datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-15 00:00:00,TMP,2 m above ground,45.5,13.75,289.67859815317263,289.0235613150959,293.906274239341,300.02880605808446,303.2609394950697,303.2616478169598,296.6429542702948,292.62347066129826,291.18150079016027,290.4556317489817,295.0778338544246,301.0807853830953,304.0496743899729,303.718133161654,297.15681968684254,293.43771110139437,292.2814031117522,291.3718729285945,295.7894283606049,301.6941882473714,304.223832214559,303.00248161461695,297.89353357162213,294.61783542382176,293.354091269717,292.2418611045208,295.79424753189437,300.97223787699085,303.7131641080914,304.10096320475196,298.6891431849619,295.6544927550913,294.6871993498628
2023-07-16 00:00:00,TMP,2 m above ground,45.5,13.75,290.9977379164959,290.272504946121,294.9619601831788,301.0708670371179,303.62658030384665,302.94123907841055,296.94017615444653,293.28355987713053,292.14374108437534,291.2535342610602,295.6464316271304,301.3088268768126,303.64698551115276,302.59301412045295,297.60656405215167,294.33692220192665,293.0989145058494,292.04202969714237,294.9069391588265,299.8006319644813,302.2935865956891,302.8520500244495,297.7505307161284,294.93273821944143,293.5342100084061,292.6154419453288,296.3334238975549,302.193901690074,305.11092918666486,302.45256255552306,291.3889476583683,289.88831640630576,288.9198868978997
2023-07-17 00:00:00,TMP,2 m above ground,45.5,13.75,292.6051630758586,291.87253760979416,296.4037218234099,302.18826855048155,304.40713032040065,303.22768414057674,297.48342807793296,294.2626571631506,293.0303283213192,292.1826610345496,295.0489554001754,299.08987144305274,302.20004350356237,302.88754589352317,297.3497178824983,294.1958339142044,292.86405225811484,292.2042945220388,295.7584592107505,301.5808102359624,305.0436651528153,303.0321470955297,293.76531194903873,291.06106173134384,290.39580036213295,289.58926151162547,292.4872112863701,298.16769240875556,299.2067546610021,296.5242484573299,292.92194754093595,290.60334706960566,289.6889860017544
2023-07-18 00:00:00,TMP,2 m above ground,45.5,13.75,292.54461900808786,291.7410818664606,294.6229916175444,297.47385389058627,300.887090483671,302.1084134019677,295.39981924082116,291.26826778434054,289.88735095492416,290.01587449348705,293.1126604869478,299.2361793968332,303.8409284418498,301.9726010254949,292.9408572845896,290.29304136193593,289.79423051038384,289.61119260694375,292.1476111556535,297.56795784715854,299.84033389575563,296.7345144223507,293.15531035778224,290.8289320004252,289.8223405655839,289.0175488741387,291.05564888892593,295.1140095363984,298.017876528794,298.5976273266794,294.25314391272155,290.54147419844435,288.89717491545434
2023-07-19 00:00:00,TMP,2 m above ground,45.5,13.75,290.7185632628273,290.3775178986846,294.15456476330485,300.6557910695759,303.70490350575767,300.54026136457,291.73060466874443,289.96871517143853,289.4495232288489,289.32233380642003,291.0088508953653,295.87312217326644,298.8190356623462,297.4795821930505,293.2248850759539,290.37744729752865,289.66776953562817,288.8728037767509,291.4409290846181,296.65457204103626,299.2359523413595,299.811583833618,293.8234558172432,288.9017930694881,287.8333180997854,287.1272534762994,289.18548436937476,293.8427199884394,296.3707905017698,296.37997125233846,292.4230295611883,289.5806540144988,288.50077586987953
2023-07-20 00:00:00,TMP,2 m above ground,45.5,13.75,290.44127068306705,289.92976463974185,292.69283798637673,297.4064804761791,298.23112634737146,296.36243596329564,291.9456477168566,290.1722895743552,289.6855248554079,288.6918767416792,291.1423182322505,295.78213070934254,297.70928373468996,298.2731764312003,293.6468378257516,289.75635372967963,289.1370659891654,288.5990225231944,289.320661031678,290.86686735365015,291.7497525290459,291.5277987311382,289.48704919043337,287.3677990701791,286.3708690165285,285.8715207721532,289.2209217463824,295.34375259423905,298.6699279874839,299.14997607857356,294.35132567789594,290.8420620852489,289.7167906340252
2023-07-21 00:00:00,TMP,2 m above ground,45.5,13.75,289.3394921967345,288.70185433712913,290.48787582823684,293.0753321928223,295.4780900648913,295.23692375434615,291.76289899528297,289.4479861736943,288.4919318358965,287.8279669579282,289.38185344892923,293.2017929331681,296.4768717806513,295.0313304400085,291.7734234507186,288.59711595619956,287.16894765714727,286.51913569217714,289.71433364253755,296.00961117592306,299.4964452350889,299.77363829729984,294.67405875185096,291.18017237532626,289.9023394445749,289.0598669364442,293.25673257843147,299.05219205979756,301.5364311619386,300.96300747573525,295.0398214575635,291.96807134407334,290.6890917873879
2023-07-22 00:00:00,TMP,2 m above ground,45.5,13.75,288.66170675078183,288.41117752929404,289.92116638365457,292.1746476218922,292.33416427444376,292.29074513825395,289.92797722502115,287.93332938060024,287.1089277763542,286.6566469581015,289.59704263444297,295.8607347398234,299.5522510203559,300.0317189059085,294.56946377821015,290.8500491285823,289.8021086189916,289.0298709576237,293.3332334080295,299.1600354387404,302.59544203209407,302.0312911770052,295.54214101966704,292.50113471684676,290.88851854137044,289.49486597196665,291.9658244334855,296.2479972900139,296.43827947845665,292.4208079484905,288.57670126309864,287.23482804679713,286.8620532108407
2023-07-23 00:00:00,TMP,2 m above ground,45.5,13.75,286.9326422768125,286.25319825109864,289.47364762346024,296.20658706521783,300.0196763465225,300.07660549918614,294.5757704904539,291.10344237152776,289.8637340858187,289.11944482007436,293.5831842016239,299.7265209296122,303.15705182748377,301.84124964745945,295.926142169598,293.47053254437924,291.6595592693726,290.50290015549257,292.92997317178066,294.412164268434,294.4689749945833,292.5078324024023,288.2764437588079,286.91415695690534,286.9569433561965,286.5847425249404,285.8889013590149,286.2526151912995,287.7997137142737,289.65491252763445,287.18101255634144,284.07610029972665,283.08632354136444
2023-07-24 00:00:00,TMP,2 m above ground,45.5,13.75,289.62188611334363,289.05518991880604,293.61102467336747,299.57027894322295,302.68413513623335,300.8189460769622,295.95925671761586,293.3584309554011,292.19372726778204,290.87486913185705,292.5670740313508,293.70401559338063,295.9054770692717,296.31383474991947,289.81676251761235,287.49260919109815,286.929342260756,286.35351590965513,285.7831687654384,286.83995294727197,290.9254707402214,291.41190501234746,287.3959034797215,284.4635671419127,283.13072315615864,282.30921191526846,286.562036320101,292.9101364265159,295.7421520266204,295.96630217940697,290.5356362456853,287.1590048885012,285.97552485461324
2023-07-25 00:00:00,TMP,2 m above ground,45.5,13.75,290.6999255790795,289.67787481264634,291.4869067666514,292.86149169356,296.91666397693683,294.43478297525144,288.7501755639857,287.23273117080305,286.82702108021084,286.34127575067373,285.9435110268673,288.70741905826117,291.914667308458,291.9654029209896,287.64104231823137,285.2265335783653,283.66815304113493,282.70191190203684,286.6969457604655,292.9675654757623,295.6494798087408,295.54274781406366,290.39817192050134,287.3481442729553,286.14833269642054,285.30780609837166,289.8608276877926,295.8606586761245,299.17586146281235,298.99237754069213,292.8553749765375,289.41757834061997,288.40854262630364
2023-07-26 00:00:00,TMP,2 m above ground,45.5,13.75,288.09136812705435,286.8108208974602,286.10406351332165,287.55110259535707,291.67586061078197,291.0894539796209,286.68388294627937,284.4533916666078,282.90581969171865,282.0699991480834,286.01599135056324,292.45186553757634,295.22501362060325,295.2386928966729,289.99270310604635,286.9047007630835,285.9484144182736,285.02590884912405,289.57993629886374,295.71801680544,298.9302094861639,298.79371630522655,292.8181615056283,289.80419577046814,288.5507043668133,287.5992813318338,291.7968732416486,297.71252795285164,300.6787929354756,300.3651936117617,294.71066563335506,291.48506892688044,290.2681996224412
2023-07-27 00:00:00,TMP,2 m above ground,45.5,13.75,283.0307905011339,282.36129839826594,286.11247107871884,292.3644205271832,295.1546373636216,295.17809480184394,289.9274680605097,286.90565550956603,285.6680143793342,284.91019853792307,289.3984306585967,295.6217479719408,299.0527032899041,298.7561286883906,292.763182959058,289.8267122245285,288.5357574469675,287.5962086949505,291.6764753796226,297.4771586746317,300.65277013357934,300.3675830681266,294.5799107984396,291.5060497347878,290.0510921569655,289.37935301876826,290.6086584760243,295.60915802624504,298.9602095275403,298.06548672485894,292.9511294579718,289.67263978647657,288.98430495565276
2023-07-28 00:00:00,TMP,2 m above ground,45.5,13.75,285.5477906836353,285.2137315821996,289.58287579428435,295.58109145828206,298.88149561323917,298.35985209345205,292.38730171953864,289.51642699370143,288.7044280225948,288.033321791242,291.7764434284621,297.3938492850633,300.1430955641084,299.55430784843685,294.2281242386964,291.1026785128555,289.77747437320477,289.1773616956735,290.9963149623197,295.2556522828491,296.33104931976203,295.7151951814584,292.46198238232034,290.0355684021062,289.19139783866933,288.6647027020236,291.39570109746614,296.1863271239861,298.7895000914149,298.4486353953925,293.41568110523156,290.59720498460814,289.4201354505757
2023-07-29 00:00:00,TMP,2 m above ground,45.5,13.75,288.6128760729301,288.2116155177006,291.60942804326703,297.3828165241779,300.25287683565784,299.55093791845286,294.290068167865,291.09942025875876,289.7158882862552,289.41126029785335,289.7686180797596,291.48464349408914,295.874577553555,296.63122107577203,292.6641543850207,289.72768377551733,288.62692625860427,288.0117023074552,291.1698784471786,295.7576165823194,298.03352974758013,298.0830636115916,293.02456453455613,290.7063696551861,289.5734364521252,288.4276441801311,291.4839229955659,295.7744045530486,298.8958329354339,298.8487897558284,293.80281211000266,291.1165915325889,290.12877035892154
2023-07-30 00:00:00,TMP,2 m above ground,45.5,13.75,289.644796601189,289.37259068884913,290.0291081285345,292.4978832970867,296.23267655579275,296.73767587694897,292.60126195100383,289.5803344873268,288.4976119229907,287.9076432032904,290.6979157094388,295.13222082990944,296.990459396373,296.98106046476653,292.54812754964405,289.7816393720999,288.6970319930401,287.88517985110906,290.89560704133373,296.03037567297895,298.26883507761124,298.6279096122019,293.46960026813736,289.94900097691277,288.2866579468088,287.9288668314922,288.6685301231661,291.41985520138604,294.45893868027696,295.531906582607,292.5156327865176,290.212567509648,289.6696939004692
2023-07-31 00:00:00,TMP,2 m above ground,45.5,13.75,288.29558226665824,287.6837076190763,290.5135383004392,295.2613098821612,297.4386503817806,297.66766099329055,292.97981704329516,290.46522988934447,289.0470358230542,288.1558939929287,291.35479116604625,295.69780688832174,298.42997159185,298.40733270313996,291.7224909320536,288.14341548373085,287.32017914507406,287.10067137376024,288.05859826879004,291.85406808584787,296.24681870234565,297.4318252401371,293.3020332323158,290.630050724374,290.23809323048,289.91243945944257,293.0508218917189,296.22030243967754,296.32590914961884,294.8206632320582,290.3649042690535,288.37473754747657,287.4433075042596
2023-08-01 00:00:00,TMP,2 m above ground,45.5,13.75,288.85271238822406,287.8951984942818,291.3586885866981,296.02118096000095,298.52637107621524,297.28933581834326,290.2555625898678,287.45277653104375,286.77557966128364,286.60887707893164,287.6763966311655,291.61813747267865,295.39090030776015,296.66995154490536,292.3672385855077,289.7215346647927,289.38960138210086,289.2252084530045,292.2673357462645,296.37530322836835,296.6903652543345,295.7299730808952,291.5744631652041,289.4814323071362,288.5298739936318,287.99452177072106,288.69824213648633,290.4441821919554,291.5804087405916,289.68325359400234,287.8856298084416,287.13511865024554,286.6883075372911
2023-08-02 00:00:00,TMP,2 m above ground,45.5,13.75,287.0687510535922,286.3158859147889,288.4538635238549,293.3272262991071,296.688073137306,297.77419661863735,293.32435192884896,290.77621708232675,290.8335957028113,290.1854343392696,293.2670351246586,296.6362255093467,296.9814993755954,296.35386132891483,292.3916733782104,289.58779241999355,288.23920601011525,287.62951611960756,288.6342933292359,291.43686970592717,292.9405198891278,292.0553141912942,288.74613668641393,287.63741138499506,287.2572252405476,286.95846933150085,287.9281243497679,290.85673460516193,292.54469825941527,291.87196883466606,288.63125229975986,286.3121594471462,285.24309701408276
2023-08-03 00:00:00,TMP,2 m above ground,45.5,13.75,290.13579639333193,289.64868976198636,293.1447676037517,296.3923117908122,297.07508964184746,295.2658844923859,290.8410298647051,288.96673224177175,288.0675257673727,287.2342039530364,288.3966100602269,290.584012793574,292.48390447031875,291.97658211903365,289.05411887133346,288.2385381381681,287.5199194467186,286.8359744328455,287.18455088031476,288.6435839627802,289.89466256221715,290.35121828628223,288.1985089948992,286.12571202852894,284.94927228617547,284.4341169673126,287.7125981418335,292.21784895729274,290.5214327255138,287.2165719064937,285.4605000929363,283.8036700604657,283.4201735038763
2023-08-04 00:00:00,TMP,2 m above ground,45.5,13.75,289.10457152683705,288.36785687548837,289.1561317841225,289.9185267755229,290.8790512460845,290.1318293926979,288.7620530188246,288.09272004965004,287.3352785214565,286.79814036838934,286.5733129261434,286.87051035942784,287.0030434303121,287.19037547436346,286.7614351846032,286.37419257177004,286.14076640464447,286.06368725345396,286.7513566192283,287.65161913209744,287.2718451734686,287.5354559090292,286.2278616472072,284.88808006671263,283.9304962533007,282.5652662242271,285.38325139927883,291.2671137580236,293.1218624014715,291.8355523703077,286.0476945652241,283.2297965780603,282.50862020179386
2023-08-05 00:00:00,TMP,2 m above ground,45.5,13.75,287.5399792282335,287.2397134711275,287.18821640601436,287.3809475959014,287.3636335815645,287.4461864551858,286.8876786786978,286.3532715894032,286.1125797175011,286.1244439192185,286.2396699840247,288.1749985811954,290.73574540404417,290.51145264139143,287.0384220632231,284.91929999658726,283.45207873790343,282.9899662054286,285.29866460248326,289.23281698075425,291.81870634913537,291.32715024648144,285.9077837595569,283.4908538863567,282.6414624543551,281.74964464792845,285.2441667970061,291.4491025184505,294.1966215317605,294.18599480328976,288.55827671197983,285.9001633197722,285.2446387108298
2023-08-06 00:00:00,TMP,2 m above ground,45.5,13.75,286.6899229716955,286.4963392509644,286.76724151351306,288.15617196122014,290.55994570618697,289.9959766415061,286.6216907356185,285.1748029642517,284.4137570642926,283.0612244823425,285.2468889675197,290.6039581161781,292.3922724959772,291.54227639143005,286.52680940412915,284.0362159060618,282.7854511798874,281.8453809388817,285.20495313242435,291.3112668088315,293.86601624830996,293.3125542390093,288.5295027988409,285.8831852416681,284.64921771275374,284.80159731192555,287.4656335438853,293.03513923167066,295.95622718535265,295.94476104531697,289.9822520072133,287.72344966483956,286.8586238089127
2023-08-07 00:00:00,TMP,2 m above ground,45.5,13.75,284.08591972118245,283.1040839678494,285.87547928466074,291.65912463954817,293.80706379454455,291.9024197195816,286.2711609983744,284.14468660676096,283.03037041998107,282.07303100225295,285.41321462381245,291.2549751910752,293.6849729722047,293.5252304885993,288.30658797414753,285.66343462628174,284.4591458812679,284.2742247586756,287.3768577368204,292.26512344358275,294.6517920878812,294.4184430843435,289.05587200057994,286.33493465151923,285.29475657245587,284.2201534067407,287.7958359898149,293.699322874263,296.4862559249473,296.35116424372063,290.62350011392795,288.09640881797407,286.9355887930756
2023-08-08 00:00:00,TMP,2 m above ground,45.5,13.75,282.8102609746242,282.1221341832863,285.6700254621605,291.4786680454754,293.7081021867691,293.4621726042828,288.62281386685186,285.73896021643293,284.75813192509895,284.1486112217772,287.32348960495915,292.7661575298747,295.4582420468159,294.4140336161308,289.5536265199512,287.95266942361343,287.06910152661806,286.5046833284789,287.788514684883,292.1608418652652,295.09435837529196,294.96455861529654,289.86440367546163,287.55873196902314,286.737422067541,285.72225772115945,288.9496492819245,294.9396808574544,298.0065931550629,297.92002432036827,291.93825374273257,289.36239613209824,288.2620663607812
2023-08-09 00:00:00,TMP,2 m above ground,45.5,13.75,284.623977090648,284.3586911886404,287.8209127204043,292.88679617656624,295.00056644685947,293.4645196098204,288.70456434653715,286.8082980582125,286.3815329023326,286.128558137776,287.41623298971723,291.81756455507855,295.31020545713716,295.1615373811085,289.7692650068044,287.66346470921997,287.24877703423175,285.8112685877353,289.1853095381159,295.10784548345066,297.95398659025545,297.74191709702507,291.74283012794024,289.06125734392117,287.9069618265214,287.10677754456617,290.7029866569234,296.7806396893202,299.62775601546423,299.1969398415122,292.8613291148671,290.34426406796143,289.25189389762033
2023-08-10 00:00:00,TMP,2 m above ground,45.5,13.75,286.1481747670026,285.02611446465244,287.15093302947616,292.37762270871934,295.70175164034424,294.89815573774223,289.7771364187637,288.1935496766872,287.26526549784035,286.1024186348783,289.12168592138977,295.0165160256405,297.93756805837256,297.74113381864277,291.90555532965493,289.31842760606855,288.09455422674256,287.2178065436579,290.9445650313787,297.1486729700398,300.0458399182895,299.79071241595807,293.24650597185524,290.7284430004172,289.66250922690574,288.85636335587867,292.34956086951996,298.68737970513905,301.5069236898172,301.15596206569677,294.16652063860784,291.7520755778747,290.3802823156013
2023-08-11 00:00:00,TMP,2 m above ground,45.5,13.75,285.8602861747245,284.79276777225004,288.30695148821053,294.3455323379451,297.0440511426991,297.0766480381037,291.0613011258487,288.4766406171543,287.29868002489525,286.46380879215974,290.2721843383088,296.38143505583,299.30970821864514,299.09051398665804,292.5475621865161,289.9805920898778,288.9176962029291,288.2404282037706,291.83882595542127,298.185515958774,301.0752217891583,300.6228371324368,293.7428421190159,291.25363151546617,289.94313982256347,288.8816667612251,292.3024781205878,298.6556632081181,301.3994484787801,301.1083778126601,293.93498980409663,291.50387337361065,290.17601326318527
2023-08-12 00:00:00,TMP,2 m above ground,45.5,13.75,286.900949723097,286.14225422316514,289.93412772568206,296.13978710834607,298.9976553460454,298.6720086044223,292.12310790407844,289.5168232269882,288.4801866095921,287.80043322535255,291.51568093288614,297.925740588539,300.8627123268202,300.43272789058983,293.50008853274676,291.061578065709,289.7262317845463,288.74407404951194,292.11949288300343,298.3663009582368,301.2367578118977,300.8759507697566,293.83859147328633,291.416788286724,290.20145082324893,289.2152567828808,292.66220962954674,299.19473883963417,302.26906758710004,302.0615773208652,295.0642516126559,292.58088598219376,291.3016796426186
2023-08-13 00:00:00,TMP,2 m above ground,45.5,13.75,288.1435165303135,287.5746585626842,291.20760999225183,297.548567433894,300.41722086353934,300.0178178075878,293.32585304132425,290.8185069787465,289.52182059711544,288.4894475410757,291.89397243730383,297.90847165257964,300.6885894529155,300.3485231108955,293.4965504500256,291.1059742957694,289.8707175826719,288.9874662729829,292.3788193589303,298.89693865382037,301.8505271179092,301.54488204355454,294.80401380136254,292.5677800002003,291.3400796306055,290.3597778421564,293.495435978489,299.8808363180241,302.25408528948446,301.5061719047372,295.00101908891077,292.7186549005027,291.43754735470316
2023-08-14 00:00:00,TMP,2 m above ground,45.5,13.75,289.245396444408,288.2850939975474,291.685437047958,297.78122414845484,300.4874088736097,300.169382618074,293.3766681945236,290.9208371798136,289.6719388414937,288.7788673136698,292.26437377833645,298.7423895744448,301.650956900605,301.402893723602,294.62157154104756,292.3440033962395,291.11118408467127,290.13367846767824,293.12385519796544,299.01627880369495,301.56301875556755,299.69636649834746,293.3631973040875,291.1376382039134,290.14784338384595,289.3510441460132,292.36357156691463,298.6271059209996,301.40208927645466,300.7320421345655,294.694045764828,292.58832654084006,291.380272903838
2023-08-15 00:00:00,TMP,2 m above ground,45.5,13.75,289.31647931930854,288.53858733835074,292.05771244700236,298.0662381766489,300.731649992735,300.5864100847781,294.1200974189779,291.9002711319365,290.6299612304523,289.7248509538788,292.77253304137525,298.79222453742716,301.00892773024697,300.0209393657233,294.14881494821486,291.5519293905172,290.33766415268667,289.5290074449729,292.42554073970075,298.5030691743351,301.04078766962385,300.5134611205346,294.3958890237916,292.30449824141635,291.22472512539275,290.26910097791995,293.33065561502866,299.4720079114165,302.3753718164817,302.0639102152164,295.6388570679506,293.4246273566059,292.1883900291791
2023-08-16 00:00:00,TMP,2 m above ground,45.5,13.75,290.20442261669166,289.5821418319601,292.4812888455443,297.8675249569841,300.11600314963846,299.27629924665587,293.53917055575397,291.22474271651913,290.0891802807423,289.20406775540494,292.36581826647574,298.453012289548,300.8560145724472,300.518302660347,294.1681040758413,292.0227469505259,290.9262249584365,289.93317966533243,293.0867240811151,299.118087122827,301.87074039448277,301.5345509282794,295.2629423921928,292.89100572552275,291.5396903261766,290.56311870326306,293.40315075167376,299.86967683755967,302.90373317904977,302.7899463863554,296.3150898691654,294.228485337685,292.97028015400883
2023-08-17 00:00:00,TMP,2 m above ground,45.5,13.75,289.610853272395,288.82582297882055,291.75845440317363,297.1109700700628,299.57398150189016,299.05731461900274,293.29528532947,291.1109637811702,290.0699915556928,289.20451908039274,292.2333430875075,298.1100420834343,300.81965269988694,300.2487663839559,294.63909408543805,292.35663286805584,291.2366381935856,290.40539839278176,293.2076615644321,299.5095834028874,302.4455206955697,302.35263927477246,295.83397833334334,293.83943497816006,292.6535081521218,291.7969537752976,294.70238058582373,301.1045465103074,304.0148856092876,303.6044322210778,296.8146214569871,294.69635281755177,293.39939015825513
2023-08-18 00:00:00,TMP,2 m above ground,45.5,13.75,290.26519423334656,289.36959586538524,291.9773977085854,297.4444072498345,300.4318469573965,299.89448853507497,294.09643620321674,292.1162573120854,290.86085227471415,289.9267068142209,292.93374819359866,299.034706309306,301.8907892145498,301.7974138151395,295.3803925600532,293.33262980440225,292.11718441667495,291.2337885576128,294.13249002447304,300.55587636962116,303.4524413326427,303.1389629259817,296.14168679558884,293.9577279591736,292.70155021335506,291.8062858923937,294.64139103256605,301.1728329956438,303.9650354597806,303.72870366034306,296.6366546046788,294.6045956204653,293.37263662572445
2023-08-19 00:00:00,TMP,2 m above ground,45.5,13.75,290.2403589357157,289.5193000331679,292.2555929895211,297.8600824465724,300.6528409401667,300.4271685329247,294.4425395456771,292.52495185879087,291.47866630297636,290.7220044203907,293.80830484303556,300.21305760041434,303.000883125832,302.60911496185133,295.72707722356637,293.946785035117,292.956310040684,292.0104643986226,294.78830829584757,301.24016400405856,303.98325359632275,303.61266316689716,296.7158705252107,294.64601822948765,293.57098146397834,292.6843357898829,295.53985798753195,301.9744432497615,304.74972731168555,304.1292195111612,297.2570924976917,295.21590110684747,293.8272770518723
2023-08-20 00:00:00,TMP,2 m above ground,45.5,13.75,291.1226802265286,290.48298917144336,293.39567477408536,299.48592952966777,302.3157710462433,302.09801550612946,295.449263870731,293.4917609859,292.3352995732839,291.57578946403726,294.59570294046216,301.2326360089533,304.0627383531206,303.73687933876863,296.64958063993276,294.49614458117026,293.2832498660813,292.3686289583935,295.18856655831877,301.7266401890391,304.6507980166512,304.16636276064077,297.2656970740824,295.21194560180174,294.208183270724,293.3603319876191,295.66065259515807,302.1375703420372,305.424326394938,303.93892593519706,296.889021725255,294.85449692535803,293.3691554190658
2023-08-21 00:00:00,TMP,2 m above ground,45.5,13.75,292.0576535086402,291.24117159054106,294.3062873321917,300.87140641689075,303.7225604301775,303.4279889898065,296.1656579153688,294.06686569974147,292.85440272490223,291.92176782190415,294.8540943041802,301.79679068493056,304.88607824929943,304.24093457553727,296.9879586187627,295.00942210337337,293.78164469458227,293.123761892294,295.26085112319777,301.5820306845887,304.7342862115722,304.16964232460623,296.6708433880691,294.6907226801284,293.3498235236905,292.2622939421395,294.7320492740278,301.0721130112187,304.351047687111,304.0048856509154,297.38206228225397,295.34957689237524,294.16107505956256
2023-08-22 00:00:00,TMP,2 m above ground,45.5,13.75,292.5081121819644,291.7097719910862,294.7013165597731,301.7016427990606,304.8749057521444,304.2496317521448,296.7363510695867,294.7303870917441,293.56975907446736,292.77932803588146,294.9314041339328,301.2196501621912,304.5455141344286,303.9564367539591,296.99683695196336,294.4120321913721,293.42037720416397,292.1597337406204,294.1761729169023,300.49094721956186,303.76958473676655,303.4805676711179,296.9966111193403,294.9436964682119,293.89505707695173,292.99840682100796,295.54802175884595,302.23837302511356,305.5057200716394,305.00366953809316,297.4153412044516,294.7497151069439,293.6175221161586
2023-08-23 00:00:00,TMP,2 m above ground,45.5,13.75,293.1496011982252,292.3367806328853,295.04972102448505,301.9658963687272,305.02556316985385,303.48183442579483,296.4014557383395,294.27380651846636,293.5581080283489,292.21509095545946,294.3847554874086,300.49618131516763,303.7630548248219,303.6048032085255,297.0093427676102,295.09086761046876,293.8675332396499,293.00293099538624,295.70495511422536,302.43403151809446,305.796850937331,305.4541689685177,297.98483397816744,295.89281484852535,294.38539025119826,293.16576596907123,295.5027754079713,301.37151451112254,303.7895690163602,303.3641834544916,296.41745622639655,294.201359549572,292.97377663326427
2023-08-24 00:00:00,TMP,2 m above ground,45.5,13.75,292.7542726574218,292.0426676573305,294.466344507196,300.67879365896954,303.7987004847291,303.63470933767695,297.24471843544177,295.1952179303154,293.74768673413575,292.81198150042496,295.31565076154965,302.10680209146915,305.45715572705035,305.1426698654259,297.675228448726,295.3908421252893,293.86005308676755,292.8142030083044,295.2431173786763,301.9519553275927,304.6949263687265,304.12775764555545,296.3727308890732,294.1401342332314,292.78185799305004,291.7780301161701,294.08373709690716,299.8623524669188,302.9666636136359,302.7724071022481,295.5005279029657,293.5629431706443,292.4306752944542
2023-08-25 00:00:00,TMP,2 m above ground,45.5,13.75,293.73409818930463,293.0675894650003,295.5516455108001,301.905876611611,305.2079914835769,305.0714641563705,297.5970533283579,295.09865248734707,293.661988815409,292.6036219360553,295.014352260643,301.22781311946835,304.06505316768585,303.4091807401844,295.79709171704906,293.7151882249762,292.4970142802131,291.5214718793219,293.618164812256,299.36044286849733,302.8147746997093,302.48680796182975,295.577910409754,293.7682892718316,292.0990940819453,290.3384168677895,290.0339770946029,291.3355881145012,292.15331818084667,290.7171905237472,288.46366069393457,287.4250640900793,286.7821514872081
2023-08-26 00:00:00,TMP,2 m above ground,45.5,13.75,293.78911902424807,292.74305323378036,295.2442870689572,302.05245590920595,305.2771829644073,304.41681452942754,296.23420549593436,293.5619594993342,292.49052244157747,291.2737026526253,293.36707045310453,299.2360618801372,302.82399789078096,302.0774192521586,295.4034472257126,293.6465586165714,293.10825868866306,291.2154320827116,290.60944635372135,292.61034609973194,293.652973292483,291.7027754230776,288.7559564666076,287.37323331341656,286.4422845326312,285.95481142486074,286.2765917240863,286.57999979890053,285.97680929263095,285.6569267805591,285.05772668658665,284.85173356096186,284.5297073319455
2023-08-27 00:00:00,TMP,2 m above ground,45.5,13.75,292.548302099063,291.37295069840496,293.50623691023134,299.9451043352815,303.66445499843553,302.9452281329043,295.5571355160518,293.9429370313218,292.42664863787184,290.63247273288084,290.94310187894166,294.5105520236568,296.4286313340818,294.31710011488224,291.8741854991148,290.4962453923963,288.9575620940252,287.84177690920797,289.2826140822797,291.9959458678908,291.03405529722744,288.8048998208941,287.0639333131036,286.19573361281306,285.82818393935236,285.46052765438003,285.4283442829093,286.04269665887557,286.3424114956854,286.59634684314517,285.91219509092923,285.62363455128497,285.47836777885925
2023-08-28 00:00:00,TMP,2 m above ground,45.5,13.75,292.8002895647262,291.65980429729063,292.1272240767489,295.60971140184995,298.018771372929,296.1732981284259,291.1893242155851,289.68561908303354,288.574704510881,287.96050077088785,288.9773449811996,292.323429527315,293.21006695050517,288.73300023298805,286.74966256213224,285.7836481545488,285.3426051388695,285.07434844397903,285.3408357636451,286.58408226274946,288.37081176308754,289.0242648837684,286.15423558783607,284.4942403610827,283.6210213936606,283.02861418179316,285.8235937336306,292.5413902894964,295.20506139517465,294.59598804544305,288.8200733728703,286.9480555183736,286.1817030082318
2023-08-29 00:00:00,TMP,2 m above ground,45.5,13.75,288.4026292811014,287.5347091365093,288.674038955113,292.11941888709805,292.8693431822815,289.48933863956404,287.21814320432566,286.2665683475813,285.5017995291753,285.2199041557754,285.2735967033301,286.1570936027981,286.8480757394009,286.75038697095704,285.8977546081058,285.5647491666116,285.23715015675765,284.9542669332873,285.86414127961444,290.80133597222385,293.85876507561284,293.6569314432293,288.39310037331904,286.6938502312304,285.5922163969625,284.90896449054014,287.57850290400245,293.97901271749447,296.67502977716606,296.1091555341172,290.0262133471447,288.18135914908066,287.09541318999254
