datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-19 00:00:00,DSWRF,surface,49.0,14.0,0.0,8.396200691953904,172.4751027587954,235.0025078025468,237.38141906336483,136.9603528284468,0.0,0.0,0.0,16.314747797319733,333.30350155688615,432.58859714003654,366.1335040133464,206.76658300959267,0.0,0.0,0.0,17.25738340175526,356.10935488288203,444.65427987214514,349.75168989938476,195.4569066753617,0.0,0.0,0.0,15.03453626067158,15.03453626067158,333.00710907973803,182.2258157574936,99.517962333239,0.0,0.0
2023-09-20 00:00:00,DSWRF,surface,49.0,14.0,0.0,16.11530773502959,340.6001379929303,441.57284031667155,369.9557768170226,208.79572204141937,0.0,0.0,0.0,17.67313589941911,364.7816506102844,465.2954566533666,380.9784260809957,212.9789541095097,0.0,0.0,0.0,15.016723713093088,289.917184687765,336.2911636103423,185.58618074460398,100.56539451578669,0.0,0.0,0.0,7.174465208687117,7.174465208687117,211.55904405370023,157.7323895523278,86.89732968082713,0.0,0.0
2023-09-21 00:00:00,DSWRF,surface,49.0,14.0,0.0,17.38288863998545,367.95201108319503,470.76019341859126,384.0928666786504,215.31577920496676,0.0,0.0,0.0,14.780922001299292,275.7342370033323,305.0197689894489,156.54766489044158,85.69694169798845,0.0,0.0,0.0,8.619626354625368,243.2411126236678,309.17121297778226,216.45984553585907,119.84426098463481,0.0,0.0,0.0,7.738727865069182,7.738727865069182,290.48146415814654,243.26904200878954,137.2233028274639,0.0,0.0
2023-09-22 00:00:00,DSWRF,surface,49.0,14.0,0.0,15.428314702775001,305.0014058321565,359.550660794074,199.23873428664928,107.89147442219084,0.0,0.0,0.0,8.478588603449872,224.29210172114682,299.0621669838167,230.24945406367763,128.00359593180139,0.0,0.0,0.0,8.586597365588844,239.33814057775993,334.56678824707694,303.21417293782196,170.35239069665693,0.0,0.0,0.0,13.283101770942501,13.283101770942501,447.57459006582803,375.4106714140842,207.43614394373475,0.0,0.0
2023-09-23 00:00:00,DSWRF,surface,49.0,14.0,0.0,8.178875449245291,191.9108518690786,247.94217186976846,177.98380324294948,99.70264411895573,0.0,0.0,0.0,8.044515906840584,223.1203761369676,301.14555004835347,267.5505563903363,150.23308337623675,0.0,0.0,0.0,12.016903997948727,305.36651650746006,419.36649970123926,359.53340125586533,197.91783924828206,0.0,0.0,0.0,13.819474054498762,13.819474054498762,442.9479162127232,361.03308483741966,198.17572799051828,0.0,0.0
2023-09-24 00:00:00,DSWRF,surface,49.0,14.0,0.0,8.055847323883178,211.4497682396592,283.5126816360446,258.91784939662193,145.84271154744,0.0,0.0,0.0,11.836575577848695,311.1897314087795,418.7059415652043,353.35038504867373,194.3730243398653,0.0,0.0,0.0,12.740395786570843,326.6545860673228,431.9129234295517,354.7260302141458,194.90786189295892,0.0,0.0,0.0,13.26535776359325,13.26535776359325,447.36374538914276,364.0068301788896,199.4974934434449,0.0,0.0
2023-09-25 00:00:00,DSWRF,surface,49.0,14.0,0.0,12.720128635177925,325.620612324891,428.71727269700136,352.86672912049767,194.8144296078006,0.0,0.0,0.0,13.569562299452132,337.42587331903195,440.4209965188693,360.16274886725967,197.97079883003875,0.0,0.0,0.0,13.35635842143466,343.81700459918204,448.3070730418383,365.3678625231156,200.24732660597567,0.0,0.0,0.0,12.864609348779059,12.864609348779059,409.43954824769185,325.6897550017356,178.2680279557025,0.0,0.0
2023-09-26 00:00:00,DSWRF,surface,49.0,14.0,0.0,12.499851721475892,317.90461650601003,425.40978013427866,355.97295923234566,195.80598826691747,0.0,0.0,0.0,13.393728887287043,343.16136542742,446.5536887156532,363.9112702506076,199.35185687730882,0.0,0.0,0.0,13.168828018215148,330.73688901736034,428.977313696058,344.1859723806237,187.515855088367,0.0,0.0,0.0,11.086125436055507,11.086125436055507,411.5267829702148,324.4403259157376,176.31700561652045,0.0,0.0
2023-09-27 00:00:00,DSWRF,surface,49.0,14.0,0.0,13.45397269377857,344.9340524729642,449.79027018790254,369.6325406634969,202.68027518252475,0.0,0.0,0.0,13.519977927006519,352.66829410793406,452.3405277720062,356.55473208212277,194.80265503318532,0.0,0.0,0.0,12.074892244889545,314.4943307739126,402.5360587467698,293.7490813795629,157.9846359913087,0.0,0.0,0.0,5.306808566663477,5.306808566663477,222.9048697524961,224.5063184548144,123.77036811126182,0.0,0.0
2023-09-28 00:00:00,DSWRF,surface,49.0,14.0,0.0,13.508580793684771,354.2860611099214,457.3448143169595,361.70266155683,197.62606007712375,0.0,0.0,0.0,12.35779301607479,325.213091089474,413.5599181528774,304.4347808052729,164.00463053961647,0.0,0.0,0.0,6.359390541207877,188.9204549738933,264.51262704060247,244.3853000442066,133.7409104730327,0.0,0.0,0.0,6.112628820475262,6.112628820475262,259.749259728684,200.16060231644735,108.31512149896355,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,49.0,14.0,0.0,12.447111766059955,331.7241119865868,417.8623417422465,297.9831323088099,160.5804822819057,0.0,0.0,0.0,5.586308993565007,155.77492476707013,222.62289767411698,229.21644545149286,126.24736020090009,0.0,0.0,0.0,7.1047890900394135,216.19391410829945,290.4672784790854,226.5336481832939,121.93735229127944,0.0,0.0,0.0,6.218952427198666,6.218952427198666,299.385249695948,252.69618331814482,136.35456023013415,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,49.0,14.0,0.0,5.542879410168237,160.9583282399721,234.1668538374062,241.0870527337646,132.53264166700546,0.0,0.0,0.0,8.13481557282271,203.7807825247664,255.776549568149,175.24861305032692,93.85081588235175,0.0,0.0,0.0,6.019857499800742,216.768607024386,296.342683314938,238.4914867017698,129.11557981591983,0.0,0.0,0.0,8.329686714889423,8.329686714889423,387.0916998979383,282.225009104979,150.3021302333255,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,49.0,14.0,0.0,7.421386559688794,234.4856305098357,308.8413719211308,220.54510750276765,118.20420189543347,0.0,0.0,0.0,6.308109987231739,209.5402334117468,294.89325605474676,256.47759930924957,138.21824443354186,0.0,0.0,0.0,8.33850638539554,294.8637124181674,384.81686546841274,264.724156333182,140.89751204140015,0.0,0.0,0.0,4.827919444872235,4.827919444872235,305.0807197023284,242.2535958879019,129.69968670859208,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,49.0,14.0,0.0,8.079403933451427,252.89305336749894,335.21778411850914,248.81631598183367,134.17953439690152,0.0,0.0,0.0,8.65249441255768,285.1802171710854,365.34843656538925,262.3345906764503,140.20345177141115,0.0,0.0,0.0,6.640643319685387,201.94600380020802,268.9382618046842,215.38760051819983,116.23511216486166,0.0,0.0,0.0,6.878092032793754,6.878092032793754,311.2972679260814,200.87646582950782,106.12781649233101,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,49.0,14.0,0.0,8.780771314948417,297.1838683022287,382.11922767218385,270.13308607264355,143.84507555631768,0.0,0.0,0.0,7.050871761124826,220.61970770986682,286.29234296610946,222.57417888726752,119.53198267203912,0.0,0.0,0.0,6.778766163946161,223.49167080703,287.71794861791756,211.7880776032197,113.02682974174283,0.0,0.0,0.0,6.083715864229008,6.083715864229008,295.3921226361131,201.6163946493049,107.08424829908493,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,49.0,14.0,0.0,7.10379873143319,212.38700390747266,280.1277750508519,238.84674326030702,128.37574473217057,0.0,0.0,0.0,6.748814383039771,202.76803851540603,270.2101859568961,226.21833532340537,121.01096094570792,0.0,0.0,0.0,7.457402861650584,267.71544305842446,343.8382073688383,222.55305006248113,118.18499169790458,0.0,0.0,0.0,2.428055502252095,2.428055502252095,90.2463623728082,44.54648487398084,23.41960659563663,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,49.0,14.0,0.0,6.542362120038091,208.17397977693412,273.14390279445183,218.5770307222607,116.8287519917249,0.0,0.0,0.0,6.9667118119243945,254.6392331395675,331.94809168753545,228.1942713079127,120.32576283028979,0.0,0.0,0.0,2.236475341155699,80.32662366445031,127.62000158596038,83.16712175525656,42.872137227404984,0.0,0.0,0.0,3.474689728078293,3.474689728078293,332.7244801265363,296.231025264618,156.07078484063598,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,49.0,14.0,0.0,6.7619199768417415,249.95512421253477,322.95463451063586,197.10459044309468,103.6796213905669,0.0,0.0,0.0,2.7572247170797692,122.971343830381,169.34834464886666,91.94548824287668,47.458953702721985,0.0,0.0,0.0,4.529306191068826,236.87764312402734,344.34515521655896,296.4795576927752,156.43238837939145,0.0,0.0,0.0,6.27417613500679,6.27417613500679,374.19919842115235,270.3063347348592,141.75909258577246,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,49.0,14.0,0.0,3.0438700796111373,135.13326855987177,184.80716456341645,90.30343514890419,46.517628792754664,0.0,0.0,0.0,4.494612556203281,215.43216475510758,311.57991234394217,262.7111591301593,138.6180228533029,0.0,0.0,0.0,3.6599365706642355,111.43713000768408,155.554194301196,153.57462359565295,80.78869898915187,0.0,0.0,0.0,5.674635768556181,5.674635768556181,307.78037143799907,224.10358326847268,116.88982899255421,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,49.0,14.0,0.0,4.275908396344801,215.3233192082838,316.5503674092902,286.59364500372004,150.75669780826757,0.0,0.0,0.0,3.0615562405493417,83.16464120357665,115.45399386824272,103.55614212252006,54.792019284051065,0.0,0.0,0.0,4.93039595052569,215.59816371950882,294.4877194165608,212.37857240314838,110.88975193090812,0.0,0.0,0.0,4.017423653124371,4.017423653124371,232.88574607506453,179.77272133331252,94.04197636070037,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,49.0,14.0,0.0,3.372748206643932,119.9037985484106,169.709669098247,130.44504047267864,68.25242380065971,0.0,0.0,0.0,4.578758464985024,195.832822228132,271.3749747249087,215.78679767817172,112.98208889938985,0.0,0.0,0.0,3.7003782601632604,182.72905688765962,264.95764235964964,211.18898320266118,110.47351558525845,0.0,0.0,0.0,2.3942325996371103,2.3942325996371103,221.1434458853541,187.15556189838566,97.01842322310284,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,49.0,14.0,0.0,4.8471116264679655,196.30027215791952,268.51693951621894,202.2661093998202,106.02017006941227,0.0,0.0,0.0,2.6490924306438934,168.04660994047862,258.84747981710314,215.87503889841082,112.95084069707372,0.0,0.0,0.0,2.7921722023777957,139.41442641678816,205.81194896429955,154.95462756595526,80.14308539657117,0.0,0.0,0.0,3.447704321179844,3.447704321179844,238.35947851704438,153.24946577624752,79.62014152601277,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,49.0,14.0,0.0,3.016798996481568,174.33564052581303,260.4268624285131,209.79410791008578,109.75572134668568,0.0,0.0,0.0,3.067100239592788,152.71153958625942,218.845309522201,147.00948767817823,76.00280754701339,0.0,0.0,0.0,1.8278348401636577,84.69576453754627,133.58432714933002,133.02323673477488,69.79504283623812,0.0,0.0,0.0,3.808630109430852,3.808630109430852,269.46524807914193,161.28067879441292,83.48206212366813,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,49.0,14.0,0.0,3.3502366316600423,156.8995652612149,214.21990956583466,144.60656083643846,74.89301176607951,0.0,0.0,0.0,3.4372362731418926,167.03274341202933,231.42796827698908,158.52019577331615,82.2521336455189,0.0,0.0,0.0,3.8608243173338987,201.10241444901135,256.23584097911913,182.68901842632695,94.73083888458154,0.0,0.0,0.0,3.2986888431493324,3.2986888431493324,271.6840019938763,187.21891168972184,96.79909354875588,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,49.0,14.0,0.0,3.6520539386943898,185.99083452692642,244.08704035499062,148.07398670468262,76.90300273680094,0.0,0.0,0.0,3.933331007779097,182.93946367838606,239.34328501559017,158.3334236877833,82.0279129792583,0.0,0.0,0.0,2.840071507041521,200.82655757193353,275.2810142620384,178.251335124684,92.26044297357517,0.0,0.0,0.0,2.464497567869048,2.464497567869048,275.6548488789786,173.0921994061154,89.21205918669664,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,49.0,14.0,0.0,3.774908256910274,194.18212816530757,255.23455905171357,169.7430410756993,87.6382412705573,0.0,0.0,0.0,2.899778434722533,212.66243848004564,295.17502325973874,194.60262856510778,100.47254478580344,0.0,0.0,0.0,3.2507427879440653,225.25068690649147,280.196799547197,164.64439361687124,84.93329168609854,0.0,0.0,0.0,2.843813190454384,2.843813190454384,243.42770883509212,183.0516440817683,94.25858597938878,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,49.0,14.0,0.0,3.037298010616593,208.2514530404299,275.31513973152266,174.9459292701727,90.46152865543644,0.0,0.0,0.0,2.791140899549368,211.48293466356486,272.8258553445978,165.98963137162102,85.72960523488359,0.0,0.0,0.0,3.205994282482822,211.66849081159086,293.92470844647585,196.55656792077298,101.11771649139757,0.0,0.0,0.0,2.8707076519996217,2.8707076519996217,304.7048684945539,204.43522303265829,104.6031840724346,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,49.0,14.0,0.0,2.50832432779998,191.75638464933922,250.48130365744385,159.91364983416764,82.78284596039933,0.0,0.0,0.0,3.3162938865185163,220.25334808617416,309.2579085985975,217.54525391110212,111.69107319722283,0.0,0.0,0.0,2.7804748814782725,204.85910785707938,289.24549892722763,221.58135227977573,113.62879807654386,0.0,0.0,0.0,2.456575759056906,2.456575759056906,252.3960349690721,141.0807394474924,71.72525538010376,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,49.0,14.0,0.0,3.2111812225155543,222.69403607701574,311.9385775647553,217.39151968491328,111.5814382407274,0.0,0.0,0.0,2.8767689190167074,218.4643980767303,301.7998026989052,220.8796833937665,113.22136746090659,0.0,0.0,0.0,2.6061289128380944,171.59166244782293,233.5579158010123,139.65476309567745,71.21011758569404,0.0,0.0,0.0,0.9802923640249775,0.9802923640249775,143.60081151335436,107.81480346944268,54.96738838068596,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,49.0,14.0,0.0,2.886004938416976,215.05389100594164,302.3463726279964,220.39828022732624,112.82142610058378,0.0,0.0,0.0,2.2376162304596443,117.13758798881665,144.50664623905737,78.30548916982424,39.897462219720204,0.0,0.0,0.0,0.6807259100759964,61.40003072735559,84.5465255232026,44.601510156058396,22.895930508161925,0.0,0.0,0.0,0.947092418414955,0.947092418414955,155.4208368660153,126.70021809656406,64.67443223101218,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,49.0,14.0,0.0,1.981774686248809,98.91519306992134,116.88253026897624,67.09428018657765,34.40381842325964,0.0,0.0,0.0,0.8207714898445955,68.31890686901986,99.40945937875259,71.7719576537099,36.95290560199306,0.0,0.0,0.0,1.0078136449632429,91.30521288163321,144.30210241734738,118.69001891775432,60.71744644814778,0.0,0.0,0.0,0.9424409250967861,0.9424409250967861,178.48915934465623,145.44200035107644,74.18229314025909,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.6374172865377096,47.883818994248784,68.73583380850897,57.35096435153268,29.538303934910797,0.0,0.0,0.0,1.3612125703302476,126.0819040086131,200.10945540859686,152.75376780338684,77.82041529945246,0.0,0.0,0.0,0.5752200344873883,74.9195274031746,119.59611479051159,101.94925137343988,52.22873540295013,0.0,0.0,0.0,1.1403077577474972,1.1403077577474972,234.05952338767918,181.11046514026233,92.07247393321518,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,49.0,14.0,0.0,1.1496404631399872,112.67257284648076,188.38318345048,161.5010447965317,82.30726344911385,0.0,0.0,0.0,0.47671034276544966,51.47384848548924,88.68262133421112,80.92056464913347,41.57492603151598,0.0,0.0,0.0,1.2279467774250823,167.31290378111092,256.48012229258336,188.3720895664394,95.60170984596336,0.0,0.0,0.0,1.392733448079612,1.392733448079612,240.16223699586467,159.45498356542186,80.65526388107361,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.5537784522243505,51.77491579868243,86.999451613484,75.53652913066455,38.779090401212315,0.0,0.0,0.0,1.25015383261526,144.3307215096758,228.22604235433812,176.20908323040175,89.48471171445419,0.0,0.0,0.0,1.5074599080346982,161.3890839306156,226.23580323096473,117.83414891839679,59.49190895911378,0.0,0.0,0.0,0.6038136478170889,0.6038136478170889,149.55917803980782,105.24252541061517,53.42318667235513,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,49.0,14.0,0.0,1.1562439301977268,143.97504645399596,234.30347898610256,179.6012961799883,91.21598091490108,0.0,0.0,0.0,1.429764415882509,156.05337198522608,212.53436992703553,117.29800120995525,59.26991167602244,0.0,0.0,0.0,0.4393107386163887,59.78962081163636,91.5569962358144,60.796149700403454,30.955889686450384,0.0,0.0,0.0,0.39040154041591624,0.39040154041591624,89.54566780245997,62.85100760111753,31.901007359953795,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,49.0,14.0,0.0,1.444699420505626,155.15413223821898,220.7664349891374,129.8805789683645,65.65326955392771,0.0,0.0,0.0,0.2786694448645594,36.47798579286495,56.07063229217662,44.72870503149396,22.937511102198435,0.0,0.0,0.0,0.49236556809531534,57.74215155465943,92.2845639402114,77.98350754376278,39.57923789986689,0.0,0.0,0.0,0.45441406897440606,0.45441406897440606,81.18249856574735,41.433095660517786,20.92288821724598,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.23068942085396166,41.09927383509015,73.11893238539804,70.71143264939313,36.12444482426702,0.0,0.0,0.0,0.6462157771224427,77.87337387956144,112.2552880399293,67.11812251874149,33.95627736277873,0.0,0.0,0.0,0.48133614548555237,67.81776942639631,91.99313016509086,57.99106897592373,29.315415218906605,0.0,0.0,0.0,0.4565431893558915,0.4565431893558915,139.05480905282593,91.2782941281904,46.0115861687605,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.752060052232564,81.78605977214688,117.0778717821557,73.38841709386793,37.12780847186765,0.0,0.0,0.0,0.46469967570676673,65.90925087552932,98.69189437569594,54.27137919339903,27.395425037276745,0.0,0.0,0.0,0.43465630008816886,83.84996827132487,140.998336844456,106.64389543746583,53.90833352744511,0.0,0.0,0.0,0.7390837336293653,0.7390837336293653,196.18081790061512,119.43933858038687,60.12452469638876,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.34909337357327574,80.15964773276922,125.07281773009505,82.79159411089218,41.867187027231026,0.0,0.0,0.0,0.6307287260594218,113.2236058927349,176.75996397784257,117.3962390731637,59.179844442992035,0.0,0.0,0.0,0.7111606271783553,147.69302109351935,219.75600709804178,124.77853198143154,62.77493618543015,0.0,0.0,0.0,0.6300337053576737,0.6300337053576737,124.20078331604307,55.98672892591442,28.235807151788663,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.6829966452322898,112.20664768257838,159.96177763094937,106.57112133891299,53.73147477371768,0.0,0.0,0.0,0.7244621509943305,150.00716509398217,224.7219393580366,140.86353458917122,70.83657927156406,0.0,0.0,0.0,0.5117970943389438,61.619401239193806,75.32932663446029,40.37072034128748,20.26963105991496,0.0,0.0,0.0,0.2431884205708425,0.2431884205708425,142.33738628349255,113.02634916008333,56.835674216752494,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.7447683937683843,148.65839070506166,227.07856695125125,148.58129773205488,74.71418474543741,0.0,0.0,0.0,0.5059321617664215,55.603916531724195,64.4216855456176,43.58484413572289,21.976216762842675,0.0,0.0,0.0,0.3893108954425206,111.55181413780491,192.39591196885692,137.71288597919937,69.19175609087367,0.0,0.0,0.0,0.41430636828071554,0.41430636828071554,195.40317358736218,132.9547683151893,66.70282910103349,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.4380959467812591,46.76400781095559,67.42089592190247,62.10435116564835,31.25860038729387,0.0,0.0,0.0,0.42757670417513716,120.88759018180573,189.90867300762977,126.11606570265698,63.390262399526215,0.0,0.0,0.0,0.4599464184111373,127.55581220088993,204.51173491980188,130.20503744961434,65.3002998262823,0.0,0.0,0.0,0.2739666484307004,0.2739666484307004,95.75146592298026,48.33213475176862,24.19428694245396,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.34329330618902926,108.36024941248897,185.3199046092218,129.92763677853452,65.27071391830371,0.0,0.0,0.0,0.49106576624363346,146.16126115503846,228.59422309878198,138.74287677659612,69.58997704633141,0.0,0.0,0.0,0.2615217795676074,42.184323951894925,56.86108962759487,32.27634157687564,16.246125712753138,0.0,0.0,0.0,0.2781819877648558,0.2781819877648558,194.33387128308607,125.28480265648388,62.836406727809376,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.5006900023196363,151.07723074415435,231.6320654813551,133.61720072896378,67.01810233674998,0.0,0.0,0.0,0.2723116851642376,48.311272388869114,72.64644362716348,46.20100141507882,23.212178719713137,0.0,0.0,0.0,0.28563227367093014,142.45132711023922,226.56705145287668,143.6292390668762,72.02801738831637,0.0,0.0,0.0,0.2773247834744812,0.2773247834744812,101.44534416825303,53.02572542473561,26.61380718741199,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.30169716881623726,54.34512226734178,70.94685413445654,40.57114707281089,20.37706754546837,0.0,0.0,0.0,0.24959157003763163,116.54668044457736,197.64829154909268,135.11528568416617,67.76853974959673,0.0,0.0,0.0,0.20786162425562926,74.18852558257467,119.64602602528285,69.12240092086766,34.656106296227705,0.0,0.0,0.0,0.10455979931152311,0.10455979931152311,136.52839881227465,102.4898946582214,51.339822761176535,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.24146410549046465,100.36631275074811,180.37235354817938,135.12656234356396,67.77185998936099,0.0,0.0,0.0,0.1480251358709645,60.29441796058626,100.33030760800455,58.31331373560812,29.21825061424709,0.0,0.0,0.0,0.1143304361585206,66.65899264252221,111.97660594982607,91.76644667814247,46.01025055180999,0.0,0.0,0.0,0.17498818415823636,0.17498818415823636,152.83333687070433,79.86756836562027,40.01128912578505,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.18344250317255312,65.65733429409403,100.20764662602646,52.34536417981853,26.242298034076125,0.0,0.0,0.0,0.1159106977551599,58.46383208679928,99.90255663618828,82.83018156987414,41.542058259789506,0.0,0.0,0.0,0.19552496323269425,97.55886932565392,153.33448395676234,91.14709960142751,45.64613762602211,0.0,0.0,0.0,0.1069529421113824,0.1069529421113824,144.48282683187932,68.76165233694582,34.43961186054832,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.12251378435705437,66.11196620501416,118.18540146370233,95.97762998754929,48.119834070400316,0.0,0.0,0.0,0.1826495343046326,105.97582407325612,170.20082452725194,100.07302917441655,50.12137723890271,0.0,0.0,0.0,0.10949212593310181,62.952124931248086,94.13988840734478,50.98019715047255,25.54202429532013,0.0,0.0,0.0,0.12612913517208868,0.12612913517208868,160.926050549793,83.71345462510686,41.87912510784193,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.19545798377757675,113.31766587361561,180.8836718307677,101.77437009980021,50.96869276560186,0.0,0.0,0.0,0.10127600562314688,69.4363693725547,111.39275793293201,70.11042895510454,35.12951772395721,0.0,0.0,0.0,0.1319758332174117,118.73647453288648,182.30976225100557,104.42721948151748,52.27127641547,0.0,0.0,0.0,0.10559271136005993,0.10559271136005993,143.06162351734304,68.7631009706342,34.40615933988797,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.09803002861038143,59.71598243899778,104.596810131036,81.77900217120789,40.96007004316835,0.0,0.0,0.0,0.13260897283834475,113.99842984793382,170.77906058766655,89.62931777498197,44.86826434458739,0.0,0.0,0.0,0.09611901059660899,66.24671466288547,103.21104527685924,58.11170833998767,29.079261321604665,0.0,0.0,0.0,0.040138110227724566,0.040138110227724566,58.146252892727986,29.90146438815011,14.96105284293316,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.11589584825551287,118.57896004091165,179.53947515172104,94.99377587922596,47.54677622220412,0.0,0.0,0.0,0.09575451152915401,75.83078087412271,116.46863641644521,57.687405451408026,28.86408532662142,0.0,0.0,0.0,0.02197908664598207,34.85892238398093,58.51883049574914,36.708287179760546,18.365491613550084,0.0,0.0,0.0,0.035703709102979674,0.035703709102979674,83.1930420548441,50.24314444004832,25.145523129899615,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.09322072200301737,85.51276019526006,138.00913159178987,67.88440936898552,33.97408193842553,0.0,0.0,0.0,0.016503192512691854,47.39599883318424,78.79294963647345,49.195834777608,24.613853621239326,0.0,0.0,0.0,0.016838241270710153,60.51289609602204,110.76604579211069,73.39535441274666,36.729630106788775,0.0,0.0,0.0,0.048010655376414704,0.048010655376414704,158.5928258705162,79.33856996528,39.67551602789987,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.014623814553569788,57.144641866287,96.92039861170069,57.083323867861445,28.554951792571714,0.0,0.0,0.0,0.023243475266117516,68.02960031399277,119.88793331608632,67.32600092812504,33.68903266784925,0.0,0.0,0.0,0.043293069600219586,74.66697190314343,116.94892051644933,52.71795474625246,26.362644890694405,0.0,0.0,0.0,0.017900314094547905,0.017900314094547905,64.53545228976267,39.40119214468996,19.70725805361222,0.0,0.0
2023-11-12 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.021065665283877943,61.42529426009282,111.92688604806588,70.32079060392799,35.189138710689306,0.0,0.0,0.0,0.0463632333482722,91.5167056932209,145.45130055745335,75.64105501252725,37.82283412377362,0.0,0.0,0.0,0.015325922980898429,62.72074299962026,99.91577505640826,46.12284886486647,23.067650028591373,0.0,0.0,0.0,0.008061972062248976,0.008061972062248976,47.24893968889852,31.999808671107054,16.011120519463518,0.0,0.0
2023-11-13 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.046096244117540874,89.68146945885886,143.2101563424867,71.89567358856735,35.95042018157584,0.0,0.0,0.0,0.00954591119199382,51.804220104406745,83.38237626286785,44.44761274871404,22.23022964134815,0.0,0.0,0.0,0.003126828763101787,19.38471208290327,35.115227823710796,27.385385027145297,13.69636532801629,0.0,0.0,0.0,0.009127773833219223,0.009127773833219223,89.7892303830755,57.69131838853632,28.85676851364681,0.0,0.0
2023-11-14 00:00:00,DSWRF,surface,49.0,14.0,0.0,0.010300434003338667,46.03023561900686,74.37237323806283,40.076827114311115,20.045716309728657,0.0,0.0,0.0,0.007909405806118899,21.121509375303475,42.88733377284201,37.886447225845856,18.950234991513973,0.0,0.0,0.0,0.013401706274792908,63.22021066035711,101.06661313566052,59.704279437556174,29.861862202705325,0.0,0.0,0.0,0.004273951094613471,0.004273951094613471,56.35506800740406,30.086289611051463,15.043389041682898,0.0,0.0
