datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-03 00:00:00,DPT,2 m above ground,45.5,13.75,287.55062346935324,287.27758362363653,288.6792566871137,288.34069110909013,289.00906142643987,290.00556346556186,290.0576886383918,288.59361875563627,288.42810450052025,288.194171167194,288.8390673439965,288.90649939252114,289.44231252410543,290.2603547912298,290.2939558010111,288.5505615112512,287.8736758505774,287.28345128541787,288.8554922647394,288.84812894737945,289.4791356482319,289.5802962888565,290.86183886666606,288.6781661880781,287.8845665150109,287.2483215848433,289.27508495790005,288.5377163732228,289.18562663276947,290.3780322883184,290.3770576698802,289.0191294318207,288.0503490359669
2023-07-04 00:00:00,DPT,2 m above ground,45.5,13.75,288.16229876300827,287.79316315640887,288.76267126218966,288.209041194715,287.86383144466697,288.1172559294409,289.55432137229525,287.7833118216363,287.2153809002217,286.9100605463292,288.6961966048043,289.221381348303,290.05585361219926,290.8834517381149,291.069860591924,288.68604663044243,287.7105804435746,287.2732384105114,287.7764236052269,286.19591334934034,285.9353607094783,286.5735225873577,287.37368271230304,285.45346763878047,284.6440105703353,284.2100483914828,285.7406406885364,285.37391523540384,284.37936630492675,284.17171732028123,287.0186542558797,283.826574518346,282.83271556424586
2023-07-05 00:00:00,DPT,2 m above ground,45.5,13.75,287.0866139347439,286.3742539995278,288.50338642635955,288.2438695764455,288.219686182014,288.8852118382058,290.2860897913582,288.30519992696816,287.27483223860963,286.83463606572593,288.079050794314,287.19542713270107,285.6322802303929,285.01717153123695,286.4660541986208,283.9927359690277,283.53463437782807,283.43851269235944,285.05169941697875,284.529895708802,283.4941300563673,284.26915780959126,287.3415137505008,284.22565858926623,283.28502013983973,282.77390366848203,284.7703821667002,285.22096260733167,285.39253213125676,286.0626388484753,289.45039902488406,286.88921676849634,286.2745023706383
2023-07-06 00:00:00,DPT,2 m above ground,45.5,13.75,287.1481149537133,286.6090319258196,287.72756538152623,287.06429902646187,286.21792981141516,287.0458637221576,286.8793264480124,285.3902495620855,284.5115711152733,283.96863504509156,285.8320754764044,284.2020711577529,283.1518653166677,283.68151119013635,287.12525063038396,283.9780009852168,282.88858637031825,282.39565655621914,284.41470381822876,285.05206409714526,285.1352256219735,285.63438945168394,288.93987590083543,286.3025937488596,285.6215080508155,285.24352535134636,287.07358146066326,287.48430928589016,287.25850217260773,287.729096391123,290.66703579163914,287.88514002016643,287.1782579164894
2023-07-07 00:00:00,DPT,2 m above ground,45.5,13.75,286.4840479664968,285.98863265198725,287.50284905669207,286.337731445194,284.2268424948427,284.1401325213069,287.5172191372152,284.5380010081134,283.66166718766266,283.13690211957874,285.05066985546705,285.3286936784441,285.0019123689993,285.81045008219326,289.1744195101742,286.7431449695313,286.24184207743104,285.7861354324292,287.6368684022065,288.2073154153213,288.25036998440663,288.7939390270729,291.4107650857659,289.2232393131045,288.43510076022045,287.63007264377893,289.5306714539539,289.4198531238912,288.6610506872038,289.2318555920633,291.5268933328124,289.89041762417617,289.2200387827521
2023-07-08 00:00:00,DPT,2 m above ground,45.5,13.75,283.0334639543162,282.70293685052604,284.929389060495,285.1560449858467,284.83717103867093,285.58905165036595,288.9487608299072,286.2943480643547,285.79501511789005,285.657394561298,287.5765349385322,288.20334048134214,288.1063621682873,288.7654680675124,291.2805287936225,289.12926258728464,288.4155682647635,287.8252096417856,289.5638066469602,289.1609581108513,288.3082185573022,289.2739673629372,291.41121116510465,289.5994644093173,288.68414358670844,288.087521871355,290.1100374018222,289.724284377,288.8912961768433,289.0555777145794,291.8092951053418,288.94664717671714,288.0355176459168
2023-07-09 00:00:00,DPT,2 m above ground,45.5,13.75,285.9307720901891,285.6143273359959,287.620832860055,288.1885737937297,287.5422815586266,288.3246432636588,291.01162288561454,288.70879118585435,288.06421722128323,287.55597214212185,289.4466628149605,289.0272480925106,288.1204120613322,289.2372380699081,290.9304778170931,289.6589965819993,288.81891566380455,288.3974459544753,290.4738767364157,290.186452456231,289.5393216690512,289.86944237128233,292.92547001261175,290.79241030197994,289.94647863657156,289.4961758859498,291.43022795737147,289.72412266091965,288.96286644647824,289.6878358162182,291.397993583214,289.6485235790909,289.287772032816
2023-07-10 00:00:00,DPT,2 m above ground,45.5,13.75,287.7120168433587,287.241372616683,289.2138333225888,289.1634500938313,288.06275537375814,288.432396085415,291.9188114361402,289.98451977242144,289.7607101360345,288.8719473034112,290.8810361089582,290.55856611464736,289.65620054110684,290.1927264642534,293.0137942844394,291.15650403902157,290.4268473754832,289.8929848406224,291.046081287221,289.79387554551874,289.73397928180566,290.15447677647546,291.4795479743168,289.56866133504093,289.32147777570873,288.96444609959684,290.482078701173,290.2903388432359,290.10227827451564,289.8272648513432,290.06678454176665,288.210150733293,287.9814592281796
2023-07-11 00:00:00,DPT,2 m above ground,45.5,13.75,289.84066348984265,289.62332600197254,291.42627358873574,291.28425376862697,290.8977954432911,291.6828466448053,291.7891386997087,289.91433625446564,288.9797768482092,288.47288187499873,290.4222585924435,289.6412158902921,289.8189102625194,289.94815857925437,291.73814486293713,289.5224954581438,289.20152656737025,288.73340451160226,290.06828326956963,289.33763000865645,289.66717818041366,290.20805095044307,290.5942172974222,288.94705661326805,288.07141407153586,287.51111790716146,289.1378754236813,288.31824351904135,287.94325353355475,289.1030874623038,291.31285172737245,289.5071604095455,289.1039277695006
2023-07-12 00:00:00,DPT,2 m above ground,45.5,13.75,289.5125533549208,289.2028123419437,290.66462982198374,290.3784825825573,289.9275714678785,290.16470188518224,291.66431874146747,289.79286848306236,289.4867586997458,289.0083826052737,290.21566290385454,289.5460987775591,289.71733912580885,290.7261448986304,290.0234826372714,288.4926600666996,287.210712095609,286.82382626862466,288.7682041570348,287.468476287731,286.9270556963296,288.3006509199075,290.71350606965063,288.5910794909091,288.21319575422325,287.82839565923916,289.4855617228653,290.04676777479267,289.3572685208936,289.63630798193117,292.53024933325156,290.55054394461513,289.80937494476905
2023-07-13 00:00:00,DPT,2 m above ground,45.5,13.75,289.3790526511265,289.17126611471315,290.335868391275,289.2092901867228,290.3870591398224,290.2698792006129,289.49783808233644,288.1036965897549,287.3135394307517,286.6316720628647,288.6728269447211,286.6551579810074,286.43436293197317,288.32050454598044,290.63019220812953,288.76990097857674,288.4796592543011,288.08040630169165,289.6271219734375,289.98162792841606,288.8995065236118,288.8608612133572,291.6799175845955,289.5808432206161,288.93345025191877,288.28471032461556,289.77230139372796,290.39427710057265,289.4002185597238,289.56760810726246,292.45474706187395,289.99389115003066,289.13798560984037
2023-07-14 00:00:00,DPT,2 m above ground,45.5,13.75,287.37990545678383,286.6269660895447,288.42569155051706,286.75074739631884,286.7739955646364,288.29161523624225,290.5972195536391,288.5865083980784,288.2120677200005,287.8327539083022,289.4146688531561,289.8866333192542,288.8913347220536,288.8442680211539,291.71265592721585,289.2981707410634,288.69256559265375,288.23535921266773,289.8316542376643,290.22786972272877,289.1997465958327,289.3574743594436,292.55615828448117,290.20422387197516,289.26396704887526,288.7239301415667,290.3409370382517,290.9257560562818,290.70907053220617,291.6451992861015,293.0802044737663,291.19996241840136,290.7045522983375
2023-07-15 00:00:00,DPT,2 m above ground,45.5,13.75,287.2565717582602,287.1206206332283,288.6567354133455,289.0368498969338,288.20497342626527,288.4987848886687,291.40746840667936,288.8842962105073,288.21646406099626,288.0216714905396,289.8066577446903,290.2815138757884,289.092235839904,289.091610747089,292.5120208721903,290.3302701123129,289.45104790437654,288.8609059731532,290.4497044654405,290.7539709894814,290.05087780879444,290.85854704229706,293.09139236596,291.10357315210615,290.63008998398584,290.3196376357545,291.74989463047973,291.6507876665386,291.09315749836435,291.0691669436782,293.6666265171715,291.69849500055165,291.2049809427542
2023-07-16 00:00:00,DPT,2 m above ground,45.5,13.75,287.96310808900137,287.9879399985329,289.89004719070425,290.5789711999393,289.6014468239764,289.9494417418495,292.782730556702,290.4578522162009,289.5105450149308,289.01262593608465,290.71182670148204,291.13592470735216,290.8153905581049,291.39602078498945,293.52409022108577,291.6617367216395,291.0545462437542,290.6614287287606,291.87334648240517,291.10264370270556,290.8480939552287,291.03067791643764,293.1367302284885,291.4892058787496,291.29286570510976,290.8752168222277,292.27061320216035,291.8441019806212,291.60375041903944,292.1792281283812,290.19283017786876,289.1214878278136,288.25641576696677
2023-07-17 00:00:00,DPT,2 m above ground,45.5,13.75,289.4964582078618,289.2856459354968,290.7704326038464,291.0097556854108,290.30858745524506,290.7214489992683,293.08713911223447,291.3195924218685,290.84892967531084,290.5997682899449,291.6218857698015,290.31068841269087,289.78796263900995,290.04533338105875,292.60416116983845,291.3565069136141,290.616799875127,290.29789383821867,291.64904118992797,291.50321623862646,291.072726589098,291.28549270277074,291.4187264060339,290.05411330822676,289.7154394368566,288.92334974859034,290.6543137709594,289.09497015150737,288.98709609733453,290.22910963716856,290.6070287094816,289.2693053778297,288.76089738608243
2023-07-18 00:00:00,DPT,2 m above ground,45.5,13.75,291.02284952907786,290.7560331954156,292.24436161461904,290.9190577202562,290.0614617796591,290.7743379021797,292.0979774813287,289.2165308244109,288.1932808053991,288.4620137041385,290.8244908741809,290.8979433933554,290.846565917534,292.005801249152,291.2540803833664,289.66693076156974,289.264340298573,289.0418748822324,290.4713610483701,289.2541263923798,288.23407395323466,289.9698677214242,290.42371199932893,289.3001458736021,288.76296347072866,288.3700340797275,289.8048525293455,289.8808078362837,290.9357791089717,291.4180320527888,291.87111390564,290.09823206476227,288.4622165662462
2023-07-19 00:00:00,DPT,2 m above ground,45.5,13.75,289.2157608613861,288.92239520055466,291.0622702443811,291.3898022393538,291.1695249363887,291.92735719100165,290.75732855127535,289.5469622992023,288.9828289401642,288.7222309711765,289.8216929172768,288.84889645463306,287.08976067573315,288.29878137747045,289.54562407479625,288.31831537203504,287.98584191208806,287.8031018676468,289.39871524385774,289.9050173816911,290.8307048183984,291.15246126461545,291.21731236658,288.22705190959016,287.47181394426605,286.70411066659983,287.83361024151793,288.17373920915736,288.8850729690595,290.44906060358755,290.4999134155076,288.7238028622555,287.7808223384245
2023-07-20 00:00:00,DPT,2 m above ground,45.5,13.75,289.7294475541089,289.0829736693223,290.7412861313421,289.6482329581014,288.9665858288173,289.941595243623,290.1823707526472,289.17585135304546,288.7412101938355,287.93222046821245,289.6242257789204,289.85194534284204,290.980768997514,291.5912629934712,291.5220156264868,289.2371669342251,288.7003387809058,288.2189179076796,288.7551469640424,289.43715701786743,289.95314035609374,290.0486705939133,289.0143337692257,286.90884812322753,285.73068678163986,285.0996762143168,287.5410464183701,287.857549060988,288.81173952317874,289.3536849433568,291.0330387772755,289.13069921868066,288.350719465789
2023-07-21 00:00:00,DPT,2 m above ground,45.5,13.75,288.345359808358,288.04333526441343,289.4798609903137,289.8468907087682,290.29816719570624,291.56528824825955,290.9125775270559,289.0334425088125,287.98029918177554,287.2630390609081,288.00218998783316,287.5043850792882,287.9477702469219,290.4136534354292,290.3091219316228,288.1925801628066,286.59078594931907,285.76676559422935,288.0142395588655,288.4241324516737,288.74297077943567,288.980999864812,290.74765474282765,288.923237012151,288.33398519349436,287.84428904245357,289.27735974919415,289.02008868665416,288.49299272457256,289.0634691472472,291.0147560827296,289.3661103603065,288.8861616793122
2023-07-22 00:00:00,DPT,2 m above ground,45.5,13.75,288.02566800516644,287.62590759615193,288.8704158513301,289.07826467931386,289.4381077426457,289.74465901142605,289.34543312718773,287.435096143478,286.59140849026835,286.1310543793467,288.2834430402309,288.9933660506236,289.18209790782817,288.7866980766225,290.70460327479617,288.71887305422194,287.84777019234014,287.37858181869535,288.95812953180234,289.1983457328878,288.35346554788964,289.30927754464403,290.28009870046674,288.6815159108273,288.5049511514703,288.35010387722576,289.828475356748,290.11408853651903,290.6790285590478,289.0362664528002,287.8290142114511,286.7704575643517,286.36977907254425
2023-07-23 00:00:00,DPT,2 m above ground,45.5,13.75,286.34458373127995,285.60199234607506,287.9271882397547,288.3526133800636,288.4395715583542,288.2471404280332,290.1292333481011,288.4049207457238,287.920936175656,287.57637222765857,289.17234930528423,289.1813149942413,288.3597172437442,289.68628388359423,290.70493231029855,288.9781512210923,288.4315806806154,288.29361717481913,289.95594729678646,290.71732827548794,289.221096424066,287.52042305738735,287.3638835991642,286.17970736160044,286.3175125498953,286.00353402806815,285.3520246451214,285.21717510787846,284.9954645262762,284.62980779135694,284.8203865450294,282.6331347092471,281.69055802089133
2023-07-24 00:00:00,DPT,2 m above ground,45.5,13.75,287.82046297956026,287.4995171674225,289.31228293189076,289.47442326103345,289.10892341242027,290.8076772680852,291.8883617996196,290.1311555561672,289.64392135490885,289.1801642711051,290.34324605733883,291.0739569127136,290.3061255808443,288.2605408298383,288.1576701030684,287.0903921668257,286.5151298572373,285.79893970970113,285.21592703500494,284.8900123001008,283.5325714741221,284.2041321950705,284.49776353826303,282.46781451370106,281.4946416487403,280.73986733635877,282.6962514828259,282.0671788389596,282.07889685643477,283.1418067160989,285.7901564912722,283.38777623589806,282.84703858082463
2023-07-25 00:00:00,DPT,2 m above ground,45.5,13.75,289.3088449434688,288.9692444725896,290.3782878341108,291.35167295220145,290.99868659517216,289.16085411310013,287.776499701897,286.7193895525783,286.3622134873901,285.89065391016146,285.4012515946118,284.8166642502547,284.1377861017153,284.3912344897054,284.936173825153,283.2563683218989,282.2083870117675,281.39600041071515,283.41744554108243,282.475188303566,282.19189726836146,283.30172418521187,285.712983178523,283.3703285651597,282.82139690066873,282.5190686047264,284.35079312807034,285.71014612137816,286.0466755579368,286.6412900682519,288.44421582654627,286.4629598677285,286.05130579324
2023-07-26 00:00:00,DPT,2 m above ground,45.5,13.75,287.73803875819937,286.19542477572935,285.4532790271062,285.2876440298627,283.738065263673,284.3001017768271,284.4698442262427,282.7290855506505,281.4657131170072,280.64665638120795,282.87160692676633,281.7260384990887,281.37525127572223,282.4762778256143,285.1664579511655,282.95967546835607,282.2939372378355,281.92907631256537,283.75275537087555,285.33000798705683,285.9436386124896,286.8775749319349,288.8137029974882,286.92880146332493,286.3400844162582,285.9341913742768,287.5228122152115,288.42233703318993,288.1907202861275,288.3971569806856,290.5249255689657,288.678987733644,288.1686998996131
2023-07-27 00:00:00,DPT,2 m above ground,45.5,13.75,281.7536509739949,281.1455941880498,283.29543688785543,281.86689381927914,281.16968503821465,282.2601171509222,284.8612488689333,282.51935565024326,282.08056490907586,282.0609331604466,283.85774385490333,285.2557663786873,285.51401181285667,286.552186866075,288.6060633581583,287.2414838639761,286.8231144296733,286.3621613100938,287.9021619853967,288.43112860563303,288.0828585717228,288.1950405354796,290.22135797156454,288.52947095052883,288.21670090148604,288.4111160894819,289.61910960072527,289.8551728985276,289.7424575331431,290.51114464435335,290.6234514075451,289.03804109777025,288.37752290381115
2023-07-28 00:00:00,DPT,2 m above ground,45.5,13.75,282.37292551900657,282.6651471877869,284.5414378067559,285.88521620994595,285.79794436626196,286.9899347767014,288.406943871371,287.0736151492912,286.78825832056134,286.5672364563102,288.1053562254684,288.816503631301,288.6408528592711,289.009043109055,290.555313787699,288.92108638803074,288.8330733772059,288.6547902990885,289.939659616694,289.90298834254463,290.62908529636866,291.3092005586201,290.92545803823293,289.18751281500977,288.33938183331435,287.8903570129372,289.3801474461517,287.9478241468224,287.2051682133839,287.72835027120436,288.96419388313984,286.7259102033853,286.0108142837215
2023-07-29 00:00:00,DPT,2 m above ground,45.5,13.75,286.89060703045243,287.1772830002245,288.94055582653954,289.10747230268385,288.7694393356679,289.34684241127457,290.70890499719,289.0233348143266,288.5375539488942,288.74157500958756,289.500926676385,290.1283905472326,289.7022006881788,289.4091168735541,289.8352136776175,288.23084670903506,287.58550751584556,287.1535806351484,288.8731295372873,287.81860880856266,286.95423827132373,287.40126598794654,288.9440666931047,286.9773687833333,286.3467529219731,285.81706441393305,287.1989904599361,286.85831535045645,286.86109776716603,288.2018262535057,289.8370314834515,288.5254581561513,288.64591857712503
2023-07-30 00:00:00,DPT,2 m above ground,45.5,13.75,288.62648333961926,288.93763998843053,289.63956135379635,290.1063159915844,289.89369371068364,289.79629448242434,290.0396209520425,288.29835223841815,287.5985511321966,287.1436196456101,288.9401649478769,288.7404720643624,288.3873854311056,288.818488369902,289.41121258036503,287.2971546065264,286.4178781818212,285.6526556911513,287.16795725291865,287.1313795586387,288.0796166934806,289.1624388887909,289.79157156114934,288.3772989107937,288.01776867825356,287.54914602715945,287.99903106556303,287.842402350532,287.69267971134025,288.4944384508366,289.309198681963,288.16882607658965,288.3047771352194
2023-07-31 00:00:00,DPT,2 m above ground,45.5,13.75,287.23316108882943,286.7548231094528,288.645129549981,287.24913416511777,287.0194946093583,287.55645144857374,288.8766485196022,286.87040177737947,286.0634752868032,285.57478745373703,287.0907665207054,287.47996928941404,287.5791126949436,288.8802297008915,288.7822108477521,287.5907222478008,287.00296096290094,286.64733078621646,287.10292478356473,287.12735560769886,287.7738958613254,288.7387039662718,289.9467749091649,288.52400862572273,288.605202526905,288.7350528333855,290.0161750422884,290.5304849547744,290.63339246527266,289.5882546678799,287.86545719529784,286.4972672365288,286.2695023166749
2023-08-01 00:00:00,DPT,2 m above ground,45.5,13.75,286.1121033714194,285.78269082141816,287.2146294496187,287.7471848470779,288.0891413354233,289.227887826302,288.16695745199354,287.0370370151893,286.4413535561232,286.1996782798534,286.59030860184055,286.1431536030275,285.9320290697643,287.20883487168135,288.8529072652357,287.47724511257593,287.46441902814263,287.9143510419942,289.3322796645672,290.28576079656267,290.9396544386684,290.37434021343154,289.23596771053815,287.731416797322,287.6071035640932,287.59139028774,287.90006043881675,288.23069894134017,288.6317965658876,288.8132256074453,287.55330898872546,286.8919025445414,286.4188770374392
2023-08-02 00:00:00,DPT,2 m above ground,45.5,13.75,286.6923924474398,285.94750591654105,287.1765629910109,287.0706683999924,287.5149803433925,288.8347292199356,290.0906985872466,288.7846782826831,289.00774976091554,288.8740454152146,290.27806670969727,291.0497923900372,291.3132172192809,290.8310816424316,289.91248210911147,288.16508237232415,287.4260793996233,287.0668344564748,287.34640395138376,287.56283109983747,288.4341211611798,288.96933176286103,288.2832908212038,287.349324250927,286.9694933800248,286.52983288523853,287.1740733913897,287.2139142985517,287.01399593935787,287.78538208010514,286.8458513858402,285.1746607755515,284.48788611071643
2023-08-03 00:00:00,DPT,2 m above ground,45.5,13.75,288.1701449998674,288.1748701615949,289.6666166203156,290.28961743111665,290.3287123742622,289.80733389209576,288.4648511051156,287.15651686007584,287.4496186768717,286.8458323688058,287.34211817948767,287.7465668030313,288.30420602905633,289.09524820773254,288.6068655978032,287.8648669763641,287.139142109841,286.44579535409446,286.5833744441452,286.74011393796087,286.5520153115629,286.397312883618,286.29270484871165,284.75326869096534,283.78077281809317,283.12013192981794,284.5814519792757,285.34866479510634,286.0235235361756,286.21630380208563,284.7045661206906,283.1443915085458,282.751618568773
2023-08-04 00:00:00,DPT,2 m above ground,45.5,13.75,288.65324091107846,288.12409476660366,288.38886092317705,288.46866189696925,288.9101307084094,289.2979951066387,288.40094922400715,287.67468052498407,287.02013144849707,286.47759608947354,286.2301670983326,286.4056343710225,286.54699665281316,286.6994388827088,286.2896582654836,285.84091666983363,285.5518966660503,285.41057337042787,285.9399439648732,286.47123524363474,286.1762348328159,285.9788228603022,285.4335755123398,284.160446292793,283.31514910203845,281.8756159945782,283.7870696794838,283.06516936698125,283.2917188355191,283.93466548463243,284.2297585831981,282.1658292686417,281.3772044529105
2023-08-05 00:00:00,DPT,2 m above ground,45.5,13.75,287.2220351190698,286.8928536121184,286.86026816363096,287.0312029347316,286.8985756878467,286.66187668736984,286.23282810752687,285.62631098846794,285.3836115488135,285.2395867893664,285.7292875484895,286.2734075757931,285.87394344182195,286.43370737164537,285.6028311637208,284.15775738766246,282.7935993060171,282.266212254165,283.7990907726694,283.4369857207865,282.24116709094443,282.8885699712786,283.66047921381505,282.1880381392552,281.49530921707975,280.7541146712284,282.64159787591177,282.4811585186363,281.87495058083175,282.76231912338994,284.49181340879454,282.667288565477,282.28688546070987
2023-08-06 00:00:00,DPT,2 m above ground,45.5,13.75,286.0704869193496,285.6670446818769,286.0816172348821,286.4951375522201,286.0828928106728,286.3304686719267,285.36520310755975,284.41771735194936,283.6336473553263,282.4427445247137,284.04411366983845,283.39273385495284,282.9188045874365,283.6404261675151,283.9351621979569,282.339341327497,281.53159055145363,280.8807740632076,282.93531847928625,282.55831600079557,282.0881468289131,283.50706185457136,284.48284005949523,282.6218030740435,281.9579103677488,281.7880093878397,283.38193747198125,283.61993093361133,282.86680987855567,283.52745136853287,285.2718544726178,283.2296447739802,282.77149489197467
2023-08-07 00:00:00,DPT,2 m above ground,45.5,13.75,282.89852513631064,281.9106245807534,283.9580843806436,283.2190346659258,282.39054864806235,283.1920753491799,283.4674822266852,282.27775887349685,281.5363469266586,280.85571858354797,282.60813067838956,282.24603803835896,281.7042262189002,282.76777399141815,284.2002697507703,282.37878295401924,281.73683740101274,281.5339808726074,283.0787822179326,283.486770134003,283.3840450678874,284.15434074112034,285.3543154050431,283.6879642944785,283.3908676610017,283.0399124732954,284.83711400680124,285.1387512661115,284.75662919152876,284.963874433279,286.6313526539934,284.97148469249635,284.389308213906
2023-08-08 00:00:00,DPT,2 m above ground,45.5,13.75,281.3450598180689,280.7052431187966,282.5827304990962,282.3837747870093,282.138626266973,283.39041546256306,284.42245522115724,282.47301770782394,281.74741514045206,281.4593331802162,283.02475435542283,283.90871313804615,284.14660137855685,285.55782382498995,286.2486239319104,285.97495289856863,286.3038482294095,285.91191956003655,286.4808109713796,286.24148220074727,285.4371314172225,285.8233799068482,286.729362616417,285.4579592243492,284.97882890597725,284.3972800669771,285.8455035626189,286.4427847539878,286.8068286407538,287.2216594416351,288.4710351409504,286.8689466988755,286.2302026613515
2023-08-09 00:00:00,DPT,2 m above ground,45.5,13.75,282.4768767227619,282.48352784331416,283.8581350795308,284.6116740526289,284.650156034666,286.58178562919727,286.76674231426006,285.7809416109352,285.71551752296716,285.67966115743974,286.2876763908423,285.95084935906743,284.6896294797055,285.2281684802445,286.43914378555525,285.12898657275207,284.83475698548364,284.221967270502,285.5775653832779,286.2447767553847,286.19406834804596,286.6458617732178,288.102064577385,286.5214702711138,285.8643705143427,285.4545951702321,286.95827648751356,287.984650636203,287.5275661263961,287.86860196506984,289.2505449249132,287.6359888404893,287.00839874831087
2023-08-10 00:00:00,DPT,2 m above ground,45.5,13.75,285.3682210695869,284.31056322177784,285.7667206832933,285.4545628545331,284.90813525736127,285.7644067509425,286.3029721698855,285.22303427324266,284.85417906969053,284.30809303810815,285.61888656365977,286.11475508464014,286.4802434606056,286.93021479979166,288.16152027764144,286.5476493143218,285.97493806769813,285.59362225031737,287.2131898279063,287.9222242250772,287.4595437926381,288.0138341093262,289.26963934785,287.5513237647231,286.8585735699638,286.3579390909905,287.9920877329894,288.2437900809199,287.1980310896881,287.8353984516897,288.92732981611005,286.77612086638277,285.86669892716077
2023-08-11 00:00:00,DPT,2 m above ground,45.5,13.75,284.1189136634577,283.5648261567095,284.9636470807361,285.62781469780566,285.49204185112796,286.04044221330173,287.38006721851104,285.6606927985891,285.09520214683874,284.76265308575455,286.4039678181382,287.0647388863233,286.7863629743365,287.44186154873285,288.71202003625035,286.92569943708355,286.15086922334956,285.69284882035015,287.36507021307295,287.84567479149564,287.081390734737,287.9345215384784,288.97577129755985,286.75116485216927,285.819907411939,285.0610826700689,287.1455259375589,286.70115973723176,285.3576360900154,286.85405036902705,288.19900586551694,285.98369070947257,285.25187149491404
2023-08-12 00:00:00,DPT,2 m above ground,45.5,13.75,284.2762774050464,284.0976711638926,285.65937946425413,286.11922051183456,285.91620488701477,286.5407996952292,287.9096840026608,285.9702531801954,285.30393927777266,284.9382819136827,286.6784945320611,287.38747558487773,286.83667630496245,287.49974506541156,288.68917029197473,286.55193228639405,285.62189402052303,284.90734305724436,286.92124225393843,286.4857715321068,285.4188579341547,286.6286447658199,288.2326846128168,286.1879361537622,285.5283894240283,285.15836418332907,287.20101327376756,287.4974900591989,286.72308044216936,287.71724147423765,289.34381721705495,287.40297529443365,286.77981203322724
2023-08-13 00:00:00,DPT,2 m above ground,45.5,13.75,285.2257743811463,284.8252547153482,286.5300598369108,287.35954365814825,287.17232770149303,288.0499006966563,289.14373839119247,287.0174216202023,286.18756794652415,285.4890690099339,287.21808223507344,286.7478737356131,285.7723759936065,286.8946391796401,288.4336384088141,286.500831971995,285.756305492041,285.3034237757359,287.2336139208148,287.70324525362037,287.15328409733365,288.1016185118714,289.6226585802941,287.7756631398579,287.10347372766597,286.70121096524076,288.481583804059,288.7253319378581,287.7934369313811,288.82029861118485,289.9458648120832,288.26033712395963,287.56277860438126
2023-08-14 00:00:00,DPT,2 m above ground,45.5,13.75,285.9015913832761,285.40805984958195,287.1645345436701,286.6670614658951,285.67331895330017,286.6851513899102,288.1548582754732,286.2479562506552,285.5130395056776,285.0550595707917,286.984263147851,287.2610944591422,286.6479665940553,287.5450924413997,289.12136678546403,287.1694849005502,286.41901317159494,286.1690262981908,288.0341070755662,288.19894396624807,287.4831648959538,288.794980687374,289.5664172756598,288.35912789044636,287.832323678749,287.37845899387503,288.8602688963449,288.68814717668664,288.2586418968409,288.85936385386253,289.8171827726707,288.5528514303921,288.1056682088992
2023-08-15 00:00:00,DPT,2 m above ground,45.5,13.75,285.9764262560466,285.8329511586281,287.36286161226496,287.25857788420797,286.7863897879706,287.79012101872445,289.06003632094877,287.3497836170941,286.70789330727143,286.37760427779654,288.06939406989494,288.1887734944137,287.78907101529865,288.87811462398133,289.7148606815713,288.70526978148104,288.180004222043,287.7404360721701,289.1681135177971,289.57872563766875,289.0884134815116,289.32437685066304,290.19713391170615,289.03662687536337,288.4948648488279,288.11729286888743,289.567986760327,289.8828379314365,289.1728741253593,289.43875283342334,290.64317732709526,289.260191697897,288.8210745090214
2023-08-16 00:00:00,DPT,2 m above ground,45.5,13.75,286.16411594971987,286.11037346641666,287.78580066026393,288.16281728146123,287.73919180964435,288.648845427672,289.1362500355348,287.70953974032096,287.17595845507446,286.9558133377519,288.3758247140878,288.70186443648834,288.1940543894867,288.3650476389796,289.51958115451805,288.2445351048841,287.7317844806964,287.3586788251209,288.8359167730174,289.38015325970355,289.07068690412075,289.47799990224735,290.5022206150479,289.300890877861,288.8306325879567,288.4036992594874,289.68994428601746,289.9660087635983,289.29456112879234,289.70026473467476,291.02137432332114,289.6995534821383,289.1348145784312
2023-08-17 00:00:00,DPT,2 m above ground,45.5,13.75,287.5049701559748,287.4365776546863,288.6258007624518,288.6929920601465,288.591127555458,288.9802367988317,289.7528982238503,288.6231944934741,288.16887911354115,287.7666223898239,289.12272766156474,289.6489255609408,289.06659811463146,289.48582657460287,290.1652561580182,289.13239267716136,288.68635351516343,288.2880193263379,289.65286857726437,289.7881630222204,289.21306867845817,289.7417202041129,290.8379778166521,289.4311840050376,288.9398530586085,288.52020141049945,289.90537079598573,289.7717361635996,289.09300438672335,290.08921801385225,290.9928449185843,289.4689603520302,288.9262078559793
