datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-19 00:00:00,DPT,2 m above ground,47.25,5.75,277.98121741183525,279.144981773961,279.7735061353859,281.11122213970805,281.95377815834615,282.41566811283667,281.7242209066783,281.3974198142124,281.1458733833186,280.9123572997868,280.83646552104636,281.2626820234007,281.67635271586676,281.9578844692338,281.7097627556973,281.70548583280123,281.7317174187071,281.67670862867635,281.47624327282574,281.7028104149378,281.28310852055847,281.35385897211006,281.0461603909622,280.776555171957,280.42076094582615,279.9374055394649,279.6296557722794,280.1590593703171,279.84984338386005,280.31440864087267,279.79099121164325,279.4593954071819,279.18855649252885
2023-10-20 00:00:00,DPT,2 m above ground,47.25,5.75,281.8528508602542,281.5553826121667,281.33246569495776,281.5180385417146,281.6624116390352,281.76146091589413,281.4293313226204,281.5139365912911,281.5713724818392,281.57232854080274,281.6113779174238,282.150269867806,281.8978854445443,281.84129420545486,281.29767864049757,280.97089986380104,280.5017851371464,280.28342294208016,280.1931481447235,280.7386699042786,280.5225966444251,280.7775099007581,280.1760939743225,279.82363147110846,279.42274482283943,278.93484060895804,278.5844434389518,279.62101506719205,279.3899159919282,280.19222915030434,279.38734339127245,279.2104949229598,279.13276814310825
2023-10-21 00:00:00,DPT,2 m above ground,47.25,5.75,281.7176056721514,281.83175363198376,281.9653535027278,282.60666360900484,282.3055458072854,282.27871823680084,281.52899898105466,281.20634917481016,280.94167814669254,280.8151017870381,280.56838602630273,280.7352652794784,280.1134236958509,280.3034913070539,279.81465805266146,279.5718790704788,279.229512499306,278.9502469197937,278.61830660411295,279.8242124466153,279.619306639302,280.3709088791095,279.7981258222591,279.73478867416014,279.8842397017579,280.21862237722786,280.6233237150003,281.65938338210645,282.24530255423093,282.7366749344338,282.6270299762722,282.6546304697043,282.4549514516299
2023-10-22 00:00:00,DPT,2 m above ground,47.25,5.75,281.14442515474406,281.0249074332465,280.8686676816378,281.36016615993674,280.82322600736467,281.0010122564913,280.4720806633353,280.1209270001962,279.69283939936554,279.1809850488853,278.75008314361656,279.8154119603002,279.67040572659823,280.4539372223295,279.91103613589075,279.9984549011551,280.3756844995062,280.6312873660122,280.94554546480197,281.77380278130977,282.24256546212746,282.2941918776869,281.62441800332033,280.9841720653045,280.2801246174631,279.7643392659413,279.4745293202937,280.46343565300185,280.8119425446387,281.42073084454836,281.28352697440664,281.4120097387925,281.51536087824996
2023-10-23 00:00:00,DPT,2 m above ground,47.25,5.75,279.7092786346931,279.37210250719005,279.0532472972109,280.1041070327828,280.01496260678147,280.79762319141594,280.3158821586079,280.2616285804751,280.4342136141526,280.67820247240905,280.89772487012885,281.67631221624924,282.20619015972295,282.5358607097321,282.0565535831828,281.63669241530556,281.1579725863204,280.7458884194953,280.4156408485346,281.2618418170535,281.36231675130443,281.83182674175646,281.53077549362945,281.64975844045773,281.6685049274693,281.62662616077625,281.5397264399329,281.90381663239793,282.040386497198,282.19384619206113,281.8144037534669,281.7298709868192,281.50568846679676
2023-10-24 00:00:00,DPT,2 m above ground,47.25,5.75,280.9118942807785,281.1644712537267,281.331386269557,282.1163599055222,282.5487191567216,282.8320498475473,282.4440194960599,281.8885393404197,281.32110114797933,280.78952824008206,280.28496729231244,281.0408239854088,281.06008041868506,281.5868147390614,281.29961298167916,281.12774391893765,281.0528948660294,280.783638164963,280.5205706804443,280.97415325083404,281.15554459255554,281.4092048710982,281.2762335236859,281.2238855283284,281.14198972552424,280.9101807065825,280.5693485568546,280.65858576406174,280.65301036349376,280.5889128735855,280.1926571100612,279.9092901389888,279.73697473832567
2023-10-25 00:00:00,DPT,2 m above ground,47.25,5.75,281.62747938151074,281.08239767414955,280.42744392361425,281.3449996362016,281.2348631815289,281.77789677194045,281.671412740099,281.624720750641,281.4791547664737,281.36306233853,281.19328320206773,281.39518149607756,281.3293607983443,281.33150828414193,281.0401316623412,280.8735520337915,280.6891076233246,280.57394652061816,280.3791007940695,280.5811573379533,280.62513407104575,280.5779135918529,280.12396159546466,279.929501284799,279.76157526940415,279.53529021961975,279.3882616524715,279.9169182958877,279.99116434647124,280.40437366995815,280.2540733089871,280.10347777162286,280.1148661776934
2023-10-26 00:00:00,DPT,2 m above ground,47.25,5.75,281.40432831366985,281.1101177490751,280.78609887371596,281.1817049783433,281.284991367776,281.35674032408616,281.087109488171,280.94566186353563,280.8162927183067,280.68561943364983,280.4621798619396,280.519174844549,280.61586056895385,280.6006669389148,280.13928009112146,279.8478000112085,279.65915462119085,279.48212916411353,279.3758651375704,279.9374535540411,280.1073657012712,280.4178785206986,280.1748696604244,280.1286744525651,279.94529526544534,279.8463012228424,279.74603445984985,280.4460772330005,280.93187088047944,281.37994759091526,280.9175208174844,280.83163370911547,280.8016143522116
2023-10-26 00:00:00,DPT,2 m above ground,47.25,5.75,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116,280.8016143522116
2023-10-28 00:00:00,DPT,2 m above ground,47.25,5.75,279.7180714741683,279.692623887654,279.56639155815685,280.03129594170184,280.1787110438712,280.56562914864446,280.32265846724533,280.28243027881166,280.0903828533783,280.0985874615939,280.1667258350059,280.98176201725585,281.4174518176542,281.82712303814617,281.38855121513484,281.1141426035537,280.89969690740895,280.6973627983448,280.5899205886036,281.55125055984456,282.1025255691264,282.6061113034539,282.00865656992096,281.8023283374331,281.7826802701603,281.54152526099324,281.21444598054336,281.2286204859712,281.042032700185,280.9467931221717,280.68167105889825,280.445099204975,280.1891021992506
2023-10-29 00:00:00,DPT,2 m above ground,47.25,5.75,280.5229047770057,280.7683450436193,280.8683380117141,281.4373960815668,281.8294543547773,282.12383699149166,281.52638022758447,281.19260303014164,280.88281306233966,280.59285216443936,280.4425624351063,281.373470676351,281.91613048863206,282.54060041809254,282.2483530966483,282.3373673979788,282.2761593633007,282.192647183466,281.8554338219198,281.5229772003301,281.3362040076687,281.1952800377471,280.81709286690335,280.54960607920873,280.3998211455742,280.1980492987721,280.01330186579287,280.7502567410344,280.8499584520961,281.1022358745092,280.3154614745416,279.74802602016194,279.25200144813584
2023-10-30 00:00:00,DPT,2 m above ground,47.25,5.75,281.4874170248944,281.2769938018879,281.09760626901686,281.9692344688691,282.3493388728549,282.8568939614537,282.5851084263,282.554607312352,282.20292729951603,281.6277788352003,280.7844590388355,280.25688208588883,280.0307697415744,279.7535276125539,279.1558990006705,278.5593923242655,278.10913089329404,277.765748321419,277.5321244416287,278.60405554333323,279.36561775682674,280.0802172953353,279.8033143617308,279.5242264581037,279.0302188332114,278.5983070580526,278.45739597845466,279.2632707333896,279.63065577243935,279.3777521634239,278.66343070638106,278.3120792912217,277.8046387699129
2023-10-31 00:00:00,DPT,2 m above ground,47.25,5.75,282.3202657429049,281.9524104275536,281.2065353587528,280.6620963741636,280.164578898667,279.70783088878284,279.07570098465794,278.6196062941595,278.40762666501803,278.2020638797784,278.1037385763188,279.27404367036024,279.9741816720758,280.5518836489731,280.16919975703263,279.90060507551107,279.3681463968285,278.8285625432093,278.5924147735423,279.3619891794589,279.8302743770748,279.74242183419904,279.396822118504,279.4048183136414,279.41121322548406,279.2501104435827,278.97754213431483,279.0756492654861,278.9000137438066,278.7430532821868,278.08522427192867,277.6567691945263,277.53969138606465
2023-11-01 00:00:00,DPT,2 m above ground,47.25,5.75,278.6461511780117,278.5554989157472,278.44263125508,279.6085860077135,280.1919971129005,280.6481586950383,280.14047087234474,279.7443853084419,279.2654989567633,278.79924378334806,278.73645754014876,279.4263576488331,279.8009818862908,279.691370418789,279.28441777388616,279.072214742966,278.7842665428653,278.30842344370717,277.63046975082324,277.28218238715493,276.8620711261648,276.7724243356664,276.585252722923,276.6539002982237,276.87865736164497,277.0825358213266,277.19485681340217,277.75407098518906,277.88563677394495,277.8747731719027,278.0276117115826,278.3793758727191,278.58063585056937
2023-11-02 00:00:00,DPT,2 m above ground,47.25,5.75,279.5747319337871,279.23324351637166,279.1198112028045,279.6357502676034,279.85870090507785,279.6443968032149,279.300545734789,279.06008524534604,278.54361316696304,277.9218121372828,277.3132152296807,277.19303734429093,276.7890791044124,276.82609232174764,276.402588944678,276.181454412521,276.12463531631215,276.171660833506,276.03203542314156,276.58181853476026,276.623733672246,276.7915352738552,276.9582789369001,277.37947653644267,277.65795727722605,277.9660729131037,278.0922936548702,278.61687725065815,279.1174037661832,279.45194639745,279.3400996288125,279.06715261648657,278.59099695359555
2023-11-03 00:00:00,DPT,2 m above ground,47.25,5.75,279.152419656311,278.7869967606541,278.2641418374955,278.0835748726188,277.8093248676038,277.7982638059225,277.4019069301835,276.99322438081776,276.575841945801,276.1120849014552,275.80995461251416,276.50648434034133,276.66033677512416,276.91642195436657,277.01528597335965,277.3301486067196,277.77483742167954,278.0088164781324,278.1779206448006,278.7588624932433,279.33821966958936,279.4819804373282,279.26394885983365,278.974741852153,278.5955346299578,278.3675255791359,278.1745049727124,278.6781068903896,278.93023823427393,278.7315652968356,278.39203168476587,278.22921509702655,278.01922355815617
2023-11-04 00:00:00,DPT,2 m above ground,47.25,5.75,277.00891431880586,276.5824210922366,276.1485724589434,276.692666622839,276.75751348473597,277.12282774866696,277.37889479566866,277.80691002707545,278.1318953920082,278.38077080690005,278.5110115079312,279.1647910961976,279.6682345654077,279.7787257476924,279.518215436701,279.15183876902165,278.87069578381136,278.67254830818706,278.41920010369165,278.8064899975668,278.8863275822626,278.8208108274345,278.53977779299504,278.4737032289704,278.3758397917544,278.1484388477998,278.0738295116845,278.3274059681369,278.23249247857933,278.0992336205933,277.8775376699386,277.7560035419956,277.77932295593314
2023-11-05 00:00:00,DPT,2 m above ground,47.25,5.75,278.47424258495937,278.82078397614623,278.9720348793307,279.66115701304767,280.0710300871206,280.0602722028604,279.75000018605607,279.23424126123666,278.806795067299,278.5001095658031,278.2641986096305,278.6573817954376,278.72586159781173,278.73721081043595,278.331196656752,278.31445161358226,278.26891942808254,278.15705335052564,278.04604407343237,278.39016999054945,278.4288111499622,278.1749075106731,277.82740712550446,277.6222922855261,277.3881207902548,277.05304728998954,276.75274037753746,277.1783358830785,277.27125584752423,277.1068787068222,276.61417106728095,276.5049476462935,276.31956622754956
2023-11-06 00:00:00,DPT,2 m above ground,47.25,5.75,278.98097514749236,278.7662276256623,278.48955039457826,278.8704997849736,278.91416111463326,278.9343915080301,278.64144543750456,278.58495170517284,278.4149138171688,278.21098327604307,278.140434085854,278.5688228645124,278.5010033626744,278.2748162820842,277.8838117302955,277.62117102519943,277.2446170444109,276.9722530041311,276.7986906764236,277.2334961054057,277.2781047389182,277.16481909531603,276.79206463914943,276.7885092827031,276.6671622807588,276.59342860165714,276.70059109990905,277.3232578736498,277.8178489512943,278.1316816089129,277.9134887050292,277.72335318834996,277.4992270498838
2023-11-07 00:00:00,DPT,2 m above ground,47.25,5.75,278.56058834105954,278.3099650514257,278.1179574540316,278.5402035039525,278.4278530174881,278.2740235663249,278.00277272108156,277.76136772923263,277.52750956125374,277.1906142996279,276.9143510353632,277.4228564723084,277.46032585119514,277.29323858162445,276.7511892352996,276.6001369810052,276.31443234932925,276.0427922784728,275.9421983300473,276.52436489199613,277.0317330131761,277.4643781378712,277.46056824955406,277.49819034092036,277.13169978089127,276.7690430416322,276.427310655443,276.7757446637005,276.91409298254547,276.9184090859478,276.83409837336933,276.7460241342342,276.52652786051743
2023-11-08 00:00:00,DPT,2 m above ground,47.25,5.75,277.51652124669795,277.2047903779911,276.9079187534161,277.40043375405526,277.40090406279955,277.2904183797176,276.7728512615445,276.55871460349005,276.26596912487867,276.0220952503015,276.0011470767606,276.62761543789065,277.2632230435804,277.7482729273313,277.66881510368694,277.6268983969486,277.50894446087534,277.306199883028,277.07109996403324,277.2538408237697,277.1464234714981,277.08461630521174,276.893620864762,276.72851892086965,276.5000587288017,276.2678285789671,276.0874870867366,276.35222128487675,276.4450649534301,276.5786977056454,276.4291026911575,276.28511358741383,275.82544410243185
2023-11-09 00:00:00,DPT,2 m above ground,47.25,5.75,276.59453003711394,276.3387012386348,276.2188227095212,276.7440103991708,277.3271594183024,277.95059204478537,277.88736740611057,277.69386824367683,277.4511117673941,277.1369513752164,276.89368879619246,277.0597554870486,277.0980633055175,276.9568652009222,276.7342429878616,276.6163994455393,276.4843254036535,276.19725630689913,275.9832873187538,276.37714226445223,276.5161968355839,276.5468834768118,276.40229765942087,276.2165187056176,275.84258986682596,275.3887749447496,274.9394890628148,275.62635587398864,275.8426699726989,275.9441975673187,275.59212185847645,275.62033332439614,275.6066471266554
2023-11-10 00:00:00,DPT,2 m above ground,47.25,5.75,277.8148842167176,277.41917053627805,277.160331789044,277.45786602275405,277.5721811749619,277.40939748214385,277.19882561865245,277.01005666097984,276.86210539324026,276.6822316812895,276.5109492175114,276.76518268156497,276.71451294942176,276.5551768630131,276.2027755513336,275.9178727909089,275.56326765865606,275.2523254043706,275.07494042856115,275.6847462403513,275.90347956058883,276.2010254959712,275.9674560270371,276.0099593226141,276.04713740697287,276.06498864217883,276.24961919650906,277.23960552217784,278.3275830438445,279.3471536460408,280.306390996729,280.7897519490503,280.7168363470395
2023-11-11 00:00:00,DPT,2 m above ground,47.25,5.75,276.77239203849115,276.5018291837219,276.24035537840086,276.66271432230945,276.68606522116795,276.6218834395883,276.2554650941431,275.9686342531682,275.7291813198517,275.4562399301553,275.1285026592092,275.7462849925171,275.8444803960805,276.1788775076817,276.17178686480247,276.56633652029024,277.10270312470317,277.6237670631056,278.290150474162,279.3539177365592,280.4964237260649,281.2451054753201,281.0357232204014,280.2581147741597,279.7851273390378,279.38147963065023,279.31913779026365,279.6280510225647,279.9111623558251,280.087069976772,279.90120849787826,279.38195642520066,278.8591450489324
2023-11-12 00:00:00,DPT,2 m above ground,47.25,5.75,275.6840398116462,275.3802393349966,275.1798330203335,275.66489911334577,275.7519200161143,276.15833887218434,276.11005632953663,276.2435242300288,276.39017277253333,276.61719875214595,276.9577141756073,278.10539121702647,279.2882915969984,280.4437720588348,281.11868645936454,281.03390141133644,280.4342321455125,279.96350524345496,279.8225112417992,280.0122860005638,280.2940521424092,280.1886441716036,279.94283609977384,279.6448092423856,279.21706515802623,278.62348229775523,277.9302759984473,277.56310854351534,277.4621330580177,277.3602757806877,277.067139725011,276.97604083814576,276.8636737300842
2023-11-13 00:00:00,DPT,2 m above ground,47.25,5.75,276.59956669443625,276.798317777292,277.04910459137704,278.10065582869277,279.23415814121745,280.33017088580664,281.0912446716304,281.14124530690555,280.5415975058149,279.9699494074064,279.6360124129826,279.96866395574125,280.30490538320686,280.23923511865314,280.1983803087712,279.84120221049534,279.4265702966107,278.8039907282832,278.22583325728715,278.01339235178716,278.05155373286755,277.8799651944536,277.60342208945656,277.42906785135114,277.1937003111962,276.9675500732681,276.60698748544905,277.09524047907297,277.1660681915314,277.35416821624904,277.14926976036844,277.1916470644841,277.5341009193772
2023-11-14 00:00:00,DPT,2 m above ground,47.25,5.75,280.69428653253715,280.1166013488915,279.8376254581594,280.0348217396825,280.1801522923572,280.10965136601084,280.2468777553621,279.727555239684,279.1535990327535,278.5575123794722,278.1029577105426,278.15996059948867,278.22501512132453,278.12520838274247,277.9864919965545,277.95103130135175,277.75844233228383,277.3076966549596,276.7530151196469,276.97703992363734,276.70637231135015,276.83325295016334,277.0348606476084,277.33628608608547,277.2138557478637,276.8357558046997,276.36817195587054,276.1270194082364,275.79888486753873,275.4057740303143,274.7743623512982,274.2362475170022,274.1321122079423
2023-11-15 00:00:00,DPT,2 m above ground,47.25,5.75,279.71875238852033,279.1773369160813,278.6209076572981,278.5780447060406,278.6812161161762,278.49693229501725,278.2198728516296,278.08481099376525,277.6715947336459,277.03403508242513,276.4793569209993,276.5046210554273,276.1228140388257,276.3783353402292,276.1737609419147,275.6231704673064,275.04127002242467,274.6334185554087,274.3889250889456,274.4197615172203,274.5014829655861,274.61558892018866,274.494137301285,274.3733309531825,274.3235003712931,274.15864724756756,273.9836705631396,274.3340714590038,274.13497391855793,274.2034365613802,273.5660827616075,273.22037468994995,273.14038611988894
2023-11-16 00:00:00,DPT,2 m above ground,47.25,5.75,277.8224575946212,277.22657552476875,276.53422080802125,276.57703343631505,276.24239878119914,276.4596726364199,276.2818949969168,276.0459516258647,275.62486448200013,275.1825813274412,274.8563339060795,274.8845094983351,274.90179186757837,274.8847431727216,274.7368228446097,274.53828099239047,274.24259238845076,273.9677047908995,273.7204990291515,274.4583587660137,274.73088008146,274.9705683051386,275.03185019879777,275.7823207895786,277.0959903951966,278.4381590281617,279.1947861728315,279.9649066681233,280.57979382700114,280.39410403784854,280.1519726109765,280.10087468383347,280.138650164061
2023-11-17 00:00:00,DPT,2 m above ground,47.25,5.75,276.1533979109769,275.75098842848456,275.3777118182337,275.329876667904,275.3000659749865,275.2649695835653,274.98019814678713,274.7020555008691,274.47126724290206,274.2294734899838,274.0206733028301,274.6519842022909,274.94529150078336,275.1640399360505,275.26552277527895,276.0132553308871,277.144410248548,278.4463563700189,279.27227304216785,279.90814639192837,280.34613247285125,280.0818489315807,279.94821100689535,279.8361660727157,279.76979694874933,279.7517777640928,279.6813430511461,279.79565521365055,279.67169482927426,279.1952940726502,278.87331604929767,278.5800505430226,278.15524601867105
2023-11-18 00:00:00,DPT,2 m above ground,47.25,5.75,274.7490436666569,274.49483134754104,274.1900164152945,274.8346549944929,275.13934897556277,275.4713430030573,275.8201585938668,276.8437476605957,278.0917086694162,279.2138295739602,279.8983279717388,280.5803472243207,280.972377358329,280.49437417829597,280.34603607205406,280.27409099053216,280.2553262047062,280.1530414148716,279.91576264819616,279.839074930435,279.5415389786196,278.8263109126282,278.3882401601925,278.1777259612326,277.9274918824318,277.6206220362083,277.1191658024118,276.7875574561627,276.25471591034034,275.53183813389114,274.7025713499366,273.82943204685546,272.9669794263026
2023-11-19 00:00:00,DPT,2 m above ground,47.25,5.75,277.7829943833476,278.8746911197437,279.6454019277392,280.31834026034056,280.76515633268264,280.36117979892015,280.15988839909306,280.119887969261,280.12486288141986,280.1556519368192,279.89997457406446,279.88276586216523,279.61360249850253,278.9259005481526,278.3987809706845,278.05549531676223,277.74764336223507,277.3397016229317,276.87129378111547,276.5731873699919,276.0048021773223,275.40531541152893,274.6501485367087,273.79800190403637,273.0014482166203,272.2685074633267,271.74267056142327,271.76822290093935,271.7588568955002,272.1469937836397,272.07676423853354,272.2723724143254,272.7078750387174
2023-11-20 00:00:00,DPT,2 m above ground,47.25,5.75,280.50564224163236,280.5006573630838,280.2346180323661,280.2295271296074,279.9899642736395,279.34280629939667,278.8232185693083,278.540627013034,278.23559650660434,277.8831776044048,277.5278872088285,277.3755779347716,277.04162303461857,277.04162303461857,275.873061818211,275.1387549093837,274.3207757835257,273.5191080619505,272.89629143820457,272.8022192984967,272.7275307235577,273.1583027532065,273.4103547517641,273.88657323461484,274.5367237618913,275.36832413393654,276.0108238078218,276.96328192475175,277.8329416183508,278.18205046173955,277.8765917840417,277.6016647227716,277.6016647227716
2023-11-21 00:00:00,DPT,2 m above ground,47.25,5.75,278.3779400946967,277.9398387248709,277.45855055760467,277.3516814842785,276.9562002839177,276.48541917934057,275.73980950772193,274.96508890249544,273.9585367424007,273.0749251759917,272.4146587188608,272.11373097921603,271.922062621491,272.4309504555911,272.7671869310704,273.4395495056357,274.2418489992793,275.1217065707652,275.8661212234969,276.8118964607502,277.72731714951027,277.83828960259586,277.1840533158522,276.3248113103209,275.29104026776963,274.3911915541981,274.0242595069614,273.9556844229154,273.65466478354966,272.56765490050987,271.81323569515905,271.3149843335327,271.10837062702217
2023-11-22 00:00:00,DPT,2 m above ground,47.25,5.75,273.98253606590595,273.0529803910332,272.1847608667643,271.52912167785774,271.1254643563344,271.5322485851956,271.8612988492673,272.511801484358,273.40111182658933,274.37447622095766,275.1996209683061,276.2032128044635,277.3985930307349,277.7895329499734,277.09510963485627,276.4918937865839,275.7622024366335,274.8287325701255,274.4286463371077,274.33999654601894,273.8130210328536,272.76438340954047,271.7698066646351,271.50320887685007,271.52619766125264,271.6525051495886,271.8165974645459,272.4513821230629,272.64068482799587,272.2725746233903,271.86414132771665,271.5181658458204,271.2904162592973
2023-11-23 00:00:00,DPT,2 m above ground,47.25,5.75,273.3206665372507,274.4407185358052,275.1981462582722,276.2085259793352,277.38596291664817,277.7687896606447,277.12822246808366,276.4013673696573,275.693581855324,274.8610426976753,274.3465575220192,274.277036854241,273.9037115144861,273.03483955901675,271.9444096943879,271.1276414658201,270.7249043947831,270.7213260319045,271.1352302720071,272.30244685064963,272.9222458934414,272.7767235418822,272.5610871572052,272.1697523573421,271.8123898278178,271.5953612906251,271.5317671828152,271.80103800695287,271.93120518837736,271.8224538941525,271.4431362223677,271.2917198568502,271.1592075876092
2023-11-24 00:00:00,DPT,2 m above ground,47.25,5.75,275.839889261727,275.27480759319326,274.794050703496,274.78526186904253,274.3892181611228,273.4962387897406,272.57754424555975,271.744021390614,271.4621201156557,271.33275593006806,271.36833154076004,272.1315805674255,272.6994502134422,272.48971751959925,272.09664870263094,271.5387862848828,271.2154971001635,271.07169270212046,271.2532388363627,271.9621173440113,272.7735959447689,273.16379372297666,273.24004833939597,273.24773004839034,273.1421710279983,272.93515757057213,272.72774712312525,272.98545646869576,273.18217001680597,273.1901864572345,272.78568099424024,272.4729187804754,272.3170372249822
2023-11-25 00:00:00,DPT,2 m above ground,47.25,5.75,271.8216229130665,271.59739404618085,271.4600112877366,272.1719530533228,272.9658766339136,272.9393531809247,272.5469948328978,271.87950139198557,271.2775539738273,270.84800626039737,270.62524269951643,271.25925615556434,271.8720572327578,272.25493058259315,272.31768608760757,272.616815286682,272.5884008102815,272.5396281621456,272.42633948780065,272.7296113662137,273.0586193709237,273.01054632170735,272.8925164004598,272.7090683805824,272.52322679187955,272.1983052362593,271.7441342050148,271.5171424955294,271.2039499206521,270.21412678461076,269.2021478593251,268.38355086311566,268.0662187341577
2023-11-26 00:00:00,DPT,2 m above ground,47.25,5.75,271.5159867562662,271.02444254538,270.9633647995097,271.5976431766328,272.0818198126776,272.4246240444144,272.4829282250246,272.5460166444982,272.49210753286724,272.5893110649205,272.6796121849393,273.14424477627324,273.5598319283749,273.5918400625645,273.4726196203114,273.33770804019525,273.24430518004607,272.91676911951595,272.38703076247833,271.91603480124036,271.3904484191746,270.28446255818085,269.2144339418203,268.7565666411518,268.5071187924493,268.10416267704665,267.9323374248963,269.42902635844615,270.4149912921396,269.96735404075537,268.7544665018127,268.31421161100997,267.8985531488518
2023-11-27 00:00:00,DPT,2 m above ground,47.25,5.75,272.8737961845311,272.87030943421644,272.80032948044027,273.032855477838,273.33758545404316,273.34709486565146,273.0962106765867,273.03347023158125,272.9062760738129,272.5482943791393,271.88325841736355,271.2547093490099,270.5717957151762,269.58106250253877,268.7606726349085,268.4018136611101,267.80191772769,267.53017499453057,267.7138241330404,269.35000544122926,270.4029651784858,270.0815011601026,268.91702314254275,268.380433251894,268.38344523813413,268.6704057543041,268.9722536577,269.96181742282863,271.0561722561581,270.68488753813324,270.40594107530484,270.6538652434738,271.0481767805185
2023-11-28 00:00:00,DPT,2 m above ground,47.25,5.75,272.8983542870367,272.5116785150308,271.73522976400585,271.0476389097739,270.30186869540614,269.4704915876862,268.94784005292115,268.38430825331426,268.130283051951,268.26224193091207,268.3813941593856,269.57642360052466,270.43271324971136,270.2578432503103,269.5725338050263,269.1815027532873,268.87588284828524,268.7120794779479,268.50127540712765,269.3726136451403,270.3827110409583,270.10119628164745,269.56546726414956,269.44469320575604,269.43748502097327,269.18672753218016,268.9144707037587,269.6562760183514,270.3923460789435,269.73673338479455,269.01322349116623,268.702351826064,268.37884219530304
2023-11-29 00:00:00,DPT,2 m above ground,47.25,5.75,268.12887136882614,268.3926308531219,268.5775842062815,269.78220233327477,270.91055929405775,270.90949791222033,270.23899337397484,269.6878343657095,269.1510883403789,269.19164801126357,269.43581722236314,270.3689387335245,271.240932030901,270.8519655535099,270.2869630255483,270.2885999055472,270.03820297645643,269.8362768496894,269.7500898014356,270.44758158262096,270.8599590588061,270.155427192611,269.62596581564355,269.44040527371214,269.316704120021,269.2128630318755,268.95573888349395,269.44501573943865,269.9701128553134,269.5631357786537,268.51551009968364,267.7280803069367,267.2246536773447
2023-11-30 00:00:00,DPT,2 m above ground,47.25,5.75,269.389274054097,269.20105466730956,269.4072410974977,270.60089540881233,271.5888268025542,271.31001436808486,271.00210382265027,270.98310871248856,270.7831856039817,270.6188566668213,270.58921715321173,271.1226537552401,271.5268197315105,270.89458727823444,270.14075116751974,269.6444773238134,269.16895637384084,268.8250091861786,268.4875660335214,269.0182828878906,269.60373075340624,269.0135007152776,268.22289396461696,267.6848170663963,266.9877742557102,266.31411043108545,265.84906363463324,267.73955969877863,269.1104474070771,268.35415070643955,266.9935422145677,266.2398626293849,265.7370004649211
2023-12-01 00:00:00,DPT,2 m above ground,47.25,5.75,270.78842402154356,270.5903543994136,270.45464786326005,270.8675021982825,271.175606941718,270.54910094650904,270.0176035468491,269.54160474325795,269.10402417877776,268.703534354055,268.2582044687358,268.8423789169792,269.4375462047326,269.06653370932554,268.29784337054355,267.6766167575807,266.8573838906367,266.28656380994727,265.6854799454947,267.7906248543146,269.32580404825785,268.23759649805464,266.68764339660686,265.9781673341441,265.46915607814367,265.40266343224624,265.56936144901675,267.40880732916844,269.218420518341,269.0813311803637,268.9574401170677,269.28558644961527,269.6073979622395
2023-12-02 00:00:00,DPT,2 m above ground,47.25,5.75,268.93516398917353,268.5963905938755,268.22982999537203,268.6461534773354,268.99569999496987,268.7214510197273,268.01881199649034,267.1964041903287,266.5969217681486,266.13195553435224,265.8656856425565,267.8216632178197,269.30700545188756,268.29074025942896,266.77602303401477,266.15154727674235,265.73096607240734,265.64218189181014,265.7652980441899,267.50675001697743,269.18800297982335,269.6213832000393,269.31108695329755,269.2510666909143,269.8818589150395,270.5346676822188,271.2122993683381,272.4697539438499,273.53967743162775,273.5139096882328,273.56682940002145,273.5769463579428,273.42334691123784
2023-12-03 00:00:00,DPT,2 m above ground,47.25,5.75,266.31484749299057,266.149625040923,266.05005029064534,267.8736037012141,269.21508980182335,268.3156990001391,266.80056307057725,266.08953753751075,265.55499328896815,265.5783766256993,265.6845585375289,267.60829189294816,269.4681492423948,269.8227575270513,269.72279856905476,269.95049422895,270.2555399563667,270.8338765771835,271.4753912906026,272.37434296094284,273.1991967092874,273.1399346769416,272.90204555006045,272.71469122711187,272.68905111692123,272.8752214465987,272.92213407952283,273.66755543756483,274.17179009752806,273.71775953437293,273.1607272636205,272.8753510104133,272.57246831919895
