datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-28 00:00:00,DPT,2 m above ground,51.75,-10.0,286.8618356314987,286.6289232159589,286.85222394513744,285.99286636063607,284.6918717477341,283.3045356328871,282.7484043711257,281.8949209886078,281.208614807694,280.7982330533166,281.75354075372906,282.3357458571226,282.470511711858,283.3249925945492,284.0849015237367,283.535939884403,283.45306130797087,284.17816783462047,285.1237694590211,286.4048122540231,287.49379269602287,287.46621896382135,286.59717245531886,285.5814724688803,285.1257146200005,284.6102435482346,283.5061177426604,283.0604291824458,282.4879435770366,282.54669153739684,282.9766215442854,281.69239316292965,280.992246601239
2023-06-29 00:00:00,DPT,2 m above ground,51.75,-10.0,281.8028574841185,281.2333240619314,282.0904507247178,282.3111461266593,282.6829046272168,283.3061654461903,283.7369772477364,283.42628300823594,283.8636605453793,284.68117657891014,285.4453688262281,286.42593411491697,287.2123459856574,287.22699320343077,286.6435261656983,285.66503862615787,285.0602400858703,284.5033964381197,283.57276821357846,282.8693663615146,282.3915459666591,282.2465047653783,282.56351704105475,281.6494389483817,281.14164809695035,280.6738766563354,281.0729078000402,281.74911946135387,281.6536571614065,281.95986315035395,282.375048044618,281.4490410046845,281.46648753759825
2023-06-30 00:00:00,DPT,2 m above ground,51.75,-10.0,284.47628133506976,285.3027439085986,285.66602746855995,286.4080287426202,287.02987745581737,287.17789175028656,286.6414029942624,285.7228978284495,284.9684797355131,283.78837600533285,282.89710751025495,282.6453390676296,282.2154022882619,282.23476570997,282.4156558020778,281.49003021494167,281.1131820841729,280.60313393732093,280.89509719120866,281.3612895431808,281.64634991113655,281.79941412912314,281.9828822811219,281.04120750365485,280.31406861047685,279.91956660062135,280.65123449086815,281.75459963340177,281.56625035770986,281.99637548723024,283.01350790736535,282.729446270611,282.9436268018401
2023-07-01 00:00:00,DPT,2 m above ground,51.75,-10.0,285.33789702242643,284.78707836071464,283.67974367366537,282.4802150226092,282.1963644798575,282.3604033179414,282.5809232356712,281.6559156787474,281.1330282103821,280.685311783207,280.74777795141165,281.36110771338605,281.2802126538828,281.4990673905305,281.63337450851833,280.7814316730801,280.4261787270699,280.17737730842924,281.1627001989698,281.8563096010655,281.8805708429133,281.6988596792371,281.9362000330085,280.7997239500222,280.2066726457246,280.3047654468086,281.5272542028457,282.61895013341183,282.9656085684297,283.4248318642143,283.177704058524,282.27537547512753,281.4106862049895
2023-07-02 00:00:00,DPT,2 m above ground,51.75,-10.0,281.726831609624,281.13630793900444,281.10121540972625,281.3967154718391,281.20828210652417,281.3338878740421,281.60703492043933,280.76958245238734,280.3200428229974,280.4031269317229,281.47674537937155,282.0494303260086,281.2552998404632,280.75541181006776,282.02864542453506,281.75731052754816,281.5142151527644,281.2153210673171,281.93154915296003,282.2944649966512,282.56009157576796,282.9794710415186,283.4443871009675,282.4271527211929,281.6427502617964,281.01922508586256,281.3402380659602,281.2552433695322,281.4625941088796,282.4921730987159,283.50962151851365,282.70583487131904,282.10848738252264
2023-07-03 00:00:00,DPT,2 m above ground,51.75,-10.0,280.8065802897562,281.0572441232732,281.6687904416287,281.3646212587819,280.6164830327598,280.47032475271726,282.1193112968823,281.6549626170463,281.4615406098711,281.5261013173913,282.205562553612,282.7931386928041,283.10060940113937,282.97597064902993,282.63610839392487,281.63946600603293,280.58715547469836,280.53139290926583,281.64248280551055,282.598935880942,282.7984903851894,282.9520150764199,283.0983251090132,282.374481203331,282.1427833718541,281.85147728952876,282.5458677855726,283.174461789779,283.07468160613035,283.8296889890258,284.3738336697819,283.88132831556754,284.1552258643185
2023-07-04 00:00:00,DPT,2 m above ground,51.75,-10.0,281.36787494191503,281.06305125513745,281.96684322676657,282.738746685103,283.2818065222788,283.3468217813851,282.9754234747122,281.6705655434579,280.5248961499029,280.48870095827135,281.6859413367684,282.67596606494953,282.555588006238,282.70240494731956,283.1809074675003,282.53531791228863,282.5287573963773,282.68566286910016,283.23455780334393,283.85589978775704,284.35436535270617,285.240000483529,286.4473713395058,287.23133732035245,287.5474326517504,287.5596318980015,287.6829597495671,288.05848294956223,288.3908038010944,288.11996394614505,287.0708564520953,285.474083700292,285.05268465758695
2023-07-05 00:00:00,DPT,2 m above ground,51.75,-10.0,281.50704296602663,281.2421162448907,282.1676046948575,282.9191709115788,282.8627817364581,282.75301111967053,283.1530484389938,282.6820716048159,282.4880791359735,282.51701655462386,283.00390370312624,283.52653616344094,284.24074689109125,285.0506161343284,286.1815057904393,287.01027301760223,287.483252229998,287.71141493051664,287.63591488603595,287.8136642941383,288.12751349618156,287.77587041731164,287.1230963525518,285.5712100840232,284.1230050610001,284.5345889700757,285.8051693841895,286.5870673577904,285.8605460394059,284.5681284519899,283.9341528166349,283.50182587922075,283.08035856703515
2023-07-06 00:00:00,DPT,2 m above ground,51.75,-10.0,282.76720874646577,282.6446922505546,283.0699197872332,283.7753350089254,284.7053350249473,286.2407909594226,287.28472951724666,287.41400610663686,287.1744947429213,287.07340084108273,287.4482345976163,287.88514652595745,288.51737730274704,288.4194316040132,287.6512092638401,286.55838597002486,285.845854222787,285.11166350067344,284.6126025842258,283.4004691690433,283.04124013902003,283.118794153542,284.0521928727744,283.7200141399537,283.2989688173785,282.93080394196414,283.7403182796089,284.2475407196316,284.42648106194747,285.11979305600744,285.46960479401133,284.5448122525233,283.69913769962534
2023-07-07 00:00:00,DPT,2 m above ground,51.75,-10.0,287.8346236967328,287.4198098849005,287.26512444172783,287.73725781015696,288.42841154011103,288.2326124830847,287.37932418191633,286.6435871094825,286.4272441662171,286.47313143967096,287.0700507793844,286.92788037898237,285.4776454840098,284.27050365017914,284.5644194531541,284.1032217521324,283.7824688020076,283.33678581479097,283.913783119616,284.249895359153,284.55889076658457,284.98878850988126,285.50171923941764,284.50929975161097,283.92673745100103,283.6715422354916,284.2994557870524,285.00016236621997,285.2381246728696,285.86120544449864,286.05956290985876,285.41560603174787,284.89600617467204
2023-07-08 00:00:00,DPT,2 m above ground,51.75,-10.0,285.5996349659141,286.3453802243391,286.6780696296332,285.6655055165344,283.936816413939,283.676991501936,284.49536256562635,284.139332267238,283.8011409804815,283.71209329120273,284.1460433300487,284.50513176498373,284.63187165873205,285.22200313551525,285.46342381013017,284.6839484420353,284.13731439943206,284.1071908997634,284.8463100676273,285.6608855338194,286.09539626361783,286.4247796752261,286.4234203655143,285.4969578335438,284.86402236892354,284.72408643895244,285.1638517682883,285.7486129180074,286.0784295011365,286.2996971622418,285.7480596315126,284.4492120254272,283.62185653703136
2023-07-09 00:00:00,DPT,2 m above ground,51.75,-10.0,283.9242179459859,283.54136588925167,284.1046211413094,284.6119658356886,285.0766456402599,285.44186338664747,285.5468959842817,284.65719512951915,284.109189409092,283.85709611767334,284.490662417732,285.18344462973835,285.5986534961097,286.23119457087637,286.21472022206757,285.4340700213414,284.7016087194255,284.24531201987156,284.85741931792006,285.4337239252943,285.40142665362646,285.3785556093284,285.4062496241615,284.33201610426755,283.4500012453063,282.96389723787155,283.56898474938157,283.93904481628476,283.91986671574364,283.89843267077987,283.97057903339,282.7716063828834,281.8981087528232
2023-07-10 00:00:00,DPT,2 m above ground,51.75,-10.0,283.8090778396894,284.0947915651823,284.69159002199336,285.6034201827455,286.19767512162196,286.380154335313,286.3415998819457,285.3670574496832,284.8440255960001,284.23552309529765,284.7136040295692,285.0879499152492,285.0562237590615,285.0100372384126,284.93991769180224,284.100715091956,283.73499982476824,283.52385758522274,283.899293157317,284.2205447652237,284.551547012169,284.7400568999327,284.12537342092924,282.93752695926594,282.4792501892134,282.54889402779406,283.15657864812164,283.7758367104246,283.8468709663314,284.5259978484859,285.2750501951845,284.8784093220385,284.7571722725752
2023-07-11 00:00:00,DPT,2 m above ground,51.75,-10.0,284.9708757379758,284.3990823457376,284.72067923283953,285.16665990334434,284.9437229837267,285.090131060824,284.94584163951447,284.08186846977674,283.78130322335335,283.86029522760805,284.03282252800545,284.5444685919424,284.5628070118802,284.5215582152845,284.0990132012141,282.9696941754671,282.3368644618152,282.106260630851,282.7491755698813,283.2578450294426,283.61453111743384,284.29728304236204,285.37223737251594,285.18738842870437,284.95361321742814,284.5862942904921,284.81053963417855,285.24425490777844,285.4349535011259,285.70870112464365,285.53276738974216,285.10456598882524,284.56354180084463
2023-07-12 00:00:00,DPT,2 m above ground,51.75,-10.0,283.9908999046078,284.00405935916433,284.0621068113818,284.466298539998,284.47178350326476,284.2407787725549,283.87536275689945,282.66296447206093,281.74988760203524,281.39602852066196,282.33555804132857,283.2874976601142,283.90696849620934,284.7225634643388,285.32529503752454,285.2496260904152,285.2910845536753,285.03015129018445,285.42508147969795,286.146816703025,286.4935766226286,286.4818628002548,286.49405281537406,285.43486605962926,284.5599289874754,283.74678006556553,283.9822160627733,284.4210713036667,284.68072478397335,285.38818839155334,285.44280644456114,285.00091108502494,284.50448991713887
2023-07-13 00:00:00,DPT,2 m above ground,51.75,-10.0,282.4520682093997,282.16783025365095,282.93666655031416,283.67608449604825,284.2696284924324,285.15590557355335,285.62733057251904,285.3129584720143,285.07272098131637,284.9063204230506,285.41434503205716,286.15368659894085,286.7973066605642,286.9514820409202,286.67990305602734,285.81565033286006,284.96012072884196,284.27616264750736,284.41780053846406,284.95711199570815,285.56006694637654,286.2735948411698,285.7743140317016,284.61943789450146,283.7373791791807,282.83221179513987,282.2225769162853,281.9860099376684,282.2124365010993,282.88268248939926,283.66029179514175,282.65400569787505,282.16962782574905
2023-07-14 00:00:00,DPT,2 m above ground,51.75,-10.0,285.0963977533925,284.8692163231549,285.32375476067455,285.85136805176114,286.3451642626969,286.5502801766978,286.1259936182207,285.6758470732863,285.3106052021015,285.03133609758754,285.0843567203417,285.27122809510536,285.71377255209234,285.8592779447144,285.4875571978305,284.4851173407806,283.5260943483054,282.38533406624083,281.93979643148214,282.0931581563235,282.5458103483687,283.32902765136237,283.96979702881276,282.71822305173606,282.0289288265232,281.74085422943057,282.3606613260814,283.2689229165487,283.3146084645634,283.6372025618137,284.2579435543412,283.54370437960995,283.2187108628185
2023-07-15 00:00:00,DPT,2 m above ground,51.75,-10.0,285.7444539016188,285.3634409740689,285.2071735436832,285.4961556430444,285.79785985205353,286.03387654272484,285.32814599568667,284.8196571195193,284.48978763456796,283.84887005670896,283.2353254421125,283.0938817432512,282.7473973839749,282.9222180174291,283.3561653509256,282.46273583888524,282.021816181791,281.7755483589565,282.26487479388936,282.9641838242576,282.9200860659012,283.28287049937876,283.7860368424506,283.2225437512012,283.2483032174655,283.70833507094693,284.2831012369379,285.04448592811536,285.6397836429438,286.0153452002741,285.96366577416677,285.1330689981178,284.5920312549553
2023-07-16 00:00:00,DPT,2 m above ground,51.75,-10.0,284.1813528309319,283.5762156474375,283.11596798160076,283.28852098697945,283.2278777241867,283.7536245495902,284.23400736882013,282.9438007767483,282.1312417180595,281.67355894461184,282.3431043744438,283.1634819075214,282.9511657835625,283.3713998370502,284.02335505329904,283.4040112301335,283.2239476770066,283.50093084617595,284.09394987939834,284.85651087754377,285.385000456428,285.75553616784777,285.72697268467994,285.0941884978606,284.3319384319465,283.47750644143446,283.29187888613205,283.50159949300803,283.05294789368236,283.5595186593131,283.90924752666814,282.8330177985837,281.92459104957067
2023-07-17 00:00:00,DPT,2 m above ground,51.75,-10.0,282.27210359420997,281.84779537371793,282.44921330737856,283.30632816334287,283.1514268156505,283.4960486762483,284.16215161141247,283.5262852192633,283.4475208899016,283.70409107543156,284.25353036154877,284.8104799156608,285.3348253672515,285.50377998225514,285.3704266965907,284.2546891887754,283.0780442459492,282.3731446081911,282.8565041988341,283.470521769868,283.1265078351099,283.5029018507697,283.8120254416103,282.7602512057845,281.7241032003867,281.1400080701341,281.5100837104584,281.8671729474911,281.6856213200449,282.0226740379942,282.71182774222467,282.0924687396071,281.5051097642695
2023-07-18 00:00:00,DPT,2 m above ground,51.75,-10.0,283.56108218406655,284.122292095484,284.6623746607883,285.2850502417375,285.6992572201649,285.7530294449731,285.4493353779546,284.21897908191875,283.14173449598275,282.42813253576986,282.95127162664414,283.53926588072034,283.1058101884469,283.2906140926133,283.59691091646096,282.70192193579294,281.6674629510336,280.94377935526074,281.39254939215175,281.8469758929022,281.70734032962076,282.42099976165383,283.15616801579455,282.89475571603043,282.4623412103858,282.0331537941852,282.4174165338114,282.7880750437258,282.7962772111772,283.55848811963244,284.3104489327777,284.96827120379,285.9727191078015
2023-07-19 00:00:00,DPT,2 m above ground,51.75,-10.0,283.67344091285327,282.9244441128057,283.2750983822942,283.58469324572627,283.15549825365275,283.1905658069204,283.62996086238013,282.6500870081205,281.7682214185122,281.10833890617585,281.5727192800762,282.1175340667693,281.8622386671683,282.3203150286862,282.9519672382436,282.4329887343372,281.77026312472594,281.58478203204595,282.27341633123615,282.9643778295534,283.3123357316744,283.9680315647419,284.6663895609985,284.8626633092633,285.65646546933715,286.4172742092493,286.99238434605894,287.46284887874197,287.7714297483519,287.8138102065532,287.54496516253414,286.385125338882,285.89998717499276
2023-07-20 00:00:00,DPT,2 m above ground,51.75,-10.0,281.72117176724737,281.38023816003295,281.9437417014979,282.61948047284,282.44271681596354,282.7379877819093,283.25577471672455,282.5940568463203,282.09658396724365,281.9517873149067,282.6379151536664,283.54233120386374,284.01476218795796,284.6583272172935,284.9474186785796,285.21102335531293,285.86955626060524,286.3566946096699,286.74647996543956,287.3171991851293,287.6379898818262,287.62046733720956,287.3705627087831,286.7376589652224,286.1947518621232,285.7395458481808,285.5998789745135,285.76539455795876,285.7247253746174,285.60701646462235,285.3807581506868,284.0645139754687,282.91220248956165
2023-07-21 00:00:00,DPT,2 m above ground,51.75,-10.0,282.50040334351775,282.48771382891493,283.0338478236237,283.9276361731641,284.4518541018977,284.81837065077247,284.9280410925212,285.1151209032911,285.50104301605234,285.8711777740232,286.41881283482485,287.0660192760278,287.6140276377417,287.85144914685236,287.71482246478104,287.3095270126551,286.9019146823505,286.277317078632,285.69532412251976,285.51968090779144,285.5482460427779,285.73038580731736,285.69599967347006,285.1120534877649,284.45366198649623,283.7340940286821,283.7002235957176,284.2589988650735,284.0209743137422,283.9820771675924,283.90462796089946,282.4427576553205,281.4694776475147
2023-07-22 00:00:00,DPT,2 m above ground,51.75,-10.0,286.0292146853849,286.5336490477922,286.97600410019106,287.4850725995032,287.90670089375,288.1235951026114,287.9629635691298,287.44366422884605,287.1429258194112,286.7728040277516,286.47118922409254,286.2743630193945,286.0932973387352,285.973947408567,285.59038113847294,284.7146082736788,283.69154828135595,282.63355131434423,282.77127031143266,283.1535436667356,282.71016535749794,282.6513500051209,282.8568324888716,281.89144035434185,281.1690820712695,280.4917246904847,280.8930145104915,281.68269204774015,281.87153198660985,282.28417200620686,283.2882441706778,282.65314544884814,282.1697019838579
2023-07-23 00:00:00,DPT,2 m above ground,51.75,-10.0,287.1102793020976,286.7602048778374,286.49851449087015,286.1975075180495,285.73933463635274,285.26543838903206,284.8240642262582,284.1540058554112,283.23484449524744,282.27604425360755,282.34550806334096,282.81439112332134,282.3178898821567,282.23122540256924,282.56335536780136,281.5826267108806,280.86835582936413,280.4684345703588,281.16692765002796,282.2173107971399,282.56298433419283,283.24218538878023,284.51884815198173,284.04462040815065,283.93184868730884,284.5648821920098,285.68502816385535,286.816062069392,287.60016344161585,287.84480665363054,287.52401251190156,287.89615043584496,288.1157245822619
2023-07-24 00:00:00,DPT,2 m above ground,51.75,-10.0,283.61090748232067,282.6513219826611,282.51377740184523,282.9166927092497,282.41948732626327,282.1978608006134,282.4886374730705,281.58059027999366,280.8886882822637,280.37903023085573,280.96680909623194,281.9938198361931,282.21339574171407,283.2289616465859,284.3907765509385,283.82460146296444,283.6329303244013,284.0919636318988,285.3688481620181,286.73506229211586,287.69857367538447,288.03844117514006,288.0829607348436,288.41039466786714,288.6138820595909,288.10659675260405,287.5881995199538,287.6303411917188,286.7935584866713,284.8436847227102,284.2473270642083,283.0041734157677,282.53676193264715
2023-07-25 00:00:00,DPT,2 m above ground,51.75,-10.0,281.1565245920126,280.5907486021502,281.30168867776945,282.3954089289276,282.83179787733553,283.91698340464757,285.06094266613866,284.54338561132187,284.22325407586106,284.4216973230481,285.4073490306373,286.73782354458837,287.62487215157074,287.8533001073639,288.1321814383366,288.40240695692887,288.26012821010625,287.82177428554223,287.5005872112997,287.5149280835354,287.1865087628179,286.7623895918856,286.39134727534463,284.81425862088656,283.7106556392391,282.6845961585451,282.8326283508221,283.72736220410064,284.67488808410155,284.8784608501952,284.86006642973246,283.8409425062123,283.6551850809328
2023-07-26 00:00:00,DPT,2 m above ground,51.75,-10.0,284.05004176207353,284.236946600948,285.2316670950991,286.63724004725253,287.40304025235423,287.86053951354694,288.31157541390394,288.5212901622489,288.35045810450856,287.7916617318036,287.447273774843,287.5712087570829,287.2666019813799,286.5942173734643,286.11851301943733,284.7481797675242,284.05050287810013,283.61989193972875,283.65801025236954,283.8619153767804,284.2027323117842,284.60720998290674,284.89447147247074,284.0169646678924,283.7100794260603,283.55413387795454,283.8244958604192,284.65669347891975,285.0731027409001,285.16510027135325,284.9444548181549,284.1480310430975,284.01102791836615
2023-07-27 00:00:00,DPT,2 m above ground,51.75,-10.0,288.43278338619814,287.99496717222456,287.5050074948379,287.53869889680243,287.23136909369794,286.96622697573633,286.66149411481786,285.5159639333192,284.7754481558493,284.366466047116,284.3940148483882,284.52398583472063,284.2705868590667,284.63801849153947,284.94240957877145,284.2769219625741,283.854285907914,283.44473006866565,283.66336449741493,284.12895405550694,284.3018500377986,285.3731193274348,285.2571991863779,284.1155020425021,283.8554142072551,283.80777739079474,284.4887985246663,285.3404406806551,285.7576193522917,286.0539097185822,287.04460449043006,287.2917723714472,288.09401122903046
2023-07-28 00:00:00,DPT,2 m above ground,51.75,-10.0,284.37063259314436,284.0573867925858,284.17389957893585,284.58675982109133,284.7712895886776,285.12175403590436,285.08361901094173,284.45399621515753,283.9599280791375,283.50710438006195,283.5507180638238,284.3347405051841,284.77912128517016,284.8047937703847,284.89820305551996,284.14011262922054,283.9450009190764,284.1235204230419,285.00587004650595,285.755135244314,286.4960359315196,287.11895489077114,287.6156896361373,287.8608800251451,287.99593253453844,287.89289458197294,287.6468458203775,287.26318769847114,286.8388997800914,286.16338942040176,285.6190865992419,285.28638270087686,285.3761832226595
2023-07-29 00:00:00,DPT,2 m above ground,51.75,-10.0,284.0873517342135,283.71389658070956,283.7634543470821,284.6046468928191,284.77510851283154,284.9014954861202,284.78601921648186,284.0929034561772,283.96919180614975,283.85583033496243,284.2564395482542,285.54355513912265,286.42058437857366,287.35840417542147,287.9505901283262,287.89051074057153,287.65355953689215,287.2482402419113,286.59080659003996,286.3785036522927,286.39330192796956,286.46624034130224,286.4304434839827,285.56041216255323,285.37753784229756,285.2171241489986,285.156027743946,285.71626583184076,285.7007403140114,285.7146690987192,285.95826078691033,284.86438568400996,284.6720663087631
2023-07-30 00:00:00,DPT,2 m above ground,51.75,-10.0,284.1034113033853,283.8057133681301,284.10996644518644,285.10875294914797,285.9788195430724,286.9493691638778,287.7140169353782,287.74105589162036,287.28477728688836,286.47604894034407,285.8448231128232,286.0472536318157,286.1344522485545,286.7409031468393,286.3927319908642,284.95407161871145,284.3501387474681,283.8269935203999,284.1415551317507,285.1777075912869,285.2972327227585,285.70198176018437,285.9733598274095,285.9878750751252,286.03163490123615,285.9468490197223,285.7493445596495,285.5371960474372,285.54532385753055,285.7282150362283,285.8034117543598,284.81200102852205,284.42121303228674
2023-07-31 00:00:00,DPT,2 m above ground,51.75,-10.0,287.7595176099534,287.09974035907703,286.06710876116915,285.8144955485031,285.98165237155456,286.35641739199633,286.22483381192677,285.0626626685464,284.7308699527668,284.39155071862353,284.470960693615,284.8882351910904,285.14999111943894,285.57253538104504,285.9776951326684,286.4039357741466,286.52515585461526,286.2218070441716,286.0006190706756,285.90290113687496,285.78297403463836,285.966160172056,286.021276567194,284.7594672900676,283.64388000691895,282.83858695870254,282.71852001246526,283.29869854090896,283.31364153089976,283.7201712085433,283.9540934644394,283.05732428810313,282.6954286622955
2023-08-01 00:00:00,DPT,2 m above ground,51.75,-10.0,284.8939056380059,284.50686444451514,284.5779483480088,285.0596524342659,285.21284058589725,285.77056209954196,286.31867108409097,286.67027102178406,286.9458031478222,286.49389924580385,286.17753494856254,286.2426776833478,285.8417585607271,285.7794891448727,285.9732256093517,285.10067019400367,284.2048840228655,283.6482406546463,283.3762586362152,283.6971034170368,283.55475055724935,283.5304887039522,283.5800409213765,282.7736717380329,282.77876622268656,282.4554258973818,282.68539439720115,283.198036078965,282.89398069566755,283.2581527650224,283.960999086495,283.15361668507916,283.4839765520092
2023-08-02 00:00:00,DPT,2 m above ground,51.75,-10.0,286.4243078250564,285.7771489300761,285.7992240466642,286.0206514041218,286.06371023059324,286.1679699848446,286.248049065957,285.24123814257223,284.62285514554776,284.0925403584769,283.9468512459552,284.4272777659722,284.5431722046603,284.51399074640295,284.1077825156065,282.95127454655614,282.4004077135491,282.09902695105615,282.320100187693,283.22090165186876,283.3548655156444,283.70848098197416,284.02571390837204,283.68583470813843,284.51974857134326,284.5737666892095,283.25951141993573,283.08684765447003,283.25480353152966,283.58756559641046,284.3849262611303,283.4589863964462,282.9292883784185
2023-08-03 00:00:00,DPT,2 m above ground,51.75,-10.0,285.13206944937787,284.6073442941526,284.3628363878887,284.7247626393561,284.5103699396924,284.53018590500443,284.2347675844211,282.94725716347205,282.54691665642497,282.12229902563575,282.4713985926728,283.09038440560806,283.02275405755034,283.6720760142912,284.08300240390395,283.8267221330959,284.4966609040448,284.87747199539655,283.63743611982807,283.1067599012561,283.3758899208299,283.49680395166615,283.87958124440524,283.13267789333827,282.7596291571947,282.5463924921037,282.8859725306792,283.7271305682568,283.1710266046888,282.9504274192362,283.0395678234863,282.17029896739854,281.7802028404889
2023-08-04 00:00:00,DPT,2 m above ground,51.75,-10.0,282.4444000041449,282.04543743157984,282.37662636341634,283.09044914235426,283.15012407308984,283.6642340706216,284.13281819210545,283.8444490162724,284.43945754848363,284.6648078276321,283.45888253020513,283.4408469625456,283.59389303043065,283.79140436128876,284.18792256902225,283.3516208509042,282.9254711504833,282.61494238821973,282.9233212440438,283.62417753971727,283.0804626856632,283.003981395182,283.42676377958554,282.32001227807484,281.64505739274813,281.2645272183093,281.59642797648826,282.7161590547148,283.256141086685,283.995787328605,284.71715208903663,284.6166676722834,284.70456332166725
2023-08-05 00:00:00,DPT,2 m above ground,51.75,-10.0,284.40259437686717,284.81658858639935,283.7721521363899,283.19057719071657,283.3945192902548,283.70515506551067,284.10134965517466,283.1904725543578,282.74100894014657,282.4871435154671,282.8276632541684,284.1255523241167,283.98832814145953,284.01623118233033,284.0344698638245,282.85460203500463,282.04579645175136,281.6540412648288,281.8630789436815,282.82545856804063,282.7326396899682,283.3102676978711,284.1293625539596,283.83783321237513,284.08072358108666,284.46972063907475,285.06352687211245,285.9324900645736,286.57811016677203,287.03434615674865,287.36318421864524,287.29254101722785,287.5268894020758
2023-08-06 00:00:00,DPT,2 m above ground,51.75,-10.0,282.74385389629936,282.48333745771214,282.900372786868,284.3639723541851,284.4211441816127,284.3678532085198,284.3216590908579,283.02586335942084,282.15177408974,281.6635631505885,281.8986114998405,282.852225351323,282.9130763116758,283.4939388393252,284.19084847420964,283.7813532194431,283.8522093309949,283.9900330792402,284.38453788156596,285.2868267326778,286.0206360173445,286.5899029611597,286.94417473638,286.75629134414567,286.89830372928645,287.40439228221317,287.89028017098065,288.77693080767824,288.8428554078939,288.6650831938738,289.3653281856499,288.3323090448069,287.87984145867165
2023-08-07 00:00:00,DPT,2 m above ground,51.75,-10.0,282.08063236817816,281.71939597138373,281.98564393811984,283.06253685770326,283.18851523662147,283.6862201318884,284.17075801801195,283.7127546899155,283.6640898612168,283.594895187875,283.67458324657815,284.32165321667424,284.67734199077853,284.94628503797185,285.5769516497528,284.863100932771,284.9802934272189,285.67471210591657,286.74186872265466,288.5649809615296,289.65884390157817,289.8758494603781,290.14345253219614,289.10415829315696,288.5530021717883,288.36167122980066,288.55472557027144,288.98868829357184,289.1492624364124,289.30429078811767,289.03867065069926,288.78051103003384,287.7084890178948
2023-08-08 00:00:00,DPT,2 m above ground,51.75,-10.0,283.90244332857264,283.6910355721328,283.5772031589777,283.9963641080898,284.0120670907916,284.2751107380156,284.6338655770275,283.89397818858,283.4553130202646,283.38468311985946,284.2496929036578,286.16414889566977,288.33873537135287,289.5889451571436,290.05308883915865,289.0986173306444,288.4871589302311,287.927369813888,287.80471359287026,288.6208282585639,289.2305326947946,289.48182991409135,289.4949868684224,288.90982798443883,287.6804123703969,286.4322793553011,285.90933386716404,286.4623689635679,286.3903859460554,287.28569707679725,287.29932569535265,286.89044904800693,286.8716394987579
2023-08-09 00:00:00,DPT,2 m above ground,51.75,-10.0,284.6845948775318,285.34929444178056,286.2698586139663,287.7576741344283,289.1479471537306,289.93886109489614,290.1226537822958,289.1248915061376,288.65598663690537,288.29524813367124,288.2725492573288,288.91440779823785,289.2846714377149,289.5669787280257,289.61214406110514,288.89006034924796,287.6039227369057,286.3252869257801,285.68441157625125,286.28372647007745,285.97854206994816,286.4166322134124,286.34392551490276,285.7009243313859,285.9236832846325,286.266537209052,286.36104522523283,286.62596266728616,286.28098313286,286.5032225109228,286.66693256746976,286.0488057101006,285.7833421908836
2023-08-10 00:00:00,DPT,2 m above ground,51.75,-10.0,288.4633000068858,288.1795130390504,288.1850215131657,288.80458847986813,289.1509248573936,289.41726765535384,289.3711205083615,288.6020222337038,287.3310156920767,286.04533416511305,285.63582603264047,286.16304045182164,285.69928435874243,286.5860679731744,286.837787655373,286.33021358127155,286.5257349015434,286.69789436745964,286.5317748867553,286.825170573242,287.0510079108826,287.2234706076189,286.87904400294894,286.06267170706434,285.837086968406,285.7309446241346,285.5647217109674,285.93042413302715,286.2104341460133,286.36103932564254,286.51789918292536,285.6349809449642,285.3310593291725
2023-08-11 00:00:00,DPT,2 m above ground,51.75,-10.0,287.22039535266913,286.1052660534107,285.6950414765542,286.17364114523093,285.49408200541865,286.2054876771237,286.63325195379923,286.3025403367093,286.63696014764594,286.80357604507276,286.39914308713657,286.6214118618444,287.0641139714329,286.9588170058567,286.7649494253003,285.8130180146926,285.1631570035728,284.8508549894303,284.8915240020926,285.4252961288799,285.5448505184944,285.53698598483595,285.76622021100764,285.14849635988065,284.75887930924017,284.3602900796358,284.60425378233066,285.68335366387856,285.9751158266209,286.0596744290518,286.1150322195057,284.9956420116624,284.23346597541814
2023-08-12 00:00:00,DPT,2 m above ground,51.75,-10.0,286.72818120558327,286.90184996777396,286.73903892166084,287.0074006244752,287.23948046905383,287.0405226993988,286.7158110817583,285.6875295827979,285.197878111142,284.7251679076414,284.61265356390027,285.2704053709348,285.55448453464743,285.7954169167966,286.12484147591124,285.44446323310547,285.0611843445881,284.69250549608336,284.6881947798132,285.5884111049631,285.7323018644639,286.1069688033016,286.6820445576901,285.58603880001755,285.0322108667164,284.66772598834353,284.74570477881724,285.53056234839016,285.46823035049374,285.56978588020775,285.7434657887913,284.48833363144126,283.79599084028797
