datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-07-15 00:00:00,APCP,surface,50.75,3.25,0.261586787271439,0.3045060553621913,0.06624776234169084,0.15746466574472023,0.3985955453974684,0.5840587049075135,0.04996952128737294,0.20018155283020284,0.10390084128732326,0.2724211091897124,0.024690522439422727,0.034977796540296036,0.020101067099118096,0.08146327469973398,0.12315672843960729,0.27082478201966287,0.06802863353290331,0.1213208203948218,0.0688790714714022,0.11012811879959582,0.03972313725780144,0.10030920641866847,0.014905134465596378,0.015558082633544208,0.00425696991861255,0.0165540211878462,0.0165540211878462,0.016095187175565965,0.0003172356863791086,0.0006363310214391204,0.0,0.0
2023-07-16 00:00:00,APCP,surface,50.75,3.25,0.14208335760470342,0.3651003153577247,0.13713249070980302,0.20973122408686973,0.1927637616636313,0.32814685004105226,0.0857899062326985,0.19340234702488665,0.0819958990691868,0.13004955265982263,0.06467588277428385,0.259462399677304,0.24728501579742557,0.47555124275995725,0.005184814391748652,0.007138115606572,0.002237326796972179,0.026313498677080955,0.03889851411305644,0.04648974238993438,0.0009517070591373257,0.0012689427455164343,0.0,0.0,0.021228596264871183,0.25738654819176593,0.25738654819176593,0.16297673246036143,0.005809830705907442,0.015528652783123738,0.00790845571604347,0.05347182833436479
2023-07-17 00:00:00,APCP,surface,50.75,3.25,0.1732152165738602,0.2596641664500418,0.10282521210747103,0.506081560646353,0.38668921836681364,0.5416196979707255,0.0161801921500993,0.020697438807901928,0.004513497653206204,0.02585653129233733,0.0347687966993044,0.044315348211883265,0.0,0.009196074219225856,0.00950398209905296,0.02958473847809566,0.015531315042058458,0.033969025593021014,0.11988111891250125,0.5738551964403739,0.39636372570143685,0.7394950739103471,0.059509759380927944,0.06145920763598914,0.00031537012506870733,0.012242184314239696,0.012242184314239696,0.042014943828728,0.005140727707206117,0.005140727707206117,0.00031537012506870733,0.0034690713757557804
2023-07-18 00:00:00,APCP,surface,50.75,3.25,0.05133564775082329,0.10701966464277346,0.03891672245387206,0.055902534681524105,0.002541604788394675,0.028138808810392206,0.06009559783678964,0.10306414024507801,0.03646492317967611,0.12342998693778748,0.17097964155499523,0.6896265175561914,0.5748861658749449,0.9092351151180863,0.046440092944936895,0.052836583272243824,0.010425834120507238,0.06595092754379057,0.07118101092027908,0.18243567612728087,0.07561092006054004,0.11757275300494358,0.012373885539529646,0.0334411626056715,0.11770433255141113,0.2794426685841708,0.2794426685841708,0.2738960433022337,0.005848829930517349,0.006806115935697384,0.0006529481679478298,0.00485648675102263
2023-07-19 00:00:00,APCP,surface,50.75,3.25,0.13137715640739198,0.22684871423460468,0.21935260366977705,0.8100749841500088,0.5849850730334685,0.9629049219786332,0.10585011051753083,0.14209582742206103,0.01645280138109607,0.07354068092565441,0.16704710034252662,0.5816712487317737,0.20108022087097158,0.30863037417255923,0.04693154224448917,0.13982912351683302,0.10945871613169152,0.23295504703636244,0.2714275745889748,0.6982742829250566,0.26230187927373994,0.3608967482051656,0.005754569320780504,0.027969824897714865,0.0608526497348358,0.2669632026690509,0.2669632026690509,0.47623908433655704,0.07240449243700496,0.15389335681021235,0.44706984013889706,1.2349047999259999
2023-07-20 00:00:00,APCP,surface,50.75,3.25,0.2539599280423801,0.30350607173516303,0.07035200774822327,0.2340707756794683,0.040592906511168515,0.06433217469505353,0.025570225748560816,0.11482553194127189,0.11948354511274374,0.2766719815753723,0.17525978535027387,0.36721889896835014,0.11592622910646426,0.15177400661588286,0.017021487818182975,0.0765299033063106,0.057013028369391185,0.253192730375671,0.20184741421863742,0.4008591701715972,0.19934776553246955,0.956045800099153,1.269774510957034,3.8454512910347196,3.066065666446735,4.547209358722454,4.547209358722454,1.1780534712203996,0.6977754321237375,1.5387952875427922,1.3776636783981273,3.7897935814566055
2023-07-21 00:00:00,APCP,surface,50.75,3.25,0.14421792923955334,0.25748893665879524,0.34617963014951236,0.7955085213067035,0.2776670486521158,0.4018899775259889,0.02508274319079927,0.07545247778825681,0.12419512586713002,0.50315847100583,0.4467779462363146,0.8213298355746904,0.0859782802981614,0.18994951390375905,0.302339847556941,0.9010748536201968,2.1078777145457517,4.539176176134011,1.2754764125862448,1.7830423503554655,0.5230082630079447,1.1321474372722529,0.7793105903325561,1.5724171399407751,0.7254596151043523,2.0699885553915274,2.0699885553915274,1.5274366751198458,0.8006186220775169,1.367812879588628,0.11587514249087068,0.14012149347364186
2023-07-22 00:00:00,APCP,surface,50.75,3.25,0.13304062604425893,0.27417417513848774,0.5448398785395989,1.3324011764424386,0.2628473790833227,0.7131554239371296,0.755999756726408,1.6554868706904584,0.5680926756122471,1.879603423220778,1.1079148496891658,1.600238766762762,0.5830053685708263,1.1013012673156757,0.2946149971258563,0.4568025555637689,0.7154199095569878,2.8989653878374106,0.813776089311036,1.4389902081317931,0.3264314497273519,0.4790553483911156,0.045062447949049206,0.08617620539216336,0.09162573691042492,0.2978724291100262,0.2978724291100262,0.654070070229785,0.2826568464482986,0.46338185685100014,0.12963362230742798,0.28893759772776867
2023-07-23 00:00:00,APCP,surface,50.75,3.25,1.402334965626671,2.9306884253650693,0.7583560764592996,1.1208303945599356,0.3248852076068071,0.8697100677188506,0.31293487814997306,0.8971986437884254,1.0521411607575648,2.001250060393925,1.269682575686685,2.35002259873409,0.9004935889308778,1.4427650270143138,0.14650023974328596,0.2381774913632305,0.0797485860938861,0.22508356269765387,0.26446867065615887,0.466889477650575,0.2187219515657973,0.5102462693440732,0.19963646183464506,0.30152479790034503,0.09635625016304865,0.2287680458032136,0.2287680458032136,0.6492690531570705,0.0981889961687385,0.10042625663425622,0.00031537012506870733,0.0361200952110027
2023-07-24 00:00:00,APCP,surface,50.75,3.25,0.9608053123855909,2.6718195271561047,1.052271434326524,2.8666604505557682,2.075100165943218,2.8019885094239534,0.08011728569524239,0.13346972446625321,0.19095107222369428,0.3547238797287904,0.24992706977657808,0.5470674827421097,0.22858531800643753,0.356434485956206,0.1015381651367892,0.22360030336920844,0.16514547863388085,0.5100531878344117,0.37397343144803125,0.6736013896540092,0.053595273002948966,0.058372357088375966,0.01908224278121573,0.1312185226836771,0.8359166535424309,3.01269400979547,3.01269400979547,3.7865054356867653,0.48625634970855774,0.7630737641779886,0.18270882262282856,0.3044251558583705
2023-07-25 00:00:00,APCP,surface,50.75,3.25,0.09378674270706475,0.19411633476026136,0.16890475765649438,0.38793689337846193,0.1624303641278593,0.2979274881213294,0.09891479092118798,0.17322498619078347,0.2322263974955009,1.0022296041360392,0.8026445156304594,1.4595776296223235,0.15480588912290982,0.15866826729441974,0.006314864746615752,0.03221905713645757,1.1689336544934548,4.714214040928287,2.8197331235656877,4.298122508488998,0.6976586818135442,1.1855867460284442,0.3014049774907117,0.4847394594360267,0.21539735811808525,1.6645534849137358,1.6645534849137358,4.084934045060933,1.312317487505953,2.0197067376717355,0.31694889845639235,0.3965329363425253
2023-07-26 00:00:00,APCP,surface,50.75,3.25,0.47175684658997896,1.2444111000792508,0.6461733043243094,1.0259365213444567,0.08055160157146093,0.08944520405414791,0.0,0.09233965668596923,1.3381408246890856,4.334091255827332,2.17394050548734,3.215138148857676,0.6577310815156623,1.115157630573909,0.35431482331076636,0.5957021265924042,0.16121255973060394,0.40846026097997346,0.6384830452254483,1.3778009647396519,0.5588162120199414,1.184331647427868,0.3668917442506546,0.5675063553396791,0.06133258412894143,0.16398731122576793,0.16398731122576793,1.0836389464173322,0.9139724277004041,1.7259873284484932,0.5330379093955653,0.733565129306066
2023-07-27 00:00:00,APCP,surface,50.75,3.25,3.1555628940658838,7.027353429805796,1.3868426717118045,1.9555327339805895,0.7669394601291638,1.6257593048764818,1.0304267549411694,1.4070205719383677,0.16271075822248343,0.3565824680196486,0.16570267246687892,0.475108553001914,0.22261677194994312,0.4360694057392286,0.23831920186023944,0.4823056876444256,0.22885134101397922,0.3681078851991956,0.31729311951211003,1.1268497940333644,0.8065470636884206,1.5607935845186747,0.27664127014724166,0.4256646591541863,0.1251601381229246,0.18680635812571827,0.18680635812571827,0.442236399408965,0.23600474936440086,1.0998826954416825,1.6566974314343383,2.423103430133862
2023-07-28 00:00:00,APCP,surface,50.75,3.25,0.2149510300582107,0.391092331004491,0.17258055588253984,0.482252240929664,0.38136933433034903,0.6787400972362969,0.1650954386218113,0.3571807967961267,0.26907953303626,0.5700637516741669,1.2179953846017457,2.6509664532668182,0.5702526949154786,0.8680608358605536,0.1272350157561088,0.2178678881126876,0.0856265961834336,0.14977141387732387,0.17565961255773227,0.41826592531738016,0.162194519121576,1.4870289488303692,1.8392184856486264,4.565758142545768,1.7274565937087436,2.9819335890237633,2.9819335890237633,4.133711658565956,1.28906932679616,2.2395485713763765,0.6226481771263443,1.018327646724432
2023-07-29 00:00:00,APCP,surface,50.75,3.25,0.2942437453481276,0.4454727281511178,0.39837877426774165,2.1661148123588148,1.2829619877983411,1.8777378380924814,0.13164237844138327,0.21299542473332508,0.09629287509693922,0.17782115583110814,0.2900520707804942,0.5982041453686113,0.12428638576951703,0.45598942333721443,2.219909598488571,4.966854076587104,2.096367436603385,5.020420492128074,1.643991077083822,2.8451797513585197,1.6121181616318503,3.100109860817152,1.139936159789652,1.4732964296266648,0.20357046554394073,0.40833044910022276,0.40833044910022276,1.0834888131212579,0.8076193685564479,2.7814515804306352,0.8217021507877209,0.8983546181179947
2023-07-30 00:00:00,APCP,surface,50.75,3.25,0.08326289726150268,0.12563426671480804,0.2655807574654886,0.7616170234276358,0.3669236903334821,0.792502745833356,1.5407946447243068,3.581276376287027,2.037754333498895,4.285229573091534,1.5513765771573342,2.5045428758086614,0.8694365851842825,2.310877949497639,0.849541805104171,1.2290564740979621,0.10488153681234388,0.27624137341290966,0.7970632169926717,2.7542757187171607,1.6001497537924863,2.0456324441483638,0.026964995919255684,0.05301865380950799,0.08224890164441634,0.24275469795560076,0.24275469795560076,4.157446247182649,2.183867069900243,4.120034413292338,1.9496462213910473,3.5948884434336925
2023-07-31 00:00:00,APCP,surface,50.75,3.25,1.827821962347554,3.5815263913343114,1.0831798384481806,1.755705635583427,0.7937694649233045,3.8788446935178085,1.711290613226758,2.289807118473921,0.969421253215971,1.8010973668422552,1.2401636336938324,2.2452657494245196,0.42681689168610903,0.5552421034915147,0.10214619809826554,0.2122606444633402,0.250913914248712,0.7047621549144316,1.9979961103367354,3.4766611304740627,1.208161208134948,2.614205534971953,1.6594227141788433,3.445572010586325,1.3266829861476916,1.958388162006773,1.958388162006773,1.96657570640404,0.6552189402463919,0.8599445182385057,0.12927894908701182,0.35906172374260675
2023-08-01 00:00:00,APCP,surface,50.75,3.25,2.0081149812629437,3.1582744488307424,0.7897889067940165,1.5767558543180755,0.5433362742168149,0.7638276329356759,0.11511695424350288,0.2348814401033753,0.2225961997183053,1.768205196018766,4.275180624697919,5.830047496377927,0.8715333689777695,1.9426203769671444,2.0517045967751093,3.7488901613131658,1.219638621398189,1.7847346464387877,0.7749398016226249,1.8766611621479983,0.978019544201152,1.3569556583898748,0.18366264367512664,0.45396627848286153,0.394804217496601,0.7903723119833066,0.7903723119833066,2.0316153114479594,0.8577019591426496,1.3108562837563944,0.10683150139680267,0.23625364883988598
2023-08-02 00:00:00,APCP,surface,50.75,3.25,0.12171648601966267,1.2038245169845636,2.462382468113221,4.316684023914439,0.6375170301789226,1.459904819658114,1.9085051773152155,4.319145073579417,1.0964600280125598,1.6197184387037575,0.7713632703325528,1.6836186517683396,0.6563947779772099,0.9784916411346744,0.03816666737606997,0.07528863704718392,0.13055099399236994,0.37622830727287143,0.7554627305255162,1.6556741429611315,0.5607900526346709,0.9062796198723961,0.031627529587750405,0.04953009387246227,0.17652580100996693,0.6376784663403777,0.6376784663403777,3.23916626322223,3.8609207708971303,6.2634290317826435,1.3554147492818465,2.063992863880653
2023-08-03 00:00:00,APCP,surface,50.75,3.25,1.2534990143939626,2.034216443166057,0.9286094004630643,1.969268086116331,0.7787865752163355,1.0956602962833215,0.04416132021498387,0.08314567569423949,0.10806492923375886,0.42669045118594334,0.7690475786374908,1.7044804414965662,0.6250731908589021,0.8977038839749707,0.042169934117569176,0.044062154867981415,0.04051309302448344,0.31592769646092733,0.8379265064522279,3.921703484858987,2.949338554994333,3.8796591757194845,0.7163968830821176,1.4082504316195736,0.6299977346041448,1.2992290427155566,1.2992290427155566,3.2502843876016136,1.719121034188118,2.695549767297351,0.5593720860117964,1.127763579794713
2023-08-04 00:00:00,APCP,surface,50.75,3.25,0.2743227863452781,0.6209313519715228,0.7202796742142019,1.7012587672879862,0.6172724484585994,0.9533802466004996,0.020518088579615304,0.0375822938317113,0.08228583052576346,0.6008691702021479,1.1316203457423943,3.4428684803171947,2.9965911909406175,4.349224079167162,1.0212279977935967,2.194822843665648,0.7227283618285617,1.029409104644571,0.5397152679049457,1.5024247305511835,0.7335077239301242,1.1512129892395069,0.19953806249062017,0.3372553860618444,0.19348490292901516,0.3460783867236339,0.3460783867236339,0.5890119988522555,0.3130880573907737,0.4234399125569813,0.03659558984607039,0.08375344426253345
2023-08-05 00:00:00,APCP,surface,50.75,3.25,0.29851713656225054,0.6945713549482654,0.8168368963247582,2.516972572294031,2.9444307022952128,5.09663124847845,0.9644869220215782,1.8900053549882294,1.0650647418116965,1.7038113218566564,0.7773324735129702,2.1909512049234223,1.1663036202476553,1.7199585715086072,0.34584675741423276,0.773964736676992,0.4233526521133546,0.9945287744930296,0.6548153021206108,0.9083444173720805,0.062028963623779035,0.1343669833071942,0.07136295832328876,0.17135138361249785,0.08828392966209073,0.12808035955860345,0.12808035955860345,0.15040404086568288,0.023681256877595737,0.042662909347515106,0.02788669612339828,0.22622445931258878
2023-08-06 00:00:00,APCP,surface,50.75,3.25,2.592101527670314,4.576589789998854,1.767442391910719,3.9033220792599126,1.7309276389926715,2.6535096015864266,0.33457227894610014,0.6680910289805471,0.5000618313311725,1.0072059184760667,0.21758528897455315,0.33109919647627606,0.10261993525018512,0.2727276754248194,0.10689889183523059,0.2993352402671494,0.12831227229794,0.21544811042018674,0.17850587622859404,0.34133807500784175,0.11219958977563843,0.14620509621239006,0.014473372212913496,0.12731756087014326,0.29699998600657496,0.5630407487415864,0.5630407487415864,0.4176671092822978,0.15413061225355185,0.24164447322979565,0.018020872727591244,0.01835643291568163
2023-08-07 00:00:00,APCP,surface,50.75,3.25,0.5883263306271056,1.541891595989434,0.5502016238737528,0.6877212271712905,0.07186757625706254,0.22024451068453071,0.14621499634620155,0.312265844686593,0.13316770832075314,0.2552929622288588,0.17295412903865637,0.44330143908699227,0.29918903782325645,0.5325842161255565,0.2566446164874629,0.4654549667351226,0.03979325126579515,0.05287284073175251,0.015245520901302729,0.037231105591622175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 00:00:00,APCP,surface,50.75,3.25,0.19485210565479202,0.3522500452367243,0.23600457151543494,0.53880754236273,0.23308330812336614,0.6489850994713752,0.8769834912510691,1.5274706852376303,0.2417666620420061,0.3356481885315286,0.05788389485329263,0.1372336631239241,0.024548329117426413,0.029636980319349887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016487200610535578,0.08781398189847939,0.626972550941321
2023-08-09 00:00:00,APCP,surface,50.75,3.25,0.6662717881406872,0.7598655102315184,0.018712186717510206,0.06331477883261868,0.02424969654515196,0.034229891420091925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022944663213543015,0.011126828080413327,0.2652647053740549,0.2647249331679772,0.5012071691292013,0.18859166208504627,3.3246429742117387,3.3246429742117387,4.9158024085722385,0.3222387972797132,0.9159175360977385,0.19853757154283647,0.25341449648128134
2023-08-10 00:00:00,APCP,surface,50.75,3.25,0.00031537012506870733,0.0006307402501374147,0.0,0.0,0.0,0.0003172356863791086,0.0,0.000333755363923703,0.0,0.0,0.0,0.0,0.012798980020648233,0.15480542347069504,0.24184785305016016,0.7891264642701618,0.8995904875586282,2.5205852696006117,2.5688017539529717,2.9289755461698004,0.02620324684324515,0.05666047613933866,0.04097274247596664,0.06631046634802405,0.039025236722934134,0.06847207035615518,0.06847207035615518,0.10798318998790973,0.09228789780641947,0.15057129087364832,0.0227364650471048,0.033513079481801385
2023-08-11 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.0,0.0,0.010306392718118396,0.16686185475593807,0.18019439302487944,0.63683857695351,2.3968139414829137,6.319985968615949,1.5698543639521367,1.955144273473579,0.05454458875063384,0.10051528461711923,0.030939736962069486,0.044209522686731416,0.023224712007935605,0.09597593170425334,0.09697746154848466,0.3274699571583472,0.20339415527327648,0.325265905364115,0.008659451202498676,0.008659451202498676,0.0,0.008897446808870092,0.008897446808870092,0.0430003637022067,0.012104934312252565,0.09577002503802412,0.11765459804170889,0.16325655732139038
2023-08-12 00:00:00,APCP,surface,50.75,3.25,0.943629995406251,3.417138057441492,5.537139607463963,6.9703127992741685,0.07303701407007213,0.09461642217189063,0.011798712565642947,0.015271515064019529,0.020645980435794156,0.06355574780874237,0.03895050775681376,0.15828429312530606,0.14368330882689107,0.22588861870870097,0.018256188716183442,0.022387661598598604,0.000946110375206122,0.000946110375206122,0.0,0.012958152634843522,0.0,0.0,0.0,0.05172261526187,0.6423666099805656,1.5098291261274817,1.5098291261274817,0.9906444820778921,0.4740993725117305,0.7562024508556289,0.07509379654620127,0.1224155970955189
2023-08-13 00:00:00,APCP,surface,50.75,3.25,0.014564697828579599,0.05021124245122825,0.042923938623670166,0.1973077726782188,0.21188636949168527,0.33928062517889607,0.014819497246071196,0.020221736902819584,0.0,0.00031537012506870733,0.004430094416186116,0.005060834666323531,0.0,0.013173324544547105,0.011033668363958138,0.4327434006211598,0.32190090077245137,0.3279228985849934,0.0,0.010437662039262411,0.12221735461850279,0.27502994888107624,0.0396931527259233,0.07513795616034048,0.11650401735798172,0.18828061659623505,0.18828061659623505,0.4037609406473112,0.275848029480791,0.4938457565608072,0.0595519036483667,0.07011210652544267
2023-08-14 00:00:00,APCP,surface,50.75,3.25,0.0034821243922990913,0.0044282347675052135,0.01610812276290979,0.01801711582722715,0.0,0.015319906036431517,0.07434839345467834,0.3166247157077105,0.3027998700817162,0.38175968458615583,0.006977938295435953,0.10681639590273592,0.08007371327885507,0.1466135503119388,0.0023398909621331937,0.0023398909621331937,0.0,0.0,0.0,0.007293607909633963,0.01659689947138944,0.02757797348510807,0.014750191016934543,0.033187946886572936,0.004005039432420045,0.004676159808600821,0.004676159808600821,0.03973912005648418,0.013488984411082972,0.21751353789291622,0.2843689349785045,0.5257583186369773
2023-08-15 00:00:00,APCP,surface,50.75,3.25,0.04793586379179571,0.20289952275550155,0.029481770082346325,0.2581705591556383,0.2843724692325379,0.4037241681542602,0.006965254798194609,0.0076309544682092315,0.007583807492132186,0.01620972658179354,0.01032042712487051,0.04386551454723561,0.01784974764040391,0.023680012742430444,0.0,0.0,0.0,0.0,0.0,0.0,0.007708860205245499,0.07865445402524368,0.07292463835470911,0.11538187044419473,0.0,0.007608024313390414,0.007608024313390414,0.0044263751188243095,0.0,0.09187674546659064,1.0771887271221114,4.266021836838367
2023-08-16 00:00:00,APCP,surface,50.75,3.25,0.04047436581174093,0.062361886047459715,0.0019970928116670138,0.042879461274862724,0.05751204864452697,0.07727399079119397,0.0009867035318715327,0.0036530746348102843,0.002945566631229769,0.008089923687363557,0.004159313678987246,0.008915924106936682,0.04392633109430839,0.1261296231400495,0.055936712642142734,0.09704904462050995,0.017275284414184383,0.023703192351128693,0.0019330790514303325,0.004602949403129782,0.0030091754163952796,0.14212470116760625,1.0909446625680226,1.950713648026203,0.7764684219956148,2.0131085621569316,2.0131085621569316,1.4804076960589372,0.6562213941538686,1.0876241643793436,0.039200366204012446,0.04118839752813869
2023-08-17 00:00:00,APCP,surface,50.75,3.25,0.08204817410217562,0.10737984261695857,0.003893435972548162,0.013354909606286158,0.02616607781739349,0.09189307132685048,0.04798909685055683,0.058566044019228734,0.004157049956218066,0.012431070331970094,0.0006326058114478159,0.00252482656186006,0.0,0.1549688733576738,0.3482700619678244,0.5559941501795331,0.6565528199945837,0.99875900340148,0.1421202622059977,0.18583349739288274,0.022578457814716728,0.051569213930960506,0.013414042193727129,0.025369365155831804,0.000994015662063122,0.002327226059925151,0.002327226059925151,0.0,0.0,0.0,0.0,0.0
2023-08-18 00:00:00,APCP,surface,50.75,3.25,0.01715103513191156,0.024449191005784195,0.004747306307960105,0.005062676433028813,0.0,0.002627757999936799,0.05523367376025019,0.24600229246070437,0.40280040113145804,0.9313730967724031,0.3779695728858531,0.49796272347154974,0.05329305467795906,0.08304563393802586,0.001307719790674244,0.010032284681024333,0.03495336256584544,0.07888179335828197,0.0040267222570846565,0.011744606583163583,0.01568786022440457,0.020376653837461428,0.004010466372252295,0.004010466372252295,0.0,0.0,0.0,0.002348921316632716,0.0010066805642711641,0.0010066805642711641,0.0,0.0
2023-08-19 00:00:00,APCP,surface,50.75,3.25,0.33430081933958117,0.5701958831700236,0.22686931434298965,0.24566009814415865,0.025804896903190218,0.03952660120234268,0.0013404359281948672,0.0013404359281948672,0.0,0.0,0.0,0.0,0.0,0.0006711203761807761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031537012506870733,0.0012614805002748293,0.0012614805002748293,0.0,0.0,0.00031537012506870733,0.0,0.0026844815047231043
2023-08-20 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0057213290431342165,0.0022261752488567325,0.01527714887598211,0.01718248212940466,0.01971289946256643,0.0,0.0003172356863791086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001586172519266045,0.0034858436896608976,0.00949652576644085,0.004741745243893018,0.007902908739821695,0.007902908739821695,0.000946110375206122,0.0,0.0,0.0009517070591373257,0.002528557684480862
2023-08-21 00:00:00,APCP,surface,50.75,3.25,0.02959729115305561,0.04768503069458709,0.006322326991857356,0.008236603366601682,0.0,0.0,0.0,0.00031537012506870733,0.0006307402501374147,0.0012614805002748293,0.0,0.0,0.0,0.001586172519266045,0.0009498414978269245,0.0037900381847556916,0.00504965312372012,0.008203354374407192,0.0012614805002748293,0.001892220750412244,0.0006344713727582171,0.000953566707818229,0.0,0.0,0.0,0.0,0.0,0.0,0.02320696616497564,0.4103274686329859,0.08383915810682976,0.227932727438803
2023-08-22 00:00:00,APCP,surface,50.75,3.25,0.0,0.0,0.0,0.0,0.0,0.000953566707818229,0.0,0.00794940565320567,0.010136534480658797,0.021844358558638723,0.006633960081675763,0.012652092578438325,0.0,0.0,0.0,0.0,0.0,0.0,0.00335560188090388,0.05619265729772348,0.29461765124554096,1.3940320095192873,2.4104378476257704,4.503801459049287,1.5511321999979828,2.4340993646249447,2.4340993646249447,0.4540549143163769,0.37143467986443773,0.5851596300369863,0.08301294138954024,0.21806810869158122
2023-08-23 00:00:00,APCP,surface,50.75,3.25,0.01363542538227595,0.032956727726175486,0.00950208683050794,0.015852349904940645,0.0003172356863791086,0.0003172356863791086,0.0,0.0,0.0,0.048105247712181436,0.2240052032215027,0.5284465846598067,0.2946578416487216,0.6854515309832596,0.8906643131884376,1.9709775564226468,0.7313701087122538,1.3767312136273793,0.22957168673702433,0.62427845772584,0.5579938574217955,0.9883454896523176,0.2405727890945485,0.3285573836984028,0.11532703853511136,0.3288099240007093,0.3288099240007093,0.7123120813367154,0.4456940678552779,0.9867988792242499,0.2888578678958391,0.3872992357477425
2023-08-24 00:00:00,APCP,surface,50.75,3.25,0.03504219075316507,0.038007833165124315,0.14728298873146076,0.6957155617799923,0.5671071116930112,1.063488014230836,0.7433116085480652,1.3575218744959503,0.6223793269075262,0.8083601278682805,0.1842924287596945,0.8052366667472675,0.7257001774974656,1.373996903853346,0.37732523353438974,0.5882705926730896,0.15175805367119408,0.34859954805149107,0.3686584206946548,0.7373815098310498,0.2901318693040328,0.6299004684665748,0.21639244185902898,0.5145747224058872,0.2521455045921187,0.5881351188774306,0.5881351188774306,0.8043078956214227,0.5316532458235026,1.0374636717871484,0.06799602989733831,0.09237480308986876
2023-08-25 00:00:00,APCP,surface,50.75,3.25,0.654400622195859,1.2925739810160461,0.5839075895454054,1.3723364219781198,1.2687713287431572,2.154197343915905,0.31889608842227457,0.4996742381163922,0.27822283009192034,0.6632391330189358,0.6847482475197825,1.3392714939859358,0.45919901006907204,0.7664248211486906,0.2519381322447115,0.6241791475629371,0.671765177824451,1.6488291913271746,0.9274815488767709,2.0959375962971354,0.9387881397078857,1.2520227749463841,0.12374035206116976,0.3884909226129022,0.10922338928255752,0.3079944024960274,0.3079944024960274,0.7109577903262216,0.37802976028770763,0.6173939233119765,0.03267572953081263,0.04492473099732107
2023-08-26 00:00:00,APCP,surface,50.75,3.25,0.19244783882603853,0.5780010426913027,0.6935372367896336,1.3736041800195598,0.5471608357626992,1.1341722706244606,0.2969669622616571,0.593240901287023,0.43180806372936337,0.9299165473567799,0.5564093360433281,1.965975591469914,1.2266988288410183,2.009520676987729,0.3850469629578001,0.6349710050091146,0.03517045433814212,0.11824741105699915,0.1129376044081831,0.22965783251617045,0.11784336747060029,0.21591636979240508,0.004503775485189605,0.026869886883048033,0.06222024191332885,0.0983905232578271,0.0983905232578271,0.32194100768885264,0.19439483902352733,0.3328975152604555,0.03640975808478228,0.0975522318051098
2023-08-27 00:00:00,APCP,surface,50.75,3.25,0.779714660912276,1.8200155270367238,0.5849523075282843,1.3437358270005206,0.6682858963596879,1.0285340979160487,0.14734632749421628,0.18467353053873325,0.1006630746678603,0.2837558687818276,0.137377096951884,0.4625638005629179,0.4525594259825221,0.7824820632969967,0.05633656121701073,0.06375985801727689,0.031388922154451174,0.08636224566413642,0.06323587008305184,0.2660437049531966,0.19636617567461917,0.35913460427363775,0.033659694909270066,0.3679524287635555,0.49494360343895466,1.0467994394329851,1.0467994394329851,1.0416163951419826,0.5304249024919634,0.7579469432707786,0.13367853405623475,0.21920425826580792
2023-08-28 00:00:00,APCP,surface,50.75,3.25,0.11815786138118001,0.3042361102576716,0.19812802175549457,0.48410152452011523,0.31518899582081034,0.6143606086034744,0.018625232524999813,0.025103061390488485,0.08583869647640571,0.16429021586672957,0.029128140975936443,0.30616150082934745,0.20283954957090966,0.41682389565356515,0.307683264323563,0.8643586881936416,0.525843219020747,1.409310713423396,0.5273140734947508,1.0437149687335379,0.38667406752297767,0.6399501874648779,0.17395502334347152,0.3484778320286139,0.09245841995395732,0.1374391534714927,0.1374391534714927,0.23241119860824988,0.3720530240870992,0.5981605659893066,0.06101162786664216,0.4117972171700005
2023-08-29 00:00:00,APCP,surface,50.75,3.25,0.2683716530586759,0.414157275837743,0.1736515808479831,0.4445719832090974,0.15521219264865482,0.2916897239227849,0.025610846738847955,0.3154025484591178,0.6203950461044737,1.7016170598290876,2.1164555593162913,3.8843700269945094,1.0366117739897511,1.5619268906422847,0.21671325005002445,0.5189992744126392,0.25421937533424194,0.49153920124679484,0.2603582786480413,0.5650174646814058,0.3881967601510542,1.1421413674533127,0.669381813926599,1.3639002640321056,0.4182996419511078,0.6835866106450652,0.6835866106450652,0.5551296339264307,0.4142717980878776,0.6637450964862789,0.016646706488467024,0.01798714241666189
