datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-07-02 00:00:00,APCP,surface,48.5,12.25,0.26081298346428017,0.5732652848459507,0.380459200145317,0.7947064133969491,0.06337870232440646,0.08222068018853407,0.0012735852163004145,0.0017010093339964178,0.00020716729697249403,0.0014435442724916542,0.005771945056821388,0.015489756825525926,0.007776020127220821,0.07859938091080222,0.023801375605956722,0.025692201936643348,0.008721059754848557,0.01706221142060896,0.043782406013897344,0.08950863782333059,0.023452400440233948,0.04818291383700903,0.0006400552569136508,0.004046465228955742,0.006982996912875863,0.03412162015457452,0.03412162015457452,0.06994362997293224,0.2466647235478363,1.58353197156014,1.6270455989836345,2.5934196533998213
2023-07-03 00:00:00,APCP,surface,48.5,12.25,0.0033002916161974727,0.009892070119154432,0.015218682450839887,0.0245090653529492,0.012019818522472497,0.017679723477232463,0.0016977585768457534,0.0067788802859433785,0.0413174616168262,0.09377988321741185,0.044626088186021276,0.1576399917702851,0.14332239423450438,0.42592971868175633,0.3244639298205646,0.5232256228931218,0.13859977813436133,0.19899838792385674,0.1365482789991494,0.7218104516686985,1.2225189300194381,2.4425295709216517,0.4912552909973227,0.7337522293874622,0.0404465365657094,0.04578167221474055,0.04578167221474055,0.2508879558958193,0.8074241181651812,3.0347446535797755,2.194566685427467,3.8517147962485327
2023-07-04 00:00:00,APCP,surface,48.5,12.25,0.05123328252475227,0.08067620249032194,0.09693698842975179,0.23149154320329218,0.019284559256704262,0.045156530438263204,0.04387552749149621,0.11718684292070834,0.05109213188320382,0.15207028475016784,0.24909818002527276,0.7657607621139424,1.0221712801905634,2.3334432153472924,0.8449779344173509,1.3675809369768004,0.38454248875881825,0.7040230487428804,0.06969220621622756,0.1344516571099934,0.02497434683447155,0.03464276639214592,0.0006475856385374095,0.0008612976973854112,0.0,0.0,0.0,0.0,0.00021586187951246982,0.00043172375902493965,0.0,0.0
2023-07-05 00:00:00,APCP,surface,48.5,12.25,0.061272568304127105,0.09923665781855615,0.30546882624696836,1.0596326693894815,1.5789257700264527,3.5329279534485267,0.8485370057428447,1.1271637662888876,0.2181324425551306,0.43860635277060905,0.39953111738198477,0.762206138372772,0.07169719654112208,0.07772118311255649,0.0,0.0,0.0,0.0,0.0010258808769176796,0.0020528700711724313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013338366680994394,0.027044999282155688
2023-07-06 00:00:00,APCP,surface,48.5,12.25,0.011432096412592522,0.02727312953862771,0.014697986098850842,0.032758256995879725,0.010299951260126181,0.014721417694114917,0.0006323976665611737,0.0006323976665611737,0.00302099341297853,0.005179612208103228,0.00021586187951246982,0.00021586187951246982,0.001079309397562349,0.0030220663131745778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024811343254269366,0.05255916970639764
2023-07-07 00:00:00,APCP,surface,48.5,12.25,0.001938465314828039,0.002800839932681871,0.002158618795124698,0.002590342554149638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006411361765440052,0.017389239697342,0.030507448877767362,0.008177001816768718,0.008392863696281188,0.0,0.0,0.0006399916525492915,0.0006399916525492915,0.0038985689957545975,0.13892842619084173,0.3551725467158184,0.5567385939032841,0.5567385939032841,0.6476372144891942,0.4536573061981256,0.6600882360310318,0.03838413509334053,0.06386005118500222
2023-07-08 00:00:00,APCP,surface,48.5,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0019178777238330242,0.002337621215065568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041145680771766,0.22736544147606336,0.37479007024259575,0.03147855832762202,0.06168770223585748,0.19928319935909442,1.254626913011585,0.2909211300790028,0.3696228950758685,0.018134950834043026,0.025036126088950325,0.025036126088950325,0.014555251045615177,0.0060984332920164894,0.432496841352324,0.8361542760354532,2.4596643263438462
2023-07-09 00:00:00,APCP,surface,48.5,12.25,0.0,0.0,0.0,0.0,0.0004132301262256874,0.0012385859109577614,0.0018556660813802699,0.020377887785012046,0.08323218878858336,0.1501706198761914,0.10424702025206606,0.18836318077715136,0.44190976897724993,1.3426927297340425,0.7436237075282035,0.9253959119632575,0.011395064900490757,0.023305231079300694,0.010144336879939642,0.01204498649124119,0.0,0.002683016069526944,0.048387317199687904,0.9894853811215738,1.1397110453362553,1.4080721296564052,1.4080721296564052,0.3200707272340954,0.7120128721735062,1.482464635591084,0.9453298755617746,1.9897962275216852
2023-07-10 00:00:00,APCP,surface,48.5,12.25,0.05221955017488798,0.11008470092872392,0.07717477416829141,0.14108296779394236,1.032883290650077,3.9366131301078524,1.087361680082372,1.1582088829308632,0.002127348384678206,0.0065019422672460735,0.010336307632486327,0.010758311261320113,0.0,0.116428706221299,0.12425510875774187,0.9025808242302995,0.5857477865341054,0.977576816972813,0.1477417940562966,0.2518476723507993,0.4947294678778102,1.9473322722681607,1.299159726570151,2.2573740345723894,0.7830215282630881,2.0054686411271234,2.0054686411271234,2.7149273257322597,0.3999036729301487,0.5119796839878166,0.004826270798468239,0.005646088846132725
2023-07-11 00:00:00,APCP,surface,48.5,12.25,0.07940559297455846,0.09003086653746414,0.009440183095364162,0.011590170614664051,0.004533099469761867,0.15723707929710218,0.12735866194027964,1.268085464322065,0.8237171670908107,1.042480917895793,0.08042661037161376,0.1255345279476534,0.9999236157845586,3.5883488199227522,3.0858610024960376,3.8186079304182696,0.42422485122905573,0.9840500185404693,0.5273685060049119,1.0052176259314427,0.31173107659961713,0.45516932414549427,0.039799497432957576,0.06330966246642478,0.003545975319827978,0.003545975319827978,0.003545975319827978,0.0006302715223581367,0.0,0.0,0.0,0.0
2023-07-12 00:00:00,APCP,surface,48.5,12.25,0.8605305286301533,1.3985604190324339,0.05367300649702941,0.11533491234968002,0.15997195494658012,1.219059857842414,0.8152474021169758,2.2387614649008802,1.3826325385520788,2.0129636743317953,0.930825382069034,2.401695826976428,1.5799751261478,1.8854280323470656,0.05246457691179984,0.05479998472294702,0.0,0.0,0.0,0.0004165357870487038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006148635357483647,0.06626143296441706
2023-07-13 00:00:00,APCP,surface,48.5,12.25,1.324413128742897,2.515488238746178,1.3092814985224743,2.604027405671574,0.4216364826523284,0.6758461241481424,0.07329947273889557,0.1038726287876928,0.00271294273650776,0.0031294785235564636,0.0022909390434561077,0.004378004794283532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006148635357483647,0.00020495451191612158,0.05862262202623411,0.31860080427469706,0.555438751735146,0.555438751735146,0.054387889423299154,0.04027215260143991,0.14872464175703165,0.3796402444815362,0.8510340828777573
2023-07-14 00:00:00,APCP,surface,48.5,12.25,0.020991465859429723,0.046712287600583435,0.13778042558104378,0.1651084196219989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359784622518265,0.08324504091183385,0.31867345756439736,0.5638988961598796,0.11067553751444924,0.2943231604610337,0.23433975845493765,0.6041698553199694,0.5518518940376416,1.2105146402679137,0.7491044064425141,1.5756151068456983,1.5756151068456983,0.6841919679498434,0.05091249668273411,0.08621203648762026,0.004056018667880351,0.007428571962264296
2023-07-15 00:00:00,APCP,surface,48.5,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09933348519558598,0.2391246957318662,0.3701536394484504,0.5716323609393956,0.05909324329104026,0.24809889607934577,0.13892777360433275,0.2928499736225214,0.43728724887724013,0.8316393704918467,0.8713293314859092,1.8433149658080779,0.41062689806794417,0.5602520368732022,0.029888179799159895,0.15265656177172574,0.26365650894962717,0.4368440399944011,0.006673418805305503,0.006673418805305503,0.006673418805305503,0.0,0.0,0.0,0.02749283660326233,0.16469811714437424
2023-07-16 00:00:00,APCP,surface,48.5,12.25,0.30945204989796093,0.7434161696195909,0.09271282121232371,0.21158642501309116,0.08082686090213648,0.23711182675210882,0.2723077624942223,0.5558051938036355,0.4305016985022697,1.0980934081248015,0.38971110707617834,0.6081555394684008,0.08053028714529227,0.17401875128995334,0.7596399678033791,2.4024584827538145,0.5271304770255291,0.5286167212268302,0.0,0.0,0.0,0.0,0.010993931232118927,0.09362810082469732,0.24562307657881952,0.5100377823058727,0.5100377823058727,0.285676631702646,0.7573907338031003,2.0278192635087793,0.6840513828111275,0.7867446532945671
2023-07-17 00:00:00,APCP,surface,48.5,12.25,1.1431605550862114,2.2435128680176213,0.20628741270889112,0.299617686174318,0.04148208488572122,0.1254657792338271,0.32474976731577704,0.4732015082326265,0.0070909958817308265,0.0070909958817308265,0.0,0.0,0.0,0.010572940495326831,0.05192075930197411,0.31786543477074264,0.33451740246583145,0.520553684619242,0.1395828270850773,0.1995127496558278,0.3349389817654367,0.41588957145426586,0.1631116342126751,0.28638871854739495,0.11275213931559903,0.18627654614074465,0.18627654614074465,0.30762126624309455,0.024662081512028186,0.03368424902867475,0.0,0.0004241773808177123
2023-07-18 00:00:00,APCP,surface,48.5,12.25,0.00021045738723371977,0.00021045738723371977,0.0,0.0,0.0,0.0060441326263491555,0.02571076771547429,0.12472898495015664,0.23606342046514106,0.45324154235643244,0.07585024304785021,0.15794696042732004,0.17902042913752736,0.38238491180589496,0.11953993866506388,0.27719048206944663,0.08769155121786112,0.13909819487120112,0.15790371321210478,0.27255430294057514,0.031643288079725274,0.04333467063694269,0.0,0.0,0.0025881967537575434,0.04097942430109575,0.04097942430109575,0.33513583782827655,1.0172431189301065,2.2047277660857025,0.26534126134469355,0.33954608175172507
2023-07-19 00:00:00,APCP,surface,48.5,12.25,0.0021446229549240666,0.01806147400409835,0.04471688425784001,0.08895949362681865,0.04560922365964455,0.09430931299467123,0.1256979576072872,0.38815885494580465,0.09750971998049619,0.15881045180177988,0.26221279365206274,0.502204388535072,0.060346697756056576,0.07056369328536162,0.0,0.0,0.0061836429326871875,0.09751923572003925,0.14109859617366807,0.42074599604773266,1.6008241039004285,3.8864525008220867,0.20588114308968328,0.24257953709019603,0.038844472051361364,0.08969198267680123,0.08969198267680123,0.18539082544891375,0.009294667812934886,0.051576061396451316,0.11345281076336339,0.1285462119834332
2023-07-20 00:00:00,APCP,surface,48.5,12.25,0.20968175266122252,0.3822332983061235,0.37577629983129984,0.5622694290060393,0.07614755753829636,0.13058306960435379,0.0012352648085643173,0.0012352648085643173,0.0,0.0017268950360997586,0.026137748940646938,0.10017094626047661,0.9752299128646473,2.865906946731921,0.4791625964577162,0.4919662981782341,0.003125064459443123,0.033074169384578855,0.1579961587394676,0.2854573673901369,0.2715248976897249,0.6492402257455312,0.08762380979695643,0.09097792025748769,0.0,0.0,0.0,0.00724409307580118,0.01590875745150026,0.016115924748472753,0.0012779486745665926,0.018547490677397933
2023-07-21 00:00:00,APCP,surface,48.5,12.25,0.0010413394676217595,0.0014730632266466992,0.048961129910057154,0.14110738705670145,0.5539561016645491,2.4228976858228206,0.8402408732009525,1.153119651343302,0.03374416275818072,0.05532769823724282,0.07883141387522058,0.1193208903867292,0.016712062485772394,0.04534029899917691,0.06497362068806059,0.09136748414940773,0.03623945421530388,0.03752171857006803,0.00021371205884800174,0.00021371205884800174,0.0002093645974203281,0.006999428460182123,0.024163680218279925,0.0649181597909698,0.07178965862197825,0.13042005556729594,0.13042005556729594,0.09691967323508488,0.9103220159326427,2.9175829094553647,0.732366877013719,1.3357330538377061
2023-07-22 00:00:00,APCP,surface,48.5,12.25,0.29398058020792006,0.3104826385555248,0.05201298747861025,0.06056709089567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145558455277248,0.005450890883274437,0.14165935793180343,0.2914742544123322,0.0,0.00624604680331301,0.010327151393300808,0.07794759402029808,0.16882132298318048,1.1564022825117988,1.71000237418429,1.9831250462035483,0.05348117153901337,0.14502294868896495,0.14502294868896495,1.8347238264051966,0.8460117921104789,1.592916743666591,0.35823513295867276,0.46054427549216476
2023-07-23 00:00:00,APCP,surface,48.5,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03395756053315342,0.12526149513427268,0.015875689988014863,0.02142136653969117,0.0,0.052212612651041476,1.0164332074873692,2.7451234025029896,1.9695174243524989,2.5344806908335213,0.24106659087698498,0.4597756001639489,0.5806971387799558,1.2729503259074897,1.5719944351200243,3.2189994762538676,0.7114790410231552,1.0146919108607233,0.28605517298679534,0.7660999488534698,0.7660999488534698,0.7318883237242609,0.11726039607553092,0.2577191004392443,0.04296573172743023,0.0470466382257641
2023-07-24 00:00:00,APCP,surface,48.5,12.25,0.05755756793255458,0.12131857011006028,0.020918410781349324,0.10245113729274732,0.524640939200985,2.3471435096096918,1.9550260535619537,2.2838752828044395,0.14805914355295666,0.5093347709695919,0.7227308230227296,1.460236474287327,1.1233626226091522,2.737466036431984,1.1666000069078333,1.9485432082683363,0.8654446815094654,2.4259968220361197,1.6607347696674126,3.1089839067810536,0.7491003155962642,1.0247281079709312,0.03251188636800445,0.035043805288485594,0.0,0.0,0.0,0.0014380065354240665,0.014045178474827547,0.06143563974970765,0.06143297545232531,0.10786120239045524
2023-07-25 00:00:00,APCP,surface,48.5,12.25,0.13492886536470117,0.2745655162671385,0.5700163093996331,1.958254715376013,2.208618466189479,3.57953386940747,1.0802934657531822,1.8890368223582192,0.7917276203262821,1.9562734399151327,0.9669425283535513,2.0863320685876867,1.0913146006764884,1.3994584608787477,0.08293321646865473,0.09180660041925158,0.0,0.0012843942008579146,0.014370077527556183,0.023865156029042517,0.012214320180193474,0.21427597734932008,0.30019275476638524,0.7379427974536035,0.5813984385276552,0.8920381700459615,0.8920381700459615,0.5903463896172576,0.41326133365687995,0.647352001224038,0.18535872504190293,0.4884333616814253
2023-07-26 00:00:00,APCP,surface,48.5,12.25,0.7798241788781448,1.8623598721575338,1.0256692154484603,1.9013175551654278,0.5891932924195913,1.0240556021187044,0.1458127793889901,0.15176016797242875,0.0,0.00041981413512441693,0.0035480746841241653,0.028518843950494584,0.31427485287453555,0.8327046944635097,0.5852430685608158,1.246192681956477,0.920667076166136,1.3817413572556179,0.14081041477976333,0.5080952517626467,0.6842948494173556,1.6270986175939803,0.8068532745957304,1.2655257005981433,0.10607166631442641,0.14053609570976516,0.14053609570976516,0.11542850889339576,0.16622263261637854,1.9755307904923376,0.9304507237554606,1.3603728270443827
2023-07-27 00:00:00,APCP,surface,48.5,12.25,0.002469421299791563,0.0028815431086801784,0.008554825359679066,0.1707388086314969,0.4770581388428803,0.9621382013389457,0.41589900263635526,0.9444538411383061,0.8929503169751574,1.981263439022217,0.46432191919603066,0.9940679593936232,0.6739644018332209,1.2620385541094146,0.18408631072804982,0.21217401640412575,0.007534772638666797,0.013488888624867154,0.13520005510153815,0.2863162547691537,0.45047249413612583,1.6892377198740418,1.424948614330455,1.9754419606607636,0.14740369882651105,0.33967149928247836,0.33967149928247836,1.444298001010445,0.6052745884303894,1.0772788264223956,0.25166279696052407,0.36731586249436
2023-07-28 00:00:00,APCP,surface,48.5,12.25,0.537107920138673,1.3530992325369775,0.5015835603731025,1.1633953075044348,0.5611252598878786,0.8990347877385619,0.3687647995758145,0.7509848644044566,0.13019781894160548,0.14768941335782304,0.14523997213734355,0.6320367568254774,0.5272507357873766,1.2706455750544352,0.3975722068681292,0.513049298074254,0.0335859953560464,0.1293354123205141,0.4326749350610984,1.0338843480545132,0.32203971977211754,0.48820212962155535,0.030157230569181927,0.06381922432886247,0.007076682637685242,0.007691546173433607,0.007691546173433607,0.05245021823528865,0.011369841298930518,0.10472706510393419,0.18227647811077494,0.22926997460435924
2023-07-29 00:00:00,APCP,surface,48.5,12.25,0.276883007229084,0.36942746074681965,0.25945663363418203,0.6089647426951302,0.3103587493025342,0.633665884612207,0.5533905198461695,0.8735272310159409,0.3273653700909069,1.018538571458146,0.8979067232138769,1.6306441034348764,0.6131625116602896,1.0255415720733154,0.07332855070409154,0.10001122551433786,0.004187202310928605,0.017640379151119254,0.0187791160492001,0.02229539136983693,0.011009439441706848,0.04193823330589886,0.1274332868233883,0.38060076530742765,0.7553892568073005,1.8673124214402386,1.8673124214402386,3.4560447415248103,2.4706781099593234,4.5104294395940645,0.6837777014517488,1.211153816301609
2023-07-30 00:00:00,APCP,surface,48.5,12.25,0.3498165453449364,1.3874100639409022,1.5109135859330522,2.9584530309839288,1.5024051321368077,3.0777006813015637,0.7206827131096811,0.7643746447901723,0.009545049751712453,0.05855476951765948,0.03596072607231258,0.06373122249705421,0.04490699188675777,0.10481823495185577,0.030151232629885387,0.2979349903135494,0.5554995840118707,1.241720390662156,1.3984159350365672,3.271738041365169,2.044968827731619,4.1891922997515785,2.001080610788522,2.6439224657202836,0.36067532710436,0.5233824263837442,0.5233824263837442,0.08615550951546944,0.027965271655218192,0.34238993067698587,0.9461657593201567,1.9085912699788687
2023-07-31 00:00:00,APCP,surface,48.5,12.25,0.012516602739020256,0.07058639860896743,0.04008919917530779,0.05581922165096066,0.013688944480077623,0.020751074771769393,0.049840260007802804,0.5751386864488836,0.4338533840538469,1.2363817732863582,1.4064612198701638,3.497744757849504,2.5917268043895714,5.297694950059655,0.7278143148188074,0.8095036978343889,0.0061240639653761106,0.013431696481577115,0.04341998900744882,0.2795766110010624,0.5103167793139047,1.3805762522257392,0.7937286501967016,2.0990111897568977,0.697769467993437,0.9463138982283774,0.9463138982283774,1.4556075839281233,0.9784227892038464,1.814278674374638,0.21413594865436558,0.28460476800969636
2023-08-01 00:00:00,APCP,surface,48.5,12.25,0.4340770194169297,1.2589811469886576,1.2828710886516925,3.3509193948802514,2.0942340674825783,4.265504758478193,0.4211317547920602,0.4404271872511647,0.008968037543364116,0.014047048741960038,0.020924313611454956,0.35528108537623004,0.9692169404580299,1.8906322021940547,1.4110259879994218,2.7688778977357282,0.8081478595426219,1.080070471863869,0.18636837933178457,0.42111712011714275,0.27436394551432164,0.38917970766915777,0.02938903957112833,0.039192025820937934,0.07310050567311495,0.1240296412695943,0.1240296412695943,0.6222311260008662,0.7825629328714474,1.2837565489095693,0.2664543937982492,0.6983793438956137
2023-08-02 00:00:00,APCP,surface,48.5,12.25,0.005726742191243438,0.006766938050631761,0.016368759935075413,0.43854727480641853,0.7967135585518061,1.5990777996702268,0.9547668932095945,2.6334847551017977,1.6742136968914203,2.3050360417012596,0.1375834720253325,0.40448556105566125,0.19370454507800985,0.6230866992821739,0.15941733248222595,0.23716889211748365,0.12853470681416523,0.1746589037902313,0.19210761115374966,0.6083190136593924,0.4268291862115414,0.8775088668070774,0.1366289132637334,0.7122027618666498,2.039568657762539,5.801784926395555,5.801784926395555,3.9661323292548136,0.4742578948627185,0.6883242971462804,0.11759320346650347,0.5068919829964827
2023-08-03 00:00:00,APCP,surface,48.5,12.25,1.272476307039256,1.9114960668471244,0.44299357482796187,1.0076712516600126,0.23934037002076897,0.45666618635132383,0.06531377263857367,0.11118713611326744,0.16962708581436178,0.3297803667317032,0.24600211493309881,0.6304421050652136,0.25767263955009845,0.5905595441070288,0.11197268154426646,0.7252428497220502,1.678680620152286,4.580386249369879,2.126887615907501,3.3265626969658446,0.6674848938108662,1.1095488561493876,0.7467111833968909,1.6493743532096503,1.5109684297865633,3.0002558023960555,3.0002558023960555,4.215073437156942,0.82322541552941,1.3448323515359235,0.1754836730357393,0.4647000058554113
2023-08-04 00:00:00,APCP,surface,48.5,12.25,0.40251431953196587,0.673870882437502,0.1406872444517987,0.334047306158403,0.2530522362893342,0.6085038783059533,0.1900200549675256,1.2932322769275002,1.2523769709817756,2.3379597197600854,1.4025304576750992,2.4622367838009382,1.2334291917279718,2.6607535665502713,1.0122806373029818,2.5334876777541204,3.254800114173998,6.89354912663165,4.191803929422865,7.113101741689719,1.7385587441803612,2.549947724099024,0.5051387458784808,1.447813241611173,1.330708396391271,3.1198460026183588,3.1198460026183588,0.9828698048237712,0.7497178661529538,1.3213767069941875,0.16210160933824522,0.1764113782253099
2023-08-05 00:00:00,APCP,surface,48.5,12.25,1.4175754291804414,4.11440537166415,2.304807720669274,4.736569099225555,2.2773118100606555,3.5360223933307346,1.1747570046603406,7.067990438648056,4.8864046797092255,9.23087511604225,3.4777236411702006,6.318035609219369,2.9386815240727033,4.8788944700265215,1.4844944269512812,3.0953519192114687,1.6949104138001219,3.5815569920613433,1.564128335482121,2.4813885738291797,0.4592741495363839,0.7595699531346312,0.4275063981345855,0.8538519947409816,0.19238416734832386,0.2388735826426567,0.2388735826426567,0.22983109575186345,0.04988841933451517,0.08319252949096055,0.0014457532079302556,0.0018578788664366424
2023-08-06 00:00:00,APCP,surface,48.5,12.25,3.437872469704282,7.509076805656868,4.258474280090834,7.226926132553161,1.88799817068462,2.644686615475825,0.4027056669381395,1.359714223655893,1.7737796015738172,4.659604641119019,2.966475440600556,4.872128954348926,0.6896203490716963,1.053850776015043,0.1487856426677649,0.2198927049255664,0.026934635790303533,0.03266775424638464,0.11227017423603049,0.4745725596046745,0.2245086548921505,0.4112483237267506,0.0660994720063409,0.09667142046318584,0.006168554251059098,0.05344601962423515,0.05344601962423515,0.4458959259297924,0.36449014263185797,0.7034857969572951,0.19293656248034957,0.27465363932034126
2023-08-07 00:00:00,APCP,surface,48.5,12.25,2.2340768656276366,5.555139506837692,3.3679733951814192,5.046549635334433,0.7923012088713668,1.0814978385645826,0.07209356877195207,0.09910740067115838,0.007561901274382057,0.01217746786682893,0.07957909103541785,0.30845625108440033,0.17726651190970583,0.29447538038539134,0.0463643664346898,0.1981405670480662,0.5083084956186361,1.3697764916672697,0.6761761382868174,1.6212986129392368,0.8600218569978177,1.2981281117859642,0.10349371524790885,0.129047588319135,0.0,0.0,0.0,0.01260511151037018,0.0,0.0006181884877595801,0.0,0.0
2023-08-08 00:00:00,APCP,surface,48.5,12.25,0.05199128879755542,0.08210383990958173,0.19792174203990828,0.5462885971524747,0.2755716033688089,0.4566020294030201,0.05374515474487718,0.11456682843283378,0.8430616408552378,3.1848356825667894,2.32193754527405,3.801398514642785,1.3546139957435255,3.371672987719,1.2139361869918277,1.4529954307072712,0.03745915796857747,0.047249631982000356,0.12062249083583004,0.29594409248693687,0.07701738067160677,0.10628074428730737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002082678935243519,0.0,0.0
2023-08-09 00:00:00,APCP,surface,48.5,12.25,0.3865270841209547,2.8940061279889715,3.3871079547873246,5.373935511738718,0.8039782699292968,1.5956896234430855,0.7050838443422482,0.8179837231700249,0.013098776516498383,0.015841133103996586,0.15437227305725132,0.21531288905361917,0.01265624182674804,0.017375045741896786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029205828928895
2023-08-10 00:00:00,APCP,surface,48.5,12.25,0.0014555056327043583,0.00784903813415737,0.05600026168016618,0.11403400199152829,0.015372950710357911,0.021960677127886352,0.0002093645974203281,0.0002093645974203281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020606282925319337,0.007851322202470567,0.000411017341169315,0.047654093074068,0.3342675854237437,0.6444376571127451,0.02468911689475418,0.027017206493223717,0.027017206493223717,0.13136555274041506,0.21354944324727895,0.6928869427794877,1.627550615173783,2.098955010583214
2023-08-11 00:00:00,APCP,surface,48.5,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016451738323965603,0.0004132301262256874,0.03807359872718863,0.577347738727523,0.7516667046795134,0.05940153838227947,0.07331442279690115,0.009785180512707856,0.06169897381071082,0.07783269584395873,0.7108144194836788,2.4877414891677434,3.687439719005442,0.284006115481919,0.423488129420203,0.423488129420203,0.002535217862369584,0.0012691911276347125,0.057702557992569375,0.13097459891702032,0.7400182512942535
2023-08-12 00:00:00,APCP,surface,48.5,12.25,0.0,0.0,0.002049545119161216,0.003494186138586957,0.0,0.1353556512459029,0.9731889349309208,1.231644249638169,0.04249751831788779,0.04376000290931459,0.018960966420325527,0.21191017646123356,0.3203883517437449,0.7182219079591923,1.157682301255634,1.900789030848408,0.2593146211787615,0.45580002156050153,0.026732895933413242,0.03248824317750295,0.01337190215624505,0.07130971862552479,0.2534168230698872,0.4581561266681511,0.002994961379121212,0.004065675514298062,0.004065675514298062,0.0,0.0,0.058714712222285116,0.24424488006042971,0.4039170239808335
2023-08-13 00:00:00,APCP,surface,48.5,12.25,0.01722732770895901,0.03586118897776847,0.04854865430028302,0.14871343373643925,0.06351080698389268,0.16921451665128112,0.6057599560032836,1.3952273303899818,0.3039121228290337,0.36399334338105543,0.0002082678935243519,0.0006226024874693399,0.012296283615136913,0.3470608228004872,0.04878820195892853,0.07946366688830775,0.004948736269216731,0.07708058820815558,0.003233636591902858,0.011533523972945707,0.20923321639245207,1.4112166399313892,1.196225885185112,1.6319020271281657,0.1898191542623498,0.258437302442233,0.258437302442233,0.07174990362301786,0.28904525493026245,0.9426207006563871,0.5158098284817754,1.1440774820141797
2023-08-14 00:00:00,APCP,surface,48.5,12.25,0.34015825308635833,0.4605626816919269,0.017871098064477887,0.017871098064477887,0.00040990902383224317,0.010509127234908426,0.013800321213828265,0.051134669808933636,0.005774138572239233,0.005980201401492427,0.0,0.0,0.017705418304694416,0.0913855059931401,0.6320496117526466,1.0488702649527055,0.1667214701732167,0.2014543950529639,0.017524784219200805,0.05116873433758304,0.299607715377885,2.3397376829111467,1.3137157491420763,1.800998239668807,0.08827842006956652,0.13763912227185765,0.13763912227185765,0.12033508481516636,0.3939111717791012,1.230171564433753,0.29365323812557265,0.36693113885833534
2023-08-15 00:00:00,APCP,surface,48.5,12.25,0.047049267503694814,0.08359971525170645,0.002284034430146891,0.0031421134269441603,0.09951344438277705,1.1855368025243977,0.740202633875327,0.8253289071642582,0.03118061453357448,0.06323811721262752,0.006787094057178622,0.007822930542041091,0.1115337642953498,1.0986956485381603,0.7437177266242954,1.044218812847946,0.20979341145646446,0.5606091941744794,0.17433152215672942,0.509514028851868,0.8046735704823332,2.602945099455868,0.8626847335335269,1.0802347471378855,0.041265784250444824,0.0572567876971269,0.0572567876971269,0.13528830722086324,0.18414984779230176,0.27428983735723933,0.04489721693234368,0.05423229476214503
2023-08-16 00:00:00,APCP,surface,48.5,12.25,0.09221204258191963,0.16697084281668184,0.0230980797220447,0.033845673501463544,0.08696839747190305,0.5127676758537065,1.5103265848910503,2.414360721653404,0.32779693943593513,0.5621167027127223,0.16349342102015468,0.3920164046733697,0.2920121808070866,1.3965619275047363,0.9797892838260832,1.4299874140770712,0.2249889616074174,0.33227972033276254,0.2315485531884842,0.5002718587515141,0.19896274852363463,0.4096562573037168,0.22038018840801027,0.2831809170553028,0.00477584990323006,0.00477584990323006,0.00477584990323006,0.00732008398243965,0.0006225986163018971,0.0008286614455550905,0.0,0.0006159718530854366
