datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-09-25 00:00:00,APCP,surface,49.75,-8.25,0.7937009631617872,1.1480870774505134,0.19292839435767653,0.3403073226902138,0.0632354720262756,0.1360887587118271,0.09528137646029741,0.20262348022037377,0.16633665093174915,0.878315389595842,0.8747007951112351,1.6414593905504133,0.6614333827480045,1.2728019167617042,0.45400420740192476,0.7239206092109056,0.15050647593472066,0.31565059347524904,0.6537088954909289,1.8134720320393796,1.2348372442905,2.678074827601819,1.3778328833476414,2.3883714645571006,0.7409349195498686,1.2625900064686666,1.2625900064686666,0.6950015070734117,0.7591369278351504,1.6946888749590936,0.8645552891832067,1.5392999518522181
2023-09-26 00:00:00,APCP,surface,49.75,-8.25,0.0945225458191611,0.798897978881672,0.7848360364107685,1.5575612502110543,0.5589781664947944,1.0041134021655003,0.25456071859093854,0.35858830946043235,0.0895411675072321,0.1655080150132064,0.5617901014317443,1.4566436881455618,0.9332445321093291,2.159271719763336,1.377309143614417,2.4775410484008313,0.7505225507006603,1.2810976861961214,0.24454916794845097,0.4328958188290627,0.39814733772881383,1.0692609513629836,1.1104785269149913,2.1333558976703424,0.7690926927047854,1.2229423181920938,1.2229423181920938,0.3113746684225864,0.11195423927184577,0.20763161208290873,0.05846649397940898,0.11091101865062758
2023-09-27 00:00:00,APCP,surface,49.75,-8.25,0.0863167472207998,0.17145282877564952,0.6636205516656508,1.7019025022186463,1.067040362682868,2.362400660388273,1.3615419609606672,2.3901638554146154,0.6282717553438336,0.9828571695374307,0.1506441682004409,0.27671736474958764,0.30995417143979337,0.9393735608391915,0.7333202126409991,1.3804002327002454,0.6365487418451112,1.101328750137276,0.2680435989302625,0.3982386865433249,0.09437219418993578,0.1656882660891325,0.05103547638289569,0.09136566004486493,0.03562844052557542,0.19009375478282411,0.19009375478282411,1.1854550330730558,0.8911052459668686,1.5297267623273263,0.38348656449353,0.7141266378016654
2023-09-28 00:00:00,APCP,surface,49.75,-8.25,0.8344604844657079,1.2804821088638751,0.19119324076137215,0.30438763275431696,0.18230860729233792,0.7683199521969055,0.8907929187739305,1.6200736907194426,0.6665696715088598,1.1920860344486712,0.2962404852340121,0.5218592181070314,0.17418783152086037,0.285458800751215,0.07333860520075654,0.13581874973837507,0.06302903545825803,0.3049019331708097,0.5320991025162787,1.2891609352297206,0.7302386687075022,1.2977461123957397,0.44578983199284583,0.8608348513956141,0.26635461934754157,0.6227885779000845,0.6227885779000845,0.7241917108015394,0.21672647714208396,0.37532166044733106,0.10125621780320672,0.19281012567979133
2023-09-29 00:00:00,APCP,surface,49.75,-8.25,0.5126398956620943,0.962727158554811,0.22984958970710867,0.3993582728314015,0.1276483056950555,0.209723649972438,0.06153992999574544,0.11540338692158421,0.03663340763034206,0.1031907016347064,0.28797340759745294,1.035702911306927,0.7937133212425496,1.3986093757360483,0.41583656116723744,0.7123982666914128,0.3920584853305963,1.0737381763558815,0.5743210487887371,0.8955737098211753,0.16614354379266894,0.2676084659684072,0.08584081473891156,0.17171096713581746,0.1079432106925478,0.27226026033780815,0.27226026033780815,0.4537883770251271,0.38234796822896977,1.0805476624291588,0.9263204689645738,1.7149915896374675
2023-09-30 00:00:00,APCP,surface,49.75,-8.25,0.04626275647625772,0.09854920127475562,0.20835689712369004,0.8805739913844417,0.8595614000473615,1.5808956883730856,0.4629088310735508,0.7854582317536074,0.29289670782918453,0.744840841698348,0.445348568367557,0.7163528041801135,0.16724656483511557,0.26954161324586134,0.10825788618235534,0.18627863758297658,0.09368215145689265,0.19750447276888813,0.10206796725119446,0.21810716808368602,0.18162233262894206,0.526069799067169,0.7478420067168501,1.4894050391061042,0.3774945464708685,0.5487013396741804,0.5487013396741804,0.34048328383760007,0.18206013218394512,0.3314139667456002,0.09898707317680247,0.21550455116028455
2023-10-01 00:00:00,APCP,surface,49.75,-8.25,0.5010943664140408,1.2088676283749462,0.5654953202784696,0.8062593054992088,0.16519417154464325,0.24867247737871023,0.09592797702877441,0.19271043108818736,0.12398907061951175,0.2574555558091254,0.12801072229836313,0.29307042873559214,0.24933424516270666,0.7435741532354522,0.9103301616805275,1.8350122359582566,0.42336202038728565,0.6503014472101138,0.1918069461514839,0.383475667690035,0.14800038331876936,0.2669855939167848,0.11999638021808823,0.24719764499230495,0.297212825540543,0.7885478731897352,0.7885478731897352,1.4139679094014859,0.7038845711075505,1.5387829789330159,0.696568130534833,1.2321178424388677
2023-10-02 00:00:00,APCP,surface,49.75,-8.25,0.1516287909233112,0.2763867101848042,0.10879826587241082,0.23732583305800417,0.31035472872577374,0.986942635851717,0.9606036679023311,1.8105978686082076,0.3809280576905869,0.6858816390212842,0.2035506938316247,0.424981878811157,0.2168026011121889,0.3933255323417844,0.1401708116315783,0.40553519016548895,0.3269672940192767,0.655849462653032,0.3995251587525683,0.8533841220292538,0.5805037097641415,1.0471142528610446,0.23641589287456444,0.3926121807000717,0.1436092801309745,0.3292786789957155,0.3292786789957155,0.783503251468963,0.5823995419703134,1.3721090988356122,0.9052145526437816,1.6827466972300373
2023-10-03 00:00:00,APCP,surface,49.75,-8.25,0.38745185262624093,0.6834208758233157,0.2195787605948782,0.4648489678128891,0.1917483134310379,0.3319436683656487,0.10552138439157618,0.3736005591133963,0.4620948124002213,1.0022877164163466,0.646250244047854,1.213740730281219,0.46563841191836125,0.8153100174979631,0.21062853683129007,0.37420367273110466,0.08996134148453924,0.2272970352531266,0.37268412159820136,0.9119746606618653,0.45806125370868245,0.9120502946218136,0.5505569666276631,1.2195115369279237,0.6689068204935402,1.431270854576315,1.431270854576315,1.569987366380118,0.6291869527196846,1.1220514084095616,0.3921682741302538,0.7884471010643126
2023-10-04 00:00:00,APCP,surface,49.75,-8.25,0.414989507318614,0.9427175238333181,0.632854319318076,1.276625669270574,0.6316259925890191,1.0232784599251232,0.19973952571967163,0.28547407008832604,0.1161199570265348,0.3305052337945724,0.4074644982462239,1.0632336366453379,0.9132414795489163,1.9054221669556832,1.073157571415614,1.9104500344288393,0.3788634721285914,0.5393498250848434,0.09447251617783319,0.26901999090306133,0.34454678579472225,0.7498662176776154,0.39766946660957175,0.7381951668193909,0.46268237130751694,1.1219330016452143,1.1219330016452143,1.6437207132621912,0.9345520847394276,1.7493869705303702,0.39208673011224093,0.6372292134128079
2023-10-05 00:00:00,APCP,surface,49.75,-8.25,0.14587057304879741,0.4275430097537804,0.5380579524459923,1.108900135235233,0.7807474468084501,1.8024986212621814,1.0280966322292828,1.7127475061280277,0.450569410628874,0.7902550376699374,0.21400394682235915,0.4732791059103232,0.3416269359754419,0.8026503070371582,0.5036734525842863,1.2631484246636502,0.9658648883122993,1.924428497875994,1.0460292365156467,1.8539358112308642,0.4767103134842343,0.7989039682254196,0.15110938515320196,0.262309816005726,0.1319689574743094,0.3825471717051766,0.3825471717051766,0.6999943740462378,0.16780117837858893,0.2977597212377756,0.2966774366544112,0.8406774544212187
2023-10-06 00:00:00,APCP,surface,49.75,-8.25,0.5267350176061262,0.9423628712463809,0.26546047355733293,0.47316309017898683,0.35258016330622466,0.8867364506317652,0.8807969640203162,1.836630691187771,1.0074239855312062,2.1742422411932507,1.028736985665676,1.910350258569717,0.659400088940352,1.198221720326227,0.4304390662416634,0.6983787023314896,0.1162446483993434,0.2205024459256894,0.1840054725319691,0.395359115208069,0.14837113594510487,0.4078042946266488,0.41001943610544583,0.8692168702881267,0.7547902705359759,1.7982155573381657,1.7982155573381657,0.8388513991862325,0.038087210899584896,0.08389857828232074,0.07523953868487387,0.22001873740272598
2023-10-07 00:00:00,APCP,surface,49.75,-8.25,1.2597234989103157,2.535126460571804,1.1117199955242363,1.8728425495536247,0.5822323032733961,1.1120261049356504,0.3539148260664408,0.6307698272463667,0.42476247935211314,1.1724081885258162,0.9248119102765535,1.8048398622324175,0.8158652688516349,1.3494881697263132,0.3178882658983434,0.41848247258477655,0.04282314485600282,0.09089627587342627,0.03409457767219206,0.06463599270326732,0.023602780015515988,0.061938051461463924,0.08611180203833277,0.2410497874376321,0.29219450135787245,0.6572820487009835,0.6572820487009835,1.4989532731899982,0.4077784152279707,0.7582474756804956,0.43478653543428647,0.9809167619254449
2023-10-08 00:00:00,APCP,surface,49.75,-8.25,0.3187066786153886,1.024294934556317,1.0787414443235839,1.971684211629213,0.7792343869626807,1.3579737431448728,0.33263287215056675,0.4159883401554213,0.04468020457871812,0.08636293749955685,0.029490376748990778,0.05327734277377079,0.019545647305604444,0.04795230408589797,0.10109146537980437,0.24163726730117813,0.1833046388901987,0.702639469124748,1.1402467089110313,2.5269828908711904,0.6981018503489347,0.8882219386646357,0.10493634561864472,0.42367560435947027,0.6499171438944211,1.4986906722730104,1.4986906722730104,1.0732783221016207,0.5289527723116877,1.0100010667814732,0.31975781046547147,0.6432938654378193
2023-10-09 00:00:00,APCP,surface,49.75,-8.25,0.08556390763322175,0.14047433832338985,0.041697317529163766,0.07127328430318987,0.024245099302342407,0.10524931567993609,0.12313002455258636,0.23848453469230252,0.14947076085106123,0.5848830435051453,1.1382483567013402,2.245516875509009,0.4565734898585516,0.758673540997012,0.32623612707970184,0.6961807911271636,0.583649573987105,1.2925044512064385,0.9122953242218272,1.648960293359947,0.5218445377026473,0.9043320372036725,0.2744168118703243,0.5879722966980938,0.25206324917975376,0.5607625305890295,0.5607625305890295,0.7087826159924386,0.19465433598477247,0.38665557984485266,0.5019845117313587,1.512421418756695
2023-10-10 00:00:00,APCP,surface,49.75,-8.25,0.22871566951539546,0.819264523029696,0.8375125007118521,1.5423268024642067,0.44611557741708463,0.7666203433329667,0.2361265606288409,0.4578525246242329,0.41128283932267623,1.2829283101193998,0.9503096449539938,1.671347955025154,0.7122995899220816,1.3813772267695825,0.4833136063881842,0.8891789465232083,0.2173207163425005,0.3250702302311745,0.12871502386150518,0.37493542387178613,0.23813458963777157,0.7081184056029584,1.0743824373290125,2.50948297252509,1.7363386879273617,3.6027830486859083,3.6027830486859083,2.4778794395261134,0.6321417462915597,1.1346600777954947,0.526220537404092,1.2474391846308546
2023-10-11 00:00:00,APCP,surface,49.75,-8.25,0.45513086521041124,1.231764383465297,0.594659244357597,1.2976294633350853,0.7671105848076576,1.43337635585509,0.4483669888013177,0.8027981480229969,0.31151786264920295,0.5909437890674774,0.370314607033724,0.7601643114350227,0.26153943817671776,0.7928679753787147,0.8299626508135007,2.0696267449052392,1.4195306108559136,2.748504688089983,0.9210441405088705,1.5635151110003673,0.8053597180239596,1.8317141384960636,1.0486329522726872,1.95962251804828,0.8348347800457343,1.2202216858942196,1.2202216858942196,0.9153633459525679,0.5625756052765516,1.0294605316853456,0.3576261584454974,0.6328577091656139
2023-10-12 00:00:00,APCP,surface,49.75,-8.25,0.3805948697599803,0.5358485711554696,0.1759901717675512,0.3812358401893813,0.17576548511060838,0.5542660218126682,0.9763048465655575,2.6513481893010913,2.2574361656699344,4.20516349145514,1.0922152363570221,1.7176783212738123,0.6522340132073593,1.5308702549439765,1.0662127098899181,1.6707482779362421,0.28754371907746284,0.6679162217028136,0.41485180123547183,0.814194076040761,0.3470629185784343,0.6790754343485829,0.299395299955414,0.6161822696388145,0.26432996189869007,0.46940738268861026,0.46940738268861026,0.3526234936558703,0.18940860639608542,0.39019422271699045,0.17712732067697132,0.3347719083322491
2023-10-13 00:00:00,APCP,surface,49.75,-8.25,2.281332461357766,3.887489636575148,0.8985567183913202,1.654910348594914,0.7642215367963945,1.5620731054362513,0.5978859198347346,0.9372523952333245,0.3471772851623116,0.6875368097580327,0.36396421448350336,0.7201407070371014,0.34362190409699755,0.6623436388108952,0.27646429845539955,0.5064720556197926,0.20483769530582438,0.4082434553380424,0.16684550155923678,0.3124562228055711,0.14464959582055942,0.2869273263868844,0.10217730812012091,0.19531315939961924,0.09745476457350287,0.2264187006697918,0.2264187006697918,0.5050356297196928,0.3122159697455264,0.590337785334638,0.2014788172889626,0.32007924200526305
2023-10-14 00:00:00,APCP,surface,49.75,-8.25,0.3187563092584589,0.6829931179197075,0.3297244215401299,0.7454770236578601,0.38431907929121184,0.6711918003048203,0.27434497913446265,0.4822906058246909,0.18629108288851803,0.38527614403547317,0.18909420950009792,0.3531244174420833,0.1624869896389172,0.29388648117426946,0.10950858226331002,0.2259214016544308,0.13249110258017138,0.2965656772884263,0.15514744828842628,0.2788857563937412,0.11596985022309422,0.22620111487572947,0.09537433581169416,0.16945118303469367,0.06527167471229409,0.11317441151284137,0.11317441151284137,0.05558712571516312,0.013481084901614237,0.02620134869945554,0.02231395279168765,0.07756350685731771
2023-10-15 00:00:00,APCP,surface,49.75,-8.25,0.2091835656870334,0.4006259289446139,0.14338907964626915,0.2738148780863358,0.140010147926588,0.26576514938131807,0.10859890476490183,0.2093967538964175,0.11480422633133983,0.26300025224129764,0.13806978332320524,0.253802562265441,0.09693671755260548,0.17410387230131652,0.06519117437226656,0.1361314766960004,0.09055898618911341,0.1788394841302421,0.08835064958997596,0.29644958377102065,0.34019473375571607,0.7755117505256917,0.5547044825752764,1.142023081194641,0.6607293516654051,1.3670952805205399,1.3670952805205399,1.4808692716469651,0.9510773721967312,2.207988842978721,1.143220597370829,2.0872435283593043
2023-10-16 00:00:00,APCP,surface,49.75,-8.25,0.10411505176587213,0.23293281187872572,0.13344167685992125,0.24349816087022136,0.1089136045446033,0.17950493615863883,0.06122187466009238,0.11485822350660391,0.07891479105501614,0.1745770465136725,0.05618855356025534,0.08414698644117737,0.027314521213864254,0.05310130441949884,0.01738114633785473,0.052188167731227794,0.04565215998932111,0.25216357579913024,0.36852451489067667,0.844771038677415,0.8335609249352164,1.8772621409174859,0.9835596866581267,1.8523591103419055,0.8482912501920546,1.7498894986529452,1.7498894986529452,1.7859924896066584,0.8355860332877479,1.6599436970266885,0.8933674616703371,2.069134415735648
2023-10-17 00:00:00,APCP,surface,49.75,-8.25,0.0890991306574116,0.20233145045734735,0.09875661799077365,0.39487210304296,0.3384293877338112,0.679253643944663,0.31443566123193384,0.7121037519594507,0.48024366451752726,1.257306697535512,1.2298518444852071,2.380565738488861,1.2558691926945882,2.85325911431839,1.6629440742759884,2.9618281745364046,1.1504395041129853,2.364495395400219,1.0320648831650465,1.8301292084639447,0.8897050904448097,2.06407077545937,1.1443862085672136,2.318426070796882,1.2780230409759978,2.655093406379342,2.655093406379342,2.236934003129781,1.0864524972874174,2.3100026797467077,1.1828038500824336,2.109675099852606
2023-10-18 00:00:00,APCP,surface,49.75,-8.25,0.28239020907576234,0.6595627975438072,0.5977174121652622,1.4873817665729385,1.2710432734773531,2.8112429224563336,1.536852749108077,2.758372195769249,1.014648231438562,1.9086304872921738,0.8716399426024146,1.98797082821924,1.4052789796100906,2.8092244751997266,1.2018822663346012,2.310149276233899,1.0370498064122868,2.3295963706595684,1.5525944909568992,3.031945371213211,1.5087526820883412,2.9132341037651495,1.0018365153776474,1.8411341692528354,0.767869856519569,1.4397155799152386,1.4397155799152386,0.9945222112144778,0.44588316838906517,0.8606523403297947,0.3296271566675596,0.5821289099573694
2023-10-19 00:00:00,APCP,surface,49.75,-8.25,1.1201092968187876,2.188038648199301,0.9441360715263547,1.9462501889769066,1.1444057088501873,2.602523254084736,1.2694863647239094,2.6323392297667647,1.3839680191802475,3.126161861127448,2.0080430786708394,4.222579614446829,1.9760584925004685,3.573403969679637,1.5327328005510517,3.0282222060012054,1.531375010357618,2.995732382399742,1.4105402507036149,2.582689578572552,0.9759124880667076,2.00930418098552,1.0371617568050109,1.952321758273535,0.7728709722236844,1.3898075443915754,1.3898075443915754,0.9251606167879677,0.4670272586361059,0.8724229680421938,0.36849884314467246,0.7262605818389594
2023-10-20 00:00:00,APCP,surface,49.75,-8.25,1.1684781987463422,2.6171797296260664,1.7620680443109857,3.2760815684597713,1.3847638771283577,2.6483831527205526,1.201559142566451,2.389738814170756,1.136437386757228,2.254734588312707,1.0763422427999618,2.0672320496890246,0.883885146246509,1.6964647258909835,0.828012811207441,1.566159283129741,0.6310437293073665,1.1063652245916973,0.3305716565639362,0.5842291178691992,0.2342223418089981,0.42209061924209085,0.15115371575101424,0.3090622172602519,0.2132219915745207,0.5313096143588153,0.5313096143588153,0.6849675066128009,0.2766654557483019,0.6913597484846081,0.5645331435145482,1.0557743022480546
2023-10-21 00:00:00,APCP,surface,49.75,-8.25,1.2467678986951634,2.5523968064836944,1.2500342554802428,2.375488843900846,1.2268889734739057,2.6505568847052605,1.2596954696057099,2.0694620581330656,0.37954420952848744,0.5792476860627995,0.1695389141662666,0.33668684537706534,0.19205429820645128,0.37952255159818404,0.18767981728271227,0.42545646137738,0.26617117435928883,0.6243719894757883,0.40040597768815583,0.8348501907175373,0.6238769804500275,1.4342930129738218,0.8969923946883531,1.7867763221537518,0.856921766257047,1.6084103369057383,1.6084103369057383,0.892879192846863,0.39821308899253627,0.7712839894079004,0.40958243160150154,0.8718160889285628
2023-10-22 00:00:00,APCP,surface,49.75,-8.25,0.5439594044139313,0.8134668913366403,0.19354340103531886,0.3647589591909877,0.1774774369486651,0.3609008782899408,0.17914722401196598,0.39680920890194943,0.30340231470955276,0.5678588825994176,0.33343800505950505,0.8062408323970223,0.6277266918989067,1.279571256277767,0.640408191995987,1.3238320337417349,0.5918991435545959,1.0573998262689188,0.42270229187884456,0.8143029777713667,0.3621886383194538,0.7594265776920943,0.44886269852629557,0.8684080113301573,0.46035341968080334,0.9995965958134183,0.9995965958134183,1.1926483698512587,0.6240655791517282,1.191097882157318,0.7013298824001936,1.543756364941368
2023-10-23 00:00:00,APCP,surface,49.75,-8.25,0.1984214589066033,0.41547658421383177,0.20242886609853794,0.5288572131100483,0.38051059435784124,0.78989659113165,0.43304337133541526,0.8861815562001177,0.4432970511700124,0.8451815545260154,0.41311280573223935,0.8022083652310312,0.3760248580124952,0.7441848209820598,0.4030582847540347,0.8515511985740871,0.3498216225759763,0.6805898362361347,0.2289592682148788,0.40659302328560376,0.19509523201354179,0.40407701211535096,0.31533010247448257,0.7631767041999693,0.5652597118308191,1.3049148030148419,1.3049148030148419,1.2407335358029212,0.6363024562701821,1.2663230155053884,0.5800410210783274,1.1807373213374
2023-10-24 00:00:00,APCP,surface,49.75,-8.25,0.4149118954414784,0.8213124923051638,0.39942056847781954,0.8174172194721077,0.4937176259131458,0.9519297238750543,0.5687522733753063,1.376781127406895,0.8530049719090447,1.5714497774361564,0.3936645101354308,0.6150638801444493,0.191275232871909,0.4539666684467839,0.41604577546740024,1.0648856830830227,0.7140557602199353,1.5131198383559576,0.7785015969930749,1.3826387365503894,0.6843668673433019,1.4499705490667218,0.6769156523227615,1.2793500241159168,0.6267576883598871,1.2720302348597112,1.2720302348597112,1.1526195157195311,0.523578236312001,1.0296793431035953,0.4515190036114449,0.9070627324225641
2023-10-25 00:00:00,APCP,surface,49.75,-8.25,0.6298984331578107,1.245728095645716,0.33878750562280924,0.5033069628261493,0.15543607966915812,0.33426647847946267,0.42170326196520014,0.9161400449081578,0.429477078313369,0.9196929174668614,0.5894142015820543,1.2847232995333426,0.6660994095930232,1.3350966087432656,0.6897923415975434,1.3029458172535922,0.6632566497004191,1.2593529612724867,0.5556894882740716,1.1114385005846519,0.5646869566086907,1.0678856012165672,0.5166245452942312,1.0718862887863376,0.6874941002156009,1.285099164482145,1.285099164482145,0.9418879435001974,0.9619532379190097,2.2161034390154106,1.2564997707095786,2.491435201999276
2023-10-26 00:00:00,APCP,surface,49.75,-8.25,0.47476185333330034,1.0625544332450556,0.6746945949015981,1.4089664230548444,0.7671321402358341,1.4268181169393213,0.5392360308390368,1.0419784183665126,0.5303639814380967,1.095012145537292,0.5801345188135303,1.1363134000764537,0.56149592231839,1.138719294555053,0.7013609430223555,1.4688681851441312,0.6584519615276058,1.2362470582942606,0.5205818036185658,1.247440273996093,0.978363495534805,2.229137641296709,1.231774882594288,2.3145169106839356,1.0938453925007172,2.1377784047676798,2.1377784047676798,1.7184880087050902,0.9193089656182905,2.2209049450793135,1.111154796978097,2.0368401247203165
2023-10-26 00:00:00,APCP,surface,49.75,-8.25,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165,2.0368401247203165
2023-10-28 00:00:00,APCP,surface,49.75,-8.25,0.7454524202768034,1.3989736660330474,0.4964186874119536,1.027280450116554,0.7448778240897054,1.6292503096137083,1.2128548344499817,2.5457577617213736,1.2382246318025822,2.321889393728105,1.1014674002818405,2.0910838782125634,0.7962088698698975,1.4424176330808205,0.5597298427435211,1.12020983383879,0.4685957734570948,0.9340590025577966,0.5077644932277019,0.9671199582590484,0.46050425290645663,0.9231838092035465,0.41651624585897895,0.8156498093784379,0.49489934442474126,1.0353930111886727,1.0353930111886727,1.1559464205468473,0.8970171536681144,1.7532957260058302,0.8856130390679456,2.1331334941753983
2023-10-29 00:00:00,APCP,surface,49.75,-8.25,0.9664457460081995,1.7084455436662302,0.7624072682577194,1.8551247882582849,1.0357010462112815,1.76878196639698,0.5884534118239361,1.0794910621840623,0.43130596956724215,0.7963069138968637,0.32350506271230406,0.6645026956012297,0.4334622782453905,0.8785331886226342,0.3440273941050126,0.7139619150978648,0.3928645916572598,0.7207308060942852,0.24210616439815116,0.5549783423180836,0.5924559464150269,1.4216870158807744,1.0009960803345068,2.193764637406645,1.4974006814197198,3.4991905552947684,3.4991905552947684,3.0227750483664177,1.2353212682198738,2.583458272570388,1.7089730882195773,3.8324304704217127
2023-10-30 00:00:00,APCP,surface,49.75,-8.25,0.32631375876094026,0.6753124488271931,0.3518886187826355,0.7118874715233412,0.44134456664549326,0.9337431950062487,0.4732986629300097,0.8794972610631739,0.3592066964020309,0.6748384959338212,0.29152579078746294,0.5887250009827907,0.4714942682062153,1.1801939823407772,0.9308903929067828,1.8416577576021715,0.9578537381174977,2.207016917725924,1.4898544276851062,2.914638744777344,1.2818316919550357,2.442628663816213,1.2452864531631245,3.292626996262387,2.344415145973921,4.653105411930168,4.653105411930168,3.7456791596590873,1.449383717263522,2.607654993353136,1.0747706489071394,2.2005288560368124
2023-10-31 00:00:00,APCP,surface,49.75,-8.25,0.45626174573121764,0.9099509792339456,0.4246058688631992,0.8148878150466491,0.6193806148390442,1.4231364468597405,0.7301555523769738,1.4833546089278709,1.0530462759041297,2.281062706777677,1.310831136476721,2.5044830134405993,1.1034847100537057,2.147324866747554,1.4745258420887524,3.431695330460302,2.2872592065684927,4.4528815214052155,1.906666082202488,3.6622597034794255,1.4920865195430393,2.682068054170342,1.0864342396661573,2.1636917748741835,0.9892337617356152,1.8986417726751794,1.8986417726751794,1.540278054644252,0.5201741815850806,1.0098222176021023,0.38584957393747643,0.8100014476194051
2023-11-01 00:00:00,APCP,surface,49.75,-8.25,1.0090867635788088,2.2814363672518554,1.3573641883968652,2.548791928134738,0.9886100911194735,1.939505660645281,1.4367240338250515,3.472620025591129,2.2186720869019485,3.9336179739562094,1.427903845628133,2.7619116767349645,1.0550760898514908,1.9668862063082106,0.9437987679364248,1.9990606444495729,1.0390232417869303,1.9840158027095343,0.6935655139258696,1.3576687601298119,0.5582543157847024,1.043092906703658,0.4246325321402048,0.7561018037791278,0.40552141383964757,1.1852781068738678,1.1852781068738678,2.0862038975491606,0.6831938001028266,1.2249122781086434,0.5701874310454552,1.1523985179789806
2023-11-02 00:00:00,APCP,surface,49.75,-8.25,2.055553057292893,3.783436289456673,1.3250876723243938,2.6267641202112,1.1077796153422592,2.010357037589371,0.9153970950852748,1.8428759600163809,0.8643975720721442,1.5549159845170046,0.6793035346489302,1.3055881689181945,0.5064041596174643,0.8904602825300747,0.4116949852696724,0.8390131317702992,0.7236007020775086,1.796497211556009,1.2540461072499114,2.355372711407078,0.9293570649631245,1.7164781497312813,0.73044209211466,1.426981110951766,0.5760369048433035,1.1071870562549542,1.1071870562549542,0.9751826636453914,0.5778306805146647,1.1786063926900563,0.6208048277918732,1.1688789090192138
2023-11-03 00:00:00,APCP,surface,49.75,-8.25,0.694787378988853,1.3476421077388905,0.5705357506527827,1.0232952688663537,0.3979224452803768,0.828299985311132,0.38943122870355357,0.7169561137138084,0.7141466952772765,1.8147436193066864,1.2990717698582208,2.36782318008409,0.9019219308991859,1.6395459838388808,0.7165264854257936,1.3968118257656825,0.6127865715858372,1.1259331297168989,0.3825436118567921,0.7603589254416773,0.4170688318376213,0.8426599230603856,0.500951045025307,1.0332121036719006,0.49411316772181324,1.0324550497052396,1.0324550497052396,1.0484802603597516,0.48067623100772977,0.8856112402050953,0.37071713306761855,0.7360885953972892
2023-11-04 00:00:00,APCP,surface,49.75,-8.25,0.7863785911575145,1.9740358477657516,1.2228624804663408,2.1312703566549778,0.6847867810251862,1.273641041646884,0.5411505970989323,1.009340764674159,0.4083093582363908,0.7195836810191762,0.2692607297972197,0.5622676906139563,0.32882215291648276,0.6790970742097442,0.4041379687416658,0.8356703914917059,0.4603009091413494,0.9222883587040998,0.4040616650212131,0.7893023617506744,0.4222828254955356,0.8087634134346735,0.3453019762374192,0.6600195094574273,0.3333796331743606,0.6481767839063344,0.6481767839063344,0.5197871187776251,0.2109277652284099,0.3650765027352954,0.10610814188950043,0.3246343483336351
2023-11-05 00:00:00,APCP,surface,49.75,-8.25,0.3861008342708051,0.722157678632252,0.31532473177587095,0.6192093647354394,0.34379643360473944,0.7082746053265566,0.4098517905557779,0.7842144648159428,0.3644179557976861,0.7427926979377286,0.3628779247379502,0.762908553295271,0.3641177160794652,0.6928016325485414,0.32082687460945747,0.6384518698633945,0.3260122584652531,0.6660210947039814,0.33487404491735323,0.6370742833176212,0.3315020249471827,0.5963994322063633,0.16636009342503405,0.3003681011044857,0.3257364252738615,1.2115880381792685,1.2115880381792685,2.470420715583569,1.3511463928346408,2.3891652424723597,0.7367605360526585,1.2227003872982876
2023-11-06 00:00:00,APCP,surface,49.75,-8.25,0.42820842110750423,0.8269526626461491,0.4342072541388093,0.8631058918701409,0.38920051043740267,0.7478423992632038,0.3193937501885191,0.6652249291723891,0.33002623633132755,0.6879774416151527,0.3446063358032918,0.702083356911309,0.3635563330552898,0.6226294689002667,0.17077728828273775,0.33081422509818975,0.3155276717506791,1.1713311991876982,1.3369197280835525,2.6120412334731746,1.3214951746708719,2.22529662738609,0.5633212793894025,1.12305207979986,0.6224871393569469,1.2529013476391047,1.2529013476391047,1.5359735469620508,0.9460653194509416,1.7837819788521947,0.878078688908768,1.4632644534121404
