datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-06-21 00:00:00,APCP,surface,47.25,5.75,0.8385302130357672,1.3760411156632624,0.2670822887498387,0.48719728930151573,0.346893348019111,0.8474625274434149,0.2560451936944432,0.3192204369338516,0.2184513352217412,0.3955153849383758,0.07244629252527524,0.19998126961798673,0.78401227949502,3.483622813450535,3.331003098084556,5.899040325921508,1.4797028455689252,2.458084031336543,0.9457320161538344,1.8700518522991527,0.9587213195820012,1.4515406157488833,0.10550584472239913,0.1126336455359429,0.00042962170353159023,0.0010040198767649283,0.0010040198767649283,0.037510629448000904,0.01292699508389003,0.04370561046299664,0.003001921572468061,0.003001921572468061
2023-06-22 00:00:00,APCP,surface,47.25,5.75,0.265335467883358,0.33319144097496534,0.05537580854311273,0.45471140963235973,1.472088387193043,4.397789551629524,3.747265332559986,6.552084355855455,1.4714864528856642,2.5674931877394487,1.1009199561366556,2.286799710565705,0.9492076534148141,1.3833094369811656,0.07682730470180871,0.09639514934994364,0.00183392120050298,0.004182471651086911,0.0051756611971384816,0.020959666133882036,0.006625978215801638,0.01165852735431428,0.0032411727306231575,0.006418636131020183,0.0018860126423111833,0.004302918565135831,0.004302918565135831,0.001714074162033075,0.0003752392524746581,0.0010138120768520653,5.2561497897127804e-05,5.2561497897127804e-05
2023-06-23 00:00:00,APCP,surface,47.25,5.75,1.8893946660808518,2.989977633716406,0.968096873410617,1.692460290506414,0.7052301131971839,1.1212589441897025,0.13858270288006727,0.19080592600997648,0.02604186570194966,0.06501510480902134,0.018921368099325243,0.025118017493599754,0.0125001378515534,0.03629574821798724,0.0029255908572567457,0.0029255908572567457,0.0,0.0,0.0008246365259477719,0.02971591838945672,0.015391013756365387,0.02263008776723704,0.0013495999257418948,0.007654354245974882,0.07982269759821797,0.485267690795277,0.485267690795277,1.1057349965773149,1.3186349961628396,2.105270942593596,0.134451289853541,0.17757049057455004
2023-06-24 00:00:00,APCP,surface,47.25,5.75,0.2015685808963117,0.37684523641412904,0.10404796510782516,0.13975082899976557,0.005860474012984143,0.01455546354309895,0.0002470356178645565,0.0002470356178645565,0.0,0.0,0.00014301719597192185,0.011543757058489576,0.009294513871575346,0.01298431446842288,0.00013990808531644862,0.007441871546390638,0.10112403630643697,0.4630873377461928,0.26213510571638093,0.6735054191255426,0.5619066525098261,1.2377996754620346,0.17661112914548965,0.2733677721711628,0.1594430605405941,0.33708924811243735,0.33708924811243735,0.7828846322912553,0.35604717025146526,0.574194712530103,0.05985514004244792,0.08063131443601988
2023-06-25 00:00:00,APCP,surface,47.25,5.75,0.00032638612112108464,0.0006110161388270588,0.026315500798970323,0.09707361611994558,0.033412620562102466,0.05499641959528207,0.007266663544249599,0.025360154246855605,0.09209942764245393,0.31561980802987,0.16579207445178967,0.39429886029745326,0.6521561691319,1.7134992433476683,0.5086858131679455,0.7376421656465668,0.08284748006373144,0.16242624510103273,0.11583993794720322,0.24703234474145708,0.10924744615633877,0.2176231058948404,0.0537783261941699,0.09103470186677598,0.07920118778343277,0.23124320147200622,0.23124320147200622,0.1368327201354053,0.03276546630564192,0.07737713084044462,0.00993989859934212,0.01163574949226986
2023-06-26 00:00:00,APCP,surface,47.25,5.75,0.045675529530538835,0.25098901268405927,0.20379484532156966,0.4988855082391639,0.8079580765596284,2.127487194734324,0.4173830051725197,0.5249152231519749,0.07167376725189716,0.1183862112609131,0.05805615710316163,0.1972484332319222,0.13986025853376172,0.383274799448485,0.2621748417400309,0.5522527030070403,0.22888211630725358,0.3244833009629457,0.08261944953183556,0.15304891305450435,0.048828770266135704,0.08800297624481818,0.0071285795640856344,0.007592779534550459,0.0009197820037760041,0.004436582724419605,0.004436582724419605,0.0859772454451143,0.2008881864539796,0.4066063604524402,0.16829480075318473,0.46490715156178747
2023-06-27 00:00:00,APCP,surface,47.25,5.75,0.10858155345446494,0.20858881742014235,0.16910794791930306,0.38210061736401,0.12729748360434984,0.28574580258384097,0.19098164035193452,0.4199076932567551,0.30907391152902325,0.5867204003431381,0.22946980503043649,0.40016167418232884,0.10981090074144517,0.14804934382488363,0.00507892477680078,0.007449941654500847,0.0034541446626923634,0.013864874485904424,0.11590341957441365,0.31008728017675447,0.3387895367802886,0.7679727746885455,0.5194859857208685,1.1473622628940334,0.7205834511678897,1.5921778709133616,1.5921778709133616,2.780607372810592,1.5446005919647725,2.6426337929035695,0.47764445618087287,0.7149285699476395
2023-06-28 00:00:00,APCP,surface,47.25,5.75,0.3834864925285558,0.6183576951243065,0.13637444035677138,0.22383127717122026,0.07309769301715469,0.10214824805665124,0.00439710885844809,0.014021553753263152,0.03729400996153316,0.08811016989623364,0.052265562747041014,0.18395915284484973,0.26283171827455737,0.5895819881129325,0.4318349502656642,0.9457764019992801,0.5321420928673672,1.1886166848838413,0.6959942306878788,1.639009600817905,0.9834538092416952,1.980038896745276,0.5732718360517596,0.8784013975410894,0.2950855003857245,0.6983434320999928,0.6983434320999928,0.8844592484968375,0.3755567496642018,0.6486476249163381,0.15765956707988948,0.34893246538047323
2023-06-29 00:00:00,APCP,surface,47.25,5.75,0.012041517977105088,0.026124889095803693,0.09124469905809329,0.23508523960793548,0.20711976215654848,0.5953487124599551,0.6379655034595397,1.3048828165902178,0.6259292770444812,1.2506156917567846,0.7639795306348889,1.8686455495606022,0.8581249908411951,1.516052850482538,0.3495614838529101,0.5720701857488486,0.23915324351541034,0.5063123294005307,0.6041620570135156,1.4869384749673802,0.8054690111308007,1.4162423973321143,0.3771294027807962,0.56834597674162,0.15820560199789932,0.32632600067243395,0.32632600067243395,0.38013944078419426,0.0855750011513186,0.15298958997899667,0.022422782161119786,0.03508999669754087
2023-06-30 00:00:00,APCP,surface,47.25,5.75,0.4431798870085224,0.9563303465735173,0.7806606243638796,1.771324720164986,0.791107460683061,1.3851616420627861,0.46817434778562583,0.8819940258358938,0.4573761441922287,0.8941508631438184,0.5227367167922694,1.1438906445315924,0.501523888587647,0.9760105929724718,0.35445481688279146,0.6136151609427181,0.17819589050476575,0.35279369953745554,0.2043966611741713,0.3443704316112397,0.06677959233427394,0.09511130178797013,0.010605320667596757,0.035931734751874785,0.039651209718646954,0.10316153373680076,0.10316153373680076,0.2426909321437532,0.16354489377142606,0.33905361382831717,0.19631961616996108,0.43505048911714483
2023-07-01 00:00:00,APCP,surface,47.25,5.75,0.6439547077568175,1.326848912884872,0.6413864782822014,1.2558086051343706,0.5727282569724126,1.1565931087478492,0.3742724776269374,0.6644884644508371,0.28054423140297174,0.5048315769253864,0.24623387473669822,0.4387445272059278,0.11700016419478126,0.19364479891808883,0.03747286582072465,0.07231379253073345,0.044355198264506915,0.1303304426481809,0.11688839022532153,0.23542543531161453,0.11003955694147191,0.23671512991247734,0.1295529640258214,0.4218945331339258,0.21780385235962552,0.3437611498324662,0.3437611498324662,0.5271180064723653,0.35358663773773114,0.7549800919492146,0.33617334160208767,0.5677262519747454
2023-07-02 00:00:00,APCP,surface,47.25,5.75,0.37075591676227887,0.7068291666493205,0.28313034161549017,0.49625080284636597,0.10273640134947626,0.1675779001421825,0.022988251154541693,0.050065426306446094,0.04783683144652114,0.12735103252247454,0.10473970524328485,0.24000785029831995,0.12590054010931848,0.23519122922701927,0.14973588052749282,0.46517532544570067,0.2577337877166402,0.4601279923797985,0.250853700030058,0.4044799267780994,0.09198316154211186,0.14281386696235518,0.01792467232617613,0.09642445242160724,0.11359865246712697,0.48856828513094247,0.48856828513094247,1.1790824677578087,0.8310555438707559,1.701884919748156,0.3926389135505463,0.600588604557785
2023-07-03 00:00:00,APCP,surface,47.25,5.75,0.08676430478245149,0.16945960415824324,0.08932564989107517,0.21683405644764575,0.12858384499401027,0.2667734700413701,0.2430178978080104,0.6472139191239642,0.31451980036099925,0.4996121583364778,0.21660523267553417,0.43794437689385557,0.2582453258422683,0.5241681528310129,0.19070686586519953,0.37342640621622675,0.24884039006654482,1.2337695228340755,1.6469012068206048,3.427925618095371,1.2232601908471334,1.8393934598961141,0.32387899551023297,0.47113443258731624,0.03598329862761681,0.08970979371488562,0.08970979371488562,0.7556677112151884,0.8927598670271957,1.7864032012531823,0.45656806574546777,0.6462296759435401
2023-07-04 00:00:00,APCP,surface,47.25,5.75,0.29178189222349926,0.43821730958228194,0.16688131500785455,0.4226056873902093,0.2572744915880815,0.5321432275896736,0.27301319981216016,0.503498054236928,0.637397164596289,1.8310931094858043,1.3770019661930006,2.2293793716611954,0.6376501078471006,1.2489450963629736,0.6734909909113216,0.9542293154771648,0.03596406029425604,0.06365442664524704,0.08564053953306151,0.2369094894848841,0.0956206435177434,0.15120452066677265,0.017076495540148343,0.020114989323631198,0.00045099509068717835,0.000810893349785133,0.000810893349785133,0.007169323385047205,5.308561261393237e-05,0.00032239715069159113,0.0019442654919505171,0.0025914099542544266
2023-07-05 00:00:00,APCP,surface,47.25,5.75,0.8282785941201456,2.3330429613329784,1.4353760638241153,2.312811488023851,0.6118074059950689,1.110142646460474,0.4935245977685364,0.9533497194642007,0.2111355944691663,0.2756171934373726,0.05488722030589527,0.1089477224420543,0.034394081668380067,0.054441946398088,0.004110841795945706,0.004849075289778019,0.00037885310459864123,0.003246797213415137,0.00568022101039925,0.007357999045050375,0.0003247312325131211,0.0005953405929407219,0.05249730670197601,0.11988558127237968,0.015946139183446374,0.033917500560909294,0.033917500560909294,0.0020972990367098977,0.0015531480236971125,0.08440674142923758,0.1357244369577073,0.24083000995603265
2023-07-06 00:00:00,APCP,surface,47.25,5.75,0.09840314316188697,0.16120737878321947,0.095361953699751,0.1909187500963056,0.09152158070357742,0.16748087602794698,0.03035181517024287,0.03179510089761023,0.00010747006719731133,0.00043091251102062944,0.0006489473533101682,0.0007030692253956884,0.0,0.012652788662240975,0.009982073647692713,0.042341639664068134,0.07454635811661829,0.12680226212164136,0.00428889448550937,0.00428889448550937,0.0,0.013995126050044904,0.0546516843281673,0.09387177470989652,0.03282691980011932,0.05733402900008801,0.05733402900008801,0.013499861253055174,0.16876561233979798,1.0410931927880185,1.0060256044329998,1.4332284883769935
2023-07-07 00:00:00,APCP,surface,47.25,5.75,0.0008278930663608761,0.0016571769450434688,0.0008303874237761018,0.0011723502082859921,0.0003213648982403207,0.08952618476262295,0.11954624689574472,0.195662818337757,0.09951272718945564,0.13438363749765442,0.0003150404146663082,0.002284664243991124,0.00858154803013852,0.07550827433278058,0.06692069610821126,0.10076156244702264,0.0134825548009361,0.031540869803906024,0.014511795277073886,0.01747715237628597,0.2512737474370105,2.5141290755194237,2.21782534864817,3.3065158137677386,0.5400675726779499,0.9587944803304441,0.9587944803304441,0.6884436802815895,0.1508329081251194,0.21474468989034023,0.026938386226408057,0.029119394242358997
2023-07-08 00:00:00,APCP,surface,47.25,5.75,0.14301776651984097,0.27845749907726663,0.015668708496580586,0.018590001809908496,0.00930225050736034,0.07620682416061077,0.09115422904619057,0.10562215286545608,0.0024670006596449047,0.006338156820512655,0.00880896137604639,0.009144614530978507,0.06507705607449427,0.8509030896380658,1.6363575393136705,2.5948601658165646,0.5057385230338668,0.9270176290159686,0.4889702384457073,1.0876647050400337,0.3929984117283466,0.6521173261240987,0.07718670166855778,0.09602328424635137,0.013866920824045089,0.04253622693083057,0.04253622693083057,0.04012952066267125,0.13861529270748207,1.2199092385991546,1.7929656933536258,3.1351897607878945
2023-07-09 00:00:00,APCP,surface,47.25,5.75,0.00331721708490359,0.00643764728707688,0.006331045032717544,0.009664574040418997,0.16546945711509092,1.5115324751525732,1.2269394686921593,1.8224891636003626,0.23913112053441776,0.435423434585932,0.21878971055654575,0.7109661976439532,0.66416857577775,1.0884150559780847,0.15423174939366088,0.17952657734151084,0.0044474547691913694,0.017682368556720052,0.04484510438057797,0.09483537861755187,0.027880680427382787,0.3137262916040033,0.9117293832177518,1.8445186925618204,0.5585223466331171,1.1862125291654813,1.1862125291654813,2.6562973949119355,1.1826786309392407,1.5989173900350544,0.8854476189073996,1.6562823832509566
2023-07-10 00:00:00,APCP,surface,47.25,5.75,0.4098736302316,0.9740404958036293,0.32910112233576094,0.6923475972994027,0.3188662018789986,0.6703028836822128,0.2151534694347623,0.22273252410525568,0.001166016133803568,0.006217237159105972,0.04997249249754582,0.08262177320876257,0.05067552160241592,0.3849865576431989,1.1729470924033845,2.087002802980504,0.8194494921752716,1.4373821754007985,0.2844969355351953,0.5116174020373639,0.4473624016395257,1.0882389328101936,0.5834270405041082,1.0737713099147368,0.6605077883918048,1.6663007497101145,1.6663007497101145,1.011955921397903,0.16863611911843676,0.2592005271703873,0.03199791565054877,0.056887473068364794
2023-07-11 00:00:00,APCP,surface,47.25,5.75,0.022817295442855302,0.0387084344265648,0.010686514866472416,0.021619067444061234,0.013680876681702998,0.4656903884794192,1.100225443702865,2.3325801884438135,1.0639847485792941,1.9253578962267541,0.29943620779918356,0.44647673491510753,0.7687677897459533,2.426089516785814,1.045220826986458,1.753395989194195,0.7022721406296975,1.2534180291636803,0.47601401290757517,0.8003483747507925,0.1988423345074572,0.40559482493635757,0.03984436815935629,0.06615136072456065,0.03776408561377708,0.061292156009905806,0.061292156009905806,0.041986415892687104,0.004895333592249242,0.01038451414913314,0.006739900075943475,0.010397529155368231
2023-07-12 00:00:00,APCP,surface,47.25,5.75,1.1883607395748408,2.2754489970659044,0.566130190448438,0.7666582938189147,0.2671312578442239,1.3905836405180203,1.1981553221188954,1.9769817732063208,0.6693860485119985,1.3755925532460893,0.7948843466800891,1.1597135629111484,0.3194066070742775,0.6164172226074504,0.11267219508748981,0.1466911062536727,0.00926279936567535,0.01793730602029513,0.02140395343606663,0.048982476551021364,0.009852923244836019,0.032385428742519935,0.024068214692085338,0.07378854999043345,0.03308321913347529,0.03317402955215846,0.03317402955215846,0.09438137704810845,0.2841257455169267,1.5638774015949337,1.3687548310870215,2.006686567664369
2023-07-13 00:00:00,APCP,surface,47.25,5.75,0.6332520937187529,0.9895154266320584,0.21839365869587035,0.521937285304926,0.28526818270313337,0.5248618464211979,0.06125572631869536,0.08355429639191428,0.01508032766915771,0.028067716097346186,0.021815342210212786,0.05869889216698778,0.01706060077160336,0.0275140326648335,0.033901005198586784,0.09852768208632404,0.02014749711074783,0.03010293048866632,0.09984523239597506,0.26105632988579436,0.2966235112194846,0.862421973808841,1.0830385855188969,2.3049465826822253,0.7081268860722414,0.9283872794495871,0.9283872794495871,0.1621721813109175,0.07479441443324931,0.21111065465595102,0.325314726933475,0.5743920549912718
2023-07-14 00:00:00,APCP,surface,47.25,5.75,0.030147824504677914,0.06346658894000544,0.03696395567084611,0.08416800190537715,0.022256066431953467,0.05417655696318014,0.06505860168745602,0.11662339608047827,0.010752930446467733,0.030356419575186745,0.03480005494062874,0.14058452901487384,0.2707318387128703,1.1554172808384595,0.9533520294661435,1.6653643732101324,0.41061499619355435,0.6518568902246402,0.11791284348699878,0.23619211503096577,0.12518840660986696,0.3129098667652186,0.46776463457721784,1.0126740260929574,0.37164727483702037,0.5209968950257686,0.5209968950257686,0.1337840695195679,0.045832013743873565,0.10760495117208932,0.08153509343794083,0.12760958960456284
2023-07-15 00:00:00,APCP,surface,47.25,5.75,0.02363575490773221,0.04031372310368651,0.04224797062163846,0.14649833286759045,0.457111190887973,1.751137085940456,1.3195304327735555,2.320000872081777,0.7106219885048309,1.2120118475935544,0.08965609537011028,0.17388028540054679,0.10404503573667118,0.24447772117126698,0.2790791077596621,0.671261444419583,0.3585347553418888,0.5686341243579192,0.13311554209169751,0.24260655046381988,0.08529506763827227,0.2045650629919723,0.16343643059984253,0.3489013886066167,0.0705540027101022,0.10086555079661308,0.10086555079661308,0.059674043393991426,0.035560782010235964,0.10850681371498397,0.34159728155091906,0.73733128989159
2023-07-16 00:00:00,APCP,surface,47.25,5.75,0.7987018815389095,1.2189702785856797,0.14260974061495993,0.21923603281777973,0.08939656145761948,0.20863104252697284,0.15852611983672682,0.3019029313035305,0.154680316068083,0.2599228933543417,0.08975506371819131,0.18154380808398365,0.09809783663414373,0.5088054858662205,0.7058162246798141,0.8294294101625421,0.006513921171373898,0.020936107756725282,0.02490315418071695,0.058951837108709854,0.06252633064424891,0.17400403207032294,0.32058947028701873,0.7034533257646852,0.3556380005226551,0.5643856069522233,0.5643856069522233,0.5024906197676005,0.45983894828964983,0.9260214327617551,0.19654130936870204,0.23575593021353403
2023-07-17 00:00:00,APCP,surface,47.25,5.75,0.2391983429939542,0.44537563060632984,0.1910021575990419,0.3523889124428879,0.1564520907941661,0.5609847086949072,0.39336979646883685,0.48398470108199093,0.005955326150377515,0.016452948890937576,0.0236062774889139,0.06307719203615139,0.08573055937183979,0.23481237468427343,0.30939502776047867,0.7715883548253226,0.2768624405362683,0.536896480918306,0.1507918148181608,0.3292006658664739,0.30359162566726305,0.5945960342295467,0.1600837107791043,0.2295627181040868,0.0835943358678188,0.1579602836313459,0.1579602836313459,0.2386664147224799,0.03156765727699887,0.04925101580813646,0.010770912123433281,0.03431164854312063
2023-07-18 00:00:00,APCP,surface,47.25,5.75,0.011243722579442046,0.025992140699160986,0.03562474204396185,0.10114847623027381,0.19184088232023694,0.4025776379251004,0.3192767364706287,0.6308473891429512,0.28854483670673536,0.48515219380984714,0.1490774544631981,0.3194760985414409,0.3112295733840118,0.6360379717846851,0.17793330851255484,0.2723241119587166,0.08928658741230174,0.16438693839456425,0.13554854612445214,0.24551352782043195,0.05131303627827766,0.10478983703915706,0.062171709084139326,0.1280031457441992,0.11704543546114944,0.320093272815832,0.320093272815832,0.45729761272983704,0.33395951556682746,0.829733826148646,0.14209096374096022,0.18260615064565666
2023-07-19 00:00:00,APCP,surface,47.25,5.75,0.23646452922203764,0.5095978691514989,0.3302901109458887,0.689952402496077,0.3875211524585098,0.7700000085784011,0.27773476201708097,0.4844288905261751,0.18094838678048608,0.2880587321047667,0.2333831272678469,0.5089465110987611,0.16283502473347244,0.2575706658809017,0.035820298063889325,0.13015787215370644,0.25528330347804895,0.5762124066490197,0.4196737816860632,0.9869272147922078,0.6811849609978309,1.3345592013645742,0.21938152963355503,0.3078606225572696,0.12828492581448941,0.2824391537708978,0.2824391537708978,0.541633284011652,0.20084520522209187,0.3341089134165772,0.04405389502442882,0.1763842738646858
2023-07-20 00:00:00,APCP,surface,47.25,5.75,0.21659353075432014,0.3947506474399653,0.2942565494346887,0.5636426052924928,0.13795237835444057,0.20391382708086553,0.025185683133428987,0.09386337732977283,0.16466410165002635,0.4030451513098001,0.32726054411558936,0.7686570682093474,0.7444423140644529,1.3125527014622707,0.17928523848319006,0.280171109116333,0.12481496822150397,0.2512473396329957,0.21812862722769993,0.4796595529844992,0.20822810905522532,0.3546970940765184,0.14793056786284653,0.43552935712299,0.752019921777049,1.8660063215738103,1.8660063215738103,1.6853058366213438,0.33262272800885667,0.5755873384907609,0.17492783646759882,0.40020961992179943
2023-07-21 00:00:00,APCP,surface,47.25,5.75,0.17908311356639622,0.3551696714394925,0.21123128937239982,0.5967587036610975,0.5850399940668957,1.4958974174673267,0.47778295850846025,0.644835889462438,0.10838782247758921,0.21512010336394044,0.16257625058021422,0.41932802341532777,0.3420876071563276,0.6618468209820152,0.22310169463898685,0.5017413378507418,0.38827340414231926,0.9962786173216236,0.808257393591465,1.7177426674878749,0.6949606262562734,1.0557787167279358,0.2611913076132901,0.5444811252425703,0.3600366737781797,1.0295577954643103,1.0295577954643103,1.6269460740891786,0.9576236397289808,2.065840879583611,0.9570704957981502,1.411961188624462
2023-07-22 00:00:00,APCP,surface,47.25,5.75,0.1991973830875973,0.3342703959250818,0.15068117530388944,0.3917055636356695,0.24440661397469282,0.4622008367219832,0.21305765702379598,0.5829732255501331,0.5392270992879822,1.00161274954724,0.6072886429308376,1.0659532743714832,0.4656387626617116,0.8934783797162908,0.31482063960402884,0.43382854058088227,0.18568051391752383,0.8298681689383536,0.6331934911897555,1.6489490964953395,1.4170476880156286,3.183409833756028,1.2414718342233895,1.9209941343181154,0.4526298661819833,1.3295150322843385,1.3295150322843385,2.439332370812513,0.9512058796280165,1.7369214390986987,0.4282219945913542,0.6760386023838328
2023-07-23 00:00:00,APCP,surface,47.25,5.75,0.5755177889196172,1.1703690608943615,0.8287760416859108,1.4743626694834084,0.3620320840800507,0.5857187284284335,0.18439744371733813,0.30638607654733563,0.17048062923561522,0.4721599352104159,0.5622200393562685,1.300354441556478,0.9744918829019551,2.5446876386410207,1.1854192411656932,1.8504308846670119,0.7130597264573472,1.7317675534500465,1.1390733589779352,2.2509619040491766,0.92767103763076,1.7229700863439887,0.38230541638931487,0.6386538781540401,0.26633483369378436,0.6151666414350712,0.6151666414350712,1.0463850660222715,0.3438988252336095,0.6272336687862459,0.08064119512228042,0.106143542280746
2023-07-24 00:00:00,APCP,surface,47.25,5.75,0.1673960516295133,0.5164559079130535,0.5425133778613034,1.3272740712941506,1.2504489336179498,3.223790894716451,1.300027487458749,1.7627931918749487,0.6751049008393541,1.866776216833924,1.2936047594488636,2.515876508415178,1.0173703941159282,2.102174284309737,0.6391154060706802,0.9518364070043837,0.27877579970609356,0.532621023898824,0.4467484888803256,0.9608771521679325,0.3394112464072228,0.6340408957578239,0.09036777797029018,0.13559002160894246,0.0652457403731835,0.3225994875606109,0.3225994875606109,1.3138764536638687,0.9106569586311771,1.8599612950908044,0.7880502810138473,1.192355402748557
2023-07-25 00:00:00,APCP,surface,47.25,5.75,0.41881504857340335,1.21491965757446,1.3622215412824934,2.902082668612924,1.2151818630476503,2.359618162671989,0.677553638709234,1.118454845843265,0.4856145720350003,1.0756339330600728,0.6873540630563877,1.3386686713307399,0.5548649852690652,1.0637093791949834,0.16027604347514454,0.23686357546255685,0.06549145000705778,0.2493174814598864,0.5068955487373932,1.1218090712889595,0.6195071475375113,1.3031569563432814,0.6684952715532452,1.2492089097246653,0.3846899939915883,0.6240006663734903,0.6240006663734903,1.022585099210324,0.6658302367461215,1.4934237956276375,0.702640775371103,1.2269484270975752
2023-07-26 00:00:00,APCP,surface,47.25,5.75,0.639139748611422,1.2408022221826407,0.6819441337001284,1.3846420992733595,0.6040728229926546,1.0745418484185532,0.14449862860632964,0.22108145387128597,0.07043162617823363,0.29482151407744306,0.4761976716515902,1.0489922879054563,0.7081167293165658,1.3812200212222185,0.6818563610470079,1.3952648744974345,0.6212345796431824,0.9407456821771907,0.30472394465380426,0.8204829239741824,0.5631163414212388,1.2016765288200446,0.4545635444473379,0.6309101896468391,0.1578496908695325,0.3997283359087485,0.3997283359087485,0.994436117925849,0.7929861804325216,1.929130904033938,1.2486490776748964,2.278125535781285
2023-07-27 00:00:00,APCP,surface,47.25,5.75,0.1757543168176356,0.7450644356024203,0.8784830993164083,1.7098404570873706,0.7237190229209909,1.5453669202985247,0.962900467392889,1.9672771965066826,1.0583480226939368,1.7915718370442417,0.410032617187186,1.0697245147149768,0.6248476234293874,1.1690133268192044,0.26134159188358774,0.47479458419499093,0.32559501671232305,0.787677445847766,0.5363613742007788,1.569826902756109,1.1081879120918834,2.438251006540238,0.8458100106401676,1.1889716030349806,0.2964342369690283,0.6095651136166571,0.6095651136166571,0.9737616626295272,0.4130961485485263,0.8061703273256691,0.32463086480287073,0.6969783301592067
2023-07-28 00:00:00,APCP,surface,47.25,5.75,0.9166976759107442,1.465766556225832,0.3245037219041887,0.8603721340049841,0.8026858562006747,1.466266459726218,0.5470312218699616,0.8394068617598738,0.22114972882703268,0.5463779160997376,0.5890168541532964,1.7511867382614543,1.2064430390678345,2.376331905325627,0.5792963777548984,0.8329876776330742,0.3604435281845864,0.8866733219506482,0.6163060356847356,1.0573263251469085,0.28502238066923247,0.5168658806573689,0.27020612464416416,0.8248501285169652,0.9040896526202096,1.7340803220982155,1.7340803220982155,1.28055448333392,1.2404193235341092,2.427528848772767,0.83879432455869,1.298452889037815
2023-07-29 00:00:00,APCP,surface,47.25,5.75,0.5177971599650308,1.0654087236785408,0.6998446152827367,1.8291860393799384,1.221849346692224,2.391445497912552,0.6971953912860517,1.0407450734417358,0.44147447644551324,0.8367746673598836,0.43255928462429116,0.9039997184604868,0.349345627842705,0.6033214444234036,0.16936585853137062,0.6042613446209919,0.5273746212488027,1.320709245873896,0.9587170069092475,1.8589558413614844,0.9260235802744221,1.5713910305707097,0.6169701636750295,1.4623442463068357,1.006432181638861,2.1200437271625545,2.1200437271625545,3.765785793905878,1.89200703264307,3.5216786633775325,1.7333844422320166,3.5011127121769583
2023-07-30 00:00:00,APCP,surface,47.25,5.75,0.538834315623417,1.1269372177059707,0.5540862221648971,1.1786414463913384,0.5243961696321788,0.8566565841684424,0.1600634677768108,0.4731824153017109,0.5053694177165848,1.2413212208505962,0.8442900537904139,1.726724976311092,0.6299773674228969,1.3024814645791452,1.4760126008488523,3.051578914705283,1.6797977133060464,3.784465368455028,2.598347467749867,5.02371840396767,2.2151011914116614,4.048565707000005,0.88667348847862,1.214735915984155,0.12214598048892536,0.17307714963119747,0.17307714963119747,0.7887750537356482,1.1766732654612269,2.832282313950329,1.8352777487212246,3.421593708085671
2023-07-31 00:00:00,APCP,surface,47.25,5.75,0.5880754020607921,1.3002077062558273,0.7903055373606189,1.5130458265351436,0.5423897516178198,1.4462874525808058,1.8308693931352344,4.092084538529583,2.1737970741848995,4.702336337223177,2.5241388541260736,4.602673891614457,1.8510613180329392,3.0259353675450953,0.3850892915160967,0.5185172542989634,0.1432904560132427,0.5130456066067185,0.6499559520113604,1.7412363014966363,1.4360290923753656,3.037796276672987,1.4723897230435419,2.7769790259691263,0.9050517126574691,1.7070844830622287,1.7070844830622287,1.8683567209561196,0.9889348608160267,1.8431163610798162,0.4385056442715533,0.7593447744314843
2023-08-01 00:00:00,APCP,surface,47.25,5.75,2.6599939736545894,5.222679813528339,2.164471123812537,4.1870968707619936,1.926371983016035,2.9224901229138225,0.2529382787278549,0.3850032151862991,0.07708598935115692,0.4788710433271899,1.2236827317484273,3.135266232783982,1.8934649026211527,3.639493658763352,1.307281921313152,2.2158694537461976,0.8667930015148151,1.536524776868724,0.6067553298534174,1.2960921997069712,0.7212262115167076,1.2980209357691217,0.3252433000393017,0.6025186062587113,0.4101223130434711,0.9312569323905724,0.9312569323905724,1.4380008732471123,0.7866907567998251,1.5895751253064063,0.3627731841333111,0.5793583504976789
2023-08-02 00:00:00,APCP,surface,47.25,5.75,0.09335178093580057,0.7117191434334258,1.5399521051996414,3.380777696641413,1.7744091832318072,3.3695285053095048,1.2905633338938394,2.5823909799998326,1.1013765372291462,1.8629822910221194,0.6919517903861276,1.312422500551477,0.6527781377295356,1.1864777428983282,0.34972256293693915,0.7555585896945145,0.37539257538461673,0.8965110562558498,0.4560236738031807,0.9813724002374884,0.598782317081122,1.2926854614889425,0.4416334643319839,0.7535044669611924,0.2586691187240102,0.5707713060290857,0.5707713060290857,1.0054348282307668,0.8301233212012764,2.0327561215656447,1.0233881599259051,1.8192575487127294
