datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-28 00:00:00,DPT,2 m above ground,39.5,19.25,286.8991519559254,286.7015025582823,288.2411171298966,288.48330447246076,288.2048217915391,287.8582884837107,287.6852106094529,286.49059483730656,285.8989700339706,285.5711029195369,286.7852294963021,287.15424504140003,287.77459857015054,288.2055683460587,288.44250189814477,287.324672821911,286.67093594197075,286.1446379304651,287.84847243390976,287.9224381855221,287.90841131489185,288.3950479148827,288.855140065191,287.82572457214354,287.2993302808368,286.70613523512384,288.21722872311375,288.32341853080203,289.0129975839993,289.5743214657259,289.39389668726324,288.26276243178995,287.95470352241813
2023-06-29 00:00:00,DPT,2 m above ground,39.5,19.25,286.37822121450523,286.0689494063271,286.8055997619757,287.15085190608664,287.86673044233805,288.1903492907586,288.22410820035634,287.1927784939227,286.39264875479336,285.7713752184875,287.50220856769977,287.19572021733325,286.56911118598293,286.6460566506394,287.1196688288769,285.4875991952329,284.31261902207456,283.14991980965476,285.2863217354407,287.411123349421,288.4328206087159,289.05450742115534,288.9906332254732,288.0347208855185,287.45078433667044,287.0705370266985,288.3770275726531,288.8661520491888,289.3500742061,289.6589920986281,289.72783758163257,288.7903812636291,288.21806138525733
2023-06-30 00:00:00,DPT,2 m above ground,39.5,19.25,286.01568308496513,285.4448959581456,287.1228127644242,287.15651569613965,286.66537670629566,286.8085647736732,287.31538731565433,285.78601927529985,284.31970687004787,283.11565069033384,285.64139750311597,287.3533852649291,288.5104039905425,289.2116264677765,289.0859312007311,288.11440368589376,287.71289899858164,287.40298007194974,288.69744274865695,289.0264363544079,289.3151143710327,289.37025928914,289.2832321964713,288.39675987744056,287.7636420818437,287.15628790681376,288.4845646581885,288.31402391519214,288.6212600104276,289.5285677999752,289.5904099152523,288.62261237244127,288.10791018218606
2023-07-01 00:00:00,DPT,2 m above ground,39.5,19.25,284.8034040134129,283.84464452508166,286.06352537196244,287.87288259668946,288.6839991979327,289.14231406334625,289.00696804035556,288.2069743958122,287.90192936879737,287.40699840824175,288.59087287972704,288.8560839922946,289.05609525866936,289.15580804651984,289.0427857268453,288.06485285137916,287.3359767513526,286.7400863385527,288.1092134300043,287.65409462470177,288.0685672814453,289.0080836542195,289.39551491458076,288.2267543816294,287.5532202485689,287.18791848308683,288.8303582242572,289.39292313087583,289.82982912626585,290.3807609771837,290.082505940572,289.1593935049824,288.5602882602861
2023-07-02 00:00:00,DPT,2 m above ground,39.5,19.25,288.2447552155386,287.705129721043,288.6713104126071,288.87249426239475,288.8258107187138,288.9622208263895,288.7515363421519,287.9003369997329,287.3343195206103,286.79434221187717,288.2668509097198,288.16954056552464,288.6447359202532,289.6226258147687,289.7493780940141,288.7804485603169,288.19353069694307,287.8033335818376,289.3732698497437,289.59888885327564,290.19384846580874,290.60524031926036,290.2744573852522,289.3731935837552,288.9048457585632,288.44726556966384,290.0216363419778,290.32603452610886,290.48237282946616,290.7780905226582,290.08226803664354,288.95286730125895,288.3758197613681
2023-07-03 00:00:00,DPT,2 m above ground,39.5,19.25,287.1867957254258,286.6241630723953,288.22216490479707,288.2798029640958,288.68260775518667,289.5211891092308,289.5898938525293,288.5106088827263,287.9288477527154,287.5331797765849,289.0207362524243,289.29500697398635,289.699914513737,290.17097315949303,289.913290463144,288.9914039721907,288.3669660316159,287.9224058237322,289.6125351454332,289.88197741798194,290.0288953221825,290.5156087919181,289.96521807665033,288.797804848626,288.2623304077986,287.8452430061966,289.31365566089374,289.51270201772104,290.060383007126,290.9954380310518,291.05556750217045,290.112306172411,289.54574997672603
2023-07-04 00:00:00,DPT,2 m above ground,39.5,19.25,287.8936109542914,287.35924907094227,289.03240037880244,289.3585273348745,289.7011854489707,290.11313938856284,289.980904671398,288.9997469196678,288.36561460078497,287.7913036908852,289.58460132020053,289.8564467705847,289.93347420689497,290.4403710515805,290.0023993845842,288.9739946071041,288.51515222446625,287.95119230629064,289.5082099274714,289.8664749849827,290.318821734123,291.0231560700343,290.88319717992033,289.9529678752458,289.3712840425708,288.8331893715839,290.3090713726991,290.27136548396527,289.89303981158787,290.05092145973015,290.3605214412946,289.29581254441956,288.2589744036729
2023-07-05 00:00:00,DPT,2 m above ground,39.5,19.25,288.3604512140911,287.80210976159356,289.52046189173063,289.75004043273384,290.1150275895599,290.4718065346318,289.7031038930551,288.4652171148577,287.7385199353759,287.1646760711549,288.7882956507464,289.1330372413554,289.7307439251106,290.50233141423337,290.30497141583663,289.2487645633599,288.63940637584085,288.0668465860831,289.56632257979777,289.6143272259692,289.95352641034174,290.2089090269908,290.4158926586782,289.3938307465979,288.4118645017628,287.51239897668313,288.5655386104196,287.84141604895,287.484772592699,287.8361461928263,288.5323039680243,287.08571101740546,286.2285279536205
2023-07-06 00:00:00,DPT,2 m above ground,39.5,19.25,287.4198131592987,286.7062838635455,288.4046765086317,288.4065793169799,288.7838849608423,289.786756163123,289.87244860203754,288.8224962400609,288.25890755266676,287.760585844631,289.19350194276615,289.1610648564043,289.19797380626903,289.3339590025271,289.66686570472297,288.64095973801477,287.82113610873364,286.98162772216523,288.1999515068352,287.5022037115141,286.98488280425727,287.2294027203901,288.1631478013281,286.93121214105565,286.0476287160953,285.04532630975586,286.0278553746791,285.01670840588986,285.1975357320482,286.12870936911355,287.3809295459838,285.74852924433026,284.795770241441
2023-07-07 00:00:00,DPT,2 m above ground,39.5,19.25,288.22916832324904,287.6292030715267,289.1219164119451,288.8782939978398,288.9239282997925,289.3073467831436,289.671106876331,288.67396388657704,287.867505656716,286.9656643569601,288.1608678371887,287.191513844568,287.10809796106014,287.6869744207343,288.46810276354245,286.91909363506477,286.10105791855153,285.32550714031254,286.6610333893211,286.550564988935,286.70341194546734,287.69474355750924,288.5306554103315,286.93584776007054,286.1744800536643,285.5444164590766,287.00299603130395,286.8168903546297,286.71344400586617,287.4514090557951,288.26657984691246,286.20216756214523,285.07758753543254
2023-07-08 00:00:00,DPT,2 m above ground,39.5,19.25,287.2234981215825,286.4578973913418,287.78732644747396,286.8513059606144,286.89129090544736,287.5143006691204,288.2847934338539,286.72699982627046,285.88275893470563,285.1188889161259,286.41620490332025,285.9996897663873,286.177060859047,287.20620860743827,288.2414959790819,286.54541982322274,285.63175451575245,284.58586663342976,286.1035285828591,286.0502230557763,286.22490194020577,287.0925775696638,288.02139622526596,285.9695590144896,285.0608532044064,284.22195702164447,286.6230429330677,286.5421895109025,287.23280031812726,288.43924128213877,289.19902357946063,287.7691109711718,286.9812687182971
2023-07-09 00:00:00,DPT,2 m above ground,39.5,19.25,285.50452609848605,285.01824275658225,286.56731532982224,286.40701723192007,286.6789425019644,287.6068847368342,288.5298043053221,286.90822513352384,285.9708069495489,284.9273341722794,286.37330503220744,286.12708453893276,286.2154336563071,287.0141819104538,287.99321719488273,286.1664953672938,285.2714851076633,284.51473775914496,286.45810620329473,286.1804003929374,286.655226779433,287.90383086918183,288.83800294299385,287.22407715002066,286.3434443619668,285.7236434048894,287.99451940909813,287.9536646510457,287.7496198952425,288.8090726281482,289.3728357602691,287.5894682958605,286.51535271915577
2023-07-10 00:00:00,DPT,2 m above ground,39.5,19.25,285.3831231392776,284.45635201286484,286.0070433886734,285.9387608166729,286.1927074685558,286.9821590388349,288.01197466667696,286.4937645084678,285.8758129906604,285.0123992672951,286.6854358041346,286.3519100858506,286.47971530530197,287.8568975581642,288.7463620214353,287.351198650401,286.6819191571709,286.10780740510313,288.0619602100046,288.0967862432709,287.7464263245504,288.66116335370793,289.268218395434,287.5277022473922,286.4074512334415,285.2430991043729,287.4510598287213,287.32795060083424,288.05545590304973,289.0143935297366,289.4326622756222,287.36157189861603,286.1710333473713
2023-07-11 00:00:00,DPT,2 m above ground,39.5,19.25,285.6415955596069,284.7877369843511,286.52027384028906,286.0806054687396,286.31577183736607,287.6410135514644,288.4892863271687,286.9463499373387,286.05651171264003,285.4251306944008,287.6143014963251,287.66269531249316,287.34667437824623,288.57146836750394,289.15051589865243,287.2722503317559,286.1969206463191,285.1105673863731,287.4636044500329,287.4354084420405,288.08079197480504,289.00457848236704,289.2815612400814,286.93927818828655,285.6993528375747,284.7759640547845,287.7393083935841,287.7055942002029,287.700004624475,288.4579612797762,288.6904126157291,286.266826615743,285.11492267461915
2023-07-12 00:00:00,DPT,2 m above ground,39.5,19.25,285.7626957732143,284.8368487189492,287.3998960430715,287.25743000054547,287.0624363530861,288.2580644322661,288.8323793408911,286.7783704727813,285.5565584941896,284.19071249359183,286.94128631927776,286.9668467118174,287.6999132088762,288.896083400822,289.18081974299173,286.5484220859664,285.1237496612523,283.88228737504306,287.2587698576133,287.48968686117314,288.13166889046386,288.92752555983543,289.5204681986144,287.63747229807177,286.3343140292937,285.20270108666546,288.271175806175,288.6675913708014,288.7809138484825,289.69050915389744,290.74431400104703,289.800647576905,289.36790985655756
2023-07-13 00:00:00,DPT,2 m above ground,39.5,19.25,286.0459430508047,284.6853391200142,287.2614441802701,287.3425722490027,287.84234231613436,288.73834698495233,288.9818833869988,286.3612358858796,284.72471957419344,283.3615744560895,286.6465391525042,286.5286708841999,287.1283506064648,288.0904157735593,288.71054075559243,286.77740008688426,285.61080140585636,284.7160024731424,287.73619874449264,288.21409006327127,288.3560900075728,289.2746343872187,290.4230973070254,289.39408553784983,288.91583294721863,288.54436091073694,290.2085985866963,290.4172624097006,289.97453069613437,290.46199355848984,291.26784676950683,289.8848476622222,289.38230144164424
2023-07-14 00:00:00,DPT,2 m above ground,39.5,19.25,284.42809346159265,283.56687474175897,286.52392523056545,285.959491458606,286.5902125805916,287.89540612487644,288.7417411459496,287.0501925945415,286.0412857078311,285.18208783004377,287.8861926634537,288.3969081260056,288.38783525065116,289.02073969819315,290.26671133420336,289.12718889934894,288.65875721455063,288.31248321707704,290.00357729333064,290.2210705485434,289.8797793995126,290.1760142270962,290.9659433109568,289.9829742444981,289.4418396084825,289.0633468133933,290.69319103356247,290.1682524569839,288.5942121318992,289.2378932521391,290.07777413299414,288.24873260372186,287.64311725694296
2023-07-15 00:00:00,DPT,2 m above ground,39.5,19.25,286.7793626368692,285.8606578903207,288.24561880555154,288.7179603903347,288.72856780002326,289.4299551341511,290.38864723323684,289.2045448488399,288.6666900368699,288.2562794773122,290.0667772874833,290.2641760599434,289.9989900238834,290.32449597182136,291.01152305456424,290.0774893994719,289.6905422193167,289.34323662602634,291.0039461953056,290.5654985792926,289.5515000921673,290.0934245048975,290.4628432527498,288.6722525190281,288.0961233755256,287.9427574455897,290.04793676933764,289.2576467068826,289.24868740060276,290.12673684260557,290.8326843992395,289.5198092139551,288.97586783818815
2023-07-16 00:00:00,DPT,2 m above ground,39.5,19.25,288.6215064276605,288.37734251913554,290.0778708027147,290.2033822177992,289.7317915864607,289.9875124726339,290.73155161155194,289.3904410683152,288.69743396282934,288.50587728820653,290.61044337882845,290.198272179626,289.3569420153617,289.9960432603567,290.6824269120741,288.9834779783157,288.3414117807124,288.047981004867,290.098385576525,289.7281766179557,289.73077998096375,290.62515737720446,291.2247395988462,290.175750703154,289.59155804210957,288.89943558701054,290.060221309593,289.0892033575159,288.3032221821601,288.88604049927096,289.4740115701272,287.81478967847875,286.80401685308914
2023-07-17 00:00:00,DPT,2 m above ground,39.5,19.25,288.91757280394995,288.83328876056873,290.6090076034072,289.4798652932579,288.64901762994543,289.4358844136351,290.21883020506436,288.3414747262999,287.3096130088408,286.8046251760782,289.2176213955288,288.5664467883421,288.76363101916786,289.9489042681072,291.0830972039078,290.2452979322435,289.7963509751966,289.31455398829024,290.528288380616,289.87452579809474,289.1703660813046,289.8758977454329,290.61105668553876,289.3003517884755,288.3879159102303,287.8320763223211,289.5484946506281,288.70906684339184,287.65548882835026,288.09516861715423,288.4080412699489,286.39132712054254,285.1148670958574
2023-07-18 00:00:00,DPT,2 m above ground,39.5,19.25,287.4850530684363,287.31703459805135,289.44919944478886,288.5855609399689,288.16994314500306,289.1367374808362,289.7894710897288,287.9101969752738,286.8013581403953,285.9619888649005,287.88502597735277,287.371947933814,286.8605022687984,287.82967447905344,288.72629607045917,287.18118964367903,286.2100884273412,285.547557463793,287.83483842381884,286.83180406170493,286.0593095167653,286.71056431680086,287.29462911463725,285.1509957503472,283.55945382868674,282.6577386714817,286.02196019749374,285.53652940245354,284.67231926838326,285.7465398136918,286.3154746546627,284.14221761127163,282.6018877857091
2023-07-19 00:00:00,DPT,2 m above ground,39.5,19.25,287.6889775972574,286.59792432647725,288.1899975740947,287.1532309775299,287.1990939834492,288.26578298969565,289.1639728041732,287.68089198131247,286.6713950209872,285.71325288403705,287.85556608044834,287.0669313766778,286.54784020605655,287.1849076070381,287.6164175922823,285.32312586687806,284.0693043088244,283.4544654119551,286.47811721581536,286.2934093377636,285.9636672147951,286.9321787153077,287.4506374288235,285.3889007647134,284.06351901750804,282.77698001761524,286.34999854674686,285.8849234885039,285.7826415439574,286.82199856745365,287.62441582815643,285.5724063738081,284.5290730203818
2023-07-20 00:00:00,DPT,2 m above ground,39.5,19.25,286.28628536092526,285.4618420372749,287.7370994312372,286.71079955687395,286.2500702371392,287.3724324670808,288.1367549039707,286.5115770834558,285.4202580416338,284.8019024069529,287.4470280915237,286.9722219990323,286.2998814024332,287.20990590979767,287.7272838489442,285.82539531430007,284.4874886589786,283.732463008609,286.94835632118713,286.27924152548997,286.31756493941475,287.04677965107845,287.55069392562996,285.5080403079886,284.84619369596066,284.6049774437111,287.1818454729052,286.8035120955624,286.9572542139656,287.50818319110283,288.4204436712423,286.98885786937194,285.89966675100175
2023-07-21 00:00:00,DPT,2 m above ground,39.5,19.25,286.6425060623153,285.921850159878,287.82874394115515,287.3048417487108,286.494708225984,287.05024289775014,287.7718486144629,285.7721340466328,284.55998660274946,284.0912982889578,287.17138465872904,286.9035130071221,287.23950832167037,287.62245552623574,288.260789539182,286.21343619659694,285.3224448281154,285.0510908133302,287.48072026621224,287.06371597802956,286.9758508510112,287.7112561143628,288.6656215147466,287.32693297726865,286.0937178348927,284.0908106253982,285.62819029327113,285.0041287253605,285.38029249634195,285.9559240888449,286.43979550150254,284.46358542669805,283.3001378749232
2023-07-22 00:00:00,DPT,2 m above ground,39.5,19.25,284.8000852252169,284.5515716539966,287.43207651684344,286.5545632639467,285.978816172997,286.778848881052,287.91855586294196,286.3421438098623,285.369272413407,284.9443086438622,287.1010668329876,286.3621620245062,286.36060440425985,286.9660037452144,287.6486262525947,285.9879781170709,284.7866431150903,284.07052508792344,286.3189334011137,285.4709630136564,285.36614572432086,285.9492449969469,286.46729032267115,284.6095672012781,283.3313927605585,282.22801194081205,286.0060406241116,284.20827743872644,282.68568054606067,283.31882782755997,284.19131849353596,282.1364563853866,280.81934008889425
2023-07-23 00:00:00,DPT,2 m above ground,39.5,19.25,286.2927235084451,286.2042626533887,287.8887420287576,287.2106687088012,286.98804227400626,287.5876908843178,288.309086289772,287.0656051258426,286.3716154149273,285.18230985228723,286.50585677078334,285.6546946635782,285.84191711359824,286.58021490649935,286.94646143327896,285.2039054319398,283.90075169290304,282.9549741647747,286.6285410466736,285.3135711702537,283.34583756433096,284.1834727714814,284.65240124540696,282.10418336608694,281.7517042666004,282.6821131447006,287.1215608830713,287.23272000001396,286.2836553435644,285.84943013279553,286.9442991605492,287.11694856306065,287.31581072767534
2023-07-24 00:00:00,DPT,2 m above ground,39.5,19.25,287.5373124398328,286.5257342981907,287.168147406027,286.3303474661258,286.6234710769759,287.11739513280315,287.40514971144444,285.3905598575575,283.9013619306304,283.0551661002545,286.6108123517932,284.88743659618956,283.1470111508167,284.23840094482586,284.96447274172215,282.81790449355157,282.8905830067387,284.05203940865863,287.65475695278684,287.2058643279504,286.726643380171,286.48625347541986,287.66383191055246,287.54828383012386,287.3424085735487,286.5476271838932,285.66257645209964,283.27957908238545,282.1993293713224,282.2206244674069,283.28227508777303,282.16292599495796,281.1774523101135
2023-07-25 00:00:00,DPT,2 m above ground,39.5,19.25,285.1287176684858,284.50210771928175,287.3256640974297,284.98950945146646,283.1784705096661,284.8317910757373,285.9723419485088,284.2601195675894,284.24128071013575,285.4622201071812,288.03095035967834,287.4732077726168,286.40422922913535,286.0635126872721,287.27010687462996,287.4866087137334,287.2810302189938,286.6435720685939,285.95468286021844,283.9377619555979,282.96798088546836,282.74356052476196,283.89594360086915,282.78768822993936,281.55997553509883,280.56205335973885,281.5621174521933,281.36571578639735,281.2966125900455,282.40738525808007,283.3687197984288,282.1608811971875,281.3181731341437
2023-07-26 00:00:00,DPT,2 m above ground,39.5,19.25,285.3270519330033,287.4708542669438,289.6290499323487,288.40296998632397,286.50319747583075,286.00944906353743,286.9005763039006,286.9209378527653,286.84906150231757,286.45191933633964,286.16714476595484,283.9413061785721,282.2590098673227,281.9787427898763,283.2205666327399,282.47581578133054,281.42060941353975,280.6839561150314,281.6910872166783,281.22434597985307,281.2360860250267,282.51498891051864,283.55051754581245,282.61690530387943,282.08567944336664,281.58636346302285,282.9394428240324,283.2677557874532,283.6723734420631,284.8989156123605,285.9630284799139,285.2891359685059,284.7252918277503
2023-07-27 00:00:00,DPT,2 m above ground,39.5,19.25,287.3778124767565,286.8810431094049,286.61432678541985,283.7933462894638,282.6784883561893,282.7528715958661,284.085091333344,283.2526520607792,282.3719225887444,281.67943794739125,282.61512186332726,282.15726050451417,282.2304528687604,283.24191625034786,284.45801965364643,283.4413988856236,282.6850927686503,281.89057609832366,283.28712130672466,283.350446117404,283.7831913510865,284.881400230474,286.17982218333987,285.2962605443917,284.67981087005694,284.3943835670428,285.720842015327,285.6579872990827,285.40998774097534,286.30235262689735,287.26971461861353,286.48692473699975,286.01353733365636
2023-07-28 00:00:00,DPT,2 m above ground,39.5,19.25,282.69232312024616,282.17349389819134,282.9454331574374,281.87173973118513,281.92970521770235,283.1965491210648,284.6979686255576,283.8958031778362,283.18333191807335,282.42659133424604,283.57605583837324,283.4798863132844,283.81403345255615,285.00151774962035,286.38434320159513,285.477839164501,284.7514518121205,284.3062575979312,285.62254783563344,285.68457164058356,285.49117902753596,286.7362580947738,288.0921939210224,287.84545691802714,287.17414978519975,286.5301794499465,287.3068432435602,287.10522092386367,287.0018599701431,287.6885271703568,288.38752257072605,287.6862566202273,287.1393593490109
2023-07-29 00:00:00,DPT,2 m above ground,39.5,19.25,283.44861313384365,283.0121104269149,283.8849480023401,283.7534258091747,283.99246596115427,285.13552628223715,286.2896961896955,285.4605631783252,284.72142178726926,284.30866085363505,285.6208161214398,285.73304122812567,285.3765946925406,286.25414714451006,287.317788250019,286.8112034244997,286.4020164044665,286.21520259169824,287.21680718519565,286.94269693953913,286.6324005782375,287.15382707347817,288.0010072567318,287.5480688324382,287.03567418654643,286.5092196997874,287.0229507212648,286.9944590757658,286.9139958565503,287.65858089496936,288.48580958961685,287.95158532285825,287.4547579762974
2023-07-30 00:00:00,DPT,2 m above ground,39.5,19.25,284.5631559837752,284.3325811279191,285.4256805870755,285.241083823538,284.7601712215495,285.67524796155396,286.98098446344903,286.7273261184337,286.43074961768633,286.16106956106273,287.1402479188108,286.62184183659826,286.1481962518343,286.6575180220745,287.4366269103142,286.7482589314029,286.02651569937973,285.4991025883656,286.1723824931623,286.2904721535215,286.4306038431779,286.9186747463656,287.7423850098071,287.39320416849876,286.7700517905818,286.1903301206115,286.5658710264609,285.5037893451345,285.66559322278204,286.6420494501526,288.1676746999799,287.89098054218084,287.45400441115805
2023-07-31 00:00:00,DPT,2 m above ground,39.5,19.25,286.3086732304063,286.17942193835415,287.24948143999745,286.6654849835007,286.19772391065504,287.1728409430739,288.0288488448632,287.37193205848007,286.46269103035917,285.5252688719089,285.84916972125046,285.7486973123482,286.0388436286057,287.0504715772573,288.0320547459934,287.94282312847974,287.57823973588387,286.9518036948716,287.21369164138605,286.60071948971137,286.5453418634647,287.37986675216547,288.71232649777187,288.31211388046495,287.6761029519847,287.04576572294377,287.2113827025962,286.2376437089654,285.9220273959015,286.64438581636387,288.13328012468685,287.7563901889106,287.32172582232283
2023-08-01 00:00:00,DPT,2 m above ground,39.5,19.25,286.20947200115,285.5616294733374,286.095175706239,285.92300632008914,285.84105148169635,286.5026652600403,287.317535703011,287.08754828899083,286.88893038278695,286.6693481630114,287.120505794452,286.81694500412993,286.76058995322785,287.5362677607951,288.744560884354,288.49538756351205,287.94804764503925,287.2908780696115,287.61852015083605,286.78333761922704,286.28431351763135,287.0543942910105,288.4670780749244,288.1890336593894,287.511253030535,286.7888357151153,287.28064611057914,286.87421756178685,287.33128666834784,288.21522562931784,289.35573831736957,288.9470519105904,288.1110282725099
2023-08-02 00:00:00,DPT,2 m above ground,39.5,19.25,286.5859874535468,286.50705584989794,287.22061816104645,287.150145380892,287.54556805409743,288.0378233409142,288.93465520813334,288.7806180617454,288.2108859167319,287.30587080693505,287.63063418230183,286.2153598531393,286.00853766172975,286.9771991487065,288.2946180729006,288.02996857609503,287.1288516426259,286.2608691904119,286.72379250398296,286.3577112234476,286.55563160171994,287.26657675336907,288.4213843118815,287.8863617445846,287.20965011231704,286.86603796094937,287.4376730414254,287.59704375063563,288.8747602185241,289.6688713102504,288.79901065838715,287.7418195414342,287.19941156335005
2023-08-03 00:00:00,DPT,2 m above ground,39.5,19.25,288.462686369808,287.7015639863009,287.80954380395553,286.4077065063039,286.3255505341088,287.3104099289976,288.75323828283007,288.61186959244606,287.90968821257115,287.0605317767311,287.3534490684844,286.78116607190304,286.899635724134,287.706254234571,289.02344630674986,288.8149906215643,288.1291784164216,287.7428729661581,288.2459376332689,288.2541635538562,289.04510323492275,288.91953252576036,288.17653663984817,287.37222048093565,286.8044058420069,286.32098153539994,287.0711841762677,285.93175815262157,285.58219811827234,285.8841282383896,286.5547925795612,286.33933726564396,285.30034545315584
2023-08-04 00:00:00,DPT,2 m above ground,39.5,19.25,288.51198458498004,287.9928383991123,288.2461837541872,287.51485196160496,287.3391494984952,288.18913140789226,289.38084126579,289.1966756400469,288.4788794150743,288.2047788768665,288.75003993812635,288.50654751729934,288.3642226986802,289.17656128162776,288.3633933481906,287.20837700207977,286.2392533601243,285.5004145095975,286.7173980542828,286.3376178028731,286.41939041953134,286.4744373494399,286.7409639402681,286.15294496378937,285.33771521080683,284.43977337854716,284.8798503400026,283.7997534193846,283.8030735381461,284.81615551854026,286.26813735373184,285.93145331354106,285.15595409397434
2023-08-05 00:00:00,DPT,2 m above ground,39.5,19.25,288.7280176581788,288.4698931346484,288.94592043618036,288.4966553546176,288.66728826828916,288.8422753685465,288.5658195301405,287.5648106316813,286.9398950853845,286.33422541315383,287.25394841323043,287.05186153940673,286.83623664112076,286.40383930704866,286.1270234924194,285.54416657124045,284.94943533919565,284.35389012045226,284.9540051021863,284.3144390713003,284.3689996972047,285.48029215768724,286.599654150633,286.4310266088707,285.8358215605945,285.0022767897271,284.8788177125249,283.78801051548356,283.4005115887123,283.594893504458,283.79739521230806,282.9725201824847,282.50733213164943
2023-08-06 00:00:00,DPT,2 m above ground,39.5,19.25,286.5958880724614,285.93350587866405,286.756667245026,286.35953813137724,286.4188591989223,286.12056252476526,286.1928100542392,286.0039740084245,285.5668828838468,284.9021771639276,285.69051903894706,285.45941535298334,285.65530313472584,286.89569922146137,287.6705208264077,286.93331226326245,286.0286455163001,284.9965936967467,284.80624073846985,283.23790250974,282.12521364801506,282.1502071964086,282.9931898990536,282.2279457472355,281.48900008694545,280.78369226763164,281.40345681058045,281.3647756086991,281.950247181608,282.5873226959761,283.30808311683154,282.5867543760121,281.76190552647785
2023-08-07 00:00:00,DPT,2 m above ground,39.5,19.25,285.30996306249995,285.0443238720605,285.9972336044946,286.3188462432068,286.2756592691442,287.0766144759752,287.6610588727599,287.07221736807014,286.46031238460586,285.7201492511783,285.4343770740256,284.05739711510995,282.6943754021778,282.74437153380507,283.6226880688136,282.9434902021103,282.27880377545887,281.83858800847054,282.49290535656746,283.21681293656997,284.01539521608794,285.1500570664623,285.5955595139462,285.34368870013316,285.1416804678733,284.90780381965794,285.51781402327634,285.18054987475034,285.6825611614836,286.47875310925895,286.26713646680605,285.3708788718962,284.4964043014434
2023-08-08 00:00:00,DPT,2 m above ground,39.5,19.25,285.84075726630135,285.15089856924794,285.3348517206241,283.1704200136588,282.2676687896876,282.65068170308336,283.4848231633161,282.7446991533483,282.1367786197976,281.73473449614687,282.56275903090346,282.95067415980236,283.774414538408,284.67480801446595,285.43079631754915,284.9632675091526,284.61919997323366,284.24514855098846,284.91952596016085,284.81347934858104,284.599554119284,285.71172711362226,286.4452959327872,285.92589525957294,285.3392174944029,284.82674359440745,285.206666410666,284.80521598089,284.61596281262734,285.41507732105424,285.93338047818804,285.5148325129237,284.837471980306
2023-08-09 00:00:00,DPT,2 m above ground,39.5,19.25,281.8065746084057,281.46611298782614,282.107911588546,282.3658136479198,282.5640429930173,283.42103843721594,284.431432561286,283.95182501211747,283.6578208287082,283.4154555083148,284.0563989604291,283.44135745441747,283.36865172485864,284.55293012654374,285.4330386113363,284.9339647859574,284.3074512281412,283.8401234608922,284.1812324625517,283.74992606971387,283.72088469963745,284.67414679519675,285.3564708383599,284.9691151498826,284.0310010085134,283.12315527598264,283.1476290930799,282.5906163688993,282.90078019138537,283.5894759311351,284.19804624944334,283.7684389969279,283.1668641380353
2023-08-10 00:00:00,DPT,2 m above ground,39.5,19.25,283.0558537494352,282.95421205288756,283.7067185878253,283.2986059563426,283.1588890939496,284.1426944795861,284.95817720341904,284.33844157784733,283.66680335211987,283.0234435115087,283.3802902415832,282.91936827581736,282.82263571837404,283.5627822671513,284.03165915209354,283.55976054492874,282.77437669361984,282.0885233601598,282.56553117457577,281.8475525293497,282.12571304993696,282.99853853406137,283.8018078963288,283.40468789677277,282.71956325125404,282.1784993586225,282.9350358543393,282.79525734209983,283.02010084520737,283.633495308293,284.3904848104086,283.9015719793251,283.44947249093684
2023-08-11 00:00:00,DPT,2 m above ground,39.5,19.25,283.7858881609594,283.25400085781285,283.6617359779428,282.8517207897703,282.53522365644085,283.3972358281479,284.18676044665494,283.8630602233693,283.2042131069488,282.5340385020816,282.8023332669727,282.032707324593,282.25848577070866,283.0210394471974,283.83339547506307,283.4625100513249,282.6831447580558,282.1204417603326,282.5370500462117,282.2803408936996,282.59282874066787,283.43296613526894,284.2401387737579,283.61185623801975,283.04003622253276,282.79814937081886,283.61321800967505,283.25190584982863,283.7311827645673,284.8769222431289,285.90844492606686,285.43390025460076,285.06354723834545
2023-08-12 00:00:00,DPT,2 m above ground,39.5,19.25,283.061099444283,282.59931365540524,283.16748253262693,282.82173796672555,283.10826568006405,283.93986420243687,284.42394951933886,283.9156081349056,283.3251443456038,282.7521966631957,283.4555361106554,282.9925527126757,283.2945802066371,284.31607975105203,285.06194233886833,284.5508580885671,283.8924234978732,283.27997539686385,284.2262430694045,283.78602114428213,284.29522053209087,285.59301156135206,286.4773379338472,285.7522415715533,285.41720709270544,285.50474940802184,286.5266849034791,285.34575737216664,285.4524015098949,287.2975373203809,288.3824640338172,287.59425479192714,286.622528372914
