datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-18 00:00:00,TMP,2 m above ground,42.5,13.75,288.13629823984957,287.68352149679714,291.6470733517782,295.6246494667393,297.42586222728943,297.36061045981285,293.27829193462287,290.62187513487726,289.7555450868586,289.216748977168,293.1022140046553,297.1213445102717,298.98126299354783,298.7965147715083,294.7955263109003,292.2506971871228,291.3921285859068,290.7962898460414,294.53339946810473,298.2956345646257,300.061699017499,299.8991534435989,295.8973697462908,293.4560890836359,292.6378764546117,292.0936411042196,295.3736193894233,299.1197544167889,300.9859487952856,300.9104820242326,296.9544055057089,294.4563281275734,293.58698289176857
2023-06-19 00:00:00,TMP,2 m above ground,42.5,13.75,290.0398886505004,289.4308968889467,293.3043784861063,297.34878857980874,299.1252118360376,298.81425793816754,294.7466287394064,292.2019899034883,291.3674085788508,290.7062023663111,294.4904056344535,298.2424700183666,299.9887129593711,299.69425536081235,295.8316881637055,293.4158613661664,292.4919737340972,291.8711288591765,295.4543278870831,299.1950804645221,300.9715251502812,300.7182412094911,296.89937991946226,294.64074695486204,293.84574283503736,293.08635319479504,296.5830069491086,300.39901421462343,302.24139904301717,302.136660718867,297.8450818147952,295.3174196091114,294.3051880762843
2023-06-20 00:00:00,TMP,2 m above ground,42.5,13.75,291.5077144081737,290.9044294654335,294.6979599385528,298.52298570595144,300.1800759944081,299.81838073262355,295.9330834516978,293.5663179277871,292.6166798029383,292.01471053343863,295.49208041974885,299.26717821351497,301.07645091493987,300.81042627881726,296.9658765052029,294.73492939030854,293.9314685196297,293.28295974987304,296.7842716280699,300.47833357522916,302.2064721760825,302.14078164081536,298.0722852541636,295.5949633423775,294.5490799183634,293.81456049596477,297.477732346573,300.4735392517573,301.2349784558569,298.87717693774783,294.114460753271,291.99950440772136,291.0239372543041
2023-06-21 00:00:00,TMP,2 m above ground,42.5,13.75,292.84744267726603,292.3719010353428,295.9446289647236,299.62528363205,301.39849233312214,301.0450343294276,296.9251152223734,294.67600868187867,293.8243399243398,293.2274514831336,296.5582528900423,300.43942097898844,302.29183684393365,302.1893221011474,298.0914640427726,295.5215832186314,294.4771640381356,293.79998880741545,297.142183399824,300.0930530391621,301.059667898664,298.3633667049626,293.3656152561572,291.44292947919723,290.6493079935534,289.94288596798384,291.06269901142207,293.33374077310543,294.7989441045159,294.8794448855072,292.0306150005432,289.7593625876765,288.6507040611744
2023-06-22 00:00:00,TMP,2 m above ground,42.5,13.75,294.077986671742,293.4893903905214,296.64572217666506,300.59677169525474,302.41402368739125,302.33503552899253,298.01422603443746,295.5282797640464,294.44623297537527,293.8063830347717,297.0694900822691,300.2105486622169,300.9134229888306,298.2401252386179,293.3484650242139,291.312715865025,290.5185254681157,289.8729742130542,290.70401818773786,292.4631779490938,293.4029456380606,293.01445777510554,290.9660984418189,289.11581429519276,288.35755755985787,287.8701622051056,290.08520704015626,291.7602676097654,292.1631344529857,291.923332327338,290.3160704836894,288.95773131881367,288.55517304777493
2023-06-23 00:00:00,TMP,2 m above ground,42.5,13.75,294.5635922297258,293.90132837374506,297.2272212571861,300.7000611285697,301.8379137089304,299.16212148472516,293.6963778680648,291.5691178424578,290.89383814928783,290.16496948705856,291.388463653094,293.35625054454965,294.3772778258875,294.0123366467128,292.09027493715826,290.3040915265304,289.54155748301343,289.1177057389833,291.2557035838643,293.66311381017545,295.0912833479847,295.34518006081277,292.95243272857635,290.8933180407838,290.14249274887806,289.6362492256379,292.5227518126773,295.87452238206436,297.7347801019195,297.6438341123189,294.32717990631545,291.86132015907697,291.0474549076217
2023-06-24 00:00:00,TMP,2 m above ground,42.5,13.75,290.9735666750731,290.3172902067065,291.5734741446497,294.051208979264,295.0274860629797,294.6191605682245,292.60198863899666,291.061112683947,290.24524617713655,289.4718722197556,291.53552985425677,294.14662908739535,295.85267381607065,295.88481161815594,293.37117121893164,291.0601295314695,290.2359622514318,289.67554245225864,292.7149560697761,296.21062483836863,297.9775286079562,297.8480699461923,294.3712049064567,291.93396962600707,290.94843445109984,290.2975418966191,294.0354464569059,297.82707243057496,299.457450516607,298.8198527211657,294.6470383237367,292.1886597471228,291.4270652274441
2023-06-25 00:00:00,TMP,2 m above ground,42.5,13.75,290.18469125580737,289.45172750831233,291.5597369585648,294.3028280419935,295.92984048474887,295.9767009232499,293.32326145319394,291.04174964150116,290.18777611420035,289.5068596448996,292.6703687928541,296.4367275665687,298.22817315565146,297.95363666532893,294.43260953704214,291.8575772148572,290.962127817763,290.30625167251026,294.03828375879186,297.73148965134226,298.9747129369854,297.9110180077434,294.3004732429522,292.04591310797014,291.1848828197832,290.52230957661163,291.43668501942454,292.59887969851866,293.35893972898674,293.65544413506154,292.18904094216714,290.4110196769324,289.4736452584972
2023-06-26 00:00:00,TMP,2 m above ground,42.5,13.75,290.34212843515303,289.74518599547184,292.85886369327386,296.53480282780646,298.3642340924181,298.041878207036,294.55797302012803,292.06248937939495,291.22145298625907,290.6226245826575,294.07786921780644,297.00505629447343,298.27769431907075,296.84867634059935,293.5895188513367,291.6037246907953,290.8000276029861,290.1944689574711,290.7107938547873,291.04454463522114,291.40793378650164,291.8440920777553,290.62416197208637,288.74894820693567,287.94413843160726,287.3233371249413,290.6117734171267,294.74990952182907,296.62547899728855,296.4011796432354,292.93316176653644,290.1271535656083,289.1704164608052
2023-06-27 00:00:00,TMP,2 m above ground,42.5,13.75,291.17969323975314,290.6243699377128,294.18625792883915,297.2602107880806,298.23038096512437,296.27169202064107,292.7391829528556,290.8855901790826,290.0249480178951,289.5274807113295,289.8521888011162,291.13647630757896,292.82173435271824,292.7980857537882,290.8646016390344,289.0740325050971,288.0937878999431,287.41064214175765,290.63915472642026,294.71471894699647,296.5905597902837,296.63928426288817,293.1175889919813,290.3162415064372,289.3964807020286,288.8591702723196,292.90658981236584,296.65857218939874,298.40304201409447,297.8682987516959,294.4669794887545,292.06008935534396,291.2885634865994
2023-06-28 00:00:00,TMP,2 m above ground,42.5,13.75,289.8424538742939,289.4367454971708,289.8717126236661,290.66843146033057,292.3833751409922,292.8830886925596,290.81212402783046,288.5089237474259,287.6640440026931,287.0181576543061,290.6912638647333,294.7717109572547,296.4918778335931,296.502622887346,292.83744872257034,290.1126077596131,289.2262955473477,288.6559530218849,292.74301056377567,296.4178057277169,297.9932083354237,297.55412502070607,294.0248318167,291.73785868053085,291.0118791529958,290.4375962468751,292.39501935168937,294.7858492976822,295.6460770933495,294.7932277153832,292.551495680228,290.8173724729779,290.27372467298983
2023-06-29 00:00:00,TMP,2 m above ground,42.5,13.75,287.44381392718947,286.8385381077863,290.73571449203405,294.6580574201487,296.39094011445286,296.3751811654561,292.7139305606197,290.0227855984114,289.13449672745867,288.5089076222957,292.5661421989288,296.35596797278953,297.88282954285677,297.5989969065953,293.7354147472662,291.4157347732308,290.5832134181155,289.81872383457653,292.02807747534484,294.41439481009945,295.3345673768839,295.009154989555,292.8662377295325,290.95427885059553,290.392329665858,289.95659705660654,292.39805249061675,295.1805229005766,296.8784127007484,296.822014975677,294.0730191819158,291.90936025841944,291.1955979168704
2023-06-30 00:00:00,TMP,2 m above ground,42.5,13.75,289.1477844122616,288.52277330679294,292.63228651810346,296.3186252408842,297.966961419593,297.483373376928,293.51123777768896,291.21473260974585,290.3408270426207,289.7931270612162,291.87169293707325,294.00583676081396,294.28501670816087,293.74781301869086,291.95628124125744,290.66711736119817,290.08757951091576,289.822029413737,291.619602540914,294.539310830595,296.3267282990011,296.4238062598702,293.6770045235755,291.4345301558467,290.8355552486589,290.3927559111147,293.52311633732984,297.2283626976383,298.8550807293162,298.47980719035985,295.0909104791092,292.69275755301544,291.7554413639295
2023-07-01 00:00:00,TMP,2 m above ground,42.5,13.75,290.4476710027501,290.0089398402698,291.9077668581559,294.39211787688237,295.3772078030098,294.66491393930255,292.0031328225385,290.5419097516327,290.1261379318746,289.70717467791303,291.93811669883223,294.90477230734666,296.5117857331639,296.6008219437316,293.7428506633574,291.58572830110484,290.8440269499318,290.24890334018795,293.40527279861544,296.88448681534396,298.6493431536849,298.37992021920456,294.99710192098485,292.5294558308957,291.70805255037766,291.08644709731925,293.54196419879406,295.90210805956553,297.35058468969584,297.4146237150927,294.85575765150344,292.5005029568332,291.72719606431696
2023-07-02 00:00:00,TMP,2 m above ground,42.5,13.75,289.93288160838307,289.6168466663498,291.9696899641391,295.40398498953255,296.7754150546158,296.6409837374542,293.84449704479596,291.6621315628101,290.99298727012933,290.48129983484705,293.379477939564,296.8355728547776,298.3417436182242,297.83323802980186,294.53344856159345,292.26862491930467,291.57336266648383,291.00671580545793,292.9953819457722,295.11714811064337,296.08944882190707,295.8519680093383,293.80248139972616,291.9899559252096,291.3776709995131,290.9900472595343,292.70122403906623,295.50380152233856,297.4504246903623,297.332586952419,294.9485413083962,292.6557780981474,291.86550209069617
2023-07-03 00:00:00,TMP,2 m above ground,42.5,13.75,290.9600083020181,290.44801317282304,293.2271386893795,296.69056943445526,298.3218287155546,297.6523827827824,294.36892321092284,292.1355673702741,291.53513995333185,290.94594062842134,292.8377443908371,295.4065500058108,296.8217254990794,296.5681733258046,294.22194946379864,292.15931902434147,291.42713951022097,290.99946428029415,293.11487055889904,296.0107947417563,297.6324137844462,297.54960257368657,294.8793660866289,292.6407561265236,291.7824235334076,291.20753095534866,293.8324357402063,297.0917151789802,298.95445004580245,298.53544484434417,295.5496321211832,293.254720265544,292.2352299051846
2023-07-04 00:00:00,TMP,2 m above ground,42.5,13.75,291.4807375773505,290.8883576782929,292.8644401842031,295.3467156211127,296.497604358908,296.6115124184913,294.21325608980203,292.02453929522005,291.2804852929024,290.78214133950235,293.2887521795118,296.4948246182237,297.9081542065964,297.6644561581454,294.9545474371904,292.60899196772596,291.65750629654275,291.0787410667993,292.82627830710067,295.1862909665399,296.73238676482566,296.6535278364246,293.9703807128653,292.01197432115515,291.07127017059173,290.4170259732179,292.7419968887019,295.74634404864753,297.0587982521746,296.64392859572814,293.3315220264867,290.8649179934201,289.84973970952296
2023-07-05 00:00:00,TMP,2 m above ground,42.5,13.75,291.08788334119515,290.49917666938796,293.52050727853157,297.3302776930397,298.893933126693,298.51211412934845,295.0489675478532,292.5064547238688,291.4859947072943,290.69197844681224,292.9314977504532,295.13087188128,296.04282808007633,295.78900932122394,293.444620915927,291.202685048594,290.3771040055832,289.68704707529514,292.4693778949737,295.79363124050116,297.4747171760956,297.23726762810435,293.5837914988771,290.9514656615829,289.9465098888462,289.266687234169,292.72445165373153,296.8835309633561,298.9006294132223,298.88132554222375,294.8262502819517,292.23656074806706,291.28232450248083
2023-07-06 00:00:00,TMP,2 m above ground,42.5,13.75,291.36776623409514,290.58653225130854,292.935564482035,295.5704548227116,297.0011451864028,296.4269474907601,293.6188236622883,291.606723634816,290.8176651361241,290.28428643580514,292.44499335243984,295.7910908795403,297.17957182606494,296.8345749775756,293.28426619055017,290.6589569019673,289.57805249819586,288.8289045724441,292.35559378008224,296.23526217939417,298.22607156432196,298.1800825172978,294.2379134120236,291.4575273671424,290.4244168261557,289.6043521196815,293.5476394703279,297.67312859216406,299.7203300529278,299.61268407755585,295.3574832829195,292.7551148884438,291.9298881260901
2023-07-07 00:00:00,TMP,2 m above ground,42.5,13.75,290.98316829184296,290.33712839333634,292.5863419650909,295.33598219323846,296.89639843737973,296.842765253258,293.58935821806585,290.9629094658929,289.89773659073524,289.15557417925226,292.6323082663999,296.65861527976176,298.5442653257053,298.4566724017325,294.559633814264,291.93569987334234,290.98319865050644,290.16265926558594,294.0148454584727,298.0940659523677,300.0242753276977,299.73159846679175,295.8037960390093,293.329014374626,292.5526011118741,291.96109860289846,295.6796784207962,300.06145108098065,302.0488080108625,301.8711962923919,297.0541748917205,294.5265697683059,293.3047916846938
2023-07-08 00:00:00,TMP,2 m above ground,42.5,13.75,290.03580570451265,289.35931038804165,292.8494311507518,296.7726224541448,298.75101798876875,298.6123798705227,294.5676085152189,291.9734510782684,291.03265378650815,290.34297272708966,294.124129520554,298.1953369526662,300.00507064482537,299.8274832819844,295.76476202693095,293.37720056087846,292.47155555499194,291.850326155178,295.57549244683366,299.8668816120575,301.80417409740267,301.5329724275049,297.1104632009155,294.65543599771115,293.84723182675106,293.0961479888672,296.52111800377514,300.7725818011017,302.7881253276077,302.59874279573137,298.0029297426949,295.6206459505549,294.6645366788251
2023-07-09 00:00:00,TMP,2 m above ground,42.5,13.75,291.3712633980108,290.76014040395637,294.5702905431964,298.59672922270556,300.3564759354558,300.0700027701315,296.072530765479,293.57292795414725,292.6523930519097,292.01396710476143,295.8161491245192,300.0852411076184,302.07014462736663,301.8220363707116,296.7767791265686,294.44911350944477,293.4503209005795,292.62035631137223,295.92312374622674,300.36329270449545,302.4043469284362,302.2248517112103,297.975986348443,295.4601144828597,294.4606010062351,293.79140889988963,296.84846283149204,301.10730460536286,302.9340548662629,302.65700170744674,297.77651933749416,295.2253229558511,294.36267223168574
2023-07-10 00:00:00,TMP,2 m above ground,42.5,13.75,292.5312885402084,291.8565068416736,295.5832194568222,299.95036760907675,301.94443470158456,301.7842722695737,296.98035431728954,294.44810276368077,293.50553964365474,292.7463534399609,295.8776431789759,300.24732807255145,302.1408436900169,301.9710617082486,297.8107242458806,295.37974885182945,294.3364602850927,293.8034671040291,296.9861301277015,301.1262655214759,302.67057374209185,302.550797233363,298.0194682112,295.416039212995,294.3499346209605,293.6184786119063,296.6230761922751,300.3863237892991,301.30655113985716,299.07378086801305,295.23278625667905,293.2100537315081,292.6993692705198
2023-07-11 00:00:00,TMP,2 m above ground,42.5,13.75,293.56608090653526,293.2053728827257,296.6090816172554,300.947826762098,302.61728522963205,302.0104869550006,297.06642209437905,294.8687995417953,294.1067613382326,293.4611616874014,296.61820092529956,300.9327594131677,302.58749476839057,302.2343578187134,297.8599158270033,295.67394721570184,294.3599674889225,293.50032879677843,296.00880251125733,299.52531430430633,300.72263259217084,299.35606533465625,295.4333683222788,293.305968159176,292.5376506748724,292.1010104709795,294.2782421948216,297.6311487338546,299.9153289598022,300.16918102518486,296.68537832123445,294.4114673960738,293.673056157769
2023-07-12 00:00:00,TMP,2 m above ground,42.5,13.75,294.3772036433427,293.7839570758799,296.7771116783522,300.4700422391748,302.1299488535109,302.0387325563089,297.8280762084753,295.6542792813488,294.6179364598514,293.54015470961997,296.18534794439205,300.07782059060196,301.44859048408034,299.584387267424,295.09587159814026,292.98302741179225,292.12593423826536,291.4895986324761,293.843420928202,297.9526524285001,300.23774151980894,300.3081306959811,296.59598431709054,294.25034886881645,293.474103470972,292.87189592845687,296.3190575986831,300.2045684735252,302.15357058041366,301.9222553811545,298.01372289225884,295.5610014551393,294.73253948271713
2023-07-13 00:00:00,TMP,2 m above ground,42.5,13.75,294.7372815620623,294.1888878780891,297.04359992890795,300.60223576128857,300.92376052418956,298.91277665535563,294.88408958834555,292.87232435041744,292.13573209825495,291.70423460892687,294.0068629392492,297.8863254600031,300.01473479627805,300.0299804917414,296.54270313425076,294.28262517331865,293.45182721089304,292.82546975606147,296.31689912957484,300.31170647069325,302.20960050910037,302.12552775040746,297.88205972709216,295.34696848157205,294.47764437619384,293.84126966342194,297.53488189935126,301.96639520976476,303.97944603952084,303.82758710061444,298.96477729814274,296.5169106419356,295.55819325386676
2023-07-14 00:00:00,TMP,2 m above ground,42.5,13.75,292.35169654082677,291.8170052148612,294.1843650195639,298.1124783167205,300.1823794139533,300.2855596134441,296.69402077119923,294.4219756758799,293.6044549739436,292.9683193627868,296.5169920461435,300.6590631258919,302.61457980204335,302.4913075134511,298.05502012584236,295.6101147375209,294.6045571028898,293.98792334591803,297.66477605213515,302.01895363469754,304.0785286553771,303.9590593761599,299.01345659827655,296.5932745437943,295.59982246849654,294.9187103449628,298.394801986239,302.60974260133594,304.04768548009395,303.15501486073185,298.64106806743564,296.17737516815544,295.06965771995254
2023-07-15 00:00:00,TMP,2 m above ground,42.5,13.75,293.45369124443323,292.95839433569995,296.45454728033576,300.6186047395445,302.5579823880752,302.5500894183401,298.06798160163544,295.5232696695287,294.5843911335395,293.9469906391355,297.4911111278798,301.9186697794239,304.06808202399344,303.9038973748775,298.9210818903186,296.42382750974525,295.57071163837077,294.82577124480514,298.29264287576564,302.6749481576859,304.3809267031486,303.75825645790445,299.0292773255072,296.7041456698877,295.74020434476154,294.94616287935344,298.0927481717019,301.7312465197316,303.5266965582163,303.4997886532484,299.3584742106658,297.09986562829044,296.19242086774784
2023-07-16 00:00:00,TMP,2 m above ground,42.5,13.75,294.38081588058816,293.6183193839179,297.26564362005263,301.71110773022406,303.75387130115274,303.43212820902767,298.6949698560215,296.28617812699304,295.43613600887187,294.72579565681747,298.1821854663242,302.3636161975386,304.0810410266844,303.589514524107,299.06489043392855,296.73017520454084,295.6842274955345,294.97259971745797,297.55620065141983,301.0583072706934,302.8973426443001,302.9362957620196,298.8422936147109,296.5659368841982,295.61092869522497,294.9064439994,298.0999730627309,302.539047979129,304.68978684146293,304.29379468587183,298.2154871236375,294.53807677921907,293.606130129105
2023-07-17 00:00:00,TMP,2 m above ground,42.5,13.75,295.72580698561114,295.13716557723717,298.69133556763995,303.0581160459883,304.90963288687635,304.3928627857531,299.47480699105074,296.88076935640964,295.7040809189641,294.8436169454924,297.5549611417228,301.10544766674104,302.8498401085228,302.9020296465459,299.07482705243535,296.67193182713174,295.62809630093204,294.9457388575208,298.3732591901587,302.58403146615694,304.93569622023335,304.7691277737632,298.02144497596737,294.7386519736939,293.94408556996234,293.4682972267507,296.0093730490239,300.271859140789,301.7779410047384,300.833542725807,296.67408049814617,294.56146575878597,293.7334485749915
2023-07-18 00:00:00,TMP,2 m above ground,42.5,13.75,295.6338498933444,294.9268117264048,297.7468215875556,301.09398672455154,302.9538653280465,303.2323894194749,298.84303120247733,296.382253432153,295.34755322753074,294.64513304233594,297.6486606737152,301.76835965408395,304.2559145305788,304.05307629362744,298.28145529274684,294.66279379036666,293.7500120905486,293.2750095056026,295.2603839510703,299.77726433029403,301.8045232670087,300.8215177472061,296.8263071003978,294.5485827721633,293.5336082699822,292.95369324011926,295.4929493528501,299.4906682760261,301.79383877722523,302.0241334130029,297.85818618992846,294.89185420239716,293.61942935305194
2023-07-19 00:00:00,TMP,2 m above ground,42.5,13.75,295.3646030425897,294.5207993336394,297.86634368022254,301.9275486481573,304.0993373506966,303.6172598085607,297.59623966404666,294.31569170138084,293.38227474132964,292.88996275956936,294.98088997789455,299.31897248469494,301.0854203984975,300.4239391656804,296.56023470416073,294.19788389846263,293.39863390814025,292.8042479454707,295.67090022413674,300.00616601088234,302.15670205579124,302.38065609820313,297.856554413982,294.92634912073856,293.2800506870695,292.3046038450898,294.1615385838807,298.3849035759064,300.3007147985924,300.17987070127225,296.3904006947589,293.83968047652195,293.11312685372263
2023-07-20 00:00:00,TMP,2 m above ground,42.5,13.75,293.90185756890116,293.52555115951304,295.92737802812974,299.897276417429,301.35157964023756,300.5227464723143,296.1701919011118,294.03355053014644,293.2619290988454,292.61047266235937,295.3861716665048,299.6213195656195,301.4466524788527,301.61497097685105,297.2311009307258,294.2918007722933,293.0495306309682,292.52170201995887,294.5350160439358,297.45620345221414,299.1231693770184,298.86566085808266,295.23299183327697,293.06070220070285,292.23925405068536,291.60158454646603,294.2166746233919,298.55436584494413,300.8041609319238,300.7755422525816,296.6165683248388,294.3703208844438,293.53995563222145
2023-07-21 00:00:00,TMP,2 m above ground,42.5,13.75,293.26568244492887,292.67899449393315,295.5263016176282,299.4262645711881,301.22975832815393,300.7391174378033,295.3309204505244,293.3407066033683,292.67284445686295,292.226713107622,294.3123874458473,298.10512891541214,299.98686918006933,299.85301590138306,295.95648772971356,293.4085347693173,292.47917115819155,292.0352812042556,294.81341977789475,298.98607794151394,301.1991093512974,301.215807283685,296.9911902985206,294.7614778233429,293.7898408140017,293.19768803542485,296.67894156223815,301.1628852143563,303.0079749827622,302.8851987913629,298.0663320629186,296.0322108674127,295.1824546877674
2023-07-22 00:00:00,TMP,2 m above ground,42.5,13.75,292.5950341617371,292.38885111167747,294.7156792645901,297.8175725044369,299.25022595053224,299.31638056907815,295.4847418222635,293.0883927565361,292.212208432903,291.82249543378214,294.71190033040955,298.9530513544839,301.3143477105672,301.37016175720896,297.24750417563314,294.82871428945043,293.915123396949,293.3190859883447,296.83506005382765,301.33340020444837,303.59534643524944,303.5905155239493,298.49760106935383,296.6144332405014,295.54091834187545,294.70471471369177,296.99134558271317,301.03082064953145,302.29791666688845,299.78084743309626,295.30957358813646,292.87614905348573,291.8727420869318
2023-07-23 00:00:00,TMP,2 m above ground,42.5,13.75,292.3787274491703,291.7034202308254,294.58659085638885,299.07496677240897,301.27464542816904,301.19384000131055,297.25712533647123,295.00216593658035,294.00323020661574,293.37265928631746,296.91778856625774,301.60439616642964,303.85557287616876,303.72173785712715,298.70333151201396,296.8367643153715,296.07252356935965,295.60692067773937,297.713083005983,301.0534326323833,301.4828380411153,300.18504070747747,294.8467117684801,292.38748475890543,291.4296428306839,290.7437485153786,291.4062321653437,291.8175724342242,291.679425962686,291.1681861198361,289.5419217145617,287.8213952704857,286.9479158280001
2023-07-24 00:00:00,TMP,2 m above ground,42.5,13.75,293.67148031968657,293.12191595195054,296.80078389186474,301.28320732792434,303.5772879072584,303.31595671354677,298.55227531784726,296.8445822761417,296.15315408329144,295.3313862838096,297.51138551314807,300.50720847699324,301.7155436621355,301.8137922610324,295.86021541009484,293.319031993729,292.03720193490915,291.2385325334802,291.5276105414652,291.8105086306772,291.7322341061177,291.640587685137,289.7969020788446,287.9615910311353,286.9425009607066,286.34668503654365,289.6950737765093,294.14209870539156,296.23866170308713,296.42702524579744,292.3206940152911,290.2107103659957,289.504204417627
2023-07-25 00:00:00,TMP,2 m above ground,42.5,13.75,295.8516595839465,294.9571070182667,297.3714292294401,300.0528700384159,301.5840095622208,301.45530650638636,295.13735644237886,292.9241352016076,291.66552375545257,290.8470105038475,291.6129974602284,292.66561356165545,292.95494995281274,292.9878431126027,290.83936223222463,288.64821927471957,287.6263847205305,286.7405057157371,290.13093481661485,294.4441315335133,296.51526488226216,296.6775897199113,292.4446131044367,290.3616103225925,289.6316299378958,289.25441536729625,292.9573792152487,297.71931574548034,299.949088093702,299.8945110865612,295.29330565992944,293.116974376656,292.30677374592597
2023-07-26 00:00:00,TMP,2 m above ground,42.5,13.75,292.7290032731459,291.98699961443265,292.02588928972864,292.4544046582697,292.9460146398426,293.1209121716963,290.844651597761,288.9883923929182,287.82680320385066,286.91015142871424,289.72350217899304,293.9929833124688,296.0901758217415,296.2507346881229,292.19381019284066,290.1831619804035,289.46416387807596,288.9568484897801,292.7916339894041,297.5533470972169,299.6821691160251,299.531171152993,295.07231032664424,293.0951213085243,292.13349690694736,291.494089931291,294.8818041612453,299.22122735850155,301.09872575567925,300.7669746595685,296.57555836980805,294.38980095279743,293.4431675182773
2023-07-27 00:00:00,TMP,2 m above ground,42.5,13.75,288.14312280084414,287.04399733489527,289.56334712712874,293.70449518132733,296.00183449580754,296.16005888995176,292.1707536769952,290.3064608462105,289.59155271713087,289.0859605643112,292.94826969168446,297.71257138542126,299.81277831205284,299.4592927705718,295.0870783316605,293.07147543682385,292.31173155042495,291.7563241612951,294.9225601508027,299.08626712641546,300.83981498377136,300.585555977417,296.5646878435489,294.384463624526,293.3791289065212,292.55001224013347,295.1308404067813,298.41166741823804,299.82012760500436,299.59555712044846,295.99077045622823,293.51464864316597,292.6889094510286
2023-07-28 00:00:00,TMP,2 m above ground,42.5,13.75,289.1676543042512,288.8943962445742,292.65850256334704,297.30867902597566,299.4872814670227,299.328695290929,294.7464205896717,292.7750629350197,292.06275291142066,291.58337756879155,294.63870812639783,298.75357571415213,300.18706515549275,299.9246250360294,296.13056412925846,294.02015028641097,293.00140028178595,292.2741799978802,294.5164876753577,297.767441172296,298.8216956313588,298.1244684216744,295.0846977226246,293.0956207524839,292.34343946510336,291.7519835854567,293.9770998897144,297.7900479522638,299.9553699653672,299.5612043799682,295.6944807294451,293.65816284921453,292.5952039018703
2023-07-29 00:00:00,TMP,2 m above ground,42.5,13.75,291.6957362857854,291.2275109933911,294.50009224691684,298.5954748508488,300.4964658404407,300.1993155969461,296.2835391291681,294.1366455559185,293.0725159976245,292.41505078514825,294.8448960402079,297.1745600237388,297.2807668383916,297.3319776744512,294.6353797331755,292.67016737201317,291.8251620496061,291.16415977308833,293.7993462562565,297.81702296065686,299.88696140590844,299.82177450292255,295.44742309078225,293.38607620784586,292.4805960239266,291.7322221260309,294.8063333179125,299.0336537335102,301.08785826767723,300.96720781733404,296.63925174875766,294.5275076582764,293.67381880065386
2023-07-30 00:00:00,TMP,2 m above ground,42.5,13.75,292.8150827877803,292.2095746825457,294.79628660185983,297.3595048532784,297.8499808987119,297.66459095301855,294.7073234203005,292.85253578035235,291.90663858239833,291.204611528078,293.7789861539658,297.50477690903887,299.4388231577887,299.4028028842133,295.03660493985217,292.8588200291607,291.90903792161805,291.29383174611985,294.53440999611644,298.87422292622585,301.03488928980016,301.019002896754,296.5511696951795,294.32645800870057,292.93083778273797,292.05089585447683,292.90142815693184,295.9915434941298,298.69691398193686,299.0754062969193,295.5328195453634,293.60457196442957,293.0827434686222
2023-07-31 00:00:00,TMP,2 m above ground,42.5,13.75,291.8733629392242,291.1660822510221,293.63079729794333,297.3740080640755,299.3491096446126,299.35539652196593,295.1462393754634,293.04313640044927,292.0728235303301,291.4093597658801,294.7222659885165,299.1525676805502,301.1244265273518,300.80374790156,295.9952260870333,293.52065300568484,292.1436991451645,291.3264359688856,292.73365056012847,296.7771447480728,299.7567417343239,299.97359940071254,296.2001711814497,294.1273751311491,293.4878541960185,293.06103943587937,296.29498385474864,300.09848579346885,301.58719477848535,300.80575078311676,296.1482337438448,293.5770815742354,292.1647706150883
2023-08-01 00:00:00,TMP,2 m above ground,42.5,13.75,291.7788244872535,291.03546911002354,294.43593866084774,298.86906778539924,300.9505159982173,300.3179584505127,295.1157366168968,292.5225153436564,291.45684271040506,290.7575386710148,292.02137788982765,295.9938242428306,298.70449818815143,298.7841022146282,295.3046546194669,293.39747531809036,292.9315178098343,292.60367399338554,295.9338323396306,299.81269214862675,301.3782649956813,300.72156466897036,296.57110689471597,294.24707152540077,293.04930375448544,292.15088917218236,294.43409609365153,298.08718781460067,299.9475519136626,299.053323134489,294.56691078452457,292.19671679482315,291.040144244585
2023-08-02 00:00:00,TMP,2 m above ground,42.5,13.75,291.59329293296327,291.01884252290085,292.903051980075,297.18073499416005,299.3671308638998,299.66547573320696,295.9241437860803,293.9604877841884,293.47441986239346,293.0262815161518,296.33610590739,300.218485095693,301.8225828770313,301.35120277306805,297.00005320828313,294.665344022377,293.2154147120426,292.1486301031014,294.6298327244707,298.48403746785004,300.4224156607462,299.8373527605636,294.8867449478833,292.4759331835869,291.235438677285,290.568495249953,291.46165533503677,292.9659297477318,292.9421870710597,292.7492363745215,291.35820191056837,290.1980447464673,289.45526158604855
