datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-03 00:00:00,DPT,2 m above ground,55.5,21.0,285.16707839715684,286.17201142087566,286.6898487505162,287.2011479068643,287.22666323842634,286.18787239944214,285.3711145231872,285.4937883398384,284.91385843008953,283.18757267517685,281.35722843821236,281.47474855214904,281.7593208684915,281.5710649832334,281.50163115532644,281.2905576570257,281.062281176892,281.41486840445555,282.0257755101468,282.37475901927155,282.1298519147353,281.5148469491372,280.25872585494017,278.76452894061026,277.3151023802278,276.21942434875484,276.23725915627574,276.18989855941345,277.335342887378,278.83890067873017,279.738811591991,280.41498546617674,280.90071342118006
2023-10-04 00:00:00,DPT,2 m above ground,55.5,21.0,285.1683274073822,284.1626183794708,282.062379036551,281.8042700809619,282.0008882598921,281.8803587249889,281.6012156416159,281.3504328269184,281.28464329431324,281.59124752801176,282.19698989441713,282.7959070146911,282.9163408363697,282.3001291978739,281.21081585639376,279.79356401668235,278.1438300630657,276.3075987358625,275.6453712897553,274.75620872306774,275.7470358736522,278.19164560407665,280.3283610334752,282.5342181237142,283.6883360454941,283.2917735895943,282.241930641396,281.1451705453609,279.88870883455036,278.7554118309703,277.880298343832,276.56480363785226,275.3259416005437
2023-10-05 00:00:00,DPT,2 m above ground,55.5,21.0,281.2602706311935,281.7087347975339,282.4252705047453,282.9250619919888,282.71450397333473,281.939816955932,280.5927512786102,279.2436996162502,277.6020491293285,275.92153995273327,275.64864821973424,275.2962771702706,276.5462013146347,278.8672098451413,280.99977864502057,283.1700981563589,284.39209415850894,284.03641298063394,283.513859583071,282.82709887452506,280.85814659267436,278.67469937817236,277.32546294831315,276.10829371709326,275.1676667176596,274.74034055273887,274.201009914024,273.3395033865328,273.11021951682324,273.09157548395956,273.4679204032026,273.6938367989836,273.8584494545846
2023-10-06 00:00:00,DPT,2 m above ground,55.5,21.0,277.4394980328134,275.60467349304344,275.43165748411997,274.92674668160953,276.1012304627057,278.37061335083195,280.3958235650998,282.7358688967933,283.8508297338238,283.50445064580936,282.9608185158548,281.272008104134,279.1949343217247,276.80339305149096,275.14730760748535,273.80874112824574,273.2401131080302,273.1068496166009,273.4804453344759,274.29731717409015,274.17411229714673,273.2254663024009,273.1152391975626,273.3488524354039,273.5063823659626,273.7761007797759,274.3232429775261,274.245469280536,273.73409031477684,274.32526167020706,273.9491329574491,274.13007041628435,274.7554396490444
2023-10-07 00:00:00,DPT,2 m above ground,55.5,21.0,283.5897238923103,283.5011665818832,282.75457016245633,280.2996238538119,277.80149611178217,275.309111351547,273.1652147838796,272.28718352561293,271.84438064771575,271.899504272663,272.24045596491305,273.9160112082884,274.0028175836944,273.3572913276299,273.1632418153064,273.2941831931545,273.33920327702896,273.27240770938954,273.47379384362614,273.1196778864663,273.03516952687755,274.09470735668225,274.40568275298403,274.43551018537306,274.6450260606465,274.67372864355843,274.9687821259156,275.7710043131841,275.7125552409061,276.94082213783224,277.7582267714285,278.3670024064904,278.52795081713583
2023-10-08 00:00:00,DPT,2 m above ground,55.5,21.0,271.736467074013,271.79943073199206,271.9951369778984,273.41529128960786,273.9591068917542,273.43507907250466,273.0545562582298,273.23653259653975,273.4350768498116,273.34309217116225,273.72955873904476,274.1084513232607,274.36337797900467,274.75406739938023,274.7879607358739,274.6711607036773,274.31560304286626,273.85371494380536,274.2219525880512,274.95240400712566,274.3436349766488,275.48747566739377,275.9181405572292,276.72134771486947,277.47865945918784,278.07317221151493,278.5587689670783,280.517081234793,282.33781340032647,283.607176971757,284.3355160087142,283.92013569197997,281.9031227442309
2023-10-09 00:00:00,DPT,2 m above ground,55.5,21.0,273.09847606310683,273.23542353545804,274.1556191976354,274.8419521029547,274.5329901258106,274.6266631946128,274.53121951052333,274.1960477298844,273.81096712229817,273.3326862909844,273.77888374998827,274.67765743764346,274.28858545586775,275.5156336306793,275.73546448491544,276.2632271421634,276.871799625678,277.5662041767853,278.8010774680378,280.98647654503566,282.90749961030787,284.22552836969726,285.04751329197495,284.8327900421867,283.4428594891067,281.6262822106576,279.45933604327706,279.14203701500287,279.1468507231564,278.4052797262081,277.9767137187706,277.9511205956547,278.15981463369184
2023-10-10 00:00:00,DPT,2 m above ground,55.5,21.0,273.4659449897433,273.29131852668513,273.8094460819083,274.81350576774764,274.7759982917246,276.127343218942,276.37460237614295,276.61003304796276,276.6147637610602,277.2324315055302,279.0844475302134,281.55591565076156,283.6778987102543,284.7988294235986,285.3042244646056,284.9719283737803,283.57380513442115,281.4776252520069,279.61174125357826,278.97348840557646,278.8805019808401,278.3108165316369,278.1561194883451,277.990573925625,277.86347836250593,278.0748067678266,278.42863171913484,278.72176568197096,278.6053517644647,278.3570873138374,279.20031527894037,282.37980630109433,284.9471185284583
2023-10-11 00:00:00,DPT,2 m above ground,55.5,21.0,277.33525027115957,277.3459645841102,278.0850271396613,280.2665804524105,282.41151105651807,283.7947349343918,284.82887604167024,284.6178107859905,282.8899957566076,280.9607298435351,279.54249875565534,279.02551107396846,278.59454638611885,278.11709707113357,277.6540011861235,277.40163047404695,277.5278408045291,277.7052784033733,278.0635846536322,278.35268128079656,278.02113483728937,278.50813757214553,279.19625563407646,281.1326123263707,283.8561097052548,285.58971398561744,286.14799213622797,285.97872931339055,285.3883230220803,284.3430949575202,282.77579958413963,280.66157631374637,278.34734195464597
2023-10-12 00:00:00,DPT,2 m above ground,55.5,21.0,283.1524378180213,281.9285029446816,280.73255248416876,280.33282782173615,280.2234830041753,279.3005852716304,278.76891179797036,278.28428026757814,278.1681775143795,278.24055904663135,278.50326435994054,278.76625286481305,278.7154618358164,279.1196451525534,279.8642496714257,282.1297008296983,284.6373598100454,285.9045555886862,286.19518472517785,286.08362558551084,285.3419142914522,283.1503948279799,280.4811701986424,278.4583325520043,277.5360683788018,277.1355308943507,276.6670889158538,276.5154589816178,276.24105857049204,275.9767064011934,276.2907813713346,276.2318632548335,275.98087669650005
2023-10-13 00:00:00,DPT,2 m above ground,55.5,21.0,278.00616018576216,278.1150353957015,278.3381631972162,278.68547636702226,278.6362175327901,278.85937837403264,279.43412090050845,282.32507047015883,285.06278417180414,285.92225723308366,285.82008336555657,285.70891274863754,283.82854501065106,280.98382210303544,278.770271684098,277.94802858171033,277.5246393793749,276.8233015072808,276.20414415336387,276.1542011870197,276.5335722815785,276.6477495166665,276.97527398375,276.86651354925255,276.4231534267705,276.0107154202518,275.7859469414726,275.5034633660789,274.951240892377,274.51502772542665,274.13474976359953,273.7011583726123,273.53724008220354
2023-10-14 00:00:00,DPT,2 m above ground,55.5,21.0,284.9030538742277,286.2255857057072,286.3023542902516,285.87776446759176,284.19984953122673,281.73724515926205,279.5596946610232,278.5734514193053,277.7041716887594,277.048914231477,276.9509696106254,277.3101192904685,277.5527105603602,277.17865742891166,276.90625969830427,276.4226507746338,275.86126329737226,275.41587151279987,275.26814600632713,275.1202179726034,274.7193366788179,274.19835550982884,273.88515699578613,273.7907037829538,273.9642237082676,274.74774491263986,276.1784424802509,278.0538816829444,278.97463058888263,279.34366939583936,279.36678387649147,279.2812361417564,279.0288938663495
2023-10-15 00:00:00,DPT,2 m above ground,55.5,21.0,278.4515756232795,277.93613930774507,277.6855261163805,277.64521447302536,277.7493165857122,277.3942256657522,277.4666503998279,276.92629250898625,276.1238468306516,275.5455598737682,275.228380192409,275.01928518445555,274.2909363402934,274.0336282594386,273.88268815597274,273.53027578453214,273.53307684706016,273.57923479409476,273.89267285577705,275.01066290306915,275.66425266202924,276.5249515137365,277.5431229520607,278.12955356789814,278.4911161267227,278.75651003852994,278.65663741424237,278.1417600885949,277.0642362637649,275.7559832201793,274.3419369813331,273.36120583988964,272.67429407695727
2023-10-16 00:00:00,DPT,2 m above ground,55.5,21.0,276.0539613778798,275.5343085727941,275.23507527773245,275.097164572378,274.39867451032006,273.9431976491186,273.6707135834081,273.4739197935696,273.35315555346176,273.4350280176181,273.9955484235728,275.4351382854496,276.36404090792246,277.1534876646435,277.90541015777364,278.44472892727265,278.84105331437786,278.8672395006574,278.00253607143463,277.0212548229345,275.64460936471625,274.3522108884726,273.13496372629186,272.31012325755216,271.5732294622941,271.0811220142185,270.89224007605674,270.56722853690513,269.7622652951024,270.59594345227396,270.95031702251646,270.9806076774072,270.9157906156205
2023-10-17 00:00:00,DPT,2 m above ground,55.5,21.0,273.01889580630154,273.1436053434053,273.72090592363736,275.2692453836064,276.4680704759261,277.4440558670751,278.2689692278443,278.7484133006306,279.1376132406994,278.92865407378883,278.34957127979493,277.84658326916747,277.0817303602695,275.83762133903986,274.7144562146587,273.7279092972526,272.8944814642431,272.36965912249593,271.8873364301043,271.56382461164856,270.80865145981386,271.31117918203296,271.4020093004882,271.2641632466274,271.33341830792494,271.28736262625137,271.25057183531885,270.99000838495317,270.6679711119896,270.7198620881463,270.81881975285427,270.75651944693294,270.73650419580486
2023-10-18 00:00:00,DPT,2 m above ground,55.5,21.0,279.0173197580741,278.8465301463072,278.299907678202,277.96310916175855,276.8655609233608,275.3683014274659,274.17892073345564,273.40162818547157,272.779751776353,272.37895563402077,272.15040716470406,272.0223681751403,271.1061199899894,271.4862611482828,271.6495444210899,271.76197326468923,271.9067556248957,271.98400711519906,271.8578015370247,271.68316111909064,271.7866134084653,272.07067022605065,272.22041710189615,272.46351278134216,272.4675435528621,272.32984806558034,272.2160743786418,272.66913031987156,273.1065757294965,273.47509822565786,274.13753859970944,274.8442799772729,275.4359645222935
2023-10-19 00:00:00,DPT,2 m above ground,55.5,21.0,272.8752900649532,272.29179353329346,272.10541444491014,271.88798213477423,271.02713109771145,271.6208462043908,272.02155193512226,272.1173208795517,272.34025663149293,272.54924078493286,272.68255630164083,272.91367021574206,273.05553881827484,273.2415625143184,273.3632078480744,273.0286725991205,272.70939207685365,272.30161431763594,271.95375779705734,272.53308405630116,273.11561674079246,273.6423597650072,274.34744570776064,275.06733438888904,275.7462511463538,276.2880824831942,276.89851408713366,277.7050934479775,278.4552412191601,278.6776539343224,278.8052671366001,278.99018673535954,279.2698752033889
2023-10-20 00:00:00,DPT,2 m above ground,55.5,21.0,272.4252354519739,272.4107872818293,272.51822447141626,272.817895006043,273.0918949557363,273.28760787480087,273.3122052411813,272.8384726517196,272.6069691211289,272.61878318985805,272.74426634501947,273.4067779048901,274.37130861584114,275.255549783177,276.07452560324424,276.778342465789,277.3445130562642,277.9427154858781,278.5668236087109,279.6503887034818,280.42585863067814,280.44777633234423,280.4624895451045,280.5778339531692,280.5020873144159,280.45144853764305,280.6665397944248,281.7896031585896,282.0877859429404,281.7769612355031,281.5126467001819,281.0773314482709,280.8201936179743
2023-10-21 00:00:00,DPT,2 m above ground,55.5,21.0,272.3986538026892,272.4701129186097,272.7124289870477,273.4584076549137,274.27559044146165,275.18965867006443,275.82244975052714,276.58867250348317,277.3693063709458,277.90133156351453,278.42803678158623,279.5810515351741,280.48492997276855,280.41688782826174,280.28597503878404,280.32884072417005,280.1413253581052,280.00125823539344,279.77934847845256,279.8006887711341,279.9373347560395,279.78866560153807,279.6754775715408,279.3939221030322,278.9866951349027,278.4611322951756,277.920881015729,277.4414760933514,277.0110948354174,276.8946594383117,276.42413647179393,275.89894851225813,275.631283457937
2023-10-22 00:00:00,DPT,2 m above ground,55.5,21.0,277.01405776640667,277.56952108105486,278.26046785961995,279.433887035764,280.3970924521447,280.4199044515789,280.47890318081033,280.458600654071,280.3278913115375,280.13209643406617,279.8069327124474,279.5259702890557,279.1853340213308,278.7148210961041,278.2343091322475,277.76398240569006,277.4577907372674,277.14161531740046,276.90307111932293,276.5537425252197,276.2460106420277,276.2535673277239,275.70140793108874,275.30352549254087,274.91176597530347,274.3985318500432,273.9267498188885,273.90197951862604,273.90441962816055,273.70568938644595,273.64756385633086,273.6232525708402,273.5194784884591
2023-10-23 00:00:00,DPT,2 m above ground,55.5,21.0,279.8015102849292,279.77668991168184,279.64172361871556,279.6647148728154,279.7071360612466,279.4705530322136,279.1202480018058,278.6417459256603,278.23483400442547,278.0289322362033,277.69118353410977,277.2141315706564,276.61634388529075,276.21885414359167,275.6118880444669,275.0324574134917,274.51153457229725,274.05662352198897,273.7092654333585,273.75431976282186,273.8911547608652,273.79147928739565,273.44563296282115,273.2553186042478,272.96554814530055,272.64587265647793,272.37989907441454,272.70696136807175,273.3928940529952,273.38443907801997,273.21264484001676,273.4725780956494,273.8994875250547
2023-10-24 00:00:00,DPT,2 m above ground,55.5,21.0,277.9250528619044,277.81781690803564,277.78378498305653,277.8104069565112,277.63641787525137,277.3650745451563,276.834795565426,276.3190112148242,275.81759909718596,275.3560345747892,274.9370924756802,274.9212764193852,274.9228011119389,274.11702606792954,273.19156342085915,272.251048165918,271.47896422134414,270.81585901365213,270.23134501039715,270.1581865458813,270.6221019895571,270.5385055363513,270.64564546259373,270.8250985549135,271.1817171419483,271.7880864124585,272.14021851947365,272.4385670587418,272.93555212731377,273.24453629562964,273.6377453875753,273.9127263409668,274.3355148622925
2023-10-25 00:00:00,DPT,2 m above ground,55.5,21.0,275.49505961520083,275.1766953733449,274.5522257742892,274.5474539054037,274.54474435188393,274.0164404954579,273.4541926703428,272.8038004101792,272.32118749546373,271.8855625449437,271.2663119961991,271.10731663897303,271.36064965325556,271.2773226830015,271.3477828731104,271.6642510274146,271.73068669100553,271.8922731683659,271.7531023043601,271.87006886971625,272.00393555583986,272.40946293821617,272.37701015979627,272.542927151442,272.6835507400918,272.65755899001846,272.4825008846541,272.4395653806482,272.4377981915096,272.502077626815,272.32140986162864,271.9061164906165,271.5759735072081
2023-10-26 00:00:00,DPT,2 m above ground,55.5,21.0,272.77591662453597,272.46560485779344,271.9971589512628,272.14980752429284,272.5831014261006,272.5125512831959,272.3304183729741,272.06782663345336,271.97119885132315,271.938124463559,272.02848371011555,272.4887034188163,273.04815551808946,273.32635915531637,273.37012202976166,273.4252532722012,273.4821856938254,273.4400331150987,273.4719126200956,273.74856747730496,273.8973672220743,273.9958769748682,273.87424228194914,273.52647659864124,272.96531742818945,272.57012380666185,272.4041892142104,273.4655768985407,274.5525264796058,275.6893200550112,277.7503050708177,280.0255972580168,281.1419012996978
2023-10-26 00:00:00,DPT,2 m above ground,55.5,21.0,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978,281.1419012996978
2023-10-28 00:00:00,DPT,2 m above ground,55.5,21.0,272.03777047656234,271.8795446301919,271.6575053496747,271.6106631289491,271.59399175240287,271.6574963023495,271.85058693787494,271.9836705268265,271.8518535519229,271.6055570578966,271.1696947179713,271.9581643450359,272.32074107891094,272.5877200165685,273.23498041201526,275.3583211362125,278.0705933201421,280.17676748010626,281.09006804937366,281.60542786717554,281.6695322894218,281.2534662811205,281.00465016693533,281.0111792360454,281.3352140737559,281.40471969507325,281.13704284126084,282.0516603290331,282.5543104497663,282.2090010675739,282.1780388559994,282.21454755368023,282.23210154267815
2023-10-29 00:00:00,DPT,2 m above ground,55.5,21.0,271.76100596505165,271.5111687555582,271.13034570679827,271.9453852203969,272.06881098857946,272.28353556429084,273.346823862494,274.95160292049525,277.10155259849193,279.1077283816139,280.32045947710174,281.2743259905081,281.5819850182279,281.2986776679367,281.0759203950445,280.6045014227159,280.1484781262875,280.05325460764624,280.04402636789973,280.9613496974049,281.63759537666,281.8698482433008,282.1568849902618,282.4388691346923,282.6055825623922,282.2774647581266,281.54003275696425,280.44832443029645,278.75554792046717,277.0549939529214,275.90029731862205,275.2340434716094,274.75900688581896
2023-10-30 00:00:00,DPT,2 m above ground,55.5,21.0,275.55518044069174,277.2424623078827,278.8624932563343,280.1664500492958,280.5180435213739,280.30321935410484,280.37249009795994,280.174356439847,279.6333258896588,279.14940686792755,279.1600707041892,280.68060178657277,281.67626386980055,282.29118749786244,282.62948536857647,282.9078166483843,282.5043308249519,281.64718931054813,280.86904747497255,279.8708541508189,278.5419331940135,276.9410255275153,275.164517306794,273.6395346381669,273.3739683989485,273.45787869809124,273.927239341324,274.936744042991,276.13786484891716,277.06020724554224,277.5016015538307,277.746216786961,277.56351967017076
2023-10-31 00:00:00,DPT,2 m above ground,55.5,21.0,279.2823671620526,279.10097686717825,279.29296121444145,280.77738709230675,281.66575449698945,282.3106401798132,282.77553016365755,282.8042462212671,282.1502554995417,281.2461032297143,279.97156667956415,278.8633410818121,277.3547641016687,275.5184224105541,274.228895692474,273.8509298849419,274.04803717883294,274.5437270319864,275.0517677997128,276.5524377094056,277.71408798181864,277.97094246536057,278.06612107337014,278.15995104571573,278.04449777964396,277.7396671444396,277.47958745365395,278.27072115732796,278.970316196366,279.3526826414525,279.5855776590648,279.4298601222191,279.0962133699849
2023-11-01 00:00:00,DPT,2 m above ground,55.5,21.0,282.6118514691058,281.77461400390746,280.8537558932189,279.8562472117457,278.22937496876517,276.0596891052826,274.5787916251994,274.1327122475191,274.017238506944,274.1125564449339,274.4784552872883,275.8346525867481,277.13986245122624,277.45285114022295,277.40134351565683,277.2717092509737,277.14388610715207,276.92424389929283,276.7877171633872,277.59663188691763,278.09355821029555,277.6241245613361,276.91024430019,276.7276861966035,278.0041303439794,278.58521635180875,279.1374196395302,279.3594464910959,279.3688578955346,278.91893660441224,278.5344993244272,277.7824106399462,277.1577321438309
2023-11-02 00:00:00,DPT,2 m above ground,55.5,21.0,273.82199269642126,273.70663753292325,273.85888185589647,274.9796111856916,276.1963757229862,276.510637900808,276.52329108136405,276.62454237792383,276.7926518000922,276.7769815861717,276.7159179674253,277.4132016471367,277.8173987410672,277.8416217666593,277.7801087876911,277.73694449172797,278.88475170348454,279.85572128091997,280.43530290857734,280.05650380535883,279.52251724179786,278.8917524581352,278.3553383611126,277.8468709023108,277.4159208097976,277.0328656297271,276.7715293602437,277.9336546376969,278.57494304121684,278.60364491043686,278.70298316388255,278.7600194303607,278.85605558437226
2023-11-03 00:00:00,DPT,2 m above ground,55.5,21.0,276.52998126273883,276.4785168988029,276.54368519323623,277.36653128610874,278.09491626236843,278.3152490488047,278.15002618363746,277.6066687943672,278.03242841427823,278.97027172678133,279.1142525510988,279.31279439343723,279.4781344415379,279.4305514651172,279.09445633075387,278.69842035776276,278.3981294029952,278.1738102436279,278.02782028610676,278.63867123047936,278.8132434695877,278.74553930649165,278.65600503832525,278.93867122644275,279.3420299819778,279.5996319742134,279.6368826210519,279.853235608945,279.90542447610886,279.8044670148621,279.8369269461328,279.74685471525896,279.4756022181189
2023-11-04 00:00:00,DPT,2 m above ground,55.5,21.0,278.03883725991307,279.16521439053906,279.7038865624102,279.45290337206313,279.3541028674557,279.2683147110755,279.0538607805601,278.80513764777237,278.42694768106367,277.8514322986358,277.49664422408057,278.3044916405606,278.78212058965414,278.8835437550923,279.30286586662726,279.60400995744465,279.7061749190774,279.57522102352067,279.2984354767129,279.6472777466393,280.082434732889,280.053300774616,280.1610843464957,280.15992814494314,279.95005847037123,279.5225180188072,279.34183171310485,279.68697775315184,279.6218751175701,279.39130604037234,279.3711194359708,279.2586433690747,279.1277081015108
2023-11-05 00:00:00,DPT,2 m above ground,55.5,21.0,278.24039790299366,277.7278792349562,277.2686640365273,277.9651574399136,278.7341835418829,278.96890202272994,279.2974807892482,279.5457245559797,279.66367416060035,279.6352098294086,279.6451451392882,279.880360937636,280.1516190848469,280.2521505668185,280.3173371647631,280.33895105417463,280.3758870908523,280.2031852290254,279.8038635820116,279.72184885864914,279.632546547468,279.45974166280365,279.40436039968256,279.3206977747069,279.1798283325786,279.05447517955673,278.9086362948513,278.86921071313964,278.6935430487277,278.3482174172766,278.26411363398137,278.3410445940822,278.4061597643604
2023-11-06 00:00:00,DPT,2 m above ground,55.5,21.0,279.68682620427376,279.83092898396285,279.8669182031027,280.0665768243984,280.326837439307,280.4508281977073,280.4731027970744,280.32565180486904,280.00416044771566,279.677129219759,279.45566627343277,279.69982807623825,279.68391162489127,279.3533995011919,279.08850657960795,278.9766356109206,278.82761232222055,278.768647244813,278.5725798118026,278.7899347469654,278.7111890408553,278.4462744409439,278.41594599213374,278.23857053037966,278.04020626329566,277.71721680951873,277.6394729002574,278.2652253919862,278.5025011777591,278.17984083395993,277.6464047189081,277.190202381667,277.001371834191
2023-11-07 00:00:00,DPT,2 m above ground,55.5,21.0,280.45168964419497,280.1679769985923,279.881776912683,279.8882573396603,279.86477904336346,279.5748009014998,279.37189167249727,279.13698574222565,279.0789959785027,278.873195333827,278.6996329089901,279.0310271754971,278.9000645120492,278.5371552119739,278.29644991870384,278.1946139981285,278.08160595945674,277.8935490163649,277.8543077996302,278.41245861892344,278.48378470922404,278.2649578516028,277.7837397864728,277.19561021772506,276.6821095159232,276.277929578191,276.1045056838192,276.50366899082695,276.7778019680385,276.54993879820483,276.42993653969893,276.3251310516263,276.2421642578963
2023-11-08 00:00:00,DPT,2 m above ground,55.5,21.0,278.9993260607308,278.830325493883,278.7519774788518,279.0395791658548,279.1167136274595,278.80778775604904,278.6105921633457,278.49806363879765,278.3122372053393,278.26447833478545,278.2509621276439,278.8171241881967,278.86342424042454,278.2492928350394,277.5411769494925,277.0427035581007,276.80868931294617,276.8383181700848,276.99014477253894,277.39835775728295,277.6159941843114,277.54039388559227,277.42348196359745,277.3386103492535,277.17873011103137,276.94770239620465,276.6042708559146,276.8332418378277,277.28319848005367,277.3864617192978,277.5319159167772,277.62171278249934,277.5974022550016
2023-11-09 00:00:00,DPT,2 m above ground,55.5,21.0,278.20118147424233,278.1038219144866,278.12933234907746,278.76385489402014,278.8816111279176,278.22332966700606,277.60920678333605,277.26520908549855,276.9945838463093,276.90971173016703,276.88902495181503,277.38820979455465,277.69567663962545,277.5574788952557,277.272109485982,276.9697165510568,276.78237270537835,276.5384463754115,276.3385624452818,276.7732067635938,277.2297498980672,277.4974146421371,277.73739464199537,277.82588215820095,277.67480498388693,277.4635787728128,277.1944291358958,277.02463483024485,276.9117136568938,276.8072297638171,276.72687879607645,276.58908593738624,276.4840554227885
2023-11-10 00:00:00,DPT,2 m above ground,55.5,21.0,276.97834630165323,276.7762203643889,276.80258292503396,277.3353778695899,277.7852956452708,277.6361907019765,277.36735907526145,277.0057049123062,276.75776358078804,276.612822929231,276.6731150612816,277.039163581335,277.38971777596703,277.6193145944177,277.8012714464348,277.8735188686992,277.84606119940776,277.6970059510741,277.4446755144676,277.3011206972748,277.28445469709914,277.1784042122996,276.94364694431613,276.73230283595115,276.4296026672911,276.1852040531643,276.08363006965965,276.1229774541804,276.1690855257866,275.98948793232034,275.70633596195705,275.282604867045,275.04353987282025
2023-11-11 00:00:00,DPT,2 m above ground,55.5,21.0,277.1512145427489,277.08933314714955,277.2053565249947,277.6278700055788,277.93689136010494,278.10540178148835,278.2016321448827,278.1785663544792,278.10602833062796,277.8249333593264,277.55085148318994,277.44970388446177,277.3781249706158,277.18596523657015,276.9075706804162,276.58482030975904,276.40217023715763,276.1766871626246,275.8822424299059,275.8169173547729,275.7558717736521,275.5807876421263,275.3601610204812,274.9736321992094,274.8114968730074,274.64052633313406,274.3695481800041,274.23108134700993,273.8898868332576,273.83339748561536,273.72050475042,273.5406392465417,273.3126548666163
2023-11-12 00:00:00,DPT,2 m above ground,55.5,21.0,277.9879787318948,277.72639016031036,277.41591414722774,277.25331868253613,277.0677257654281,276.87086352438416,276.6325608393655,276.41524072877945,276.2874257526303,276.18934314906187,276.0156782787988,275.833574984327,275.6611171943839,275.35038087846624,275.0841092639481,274.8487820966145,274.6304537710431,274.4292872405513,274.37997306254726,274.5065740774352,274.6232080575134,274.74828847259636,274.86660564669353,275.12174572428466,275.3503299001387,275.47605190228904,275.3845524463088,275.25212046621436,275.02522683811355,274.45976710947247,274.0150867235276,273.5787546375351,273.2152825944296
2023-11-13 00:00:00,DPT,2 m above ground,55.5,21.0,276.39984849335315,276.3298031796088,276.15579418817583,276.0888739396384,275.8707750469948,275.6249570820451,275.15886437162163,274.72926482941375,274.5123340322383,274.2623513107938,273.95909917110396,274.129669034881,274.1396297763298,274.14611285602393,273.984538936859,273.7029260397659,273.4833682154456,273.4250091314751,273.3108088718359,273.6327475962462,273.9038182504074,273.8577644190855,273.6123952824603,273.31050217593827,272.94216186023465,272.4944553898523,271.9492481498625,271.49246854419687,270.9468821838041,270.6842648371422,270.44541205778586,270.22371864768263,269.91833192154274
2023-11-14 00:00:00,DPT,2 m above ground,55.5,21.0,274.8042772455967,274.3951056474273,273.9236025960638,274.02178534691586,273.95684440719174,273.9761533941979,273.7842928435532,273.53091110693936,273.28982059630454,273.1469430753078,272.800102366415,272.6899541389576,272.45591127543526,272.1839715895592,271.8664883003572,271.6956608470799,271.4840348141306,271.2071480713343,271.0556288279246,270.90181212357805,270.3974943964314,270.4674262149143,270.3234530280378,270.0333137933424,269.7534438650174,269.6990129743658,269.7003244274104,269.85609208350957,269.97465252346683,269.79370647390755,269.56626155400187,269.40791253974567,269.30700727541995
2023-11-15 00:00:00,DPT,2 m above ground,55.5,21.0,273.0836698289776,272.9744371615482,272.7197621401396,272.4281262974571,272.0971980183824,272.0899032959594,272.1385161624906,271.965874960441,271.6820784399457,271.4822658024918,271.3710482955763,271.0127741816526,270.31350031562965,270.21368597029834,269.94667999276976,269.5603211638333,269.274657597667,268.9613629262582,268.726781474174,268.22677736299784,267.65429758050345,267.5866996438752,267.3282929635384,267.11482951978286,266.97444190982424,266.7542671063078,266.47937492308586,266.2420668710698,265.91468142448673,266.0475387652169,266.0280625097343,266.01191019438846,266.0196838143508
2023-11-16 00:00:00,DPT,2 m above ground,55.5,21.0,271.62205154273556,271.308979044646,271.0829986669263,270.6441867093444,269.8596592034478,269.59595713639567,269.1028066815727,268.6614720997147,268.40339148787484,268.11589858472473,267.88600996990704,267.4379754032301,266.96035662907013,267.2168200210434,267.0376945190262,266.77443526527577,266.58679876812306,266.42402285961913,266.3075424259754,266.23416800272946,266.1616686802589,266.4130822611605,266.6291894051321,266.7965214633491,267.02311267388234,267.36329572823684,267.6705022331442,268.2579071219387,268.69766103916925,269.033716708797,269.6368400486958,270.18983253857095,270.62741151824935
2023-11-17 00:00:00,DPT,2 m above ground,55.5,21.0,268.16954241651354,267.7093873564791,267.576235845787,267.1769440469554,266.7541314941094,266.84039242896614,266.69077421746306,266.49101788569965,266.31736651031474,266.2357810010217,266.2184093376814,266.2029270015636,266.30691208275874,266.54060693749125,266.70807835061106,266.8609183752775,267.03877918629973,267.21819448542044,267.3000878786443,267.7486600077409,268.5581581769683,269.34112110472904,270.2329789373547,270.6219563368577,270.5601125521083,270.3279623272375,270.0775092729723,269.6855161188222,269.27670450168705,268.8269604567531,268.41911425471164,268.0504052224783,267.7752097169679
