datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-15 00:00:00,DSWRF,surface,47.25,5.75,0.0,8.102865700369938,330.5020326662964,473.82582500098874,499.38608111285754,308.21991789655715,0.0,0.0,0.0,7.416884790313825,314.24452065548087,450.8245556129908,460.15158210498373,279.24671281563343,0.0,0.0,0.0,6.356690711332482,292.7222618342032,432.4222349173615,456.11091541347224,275.55877143457633,0.0,0.0,0.0,5.741671446038117,5.741671446038117,324.2186097849419,321.05432971072617,191.534114794792,0.0,0.0
2023-09-16 00:00:00,DSWRF,surface,47.25,5.75,0.0,7.549816752916131,315.44091094624923,449.8968582786547,465.89228896218196,284.2745081661744,0.0,0.0,0.0,6.408911132106812,288.61343780925495,419.55680143204046,427.9472737338157,259.54018334334427,0.0,0.0,0.0,5.351536081559361,226.76248754161765,349.409769698406,349.72766128644474,206.563265425226,0.0,0.0,0.0,3.3333926940857164,3.3333926940857164,352.8012633851521,344.3623327883246,203.0068404577313,0.0,0.0
2023-09-17 00:00:00,DSWRF,surface,47.25,5.75,0.0,6.147130276852026,272.70888238345714,400.0251457922849,413.0623979224664,249.6146517192598,0.0,0.0,0.0,5.343814280306257,214.62391032794577,309.9531868009782,298.74661262326356,177.21659011617385,0.0,0.0,0.0,4.26296717199758,232.1076230514495,349.2330096437481,384.62496846831243,234.6314897030466,0.0,0.0,0.0,5.2802729145399,5.2802729145399,421.61260988344054,450.46096775704916,270.9166179533154,0.0,0.0
2023-09-18 00:00:00,DSWRF,surface,47.25,5.75,0.0,5.5067760390488925,209.74337858898264,297.6220550135748,291.3994355127335,175.3741841742937,0.0,0.0,0.0,4.571620449265548,238.81915720841135,358.42947661788105,370.1925854100999,223.74941461846493,0.0,0.0,0.0,4.800959078848235,267.9060934101533,413.330952384165,460.58506627467284,278.80095620724603,0.0,0.0,0.0,4.6111374001497465,4.6111374001497465,312.3852855890956,295.3472371344636,171.98189910103724,0.0,0.0
2023-09-19 00:00:00,DSWRF,surface,47.25,5.75,0.0,4.689661584446393,229.69023776590583,340.0856053640198,332.6396146533545,200.77597815287163,0.0,0.0,0.0,4.619087597664464,260.3324060403751,399.09365078219776,452.51024327592233,273.314791073866,0.0,0.0,0.0,4.995063087959826,250.943485135593,353.41064711020323,321.6861509922075,186.58594817270472,0.0,0.0,0.0,2.070408631394896,2.070408631394896,200.67283805346,252.8951618603663,154.3732121490856,0.0,0.0
2023-09-20 00:00:00,DSWRF,surface,47.25,5.75,0.0,4.733762783978135,255.91267308973684,387.69724552545244,425.1916339974797,257.1435526962063,0.0,0.0,0.0,4.650099850561485,227.95231123276776,337.90625724785747,330.4864454335031,191.81179792541076,0.0,0.0,0.0,2.1844619688146576,124.19000257531428,202.37513588350203,233.9839854020025,143.39129425777648,0.0,0.0,0.0,3.047891897491753,3.047891897491753,287.8085376808747,266.36419473915237,160.7325619758997,0.0,0.0
2023-09-21 00:00:00,DSWRF,surface,47.25,5.75,0.0,4.850632858851031,246.8769873739024,349.15731970838044,327.641862289407,190.66394952505112,0.0,0.0,0.0,1.7101419395460484,110.16220796788892,201.69432801041242,226.65358081034265,138.37440318986387,0.0,0.0,0.0,3.68892312857453,221.720297196491,320.11643538107285,282.44820699409087,169.533735571513,0.0,0.0,0.0,4.058795212712967,4.058795212712967,420.1886215464218,442.0392434394902,265.62088592400005,0.0,0.0
2023-09-22 00:00:00,DSWRF,surface,47.25,5.75,0.0,2.193336831615145,139.65722912800027,224.77303554840125,221.08063610666412,133.9770987194215,0.0,0.0,0.0,3.364061421270104,218.02419099523922,325.5395677547114,299.6817547746151,179.43826493956357,0.0,0.0,0.0,4.217962574359585,285.8789111814369,427.58879815192927,460.9451129308794,275.56975439058544,0.0,0.0,0.0,4.229713100564297,4.229713100564297,427.1578744351416,447.858227554202,264.39318267635645,0.0,0.0
2023-09-23 00:00:00,DSWRF,surface,47.25,5.75,0.0,3.3082816183012245,222.32188493242205,331.07345067165033,297.9536836854159,177.5451963530325,0.0,0.0,0.0,4.056986164530112,280.9077435034389,420.363898349259,443.0402912638319,265.6524682792134,0.0,0.0,0.0,4.216696728360616,273.9797853665662,403.670668991885,415.7755260428321,245.629702968685,0.0,0.0,0.0,3.572874284233995,3.572874284233995,368.3954910935621,353.48419377696973,204.9714818612075,0.0,0.0
2023-09-24 00:00:00,DSWRF,surface,47.25,5.75,0.0,4.018819183010887,285.3611780412508,424.9542414923258,442.0282936070305,265.0172974400109,0.0,0.0,0.0,4.239606787534362,277.06003328869025,405.1519872320479,409.23781007869127,242.15704648526048,0.0,0.0,0.0,3.6702203455237754,263.140620114529,392.21709836472223,402.52529181675584,235.608146835624,0.0,0.0,0.0,3.3792800732931396,3.3792800732931396,372.18979926024093,407.3638286466421,235.88298621241938,0.0,0.0
2023-09-25 00:00:00,DSWRF,surface,47.25,5.75,0.0,4.269820299576151,281.5945101571437,411.33826103512257,416.0109699187634,245.5788715220586,0.0,0.0,0.0,3.673666725234753,262.1034121640164,393.879765972964,408.8735789473341,239.93404291939333,0.0,0.0,0.0,3.353977712811984,254.86070615388957,377.4893168617783,389.3938994751925,228.01258377810993,0.0,0.0,0.0,2.608214209284678,2.608214209284678,345.7620169014921,376.825190022475,220.78696090203732,0.0,0.0
2023-09-26 00:00:00,DSWRF,surface,47.25,5.75,0.0,3.623763209785076,256.77710410267866,386.2187680924971,402.69208151042176,235.5946452711505,0.0,0.0,0.0,3.4198781212634954,250.90075063287117,370.5458374918971,380.8425199463859,221.4663804285067,0.0,0.0,0.0,2.689244206789864,224.8593270144246,348.65517903846944,368.47541785939524,215.14850013259223,0.0,0.0,0.0,2.839900599984941,2.839900599984941,375.37049548679363,377.3911492237838,218.36619337507932,0.0,0.0
2023-09-27 00:00:00,DSWRF,surface,47.25,5.75,0.0,3.4292884883995023,260.58435143791456,385.8417504683452,394.8560416101857,230.47765919449427,0.0,0.0,0.0,2.8552339089254053,237.29929434938202,365.19671918647623,370.9985855154937,213.8727261396984,0.0,0.0,0.0,2.4488569781205944,193.50999917473996,302.3965939683046,318.648628214081,184.07642754344585,0.0,0.0,0.0,1.9962019542787695,1.9962019542787695,299.3501253025896,315.43726696817725,183.3006836042993,0.0,0.0
2023-09-28 00:00:00,DSWRF,surface,47.25,5.75,0.0,2.948638666802482,246.18842711382473,376.58388973547767,380.2491049005908,219.99653038191718,0.0,0.0,0.0,2.4058831206826246,195.94776178452798,306.6973854344659,320.9049864597396,188.01081800750154,0.0,0.0,0.0,2.049005598431242,217.8182531431624,339.543623484475,340.32957755000524,195.79635366727456,0.0,0.0,0.0,1.8696714813297939,1.8696714813297939,306.1978359442352,322.0483758237541,185.49457977182323,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,47.25,5.75,0.0,2.467102912830791,197.58761200087568,303.1480369578919,302.54502177337304,176.17493508015573,0.0,0.0,0.0,1.9952504348372002,222.41758264291138,353.6942523401243,372.9646262375978,215.06201183454817,0.0,0.0,0.0,1.9226255194638535,203.75459171381266,319.97974248915125,335.1741234758432,192.867362438137,0.0,0.0,0.0,2.105656651281394,2.105656651281394,347.11757911744917,345.6371024507435,197.56630084058378,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,47.25,5.75,0.0,1.9598217832658071,213.8739527453225,351.4120668562119,375.30399297970735,216.52763146678126,0.0,0.0,0.0,1.7582664699580066,177.6823140499228,284.5004288875496,309.11097969544323,178.44206948060065,0.0,0.0,0.0,2.04556952395584,219.26491783366606,342.5925849365408,356.5340791864679,203.32011111136558,0.0,0.0,0.0,1.8450332645789351,1.8450332645789351,274.64501352409974,257.8956091033706,143.8417277035272,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,47.25,5.75,0.0,1.7536661555609299,182.5028929302908,288.75294671816295,309.125038696326,177.56648626050088,0.0,0.0,0.0,1.9856764211089895,220.07053936052864,343.62805259411044,350.7262680197827,200.19671985463708,0.0,0.0,0.0,1.8615969445077312,177.11097795337247,266.2525002142987,246.6662808610949,137.70781700733,0.0,0.0,0.0,1.5395180205652927,1.5395180205652927,311.00081766669797,290.1465515582608,164.91519906600638,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,47.25,5.75,0.0,2.0100445510619314,219.83611210692533,341.4106971002358,349.92295355823484,199.6962155205824,0.0,0.0,0.0,1.7840174016648276,183.23057092416337,275.6272877341895,237.14858975938958,133.01476264643074,0.0,0.0,0.0,1.4891965991502238,195.81750365413941,306.68886797034173,277.12253404109947,157.55324417048342,0.0,0.0,0.0,1.6005051307302582,1.6005051307302582,289.0557910707045,264.91019502577376,150.2426110535282,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,47.25,5.75,0.0,1.8209042684339858,180.13985910590387,267.79847037621005,239.8442178129509,136.4783120325609,0.0,0.0,0.0,1.5572480972637228,201.2924944439678,318.6872965291975,282.3371035461766,159.18784413967822,0.0,0.0,0.0,1.346796064650484,182.57472115085437,299.790954654066,286.16318053962925,159.96404878998598,0.0,0.0,0.0,1.334919226972636,1.334919226972636,298.0457078787299,279.0363715266455,156.51281932387562,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,47.25,5.75,0.0,1.6132945700106545,205.07356465018546,324.4171785439805,282.9925762235209,158.84161284917988,0.0,0.0,0.0,1.3496141974237021,176.45610277533262,278.3468201053771,264.0393417156931,147.6303420005951,0.0,0.0,0.0,1.3218788102444183,194.13681782912718,298.11624773374297,281.7635495118642,157.4059510108602,0.0,0.0,0.0,0.7936194401802075,0.7936194401802075,196.3684969320719,235.3719593554106,134.0579970412248,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,47.25,5.75,0.0,1.2938268936863038,173.431400898533,275.15090596334386,256.7585533214754,143.9983712763779,0.0,0.0,0.0,1.2709467192394066,187.5558872961124,287.56101551310167,263.2309419806902,147.6454926834274,0.0,0.0,0.0,0.9216793919258905,129.28167376224445,200.4976230149878,202.7810643627098,115.6435580567993,0.0,0.0,0.0,0.701056903441693,0.701056903441693,279.7982376458818,301.2044939300813,169.8913563106754,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,47.25,5.75,0.0,1.2455653751971536,174.32109824282955,268.6520882596934,268.6188769245745,151.28611259173783,0.0,0.0,0.0,0.9955413447327195,135.161139188496,202.63601549371103,189.1162855653914,107.28781434694721,0.0,0.0,0.0,0.6964875057593007,162.2497432828492,268.8514903051429,302.57775465186376,170.93202909994352,0.0,0.0,0.0,0.9820149374796853,0.9820149374796853,278.48447154982523,247.8517515924617,137.25362617071468,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.9763534739136674,124.32078813104229,187.83311031174432,195.88359943886627,111.96320717682002,0.0,0.0,0.0,0.7648479548886715,155.29947352809728,258.00216867732473,267.80555483736555,149.14812957376114,0.0,0.0,0.0,0.5175842858906122,97.78070918641994,169.97092327985956,167.04882744343666,92.32029695092885,0.0,0.0,0.0,0.501839654169029,0.501839654169029,223.97968022939747,278.7556763287786,156.48812097543538,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.802500272506699,159.36991551096605,267.6940790123906,277.08297082468573,154.7578131848855,0.0,0.0,0.0,0.5821159621471503,106.35251249060295,167.72394710917885,171.2266686542548,96.35617579507831,0.0,0.0,0.0,0.6662506648433357,153.46809570405247,258.86927712972374,280.5020246608426,157.38588705327845,0.0,0.0,0.0,0.7174693625242045,0.7174693625242045,271.0120592614104,255.14791516412106,140.620946658119,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.6320266850386754,107.05497708161124,164.25962742781508,165.912195283318,93.77124874360356,0.0,0.0,0.0,0.5638489039995508,152.42954333346353,265.35710081884685,299.6931955320088,167.42835047974995,0.0,0.0,0.0,0.7878229403554589,186.50774421178494,302.89142801751086,290.3060811251255,159.32891554739984,0.0,0.0,0.0,0.4774363391796387,0.4774363391796387,192.4207861502902,177.18344092011768,96.83568261026468,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.5672536047809984,138.90050177530972,248.9706049240647,269.97646684356914,150.1007813853743,0.0,0.0,0.0,0.7768310705879685,185.93995918567583,290.59858683336995,268.95870475406457,147.82886481905268,0.0,0.0,0.0,0.48909841443239577,115.11448298118992,182.54284600584816,170.4316392703403,94.2652875197978,0.0,0.0,0.0,0.41736973416537426,0.41736973416537426,194.32904227453548,233.29029309737706,129.76120390503712,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.7475261121595967,187.0726085749223,290.06205236346227,269.72429348816326,148.7084541252093,0.0,0.0,0.0,0.551118594811885,115.42097264950482,180.82151456047237,164.68652931444035,90.6076619288959,0.0,0.0,0.0,0.28106864943033183,91.326497611409,172.68564737669314,221.54322602715274,122.03328915084504,0.0,0.0,0.0,0.38669852119381853,0.38669852119381853,148.0559933842235,190.3910024129646,105.97189900309054,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.5249598383385269,110.59461954353223,176.44286240769765,172.76659339426635,94.97400287897351,0.0,0.0,0.0,0.3827005381801668,103.31833230439645,185.4813027126666,208.84449421224502,115.79852921021708,0.0,0.0,0.0,0.37605737280087326,105.44959582737967,215.32019585374258,249.71233074298445,136.85391787033194,0.0,0.0,0.0,0.34027310738019056,0.34027310738019056,236.95493670846537,227.71170732981653,125.44467322839267,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.4489383187700461,103.75796952620499,177.4931361673952,208.22524134991423,115.0088508738439,0.0,0.0,0.0,0.31876589387889254,114.28993569970413,211.67131080580373,233.6429323849406,127.99016023362722,0.0,0.0,0.0,0.3327414962889226,142.758173246882,225.033988445619,227.04346643195515,125.8134406440989,0.0,0.0,0.0,0.36274143283017135,0.36274143283017135,238.32731247579918,226.2369359935617,123.71770487525623,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.37692542559394954,131.27720314454632,231.19298154163778,235.82759401769965,128.06213208561758,0.0,0.0,0.0,0.34668509269681635,146.52980668339575,239.80650749576205,236.81698215423452,130.63594525852582,0.0,0.0,0.0,0.37227778556408236,160.48770021950583,260.5115790511178,237.45577683607297,128.5422813755133,0.0,0.0,0.0,0.2891934701698138,0.2891934701698138,246.17265817202696,251.49308927662122,136.6080971873523,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.3536595420071978,152.05599765684005,251.16196569291577,250.0319317441045,138.01457231272093,0.0,0.0,0.0,0.38297491434765346,163.45667049025244,259.94625874199335,238.2474365712455,130.0124498776192,0.0,0.0,0.0,0.2948080359056834,149.82679690326833,268.7275620703715,295.0792433467606,160.37399516500852,0.0,0.0,0.0,0.2724697355962412,0.2724697355962412,199.59712061716994,165.12980870762794,87.57183790034195,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.3828855908839259,152.46319740608118,253.60538893399985,248.7348820951924,135.37844831803392,0.0,0.0,0.0,0.29898548909245015,142.16895248647938,248.21291989541618,268.6285913081397,146.4963510368496,0.0,0.0,0.0,0.2735005393797143,166.02584694161112,269.75024302532944,238.3624799054523,127.3011979455197,0.0,0.0,0.0,0.16247430799203122,0.16247430799203122,101.56482596055007,92.61649238921575,50.369706226037835,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.3057439839174118,135.19443496980983,240.1784127272157,271.44503051998606,148.06853155128016,0.0,0.0,0.0,0.27495004056105743,152.4799498707067,248.05383485495318,223.91701314215902,119.83564306108535,0.0,0.0,0.0,0.1779603781135322,81.33006687972016,142.134385509969,135.17308420205916,72.3648767362993,0.0,0.0,0.0,0.08239502756072281,0.08239502756072281,89.40815997909118,96.32463220333888,51.48408044600783,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.2744618655462537,139.22564667249085,233.52454616928037,217.20315857834365,116.3002235726867,0.0,0.0,0.0,0.12124309063453251,57.796674476149605,103.62806597260601,105.30297295743958,56.43621551803439,0.0,0.0,0.0,0.087845791654567,46.07091477927716,78.8233379907364,78.18019883202219,41.76324623103117,0.0,0.0,0.0,0.08172749199641863,0.08172749199641863,78.42536438385888,115.80405042864386,62.06862903762508,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.11916533502016403,66.61725395820164,127.36527750555179,126.85156509689418,67.78464873412796,0.0,0.0,0.0,0.11451635108149595,48.78613321138736,79.18761049186972,78.5613428094541,42.36612782573518,0.0,0.0,0.0,0.09967357491754975,88.14787864566104,167.41202591777758,163.3378290393119,86.68349225557398,0.0,0.0,0.0,0.09261602195034907,0.09261602195034907,230.8378812492151,217.6448687180449,116.0464836823609,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.0877413215400718,31.834284952918036,60.189912345417156,73.09420447993149,38.890846685786805,0.0,0.0,0.0,0.10379736208957713,82.34054594513583,156.43757675758718,173.40932018613134,92.26427091812366,0.0,0.0,0.0,0.055240513582088535,109.7850599527305,194.336282242592,193.97754487104163,103.62419799150994,0.0,0.0,0.0,0.08455887933435666,0.08455887933435666,263.075679486985,218.98130211361445,115.00157774346576,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.09270489411751523,85.03203029267824,164.57925742247778,183.4908551462371,98.7010217280932,0.0,0.0,0.0,0.04328811547581191,95.73926190152123,173.96211695097895,172.72467483730213,91.97728749978853,0.0,0.0,0.0,0.08608961545576364,148.40426023683244,254.95817126178642,217.42936735914438,113.92682509639042,0.0,0.0,0.0,0.06294574828069005,0.06294574828069005,122.39921551941802,100.39414338430777,52.51287347199721,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.046502076273059016,105.79386683487658,196.0825489146843,187.61538237895547,100.0703504075844,0.0,0.0,0.0,0.0858730358675536,146.70350521443555,246.735515070073,205.15301285383242,107.74050169688172,0.0,0.0,0.0,0.05818026901941123,60.32258453954597,103.21140143481212,111.99575813297427,60.47795152709943,0.0,0.0,0.0,0.04166735506052081,0.04166735506052081,159.49185605544125,131.28265917356458,69.14554675938166,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.0850165241946943,139.74439258435075,232.8542410991643,193.1047037560212,101.64035304670625,0.0,0.0,0.0,0.053127234028974346,51.081299712120675,85.18040110092882,71.63670824000081,38.88855084052158,0.0,0.0,0.0,0.027606276350919425,94.1204002791647,165.7188672349767,133.75166684250502,70.23542851017392,0.0,0.0,0.0,0.022120446976967956,0.022120446976967956,104.85746333026347,113.57044768485815,59.45679611450192,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.0502605367911992,55.39951642585987,86.96686163211072,68.20588787641437,36.59193970781969,0.0,0.0,0.0,0.023078919132461285,87.51218995464636,152.7510055427938,129.09388747307233,67.67167131481942,0.0,0.0,0.0,0.019890216880417245,60.12987006287215,108.53000214075774,91.80320349203936,47.84850888998946,0.0,0.0,0.0,0.002386342839835966,0.002386342839835966,75.64010935285293,102.01270721658739,54.47744747778541,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.028775715000959278,102.86022665768553,177.12867524840942,139.97136490830368,72.90249511088896,0.0,0.0,0.0,0.024200080699896265,39.56526275110502,79.55688038917576,77.60865016056809,40.82407696944103,0.0,0.0,0.0,0.0069120378695167045,36.50583690170619,76.1995544721136,99.60254614978786,53.05079540500332,0.0,0.0,0.0,0.00897959748883183,0.00897959748883183,122.31026141626238,94.6101801210415,49.986088736141184,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.026527552014611155,54.36218657927009,96.16361226317733,76.14813609862237,40.04232584979978,0.0,0.0,0.0,0.0034281207123815303,36.47693109491564,72.35051348582839,86.30085927966788,45.94988927456054,0.0,0.0,0.0,0.010624274253513522,67.13763001637116,133.1306230955102,129.61389859421007,67.72280561388054,0.0,0.0,0.0,0.014314761196015767,0.014314761196015767,128.59052989107488,137.03754664621667,71.93712264034326,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.009373860651377288,62.99002952215997,119.46906791745117,112.4923885921129,58.734121222575986,0.0,0.0,0.0,0.013904456357313456,64.98695095996679,130.3038928012204,146.3611611212196,76.09507450131122,0.0,0.0,0.0,0.009027751821055209,68.36965307307787,128.60913392522087,131.49547139747813,68.61748425766811,0.0,0.0,0.0,0.000394397516533472,0.000394397516533472,97.58136696876772,97.36839452759372,51.055487743258375,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.013804665180592517,64.55066663665698,135.03597138519802,142.78923542479436,74.2562726572955,0.0,0.0,0.0,0.009152776455597216,80.83735687598929,148.12712907654497,128.90225128935367,66.77533202011088,0.0,0.0,0.0,0.0015800521683500253,15.979931261255,38.763440347165584,67.01670462503118,35.78720994767116,0.0,0.0,0.0,0.003350647553838598,0.003350647553838598,154.56065779922363,129.24090386697384,66.76340700349188,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.008524567051318108,92.40722103437402,174.52107102324516,142.89505992227205,73.6683775868391,0.0,0.0,0.0,0.00019271488276216686,23.230140665389833,53.55988345631836,66.91841571858137,35.185027291973086,0.0,0.0,0.0,0.0038045611390849165,85.07257254589396,156.64258370393205,126.39631814241254,65.09392071052737,0.0,0.0,0.0,0.0022376623716662304,0.0022376623716662304,118.49771636085461,100.11596363621031,52.02588162585239,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.0006352846664454119,34.11393894995923,84.12090717602797,105.96901081730991,55.12841130955601,0.0,0.0,0.0,0.003871961168549942,81.85836824095149,153.47165123172644,136.1048638143427,70.1437732766298,0.0,0.0,0.0,0.0019614881462074554,73.88061304418162,117.10830668913528,100.39429084676121,52.131489315546425,0.0,0.0,0.0,0.0,0.0,83.71560589620279,91.12877603523556,47.35533122999493,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.00389689366354892,82.07249634072724,152.997829145254,136.44922331837915,70.33232093545634,0.0,0.0,0.0,0.002140807329977571,59.74819435335745,108.10060893306645,104.3265383280742,53.85695348857381,0.0,0.0,0.0,5.187457932752756e-05,53.38376644657777,118.44468965729571,114.87608121555112,59.20393247301629,0.0,0.0,0.0,0.0006181844486386264,0.0006181844486386264,119.73748088834502,98.94143760956908,50.302983715136136,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.0021958286712009155,55.749329980401434,99.54270663585058,95.1067150119278,49.41099436176803,0.0,0.0,0.0,3.463799813473292e-05,48.72682884045184,112.64489688473762,124.43343244706804,64.5988014013886,0.0,0.0,0.0,0.0005832944023870236,79.83863612433535,161.4782514360242,130.2059604217292,66.17311774101901,0.0,0.0,0.0,3.439042150313963e-05,3.439042150313963e-05,81.41476535909909,59.942795608624856,31.06250302455829,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.00010383157652962692,44.376422314313345,96.86922925568877,111.18134456635701,57.95455895083916,0.0,0.0,0.0,0.0005484072190959544,89.91957772506866,170.5934920269503,127.6291119707148,64.90152892770897,0.0,0.0,0.0,0.0,41.4054732139234,74.87686516112346,63.59433511658134,32.85571000474866,0.0,0.0,0.0,8.626500083066719e-05,8.626500083066719e-05,97.46356322143191,113.46354700809589,58.57541468075902,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.0005827976405990941,86.56526784928025,159.55351298978843,112.80650382272182,57.44438712377519,0.0,0.0,0.0,0.0,39.79225890303449,72.46546940966132,60.244815915162484,31.15241123210422,0.0,0.0,0.0,6.902841963787255e-05,57.565995665254036,125.28897860208279,130.45961791375385,67.00248121179497,0.0,0.0,0.0,1.731899906736646e-05,1.731899906736646e-05,103.87018982333078,112.66523538396774,57.78265319794865,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.0,43.06919186540016,78.15130675227968,63.66843350529577,32.89018239898594,0.0,0.0,0.0,8.626500083066719e-05,61.411307744938966,137.51004711285606,140.31204959978703,71.83446668826326,0.0,0.0,0.0,0.0,45.805018723797666,91.50955211102769,89.07599889942182,45.727306638658064,0.0,0.0,0.0,0.0,0.0,112.66514940592396,127.00046459312128,65.27326236244132,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,47.25,5.75,0.0,8.626500083066719e-05,65.94721410687276,137.0467675679601,128.50411136056314,65.92833589750339,0.0,0.0,0.0,0.0,50.75200408528991,99.14419508037626,84.81997196422384,43.586413992739836,0.0,0.0,0.0,0.0,49.09478098722934,115.89112714448027,132.6414218158206,67.9716609129718,0.0,0.0,0.0,0.0,0.0,67.00402373637023,63.77453198344078,32.78129867130438,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.0,55.61495686282801,107.19126613262348,89.59645375522874,46.14476874250709,0.0,0.0,0.0,0.0,57.67762513389916,128.3437305814078,139.51125084564347,71.50076468273568,0.0,0.0,0.0,0.0,42.25966043314135,80.7613483254855,71.77081026421413,36.79577867349917,0.0,0.0,0.0,0.0,0.0,89.99992160692001,79.50597997222494,40.55341301909742,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.0,58.73931942733792,133.6325672251139,141.50614713660372,72.49954424498816,0.0,0.0,0.0,0.0,37.90877374559114,78.4746556851756,84.7992159484262,43.43348986654901,0.0,0.0,0.0,0.0,34.96634135412778,82.93560289361886,79.2398787067859,40.460790385569055,0.0,0.0,0.0,0.0,0.0,72.09176002508482,80.13414558613921,40.97846291195026,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.0,39.23281514633562,78.52353743129706,80.63008353627538,41.340167627712006,0.0,0.0,0.0,0.0,36.763498180114496,84.04418615240348,85.53873984341128,43.71293441287612,0.0,0.0,0.0,0.0,38.1519959337259,86.99546623992777,88.84346774738566,45.34835313524833,0.0,0.0,0.0,0.0,0.0,121.26381233849644,108.37768365595474,55.062943955135175,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,47.25,5.75,0.0,0.0,40.4823554995681,91.07782596703203,95.46412807983916,48.70234227388893,0.0,0.0,0.0,0.0,40.50915873358787,100.13752042640708,118.4688568651595,60.561409905058,0.0,0.0,0.0,0.0,55.81622013283158,123.52080851055204,114.30803898702081,57.97782482432078,0.0,0.0,0.0,0.0,0.0,71.31045854190731,42.26401273437394,21.357474584647562,0.0,0.0
