datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-17 00:00:00,DSWRF,surface,54.0,21.0,0.0,30.529137518528124,407.2327832166341,484.92260808777877,356.29272072538276,196.45667756731797,0.0,0.0,0.0,25.080472386228557,358.1121921697403,433.5433440140656,258.17199339670634,140.8887538268442,0.0,0.0,0.0,23.413083987179988,302.509972275073,320.29423447926854,136.18206731554548,74.4780490212768,0.0,0.0,0.0,23.558276647817515,23.558276647817515,355.98620349302223,265.600985220158,145.80863996982887,0.0,0.0
2023-09-18 00:00:00,DSWRF,surface,54.0,21.0,0.0,25.22540693831329,360.73942599395014,439.3155348090628,274.832215803174,149.60566545459113,0.0,0.0,0.0,21.015909256612307,284.35283424613726,287.15307031145164,107.03927459693682,59.71401443851772,0.0,0.0,0.0,21.767894228209414,292.64456891485247,333.6240910095896,173.75590157562175,95.93265121812908,0.0,0.0,0.0,25.473575800944452,25.473575800944452,460.3128228296706,336.42972972907353,182.181034001816,0.0,0.0
2023-09-19 00:00:00,DSWRF,surface,54.0,21.0,0.0,20.748426318557833,276.75509241210193,286.7643582382883,128.0948513400977,71.0755565042062,0.0,0.0,0.0,23.952351295829295,337.2658407069714,377.6369209588239,180.62034792510582,96.69769090008535,0.0,0.0,0.0,24.886978088456548,376.14168135633315,455.6695099787614,333.45256351056287,180.67632130341536,0.0,0.0,0.0,24.802824792056256,24.802824792056256,456.3456306572629,324.4924908278881,173.0159329038097,0.0,0.0
2023-09-20 00:00:00,DSWRF,surface,54.0,21.0,0.0,22.72177831534267,328.5264763441227,387.95990623468697,207.28443181155268,112.43958303152118,0.0,0.0,0.0,24.87393600029955,376.90286462591826,456.93318517069156,334.6456444028061,181.3611916829125,0.0,0.0,0.0,24.776839159975516,375.2025595657499,451.132591548875,315.7773444678522,168.23021404497862,0.0,0.0,0.0,10.772959556251866,10.772959556251866,145.07296113389435,124.6814161090128,67.00415643701149,0.0,0.0
2023-09-21 00:00:00,DSWRF,surface,54.0,21.0,0.0,25.2042837311163,378.4694040245576,458.73880185679815,336.09246587894063,182.13668641061213,0.0,0.0,0.0,24.36350698327435,367.2828564712021,447.17981073251894,325.6421504019553,173.86498914293014,0.0,0.0,0.0,6.21670087971971,94.67610679509133,136.34238963377234,157.51962676446072,84.88283791434137,0.0,0.0,0.0,12.380772463460085,12.380772463460085,256.2280627408033,192.39944471421373,104.88439944964956,0.0,0.0
2023-09-22 00:00:00,DSWRF,surface,54.0,21.0,0.0,24.546686578670855,364.4077986263809,441.54305893501476,316.7373603021838,169.98143420967773,0.0,0.0,0.0,9.348769756833955,121.78030996753441,173.08821326152514,154.11258549992684,84.65134239440889,0.0,0.0,0.0,12.154331057276934,235.3876746520705,305.27678996787535,221.2119696459432,119.90733726192887,0.0,0.0,0.0,22.624654128208704,22.624654128208704,443.1955010609785,299.05483351428245,159.56753811029108,0.0,0.0
2023-09-23 00:00:00,DSWRF,surface,54.0,21.0,0.0,9.519941222401593,181.9677320684612,185.68810543645398,106.45646607567836,56.9377829536386,0.0,0.0,0.0,11.3528888523694,233.6646454493402,319.13302601801706,277.86774493729433,148.99049505386847,0.0,0.0,0.0,22.862193471687583,376.3034954477416,456.38415690193597,324.2842073800196,172.8507287167052,0.0,0.0,0.0,19.615868553869497,19.615868553869497,421.1934209264712,300.25594038674626,159.2708155387084,0.0,0.0
2023-09-24 00:00:00,DSWRF,surface,54.0,21.0,0.0,15.158871946107547,250.9734676098081,321.2955795335844,253.45831814217348,136.31011011648707,0.0,0.0,0.0,22.742057126810266,374.0594632690431,452.918107252567,322.1656811605953,171.3276642816149,0.0,0.0,0.0,12.955423134197638,254.562296789548,325.27001388329757,237.65247134687962,126.63820582995265,0.0,0.0,0.0,18.843462960161972,18.843462960161972,423.71871215915723,297.11416839424106,157.02525156309113,0.0,0.0
2023-09-25 00:00:00,DSWRF,surface,54.0,21.0,0.0,22.70966695777637,374.15847076784655,454.1904139274022,318.5479816319116,169.36815675641867,0.0,0.0,0.0,18.314390532342735,319.142510076499,391.46571555147176,261.1316940107115,138.06308642141795,0.0,0.0,0.0,18.766816138609485,334.684648218034,405.4246608778259,272.4730905278632,144.15496764187753,0.0,0.0,0.0,19.065228770183808,19.065228770183808,416.09671333143535,249.44483002606347,130.8577944769409,0.0,0.0
2023-09-26 00:00:00,DSWRF,surface,54.0,21.0,0.0,17.802935163914256,309.41027319300207,383.48036700825116,271.35324494930506,143.8780313907634,0.0,0.0,0.0,18.289350714739307,325.4970724461573,397.62270713880605,286.54143221084666,151.59594937058,0.0,0.0,0.0,17.40089426639055,328.3304534757337,408.3777704618061,276.7340853327931,145.15232032637493,0.0,0.0,0.0,14.226495144435866,14.226495144435866,324.6093601305218,190.7670870134869,101.00381536351021,0.0,0.0
2023-09-27 00:00:00,DSWRF,surface,54.0,21.0,0.0,18.855667051004836,336.2775868186852,412.9364195797713,288.8109315233117,152.66859048556972,0.0,0.0,0.0,18.72482198608914,347.4430082212843,425.7225501850703,297.53950952423406,156.68464015903623,0.0,0.0,0.0,15.633029328203804,286.68717960346703,340.14353089134363,188.3719553967386,98.08996006212766,0.0,0.0,0.0,7.4447893768435005,7.4447893768435005,231.8062295914506,196.00122532773935,103.1717305422409,0.0,0.0
2023-09-28 00:00:00,DSWRF,surface,54.0,21.0,0.0,18.623128913280475,344.67199349144505,422.953338622566,295.68973331485444,155.70939967693562,0.0,0.0,0.0,16.70477881655892,311.60577008062035,379.26141607308284,240.07986595184764,125.16760832746037,0.0,0.0,0.0,5.30061024332443,87.57948903893458,117.5642793118872,145.60181843325807,76.81879332692505,0.0,0.0,0.0,9.612713024052535,9.612713024052535,218.73210208869307,140.8165628157612,74.3456677053423,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,54.0,21.0,0.0,16.2397271520959,318.6841284613153,392.4594863600639,251.73989820954836,131.13503210246878,0.0,0.0,0.0,4.174306514703895,59.22986245480008,96.63351474842722,117.46835142099343,61.98251920757929,0.0,0.0,0.0,7.534756737563964,137.07090123226678,162.51178530199962,107.40580711239355,57.24380125722384,0.0,0.0,0.0,8.25019583024169,8.25019583024169,202.29556619847324,108.81881145642141,55.86882883144792,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,54.0,21.0,0.0,7.800662414157122,126.40130621099584,175.10726949424281,159.54301600560666,83.76682201679492,0.0,0.0,0.0,9.282523277562586,150.10375393467572,167.8538737691519,101.93461393258607,54.07050795940273,0.0,0.0,0.0,12.154294534043434,247.45164696745996,261.3835575593009,121.501287243182,63.64462678237007,0.0,0.0,0.0,6.143930830482751,6.143930830482751,278.55282311378164,164.91327383925687,85.59242738813181,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,54.0,21.0,0.0,10.323908824416725,204.63377145834843,230.76503934529688,135.09720045139667,71.37688575072943,0.0,0.0,0.0,14.778474431114649,290.4311207053747,337.25054709103364,191.3168666176527,98.64439448457463,0.0,0.0,0.0,10.234290192181861,242.93038957131938,310.7593793564123,199.27688835883936,102.95246106764083,0.0,0.0,0.0,2.2604369337376147,2.2604369337376147,232.418697150759,219.4538466103466,113.52040634911918,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,54.0,21.0,0.0,15.026727631460739,299.4263896411708,344.36801293173,169.32069071316857,87.63404385871776,0.0,0.0,0.0,8.278328330359281,200.0150224177906,264.85227919890633,160.01352886859462,82.92186681672509,0.0,0.0,0.0,8.557585693020133,219.5284021893366,270.4327765697771,180.70425396054122,93.71895937955918,0.0,0.0,0.0,7.729539721091016,7.729539721091016,128.15343508238524,47.642113038872964,25.07559721359515,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,54.0,21.0,0.0,8.285830741940632,222.41324500168793,302.53927598162534,192.2040069215578,99.40227840904961,0.0,0.0,0.0,8.128276499541965,128.9848363589045,186.15422784580494,174.2021767350962,90.58405368744059,0.0,0.0,0.0,4.8165584944309074,100.73354083041866,120.19355673820641,71.86089189453568,37.6385285185698,0.0,0.0,0.0,11.906431455379547,11.906431455379547,351.167562768987,166.21722771283794,85.21444897783479,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,54.0,21.0,0.0,9.022496066687651,189.7743943843065,242.28273022728092,209.29839930065998,108.3606110652438,0.0,0.0,0.0,5.307108134104324,108.77703173342991,144.98310131143202,87.00572014316636,45.28863612781767,0.0,0.0,0.0,12.128563245290206,297.5872672591305,342.06568073554354,155.20686563953723,78.98917221440007,0.0,0.0,0.0,1.4429187663565353,1.4429187663565353,86.79141022761107,79.24173607030174,40.68161580545871,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,54.0,21.0,0.0,5.448232118768722,110.6930019332747,126.39023920448054,92.29960002426324,48.592692163942765,0.0,0.0,0.0,12.024822760350261,291.9986401168976,326.26482392661217,133.06994556485773,67.26735140332397,0.0,0.0,0.0,0.45851276578201294,32.18807174086969,111.739608346418,137.9969073219232,70.50771342304061,0.0,0.0,0.0,8.312326946294284,8.312326946294284,288.0076119107912,201.3327239095834,102.70757097969584,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,54.0,21.0,0.0,11.88816076749816,284.8355930322275,323.28200400435026,105.91467532905318,53.41864286884628,0.0,0.0,0.0,2.488604264889006,84.47785291649055,117.25921432849991,128.2645543822316,65.52438000154103,0.0,0.0,0.0,9.3791697025755,242.74319731682985,305.73102579352076,190.73672585082932,97.553007550166,0.0,0.0,0.0,8.03717796802129,8.03717796802129,281.1414645364935,186.45396028321056,95.04381795688374,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,54.0,21.0,0.0,3.0305566392789913,105.44574956168591,169.18569329936918,160.65928131710916,82.37382822836693,0.0,0.0,0.0,10.110363111501547,265.2689823022552,323.5619193794646,201.8852770265346,103.08366367599804,0.0,0.0,0.0,9.552603266623656,251.14118443359985,313.3017663681302,191.9180232829549,97.91427202136052,0.0,0.0,0.0,5.9469417246082585,5.9469417246082585,206.48730349975958,103.72276876103562,52.883310065905434,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,54.0,21.0,0.0,10.620901603895735,271.583630265892,332.76174561769824,207.00032655290056,105.69348713319131,0.0,0.0,0.0,7.426500798464307,176.27853975648998,253.69971440755066,197.97315397462353,100.95169481575734,0.0,0.0,0.0,7.1049780153483075,226.86838388213806,288.1466671212113,162.9531045718384,82.84162450639718,0.0,0.0,0.0,2.3856873855286107,2.3856873855286107,31.339797637500972,54.910711169494874,27.95871473577964,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,54.0,21.0,0.0,6.780992395898972,181.95231512915507,253.31135194792114,168.7720307960043,86.35792114779233,0.0,0.0,0.0,8.688161907427776,265.606122052987,327.99166759932757,160.30550410627148,81.35872735034556,0.0,0.0,0.0,1.470673579616437,31.235857435069008,72.22544433382271,81.74468866212872,41.40451603995142,0.0,0.0,0.0,3.426962572052969,3.426962572052969,308.63790074529845,201.61957818342268,101.94820323535461,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,54.0,21.0,0.0,8.78132590503477,262.089639836694,315.2680578760013,142.43463837007465,72.54589903982102,0.0,0.0,0.0,1.4239432479609642,52.778941324120346,101.49821196104895,97.44462862479531,49.58453747971495,0.0,0.0,0.0,2.5479495237565755,158.4154948890982,270.0387570259344,187.8029032320669,94.82235496291833,0.0,0.0,0.0,7.087059648535033,7.087059648535033,310.14939937145687,161.30039323873706,81.17891435281564,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,54.0,21.0,0.0,3.415051229939354,78.21721892052118,106.03333503707375,74.71588227870589,38.30531120178125,0.0,0.0,0.0,4.237032485066724,187.50792184099566,257.31531871730806,156.7544515642782,79.30993627291025,0.0,0.0,0.0,6.872754310517513,262.03602381444296,323.36211929769246,161.06646424595283,81.16417748742697,0.0,0.0,0.0,2.872009311694786,2.872009311694786,163.93033566420178,93.83523828792218,47.389172856596105,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,54.0,21.0,0.0,1.5115103512034682,121.10079180598444,213.54148972999468,174.1387542091021,88.1384605130833,0.0,0.0,0.0,7.484268193889896,265.826204221729,315.4819717300368,156.32146546664913,78.6527598847544,0.0,0.0,0.0,2.673074368721154,139.79877388311692,186.8603898364654,71.7491203760243,36.31786683534398,0.0,0.0,0.0,4.854000336002691,4.854000336002691,247.15140109406096,142.64486863956847,71.90840761696205,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,54.0,21.0,0.0,7.598824015889594,266.6089536541764,320.06632271711186,153.28166110436837,77.12040102058828,0.0,0.0,0.0,2.8916609072192845,126.88870330629395,149.3565453142893,75.91103394136034,38.53710675583767,0.0,0.0,0.0,4.074353970178118,162.06779746888847,219.8340283005972,149.22500669383314,75.1645451987884,0.0,0.0,0.0,3.971290302978859,3.971290302978859,277.46446603416825,171.50405492037214,86.25916743230587,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,54.0,21.0,0.0,2.603628860565258,132.01319778812694,153.2607744031952,86.51914668565689,43.93551449787057,0.0,0.0,0.0,4.965248484338645,162.81423723641126,196.31332749879047,97.98472774505032,49.398215226908775,0.0,0.0,0.0,4.6396462194655985,227.2168150596944,308.15006565365843,183.56548907161397,92.29954119297909,0.0,0.0,0.0,4.560506874948672,4.560506874948672,192.9269017426087,60.39161702120873,30.361633200154227,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,54.0,21.0,0.0,4.9088534250441445,175.51469094574108,219.10590827598048,141.26153896671323,71.15054782111532,0.0,0.0,0.0,4.972472629242498,221.6183045579632,288.2351246238235,171.76279570021387,86.39890670310379,0.0,0.0,0.0,5.3545209787581065,226.1550754057126,291.6633455639046,146.41129231962026,73.53253040256585,0.0,0.0,0.0,0.9861419808739369,0.9861419808739369,120.6020312360153,89.34297067924072,44.86149068375951,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,54.0,21.0,0.0,5.224165350227349,240.13366662080148,308.59404926700046,183.0820264051023,92.06126058258639,0.0,0.0,0.0,5.284538536832303,239.00296434446489,299.9402744099579,148.0445175335634,74.29396201770524,0.0,0.0,0.0,1.2098432335046496,75.82711612194807,119.38841678008026,88.2498865677899,44.29527943698646,0.0,0.0,0.0,4.308587928287485,4.308587928287485,288.11694302693155,143.3529024036004,71.88445769977524,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,54.0,21.0,0.0,5.24077254286108,227.56204568103098,280.1038684642229,137.45247009550172,68.97889748296102,0.0,0.0,0.0,0.9944130911181079,66.10167036588032,95.74359983580692,59.99007505867408,30.150323320537403,0.0,0.0,0.0,3.138932358141108,172.35393523558534,221.87813604460177,104.23820661387546,52.30318212974463,0.0,0.0,0.0,3.589278975774236,3.589278975774236,178.85372017645264,80.06557925185191,40.13351815953462,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,54.0,21.0,0.0,1.3125536790143961,115.75748635256946,185.67761763861859,129.3156831301941,64.90647259070437,0.0,0.0,0.0,3.9528893087601835,187.09190961921306,224.58151935275367,93.45571816741719,46.88938629971361,0.0,0.0,0.0,1.9245231821363924,90.87633835170533,115.99400546841011,65.59110915714827,32.88861445399071,0.0,0.0,0.0,0.9661868497292772,0.9661868497292772,34.68960897386591,11.369260589460886,5.705967457378952,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,54.0,21.0,0.0,3.772646044275935,184.64440472923167,222.16719420940598,96.89359617761215,48.59889616528132,0.0,0.0,0.0,2.294645117430548,105.79693868837091,129.44418701855062,62.353489401861864,31.262499657864442,0.0,0.0,0.0,1.325021898947603,60.33778587553242,61.498675852108576,15.23769578034267,7.6251326369830625,0.0,0.0,0.0,0.8237396836329892,0.8237396836329892,85.49871428436774,68.07032537425658,34.09827170981091,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,54.0,21.0,0.0,2.087751296000682,95.85376294455726,121.04116186537115,62.96800188385408,31.54961854595222,0.0,0.0,0.0,0.4464478853572468,17.021267680656464,18.72460040892726,13.513843410471623,6.794865817020417,0.0,0.0,0.0,1.098927076750269,57.55109019705408,65.01215478984203,24.60389414385626,12.336984739854811,0.0,0.0,0.0,1.8132298587921118,1.8132298587921118,167.40127332498517,73.87232789868827,36.964166028705215,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.3870024714161828,17.65658423258845,17.639193250027027,10.432089249319171,5.243747527912511,0.0,0.0,0.0,1.4499569207901781,65.16316281280703,74.03829685221504,24.044521308049948,12.036816192841487,0.0,0.0,0.0,1.1703211120776518,97.8679804181678,140.65034142638552,84.77056581264102,42.415086991203864,0.0,0.0,0.0,0.9952130489143943,0.9952130489143943,89.96984661509202,59.49795845481502,29.770240853530794,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,54.0,21.0,0.0,1.2546501416385913,62.28740240476709,71.19107222653781,24.872935131751,12.446519079791834,0.0,0.0,0.0,0.3265538975726071,29.197020915238767,48.32854177055373,34.89401428781,17.467105312578497,0.0,0.0,0.0,1.3365160597019186,108.47946776844007,146.2553530044868,76.21196592146086,38.12213277199724,0.0,0.0,0.0,1.3091252254555326,1.3091252254555326,105.58748150721622,38.60358681530033,19.302554245226297,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.41647314827978493,41.334542842533274,69.9718102498984,51.60494796717066,25.833483185072204,0.0,0.0,0.0,1.7274908448239346,135.1672401271184,161.66837799576516,64.74455763254288,32.38927069635966,0.0,0.0,0.0,1.436812731317963,108.54874054907707,135.2612404481992,64.16375346682639,32.091102527353605,0.0,0.0,0.0,0.9042973450635656,0.9042973450635656,74.93239916473185,23.506216107600057,11.753380054632462,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,54.0,21.0,0.0,1.7627953832867522,132.8246483082804,155.3223250180076,78.82286850125902,39.43444712809504,0.0,0.0,0.0,1.6687841664642877,108.38333979542426,131.36879055659216,47.73404950684893,23.86889281965562,0.0,0.0,0.0,0.4562642596629915,23.278472360541222,22.462659913719023,8.110865830260288,4.056813350353628,0.0,0.0,0.0,0.2857459580182245,0.2857459580182245,36.79523659344063,23.308606355194726,11.654791654608925,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,54.0,21.0,0.0,1.3287313624130968,66.10059536479024,73.91729864073415,23.79855504036771,11.90078162473601,0.0,0.0,0.0,0.3212650517030644,23.295957565080027,33.307426843241785,16.859185679616502,8.430384723089832,0.0,0.0,0.0,0.20455147524101935,24.25306502245506,35.443106960199714,22.153275521067112,11.077577199788948,0.0,0.0,0.0,0.18822583185515177,0.18822583185515177,41.18470697584879,24.1427982983811,12.071142911400077,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.2620553910840132,22.58828604718259,30.056770167383647,16.405438595656683,8.202486805565918,0.0,0.0,0.0,0.3208567438706936,29.68451715666689,47.24447860643764,26.363917866154754,13.18222413965135,0.0,0.0,0.0,0.504982069966083,41.67329100113186,56.481746559736905,23.87533369705968,11.936968749610049,0.0,0.0,0.0,0.9801149135320315,0.9801149135320315,138.6158722916716,50.44010876425382,25.22005165595747,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.49204316478528554,59.6947499050957,82.03875003358843,35.40185376390751,17.700752082241305,0.0,0.0,0.0,1.2414783880197549,170.7473567897553,218.09601949312162,76.7536646974136,38.37638255893299,0.0,0.0,0.0,0.8104152817807533,129.74167629104446,196.85119212031466,96.89716015872615,48.448543520563305,0.0,0.0,0.0,0.9288931396245945,0.9288931396245945,135.73552449554688,36.8744688760113,18.436914632251053,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,54.0,21.0,0.0,1.2670070407780512,166.58625965347585,202.0722594025084,57.77550954566209,28.886975937558393,0.0,0.0,0.0,0.531101321598048,97.37060253362695,148.08550901258502,84.72937882645411,42.364568140713175,0.0,0.0,0.0,0.8612758900177774,99.78159824653801,104.17188983096455,22.128776720840023,11.064385081326117,0.0,0.0,0.0,0.15308382733262138,0.15308382733262138,30.6420450480394,19.221113469805516,9.610339278171026,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.722873978007103,100.38481911264886,155.8400842027957,79.2973100151323,39.64831461018227,0.0,0.0,0.0,0.866034995732174,112.52931618452656,117.51055047651631,18.604473524695685,9.302081029531077,0.0,0.0,0.0,0.20631233661648238,22.239762561874848,31.564760244597533,23.205684706246974,11.602549662971471,0.0,0.0,0.0,0.6123297412532376,0.6123297412532376,136.7074264716826,67.94914762816373,33.97528996643072,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.8729487927057182,94.45829052034054,98.65421240142246,20.246391399718114,10.12462269540554,0.0,0.0,0.0,0.18000483358263877,57.53634510516622,101.8666506227285,52.76837568654793,26.384974054109655,0.0,0.0,0.0,0.3711086217173353,93.74337398877648,150.6671207033682,82.28648537788393,41.14372621349906,0.0,0.0,0.0,0.5808502948589803,0.5808502948589803,133.58391484906738,60.52102384867645,30.260211241570637,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.11764074736513719,29.95259173721786,63.17374797283017,47.85554058163443,23.927776581612612,0.0,0.0,0.0,0.701209197438373,129.84930426465644,188.1704358201245,90.67196700192923,45.33588508223492,0.0,0.0,0.0,0.6002732438367075,141.5312795681068,188.5801276047987,68.1350746441781,34.067197673967755,0.0,0.0,0.0,0.11325024497053746,0.11325024497053746,135.21085238418044,83.5628494877804,41.78138818566495,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.7059191897051049,131.0514572294533,196.07932735933093,92.84825918231584,46.42439843780747,0.0,0.0,0.0,0.5906305905783785,115.03878412244956,145.67952809292603,49.92832555835888,24.963036418077312,0.0,0.0,0.0,0.17746909812031078,56.06412890982789,100.60931365769473,76.49229897325682,38.24610316583883,0.0,0.0,0.0,0.39203840229593245,0.39203840229593245,177.2874187134977,63.81406163936393,31.906065845813394,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.5800613052484236,125.20433799552073,174.40950580913832,64.86518331145295,32.433376149958235,0.0,0.0,0.0,0.21184077780969654,38.99645992091298,62.671392293013085,51.47673290762544,25.737720733870447,0.0,0.0,0.0,0.25589520001904076,110.42109049292206,148.75344851920434,62.16504832055107,31.082012212637842,0.0,0.0,0.0,0.05246549797182804,0.05246549797182804,41.69281110221543,21.50098452085583,10.750397707487913,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.24307509410613817,41.745406684926905,63.91091525826445,47.79048844214431,23.894681339057485,0.0,0.0,0.0,0.3705709677631746,103.93774583975937,135.24937566680876,46.22205796686345,23.111111554194714,0.0,0.0,0.0,0.11714033482891674,37.75591169690283,53.40786261664993,20.907729633138228,10.45377537593053,0.0,0.0,0.0,0.09484450649995547,0.09484450649995547,81.70339627283522,35.126450978823605,17.56305957069201,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.32529798490288353,104.6807430505682,130.38331740338057,41.09837623366861,20.54892479286095,0.0,0.0,0.0,0.04975193420256395,30.760800879930123,43.094520545265894,14.935303893158071,7.467742230170002,0.0,0.0,0.0,0.09436918759839834,45.976766603364794,67.15967352077588,29.650288466771105,14.825400099875338,0.0,0.0,0.0,0.08463423099232642,0.08463423099232642,122.28574381172606,55.08076765836855,27.540692910535327,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.04954302664645975,20.751881161139032,35.13486145369649,19.89992112363988,9.95065781625365,0.0,0.0,0.0,0.15081761848928826,69.23000434263443,97.99405308635855,41.198152085690445,20.598895612527695,0.0,0.0,0.0,0.04799484538468419,61.53013299140002,97.14865650425511,45.356109656190995,22.677558148538814,0.0,0.0,0.0,0.06598986131016495,0.06598986131016495,111.47272139565172,53.87475916199139,26.937197436714797,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.13991718555132665,80.58905853859446,110.7060446177974,42.85772009480096,21.42867171578544,0.0,0.0,0.0,0.05849561564042133,65.2787851595824,108.05774090147786,53.27460774732026,26.63753126695454,0.0,0.0,0.0,0.1136231314680228,87.99319414640432,133.0094880670603,61.11832971559296,30.559183787074787,0.0,0.0,0.0,0.07632167206054163,0.07632167206054163,116.91282448132966,50.88153388683324,25.44055179611799,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.06994361688626025,57.50046755178583,87.96739836622785,41.22154504782541,20.61059556476301,0.0,0.0,0.0,0.06824444323068776,80.62642369929154,121.04910604062854,55.95341566457923,27.978273930041794,0.0,0.0,0.0,0.07994951680811208,66.12604094092661,84.34714244907562,29.777491000416603,14.889051872771088,0.0,0.0,0.0,0.04812825698806447,0.04812825698806447,99.71584213251464,35.766469531714876,17.88341878342659,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0454863869166626,73.60586923085265,128.9232909417383,60.92076351425521,30.461043653458837,0.0,0.0,0.0,0.07799939979302897,66.96404046599224,97.34879564783365,45.12148320846797,22.560465364345184,0.0,0.0,0.0,0.06768402868674733,55.33063815452853,65.02646070875038,15.626140909304581,7.814192959730345,0.0,0.0,0.0,0.006813198350335021,0.006813198350335021,46.84033344012074,19.778240738436136,9.888734393850648,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.08656100898242534,65.43465288891264,103.91474026195414,50.10850753771743,25.0549968416734,0.0,0.0,0.0,0.0488030342058729,38.64020931950968,47.01130347654916,10.838393473041434,5.4193224214302536,0.0,0.0,0.0,0.007299515371251573,31.189664771999617,51.602844774781914,23.594463840362735,11.796668757409517,0.0,0.0,0.0,0.006743460114360142,0.006743460114360142,60.76730593932595,18.08627603311897,9.042620682477736,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.0404307589519349,39.16769174717821,49.65247538620751,12.992412984896077,6.495639974126334,0.0,0.0,0.0,0.006351625118530359,27.286213456724436,45.058689596177,22.666801962612524,11.332537693217919,0.0,0.0,0.0,0.014001039358222039,27.275288861779003,38.81732734765947,15.56129470118043,7.780588987057245,0.0,0.0,0.0,0.01563522402221387,0.01563522402221387,116.07333655404994,46.81096668718662,23.40468407488862,0.0,0.0
2023-11-12 00:00:00,DSWRF,surface,54.0,21.0,0.0,0.003467891700773972,17.182829629529916,29.36465330623628,19.50715321999767,9.754611921809916,0.0,0.0,0.0,0.005669989833622467,29.809557972324168,47.49825613950526,20.650441208648804,10.325341828167353,0.0,0.0,0.0,0.012277863033355008,41.38578275924272,54.890512826559636,14.836641721460623,7.418505111418023,0.0,0.0,0.0,0.00186618813057545,0.00186618813057545,10.859530378380688,3.5424095252134986,1.7715522837298856,0.0,0.0
