datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-18 00:00:00,TMP,2 m above ground,50.75,3.25,289.6316077557859,289.3519541043085,291.38332440279567,294.4398639761927,294.9819876113316,293.6485703745336,292.66242993260516,291.9389414402664,291.4350756404556,290.37929797606125,290.49766994042955,291.9040957421819,293.70373640661546,294.96668958931855,294.07984137664613,290.4056720753384,290.07619017447456,289.5597708320904,289.95446795293105,291.6493457560851,293.323038572159,294.44068225337236,294.2435470832081,290.7641763411542,289.20285622501274,288.43184326549226,290.05582190932006,293.23975145739325,295.1098525889685,294.64465818961224,293.698707106497,290.686388774027,289.5972975444872
2023-06-19 00:00:00,TMP,2 m above ground,50.75,3.25,292.53824976383373,290.685420883073,290.5413375408508,292.58556880465096,294.7400015643572,295.40971348248013,294.14319733188756,291.1428196772845,290.10818325582864,289.41834122803203,290.46388479584147,293.29692747527514,296.48999819500295,296.3681948888909,292.6911178611188,291.0218568005635,289.7517591961665,288.9738319823246,290.2870669938918,293.47837049248545,295.3765170218141,295.38758439615884,294.13844293391367,291.0839202859968,290.357988718534,289.91176349392583,290.85228146542704,290.77200850891813,291.2928120947136,290.67793403400924,288.58572834531435,287.3557983958012,287.24294912389047
2023-06-20 00:00:00,TMP,2 m above ground,50.75,3.25,290.67335860360345,290.35915330313605,291.5866073165347,295.11528404680666,297.64082838573614,295.6797316170248,292.0190218647804,290.82883232469374,289.91692395621783,289.2511512269091,290.42156183941466,293.3638095782288,295.244459246774,295.5170850631499,293.94491586802803,290.52149875772295,289.56268774523164,288.8450218229389,291.1213944846813,293.92878386454737,293.833984496919,291.87998511126835,290.1534113493114,288.61004461593404,287.72791452675597,287.40066182115254,288.98737678860346,292.03583504048373,294.17531960767343,293.7517004184576,292.5096878121333,289.8561595938206,289.47633464713306
2023-06-21 00:00:00,TMP,2 m above ground,50.75,3.25,290.0705654461451,289.1962159728123,290.5512153696756,293.3377153407073,295.0089673992365,295.465008622503,293.90623536391513,290.19093013362925,289.1854399404373,289.01484427919183,290.67687046025287,293.2676602155582,293.2595556075595,291.4460824065816,290.4930278777027,289.1536837773053,288.3046555533856,287.71010810767757,289.163023197019,292.0669270223784,294.0299060147856,293.7714192346205,292.37741682959046,289.67167109887373,288.5957650835294,288.05219296535745,290.14093540726867,292.71462136185846,293.867251642285,294.66756143953256,293.7913810463043,290.99022549133036,290.0811425383514
2023-06-22 00:00:00,TMP,2 m above ground,50.75,3.25,289.65259442348065,289.33926313854954,291.27043486242826,294.49348204451945,293.9641615140375,291.7401937919584,290.31418887337276,288.84118730452127,287.74563069944406,287.2682481735458,289.1747371709572,292.4521465511679,294.43350451332174,294.45425427927694,292.7704339356038,290.26572032465117,289.09195096258173,288.1417302098597,290.4057922442485,293.7100451391834,295.86446982443994,296.06413056203905,294.80902828123493,291.49487445367856,290.0749421787317,289.3910784624376,291.6695927192728,295.436757907921,297.66637720124345,298.51166227495867,297.5490337946883,294.1323010433357,292.54589524675094
2023-06-23 00:00:00,TMP,2 m above ground,50.75,3.25,288.72240457274563,288.1753548875026,289.85977820623333,292.9015830132628,294.88564349542713,294.9710724262733,293.3194103744107,290.14345234404084,289.2504113612248,288.72962988762197,290.7575996360259,293.89740661182054,295.76297491957644,296.20937340127676,294.92276618057156,291.3170930700501,290.18015360260415,289.53078244543633,292.1202098527588,296.11618125931807,298.6008076868932,299.5977784401688,298.3745132384455,294.92852681327145,292.3341537464696,290.43728250872607,289.8566698662105,291.17438049318946,292.13598494799476,291.72061650265397,290.69775361699436,288.27044878570916,287.89851379438613
2023-06-24 00:00:00,TMP,2 m above ground,50.75,3.25,289.24183871112405,288.54117873464935,290.91237301700903,294.2146612426564,296.09769969217916,296.63036304008233,295.1033519412756,291.2034756207118,290.16421878482146,289.4693455732093,292.2652956437928,296.38855753548006,298.83972521911625,299.77811537376033,298.5389947532615,294.78930682755947,292.6507397939562,290.7093250223502,290.3634082916585,292.18155527445924,292.89227758313604,292.64011949858747,291.0856032374469,288.8536388209594,288.10884306694106,287.4685477644116,288.79527311393406,290.87663016794613,291.63774708520725,292.10231580295607,291.4128834080106,288.61044932415734,288.23817792123276
2023-06-25 00:00:00,TMP,2 m above ground,50.75,3.25,290.6014188919487,290.00478977563745,292.41746886368844,296.4129671483208,298.8136800264344,299.60403429178325,298.2267959941436,294.6851820767658,292.487817204751,290.43229276008753,290.32017336385513,292.1171940061371,293.1461804628726,292.84411352526917,290.76413142367085,288.18905057473734,287.3619349392699,286.7802610940714,289.012572156733,291.467452095546,293.0514294999896,293.0081121311126,291.48308859845736,288.78487591996463,288.09454207823364,287.7838628353317,289.6109579091672,291.7324695780968,293.05840351319966,294.09584089583814,293.3615195525483,291.2667536302125,290.5094645389353
2023-06-26 00:00:00,TMP,2 m above ground,50.75,3.25,293.029165233982,290.76106003055986,290.48236088910073,292.142241739451,293.165447950311,292.78804916912816,291.00833698900914,288.3523047533553,287.32955642726233,286.8108182421973,288.98715876547317,291.3094879620458,292.55899917563033,292.0935730378788,289.81378280220827,287.9242362696857,287.5299712176314,287.8051999563857,288.9038877333442,290.5773508988588,292.4755104975309,293.92623860557273,293.35066856263876,291.1190574390164,290.5061637494797,290.0541070051527,291.5453892885876,293.86770207331347,295.1310418592088,294.6378479603213,292.9343801286314,290.33606478266665,289.23170205040674
2023-06-27 00:00:00,TMP,2 m above ground,50.75,3.25,287.86755210264596,287.5038335198404,289.3338550649169,291.76565450205067,292.8637417495401,292.59083457724535,290.1290497216462,288.29365987750316,287.72219474441965,287.63492101376886,288.1982236282512,290.21859403050837,292.2237396600074,293.2640163102442,292.9529313765132,290.79103287664543,290.1025595822933,289.8583198821091,290.9910603365944,292.9816545376236,293.85507706147257,293.0002280207132,290.6442640295138,288.5277683286612,287.93847732841493,287.32114505025993,287.9918497614012,290.61889807723094,292.6230160722628,292.6516095589984,291.1554559411529,288.79504128099893,288.31882436543344
2023-06-28 00:00:00,TMP,2 m above ground,50.75,3.25,288.0512792707571,288.08509610291605,288.5231118598723,289.82227400342146,292.0158688764479,293.3783650463524,292.98234111575596,291.2157811276395,290.5295400869151,290.0122832383596,291.1774350801214,293.194335205011,293.51194865643595,292.47829515002945,290.38893636909484,288.4096808751181,287.41997202177885,286.4490171196868,287.9059662637657,291.0194738788138,292.93399383152973,293.29969221611304,291.99270465203654,288.9850509814215,287.6256775504424,288.22416087668046,288.95313349496865,288.7583191971455,290.2231144809466,291.735494028589,291.0810625278062,289.2591051487957,288.9330508527963
2023-06-29 00:00:00,TMP,2 m above ground,50.75,3.25,291.002565592786,290.7437764468235,291.2971225331439,292.2568632326149,292.1144391604958,291.554293589564,290.02821230701875,288.2447037865876,287.28692094885287,286.1733931298701,287.9074628054824,291.0080835501178,292.3145817839181,292.02532587548706,290.6808834720679,288.6535694656655,288.5632845530607,288.3987804783431,288.1202782371482,288.43114436375487,289.72578160144093,291.5715405307677,291.0046205169548,289.8110019839819,289.0256456393257,287.52578782122424,288.3040607686846,290.3048680517405,291.4592471906659,292.1058795299158,290.9075799051172,287.97024105290234,286.7884581405285
2023-06-30 00:00:00,TMP,2 m above ground,50.75,3.25,287.25302392195243,286.44564847696086,288.31273183713506,291.4570210789256,293.2146177838554,292.9286917851506,291.10977230358077,289.3753942674031,289.0860424573923,289.2179516158833,288.7980934239712,288.69599014803237,289.6049154343548,290.89229440073746,290.8715107870302,289.2115710998886,288.32245721909226,286.97739854237636,288.21623406109654,290.6103298888248,292.01805373512065,292.27084826689617,291.1076698823267,288.1842038341854,286.9195839359628,286.0552262514477,287.7310243782571,289.74849239523775,290.6175776579755,291.1483959537977,290.39362235194386,287.7963328004951,287.0021804442235
2023-07-01 00:00:00,TMP,2 m above ground,50.75,3.25,289.87271267382886,289.8202103878035,289.21993400380757,289.0420550632485,289.80066350994053,291.4332943771825,291.081781073691,289.73135102484275,289.0271434025208,287.4612565569448,288.3779215489521,290.3829006448863,291.81056941452846,292.19987548548283,291.1071944439668,288.3120698723168,287.2945732107889,286.20355287903493,287.7376369331407,289.6118042138922,290.4596790439413,291.5758530882283,290.69353038464163,288.4487336296967,287.3352941979606,286.3308446070125,287.8738543192088,290.27492013561226,291.1994402951027,291.4122204515772,290.81288075742714,287.83606543219764,287.20171629078675
2023-07-02 00:00:00,TMP,2 m above ground,50.75,3.25,289.03839309853913,287.8209338935709,288.6458664956645,290.70100357710777,292.0688808723264,292.53645094413696,291.2159683478342,288.816143765016,287.74615873467485,286.8450448633564,287.7731887082865,289.89933821758706,290.86713425373296,291.30651246375623,290.2819767520814,288.2990261639932,287.40777505331386,286.33040987473987,287.7669456642119,290.7926345577644,292.4426506973838,292.6358954444314,291.89206357124664,289.77742082875466,289.5661644623689,289.5826210267858,288.06525893003925,289.5856061765616,291.14534607348094,292.35763859694646,291.4602925536846,288.06766629063713,286.72719878419906
2023-07-03 00:00:00,TMP,2 m above ground,50.75,3.25,287.95881433920584,287.20932834692445,287.8300748766177,289.97720971987735,291.20578312508405,291.57448725211634,290.5015889149438,288.73618301214157,287.3241731186938,286.1006019894254,287.60932845035325,290.45542733445484,291.0155020345692,291.68345257419685,290.8935894526875,288.7932718361237,288.04260345589694,286.93546571019067,286.4509132351594,288.2211486688002,290.91426012570446,291.1245777099079,290.46118249179995,287.72710364451547,286.73976924111366,286.2385236198777,288.2737273556752,291.7092764978736,293.1638194669988,293.3120848470628,292.09503668280087,289.2043455580565,288.2471824678313
2023-07-04 00:00:00,TMP,2 m above ground,50.75,3.25,287.60321491839716,286.3468005255278,287.7779605704334,290.6123457334435,291.6530527668793,291.91125516467423,291.0617146914765,289.10672029184826,288.2730500384652,287.1894410372809,286.7401430727692,287.8510558195204,290.42049537651747,290.78549260710065,290.13281382026037,287.350216649918,286.32436830783524,285.6472625635469,288.01037156945165,291.3617375922928,293.0561919911793,293.4857515007158,292.29742264223313,288.9685951337217,288.0259092046566,287.42824370296074,290.2508723111365,294.96638882196476,297.7255920102872,298.77865104391117,296.89582342588903,292.87974336674677,291.3275328763922
2023-07-05 00:00:00,TMP,2 m above ground,50.75,3.25,288.33646755540553,287.5712007177354,286.66677919572993,287.84226098487966,289.8348565319858,290.4528760018343,289.8312605636667,287.1503722300859,286.33456839962236,285.60900258823784,287.8474940507257,291.1664739334839,292.7633761547812,293.22346368537336,292.22573807039976,288.5446422076803,287.68300035375023,286.98581718354444,289.96298520987057,294.78247934027183,297.74442087550995,298.6865275390027,296.63511294138084,293.17948249385597,291.70260038189076,290.58164226039156,292.63029590077934,297.36452777496777,299.7815496883803,299.56675836952724,296.790333418003,292.58284094103976,291.3422403612353
2023-07-06 00:00:00,TMP,2 m above ground,50.75,3.25,286.165905035957,285.70711128839525,287.85545062771655,291.0184997735696,292.6732203963194,292.86582708963886,292.3910022787338,288.56471082868006,287.7093845072439,287.11564053061863,290.1032611971164,295.0329740805432,298.0148979454495,299.1730733081764,297.52708229800055,293.29227317207517,291.86492494144323,290.85467127797773,293.2876127042673,298.56722413650925,301.4618364776356,302.0354979382265,299.71370953113455,295.39382559947717,293.3684469971514,292.1301144548927,293.91385506255585,297.93323568587516,300.2826862466277,297.85080269763034,292.2176122803629,290.66824047743114,289.4524666271028
2023-07-07 00:00:00,TMP,2 m above ground,50.75,3.25,287.92464142231586,287.4238107071704,290.1404441573801,294.75247614033003,297.29508267184264,298.3192933966939,296.3823727493361,292.5683087678029,291.09237586076506,289.87278240435705,292.06341767747904,296.8735978634764,299.81422843818183,300.65219657231995,298.4723171228967,294.3678827363509,292.70014919860057,291.7585828185503,293.3079434327816,296.69630330618804,297.94143537203956,293.4632099013251,290.34347603340296,289.6139005151773,288.95893539315364,288.1524389462244,289.78667148873654,292.78349103230573,294.37267640499306,294.2902327337335,293.2653148526457,290.55817078288976,290.00955495076425
2023-07-08 00:00:00,TMP,2 m above ground,50.75,3.25,291.47636377421026,290.7056276451208,292.7765639097428,297.72827367926817,300.93504620179624,301.6979975916723,299.05419989753733,294.50282432969414,292.92519426054105,291.72448166975136,293.3824025204595,296.73165775418454,298.4522541027326,296.6611481746945,292.70219268537426,291.2480428698676,290.9560591970727,290.2609223078197,290.80825590953816,293.48869830655235,295.4151248851331,295.4917616915071,294.47888703453856,291.6704053389538,290.9513833830048,290.6585746186659,292.92402440842557,296.54752516013775,297.4513720107358,296.16609359061306,292.3829329054205,289.82334644480846,288.98998168855826
2023-07-09 00:00:00,TMP,2 m above ground,50.75,3.25,294.2666685785382,293.3223591605573,294.64249924060397,298.0888072802051,299.8185884371615,295.6830147932164,292.1401083171821,291.34182502567336,290.76808141040453,290.11620740269757,291.00601145439015,293.5481515908329,294.9905938659873,294.628041455661,293.7000901209743,290.67427623041556,290.1861124242482,290.24122793285187,292.3213850096156,296.0445749391684,297.87554226837517,298.0815908423017,295.3617319569404,291.5133916613319,290.26838693866057,289.86701238513024,289.12056505973976,289.6550043183332,292.7452555471055,293.2069135056969,292.1335047761961,289.82216984686613,288.62251041769997
2023-07-10 00:00:00,TMP,2 m above ground,50.75,3.25,290.5583090447314,289.87355273035985,290.83478816742956,293.81896058518305,295.55439605605517,295.2704894768003,294.36715844295634,291.28942838792875,290.77387679260664,290.5404641237029,292.58471574608643,296.35511596910726,298.02684603025784,298.10137531790537,295.0578292203795,291.366645436466,290.04420290252483,289.13744301488566,289.51317765479143,291.8252288366513,293.9862066259699,294.63202231656106,293.0547828915593,289.2716956691788,288.6600127202836,288.11664255289304,289.2697792415945,291.73019919007686,293.57138261481487,293.7772557987781,292.6234639644154,289.0540947330958,288.1463785125297
2023-07-11 00:00:00,TMP,2 m above ground,50.75,3.25,291.1673596867853,290.78650599626513,292.76457761811065,296.0829576657044,297.48385004733996,297.7194490389746,295.21537912337163,291.8581692916777,290.3998618721583,289.1941820396931,289.48611394443526,291.3447508804627,293.37880800880674,294.05864837409456,292.60530794042813,289.60265334310907,288.3098197840852,287.60357029203294,288.95041786093515,291.8667866996224,292.9666248524599,292.997500512074,292.4561424502399,289.57271514638944,288.2183859297504,287.2606537606163,289.32267542367913,292.92797681154866,295.44897803119306,295.68274357154405,293.121610435359,292.1591309755454,292.72355607798863
2023-07-12 00:00:00,TMP,2 m above ground,50.75,3.25,289.9941291258508,289.2201136986919,289.65236430670757,291.4503318039949,293.01637504480755,293.68237383420774,292.53757047057013,289.56800354835195,288.1496684796329,287.38790259748635,288.8721758778463,291.66652399945605,292.8157989223741,293.03995486043857,292.21314601802214,289.4060426616511,288.16249924322346,287.4572669038058,289.3702049377514,292.33619489538245,294.3651505909878,294.81557595885823,294.2751418414214,293.06663374799473,292.9111742309866,291.9097872874371,292.9397512201328,295.4769032716199,295.25924940576823,293.7274612306106,291.90256073314765,290.4465789027836,289.7213098580778
2023-07-13 00:00:00,TMP,2 m above ground,50.75,3.25,288.36869947216485,287.6199277893136,289.2661240129204,292.1082535597089,293.335663624675,293.29815715213226,292.3931240596138,289.24250802299525,288.36802529757597,287.99269561313764,289.7544768568399,292.7030943075636,294.54158763818634,295.73523770699137,295.11751492412986,293.3317212630186,293.1435706802172,292.4389158105333,293.33295253976706,295.1671611842679,294.9454645708637,294.584855041608,293.22999851015345,291.47347835767846,290.6980379527512,289.89410622014293,290.22843287992845,291.8945858243049,293.07369270726826,293.44453854951394,292.7360118347224,289.66407227635204,288.3256117029673
2023-07-14 00:00:00,TMP,2 m above ground,50.75,3.25,288.3957206670541,287.99226715309624,289.6942757242082,292.90170492962125,295.01477129020134,295.7667659350946,294.7345813202649,293.35721845755086,293.16409061030436,291.47958157534447,292.53243585018873,294.81780517269976,295.3920979445145,294.71320546581717,293.20343360243476,290.8454165519937,290.0305144203478,289.5529750134424,289.97415738434063,292.008791754854,293.12998679207124,293.3777465366036,292.296645810828,289.9204584965189,288.52225328736495,287.23204572418416,288.88965569567176,292.04269278396157,293.79841079045525,293.6269125940171,292.5357078415457,289.3749333368613,288.19609063380125
2023-07-15 00:00:00,TMP,2 m above ground,50.75,3.25,293.33766631114065,292.5724166335651,292.66496733190576,295.0164881714587,295.8555603160348,294.91609718203057,293.83266791342476,291.1152767599174,290.13792111240537,289.38279286249997,289.70484605066395,291.913227847548,293.06451302397,293.47011656252823,292.5809450594487,290.1684558668598,288.91360711989444,287.7703644063463,289.04013430910675,291.96839444800594,293.41264939943295,293.0922212802031,292.2285604921241,288.5823706102113,287.65618530765505,287.1337753346022,289.267433129197,293.2478520144108,295.31943074689815,295.32458490347966,294.08292654936565,289.77636094425395,288.7877778997175
2023-07-16 00:00:00,TMP,2 m above ground,50.75,3.25,289.9601025643279,289.2886465575391,289.8866905497574,292.0150370372743,292.9996546999548,293.31571792588966,292.4851626605591,290.16813576041125,289.03296505476465,287.7956720669158,289.1033842953113,292.1387741007002,293.2212721513557,292.9095298905986,292.28739695504066,288.71290696570884,287.7120598575803,287.17397062167674,289.29254326477815,293.0547076564098,294.7396324959575,295.4582154503225,293.6725158774732,290.0101634444621,288.7103210711315,287.9878845329732,289.57301340536844,292.2893764187893,294.8228404093399,294.34461076383764,292.93074426210484,289.1340872723363,287.638292678951
2023-07-17 00:00:00,TMP,2 m above ground,50.75,3.25,288.96097016135377,287.73754628214533,288.70605719423406,291.8609678842922,292.54851110538584,292.75211405661105,292.2577365109912,288.6815086588091,287.57931455610066,287.19244483111027,289.32474614188334,292.6876854963051,294.8494666739093,295.61162892014977,293.7027217788067,289.4603229088092,288.5422617287354,288.13043992559176,289.19854857109306,291.82189237259496,292.9582261614571,292.55280641095135,291.0933094170181,288.0258428690059,286.8623591633294,286.18579028571645,288.021846059573,290.8724842677766,293.0259463611916,292.90449721518394,291.6445740350771,288.087330420009,286.7083417613078
2023-07-18 00:00:00,TMP,2 m above ground,50.75,3.25,287.83984466377103,287.3857679495477,289.2000850983461,292.52569491447673,294.26152497175246,294.99620660997164,293.3140652111214,289.47764979112435,288.0822020372893,287.8541542156929,289.26087407682576,291.7706845336638,293.0747918326067,292.5217981466475,291.00187754819456,287.86900815106117,286.6585022795108,285.95423627371156,287.871079278446,291.1896532680477,293.1591428539981,292.8794959158748,291.62709571078807,288.19000597903084,287.0241240732739,286.2288337253618,288.4165280540662,291.71580440696334,293.1902566309759,292.75994315522655,291.205907509043,287.34197122898064,286.3183192018593
2023-07-19 00:00:00,TMP,2 m above ground,50.75,3.25,289.1761731798948,288.8897992375763,289.7907574578549,291.4603755354308,292.7887474289174,292.2596929040561,290.94725495190596,288.09992927142616,286.9035107900887,286.4553801860545,288.1080140633548,290.6640039497289,292.49484255327644,292.3772743595863,291.1279630707663,288.18174942201404,287.0068875798568,286.27928838571654,288.20445074814904,291.19625269641176,292.4777699153956,291.89219473469797,290.34485628414586,288.0306647719784,286.6381918705655,286.29776154922786,288.1602925541896,290.7141016067499,291.9251256738168,292.66575710116194,291.9518516802542,289.7384201424283,289.6838177870254
2023-07-20 00:00:00,TMP,2 m above ground,50.75,3.25,287.2763445021132,286.7220335360943,288.26686487807586,290.98299215923674,292.7926564188334,292.63800249087603,291.311772790114,288.94344664550573,287.8760408174568,287.1278472561327,288.796693376973,291.84900787581,292.8944877518966,291.8930979557235,290.72240382585164,287.69653702728147,287.1148153180998,286.6958560695617,288.3955823090373,291.1294864752861,292.5110022122424,291.86839650575257,289.4866647288352,288.1223806442449,288.3851389546897,289.1374274254871,289.49622648783406,290.4163738680741,291.3282652006885,291.6794297061357,290.6882946010634,290.09845907282516,289.8075087531089
2023-07-21 00:00:00,TMP,2 m above ground,50.75,3.25,287.36541568696873,286.65416417423626,288.2813081333719,291.1854933512491,292.3834764739381,291.50863196606446,290.6073480999205,287.3295244313122,286.5629320264598,286.4878641987777,287.9948251880348,290.1000866192553,291.06398246331537,291.8925211674397,291.47507101828614,289.3103272082758,288.91545476119677,288.99854192196824,288.53187638659267,289.2759649248277,291.19946408057564,292.5623493833617,291.9192058398591,290.34480211239315,289.9382368737971,289.61947823955074,290.17020769006587,291.70003672070266,292.1691796488552,291.975019255211,290.3631907729092,287.6921299031583,286.8252562011836
2023-07-22 00:00:00,TMP,2 m above ground,50.75,3.25,286.7759769270564,286.4627829980974,288.12808488849083,290.2385799690759,291.0271859848484,291.704138791548,290.9791965899887,289.2475435340076,288.84174793071276,288.9177093410603,289.0636099964389,289.88318195952957,291.6428460578874,292.8608801272326,292.460879906031,290.5171923037257,289.621962669602,289.2027172786094,289.83630408268107,291.6105742855316,292.8523321711699,291.92789554046993,289.88749955701826,287.4230901689389,286.8265572273081,286.47917356475057,287.7219584123355,289.63656172972867,291.1408925924491,291.1495017181618,289.83758710568304,287.00903508756846,286.12616027743525
2023-07-23 00:00:00,TMP,2 m above ground,50.75,3.25,289.1522569603531,289.5121487445341,289.01332261282266,288.79277137145436,290.57705843941596,292.5064523352446,291.8039175205233,290.89643368676184,290.2590975728506,289.87904643132015,290.1289730042249,291.6642756831434,292.47048674720327,292.1334880143381,290.2728368816885,287.9632920750486,286.98971101444954,286.25939786957633,287.6261642976573,289.7397190713812,290.78314550406037,290.6915438042297,289.7048606568287,287.0755588794942,286.25235514584983,285.89149562447653,287.68771136064237,290.83615966714103,292.3008973783992,292.6544191634174,291.6984796049709,289.25492436337964,289.11757844346386
2023-07-24 00:00:00,TMP,2 m above ground,50.75,3.25,290.3065522180046,289.9308332370574,290.15844539139215,291.33479643977773,292.0976594129159,291.5718732934956,289.88596999424897,287.5977938722117,286.6831323867947,286.4919755093708,287.45913620843373,289.54464203683494,290.7631765556341,291.010180145632,289.96092304084584,286.9570603233757,286.45601009142763,286.32209104752053,287.54133773003144,290.6732815041436,292.0656716703112,291.9515421715389,291.1063638768952,289.13392542854,288.8022023615122,288.3895324093611,287.98460746452065,288.9238491733033,290.28363950296426,291.42297876686973,291.83549516749804,291.0270039546757,290.26416422609935
2023-07-25 00:00:00,TMP,2 m above ground,50.75,3.25,286.54037071208586,286.23667144624915,287.362865227912,289.34726177703305,290.8876814716713,291.35095835852655,290.05076990785045,286.9504177049275,286.2869517382387,285.8896471931064,287.13165552798364,289.6501041587326,291.320007508345,291.8374885765457,291.203345526672,288.43489801125634,288.1008231137762,287.69676632699816,287.24817540919355,288.3329318149303,289.5437366109821,290.3689008413428,290.72755854968636,290.75613944044073,290.5686983589363,290.3697295737031,290.71970894822414,291.2229717017399,291.7544354702776,292.32935451677946,292.3199907842077,290.52941948080297,289.81921475481863
2023-07-26 00:00:00,TMP,2 m above ground,50.75,3.25,286.4063410663724,285.72756538729004,287.1463118830556,290.1431963991731,291.79830321634637,292.0120147712527,291.2760678859466,288.63563436612895,288.051017836182,287.8250659497788,287.89641126574475,288.9302084285936,289.75883360428645,290.16987743421646,290.5155827928794,290.6892121191823,290.62625351090725,290.3978754596739,290.8485199761143,292.02552733911307,293.00062749923006,294.31738692463057,293.2723061916704,291.0119497190118,290.52428104121805,289.86907243777154,290.70317924809694,293.0904202284398,293.8581934288773,293.564386645999,292.5283125747617,290.0213038756136,289.0915054397324
2023-07-27 00:00:00,TMP,2 m above ground,50.75,3.25,288.3052113359082,287.93166913237167,288.42046075645516,289.41524029692323,290.1258943222232,290.40482842112624,290.54244244899434,290.6043758108851,290.5601480697241,290.33486259996664,290.57281528540483,291.7860065661857,293.6633017469847,294.47578753777606,293.3483693923018,291.0641728319048,290.6449020202095,289.9646957593429,290.4966170264969,292.7638704448318,293.6477546224171,293.4899377294429,292.0465864648012,289.83257307309714,288.62383583683635,287.75654763533964,288.5351563279518,290.49678865065937,291.69754970542664,292.04064269947844,289.74735288143506,288.65284021091253,288.9716018781429
2023-07-28 00:00:00,TMP,2 m above ground,50.75,3.25,290.5048794360787,290.4733009333735,290.73053542113655,291.90311038005615,293.7252831471835,294.31138305069464,293.15595644101177,291.0607897054284,290.21092343806225,289.80552962800834,290.33117969626244,291.97429410744564,291.6892655111125,293.32669717581217,292.26328168475095,289.6875096755125,288.53084185249804,287.7037449444052,288.4799360078394,290.91121167649544,291.93506143680645,292.09338853671306,290.6770186344226,290.08566466884207,289.80186775808454,289.7580385382282,289.946309977625,290.35920984103865,290.9027772408873,291.64158771933455,291.8585787343772,290.694476871069,290.0844597261024
2023-07-29 00:00:00,TMP,2 m above ground,50.75,3.25,290.5479069002373,289.8785848960076,290.37127237282556,292.6235891221444,292.44866996672636,293.0802212073434,292.10968234831483,289.6263177018451,288.4564432477258,287.8625742057541,288.46050424045166,290.51572524670246,292.25213981589917,292.23962734110376,290.873112383759,289.79972154981635,289.5629898629678,289.5379538959457,289.99884170169594,290.3552023673506,291.5532387548856,292.9640890207605,291.7988530770712,290.49375549429,289.5856698516389,288.7511926321349,289.22855665646955,290.684020310612,291.78067281235985,291.6074339361995,290.2581537751814,288.40695479235774,287.5352828545225
2023-07-30 00:00:00,TMP,2 m above ground,50.75,3.25,288.8975716646364,288.0794096082587,288.7830645311261,291.1680453266273,292.3403905699882,292.41195225439236,290.65950689827457,289.45170747626673,289.29005070276276,289.1687106417442,289.46641073758263,290.0578626737615,291.0229660828464,291.33002796592035,290.31789970169757,289.28024788566745,289.0355925340979,288.8377613672192,289.31529371205136,291.19381964556715,291.24454990968775,291.3475505354163,290.49890936894366,288.0808014722264,287.34705640235325,286.9905127404118,288.1320083571085,289.47547121100126,289.5683440294894,291.0197784785129,290.68683899437923,289.21059556814873,289.3138285444009
2023-07-31 00:00:00,TMP,2 m above ground,50.75,3.25,289.4313487281217,289.2487274149438,289.4929407404369,289.713463948701,290.50585890314574,291.1198962735974,290.1666425006982,289.5851070450925,288.9702840699557,288.19958510173797,288.63721508135677,290.0646474618321,290.6671220073711,291.34839838417815,290.62527067293604,288.91184663436957,288.4010883285525,287.894234754074,288.51868453743214,289.3653972189934,291.29559006254345,292.2907178735737,290.4794114977513,289.4328349509545,289.43489782413155,289.2261970326723,289.3408274089704,289.990657886573,290.5015247937381,290.63151370333946,289.9244845391853,288.14863136388203,287.6886396252835
2023-08-01 00:00:00,TMP,2 m above ground,50.75,3.25,289.5009986845406,288.4320592431486,288.7236833907683,289.95457449225574,290.7973046673062,291.32507117121145,290.5815404397383,288.63751500221605,288.3478627202868,288.071327668208,288.46701394203376,289.67310370396643,292.21694751485995,292.53502636549274,290.60852979963136,289.66401928202265,289.26536890255,288.9726069443516,289.1734731340898,290.36774594438543,290.69455874506104,290.5117043416284,289.70656459283657,288.4524147978974,288.0546411864168,287.78234491692854,288.6282755569966,290.5777916864953,291.6038980262207,291.34831871595065,289.9526046764802,287.5397117365553,286.7911579324058
2023-08-02 00:00:00,TMP,2 m above ground,50.75,3.25,288.52981485006285,288.26358727135386,288.68557006599303,290.07048625399113,292.59561559677513,292.98674033199256,290.6416568544603,289.35235342580904,289.1467169105284,288.9765639154767,289.0961814358223,289.8892480971889,290.20720107566416,290.43303900409785,289.8455483142374,288.1830129764445,287.47342607846383,287.15999404596926,288.4906822068398,290.50379973231384,291.7371620518636,291.80772207047426,290.3001032636601,287.60690042587976,286.791516449205,286.4433210961358,287.5451571404292,289.8234853651221,289.28138086358763,286.9492239555926,286.28686349803115,286.1682763686088,286.076887662788
