datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-17 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.21714901311638524,209.12433919189922,395.3409245278043,560.7442567209229,374.8448483367371,1.047550174356505,0.5237841791547523,0.0,0.11656490495347557,172.09053576661788,354.8848266447906,558.0149210050972,384.9092741904353,1.1995681093962576,0.5997185993935484,0.0,0.18714515165022116,226.9111509188311,438.7300204285649,625.8635071346507,419.7943949916303,1.0910587549772217,0.5456170299735942,0.0,0.06385116454335171,0.06385116454335171,362.0421685647797,580.7831806367917,396.9283076757848,0.8447170989702834,0.4224160722928164
2023-09-18 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.1323165966641411,182.6969485309061,373.62231859712944,565.6341870722185,384.6595908493964,1.0870764251476346,0.5435200818399647,0.0,0.17500299228563132,206.93363852122587,403.19005723642795,578.7935670934671,391.00793554542963,1.045698169540678,0.5230454683844923,0.0,0.06696446044333838,164.20171602700356,354.94775265416905,584.4378031966736,402.555406242298,0.7810351268733505,0.39065771990119835,0.0,0.14815177385848294,0.14815177385848294,320.9657226956516,455.32081214302104,308.9981224832575,0.6939096193537033,0.34698707965879394
2023-09-19 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.15664844671717723,198.7603937870351,385.9688103752919,547.3049154430965,372.40634230239846,1.0712884135977712,0.5358184182321009,0.0,0.1033937552630847,211.6527947365928,428.13219476640325,665.2102381471555,454.8462897640821,0.8317369713001036,0.41586863551957154,0.0,0.14330976587496738,168.98276020943942,326.8616033449947,470.54870972312096,316.3647361810914,0.6726075428155247,0.3361557169697563,0.0,0.08869409722918921,0.08869409722918921,376.6190737973443,626.1473593702407,429.7330529616595,0.7137334192324573,0.35685392379619574
2023-09-20 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.10748933315815451,213.5588402506177,428.79513935346523,655.5422486021876,448.2255160215154,0.8658242492194581,0.43307632644587263,0.0,0.14117187942484508,167.29519118784714,327.0521890592232,463.39783042021884,309.66728291102913,0.6531509442775576,0.3264757592724218,0.0,0.08860924800741016,169.80211718179908,367.05345640156264,598.8560600682839,412.94555905336887,0.7160641069698315,0.35801533449771694,0.0,0.11106662753257422,0.11106662753257422,454.4880920064329,694.1300332677428,475.6550564657713,0.6191795107465856,0.3098615061140888
2023-09-21 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.14428456669225387,170.9645717565002,329.5008931718455,458.39180205391267,305.13555233184036,0.6573016840628058,0.3285924547813882,0.0,0.09806370324260738,187.83119742961117,389.4445711384056,611.8991467692308,421.2558668250839,0.7205306945918902,0.36021173814347446,0.0,0.11429871392946366,226.40055449976308,453.8282506041936,694.3164573893093,475.3147900051349,0.6222435331176266,0.3112601032366784,0.0,0.1043159008778402,0.1043159008778402,463.2412321432621,699.644908307816,476.68294685360536,0.4973030992605155,0.24871419689702412
2023-09-22 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0936271959020189,181.70845495429086,386.0804145430058,610.0243637238798,419.37233785897354,0.732057589513429,0.3661093812641754,0.0,0.11605913184039307,231.13143159403802,457.9251258366154,700.6109972503561,479.6607981846335,0.625744395609893,0.31307703958421135,0.0,0.10340207809657578,235.98465195254857,463.46969055539194,697.7327675524225,474.58467811566436,0.4916738974271562,0.2459805788023714,0.0,0.08915885600673923,0.08915885600673923,444.0684162297664,676.1766286927493,458.5567339774799,0.3896285118247451,0.19461472302103805
2023-09-23 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.117695510367745,229.36874122623647,454.8063533002754,695.5941074567925,476.38826184784523,0.6255873583769804,0.31289307837194313,0.0,0.10372496091695625,235.0513304071124,462.51293534571573,698.8532715664361,476.0635053799585,0.4942373898816329,0.24718732051211842,0.0,0.0896160709744847,228.4778422484966,452.0830961470153,684.7339943053121,464.206689291347,0.39564334773080373,0.1977662438599944,0.0,0.07612832098000613,0.07612832098000613,434.5851086881489,662.8485733392832,445.26306683706935,0.3333131046793751,0.16640049138857876
2023-09-24 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.1030884505157974,236.0184009085188,463.51488640664627,697.9903365825305,475.53823714981615,0.49016625898154986,0.24516117167348636,0.0,0.08929823254880194,229.30895277178695,454.6184850861057,688.0785600533507,466.8506584766873,0.4072051011950286,0.20357925539053795,0.0,0.07636280831140621,217.12578925072194,435.6159326505747,662.3155207772388,446.2546047139822,0.3311227164104287,0.16545480361677622,0.0,0.06565739408983026,0.06565739408983026,428.0586709297774,647.6337092426221,433.68617788734394,0.2674221931049377,0.133554992094707
2023-09-25 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.08948822807476202,229.53673143345034,455.08012876624355,688.8539467292179,467.2519338495048,0.40751911659427,0.20362836422013098,0.0,0.07662958000520732,216.0933506648949,435.86093557267475,664.8235259773104,448.2697283771664,0.325606132047625,0.16266934564546734,0.0,0.06540577695871491,209.2978388743622,422.7938289407479,637.9206454339051,425.9211297775524,0.2529464949850156,0.1265214685432346,0.0,0.05577129016178834,0.05577129016178834,439.3695736344733,666.6447261565614,447.6875613243151,0.2073618736109643,0.10348640869436118
2023-09-26 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.07650427758397979,216.45342202458573,435.1727791843089,663.5299072215214,446.9680897382973,0.3310425440082409,0.16525351790604814,0.0,0.06504175321154862,213.60313770390573,429.94456952804035,645.0193060752104,431.0327844068438,0.2477873795114578,0.12387229319316115,0.0,0.05542055382412819,211.9342922458715,432.37025665732153,659.377532453399,442.39184630315435,0.20220917521186638,0.1010145532642096,0.0,0.045081164240622834,0.045081164240622834,434.23317498484624,661.7222984202049,443.1384901358778,0.16059547795583318,0.08026557639170442
2023-09-27 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0653630775751546,213.04046778835533,428.1580697731554,636.9287049800828,424.51978633446254,0.2483872196775831,0.12425738111454779,0.0,0.05544060407820578,211.66109029116757,431.7139952011794,659.2532314192426,442.37384732144375,0.2029006663169588,0.10137203376771407,0.0,0.04445325776180947,213.82451550220225,433.77325270458186,660.9320042744431,442.5651274377157,0.16216517269211345,0.08104800417773424,0.0,0.03659923496997215,0.03659923496997215,433.88404468762747,658.3083922494772,439.5880746780478,0.12333733408284905,0.06170576346087147
2023-09-28 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0546291713932478,211.3361012581067,430.56606743781504,658.4357390356006,441.5321349968087,0.19999308878555008,0.0999345576910154,0.0,0.044210689397050966,212.46212786091326,431.08727706438145,658.3408430972531,441.1307767510782,0.161683556684049,0.0809639384090829,0.0,0.03673238106401303,213.2533551255072,434.0267650303654,659.113356482158,440.1577016198462,0.12358084968547617,0.0617620031204814,0.0,0.02986444922907328,0.02986444922907328,429.3955482726435,652.133025218908,432.05464297227786,0.09089476869967167,0.045607264159377776
2023-09-29 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.04397472421489253,212.56253604802654,432.6841278915922,660.5908038775201,442.2739294504189,0.16316085614458428,0.08155135882598938,0.0,0.03688539057922461,213.8882727540831,434.97088828497874,660.0277445985114,440.9176706696609,0.12342763154124534,0.061848876984212715,0.0,0.029941848563686063,210.65612258205653,431.1161315801703,654.5849898592191,434.7452714724331,0.09370347320234158,0.04694401457326655,0.0,0.024089278399901916,0.024089278399901916,417.3746450740162,630.4105830403753,415.2778019204949,0.0642584180962591,0.03208280718513509
2023-09-30 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.03696264720503916,213.77569984302835,434.71010190685115,659.6389340157,440.6112704423135,0.124406689328072,0.06231976420293309,0.0,0.030092098429125885,211.4951851266497,432.3128545813546,656.3262053428473,436.4130242588584,0.09285526763066976,0.04644254194606558,0.0,0.02422048110534203,202.17927862574922,416.3269882628354,623.2464343344884,409.0573908364697,0.06299186519678043,0.03147310798250856,0.0,0.018773089974371927,0.018773089974371927,376.9807944857108,570.1631933069909,373.0401878467684,0.04515858059108575,0.022619045027173337
2023-10-01 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.030111365568781752,211.90814406600458,433.1371065979581,657.4729387177845,437.57685380726605,0.09199635238460886,0.0459967326951165,0.0,0.02404879447357506,202.31044638620864,416.0849953984622,623.0436315853765,410.0150685747701,0.06438759772176607,0.032126907767455096,0.0,0.01946056766891105,182.58891578017105,381.79326527416555,578.2276162204505,379.27904600246336,0.04460733406874701,0.02236863927220112,0.0,0.014889780326330522,0.014889780326330522,403.8476805247795,615.2892748378766,402.32779595653716,0.030157188632440258,0.01502148737624957
2023-10-02 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.023976801713252078,204.26738499270255,420.6017764219407,633.2384942961362,417.85822995773475,0.06483070169072729,0.032449921913163995,0.0,0.018628459762962166,181.9547300335978,379.31186327167325,571.9644740575876,374.92178327113476,0.04581241100502728,0.022941477736995203,0.0,0.014698126766816068,190.22619645710196,403.6970864471167,618.2923675876798,405.9909995714455,0.030588558126701783,0.015336814486201819,0.0,0.011216557294436741,0.011216557294436741,402.77026751912877,612.1954581134842,399.6785949140593,0.01945868428484241,0.009765643156884857
2023-10-03 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.018578146962026258,182.4451334031602,383.6365810667771,584.1102580485241,382.945364293965,0.04606677861986116,0.022987770629999116,0.0,0.014841633382910165,185.8863187918678,395.4041994286268,600.205576863744,390.6489636088005,0.02990744284395969,0.014960414652211472,0.0,0.011360161933497929,188.09006920713287,400.1880621983908,611.035650588212,399.61329349220296,0.018183738528607957,0.0090560399563808,0.0,0.008519319760587587,0.008519319760587587,398.8628059543807,604.853212961051,392.66043795474855,0.01161266511482278,0.005836767569749383
2023-10-04 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.014621984323746399,178.60541796466305,388.23905335324656,600.3833013747201,392.28202328041726,0.02967932493647906,0.014821355784386318,0.0,0.011382912599809952,192.5853033549434,407.15148368545255,617.9987253577281,403.55840064924337,0.01875169706515591,0.009349475084545531,0.0,0.008499619192796588,189.60142809753597,400.14210276950973,605.4766695088326,393.24943483257596,0.011103722218627994,0.005541082786100513,0.0,0.006235920552910421,0.006235920552910421,397.64015816624783,604.8957160547066,392.1522482488324,0.006257707636667108,0.003107431781362075
2023-10-05 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.011383456362298856,195.0938251095122,411.48382700507125,626.0463525605666,409.22559082115356,0.01919713738839219,0.009693230051892298,0.0,0.008481203575014933,188.15011150189753,398.698328892724,602.9689281621969,390.66781683960926,0.011284572203710715,0.005658704399452128,0.0,0.006189276347967197,185.59211194328128,396.1125661317512,598.9982724274623,387.4723466530402,0.006381631417112343,0.0031576828456981658,0.0,0.00439084149629908,0.00439084149629908,393.4321720348832,597.272295561508,385.81762035815177,0.003053876408545674,0.00151396357989312
2023-10-06 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.00852037971861778,189.0730560024495,400.5614987900684,607.953869212122,394.9475799261737,0.011570136687754891,0.0058277533891531305,0.0,0.006141025217331892,184.1389755963683,393.19153909546833,595.4374959034187,385.0139749691462,0.006271045964462235,0.0031077843827728687,0.0,0.004410263194865709,181.37045263956298,390.8297666403565,593.5364383014312,383.10768688354136,0.003053876408545674,0.0014941015244779074,0.0,0.003016319021812621,0.003016319021812621,393.04769162045756,598.6285813294272,385.90651933233596,0.0012944308422125294,0.0006374496197569345
2023-10-07 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0061792588402216474,187.39454802792034,398.8710117516443,605.2391953193908,392.3043236056858,0.006308260392829829,0.003108377722761013,0.0,0.00439142568459896,186.44225387119025,398.51275255048824,603.5264285230069,390.4329315974818,0.00304160790160847,0.0015042178330448134,0.0,0.0029368609902992214,182.46749211626332,394.2318422774521,600.1786036859745,387.35484519903446,0.0012945997635495795,0.0006374496197569345,0.0,0.0018993903100762394,0.0018993903100762394,394.8543534024486,602.8563687554474,388.365389460928,0.0004133859668982327,0.00019081603524950737
2023-10-08 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.004312734330140714,184.36370936511557,395.5933284228214,604.5358451173084,391.13783513512453,0.003029253998780392,0.0014941015244779074,0.0,0.002907603193941632,181.53433228775768,392.0563977805779,596.0475692690632,383.8401411020475,0.0012945997635495795,0.0006474671275024836,0.0,0.0018993903100762394,179.71213067996214,390.0967656092643,598.2627240534059,384.7664031666999,0.0004133859668982327,0.00019081603524950737,0.0,0.0011823889192717346,0.0011823889192717346,388.78476506637554,594.4816846056733,382.31380014380693,8.818740955691143e-05,4.039936594614973e-05
2023-10-09 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.002907603193941632,180.44007257480646,390.0104602364522,599.0095390719036,386.51662765022036,0.0013072858384046112,0.0006475002515899142,0.0,0.0018993903100762394,179.55360309021708,388.69694576714187,597.4961144339002,384.4189749936856,0.00040098782022838494,0.00020063084079927044,0.0,0.0011722726107048283,179.19486790960275,389.9471098710021,599.0861980440704,385.43403561989373,8.818740955691143e-05,4.039936594614973e-05,0.0,0.0006683795324804169,0.0006683795324804169,388.9793358363578,595.0922864516065,381.9323217182862,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0018894733094263487,178.06732104128096,387.2155359230916,600.1669708403651,387.2817424516253,0.000400822677107008,0.00020063084079927044,0.0,0.0011823561763670664,179.09094425614984,390.1898162293766,598.668436400782,385.03544175286504,8.818740955691143e-05,4.039936594614973e-05,0.0,0.0006683795324804169,176.85238130318442,387.27680695696733,592.9844841262804,380.3031796180888,0.0,0.0,0.0,0.00035074151802369947,0.00035074151802369947,342.39324036891617,483.75233402471156,300.14800900306824,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0011722726107048283,175.01566882914412,381.4633906575755,581.5792372695344,372.6770216493171,7.570716696965556e-05,4.039936594614973e-05,0.0,0.0006683795324804169,175.4260296642854,385.26414035855817,590.1621179742749,377.9150997152009,0.0,0.0,0.0,0.00035074151802369947,151.2269427429153,321.63996882431735,439.02060489775204,269.05356229415275,0.0,0.0,0.0,0.00017098278417953798,0.00017098278417953798,242.1370582578581,394.43638689796444,248.3385254102344,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0006683795324804169,175.74940278764208,384.6975359628123,588.8644796465821,377.4757787470022,0.0,0.0,0.0,0.00035074151802369947,152.26530165434494,322.1078124242,457.47833496209796,283.92254548482344,0.0,0.0,0.0,0.00017098278417953798,83.25390119041946,205.58734033979664,346.24983737768235,219.50854671710056,0.0,0.0,0.0,6.0565733575724444e-05,6.0565733575724444e-05,276.282350178887,382.6324568952514,234.85171796772406,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.00035074151802369947,149.2008218768964,313.5531329343228,435.54523561963094,270.0645650510976,0.0,0.0,0.0,0.00017098278417953798,87.21536351714713,204.99293341000833,353.4956677421626,225.81441253635109,0.0,0.0,0.0,6.0565733575724444e-05,136.03686223950672,311.31909916873053,435.1693781061827,267.38283265905625,0.0,0.0,0.0,0.0,0.0,196.86692782153764,258.2986622250408,154.67176247737157,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.00017098278417953798,93.75858697000876,232.24703508464182,380.90027482618007,240.79452532816413,0.0,0.0,0.0,6.0565733575724444e-05,129.87784375463613,285.9975425055272,397.37140921950163,241.95150772721502,0.0,0.0,0.0,0.0,85.5683417157455,204.787204999013,312.88361110868505,191.6505482088986,0.0,0.0,0.0,0.0,0.0,167.71990862567924,271.3176209601386,172.70001168944785,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,36.0,-9.25,0.0,6.0565733575724444e-05,125.36747645921423,276.2679902756122,382.1458251965106,234.16700988724648,0.0,0.0,0.0,0.0,93.13406414403723,236.85262567316153,376.89247361980966,230.59463901105084,0.0,0.0,0.0,0.0,92.54508236232782,222.20755822233025,345.9856190140604,216.93857328312163,0.0,0.0,0.0,0.0,0.0,268.5331836506928,403.2239412401977,250.96025540796762,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,94.63939017967037,229.5159283800669,341.6234407573856,209.6114745442011,0.0,0.0,0.0,0.0,88.13550468669584,212.6905439952654,313.4234624525669,194.91385579289366,0.0,0.0,0.0,0.0,103.25347096469702,246.26400605988954,368.7190850923804,227.5224328134072,0.0,0.0,0.0,0.0,0.0,193.05830416975562,240.19591244711722,143.67482510618723,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,99.40830769106618,235.6033010947415,337.36292746424,208.62278584417137,0.0,0.0,0.0,0.0,108.37544179007517,264.6113629247817,384.89006847390095,239.8277738766359,0.0,0.0,0.0,0.0,70.67906563614378,150.2731120341903,208.80862533997026,127.33957701037133,0.0,0.0,0.0,0.0,0.0,204.04160899398886,366.47962165293944,235.4720891084,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,107.7708951545814,263.5429819876033,380.6260246382286,236.597945958153,0.0,0.0,0.0,0.0,79.92681823690785,166.5394065854157,211.75259627963072,131.17423099069958,0.0,0.0,0.0,0.0,88.67002027747523,231.22416474220842,386.1172916205841,244.55930443885595,0.0,0.0,0.0,0.0,0.0,291.06470717922286,445.1815265214881,273.5233463852029,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,73.49492524893716,157.7654858756553,240.02360952540909,149.50284721505588,0.0,0.0,0.0,0.0,90.97164144510751,225.8514969990118,375.222924636274,237.05123596911886,0.0,0.0,0.0,0.0,120.09112778973235,297.1050021815961,441.51020233149256,269.2950822313677,0.0,0.0,0.0,0.0,0.0,208.52921568902855,292.56660596085027,174.15268805522976,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,85.10231557316104,214.3141887330014,375.0036069541944,238.64767475708757,0.0,0.0,0.0,0.0,120.23560104761881,299.2055814416992,451.5040632329418,274.2073939455806,0.0,0.0,0.0,0.0,75.06618009702937,192.4584574383218,300.30321660179993,180.69324358736114,0.0,0.0,0.0,0.0,0.0,167.54391243550722,259.9477953081831,159.9802425039543,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,128.61392712898942,316.7111354393684,486.3381138426316,297.30896701026467,0.0,0.0,0.0,0.0,85.54527165868188,212.56048764221975,326.1155021306431,196.2169570815581,0.0,0.0,0.0,0.0,80.97799546854422,204.72093129122908,319.9766250360669,195.40405904422045,0.0,0.0,0.0,0.0,0.0,263.6505244706274,411.72185521669394,250.92665395449396,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,84.97795621318241,204.6910315431982,316.47368870510513,190.720869486735,0.0,0.0,0.0,0.0,83.9837332913027,214.809222582401,339.7249808558845,209.88175188736588,0.0,0.0,0.0,0.0,101.21281919996741,251.0838353290328,380.295137013843,232.0270607139414,0.0,0.0,0.0,0.0,0.0,222.08565864703095,323.89876584015235,196.6358838755724,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,88.95590458963433,220.32816738780843,333.49195046976325,205.6717648187331,0.0,0.0,0.0,0.0,96.41014876566831,238.6665743943169,371.40283938641386,226.76175880273257,0.0,0.0,0.0,0.0,94.14580237346101,222.56840573318917,306.8741739523491,185.530926214075,0.0,0.0,0.0,0.0,0.0,167.5601914176633,295.73619923088654,188.37632956402263,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,111.55809840199299,266.3227068618927,386.640568088546,233.27807287879256,0.0,0.0,0.0,0.0,94.46163582184877,226.95868370902204,315.7768439563422,193.2848868113913,0.0,0.0,0.0,0.0,74.45224603248704,176.53161195540687,270.8401249906992,168.61760148611432,0.0,0.0,0.0,0.0,0.0,231.7365841018601,357.0415646415138,218.4924859040648,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,89.65456775507951,214.72342844564605,311.44727671464756,189.42925413251749,0.0,0.0,0.0,0.0,70.49906975164716,161.13821567228143,258.1776164690868,158.72601446555743,0.0,0.0,0.0,0.0,86.27218343783088,229.27141643539974,356.98588591017995,216.44824696443615,0.0,0.0,0.0,0.0,0.0,235.69206413378436,357.6494194955239,217.54297351408835,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,69.43376233620529,166.08141503175915,251.6618929686313,156.6307487388013,0.0,0.0,0.0,0.0,85.13080707892624,231.3093878212512,379.4236330915064,232.03993715795298,0.0,0.0,0.0,0.0,106.87455103921654,267.3563036036673,407.99977111548196,246.75257130948955,0.0,0.0,0.0,0.0,0.0,209.44969327933035,318.9449083318559,191.53236939700895,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,103.53151631962984,258.64937229812256,398.26518896381157,242.23355447710733,0.0,0.0,0.0,0.0,85.84248526218428,213.86340642917838,291.9656995671589,172.1667633013794,0.0,0.0,0.0,0.0,63.897331399266236,182.2528137673147,309.7520330775412,188.20458236328548,0.0,0.0,0.0,0.0,0.0,208.5949265459905,263.76001017806607,155.3408230594243,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,86.67020515940757,218.704760154267,306.9190905690548,180.90405468412888,0.0,0.0,0.0,0.0,54.32263574038444,176.59963275900884,349.5492112412643,215.4057935385471,0.0,0.0,0.0,0.0,81.1023078706056,196.64835971623774,291.912501326652,175.6192443487999,0.0,0.0,0.0,0.0,0.0,224.10125828247658,332.6013343814476,197.48276813320305,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,53.097512791801506,180.13808804504663,364.3993315359396,223.57031592798808,0.0,0.0,0.0,0.0,74.79923096449744,184.51741851437885,261.76807330234607,156.46353410892522,0.0,0.0,0.0,0.0,84.26048705323592,220.37443011698397,318.34799097894677,190.39054071644262,0.0,0.0,0.0,0.0,0.0,159.9538934534949,280.73889922456453,169.44653118202385,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,78.1980242337965,199.29769734752574,292.39611984806265,174.79154035688484,0.0,0.0,0.0,0.0,83.40080109951435,217.25694325023596,321.2000455094044,191.42318069287325,0.0,0.0,0.0,0.0,65.69989386972439,175.48152846914516,294.82727917854606,177.07069507606232,0.0,0.0,0.0,0.0,0.0,183.67658523140068,277.230234787875,165.1865813494226,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,81.05534810750365,214.6381026782898,328.328560615869,195.659448564983,0.0,0.0,0.0,0.0,64.93165848080147,171.18655098896977,290.9091180974941,175.63296433960937,0.0,0.0,0.0,0.0,68.35367688622696,185.70845868073684,288.9534968527613,173.32209099648543,0.0,0.0,0.0,0.0,0.0,132.09837760689175,246.4579365116191,147.01075093190775,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,63.92172207652892,168.2573105349143,284.85515075417777,170.86173468140234,0.0,0.0,0.0,0.0,66.7061232393592,183.0785229392538,283.9070450340306,169.7366383838405,0.0,0.0,0.0,0.0,50.288965420461594,136.42508471486826,245.91767792799277,147.29957050047403,0.0,0.0,0.0,0.0,0.0,207.85239473366335,328.2151169141585,197.3617206115248,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,68.97755077060907,187.3395831219906,289.7250614418538,172.93894358630718,0.0,0.0,0.0,0.0,50.3783045160933,141.43372221309323,257.82535864228055,153.46729753120894,0.0,0.0,0.0,0.0,75.65136826745065,208.4305702017109,343.89699109619676,205.12781658897154,0.0,0.0,0.0,0.0,0.0,242.9579169441697,389.483416027242,233.63940469747305,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,53.797239605251065,150.556831042625,261.91630826188805,157.42722086147342,0.0,0.0,0.0,0.0,80.0480930692763,218.35167697362414,352.14089721323404,210.87945254308863,0.0,0.0,0.0,0.0,88.64361165413413,254.1478772773603,397.50043292350404,237.3760595767893,0.0,0.0,0.0,0.0,0.0,257.98251875486665,407.4644173686849,242.27688325439325,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,85.87893051212887,229.5229800460384,360.085334426809,215.96649564227852,0.0,0.0,0.0,0.0,88.85111431229952,253.7289248249112,396.3320540290631,237.54833726096302,0.0,0.0,0.0,0.0,88.18186324641962,239.79013421600175,381.58588800373127,225.80713561105412,0.0,0.0,0.0,0.0,0.0,183.61342072587553,302.1526272652238,178.3942995303658,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,92.49650627238107,261.69106161795844,405.1505278615034,241.99753683939983,0.0,0.0,0.0,0.0,93.89368681934292,254.1409062562583,394.64990138071744,234.0714610709533,0.0,0.0,0.0,0.0,69.74801072734256,192.4832740690428,293.6334495896464,170.5526402152004,0.0,0.0,0.0,0.0,0.0,165.95185691464548,306.58394112863346,181.36628521654023,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,93.16623142986776,254.0672431896965,393.92649136932664,233.1619333481498,0.0,0.0,0.0,0.0,63.548442832487694,176.72359776632334,274.17663141568516,160.51527822949606,0.0,0.0,0.0,0.0,52.66317096347035,178.2611948071816,350.6291568475486,208.52851954335733,0.0,0.0,0.0,0.0,0.0,217.35204914708595,331.3416935107566,193.54172939899553,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,62.794240846507705,169.3771503213559,257.97143427128896,150.76815891363242,0.0,0.0,0.0,0.0,48.40968823515821,173.5722624222356,351.8869593193339,210.23177915455352,0.0,0.0,0.0,0.0,75.57483063945155,218.31735011651503,327.14505553306964,189.81005536067678,0.0,0.0,0.0,0.0,0.0,147.8983113818392,272.783629962977,162.55836060244258,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,49.534780903015644,176.87142126194772,362.33212719023504,216.50251590381572,0.0,0.0,0.0,0.0,75.97254525234503,214.12215722795338,327.0499723001663,191.12759237885518,0.0,0.0,0.0,0.0,46.568843858736614,148.49303489227742,267.568502362802,157.87950309547966,0.0,0.0,0.0,0.0,0.0,200.14730594242025,327.83626805308387,192.09815440981757,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,71.60626618330602,205.9516043469047,326.82876721321077,191.59299469625006,0.0,0.0,0.0,0.0,52.59334210128422,167.37457358578308,283.26212460727083,167.39448022518548,0.0,0.0,0.0,0.0,70.87469690446436,213.9660003635462,348.72058013446156,204.0831938299075,0.0,0.0,0.0,0.0,0.0,217.22385912303483,351.7100734270226,206.82486379019502,0.0,0.0
