datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-19 00:00:00,TMP,2 m above ground,47.25,5.75,289.92987867286354,289.19472207724834,291.8191338673132,295.23647329128744,297.7419988902303,297.9215878103654,295.3735963544474,290.8816933866102,289.622111707147,288.91430152574725,291.6341880791277,295.8023766141446,298.75579754751277,299.30689505752775,295.7604125080933,291.7269698368805,290.5341499116903,289.89317239344814,291.88299768131526,295.7748393183333,298.37074886323063,298.59268567415614,295.70243295605195,291.3818099647281,290.01197333681296,289.10854291276553,292.6254115502531,297.17184008344725,299.1528693175769,297.87794570095224,292.87127821870155,289.9055074654166,288.85947417125055
2023-06-20 00:00:00,TMP,2 m above ground,47.25,5.75,289.82074136663164,289.24929171485064,291.9343757087944,295.93438401255924,298.8961169076887,299.2920905378818,295.3277746050332,291.3302238838215,290.2096593617516,289.5973620169446,291.81167150706966,295.9580953933372,298.4627867286578,298.4425135927736,295.26187946878787,291.18502297749455,289.7924177389839,289.0719296078373,291.9632767077046,296.8925847215646,299.8793266610736,299.4379036052598,294.9886917313123,291.00430166921615,289.41454801124496,288.2948687731002,288.79083726311273,290.36965232470294,291.8660052867909,292.05741208276805,290.4377181117286,287.6050374278982,286.43181277726217
2023-06-21 00:00:00,TMP,2 m above ground,47.25,5.75,290.7348827241403,290.2556353731973,292.50166030934366,296.2360538200096,298.4514708965957,297.9307843533115,295.17172076637166,291.0182783710669,289.7234577228992,288.96704635005824,292.0135522206708,296.27927374296837,298.6401536794912,298.07847335990493,293.85991147543655,290.3841973679716,289.1123666446233,288.05942333025075,288.40494933929074,290.099602404404,291.3148051735528,291.45952620705026,290.00578153009883,287.067824850233,285.8049543947849,285.06955882452473,288.725805706849,293.07297297441846,295.41049768034526,295.63658344943343,293.15770242379847,289.14706943475164,287.7884263114957
2023-06-22 00:00:00,TMP,2 m above ground,47.25,5.75,289.8880965677711,289.32891941918604,292.4671379942375,296.8159816838025,298.80641927407476,297.82505053568684,293.3776076107297,290.3011261976534,288.95552260477666,288.09996329863446,288.4165748862341,290.0966099800293,291.68388050446146,291.8882885179611,290.35236752244515,287.5474803286999,286.2725437644327,285.272869376512,288.867503946429,293.19852001072417,295.55586174759844,295.4887650084212,293.03323931641086,288.80625644507535,287.23233528203673,286.14127194702775,290.18110557725424,294.6207761326097,297.09631387047506,297.63570740695917,294.8990467024188,290.11277816965855,288.7477927571856
2023-06-23 00:00:00,TMP,2 m above ground,47.25,5.75,289.7642060117143,289.02174033887434,289.24878979299115,290.75782271443416,292.1310799670544,292.382627526231,290.58507603669625,287.46400831094167,286.4087809814388,285.56508275118404,288.97695954424546,293.4090422454982,295.9205571481356,296.39004866454326,293.83320886889544,289.2805077848335,287.890584261394,287.0609392632748,291.0986739381116,295.5849551623441,298.0212026929423,298.4970144374953,295.8196035162615,291.50175429369745,290.13894656521666,289.2599512756058,292.63861760581807,295.87287111394636,296.7293520260683,295.38785457546265,292.05737868256443,288.20354183078086,286.6195211098221
2023-06-24 00:00:00,TMP,2 m above ground,47.25,5.75,287.0122281173449,286.3511145477045,289.2633832367709,293.2339954586625,295.6964329191169,296.3336331873347,293.8682134788232,289.45125251558767,288.07253978013966,287.12439383415233,291.37947632106506,295.94445131505694,298.3233150426345,298.6502067684012,296.1101330756078,291.8124319078406,290.42578162203023,289.4861174005056,292.69084005738773,296.34496539172443,297.58757881685824,296.3933987445309,292.92104726888545,289.03154167315705,287.36529744723407,286.5410315973814,288.5804166496159,291.352294543991,292.683203099886,292.61603923120225,290.6036929620841,286.7094363510706,285.5082377180078
2023-06-25 00:00:00,TMP,2 m above ground,47.25,5.75,288.3522426404606,287.629583806471,291.58892305288407,295.9751519470648,298.3139780081599,298.6075418674912,295.96942386778426,291.7722368578377,290.42762706049757,289.37306694175777,292.7944847271875,296.65097973506596,298.02288414780605,296.85851362142324,293.163895813202,289.15100095068203,287.18066365471327,285.9866854549666,288.28536447276923,291.6239640105796,293.31652024291145,293.3595510464085,291.13823437470376,287.49789093689895,286.272898075897,285.5394526596258,288.6316545052572,292.30480456455115,294.2086410567124,294.5355421914963,292.67172968242056,288.9757771344192,287.7256393589439
2023-06-26 00:00:00,TMP,2 m above ground,47.25,5.75,290.8437354524425,289.90782080051235,293.0615596093676,296.5289058040254,297.6727490607319,296.14910246431606,292.482788742397,288.6510145659835,286.90451044097165,285.58690117142953,288.1245014331988,291.4475501343362,292.85328759119363,292.6850867560404,290.27604975450896,286.98866215369685,285.5877390985703,285.01463662663053,287.1827485066829,290.38713659103627,292.71282168099185,293.7346996870319,292.1665356679021,288.1145760607752,287.04725254582604,286.4003555590346,290.15891312516095,294.3284174637164,296.78167295586184,297.0475528005749,294.5106267999603,290.52751152187295,289.22036933974556
2023-06-27 00:00:00,TMP,2 m above ground,47.25,5.75,287.1410833097888,286.0327849147124,288.28269919639575,291.4215801332225,292.9152864130021,292.6854222638105,290.4418861229058,287.1510679843998,285.72795700134236,285.02326664461157,287.02955228358485,289.65503574089666,291.6079247961702,292.40619588345345,291.19018633550877,287.7814463512455,286.72227972432273,286.24958729829825,289.76511636861267,294.07336122205925,296.4655078565529,296.4606733627129,293.841989479773,290.11659987964094,288.8955118672787,288.287436681748,289.6987565766186,290.9736839876456,291.3822421167633,291.0901378861212,290.05894469460236,287.28295429197925,286.3405879224692
2023-06-28 00:00:00,TMP,2 m above ground,47.25,5.75,285.93557695601544,285.2164667623805,287.46598343309216,290.5109683976469,292.7548273390398,293.52366327358425,291.9334064786583,288.159768298284,287.03898061512245,286.56381674156205,290.00878821004284,294.0649757668645,296.137839404944,296.0244643947045,293.37358808130756,289.857835897656,288.8285721957052,288.2041865297398,289.3822232144521,290.8939563914561,291.83710284196854,291.7800411809826,290.44631823984236,287.78146322194686,286.7375435883645,286.08613529745855,288.27574633860456,290.7111517601989,291.49830042724557,290.9061648482982,289.42318756152804,287.7298022474644,287.11350179542
2023-06-29 00:00:00,TMP,2 m above ground,47.25,5.75,287.48423705639505,286.9429514016982,290.5681921173888,294.41389988270436,296.3647238006937,296.19193075619125,293.34320596164287,289.92936145417116,288.93202757484846,288.16338457507635,289.0557921135149,290.352305192528,291.26995221456974,291.7040911901854,290.3075813478048,287.50022619192333,286.61045283833744,285.9134071368959,287.80209423405415,289.72376349828704,289.8813018901217,289.32083118232947,288.3376658800137,287.17391497518247,286.74823672765706,286.2185142586353,287.70952113522844,291.13829649156514,293.27163431782304,293.81201811950245,291.2745526668042,287.27931286510864,285.8998310624869
2023-06-30 00:00:00,TMP,2 m above ground,47.25,5.75,289.14093272061814,288.3635554253915,289.63877858372246,291.4399198284176,292.5648196081951,292.45305419300314,290.98460156975193,288.39983447259704,287.38386260539073,286.76703284260657,288.2553774811903,289.79313393306245,290.17390988298604,289.53928924708487,288.6366852208755,287.63900021440327,286.9327446026217,286.1836031947512,287.6438510327244,291.3642759880641,293.4058099873067,293.92967351357066,291.5173861230621,287.56765373994205,286.084535006608,285.0927154305016,288.40164286832623,291.81192283553315,293.1562770660002,292.94939257238957,290.95989808388384,287.8784525483565,286.8029580166572
2023-07-01 00:00:00,TMP,2 m above ground,47.25,5.75,287.3497881942987,286.9066062314416,288.47307846607,290.51930784974326,291.1882325862149,290.50482292510776,289.1537644948921,287.96917572056117,287.4252033817765,286.70545121406695,287.9582171668709,291.13629628787874,293.1508159365429,293.85065589232977,291.40701629706217,287.45189618645867,285.9588056413714,284.93543287293846,288.2663528076315,291.77689330779316,293.29726155912317,293.406198367097,291.10010638587215,287.4703956574339,286.41448824902693,285.72846404781615,288.49747525467876,292.0078590837513,293.8142250834113,293.67215618525853,291.5935038234018,288.16012419425283,287.00179352054226
2023-07-02 00:00:00,TMP,2 m above ground,47.25,5.75,288.01297848701336,287.26388073860255,288.0675289175101,290.81890795291156,292.7943464582832,293.58505749026307,291.3439105392829,287.56140832672924,286.5583715976008,286.06736100445784,288.2243097984342,290.9910111687704,292.1509852299216,292.4972684400374,290.6401525042797,287.14339009025923,286.2649319948807,285.5940266224053,287.9967224074081,291.57296513342806,293.8787208718052,294.0018552574421,292.0847177377266,288.25296659948947,287.23182086128816,287.03791639238796,290.11155376009316,293.34555608640625,294.049234157985,293.67039549367433,291.4778028428361,287.72673798358744,286.5021991577897
2023-07-03 00:00:00,TMP,2 m above ground,47.25,5.75,286.39537535009265,285.75230723980644,288.00262794453835,290.65797879907973,291.96622999949255,292.0403039124004,290.3161135092588,287.21045771966226,286.5274607883664,285.78938881499926,288.0616719163751,291.77121873069325,293.49523175195355,293.2079076511323,291.1633610921598,288.0570993497827,287.0068729744118,286.5551618085927,288.7846881144932,291.03506453719075,291.92156010109863,292.57190194378063,290.68250872814144,286.7379844880584,285.5756195986352,284.9753437974397,288.3353743217515,292.24216275714696,293.6413763953548,292.7411046217694,290.8071251200488,288.01197113927736,286.89672440151645
2023-07-04 00:00:00,TMP,2 m above ground,47.25,5.75,286.49225920280503,285.73273046657846,288.1868716991079,291.9614378613728,293.9458499862028,293.939978130149,291.61122340030636,288.186190418801,287.3126697901472,286.948552366767,288.5669081300955,290.6384082645146,292.4771768075621,292.7563712453924,290.4823751081635,286.5575996764279,285.19540532411315,284.3287089157717,288.1072490740575,292.53696359432496,294.54833467290354,294.71408911229753,292.3988111927673,287.90259596833346,286.32486314972266,285.48942824320625,289.92890736555614,295.35202691070214,298.1194302602972,298.6676083501144,295.36235810216306,290.2342717273286,288.6908055249062
2023-07-05 00:00:00,TMP,2 m above ground,47.25,5.75,287.19090474711436,287.04503410672527,288.46677299463204,290.70904971017853,292.5289715591109,292.8977480886009,290.6876127357418,286.8486444784706,285.69207980713156,284.66263654546515,287.9212399482308,292.4255124937275,294.53540904696195,294.8257038781644,292.512530650602,287.7399191316266,286.26899141857905,285.3501510052095,289.9081165260199,295.2455530230278,298.0707298880471,298.6849136647103,295.28539075960225,290.26230549150523,288.79548195812833,287.82580226731307,291.82908392529407,297.61425263673914,300.7516122137517,301.2890188315607,297.3764028581566,292.6323201833273,291.1120477001408
2023-07-06 00:00:00,TMP,2 m above ground,47.25,5.75,285.1514739819361,284.37601336615705,287.84137757401385,292.0050537652264,293.8542327085461,294.2030966506679,292.13538926817506,287.5581404596228,286.1466318089289,285.32850141883296,289.94488374032426,295.5284683709589,298.39444490119325,299.0743819192105,295.6301396626081,290.4143476117004,288.84122416000105,287.76709888787207,291.9334292840691,297.82839253179316,301.02385694529437,301.6470803927913,297.88629249906427,292.724194153956,291.1365301107219,290.1579856615772,294.09795427052575,299.8078769238059,302.9921343167047,302.5580529278873,297.105378836164,292.5648519461945,291.3495035424624
2023-07-07 00:00:00,TMP,2 m above ground,47.25,5.75,286.38824785910094,285.6439686823451,290.04670430205556,295.4689322885175,298.1793027383337,298.7761373075057,295.02718605044026,290.174312745761,288.78452613078485,287.8077579524761,291.4324374333273,296.88114012561743,299.7992336733264,300.1421550416684,296.7397723331907,292.2104319193909,290.8176792499414,289.8435947793975,293.8344460821326,299.3398740851793,302.283384779043,301.6956911123051,296.2290398695129,291.73915118657794,290.6284730185713,289.6381227296341,290.89027664598586,293.8465636450105,296.36499928468584,296.8112256268391,294.2297542004778,290.025896334599,288.61897816811546
2023-07-08 00:00:00,TMP,2 m above ground,47.25,5.75,288.99646944198287,288.1981847037581,291.8645684248732,297.2870773246761,300.5355176150567,301.0162162358277,297.15753984427363,292.3096771954798,290.88890208540573,290.0179760726472,293.98876575581204,299.58813554656916,302.61592274253695,302.2248149855375,296.97249652106797,292.5903142418323,291.4488013571409,290.58558524866703,292.2601427698534,295.7747334326511,298.1631349873003,298.2431694540103,295.60100527937004,290.9553570906966,289.60987330088466,288.92536861981796,292.65154832265864,298.47149409995154,301.8478705020407,301.4890557213731,295.6298894039837,291.41210805072114,290.3046122637635
2023-07-09 00:00:00,TMP,2 m above ground,47.25,5.75,291.0384512686917,290.2481676380233,294.3386062367506,300.07328020036874,302.88986577739075,302.30294033219263,297.45323591669705,292.86175184153115,291.4414289338775,290.72088141831017,292.79164116889325,296.47253484454046,298.6515972935999,298.08442458163034,295.24660101238123,290.56416267761097,289.2339773313181,288.4461024369321,292.2871646148925,297.71506419661,301.0383566167079,302.0818844608307,298.0575655885117,292.62042406617684,290.90352288862636,289.9684252997623,291.94293340006107,294.0547425176196,295.3970000817055,295.6437574870689,293.5037739899436,289.58446025409376,288.2583067208652
2023-07-10 00:00:00,TMP,2 m above ground,47.25,5.75,291.90695475995244,291.1697114511693,293.24320676118515,296.6434791280741,299.09945315161644,298.6333970442542,295.53655716658716,290.8815766226985,289.6462166878383,288.83271132767584,292.9093395544632,298.52931517077843,301.72058041265325,302.6862454013677,297.96128541209544,292.6572956513072,291.18514282323355,290.30449259787144,291.58166244063045,294.867681573489,296.918375107961,297.00481684983924,294.08146751341167,290.0514567004659,288.84593226087406,288.2039128624443,290.34420482348435,293.67830098140087,295.9865468385856,296.5139478889223,293.8139856074456,289.29790897839234,287.9371070891109
2023-07-11 00:00:00,TMP,2 m above ground,47.25,5.75,290.0139766783419,289.33319939134435,293.08092432809883,298.4532007356339,301.52983554833816,302.41796044315083,297.3142473897835,292.3830748089539,291.0561827666277,290.25607324621274,291.6277164077251,294.92347413540006,296.9472841718599,296.43833558378475,293.4608964542333,289.6811023006733,288.374624073787,287.6748913210847,289.9036531798903,293.37317037275125,295.14866188186045,295.1963714661572,292.9440112710565,288.64704775686926,287.287583227389,286.47848013219254,290.2503584275753,295.2498437156419,297.90648824239565,298.57211398624025,295.4284893292271,292.1009412561477,291.2982370391119
2023-07-12 00:00:00,TMP,2 m above ground,47.25,5.75,291.23092503954024,290.74740671090836,291.8526080573709,295.2168358097565,297.3433726977685,297.0667226246897,293.7132641175083,289.7498104020516,288.2285488393129,287.5005522375821,289.6279034229237,292.9056595829295,295.010403405339,294.9481411552744,292.6276536756905,288.55634326310235,287.1114962099221,286.20665098914776,289.9766183037984,294.9170323916043,297.4464410134351,298.03412580622603,295.4102356397741,291.5223596439993,290.6498888629076,290.16320730182656,293.9459129435643,300.1041726517582,302.9353021822568,302.18918589522406,297.0720449095827,292.68734154281344,291.2908756054369
2023-07-13 00:00:00,TMP,2 m above ground,47.25,5.75,288.27244989722624,287.40203056237453,289.703507360099,293.3558315540756,295.12214059812993,294.84718508527203,292.49526735761805,288.34432435898884,286.87641698105244,286.1222671588444,290.02817698296053,294.9960340769236,297.4823344981823,298.22146613947154,295.7184756446079,291.5487277652704,290.67075833933757,290.23927831010326,294.00512195212946,299.6668767973397,301.7929533106052,301.1384943382272,296.9573456535068,292.78938554417346,291.2217885330153,290.0091891832101,290.95616322156934,294.16692207921574,296.94670269244835,297.5181439000788,295.01102461351513,290.73713606278295,289.2825087497902
2023-07-14 00:00:00,TMP,2 m above ground,47.25,5.75,287.0860791571317,286.3829736707395,289.9254644413505,294.55692105909634,296.95151092023144,297.6404596236164,295.2256191675301,291.3188249107794,290.6311730130865,290.06740672202045,293.7364503154729,299.6550241542541,302.0291815448201,301.09971976911805,296.4256357859076,292.43673564601306,290.82284029242834,290.02079975414676,291.07418878969446,294.0134648867105,296.61399849960605,297.14646462931654,294.4685584883712,290.46640822006486,289.1692831366778,288.3172974858259,290.7984991088447,294.8913591560108,297.14445669330047,297.1372591673337,294.4194469645011,289.51889289115167,288.01723169356956
2023-07-15 00:00:00,TMP,2 m above ground,47.25,5.75,290.46363974476986,290.20817755174926,293.918838962052,299.7172055903677,301.99217469584767,300.6481517537129,295.78145355590937,292.0773414318901,290.8278102625171,290.0461494973288,290.8851740591526,293.7865979412451,296.40267559651795,297.05594120185555,294.64977899381574,290.4761224634003,289.39764292318023,288.69632091202305,291.2267084882049,295.4610505079645,297.25596723424167,296.67595230627245,293.88512039417174,289.25010035068794,287.6364671566839,286.3711724571599,289.8856370092029,294.88651911505207,297.9648756593924,298.63930524184565,295.18520439760994,290.34638201227307,288.8167464172152
2023-07-16 00:00:00,TMP,2 m above ground,47.25,5.75,291.1237897008066,289.9852890041293,290.587521545905,293.3644189502688,295.9892391361783,296.7510248878378,294.5132119071336,290.4719981986744,289.33244220468225,288.6032716192959,291.3264519891484,295.57245588417686,297.765968099277,297.21387688441484,293.92397405065753,288.8404543790275,287.0933198644627,286.0952747956112,289.585415599733,294.7989371644967,297.7935453119579,298.22539273314896,295.1418580563149,290.1454946118185,288.63017953853523,287.745741979439,290.82971898365724,294.97927869710134,296.564134578496,295.72456987788144,293.2045660477742,289.1488320037849,287.8310640170664
2023-07-17 00:00:00,TMP,2 m above ground,47.25,5.75,288.9477793891318,288.3221641277915,290.7556470826976,294.56329020406,296.5182560868258,296.1559584069875,293.1763166932198,288.56122806196333,286.84374197763253,285.8936676783646,289.6231073814507,294.89474305907834,297.5128318685439,298.0130346805453,295.21879432036707,290.2692527015664,288.926289848323,288.3365675695229,290.50203137989615,294.5718071494716,296.33455452051487,295.64507116006945,292.9302568403025,288.8033427342942,287.303695202037,286.0841642157443,288.8974948699738,292.75180810612665,294.9483535858919,294.8974225134983,292.3366108423104,288.19334958993306,286.68655801915764
2023-07-18 00:00:00,TMP,2 m above ground,47.25,5.75,287.1937049700632,286.2049283320192,289.62045020299763,294.5139609458776,296.9767112649431,297.1908791193004,294.4520661132515,289.7957537695613,288.5171824781987,287.6568308421133,290.4193336731914,294.53440021165306,296.4190753140227,295.5991989576787,292.88627515847406,288.7805698721701,287.2601408745254,286.3131194444842,288.7138668482292,292.4092390414564,294.5356596578481,294.2882914054684,292.04118254502026,287.9847462427419,286.7878178209311,286.2314044270708,288.9180265627734,292.75867434112615,294.66298448064515,294.19036130299617,291.88334173992496,287.7566371785605,286.21689049687683
2023-07-19 00:00:00,TMP,2 m above ground,47.25,5.75,288.3550881585383,287.74974983931963,290.3610899710002,294.10724767293493,295.64568536441766,295.0473604157288,292.3692269157625,288.6667366920527,287.1085745524228,286.0669255194118,288.4053504519659,292.00007716095456,294.1554317003832,294.43032117701523,291.99831990717064,288.0549252689056,286.8883709701545,286.18604370179753,287.9700426517969,290.7623910917206,292.3567330377788,292.18196303489196,290.4029275157005,287.1134472916443,285.91252907784724,285.01952135389456,287.8375728305092,292.2652318285957,294.1374890254409,294.0448656736139,292.0621156783684,288.31369529646236,287.1642353129788
2023-07-20 00:00:00,TMP,2 m above ground,47.25,5.75,286.85600053061535,285.9893377125884,288.311521617056,291.86998878453323,294.18994171457246,294.2743317533251,291.8812274958733,287.9731371326552,286.8521383887659,286.25459071655337,288.60882352766146,291.79645559952826,292.89292167949634,292.1365629137222,290.3878800624954,286.9874129096911,285.99486320160395,285.34525078887964,288.1289995987122,292.1205015772071,293.9708034817611,293.8435807016603,291.8512273102823,288.68340399001806,287.8959638596797,287.5238180248081,288.964899996883,291.21032844995636,292.9011391668877,293.88697102356366,292.20437539236525,289.65674823621134,288.72479878292313
2023-07-21 00:00:00,TMP,2 m above ground,47.25,5.75,286.64183617084853,286.0302606600967,288.5344217484296,291.7085367143529,292.63345010873616,291.558535177697,289.51248118647135,286.46352949697757,285.2483776901644,284.4608062312251,287.4728147370498,291.790360674612,293.52475460964274,293.24224102372773,291.2263433452697,288.0901947355626,287.2788750074229,287.08948693060483,289.24997234200544,291.9100120607138,292.7753011740949,292.4589835670208,291.05492186114043,289.3269899203435,288.5676453049758,288.0824851436885,289.83065206024025,292.65177453896706,294.35666117442906,294.38116749468105,291.7207423899564,288.3395791226209,287.15337372573475
2023-07-22 00:00:00,TMP,2 m above ground,47.25,5.75,285.32443751554365,284.56594552004697,287.3028601310426,291.6256594818992,293.12939646352254,293.32508814899643,291.1912279546354,288.1219181701877,287.3600585871068,287.0296835783734,289.69596310798454,293.2624983615392,294.31518009659726,293.4181073158684,292.05548017921444,289.9772003187285,288.87170598337286,288.26569059319576,290.3191047028696,293.09119340462826,293.9252793712665,293.15083126608135,290.3818166026075,287.7469241581112,286.7973032244081,286.1967517821319,287.19414409708105,289.1384772444072,290.5145776389353,290.5432740937391,288.6638603681123,285.8310129394828,284.8637361242556
2023-07-23 00:00:00,TMP,2 m above ground,47.25,5.75,287.47401677828145,286.9809869347892,289.43835966838196,293.13875428169194,294.6652955457174,294.0705916455871,292.2845453283304,290.2148772119773,289.247466087118,288.7006146450073,290.8383898367575,293.69951004711237,294.63727946277396,294.5937277817088,291.6970972574693,288.52234589972795,287.46324223006513,286.6540125035786,287.75072414927456,289.44994940269095,290.62606081527144,290.7102298046487,288.8412924537082,285.94897836696316,284.76676746340013,283.8194582503134,286.0023680132117,289.36974646796955,291.0180696400955,291.0397874541589,289.6147129373844,286.3680057132789,285.5864201425925
2023-07-24 00:00:00,TMP,2 m above ground,47.25,5.75,289.71453539600486,289.169816580692,291.13071725941234,294.1289940978695,294.09819283202796,293.9112003611261,291.3927751100609,288.2446258796024,287.2528539477895,286.6009001258184,287.65864242286534,289.29795602374645,290.202994265386,289.9317355436322,288.05599489709937,285.4902486004577,284.3101673380813,283.5243586847992,285.5286808516673,289.2724403971935,291.1524212383203,290.9245682265697,289.2387408296168,286.37734826589525,285.36427266412943,284.90302738208374,287.27560961065353,290.58798725777507,291.92482022575194,292.166294749112,290.75801103759693,289.27089131895457,288.8283477026302
2023-07-25 00:00:00,TMP,2 m above ground,47.25,5.75,287.2914354295632,286.39829084727467,287.52453220959404,289.3350809351523,290.5471898491911,290.40441949797605,288.3627419448927,285.8793450858449,284.7185236998423,283.7883057428775,285.51749131913124,288.6368275550565,290.27798805084257,290.2785780916224,288.644499938275,285.42333478389827,284.43127751662246,283.92823347043003,286.7214896844188,290.1698512217991,291.32315424565786,290.60048786987,288.87548780308157,288.08044825142474,288.0081087689398,287.95877325398055,289.6002750835127,293.241235233426,295.7803063073602,295.7610824502086,292.6106350494797,290.1249812637461,289.32259240928425
2023-07-26 00:00:00,TMP,2 m above ground,47.25,5.75,284.7056026162046,284.0076419824262,285.5230254564211,288.43986218090055,290.15622008512776,290.0201681395797,288.53761494990283,285.4576617603282,284.52976204655926,284.17486545734437,286.69788603582884,290.0752896267348,291.1672521195545,290.44132916683475,289.23426705372594,288.4487689714524,288.22678227394897,288.1017900472257,289.5737659280104,292.77122975191105,294.9767991562405,294.8066039386082,292.4216795367149,289.60793508312105,288.74421846316136,288.1630280216757,290.52277897871403,294.53193415155977,296.5774331838202,295.96192805479564,292.7993116355218,289.9230974656619,289.20776532756145
2023-07-27 00:00:00,TMP,2 m above ground,47.25,5.75,284.51694732023,284.3509069914528,286.5561547855532,289.4498058415143,290.24078898102545,289.819837887357,289.2151205443448,288.3695054587243,288.2433208211296,288.1318196540512,289.25507771402386,291.6499862228777,293.4446291104819,293.4924617913899,291.9000624610958,289.21635396220853,288.6377836680402,288.2569254700152,290.1238407263803,293.0913240477682,294.639094025723,294.0073499496731,291.5372644156048,288.9415418232851,288.06391374573,287.52502112440027,289.03464332421686,291.94367466224935,293.7215310916433,293.32417193411425,290.70364783850766,287.97325451880613,287.20362417887054
2023-07-28 00:00:00,TMP,2 m above ground,47.25,5.75,288.33248336004664,288.1560017435401,289.22507659012706,291.4113371287092,293.1099637807263,293.58254211289693,291.681956994905,289.39696180007667,288.74234897616793,288.40260923171036,290.0416426403169,293.0960291499125,294.38393428985745,293.4910559288347,291.30914911576207,288.6406734472463,287.68267762112157,287.1010591331693,288.7516452006754,292.0027010721435,293.94358435341326,293.77397799647747,291.1145114257133,288.2082655497996,287.38157997415254,286.8705174340305,288.3871745465707,290.847255184886,292.58356165213354,292.34294522809773,290.6418296240482,289.5520949017751,289.22251177477915
2023-07-29 00:00:00,TMP,2 m above ground,47.25,5.75,288.91443312165813,288.580092113547,290.33809441186963,293.1094596386186,294.74838213254566,294.2127171614866,291.7728156021594,289.09513228914545,288.1124686417272,287.5074748213428,288.9816477564706,292.1174708841105,293.97095525238706,293.6025860073933,291.10007569959396,288.06667910339854,287.2896108863612,286.9768226424526,288.36066999086796,290.7495893370971,292.47228985340985,292.7096062468556,291.1957995665226,289.5139822098399,288.6635295014314,288.1572516438732,288.5717236375334,289.7951871552045,290.3874219902498,289.87070110925936,288.6909458754771,287.2254788479793,286.744712695458
2023-07-30 00:00:00,TMP,2 m above ground,47.25,5.75,288.33826408636276,287.756085478939,289.1547471712879,291.95374872516015,293.9587308898437,293.61762500992285,290.96252588203424,288.1543422927565,287.3612559993562,286.91726029129103,288.22155626619804,290.6254867155565,292.145546714685,292.4096309330714,290.6801832073411,289.0994621274058,288.4530865478058,288.2302123290963,288.59619588636536,289.87099820847016,290.4868910156156,290.37984408088533,289.2141226073138,287.27547806940504,286.3588969145433,285.81326807462483,287.411478227204,290.6286163978392,291.6823192413881,290.9658108654918,289.8618956580243,288.9119420426729,288.4480603836456
2023-07-31 00:00:00,TMP,2 m above ground,47.25,5.75,287.1593996334092,286.83891378850353,288.087669397848,290.3092510742823,291.5464550434276,292.0289955486569,290.3928536131715,289.1466807626958,288.61562887327875,288.37853081269907,288.6342405932576,289.75139925323015,290.183279086949,290.69526883494984,289.25212651147154,287.0707836790697,286.5019996741047,286.2956772170705,287.6523818238096,289.70262406045714,290.72752337927164,291.09443321068113,289.9935083683637,288.90301467261634,288.3597754702766,287.9544374871833,288.23854027388717,289.17352123883245,289.8770837332696,290.6005531744646,289.06800493195567,287.22701148378576,286.61072723975616
2023-08-01 00:00:00,TMP,2 m above ground,47.25,5.75,289.07957465708785,288.76497943748876,288.9025603850888,289.6197185590466,290.4675216124782,290.87952402137074,289.3925998586655,287.0702649161667,286.4947831495786,286.0845361338629,287.74680596716223,290.30718226870505,291.7637445847903,292.0453147935289,290.7386857958709,289.2633097708756,288.67515322512736,287.98528322141283,288.32195889323043,289.40916333148,290.45714670132537,290.97601325193324,289.54452624740316,287.6360216032894,287.0993292459434,286.7499912084271,287.38271108891337,288.9867467257111,290.35256529599314,290.65379932117855,288.72745022972674,286.5535764412261,285.6724308734616
2023-08-02 00:00:00,TMP,2 m above ground,47.25,5.75,286.66123616309284,286.1493999640168,287.7915827095861,290.2845468075616,291.57039510148616,292.03589645947113,290.7068105825166,289.339567947419,288.8198996686438,288.215685675946,288.46987532267303,289.60058140216677,290.7665297082108,291.0336994696298,289.3035197639376,287.60053045458557,286.901907118325,286.51768351024293,287.3173526927858,289.5069584172354,291.31605784335363,291.5988805892225,289.3592149804524,286.7792682535984,285.8455557571,285.1231167728771,286.5924046484878,289.42848920679467,290.9420258897999,290.98517874669324,288.31993486943463,286.3571468262875,285.6799399476904
2023-08-03 00:00:00,TMP,2 m above ground,47.25,5.75,289.0541324957787,288.3328975160468,288.5866196644339,289.73855166825655,290.76920778898375,291.2949654488932,289.59831202978285,287.49399381587,286.8808660168082,286.4798038759462,287.3741795126344,289.5689943475069,291.46229350629187,291.78276176461003,289.48917372236167,286.8719826180421,285.8720572327341,285.14601489304437,286.6895488060292,289.6478281073371,291.4552350908426,290.9844772498969,288.63813196853306,286.6828414485042,285.89542129009635,285.3432558529988,286.13446589580917,287.71557120427997,288.3061587491589,287.8232958594091,286.63288663877677,285.32530344275534,284.7654576669129
