datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-14 00:00:00,DSWRF,surface,35.0,20.25,0.02562902890489007,101.8678309881625,718.1035544859814,812.4639709038531,675.0272058249484,427.79267774622315,0.0032699259426945976,0.0015821695723619719,0.026969502306038083,88.8726773628214,626.9376508491672,720.6263302251122,592.7239707966335,371.53778285726906,0.0010584534147563764,0.0005507219358601533,0.023656997393537178,83.1001953492146,614.4224539419484,716.1003929513395,597.2240310723398,375.94505734833785,0.0010110871168099041,0.0004253599443220493,0.020968769049049756,78.20224576430553,78.20224576430553,675.3730834346818,560.4938819969102,353.5575466482878,0.0039610438569899035,0.0019011379060036094
2023-06-15 00:00:00,DSWRF,surface,35.0,20.25,0.026311868526257838,85.24177548191506,599.7253049641201,702.5553163715247,579.5033365903068,364.03481845532514,0.0014310847640974821,0.0006367781517179213,0.026573425364733894,83.2525214595005,610.43675828353,721.4492103789935,611.912605004747,382.3394689954773,0.001194028983327339,0.00046735349429530737,0.01909259728262946,76.23899347179484,555.7236671185253,643.6421130833982,540.3460290105763,343.7852764714049,0.004692468362525687,0.002362371150037627,0.01790260081999387,87.82977563543741,87.82977563543741,741.4900214760547,619.3425613743025,397.9720793514176,0.0067562942522640685,0.0033778905452991987
2023-06-16 00:00:00,DSWRF,surface,35.0,20.25,0.02617378461405342,81.33429759519233,613.2559693792941,729.0385233992793,627.1497099189828,393.75491465528694,0.001008970543056859,0.0003821472886861335,0.019989267000864615,71.29348428253907,537.492042522328,625.0518427560348,500.5103757104621,315.46589333230327,0.0018486074216006389,0.0007818021808418348,0.015207471709254705,77.93449184669964,560.4573115473667,642.219771210704,541.8612719901664,349.0717220810186,0.006544967381362708,0.003272557546543011,0.02329738610760914,100.94538025538456,100.94538025538456,827.2718199657857,672.527205116035,429.5555552054665,0.007366248259519496,0.0037175461142308756
2023-06-17 00:00:00,DSWRF,surface,35.0,20.25,0.023533589835589785,73.13707949635891,538.7540610767969,617.7496437385569,508.8862049934884,319.28384127895805,0.0005842726301458693,0.00027655377181006494,0.0230338643415113,73.74385217102181,569.4727642383305,666.1262251356854,599.4152722651335,384.2472223945945,0.006624330934886913,0.0033149665246625217,0.024114804527304946,102.30201094350275,730.2232181023896,836.1993657207058,682.7348814006115,435.68658434009615,0.0074712576034559825,0.0037380627562741283,0.022924510059144747,103.3436244237382,103.3436244237382,847.8168393977749,713.0828101758523,454.4373736992534,0.008000850514539266,0.0039925816613658556
2023-06-18 00:00:00,DSWRF,surface,35.0,20.25,0.021129287880198275,67.9292624704468,534.615341778835,625.5168199686825,558.6864899823345,362.8372470140191,0.006624330934886913,0.0032936410010555245,0.023820522861800232,103.05472596345825,733.001326845558,842.9449111971745,689.3448274099486,438.6371538133688,0.007444903285315341,0.0037175461142308756,0.02329665396590022,103.9159773089095,735.3408302964833,843.7739404783238,699.6937435483364,446.45104898615136,0.007947939154973167,0.003971661576216572,0.022182760749841886,103.42188404772732,103.42188404772732,849.6396488456534,720.1161509529439,457.8111980594764,0.008899465097836649,0.004437170829565088
2023-06-19 00:00:00,DSWRF,surface,35.0,20.25,0.023798504757882373,103.01028671566071,732.2475482211748,838.3130203029734,683.9126607647153,436.0421887542367,0.0074450051437763625,0.0036955758943405816,0.02296329247790222,103.76582265175013,736.3451035331025,846.0769121979383,696.2288545725442,443.81050054262755,0.007947939154973167,0.0039925816613658556,0.022076409593431,103.21470358482414,732.8096300158882,846.5718045758849,705.0089279930037,448.50840336437216,0.008556463964810229,0.004246938384563223,0.020667934980382188,102.3585175838814,102.3585175838814,840.9203193405756,693.5845241447648,439.7462351943591,0.009033926257835853,0.004585953731976219
2023-06-20 00:00:00,DSWRF,surface,35.0,20.25,0.022579887105061845,103.34144347915436,735.7961962800911,843.9677676956671,694.5624453666796,441.81936561210534,0.007921584836832526,0.003971417117539415,0.02230587249875074,103.25178984838587,732.9246264874805,847.4410889583478,712.0128986047348,452.57393938796247,0.008556463964810229,0.0042888604374562034,0.021005273203766394,101.51204390948274,723.9188944774093,834.0830644972779,677.4091147655877,428.1147616452661,0.008767261877563942,0.004394111920498928,0.019797202924333235,100.50669820876155,100.50669820876155,838.6921967796477,695.4280664736123,442.8083865516126,0.009644772389531228,0.004839265173591637
2023-06-21 00:00:00,DSWRF,surface,35.0,20.25,0.02222129620929108,103.54700456887609,734.3895218040336,849.211588268509,714.453052543665,454.02265381150266,0.009108674405333984,0.00447795804898661,0.020795415693586772,102.41715280560712,728.6610322843615,835.3255308188424,676.3301006309537,430.5436630237565,0.009166700456184385,0.004585953731976219,0.01922500150700462,101.81755103814727,726.3892203052816,838.1949750599612,691.7396524208633,438.9415716622837,0.009670730755220338,0.004797261633929841,0.01871104804566064,100.31061827042492,100.31061827042492,831.9740415953775,685.0470183993641,429.7753915147175,0.004980086570299015,0.0024160955291373646
2023-06-22 00:00:00,DSWRF,surface,35.0,20.25,0.020857317138133175,102.58309708004401,729.8677797347841,839.4156395753871,695.0754996253268,440.7974745882781,0.009060280575976496,0.004585873442432303,0.019288372696854815,102.2434085197172,729.2409854580874,841.5504542175181,702.6337032692569,445.55496999942494,0.008691165442454605,0.0042682843799821055,0.018856564846659447,101.31134970225537,727.6755031693303,841.5122061845624,707.3308699557774,446.5394050785642,0.008727060130279275,0.00440088033047915,0.017115300257634265,98.16059752285408,98.16059752285408,821.2810959650263,706.8209114826319,449.39467615376867,0.008625784455828196,0.004361047653428252
2023-06-23 00:00:00,DSWRF,surface,35.0,20.25,0.019287876967666064,102.19961482626378,729.4031198835369,839.3860545895582,705.5192276382679,449.6808453674347,0.009539166908270367,0.004712535221637545,0.018750543401055763,102.00408588568787,731.7582969997384,847.3378963766362,704.8623003969014,441.427184621213,0.004874007796008604,0.002436315138624915,0.017495020068435237,100.86490593665368,721.8492368682423,831.6463389427795,666.4171198385878,417.99410955729945,0.00949991351450823,0.004769563269409686,0.014935288265520475,95.93877496200248,95.93877496200248,811.5765482187427,664.6392470507687,420.975283453648,0.010652850149114847,0.005286018352903689
2023-06-24 00:00:00,DSWRF,surface,35.0,20.25,0.018772933985771737,102.57763022435691,731.814720714425,846.294630961132,702.1406627982774,439.1881231835402,0.005279747144629755,0.0026949726174200087,0.01738960517896582,97.21939175119347,685.8379592078225,791.302125925748,654.4706389606542,410.6609604373743,0.010173767328106395,0.005052583008032995,0.014719990409127458,94.11683435281586,691.2983686124293,804.9693573335862,663.8119330589608,422.5632956485923,0.010596993705897624,0.005285121136117011,0.013252398152524417,96.97004299168586,96.97004299168586,818.1769850755181,663.7229804311746,422.8796595120852,0.01030548592350986,0.0050947252640620696
2023-06-25 00:00:00,DSWRF,surface,35.0,20.25,0.017346804454477605,99.02990664287785,703.2305259715267,805.4877926958061,641.4377641530311,401.69840161961406,0.009517937353062333,0.004653392271451613,0.011719268192918825,95.01677185998165,705.4471129096723,813.1859371922912,658.1614081674479,419.0684324632223,0.010649204084736606,0.005305565919009892,0.012560716016630443,94.10256850486667,702.806084308784,809.3432954576299,665.2326694716255,424.1481392802216,0.009832636538499967,0.004927038709889819,0.012351370708573615,99.75478961642743,99.75478961642743,828.299873354162,681.6898574948171,436.5365025696495,0.010602734032413073,0.0053498984688585705
2023-06-26 00:00:00,DSWRF,surface,35.0,20.25,0.015033557163951128,95.92209059394301,700.020203645977,810.0240820357756,653.1874874884654,415.7659883708051,0.010383341087244514,0.005177775776661456,0.012098766517770466,96.56940020684232,712.5230012384527,817.2573920245808,661.4089614909974,419.9874628101081,0.010145381451103861,0.005050168276794843,0.012245953932829661,99.92909541672154,724.3397513318366,829.2580570111425,684.9909491354204,438.277923670452,0.010601214153214907,0.005350138558790383,0.010317556098986713,97.79735801681927,97.79735801681927,808.8295272866403,668.1667507347065,427.4611189209377,0.01065493238682526,0.005329056687614944
2023-06-27 00:00:00,DSWRF,surface,35.0,20.25,0.013504813638857641,98.53893005316931,720.6589899926252,821.5229979463579,658.0014130328818,419.1749760824058,0.010041839755598431,0.0050105588159105145,0.012168622549885492,100.35646949482799,726.080955410423,828.6479197516446,679.8852296216745,433.6390674608575,0.010654126504329358,0.005371951387260496,0.00672224109091329,95.92948469575066,707.8928108719875,812.5303136324467,683.7624532187563,435.95810103397537,0.010470362267449126,0.005202004351358781,0.00975069799685483,95.41597856273775,95.41597856273775,817.7312991292142,689.2889498251753,441.176502202874,0.010335780262858392,0.005159592254429882
2023-06-28 00:00:00,DSWRF,surface,35.0,20.25,0.011672855128880272,99.4948916413086,723.1918973771602,828.3712932565472,679.1763961438248,432.81877554159144,0.010577189038318651,0.005287785325137322,0.005782501612855083,89.96771423416675,669.3132636272701,785.662609552272,675.2717345559571,432.64190361622076,0.010470880617097132,0.005287216517316377,0.00961913459238731,99.25333241872897,721.3740623812158,829.8240110609671,693.0965945818373,443.4699850946498,0.010441097664225765,0.0052016808692626785,0.008480112114093595,99.64151071983639,99.64151071983639,844.3283217599518,722.8973399796307,461.70022329761866,0.010228271636596648,0.005053059389065413
2023-06-29 00:00:00,DSWRF,surface,35.0,20.25,0.007272675011144253,88.00603490860806,668.7666321805339,785.1624811593942,679.8738220412391,434.7450697055082,0.010391530139975834,0.00518237044378672,0.00961913459238731,98.01205309679143,717.6365161896432,829.2650918934372,703.5835992911211,448.9987294997254,0.010758140326999937,0.005392062195020437,0.00842750533627333,99.67111796021084,727.7605053836909,844.3349962702829,716.5250946446879,457.3455158925574,0.009467978796312226,0.0046762506236633925,0.006814034795749159,96.73989398336172,96.73989398336172,828.2444292562487,687.5726550706337,436.7480411296519,0.009647682682709765,0.004777703502832986
2023-06-30 00:00:00,DSWRF,surface,35.0,20.25,0.009698397783981624,98.52659615497966,718.4500067419985,830.9035272986728,703.7044394007419,449.9123026760168,0.010782785104882103,0.005327532503819195,0.008532514680209819,99.78271228933706,728.2030940365021,845.8422610360963,721.2228138723028,459.8307625693851,0.009493602169455828,0.004738519181208889,0.006950664016915829,97.2226000821075,717.2825716526715,828.8903060591947,686.4607128524768,435.357354404626,0.009411418991431848,0.004588362583003491,0.00565907580869129,95.24944524185065,95.24944524185065,814.4612880574593,643.0693148055484,409.97390657177255,0.009034636205996784,0.004415935646288739
2023-07-01 00:00:00,DSWRF,surface,35.0,20.25,0.00839071748132446,99.1462326275034,726.3190355550978,843.0081031537544,716.6555413809612,456.73822366900094,0.009416990755046671,0.004656134211149271,0.006845014692255101,96.47278785039921,716.3674527746551,830.8027596400145,688.7965827553345,436.2696451526388,0.009753298695913591,0.00484110804099017,0.005637583732857901,92.87438891466849,704.6073253076964,812.1919984335533,657.7784229080505,419.90171001531286,0.009141051033489651,0.004542911276697208,0.004663773276366428,95.99004043980003,95.99004043980003,820.1275878050656,669.52079428993,425.64086800739085,0.008271795355494868,0.0039951547936538465
2023-07-02 00:00:00,DSWRF,surface,35.0,20.25,0.006844688746809129,95.57770845211999,710.3564561914781,826.8816657154318,687.1157411041364,437.112486526983,0.009570750768357294,0.004673175370741094,0.0057219994335023705,94.26303050171558,703.5664993011709,807.3613575555414,641.1240244445843,410.1260498704944,0.00901079880705344,0.004458661732453533,0.004643016560580376,95.80969126567501,713.1203648437528,812.2383485902217,648.7090031561805,412.25543246151994,0.0070571708098969696,0.0035303477002704142,0.00383880670080601,94.60123725976321,94.60123725976321,818.4073990361378,647.6914522728473,409.5525242010457,0.006682345273624705,0.003338765135631874
2023-07-03 00:00:00,DSWRF,surface,35.0,20.25,0.005617315139523282,91.87817302332482,695.4966858544541,801.045395424812,640.2943829144986,409.2350080585278,0.00897902622789573,0.00441449450738532,0.004537599289647102,94.91315421994398,711.818753468536,809.9070913804956,645.8973995412226,411.76221129951887,0.008426180000241321,0.004266891405119459,0.003859890155318524,93.24203906793888,710.1033552610282,811.6514621874824,638.9508815050651,403.46758004476703,0.0076555093675737896,0.00382310265267046,0.003014576727461829,94.28441492861702,94.28441492861702,825.9265445079134,691.7100222440833,438.50352888014095,0.0073414073155701025,0.0036553414265629008
2023-07-04 00:00:00,DSWRF,surface,35.0,20.25,0.004684856730878943,95.28887268156124,713.0191404257887,811.3557954845392,646.8224484184177,411.4751200931249,0.008344494158828592,0.0041402360834030556,0.0037963861895518097,94.06327399041938,711.1361328692774,815.3886527480001,639.2475972997912,402.63292147497145,0.007660743507258037,0.003823912716878549,0.003029929996401812,94.71120986895005,711.5306330619543,825.3322403706998,678.7847891312699,431.9508715164602,0.007288698679288819,0.0036342579720503873,0.002264569698413097,94.94084402001948,94.94084402001948,826.5224885887784,686.6950305862918,436.65360966153537,0.006812524420625775,0.0034222255379129044
2023-07-05 00:00:00,DSWRF,surface,35.0,20.25,0.0037963861895518097,94.57671046081681,710.4318318983508,812.6791725500763,633.5574503336634,399.4500465220343,0.007553523312401562,0.0036970089457816217,0.003029929996401812,94.56950745270443,711.0487460949341,825.6490961011533,681.5907790631111,433.0829832414822,0.0073414073155701025,0.0036768263207527505,0.002264569698413097,94.40271797361541,710.9242052745938,822.7193524715715,679.533289520861,431.4948141460318,0.006681161255367257,0.0033381381658075583,0.0016210226866747368,92.46649033708131,92.46649033708131,814.8773496908641,699.2387955267862,445.3272418684028,0.006202777129307661,0.0031248962534144316
2023-07-06 00:00:00,DSWRF,surface,35.0,20.25,0.0030035756782611704,94.02396846100152,711.477676036628,827.3963348812956,680.2245824124952,431.63335567295553,0.007367557422006708,0.003697746405902034,0.002186119379103286,94.89816214370693,714.510381520749,827.3713548995464,680.6973681941263,434.1390264504326,0.006786678397088404,0.0034222255379129044,0.0016841080910363856,94.43426601652172,714.7387294379212,830.910752061804,705.5837997024621,448.32487465768384,0.0060180946758569675,0.003040889571545729,0.001130058694048209,91.91254572893016,91.91254572893016,831.6527925310852,720.6447594213415,458.9079363680884,0.005489434073421194,0.002680637023050109
2023-07-07 00:00:00,DSWRF,surface,35.0,20.25,0.002264569698413097,95.32504100088546,716.2783670961337,827.0779158757957,676.0548773168111,432.43064932638487,0.006786576538627383,0.003401060994086465,0.0012434777646932074,94.1119999887218,711.9619810428417,830.0320447743643,714.42021648157,454.46171569221247,0.006150068493026378,0.0030403267739759162,0.0009687604856469183,93.73613005172295,719.2448438949892,840.8302964312045,725.4904501115573,460.90609925141405,0.0054089721804029475,0.002659716937900826,0.0008151384925851012,93.96789674536993,93.96789674536993,838.6000102887378,721.7823552764766,458.76937001414524,0.004563750568424111,0.002278536325939524
2023-07-08 00:00:00,DSWRF,surface,35.0,20.25,0.0014748253569491407,94.84453611000723,718.674857429745,832.1108572385988,705.8517587366424,449.1267488889546,0.00617642281116702,0.003103976168265149,0.001025045367468164,94.96449321364142,721.3718682285885,842.3382607022006,727.6741296202032,462.39705100609945,0.005435629084911695,0.002680637023050109,0.0008935888118949127,94.21744611339807,721.2463212577723,843.3753217057263,727.817934202577,462.42139241372206,0.004563750568424111,0.0022995382936832212,0.0005252873092911653,93.81873476459342,93.81873476459342,833.8625411721616,715.221526643453,454.0269761416524,0.00379689349255447,0.001919732511691307
2023-07-09 00:00:00,DSWRF,surface,35.0,20.25,0.0009250445510130182,95.22325630050355,722.5240561969106,843.9239539969337,728.229995317903,462.54088249891333,0.0053831241655524515,0.002659635055306412,0.0008199611858971463,94.64548303646069,721.8560438516787,843.7490657870476,728.3339117530329,462.40762988179665,0.004590206248207161,0.0023419480715727433,0.0005252873092911653,94.10328316754884,718.6385545327032,833.024711482397,705.6276843583126,449.5906840236437,0.00379689349255447,0.001919732511691307,0.00031486337438374967,92.72068107772186,92.72068107772186,835.5996639715811,724.240065064732,460.3082135906768,0.0030833366264318737,0.0015599548760040864
2023-07-10 00:00:00,DSWRF,surface,35.0,20.25,0.0008935888118949127,95.11261750595904,723.4674186634595,845.5568937071089,728.759466602779,462.74622995005336,0.004537600461987507,0.0022995382936832212,0.0005671274795897314,94.41334945214619,721.0235456786061,840.6290397698405,714.5453837638995,454.55442801225826,0.00379689349255447,0.0019407344794350038,0.00031486337438374967,92.95314336831014,715.0891652324508,836.7201479636772,725.2870692104116,461.13633155960133,0.0030833366264318737,0.0015599548760040864,0.0001889342421671764,92.4836232336466,92.4836232336466,837.3735855779971,725.8834863012432,461.12662165507413,0.0025284030013063663,0.0013062396018349014
2023-07-11 00:00:00,DSWRF,surface,35.0,20.25,0.0005462073944404483,94.66318812215368,722.3367705987034,843.6945744664852,724.0412146580596,460.3772004489159,0.003823145952234091,0.0019407344794350038,0.00031486337438374967,93.16994821845557,716.2824120742873,837.9032768654371,721.7873419440409,458.53058255535086,0.0031097923062149233,0.0015599548760040864,0.0001889342421671764,92.55060467727101,715.8175964705903,837.868329024827,726.1124066363134,461.4334904518196,0.0025284030013063663,0.0012852376340912043,0.00010484567770405976,92.05303118873209,92.05303118873209,836.5820529734656,715.8443529803826,454.28544093722235,0.0019746856815979607,0.0010107556513074053
2023-07-12 00:00:00,DSWRF,surface,35.0,20.25,0.00031486337438374967,93.17496299908763,716.5321541565795,838.182719780463,723.3848753655033,459.77657870525195,0.0030833366264318737,0.0015599548760040864,0.0001889342421671764,92.60690518701907,716.0607135969922,838.1805406954741,726.7101548931379,461.9406271322864,0.0025284030013063663,0.0013062396018349014,0.00010484567770405976,92.17959110552685,715.7072896339253,837.3744348105131,717.1758165369456,454.84488073411615,0.0019485355751613568,0.0010107556513074053,4.1922052892980126e-05,90.66373573683398,90.66373573683398,829.6818123631252,706.388120363375,446.23842965650414,0.001499918931790283,0.000715600438067933
2023-07-13 00:00:00,DSWRF,surface,35.0,20.25,0.0001889342421671764,92.56020496557906,715.852534683849,837.9932490855704,726.8902732899085,462.08992005673394,0.0025284030013063663,0.0013062396018349014,0.00010484567770405976,92.3735613987044,716.690733748364,838.6291209273941,719.0672687678202,456.2890221503266,0.002000938141277582,0.0010107556513074053,2.0920085149283057e-05,91.04613819888274,711.7627312375084,832.4558158304135,710.8996882791346,449.489854657341,0.001499918931790283,0.000715600438067933,0.0,89.46886368760035,89.46886368760035,827.9703305583337,714.4555079062195,452.16354616011927,0.0009727466551906896,0.0005469379818119627
2023-07-14 00:00:00,DSWRF,surface,35.0,20.25,0.00010484567770405976,92.30830240199651,716.7816454486355,839.1121609813655,720.97186315815,457.07620104243347,0.002000938141277582,0.0010107556513074053,2.0920085149283057e-05,91.02524678625542,711.520839840796,831.5472798398168,709.3379632942961,448.5244789406733,0.001499918931790283,0.000715600438067933,0.0,89.31953745847483,706.2211097983435,826.9596838361904,712.1633039362162,450.61517641857336,0.0010252515745499324,0.0005469379818119627,0.0,89.8940962120817,89.8940962120817,835.3362547175605,722.8749823716578,457.29449935698915,0.0007621247838405912,0.0003783566067857855
2023-07-15 00:00:00,DSWRF,surface,35.0,20.25,4.1922052892980126e-05,90.85654152483934,710.553059832411,830.2340422300863,708.152513425149,447.5606495930447,0.001499918931790283,0.000715600438067933,0.0,89.75511132571006,708.6411632877819,829.7192921566395,714.7364497744328,451.93443449060874,0.0009991014681133286,0.0005260178966626797,0.0,90.1527198973663,713.2115904624438,835.9124087441228,715.5779973933102,451.4345798633914,0.0007621247838405912,0.0003783566067857855,0.0,89.15649606673,89.15649606673,832.4544096576798,704.5531662790381,442.4639080662371,0.00044659144034158994,0.00023101966442338697
2023-07-16 00:00:00,DSWRF,surface,35.0,20.25,0.0,89.6031670930911,707.7571633498306,828.9263225902469,715.5410615512665,452.7415659138633,0.0009729513616767246,0.0005260178966626797,0.0,90.11431681798537,713.157403277304,836.4337614668741,723.5550148245169,457.67047992644837,0.0007621247838405912,0.0003783566067857855,0.0,89.31797077201462,711.014225130141,833.9492562068824,701.5452535206939,440.18418099127973,0.00039378144241789876,0.0001889342421671764,0.0,87.73869889650977,87.73869889650977,828.0999331051706,712.4144005414374,448.80214327606393,0.0002625221208496124,0.00014676773059703988
2023-07-17 00:00:00,DSWRF,surface,35.0,20.25,0.0,90.2536737568164,713.7538495402309,836.9922173547653,724.3309805638553,458.2226559580326,0.0007621247838405912,0.0003783566067857855,0.0,89.24477947408077,710.530107368561,832.9111152434051,706.3317756624406,443.1668626849869,0.00039378144241789876,0.0001889342421671764,0.0,87.64733123840537,704.9917888683609,826.7871216823471,698.0147682380416,440.99536623187527,0.0002625221208496124,0.00014676773059703988,0.0,87.43754293229222,87.43754293229222,829.7377987990012,707.2130354751132,444.0980427310429,0.00015730955680969601,6.284213804226319e-05
2023-07-18 00:00:00,DSWRF,surface,35.0,20.25,0.0,89.10998275758001,709.6445868199581,832.4763132799408,713.9144082591172,450.41866327349317,0.0004728439000212113,0.00023101966442338697,0.0,88.07630465956004,707.8581624421033,832.0387851029136,721.5661603721267,455.9684055641761,0.0002625221208496124,0.00014676773059703988,0.0,87.7383139966325,708.285605597123,831.8578904877386,710.8914016340551,446.5569665922628,0.00015730955680969601,6.284213804226319e-05,0.0,86.48832334939911,86.48832334939911,825.418020063531,689.5411678837348,434.21557313032133,7.855267255282898e-05,2.0920085149283057e-05
2023-07-19 00:00:00,DSWRF,surface,35.0,20.25,0.0,87.9218316814774,706.7793054475828,830.7814248176535,721.0154923945471,455.69499134450257,0.0002625221208496124,0.00014676773059703988,0.0,87.66053855990756,707.4344567560094,829.3855652227194,705.7786951484286,444.7494463616572,0.00015730955680969601,6.284213804226319e-05,0.0,86.34208592582264,702.7002076190719,824.31239478505,695.8585238222978,439.04562791332273,7.855267255282898e-05,2.0920085149283057e-05,0.0,86.05385612233418,86.05385612233418,828.1796843020902,713.8237914556332,449.763195544672,2.6150106436603822e-05,0.0
2023-07-20 00:00:00,DSWRF,surface,35.0,20.25,0.0,87.59793532980007,707.0508767597339,829.3962723941682,707.5936161633367,445.0481204656212,0.00015730955680969601,6.284213804226319e-05,0.0,86.24389853974876,702.3255222794661,824.1412042825847,698.8296331401964,439.8863079201431,7.855267255282898e-05,2.0920085149283057e-05,0.0,85.86718197874364,703.1454239577821,827.1505984115638,714.1211854711181,449.5910871818577,2.6150106436603822e-05,0.0,0.0,84.95293394496969,84.95293394496969,823.2865639824565,698.7316577223602,440.4225365071625,0.0,0.0
2023-07-21 00:00:00,DSWRF,surface,35.0,20.25,0.0,86.2689335255879,702.5290810948716,824.743359609651,700.169078432019,439.67043780160043,7.855267255282898e-05,2.0920085149283057e-05,0.0,85.50879089416301,701.1395996670243,824.9479468010584,710.6409574925362,447.92371357842626,2.6150106436603822e-05,0.0,0.0,84.81629852600209,699.3237953784239,821.4158286751506,696.0177727701845,438.3625155168706,0.0,0.0,0.0,83.98701870866813,83.98701870866813,820.432025282841,699.5654460696102,439.5864235671956,0.0,0.0
2023-07-22 00:00:00,DSWRF,surface,35.0,20.25,0.0,85.16740561585803,699.1079643992133,822.9874868535737,706.6667376845111,444.95223957009114,2.6150106436603822e-05,0.0,0.0,84.83375502734935,699.6613908182546,822.5745464940196,695.4589296227605,436.9691777507467,0.0,0.0,0.0,84.13947196729053,699.5566214653948,824.241853268414,709.5415171518932,445.8983955872344,0.0,0.0,0.0,83.61889563826301,83.61889563826301,825.7542576230888,713.0988374706454,446.78052742846467,0.0,0.0
2023-07-23 00:00:00,DSWRF,surface,35.0,20.25,0.0,84.73232000555981,699.3344864466027,823.3799614795003,703.1489286091412,439.87948338954163,0.0,0.0,0.0,84.24494688677771,700.4429052930445,825.1954888582056,714.5622024933364,448.86722262994795,0.0,0.0,0.0,83.59420032091191,699.7781824221238,824.8446708710376,708.781452990828,444.46871792930045,0.0,0.0,0.0,83.14256357359355,83.14256357359355,825.6052132113447,711.0876750890836,444.6426991344722,0.0,0.0
2023-07-24 00:00:00,DSWRF,surface,35.0,20.25,0.0,84.0863310712628,699.5750643014653,824.2680608114792,709.7213716212405,445.92567985075414,0.0,0.0,0.0,83.4297648657861,699.0341746847461,824.5075421484096,711.8139390919375,446.99158646232934,0.0,0.0,0.0,83.18954392754993,699.8105242383095,824.4783609084343,708.8362850477081,441.3551057078538,0.0,0.0,0.0,80.43084107821514,80.43084107821514,813.4386767682211,704.2443301595947,441.3180152783209,0.0,0.0
2023-07-25 00:00:00,DSWRF,surface,35.0,20.25,0.0,83.32264462284999,698.3818821189734,823.8851719133386,713.2251251016498,448.14838956396443,0.0,0.0,0.0,83.36049367144497,699.4413393977567,823.4781398003693,712.3064334064461,445.21334113255205,0.0,0.0,0.0,79.44178067439475,684.2798416372013,804.3723506057318,701.9901682281585,439.13494325162674,0.0,0.0,0.0,82.03728632064532,82.03728632064532,828.1410567881762,716.8340057627873,448.0151870013555,0.0,0.0
2023-07-26 00:00:00,DSWRF,surface,35.0,20.25,0.0,82.935427617742,697.0836640300695,820.6828245742616,709.9470945862939,442.31354894852836,0.0,0.0,0.0,79.46921477945551,680.7069363801595,803.6342645542459,701.2468749601948,439.90878234261004,0.0,0.0,0.0,82.14323542708502,701.97476309841,828.8502720727494,717.2757118335503,448.0720215165534,0.0,0.0,0.0,80.53320495378654,80.53320495378654,820.1031428686249,692.3819049509201,428.56371266954085,0.0,0.0
2023-07-27 00:00:00,DSWRF,surface,35.0,20.25,0.0,79.49077372062925,673.2265879114252,794.0433757570378,703.3348076978402,441.6806771056134,0.0,0.0,0.0,82.03130720891971,701.064645863004,827.6756502324972,716.2390290106293,447.3789501196503,0.0,0.0,0.0,80.55702056572338,694.5513584653278,820.097400613327,697.1926525739002,433.42793144555503,0.0,0.0,0.0,79.33988212326108,79.33988212326108,814.8019787872759,689.5123045468947,427.930949972775,0.0,0.0
2023-07-28 00:00:00,DSWRF,surface,35.0,20.25,0.0,81.34842759481447,698.5776998192816,825.7102629832239,715.3667685178098,446.7543309705127,0.0,0.0,0.0,80.3447693485188,693.150713471399,818.702625579353,698.471830853221,434.4603022988508,0.0,0.0,0.0,79.4544724271861,691.0416232534313,813.718330666464,681.5925608895145,422.31336568227823,0.0,0.0,0.0,77.15272264201286,77.15272264201286,788.3668933690609,617.5458307604258,379.54221533232237,0.0,0.0
2023-07-29 00:00:00,DSWRF,surface,35.0,20.25,0.0,79.96086311544525,690.7600050407739,815.3577573923624,692.7613625958071,430.41467692287335,0.0,0.0,0.0,79.2474389197051,689.5709242673806,812.840868540357,685.1455947690665,424.1023999975059,0.0,0.0,0.0,77.18923683096467,681.4482588867711,801.6877103692498,633.7628715715288,389.85991346524685,0.0,0.0,0.0,76.26871831511653,76.26871831511653,800.7752880482856,645.4558048410712,397.5277918262327,0.0,0.0
2023-07-30 00:00:00,DSWRF,surface,35.0,20.25,0.0,79.17456400447341,689.7582699093753,813.8284175908752,687.7246644058662,425.94628424834343,0.0,0.0,0.0,76.9406540469748,675.3596934569958,797.123896259433,629.7177276043376,386.4833421457988,0.0,0.0,0.0,76.15555322045356,679.2614193411835,801.2333911052835,647.9293220216939,399.6236989811085,0.0,0.0,0.0,76.1812621905938,76.1812621905938,805.3577884046407,686.9786409449991,424.57138616438897,0.0,0.0
2023-07-31 00:00:00,DSWRF,surface,35.0,20.25,0.0,77.20416328564252,680.2524910727423,796.9020976147182,631.1347277181388,386.74690581326814,0.0,0.0,0.0,75.9627533756312,676.5171825742755,800.1131992497815,657.0505391953823,405.52417117910835,0.0,0.0,0.0,74.84593304201806,675.4181704778841,800.1422406095854,682.5361219043689,420.8925012590072,0.0,0.0,0.0,75.94621200913059,75.94621200913059,810.6093920682697,697.9477400054247,431.61735527405574,0.0,0.0
