datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-02 00:00:00,DPT,2 m above ground,59.75,20.5,277.584168176397,276.84848872150457,276.72692876649376,276.68202892519173,276.8085950358376,277.5994579180331,277.86466052389443,278.3950048165126,278.85362457130174,278.9753312692296,278.8998856395748,278.89184258006367,278.59475567084144,278.50227719818383,278.18629533319177,278.02229501430776,277.8761834837604,277.75562492831693,277.71255195536986,277.86488484922774,277.62791159674305,277.5064386426666,276.97609423786133,276.50245632906933,276.1292408842951,275.7484271270376,275.5234166427353,275.54488286834663,275.24919008408403,274.4460770416815,273.316372905718,272.41232247796006,271.67124783626826
2023-10-03 00:00:00,DPT,2 m above ground,59.75,20.5,279.11792364424696,279.16246053905127,279.10028704341033,279.1033115355392,278.8031900685894,278.76165554366696,278.4468751773572,278.44704278903197,278.3654008523127,278.24414348485203,277.956064509305,277.87050451460607,277.61739992218054,277.33664262420973,276.5765075004517,275.8978617383868,275.22900170615276,274.617207161502,274.199124575414,273.8656523392355,273.15710851219296,272.44653682141757,271.918103185174,271.57490948865103,271.40027906867886,271.28609407996464,271.5551701804292,271.62430741296726,271.0065806829795,271.3044674192488,271.1446705822604,270.96273781499195,270.7811614694484
2023-10-04 00:00:00,DPT,2 m above ground,59.75,20.5,278.69689980055824,278.4564581788403,278.15673717869726,277.917687201571,277.49007958620774,277.20423265049203,276.412395229467,275.77741764105417,275.04445516765486,274.35800310192633,273.92950653416375,273.46535814028863,272.74609403118984,272.27783666021514,271.78702729805434,271.23495877676663,270.90079463543856,270.80911385675404,271.027935990744,271.1696981776183,271.0499351283031,271.9573849933849,272.1147170571081,272.13931317459924,272.1841082701362,271.98319492471535,271.86562200080317,271.7905709948766,271.53918312094794,271.47640157280966,271.6170081935456,271.60041529274736,271.82975171770573
2023-10-05 00:00:00,DPT,2 m above ground,59.75,20.5,275.4788830830587,274.7570891984958,274.4576422139207,273.9803480018826,273.1676759929619,272.54377820062973,271.8183571649965,271.3162074014182,270.94591945628395,270.73392237212124,270.8523040906582,270.9741824081775,271.08950913214517,272.2521590579222,272.61873072093994,273.02147141045975,273.0963711436494,272.7798607143121,272.4262333825841,272.3126167317346,272.0198569100783,271.7810978016019,271.4799002759526,271.1948863079193,270.934496248415,270.9354244804167,271.1904891681886,271.8419788882703,272.08371395275134,271.6548627923951,271.44717168575215,271.2280789165628,271.0334707450378
2023-10-06 00:00:00,DPT,2 m above ground,59.75,20.5,271.2946950543562,271.0796984723681,271.2379754421651,271.56784330420567,271.8729040652279,272.8548155127148,273.3686201778046,273.6168010550409,273.6705622258902,273.5893923714136,273.274689089761,272.9880965465085,272.68289521754093,272.1093796969933,271.7448464300719,271.5812958581264,271.5800853609999,271.6325587039797,271.72566712243474,272.14890778052546,272.4068440017976,272.16461147257803,271.91824332932526,271.7491114347597,271.5555254972135,271.2169035519946,271.091690487492,271.2689796295415,270.96582349548436,270.82630295800715,270.4809231804432,270.7356042684895,271.2969567974996
2023-10-07 00:00:00,DPT,2 m above ground,59.75,20.5,274.0819706934793,273.9008860282687,273.5321911907921,273.17678278462756,272.7085464847909,272.03780348650173,271.56555748619786,271.441040325428,271.52976802268785,271.7535587341283,271.99723256341747,272.37135712480494,272.6282336283019,272.37016045867944,272.10929966231845,271.7696313731178,271.4862819394423,271.3451687213502,271.44535139972277,271.77687135195214,271.5233451599987,271.1448929568145,270.50818967087145,270.3760121121287,270.3837199888055,270.46798748601503,270.93426364889547,271.91249431611016,272.6332842557332,272.97145808597986,273.2507793385497,273.5827661800619,274.2849380624988
2023-10-08 00:00:00,DPT,2 m above ground,59.75,20.5,271.4464016320397,271.626881992635,271.7628257137819,272.2090333537718,272.36232487483744,272.0727545530774,271.69196489929016,271.40488028292987,271.214091494456,270.9797320296078,271.23470005003514,271.71910228749044,271.3856634046341,271.2075859834468,270.6444544491526,270.18059314953814,269.90809381928364,269.8163330879941,270.1697789068813,271.00061534083136,271.5687415627367,272.002156792385,272.5454088736486,273.2443197008072,273.87827995091584,274.6358688233178,275.47112210437996,275.8249877446056,275.7950240147687,275.43854604625454,274.7452568251872,274.22786268613373,274.0192524103338
2023-10-09 00:00:00,DPT,2 m above ground,59.75,20.5,271.22485443801014,271.0964461372812,271.1761013017051,271.58896290650966,271.1611189140186,271.02373664197205,270.49255745561084,270.18825249650496,270.0845772332647,270.08894394750047,270.59229014011805,271.4287126132494,271.8421885640684,272.31294971647003,272.8025672094702,273.4119928882346,274.07884371251714,274.9549511612099,275.82924929069316,276.603525508147,277.0486039664262,277.4024357649592,276.9138458879282,275.71207702132443,274.6291418620216,274.51401150663185,274.39553030908496,274.51501777305924,274.3731139012723,273.542825363203,272.9523381600323,272.42886310834535,272.05941157532266
2023-10-10 00:00:00,DPT,2 m above ground,59.75,20.5,270.6304484996191,270.6753296561113,271.00465223325506,271.67430145323146,272.0316337618661,272.5921002408227,273.20789211078903,273.91094368177835,274.71792101804294,275.56632688993705,276.472400282575,277.138410035113,277.6466475619935,277.63351285237616,276.97904595574175,275.9382613751533,274.99729127770655,274.54226646008783,274.40262305290526,274.6314301387689,274.53540597377366,273.923033589918,273.4250641175439,272.97334018512436,272.8854864924009,272.9404695985454,273.1091764233803,273.77983080021033,274.1113961764697,273.86003468538667,273.7220878544886,273.95062231255736,274.28725787591566
2023-10-11 00:00:00,DPT,2 m above ground,59.75,20.5,274.06617908831566,274.94554192823813,275.9428987485514,276.786251093552,277.4872435794104,277.7422924859143,277.01948473015716,275.76240687039046,274.83592430268993,274.43609567836614,274.311071897694,274.5068874496158,274.3449274869341,273.9043378080638,273.74082073729176,273.4126224894827,273.17011626221347,272.7243247028672,272.4104157787465,273.24565026453655,273.6382432329608,272.8617765614895,272.5305068979082,272.7088853903624,273.2656688341441,274.1689670470432,275.20776937305254,276.2527914408187,276.6292208192692,276.47144521614865,276.23777041862763,275.8115831440514,275.2075965035069
2023-10-12 00:00:00,DPT,2 m above ground,59.75,20.5,274.94373221768274,274.589711685484,274.40587898398115,274.43789152635327,274.2860048076266,273.83143320782983,273.6035934909333,273.4230574544181,273.07261359523085,272.67015934417145,272.33362108551313,273.30314158795,273.83243392309794,272.97302364394295,272.7509581220314,273.1718165867104,274.017075038201,274.9514865786889,275.8544048841118,276.6678076402317,277.11689381203456,276.976147714873,276.3251446137411,275.7154914918826,275.2806885913481,274.92904149009763,274.7014365892482,274.79510843287494,274.61039666564295,274.12778387979046,273.93826364060664,273.78348718232087,273.6019025088143
2023-10-13 00:00:00,DPT,2 m above ground,59.75,20.5,273.11721705885225,272.8187359469762,272.5574491645582,273.5937149382635,274.10137921112903,273.3532928665582,273.0150570113765,273.2636953434354,273.90452415708774,274.42746938003563,275.15303832857205,276.2409886934632,276.6489748804274,276.1703429341386,275.4734570041628,275.27357818734686,275.2513581200526,275.2127578566354,274.980096361198,274.8462191914376,274.3625135489266,273.814258576965,273.3328465734248,273.31824602569094,273.2249188420334,273.2739436562348,273.3987394608251,273.9595424654968,274.12717820643485,274.02285058659413,274.07894363062815,274.13236419714997,274.10768683076634
2023-10-14 00:00:00,DPT,2 m above ground,59.75,20.5,274.0906440489457,274.93328940690935,275.63196710892487,276.5853179264459,276.8432524784897,276.3039191306664,275.6901095822035,275.397627371454,275.24208848767796,274.8695914582553,274.4737706262948,274.3329615137889,273.99612522887634,273.57614853189284,273.3115854005738,273.235900895799,273.2416423418804,273.31644582899463,273.43881293120273,273.95779438954867,274.0355936490907,273.73302916026574,273.6828687574922,273.58842976472835,273.42227071367296,273.08444249118656,272.6418240623942,272.8624484196945,272.6009434956638,271.9014172549598,271.1251027333942,270.4540275923033,269.99977245889676
2023-10-15 00:00:00,DPT,2 m above ground,59.75,20.5,275.23725502940607,274.8808064029662,274.49177968182437,274.31640829120613,273.91663671145216,273.2117793877299,273.05725669205293,273.0463229691783,273.19781654128644,273.2615217717048,273.3516727948094,273.8087451960391,273.91853176267944,273.6713387433052,273.4392443040214,272.87527914468205,272.3214545893622,271.6568129442657,270.9712599109893,271.4970908749188,271.3596718724631,270.2579196601852,269.60052028387145,269.0207984872097,268.60306477629234,268.24904689886654,268.20573924966266,268.71191216023186,268.7331683195683,268.323039155159,268.0416281765366,267.81899348989725,267.6355653625702
2023-10-16 00:00:00,DPT,2 m above ground,59.75,20.5,273.3609069053406,273.49362727058644,273.5804070825361,273.9035085316846,273.9146030956892,273.4242567114701,273.10097328142194,272.6849066668534,272.13460706956016,271.4200711781136,270.671046723229,271.2060346762866,271.12931157567095,270.15713546524785,269.627121794667,269.25657100337753,268.8139408765734,268.418010932205,268.22225642292454,268.80712860614796,269.0504177502538,268.8254236940601,268.7565062669854,268.61174068785135,268.30076121986053,268.11547038048997,267.87660118327375,268.40597365051826,268.2978275644193,267.6724418461972,267.38811656388543,267.2283530056993,267.0684568779385
2023-10-17 00:00:00,DPT,2 m above ground,59.75,20.5,272.3835809854571,271.7581082826094,271.0601026759357,271.8631621928614,271.78335747271433,270.52599247276794,269.923678715939,269.5779833542529,269.19036222230466,268.74293458831534,268.4957015009626,269.18934598363103,269.22739286915225,268.70486378444815,268.577826260434,268.3401836737472,268.1215291836322,267.95293654336285,267.72405465160637,268.4773927480803,268.38714391372054,267.3775106582117,266.9283417280863,266.6103237858692,266.5589650517356,266.64103525057794,266.71345379993295,267.2894912813797,267.00135124096676,266.43760139268744,265.9897036251176,265.7065134580064,265.5729833757807
2023-10-18 00:00:00,DPT,2 m above ground,59.75,20.5,269.1871102649945,268.85073309337616,268.6645406542467,269.5718162075404,269.73129314140056,269.27759983206283,269.0099137308729,268.7460290021411,268.47305430944743,268.1875808933157,267.856770777311,268.7247648705812,268.6089073736252,267.43115257533486,266.97829801770024,266.93596552988,266.9032035850709,266.8198995659272,266.6712370770034,267.1057006442633,267.0907665224266,266.9308196135869,266.68385722548976,266.6346630677701,266.5251925660168,266.39576723656705,266.3811782631183,267.3750337919225,267.9316335545727,267.15018150409173,266.5362747665283,266.34800940936486,266.26659376030483
2023-10-19 00:00:00,DPT,2 m above ground,59.75,20.5,268.7427231665253,268.33911414843226,267.9161765096834,268.8946471557542,268.98077460599757,267.7477565003068,267.1431806884958,267.12660378940006,267.10655833421947,266.89122300829473,266.7413737894971,267.2939616383102,267.18100391552696,266.7394745094158,266.42293388250266,266.2901514726808,266.34447583103616,266.2707377134707,266.24237449518455,267.464113507325,268.02139722805,267.0994324931068,266.5570844306785,266.2199776993606,266.0764036623991,266.0879656828248,266.40980251375174,268.3473482721303,269.7017897348094,269.0689407374799,269.16372961093793,269.289788184665,269.320852699551
2023-10-20 00:00:00,DPT,2 m above ground,59.75,20.5,267.2216725369721,267.0043542846577,266.95665359536207,267.35484156378794,267.29439169487483,266.77927403067815,266.37318202602813,266.13548286745197,266.1383836301818,266.1183697319088,266.1702940711483,267.37570654497097,267.90499601499835,266.9567305574684,266.40779423095756,266.2631593382225,266.34546801035395,266.57100535729563,266.6911694041519,268.38459294215704,269.6637087645415,268.99630839880354,268.8993649509957,269.0313417179402,268.99477721766243,268.8539269006414,268.745258925438,269.66816155153157,269.8729813596146,268.5328690420576,267.6317204618209,267.08830640329853,266.7369390144928
2023-10-21 00:00:00,DPT,2 m above ground,59.75,20.5,266.5798154525975,266.7532968771431,266.727268351963,267.7983230598917,268.2285977548544,267.38807943394795,266.8871733407613,266.7178213773455,266.85503497031453,267.0578403316379,267.16726117902147,268.6517894600818,269.6570377845346,268.9761393974404,268.6814082960893,268.68653893050544,268.435530517988,268.1187283435625,267.84016592028576,268.63472803264636,268.89282308938516,267.69793976241306,267.1186534637794,266.6243695250107,266.25417227823533,265.9960489369465,265.80980420020325,267.11325996154426,267.439340573512,266.3420119835547,265.9107329207709,265.68515990728645,265.63036712050723
2023-10-22 00:00:00,DPT,2 m above ground,59.75,20.5,266.8763377159496,267.23629190139525,267.36814541543606,268.6455358596163,269.3877738141861,268.692389626913,268.7008304440217,268.83338565134454,268.8093202640724,268.5705408836978,268.1984258247674,268.95351626799004,269.1596030995538,267.95370366474526,267.3327096197087,266.8909647246956,266.57565842109625,266.190984919481,265.98021319877444,267.3870802245948,267.7469132153901,266.6425683903053,266.10499385821606,265.82542941897316,265.5883988796105,265.42093982108213,265.237671869809,266.63535664028467,267.02574648492805,266.1364276309672,265.78402472795557,265.93374803105564,266.2066715598711
2023-10-23 00:00:00,DPT,2 m above ground,59.75,20.5,268.68552956665826,268.44017638308765,268.1526679330508,268.90510060097847,269.1445531794555,267.9054750758338,267.2779162734716,266.885085850482,266.4188338982505,266.0509166133992,265.78168281148635,267.1698068034915,267.43811472085434,266.2232489046851,265.7662689850627,265.6870607470573,265.5265080028601,265.473133234664,265.5019478364311,266.74530802818634,267.11517927651096,266.521520030495,266.60124729822553,267.0150296397842,267.32940833214957,267.6596642140616,267.99922940018797,268.6777154251263,269.0162813097242,268.8491157643795,268.7646816802482,268.7925377163309,268.79465449151525
2023-10-24 00:00:00,DPT,2 m above ground,59.75,20.5,266.61346081043826,266.19992576944367,265.97254973160886,267.23221017817616,267.49667108301713,266.52366030055055,266.1126727471983,265.92033848319215,265.7319479270093,265.6094507490833,265.52030353776,266.79805847215295,267.13105521339,266.5527189264007,266.61488078144225,266.8006250687562,267.07743717957163,267.22461339098754,267.3646097073825,268.0371918509868,268.3174567973019,267.99168209068,267.98186378857287,267.94067257750805,267.9397855537488,267.968140294412,267.94103403830275,268.52952843163337,268.6662840748763,267.89737489319793,267.4821111775262,267.2584986392571,267.30536475411765
2023-10-25 00:00:00,DPT,2 m above ground,59.75,20.5,266.4365183044549,266.47704479980774,266.37609784111106,267.2611748686165,267.45028092715455,266.75317624991004,266.7110053691229,266.9388327153305,267.2132553887333,267.42759460450606,267.6879917283983,268.4125220631839,268.71629551075387,268.42297226366514,268.31332324233347,268.2881238176516,268.1023028422407,268.0268953674031,267.9547957869612,268.4855011517179,268.6053373147885,268.06518672418855,267.78699634622774,267.7016804571238,267.5706042009924,267.3598533912924,267.1345705765792,267.5177366985608,267.39086201857214,266.4910409825221,266.08418052835253,265.90752424076834,265.48903599272046
2023-10-26 00:00:00,DPT,2 m above ground,59.75,20.5,267.3537163352937,267.6413291958303,267.89144141176973,268.51646619505794,268.72578219931967,268.514729610349,268.4323744214828,268.40236851531495,268.2251914184768,268.10721816100556,268.00740056428015,268.4794890026145,268.59331517640805,268.0886623090087,268.00061510982664,267.80154475633725,267.75022462220534,267.63060424313016,267.39780170433113,267.9066603530683,267.8882493801966,266.6858309748751,266.2531018983225,266.20283361387516,265.95971694576866,265.8804393658352,265.72809791195823,266.399222460828,266.5025055324117,265.7129710853716,265.4967212348928,265.3457328697649,265.367079567102
2023-10-26 00:00:00,DPT,2 m above ground,59.75,20.5,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102,265.367079567102
2023-10-28 00:00:00,DPT,2 m above ground,59.75,20.5,267.0908697844925,266.76350118463495,266.43674950431654,266.9094242527864,266.7624859457504,265.7218318831054,265.2938744116792,265.06254985841986,264.6913430275922,264.59656084218904,264.53624324106346,265.4859678794131,265.75481152206896,265.1884389426472,265.08984355936616,265.05373971247707,265.2865287131454,265.51637896670604,265.58647232218493,266.89500268681104,267.32291936497404,266.060395199578,265.63621897738165,265.26957091749364,265.0597459584204,264.84384187444863,264.67044934830403,266.058978439412,266.4879230349591,265.1330379631933,264.7256267022585,264.5311931976536,264.26176273288866
2023-10-29 00:00:00,DPT,2 m above ground,59.75,20.5,264.5971735212235,264.64774464609945,264.4515228429402,265.33026574693406,265.60701239720186,265.02734843002384,264.862315284887,264.8987982860715,264.9226950209551,264.93988064004157,264.83432341919695,266.03728406595445,266.4388769737752,265.00410122029155,264.4848701536876,264.31995746024467,264.19811325076,264.1465058769219,264.21618742976364,266.02166562826045,266.8493883083156,265.70769365189324,265.249437714417,264.95018596936694,264.7550922089601,264.5708112422752,264.3429315571302,265.8816120837223,266.4692173034773,265.4109561064554,265.19785757274843,265.0830810194823,264.9863939205637
2023-10-30 00:00:00,DPT,2 m above ground,59.75,20.5,265.2173356351258,265.3949518953982,265.0312572209811,266.1926042117389,266.6336789626357,265.23443057857673,264.673702657799,264.6513766345269,264.6597144083529,264.9059739406034,265.38854127009137,267.37660362428744,268.2837537375621,267.0233817623263,266.83610743007745,266.77348486759513,266.73038143442835,266.83063825490655,266.9981201744325,268.37208911765714,269.01532678197555,268.3502998083897,268.10078384657004,267.8814830695775,267.7681238617059,267.72687866483926,267.7593159126882,268.4166361425492,268.7121070359024,267.76312402946826,267.08968384201694,266.62404055898395,266.1263728590659
2023-10-31 00:00:00,DPT,2 m above ground,59.75,20.5,264.82530153918634,265.30585291719336,265.7304745367223,267.63142072365724,268.4805274281323,267.2589710232574,267.13681371005504,267.09871199151064,267.12106056993923,267.4608023475602,267.87671959697127,269.20643175869947,269.7312228620973,269.2393153330929,269.0910287424083,269.0324938191262,268.9285446227625,268.81954615506487,268.4783017093588,269.04895383481926,269.0942056874841,267.89687162302164,267.4760577820591,267.0512854220633,266.58108063555756,266.14508329017553,265.9260281609746,267.4518130379334,268.15851613061227,267.04218088771717,267.2526662660804,267.13172233860064,266.80461656764777
2023-11-01 00:00:00,DPT,2 m above ground,59.75,20.5,267.31113984907995,267.56027354357445,267.8165054054015,269.0972303705399,269.646208758845,269.08696100520336,268.99751251834533,268.9713449608822,268.9083918184682,268.79598276728234,268.34131290008304,268.76713613210245,268.72812197855023,267.025288263878,266.342163490265,265.831092540319,265.6343802537467,265.90146240411,266.53538763127676,268.5179043762265,269.54925997729816,269.7680516839812,270.4839739239359,270.768391369373,270.6060397091051,270.09761003704557,269.80247448155393,270.56378742084013,271.22059821742675,271.6106362416973,272.25921213834295,272.8553034311849,273.31528792415435
2023-11-02 00:00:00,DPT,2 m above ground,59.75,20.5,268.7694753961315,268.81897339206057,268.3798955278066,268.77903670017224,268.656730486552,266.9902861511356,266.13689500610485,265.3969674625953,264.9881434356395,265.0680130434537,265.45032877390804,267.55412166305484,268.3817202243759,268.18165103341994,268.6545508419545,268.6290996640089,268.4533436145022,268.5120004496713,268.8380376178482,269.98196564946517,270.7194014637479,271.05736022004317,271.654659446795,272.3771981982175,273.05583311643056,273.4796380306381,273.61784268110927,273.9777982234666,274.1406424387272,273.98434896553175,274.21266321196254,274.4768926033807,274.4988107247505
2023-11-03 00:00:00,DPT,2 m above ground,59.75,20.5,264.6306066671637,264.6801448436917,264.89395034607253,267.18727633406536,268.01912288587823,267.7375482863719,267.9827609689147,268.09039442360876,268.13506464210764,268.2119911894037,268.531320880565,269.8246413609937,270.62760470565854,271.05176245859354,271.94350434858336,272.8809590693264,273.5852389006126,274.11968340488556,274.37753855905237,274.7348072864549,274.846767076004,274.60183079286355,274.3781350416247,274.30751245334136,274.2657822835906,274.3186741918159,274.34159170382344,274.7908964997876,274.9524673797918,274.5507850810375,274.3450599515542,274.0255747849442,273.6876505839117
2023-11-04 00:00:00,DPT,2 m above ground,59.75,20.5,268.3673743631509,268.62790874585573,268.86774104633963,269.96806760833647,270.6802354589398,271.17238467889615,272.0970292111689,273.03816749119653,273.8313894485089,274.33858455357574,274.6129242292732,274.93601578681876,274.99699764471427,274.6476274790326,274.4849677392533,274.29722903728924,274.20722499161377,274.06903122191187,273.8832499375616,274.31827703792675,274.40803212717697,274.09235400729784,274.15574940277503,274.12566533962655,274.08544910228295,274.01172233863747,273.92472086661064,274.15453125936216,274.1629314153705,273.75417911049703,273.5146473638069,273.12215636920394,272.7038075143
2023-11-05 00:00:00,DPT,2 m above ground,59.75,20.5,273.3076920551297,273.71419099501645,274.01597441496585,274.3894052398921,274.42789639474915,274.11964415619235,274.005957066048,273.97992058274986,274.07979073649767,274.1706026330291,274.1803373293508,274.5968083062641,274.6142672505663,274.12309599708817,273.99402973560245,274.0113059180942,273.93762723563145,273.800740356134,273.7680705573832,274.0155538956403,274.0241442709485,273.52313094598475,273.24489739091143,272.95324134261534,272.6750191928122,272.30791791886475,271.8130322121593,271.5988155084146,271.1397847561348,270.0704362638851,269.28281764593476,268.71945399117664,268.16082694804027
2023-11-06 00:00:00,DPT,2 m above ground,59.75,20.5,274.07715214552144,274.2603243727888,274.31380569236825,274.71067897357676,274.7525348616605,274.2472715371912,274.19431208202303,274.1835378795755,274.0256828839833,273.8707803875734,273.8233839689788,274.05258964577075,273.9837204217685,273.4267812701944,273.1137938005926,272.74174377068755,272.40217706277963,272.0424668686254,271.6299269602951,271.54445220953437,271.32834264211,270.49489825279977,269.8381769120691,269.39866871360755,268.8520445757149,268.0808662141101,267.54703065117076,268.05179444906565,267.974370305506,267.1199827803018,267.08796279095253,267.245713649688,267.372305827952
2023-11-07 00:00:00,DPT,2 m above ground,59.75,20.5,274.2217397648687,274.08310638130257,274.0585963217671,274.3333079993479,274.2884564215723,273.76875866386257,273.57698549255934,273.2247496384357,273.0233817058165,272.67205870459026,272.335193645637,272.31210719213504,272.15712621556366,271.53904814978375,271.0591351845162,270.66129787087783,270.37547903844006,270.04889992739993,269.95305519610974,270.37176159310377,270.43547292407584,269.80506723429767,269.82594868469164,269.9979731430702,270.2770652134556,270.533064909062,270.67354106006763,270.9830781078999,270.9330347895569,270.052296956742,269.56172381155443,269.33689822958877,269.23574770753544
2023-11-08 00:00:00,DPT,2 m above ground,59.75,20.5,273.28877727097375,273.0241031761849,272.66297574233187,272.5646424980596,272.34204061464754,271.84771251469647,271.5217806370156,271.14579910901796,270.8517974870656,270.5543221486665,270.3587768885402,270.69911729445784,270.6425155998378,269.90820545184215,269.8521642471336,269.7564250993669,269.60622456288905,269.75792826070074,269.9666410145287,270.58356966335975,270.713038376251,269.9154727240549,269.327673687564,268.9711541243717,268.7202619291259,268.4647536258316,268.20450941918443,268.76335422681706,268.79616019313715,267.8630946248347,267.5378425597636,267.2532950557886,266.8668251538689
2023-11-09 00:00:00,DPT,2 m above ground,59.75,20.5,270.92665393061037,270.7854781700158,270.6467790542439,270.9638719235336,271.11429012167616,270.5073585090265,270.5557092916961,270.53832818803835,270.55535180631364,270.83866076347033,270.97146658370923,271.23272506579144,271.14388538136046,270.23085255052194,269.63334456586824,269.26087471878,268.9980398565938,268.7299257687758,268.58034881164986,269.29399350078734,269.33706444607566,268.23092799157814,267.68464730770467,267.2883186547506,266.87965079418996,266.5599847098633,266.45834290853475,267.07155572257955,267.2719583488472,266.95487794532227,267.37885581829903,267.8758777736374,268.2897800770644
2023-11-10 00:00:00,DPT,2 m above ground,59.75,20.5,270.6186284043547,270.9041009714431,271.0260372238903,271.234532537108,271.13636988524377,270.18633451537244,269.68709900994656,269.34387849887344,269.0386162285915,268.8781477572317,268.64519333850825,269.1427869521521,269.1545415878172,267.99371819064385,267.50506181823295,267.018511837783,266.61787292772306,266.3315726603332,266.20608306334515,266.88709720529425,267.1680019907185,266.7095613366581,266.74389315120794,266.9453536032308,267.02469110518007,266.7736986780451,266.1911705401062,265.97747220031886,265.7816129966765,265.1036129591488,264.8085237162784,264.5488587113463,264.2152327718309
2023-11-11 00:00:00,DPT,2 m above ground,59.75,20.5,268.7386934461628,268.46571767582236,268.2168484961241,268.7669814638192,268.80954657209537,267.8322450945237,267.4143531106591,267.1020691540489,266.8741941284729,266.6361094644084,266.44842137051046,267.0329964264653,267.1099625790254,266.70597378052855,266.9948093230214,267.05070060476453,267.0015023255371,266.9296420214737,266.8238439461735,266.9586152442208,266.642223385443,265.67339890667336,265.0238653756629,264.5984774357777,264.42056167332385,264.23216088287836,264.14060932561654,264.5589003971703,264.82977292216844,264.3761978447293,264.1656963389465,263.96486807040924,263.74638215189213
2023-11-12 00:00:00,DPT,2 m above ground,59.75,20.5,268.0242251346289,267.9207770403537,267.9613621212121,268.43179710269317,268.36127834885156,267.78999782851616,267.5827231806529,267.28832399749535,266.77000642449156,266.5203103895336,266.1901262415055,266.22714191602677,265.75256029403124,264.6478608783559,263.8859567085127,263.2044429941027,262.70930198134465,262.45591246829355,262.42990175723537,263.16396713549045,263.4729334925563,263.03039758254454,263.06957505759,263.1765962575619,263.1924104115061,263.2908865985198,263.24515374851865,263.7766317280649,263.68474212946205,262.6355960104839,262.2952078676155,262.02704221486556,261.76887494816594
2023-11-13 00:00:00,DPT,2 m above ground,59.75,20.5,266.6629818740306,266.6963051309281,266.6391061056589,266.6044751116646,266.1116625317745,265.0388329887977,264.17077779372835,263.4801997986291,263.00264925128033,262.68866057156447,262.63233024824103,263.20508397363363,263.5462240382208,263.0477324326672,262.9225742117053,262.8945565577667,262.85941503071865,262.72679561433506,262.5648337590922,263.4460252198943,263.723968420422,262.66064555435634,262.42927139435557,261.94471495758796,261.3584408435099,260.75198809432186,260.209988373165,260.79439723732315,260.8599572411856,259.81255694318645,259.5633295560105,259.49149234459423,259.5915657570206
2023-11-14 00:00:00,DPT,2 m above ground,59.75,20.5,263.34222283673716,263.0704139050206,262.87547077729874,263.411665634126,263.7196653758139,263.15408246166993,263.05889503245004,263.0892564652034,263.09630047027235,263.1138276024901,263.08390051839774,264.04011512964763,264.19490459639326,262.89883930988486,262.35582772209284,261.8766925770676,261.48414049423025,261.0370346274944,260.58117537144176,260.9235872563098,261.00459120122366,259.9863173584081,259.8314827427522,259.96985536782495,260.14852288934924,260.4098169639257,260.6115229826272,261.9445929566731,262.7454171949135,262.4435551271031,262.7666441548917,263.0105602222659,262.9694157852979
2023-11-15 00:00:00,DPT,2 m above ground,59.75,20.5,263.3265298557463,263.6487240559095,263.5044596934653,264.1936009164648,264.3803612499047,263.34035284494706,262.80792479261504,262.1117177076827,261.57571986857994,261.06720316743997,260.406207421677,260.7541732435793,260.77479412845724,259.71585948024006,259.68654638285733,259.67889925762313,259.93019193804787,260.2739026159571,260.5693341325448,261.7763785411273,262.6711713112776,262.3854260054315,262.78672274035296,263.1992441328305,263.28148015931947,263.18411563150147,263.35227581871214,263.9832529997026,264.4253038739602,263.9069019201256,263.8189656846964,263.5348442937118,263.24580900502065
2023-11-16 00:00:00,DPT,2 m above ground,59.75,20.5,261.74333617219594,261.38118092981904,261.0215534710443,261.74502762821163,262.10214552643237,261.3048407668101,261.2481006844089,261.2900923011092,261.59817222932986,261.8074303475744,261.9687202803472,262.86955692449044,263.372857067612,263.0615106330594,263.10982515273656,263.0738323002426,263.0974075344063,263.1729429757951,263.3630105636515,264.546908520733,265.31471385593073,265.003626947489,264.6756139176126,264.3019938256633,263.9033095156856,263.63452808673196,263.3728672744478,263.9825106008593,264.02008085020293,263.4065752713896,263.1485476176237,262.7413378835414,262.41742397293024
