datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-09-26 00:00:00,DPT,2 m above ground,35.0,20.25,289.05594005225146,288.5670048917649,288.4279724932983,287.9128234759682,287.627664439514,287.80776343861135,288.01016607168015,287.90245596186963,287.7867003095016,287.582267258778,287.56262870166563,287.22057989467874,287.059524551985,287.2771066264844,287.53068417134864,287.6182365328659,287.48067144539004,287.1539662452992,287.16329994777954,286.86296636137934,286.78703119229675,287.2552828444265,287.59325473146896,287.46032713859984,287.2812604482332,286.9547848382134,286.9195282099203,286.4020625448268,286.26193159881956,286.67918834019275,286.8952217883368,286.5423695155283,286.19779398222204
2023-09-27 00:00:00,DPT,2 m above ground,35.0,20.25,288.20377893368146,287.97247997462307,287.9103691784119,287.54562170755185,287.48549515231826,287.67690687345623,288.002408369103,287.99613245091996,287.8504989132955,287.5600234749539,287.54376040780966,287.35854349495673,287.2814035293988,287.7331780361704,288.1047369285558,287.9692355024921,287.7244719332569,287.51413123084546,287.40984577048704,286.932909458791,286.8093172550725,287.2615863013724,287.4491651751647,287.1534516817842,286.7800788115676,286.4497116120776,286.41734865329784,285.8328555838109,285.7457017304971,286.30613830778157,286.4808733786962,286.22945810358505,285.9280611537407
2023-09-28 00:00:00,DPT,2 m above ground,35.0,20.25,287.97111865366037,287.7138530795169,287.7123842789638,287.3865856445277,287.34545326145053,287.7033091411249,288.10849325365655,288.03207857306455,287.8220887294889,287.60841023126864,287.56159956158353,287.01817983769917,286.8101307192714,287.25410166183667,287.40160266346186,287.101383512985,286.713981113832,286.44811065976216,286.2895914896195,285.7939080340963,285.60105227737876,286.1416933779155,286.32521670349877,286.11961659848475,285.94919331864355,285.7693252299831,285.87958666992745,285.2626700638005,284.9768189170534,285.48237352517174,285.51792207632377,285.48648871119303,285.2769845988944
2023-09-29 00:00:00,DPT,2 m above ground,35.0,20.25,288.15616219936487,288.0143708922251,287.7644866495206,287.2456122163783,286.95893041424523,287.24401128376894,287.38475455633,287.12139912261034,286.8156104560813,286.6074074455437,286.569242880761,286.09326849880796,285.95518729337834,286.26575708990765,286.4407337141471,286.1036389350555,285.88543210226095,285.71367478621556,285.7792361880543,285.1838651673563,284.9189320012216,285.5057973975621,285.8192897536504,285.7127928942954,285.6463337814324,285.6634287179672,285.9632170341918,285.49241988243506,285.31368983574646,286.0035128262539,286.42720259476374,286.219006898105,285.7832236781202
2023-09-30 00:00:00,DPT,2 m above ground,35.0,20.25,287.0305577264834,286.7303920366463,286.5261635029101,286.04176414731864,285.8231520913995,286.194543462118,286.49731165071023,286.3897908153798,286.1574969894036,286.0053468999729,285.98251098357764,285.3744857493851,285.08899912735137,285.6435053472853,286.0514663864249,285.9247937554026,285.88507339680746,285.7495009386254,286.03200851311027,285.54774007577623,285.2851235717074,286.0032469506008,286.4771613042312,286.309382716143,285.91488016529485,285.5123677793786,285.32923474539075,284.83292519341774,284.5087335598102,284.86727236918586,285.2840255096319,285.19926373972885,285.09653851898054
2023-10-01 00:00:00,DPT,2 m above ground,35.0,20.25,286.29252363141995,286.06663481655795,286.05862697458747,285.44291097289636,285.1718830707696,285.6972284148478,286.05839183277715,285.90727593868223,285.8870975936453,285.8781243140077,286.0034067519481,285.34478487209105,285.0939370951197,285.75672921064586,286.06962742779604,285.8453215754903,285.47261061468413,285.0701465364822,284.9429912228584,284.42328542358973,284.2075067106391,284.6595516306022,285.13994159493217,284.97367430613474,284.6497358036352,284.4397202223838,284.43366849042866,284.0983092828465,283.98261815845837,284.7327502322521,285.09240358652846,284.95413041580804,284.8069253419184
2023-10-02 00:00:00,DPT,2 m above ground,35.0,20.25,286.2607535226807,286.1830665384683,286.2618388869849,285.4759171727722,285.2199249716307,285.8363435054463,286.1460634557816,285.8566456594425,285.3590977784322,284.9914442655251,284.7400708287395,284.219693306771,284.01368224685973,284.3209638448065,284.82810617444727,284.81032702827633,284.5086212698261,284.2254059469764,284.13215753847123,283.71206321343794,283.598365492692,284.3277423724645,284.78462080394945,284.65697849510343,284.5365200007342,284.4472227960605,284.55832298526445,284.31229918706356,284.5262299930338,285.35954191505755,285.76255707020323,285.7642699759235,285.6500911148079
2023-10-03 00:00:00,DPT,2 m above ground,35.0,20.25,285.41130807621573,284.8540962099211,284.55650822476696,284.15681937126124,283.9972621519891,284.36863230239993,284.8458540507588,284.85435664264816,284.6087375395264,284.4823162552582,284.31232893935936,283.85563107687005,283.68841634762805,284.32442606284667,284.81155524512576,284.6986131924908,284.57488279469726,284.4588814856811,284.5954309793431,284.40352736597185,284.55953705731326,285.30792028321116,285.72329807159196,285.7364044382433,285.71985403421206,285.5224608809039,285.58332632409997,285.3794877123582,285.41115338886783,286.1811320019715,286.6806075727906,286.35641535859327,286.03103461510335
2023-10-04 00:00:00,DPT,2 m above ground,35.0,20.25,285.1324096380341,284.919845978728,284.79526508802974,284.20691700032313,283.9233390841914,284.5604988053816,284.98581426239224,284.89731619917507,284.7330343876091,284.6263127091846,284.7985906860196,284.6942005479235,284.8096866697539,285.5021511868415,285.9447451178082,285.8950218095424,285.7720742077057,285.6397658952344,285.7099938152077,285.5764352829606,285.7017531711747,286.5352877131718,286.8170731890489,286.7178570522774,286.5338673497115,286.2788818447684,286.2196470827463,285.77688653545977,285.3924370087742,285.6588797978507,285.91546232977714,285.52918592124365,285.14122049098756
2023-10-05 00:00:00,DPT,2 m above ground,35.0,20.25,284.97784024536907,284.9488416590805,285.2132641983653,284.9795454146631,285.0197167751053,285.68983838049746,286.087244113485,285.98721004769067,285.808391154003,285.6470578294687,285.75634212921085,285.6181955762166,285.7500069930167,286.48469053999406,286.87424680750735,286.81782037377974,286.62901421948317,286.3709581252989,286.25297823079916,285.77159322121383,285.3271966441425,285.50618134587955,285.7960083077778,285.47487327010754,285.14218323238924,284.79828156435786,284.60566822837586,284.062713978915,284.2605766233104,285.37552883032345,285.8172090604538,285.7463201097277,285.58850193164017
2023-10-06 00:00:00,DPT,2 m above ground,35.0,20.25,286.0281483253651,285.9667660648913,286.08151078556773,285.9609404038097,286.0474770980363,286.69693588017026,287.0358024172459,286.8802181607764,286.7481706557222,286.5126795495082,286.4276297825618,285.9527798951796,285.618925781931,285.79098566998624,286.13638811661576,285.95089325908236,285.5725777020506,285.13630533067175,284.9182484635675,284.17889356409023,284.3485065846092,285.4777979551892,285.79028419057283,285.73022485552656,285.6290603936602,285.53185509892603,285.34921057545256,284.9415431760588,284.88480204116246,284.93460139706315,284.60517339476604,284.14364109154184,283.4756392425712
2023-10-07 00:00:00,DPT,2 m above ground,35.0,20.25,286.79925842967356,286.4125657338941,286.3299208830587,285.99103331854405,285.68946826386406,285.90158753834925,286.2227606344584,286.031950356119,285.6617775882846,285.19710368859336,284.9397927037296,284.3900862658099,284.70574775631576,285.58734076515077,285.75420003885984,285.58906051085114,285.402574942067,285.48428156245234,285.92392725965783,285.8111144019566,285.8382236684168,286.50513860478264,286.73075189485735,286.48818190452135,286.1532952975343,285.89362000111475,286.11230856805224,286.1177072197705,286.06456107364926,286.80077918411797,286.96324721419603,286.63650638272406,286.1808360361056
2023-10-08 00:00:00,DPT,2 m above ground,35.0,20.25,285.47409657212063,284.93515419158047,284.6601062338433,284.13205700354143,284.3741780829122,285.45540080451053,285.7925605082035,285.6814898298586,285.60917610751164,285.61652219647704,285.86180323145356,285.48601680235635,285.47896639814934,285.97569098920206,286.22053579258727,285.896186914504,285.5697613656099,285.2921415061322,285.4436332563537,285.448525430733,285.5852216305519,286.4133018494514,286.7816022697719,286.59552481567715,286.29538471744763,286.0336949357986,285.66380122533855,285.018865807243,284.58370896217707,284.7363762481348,284.78151234925826,284.67819791511306,284.5464156960686
2023-10-09 00:00:00,DPT,2 m above ground,35.0,20.25,285.9839339272765,285.9697549961478,286.1190959152169,285.6872502392434,285.5527504742068,286.04118312716986,286.1712037194672,285.83585122589693,285.52808598686215,285.2566352450232,285.32902550051926,285.3176573477343,285.4865992772847,286.466862317897,286.86211012443096,286.8145590339235,286.55269753986863,286.29376654330724,286.13273149849556,285.5713156203173,285.2096679103159,285.425281956803,285.3456805949829,285.0479526698739,284.847160371084,284.68313063200037,284.6700906691544,284.3872924607391,284.07743310562876,284.43948439229575,284.9197753542942,284.89336743825237,284.71207090841125
2023-10-10 00:00:00,DPT,2 m above ground,35.0,20.25,285.7049909672957,285.3124964779098,285.37487347237703,285.34557696254717,285.6862676484858,286.6802364194151,287.1828902177125,287.09935140560845,286.7995339175306,286.29251494973516,285.95566420603575,285.2020949026311,284.7394801144851,284.7759755549316,284.78767566291026,284.59351351130425,284.5220166295314,284.331120970015,284.39746521789755,284.0148619098412,283.7873328370515,284.3961482923103,284.84139426498234,284.83790865613287,284.73404956048995,284.56824519205657,284.55623138265884,284.37942719401474,284.4457206997433,285.16151768789507,285.4925126389113,285.49278144565784,285.3678783484946
2023-10-11 00:00:00,DPT,2 m above ground,35.0,20.25,286.83180963109385,286.2830674004086,285.83521059212353,284.99127053181815,284.53963416601596,284.71831488306424,284.80817108630185,284.65425006589163,284.5229350701228,284.34713772336227,284.34291908766613,283.9197351614008,283.6117838568505,284.1688676874526,284.60391495594195,284.5532810266963,284.45124774880685,284.11790407428464,284.1173118372848,283.90284529730957,283.9230385859288,284.65482327236407,285.02555659083134,284.95687669464144,284.69420133039443,284.4847414300764,284.49619893557644,284.4819332788833,284.47391810470776,285.37458357366893,285.8361917796379,285.9641617187333,285.92424901131506
2023-10-12 00:00:00,DPT,2 m above ground,35.0,20.25,284.5096198533895,284.3040258811886,284.27687227390874,283.82005288875666,283.49635157413235,284.0443465986558,284.4666557192006,284.5239792326462,284.2966000531525,284.0242997094171,283.97181424916806,283.77497725965316,283.7918736963405,284.5976228781731,284.98914774189814,284.9593409390162,284.6874117713013,284.5567058393119,284.6886524182993,284.71542600342315,284.7595329874675,285.63296983300876,286.14360925223247,286.33587722278793,286.24999886614137,286.06056609367914,285.98374941205566,285.75550212477924,285.7789195625488,286.74281536003934,287.27461411346906,287.36993154963307,287.1931392542482
2023-10-13 00:00:00,DPT,2 m above ground,35.0,20.25,284.44857498809495,284.12823833303,284.0614673752076,283.7856706437648,283.8445436406662,284.6604681615014,284.93235239919625,284.89102656186077,284.83121100955344,284.6567715464794,284.83373236360006,284.7873706012975,284.84890951253317,285.70671093510117,286.14553846452327,286.2999633524803,286.29986604564124,286.1626078237901,286.1701857115425,286.035140324821,286.09925018171225,287.05568364846533,287.6214057825897,287.9007464249167,287.741195728439,287.39426947138935,286.96377132414085,286.21134205312336,285.8473245564892,285.921708539086,285.7279571572976,285.4663477489443,285.4136204916598
2023-10-14 00:00:00,DPT,2 m above ground,35.0,20.25,284.7325053569402,284.5891017873766,284.66619908855864,284.60743618930826,284.5907520662214,285.46843014393926,285.939851790822,286.06061843198967,286.0607965243354,285.9128578360268,285.9226918693896,285.8514032056976,285.99219805455135,286.9908337317058,287.5450960387352,287.6731633889866,287.5426485377476,287.2398075982282,286.92500211286733,286.42456562889345,286.39753137683215,286.6707747324283,286.477621515099,286.1309816479453,285.9202239915081,285.899176995244,286.0406564033353,286.1803249742785,286.33843374575514,286.7086850197922,286.922348058927,287.0133597480301,287.1080286976874
2023-10-15 00:00:00,DPT,2 m above ground,35.0,20.25,286.11312358632097,285.8817177253301,285.8583070319032,285.7436638988171,285.882833827332,286.8788760474408,287.5292186644724,287.65463598687063,287.5563463115979,287.21956860639955,286.9012411411519,286.41322720698594,286.19747576934924,286.30253487679767,286.1392503764849,285.75946091469126,285.46022141081784,285.35859145776817,285.415475447182,285.5683332785499,285.7708662373843,286.14725397463565,286.54689461533275,286.79315793810395,287.0083715153643,287.0012527014637,286.9813160105249,286.86971195878573,286.6834888237422,286.65954940012773,286.4195741777616,286.0652279203848,285.78558196393897
2023-10-16 00:00:00,DPT,2 m above ground,35.0,20.25,287.68089007362704,287.46743232728454,286.9975744105329,286.3139618121051,285.78324975351467,285.8171098123708,285.8451632342154,285.6106564487406,285.4308045332242,285.2173418121931,285.1994730804912,285.2462724297979,285.3627762099776,285.7603446095734,286.102990260891,286.41558129950863,286.6728941317848,286.84274108247814,286.91685291762565,286.90749331324605,286.98189657487086,286.9935643784364,286.6906468871558,286.34978951759877,285.93438056082897,285.7723698213067,285.73442448062804,285.7523079569004,285.86429597277044,286.20358911940707,286.3157835999267,286.4761116459772,286.5938210337989
2023-10-17 00:00:00,DPT,2 m above ground,35.0,20.25,285.20039174923704,285.02140023155425,284.98349156865703,285.0824026056201,285.2219573663682,285.6097256601942,285.9455429420565,286.27099395323296,286.6117953509922,286.73711471818103,286.75316565343553,286.6601418351804,286.5488140862285,286.49880062013864,286.2942444735113,285.9538143290771,285.59706221285853,285.46551179335216,285.42706081348103,285.43105475019104,285.50118487413397,285.94084406559847,286.1958570834297,286.3233631569466,286.47012676930046,286.57933460312245,287.03457196158604,287.3628132829813,287.58142479313676,288.55456470413696,288.7275539998846,288.60269221618114,288.45944785777186
2023-10-18 00:00:00,DPT,2 m above ground,35.0,20.25,287.0152291962054,286.93524550554235,286.77096953415366,286.5590874517593,286.304361329678,286.226792521235,285.93837183412063,285.6882610082313,285.45697045132727,285.30577992749454,285.27820710659716,285.21154252719987,285.39895348950506,285.9803806478135,286.2590621340504,286.4967513426933,286.59817516247364,286.6399609974517,287.041597030364,287.34492756227655,287.5561046513202,288.5640985165164,288.6996077270188,288.69984916590164,288.562736207542,288.3972410060599,288.61038864605905,288.47907025751863,288.50228775295466,289.2243444973759,289.51252938881777,289.5625997823211,289.42872539876277
2023-10-19 00:00:00,DPT,2 m above ground,35.0,20.25,285.84983293359755,285.64160549687807,285.65546967149453,285.6052739499901,285.7472543102213,286.2361005935035,286.44368523887636,286.60870816742533,286.79907521262805,286.83261950449116,287.2730633895934,287.5056239330684,287.69841041144116,288.635432390986,288.7787320686646,288.5966128945524,288.3809347532566,288.0797311306584,288.2724847976426,288.16661054983194,288.16518145497025,288.97063238887813,289.2995289627532,289.2694341127743,288.997775745044,288.6232079069823,288.70837866270983,288.39248554147076,288.1717729901927,288.8405549215177,288.81588895107825,288.5766052140331,288.35370194929516
2023-10-20 00:00:00,DPT,2 m above ground,35.0,20.25,287.0972478608221,287.14923461966015,287.4827064712669,287.63377095434186,287.73198884704664,288.70924085430113,288.818543735684,288.59971403863506,288.32853010884253,288.02015141834374,288.3152974713648,288.18946424503105,288.22650249456376,289.05670201498003,289.28413719753667,289.3572333948299,289.1552790602033,288.92717440902464,288.97182670457414,288.59963870745037,288.45347786316654,289.1982124944327,289.21264910590435,289.20249170086487,288.93494159483856,288.5858936312286,288.6074770427805,288.42404498286237,287.99544534089836,288.5784167045284,288.39977653101846,288.0478800807757,287.55963373572877
2023-10-21 00:00:00,DPT,2 m above ground,35.0,20.25,288.3205599696452,288.0816947313306,288.30351311130374,288.09643683049046,287.999414791919,288.89474111856924,289.021677894102,289.0240242487536,288.92689514432027,288.6389650050629,288.67751593092953,288.34308383526195,288.1997159466139,288.96871347466697,289.02361013011546,288.8893997782885,288.58123411984445,288.2628661409932,288.2758611922479,288.1221161285449,287.78043208516453,288.2333635007674,288.2372345677659,287.8543055011472,287.2806326724415,286.76274515004366,286.6839041641176,286.53286408496126,286.4341360533959,287.19478353684167,286.99004577425694,286.63282210370085,286.38274314331466
2023-10-22 00:00:00,DPT,2 m above ground,35.0,20.25,288.7416989984242,288.54276552172394,288.77194618259364,288.5577990245595,288.36234804664076,289.05627562268046,289.3023518893049,289.10231373962665,288.7544144885684,288.3387025983802,288.3049579701277,288.1395164129142,287.8054344411204,288.5265333746105,288.4840824884633,288.1007228060664,287.6513942454626,287.04715448520835,286.8630521868502,286.56566090322747,286.51164890310486,287.3657732620444,287.0343716351632,286.6665483713738,286.2647280093804,285.82709340855547,285.8401608825483,285.9984168746929,286.41913408920277,287.4412171161469,287.4894791425848,287.55831462457616,287.6876623872049
2023-10-23 00:00:00,DPT,2 m above ground,35.0,20.25,288.70076258853635,288.1863499899707,288.13881233400605,287.9816308044782,287.80271116912127,288.50405208107065,288.48739936052414,288.2186978501755,287.776683179501,287.32584129565623,287.01469897841343,286.66311750969555,286.5766311944883,287.3975904564559,287.1251627512143,286.82543998912956,286.3638567236541,285.98872397435935,286.14113629716195,286.3435639648227,286.61725358653797,287.68618305461024,287.89985015043953,287.84316346532034,288.0087334333251,288.08346033919435,288.36761884454063,288.511910449844,288.5628501752692,288.96059154552984,289.08694731972787,289.07236268610177,288.8929811380031
2023-10-24 00:00:00,DPT,2 m above ground,35.0,20.25,288.3481419173303,287.82890682126754,287.4911007014341,287.07991489269955,286.97219003440824,287.83861172971643,287.61761739729445,287.3666829444341,287.0975660899577,286.9126945438175,286.99348108179174,287.15352932597966,287.4830281534827,288.57392878909366,288.95267322141206,288.7600667091103,288.8947800457062,289.03451547817303,289.2952097552362,289.2069445607274,289.0500068653677,289.24880360979705,289.096379666671,288.784100329435,288.5632279024322,288.40223786875845,288.57156690378264,288.697635550108,288.8343170102446,289.3946323295918,289.6684504680089,289.720914732966,289.5393495587634
2023-10-25 00:00:00,DPT,2 m above ground,35.0,20.25,287.371992179631,287.27488321236035,287.343165541101,287.44402268907083,287.7006647452136,288.53640800518104,288.63481658995374,288.6251721065869,288.67765584538944,288.7776216486236,289.0327270764327,289.07842017186346,288.92804782467783,289.23830549476094,289.2174337532101,289.06753182049863,288.8069018658251,288.6616595204504,288.74813520993956,288.6825654836286,288.6026701393652,289.21413552927004,289.4864682915712,289.472089066762,289.3760260440308,289.1234774275055,289.1023133305173,288.8484627953377,288.6297774739335,289.18553914012125,289.34987201660647,289.19996076173084,288.94015475782703
2023-10-26 00:00:00,DPT,2 m above ground,35.0,20.25,288.59418389607697,288.69322939189095,288.9854567720548,288.97150359896796,288.9230769454566,289.2874833279752,289.17470643282695,289.13463612698024,289.080918447596,288.96764668890773,289.0481246924557,288.9025697796127,288.8382239665502,289.4114192808754,289.59936090327494,289.5907503290192,289.47687151634415,289.26770955853095,289.26231672380146,288.9732785533324,288.60741809262356,289.1252865858272,289.22323649670795,289.00029708816305,288.49151096672273,287.92032592811245,287.587077251159,287.19168137706805,286.95029490228194,287.6758553809921,287.6054954296018,287.31293796846944,287.06741787451284
2023-10-26 00:00:00,DPT,2 m above ground,35.0,20.25,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284,287.06741787451284
2023-10-28 00:00:00,DPT,2 m above ground,35.0,20.25,289.59325826130777,289.37018982172367,289.33986857275596,289.09078158729744,288.80228481435506,289.37936959747276,289.4994731430237,289.3865205622799,289.08054149515226,288.77488634242934,288.56810830927213,288.2365063144066,287.9048277247284,288.46627549594916,288.4152961465185,288.0611697926804,287.79935113108047,287.5530209813477,287.6062326904625,287.4681300766773,287.027746624513,287.51768861727317,287.50122587759597,287.1682567897328,286.9154082367322,286.49463816272237,286.23493076459613,285.79577086042866,285.2688177858178,286.12656727213823,286.23134084634876,286.2912464135079,286.21163591507684
2023-10-29 00:00:00,DPT,2 m above ground,35.0,20.25,289.2740478579583,288.80869334672195,288.43664910479515,287.9039078558316,287.529451465879,287.9752087893356,287.9160595414347,287.63114247806914,287.4100780533711,287.1931086851072,287.1948776751621,287.1501221898799,286.88140225468794,287.39267515090376,287.3685294437568,287.1833522214531,286.8510402488154,286.4620391731492,286.22819930589674,285.80122991139655,285.33747321912085,286.2342905253405,286.4469865245369,286.61789469747737,286.527849045599,286.3487766488753,286.48992655886525,286.6855425576461,286.8662638426314,287.83742796376805,288.15874279201296,288.32341101348527,288.36152429070256
2023-10-30 00:00:00,DPT,2 m above ground,35.0,20.25,287.4355253814389,287.1053710328681,287.03161726110704,286.7938047673496,286.4221051476012,287.1029582560184,287.05913900108436,286.8312828557134,286.5418398570549,286.189526215348,285.94962300819105,285.51595908817717,285.3153351978582,286.4163051016015,286.81195746675223,286.9415406057586,287.011249933491,287.0938798260787,287.4959602080299,287.96605163590596,287.98212276834875,288.53684316982344,288.58721016007553,288.5256886330822,288.43360296266707,288.2354347382344,288.12717018508243,288.01611596944997,287.965489181675,288.33736217612943,288.43643513555674,288.55670588019814,288.6071899776597
2023-10-31 00:00:00,DPT,2 m above ground,35.0,20.25,286.7951441360252,286.4921454292767,286.249552814588,285.8423919674427,285.57981789450224,286.6647294674922,287.05053554914156,287.1874152124357,287.27148360799333,287.3800724941764,287.8106032916133,288.0796402342827,287.81011434555546,288.28578637243794,288.33456881390634,288.3431981951445,288.12775389312213,287.68232494191255,287.53915572970794,287.33149230189065,287.3060375383583,287.80842678799627,288.00677932828955,288.07182439991846,288.099852732921,288.0209156834313,288.22164621366704,288.40409858042005,288.37627543223675,289.0727901231878,289.2542043787438,289.234515862584,289.1630044248976
2023-11-01 00:00:00,DPT,2 m above ground,35.0,20.25,287.77108471989516,287.99594114953084,288.26485037979194,288.1452319351612,287.620024912829,287.99423758513126,287.88370719028967,287.77273070590667,287.5214096422876,287.39397100385213,287.54653102749364,287.6913616026511,287.85473791929167,288.221308157155,288.22861259522074,288.14541900578126,288.10783723276165,288.0453829642166,288.22772426471505,288.35831557275276,288.39164175198573,289.0512737350592,289.2322043722434,289.3333924126577,289.3791668093351,289.23290433715397,289.15809632715434,289.1191184485245,288.2396438158366,287.3893734954033,286.3063782273114,285.11602386746483,284.17412889936355
2023-11-02 00:00:00,DPT,2 m above ground,35.0,20.25,287.6098896137847,287.54085142608193,287.78610150757333,288.03177386466285,287.8495323996566,288.0131210971536,287.96498232908016,287.840609065826,287.79604575974724,287.7648056486327,288.0167661303299,288.2298472316803,288.4840698380184,289.11163158687674,289.35594078661046,289.40000632873523,289.42621065682727,289.27476567538247,289.14026348141374,288.7497422130133,287.96902492325285,287.3421673541969,286.2700489086764,285.289539649939,284.55120378735774,283.87874713120823,283.6881532947274,283.7012906280484,284.0442940889512,285.09841041887114,285.598219897086,285.9986557087532,286.2103813604099
2023-11-03 00:00:00,DPT,2 m above ground,35.0,20.25,288.0057006820785,287.86990718074776,288.10946996468806,288.4829625918436,288.65499725276726,289.26723834432653,289.53947889945425,289.6239000742491,289.52359253623814,289.27061796167095,289.00951653694835,288.6151428620507,287.67601228291255,286.86948835774064,285.9306582814561,285.0971117462816,284.50236688011194,284.18459767808736,284.37675929444845,284.5952836111725,285.0865683377553,286.1454395649029,286.5380279676368,286.8371075476744,287.0370874295587,287.1525634059342,287.22176274320026,287.10893151065557,286.83846991599626,287.29746004172523,287.15980748095365,286.78868867436506,286.30170627903436
2023-11-04 00:00:00,DPT,2 m above ground,35.0,20.25,289.7307001147072,289.51792043154757,289.1968399254217,288.49581399247677,287.475745986632,286.6835181283969,285.96755972252527,285.32710175290237,284.8827030761725,284.79147387835394,285.11527489839386,285.37957459743654,285.886539477126,286.6514056974027,287.032667810954,287.3222400030357,287.4741297733643,287.48383409819536,287.4182893825435,287.0606404724897,286.62145912958647,287.0347107367178,286.927706822364,286.6303690204834,286.2889179362139,285.83783981645786,285.584026854372,285.51410553915696,285.5759581512357,286.4220601299963,286.2695238060236,285.8703658055539,285.5480360334427
2023-11-05 00:00:00,DPT,2 m above ground,35.0,20.25,285.02443776443897,284.8180656841421,285.0845135283074,285.40505405390047,286.1155722699785,286.92620416565205,287.307520720796,287.5611703132544,287.66888597500343,287.70097107080096,287.7253781128478,287.591146028378,287.15636095221055,287.5683075896933,287.3118024038981,286.9584705617323,286.4935999628416,286.02327867576895,285.74148031078767,285.65048582033523,285.63956417375533,286.58482483194314,286.35963648740807,286.01671241850613,285.56990863994076,285.09319116541025,285.0186461526649,285.31494535309673,285.6088055083304,286.62388440765596,286.75487925862603,286.6864109795303,286.43068011675985
2023-11-06 00:00:00,DPT,2 m above ground,35.0,20.25,288.11658733209526,288.037476079582,287.9574566988516,287.876839915554,287.48503307101015,287.91777192493714,287.80980309164033,287.54268733578147,287.0841829589218,286.58727617657695,286.28507618666396,286.2428140325767,286.03456998478805,286.91071530172724,286.68257204609415,286.3848144681415,285.8932343081943,285.5171056666425,285.5626294524351,285.9191417116883,286.3210505778131,287.1516537886035,287.1813943188204,286.7522415632736,286.3034784229693,285.58717741199666,284.896417763562,283.93261714146263,283.20959522541324,283.3548279822923,283.1139980608699,283.0099058576276,282.87222314225687
2023-11-07 00:00:00,DPT,2 m above ground,35.0,20.25,286.7830923716457,286.2359899641265,285.96483867469794,285.90388061586873,285.90155848434307,286.8094270458082,286.6915345272129,286.3282442696731,285.9712986486745,285.53671863528893,285.5389487967076,285.8723108219667,286.2193808158172,287.09715225935815,287.1252122585838,286.88922410653623,286.4070718888239,285.84837434727945,285.48149635086645,284.8461134605409,284.2916334045324,284.4405558893425,284.2027088261739,284.03717689228904,283.9863587334862,283.9290767430118,284.10652371513333,284.35218792625693,285.13919625423875,286.233046962662,286.8693459491037,287.28944411322504,287.4632496223343
2023-11-08 00:00:00,DPT,2 m above ground,35.0,20.25,286.0560515823004,285.70844401934414,285.7145941484358,285.97036667234534,286.2813762920266,287.01777455326067,287.0854381169095,286.8490126064911,286.5310808663754,285.95634085972875,285.46345790635394,284.541132620829,283.7733147661746,283.83478479721146,283.50275432042616,283.31255610865907,283.1774714405362,283.0924266170023,283.23192087371467,283.40607324907126,283.79793348183296,284.7300874688403,285.4319629620546,286.1465283175504,286.7069977534566,287.1205183521342,287.4116890033759,287.40130763574973,286.8540166140709,286.2455409933313,285.64901411477047,285.08516085194736,284.346211928015
2023-11-09 00:00:00,DPT,2 m above ground,35.0,20.25,286.46143512288256,285.6915497197662,285.0285884345809,284.2345823525309,283.65189614139604,283.81122983832137,283.5633317093458,283.529558216953,283.48126551576104,283.38338254987855,283.53577045883594,283.7983650587213,284.31581927767957,285.3396611166082,286.04106539325153,286.6441737741907,287.145771856957,287.1941363530766,287.1722714674749,287.07649602820663,286.6552376092498,286.4266906864335,285.89022343401837,285.4315488023584,284.78667201470216,284.1078585263267,283.7352928713535,283.31899079342486,283.34153186781776,283.9041771263268,284.4011652833967,285.0593716733252,285.6483134291795
2023-11-10 00:00:00,DPT,2 m above ground,35.0,20.25,283.81045732900753,283.82509470206423,284.0206461571686,284.4077694529181,285.222979653483,285.9667885900792,286.3428719245795,286.6246445295047,286.8470387264777,286.9261351819829,287.1112713427484,287.2230571824757,286.7522035695192,286.30858951008906,285.80381068058347,285.0895135275249,284.33345882556864,283.4172816781149,282.92198194893973,282.7354999450383,283.1047893578236,284.10282390973464,284.96757972373797,285.8141455808074,286.4526140771494,286.9887998973277,287.0391507158324,286.22858072118083,285.1809039054825,284.48747413062813,283.5651357854773,282.8261047265329,282.32069193543475
