datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-24 00:00:00,TMP,2 m above ground,36.5,6.75,291.5520899484228,291.4691827376437,291.580564575552,293.0973813078907,293.55143809252775,292.71040428167333,291.8142464125269,291.5164476251285,291.22236512244984,290.79207303164185,290.5941749084801,291.74585785595025,292.2492396907562,291.70457431629643,290.7200592568306,290.38880206680074,290.27163063822803,290.0214396853228,289.990185194536,291.6846939894722,292.5132015738926,292.07620315437487,291.2837761394711,291.1234163215509,290.98487490518215,290.8200536618467,290.5980540614716,291.4940833044204,291.9951128589538,291.4741153602656,289.96325163443134,289.5808138083991,289.29802623577643
2023-10-25 00:00:00,TMP,2 m above ground,36.5,6.75,291.4127477039656,290.9760725473505,290.8306945750171,292.0778755987029,292.7099761752125,292.20202232476,291.0657946160542,290.7712001726975,290.4908904092009,290.31644336000153,290.23125200693335,292.05954064148426,292.94400394249885,292.4831094007727,291.5045794072176,291.4031413544618,291.25433395774223,291.0798721123896,291.0140433370086,291.9775840505333,292.41974840644934,291.9112945002564,290.642385161585,290.1564263786715,289.8191017357286,289.4310786438492,289.30546583784786,291.12388063350693,292.08865324877706,291.66243289918964,290.15236689696417,289.82636949789594,289.66395353760043
2023-10-26 00:00:00,TMP,2 m above ground,36.5,6.75,290.5617154844657,290.432958560742,290.3964608575216,292.1628606002258,293.0272190176573,292.56450065382717,291.610213497651,291.5345018636576,291.49564330397135,291.38268198160256,291.2793511502231,292.2652854795548,292.7895667227093,292.22944878507315,290.73963867166236,290.2014133797339,289.83352631101445,289.44621441890143,289.3068484630478,291.2846708915047,292.24123650922877,291.7483828220219,290.1478914120762,289.66058347557134,289.3807344680831,289.1833156354599,289.22870519603566,291.57956165279495,292.72288419266187,292.1610090126345,290.89988662501344,290.6653672953298,290.545074539471
2023-10-26 00:00:00,TMP,2 m above ground,36.5,6.75,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471,290.545074539471
2023-10-28 00:00:00,TMP,2 m above ground,36.5,6.75,290.20659429407453,289.8508005241246,289.7234508126711,291.8050537534205,292.79197542602265,292.1192535472377,290.44467572668435,289.9897579041617,289.71791221621436,289.4837959581946,289.4791642835126,291.9123288053663,293.03542990436773,292.5273768054383,291.14564372332586,290.79519031748873,290.603631908715,290.4681966677472,290.5509246090521,292.6590794342619,293.72647845420784,293.00306301255745,291.821257128678,291.36704368792175,291.109879255945,290.9304441942474,290.77542628057296,291.94006753729315,292.48745417634376,291.81575313238386,290.28818621632394,289.6187166733944,289.1963660655015
2023-10-29 00:00:00,TMP,2 m above ground,36.5,6.75,289.87316194819346,289.67749701103423,289.7108309483734,292.13616162635043,293.24130529752216,292.67174996907465,291.2614707804373,291.00080396218414,290.84507095171904,290.66325334195784,290.7783791748157,292.9995001696327,294.0734467874187,293.1671819269323,291.96536817689037,291.7142019898711,291.4454245251277,291.19553103548515,290.87498322932356,291.9657346923468,292.3520631556938,291.52086999412234,289.9026207725237,289.2988226317116,288.8847341573463,288.56081291392,288.42884085088406,290.1535623891424,290.75876699631795,290.01304212513014,288.97303056522435,288.7069843921789,288.45789721834944
2023-10-30 00:00:00,TMP,2 m above ground,36.5,6.75,290.9921662354093,290.8998890968054,290.97363078068054,293.2189848498702,294.29284847345116,293.3975542427705,292.1011803500966,291.77840080890337,291.46822514260487,291.2282558577399,290.87592996709657,291.8900787711757,292.1109846022474,291.3320944718545,289.8550673327112,289.27475420342915,288.83464105753626,288.52909013046474,288.4480389968111,290.231655088509,290.74846639587656,289.94877161260604,289.13408970420187,288.94904306742,288.7930262829839,288.6572306685747,288.68030029816873,290.2043518130992,291.0522619446041,290.8859108831011,290.38480857279774,290.3792229595338,289.9574695168203
2023-10-31 00:00:00,TMP,2 m above ground,36.5,6.75,291.5711557420768,291.30367849375125,290.89016062482347,291.85272162810605,292.14627497716515,291.28638417109676,289.7827141523344,289.18352845049293,288.70102352334544,288.36505208859535,288.2746960946656,290.2708975855216,290.82004180582777,289.9461024899804,289.2211704240209,289.09560654043486,288.9075381514784,288.80969792283764,288.8811489360112,290.33883312689727,291.1135876392551,290.9092255810592,290.4532878250616,290.483906270611,290.286313615257,289.63203996425864,289.1575068245452,289.61570670940665,289.4423718002426,288.68602839650976,287.3785655929032,286.7446791923044,286.22177511975065
2023-11-01 00:00:00,TMP,2 m above ground,36.5,6.75,288.8253093299754,288.49360190537095,288.4306318186897,290.4577070136039,290.9949650569803,290.0788157150551,289.2129760017727,289.0383711659703,288.84776828055726,288.7586823320078,288.7804336702444,290.3174650849087,291.1100757194512,290.98926433504687,290.46236663549473,290.41271946978424,290.07860533167843,289.4766152785073,288.830055163614,289.2110509722426,289.4192164211434,288.63623048361274,287.1925397883561,286.4335564988729,285.93357194691214,285.61563748349647,285.4596130071268,287.507701013428,288.659569731056,288.4911547815164,287.7036846941194,287.9071648769996,288.210083745005
2023-11-02 00:00:00,TMP,2 m above ground,36.5,6.75,289.0509501393568,288.967899605811,288.93225096798915,290.63461066028606,291.47164291017197,291.2814928364486,290.7321629054002,290.5517858946121,290.245399045076,289.52371604866653,288.80246502850423,289.1306151078876,289.3492761861678,288.54164104767653,287.1023151929272,286.33598419107113,285.9096145183511,285.54300932491014,285.4533091038458,287.3576688385691,288.4306688582546,288.2751023074931,287.45710774508035,287.6101523367537,287.89223331651897,288.2868167842665,288.6073101610215,289.89834921296824,290.57669621105805,290.087132376617,288.76876845185427,288.34833647160707,287.94403815547986
2023-11-03 00:00:00,TMP,2 m above ground,36.5,6.75,290.430710044923,289.90387653280993,289.2138646251835,289.4554238365569,289.6158435613375,288.8891439037252,287.50022357437297,286.7139982087852,286.24447133591184,285.79145522562783,285.7187698344579,287.54094200672864,288.65944693824576,288.4615220030171,287.7176127464385,287.9153614082828,288.185535200646,288.5481328302278,288.8157901733847,289.96016389671377,290.5970313422941,290.00728829428505,288.8400845014096,288.42316973437113,288.10233296804745,287.7787499688357,287.5553011563859,289.6220905458282,290.495770177726,289.8258265922775,288.3694943514243,287.8994072864698,287.55691465047437
2023-11-04 00:00:00,TMP,2 m above ground,36.5,6.75,286.4469184792189,286.0120683708202,285.88477709151186,287.9393583638134,289.03974004985423,288.728521895223,288.1365007898943,288.3847537621179,288.73121220037444,288.97432189069565,289.05688300995564,290.04511942353463,290.6914705467121,290.03959824531114,288.90925280450034,288.4080907721484,288.03106247059,287.71190870714196,287.4840765864154,289.6228238842011,290.4525057540921,289.7616559786809,288.62460872716497,288.25138499288073,287.93553071018243,287.52305608961956,287.2931302930808,288.95308746078575,289.65519693528154,289.03427240740507,287.76451299562166,287.39596926394324,286.9608512981307
2023-11-05 00:00:00,TMP,2 m above ground,36.5,6.75,288.92171293166615,289.178489624368,289.2929806635808,290.39539179805087,291.0850436594368,290.4627501104778,289.20025298797367,288.7007777299422,288.252452990062,287.82522978132874,287.60877876307705,289.76855434012487,290.61178585584605,289.92983141387475,288.58827281747193,288.3072356874432,288.0344366103064,287.76003675277855,287.60324265305684,289.16096345922693,289.7930861525898,289.14996433024976,287.91082189902386,287.49409430592124,287.01775903631665,286.5629127235861,286.16811443176846,287.6028742207742,288.3804961198079,287.8018460343669,286.4273654611943,285.9635877166978,285.5102355892932
2023-11-06 00:00:00,TMP,2 m above ground,36.5,6.75,288.4410363180547,288.0582993737026,287.7954954991776,290.03643149795926,290.95100373356456,290.2009562697822,288.74965155024154,288.4673127938772,288.11333557671844,287.8379636485955,287.6919669518322,289.2066457264483,289.76122238328435,289.0967402204634,287.9974809449539,287.6273077204262,287.0969319829551,286.4870757357377,286.09655229611525,287.74476477402453,288.53476217430153,287.8636316818065,286.42526508309004,285.9716400551421,285.59988267253567,285.29924612805473,285.21371174810696,287.2331172456675,288.07693205158614,287.57839949920276,287.04158315788004,286.93651792733226,286.9085607489917
2023-11-07 00:00:00,TMP,2 m above ground,36.5,6.75,288.0817454685779,287.80790970047576,287.6417171398149,289.1897201735304,289.80762388383005,289.1092017292025,288.0471782720699,287.6221118625302,287.1811990508104,286.5421650256956,286.070263093568,287.5952604652824,288.32650453297106,287.62818547884916,286.152569969183,285.65977770936775,285.28826878890214,285.00755251237183,284.88370943531277,286.99542510727736,287.953276838239,287.3129404951842,286.36656118911,286.16941393682094,286.11848143266127,286.112026885715,286.14646774525227,287.18971709819016,287.99377107188354,287.5819843634924,286.4928722573894,286.10073738465724,285.6813415150626
2023-11-08 00:00:00,TMP,2 m above ground,36.5,6.75,287.00312532778594,286.39988592240576,285.9221118514888,287.48706271425306,288.21363623365016,287.52172217667214,286.09588107042146,285.64646881800945,285.276335459656,284.96180838087895,284.8166536100495,286.96124376697117,288.0137357976594,287.30382712390315,286.42791267627905,286.2559042647624,286.18529043340317,286.1812608694828,286.1934328519259,287.12765397433304,287.7029342580878,287.46435430416255,286.65229687093756,286.2230558455889,285.7446360441029,285.30294446588346,285.0000056167342,286.3533250426484,287.18468582798357,286.5873471538985,285.4277540962572,285.0636753409996,284.7088112099774
2023-11-09 00:00:00,TMP,2 m above ground,36.5,6.75,285.5954593831646,285.31537211685895,285.1900156178501,287.27166590787607,288.30535436866023,287.5428767567004,286.6119935703898,286.39612904517395,286.33317866387245,286.284459977831,286.32843936236634,287.2411778723723,287.9157314667802,287.71832140923084,286.76166779540586,286.3319494738447,285.9392321715631,285.54235587186156,285.2191441916771,286.7026093725915,287.5404168237906,286.9844270440211,285.6635418716978,285.3809272916949,285.1401176707809,285.0520013672814,285.1427133953797,286.9897932192149,287.9626303762564,287.66526291053987,286.9330829923373,286.79295522503617,286.5767699502567
2023-11-10 00:00:00,TMP,2 m above ground,36.5,6.75,286.57205279889115,286.5630179199712,286.61833872023885,287.5390679995389,288.19142826141933,287.9712513748468,287.145313460498,286.6272436689263,286.3304809175345,285.8733370743337,285.5049061023849,286.9051162999,287.77549443590306,287.26782136661257,286.01009988068864,285.8479871161726,285.701440115946,285.7499625736283,286.0692023061846,287.6687228552208,288.4638834382628,288.18826103551646,287.4342515603455,287.03930463598624,286.74408646497363,286.36769973122773,286.1841300707681,288.0323516842367,289.05498983268114,288.46333733300025,287.3658878539295,287.12118699027997,287.0813412220027
2023-11-11 00:00:00,TMP,2 m above ground,36.5,6.75,286.36852077697534,285.9691809575355,285.58851241303387,287.09005258297134,288.026660648801,287.48088318662167,286.1919828844483,285.85471975404016,285.7258992769939,285.69419764866996,285.86172798451,287.58525189913735,288.4291942894336,287.94132794625136,287.0023196549596,286.65928654397896,286.2453291619153,286.10288420332796,285.99570607828343,287.96173871522274,289.068568615565,288.45539056788857,287.5428141885369,287.36085996944854,287.23931791182093,287.13040181341927,287.19114040802936,289.13306226743225,290.17056280466926,289.625866627479,288.77409025055294,288.5312981854937,288.3923897758835
2023-11-12 00:00:00,TMP,2 m above ground,36.5,6.75,285.79157666454637,285.7314282537477,285.91125437903287,287.58725528526594,288.451024285937,287.9328424556655,287.0303627715193,286.74740316745215,286.4861367206389,286.30089588312126,286.1977690438031,288.1384278929718,289.21556560556087,288.59262672442037,287.5811928068016,287.42075952174474,287.3191574374986,287.3129767073573,287.3086216363848,289.17156585113366,290.24431335921054,289.58355540623,288.6670553529965,288.547306610809,288.4561738696448,288.2842740319161,288.00363558788126,289.2642543659174,289.94166848795,288.9061274210485,287.45753553280196,286.81360491514937,286.34329348941384
2023-11-13 00:00:00,TMP,2 m above ground,36.5,6.75,286.78469277937825,286.6318067441197,286.56747505948675,288.5307973978819,289.6623390447134,289.03434965859844,288.0999668949983,288.001157096158,287.95777326975224,287.9380334632434,287.9691286577221,289.7025461427441,290.7728927007394,290.1177509310999,289.1489216546625,289.0458066562304,288.81691918150216,288.43790589147795,288.04017275573005,289.5551112219674,290.41863907074924,289.33209787224183,287.7561499610047,287.21162444238075,286.73966110285676,286.3909666657956,286.11229046901076,288.13875932165985,289.2201782384718,288.29342234201283,287.0467479989053,286.7665277576274,286.65336039440615
2023-11-14 00:00:00,TMP,2 m above ground,36.5,6.75,288.11948114513064,288.1745472989386,288.17995275113174,289.94830640391797,290.9811037650693,290.33755402578385,289.3820958917139,289.26066067184104,289.02378204911594,288.6928821564021,288.32407803035017,289.75837752881046,290.5003900724655,289.49792781534313,287.9432410944298,287.3479975017456,286.774417439003,286.36224150053675,286.08694983544797,288.0927425635961,289.118077460123,288.27906093599466,287.21594457348505,287.04339918534976,286.9221869188658,286.84392618344236,286.94357485946205,288.19156209772825,288.79145761662494,288.0850804454051,286.799826095684,285.9363549758709,285.1878321179447
2023-11-15 00:00:00,TMP,2 m above ground,36.5,6.75,289.0629237720917,288.7710883378868,288.42966646857064,289.8588164372741,290.63392217440764,289.61323549563997,288.0761231433615,287.40777201991926,286.91598255369524,286.5195211198962,286.27567386067517,288.2457187793997,289.23010267230745,288.4714889238205,287.52385081410864,287.3116993683772,287.1466213355461,286.9893797679783,286.84059857291123,288.289482398354,289.0723784539708,287.9847156155003,286.5766309043157,285.72944756489494,284.8350434548854,284.18918954182567,283.6967344087467,285.3672734467975,286.3469987688155,285.5295705968447,284.17399544931493,283.7633103152188,283.4492474213225
2023-11-16 00:00:00,TMP,2 m above ground,36.5,6.75,287.05766249178043,286.6397107903923,286.32437945938204,288.4154855392303,289.35517874803946,288.6281094204121,287.68128662458474,287.5464739542922,287.4299767653998,287.229276914064,286.96210256447034,288.38735349287526,288.97636696645293,287.8392508696004,286.3355865664997,285.6972006851779,285.025330457333,284.4410958148876,284.0247932276826,285.8582739888226,286.8779615466255,286.06902014706867,284.9136094544398,284.4720547646599,284.1888380136694,283.9844455770601,283.95948314248585,286.0577915433141,287.4091513121712,286.7865705681611,285.7141091390372,285.4520463161424,285.25770801004967
2023-11-17 00:00:00,TMP,2 m above ground,36.5,6.75,287.61443720655,287.40737340871885,287.13001579741604,288.52715922458674,289.16740151979417,288.05693954715525,286.5761283157995,285.80902088235416,285.1989987293249,284.6155177981366,284.1660077667133,286.03920470211824,287.09496535927724,286.2899502546776,285.0013952902,284.6697234643597,284.366785920835,284.1772424122287,284.10947616369674,286.2355185095118,287.54622146783134,286.8832931913041,285.6980911205467,285.5239264944095,285.36632003344783,285.2359095924281,285.21916988243674,287.1956874656041,288.22229054433024,287.43769828929294,286.5915360424478,286.42164900982186,286.1540304954931
2023-11-18 00:00:00,TMP,2 m above ground,36.5,6.75,285.23603221400145,284.5961091181628,284.11290257627974,285.9594469558995,286.9647532787362,286.187298277499,285.0390379367341,284.74720259495194,284.51551864105187,284.3869734879696,284.3955020040913,286.526605377298,287.84599636581873,287.17757017488293,286.1051005864708,285.88624111850476,285.70416211256327,285.6074718008987,285.5762458362311,287.54253248132306,288.5832662873338,287.81299610769554,286.8484061172546,286.69052888510896,286.5700994093266,286.3825882515617,286.16148567245136,287.1182925618309,287.4760605000726,286.64018917936846,285.67413150016216,285.2158097186613,284.9238791259652
2023-11-19 00:00:00,TMP,2 m above ground,36.5,6.75,284.48027103908953,284.3297904142879,284.3565485992384,286.5388146895681,287.89869124724777,287.2872102459221,286.22636480951644,286.0682117722877,285.93094787490725,285.8359950786446,285.84867375587805,287.7836663821829,288.8344389451226,288.0180276489372,287.0261519990608,286.88197402709136,286.749234668564,286.57422273665054,286.31682819566913,287.2308126576451,287.55605654946635,286.71078719803916,285.7348022310354,285.2801000716729,284.87301849023663,284.5727198061586,284.23335532954286,284.78306395959225,285.15897423612853,284.61156693651304,283.77301973304327,283.3248871096263,283.0199148410469
2023-11-20 00:00:00,TMP,2 m above ground,36.5,6.75,286.1383946648757,286.0745392441636,286.04714578800133,287.9844255612568,289.0148911676803,288.2692065922177,287.33535290073246,287.20219958348605,287.0631751525898,286.89376141616924,286.6753359091392,287.4323655430427,287.63078303727866,287.63078303727866,285.94342728162155,285.4996616100911,285.1360151829571,284.7762847913231,284.5986242965216,285.2794771946264,285.70591773496835,285.2133139605596,284.5967559179618,284.36755373577523,284.16707260388216,284.0622247153596,284.0376547097063,285.459975743507,286.58091473876834,285.9519354647649,285.11992858072466,284.92173493520374,284.92173493520374
2023-11-21 00:00:00,TMP,2 m above ground,36.5,6.75,287.1596509461147,287.00394486825576,286.84057897022,287.68486603949486,287.9300097405394,287.0982042823598,286.22639028692413,285.7160567166052,285.34114803004,284.9986270959735,284.76593380826756,285.5178749404138,286.0025386998483,285.52383108926546,284.84876583753385,284.6663185055188,284.50219016918516,284.5153316694578,284.55612835019195,286.10068148808654,287.2160640684175,286.51965005093837,285.642444711457,285.4125435847586,285.20893086268677,284.99872339051245,284.875771986126,286.6161947763274,287.55612556249855,286.546936424998,285.536041695684,285.0555820186555,284.5393412363641
2023-11-22 00:00:00,TMP,2 m above ground,36.5,6.75,285.5404551579637,285.21001343667626,284.92770421168916,285.6063822546149,286.08691408526795,285.5517329832129,284.85921852281353,284.633860768442,284.3919687285697,284.2778002575646,284.275719015699,285.82431059138474,287.01368370790647,286.32573184154415,285.47236868253947,285.29597655648746,285.0947032245572,284.9185703054116,284.75019856233087,286.44355688214875,287.2668465449376,286.3261139708269,285.3167983386058,284.8180140296222,284.30124276728446,283.6328001592545,282.72359727259766,282.6908128782087,282.6163336855662,281.7212901502321,280.74535670740477,280.4996722226584,280.41489640319674
2023-11-23 00:00:00,TMP,2 m above ground,36.5,6.75,284.53299900183634,284.46972603884126,284.4720886162785,286.0187239133478,287.2183603108665,286.4647241361124,285.57783310156435,285.3951165159637,285.1624176619748,284.97619325541064,284.83147974141957,286.5217532714208,287.2840707510833,286.37158645351894,285.3659875964088,284.85527975401624,284.2686444716803,283.6707604471979,283.0886369720506,283.46206536167995,283.4831230845345,282.32846118236824,281.0556701548155,280.4346186224751,280.0812684136589,279.9070705584684,279.8249768135428,281.9218504622664,283.153180812262,282.3943200598458,281.44045486003733,281.3519726432223,281.35202695494263
2023-11-24 00:00:00,TMP,2 m above ground,36.5,6.75,285.1119435389261,284.93968250365026,284.7694655220745,286.4684305687182,287.30232228826867,286.3290688792166,285.3307524531267,284.89213307781426,284.3954841962816,283.81908815077867,283.18465105142735,283.6613611386824,283.66060024369995,282.5349972714708,281.23424866097344,280.60614954116136,280.1750319048514,279.991821312098,279.90447024663126,281.8699659306396,283.05745886199475,282.3107704410785,281.3791475825413,281.29480842513783,281.27109400123163,281.4411298681398,281.703622143313,283.2058271214736,284.078217304331,283.8375162224545,283.61481391270183,283.7466695525437,283.78270806375974
2023-11-25 00:00:00,TMP,2 m above ground,36.5,6.75,284.52728364181627,283.9725220650047,283.23673642493515,283.6582267327867,283.54179658378524,282.4284887754721,281.1834691486317,280.6764768462444,280.2919090638576,280.1462264619271,280.1231957387206,282.17400278237454,283.4440384348877,282.6157359340486,281.6094853448026,281.51554636735375,281.4712359354352,281.5433714617543,281.7855764524346,283.54816963794053,284.54046423312354,284.19742445856764,283.8724390178338,283.9700570426868,284.0550003159927,284.04851420082605,284.05201854656104,284.7669879209127,285.1445751352172,284.3409464938928,283.37970467978107,282.9380412097356,282.43081608115546
2023-11-26 00:00:00,TMP,2 m above ground,36.5,6.75,280.47895416012966,280.4608049079251,280.3681720259149,282.31248325499195,283.49930581437155,282.7055867133366,281.74065828132257,281.61334873189634,281.543998159564,281.59644827736236,281.7922746880058,283.6472229030377,284.700533583735,284.2801972367906,283.9110245021732,284.0799805706559,284.10704742351925,284.11232534999385,284.268889539076,285.14053424045073,285.77133717919287,285.063105927197,284.09985361544784,283.59558837338466,283.0957526030368,282.61563928546923,282.1532416953312,283.56841052215356,284.47299937205196,283.53821811694866,282.33231947889476,282.0535619658318,281.99293684920457
2023-11-27 00:00:00,TMP,2 m above ground,36.5,6.75,281.5785139218829,281.6611179997101,281.8286272790277,283.7288757811714,284.76674917164587,284.35087609670916,284.0108668132227,284.22025243241967,284.20925803720445,284.2225123677366,284.2903352530425,285.15369066840253,285.7559448781077,285.1022016351964,284.1314452636283,283.68764071878456,283.09585428696784,282.52494420930105,282.0954719254331,283.5239663428937,284.4527640258795,283.5911854098261,282.5781798630502,282.56304328484396,282.723738275377,283.0138354929743,283.30992111771025,284.9141718376489,286.0343059960443,285.9759319307066,285.9016925076862,286.2313025209146,286.5784219060372
2023-11-28 00:00:00,TMP,2 m above ground,36.5,6.75,284.4431464156975,284.44535995493743,284.42912355268027,285.29173308751973,285.96372343630577,285.2430481523237,284.24003447315187,283.74674068180127,283.1502454334051,282.643673929477,282.281516535784,283.8220718796288,284.76913211965666,283.9971663914323,283.10931995634616,283.16836452753387,283.37954222470154,283.73250609968164,284.18602116964996,285.563440966246,286.6041576974847,286.7697683429593,286.71177909915093,286.8518165498559,286.98243123457223,287.13930977750044,287.2984090226871,288.1152146235433,288.69313356604084,288.12980397051626,287.4695198120197,287.0174188865571,286.53812983641103
2023-11-29 00:00:00,TMP,2 m above ground,36.5,6.75,283.3614284362659,282.8127938499259,282.395432615044,284.00701086043347,285.0218747153258,284.2432613056204,283.3290690006546,283.3684160296363,283.54640893155704,283.8139424266029,284.2255293895482,285.5822089062742,286.56248751441404,286.7743596487399,286.72843465815447,286.8861589711745,286.98812294030375,287.0602687179918,287.17410153865364,288.1312302289515,288.9686926491051,288.52531829493813,287.9971779424235,287.72624274944235,287.3854488853977,286.9177193901613,286.3366619571909,286.5027790565888,286.3473885733384,285.17201259556475,283.7442788951441,282.8365857996232,282.09132912137704
2023-11-30 00:00:00,TMP,2 m above ground,36.5,6.75,283.73861947871745,284.096505172054,284.4865660719687,285.76769982468454,286.81238602221106,286.9891493336236,286.92811292866156,287.0888432567213,287.1400690718456,287.2035443185232,287.2541512360457,288.18222239438444,288.86264525431716,288.50563409159554,287.9919334634669,287.7058929811486,287.38084720236645,286.9996415977479,286.5893926501542,286.7032493231465,286.4832229089818,285.3824170489725,284.1854283345819,283.2277109143194,282.4338304186833,281.7885868702896,281.1818693235893,281.9897086637568,282.5374621098221,281.6588905508374,280.516741600254,280.038787068058,279.6752917137685
2023-12-01 00:00:00,TMP,2 m above ground,36.5,6.75,287.19884282486896,287.2745480912112,287.29454447841476,288.26406699751203,288.97667240728697,288.5294079864745,287.9687729239093,287.75761030000433,287.5433718655513,287.2225626491364,286.76058354253075,286.92791300440916,286.78906175031443,285.62346539522434,284.29195324057787,283.326252213489,282.55355807623505,281.90132659813503,281.3508033634291,282.1641623806751,282.7886820052088,281.9485301584908,280.8213456127164,280.423543481487,280.1039702960878,279.79540791777106,279.5647978456484,281.30761904540145,282.4604260417776,281.8938729742466,281.4735548911584,281.65994264807296,281.82930065923017
2023-12-02 00:00:00,TMP,2 m above ground,36.5,6.75,287.5860854953192,287.2964721375343,286.73165640388964,286.8399931544239,286.7053500091471,285.45047067453703,284.08662856530594,283.21547249005556,282.4783548624534,281.85974560523044,281.31107441089785,282.2968362545656,282.92179358128067,282.0351539583309,280.8899804527111,280.4954124681037,280.16428958489666,279.9633466348251,279.8559015415894,281.55489510617326,282.66956028678055,282.1108322261975,281.6816126547727,281.67334557194994,281.8102963078842,281.8790225527794,281.94672009321175,282.98450522582345,283.61907261424597,283.0784187173266,282.4129532285459,282.0484875473031,281.7452629656059
2023-12-03 00:00:00,TMP,2 m above ground,36.5,6.75,282.50884774834003,281.9094950605838,281.3420989036133,282.33440302991755,283.05819301768526,282.1742853950683,281.06482862604673,280.6861533057132,280.3764272653058,280.1670303169718,280.11365786668637,281.79246618557215,282.81041401385795,282.29979138770085,281.89589706454456,281.9914830093681,282.01826312854973,281.98548650819583,282.02059833693,283.00107757959034,283.57188346772335,282.9460673726532,282.2787818277221,281.9126850751198,281.5806418535109,281.3218974261793,281.13943623760656,282.3414482767523,283.2001503627058,282.51828573841146,281.64996753092566,281.40332974290254,281.25832906426956
2023-12-04 00:00:00,TMP,2 m above ground,36.5,6.75,280.364248134619,280.169134067522,280.09621785267007,281.8327102695372,282.88928837152673,282.3637864856082,281.94871060836647,282.036176200504,282.1452057826532,282.13495014022,282.12770911229376,283.12557210988626,283.637954035774,283.05523552500324,282.3229982152513,281.96269728699565,281.63147332904487,281.39755066970093,281.2672935244957,282.4600177406262,283.197875193536,282.64586006788716,281.80135830394545,281.5543652519223,281.28523686879134,281.015419387472,280.84574364990726,282.4571519404139,283.48989264331476,282.6402906245412,281.6387280800447,281.4091428800715,281.1602994212433
2023-12-05 00:00:00,TMP,2 m above ground,36.5,6.75,282.17896057711846,282.12710602298347,282.13090338455333,283.1203079408002,283.5891478779106,283.0278107513934,282.3354885604084,282.00163721508125,281.74749189484123,281.4751703741448,281.2528124035404,282.42002915177045,283.18718751596936,282.5439801361314,281.794406840168,281.561786435718,281.25945562661707,281.0388603620129,280.8371683138365,282.3257876312431,283.3018153262106,282.46464473711615,281.3971694454454,281.08530662411306,280.89752691925685,280.77034772117605,280.73987321262086,281.975225523198,282.48581836640216,281.9218324652111,281.5073157066458,281.42996045743325,281.26886863909294
2023-12-06 00:00:00,TMP,2 m above ground,36.5,6.75,281.9579453143658,281.74538816390447,281.5160628875303,282.6457267221897,283.3249670020987,282.6793995883802,281.9528186344386,281.67425188821596,281.4127164529237,281.158448889016,280.94357692971244,282.4446234143908,283.50565664497384,282.61418629902886,281.52157705656515,281.2556784595381,280.98864633794506,280.83928141591923,280.8601003331136,282.09116038577315,282.62182066775154,281.9944261312073,281.4954031231373,281.32575813797393,281.2619514697553,281.2870330656765,281.26517419409197,282.29696165122095,283.1655430033176,282.4908574937418,281.83242433739997,281.61278687527886,281.49140433642935
2023-12-07 00:00:00,TMP,2 m above ground,36.5,6.75,281.5472725142905,281.3342572419762,281.1389322389626,282.62656131363246,283.72168125696066,282.8351658967329,281.7572867268375,281.4294499958972,281.17819136554226,281.0427113864179,281.0531960531015,282.41689534695684,282.958974366384,282.29100078578733,281.8718292209843,281.7455032379373,281.695397166268,281.74476816973043,281.7423673651883,282.7188478746912,283.45257319912923,282.8894039985067,282.2699390425143,282.1237108564491,282.0507235812508,282.08872177448757,282.1458965883412,283.40691562156957,284.4637230999243,283.7591979469446,282.9859071779507,282.77139557682347,282.7007102799324
2023-12-08 00:00:00,TMP,2 m above ground,36.5,6.75,281.1961283115577,281.1294338202587,281.10636511201295,282.4134414182391,283.0000847189538,282.34594484343677,281.94393900808484,281.83275317227447,281.70740826833975,281.69256789027276,281.72931122555553,282.78889789236496,283.636946691933,283.02381253858516,282.36989034020667,282.316891707772,282.424207093947,282.6401112302363,282.85809859460244,283.88598925072813,284.8831090042858,284.3181777481277,283.4448576665098,283.2774600704844,283.15866884501645,283.16831970146757,283.2812135994107,284.7361876894887,285.795403972989,285.3362922308214,284.87417435458013,284.803974144705,284.7503065189259
