datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-16 00:00:00,DSWRF,surface,57.5,23.25,0.0,31.996840304774164,354.73170875357755,422.0080242260534,316.3582206529365,172.80059677750506,0.0,0.0,0.0,25.694168520585826,297.93164508047835,338.9330982429011,239.05189634452984,131.93986147041022,0.0,0.0,0.0,32.30865891543245,385.4108871326987,446.83642372259595,297.50007964499036,161.89242810939334,0.0,0.0,0.0,23.28783477260277,23.28783477260277,304.00804362777376,231.83230975102634,123.47993931705238,0.0,0.0
2023-09-17 00:00:00,DSWRF,surface,57.5,23.25,0.0,26.641286037142798,326.6378514191838,343.8493921877513,233.32487352907566,129.2765085803374,0.0,0.0,0.0,33.16036798053493,391.25323641339605,460.25323790702987,323.07803456634406,174.97181285329324,0.0,0.0,0.0,26.83852594496177,327.8524983600758,375.3293279542951,188.13318757888777,98.24700128647993,0.0,0.0,0.0,14.98984576670227,14.98984576670227,97.94783170060583,71.18115595531575,39.983416283601514,0.0,0.0
2023-09-18 00:00:00,DSWRF,surface,57.5,23.25,0.0,33.09938556244587,390.18385672400893,457.920193982613,313.1402668409569,168.71018434347576,0.0,0.0,0.0,23.041262936357693,286.0296327503405,347.160802978078,190.51658815847347,100.05753896349867,0.0,0.0,0.0,13.414420137563194,123.27244629487987,113.17582141025484,48.117614288585514,25.631245405129473,0.0,0.0,0.0,16.44634560456534,16.44634560456534,363.45440507058936,267.8021959770009,143.15435313913216,0.0,0.0
2023-09-19 00:00:00,DSWRF,surface,57.5,23.25,0.0,24.711476615014043,294.6036367981063,343.99553039072816,167.41887109767444,88.96622611104006,0.0,0.0,0.0,15.007166229840722,133.53215304468537,120.32649686546968,38.825452499379026,20.803129563013492,0.0,0.0,0.0,16.060286283619604,284.83459732782285,371.6793926495477,270.0007781470564,144.7379713984179,0.0,0.0,0.0,26.151028206678284,26.151028206678284,418.05277987812354,285.3947248462607,151.82381196645224,0.0,0.0
2023-09-20 00:00:00,DSWRF,surface,57.5,23.25,0.0,19.75333021873976,187.32801249914638,177.2776883719526,47.19108793225069,25.259361500920775,0.0,0.0,0.0,17.584449259220964,293.51493435173677,368.070478067597,259.19908721704553,138.88425426977574,0.0,0.0,0.0,26.43238679107967,353.89071031158426,418.8867318661555,282.58391386173446,150.35876265548274,0.0,0.0,0.0,15.961862290249066,15.961862290249066,185.30653887683334,36.84733862450646,19.55648823414912,0.0,0.0
2023-09-21 00:00:00,DSWRF,surface,57.5,23.25,0.0,24.288357454953385,349.0963889029797,416.5001712244303,288.0255698752678,153.90548058057107,0.0,0.0,0.0,26.360419788743922,353.28336745922604,418.3880235212424,283.94913956713845,150.8904102905422,0.0,0.0,0.0,19.06307653287857,183.96200127674956,145.63944665601818,49.5898280121531,29.136260646705303,0.0,0.0,0.0,16.621855704692106,16.621855704692106,279.44318554232905,183.2217253859448,97.61506776934107,0.0,0.0
2023-09-22 00:00:00,DSWRF,surface,57.5,23.25,0.0,25.65759500560886,342.3662769452333,408.66772477126926,274.4634908764159,145.64154236979073,0.0,0.0,0.0,19.285371064509647,219.2770748815731,185.98424738145158,56.58006857312543,32.18905510820901,0.0,0.0,0.0,17.206508144842033,243.1981420082175,313.12811946306437,251.6221182552061,132.36805640391765,0.0,0.0,0.0,22.58760568214732,22.58760568214732,345.23239626343417,187.13617703839614,98.30932876847227,0.0,0.0
2023-09-23 00:00:00,DSWRF,surface,57.5,23.25,0.0,11.72540160382147,118.59500334830173,129.1835449346824,72.65519470464419,38.923640208813254,0.0,0.0,0.0,19.572362166988345,277.77046098405197,346.37278503762093,246.2070153789515,130.28164202752197,0.0,0.0,0.0,22.423735270544796,312.64457798175226,367.024183498423,225.2404268385979,118.03024368447393,0.0,0.0,0.0,16.509390202805243,16.509390202805243,300.58320676067007,175.67661250856327,92.155387068994,0.0,0.0
2023-09-24 00:00:00,DSWRF,surface,57.5,23.25,0.0,19.47698583954055,283.0935075539297,348.99799301379016,248.59982966126347,131.6981107981926,0.0,0.0,0.0,22.043094775247262,301.4721852112526,353.4014235265,218.0488518714851,114.57263715233796,0.0,0.0,0.0,16.81989604767339,282.2781163728256,326.6196836957188,167.69551478334893,87.86537890551958,0.0,0.0,0.0,12.39735381482118,12.39735381482118,264.69666351069304,212.89949591873932,111.20745279842535,0.0,0.0
2023-09-25 00:00:00,DSWRF,surface,57.5,23.25,0.0,21.235008225785286,303.18267363114114,368.51989974235255,246.82453562014268,129.22905400821406,0.0,0.0,0.0,18.154985876720026,294.9701915706934,352.3231168793727,215.40343013384378,112.8069076747533,0.0,0.0,0.0,11.31997958130657,187.199394956959,246.79661079732938,213.19655228448596,111.34129532230716,0.0,0.0,0.0,13.986999443883278,13.986999443883278,302.1216539285423,157.6347846828469,82.3027048545527,0.0,0.0
2023-09-26 00:00:00,DSWRF,surface,57.5,23.25,0.0,17.26572413232898,276.12564984297956,343.5282962431774,226.9882969690629,118.7972135387457,0.0,0.0,0.0,8.627720445183725,162.3857752143811,223.53439111210872,200.85504067072355,104.99617298792568,0.0,0.0,0.0,14.184911935961232,245.18173763507633,300.6429888027485,193.84637297798355,100.60443592049828,0.0,0.0,0.0,12.725160525638888,12.725160525638888,233.73094740534214,131.6764351944747,68.18779975189388,0.0,0.0
2023-09-27 00:00:00,DSWRF,surface,57.5,23.25,0.0,9.416017867399201,195.23653209019497,258.8185409419784,190.96785138661878,100.2067657344772,0.0,0.0,0.0,17.08009281264304,295.0988972143574,346.47827474767337,219.1682295243641,114.12760316833047,0.0,0.0,0.0,12.07898972720616,204.2745588850131,250.29110893451383,127.47348973209832,65.96906117221117,0.0,0.0,0.0,9.609523767776913,9.609523767776913,273.9210319925114,201.844731053021,103.65837501715075,0.0,0.0
2023-09-28 00:00:00,DSWRF,surface,57.5,23.25,0.0,16.201800590190985,291.3218668750883,351.97036473683266,213.7313801031873,111.22573284172339,0.0,0.0,0.0,13.801559654243189,236.39614460676333,293.06398367493307,167.97622446374876,86.62032720316,0.0,0.0,0.0,7.988875224484796,134.89889838473314,153.4793650157069,146.97937397261074,76.0669177751775,0.0,0.0,0.0,13.49009383772511,13.49009383772511,291.0458268548431,185.26346968992993,95.449401998099,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,57.5,23.25,0.0,13.832683411323545,242.41884096102257,292.1752319164662,165.51538848318597,85.337955581145,0.0,0.0,0.0,2.5739756226695176,78.26051069982456,151.21199888956508,157.47514357195126,80.70620426541035,0.0,0.0,0.0,13.27008903914043,237.5085153578637,301.10474552967025,214.58055242975018,110.33415922461961,0.0,0.0,0.0,13.454783373528365,13.454783373528365,273.044695350088,84.92780861444763,43.226255387793735,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,57.5,23.25,0.0,5.300990425733102,83.91760744660209,158.41948500672237,177.77501086900008,91.81760298267778,0.0,0.0,0.0,14.087162477154251,290.26834820247086,342.1155729007749,211.1836318728014,108.50978592021544,0.0,0.0,0.0,15.527673268434581,296.2643391560018,346.75306970825807,160.408927214598,81.82766716528768,0.0,0.0,0.0,5.117832664533899,5.117832664533899,102.56078409112712,17.619197545102885,9.069246536498262,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,57.5,23.25,0.0,16.30764792538806,303.28545337102696,352.50671434987134,219.98444216742269,113.00972154544155,0.0,0.0,0.0,15.15497178565892,283.9009325020984,316.71607212489164,127.71007117234483,65.07981531624402,0.0,0.0,0.0,5.193684733992803,168.8396401229423,210.12413513991612,59.76267363400716,30.162515747185623,0.0,0.0,0.0,6.0353383467191595,6.0353383467191595,240.615494656237,175.8059167783518,89.34520769011459,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,57.5,23.25,0.0,15.462069488876246,279.09825167199097,315.38539523127446,171.87896166210496,87.65583242111639,0.0,0.0,0.0,5.66696258047102,158.2430506688159,150.67614471449855,20.919957543882504,10.705729182361607,0.0,0.0,0.0,1.461093624960466,30.6774717799142,65.48794207296862,97.26292447117251,49.8139261884138,0.0,0.0,0.0,12.02117156312885,12.02117156312885,293.23984471418487,114.50627719485985,58.254500551914155,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,57.5,23.25,0.0,7.274476489682415,138.99877483508914,112.24095108612556,16.665415124304605,8.79471387011752,0.0,0.0,0.0,2.3862088475307894,62.59038609882688,139.40045294453654,150.92503968621742,76.6543946810161,0.0,0.0,0.0,10.639918368719133,210.76188146593034,201.46480747615095,74.3428745573824,38.08213598718416,0.0,0.0,0.0,10.576124124923084,10.576124124923084,231.91019821343724,139.9983744858623,70.73310990963535,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,57.5,23.25,0.0,4.994064095132077,140.26082713435943,213.54703799351608,157.451300230387,79.9911806744627,0.0,0.0,0.0,10.546950957588823,171.6478495993755,151.40775387555993,27.875235506678926,14.174880042115515,0.0,0.0,0.0,13.079259089870387,283.047109354926,307.32190961225984,108.13773017622322,54.6492436072635,0.0,0.0,0.0,3.0750062758382146,3.0750062758382146,104.54930643591058,66.7102537983931,34.01408686205504,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,57.5,23.25,0.0,9.37506682789072,122.81095407191734,109.94492481181992,24.48351887211424,12.563283593981804,0.0,0.0,0.0,13.161110033553221,269.49060586876504,283.0399837406964,118.30435234087145,59.80201385348751,0.0,0.0,0.0,6.442312281071933,120.19667815515558,121.62018620133513,45.33701338835786,23.06217961713505,0.0,0.0,0.0,8.309557744296049,8.309557744296049,285.88216885676354,171.42813718037726,86.54519067439271,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,57.5,23.25,0.0,13.051478423520066,281.6032834353581,304.98695215075793,121.78637513245188,61.562215514922364,0.0,0.0,0.0,2.94854368799409,52.529188348323146,74.99794763344006,45.43027335656137,23.052999206877544,0.0,0.0,0.0,3.7195734031878507,103.65510567207723,142.03261212017438,102.74621527354921,52.102736159975805,0.0,0.0,0.0,8.309226238651554,8.309226238651554,297.14291310813184,184.60619931971803,93.01284948626846,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,57.5,23.25,0.0,1.7560845519863224,68.67216834210805,86.91886452217115,52.84544937457183,26.951963729625852,0.0,0.0,0.0,5.931740472401074,110.62433565297844,129.84808861715285,80.68487666923514,40.99537031901811,0.0,0.0,0.0,8.38495888441884,237.24822061432758,280.09828811730574,143.82085791998122,72.5526022792699,0.0,0.0,0.0,9.633495280100389,9.633495280100389,298.7624405220349,123.23737231750832,62.01533300968497,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,57.5,23.25,0.0,6.814862365569736,126.87330377314188,138.97343084393071,88.33433254851185,44.94099557956926,0.0,0.0,0.0,8.387809429434252,175.02564302015048,195.85856107926747,109.696512938249,55.462569956432475,0.0,0.0,0.0,9.29759721085016,258.9220193486179,300.64313577294183,126.95708198794401,63.94009122353922,0.0,0.0,0.0,0.9411257932364198,0.9411257932364198,26.864860443180167,40.21366954407705,20.19476868437632,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,57.5,23.25,0.0,6.567595372970399,142.28392755844206,175.84303385540852,117.79102742576,59.477543282752094,0.0,0.0,0.0,9.588687217881443,260.8312212510061,300.1714625263731,129.48045123391245,65.19864588993559,0.0,0.0,0.0,0.9476101755566635,11.436853594966149,17.859788016932697,14.463410070346718,7.265905744867014,0.0,0.0,0.0,4.442435391614719,4.442435391614719,224.02198392188325,121.35036356858052,60.93684417289495,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,57.5,23.25,0.0,8.586947641459377,237.08571098163705,279.07204906758864,126.5187455532646,63.73077546572266,0.0,0.0,0.0,1.1267563778158953,19.97086268902949,27.49854209432756,18.180932443305885,9.145855030191608,0.0,0.0,0.0,5.219685808659731,141.3597156939094,180.67569975368423,153.65015568631884,77.09318184420829,0.0,0.0,0.0,6.997444613985035,6.997444613985035,245.78014855338205,105.68356615736681,52.998941030331196,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,57.5,23.25,0.0,1.4340058084735108,31.838700677805342,37.17889476455687,22.682970598447202,11.395188210599148,0.0,0.0,0.0,4.963589867688209,131.16907134276028,214.7166951096065,153.61113270275615,77.07049718890744,0.0,0.0,0.0,7.172612188107427,232.0434665962646,279.0114708606187,127.61411241763368,63.9692128808211,0.0,0.0,0.0,1.1504716518801827,1.1504716518801827,28.797309051548215,12.053575300725015,6.0415719027372905,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,57.5,23.25,0.0,4.138012854797646,145.86429995571345,241.63530970961483,162.5107308032974,81.52740656390253,0.0,0.0,0.0,7.032735230180688,226.40486193953288,267.1657862861225,108.70788495752844,54.51770847523035,0.0,0.0,0.0,0.9982340356067272,21.15387670097286,32.660817340827556,20.433022465216638,10.303576039853885,0.0,0.0,0.0,2.5957988751768992,2.5957988751768992,207.9296035659964,112.78516843314934,56.41940131238444,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,57.5,23.25,0.0,7.303574507559977,225.2696056354231,260.30976896233926,106.574869280423,53.445539110790534,0.0,0.0,0.0,0.7994927468902302,25.070730853795475,38.098320239398575,73.19319850437451,36.72207684539318,0.0,0.0,0.0,2.3603122642960117,68.14351621646469,97.5757506975431,72.1393100226954,36.11966439936724,0.0,0.0,0.0,4.645737944468806,4.645737944468806,260.70665844831143,131.2133561869201,65.64954671580844,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.6278198311864478,17.619502495490618,29.51052695308427,75.87254992041247,38.060580152150486,0.0,0.0,0.0,3.8735192302232706,106.76389253582414,130.18784942732114,69.12295710905494,34.59993773214791,0.0,0.0,0.0,4.720723048693758,204.12395818588632,261.52435586915533,128.18270964862242,64.13483891247705,0.0,0.0,0.0,3.6466205555302564,3.6466205555302564,118.90254961398782,33.01196708327715,16.508829900548402,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,57.5,23.25,0.0,1.9225711072388116,81.07131691739278,108.2617936002367,90.71283612241635,45.4123656829331,0.0,0.0,0.0,5.373151220360144,222.29124823356267,273.0118610236182,128.004382838437,64.04572528937163,0.0,0.0,0.0,4.693364100997844,192.56631240470574,236.83841067848746,96.90422300281824,48.463997876226045,0.0,0.0,0.0,1.1906777389213237,1.1906777389213237,108.61900841006056,85.29738075731396,42.65710228682529,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,57.5,23.25,0.0,5.100734883693323,213.84667100967752,265.45194396203544,130.92479921131928,65.50549267541146,0.0,0.0,0.0,3.8684927901509614,166.39925249916422,230.92074057788108,122.837441771019,61.435928632781035,0.0,0.0,0.0,2.5388234149058473,166.271665773934,230.58110599366552,114.60799712564861,57.313884059755765,0.0,0.0,0.0,3.2569438832844138,3.2569438832844138,197.74186855653136,89.62921326375121,44.81729789732654,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,57.5,23.25,0.0,4.576775860582053,202.95528312122065,248.55296255545005,105.28678401657595,52.653667241064056,0.0,0.0,0.0,1.1483168220283835,59.10140601103777,99.80889855543569,73.08679245917423,36.552704653047066,0.0,0.0,0.0,2.957418707102102,150.21697921244203,189.20393122644504,90.49735603045502,45.2522566010976,0.0,0.0,0.0,3.1025614948824005,3.1025614948824005,229.63476352712684,106.94139829837144,53.471022989945226,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,57.5,23.25,0.0,1.1320793889293697,67.0793480625934,114.58246895420152,80.00462996847538,40.01139438308046,0.0,0.0,0.0,2.8206554759115683,148.1150726385348,185.15327030551663,76.35534429875118,38.18040684495595,0.0,0.0,0.0,2.8569069712186286,171.4300014187482,223.25306740733166,107.65217326840755,53.825882502394805,0.0,0.0,0.0,3.213546125068274,3.213546125068274,254.9776015572407,96.60766937187415,48.30441858535258,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,57.5,23.25,0.0,2.4904382186600023,125.03179301332693,153.46946245846033,64.76242096987077,32.38301659407267,0.0,0.0,0.0,2.5291325759449355,158.4387652890836,207.76470179951184,91.68302218106307,45.84183082663532,0.0,0.0,0.0,3.339559925549689,207.6900275521666,262.8802802832903,103.07628606619795,51.53898241515415,0.0,0.0,0.0,0.2031221923673519,0.2031221923673519,19.421822624421058,16.39524031094875,8.197743016036647,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,57.5,23.25,0.0,2.396976078312246,154.32670377494574,209.4799635295364,97.73839804420604,48.86939852718206,0.0,0.0,0.0,3.282986019473161,188.13690952217024,224.50180760466856,60.400276493376595,30.20146517003299,0.0,0.0,0.0,0.2700484024154378,21.119672936244726,32.694651738840946,20.351548991872843,10.1749445795036,0.0,0.0,0.0,0.9157011820996441,0.9157011820996441,68.9297784420501,25.125053261134795,12.56204665299413,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,57.5,23.25,0.0,3.234771589503665,180.44649383065945,214.62079479059653,68.46346870074977,34.230826593304464,0.0,0.0,0.0,0.21584588492368129,17.312400427469612,30.448659150765028,22.329256052835177,11.16351232474792,0.0,0.0,0.0,1.2795385553726133,79.5033464635741,98.83061353314459,30.663545585723377,15.331137914352155,0.0,0.0,0.0,0.9963589345804533,0.9963589345804533,128.40959126437872,55.43922064373971,27.718693425793386,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.21270374764850947,16.638341524468835,26.256834838104922,17.869911512158897,8.934004456533765,0.0,0.0,0.0,0.7652457997729729,66.64214456803813,85.35040103469802,29.948689549727057,14.975508780310607,0.0,0.0,0.0,0.7578233454818144,65.43663223512979,99.10160591369967,43.84431531978988,21.92162140173012,0.0,0.0,0.0,1.924999684933126,1.924999684933126,222.24000447268776,87.1218215595263,43.56017380987667,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.7167252652115095,66.10771515389868,95.27609204359965,38.89316353843163,19.446515971840867,0.0,0.0,0.0,0.5872118151052472,69.11076769832368,107.07554230988275,55.60249704948768,27.800396379277544,0.0,0.0,0.0,1.8713243970257336,174.93995603282298,221.6532027546412,84.66269354214833,42.33161704030444,0.0,0.0,0.0,1.5048716503064945,1.5048716503064945,158.02274007425558,55.560020625550194,27.779480024892244,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.48228509679482356,59.84183155208055,90.31528383655822,44.879717495826156,22.439000016876445,0.0,0.0,0.0,1.7972372017437945,157.12032976307586,205.42619985178405,82.79522245588106,41.396757099182665,0.0,0.0,0.0,1.6906307118836645,172.0038670089421,224.48673741539068,90.06049886581667,45.0301764946288,0.0,0.0,0.0,1.0201322621491438,1.0201322621491438,120.22057130756434,42.51248121258149,21.256619331673104,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,57.5,23.25,0.0,1.5579823149083005,149.2210998885603,195.02238401436657,78.54015826701645,39.270223511347695,0.0,0.0,0.0,1.2691581563039596,103.15528797332263,139.761536955547,64.43379955742652,32.21658462336715,0.0,0.0,0.0,1.086259838213649,108.87946348410152,150.0686995759458,48.18429449577451,24.093053940836587,0.0,0.0,0.0,0.842389432608665,0.842389432608665,119.8114711528284,40.60284760425638,20.302065157455672,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,57.5,23.25,0.0,1.0864995211453565,93.96188051933532,121.09246956531996,48.907355811703,24.453156417989156,0.0,0.0,0.0,1.1157418662308518,105.45915724026207,118.74257042960747,37.52029537896882,18.760301497076803,0.0,0.0,0.0,0.6727523274232248,84.93800554046074,111.90236145090404,32.17024895294526,16.08549864440053,0.0,0.0,0.0,0.537934789270168,0.537934789270168,158.87918967591116,56.55451636385541,28.276590784879872,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.7982565048542727,94.38121876956482,121.74135382596779,37.234048780071625,18.61754480617087,0.0,0.0,0.0,0.8672440949918201,146.49764984910541,196.4499213228093,69.33092178809642,34.666028124200004,0.0,0.0,0.0,0.0712741027957369,14.608905401134205,26.07416564212485,32.64201885110315,16.32013752721582,0.0,0.0,0.0,0.2804775269329412,0.2804775269329412,83.4387380188393,22.955082860465627,11.477338856205836,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.7896391965740948,122.21888572818855,155.647671464267,53.13294255077426,26.566470475137997,0.0,0.0,0.0,0.1348578959062963,18.055572811301836,29.403255595704177,16.06717209449941,8.03453923071783,0.0,0.0,0.0,0.27029600343975124,66.96961658593105,83.16263297902069,21.226773794279108,10.61238571372509,0.0,0.0,0.0,0.0696720976674975,0.0696720976674975,11.41235127226658,4.715301909031464,2.3578852631655822,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.19922328379138088,23.62857159808381,28.808389624938773,14.275379103876011,7.137588667261768,0.0,0.0,0.0,0.3783838297637132,69.87663783149952,81.05276968101856,17.065391605713017,8.532229837158257,0.0,0.0,0.0,0.061853329207975774,18.06045072434742,28.612570031738528,10.572329121199552,5.285098749913264,0.0,0.0,0.0,0.11728789572724767,0.11728789572724767,74.72677995821834,28.299198132354267,14.149642874921032,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.3874223246481868,77.0559749636808,76.7997723771088,12.631839637230598,6.315837454841914,0.0,0.0,0.0,0.19488724657961293,18.65000830543796,24.411413044151583,16.25457762578754,8.127819013104386,0.0,0.0,0.0,0.3553271931867791,115.67244738620907,150.33616311092442,45.51656955920161,22.758170668307898,0.0,0.0,0.0,0.288401782268505,0.288401782268505,155.79582488642117,45.811309091420846,22.905933825650493,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.11689345833296963,27.99693976782656,36.416106384080784,21.911051328023298,10.95542625126264,0.0,0.0,0.0,0.3881357843523699,120.45059836501812,138.60802604752178,34.397851576861335,17.19973043868867,0.0,0.0,0.0,0.28858907894060826,125.60227049760789,176.19373777902297,62.464789192817435,31.232544585683286,0.0,0.0,0.0,0.08755690097591218,0.08755690097591218,15.904292025784756,13.74922342630649,6.874047494221267,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.37653443629876204,119.2020439406208,152.64940253693044,45.07800393055685,22.5389184882723,0.0,0.0,0.0,0.30283576031659,107.33254190154577,138.5941850411793,47.07871647133415,23.539575912292435,0.0,0.0,0.0,0.05415696427562973,10.400731259270511,18.964764925024227,9.624722205800609,4.8112461478511195,0.0,0.0,0.0,0.1325927431707257,0.1325927431707257,156.8897104268429,50.89516068239614,25.447992253809787,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.30627119215782667,97.53905119729158,124.15645825279559,46.65297384795076,23.326865620315804,0.0,0.0,0.0,0.08890304446529002,22.949672421517967,30.727140645060167,11.618293415087633,5.808518158907815,0.0,0.0,0.0,0.053953843951244154,54.0379877556374,88.74814615829897,34.00019550651342,16.999894801668603,0.0,0.0,0.0,0.013780597369375853,0.013780597369375853,11.156444280451979,3.766995835975882,1.8822734264424459,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.0677173214255773,19.641669001962107,29.489407218631236,7.934157917675366,3.967600920045383,0.0,0.0,0.0,0.10465523827431156,97.73078984664915,134.32959875385058,38.30580321200081,19.1533830717407,0.0,0.0,0.0,0.013176560271009743,17.489832139813565,31.783375436666653,16.91003291538383,8.455732265105897,0.0,0.0,0.0,0.02960863388953041,0.02960863388953041,53.708457439086246,23.142060606650404,11.570557473483795,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.10206185670948266,85.58921218553499,138.0804737255978,46.34844218956627,23.174494727145643,0.0,0.0,0.0,0.011369679858010323,27.210400686955573,38.7067891891969,16.413348675182775,8.207217799275083,0.0,0.0,0.0,0.04264492021903733,35.07799057938885,46.162361685740485,18.817742135161552,9.408392992028894,0.0,0.0,0.0,0.024965473503133086,0.024965473503133086,64.45557427115598,19.808039646729362,9.904609444195264,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.009205687706026065,16.882364342549433,23.374707904796917,10.172171580015021,5.086346158630215,0.0,0.0,0.0,0.03225869616270301,42.335747208537704,57.79557551256431,17.308287760044557,8.655102739914742,0.0,0.0,0.0,0.02076101525009342,49.72181014326747,67.33208581401522,17.300189542002837,8.650076224492203,0.0,0.0,0.0,0.01882735068788526,0.01882735068788526,49.904822581626966,17.44362924988008,8.721873621854073,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.03856560386493285,43.73423126554261,63.2590496987423,21.374731515844186,10.68642582057021,0.0,0.0,0.0,0.024469768677729924,73.07418957927612,94.7311635796247,27.14467759314894,13.570321358180827,0.0,0.0,0.0,0.018940675290439524,60.752069210721345,75.74611511970232,16.95586814772475,8.478252257056425,0.0,0.0,0.0,0.010340013547631545,0.010340013547631545,70.60442367048205,26.17795307490534,13.088614471223913,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.020785489409512106,42.58389796082615,61.45878712761759,20.079717844532325,10.03997374182074,0.0,0.0,0.0,0.009843050914457863,49.154941032881105,79.0643697314931,28.5372125040675,14.268472851466937,0.0,0.0,0.0,0.008444973139111314,24.59666721276981,37.266807144566975,11.72117235281681,5.860318936000105,0.0,0.0,0.0,0.004747938706100428,0.004747938706100428,52.388359411021476,18.609749841294754,9.30491797686745,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.01610408525307129,64.15450324302253,98.92319866963226,35.133126913803046,17.567411166714663,0.0,0.0,0.0,0.01010355077835417,27.072581011386468,39.419825105589275,11.614532106602748,5.806955398381356,0.0,0.0,0.0,0.002756740550001789,40.66299587753036,64.28444852843663,20.341554610497496,10.170616267022446,0.0,0.0,0.0,0.0,0.0,15.75780307850264,2.6372833606022343,1.3184938859385902,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.011307479049352042,39.55020198535157,45.12050560963396,8.814834629698971,4.40731372662401,0.0,0.0,0.0,0.004825954909107425,39.3722655904091,53.84651089960626,14.293143654865483,7.146877234686791,0.0,0.0,0.0,0.0006863352249270674,27.772501667814627,48.386515308022425,17.87384799729516,8.93633106006542,0.0,0.0,0.0,0.0,0.0,13.384451581516885,4.440625401030818,2.2213266863840104,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,57.5,23.25,0.0,0.0020710270320684837,35.80314285645994,42.537229782661335,10.309066465248353,5.154405456857542,0.0,0.0,0.0,0.0019477953204675895,28.621446487008853,46.221726752746214,14.944021653890529,7.473173330008917,0.0,0.0,0.0,0.0,9.307536647151899,13.2569134577751,3.6049013214296726,1.8030227941553179,0.0,0.0,0.0,0.0,0.0,50.996341145271046,14.504766593383856,7.252104008747975,0.0,0.0
