datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-13 00:00:00,UGRD,10 m above ground,36.5,6.75,4.083383398521285,4.056710861820683,4.103906036214309,4.505469246458588,5.041648934518432,4.884974839246489,4.070889537444184,3.682864645013386,3.3660577985954747,3.094610370315251,2.783331520152335,2.8934864420996513,3.206964267055063,3.0422309972829007,2.3582958425212883,2.135177226651447,2.2258535336791434,2.5452151871098696,2.5834428757311096,3.0419994014037286,3.518865012838008,3.646741307715902,2.960149871395913,2.8019981372898575,2.68441543347219,2.684417031360571,2.4513436666265194,2.6565087905250215,3.1147092679187445,3.1342920708990203,2.39150540303267,2.1711956322573562,2.1361379415861323
2023-07-14 00:00:00,UGRD,10 m above ground,36.5,6.75,3.487592291952955,3.209041760560657,2.8669387406376567,2.973995563756947,3.237743531570339,3.1134788059671985,2.4493190282225092,2.1626674884462025,2.1382791858859234,2.3835847422813154,2.3947948897764197,2.797595925358122,3.3196379683691357,3.43985935000923,2.8816388395607477,2.68698861491884,2.5526459667445147,2.563208554437584,2.4448478681483086,2.660431009818101,3.127075104728747,3.14287135657193,2.547182676787776,2.324812187385976,2.163615127347666,2.073929277665743,2.0174821193467842,2.4029017914413453,3.046254617003896,3.2731623008188886,2.782776428463278,2.800135682554179,2.7133843653952905
2023-07-15 00:00:00,UGRD,10 m above ground,36.5,6.75,2.153523971286047,2.4056235516077793,2.474120854912208,2.9352757942866825,3.384505303030492,3.5513635073684755,3.0211772601863887,2.8276543237005973,2.668185275068513,2.6080752619091427,2.4847430685431435,2.7019103952432406,3.0316602786507643,3.0590785708439636,2.4680450969537833,2.24740750115406,2.0967326266920865,2.0574368235189384,1.9189426761925523,2.3378862917787258,3.0151502582509275,3.2343385153290645,2.742469831608598,2.7936464280147275,2.715058253380353,2.693767133617251,2.5666376121677006,3.048454318145216,3.6231084372756213,3.6542418085951183,3.005585700851232,2.844039322822991,2.7177875736144412
2023-07-16 00:00:00,UGRD,10 m above ground,36.5,6.75,2.68045650857478,2.5722054879693124,2.4198789195839714,2.64313341278475,2.924523735223588,3.0159655328856543,2.4389402591549145,2.1216853251032286,2.0382613206126026,2.131255253090016,1.976303434974863,2.306472090231985,2.9913735858152326,3.263923049842151,2.7643772390461137,2.7401120541586383,2.6438163511583035,2.7178747977708486,2.665312206357992,3.1958512386177755,3.713606604710512,3.804549677667529,3.1420126441559995,3.0058846300656716,2.9084596143488497,2.7050525224106043,2.2950111627621714,2.531166982952894,3.178517467757731,3.4037442627276246,3.0504584048929066,2.821203413071209,2.6418253784202212
2023-07-17 00:00:00,UGRD,10 m above ground,36.5,6.75,2.040662861947565,2.0879772327913253,1.9818982839803747,2.3342306072984833,3.0238326395371438,3.311760609002409,2.848662219287608,2.7842818941922953,2.639091971054314,2.7112179467180173,2.7560270273433662,3.2572988743244253,3.6912409691343493,3.752089427698597,3.1706863716532467,3.1538283953625923,2.9468805535572193,2.72859308413836,2.261290782159185,2.5285085053770313,2.991142915120837,3.3055710958609867,3.134902408584515,2.7362055101350453,2.70871919449732,2.564378951487408,2.3584213674986456,2.6669699202318475,3.319207037501637,3.38250500442066,2.654970628964802,2.407978944543321,2.540357251423649
2023-07-18 00:00:00,UGRD,10 m above ground,36.5,6.75,2.5274881300544045,2.603565130911911,2.5128683032340104,2.9880414794144734,3.5053293617965853,3.609118050469284,3.182232169951193,3.1910647695447922,2.9483884054601925,2.75364398773265,2.34018946678914,2.481270524214649,2.9970417061805072,3.2494047322923,3.2969353833133948,2.9633355710666534,2.7664813898191816,2.6552207024386933,2.376375893516572,2.6628946512438523,3.326292989536023,3.4636686214955197,2.6870310177331835,2.392625466331499,2.431113953732875,2.350609954754603,2.0883173767267125,2.485795804242791,3.186227100350842,3.5234552265536894,3.059497237692186,3.193382319327469,3.2427201916760744
2023-07-19 00:00:00,UGRD,10 m above ground,36.5,6.75,2.792899036393395,2.7041862171818694,2.333119381007844,2.508865234270942,3.172212935727128,3.5002354748648496,3.3925931447368773,3.208240343771248,3.291192598765204,3.26232113088769,2.7967343642484432,3.0345404099503837,3.7063943383654623,3.742407206447486,2.7965934368157805,2.50404751161484,2.5001561324407926,2.4898721862766897,2.1720969200544937,2.534940748549362,3.4708646449881035,3.870608431019005,3.372131297428473,3.4998814615727896,3.5713563869268885,3.4556552663670113,3.077301953837897,3.2590334213710035,3.6756014954677187,3.855118767022925,3.122075362311568,2.6840418700615167,2.5378432694203625
2023-07-20 00:00:00,UGRD,10 m above ground,36.5,6.75,3.2375351287052156,3.1724422358668014,2.9105895808040745,3.2059087549478837,3.8226591695122782,3.9623328049297486,3.004451525853333,2.7065068630665943,2.7682155811829845,2.732866522928036,2.4187720749955544,2.6533434594729552,3.4859281779459756,3.91443381576572,3.3753136605404057,3.3582544658214326,3.3056777092191476,3.198680862279292,3.053788454585638,3.4866010786901187,4.008217574813498,4.060056981440927,3.595628761462933,3.1878645650298334,2.9499410812970424,2.799415846117069,2.5226710408766597,2.8678335653573095,3.3786148057501073,3.5643774734686557,2.875575940254503,2.881023644837795,3.072339379299968
2023-07-21 00:00:00,UGRD,10 m above ground,36.5,6.75,2.919595100639931,3.04601063314829,2.974664574893749,3.2322359639669296,3.8550413918275988,4.295239856291001,3.866767864398267,3.6529567440842667,3.650175000665713,3.309521471515379,2.9628143918956242,3.300099679894462,3.827354483150663,3.8895710349428456,3.292930849436953,3.0989008812521446,2.9984239028890824,3.0363196049736123,2.4983357249159397,2.783363040594156,3.4844816655548367,3.664454559166991,2.9194504188866772,2.898134409278492,3.0017943956765096,3.2583130964516838,3.3311542582066824,3.88874700432027,4.4041427052901625,4.618585392572123,3.9348395667972236,3.914780180560994,3.8857141286519203
2023-07-22 00:00:00,UGRD,10 m above ground,36.5,6.75,3.573629448813438,3.4067996228945825,3.1814703831353235,3.4966345243647634,4.028453788522389,3.986022690707645,3.4414337750418253,3.201971089566203,2.8737300808393265,2.8652044706778743,2.3915346037030423,2.745725687673267,3.251896592530792,3.3803548153146137,2.767787241227217,2.918985126471469,2.9736650967082143,3.2256035034743507,3.3517819549692565,3.963664564407401,4.599566246935423,4.6452055216064885,3.7372562470303077,3.823353599364226,4.029961822136709,4.0312376839422095,4.005765007061419,4.767327553715849,5.9749083236219365,6.300603128132126,5.636138531949216,5.544416015743437,5.748874184282155
2023-07-23 00:00:00,UGRD,10 m above ground,36.5,6.75,3.0140776505033133,2.985459047232326,2.7866843389116793,3.1887199576488316,3.5316372498272566,3.5811566382284483,2.862670716048693,3.0407458400556906,3.053058325725144,3.196650779152142,3.4625338661312774,4.221437138628841,4.801447057453964,4.6762348194806655,3.8619213360982383,4.009037734179289,4.050999678072041,4.218754580690868,4.545894406838172,5.770737304642628,6.575487128878198,6.8470073916053265,6.333994546713008,6.136801906573059,6.233603061972675,6.4857540144019525,6.6656217035324286,6.912272615324453,7.049340438128661,6.980372287148024,6.2552847771341735,5.527241434231398,4.953705167573714
2023-07-24 00:00:00,UGRD,10 m above ground,36.5,6.75,3.2677895050301826,3.4835535293078537,3.673434707560899,4.610492137049639,5.155114255471971,4.930106541818727,4.0478296825154665,4.275564671603788,4.369856119085204,4.498069297661368,4.817588218153902,5.925191729299722,6.849960112813333,7.073448918579055,6.488110034808302,6.090522445209507,6.232465237409149,6.385575231103992,6.490966047020994,6.674777803811635,6.737654116798489,6.541911522375894,5.818257204891126,5.208389803535804,4.749042249639148,4.354891856695362,3.7739751858772537,3.5834909760531515,3.8342940338864455,3.880383002334875,3.1799402869609734,2.8294637406797962,2.9024526870007445
2023-07-25 00:00:00,UGRD,10 m above ground,36.5,6.75,4.559245424269077,4.678460291043686,5.20548328656438,6.393589928653605,7.335088836647185,7.419243657142409,6.74314977351619,6.166348929312216,6.360253259988109,6.455411942998202,6.491105233039621,6.613062477626287,6.627081199778603,6.530071089246647,5.916590203645796,5.573082236091006,5.029456062235241,4.6330414736722805,4.030691803475333,3.7534149364358527,4.036396850076724,4.067801879294945,3.2784051865213346,2.8772766824244203,2.8705189892384633,2.876975082342882,2.8093535224074175,3.096614593474401,3.702183096846073,3.9346981767012172,3.4167781086726485,3.2560616344048876,3.177699451087932
2023-07-26 00:00:00,UGRD,10 m above ground,36.5,6.75,6.441657752417889,6.705628103415149,6.634105168186025,6.76192586859651,6.764747050317805,6.599824967148871,6.03795386513702,5.596905901928321,4.981189976855605,4.596757220680763,3.999578698824192,3.711795846308573,3.9458549035457935,4.00642972687312,3.237003748971988,2.809309186071942,2.866913269178255,2.9069506945123056,2.668125332863676,3.0100351605253444,3.646353560124002,3.7937836279707353,3.1628639713249163,2.8321759191380975,2.573835369934031,2.5709789743020712,2.555523970087788,2.7601385460186636,3.3022634612200568,3.543603841255991,2.924628538748691,2.5249575139856275,2.422057734857733
2023-07-27 00:00:00,UGRD,10 m above ground,36.5,6.75,5.097756488081375,4.684085377932631,4.0388446869380195,3.7408426858347794,3.987261228525883,4.028638354255031,3.2053861650578668,2.8942108164050575,2.8726364655314813,2.84355541449615,2.678102615622868,3.1215854713238516,3.7579216550468937,3.8090372526960223,3.165324994518473,2.8378922343967843,2.491870648036908,2.496121620187467,2.3854986627790633,2.6376205714187675,3.217611396605691,3.374920914311036,2.7722620838997134,2.398644330987124,2.192810892283739,2.431461163966553,2.1987014102155014,2.385562106957348,3.0310278466317646,3.503774478482959,3.133592396021205,3.087872323979692,3.4182821509823285
2023-07-28 00:00:00,UGRD,10 m above ground,36.5,6.75,2.9128381996458783,2.839474318014003,2.7417953298147775,3.114611361878743,3.8493025433889505,3.9664453935978106,3.2795449174650706,2.934519574994619,2.6160213509531967,2.5632578551137777,2.4337956661446247,2.5383661391803187,3.050266955107431,3.2893462178512376,2.6981658901096646,2.2843968076665613,2.236417040879319,2.5796231392214084,2.340538111031143,2.4728020805112383,3.1531543293822346,3.6405867347477363,3.0404877761083644,2.875486200030167,3.1015829346362906,3.28767039618356,3.145871212313178,3.483363857391888,4.102196091267383,4.1885303869452075,3.495715979966151,3.234224624185374,3.2846313421804423
2023-07-29 00:00:00,UGRD,10 m above ground,36.5,6.75,2.655674098999172,2.5326117751332586,2.394948836594325,2.635278045232237,3.15332403012113,3.4389132272230474,2.8797850601035546,2.4319350316552697,2.3506787374424523,2.5450332780115428,2.3653911693710428,2.629128138137082,3.495491326365431,3.836797595057119,3.2242998939946057,3.1219807107196234,3.4149058395079512,3.582126036107474,3.385089036825693,3.7105417138900787,4.180757952325326,4.336908597684914,3.778011884272724,3.482451231583609,3.4828046890584563,3.309185012683388,2.9838486411365794,3.321902602266206,4.140136003754429,4.5345998027350545,4.033566101240467,3.8881117028028904,3.7575533922704087
2023-07-30 00:00:00,UGRD,10 m above ground,36.5,6.75,2.402229605228213,2.520206855410964,2.346456894363115,2.7019347054186325,3.6634288655365497,3.9635110640927644,3.285824368819549,3.170672164596035,3.520738934437375,3.7178398668820662,3.4783443557545057,3.761112828580947,4.243856251262804,4.306624508475381,3.748323787672391,3.488880575398884,3.389926788068001,3.2427562719006175,3.0087469273519676,3.615450057619008,4.763196613165624,5.2942088150748585,4.827584045941606,4.649695121156283,4.36360224755082,4.025474113922135,3.821327836916749,4.07680283809758,4.523515466875415,4.7218891801476115,3.963032981975308,3.5806317029516466,3.5071296551379363
2023-07-31 00:00:00,UGRD,10 m above ground,36.5,6.75,3.4707214257584904,3.6675901432447997,3.497056446020606,3.828349990163838,4.326134687976616,4.338437482748739,3.7230905298060715,3.441422018879852,3.3255519596962513,3.258503093898705,3.1850967020483436,3.710700818379406,4.750744159601456,5.295740267101236,4.904975265963264,4.676680400091737,4.241073052883343,4.015773558883496,3.74257919140111,3.9517958271437124,4.404509440167454,4.6511126900869915,3.8578107699677147,3.462406559977628,3.400185738068539,3.206778004175121,3.133753611993247,3.80102785376207,4.874083689230803,5.388639081820969,4.746582336236177,4.24163936824587,4.10826769360853
2023-08-01 00:00:00,UGRD,10 m above ground,36.5,6.75,3.3427080058228884,3.3556857834987284,3.3389040147302844,3.9406290925338237,4.89995305073934,5.597770595469053,5.167848268704438,4.760738127188047,4.506507964686701,4.188102547458431,3.9040100532411985,4.005704638302398,4.345221722032359,4.555823190894847,3.7472265533127036,3.3313362667443682,3.273118740692005,3.066204719275642,2.8865449615685788,3.4886998938728677,4.272958226407875,4.680550436544177,4.222321240496994,3.715696168654817,3.639219893864836,3.781966004072245,3.8703167140019605,4.610430582299085,5.523969656905736,6.288018341966256,5.969058841600659,6.087892581026866,6.22134318590424
2023-08-02 00:00:00,UGRD,10 m above ground,36.5,6.75,4.383936978011347,4.118492248231092,3.8086174768237058,4.010818957785515,4.37309447549708,4.559067878750907,3.8118133964920125,3.472626847669051,3.4623574074592076,3.173264266439835,3.13216505803668,3.7666878443022758,4.579115556467761,4.901090458052002,4.292744676837411,3.8312274956142747,3.8024027032186263,3.8817214897969743,3.9533583804810126,4.567332459484737,5.636588635030721,6.275255499478659,5.982823262709971,5.785726519167956,5.887462756876334,5.891698177720249,5.872717210320176,6.061364315726416,6.089762316737499,5.78196723407649,5.310089690596481,5.28921857271215,5.31658427475943
2023-08-03 00:00:00,UGRD,10 m above ground,36.5,6.75,3.5236094693679565,3.353004207656152,3.288120678091102,3.796777008323102,4.523890429993595,4.909527648144122,4.2791965031937185,3.8213365585313555,3.6962275049686877,3.780710757147266,3.848660296825728,4.492425998808139,5.502104452768306,6.313962992219198,5.912201816354318,5.725765622271498,5.97218652709858,6.071716134521964,5.883789606018302,5.856054452039608,6.013880094505936,5.92055450704172,5.482352552958419,5.405834230670721,5.350307255448653,5.355457020087732,5.1938274389421135,5.393555488789831,6.034543842205054,6.405074200685944,6.00468639588434,5.472651355779213,5.317955548992256
2023-08-04 00:00:00,UGRD,10 m above ground,36.5,6.75,3.7272129111917742,3.853705571783993,3.9726646351142447,4.622042133294018,5.666294807229715,6.3057869862700215,6.253032186522185,6.19132367355559,6.527302964893938,6.60108346278869,6.222058777539106,6.353328674535168,6.4245693309444185,6.409244554351429,6.057298398709266,5.845903794088265,5.827665813965928,5.839193200779638,5.525984493307757,5.66076082055841,6.169343626473092,6.2382762040136,5.541851390148088,5.020859361102081,4.694685533227124,4.663121143255458,4.547996638917182,4.685307745891223,4.974318078225262,4.956562451194743,4.200243234363367,3.8364725830573323,3.6543298809870057
2023-08-05 00:00:00,UGRD,10 m above ground,36.5,6.75,6.55081633654032,6.5379867210785445,6.408676470199696,6.510038126835361,6.663418390329863,6.758985959826385,6.293167337127087,6.127086735367103,6.067998473770842,5.937963739021153,5.837301035729867,6.070307917224717,6.47302823819558,6.404167615096359,5.549512481383487,5.174933804038689,4.986425437491425,5.0215563308495685,5.1207373724755545,5.339777823268582,5.520846022619784,5.377655750139933,4.593168449026418,4.18748298397586,3.987814808698621,3.8524972024962203,3.545145992374885,3.565202946138527,3.8431246804503534,3.9965953378476735,3.462509868395181,3.2781970774708062,3.184280361635383
2023-08-06 00:00:00,UGRD,10 m above ground,36.5,6.75,6.145345391004929,6.157060394059308,5.978338374037267,6.045711374684342,6.352145043134829,6.482976827113801,5.570187267415543,5.19376271078348,5.165582535241446,5.22075847625967,5.3391187970975444,5.553311169400915,5.764795044148459,5.694173751809023,4.993797174625406,4.65184537173815,4.347890041338228,4.057869418197932,3.6348203265340127,3.6553477994470214,3.8449953778201684,3.968885945654078,3.3648739239475844,3.092691764311494,2.9717011841427894,2.973394932327442,2.661808670743306,2.6728284554912713,3.214091106353907,3.475461100754578,2.9485081279326977,2.7953128136046486,2.694081294733768
2023-08-07 00:00:00,UGRD,10 m above ground,36.5,6.75,4.994199978388499,4.945251988337359,4.869426501911314,5.12318904359907,5.429603477140537,5.352481270568099,4.645317765559636,4.403713207834318,4.320421517322952,4.134215808964712,3.765844396086578,3.706516744487649,3.987808624582375,4.13604592094042,3.465579950585385,3.187916677682777,3.0254213725787413,2.954226563507606,2.6349090830963404,2.790316127718444,3.4556194571235657,3.8285044193579316,3.261262489970341,3.1731499511277708,3.1561214687779384,3.2725642551183904,3.1858768114650426,3.1869070752860775,3.505588999243021,3.5825715768834456,2.885600562488715,2.646566385404772,2.5033995194747343
2023-08-08 00:00:00,UGRD,10 m above ground,36.5,6.75,4.174951498272385,3.982045395762489,3.5699822621848813,3.539765878804131,3.9058782819347697,4.126863911113642,3.4300174102125296,2.992962475127666,2.8783655919133206,2.7745415591879325,2.445768521750971,2.445020847572184,3.0774693226937115,3.4020070412697763,2.8064471196126957,2.5019379917639495,2.565637686134155,2.668093227394516,2.361025794520196,2.5727022082941993,3.0820455533518536,3.3142368198040892,2.618052476135627,2.3451568221295256,2.3710906596804735,2.3815497768030043,2.275967509950562,2.5960967351146502,3.0457638963053,3.240710646020503,2.6999953966934873,2.51852171818898,2.473011316265157
2023-08-09 00:00:00,UGRD,10 m above ground,36.5,6.75,2.8531871114266667,2.7458111989646365,2.4923649883722847,2.49981138124342,3.0737826730032642,3.3678501232323828,2.856479053919104,2.4955248496556344,2.5395634631371005,2.6746582002210912,2.3275611639857,2.488991168741495,2.9540096158291327,3.1392900754511035,2.506423506691314,2.270285346746735,2.316721142065531,2.4390209868163453,2.404343473849349,2.688757789113913,3.290089208965111,3.679761346933257,2.980230343000753,2.8484108752981294,2.838355304576266,2.890779733790275,2.837550821523804,3.0360222555641916,3.523495554822984,3.647822952274036,3.066709132714824,2.938268253537149,2.8299921505673518
2023-08-10 00:00:00,UGRD,10 m above ground,36.5,6.75,2.7041204605894187,2.7527717665810023,2.456324349902439,2.646439813722,3.0548392401278424,3.2262652039042137,2.538231196739067,2.2620304971302843,2.2025357081914807,2.2843001319006015,2.2621231866669613,2.493691305736596,3.0686789001797035,3.439420558310629,2.7346970018975054,2.655045402138895,2.647581304627209,2.68424051241447,2.5482763611046675,2.743366961280893,3.3218323088790394,3.5098176086583575,2.961367420883368,2.860415614729429,2.789960502362538,2.8578766085448057,2.61247083995429,2.7256215126027907,3.2434104720060057,3.3708098098240136,2.768315792461104,2.6909752074763764,2.6553000828692768
2023-08-11 00:00:00,UGRD,10 m above ground,36.5,6.75,2.306229347712108,2.3777694753790177,2.3775179658629764,2.6721520385336284,3.1601853130872435,3.536035497585206,2.9017446707155656,2.743491654079453,2.7534300585908973,2.7858822923835955,2.6128978689805873,2.729994968021133,3.1942457992391056,3.352726463583953,2.8108669620515125,2.69538063008811,2.5989818250619434,2.6507641299168254,2.4500808313680267,2.563127770707813,3.1600515333829917,3.299827802949625,2.6654603940721833,2.518970504997145,2.46565859106373,2.5018568969782113,2.2835278628726887,2.444584492422074,3.1536017561022645,3.3936777479512195,2.8379944183685404,2.661061182413847,2.5156300768080593
2023-08-12 00:00:00,UGRD,10 m above ground,36.5,6.75,2.8100263214305103,2.7906565214055212,2.544507227957103,2.7165471991095136,3.1877234070509295,3.327878551053818,2.7581174190388085,2.5760247103536207,2.409468171839661,2.482206822452093,2.2974623303547834,2.4978080079411535,3.1096271917635447,3.270830528862722,2.5706429424688415,2.4388872257762317,2.428508209015009,2.4505710755315895,2.2574269158000724,2.4821190673281013,3.215578677978675,3.4622016924689496,2.928644233477115,2.680654278016738,2.5973221910173763,2.585995298706154,2.3753733218929884,2.760733166288542,3.4852226633529138,3.6500113076428313,2.9600250842825186,2.7289112739976344,2.6504890680539597
2023-08-13 00:00:00,UGRD,10 m above ground,36.5,6.75,2.6448432841526888,2.6976150384799977,2.5110477201696355,2.6785344477016704,3.2372972063049934,3.253840716257102,2.4478879100262816,2.346216377423696,2.380292007514883,2.422246661651973,2.22210587717099,2.4435228195733902,3.1813970903357642,3.363273147167287,2.8014085043525676,2.6132667595248917,2.5342081745614307,2.523457697806335,2.317472039637477,2.693706422221137,3.415690434896173,3.6341581822352587,2.9008245051584223,2.67660404592362,2.6380861888233365,2.610155813037684,2.400451556011806,2.740408467291722,3.42064873203532,3.6432078796504173,3.0306441318326107,2.883670983990438,2.7641549953149007
2023-08-14 00:00:00,UGRD,10 m above ground,36.5,6.75,2.4265996878492375,2.4930469391326007,2.2650503626462237,2.505714826311351,3.155407080529395,3.348753243791224,2.7566951426536335,2.5186510681634884,2.5168122934709443,2.5085039749043663,2.3518983827614828,2.755616966902968,3.503209379245444,3.7104043432817324,2.960502021543008,2.701833478345261,2.621038170556144,2.5753036178595217,2.4045897232410924,2.6962361109057933,3.3787337463621974,3.551505223354574,2.987483316856375,2.888421339994937,2.7615691515296814,2.713967676579073,2.596641850828276,2.8449543533830264,3.531961171788076,3.6959643109547446,3.1585245666654993,3.016799661467365,2.8565163308932453
2023-08-15 00:00:00,UGRD,10 m above ground,36.5,6.75,2.4526831042257955,2.4276925357907144,2.246555103427157,2.6421858046869007,3.3715702209549185,3.5334786651521592,2.7511862482269533,2.5139047544709263,2.4027667554925545,2.392561273603735,2.2329731915762885,2.5765389447624663,3.3024926725030563,3.4730364248099557,2.945520805453739,2.855045594309372,2.69271546214637,2.6834352541540176,2.57851175765976,2.80425399010211,3.460268265789428,3.7583197502949424,3.2046577707903268,3.0354724670912763,2.8763637632290875,2.8148416195093207,2.7143734011624354,2.8788624237994602,3.3957566047121386,3.6056946381826167,3.0728348002572585,2.8847280336720162,2.8277457608413363
2023-08-16 00:00:00,UGRD,10 m above ground,36.5,6.75,2.5264415824442716,2.452959113585968,2.301416087739277,2.6355595602119783,3.2586487379684304,3.44018016315845,2.925255777149528,2.772454032053491,2.6893634904135935,2.741851465977219,2.552962720232749,2.873785481993429,3.5455322764122013,3.6863572333180223,3.115881254909294,2.931196545923581,2.7619726493595866,2.740292017497688,2.6745074974119234,2.8197286894651654,3.350583991256605,3.4856350729470327,2.965764112427439,2.7178739271060053,2.687856554935427,2.6454768857349573,2.4951615137040717,2.733739499870625,3.326149549827851,3.6337300060682374,3.1854916590916598,3.020374427665616,3.010738243870876
2023-08-17 00:00:00,UGRD,10 m above ground,36.5,6.75,2.7400229326283005,2.714095843971829,2.5836699936243113,2.875513300475508,3.4288747863947884,3.610491016701978,3.0799029130063884,2.935777161797788,2.806035834623443,2.7812906533709154,2.7198422281826513,2.9094703843755596,3.493297013828858,3.543757883833328,2.9177508841340414,2.812533318605573,2.7334563812636894,2.617540594698522,2.491168947004827,2.816523652419545,3.3964670263611705,3.703544849255165,3.1974322264628103,3.021378576375959,2.940374329920573,3.0415562004783956,3.0203115193679073,3.29832928373021,3.893080375013636,3.9328818812500677,3.2185232595617963,3.1461481220585372,3.2019882919524223
2023-08-18 00:00:00,UGRD,10 m above ground,36.5,6.75,2.758289147183623,2.764033223036411,2.740419953473083,2.9810410631001343,3.464776044704142,3.4675491609078666,2.7990034658134357,2.842713212659681,2.7383282725707803,2.68445375903298,2.594438843096003,2.865838244472143,3.458898408242664,3.7748760067816645,3.2194798031277863,3.045136984937063,3.019058741777563,3.150397952622712,3.15193954258727,3.605756325600704,4.235387758115664,4.216642424650245,3.4924292291251433,3.4041949594826932,3.368578387694269,3.335517261003414,3.254339953266152,3.419769280242287,3.9772302083280304,4.03107706245631,3.275236722060689,3.0546074507542293,3.100366778898047
2023-08-19 00:00:00,UGRD,10 m above ground,36.5,6.75,2.7342942620939414,2.658862969797471,2.5586633647382047,2.774099755678517,3.348318751589841,3.667253327995081,3.1183873472116312,2.9364171932974337,2.9381071344255654,3.1070455837682402,3.1682038024240198,3.6367669527623976,4.243981382670639,4.392200861586018,3.7281275909644505,3.6266003139003637,3.546416136607472,3.516394783789855,3.469711912896951,3.6978268532494543,4.283288139893511,4.430617649918357,3.590808647904286,3.283532254150368,3.1831765390840068,3.2259726721604354,3.0243637562470873,3.1214507504653777,3.599391932251116,3.6287514669030667,2.791142764048832,2.7259507903610327,2.7593455819753663
2023-08-20 00:00:00,UGRD,10 m above ground,36.5,6.75,2.9063084643103547,3.109984850606671,3.287163547516835,3.7382356310119147,4.281864023979552,4.472660337046503,4.0624685201034625,3.648806540047534,3.615954680559577,3.589668896850104,3.473486918821859,3.6095911329279495,4.159784380734213,4.254907436863365,3.382085709524248,3.2793811718863557,3.2613840692356426,3.2568849537233797,3.115085538219173,3.3168441186540427,3.7832494625051893,3.975829377072843,3.0595514424542207,2.96472020987635,3.027698408515952,3.0500486586719706,2.7544173153532467,2.69755728666001,3.2843969827141484,3.5288508996338677,2.6686385476110273,2.5851868747849576,2.491359736716101
2023-08-21 00:00:00,UGRD,10 m above ground,36.5,6.75,3.5269630061111172,3.532304814255976,3.4096130457639138,3.469180831656254,3.952022443974981,4.077756475056681,3.4202259363837864,3.1883002982461424,3.173119444695387,3.2122419049720574,3.012925573625191,3.217517382990895,3.8346394831777557,4.070411949678292,3.1968097402158056,3.1659292981827307,3.2112945651170346,3.2428443593463325,2.9481913154954835,2.8924779000606198,3.412302785576051,3.509527126333589,2.7090272477745607,2.598614725463666,2.5917568369071056,2.6635641644698866,2.4704622300384247,2.4264565394893873,3.0572047295609073,3.451359301246117,2.8424883124241007,2.6988097869745955,2.4949560677434555
2023-08-22 00:00:00,UGRD,10 m above ground,36.5,6.75,3.084273628412567,3.0186270948213707,2.7930086344992713,2.9791854168795497,3.633114651333778,3.7747591678244596,3.0662964934746855,2.93296609892218,2.959932960689757,3.0898903301247564,2.8798612267857635,2.8418869238101823,3.443322127941972,3.5020337544959794,2.6668144701721266,2.4961629585166074,2.601566172902487,2.5759043105478225,2.312186052066341,2.326147541624612,3.017306235665579,3.419389946249876,2.6891519408553908,2.499251090149941,2.393667804658837,2.430537750011526,2.2595047454075816,2.4410608337005213,3.1332440340919954,3.3589215030079185,2.8214472260683237,2.650438941848483,2.585264778128578
2023-08-23 00:00:00,UGRD,10 m above ground,36.5,6.75,2.882837681167146,2.8883410661652515,2.6320291650637886,2.6365827296540343,3.2277752345331225,3.252380998980823,2.4963403792244754,2.3543861058111655,2.3497790819680597,2.411734611152272,2.24415520825052,2.2443221197801413,2.9515712343655673,3.2803866612895383,2.6940131783965082,2.524452864770094,2.5538190450467866,2.508703096682345,2.37818134787595,2.5104738984212,3.1807001950370455,3.4560601508921254,2.858205610774619,2.658247158022231,2.6459034568996076,2.5968070142176667,2.426364477234762,2.5684924440143835,3.1880414839346756,3.566436131885326,3.0713821168532345,2.896604990240605,2.853421872276212
2023-08-24 00:00:00,UGRD,10 m above ground,36.5,6.75,2.3402037856633324,2.3483290736712847,2.1824965292155354,2.220668859267728,2.900356092328499,3.235358044553168,2.750506933102778,2.4005503960211896,2.4348418827393887,2.3947940029374104,2.2149441854145437,2.4152719172333423,3.061272711887046,3.4010462857740853,2.874828083478765,2.6468116459735405,2.546896258386168,2.4021020878490456,2.2511249309341026,2.536643637535488,3.0505869310660367,3.3844338131568574,2.853751086055987,2.668356465986597,2.614276950559325,2.7670334914070502,2.898119046902144,3.565315985404462,4.182374031370818,4.592886956036261,4.247219450505389,4.578272515209713,5.179468351600046
2023-08-25 00:00:00,UGRD,10 m above ground,36.5,6.75,2.36056028372989,2.3343005248932718,2.141541765070079,2.358901536335582,3.0639038803787857,3.398930199561214,2.8587511977327313,2.622830368403349,2.5265330047297696,2.421108717830988,2.2726922646013583,2.5643029456342052,3.0781287765250753,3.4581062106440603,2.950912243833759,2.767591015805496,2.622595662505681,2.689330262943912,2.932019669776322,3.5954176168726906,4.415930792680401,4.868939332778253,5.084597131756679,5.724562271644895,6.268930012040941,6.785410872257449,7.626040475436883,8.003442774113875,8.06253924594047,8.011287846176746,7.7268456491125885,7.110176533031997,6.794981123851546
