datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-26 00:00:00,DPT,2 m above ground,42.5,13.75,287.7074502525114,287.2413448782935,288.51557728593593,288.2378217543578,287.9916661926053,289.0672838727407,290.0635461199217,288.3263101075912,287.7281745266189,287.23435096059325,289.0004290812479,288.99309645071446,289.04739874298525,289.8473788573729,290.0047164816925,288.88495028071145,288.4624108243186,288.0008096495452,288.2238851993178,288.0432734197559,287.7476756784288,287.54264797647977,287.7460304413912,286.648817522419,285.7057208781189,284.9004983177176,286.1548507282447,285.735969615193,285.5396282742422,286.2256579581689,287.8636688913716,286.2415365438777,285.51278195319264
2023-06-27 00:00:00,DPT,2 m above ground,42.5,13.75,287.1033978057259,286.52910597465313,288.2761379762338,288.366798079662,288.36516294941276,289.3097323448263,289.25895577053757,288.2430671385283,287.6521952137026,287.12787057267855,287.2533785364371,287.0904302571172,286.7349420438966,287.16748450261304,287.4141728819612,286.4041200710811,285.6270167345325,284.78695237793386,286.04393975484504,285.7783580427824,285.69724549307955,286.2006195291937,287.8679506105309,286.39546868579276,285.7709494373316,285.29454626403356,286.9999719131673,287.47909224164334,287.93353129055356,289.23461598332017,290.4925915356081,289.2473995935636,289.0321673755494
2023-06-28 00:00:00,DPT,2 m above ground,42.5,13.75,287.6982929408322,287.4586160348717,287.44728715731196,286.92495875033694,286.06422103156393,286.07427500068815,286.7973836234525,285.5148358289568,284.7514512286617,283.985676215394,285.0369895817962,284.6068825618885,284.75922409524594,285.26882998079094,287.1751128877569,285.7575160454985,285.1794869548307,284.7379487911773,286.5850072885047,286.8876517889935,287.3332151947254,288.5536786083153,289.9415673168243,288.84992670961066,288.75918387702995,288.5489209004415,289.8965283035769,290.34715602769916,290.779805225499,290.8083636989095,290.15133618568746,288.8537159429063,288.1564938821342
2023-06-29 00:00:00,DPT,2 m above ground,42.5,13.75,284.1627018524458,283.3760714171682,284.4799829977751,284.1280475992668,284.227271949281,285.11701484014407,286.96606523943024,285.43963188656585,284.73507828305264,284.30735582658343,286.098797754599,286.4363270431784,286.53519051514377,287.5037896776221,289.08124751709636,287.74192371059337,287.4821977156031,287.31316274890435,288.7613326935557,289.2217321013161,290.06998621177684,290.52768780929784,290.18133888199674,288.95821920912465,288.33779206148085,287.8260983580981,289.10798698448883,289.2495447547772,289.34435065325795,289.84201992320595,290.24746842415936,289.02271071111863,288.5459951795154
2023-06-30 00:00:00,DPT,2 m above ground,42.5,13.75,284.63335492686576,284.1942590174417,285.9737045859643,286.3237830398655,286.32731716579565,287.24391963306965,288.75618626635895,287.356901012383,286.9887112307468,286.63184796734333,287.846460389471,288.5980314265068,289.642551123008,289.98875234877954,289.48627222134655,288.5905117627154,288.0991323694984,287.82075941398125,288.80370323842783,288.74529245385565,288.8284044119372,289.22731947007213,289.81841234484705,288.54866528718077,288.0267618759641,287.4863266159747,288.75128115427265,288.19375005926986,288.4665941369472,289.4985594089137,290.85440756714405,289.50041774077454,288.883830710908
2023-07-01 00:00:00,DPT,2 m above ground,42.5,13.75,286.73215717591916,286.6928151319339,287.96527444710244,288.50891026092313,289.3973636947782,289.7529357507759,289.40229028362825,288.4280489415111,288.0216675835061,287.5687292877474,288.7207886906704,288.7030116743447,288.7115906270491,289.20957610680944,289.8505991380812,288.6001710817299,288.02667304836024,287.5420021324978,288.84450255722277,288.47535711401576,288.6938885508635,289.56908573649,290.74118784529395,289.28035112279963,288.6687050618592,288.32408048350396,289.69219703382146,289.8213121788322,289.83391254528505,290.3216113441815,291.0094682435933,289.8297771734285,289.380373345512
2023-07-02 00:00:00,DPT,2 m above ground,42.5,13.75,287.96892989766246,287.5705231145424,288.94122533539786,289.0744088185879,289.2840830794584,289.8440825950037,290.1821017783164,288.99038726558877,288.37219042570587,287.80255262407155,289.20886109042635,288.87675325536594,289.13964836559865,290.04549782791446,290.8033885602748,289.61841922165695,289.22484913009356,288.8595893170293,289.95940110982224,289.91162713459784,290.1554689470361,290.43389517441176,290.6957807819744,289.7583865613971,289.3718550930912,288.998837579746,289.9347676601547,290.38736715417053,290.90630509455224,291.5672730142812,291.7167205780778,290.3745118314624,289.8177358405618
2023-07-03 00:00:00,DPT,2 m above ground,42.5,13.75,288.0526565547981,287.58262694455726,289.0424618671592,288.7787712889901,289.08179758347,290.10563924775806,290.714852460933,289.48936499279006,289.13620317038965,288.80042472448656,289.8787468073431,289.9175594260498,290.3304546460255,290.8175864941705,290.90154393332955,289.89415846428426,289.3149440213639,288.86698912765314,290.18639911063997,290.37660230866476,290.80187822850144,291.3786442639034,291.6908621572178,290.25182883325147,289.6676832219651,289.23731711638754,290.7517662825044,290.7261140872631,290.76610258161145,291.18048061482295,291.9396709779378,290.7119424404449,290.0335590092893
2023-07-04 00:00:00,DPT,2 m above ground,42.5,13.75,289.0205241613957,288.5993944668162,290.04629457210604,289.99121681168594,290.1556755992174,290.42016402465106,290.85768869947384,289.7160759661915,289.1607229207387,288.7545198105895,290.12934791868093,290.44882630245064,290.92650550137415,291.5234321488568,291.7097530903335,290.1790834493472,289.5590253378596,288.9278634403932,289.8507241451175,289.58169732358624,289.7212907708309,290.22701701806295,290.34851815435786,288.93620802248415,288.25865700901215,287.6705683424672,288.68991198590027,288.2761415909751,288.09538038114795,288.5191801184062,289.122435969423,287.161901234542,285.9400813207403
2023-07-05 00:00:00,DPT,2 m above ground,42.5,13.75,288.9009024786146,288.3326941009195,289.8471818342398,289.93169172031946,290.0650988017288,290.56905489849686,291.1515824448433,289.6217160197862,288.80546284339994,288.1747864983983,289.568816062552,289.57960736612694,289.4444677694703,289.5737538272916,289.5460139852802,288.06497564635595,287.33874245094,286.7356608124772,287.531342936315,286.9964790396482,286.86122713386726,287.4044068742976,288.654641037914,286.7119451367379,285.7370374538352,285.050917079426,286.59670253839175,286.46635944605816,286.3757886350361,287.33276677303894,289.226108666253,287.5840154461267,287.0178254891326
2023-07-06 00:00:00,DPT,2 m above ground,42.5,13.75,288.71480591885427,287.9984272513102,289.2780683604277,288.8579168649387,288.76955501594546,289.6488998856376,289.72437093526867,288.4126314661992,287.7982621312258,287.27829486687193,288.39052187201,287.8334696839273,287.6686203731163,288.0987365013852,288.9664405022145,286.9848015633803,285.92846412341464,285.152505007124,286.67267438490126,286.1485667666372,285.9838685590997,286.83775711663054,288.74402620051524,287.1151256851914,286.5241690391298,285.97468855088005,287.3367896184154,286.788509055497,286.9618505813129,288.0936820043237,289.94100887936105,287.926975633963,287.11623745892587
2023-07-07 00:00:00,DPT,2 m above ground,42.5,13.75,288.2828291117915,287.72784568932246,289.0287290554262,288.6274211374713,288.0899392299606,288.0992674432363,288.9139306427452,286.8015401178849,285.7363339589848,284.89271034604957,286.38149069495813,286.26028826025413,286.07732935562376,286.99442126161455,289.04803955921733,287.4788981642678,287.02859288323725,286.53359803939236,288.1621793410541,287.93636948967094,288.04317535463343,289.14876826525284,290.6158053920086,288.6742242039583,287.8707840047275,287.12788613825415,288.9869031216565,289.1535922027571,289.11210541271316,289.78411844457236,291.409975078147,289.68632572878164,289.22709112429686
2023-07-08 00:00:00,DPT,2 m above ground,42.5,13.75,285.4728562870549,284.7280378896877,286.3993399296613,286.1136650717766,285.872675403271,286.8528334337774,288.89097942220405,287.2381983188234,286.64647217429695,286.4120176635435,288.16149370712617,287.93724127607095,287.9584741685695,289.02549110217706,290.53666247873383,288.6014517303497,287.8243563961254,287.1738298380341,289.03390061254623,289.075893931286,288.924460697591,289.84552241454946,291.2794066778541,289.36957045286636,288.84493648180825,288.36154669158657,290.27756977788283,290.36216640219345,289.8940135660979,290.6364274898681,292.1242476263804,290.5606101894473,289.86519118159606
2023-07-09 00:00:00,DPT,2 m above ground,42.5,13.75,286.575407953855,286.36248126607705,288.20782793141086,288.10822780859297,287.96185114855007,288.841503317146,290.41474000015273,288.5677407148388,288.0038521685159,287.4973516517372,289.2139014034201,288.89914415452455,288.5449204936875,289.381053145319,290.72362017475143,289.14920064925565,288.5649653800246,288.0975025612352,290.0663347504303,290.2004663922265,289.9495149888975,290.57518112018886,292.1679470503485,290.6570208069277,290.03988761953724,289.5004539559329,291.1993380677457,290.70934914853365,290.53264521423915,291.37119127295466,292.3036213190977,290.61243004913325,289.86845772336846
2023-07-10 00:00:00,DPT,2 m above ground,42.5,13.75,287.52014415372105,287.0971463209955,288.90432348968466,288.5500383938622,288.03695048234147,288.8452893515391,290.5615078327893,288.3114515707058,288.10641838397305,287.50802118109766,289.56399070225666,289.73918226837935,289.5825157015647,290.40850975086016,291.89434364352627,290.3987813096012,289.87256767619954,289.3173984301738,290.80783230313034,290.50892879141963,290.6013334755339,291.34735464385,292.2572435001988,290.5844648701642,289.94835198319157,289.3007243783155,291.009568688302,291.1164052273941,291.1757633526732,291.7184853223565,291.97175226873367,290.57176643737586,289.9756709608113
2023-07-11 00:00:00,DPT,2 m above ground,42.5,13.75,287.5508087737879,286.7767237297897,289.3835208500317,289.90313815365107,290.2461698509246,291.15595209805826,292.03644328515645,290.74519497059305,290.1723812931408,289.5466112064976,291.18192237569747,290.79558685143815,290.68480326897696,291.53901178444676,292.42849038684557,290.4144659344518,289.5074989824375,288.7072756144676,290.7079047478901,290.7374201078309,291.06498788057576,291.92933455156685,292.31156966320924,290.68888236804503,289.8227659884936,289.34481207145654,290.75860382295303,290.69424122653254,290.5169089847752,291.1318284102964,292.2360639603771,290.82521386567055,290.2503564775219
2023-07-12 00:00:00,DPT,2 m above ground,42.5,13.75,290.2241472235446,289.72701858935454,291.398861007797,291.0392257743377,290.9804177964509,291.72545401485326,292.458218546486,290.4009490768924,289.34663388887407,288.6031528910035,290.5813765612546,290.5977484685807,290.9930159251272,291.91371954456065,291.8640170144361,290.4107643332757,289.5619446385356,289.0343787648196,290.40256857221016,289.98815435922506,289.6828647421055,290.3273189861654,291.651015838004,290.2192679152378,289.8063352437331,289.4732491551736,291.10758034769884,291.41753226411555,291.2439305580975,291.74264953232193,293.10404897453543,291.5823827607709,290.7012907712847
2023-07-13 00:00:00,DPT,2 m above ground,42.5,13.75,289.6758580866708,289.06060432333754,290.8881807192024,290.67925682461697,291.0218163586192,291.9278080924453,291.7234875150615,290.2394491555433,289.4465566454289,288.98208206350733,290.43282237775,289.974159301535,289.6818776514583,290.3056647843964,291.6309621548595,290.3917800830677,289.9330254182713,289.51202441105056,290.8848589941094,290.85106364446796,290.48531772422893,290.8774336189571,292.51078704498445,291.0733790880481,290.2900243320627,289.5798320543788,291.0655805989238,290.9014840250204,290.0030289058016,290.7878665985475,292.52541084724845,290.3852746747802,289.4704927353282
2023-07-14 00:00:00,DPT,2 m above ground,42.5,13.75,289.5186948307406,289.1230208140199,290.4615901307311,289.9217997923681,289.90365818621717,290.3037736218919,291.7713306646118,290.5742918357232,290.10543598421873,289.5543733885778,290.90023194338767,290.80912316406267,290.18621851963735,290.6522256052689,292.5192528349048,290.93659847989056,290.2735498576863,289.67883120554194,291.19341037514647,291.1123945122689,290.3144588578919,290.83008764072656,292.7206455092578,290.8703531812089,289.97613843990223,289.18735972689683,291.09606979598374,290.90262197656904,290.7844001056118,291.8609578680432,293.0765700167226,291.5152041725918,291.12048896869925
2023-07-15 00:00:00,DPT,2 m above ground,42.5,13.75,290.2102657242367,289.8404807082352,291.0310532810139,290.6613684661469,289.89591009662377,290.53025186262903,292.3108703320749,290.6891321210147,290.0186834235959,289.45478093812744,291.0390089007502,291.07702506503745,290.19825411951865,290.73600580811285,292.6526670006309,290.86515405452803,290.0747423079681,289.2994153398824,291.17660128676306,291.12845436126645,290.5434793337886,291.544435257487,293.0948492555248,291.33904166429534,290.8947421812605,290.67360117167806,292.2082467333573,292.38053263189147,291.9821901621548,292.31095991977713,293.91808653724945,292.4627829393394,291.9604241599208
2023-07-16 00:00:00,DPT,2 m above ground,42.5,13.75,289.6834629706445,289.156559901679,290.77036077074155,290.7781819193711,290.06112691322767,290.99262041114736,292.6816710585848,290.87437771366456,289.9855812834634,289.1868129779545,291.14150459285827,291.3264814767772,290.96907017063535,291.77091470080705,293.3239125379637,291.4766716156827,290.7777025904927,290.37610590850755,292.0776737757874,292.0494737200669,291.7518610078323,292.03534051109824,293.34763312043674,291.95637060783395,291.39043565802285,290.9014337638449,292.09781394478875,291.81436015294275,291.4925653537095,292.15091205385517,292.86889282819374,291.1055882097721,290.56978797488347
2023-07-17 00:00:00,DPT,2 m above ground,42.5,13.75,290.1198628996921,289.5753399674827,291.26825195784386,291.1584567733736,290.3814355482052,291.2231698656527,292.85340864130274,291.083020918394,290.5444908175158,290.3026848825575,292.01700666388246,291.67484041634754,291.4896430794108,291.943845235089,293.3605997135352,292.3723660424979,291.9286721316967,291.43122206374335,292.4111662428595,292.1727305006515,291.4715870297998,291.7680238683793,292.8663170911584,291.44243766971965,291.09791119261297,290.70831376581407,291.78970512095003,290.7275828235929,290.10534498438705,290.8116935225968,291.6255039551644,290.16214857705586,289.62978796017387
2023-07-18 00:00:00,DPT,2 m above ground,42.5,13.75,290.7543927142351,290.5133555580698,292.0576703722086,291.4253032740464,291.0345723092677,291.63399076984285,292.9838845978508,291.5739808884506,291.15079247827265,290.816428797549,292.21912039757467,292.0040689879966,291.2922033078133,291.77494559696845,292.75330807445397,291.0673294162537,290.60901589917154,290.2672495220211,291.4260020759691,290.83677511970615,290.2277517700546,290.9158118315094,291.7425681500723,290.29210610458745,289.7936763564092,289.43818302001137,290.9466744020292,290.6592520344535,290.65079082162504,291.2717559174437,292.3740096147855,291.1619515700298,290.17500643054814
2023-07-19 00:00:00,DPT,2 m above ground,42.5,13.75,291.28768375664276,290.8915043623872,292.0334914542353,292.0431888515777,291.66506879772555,291.95644552411966,292.5759994458433,291.18181476378714,290.723400838978,290.28523938669434,291.2937982995466,290.77751437730285,290.0825056998208,290.68225810743905,291.6004920796717,290.23351465939515,289.6349067182234,289.1641845617319,290.69262605030644,290.5770982919694,290.613014251462,291.2721996443258,292.4455634304479,290.7770044877854,289.91715694919,289.3369377806255,290.2341971121542,290.222649577393,290.35799689937636,290.88511848599035,291.8108998581279,290.7095772946791,289.96265229479104
2023-07-20 00:00:00,DPT,2 m above ground,42.5,13.75,290.8761967887451,290.43593006559036,291.5850125988404,290.7022243559542,290.2107378646815,290.8865502317756,291.6790007145546,290.34772752086104,289.68707284190833,289.1104514889653,290.4960144154695,289.9390720377869,290.058433565079,291.0214152152564,292.0016513942545,290.5966635775592,290.07728465779496,289.73758424631393,290.83638024644944,290.8552391735112,290.99936879976224,291.3503151385329,291.7959919188229,290.4517055295016,289.607498579974,288.7983540420551,290.1139099612281,289.45747330651386,288.9905334365279,289.3545756070878,290.51085646520545,288.88220895978293,288.04115310683443
2023-07-21 00:00:00,DPT,2 m above ground,42.5,13.75,289.5208409940228,289.04273877629174,290.5100843629649,290.61969450242725,291.2192621592262,292.0639828629428,292.0651982603368,290.7898539139494,290.26593104411666,289.65724006070724,290.55571563487035,290.00980371797726,289.79224642115224,290.52876929668463,291.68061830913314,290.5014926356989,289.59093477765555,288.91817410476335,290.3651717480543,290.00667478280104,289.4406750941738,289.75575052512534,290.9689418087588,289.3844070009547,288.61680458133714,287.9918655012288,289.65151422168486,289.2881104945399,289.20904837117797,290.0191987437087,291.27172210789746,289.3499885583409,288.39937537867786
2023-07-22 00:00:00,DPT,2 m above ground,42.5,13.75,290.3259945148105,290.122721335389,291.35998163901206,290.807829699638,290.37243815226884,290.5670088896518,291.32117293314155,289.9202536597537,289.24453774631286,288.6429026821669,290.20686295227915,290.0750971087688,289.8877203759837,290.02161230396416,291.35329390235313,290.0598053514449,289.1496429289864,288.26057031871267,289.8515767183832,289.8449016205436,289.5186994117274,290.176400109562,291.4423543386471,289.67924257099895,288.6943587763459,288.1335548179808,290.19669030666734,289.88351045571676,289.78151642430066,289.6131603552452,289.2936975187524,288.42646221591525,288.0897229776341
2023-07-23 00:00:00,DPT,2 m above ground,42.5,13.75,289.54872157078796,288.84315526102813,290.21624883200707,290.0321643161746,290.06210016357164,290.38392367990866,291.6332206692589,290.46703358746333,289.8535392545043,288.99134384406364,290.35705885450733,290.0482623889663,289.6773079709509,290.44741931771836,291.5869478840519,289.9078120750538,288.7361440068042,288.12503948104654,290.2050461145432,289.7077236794583,289.35330455858707,289.2638207351844,289.7157294814906,288.84211149614634,288.4534738723671,288.10468701739467,288.2666249923459,287.8100684162181,287.49639461750337,286.9435646330802,286.15716139097424,284.58650633438083,283.50406954267396
2023-07-24 00:00:00,DPT,2 m above ground,42.5,13.75,289.82705131674754,289.25349681337013,290.52944478556435,290.2604342245587,290.0660591901682,291.0645981025706,292.0443126524011,290.18656611658866,289.0364193136272,288.54914800299275,290.5544170130253,290.2191027944291,289.68344889413595,289.6170270172165,290.0214447640127,289.23252043124813,289.03554734731614,288.52591632459996,288.29230465509306,287.6658674342644,286.97196936258024,286.1788860967084,285.471631249392,283.94634526645973,282.8219399849732,281.9612747760062,282.9721061904093,281.50347189457005,281.5114536611053,282.2191356984208,283.92451208893095,282.3421553191064,281.9170891384286
2023-07-25 00:00:00,DPT,2 m above ground,42.5,13.75,289.4544601846027,289.51475783573005,290.98020602828035,290.736157582525,290.07232883215556,290.0093698677387,289.81025042251554,289.0911832599753,288.55198679425405,287.9010694598537,287.9203676142592,287.15210952728074,286.8444760932608,286.4772146715319,285.9934809172713,284.84777526704636,283.76212257342354,282.9761522682945,283.53162411596236,281.7865656779976,281.4943005584951,281.95705883158837,283.6807905107278,282.1651997058833,281.72033935795184,281.4247438301227,283.0597229102266,284.0383403350404,284.8227007952127,285.6719724690445,287.4202727328073,286.4955112888245,286.1545833403276
2023-07-26 00:00:00,DPT,2 m above ground,42.5,13.75,289.86932796513145,289.128456838578,288.46669057983695,287.4058299799933,286.8718953603119,286.3243215343454,286.0939545453846,285.09983540881234,283.9004218785799,282.9742658715208,283.68156217403583,281.75442765523405,281.4166940786197,281.76111137649536,283.4907354925839,282.03982622864953,281.5486479245504,281.22538425830163,282.8950003021903,284.0158398458377,284.91251139265114,285.85695608328183,287.57329425939156,286.4961692429507,286.1643278479115,285.8336410802604,287.1687777095034,287.55143631478205,287.7308661131599,288.4565661584341,289.7517321823551,288.7765814720564,288.3845902630187
2023-07-27 00:00:00,DPT,2 m above ground,42.5,13.75,284.1933067673162,283.11826306540604,283.58965027068973,281.85378928669456,281.5556736707482,281.9288009306303,283.603725786959,282.10422574819387,281.770641949175,281.6315935575958,283.47263608678554,284.67463673844026,285.4280742510118,286.2193251286301,287.8173457240555,286.951968473217,286.61141706428816,286.23253740361093,287.39026867342534,287.77283987978234,288.05616922993966,288.5435899570032,289.8066884310873,288.90789742850035,288.59154565012307,288.44366449189306,289.5873494554095,289.7673554756654,289.7941645777378,290.2826538700839,290.82559401638383,289.9562629299912,289.60314675243194
2023-07-28 00:00:00,DPT,2 m above ground,42.5,13.75,282.4460921924954,282.50977023491026,284.1436295360498,285.24942929310487,285.7745934314373,286.63422598273416,288.14469253452535,287.27402957091914,286.78513063680856,286.3516874688306,287.4554102933222,288.030143370426,288.533323584889,289.1183399377973,290.2101558775174,289.337081813826,288.981399857033,288.7920876146993,289.7799336748681,289.8348163511034,290.3266462764197,291.17325619881007,291.2170008344195,290.36617423742155,289.81037690146286,289.37270852592945,290.08146471883174,288.9115341350248,288.2778382579579,288.5955040158287,289.56186448947176,288.22950006429653,287.64955759953716
2023-07-29 00:00:00,DPT,2 m above ground,42.5,13.75,286.43379825461,286.3613557811319,287.41663720822635,287.9944604785586,288.3222906694182,288.97265094821,290.1180880864682,289.2480136468274,288.83627592493434,288.59314987635526,289.49345364549794,289.7269064133146,290.2594018490383,290.43953325747947,290.7122055491675,289.9465336301485,289.3761943343806,288.7581506064623,289.2123354790342,287.8672077949093,287.0551801722586,287.207914890047,288.6757371025902,287.52442359854456,287.11036334475693,286.6542012851761,287.53372981368,287.2802360915474,287.1160334878991,288.1315743023246,289.5795780501858,288.91881660591724,288.7980628369694
2023-07-30 00:00:00,DPT,2 m above ground,42.5,13.75,289.0652368034713,288.87736876052577,289.6507914530033,289.743743137695,290.0913733989201,290.3846514565198,290.70367908436003,289.96359920584837,289.3266748789072,288.6035049290806,289.06530220967795,287.1563091897988,286.4023524408567,286.6772205991267,288.0289919083507,286.7790098514938,286.1015462093402,285.46340385705867,286.51502909014584,286.8242114931686,287.5158247406083,288.3898252370774,289.5664253677721,288.9024858937531,289.14925324204887,289.07534856141393,289.54253936829485,289.66218414923503,289.5923726646397,289.9575290301651,290.7694891623893,290.29461671496364,289.971253612322
2023-07-31 00:00:00,DPT,2 m above ground,42.5,13.75,289.19418607710634,288.3871297586543,288.88736676556914,286.80882679718826,286.1397700534511,286.45004669027185,287.91392806897096,286.7100725701615,285.9782510631989,285.23956533837486,286.3959233742449,286.7410320582328,287.1725619696567,288.213350062665,289.1012726460248,288.4051964010706,288.23786008358655,288.11199712419636,288.58208075814144,288.91456119191326,289.34069260416595,290.0563624159605,290.9639795398458,290.23018197160707,289.64420486021413,289.2666194644136,290.14952075863886,290.31731659322566,290.39701999006263,290.5806481519045,290.62684812176894,289.3795540587982,288.40538102838525
2023-08-01 00:00:00,DPT,2 m above ground,42.5,13.75,286.27274861604326,285.8388048857624,286.8540540110474,286.89781618724146,287.1855775026195,288.42914665689625,289.17484587158344,288.71309792142847,288.2845151189625,287.79117604624975,287.96397304900245,288.30233510303447,288.70004344713686,289.62119717591975,290.76688601349554,290.3325369552449,290.0483765201809,289.8183157014559,290.54605530416234,290.734446472561,290.80472102684143,291.1591102878293,291.34631949888967,290.3302384479317,289.834850281541,289.230909421678,289.8282238361217,290.34840193514424,290.72096564978426,290.9741658974267,290.8406664155842,289.672027910867,288.8990508077383
2023-08-02 00:00:00,DPT,2 m above ground,42.5,13.75,288.5572899236187,288.22671574454125,288.83323427050107,288.71404432691423,289.14122927620366,289.92385273358843,290.9110063997338,290.4361677546897,290.08925355680424,289.6062779702462,290.35642910064485,290.5826652569785,290.6764397843648,291.0580043891463,291.44720875544493,290.7054939231964,289.8735237626667,289.09868064965445,289.48696130150915,289.8535571125142,290.35415078394385,290.6355308886898,290.5823663360267,289.45615806120327,288.71365004307637,288.29080304084073,288.6689940476516,288.78447758091625,288.6431342621396,288.68912363416433,288.2823792668374,287.5000895782821,286.9303732944776
2023-08-03 00:00:00,DPT,2 m above ground,42.5,13.75,289.8312885245868,289.60457966361173,290.2719912507282,290.3554748402804,290.6063337847853,290.8803565302637,290.98253066539814,290.1658011459522,289.89364783298106,289.27623692034655,289.83834950277594,290.1693012417735,290.44521436094897,290.90931574894995,290.6552920647106,289.88086863365396,289.2316374805818,288.8111734824449,288.8400471697932,288.8280179508771,288.5882384807386,288.13489473846244,287.792260410456,287.0844588390121,286.56241923555467,286.01649577337525,286.6768071737316,286.4250999658418,286.44738743079586,287.22148083463617,286.81488804409616,286.25396383883475,285.85476130182644
2023-08-04 00:00:00,DPT,2 m above ground,42.5,13.75,290.4711610827917,290.1112185758875,290.58720237961626,290.6666093998482,290.76966245698026,290.8720053410076,290.932798364605,290.37094916830625,289.75065310811567,289.14364339130304,289.071612765248,288.99965976207557,288.80139302654356,288.8691084081327,288.5677487886225,288.0188609193102,287.61601362631114,287.21001842547713,287.5993030200019,287.6371013450188,287.8674160687759,287.4975808872265,286.68978335291933,285.78208146801774,285.29142001949117,284.7444573364551,285.7776024697241,284.7742635970435,284.24769530889535,284.89861436700164,285.2291362954444,284.1541301052326,283.4069550049593
2023-08-05 00:00:00,DPT,2 m above ground,42.5,13.75,289.7559639462822,289.0284783185034,289.0898838428375,289.05128648245125,288.89413768815564,288.78412977563914,288.2926424920426,287.6538462799347,287.2872808256575,286.9554935857789,287.5679176789702,287.67907089073884,287.4835063697828,287.05292012159885,286.36458432549887,285.6552872909004,285.2116786037113,284.96112073036454,286.03232132513074,285.8573719137081,285.3398807336707,285.63626208746393,285.33804222477045,284.3673669235991,283.5562126934915,282.8653301826874,283.87464138346854,282.9424791873411,282.3119577844357,282.85551604527575,284.0338438047738,283.1730432976407,282.7930840548654
2023-08-06 00:00:00,DPT,2 m above ground,42.5,13.75,287.44106812544015,286.92878318060616,287.6653272063825,287.518730155956,287.3839952273605,287.05557912175186,286.3831892063898,285.55704225324325,285.33729666091665,285.19275408445094,286.0464457681627,286.11341009788964,286.1430014189618,286.18617110793906,285.587120083182,284.35338096667545,283.379473862737,282.534987237632,283.2728246485434,281.9729406732574,281.64660395443644,282.1825576894132,283.2135576506396,282.2197320283857,281.76060756266867,281.45551646328107,282.6700177768235,282.23950490207557,281.91304724576776,282.8878185322774,284.55327850161166,283.5409254457617,283.1006621148822
2023-08-07 00:00:00,DPT,2 m above ground,42.5,13.75,285.2621038762855,284.8067711228837,286.0025330359588,285.62557625991894,285.4585239448047,286.09517644284693,285.56981312888496,284.6497197211536,283.88891902225794,283.02288033378204,283.4637642008878,282.1280285550381,281.82297118464385,282.23506047552775,283.25173917778034,282.38556593755203,281.9400371739659,281.65924202295884,282.7087591704615,282.63673764320924,282.527188291404,283.5518354015653,284.8519556319436,284.0480078373663,283.7021972605032,283.3904029644533,284.3047124969046,284.3493995405229,284.3305726107784,284.94081226630277,285.9818267120545,285.0768931591891,284.5799639883147
2023-08-08 00:00:00,DPT,2 m above ground,42.5,13.75,283.27563997850086,282.6620649376014,283.4768148122148,282.18734062749434,281.9682381022433,282.48713511541564,283.44957298550776,282.41700247375024,282.11256815637455,281.9577421709938,283.12394016160965,283.20034547635396,283.16401150687864,283.96493529926397,284.988814154874,284.5045945790431,284.62834128242685,284.879824164283,285.57719327894614,285.4108897862336,285.3196375583565,286.006252472676,286.80174735974083,286.0195887494762,285.31151662556135,284.63982032580986,285.4573898382562,284.77432401607916,284.68565797491357,285.4786741416567,286.72396138841555,285.78040915177445,285.23560439449153
2023-08-09 00:00:00,DPT,2 m above ground,42.5,13.75,282.14620550891124,282.12632571000586,283.2922205978683,283.22170716602227,283.0664679260759,284.3498336107533,285.2470537368872,284.7875600709933,284.76389399424625,284.7712715890425,285.5209927492064,285.4102303916068,285.2560831341698,285.91772427506123,286.78919962378916,286.05866053369516,285.45428932645166,284.87660422099077,285.6802003811571,284.84870222846945,284.4007585807881,285.22169051371793,286.3151051898901,285.36013705694666,284.92478524304323,284.5628325365583,285.4761605851699,285.65061118149504,285.5986975794766,286.37962700228996,287.5364591107102,286.53961890655756,285.9261298729706
2023-08-10 00:00:00,DPT,2 m above ground,42.5,13.75,284.60448217112264,284.57065380380925,285.26469961069506,284.5023789789691,284.2260764018802,284.8364598009739,285.7437347645861,285.0193166246239,284.46504719774043,283.97672882270973,284.73921629994186,284.28495346501205,284.3462381435803,284.96910018176055,286.2255973203107,285.3786144265904,284.8950771335851,284.420304484756,285.2056658992883,285.2621251708555,285.44696400181624,286.33243366450387,287.4831288589056,286.48940340126865,285.8106929425184,285.2285486344691,286.1257675345901,285.80567893608423,285.26977985410804,285.9236407646231,287.16075666988013,285.99335926035,285.2799123661039
