datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-07 00:00:00,DPT,2 m above ground,43.75,20.25,288.39532151750115,288.1663332588315,289.24012203259383,289.02108399753524,288.9798597731142,289.1855384501301,288.34732761701866,287.14164567507925,286.21466776082013,285.1601896783435,285.4695749278251,284.49285988818417,283.8626798744309,284.2385078208173,284.53854997900504,283.46968154348355,283.25960792352464,282.94666263087674,284.43560416151644,284.5016770875612,284.5102613872252,285.3474540454777,286.1703701173063,285.2530610267921,285.0310040252643,284.949957001779,286.3404257895426,285.8759575545497,285.1969371740767,286.02698710040227,287.01495810490155,286.8171299145493,286.837763433926
2023-07-08 00:00:00,DPT,2 m above ground,43.75,20.25,286.7743071077319,286.202091991971,286.58804368442287,285.67344753536577,284.9749470050298,285.1116448245575,285.137274037815,283.7943299450419,283.34260647711693,283.0471603865591,284.57345187854014,284.4280273814385,284.3776509324787,285.41456086834387,286.3091381592112,285.40504410227857,285.17300976116917,285.11073435522377,286.58695788301844,285.76561764631276,285.2486513258068,286.2772386399111,286.98421533075236,286.27391650618966,285.89999450341867,285.64225403037364,287.03594702211905,286.80669426651843,286.93187884008347,287.63795733123845,288.3226092448727,287.7562274516972,287.547504922465
2023-07-09 00:00:00,DPT,2 m above ground,43.75,20.25,283.5012831567328,283.2199750751988,284.68748304783236,284.34942919243827,284.1911973822914,285.34440538690325,286.04833668738013,284.956668596393,284.6668304626077,284.60839097792154,286.5182969774627,285.8721275054578,285.08443908681386,286.2862334049919,286.80254102289905,286.1043160611341,285.7358996242191,285.6206434469095,287.0217386947289,286.8238554980967,286.98798545892134,287.994539973945,288.61414306696213,287.7307685547948,287.03312121818465,286.48017376350583,287.8600189422999,287.63527179931634,287.4764919551177,288.25858423247064,289.2593401897906,288.79192509934137,289.00289942488735
2023-07-10 00:00:00,DPT,2 m above ground,43.75,20.25,284.3366068379753,284.39668788293443,286.3452739802584,285.6987109900814,284.99869758724356,285.8299279087847,286.52059235359127,285.9618218514127,285.9421762369546,285.96040046789864,287.30858033578863,287.20634996624756,287.3579395103077,288.0667145726779,288.27353562227563,287.47220261973894,286.86073163730816,286.37803962200144,287.82718571598394,287.6835158146474,287.53637455915674,288.22037537353617,289.3038046046379,289.00863044118466,289.19130380141917,289.2901788286159,290.62330650688534,290.4966698245081,290.079156260112,290.65265071962386,291.12747817489253,290.46843864934215,290.2172934792675
2023-07-11 00:00:00,DPT,2 m above ground,43.75,20.25,285.3488462489686,285.27799863952305,286.9193548521956,286.98978000852935,287.17565154429633,288.0221449474292,288.3896508047151,287.3519678517562,286.6570551567898,286.2983788608591,287.7920576926243,287.92662217810624,287.9833201361311,288.81117321791373,289.9897952644674,289.5774859737411,289.5519690548328,289.5401171824308,291.00857317324085,290.8407675054043,290.03462340953683,290.2296057206959,291.00129417465155,290.4207324242926,290.0094888804214,289.60690881082365,289.73532163358584,288.3152617767143,287.0662399127867,287.03181436479986,287.63123105137157,286.8323503984478,286.56272327785484
2023-07-12 00:00:00,DPT,2 m above ground,43.75,20.25,287.16541002825693,286.57611823053696,288.2416076724897,288.171379963996,288.366877439889,289.3060847214746,290.0991393609634,289.7966615653693,289.6969345037362,289.52848840875936,291.10668773663883,290.7183889738347,289.9170170683593,290.38659613443735,290.9345383244585,289.93784281376156,289.5029835891356,289.072317889823,289.1574762199979,288.11837544902096,287.1573054928242,287.01950867786616,287.4884108571516,286.676182507307,286.42928704866927,286.30066280842317,287.51748622571085,286.940684010919,286.3321066615578,286.4524427837755,287.3352344304871,286.6765554587729,286.4397303396184
2023-07-13 00:00:00,DPT,2 m above ground,43.75,20.25,289.3861827830488,289.2813346859756,291.11429223266623,290.6886036712971,289.95416387654507,290.3571240538729,290.7260075182428,290.1746417716706,289.72182047662903,289.29236541234957,289.5308152627749,288.4040814635033,287.51243164093506,287.41124650926554,287.87550460526666,287.02113457797134,286.67603717184346,286.5332929587633,287.7933041195911,287.41352684552396,286.98762438446465,287.1595746065605,287.9142750412366,287.0574612848867,286.75936889528884,286.65989710531085,288.0874569192741,288.4260001091136,288.0395252569725,288.1877707109348,288.88079022211195,287.7316015109952,287.28162165579454
2023-07-14 00:00:00,DPT,2 m above ground,43.75,20.25,289.7294974526827,289.39286676321206,290.0018398078507,288.8340643852568,287.97536478846746,287.89864716352196,288.23302217617163,287.3560370469499,286.8173893572871,286.49113264374625,287.59930036567783,286.95036858624803,286.44121698730964,286.4641461615788,287.4147985415632,286.54062623434595,286.27052783427547,286.0802912603557,287.5234937336454,287.5055552137553,287.10492698068015,287.28336682179696,288.3022524591119,287.28543159601276,286.86306663025323,286.7809995707777,288.2652653492168,288.59819761736355,288.0590541129942,288.28172987737656,289.0466635816673,288.6941579907435,288.8277140827692
2023-07-15 00:00:00,DPT,2 m above ground,43.75,20.25,286.6445001700524,286.45222577649804,287.4415448617006,286.7429333584645,286.0990948322466,286.2273902699545,287.16237919707885,286.3359504073601,286.01277557403745,285.84501393190976,287.2986892205712,287.16881784413556,286.8829530079334,286.93150940182727,287.97100971920656,287.06959271605683,286.7941031392031,286.6077774188459,288.05351009779474,288.2674970935482,287.48091000935926,287.7139367610208,288.5337609693925,288.19519180146096,288.07052366877156,288.0312030352063,289.24521252156023,288.8517724475113,287.31911896585626,287.4354821540898,288.44981582874175,287.52861285856,287.1677882817586
2023-07-16 00:00:00,DPT,2 m above ground,43.75,20.25,285.9004580323475,285.8353860744397,287.33047944992575,287.57354704913746,287.1249295905119,287.264543062469,288.3466003036735,287.40042138474706,287.0290191954959,286.8033400967475,288.34288062668463,288.561004496784,287.86687326353683,288.0640412355323,288.89513541829126,288.1736945073121,287.78506158070945,287.77941473217345,289.42723746957176,289.14806143575896,288.3029724102448,288.28284107539264,289.0512203904935,287.9954365504837,287.2655242795823,286.84710054373176,287.70912665258936,287.48625823830326,287.0945387190773,287.4544962646474,288.7214036289116,288.41579007540435,288.94420397805527
2023-07-17 00:00:00,DPT,2 m above ground,43.75,20.25,287.3791921640091,287.3346716683782,288.82477313560764,289.05823193956144,288.131903521381,288.26656424454154,289.0306973594702,288.476762676313,288.27738284381246,288.0821082418353,289.60388429607406,289.22202461214283,288.29507732511377,288.05343869492043,288.4125913259285,287.24911223410925,286.5867735234987,286.4995196782645,287.8228424403924,287.8776508722898,287.69897506892585,288.4718080444865,289.75587514527786,289.4336700248988,289.46704899742275,289.3214852469221,289.98700820650487,289.4293755532932,288.55325974779635,288.20556399800734,288.90386117017556,288.5433562944631,288.16867599284217
2023-07-18 00:00:00,DPT,2 m above ground,43.75,20.25,287.9668484261013,287.95830810208827,289.51595203167983,287.79831607918004,286.2684196001652,286.3421515083244,287.0616183952562,286.36542995102343,285.9260827424522,285.8593242729603,287.274700527818,287.47797280125224,287.27393847278387,287.78179475188085,289.0327388005211,288.53778575354204,288.66476942460815,288.91176424675416,289.6642004514436,288.97494992156066,288.00551403885777,287.64817547983387,288.32504332409985,287.8386110567337,287.38797584970763,287.126782003477,288.22090905023964,286.9063577674027,286.37840653883393,286.9711447841802,288.31052722680283,288.57671001515973,288.7747557738252
2023-07-19 00:00:00,DPT,2 m above ground,43.75,20.25,285.8007497767054,285.93756130493114,287.33553129560846,287.37961308866,286.8522519949736,287.24287062735914,288.4746340220685,288.20058821081886,288.4293978459218,288.69953654880374,289.49128730892403,288.77794229426047,287.41624086747686,286.9926123440031,287.6099563001558,287.07206709859963,286.56009196606436,286.1099930870346,286.89493206051156,285.5442788124855,285.24848605010885,285.8219039145543,287.19758737155877,287.6326892069808,288.33940488582357,288.9604840572266,289.81676183527674,288.80809413179514,287.77654664196075,287.78356783083586,288.67973687505764,288.3997559880368,288.23263968670017
2023-07-20 00:00:00,DPT,2 m above ground,43.75,20.25,288.58208747338153,288.44134137407616,289.50271779377465,288.3205245230276,286.8155063423774,286.8854011121817,287.8524228185586,287.32558468704246,286.97442813501516,286.54815000744884,287.280345062194,286.1087471800816,285.8300558980891,286.45222321469055,287.93283484246945,288.5119288234706,288.8522474451761,289.2134309193534,290.1079679520343,289.28627839862827,287.909287686819,287.687436103359,288.9022272869102,288.9791174989364,289.1589027209743,288.8434384635922,289.02450506791257,287.6910109479811,286.3974865558859,285.7869375811989,286.2669394719693,285.67960807750575,285.489297868795
2023-07-21 00:00:00,DPT,2 m above ground,43.75,20.25,286.847824491607,286.37443517326744,286.99930956168305,285.6866411886916,285.06464170752963,285.7290682274232,287.1370280665311,287.8911708683795,288.5257904512383,288.64522886174564,289.3792002224807,288.63125632978944,287.6694244381191,287.3817256689557,287.9255874058634,287.60025571180824,287.3774841672924,287.16080290013247,288.01120961900153,287.13486436647185,286.0145954536863,285.80576644677666,286.517151797791,285.9683153071628,285.81820326003617,285.917601826246,287.2429272053882,286.72063067838826,285.3079414604389,285.3991305864796,286.66171350233805,286.6286956253954,287.0422441786664
2023-07-22 00:00:00,DPT,2 m above ground,43.75,20.25,287.70791362228084,288.1271042727648,289.0510360533232,288.49441888280114,287.59680613382466,287.1500265640733,287.89402067268776,287.7387620186156,287.5235671130753,287.2310682841209,288.1256217631184,286.65495384806894,285.24558009849557,284.96068287316433,285.8019481530465,285.1393161586863,284.99073199933554,285.058832010329,286.61305841886036,286.1439030360526,284.663585419323,284.92685088430306,286.31839066169607,286.1386498651116,286.05838934432506,286.218028100252,287.5370351689211,286.5389127284777,285.5922370298223,286.2633279943341,288.05579330526746,288.49227569554364,288.18935760674617
2023-07-23 00:00:00,DPT,2 m above ground,43.75,20.25,287.1673694825047,287.0797395206676,287.9785359192348,286.8103405394163,285.72897991269457,285.41685013531287,285.844513672412,285.1213840465731,284.84723053935875,284.74174319328506,286.2260277756356,285.8444984874774,284.6280150586649,284.7542003601959,286.153501390217,286.0166462005059,286.2222034798332,286.27885658042015,287.5128645708383,286.6854288811111,285.2646044400553,285.87070573959534,286.8126479850904,287.09175590823804,287.2072786613753,287.10651483966103,287.8089969113172,286.97625746547976,286.7708286744935,287.60767651029425,288.3328088165116,288.26527585367364,287.8343239411217
2023-07-24 00:00:00,DPT,2 m above ground,43.75,20.25,284.43467862198906,284.4761331866206,285.99371756204016,285.4346759127759,284.3310046484212,284.49530073057474,285.87722498852884,285.83669499536705,286.03907787241684,286.31413577964054,287.564382250461,286.6033902950349,285.23207862977523,285.8336845618799,287.0512601355224,286.79178895545317,286.70917425405617,286.80716788906585,287.56704787502383,286.8008127758632,286.6596076067684,287.3645471935127,287.68029996084874,287.52527617965626,286.605347487185,285.5073810842415,284.92539533308724,284.06779168604965,283.59967835248125,283.273413716719,283.28413168647637,282.7751431064602,282.1274468012957
2023-07-25 00:00:00,DPT,2 m above ground,43.75,20.25,285.19037115090134,285.2597486272133,286.9361795432997,286.36798680261353,285.9986277475084,286.9457828218357,288.1404038569792,287.82035915369374,287.7103970047581,287.71647793615904,288.3766726996554,287.6188802156738,287.2696277083412,287.7436245331708,288.20732057456576,287.57835314127647,286.6767101470246,285.5219413514999,284.8894994784275,283.7520859456061,282.92003234998936,282.3888814246628,282.20467378541605,281.5576119830745,281.04758591421995,280.5342256145685,281.02343608172964,280.0017367593342,279.8657359062945,280.67765671007623,281.61726718676834,281.37188254959665,281.2682378061511
2023-07-26 00:00:00,DPT,2 m above ground,43.75,20.25,287.5747289774156,287.5612789749666,288.48746185956463,287.9522663149962,287.55987977206325,287.78884751699917,287.98350261814056,287.51247553265335,286.4726885617274,285.2155643703885,284.54494020552124,283.3092020199497,282.2254977684116,281.8438488919784,281.82942253754896,281.16508793839654,280.4931444307758,279.98037070853627,280.52744843523135,279.6460071104582,279.87458080330913,280.975585315678,282.0048573258391,281.83776572399296,281.8869188306138,281.92471408213333,283.5467295812775,284.35729914522074,284.5914484182707,284.95805316054737,285.61149283314364,285.28713289057595,285.0398507769201
2023-07-27 00:00:00,DPT,2 m above ground,43.75,20.25,286.78172975471466,285.5337730487221,284.5964255637656,283.0346897808524,281.85542409232767,281.23738491290635,281.4968716352769,280.9085585629028,280.48154313535747,280.27067398992574,281.0298997401911,280.1389964003862,280.21585280865565,281.2424757348539,282.35041094995324,282.1943801085453,282.1953794704094,282.13201854148065,283.5712797551878,284.01380158981374,283.97619366151577,284.34723230667794,285.28427290844496,284.8967671020743,284.61128695142986,284.445482598828,285.7928016703205,285.34017874138647,284.84729973360214,285.91826285148363,287.1644703833862,287.8081126118443,287.94945379703427
2023-07-28 00:00:00,DPT,2 m above ground,43.75,20.25,280.49861990813775,280.2710099768932,280.9046885949895,279.98672218434,280.06190361587323,281.2704204282728,282.59638052761136,282.61207189281276,282.5287271564996,282.43115618414095,283.8201079219748,284.37131370489715,284.43397652127794,284.8283609350719,285.73565800628467,285.59969702478736,285.33930986596806,285.20943338470454,286.48172772658756,286.2661589696188,286.0375421307274,286.8389780975754,287.92695441667183,288.088348578428,287.98573645178675,287.7389404380442,288.5457727905732,287.8518764330522,286.93102192817315,286.58724338148,286.6277595321824,286.21535089364863,285.92682754197665
2023-07-29 00:00:00,DPT,2 m above ground,43.75,20.25,281.8136599567794,281.88310302678474,283.49750670252297,284.4486327625875,284.6496333375595,285.09376039674873,285.7009372390321,285.4614399567761,285.1031638238338,284.90253694589944,286.1452294720219,285.9832155429465,285.6264660854145,286.5947148022116,287.4039694036946,287.95860381663516,288.1059530352911,288.2327965149216,288.65323995663135,288.3467921361196,287.9164049638656,287.5980733701665,287.5518211096807,286.97422059942306,286.5881690685869,286.329312861825,287.44735813979787,286.59136446815296,285.45869269426134,285.4702489149123,285.92180166874846,285.5920850088812,285.34490025090184
2023-07-30 00:00:00,DPT,2 m above ground,43.75,20.25,285.2069946494535,285.1372531601108,286.2512643928318,285.9755505853472,285.5061815671671,286.35907832404365,287.4057136554154,287.8234443551825,288.1112749198634,288.18537734220797,288.7036626924229,288.37643755722536,288.0130334983688,288.07469257139974,288.07574263707306,287.52551281131707,287.0817604007998,286.74834758268923,287.877628311105,287.0646166269398,285.87459584974266,285.7216550653519,286.140524595846,285.8450734586663,286.0696249744559,286.28686738363706,287.4038098725647,287.2025910460211,286.81729839202296,286.9693554007698,287.50899336727656,287.23508054612955,287.0207645064788
2023-07-31 00:00:00,DPT,2 m above ground,43.75,20.25,288.15717228415883,288.29315450429124,288.8846219754834,288.3935339167143,287.8006553117485,287.51218109496324,287.40805929183534,286.9511520303423,286.5505662190383,286.1293446363083,287.3888016083224,286.4556108624068,285.20031444150567,285.06257712626797,285.59819264156215,285.5522216238438,285.93486409429124,286.36294854273086,287.2568248850106,286.58244452352136,285.8201926437217,285.83004695054086,286.61856483221425,286.4771995558358,286.3165930682954,286.3050837214852,287.51576798735937,287.2489334100338,286.5393199482495,286.7125798913923,287.6132463526985,287.46542986575577,287.3996447718815
2023-08-01 00:00:00,DPT,2 m above ground,43.75,20.25,286.2193736850264,285.72893986316893,286.9327497355731,286.1228788571136,284.87932598235125,284.61968808059316,285.26210932872505,285.38244202403064,285.936858375018,286.35340641912165,287.26259286980326,286.82174453641414,286.03667723976525,286.3438983567746,287.05697328265944,286.81482049397954,286.58418186576216,286.4618109409598,287.53582828596143,287.28865119094144,286.7498064337106,286.9139701499011,288.0091466282613,287.99921202512394,288.0979845677942,288.00800873664934,288.8397697900926,288.1500369966438,287.46541791222285,287.7016445326658,288.75073143321026,288.8688641975391,288.7228309856256
2023-08-02 00:00:00,DPT,2 m above ground,43.75,20.25,286.16140852011085,286.6833291103499,287.40737559104923,286.7521814960613,285.86565960703876,286.1023705846968,286.7435649515004,286.3048321690858,286.0390045174869,285.83983912267394,287.3060317072209,287.0240456044111,286.67114779909036,287.11888821520245,288.0913359339771,288.28426562128095,288.3618681901612,288.38057434387497,289.15731275620396,288.3841219210992,287.70645068323995,287.91406898029936,288.66031628525405,288.7163127767883,288.4412809921719,288.0648325722507,288.41824721489957,287.1070136959182,286.3548473056618,286.819569293384,287.6165951233636,287.97061357128507,288.22784607614255
2023-08-03 00:00:00,DPT,2 m above ground,43.75,20.25,285.7017369483984,285.57271928288804,286.81289601816934,286.7024608840973,286.3100502723531,286.606059561705,287.5537238186764,287.42353241573676,287.55172771039014,287.5712030099706,288.66033117933046,288.3009685342565,287.8190921750073,288.25716640071164,289.484942130738,289.7374639075584,289.5910378603239,289.1939603137614,289.20283650765214,287.46829337053805,286.7253948978549,287.0213272945327,287.89267544548284,288.2214386152192,288.50438941066795,288.44000890756445,289.0810543776763,288.24529696358115,287.31206220631293,286.79056646867593,286.2892145170814,285.5779712947297,284.95741904963944
2023-08-04 00:00:00,DPT,2 m above ground,43.75,20.25,287.06003850879415,287.3142731074545,288.323082119554,288.00463415243416,287.4549878322947,287.48758128420184,288.4177979788245,288.6364726628446,288.59457800785077,288.4398076367818,288.6789171202154,286.91554372671476,285.93327743969564,286.290329758036,287.67139324570553,288.4931844482844,288.9679721019985,288.9829406068393,289.59432625973767,288.5406916778917,287.97291990724625,287.5122572605228,287.4175021202972,286.7755609006328,285.7150101749981,284.4807815829722,283.6154618535732,282.25136446447556,281.0182999404244,280.25613898147355,280.5329274692316,280.4810356161326,280.1960553096262
2023-08-05 00:00:00,DPT,2 m above ground,43.75,20.25,288.71923160089193,288.5008919012539,288.6873923062959,286.62549444943596,285.5542102750869,285.94792793714515,286.9142813781707,287.5481791231587,287.94697548674816,287.8945877507647,288.6875512021087,287.8947616382901,287.49183007110855,287.5546323781525,287.5652611042461,286.92998675518663,285.9230199190611,284.8682256193879,283.9177422738888,282.6914480373947,281.62971032595703,281.11139149595544,281.49348892915305,281.9744137838555,282.18197239009237,282.4202621120158,283.24791883801925,282.6110275335753,281.5612924798172,280.7935156736001,281.07566629795537,280.88005896067455,280.7456660495718
2023-08-06 00:00:00,DPT,2 m above ground,43.75,20.25,288.4671922317436,288.5776870870709,289.2802440940259,288.3664461816787,287.8177193852953,288.02836777815526,287.88906222168674,287.1986066361278,286.3640090439841,285.3833659881584,284.5714644493728,283.0819425203696,282.07547227048815,281.6596283899901,281.8315797148426,282.11463384527684,282.349018677706,282.5346179062667,283.0414092812267,283.2175059796838,283.04997115105766,282.6675484779788,282.7174657123806,282.2064910460051,281.73945568630734,281.2987823039132,282.30726330929843,281.468192144907,280.5742970230646,280.953315412695,281.2755292041463,281.0082716603243,280.9304952294758
2023-08-07 00:00:00,DPT,2 m above ground,43.75,20.25,286.44125885833,285.6933248965177,285.13009118510416,283.7209053347482,282.354928650111,281.6449946085611,281.6998079002411,281.9343790996869,282.14831499639956,282.2622652676747,282.7302156754416,282.966178601515,282.987701359169,282.7837635433752,282.79406901523635,282.3129257294788,281.86834286437,281.4983075921583,282.3925326757531,281.7802597092435,281.10348322114675,281.23235317090933,281.77832338507335,281.6618457043487,281.65607816265026,281.7046412854236,282.65114553853766,282.2069577580921,281.7895070982812,281.8986414490571,282.29662400107804,282.066523523137,282.1088148587604
2023-08-08 00:00:00,DPT,2 m above ground,43.75,20.25,282.53160247614227,282.6993398976241,283.3599907409938,283.26583759483924,282.5928500616893,282.16998856105454,282.46043439876576,282.0435441568909,281.612131116671,281.2132043587628,282.1721105793419,281.4837029246072,280.735127891252,280.93766524380703,281.56625825638,281.7960148618048,282.089184628796,282.40816377942895,283.5121002011216,283.21077874811436,282.6280616552483,282.9306092179926,283.50462247254404,283.5005122547457,283.2460052261598,282.99281869852007,283.7857448803707,283.3310246759846,282.4495668713035,282.49652329722,282.97150355830445,283.0556827501357,283.05830693217985
2023-08-09 00:00:00,DPT,2 m above ground,43.75,20.25,281.6913043404482,281.36210615223865,282.2588984998657,281.49830211779044,280.77592093846044,281.0296235121141,281.65612525629376,281.75829125278113,281.9847366879692,282.29417401884416,283.3327662527296,283.01357559181906,282.34373158070923,282.44953533564296,283.05088679579865,283.0409094354312,282.8848711254762,282.74996768857125,283.70880763268144,283.2618834676905,282.47988377348577,282.6685687896394,282.9996147534011,283.0111115533779,282.7953183774413,282.3873911377356,282.6027739756428,281.78292597207053,281.4211770756003,281.5661573515215,282.21161410277386,282.0957528699415,281.98052464732996
2023-08-10 00:00:00,DPT,2 m above ground,43.75,20.25,282.1402579225321,282.56835348047275,283.56912348940455,283.16300174692594,282.41266757046117,282.55158264709934,282.8713680073171,282.7743889383361,282.4945229970188,282.2406612567112,283.1164887804862,282.2071943566858,281.3342963684014,281.49922253264026,282.12126351198344,282.13960951059704,282.2321528099748,282.19684421087663,282.92651550388183,282.0950765918774,281.42086822719955,281.5389711174021,282.2103544319569,282.0657831625581,281.7435833109778,281.4491802777005,282.4508603139775,282.58161287051075,282.005886145341,281.9735450113297,282.88252841712404,282.97205113117235,282.86565678670337
2023-08-11 00:00:00,DPT,2 m above ground,43.75,20.25,282.9218302713231,282.61158541042505,283.300978300265,282.4742353776064,281.5692477004677,281.61050275477675,282.04925895791496,282.0819136315288,282.05516935545626,281.86512737748075,282.39124794874147,281.33833619789056,280.72545459966193,280.8573074513463,281.4487901491958,281.1860900021289,280.87112756580086,280.71295550665053,281.89157438816,281.92941980559476,281.4479638537555,281.44665282221195,282.1710393503138,281.94729063849763,281.70882666133883,281.5839661285229,282.71443737231726,281.91208924660896,280.846301113379,281.07289924988174,281.8358298368538,281.40170377854713,281.1406432965114
2023-08-12 00:00:00,DPT,2 m above ground,43.75,20.25,282.1567564661535,282.039902943074,282.7035986026925,281.84872810049103,280.9688768891815,280.9781777515512,281.66175207175365,281.3881727411625,281.0952142280273,280.87147894125815,281.9552963750914,281.8703532667756,281.40815887408763,281.3928345700933,282.18471507177566,282.1040326244671,281.97210449754766,281.6980090007084,282.7529633378741,281.8965822785324,280.7844418873341,281.02497078377723,281.9948126038429,281.79886424323274,281.5954443416624,281.29605297429146,282.67544772063354,282.06665166634224,281.76437697145565,283.04407466657733,284.09717832849185,284.25847167560624,284.3025241632394
2023-08-13 00:00:00,DPT,2 m above ground,43.75,20.25,281.18918443738085,281.1953467666624,282.1293429583222,281.91986046769637,281.5468770056199,281.5932405519812,282.3573199058792,282.3372195423258,282.26423208973426,282.041637863243,283.05469487334517,282.1921534685503,281.18128335965866,281.3561004770037,282.1451716883339,281.91571840069946,281.87042515310105,281.7695384639194,283.1267834499475,282.47947286968054,282.09454862017054,283.0014723120255,283.9583323497539,284.24141648624084,284.2950477921824,284.37436878727794,285.799674068352,285.17255461871207,284.769806625621,285.31112758889486,286.176153042234,286.4016214909485,286.286310304692
2023-08-14 00:00:00,DPT,2 m above ground,43.75,20.25,281.8540695137665,281.8747606074006,282.9075024400097,282.0845672895508,281.21433174503863,281.5639152694923,282.18604774931214,281.9595367264027,281.98288143499985,282.0707869839742,283.651898206008,283.25962515083256,282.73607668310314,283.64812215571766,284.51450669925816,284.62004671687873,284.652695860349,284.74411852889074,286.21201381962544,285.9382706155211,285.41417317755423,286.081460085159,286.87552990475075,286.8178767449739,286.7271349954664,286.638484686711,287.56367534206845,286.4079454609616,285.21081643029277,285.0939639266322,285.7911971344379,286.13258784076237,286.2601245960754
2023-08-15 00:00:00,DPT,2 m above ground,43.75,20.25,282.2833305158472,282.4995575950817,283.8904128528493,283.6035319628895,283.48760383333274,284.4801380922713,285.1024582980961,285.3083187521041,285.30977271063097,285.55310847411204,286.9757503234287,286.2885034992777,285.7378649105276,286.3265874261481,287.06272261788024,287.3083427427786,287.2526193702604,286.93313611287135,287.5669892979027,286.6716037030092,285.21352526406616,285.1009303722601,285.9551847984111,286.2577490640356,286.2458595243311,286.21157563721795,286.9203025280723,285.8705254664685,284.79470064755355,284.89688331929017,285.5716628487422,285.5246466374524,285.3327943714073
2023-08-16 00:00:00,DPT,2 m above ground,43.75,20.25,285.05262506040765,285.33749655492255,286.49172350400124,285.6397544947664,285.12054721929496,285.75958729420745,286.80476851010724,286.8994786255892,286.5977063387428,286.2073069463979,286.94830348156813,285.84998285161197,284.6259927646013,284.55207996842466,285.3647301737491,285.51527606577605,285.51754202558755,285.3409360607359,286.19170456463894,285.3710002201294,284.39893113020224,284.51315771484707,285.08523893738834,285.12827222011526,285.08841910193263,285.02956123442516,285.8568067006736,284.69690630888425,283.96785286017797,284.5661677461393,285.84966359606057,286.07010522020516,285.8284871826467
2023-08-17 00:00:00,DPT,2 m above ground,43.75,20.25,286.52501269903206,286.15530287103616,286.72425717568,285.78009947970946,284.4807917398089,284.3494618039637,284.8583459330755,284.709928621844,284.494410930184,284.2532309982502,285.3165197344613,284.49506038281316,283.459213390105,283.6505831622812,284.2499690591126,284.47865185117126,284.59647181472576,284.60026786007006,285.57794391123383,284.2916959207787,283.42060160249866,283.7581120297904,284.7609974296331,285.166160567127,285.1240723674526,285.0201919494505,285.9303800707651,284.82367954265476,283.6203476851847,284.3136216567068,286.02529198311106,286.17280011238495,285.8618166429335
2023-08-18 00:00:00,DPT,2 m above ground,43.75,20.25,284.788708776239,284.72702289868266,285.72110735303784,285.29358100244883,284.2787502134035,284.29040921402304,284.85983149645995,284.88925033145824,285.05807136128766,285.11511176537476,285.9849392367968,284.6607871729449,283.8202355558874,283.7727802552508,284.7294707159352,285.17423939064673,285.11082468672873,284.92418776029683,285.75183227836305,284.6116023644267,283.3499256174858,283.52470870773175,284.5489845028256,284.5788096280302,284.57766749937736,284.6547861230032,285.6753393965273,284.94333890184623,283.90353799690956,284.2868470012088,285.16970385216143,285.340474054203,285.5293280224833
2023-08-19 00:00:00,DPT,2 m above ground,43.75,20.25,285.12895547189737,285.13273251227815,285.926133312656,285.0954784179585,284.04601810692327,283.99071236761426,284.76038245748117,284.944978037406,284.91072697091465,284.82206266507376,285.6727697425792,284.9311346766325,283.7573572822859,283.90887216515364,285.3970910423313,285.72089125672437,285.54409600233885,285.6202245890172,286.541792068692,285.685720040582,284.4819192463101,284.66535094596327,285.66647741287056,285.9853544911626,286.2744583370825,286.5105902595934,287.10307911231314,286.1354740515461,284.7197442517241,284.3520011934608,284.9136907918188,284.9677073362517,284.90180043996247
2023-08-20 00:00:00,DPT,2 m above ground,43.75,20.25,284.8202612580837,284.7312784438517,285.5465874716034,285.13021123260256,283.9128678522263,283.9095386461074,285.08001600525705,285.0599516204827,285.0277124111116,285.2417196400272,286.3850393092989,285.6924765982334,284.4167487858789,284.40293152895174,285.1495297212743,285.13219903337296,285.2693790584749,285.65966211165716,286.8023250018515,286.31997846107913,285.1796396858274,285.0218511486256,285.5204315089899,285.3826656354183,285.05474339717796,284.83276579418805,285.27122418483725,285.17307111148705,284.6395694105323,284.8030849181513,286.0499364608597,286.6426797429866,286.8844374112691
2023-08-21 00:00:00,DPT,2 m above ground,43.75,20.25,285.68308128858433,285.9443984968938,286.9188570653901,286.2389044110946,285.07777534691246,285.05744272957526,285.6385441691407,285.666344887932,285.76030994603764,285.98498381503066,286.9381503492298,286.48357185897635,285.3709725585804,285.3251543482114,285.8671045370669,285.8007594776537,285.53493795579215,285.44566009455343,286.1499569171999,286.05217538312866,285.61908026569904,286.23102992277575,287.5206535855157,287.89440110578244,287.917483146355,287.6734544526471,288.0671229293091,286.9729030429745,285.8316537682868,285.7564684836644,286.4226637723473,286.248247659486,285.74884630753866
