datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-07-05 00:00:00,APCP,surface,55.5,21.0,0.04241006088064169,0.10809242018592205,0.05222199646265337,0.06899629704063719,0.0,0.0,0.0,0.15232348400000642,0.4172897117958364,1.0345791619047846,0.26841654491703854,0.5382032613746444,0.5974218870290794,1.8850090702972309,0.3907111917310635,0.41320589248918144,0.027538283778333984,0.036119421311399585,0.004872313540770334,0.012395025601753533,0.00019569543125543128,0.00019569543125543128,0.0014681611148370198,0.024474878912122036,0.019006624959495018,0.042907918159547906,0.042907918159547906,0.42639462562339153,0.16441881555425256,0.3334780584332751,0.011088545327129513,0.013101981640113575
2023-07-06 00:00:00,APCP,surface,55.5,21.0,0.3466450862789671,0.6614109384218632,0.6014411809744682,1.5320958162907914,1.8937997206119515,3.691774814319462,0.16141831739200999,0.1918924223314908,0.005371923665345516,0.011947888059164701,0.008790927230468128,0.012201492361449965,0.00036607932963346587,0.0023910057307231104,0.015225594817020996,0.04256126293152142,0.0515046084078213,0.12433634338447763,0.2859901398079539,0.5931814528892397,0.12731851184795168,0.16967489522416154,0.008830696807654484,0.013652272851475017,0.0029311971679364976,0.04445474269502596,0.04445474269502596,0.8848220527269614,0.39350554277484134,0.5242962202281464,0.006144983890569533,0.013150391980543501
2023-07-07 00:00:00,APCP,surface,55.5,21.0,0.1421751166692449,0.21564603762802623,0.0015630642575593626,0.0037863747163406785,0.0014758350220275196,0.01416953570207763,0.022270722208903804,0.05890034382801227,0.10667972301959329,0.2347926782548321,0.34080817241572753,0.7834731762967047,0.1887930313592632,0.32032988245103494,0.011956092965094884,0.014156402450656013,0.0005491189944501988,0.03807706944242803,0.23799715254795653,0.4845957984839669,0.14116398938186478,0.16217188613532163,0.00019067544825552464,0.012276418387897439,0.07396596175808601,0.17071084803731518,0.17071084803731518,0.34309289411199906,0.1391332187599985,0.1776895025202756,0.002255068242009962,0.0033635323559458447
2023-07-08 00:00:00,APCP,surface,55.5,21.0,0.08135481493639381,0.1947216408461737,0.2104709004875306,0.45457370251683227,0.13592993131302866,0.22214527357922803,0.0031763259857354085,0.0031763259857354085,0.0,0.0009177608549524356,0.2972399884252682,0.833011850106827,0.4424315712243103,0.8668298132261631,0.07343072257026884,0.09207740592552367,0.0329200469209913,0.04349744991612404,0.0007587514575787139,0.0007587514575787139,0.0,0.0,0.0003686418605022367,0.0003686418605022367,0.002968033247015457,0.0033353938420833083,0.0033353938420833083,0.02885886241936684,0.03243170171847633,0.04122049816182343,0.0001944458350133874,0.0001944458350133874
2023-07-09 00:00:00,APCP,surface,55.5,21.0,0.0012812776537171305,0.005347835270130709,0.1682301163464361,0.4286346307471039,0.1466093293099361,0.4504579974803589,0.126489085597639,0.1415626194512016,0.016611717127920318,0.023102188581568497,0.018795911983615174,0.021917034882248346,0.0,0.0,0.0,0.0,0.0003787350960721642,0.00074481442570563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449859125656775,0.2787885706606438
2023-07-10 00:00:00,APCP,surface,55.5,21.0,0.020277754076803184,0.020462075007054298,0.01008578408968525,0.011439247553308439,0.0,0.00019569543125543128,0.0,0.0,0.003570401810114004,0.006793630126311727,0.0029191722787668575,0.042114011574412726,0.032778132722617814,0.03817868565940789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074138941234383774,0.08533680516585804,0.2012540958699334,0.06643228142997266,0.12971163121719137,0.12971163121719137,0.40916814045251493,0.2605021986174093,0.3701300971653664,0.023222856668473645,0.05932404804792455
2023-07-11 00:00:00,APCP,surface,55.5,21.0,0.0016601559522786379,0.004239360867652003,0.0005870862937662939,0.0009784771562771563,0.002534043836384256,0.00350501618369177,0.0,0.00037119754866310126,0.0,0.0,0.0,0.0,0.0,0.005987287608142917,0.03151814986088653,0.07966793204916445,0.006902758327165987,0.009310148033529683,0.03705067728742575,0.23067996546784528,0.19708347828517625,0.2646383725931364,0.015288783998347311,0.028956170039867068,0.04403890713179186,0.18859722805261891,0.18859722805261891,0.2601154961632809,0.03757287693945152,0.05728036942407064,0.02854328889052344,0.058441164807695296
2023-07-12 00:00:00,APCP,surface,55.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050181989447716395,0.12798297544076465,0.05830533747314016,0.10829964396781529,0.0829904680971188,0.25749507650109804,0.12335582229708189,0.14163199858511946,0.0012876805595351047,0.031240363182253858,0.05810407563179888,0.12765170913623264,0.07723244411226735,0.12524405656070303,0.06928953450239059,0.21636578926233296,0.040581126854375225,0.04574187751450769,0.018187480477391643,0.02613874786636866,0.02613874786636866,0.009738238404760305,0.0007321586592669317,0.0007321586592669317,0.0,0.0
2023-07-13 00:00:00,APCP,surface,55.5,21.0,0.004565503732120118,0.01880736994160986,0.07501846189203946,0.23082219420908298,0.12946460220506334,0.16366566178799602,0.004238062446485925,0.03418771057959814,0.06314911478549848,0.11494389385109442,0.15955119589153008,0.2922117201524377,0.0619782609332861,0.09102278117377899,0.03878273638844547,0.05098863337672023,0.015515837799339459,0.036332348235661754,0.009930250348971686,0.009930250348971686,0.0,0.0,0.0,0.0,0.0,0.0003901412662688187,0.0003901412662688187,0.08474151401281327,0.15950031329989844,0.7623060557695714,0.3053916291662259,0.5559144184671323
2023-07-14 00:00:00,APCP,surface,55.5,21.0,0.048810326198030086,0.1242732974567532,0.19620892338561977,0.36844053961257234,0.13063909740923724,0.22979052605478098,0.02852935876492641,0.046249811317339906,0.01222239483401079,0.022019265138484026,0.0005491189944501988,0.0005491189944501988,0.0,0.0,0.0,0.0,0.0,0.0,0.02293995640807434,0.1509953322652485,0.2715063166009507,1.1256400773601143,0.930443927026598,1.0893927525776568,0.11616708626240443,0.17352700646830027,0.17352700646830027,0.2509608557773672,0.07719600623344001,0.14530937569410643,0.06747484552792547,0.13866166027490784
2023-07-15 00:00:00,APCP,surface,55.5,21.0,0.0046525439337973306,0.010051306086162493,0.003539055053030339,0.003539055053030339,0.0,0.0,0.0,0.0,0.0,0.0,0.00039139086251086257,0.05868107641794097,0.11460262801105739,0.7516632343368843,1.1444428264212456,1.5970724575026658,0.03382236572090233,0.0340092388934794,0.0,0.01914289312214617,0.16488296520271817,0.4003966009127691,0.2719626620824876,0.4082999776981703,0.10861938329690773,0.18151858038985252,0.18151858038985252,0.5423727913222616,0.24674371192169153,0.33463509614255693,0.04228270316005288,0.09649427836666748
2023-07-16 00:00:00,APCP,surface,55.5,21.0,0.0,0.0,0.0,0.01922836049398316,0.24159690268797587,1.1455298352386727,1.3393158950239432,1.7631362076982302,0.02777228820566453,0.033234713184667135,0.010455649992160502,0.025993996266360127,0.040446402938035836,0.08801415465287528,0.03189501755646412,0.24049611844151927,0.595996516523513,2.5438784737102216,3.0524277104042183,4.110954940776248,0.4416434606944713,0.6096765856731602,0.05894527763141769,0.11739396654318598,0.06597308870164555,0.12912015341431163,0.12912015341431163,0.2196519468028992,0.04362930289463786,0.053534087633862595,0.005950574863310914,0.025874737959154816
2023-07-17 00:00:00,APCP,surface,55.5,21.0,0.1743706061612539,0.20942496121630108,0.009303720565200383,0.03820506053906792,0.13021211942840216,0.36703418408095906,0.24815205083660977,0.5764240216736907,0.29904658611198115,0.6968068005965118,0.3974314587661539,0.981712627244814,0.24203206178164344,0.34645605216082,0.12906923345635185,0.21461782445645539,0.07550217778918313,0.17472993049222613,0.26476050505581317,0.6376323353784041,0.19928608675843967,0.3212160322996169,0.05034383141684761,0.12488135157088996,0.11692897214900971,0.2070357921090593,0.2070357921090593,0.6116726840804392,0.4448979882598004,1.0295098416254358,0.37376201627107863,0.6773375343919773
2023-07-18 00:00:00,APCP,surface,55.5,21.0,0.740430360111946,1.405365151153687,0.728156569859441,1.3175006370495501,0.3219951808273709,0.42750024067002307,0.07396060595982357,0.1261622216297618,0.05428959980211886,0.13727485349650206,0.11398209415186858,0.20943299969841966,0.08628137339420518,0.14046808798882338,0.04235814598650521,0.10495113332616447,0.10801733748586227,0.20289825635958994,0.07543734139367152,0.16407467594472389,0.13027874170086517,0.3761401787681127,0.2187985582772743,0.3503942648673265,0.07946774276117125,0.2027223120096416,0.2027223120096416,0.6200358811581828,0.28667258362092307,0.5074719481806192,0.11909406876983242,0.2748086130555796
2023-07-19 00:00:00,APCP,surface,55.5,21.0,0.06797543585600643,0.1811540872714632,0.13731222567533213,0.27771063900631326,0.11446966615830885,0.18297019691463118,0.05405706793475474,0.1415568896834003,0.12605175563627388,0.24321358411105942,0.1104952108974526,0.2209935266234236,0.07373398079295711,0.1703113286053833,0.06657601392391159,0.09808139709937179,0.055745947560147883,0.12562562151011303,0.3377062219653151,0.7361367300325069,0.2209140446242831,0.38154884275257683,0.032142816767407704,0.09631471922813462,0.2173525271721477,0.47752842258680295,0.47752842258680295,0.7135701989382924,0.6494930281676614,1.3221887221085638,0.20260090858355348,0.411828200333053
2023-07-20 00:00:00,APCP,surface,55.5,21.0,0.08687272631484982,0.20906336866427497,0.10137114672783039,0.1680766654526649,0.05284339875616675,0.183395478484977,0.11421484463488983,0.19079868759882762,0.0707330934728286,0.16464477509977235,0.29866763847749656,0.5958793646879368,0.15571295709075086,0.21097403780671534,0.019162701720822285,0.05479884407821265,0.0917610432011499,0.535722208386475,0.6372965471892693,1.5412276950145714,0.6695363857454719,1.3443712104741246,0.4816951248355417,0.7343391078525667,0.18152997303025997,0.38468560527508366,0.38468560527508366,0.8808645039349479,0.21649797759867317,0.4385523805060958,0.319972445448742,0.730006137993933
2023-07-21 00:00:00,APCP,surface,55.5,21.0,0.10141086931546003,0.22987359718766706,0.3538141803509983,0.7247506503106729,0.24681408067425262,0.36449694672209215,0.027056550364605785,0.05744872936229378,0.08114765694131065,0.3063230015738099,0.5630321275173844,2.0217496862542252,1.6676139714974652,2.8734249115297423,0.4612239723859566,0.608755738594471,0.09899932049999557,0.2961749246501909,0.7276707981909074,1.469545587213998,0.6530155369297885,1.313423300830658,0.27198747879548324,0.780825498981044,0.5457009658037406,0.859290379140546,0.859290379140546,1.3334871873258767,1.1323870448003595,2.0060853186842045,0.16133883230213916,0.5411062634745287
2023-07-22 00:00:00,APCP,surface,55.5,21.0,0.054277119499451604,0.1868730235358413,0.22560757579902926,1.1270538370535628,1.6450647777357887,3.2745016831824536,0.7253077150809203,1.0452226688740391,0.1779582992705312,0.2930784994014195,0.38420074398895426,0.9499878155085343,0.5321744947967132,1.197042227168819,0.6480350227469074,1.4809821754326435,0.8886227027109652,1.3367028846424027,0.7572672008960171,1.887035179716639,1.1672788754637788,2.001102518154126,0.18393601834946677,0.28638084528104235,1.0026182613986763,4.235200136213025,4.235200136213025,4.066420839309532,0.3961165699670923,0.681675041999327,0.04617896717347922,0.12127490888022353
2023-07-23 00:00:00,APCP,surface,55.5,21.0,0.2495904606800543,0.39366536728899526,0.5144965833615859,2.3011192102806732,1.6114596846090217,2.3661158435149265,0.23329019804864926,0.6114772810721762,0.5605410037636894,0.9764793667718347,0.24761245694180323,0.900183191140222,0.9133051264439014,1.539325776727533,0.07502418296140068,0.38268904916647717,1.0797442893444278,2.3301896029146434,0.8583600264672921,2.2223165973966905,1.1471357296590012,1.4596201608391477,0.011130584066909983,0.021883484174426718,0.015539945991099063,0.0508826623676861,0.0508826623676861,0.09103353519067012,0.010794367346072052,0.019466376236471333,0.005158361760475181,0.009777603457897133
2023-07-24 00:00:00,APCP,surface,55.5,21.0,0.41615073965125104,0.6377486924224633,0.22872247643009802,1.0347931919963989,0.902799223874709,1.338842107730155,0.014878844421497507,0.16179983834327086,1.076150878076174,3.9057581290487633,2.5233080575867635,3.8689034440674273,0.9795633175582056,1.3452929521298858,0.019746974410475637,0.027644555730569745,0.0052091049772230585,0.04572877901747806,0.032647610757969285,0.05444186796745365,0.009101786571773693,0.0219648822920027,0.00036607932963346587,0.00036607932963346587,0.001141356245685549,0.004041603106368068,0.004041603106368068,0.04202551170613286,0.02709553332304202,0.05681733520221734,0.012327203342968942,0.023112067681257332
2023-07-25 00:00:00,APCP,surface,55.5,21.0,1.4107551693862834,4.3675155580257945,3.193476575764212,4.974907728699716,0.935864574270348,1.1892639473031543,0.016145811400269793,0.024139055294761423,0.01422414141382835,0.137888341890058,0.18600350784482428,0.33100334191134884,0.04995394416523247,0.07418860963899955,0.0021977572432351805,0.002932478433370883,0.00091647958951805,0.017139974387647715,0.026510671161626777,0.12874755510482808,0.16818402747653594,0.32073658144107425,0.04164447680159127,0.15557469927213174,0.1231707847500369,0.22280026537210385,0.22280026537210385,0.39993711096373746,0.14586983298978304,0.19642372534911043,0.005870081928479309,0.007704322372949795
2023-07-26 00:00:00,APCP,surface,55.5,21.0,0.012564097741009589,0.09586190609429471,0.07554206014957121,0.18996892732763115,0.06600707117649218,0.09316454568097342,0.0032059213931521593,0.005413921917154518,0.008532725162999449,0.012345529405940015,0.045439467959400036,0.10875804153861503,0.1437933482100681,0.3986056034235096,0.12813595218206808,0.1584638170828846,0.12172796398270064,0.1771634276607249,0.028460053169174982,0.09216477141210273,0.05176597845568574,0.15086881910040675,0.11166036505714234,0.2206890813379057,0.030722978518593586,0.039643632656791494,0.039643632656791494,0.0816142079883887,0.012693954279002733,0.018552314022727858,0.03533964206998283,0.07063362247778598
2023-07-27 00:00:00,APCP,surface,55.5,21.0,0.009880011800735167,0.030114735857647706,0.08899564065117099,0.3095907563837215,0.38523043374275373,0.5118372604560186,0.12300268608257564,0.23757975277480353,0.09301890179037625,0.1651346123807924,0.1951595071484129,0.6012227099197476,0.3322789626281098,1.1080229895079365,0.5362300270207142,0.8754921964787226,0.18721918809428528,0.3043305279643933,0.20717700445229206,0.3193177848714139,0.00038133672356989456,0.0025339864673796387,0.05202556133112201,0.20001950845391253,0.4206880834309833,1.3079522722071362,1.3079522722071362,2.0234336589203243,0.3159887432269952,0.5275307007885484,0.006797903276348039,0.0163566694900186
2023-07-28 00:00:00,APCP,surface,55.5,21.0,0.06797268688603456,0.17993449502403389,0.1691802970355759,0.4327168413511428,0.1681966481295625,0.38322371053607196,0.46006055157863185,1.2799408770229728,0.6342676643376598,0.9443719966741693,0.32845528019843423,0.5767810742642995,0.06650091440449082,0.06778603243315716,0.0005870862937662939,0.022531682114717868,0.06418821216027243,0.4195232097416306,0.7230703899099785,1.8191074128122227,0.8211052154945584,1.2986559603424057,0.18342584399399872,0.2662044492090018,0.05162298216691457,0.0841925074825719,0.0841925074825719,0.2598923574669793,0.13953779040991993,0.3527668642159912,0.1502305973087656,0.19128686850074167
2023-07-29 00:00:00,APCP,surface,55.5,21.0,0.26612070780031866,0.4445887828425993,0.28610082410897847,0.44032961096817846,0.004967620475613342,0.005150660140430075,0.0,0.007996017948389028,0.224119747815702,1.3875383949562432,1.0083827278986262,1.9764717908650167,0.8766597455214117,1.3718799330268237,0.07340000236587763,0.12013458139221193,0.07777544569332755,0.2181334685097388,0.3654077024383353,0.8075331327236173,0.13986345026785965,0.18936269126778627,0.11227045263481011,0.5051046073462815,0.2109624219114729,0.39301111957206347,0.39301111957206347,1.1773735990342122,0.8884371383931176,1.8591494504600008,0.6332229198405055,1.02330201177628
2023-07-30 00:00:00,APCP,surface,55.5,21.0,0.20683386371386608,1.2275041370632995,1.0037207046284031,2.0991385152725477,0.8655090198680382,1.3413807859969926,0.1324131340764432,0.20179490748669016,0.08446679885711647,0.1767630098422098,0.2746721590624225,0.7801075425049853,0.4240076740426927,0.7701451085932787,0.05192204431896713,0.5536327359804665,0.3878485635914811,0.5093159229302933,0.3242604111093049,1.2452753343641358,0.9737005105371668,1.5379885373559214,0.06939927399672442,0.3147030552335565,1.0527152268416637,2.418198671141332,2.418198671141332,2.5639630538336546,3.558722232033497,8.262588102865905,1.2071933380864328,1.837044342842226
2023-07-31 00:00:00,APCP,surface,55.5,21.0,0.031870236471944376,0.16416295405262848,0.4606819824242404,1.0230640109919424,0.4107848140828206,0.9196195404516889,0.08577494969534302,0.3887986351370241,0.24581442915376434,0.384225326264802,0.38709041736271055,1.4221436594052284,1.061061591462682,1.4940913680744754,0.4187858299252894,1.2347915174803483,0.8072729432919861,1.9724885847142732,1.492800625506416,3.483263953039317,1.254379179450426,1.76666879947023,0.08587471223045466,0.11307779914515555,0.30707264925576605,1.1873069661612297,1.1873069661612297,2.197197919087258,1.363792225585721,2.2394437989474993,0.23811700532261848,0.44929958094851186
2023-08-01 00:00:00,APCP,surface,55.5,21.0,0.4860951209583172,0.7431399220475416,0.4594286373528106,1.181425634239273,0.91450337915298,1.9196386604950175,0.6083506902763389,0.8848674547651285,0.42778530883407895,1.398276430996187,1.285218215048495,2.5942850214099344,0.8837729757950353,1.0765235741023247,0.03257136754850428,0.07141688619957667,0.2794158568929136,0.8759169209143762,0.6704077711866991,1.8619292899697224,1.2987017634447415,2.336846402860826,0.3933813468843914,1.0251859791334712,0.33609793910622826,0.5213732889933543,0.5213732889933543,0.5658621501973206,0.19543137942808514,0.24023775164308192,0.004761590394749874,0.005348676688516168
2023-08-02 00:00:00,APCP,surface,55.5,21.0,0.7399541338502774,1.0692724258989945,0.7964871302441439,1.9213204064648668,0.4516742085878069,0.6563571689068737,0.035486151754242135,0.044454255673014746,0.1413705154181179,0.7243551781149327,0.7416473820527041,1.9987612182560155,1.4420970465321925,3.074785571312721,0.5285851956726323,0.6598807806946224,0.12267418390834697,0.2567396713033165,0.3048690998030019,0.7037765603794022,0.2759815341633656,0.3533866453751672,0.017298900239483495,0.033068495831925046,0.0020134363129840622,0.0020134363129840622,0.0020134363129840622,0.0017500016678444186,0.312139485366979,1.6276270317507966,2.732798133541409,5.705834488934881
2023-08-03 00:00:00,APCP,surface,55.5,21.0,0.026747452677743748,0.2681675296978758,0.9309899997226835,1.9912155665113396,0.9652577450572282,2.488293750276367,0.9969738908171351,1.3803312073485041,0.17085539673279007,0.323169778453971,0.37337630162620083,0.7899753783240483,0.21639356867414328,0.25666668780881524,0.003138404164532002,0.004236642153432399,0.0003686418605022367,0.0003686418605022367,0.0,0.0015643138538014066,0.369389980268865,2.0851138051147626,1.7549610488039886,3.0440316694013223,0.6142123340392447,1.396166060888926,1.396166060888926,0.46917326813908583,0.056628174924215034,0.30404962078498954,1.3571926691826053,2.864626338683564
2023-08-04 00:00:00,APCP,surface,55.5,21.0,0.10329912065863815,0.2520138626383433,0.20779989481087024,0.5152930517568828,0.17034656101190268,0.2116824687114701,0.007363823849921683,0.02476283528827849,0.025484791747506643,0.03263742575242956,0.0,0.12842410429284223,1.248018271125879,2.7556847652702885,0.9347708809480931,1.422962056966916,0.7691081189478791,1.5321784714628222,0.2440335026985096,0.32269502124402016,0.03047925108592268,0.10629749965062148,0.2531083548587533,0.6063830515080191,0.28327931991759053,0.3777095249900236,0.3777095249900236,2.0122661772615134,2.77366676635748,5.510051680687871,0.22783741952147724,0.6304488320238966
2023-08-05 00:00:00,APCP,surface,55.5,21.0,0.004952317652172919,0.004952317652172919,0.0,0.0050439573239332335,0.5867957940618963,2.1357532552046434,1.9197708536200584,2.9864877327482144,0.32572302702241,0.8955395089042215,0.2862956891252408,0.28942641867802804,0.0,0.003866294162455963,0.38427378430876,0.682742930951574,0.11623662835966836,0.19580323737791128,0.12750204288624886,0.5924581239825518,3.927716574089218,10.20898637972693,2.2180204783446187,2.9042444181567935,0.4112545673121361,0.7375735577837362,0.7375735577837362,0.9613966808958665,0.5480827542691827,0.7301955142142371,0.07660666720910873,0.11223986275206879
2023-08-06 00:00:00,APCP,surface,55.5,21.0,0.2664577776243917,1.1005948177530958,0.40614873200658447,0.42248149234526167,0.0,0.0027071492475929312,0.3204488982717689,0.49942482232898183,0.03276533788026888,0.08436468782395418,0.18284746766190615,1.146673819333615,2.516814766297604,8.459584169735525,3.455458603585255,6.770180930492505,1.7305504949997215,2.2368894854956345,0.791419486971414,1.6526241836254016,0.3711642747203111,0.4670600386230631,0.03834135087033359,0.07549648168191381,0.03415807208920546,0.08033002990110116,0.08033002990110116,0.45426455295848056,0.0969129007839588,0.17050228079181673,0.08239650538057906,0.1224111770246055
2023-08-07 00:00:00,APCP,surface,55.5,21.0,0.0007815321287796813,0.02053578171493434,0.05365188732466787,1.7123988779702828,5.981316799343221,13.759426183754046,4.539341501263762,10.441764924822426,2.2792845895948886,3.283950397442413,1.1181274448210867,2.0302009456324335,0.415005962829525,0.6138149754317017,0.07547869546472989,0.17053611374758154,0.10159376949293299,0.2734250480149202,0.2328277844417867,0.7703656945721239,0.5795142482495215,0.984364500400337,0.14563882163739716,0.3812084577807324,0.27801693967245666,0.5662441091257422,0.5662441091257422,0.6436298239846854,0.2448242414287435,0.3882277176105269,0.06515268151653318,0.14383271925844351
2023-08-08 00:00:00,APCP,surface,55.5,21.0,2.7309778649301126,3.8277352680115584,0.8224579931176682,1.3729094534721467,0.28412213910183903,0.4105051527656304,0.061509161732110226,0.11904704223718665,0.1301467445472344,0.29792076416921,0.1544063896936102,0.8733310090802241,0.5825342951996018,0.7894519269656124,0.0392357767678287,0.08377354483220653,0.2530959085761639,0.820807279136974,0.554336595188387,1.1135961503925054,0.3664106107444102,0.5876877403767772,0.10143523585101297,0.27471229183571316,0.16897424238711276,0.25796248950521145,0.25796248950521145,0.18637799135105754,0.30064011190036616,0.4164321439527102,0.02763412126746005,0.035756933770354916
2023-08-09 00:00:00,APCP,surface,55.5,21.0,0.22446796754644577,0.40049572303557657,0.14758905133988312,0.6677180192577451,0.36168433464928473,0.7446151373862349,0.07179613938174877,0.1151165704509988,0.3318539746280245,1.1064598382390627,0.4847203182970388,0.9176718808793132,0.3309623524859622,0.482851479207402,0.1256783673232616,0.18540813318792226,0.05937213481130717,0.11343433469550024,0.15060760229771805,0.35427117991345025,0.08349121219121564,0.1933165372411863,0.011784856605136083,0.01215093593476955,0.0,0.0,0.0,0.0,0.003493751738719928,0.010685697869342954,0.0,0.0
2023-08-10 00:00:00,APCP,surface,55.5,21.0,0.17036723553565294,0.5146862079126016,0.35391056555257705,0.8838810494154512,0.4500101816700004,0.6899396646665216,0.14379313424655102,0.19975641056678548,0.07312116912927541,0.20747581930682246,0.24563732436471203,0.7226351821813702,0.21713421673785285,0.4375950098832018,0.031832827329408765,0.033129449327191016,0.0007790293205369042,0.0007790293205369042,0.0,0.0013332699553706916,0.02558643932731691,0.026364219051611768,0.0042312177885360696,0.02503545255947,0.08286124596762887,0.3227506318132825,0.3227506318132825,0.10683630808625552,0.036113323203883135,0.06516482529034692,0.004619499854562251,0.015708042928962624
2023-08-11 00:00:00,APCP,surface,55.5,21.0,0.034927923435814336,0.08121076728203255,0.2492460104753651,0.4560572636429185,0.09331096458693093,0.15598244620288787,0.01585193353995985,0.01585193353995985,0.0,0.0,0.0,0.0,0.0,0.01280945913597437,0.04556729479792655,0.07990530760335264,0.009096366024172485,0.13002595839300288,0.14213335382310682,0.2203244657356886,0.08602524678867698,0.12561456084774897,0.0005542234301907063,0.0011033424246409051,0.0015593118530745414,0.0021438989543567477,0.0021438989543567477,0.017693022371528477,0.0014962493680660224,0.002061949103073183,0.0,0.0
2023-08-12 00:00:00,APCP,surface,55.5,21.0,0.001652482045088138,0.001835521709904871,0.0,0.0003901412662688187,0.0,0.0007777797242948602,0.002720977630910622,0.0038738314167869456,0.013795378590296246,0.11469587173256168,0.04915654489605894,0.08726970030762242,0.0788424893042923,0.1426558898845446,0.002205444835841493,0.009931535035760025,0.010676496085308953,0.02927106349808128,0.028006228899272352,0.07106263692597892,0.003315173035049643,0.006086293485256529,0.00036607932963346587,0.00036607932963346587,0.0,0.0,0.0,0.04440203540295135,0.10502151606973849,0.2641036771737411,0.07965158874427693,0.12121482119475413
2023-08-13 00:00:00,APCP,surface,55.5,21.0,0.0003901412662688187,0.022520519574832257,0.07126264083054881,0.13471841169039628,0.02682874410058825,0.04201657061819963,0.002714664879721926,0.003876309035356018,0.006240377883355862,0.019702207726167494,0.02842605497338021,0.08682520610228676,0.011475298971595887,0.014877087954416826,0.0,0.0,0.0,0.0019569543125543126,0.00955532980146357,0.040844692742329304,0.20041914398840135,0.7106261821799152,0.7324635537792793,1.6832785198337892,1.057884841114078,1.7330987405383333,1.7330987405383333,0.3173177311496467,0.19244722680393334,0.5356074706370743,0.46600128451733114,0.6449990884606114
2023-08-14 00:00:00,APCP,surface,55.5,21.0,0.02077413651651167,0.03798547358223897,0.008568814628923215,0.041686986838935715,0.005328712728078996,0.00589821124411988,0.0,0.0,0.0011591557380759249,0.0011591557380759249,0.0,0.0003888916700267748,0.04129469279592643,0.5070002134502692,0.6390580968597039,0.9096594815184976,0.3512357828713987,0.9366953752419176,0.12863150812146756,0.14897052361729085,0.2265484061374467,0.47651036971226385,0.0985088485320634,0.2888501876548661,0.20116147382400157,0.2959019849011043,0.2959019849011043,0.10536937261373966,0.04918041599904647,0.1590348500117884,0.12364850469334618,0.136144221055972
2023-08-15 00:00:00,APCP,surface,55.5,21.0,0.0,0.0,0.00019569543125543128,0.002700886803294413,0.13379617081081382,0.9655299640939085,0.5667931557329936,0.9036421859188399,0.3146595750522153,0.42964244713176936,0.04288021646106201,0.128376855096003,0.1810340236319901,0.4123247651894034,0.167540266181111,0.17328350758486438,0.000927854090522363,0.000927854090522363,0.0,0.0,0.0010982379889003975,0.09082377192440182,0.2194863539992,0.5214817650478658,0.22051232511248192,0.6113456014467012,0.6113456014467012,0.538417883576251,0.5291224846008615,2.32429618942144,1.500511811736913,1.848410219045424
2023-08-16 00:00:00,APCP,surface,55.5,21.0,0.1481803143230539,0.20971063121358893,0.041589273739847374,0.06812235788744615,0.09517165798610983,0.16493246868609657,0.046048674087894155,0.05144742491822754,0.0135132029573894,0.05089832853571503,0.0315343532691687,0.03373211051240388,0.013031497499246055,0.27399855436243603,0.5550425715307381,1.0427655257665829,0.3489745437064686,0.9167010481627993,0.41719971096893615,0.5842938885064386,0.5685375740621392,2.129689563536029,2.170264199371835,3.673853536430496,1.0000515126817286,1.409857840148202,1.409857840148202,0.2792677988420478,0.7412282064670094,1.9588595767866772,0.8182363417834393,0.9995871476077727
2023-08-17 00:00:00,APCP,surface,55.5,21.0,0.019503348684617627,0.18232467525868523,0.08468601613102299,0.08730066282681263,0.021288809229524804,0.41505339535298325,0.44442178503950097,1.0075839885513387,0.6259182098600906,1.1642689152187613,0.6204342493870102,1.1164122860459706,0.9541884101177707,3.037942083319744,2.28795201539659,3.878087981352151,0.8472697369788477,1.4277012506216158,0.09346595393068266,0.4823031291741391,0.995294947965813,3.062031080950397,1.4500640231807966,1.8699803604623568,0.18936237441056702,0.32530053170523954,0.32530053170523954,0.0687388276046504,0.10385452116715999,0.4341076539917015,0.7900899113906814,1.1872236892386003
2023-08-18 00:00:00,APCP,surface,55.5,21.0,0.6556761210741865,1.204945564457165,1.0051824845499553,1.8706249076879433,1.2088619805082816,3.23243438997494,2.680449211155296,3.873857474801043,0.8203194519778678,1.3378068778142893,0.12231872291654865,0.36893803686651694,0.5052071339703186,2.2842300490575016,0.7098609964742107,1.0565041813857519,0.11401304097484441,0.1306867388090756,0.1102751324385129,0.19714320231789487,0.18152136094227384,0.6468777079805377,1.3013565207722138,2.229524756998053,0.6508523795166875,0.732590110845313,0.732590110845313,0.6614620862166707,0.24176140609109514,0.3425928389722845,0.02468630657747363,0.041253075869185085
