datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-02 00:00:00,UGRD,10 m above ground,43.75,20.25,2.2991038105795685,2.098317781644398,2.3190377145281413,3.1069120053613095,3.6282343828133303,3.833061692424669,2.9683721651595336,2.2402096424556666,2.0159275864925523,1.8292755168707264,2.084874378131775,2.440889901995546,2.7391731068012914,2.6265581398758835,1.9881928532678446,1.8189789210446117,1.7129369535821255,1.703935558923272,1.9105989277934659,2.3121754346869454,2.226231912771013,2.369443909735829,2.194399619878056,2.0512452765419185,1.847387165019747,1.872906839204434,2.3714504886835166,2.7531961873614765,2.8322420963471293,2.797054257861255,2.4280736572476034,2.1944232901117715,2.0633436580837685
2023-07-03 00:00:00,UGRD,10 m above ground,43.75,20.25,2.130745376589247,1.9661541650511851,2.309742941752942,2.6606979573064047,2.8115477256282513,2.7202229474279873,1.9293015079401452,1.8124752829179493,1.6228397579018685,1.6675032187686862,1.8159388593887715,2.3286225692140867,2.512883467743472,2.6001086749421476,2.181593125937831,2.0542995908312958,1.782995049297071,1.7995157206593067,1.946396951426353,2.371064326796061,2.578827894161786,2.570937678187383,2.4367870158289886,2.203773314306424,1.7649915719940865,1.9150539399928217,2.11655340423301,2.614648764126406,2.7566335325647175,2.909159097589033,2.673628942264491,2.6378665067812057,2.4677983051448353
2023-07-04 00:00:00,UGRD,10 m above ground,43.75,20.25,1.5821540483861642,1.606727935451987,1.7981125147840247,2.31702685160578,2.496779236838848,2.749961317788311,2.3404398527504355,2.0330477850108353,1.750761206219682,1.7045469872513286,1.942326552811179,2.3528994500418663,2.330297435957412,2.4253329489849667,2.1336203055383502,1.954090667501556,1.7642816332848528,1.8701510103306263,1.9603066404742684,2.4169614351264217,2.645401337522669,3.3489930661011686,2.997055042549245,2.792584518168439,2.669469085411063,2.6480155555528446,3.4619370696103964,4.168434403367122,4.923012082734359,5.744893773895572,4.604357734257266,4.319214412524772,4.322195451877924
2023-07-05 00:00:00,UGRD,10 m above ground,43.75,20.25,1.6321113700599965,1.6542854188500797,1.817579281533627,2.2530762467559566,2.341024843985532,2.365225584534572,2.1947418510205337,1.851877496832461,1.808457454448651,1.9579865216278682,1.9819541393957707,2.4255538129662493,2.6042689626496838,3.2780860721671843,2.7983647114166303,2.9209508213240154,2.951135434891915,2.8050825435361206,3.684726332174365,4.30529205831475,5.113349440890441,5.7481463673843365,4.644770557091036,4.512579528897022,4.5256963637236485,4.466126977988141,5.037043084614563,5.60686634164788,5.913885825411093,5.407644744105863,4.125431100924981,3.797113816326033,3.427951421804762
2023-07-06 00:00:00,UGRD,10 m above ground,43.75,20.25,1.7729045978625098,1.7688221415394083,1.7305818235889596,2.084911437851401,2.4419346686264127,3.3450370618022838,3.11797586522173,3.0211176895966845,2.634706235182399,2.6957541702297787,3.5770166890032176,4.464388051570954,5.218992572768755,5.748590540279736,4.422592781525072,4.2119374039905795,4.258719901395669,4.2888978093296055,4.8983648350053715,5.501169115989527,5.663300086462221,5.346715673028195,4.285117277823644,4.093192553864586,3.8717219749592737,3.760198181101549,4.44101596671995,5.373590513468747,5.674071812731741,5.041146635636448,2.9263937357089773,2.52428315452134,2.3624153294185177
2023-07-07 00:00:00,UGRD,10 m above ground,43.75,20.25,2.854732558333337,2.9081813868339816,4.093435150641406,4.898650435139144,5.502663264392627,6.138391016902734,4.708247357352794,4.38960764442277,4.318518850839083,4.22796816528959,4.818198215193808,5.496810498955616,5.674028291283367,5.3024082110886015,4.018042137664637,3.6915000044098347,3.2831672646608796,3.0241729667854376,3.5387449537618556,4.236373986583093,4.74992134307109,4.624772535026899,2.8970199516633786,2.5681852047508524,2.47952561583552,2.338207388911025,2.8302481141412676,3.5954000638135506,4.094207267212941,3.6732053026274283,2.5410031480787225,2.5492569925661837,2.5365106644724804
2023-07-08 00:00:00,UGRD,10 m above ground,43.75,20.25,4.198838465006668,4.167922043823515,4.740307956847867,5.4792020346839845,5.823774775244957,5.554874726414687,4.45062263060161,4.191977482406754,3.7506027366882626,3.519467589475468,3.913051988809369,4.827826676881397,5.210071747626706,4.7670641970087,2.718684787835267,2.410085009463792,2.367275177072873,2.3461752534982834,3.0103768929589205,3.9979775055119386,4.488559554935197,4.24864977662575,2.670362235096996,2.420630827356694,2.0522849559322345,1.8374418156771521,2.159168395117531,2.7087364327248205,3.3010639680038136,3.279389385259217,2.168955075116348,2.1806830556411043,2.102480939666503
2023-07-09 00:00:00,UGRD,10 m above ground,43.75,20.25,3.560082570093581,3.389075118923651,4.052682469774934,5.152522062757113,5.360283095201094,4.735721350582024,2.631058601131369,2.322031750103978,2.286643538976586,2.2852920873818556,2.706353456719314,3.7569701700123526,4.50571379787737,4.335445057925451,2.587702720181194,2.2972122536942674,2.0141648854722964,1.9096397588006804,2.109466001298385,3.238932474463101,4.056432585948713,4.138863514768024,2.8207551237633646,2.280723481453866,2.0553442761960836,2.0633909335375114,2.1904225610579493,2.5565377863593315,2.7121014555209966,2.603200158805679,2.34671326155582,2.7298881869801948,2.532094797598198
2023-07-10 00:00:00,UGRD,10 m above ground,43.75,20.25,2.235746023520691,2.2490639711021183,2.907163153111216,4.08886854050896,4.707816590969841,4.253810169363009,2.415247043835885,2.47316365555609,2.3548116610349403,2.1687212641091715,2.3132506814666565,3.397068112905584,4.550431710593201,4.421967912497496,2.7291065510030985,2.100981967283289,1.8455784846744332,1.9445810638716068,1.8848957525961907,2.4594359535302273,2.871018909983442,2.804988203941828,2.5850519563818604,2.736148360178457,2.4175673528286667,2.4401653715160267,2.411638832395697,3.0942675103645554,3.713360792557696,4.045921795002596,3.4719444624944393,2.9367043602714133,3.4557537490225263
2023-07-11 00:00:00,UGRD,10 m above ground,43.75,20.25,2.170436341408556,1.9263235282022613,2.0507703320096913,3.1603212517922854,4.603539026784728,4.7112257938183495,2.737974092886147,2.0359304333502086,1.9890928894693312,1.9399420450619527,2.0220442256861153,2.2636893732303838,2.9762868559565847,3.192086699697364,2.4132389437093456,2.5390704559708253,2.5470166122356,2.4677002537974415,2.6654282228198425,3.3612096827135547,4.055191254667237,4.473062935784386,3.653583138114846,2.9017698784595085,2.8300963567604076,2.970878389766857,3.5188504124012265,4.123739203154793,4.098423673529469,3.943589893446635,2.5705296250184833,2.275060981484694,2.1570015271101353
2023-07-12 00:00:00,UGRD,10 m above ground,43.75,20.25,2.182466208982956,2.242904917651394,2.2942981256232056,2.5222085899768345,3.3925334640640505,3.544400575152779,2.725605166075997,2.7108993738043354,2.639293748295181,2.311778500546268,2.6446482970442364,3.4000273012455473,4.075357976277884,4.528745487420068,3.4086278529555165,2.9759094258522025,2.9528488775292074,3.0767092428936493,3.9896966056400975,4.655302700193986,4.795826825101397,4.345288556031808,2.821295022432714,2.4491766026708603,2.270384647722856,2.163536467983639,2.490740698719236,2.4746564724325166,2.3740120875438846,2.303930391079348,2.212103695025209,2.1751234458034086,2.109221325308845
2023-07-13 00:00:00,UGRD,10 m above ground,43.75,20.25,2.4469751789956105,2.1735615969683386,2.33461320843941,2.972857316521215,3.8203092813120385,4.04279967330956,3.677219203641201,3.44548879706325,3.1166417564559374,3.0639922512229596,4.079356976622715,4.538872010542645,4.448228143614736,4.134165274512684,2.492255866623721,2.2042792345991282,2.085492719220976,2.005111943046794,2.280251222084127,2.33294881699018,2.416059410526889,2.411468001895445,2.2720438597543104,2.3118226052578574,2.092467792635611,2.00715358939396,2.262081681223559,2.68381709797806,2.3901053093753255,2.525831487596776,2.5597335068126457,2.452738953495092,2.0567911326366444
2023-07-14 00:00:00,UGRD,10 m above ground,43.75,20.25,2.7061674631641224,3.0654888717628985,3.722177777647829,4.367191991931303,4.471596251775747,4.208549627301045,2.841540377511745,2.3986383791191184,2.3919355355185306,2.2416646169450036,2.608755456299246,2.559630732878588,2.5062796856624363,2.3994945017387943,2.1008626463572226,2.192199437532161,2.045933028893065,1.9535390349749218,1.9899557649220647,2.5279327061849193,2.3789307334761274,2.3682521749824215,2.4760554253620173,2.4558333015594638,2.118928426389309,2.0062399236828035,2.102818730109981,2.637700316791333,2.8522825672957746,3.662649211760508,3.369289879772838,3.1192503420368203,2.555247400329015
2023-07-15 00:00:00,UGRD,10 m above ground,43.75,20.25,2.111508877896563,2.0933799842674157,2.405506555838155,2.3906811157997527,2.4392234148369836,2.5083978687351,2.271066382341372,2.2388042628751985,1.9696533608768623,1.8986879828928458,2.072515064655561,2.456750200999588,2.2492879139927755,2.304224655956083,2.3514241054915543,2.3171685177444274,2.0247055880242346,1.8554286571214171,1.8944478497670874,2.369734227076803,2.673346029817967,3.2272185211557014,3.0422489151010454,2.8065902678560537,2.2435333490088274,2.1234759888920305,2.6304323148789948,3.7860767699442697,4.640492070093687,5.11406683542533,3.0487381504667135,2.5520502411185833,2.267352295864025
2023-07-16 00:00:00,UGRD,10 m above ground,43.75,20.25,1.9272914393450509,1.8747925061417545,2.0251852744842758,2.3688374045413054,2.198829580127659,2.233906977981088,2.241823796979549,2.1999304322091224,1.8985127876082084,1.7108090122913793,1.6209662787476895,2.0981423608048084,2.395714999128108,2.844420855112893,2.503600481575988,2.385294182405107,2.044327291752932,1.9632758837015856,2.327739079180964,3.6887180307168803,4.461349196824423,5.331763836852041,3.258662345790312,2.4652730883243463,2.1758259631359698,2.1836443010417876,2.250324969312163,2.5857524281338815,3.02542663888661,3.0935615828982272,2.2771694181373574,2.8443257060554656,2.7415170978095715
2023-07-17 00:00:00,UGRD,10 m above ground,43.75,20.25,1.9687802131830048,1.7618505879023216,1.6761842808162086,2.2182106458530155,2.424471022672279,2.7558111774110445,2.734290987365612,2.6450841530175753,2.1551675417291962,2.0260399322296876,2.6029582110435325,3.769876218202597,4.417287200034405,4.640293142430748,2.8999146923150834,2.3419587745005295,2.312219237467997,2.0400286586682816,2.190096777393325,2.528274824757157,3.4458649601105162,3.7967855783868334,2.880647448997475,3.407558591291824,2.6030117343928887,2.393368328682016,2.796857156178697,3.425124781770119,3.7488361232608045,3.8348465359553634,2.419360417500603,2.227258251683182,1.958348077489093
2023-07-18 00:00:00,UGRD,10 m above ground,43.75,20.25,2.2735814039660296,2.2769311947185544,3.2443918508296026,4.53255496751475,5.236973545673459,5.106019544154182,2.9914705579328413,2.329025952467636,2.1103726921358277,1.8220350778623526,1.9122539043376294,2.551461483268337,3.4716918651105644,3.8418384473039247,2.7434342883476566,2.831502846038684,2.668321097029244,2.3821045408614987,2.9516380113545164,3.445379933959985,3.544640890114816,3.498359639129956,2.26411137475183,1.9681917013461856,1.731163738311408,1.8810174591306095,2.139952810350671,2.4739706717456684,2.4288203585848898,2.7244717806525047,2.6865491360697527,2.698820817189565,2.3248368029030595
2023-07-19 00:00:00,UGRD,10 m above ground,43.75,20.25,2.104583797436721,1.8527062590936458,1.917951407678506,2.657358276378649,3.443388455547977,3.475188986279922,2.543806041998851,2.951197962136014,2.7931190197350197,2.6270291266612205,3.0097024185464014,3.5278767364743984,4.1486132137964455,3.9237242703018422,2.683875076245129,2.2379240252659525,2.0370051171124084,2.0463409538515056,2.5082440973794626,2.76576377652445,2.766634541151464,3.0268838950346484,2.9171638963072475,2.963447080879953,2.6204971595614723,2.694692076388298,3.4939615062645926,4.499083556058604,5.3431149844349335,4.971321722409083,2.7443320422999933,2.3793691797194128,1.9097317325761152
2023-07-20 00:00:00,UGRD,10 m above ground,43.75,20.25,2.2225669360355775,1.951977339583577,2.1791292464655543,3.2249073536399218,4.112904449199462,4.70551907496597,3.1716694980689946,2.4466258626790056,2.1742857151383763,2.1421575199311214,2.6717834022500577,2.789274428375077,2.5878576188284397,2.7255531661632943,2.6935456738360997,2.7174542944412643,2.4467558345456957,2.475454536938602,3.012743903039652,3.93707404507537,4.604359285134624,4.503281653000531,3.0220678418931493,2.5524961692931614,2.297849211195172,2.3066797086510746,3.0865961902330215,3.53635515727923,3.9666078001095553,3.750983973089507,2.4032480669496366,2.0105727574116767,1.8461414195232613
2023-07-21 00:00:00,UGRD,10 m above ground,43.75,20.25,2.124187490977492,2.112337985431929,2.6285689087242674,2.852922322499081,2.7270405485886045,2.879051425388295,3.292396776487539,2.8695078837901,2.6470431978829687,2.353583598818684,3.291808620826867,4.564839347905277,5.3659506698264465,5.346640628923217,2.8799974010728286,2.2876095234383973,2.0450014759353747,1.9637493426964023,2.2128888115996004,2.418700007515293,3.200626387364641,3.2611300980029747,2.2203718266720727,2.146516938875973,1.937334258299276,1.8852890541520495,2.1157566689376273,2.7569644097103856,3.2261991563936387,3.517818105911207,3.2682449771751023,3.2472278903293894,2.8911175223458585
2023-07-22 00:00:00,UGRD,10 m above ground,43.75,20.25,2.9960439804301444,2.6005704945730237,3.5008250773903624,4.527050223815908,4.98092234399112,4.9239489971586625,3.0787242710776495,2.425545362894855,2.3344223582904036,2.2223578603275156,2.4895860055247305,2.754570833703516,3.2465701030163565,3.154471031244143,2.183054463244478,2.104430202426134,1.899885940779886,1.8202874504760203,2.055041114592066,3.0758176503353907,3.9955402421428925,4.132407849118909,3.3078920620810432,3.2459523874385217,3.050867615987047,2.8290140753686757,3.6036968710276955,4.290264986152678,5.324795417704484,5.9425246754291905,4.909446774702118,4.008771379269197,2.767293946797647
2023-07-23 00:00:00,UGRD,10 m above ground,43.75,20.25,2.1464899765241725,2.102480991834488,2.547129648804495,2.924035791478139,3.667309033258794,3.40517480222619,2.2034672966955835,2.0872835039355238,1.9708090992348126,1.9215738729099332,2.1254137606262145,2.9186541206471412,3.4626546992880174,3.5869269979468132,2.9980249989419803,3.187968835063821,2.9229213963376934,2.705078179178696,3.2866785877154308,4.5542418743135995,5.504172732048784,5.442548696874459,4.887601599851474,4.189845245319046,3.2479736299527935,2.8605378940887194,3.6116986954836046,4.460862736937388,5.286577467264799,5.570710728770072,4.402126669966433,4.314502579617681,4.570858274985794
2023-07-24 00:00:00,UGRD,10 m above ground,43.75,20.25,1.962143563402773,1.9116874939857864,2.2051072906254037,2.947523439677134,3.639254104726202,3.6254577937087404,3.123769892376594,3.2418500255041582,2.83503936142595,2.7691147455418843,3.2331407536039025,4.429246573967768,5.429824044081525,5.316641493823141,4.0550912189542005,3.6614012634326385,3.1562120677784606,3.005748927302086,4.0999779008463655,5.2548019322343915,6.277084408469197,6.230039047844293,5.026121784951435,5.014662045402531,4.754551612286875,4.88661552618065,5.205506527185626,5.391008139811924,5.815076499929415,5.850835921268342,4.773027806518308,4.416923940893087,4.434594784067839
2023-07-25 00:00:00,UGRD,10 m above ground,43.75,20.25,2.788285572035655,2.6038381511522255,3.112479176689208,4.150054099620918,5.172514165570625,5.03800728085732,4.419554055601319,3.7583231631580887,3.2443689040481196,2.830903045650803,3.51557831972576,4.626750048695877,5.870154887993585,6.201573202000333,4.824185226667543,4.172718447468183,4.0946093094305205,4.367475152869108,5.317893440089409,6.102184807929984,6.275239366218532,5.748207595151789,4.190949658538521,3.9303257371544005,3.818741540862705,3.8570150530196194,4.3398494128252665,4.831874561196463,4.678425357443255,4.263815809536161,2.544849228770285,2.3547784719002074,2.0341352469835687
2023-07-26 00:00:00,UGRD,10 m above ground,43.75,20.25,3.034592217979701,2.844622312436419,3.801040952066133,4.917879414724778,6.201569393467107,6.439609060640879,4.764306497971697,4.139589759850953,4.377065007831451,4.266425585537066,5.306114131386412,5.98654941699947,6.2083891924324845,5.8848042174517055,4.284543186747724,3.9609833410619295,3.884844791677924,3.799075689584787,4.430494036586664,4.826964537786169,4.715282419301068,4.384630979734688,2.6470816900834637,2.386190444748662,2.1914684534464453,1.9806704400624782,1.952295691594446,2.5197428743071604,2.9976920820576702,2.9558154155064393,2.061516295321835,1.9302019894138327,1.6786828379134464
2023-07-27 00:00:00,UGRD,10 m above ground,43.75,20.25,4.085007421728126,4.055102083836463,5.206182549126968,5.857639671878243,6.324914313234688,6.035065816657724,3.9176452024416983,3.498147837027399,3.1696880328507104,2.714991299841467,3.094293683037411,3.6322370127551116,3.6749076076663973,3.4307263240093127,2.2959723420537,2.2063884888937637,2.0570922657682553,1.7398610711578302,1.648559920612109,2.212395934165804,2.865972537358245,2.967612085198141,2.3746428871540166,2.1986569863803354,1.9292421276011484,1.8213421568995116,1.6442746547916645,1.949619397318287,2.7773559263407357,3.4110610712727123,3.0924266237284277,2.6866018100989084,2.230998013078266
2023-07-28 00:00:00,UGRD,10 m above ground,43.75,20.25,3.2457463790110124,2.787706901659262,3.3265461805412495,3.987798620259465,4.1807718132427025,3.8842858714249875,2.442505179650878,2.2278243691831676,2.066585170173479,1.7722068946407854,1.6450492682752824,2.474321718871472,3.203837171085093,3.2184987563888514,2.38761477693338,2.124536130871968,1.8159810317663267,1.8019810386715516,1.8049359639626408,2.527314974224484,3.4598085463199313,3.9358480769689015,3.2438728870743203,2.463532714184662,2.2416465157431156,2.0322296863541034,2.157845274716551,2.450063606438084,2.6809795290577183,2.7029155843911,2.160074616371055,1.8823141051669106,1.5995146831280138
2023-07-29 00:00:00,UGRD,10 m above ground,43.75,20.25,2.1530441189860303,1.8415763164345642,1.753113334334914,2.3945977511081127,3.0787192757360304,3.0704861782305684,2.222603613867354,2.114854585605263,1.8655784665024278,1.7679736389951333,1.7546888742034161,2.3337251844400737,3.151387178020949,3.839455922248903,3.348516598253554,2.9775828785923997,2.707074880981911,2.5930145775497593,2.8114668125588587,3.103964446683774,3.3023543152156,2.988403749896119,2.035622527263394,1.880130339568188,1.7153540151191509,1.564946739227182,1.4266106045829707,2.0920145036661184,2.4896875820887936,2.446903739385548,2.4141491527335104,2.5310965342064398,2.322205602884218
2023-07-30 00:00:00,UGRD,10 m above ground,43.75,20.25,1.8252167549977303,1.7455345713480221,1.7480623729062021,2.333827690286616,3.1618182235078653,3.794145935763592,3.1128387091110348,2.707681478880958,2.2814806220209016,2.1204370039459883,2.4657090576540273,2.764522083399723,3.0413565215008216,3.020008554593927,2.074891625814737,1.9197563934983912,1.6770953439371836,1.549771578244422,1.3970145033339492,1.9628359078401503,2.4164686027965807,2.4450053724349843,2.5218514254414774,2.817446174817181,2.7861848458529064,2.9549346233173237,3.4405218700420996,4.545101147214322,4.747432743079471,4.321568409692732,2.5687314905308316,2.2159325405810066,2.0328957590579533
2023-07-31 00:00:00,UGRD,10 m above ground,43.75,20.25,2.287140907834522,2.0911189715587,2.5357790877064463,2.901678313497953,3.2743178161736437,3.0054274839749375,2.0767791870747123,1.8001496544396653,1.5605270032219616,1.4736211987374415,1.5488915736374436,2.1528315704733183,2.6107829436733447,2.7932941025646145,2.7231987755724445,3.014667313569765,3.009820070057847,3.0288350315337684,3.4361125334828806,4.13315615320602,4.140305135786239,3.778724575106026,2.5868235113973204,2.3229148167604485,2.174021841362583,2.1025768611211424,2.4479299743184755,3.009823041192232,3.6464815472518666,3.9400169245955596,3.1272264404265018,2.9811834949306726,2.6978496314397837
2023-08-01 00:00:00,UGRD,10 m above ground,43.75,20.25,1.5307789754634216,1.5163810266397921,1.5791636667595574,2.1706090649212224,2.402042941415987,2.556692866336663,2.5044102598680062,2.977350795616632,2.5934667909728026,2.7307957209761655,3.073620133686653,3.7212056441784895,4.02236175783675,4.231147382516911,2.55178727504555,2.152251317148826,2.0478733470145114,1.9384740902211208,2.1393166616154,2.4692547481609104,2.7958422611616354,2.9749899670279314,2.735269755017614,2.4716062546084143,2.162014610796492,2.086602428333284,2.509214469854336,3.3476256673679403,3.7811406236073424,4.033983332524015,4.14254289590227,3.5556106230068094,3.237994287475847
2023-08-02 00:00:00,UGRD,10 m above ground,43.75,20.25,2.585140202103033,2.4728228787507893,2.816478039250124,3.673149123598723,4.106444771117328,4.003363398269089,2.297979055963963,2.067192305885446,1.932897932952362,1.9761195946638899,2.207243224610499,2.7053568807961375,2.826765011087889,2.875069247426344,2.8495015578368172,2.618902508919006,2.312872535628601,2.3840994317223885,2.8961302534306927,3.608411676193998,3.805364201558082,3.985268019040608,4.150652626897706,3.8723679553024053,3.313555374273424,3.189257823216558,3.9030947276929386,4.611680913986065,5.2799751945362265,6.068378170358772,4.669265908911671,3.452063654801753,2.5040311711896326
2023-08-03 00:00:00,UGRD,10 m above ground,43.75,20.25,1.8513602236905131,1.8538661276050026,1.972748408471972,2.5921369421572664,3.1277291339433786,3.237216044767292,2.673684727292173,2.431752165673502,2.1091732051651157,2.162269684268715,2.6988615187067584,3.546965665454066,3.863877707930162,4.241030341276506,4.281141460660751,3.6138690097300668,3.1411665677113714,3.0153460225465363,3.892382180586056,4.95201727303968,5.55728680681487,6.224399081336958,4.717146909817304,3.6360045693703578,2.6732383610292487,2.354686834445377,3.2668528540793953,4.578669298157484,5.717918205459808,6.197124741504435,4.764736724075609,4.420603410153241,4.720350296116715
2023-08-04 00:00:00,UGRD,10 m above ground,43.75,20.25,2.167914056241797,2.111463341864833,2.452975576475816,3.3056851478601263,3.5514187726084314,3.8710189572089932,3.9056236330597955,3.726944939484281,3.4279583513463354,3.3017650539031793,4.388115008053379,5.442601075962157,5.869481191083349,6.083280852415992,4.889487777280603,3.860871293819655,2.773574096293131,2.4387473408833458,3.3086906860909524,4.362490747780903,5.420827449176369,6.046215560281833,4.7954258888862995,4.235672636624166,4.311140306153454,4.284919440687865,5.100320550774315,5.281484944653477,5.573759708796269,5.488152207788811,3.462955329895218,2.9880912355377536,2.890182102168762
2023-08-05 00:00:00,UGRD,10 m above ground,43.75,20.25,3.4896080846489594,3.450874256387356,4.629420543558597,5.848677347473403,6.325463430215905,6.503599217822743,5.0479063001832944,3.799351700351266,2.9071173236124377,2.4575835654405402,3.284169258110098,4.278266957173324,5.210007948477306,5.665777622799146,4.771011347717063,4.648825192745212,4.966214419549678,5.025275084742512,5.72519280251792,5.975676327553174,5.775235338520216,5.250360590623113,3.1322229978284026,2.844548302603502,2.717003450439547,2.647876940752341,3.373751068507879,4.0892340897591,4.39869252106816,4.333986173348352,2.778221656335287,2.418593303214633,2.2979264448459693
2023-08-06 00:00:00,UGRD,10 m above ground,43.75,20.25,2.8315645313340285,2.4202940198752483,3.4330819582084335,4.43531522327166,5.19193490691649,5.846122580565465,4.236303754196969,4.193678767687625,4.524186098105409,4.374286292711735,5.071305935536416,5.311788502464774,5.1470185939110795,4.8979665184664105,3.4351505202215913,2.9935552454623973,2.8339722969469014,2.759048346191209,3.2930066054760783,3.727615661934039,3.8977824832865826,3.948677830230006,2.7840184517993904,2.44238362728027,2.222954941371391,2.0526446382530197,2.135459891095582,2.701723782083107,3.020727224367975,2.902638288403014,1.991922465261989,1.8712368198404759,1.7812614418215538
2023-08-07 00:00:00,UGRD,10 m above ground,43.75,20.25,4.79057347941871,4.824270411014211,5.423152817477501,5.954134552772979,6.0519378382504,5.910748755634197,3.6588157637601877,2.8831131347231267,2.5786210888275467,2.500118161969211,3.141991019007441,3.3907683411537515,3.3880796453259006,3.3328244581255295,2.3804087228979736,2.199450399601778,2.1287213155169877,2.0496514363615725,2.243515001403321,2.8530355688517504,3.0660252366797787,3.056393337728134,2.3344206706983046,2.0975073982310835,2.0492118511680673,2.0777300785213484,2.380612076746625,3.000606322761676,3.362097952120377,3.355509257537684,2.2891737224893305,2.2908197623840936,2.3440861872469942
2023-08-08 00:00:00,UGRD,10 m above ground,43.75,20.25,2.635494923524157,2.7615830722144548,3.4116356216550305,3.6500068088062076,3.5920359943567437,3.637613993607936,2.4420415286858446,1.9918347523233892,1.9288452678258299,1.829178515375425,1.794804197938984,2.3711752519426668,2.4998122630896202,2.560980150373373,2.4630412445663614,2.264009336973875,2.0585660848807636,2.1943133237511736,2.7502693304321264,3.1920281364448533,3.0643079431969453,3.2735114551313633,2.3745600637906863,2.0432689153845756,2.0055822565323282,2.073227035699481,2.2677754330776843,2.7657656401446866,3.1328186684243944,3.343687217162522,2.527043291503244,2.396005083896138,2.2582893488380713
2023-08-09 00:00:00,UGRD,10 m above ground,43.75,20.25,1.751377098405074,1.7519020439889268,1.722511217360084,2.3150677964497834,2.5323154483011665,2.550934170722619,2.3226988386551,2.117976982134598,2.0094662916382404,2.175688854921302,2.5751485822930746,3.0045335631975263,3.2767527922159987,3.5106304298326707,2.5332984547928614,2.301314345087897,2.3332098703266944,2.308790940904305,2.985524416440417,3.697002181906851,3.9533989666409997,3.983148206963267,3.1022833569190196,2.8646309476719476,2.8591922392240745,2.5467609633866704,3.114492073243874,3.6091720873417277,3.708964140597936,3.5923211898472687,2.4576334914591187,2.110554473034292,1.9478785598033301
2023-08-10 00:00:00,UGRD,10 m above ground,43.75,20.25,1.8887954612498592,2.009708399784587,2.2950216585766126,2.8196780985445775,3.1007827668392105,3.2705831132528322,2.452676692279842,2.414768326654723,2.489041629849746,2.464166544250344,2.9511980500808237,3.8897989186856186,4.340370328139744,4.358432377720483,3.012430117235488,2.774712683287235,2.7178933913089587,2.5146878877801218,2.8799664609965188,3.1083638502589626,3.301600424099184,3.3411580342991956,2.3633508645819523,1.9843526722863665,1.797320025831219,1.881414884672848,2.0097303075084056,2.3217728501993777,2.6823808318742923,2.891772952554737,2.3305415054898706,2.1179915977692736,2.033454491146776
2023-08-11 00:00:00,UGRD,10 m above ground,43.75,20.25,2.2933454138987557,2.424715214838536,2.8748790435994147,3.789165250039077,4.066090211658931,4.029462650686138,2.9561335250984264,2.991664591240686,2.8000241424063037,2.585697563179659,2.971657333464921,3.3661469071035244,3.4810413862512872,3.3257480123548833,2.228610018319201,1.9705237864004603,1.7913899232906765,1.8126231852143364,1.7338389464636799,2.1148035241124803,2.5343461095849706,2.676974704144447,2.1358482726620416,2.035497450223864,1.9252988251645466,2.1749879598478365,2.3640758208404633,3.1985515413524377,3.577039622042006,3.762170238104211,2.7598752167413796,2.4938692774289692,2.5741164728603825
2023-08-12 00:00:00,UGRD,10 m above ground,43.75,20.25,2.6992083384247856,2.447866485182212,2.9086657314311726,3.1427639729785968,3.202826706972666,3.1932979616292725,2.2361356969184834,1.915973081901642,1.7739531004391207,1.9128767203873407,1.7409069729192663,2.0843837624163086,2.4748629146961405,2.7254781663455954,2.15797317423909,2.035116829675671,1.9291905936199216,2.0894506658670657,2.198312400640365,3.0555425749388156,3.361918781392127,3.52064449124632,2.6453662964748252,2.429640558402772,2.4213572678108637,2.3841245642030175,2.887957591086502,4.492938497317411,5.078241192960555,4.684747683828896,3.066396398053671,2.5761489825188586,2.3928534299219635
2023-08-13 00:00:00,UGRD,10 m above ground,43.75,20.25,1.860894470659891,1.8712444537184698,1.7581132567268394,2.097219635961964,2.4822100325231418,2.648384156159813,2.168749247070337,1.9925072681129432,1.9142254531678333,2.0843080720093603,2.284973248380824,3.122251675791525,3.421311227992135,3.5022117344666626,2.668116842707381,2.3293751113680523,2.425515713117777,2.5140797898608858,2.9640040524423554,4.579487250892549,4.8718803385964025,4.475991790596359,2.913431552831755,2.6325999502425854,2.4793602472540868,2.461880221855096,2.8906663520284033,4.08640840704325,4.562510290295153,4.182097705782662,2.9687701932111787,2.504970188294921,2.3258995291096416
