datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-15 00:00:00,DSWRF,surface,45.5,13.75,0.0,67.42381946463752,589.9716665349175,716.4636275285349,589.3288479148109,418.9152564204428,6.444161154683043,3.222690056457088,0.0,78.4634708273869,638.7480660366116,723.7437875240125,534.9610798957586,377.87979294487855,5.305463683448487,2.651837947587902,0.0,78.0471958431344,634.3324728233971,691.0831665956327,536.9117605285095,388.952224975095,6.254634355943394,3.127708734680155,0.0,77.95277920802839,77.95277920802839,761.9137384691119,678.8823470434378,476.26004139460014,6.92653756935689,3.4628767575197266
2023-06-16 00:00:00,DSWRF,surface,45.5,13.75,0.0,78.31039228192117,632.7010443191468,682.4972796681781,511.5061376630999,366.74264907795833,5.921191998380869,2.9603500124573277,0.0,77.42488831055577,634.7069489928319,721.9257940432198,533.8509784068254,374.6491885052197,5.101498731946028,2.550534002486871,0.0,78.12611335988828,635.9607236536751,767.4445224490894,684.0555434157193,489.7085131083762,7.146891490780601,3.5731939919351587,0.0,75.00301350588327,75.00301350588327,761.2071420445272,746.4454841748525,521.037134440248,6.726583275165627,3.3628663990166565
2023-06-17 00:00:00,DSWRF,surface,45.5,13.75,0.0,78.06643674603052,634.8523171156563,735.2406893406203,550.8649895904736,376.4253619365031,5.548033035595621,2.773800140817036,0.0,77.82710708886606,633.3682926479175,765.3526817634771,710.0261526719422,503.15589596205206,6.950312696621865,3.4749576460896194,0.0,74.2983898263257,620.2131548075916,754.9093394845521,719.8904580593721,483.8733476549645,5.491868584539921,2.746690964161699,0.0,73.17901280742623,73.17901280742623,730.293006661361,680.1075478726826,475.1336578784536,5.747740838032122,2.8744497588846603
2023-06-18 00:00:00,DSWRF,surface,45.5,13.75,0.0,77.95424448399187,627.8233981475342,751.2278569160269,661.4804049203906,466.84745199764143,6.8264551812023955,3.4133959306202986,0.0,75.00011071311717,623.7761846867584,757.7904789653142,736.6227696112624,494.48208286449386,6.023735937428368,3.0112285033351203,0.0,74.44381113425594,615.8777435543246,751.7284597606699,739.1546629618327,505.9207433803723,5.467566634383996,2.7326099444627685,0.0,70.72835851131671,70.72835851131671,732.163649983235,738.3261914050447,499.42030272478803,3.4184948666948687,1.7096038035115826
2023-06-19 00:00:00,DSWRF,surface,45.5,13.75,0.0,75.31605399585149,619.617675459472,754.7673338977421,707.8196160290404,470.1150016607105,4.519136952779772,2.259509978392653,0.0,74.46154410497253,610.3121611472504,735.0979397139442,703.1609529873003,486.2431913929828,6.331132942339573,3.1668199632318865,0.0,72.47030407175524,585.5447067182625,717.8941762779639,689.043719108817,461.22453618569125,4.6381785801488515,2.3198736409436482,0.0,74.44671775875156,74.44671775875156,752.4766782991352,746.4792242397626,522.4922379578156,7.518842135212344,3.758483512249698
2023-06-20 00:00:00,DSWRF,surface,45.5,13.75,0.0,74.35991467733554,612.5733403326291,735.8172692745541,688.3936756087056,475.2782500288624,6.1293741951438,3.064868639977313,0.0,67.83902225668692,593.681388738291,721.8601679522078,699.4131740686769,459.5460926073066,4.89308234835689,2.4459781618654564,0.0,73.3371546708914,614.6017192242055,745.9284328811287,725.6544679942597,501.77326131446625,6.761218802122352,3.3806645873005383,0.0,71.80400783792399,71.80400783792399,606.4121635575289,587.8479275936063,381.4545840621939,3.517153776598631,1.759076128107266
2023-06-21 00:00:00,DSWRF,surface,45.5,13.75,0.0,69.98774936998475,583.5236998449092,710.3632580997042,652.2320342148237,418.7841411874967,3.297848319465535,1.648505167241439,0.0,71.24553987156409,609.820179116818,743.3996434582739,704.233739965322,492.0716328736545,7.120695632104525,3.5607995039586053,0.0,64.90168287354372,537.53349958688,659.0627881761328,581.1026020665321,366.9248382214423,2.721977704258034,1.3618004251506113,0.0,54.7828470638985,54.7828470638985,666.5892147008141,765.8279509118559,534.239225441657,7.642306043361048,3.8200204147873196
2023-06-22 00:00:00,DSWRF,surface,45.5,13.75,0.0,69.34918336059857,589.5733680856881,723.8637218303252,711.7842845877456,500.75824314842987,7.218067587597599,3.6090916026859774,0.0,65.53214725226357,562.3793377242805,679.2519803321165,567.3273916482069,351.03313570767295,2.077507825314892,1.0393680679193689,0.0,46.671532371025336,493.79795623247605,619.73269769167,685.9522850072169,487.5539208358116,7.227555967935883,3.614515390205323,0.0,54.766032365570894,54.766032365570894,390.9288520857044,358.7129786636489,267.343876853127,6.029830116668233,3.0154347922318765
2023-06-23 00:00:00,DSWRF,surface,45.5,13.75,0.0,65.10603058470645,557.580858704083,687.1427861242055,550.9762116113513,369.14983915604597,3.250674619054279,1.6259981394295873,0.0,49.296477697955595,452.12438035908474,507.6181978544005,466.28736983715135,356.8147900618651,7.103577799541115,3.551714272970158,0.0,72.8760094844478,585.1022557983313,724.7654738621918,754.9495722320718,534.375868620042,7.715480875774726,3.858236359720096,0.0,75.09200987034207,75.09200987034207,762.5425944341334,749.5937249794434,522.4323791142742,7.279433321063301,3.6401959407914495
2023-06-24 00:00:00,DSWRF,surface,45.5,13.75,0.0,57.94387680903833,492.5850926007284,533.0151172862545,440.67238187244664,335.42813337144094,6.515810166972136,3.2586262116269515,0.0,75.49121774836445,609.2878563682783,750.4400652686313,765.3478257432473,539.3778209009249,7.691038361987411,3.8455729366906763,0.0,74.85506953832096,623.9723745024005,758.8866858853141,734.0415815845906,514.760074013524,7.460912388608229,3.7297288675979035,0.0,72.7662131341563,72.7662131341563,680.1784960793683,535.3003829336919,374.78904303830103,5.161540627332723,2.5814400231686516
2023-06-25 00:00:00,DSWRF,surface,45.5,13.75,0.0,74.76536569695082,607.9891896871924,752.3075337227066,748.6153901796713,529.4275853382272,7.681196276552142,3.8415120995445573,0.0,74.78684147766816,623.0042694671733,755.7713560001616,704.3462151094959,496.1773715163299,7.4012831729377595,3.700060355942303,0.0,69.83702222162538,568.5151516220014,668.0347239717312,461.2097061553591,306.17732933750506,3.5752222233301114,1.787353609039299,0.0,6.364764252892801,6.364764252892801,124.20823507743368,343.98148490679694,286.4976730783634,7.000190147495147,3.5014380270780867
2023-06-26 00:00:00,DSWRF,surface,45.5,13.75,0.0,74.80022902164998,622.8209667831782,751.8332062311747,692.8844505046374,486.72396838210085,6.946664718276621,3.473773393193085,0.0,60.537325399897455,364.0552673963541,502.2697567446331,379.2060020402259,224.50639618086677,1.303499012624376,0.6516709500952619,0.0,5.280418513841569,94.00440990888853,197.74732052117758,495.21250385443767,374.73556566901965,7.216733979189668,3.607728560037341,0.0,73.97486726146312,73.97486726146312,765.0675380535038,734.5070571000247,522.5610027570472,7.706981314852199,3.853112068947105
2023-06-27 00:00:00,DSWRF,surface,45.5,13.75,0.0,59.63465654039058,402.0620211825557,482.76072545925865,271.60320874830177,160.9624291843963,1.0238401215040709,0.5123065300287771,0.0,8.409010948486625,161.26405159593116,308.3766030469942,307.27241545266395,203.79325457839482,3.8000599650160036,1.9018673518368778,0.0,73.29802001498021,622.3659265354045,757.1300443376053,707.3929289234023,496.3646342640577,7.420080424902927,3.710425952870742,0.0,69.84159232268722,69.84159232268722,728.6618449669858,627.7768787230797,437.49036812863886,6.8450487890531555,3.4217734763623175
2023-06-28 00:00:00,DSWRF,surface,45.5,13.75,0.0,5.652821907229101,219.79466702080214,485.1647389102101,606.6540393369037,436.901424924711,7.402175703369197,3.700719816422139,0.0,74.80679390000039,629.453352527283,768.6460908380365,759.180021427564,537.2532133543024,7.710318907212622,3.8568834476599134,0.0,72.747964725529,614.8880368676729,737.8635395767296,659.3114494894198,452.20117891661346,5.888611323330823,2.943618119712832,0.0,21.532721142983807,21.532721142983807,289.7443793078086,404.9303249360918,265.88473685480994,2.788844514692398,1.394236021167392
2023-06-29 00:00:00,DSWRF,surface,45.5,13.75,0.0,74.76830661891374,628.87324689836,768.1932926709295,761.0414758037539,538.2254812135603,7.692138988744069,3.8465949116508,0.0,72.4953493930586,607.434734878831,704.7510585795235,597.9829890095391,433.7578974259764,6.652598804374476,3.3261235776888194,0.0,33.90284795397983,311.5274020622359,381.6514473137248,508.93515233178823,378.4216017694707,6.374645862794575,3.1865435478233843,0.0,49.630080945493155,49.630080945493155,596.8024295543137,668.5402438675575,462.3868937168691,6.196397057887563,3.0961068958057876
2023-06-30 00:00:00,DSWRF,surface,45.5,13.75,0.0,72.27496342436476,615.7815281769438,750.3064806515154,709.9106554934563,493.94272499653755,6.633029942366212,3.3172978099781143,0.0,17.61731287777249,235.95270476950157,284.42612278168514,233.65272066356204,187.5105558388886,4.966165492213481,2.481767439466785,0.0,41.146564480880144,543.7719796680524,678.6407678062541,508.9830268032225,374.3392051618413,5.965682377446786,2.9825895751415716,0.0,51.607069306953804,51.607069306953804,674.9284839886719,567.3045349909862,391.8557153130029,5.586067223188931,2.7937524429618583
2023-07-01 00:00:00,DSWRF,surface,45.5,13.75,0.0,18.805857751648098,244.850886136546,353.8114064445764,323.068949179131,231.1266246824812,5.568198407165484,2.784242082068828,0.0,55.90983717486192,532.373683495212,681.628424941527,503.6595627159082,359.7961922574682,5.232536275110023,2.616220331928541,0.0,57.75121051527399,554.9858742189274,671.1703414293859,540.792305232199,360.46135736534177,4.087314006569879,2.045409263230023,0.0,14.906133857603265,14.906133857603265,299.5459343747805,572.3905206462898,411.0330915774981,6.3423570800592834,3.1705765590083637
2023-07-02 00:00:00,DSWRF,surface,45.5,13.75,0.0,55.2779404154777,488.34253548231914,646.117374378128,559.7374142937462,383.86521540943784,5.0285615836424356,2.514731085644472,0.0,60.85933021471193,484.64604221093003,512.371461034349,366.2859389211387,270.3646212246132,4.184718078262471,2.091975871222683,0.0,8.554185637403625,128.08396554050435,242.30785462786827,476.2732410866731,347.4822084199214,5.8364212393854284,2.9184559877447955,0.0,38.83586227623853,38.83586227623853,496.7028654491398,591.1915179161928,419.9954596391642,6.709863072120138,3.3553412729303274
2023-07-03 00:00:00,DSWRF,surface,45.5,13.75,0.0,43.764455935162175,370.60861815166214,512.9392938601372,404.81893535703955,267.84988306338687,3.35654612592952,1.6769367901747119,0.0,16.673632682430842,259.99914357806404,409.4805853258148,551.7628594643624,385.67836989107934,5.642361745722106,2.8205280830658968,0.0,51.74810749765888,453.69457812574063,592.5091625143115,676.515131681663,476.489137194968,6.857210999808714,3.4292206654157074,0.0,59.000160867139975,59.000160867139975,604.5204054049987,448.52788788993706,293.2890328263761,3.3986297592479775,1.6993095520070969
2023-07-04 00:00:00,DSWRF,surface,45.5,13.75,0.0,26.400734287277835,404.5051728316675,570.6229591742459,642.1148835945644,458.3532262971469,6.6693443220333135,3.3345801707373353,0.0,54.88903127671338,536.4585881850812,656.2326340415718,627.9640480458891,446.51179666197663,6.495904851358103,3.248025413574117,0.0,33.4139832630639,318.5851366350686,411.74601645838555,473.1283921453971,327.77087256340343,4.3420197867076755,2.170868054304214,0.0,45.64724333894823,45.64724333894823,560.5748511363779,631.1047364419011,465.93360749714236,6.957848542407538,3.479200146568868
2023-07-05 00:00:00,DSWRF,surface,45.5,13.75,0.0,68.00279133456745,600.6254037176519,737.0974989299243,652.8702014867501,448.1717906078721,5.840464287506016,2.9206172100267453,0.0,24.856149460573384,169.3553060118263,248.56033633921047,410.37062386389374,322.2645682364238,6.534173606363016,3.2671812280904886,0.0,58.25943127727168,534.0139307088346,678.1252292309694,689.1476345483314,491.24995115323804,6.967380212780629,3.4847173107051534,0.0,61.056998236329825,61.056998236329825,751.9728661706222,759.3611525219644,530.4973572347337,6.624530774415545,3.3124021856572545
2023-07-06 00:00:00,DSWRF,surface,45.5,13.75,0.0,27.958130058995913,195.88671368856444,305.91220903487243,315.0524085668755,211.3186813319275,3.431435512998674,1.7151372549328923,0.0,52.28044943698789,529.3609722067843,679.873171706706,707.6010160956881,504.4686753746495,6.977655052040959,3.488135660392947,0.0,52.98932840795563,524.6923600517066,695.7838138158387,762.6470132663536,536.3329838419855,6.810201589043986,3.4055366090513597,0.0,67.23683959272373,67.23683959272373,741.895472378573,735.7405654248596,517.3528348023846,6.477416765243607,3.237381648289623
2023-07-07 00:00:00,DSWRF,surface,45.5,13.75,0.0,37.845218115718524,398.0694771657543,583.3963209040702,707.5222589330403,506.85526348245895,6.98177220272437,3.4913634524272497,0.0,57.72033360823402,564.0048014864756,715.0255214167893,733.162647186316,516.9576876410471,6.683439750433061,3.340799975292194,0.0,66.82389787278436,600.0716973086678,719.9129410140154,661.3976811119869,462.44824167803256,6.0379529095832325,3.0186986747488507,0.0,60.86959216905193,60.86959216905193,724.9879643018835,650.5414043378636,431.10828571015156,5.060663211444906,2.5288958010828786
2023-07-08 00:00:00,DSWRF,surface,45.5,13.75,0.0,61.26086411904177,579.9401772490241,731.2579946405467,747.0526085608014,523.2048716374186,6.17298517405086,3.0863865616362016,0.0,66.88739188250966,600.2922585294305,723.5596175158815,664.5151429665423,453.8500895551423,5.894306917176891,2.9471028340615466,0.0,65.57969691645064,594.207079632368,727.3446664174023,642.3543759718154,433.2214079486897,3.814868200205347,1.9074910620184402,0.0,64.84806886206816,64.84806886206816,732.3828681807223,743.7835745531552,512.4488815282796,6.0187195225358145,3.0092132980193584
2023-07-09 00:00:00,DSWRF,surface,45.5,13.75,0.0,66.96150006431719,600.4542132995141,729.228043057111,653.5220472495641,451.2254207626254,5.747382055111373,2.8730988753854634,0.0,65.18213078892144,592.6965602528464,723.3004976422974,633.3269079819115,416.99908767753715,3.323933123775476,1.6632382514264834,0.0,64.7972907836785,593.2447798246669,733.5974722894392,738.2859144061415,515.339074779398,5.9673802751897735,2.983551179190509,0.0,41.44113974776191,41.44113974776191,638.6020426275967,681.2590022209521,478.84554637446394,5.776029686851286,2.887402071839479
2023-07-10 00:00:00,DSWRF,surface,45.5,13.75,0.0,66.5593123926823,600.9885462934409,738.310667840226,722.9227183956314,506.5849570802018,5.742266019135201,2.8694968476465688,0.0,64.67268495471089,592.5108432163447,731.9546064384544,720.7936671499199,500.7274509732268,5.435315121225255,2.7182520842632316,0.0,48.073652571294346,542.7619132147586,623.221040879701,612.2696822798257,439.7835899933709,5.467351614294801,2.733700839577669,0.0,45.255991183524344,45.255991183524344,440.7697786715661,286.10103118406477,236.8059684342044,5.274221702568779,2.6371146387299342
2023-07-11 00:00:00,DSWRF,surface,45.5,13.75,0.0,64.78072313356827,590.4332688730566,725.873531327021,645.5643484132885,413.25012044383607,3.5770926506656275,1.7880354130640126,0.0,44.309407476309886,487.7143538981287,570.5902618649234,663.4767109232782,479.9353740097175,5.247942315021714,2.622833606716747,0.0,42.696943604089526,398.47294954054854,461.0827499437405,563.4036543710814,397.5657318741577,4.015019792269572,2.0053640756070408,0.0,37.93068226115729,37.93068226115729,589.3911093364902,654.9911426086786,460.71114609958704,5.454526714494685,2.726517470700623
2023-07-12 00:00:00,DSWRF,surface,45.5,13.75,0.0,26.34588342682819,344.55702835869624,469.37736454134716,604.8704239624851,440.57947938333893,5.561886663339019,2.7815251939243764,0.0,45.445998750729345,439.67736176883216,531.3932584713898,481.3842633870123,312.35457407507863,2.5850552395213215,1.2919216962706233,0.0,58.587733861162086,577.051390197566,710.8202068699482,666.4945094795492,468.78420478190367,5.568298040093937,2.7834779111815227,0.0,62.87922335116949,62.87922335116949,734.3145250718869,738.5179303000796,516.7131999217356,5.530431758253149,2.765520351959836
2023-07-13 00:00:00,DSWRF,surface,45.5,13.75,0.0,49.19310774891178,463.0346037850828,487.30676551651106,250.3302420026616,168.352458554412,3.8089901881259856,1.9051430668710143,0.0,58.67869732832725,565.3214475442821,704.5414369253538,613.6273929222934,425.0582233372754,5.428521997520598,2.714125461200137,0.0,62.67612481991511,592.7817897819928,734.8625891591138,740.5280274925507,517.1286694416058,5.579582690494852,2.789511287713336,0.0,62.4096130156951,62.4096130156951,731.2924649466268,712.0015568722445,497.35987164450506,5.221281855742505,2.610336564219558
2023-07-14 00:00:00,DSWRF,surface,45.5,13.75,0.0,58.059705466387314,585.1099275782449,726.8928926020798,644.1868058767255,446.3653282393115,5.5776950436635016,2.7883422045495854,0.0,62.95870240785429,593.1646901341962,734.8116692253406,744.0167140461842,521.2384464572008,5.60150019210562,2.8006063200310596,0.0,62.42554087462474,590.5141927773441,730.6396792180004,718.9071154105836,505.54585022334027,5.332339253842459,2.6648935129360214,0.0,60.96437239120681,60.96437239120681,708.6836764416526,587.4880352154757,413.32979572379475,4.881362146395787,2.4400626172482163
2023-07-15 00:00:00,DSWRF,surface,45.5,13.75,0.0,63.52733298647128,596.6799843335747,738.8603119797024,747.8415822879219,522.3450067068791,5.577500234989795,2.7886894954445336,0.0,62.39901201785844,591.0095050358436,729.7202665774271,715.2455979677181,502.4692987430421,5.307293636593162,2.6526545628583587,0.0,61.13522784892357,585.5315084557249,717.1353458265163,615.4400753772554,431.7813937681382,4.45883014042521,2.2309774580395336,0.0,57.10769657851828,57.10769657851828,707.9268897170267,699.8196553511567,492.9566813941659,4.706996922264645,2.3536743791825003
2023-07-16 00:00:00,DSWRF,surface,45.5,13.75,0.0,62.34720379854993,590.7334504510691,729.2411750146539,715.0061123971723,501.2495419137084,5.301696208949095,2.6497377726902744,0.0,60.828263951691696,583.1466003757043,712.5610078921394,618.1715630262574,442.6325272147153,4.9047280562444415,2.451999915468721,0.0,58.49441447564034,561.2452561147331,684.8528685642736,693.0531861655959,488.42746558274393,4.166238676218347,2.0823474032055227,0.0,58.0658871359016,58.0658871359016,706.915734618726,653.2702217211851,389.96202129871534,1.8020227149238648,0.9007877658312264
2023-07-17 00:00:00,DSWRF,surface,45.5,13.75,0.0,61.273830805624726,585.3394471652848,717.5541659543956,648.0508194120525,452.1906151164761,4.47755628629524,2.238381257139504,0.0,42.90508585812376,456.64138863358176,630.3653400065369,705.2702624479292,484.26605736662543,4.1462856234590975,2.07344780969199,0.0,40.799674869133725,474.109301933515,618.4425805519334,607.7614634191891,404.8084292858588,1.8801904252145756,0.9396402358300926,0.0,55.513353374816575,55.513353374816575,622.1363654120703,393.6611305120439,282.9105323074025,2.8663544951827036,1.4333006364495242
2023-07-18 00:00:00,DSWRF,surface,45.5,13.75,0.0,47.215546369266384,343.2278995603295,505.54732007507437,670.3620511241636,453.67972510789264,1.7574532901345243,0.8792918121628462,0.0,40.213457097510044,447.62456267972544,639.2127413799008,660.9926128527447,408.3888807670225,2.1396921305497365,1.0717044018363517,0.0,47.17384876452598,509.6330474086136,638.205044990027,390.62420064826085,271.19666275010866,2.4511995660419785,1.2263574807291815,0.0,48.519828663053076,48.519828663053076,577.8103699218954,615.2221691598106,418.84632154371536,3.0242272842372415,1.5131455320449239
2023-07-19 00:00:00,DSWRF,surface,45.5,13.75,0.0,52.795622665422684,530.3209313609793,677.6729567733813,600.7292289535226,361.30605459280525,1.9070517519896568,0.953520189636608,0.0,28.56035038761982,367.4742846897282,539.9135085135381,512.8994376138638,360.4249939816055,3.5287777065669186,1.764854669228713,0.0,50.12768925964934,524.6386213017248,617.6335642165022,656.194299263371,442.0323630152137,2.547455019545572,1.2742585293080109,0.0,46.83576352556875,46.83576352556875,597.2871188711015,549.5940850232755,380.335313729954,2.8736359127319346,1.43760082913306
2023-07-20 00:00:00,DSWRF,surface,45.5,13.75,0.0,53.04546091780967,517.5980835960908,566.3739951708562,487.65048706610503,311.8387099610385,2.47715073938833,1.2392042929856064,0.0,52.00985658078879,520.6382202045073,581.9822845573925,608.7050871005382,411.94050236660155,3.1788527036492953,1.5898807088056635,0.0,14.101449827567205,202.607672736059,252.9715233092055,230.15323276718664,162.58054872344394,1.9634376987579207,0.9820832188221059,0.0,53.090681266770865,53.090681266770865,668.961956458453,697.5631581122432,483.3063648989019,3.662188732807225,1.8305676679783955
2023-07-21 00:00:00,DSWRF,surface,45.5,13.75,0.0,34.75574781510193,346.9135966125959,435.16987930945425,509.9865121177255,351.69936835583593,2.185003888350976,1.093531810327737,0.0,29.770858172832423,364.2824603991195,514.7769584356192,422.8277651879967,311.2817187046577,2.6607164488389525,1.3325165320357937,0.0,52.9692154408944,525.5885671675417,674.5451039086872,674.2630285006446,462.21750978716625,3.5102430518151966,1.7555115726843673,0.0,53.128648291860046,53.128648291860046,640.5212352398818,649.3936303522321,455.3877141863919,3.2907045450258785,1.6478281229860585
2023-07-22 00:00:00,DSWRF,surface,45.5,13.75,0.0,27.62301688254737,279.01252634188245,306.08062669712274,244.27022603038358,181.8089449858253,2.470025176139578,1.2356780250691017,0.0,49.94554825193616,534.6109268158572,682.0194104612542,695.3932782491645,482.9803339419129,3.7014286804700762,1.8503786151190953,0.0,54.96222353135367,561.2762663347457,704.0238729509256,697.0387098116933,452.9941102104928,2.8755784372523814,1.437988167299978,0.0,45.9632784308955,45.9632784308955,537.8996275413167,436.79362567526783,278.5917266545835,1.2373401365704593,0.6179859097285889
2023-07-23 00:00:00,DSWRF,surface,45.5,13.75,0.0,54.539218390374415,559.1777480494051,706.2755417998791,696.3445185870589,481.8819968910301,3.7240801337635716,1.8614229857655145,0.0,55.47181570395988,569.3782309984856,708.1931062567327,678.3660091905679,445.86799735429577,3.221727021155531,1.610971317455966,0.0,36.60502110401478,308.41021389710517,322.13961488912133,410.3057962759863,281.1305733765696,2.103433719722846,1.0521659915696029,0.0,5.088748419947288,5.088748419947288,135.81598085071732,384.57282537615237,303.0702003725227,2.963002745154565,1.4818956191375028
2023-07-24 00:00:00,DSWRF,surface,45.5,13.75,0.0,55.10770736966164,545.1634398335061,677.4144784500238,596.7975813338119,401.7316913999257,3.0975224133330643,1.548841429506121,0.0,32.07004803880513,241.6315864688705,323.82758584842435,570.2131573899876,382.9756087555127,2.3022752873258634,1.1522520886441905,0.0,3.3587979537129167,115.90843316990568,302.81113593241975,563.8567016782339,384.980480030919,2.821227984843645,1.4109437513975078,0.0,54.65477425499817,54.65477425499817,710.9074510439727,697.5823788875298,480.1383831075418,2.7417465611072354,1.3704468009127662
2023-07-25 00:00:00,DSWRF,surface,45.5,13.75,0.0,25.999506665248067,196.3595901553106,360.09611672587346,560.593180582769,363.5560815623972,1.8145271613840048,0.9081490600090008,0.0,6.162644409883658,231.27640096220875,446.1903506627947,620.8434621638144,430.0622644717256,2.103228929878904,1.0523034970817173,0.0,51.37124890849561,572.1342994766005,713.5243905853196,656.0650445063022,455.25716458151095,2.74773675916079,1.3726241863060544,0.0,52.242313359177814,52.242313359177814,690.8101067126381,684.6291237950991,472.7174700164515,2.540549768563488,1.2702807449904772
2023-07-26 00:00:00,DSWRF,surface,45.5,13.75,0.0,5.9484795843634,160.5560408923759,390.2029524552936,605.1774633446894,374.39618287895627,1.7825997316170095,0.8915003620085504,0.0,54.490942053529196,575.0289685107052,721.3411308881068,703.8492410017186,484.65867108716907,2.7754269970909937,1.3882113302632295,0.0,51.400448471745655,542.0554613771924,679.5596171571559,689.5780336706277,473.902986115519,2.5468019564877498,1.2748736193156203,0.0,50.02089088591698,50.02089088591698,698.5804634757498,696.8940728907828,477.01349456664525,2.310861424222076,1.1560637335122672
2023-07-27 00:00:00,DSWRF,surface,45.5,13.75,0.0,54.64928057653664,573.481803456852,716.5880351308072,697.167418033194,482.9275225629674,2.762632898489514,1.3818976719814144,0.0,48.73088355448591,524.4057217244444,679.5675432173994,718.3431733976668,485.7110899447533,2.246481398244719,1.1225803834443606,0.0,49.64105906468018,542.0695950827129,691.4932137877668,685.9807437773466,462.1304501495237,2.3126065319062556,1.157135451733513,0.0,14.726089869717224,14.726089869717224,578.5175762502208,605.8069799874306,391.8958109283893,1.7252081283661527,0.8624948805493321
2023-07-28 00:00:00,DSWRF,surface,45.5,13.75,0.0,51.29650645163379,549.1899755414208,696.4392135369704,705.9871605306984,477.63844579636225,2.4600008970092433,1.2288627546019137,0.0,46.294384045834704,531.8216604712168,667.4453555552559,648.1113272665705,442.72357399209324,2.217954059346397,1.1095232031340854,0.0,37.88917952180663,446.1122287049292,539.548876323337,556.7934670027323,371.7385590698527,1.6710753441768027,0.8350178310765335,0.0,45.46798228367562,45.46798228367562,664.5303518152139,642.8121544906992,428.06329914030175,1.8561861501380001,0.9280104109001397
2023-07-29 00:00:00,DSWRF,surface,45.5,13.75,0.0,45.598274046524566,526.5004031222984,666.0717747810443,638.6605572796043,438.20161151882445,2.213271712848869,1.1064723664023135,0.0,7.02951950213342,136.05898055002768,379.0192555796273,666.5149214225379,436.9578844065943,1.8096409812790029,0.9044879190657014,0.0,45.01699553058746,519.9073259938662,635.2434662784815,641.332052373926,429.3280674000206,1.8245210323054044,0.9122946840953325,0.0,37.356200042209686,37.356200042209686,548.0114660666718,624.7926071711227,419.77442523186124,1.6108547074057622,0.8055128018327571
2023-07-30 00:00:00,DSWRF,surface,45.5,13.75,0.0,8.490070277833995,220.25239384936643,447.12835468868263,646.3307689952064,416.06685794770647,1.938700176602756,0.968979764105273,0.0,42.58628008647297,490.44317745375054,610.5927344092861,597.8583884300467,413.6136504258235,1.8959042649674531,0.9495585436237609,0.0,35.808853792415675,432.3095974565175,539.4322007535706,535.2566166423703,371.1721216185641,0.9751092800331613,0.4871590103005595,0.0,12.783841318207967,12.783841318207967,291.6795010653096,381.05696526846873,276.91006349329325,1.2517804597641948,0.6250773734613508
2023-07-31 00:00:00,DSWRF,surface,45.5,13.75,0.0,44.47050365784938,520.5979113242561,628.1776526871628,586.2776057889615,404.5234731660941,1.9132973470316617,0.9547623201980211,0.0,34.64677207617848,371.511952206531,467.89275352080085,536.8915383498454,347.67031209790173,0.770860957060147,0.3850146365686757,0.0,14.02261591696292,264.0250849945952,432.15020061899617,512.3178183578877,372.33700254856086,1.4537027866157963,0.7268253208410813,0.0,40.96553187729649,40.96553187729649,458.28032349553405,360.1825497127353,238.36141254492807,0.49721304029350655,0.24838303876515747
2023-08-01 00:00:00,DSWRF,surface,45.5,13.75,0.0,38.52401039065574,416.6492366427806,496.19440063769366,524.0658945779217,314.85190336352207,0.3744460217366882,0.18836448334931166,0.0,13.574241767295263,263.67882903924846,443.50175497982616,601.5519260023249,422.6091878549282,1.4758400009480908,0.7381175342125967,0.0,34.55239557376032,441.3513723567663,506.70724459679025,447.1052776813168,306.01925103472547,0.625395502073197,0.3125449240655327,0.0,22.177088491339543,22.177088491339543,281.48862899520475,178.72856036743877,107.72389496327952,0.2991239529439716,0.14998275040715475
2023-08-02 00:00:00,DSWRF,surface,45.5,13.75,0.0,32.78187158582342,368.0176401764005,505.8970708061572,588.042839839909,411.53861518126064,1.4689444847557038,0.7334605725544467,0.0,39.45893187663704,425.7008494360885,457.0476834633298,417.6924487611776,286.65886442433623,0.7141232056214674,0.35789517376173113,0.0,25.726917962776685,311.38042702477065,380.1246369613011,316.03074027327466,197.0904926879692,0.18743832437134977,0.09276216170210494,0.0,16.402102420645065,16.402102420645065,383.0973554267861,455.8642808234797,314.42533016870607,0.9892633214941672,0.49504597608953144
2023-08-03 00:00:00,DSWRF,surface,45.5,13.75,0.0,41.28378556181151,392.44446325900833,417.6611087056347,340.5679406607426,238.91616555769127,0.5263599915962153,0.2625492800578191,0.0,25.901758257375054,266.7564866827763,338.7623967406355,372.184542230628,227.11678971453847,0.19634082806542863,0.09766876618473581,0.0,6.332837252605352,101.13911906366239,134.3718100753683,196.4817162049727,152.04449253618728,0.8724133883417411,0.4355336780578624,0.0,32.385363738989284,32.385363738989284,430.43500782265903,183.89562946335909,119.18352000085406,0.5675532161872413,0.2841405479265371
