datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-20 00:00:00,DPT,2 m above ground,42.25,-5.25,288.29840115767774,288.0516200116969,288.8925095620215,288.76713759786355,288.69259106606626,289.12767925532955,289.8007938982564,288.67904673830736,288.20574685109733,287.87897893663694,288.59127766644025,288.75015407906335,288.67569756671855,288.8879720295789,290.0317659562428,288.8787358114795,288.30352864598086,287.8733628252312,288.52391133446235,288.6299837445316,288.47455087027026,288.39181837142274,288.6218382854498,287.6086865638316,286.7565457661575,286.02637752402075,286.66313554076237,286.5644301730757,285.96960430594163,285.90206455506177,287.6049054032778,286.60770614991446,285.9170433891381
2023-06-21 00:00:00,DPT,2 m above ground,42.25,-5.25,288.1802664244992,287.9773912189482,288.61945211849513,288.62000212167175,288.386255299952,288.5107101989174,289.6585115995067,288.5252487258361,288.1239177132127,287.8683537775738,288.45106863040814,288.5851550938064,288.494997087723,288.3851592423167,288.4685732329754,287.3916489507415,286.5995931326222,285.912380028004,286.59696635518867,286.5378365193706,285.9651848953098,286.03248562994804,287.6274696441385,286.595319387421,285.97039784911647,285.3402685349321,286.1846508710871,286.3767375697797,286.2566060571394,286.83793956314037,288.72476843148763,287.5112346822891,287.00960244559724
2023-06-22 00:00:00,DPT,2 m above ground,42.25,-5.25,288.2265004110385,288.1323415807873,288.70788533987826,288.79445698156246,288.77140128390863,288.76857054378365,288.7323806490754,287.6104678597952,286.77370324865456,286.1353526225496,286.822369711531,286.73318793025635,286.0486659998023,286.00372507877637,287.66748708529565,286.58674955750183,285.97064000157866,285.387733587993,286.1601809497538,286.4721096879425,286.29401579573926,286.49543665500585,288.51993890393373,287.1997156646639,286.50171366728216,286.0221503561667,287.0906854339437,287.5268974626679,287.2342554161769,287.3836058202893,289.5591453924254,287.9795576509075,287.1636715694853
2023-06-23 00:00:00,DPT,2 m above ground,42.25,-5.25,286.92346851768167,286.3814123845681,287.0157873637219,286.8980007601398,286.2116253260462,286.0598572342886,287.73283832526903,286.5394941439308,285.958934757264,285.469123256443,286.23239812042914,286.3720586760168,286.07324184170466,286.35899064714124,288.63931171205036,286.99393540938433,286.37157392805807,286.0904269684388,287.28447884696374,287.6834085409007,287.51348159328467,287.70518233990754,289.6747093628767,288.0466447403759,287.2767910028567,286.5661460277226,286.80469651685485,286.0759482547303,285.1780276599093,284.8615020545052,285.8541010332649,285.06581024154343,284.5940178023768
2023-06-24 00:00:00,DPT,2 m above ground,42.25,-5.25,285.967744904014,285.4846646510169,286.348129694181,286.3723885737659,286.16497032992885,286.51198753745194,288.6488322097567,287.1226968504136,286.46087449136326,286.11758625526636,287.3895758686288,287.87170339735536,287.61048745367486,287.6437275058065,289.40986491026746,288.02399699709883,287.25309707314375,286.56509371227037,286.88318136883197,286.40400459906414,285.71714744815085,285.43754163091984,286.5250348291023,285.6305092223327,285.1211157797594,284.7406892601232,285.33114333653157,285.35178779570265,285.08381311121104,285.29516092096947,286.6638493763985,285.9495349429121,285.6031984215223
2023-06-25 00:00:00,DPT,2 m above ground,42.25,-5.25,286.4796582303475,286.3000002909877,287.5615329346091,287.9489462165642,287.6914794921045,287.73624479960534,289.55720351969774,288.1257474989867,287.34043948255453,286.6302365098911,287.01167212419455,286.63839860811174,286.06802107793106,285.81287252051015,286.6397933996949,285.60404998554696,285.1729260119305,284.68504632440954,285.2163211588885,285.11598835129246,284.7118058827333,284.77134122489645,286.1788875822676,285.37273219934445,284.9643009996814,284.61598335256053,285.2910856785945,285.60110565061444,285.95214688694705,286.43265478791454,287.87612971179317,287.1550594274977,286.7233392222474
2023-06-26 00:00:00,DPT,2 m above ground,42.25,-5.25,287.2428452760357,286.58788053444596,286.82983472167575,286.13823909382984,285.48035044838707,285.17715824854304,286.00431024603625,285.18350014979063,284.67684093264467,284.2301859076163,284.68948358097373,284.5337174502907,284.2850386380826,284.53583245585133,285.9597178242068,285.3089052439277,284.9724663058887,284.6377423860109,285.31971945517375,285.7604452230154,286.2162720711742,286.7328463980308,287.99829348492335,287.49975746374434,287.09054842282285,286.7883647170222,287.30873867805127,287.62351707492047,287.6203636728573,287.740087594258,288.3967434909451,287.6173194534699,287.1033771857504
2023-06-27 00:00:00,DPT,2 m above ground,42.25,-5.25,285.02454473286446,284.7227348577425,285.0700465351697,284.8705974965478,284.51538890406505,284.7683306114627,286.0988889320505,285.3637130293963,285.0506818659645,284.72161341472474,285.52234693613775,286.00981845700323,286.4536567238274,286.936342646779,288.1155602174505,287.5754086709112,287.1427987409345,286.75248610464985,287.22708689241904,287.4182527098691,287.37206722806627,287.55325891379437,287.81268431163653,287.0014097818605,286.4060258459743,285.83797572337176,285.92712391713104,285.41727069377316,284.6287316573584,284.4418712056765,285.07528352009564,285.0006451097024,285.21621156310425
2023-06-28 00:00:00,DPT,2 m above ground,42.25,-5.25,284.7360385889018,284.47608338573525,285.12262601971213,285.5770271561473,286.0630429291314,286.67014531842653,287.8882420241427,287.31278412706126,286.90710861835225,286.56754648032495,286.9884878685589,287.17952249243774,287.1684824522721,287.3810549221362,287.6904242191192,286.93497136929807,286.3162831660053,285.68686116444326,285.79178424939494,285.2550423681405,284.44568831795493,284.25743172828504,284.9454661305501,284.7618900857641,284.8567508021275,284.994190295364,285.51082882199233,285.8470975848038,286.1313842926237,286.4118752246759,286.76720571604164,286.3475391388596,286.05136033335793
2023-06-29 00:00:00,DPT,2 m above ground,42.25,-5.25,287.0912435768182,286.8698140883166,287.2249721482988,287.2755160847354,287.0349698807223,287.15402444032395,287.2813154172735,286.5057255493432,285.8321783931459,285.20616134064625,285.32077671283673,284.77857732562956,284.1927749425214,284.1168020397265,284.9800170755425,284.8564324234551,285.0768929681052,285.3404828564171,285.9154488848017,286.46098993488,286.8829589336701,287.2020804075409,287.5021319188985,286.9777818806309,286.47291506791026,285.8488923946509,286.05243634702106,285.644170598438,285.0869823512578,285.1365776483158,286.0237174188071,285.49238109058547,285.1817946001664
2023-06-30 00:00:00,DPT,2 m above ground,42.25,-5.25,286.1218650100304,285.61445536103577,285.6390675191676,285.17649566861724,284.81635629677487,284.77600327511146,285.37140157889235,285.2616287083227,285.4659858382659,285.61866735342016,286.09010505363693,286.4514711587469,286.64603772129965,286.811058372926,286.98318517817063,286.4090891578153,285.95092904141495,285.5062060696046,285.8015714588215,285.2200345510256,284.8050757954018,284.91001390707623,285.8525143973567,285.43851871075094,285.1530729087991,284.88744025282176,285.2505363865529,285.13440107618885,285.0639366393764,285.30690920860883,286.1471253706509,285.6499657709055,285.22920926097527
2023-07-01 00:00:00,DPT,2 m above ground,42.25,-5.25,285.6892775148935,285.96715550912756,286.3219597424719,286.56730796924717,286.77632065475564,287.0014215384685,287.1299267805081,286.62098519321347,286.232211365833,285.7079484172307,285.7694113627415,285.3152284174,284.83219837624137,284.83989904827973,285.6979029043728,285.1383654621329,284.7864722731976,284.56424653995646,285.05964569431285,284.93123180474777,285.10588052392484,285.36007235778663,286.34899373692014,285.90057482027345,285.48211151961004,285.15351294628596,285.74342966906886,285.7612276952297,285.524266818838,285.84861252087416,286.9863499772082,286.5495709061796,286.11326955226
2023-07-02 00:00:00,DPT,2 m above ground,42.25,-5.25,286.619497711571,286.0847333843109,286.14766726856624,285.5424845370783,284.9453308887412,285.17198335147435,285.96138308985775,285.4514638758326,285.0655588779221,284.6613180973673,284.94574720190974,284.7255530759534,284.72929519349634,284.9335256080899,285.7477693631678,285.3590203720265,285.0781907385089,284.72330463948134,285.37010270303676,285.2136167952408,285.1389994354381,285.4600585785335,286.78916585712705,286.2547840153503,285.84532276425796,285.42870083794503,285.8017985869759,285.4233444387374,284.7712159810541,284.6218545482209,285.34167000473,284.8254036888979,284.47905121703377
2023-07-03 00:00:00,DPT,2 m above ground,42.25,-5.25,284.9695958128744,284.70718192942456,285.090721723942,284.871438828455,284.9826847779666,285.15936809673735,286.06545677604583,285.66013762424063,285.3264325239711,284.9990299614609,285.6209245552821,285.4017213265165,285.2670817530395,285.62254754262415,286.64513682056884,286.2326376373178,285.89137212502965,285.5397792653762,285.8862236008362,285.43099052194555,284.67504218678346,284.72917983797106,285.8970048806509,285.28927180787673,284.9939898393716,284.7847529765297,285.29853870004763,285.2406643458027,284.950227373259,284.86982011127026,285.93604591453584,285.2789619324592,284.8334516569521
2023-07-04 00:00:00,DPT,2 m above ground,42.25,-5.25,285.60159210898763,285.20231949490164,285.9907194596392,285.9521085229657,285.74318992595886,286.1187289659239,287.11778614671977,286.4900011623227,285.9183681446357,285.2968318922468,285.4650153713494,284.6769243508635,284.05623069666694,284.2652178972104,285.21754874228577,284.6053554449834,284.20361510423226,283.7935007974117,284.5211820088386,284.6312331491659,284.2432060817358,284.09234559701844,285.7760131123714,284.81708375507617,284.38464959757204,284.12225692500573,285.2207195945925,285.78866328634484,285.658996334416,285.85637197863974,288.0686768790289,287.1964756917843,286.84403181431634
2023-07-05 00:00:00,DPT,2 m above ground,42.25,-5.25,286.0272882056064,285.3921663527914,285.37898859913275,284.5852006644501,284.10147486276463,284.1293884200574,284.97749842879585,284.4658811664924,284.0335303853552,283.58667546227946,284.313904698913,284.43494639033395,284.17915565739696,284.23873416455973,285.96165201998303,284.85886269471223,284.4676102347667,284.2167316060334,285.331285645614,285.90865822591877,285.9043786729678,286.2240756470976,288.26438108774926,287.6173900398624,287.47075159460337,287.2184545266575,288.23686138235496,288.1106790852976,287.59756427298873,287.4674306115482,288.6325751935369,287.905370053282,287.4589248374326
2023-07-06 00:00:00,DPT,2 m above ground,42.25,-5.25,283.97097719271636,283.54000943386734,284.25039788959816,284.335094822409,283.9434098075881,283.98017350718635,285.86838039597745,284.8150955209743,284.46198558329115,284.203259507058,285.3836022262192,285.9724527657978,286.1273111222637,286.3282829269883,288.4204617754397,287.6425004247546,287.44433304888275,287.33210349161646,288.29822101234686,288.21810815587423,287.8693939961333,287.6321327948308,289.26105962921855,288.33013526671095,287.9560420453621,287.6472760330251,288.4891333135222,288.4354141622507,288.1130834088928,287.94085768932166,288.9491297996687,288.34824905805215,288.03449309978237
2023-07-07 00:00:00,DPT,2 m above ground,42.25,-5.25,284.88433625750463,284.7345183876387,285.87662236373285,286.25609220720537,286.27594460813384,286.59816725820576,288.6191008246185,287.9165270103563,287.7287642953002,287.53667314776305,288.4027194058209,288.2592123780237,287.8092178559418,287.71721202950266,289.31504546858866,288.3711381919244,287.918011125708,287.4597704193088,288.3724633502632,288.40717278749855,287.9769830218822,287.9532877779984,288.886257833213,288.30452946961395,287.93740615644003,287.4787973702469,288.2093111296299,287.75523849152637,286.95124289936155,286.85352851287126,288.5810636705645,287.6256672623364,287.09612821676797
2023-07-08 00:00:00,DPT,2 m above ground,42.25,-5.25,287.6314768754288,287.5540999390255,288.54017384497547,288.3441261132732,287.82708657142,287.6317897243781,289.2374472960457,288.3172386087807,287.8294797591978,287.561129524775,288.4532437680929,288.42342855140754,288.0261304898664,287.9887256914409,289.2632815325267,288.7069344251923,288.2885066379094,287.88450474914424,288.6179422359369,288.3528287570093,287.56005250199746,287.3155956185094,288.95906852022193,288.08343516279314,287.8155003489926,287.70838005813994,288.554200174261,288.50514405951935,287.9326773747155,287.7607878185105,288.1556156952097,287.7033323641712,287.3200172387268
2023-07-09 00:00:00,DPT,2 m above ground,42.25,-5.25,287.8598222103766,287.50866271170173,288.37233402875626,288.1919297587249,287.7650223050115,287.7169694248788,289.0129913658027,288.46456826902903,288.0628594495705,287.64333642270634,288.40859233168186,288.0695186007848,287.25667085079317,287.0995120009772,288.7089037810719,287.91366657516494,287.51938278931675,287.33449315528003,288.2339986379838,288.43406879489305,288.0792250467333,288.0184497743393,289.3812601684388,289.11605812800553,288.72163588682866,288.2489328478667,288.1939046343682,287.1325689202182,286.10148795259886,285.78718589479604,286.21199543820865,286.12628773748895,285.9104942158764
2023-07-10 00:00:00,DPT,2 m above ground,42.25,-5.25,288.1465660746524,287.8459901359551,288.5373821646414,288.2278033571323,287.36846274220784,287.0698096925339,288.7299345551511,287.83608798445823,287.49394677354184,287.09975936666604,288.0153878819939,288.212186364024,287.96445554706986,288.1124551906395,289.3205700863564,289.0434260220544,288.5226750959349,287.8925187974275,287.95169762291516,287.1291445885981,286.2599498529753,285.95982362305944,286.5634792962641,286.34167699885967,286.17527710356507,285.7893779431182,286.10827235273007,285.406731702505,284.42605791531037,284.1910629514754,285.34425315482054,284.77443019265485,284.49361780686024
2023-07-11 00:00:00,DPT,2 m above ground,42.25,-5.25,287.7739155280052,287.66249100498374,288.4963430196897,288.5999298707021,288.11611112957695,288.1296520520501,289.4649078674398,289.1991785411975,288.6212048737515,287.9673152897328,288.0100214532646,287.2935257604886,286.45980734367345,286.14848755378836,286.71923138053967,286.4916641442933,286.13770056163696,285.66600423520276,285.961408399108,285.1377620635991,284.28197622059736,283.98391912617313,285.2524993921773,284.72193840311127,284.4558722372211,284.23394587951975,284.98602904585437,285.0575766589253,284.8896617596287,285.4980280146899,287.4974735433201,286.93073670401714,286.80502712122524
2023-07-12 00:00:00,DPT,2 m above ground,42.25,-5.25,288.8968129409454,288.2746022478647,288.27098494689267,287.3615857757559,286.4552087070323,286.11711029949186,286.77657420860396,286.44618588969803,286.1376231819544,285.6844829822653,285.8252212247356,284.98676659127125,284.0337027216572,283.7405733820166,284.917496906584,284.47112142988544,284.3305634877794,284.19359891197075,284.9171190108121,285.05244226402874,284.7354906827122,285.14514983807555,287.19275359229175,286.48207245522644,286.3687891784298,286.51399324207057,287.76904554023974,288.02184866135616,287.65668304277176,287.41862337909095,287.5965609117234,287.28234436009666,286.7898034440033
2023-07-13 00:00:00,DPT,2 m above ground,42.25,-5.25,285.88285382493325,285.5939900188324,285.72029890225156,285.00209665140767,284.1333463932994,283.8667393617642,285.033194665657,284.52636610783446,284.35107792128343,284.2109473957589,284.9574649856261,285.07430757490215,284.78294876542367,285.28879245592407,287.3310235230353,286.77538488371414,286.65017107043843,286.8929805048842,287.96842091570517,288.03384671860726,287.3859365303991,287.00395811244687,287.1788845424238,286.65401688741065,286.1814586487767,285.6398471570123,285.7274617886252,285.04549821628586,284.54067884295057,284.5443641057184,285.50972692852736,285.13831121026215,284.9468502295873
2023-07-14 00:00:00,DPT,2 m above ground,42.25,-5.25,284.491522500533,284.5539319513208,285.2281256043558,285.34520138705716,285.0789919334407,285.5199946138306,287.53615825322436,287.0532376718844,286.9475092314973,287.0233124305789,287.8938224126596,287.9428479105576,287.3066718871539,286.94866976828484,287.0153266619981,286.53490295922114,286.11170243522434,285.64557161612834,285.7816700702589,285.1754712026966,284.7295572694576,284.71983992135677,285.582366062854,285.24380317502323,284.97318953842245,284.6698109879736,285.09550235149834,284.88170069682405,284.33864794099543,284.35054781589145,285.8992704563971,285.23854753615603,284.83314284191033
2023-07-15 00:00:00,DPT,2 m above ground,42.25,-5.25,287.2699630918404,287.5572596696232,288.21314191419015,288.0656202895941,287.40266911148484,287.02306307185,286.9087152709359,286.4465353393132,285.9865574326594,285.4232545084937,285.66881103162154,285.00644562435724,284.54629178413063,284.61308859717496,285.6631455550249,285.3945591655742,285.1947470948479,284.8039432038687,285.26963121625556,284.9878835925898,284.52985750025124,284.5706915239497,285.79147675487405,285.18981526546895,284.7315383203658,284.3675594467107,285.1601884609332,285.3843281902168,285.0730194541651,285.2256772626759,287.26684281721134,286.5625699418482,286.0889157729114
2023-07-16 00:00:00,DPT,2 m above ground,42.25,-5.25,286.11590311358293,285.57920654054755,285.72099338927785,285.06031827571894,284.48213086974624,284.445191699048,285.4835355281016,285.2645968073357,285.02721758287987,284.7124434192755,285.21860245930617,285.00283847201297,284.6240194296331,284.5970704091593,285.8418722747318,285.30046390813743,284.79670823019705,284.46505730375105,285.2144725982224,285.44388764189614,285.2003911374778,285.31844919005385,287.02721189271665,286.5406192336103,285.9894758751931,285.648922543892,286.20468872040937,285.94920781033744,285.5222384097619,285.23858930359586,286.2746702310708,285.89707524274536,285.6003986616117
2023-07-17 00:00:00,DPT,2 m above ground,42.25,-5.25,284.93143421819263,284.82289439904093,285.1814194177345,285.04134450318895,284.69530127350936,284.5742581078988,285.754902890367,285.2441030834737,284.8094309476498,284.4438392663086,285.3420397056301,285.44839776050287,285.4554846191097,285.5781931080161,287.0649141523228,286.67451816202856,286.18123016260876,285.82032837360236,286.159715625857,285.7820317150421,285.2991944855055,285.1250655939433,285.9078363017255,285.5682137357257,285.21266675039953,284.7612752475028,285.19586347702,284.71904888895165,283.6698085708705,283.27691622524725,284.7501098302338,284.3371491163906,284.0421725621542
2023-07-18 00:00:00,DPT,2 m above ground,42.25,-5.25,285.250182716077,285.0642354858416,285.7256141539149,285.8520476784215,285.7772871008349,285.96284296882175,287.4236730540349,286.9559053490156,286.5195006107719,286.11386190008676,286.510790784726,286.06421843811427,285.34668220451573,285.10118727037514,285.7458624104195,285.48570205900023,285.12631844522616,284.72782509505294,285.18165082655764,284.6812491384154,283.7546617662532,283.57416013407925,284.90604338746687,284.50815012457144,284.1393217728896,283.92834239052513,284.42102224411644,284.0614006991139,283.4926010538862,283.392249481739,284.19227676703525,283.8340547079848,283.56379301888444
2023-07-19 00:00:00,DPT,2 m above ground,42.25,-5.25,286.51282387542494,286.24165369741274,286.68055978207695,286.1316080947716,285.3405395795122,284.90228171664137,285.67595333973907,285.4811785906091,285.1096358777171,284.71041575855253,285.133883748348,284.70745756226563,283.8239530809957,283.60678893813434,284.8742132018164,284.5836965594182,284.470939974919,284.270571322264,284.6639786939337,284.22716511175156,283.47763658735926,283.26251682210983,283.861353916586,283.78784742448374,283.6081988393005,283.31112180628304,283.79516904709914,283.44126290834805,282.92526213254894,282.95624527106213,284.2813560740623,284.23582190105355,284.3926581051782
2023-07-20 00:00:00,DPT,2 m above ground,42.25,-5.25,285.11605878351753,284.7723874447166,285.15963042223575,284.7256268090987,283.7950211521198,283.56631807231054,284.8619415955378,284.5581737356858,284.48537323091296,284.43062529112115,284.8440817511806,284.3263791126223,283.7478775106625,283.5545229015837,284.1546898965686,284.06598632454524,283.92357274819324,283.7119884070073,284.20423938307107,283.99293657615397,283.580806210298,283.6106177740297,284.7920736123844,285.05196494657446,285.193833902385,285.22741202432354,285.74979061817817,285.95131926564005,285.7893676739584,285.8152037728225,287.00173945924354,286.8474289553279,286.75280059597026
2023-07-21 00:00:00,DPT,2 m above ground,42.25,-5.25,284.5653378113352,284.4914613535159,284.837160878103,284.4870955991928,283.831542943945,283.5378479515635,283.99768183974163,283.8843055709805,283.7050692561855,283.42459845211573,283.8909707949606,283.6692554884236,283.2616423040073,283.22275053316,284.45650143807575,284.6061286043224,284.78682209697445,284.9885935053897,285.86801341668615,286.3668913404474,286.5731149715924,286.8302782233827,287.9103668223043,287.76086427625694,287.6223733399267,287.4800126740227,287.7596366964235,287.4959184874176,286.9095318048838,286.3930360300637,286.6067003883045,286.2746496129467,285.84094361072124
2023-07-22 00:00:00,DPT,2 m above ground,42.25,-5.25,283.787806553776,283.5533784069153,284.0163688592427,283.72341263653357,283.25201520032476,283.17825620749284,284.47883819726195,284.5528621178163,284.8022869861701,285.034867000524,286.0235241914636,286.5533612747958,286.84453621418163,286.99731237121443,288.0831885262723,288.05691626037617,287.88618570319454,287.694190249724,287.9732978913085,287.7983463030645,287.2549114784074,286.9698238258399,286.97179906311163,286.4922785331965,286.0734194949468,285.6821879567989,285.78257226768926,285.0141004370601,284.0393588790831,283.41692660514417,283.9948486700139,283.8742212571364,283.8385583017938
2023-07-23 00:00:00,DPT,2 m above ground,42.25,-5.25,284.74345724889207,285.01162267302686,285.90957959711875,286.3292715294982,286.5290549779373,286.7159322138266,287.8393606822593,287.80636714368467,287.7746138618466,287.55518422848365,287.8773541992931,287.74470386751045,287.15672360852477,286.6608954526955,286.7782288597333,286.36567180588156,285.93330510465256,285.4543053166518,285.25499121318023,284.29024671272424,283.04402927195383,282.7626935930389,283.45336073978893,283.5970945272999,283.6952110079714,283.6664517585732,284.26647827205045,284.33033191561844,284.18780042746226,284.4698167509515,285.75193486626506,285.60304817872316,285.56398441455764
2023-07-24 00:00:00,DPT,2 m above ground,42.25,-5.25,287.63879520217597,287.60563208086506,287.9764571728991,287.97262023650944,287.4264961941999,286.837463102523,286.93160672013664,286.51511468470983,286.12099634293367,285.7094960486513,285.47636169286125,284.5647589803459,283.57193666789595,283.31001980045437,283.7827176391727,283.5022493382943,283.267833764714,282.98918030312086,283.65739457884877,283.6154815630035,283.2262551150591,283.5075308339293,284.8315832384009,284.7304289385868,284.75314087823733,284.72288283421364,285.39702898215273,285.72800285897563,285.77128629741014,286.0943428113934,287.59568301801914,287.47113729633844,287.40639214753395
2023-07-25 00:00:00,DPT,2 m above ground,42.25,-5.25,286.01349229528114,285.5509966696339,285.38574275601866,284.5442896116996,283.71342319925975,283.30367326882697,283.7085207256519,283.5550413382878,283.46647532331957,283.2645128561207,283.9312339163465,283.9145438847412,283.73348478403136,284.059205631867,285.2762766468601,285.1687972649049,285.11973399012726,285.1728558988874,285.96716854970066,286.3131536954936,286.5325662215498,286.78311788671397,288.19582737511394,288.0595013461682,287.93762834912263,287.8470146001302,288.31347969405147,288.36155526922505,287.99854851350267,288.07997879231164,288.6446239319382,288.2239771999941,287.69667860629164
2023-07-26 00:00:00,DPT,2 m above ground,42.25,-5.25,283.54117696816866,283.4771540583379,284.0728554882221,284.10991015500565,283.9827625189216,284.5205924305244,285.68663255511365,285.61307643726855,285.5619952705348,285.4787509092972,286.15811022458007,286.5565679434995,286.70443835553414,286.92922053724106,288.2558307189848,288.170732529334,288.0466989652559,288.03653731482166,288.4863486494138,288.73521115798735,288.3727604975445,288.2421240415791,289.09331892880584,288.72448268203357,288.4839745545861,288.2518158885846,288.7069554243029,288.68257748034284,288.30964102907717,288.15598667384097,288.46521153076003,287.96381168612265,287.414060235566
2023-07-27 00:00:00,DPT,2 m above ground,42.25,-5.25,285.6227929682466,285.6734614134916,286.19334300709096,286.60568299117205,286.7487047759157,287.01590879815956,288.27743480000186,288.2326739078012,288.2186179144321,288.16429868513455,288.52777428011194,288.64224030697767,288.2230966840118,288.1025327749496,288.9351518816814,288.60122399273973,288.39958995374116,288.11381611940726,288.49807762583714,288.44846775395484,288.0670520987996,287.941535833496,288.2754942931267,287.5638521219196,286.9618204245746,286.37719542142054,286.6437157391356,285.8791223052209,284.9548080667102,284.69492548504496,285.4456992983848,285.3040911546042,285.2320672725679
2023-07-28 00:00:00,DPT,2 m above ground,42.25,-5.25,288.1696682957762,288.1627803742528,288.5227203521998,288.631607029383,288.10914267157466,288.10884004039696,288.83688307879675,288.4232223134219,288.11751011571374,287.94887929580364,288.3423482255556,288.1525473825004,287.72829675993177,287.71888243046385,288.216944832957,287.62181404280483,287.1292085197523,286.61680896257315,286.8587366625955,286.1265744297649,285.29718826573657,285.09032816568697,286.04529185465645,285.66894320011676,285.4501275031952,285.2651341864661,285.7169390012259,285.6796112250966,285.5403685555223,285.73116236494207,286.65798243010215,286.6686538154539,286.6954821559275
2023-07-29 00:00:00,DPT,2 m above ground,42.25,-5.25,288.48280982539154,288.37060075070883,288.6322146242626,288.68747699514165,288.4278950743906,288.2975576040799,288.5428526381038,287.8186514460442,287.1554761053545,286.5149638366676,286.6677154051746,285.9268586644701,285.10351623464686,284.90679599919076,285.7908743150773,285.486718731467,285.38006897077975,285.2344257559496,285.64617180553273,285.72616279642205,285.8237088483332,286.1940922246187,287.2181028360669,287.2782183961348,287.27858035452607,287.1696294911675,287.4158545613534,287.52587063882777,287.40839608353156,287.4808735245102,288.07412785359327,288.10381974726135,288.00723831334534
2023-07-30 00:00:00,DPT,2 m above ground,42.25,-5.25,287.22112047371354,286.6572791922597,286.71022550790076,285.9014814596094,285.0389512191099,284.8707870143651,285.7865149464036,285.5167222377686,285.39284301733215,285.2307576649024,285.68019467360955,285.8261558766188,285.88975709385227,286.2898286510595,287.3382604152988,287.43006925690133,287.4186757672259,287.2554529653194,287.3039470824544,287.18588759908005,287.1988267774419,287.4782906711522,287.7404640473967,287.4983737943472,287.52485120015535,287.6121670725347,287.95990276043796,287.9924354202535,287.7421307115661,287.89766402172256,288.07431136901175,287.3672685628643,286.72074237273563
2023-07-31 00:00:00,DPT,2 m above ground,42.25,-5.25,285.18187266368705,285.1908158528215,285.60065397463904,285.7073257554952,285.74510871178717,286.1587007109482,287.1702301090514,287.2546149111125,287.164051267746,286.8480900068822,286.8218090564229,286.8392252970751,286.8342179945907,286.72731138733616,287.0429412645922,287.0765431878378,287.3836310989815,287.44749732196203,287.503831332966,287.3851386808355,287.34892113743865,287.5288578037976,287.57281764690106,286.9555913286673,286.44699736397513,286.13866394891033,286.0475398577933,285.77723099380097,285.3278874722251,285.30534715979366,285.54231688071934,284.9229907982288,284.5671586329354
2023-08-01 00:00:00,DPT,2 m above ground,42.25,-5.25,287.1162036090225,286.8173404562521,286.8085864844403,286.8690731567067,286.8817115284757,286.7308063930442,287.16881186892704,287.2446549844491,287.6021149904613,287.65517544018365,287.6263418633317,287.6306747653422,287.49660619702604,287.49952789940346,287.3212571908821,286.7016415679792,286.2003340883706,285.9095035185727,285.75847028287444,285.5792742961907,285.24665425222474,285.2343767148145,285.66307051722526,285.16738172944844,284.9373420095037,284.5810580816195,284.6261995471981,284.6509315110247,284.2195001583335,284.09294511528503,284.4437660904254,283.85612165512384,283.39482808212654
2023-08-02 00:00:00,DPT,2 m above ground,42.25,-5.25,288.00933758113354,288.0977309744401,288.1236793074876,288.081574686363,287.7620341426966,287.6439348691782,287.46447671132137,286.8509150912684,286.29331655332845,285.9091094502154,285.886641054868,285.56754025395855,285.2381006015071,285.29439444214927,285.71859191887376,285.33288625535323,284.9939467252952,284.70499827242054,284.8842461060265,285.07089937853357,284.6102411386056,284.5478476034317,284.9008169308419,284.2424161185841,283.8900848242016,283.5245367524921,284.0525995640161,284.1947850039917,283.7807166235668,284.02248696692595,284.56160274304057,284.31558828007127,284.09766538895286
2023-08-03 00:00:00,DPT,2 m above ground,42.25,-5.25,286.5417986339402,286.1202014874784,285.9270139445209,285.55335499865026,285.1354771996561,285.17159950192126,285.68626295724624,285.2378549722441,285.0337485899687,284.7592010676019,284.94166682401817,285.0614379302594,284.7270985068701,284.6373193909808,284.9651108689143,284.29644264922365,283.83240535048,283.4470426350563,283.9638772013512,284.096479322808,283.76093804249217,283.95510766610414,284.3995300273894,284.27240165015826,284.1201348458737,283.7377443150474,283.42890327442973,282.7563267499016,282.1477559066187,282.21727080241567,282.9037164694473,282.65503466126074,282.35266113994953
2023-08-04 00:00:00,DPT,2 m above ground,42.25,-5.25,284.88258235233786,284.6105500911899,284.74946832498154,284.83587697912725,284.5486254266216,284.4386198964127,284.7654262668249,284.20665719611833,283.8334349445013,283.5323904818882,284.06630048836485,284.2228612522332,283.89187511440656,284.2391082085366,284.78334159970746,284.43273423710207,284.0924902596337,283.54579471380896,283.33303688378,282.7542513968194,282.16771766943754,282.213766716132,282.948486629223,282.6697381773911,282.38767537982517,281.83094407740515,282.1404581691577,282.15443782010345,281.4783960408731,281.5329996962692,283.2160066561662,282.55075396661766,282.25063695274605
