datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-21 00:00:00,UGRD,10 m above ground,45.75,16.25,6.892632133866528,6.580875636001527,5.829967598256049,6.297573405857733,6.296400351288796,3.8298178268085037,3.3417029526841175,3.620623220345141,4.100950620416282,3.921746932514859,3.364623348554585,5.024156511480577,5.40215523006999,3.740912623365094,2.6042859147809,1.9904145620402374,1.6296743880818367,1.4990195591507842,1.1352324594750696,1.4065280979177652,2.106663826039969,1.7041845718193684,1.661238805742864,1.9721990930797613,2.4151777279575253,2.575611786647448,2.6549651992918184,3.823673780893162,4.473658617489874,3.4925973389532077,3.5928812234468075,3.742960021092031,3.7061892626383655
2023-10-22 00:00:00,UGRD,10 m above ground,45.75,16.25,3.792054228050153,4.416555636542672,4.733843787134081,5.947698418906315,5.625320621640125,3.8213286176272447,2.5558635631707176,1.8483951117489406,1.6903834860208158,1.49416407713131,1.2166455766000532,1.8544794632570476,2.739648089209318,2.04170116725707,1.9350080902582425,2.636081927573851,2.838046442744456,3.065832430657527,3.190824118335878,4.248343965572271,4.840857463075801,3.382950231244858,2.9880356589389603,3.441097192755779,3.6134005616019977,3.6949118761543476,3.05001334023474,3.064420987942614,2.4440664207596665,1.6204937857707034,1.4659257356530586,1.5454991886065943,1.457341694779285
2023-10-23 00:00:00,UGRD,10 m above ground,45.75,16.25,1.4835529790920587,1.1921629960752465,1.1896775150232402,1.8697670315830925,3.001025249939377,2.0419300625113683,2.1145628353817543,2.62890563822797,2.7816696835417973,2.923623141815998,2.8660046559248613,3.9747067343068556,4.549371070819102,3.267906043779128,3.1397800411679473,3.449056593856922,3.959164718862265,3.6469342682013806,3.4419657580739615,3.4522610226733503,3.145675335775462,2.6890722561405545,2.208923362655825,2.140943148158236,2.1450335175848916,2.1679253526996694,2.1409411100705187,3.3567463874507615,4.40821692143157,3.1124381288707665,3.181907064291668,3.7030317751643707,3.877302835633554
2023-10-24 00:00:00,UGRD,10 m above ground,45.75,16.25,2.942386965706074,3.0297316876794533,3.058393202946899,4.334424206063424,4.929024108792977,3.8518429845868694,3.821254771615365,4.223162062848432,5.220644212618477,5.906845759936091,5.895317144629671,6.196997329683279,5.922264803301415,3.823588462460557,2.860224872854991,2.984568390511692,2.9075122479518534,2.7910344109245515,2.5960736858861226,3.2813428063702177,3.7279134385161585,2.887592270300474,2.67652064782468,2.9543982055910485,3.4430125908214837,4.084805640275903,5.159089532755145,6.8109839014679885,7.830448967517756,8.35663235291948,8.055218416132337,6.390272409943586,4.43487136767506
2023-10-25 00:00:00,UGRD,10 m above ground,45.75,16.25,4.719141128040751,5.765778173969995,5.747550650403364,5.963171416101723,5.623871194500763,3.4615317824784344,2.883231565811293,3.195978989848513,3.3109964337387163,3.266565539002667,3.059217251669477,3.8668567200946016,4.413342853530753,2.971516578907336,2.7174839755010867,3.113007618288038,3.378030246295899,3.5608681071021184,3.7685739932331077,5.485542627430075,6.243668468387881,5.826295501976647,4.9058540664479064,3.5768335342445123,3.012568938276698,2.6778747953923974,2.456105199317577,3.072370999999324,2.9801626655576285,2.3718638168483186,2.312024101975604,2.523055791777008,2.8970341052172444
2023-10-26 00:00:00,UGRD,10 m above ground,45.75,16.25,3.3247371012888065,3.4186029778957217,3.0654507141851806,4.12935395119349,4.720825851136623,3.0674962147310767,2.7136873598078237,3.066769514571404,2.955823716006724,4.2580864312245295,5.48660732429293,7.0367934919657,8.286213863018705,7.856979204092152,6.683902404993682,4.986281638913532,3.713187802586944,3.3452918737771675,3.190078516500911,3.7404424761274933,3.6068144018750252,2.46234228245739,2.2445872453437383,2.3215675937784583,2.425208256946619,2.4934150293441437,2.8949193632186443,4.630675114872915,5.567103840415944,4.10401115015779,4.1445322071041835,4.274663108606373,4.282068706149909
2023-10-26 00:00:00,UGRD,10 m above ground,45.75,16.25,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909,4.282068706149909
2023-10-28 00:00:00,UGRD,10 m above ground,45.75,16.25,3.6423236229558533,3.019022792822333,2.4886408135862466,3.427738369527441,3.7678267106540684,2.4686757528011776,1.9548835666319833,2.164357910852485,2.260619737893363,2.6140117409268067,2.84973646139493,4.453505140356549,5.559357312680092,4.325605589828019,4.489242784093757,4.442989081328274,4.207037275832391,3.960217728411404,3.7974947286574356,5.334946283994265,5.997974664218053,4.697477012088628,4.346336450923057,4.237452791345166,4.222526407232889,4.030256086316753,3.6300251066335374,4.155958967233123,3.766038905068773,3.499881820403879,3.5401788326690182,4.403495944479077,4.883511931586919
2023-10-29 00:00:00,UGRD,10 m above ground,45.75,16.25,2.445244907132558,2.8631288206258074,3.2101575021837054,5.128589410825906,6.224321237540855,5.019825690176072,4.921202152660697,4.727010061721407,4.4598196644465276,4.070952165955102,3.7832874083393344,5.199214615302306,5.708665620600865,4.344094805679408,4.1986133420535685,4.492765870163027,4.850309903684549,5.483221098029688,5.637069024601755,6.253422048133916,6.215463700298454,5.772891919933806,4.941082890898071,4.317771592266726,3.960385451914444,3.4518465055485468,2.925535946133205,4.159601400070546,4.543168694647272,2.892300026265616,2.828962399717812,2.8448504601945834,2.6876829430989018
2023-10-30 00:00:00,UGRD,10 m above ground,45.75,16.25,4.6486067771714,4.444580662856897,4.195332884137384,5.265910983883181,5.523217228771867,4.230963998972434,4.126333540586874,4.486319909124151,5.148114481119984,5.782404940909035,6.075710537721713,5.812891109138926,5.682596137036028,5.248187652717176,3.7375322501015438,3.8183818791323585,3.487613633387528,3.2807520593169395,2.73585364174515,3.788611315932765,4.301669072583776,3.0510675035862587,3.232211434478985,3.157761118658611,2.870888007079698,2.827678504528453,3.105548485416443,5.019157253287657,6.650330425697121,5.880598863459759,5.8040400614953835,5.634526706620178,5.7088680942079675
2023-10-31 00:00:00,UGRD,10 m above ground,45.75,16.25,4.808717954605801,5.649977787304909,5.321216451299799,5.500856495623552,5.692811665071796,5.805870049175386,4.250130915114113,4.271184760425747,4.006834094961315,3.7343022081220605,2.8959143642718757,3.4347938119547963,4.065495594690789,2.986884043340366,3.2570985978750797,3.3348670102983418,3.0595433875386515,2.6917469545578845,2.90052519841926,4.28920367223215,5.688221401690626,5.394152643080737,5.466155961203805,5.905793996699071,6.259227552835451,6.389169203085014,7.059984484073242,8.562170833485109,8.76652439645399,6.879467152154346,4.022762598516293,2.898467821658185,2.10879646809324
2023-11-01 00:00:00,UGRD,10 m above ground,45.75,16.25,4.095698312925428,4.060212735134163,3.0016925300670723,3.4076095067578,4.27600782315274,3.0991843847775553,3.468605214352909,3.402683754966607,3.157693088404497,2.9593291447488745,3.1017937524859613,4.683045808040298,5.978102931582914,5.370182365228327,5.687674759203292,6.112891991009997,6.450673254995766,7.106980890337558,7.137824926252366,7.203190432975498,6.490932094998996,5.742000777996736,4.863150841080788,4.166403758830025,2.5545234818917684,1.9089292188541678,1.6653274260323427,1.6810502207693578,2.185211303216356,2.4168581764024974,3.0319999858734903,4.220304342594968,4.930425592111771
2023-11-02 00:00:00,UGRD,10 m above ground,45.75,16.25,3.41718314269299,3.3043008891075494,3.6000688222244537,5.500590439884283,6.688090222570009,6.189825148458763,6.3058746997892925,6.591455408502753,6.72766319644345,7.249275074958334,7.207999176412818,7.471473113433693,6.562914331526695,6.353817499810678,5.241194481941299,3.706912130833999,2.314880942354957,1.6038329730821341,2.063553616657783,2.2117111996797645,2.210844622841133,2.014059595937734,2.3738970134784694,3.5482426111945395,4.34698873927748,4.725282649481853,5.524086567497484,6.829994785360791,7.148109859794699,6.342885487119862,5.673762536850835,4.217016525228747,3.229754007166674
2023-11-03 00:00:00,UGRD,10 m above ground,45.75,16.25,6.249440482469497,6.761522754768179,7.35098384963201,7.34598586697687,6.692019811433248,6.883838484315399,5.635408240058577,3.9571368145764163,2.9327086545296073,1.8588467988809136,1.8286619936055206,2.15467702384099,2.3652751410476363,2.3454385514480833,2.919778109577165,3.8082091217829532,4.974574576939997,5.300647700217455,5.860084923889848,6.989238331743667,7.9149553559972246,7.036207817105381,5.041234916230832,3.5380589960888202,2.9399094053691472,2.7562148845479366,2.7611091789763553,3.664270552002323,3.7338508549220712,2.8198996768537308,1.9492260720946883,2.0232304838924664,1.8896943341848238
2023-11-04 00:00:00,UGRD,10 m above ground,45.75,16.25,2.3732315286719374,1.964843589300831,1.8840791527737943,2.4212706453881077,2.9309298683059217,3.030082494641506,3.669725771148701,5.04271825234403,5.649641595663633,6.12233682598041,6.910595768216822,7.786177582912119,7.573992100785418,6.141334777761424,4.030856488599836,3.288362376526078,3.566751832978688,3.530561163510546,2.9491017751403925,3.6922077817411694,4.082808573274638,2.7791405345432647,2.4771948756966866,2.401352395763391,2.4290686522887714,2.254351728863222,2.0719024052435007,2.617925786613199,3.2482320266944584,1.990138662984107,1.975802258530532,1.5565649684080154,1.5702627793158122
2023-11-05 00:00:00,UGRD,10 m above ground,45.75,16.25,4.9954515513735505,4.992013907132353,5.898924581877985,7.322156238107391,7.824982159281536,6.30893578064843,3.67822053704033,3.3911457354404266,3.8905394407313545,3.5170474634735376,2.9811974937058565,4.136197167574141,4.216724354330839,2.7146787064637965,2.361032173190579,2.358504944889579,2.3034218282996703,2.2395946159343483,2.1297971270785077,2.3842819353128073,2.617475489488265,1.599008312898943,1.7213809313909907,1.9982045188128532,2.4851228591826464,2.92623511637885,2.799137445790996,3.8301066947257096,4.1449170527856225,3.172521937064367,2.430645696921175,2.108580876135525,1.949651298615621
2023-11-06 00:00:00,UGRD,10 m above ground,45.75,16.25,4.15138378203347,3.6721291880127764,2.873770424477594,4.028240874491565,4.1776679562230346,2.8769096418401627,2.4684771679349042,2.4164157154982897,2.4523501424355434,2.3068912830473427,2.153158352869669,2.373647776959714,2.415475794612554,1.7623816638520995,1.7531204690332767,1.7726921123415713,2.435480688767446,3.3403929015809863,4.023055458071738,5.392778953591829,5.724955281041074,3.762217553391736,2.7108472865002042,2.297477549962135,2.134388717058475,2.181533903587684,2.666242810763942,4.4033194599577286,5.2684414917446984,4.103412582895593,3.8745800718410095,3.338315480001523,2.9434223650841
2023-11-07 00:00:00,UGRD,10 m above ground,45.75,16.25,2.629965787929292,2.5762809227011,2.208039221075829,2.2917567391964804,2.3354448607574163,1.891140512544918,1.8874720838600625,1.6331454622106945,2.0777687652714905,3.1587295322359066,3.7934234147996015,5.28475845352446,5.488491886741862,3.566286575286707,2.57524019996023,2.31535235069818,2.1049638541704083,2.139321035751104,2.6504949739884593,4.244382181110545,4.824698350209301,4.062923229883527,3.952741708463151,3.417759557001415,2.8064184764397067,2.875333946773064,2.8674926819744764,3.5613355217612783,4.041162736927339,3.9627597780728476,4.072704759022322,4.350524059195555,4.258779304378106
2023-11-08 00:00:00,UGRD,10 m above ground,45.75,16.25,2.203212852728668,3.4828946327627057,4.383147761599802,5.352765967832152,5.15171987615023,3.1131206486398235,2.524629769715333,2.359508936153575,2.2084844630444076,2.4054237985551596,2.8198898550141553,4.54115355948636,5.032327484911401,3.961394131749756,3.778153577913331,3.5464992670963116,3.418869479793458,3.2386918543284096,3.3012145276377325,3.946427791293515,4.327135848545899,3.8243351901646774,4.1870126133355505,4.059750436158782,4.244408258936639,4.285604364927009,3.96877944094907,4.381369602546128,5.05119390370396,5.522225571501023,5.331706032045566,5.039287566792422,5.0752872256287835
2023-11-09 00:00:00,UGRD,10 m above ground,45.75,16.25,2.349909493604609,2.442676027251246,2.8165776648889187,4.5917845259667995,5.356797684947958,4.30623966052352,4.008530044657292,3.6483387352598675,3.320106269248546,2.959799203228068,3.0125299013537545,3.9105258777358554,4.177777249290548,3.812041999162132,3.672251561573949,3.695566927995078,3.399327612029172,2.870328517467689,2.50071956613931,3.382518906725969,4.591333401033346,4.6093786384953415,4.803925111925252,4.9960846757462285,4.914209416188507,4.531823400796822,3.585842094920151,3.9404897300429083,4.344366792404993,2.9349068672319625,2.360477429735627,2.3176905740129747,2.291507511004886
2023-11-10 00:00:00,UGRD,10 m above ground,45.75,16.25,3.453435345750382,3.1475161396855396,3.155309994256725,4.089599423715249,4.1743191872676615,3.711122703219438,3.475723273884754,3.201568882185845,2.977017770439562,2.694546691074301,2.345903871989914,2.8138755573733065,4.366978543367706,4.801037578865547,5.249074703018239,5.327588357180104,4.913392748827549,3.705728684199364,2.736799756034957,3.1010062607531372,3.2263785329553634,1.9203210982133156,1.2904180832839873,1.3365154380376065,1.6252642424414008,1.624456779038156,1.3628158055366888,1.3417083957011429,2.339019223655005,1.7899978417182463,1.9791390514620222,3.0027764272182305,3.6921002281558866
2023-11-11 00:00:00,UGRD,10 m above ground,45.75,16.25,2.3693194421150494,2.4109687070727457,2.304113620395081,2.853049362459795,4.405851246700703,5.159133673009157,5.44896463366354,5.742592834128592,5.624646044454031,4.88229241715294,3.6944667423575335,3.873005117860505,3.32942789335108,2.0283208747562846,1.8795502746804513,1.8078849443738503,1.7014567536415635,1.5788319727540172,1.7657921459488473,2.62712548313651,3.4183611010463157,3.0044339595100786,3.99509894949153,4.827917665052336,4.909339373037813,4.611938092647669,4.490192836274817,4.56472284059577,4.485068439624166,3.482422368249132,3.468148121666019,3.4877652793908416,4.199537797572363
2023-11-12 00:00:00,UGRD,10 m above ground,45.75,16.25,6.219527058413803,5.451593196236816,4.103785028244546,3.952928429053396,3.5433235399085676,2.219157650229234,2.248147555778455,2.1843109930895683,1.8317742132342592,1.724031120017098,1.4820192367002536,1.7647886192665538,2.275286708585872,1.9986251941612176,2.5188136509642085,3.112999609314051,3.500362561633145,3.873133658357993,3.6350890562897034,3.8271611888404578,4.009148895829493,2.933135111928329,3.0725596633099252,3.325287860836598,3.113595615609513,4.001440327052685,4.432541117727919,5.495328821007685,6.708777044909542,6.643527087015057,6.248198138619613,6.0594029841826655,4.8426607431562365
2023-11-13 00:00:00,UGRD,10 m above ground,45.75,16.25,2.050925639441499,1.8572213038434684,1.8516054967086437,1.9472577967180964,2.5318986243808626,2.1290738708556125,2.6671995072143337,3.4404937879682844,4.0493984642144305,4.369171020251072,4.474015856631867,4.53010070050625,4.279508502075005,2.9249662155328897,2.6520129571915345,2.8055669085682693,3.255429862328005,4.442059391007559,6.372109641128129,8.023998660264908,8.001044389719175,6.47371470992344,5.724746673067357,5.289023952082539,5.074996712829815,4.317705072705546,3.800469524479019,4.373326708132559,4.313503137450522,2.5926060479812145,1.870740794117875,1.6935478406559614,1.9377407338415735
2023-11-14 00:00:00,UGRD,10 m above ground,45.75,16.25,4.074101768089195,4.9338540582685075,5.0352035270775914,4.812165501703657,4.48489621609772,3.6444420151085772,3.5790806791949583,3.336347120323908,2.709820452374081,3.1976266427313766,5.497724357851228,7.351178940390774,7.108239231606289,5.852864773492467,5.01842860119542,4.59972630048385,4.061955313962297,3.5355976313882476,3.1492804721363616,3.688445263996395,3.8089428925429125,2.225732757386086,2.6450007862864005,3.546095953565775,3.722667500389676,3.5920180984333188,3.1486951033907236,3.2358587073371083,3.2338415540823724,3.5682311861373663,3.7779691933781816,4.790624288852072,6.313870411539851
2023-11-15 00:00:00,UGRD,10 m above ground,45.75,16.25,3.278242909236291,3.8882034318816303,4.822023721562193,7.007743228485447,7.406306290548187,6.361586852281359,5.340305133404524,4.824380742701755,4.347231172432524,3.3930576844061027,2.6390541278871664,3.2794459690824946,3.6203472143962916,3.08434583714227,3.3790547249383875,3.4993421366097532,3.4020237674026697,2.9151155331883136,2.9100302387978934,4.019539373663946,5.588736534837896,6.0623368366155335,6.342584716178012,6.573295814201089,6.481587375612841,6.619077772266309,6.993969920369354,7.630404324175414,8.140046117540102,7.806827114103527,7.846054726410968,7.581245174674635,7.012679010001429
2023-11-16 00:00:00,UGRD,10 m above ground,45.75,16.25,4.0324852964317675,3.638723166236553,2.917522523668589,3.2978301353296877,3.34146767275098,3.1159916649368338,3.4220466084787624,3.7648484635354076,3.8814452557662635,3.360154093178237,3.1543473672970865,4.614107807202604,5.837936571316537,6.573407018204134,7.0024958563162265,7.3219376704090875,7.3886400564591925,7.448215742605978,7.180200669683434,7.427175169477001,7.1877424686268085,5.923253092910004,4.305388272368168,3.2317149654914306,2.2801741759247456,1.7635303274166838,1.8013786265138507,2.6933953880117523,2.6408239550300596,2.3371417775789762,2.6556277448827856,2.8473285994608837,2.889614308509293
2023-11-17 00:00:00,UGRD,10 m above ground,45.75,16.25,4.236908908114909,3.823248938211429,3.6805622710216643,5.259209937611043,5.899377706035578,6.326158072998924,6.6451187089934045,6.942653109608905,6.974198930368239,6.9026595474839265,6.493616550673398,6.8358771317327705,6.883299318511522,5.5696785377839255,4.243274059872447,3.2714038231827924,2.2203105442598834,1.7426944007364304,1.8141422734118042,2.940904693569395,3.0304008448405355,2.695454050066371,2.8825268267796647,2.993112265442785,2.9070228971753336,2.877730571731811,3.275931874619691,3.8766335026954475,3.9313546886161546,3.1871825906476845,2.647586787277386,2.4275688476935664,2.333428223602838
2023-11-18 00:00:00,UGRD,10 m above ground,45.75,16.25,7.200269484458048,7.0126480784001135,6.676725601043504,7.17721729805559,6.976598390810214,5.791986585529731,4.474108672492931,3.009458304767824,1.974520037665576,1.5317581017799218,1.8002695056741815,2.5419494707714887,2.8264499253832476,2.502591986809236,2.586682281489584,2.6328363875373935,2.578041599805211,2.705434560916111,3.0741388987631266,3.819475923727262,4.10265303587809,3.2982065434979733,2.765477422550405,2.37398227279999,2.0531400578881973,1.8586044397130004,2.0212041263982763,1.9410124637552963,2.261418728575258,2.11904961614065,2.1081423074596133,2.311095952250816,2.6773139729776734
2023-11-19 00:00:00,UGRD,10 m above ground,45.75,16.25,2.1301084454430392,1.6153811229097133,1.8072547649793447,2.7478658857214766,3.1068472828022697,2.7570408111431584,2.887861461736229,2.91024991173939,2.8618070863937755,2.8870799821414557,3.045455908777911,3.6773082682249836,3.9131954318878757,3.4393177526606067,3.0247087475903416,2.672759286241754,2.2968334897664153,1.9578236043091162,2.0799683842877768,2.2064989934132333,2.578109196033483,2.4067662280502504,2.451814539952306,2.928145085819388,3.484278707809221,4.5665248240870575,5.724184685964239,6.605483459497236,6.720108370824127,6.285434952245436,5.441729465189653,4.357305873858225,3.0008541758026315
2023-11-20 00:00:00,UGRD,10 m above ground,45.75,16.25,2.620647751134379,2.5735716947740896,2.5941145243956667,3.23033721867114,3.4736851478580313,2.965390555084716,2.589515968846257,2.369453633899843,2.1350196987956926,2.275173401377109,2.159849462009649,2.181984573407506,2.4812011101241973,2.4812011101241973,2.3729746852029328,2.817245907503745,3.3263032279703886,3.630927805266727,4.186539310768591,5.210063485293302,5.752469345233531,5.315243044943653,4.70779334238462,3.869605558947289,2.6431960749434085,1.7805258956137315,1.8071439881337705,3.008599044241958,4.061892895043965,3.3796894452642805,3.874661321275273,4.151501542882926,4.151501542882926
2023-11-21 00:00:00,UGRD,10 m above ground,45.75,16.25,2.197220715600643,2.033717005809861,2.256737311569667,2.1090249028310315,2.4938364611133377,2.3561569196822294,2.580459039794192,2.7286999131583123,3.1512952643795,3.4958320249612136,4.071503874183346,5.311863317711772,5.657742008795841,5.069701131075372,4.187659081664096,3.0775405222369443,1.9386916214766288,1.6349123916978754,2.1317880247038685,3.5371828732664086,4.550774302554332,3.907000853358363,4.2545550474036435,4.543168896100484,4.728831092519159,5.118975334624476,5.080159951170376,4.570013434769795,5.426195878900998,4.640229774245192,3.527794446602511,3.003998154076832,3.3015482810907697
2023-11-22 00:00:00,UGRD,10 m above ground,45.75,16.25,3.0705485616872026,3.7014954114136795,4.467838188740561,5.606180960932278,5.897502475283683,5.245648755672536,4.539517131522905,3.3730522992472434,2.219980350131771,1.696029625072324,1.974788675428215,3.2724444033351685,4.31151089009208,3.554158072098111,4.194311120885873,4.523661729080805,4.720579449498304,5.156070328988967,5.532434787793232,4.825224003776524,4.721236501102974,4.837622020380721,4.112236912022922,3.3852342072750075,3.603268217568166,3.6683377374003285,4.164099380821071,5.188647103604595,5.078453588121628,3.930547735625165,4.537311472770761,5.277342297016066,5.729721167603475
2023-11-23 00:00:00,UGRD,10 m above ground,45.75,16.25,2.2059096025172105,1.717251213870369,2.1199708860059694,3.4470279929088976,4.234971464255123,3.717401979959076,4.2014752373543764,4.61820651168029,4.743035129016474,5.050845233776599,5.408321102690076,4.98430722665713,4.880565644172209,4.9472086352491775,3.6747223728603466,3.5620739966019963,3.8003250967645354,3.8296863959955534,4.441008389695253,6.569186202871331,6.515830240658742,5.275642813363165,4.519364845469344,3.9744081683014736,3.3598495698115602,3.6444831057693308,4.457130210081811,6.178848990681586,6.237557896322518,4.718683580918629,3.884818459509912,3.264263854298708,2.5858153870864617
2023-11-24 00:00:00,UGRD,10 m above ground,45.75,16.25,4.6485847803312215,5.006194172092522,5.3266780635894415,4.824443121375917,4.93036539619966,4.579413958344655,3.888632298007331,3.835039664234081,4.208822376589925,3.8076490519070507,3.510284640765184,5.394471813058746,6.083164176577364,5.351874260454436,5.124337935986732,4.12680734847055,3.729706009966044,4.309395285059793,5.202579371490955,6.489009893524129,6.773359768057614,5.2543512389630935,4.174536380762952,3.4091337552653034,2.8494099123860814,2.456614105321692,2.3900598641293023,3.278991184829179,3.5694126600907694,2.675011683366567,2.5565850644066583,2.4488484634982726,2.2720718222756826
2023-11-25 00:00:00,UGRD,10 m above ground,45.75,16.25,3.550346944482908,2.8467914250477895,2.8027271832429284,5.096194170628643,6.114401000077174,6.065379241991388,5.8845448513816905,4.64532827633847,4.197251607341823,4.366099651463867,4.6323991976973415,6.558704713058716,7.2339268130545396,5.908344304781816,4.845512123885506,3.8899253721610485,2.9817042807185077,2.769377378540736,2.663231308633542,3.305519041363014,3.493559233167162,2.779189683762088,2.9956412712124587,3.2044207278484484,3.405531328766659,3.3222657152323247,3.1924653649698964,3.7783501367961687,3.1017138092703886,3.4954363529819164,3.6543971558231867,3.8875523711065507,4.672779232304135
2023-11-26 00:00:00,UGRD,10 m above ground,45.75,16.25,3.7022219842962305,3.9285425560010294,4.448791396759604,6.452361526583109,6.931376724331836,5.384608011528891,4.260103248574846,3.5518314063672065,3.2817292998876804,3.1004567718108635,2.763376252820103,3.1636680112150417,3.0866052482232638,2.6120174676683128,2.893713258001333,3.158138632408099,3.4717806242326517,3.632425228598013,3.4142365975477302,3.0811969243339545,2.744182220207912,2.624242250351518,3.558862863746403,4.626248414903561,5.459003308298362,5.968463381953274,5.678920982000804,5.5530400559836774,4.905636799273129,2.682851315534691,1.6090448144126042,2.0653321268901093,2.4478408689069067
2023-11-27 00:00:00,UGRD,10 m above ground,45.75,16.25,3.0932602642454734,3.171252167807956,3.205461536252519,3.7711447305352244,3.414275169468075,2.742546639448163,2.999020328473699,3.5048337599807313,4.077641887540928,4.036348841460171,3.8889188883554873,3.5155481612884696,2.95279294867483,2.6040400448900316,3.4257185273661515,4.983275375252776,6.266159623444283,6.263583994310554,5.555010361636967,5.150843584821297,3.6655204754670376,1.7118896849541478,1.8769794875706198,2.167735576758031,2.459309324046157,2.8676933984871438,3.22071098473795,4.002571814911146,3.797755382725031,3.52159901410636,3.5217226004977396,3.763379628926084,4.607821289480404
2023-11-28 00:00:00,UGRD,10 m above ground,45.75,16.25,4.446247252633292,4.261459604189739,4.040630353013395,3.5392353430992376,2.9858902971230066,2.8557678657103804,4.0295531448996424,5.611304702729947,6.30214981618645,5.731912414692229,4.477273987159655,3.7027262451268097,2.479644837547945,1.539219757476448,2.216180093750828,2.536054207051152,2.861696773606146,3.2628257549331874,3.568081532048706,3.9069057597676604,3.895629659421837,3.8783962768639713,4.028254024234237,3.959179408480377,3.6685731005038873,3.802038079813283,4.476713034082309,4.941481831228182,4.652410310469279,3.5373597221840214,3.306863431012421,3.3215143008750387,3.617435376087422
2023-11-29 00:00:00,UGRD,10 m above ground,45.75,16.25,5.73113688200671,4.865089470970408,4.101234521666869,3.691990208074549,2.7782798403463387,1.5742318351193298,2.0980973822943834,2.5828702581529344,2.824738729635062,2.9353554033531886,3.0876532373660117,3.5759466221001466,3.3420163830746397,3.5090093805058187,3.547644098890988,3.9089242136410673,3.8688684067531436,3.014354272187286,2.3063298811036264,2.5972088793846635,3.691565735205824,3.511920501080584,3.3115020417820835,3.605433681051869,4.247111193286379,4.681181957091505,4.987567262947572,6.064220699190388,6.266634575215226,5.766356252296649,5.75474637101752,5.496251090802672,4.904312144407122
2023-11-30 00:00:00,UGRD,10 m above ground,45.75,16.25,3.0854096327288816,3.471959927530545,3.5952812699360335,3.8102085676735453,3.547419571603238,3.5151833667619243,3.825007936800505,3.595194136720114,3.4332642459707645,2.9576794014781913,2.157256825727436,2.4077099771723542,3.019606118851092,3.188723752872442,3.120249800792072,3.273542009471515,3.005244796954977,2.83699366219029,2.9496307914740276,3.4220038661020737,3.7635068520943875,4.179754701934742,4.6104398517230685,6.000589966157178,6.785247683697358,6.273957115694908,5.366911252389876,4.927805535310843,4.477005067490816,3.6641862298596206,3.1990801102722495,2.9930272913487928,2.5873294283046526
2023-12-01 00:00:00,UGRD,10 m above ground,45.75,16.25,3.4532331151604376,2.586662049627427,2.182010266845494,2.453757524167407,3.0214844962252703,2.60450567573053,2.9964355345738527,3.0549905890132947,3.007408456077548,3.054655631870284,3.170697142506316,3.4313054645099337,3.7223811720735407,4.687029597266431,5.905065746860822,7.016089974313635,6.8786434876091915,5.795591238533532,5.042902080429812,4.821543228469764,4.407321548815363,3.3441683162806655,2.8246138791626763,2.4153201827764335,2.007445981178377,1.6532233878070641,1.4952782204364499,1.7820366566576977,2.4284430426152985,2.543337429357039,3.0118754773653333,3.159499004197639,3.3304187390504016
2023-12-02 00:00:00,UGRD,10 m above ground,45.75,16.25,2.8463347440258597,2.967210424229747,3.302629295747767,3.5821045419793185,4.188877125398579,4.924280382627355,6.347238182832126,6.710638356234991,6.096035324243855,5.1385163569593955,4.653948471098973,4.770407587728879,4.409180071073983,2.871781604415767,2.3033453323330724,1.9911315634451787,1.537034696955468,1.458945452341975,1.4889563432761133,2.4286046737843763,3.130894805654623,3.0769770835871335,3.3983373421989795,3.347685857729168,3.065367645223253,2.6242279174386223,2.374670603040917,2.435457374391767,1.9526642495431512,1.8150970305522716,1.8501278305068234,1.8920852747583152,2.113832855004171
2023-12-03 00:00:00,UGRD,10 m above ground,45.75,16.25,6.199771336669967,5.487614252700062,4.908387413433571,5.099822364122079,4.804445946581383,3.2450192347502456,2.407351702775024,1.9902904211137997,1.7018413347171655,1.6013628873559222,1.7797436519837706,2.6828407139389103,3.3958659639151136,3.3387832853503587,3.6850372486276455,3.5802800551454244,3.3154584504206577,2.794815644721202,2.436905854079856,2.3616575614680375,1.9063688222586033,1.9953602868561953,2.2070875940592956,2.3749806154105455,2.4202549012066266,2.250914949370987,2.093768605941066,1.8786357041140116,1.7394679669059958,1.4618348685726197,1.3687039830126808,1.4123034362471283,1.5818201815630077
