datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-25 00:00:00,DPT,2 m above ground,57.5,23.25,281.7892692732389,282.32899369272866,282.78174516090235,283.2504267463828,284.13245483713723,284.7896527558637,285.4521767037904,284.43439760423416,283.90935455241186,284.42715500664235,285.2208176813715,285.0636301545756,285.04756383729944,285.77753026186497,286.38519387443483,285.58252106302905,285.30800846019906,285.2694843537034,285.0573026425384,283.78358800543134,284.01105616596055,284.61155323170453,285.3482485702365,284.71497918298485,284.32425084089095,284.4304824599817,284.3132854603007,282.7719761127105,283.1475381570076,283.33261313522655,284.617751057612,283.4236428921673,283.0109655586796
2023-06-26 00:00:00,DPT,2 m above ground,57.5,23.25,283.98759920990847,284.65600398677543,285.4491324233538,284.8839924610693,284.49870931713394,285.58493320959315,286.5507235653331,285.94981084253834,285.48893061722345,285.75077052168217,285.84159121265986,284.6615803980726,284.76854083435956,285.54734128992834,286.42942178104784,286.1084130550621,285.76161658728273,285.8542335420947,285.7724627380002,283.9855583703122,284.9014180482096,285.93814168123566,286.52696015344486,285.6575090674454,285.18188240462837,285.5487222666371,285.75885641348475,284.50099555378364,284.44565341822226,284.6581212116671,286.02658651047796,285.7063528582113,285.57622995707203
2023-06-27 00:00:00,DPT,2 m above ground,57.5,23.25,284.9466918912743,285.1229729079615,285.0698536613162,284.32562852083527,285.1552036712052,285.3331083508121,286.2523873217252,285.54968587730707,285.31318660687396,285.49739714887585,285.6631908479977,284.4677335889582,284.4458552558291,285.6648582884646,286.68963068218557,285.7771789965843,285.30779021601177,285.66255501465,285.8867826296299,284.7004168065339,284.45503871188254,284.71462331027124,286.24536796240807,285.64951854396475,285.4002035268518,285.7646269138273,285.8352514523088,285.06942376738857,284.8305056296743,284.7620661053052,286.68079084781857,285.7220697734016,285.4049329314005
2023-06-28 00:00:00,DPT,2 m above ground,57.5,23.25,284.9846923654917,285.35711068509494,285.47829254964677,283.80951302804624,283.8491977663605,284.7961252432333,286.2905782760933,285.63842843682085,285.1167361418186,285.3469627518996,285.4301907459527,284.4934841588724,284.16398980919627,285.01627494569846,286.59163888236003,285.87983323763876,285.47584343389155,285.7454944567671,285.8628324066003,284.6919400958872,284.67976788145046,285.2432321726401,286.5419545016391,285.9646780087472,285.75129374042285,286.4530981701082,287.39622354863866,287.4843825602644,286.6013976530397,285.3066598162342,284.7533179210388,284.5915482029478,284.6378832703962
2023-06-29 00:00:00,DPT,2 m above ground,57.5,23.25,285.17938478226404,285.56150245597144,285.3902125671141,284.2081022796555,284.20377600649516,284.9729754817869,286.6396880883533,285.8952543247424,285.4243672638227,285.6894614962126,285.8895302887677,284.9563632913778,284.7520426963579,285.1704630291951,286.7674226932317,285.82754881375456,285.8619847391286,286.74788397148427,287.49313778977466,287.4394606924711,285.95183617794686,283.5960784198089,283.4066606230541,283.0670138725941,283.5260038805185,284.18129589312707,284.5673467676371,285.41211430649355,286.0695835825299,286.70777916388107,286.22421192151035,284.82287002313467,284.29501307842645
2023-06-30 00:00:00,DPT,2 m above ground,57.5,23.25,285.98772884152027,286.44721826056764,286.55469260952384,285.4953207685381,285.531187399895,286.0002031729613,287.40931071428975,286.73778758134233,286.49611631349654,287.0214592989996,287.47212239478534,287.4209308179027,284.764757960839,282.91257332153464,283.4784361493919,283.40154372746633,283.71531600113417,284.400653943184,284.6728055483661,285.6057136681908,286.73444851200975,286.84768596907645,285.76117572630915,284.29075376951664,283.95353438952105,284.08757085231355,284.5784900867552,285.8412642161449,286.19175888840584,284.467673188657,283.1163690946394,283.18788521184615,282.983546231267
2023-07-01 00:00:00,DPT,2 m above ground,57.5,23.25,287.1687228655279,287.8512341590641,288.0540499972792,286.7344102645926,284.12343834660794,282.9222552437318,283.2534605932059,283.45439959799614,283.9745344756319,284.5146402940825,284.7425514587686,285.61017173366366,286.6144381867441,287.20326983284696,286.43872038284474,284.9026640446808,284.23934632154806,284.29398306386815,284.61474661247325,285.8763712896432,286.3451236857369,285.3080898246841,283.0313569746263,282.5110729041441,282.63797325244354,282.76548566308185,282.9771133995955,283.0134381382286,283.7205200551764,285.1111444757907,284.7517562630793,284.0549117092892,283.7608743740003
2023-07-02 00:00:00,DPT,2 m above ground,57.5,23.25,283.9724574547908,284.3596779453679,284.6789512709155,286.01110563865547,287.15328995897227,287.9357553010349,286.5497754058893,284.6604177930297,283.94990525773915,284.03209877018026,284.2621146971477,285.302291869001,285.4131445859655,283.70408835239476,283.20170168175866,282.72159409485175,282.48385134568707,282.65830601000243,283.20971261142745,282.0681482425478,282.68376841290967,284.937013977604,284.6652357187331,284.1769344111892,284.34307898050923,284.8391470267918,284.6884615164175,281.9751218339696,282.86114826771757,283.29395376195794,284.2781740864264,283.3791702472348,282.9929619095195
2023-07-03 00:00:00,DPT,2 m above ground,57.5,23.25,284.1718788143535,284.3192208963244,284.42729461109775,284.01176657573944,283.04673323758266,284.33359486681275,283.8443470242016,283.0712467004513,282.61146551566395,282.7526067317006,282.9513390648797,281.88245343822166,283.9365828971025,285.3795377620057,284.4423627084187,283.5900046410015,283.2056067743898,283.0736084612742,283.15549697190977,282.7401729545855,283.84687272974315,284.0656784832041,284.4656300416134,283.78427765680794,283.1268293380964,283.47864189596777,285.28517086978474,287.06501480339,286.86682703719146,285.97578474354356,286.3133866633726,285.22569507520353,284.6307919650128
2023-07-04 00:00:00,DPT,2 m above ground,57.5,23.25,282.418985893548,282.72887900207576,283.04351749590785,281.9760599805333,282.8513153939547,284.9164703552103,284.6185049225544,283.7893327835202,283.3644483401533,283.04203888609277,283.2011003739908,283.53395609612943,284.09674613309164,283.2063450066462,284.35605790519355,283.21844210742,282.80299701771867,283.71259720974757,285.2978030352446,286.948252289061,287.0981552554752,286.3230552512322,285.7282941844139,284.4062395006116,283.85603788966773,284.17905493416896,283.9825413531651,282.7527671597247,282.80799110631096,283.54299295301473,284.7049753868587,284.1125825795507,284.07716153293376
2023-07-05 00:00:00,DPT,2 m above ground,57.5,23.25,283.2138420422743,282.9760795933761,282.8494653378873,282.8141825253222,283.5089251901519,283.16421490584776,284.16481889651595,283.2872548348398,282.886279849023,283.09378162281985,284.45201847299927,285.80026393660864,286.6833593956718,286.75616248300116,287.15669634919834,285.9435945621525,285.2314541395537,285.0963165648311,284.63719583432425,283.11184474072024,282.40159460203347,282.9172404270116,284.1196181436683,283.3878310438977,283.2062454307098,283.96345978536596,284.6008071215847,285.44895781943313,286.09593457874655,286.4783847713825,286.4628527025674,285.90270416601834,285.7449853790942
2023-07-06 00:00:00,DPT,2 m above ground,57.5,23.25,282.9767392383442,283.2589378575869,283.92864960968063,284.6957805300999,286.55015833250116,287.93996182224987,287.655875048589,286.60574523788443,285.63117847791284,285.16125825517577,285.3540549095858,283.25346741020223,282.8615170547904,283.2278411250918,284.09038368722474,283.717056705505,283.8726692686972,284.6143561530197,285.7574702922267,285.9502567514404,285.3146923939822,285.0773615243478,286.28813592557117,286.25183312495653,285.8496650345341,285.6825710078756,285.0970003666427,283.62146622678017,282.36698204059826,281.80881348093953,282.72482078948735,282.1087383055376,281.6405117913673
2023-07-07 00:00:00,DPT,2 m above ground,57.5,23.25,285.4380674946258,285.0445381979556,285.24830483881914,283.34285672211865,282.8519386232922,283.1132443504654,284.046314968261,283.55506377355493,283.59909126936606,284.231149243352,285.4403595522875,286.0797796269005,285.3242498411032,285.58636740354746,286.1663701686771,285.97660715883086,285.8628920945422,285.53419261560737,284.71367180504103,282.5878572946941,280.29400037217476,279.5343470716342,281.5466774994013,282.08104243330314,282.7381793570679,283.4983482170435,283.9520500333416,281.3314006049701,280.65064081912476,280.4159852795687,281.105176993041,279.96636604940755,279.35323309047624
2023-07-08 00:00:00,DPT,2 m above ground,57.5,23.25,283.613628783977,284.29784007389446,285.27434292850353,285.59649546981575,285.3645338125037,285.4359596384422,286.0992171890747,285.6991588807588,285.33436161654436,285.60039230530504,285.84239233941867,285.7715993039142,285.3207968252864,283.91991267404285,282.72803428909026,281.8162862719667,281.5106068014115,281.5837007465801,280.7881647245546,279.48073530113703,279.1777605867963,279.25777696240664,281.21185693385144,279.83675535013583,279.06814164426737,279.32085575957274,279.52131119799174,279.0551238548309,279.22335228987816,279.9313932926095,282.05403671000283,280.74941233703373,280.07243397948884
2023-07-09 00:00:00,DPT,2 m above ground,57.5,23.25,285.13553486662113,285.30390675664626,285.3659794519016,284.73062474971334,285.0102594779623,285.7099555752111,284.9806189583382,283.49505287245995,282.4482617315622,282.10426950168824,281.18003073638386,279.5195639828104,279.2609517682236,279.78671222354933,281.4983674565957,280.42838848651536,279.7047249823868,280.0297412660034,280.18637007305927,279.4879446459139,279.44448181831257,279.92532023073295,282.11625754011754,280.8304637614143,280.3397956244442,280.8696250185171,281.44854182917993,280.2551079684225,279.61820053397105,279.93741393609423,282.67014259370205,280.7669141465983,280.1229076805904
2023-07-10 00:00:00,DPT,2 m above ground,57.5,23.25,282.0821199458892,281.72343197365046,280.86130229713183,279.4153623433569,279.2577696721251,279.81872906846434,282.15413733885936,281.1073916033243,280.6651148909669,280.71542548368916,281.0222052787765,280.560396991263,280.24179300908156,281.2179981508506,282.61248658131615,281.1492197733022,280.4109760115881,280.6331868985405,280.71222971852217,279.51719368304157,279.25472477588215,279.54151547788763,282.3498437614444,279.9711375179777,279.5948884425775,280.4262599968247,281.55385435375985,282.3929857250739,283.3812763068644,285.0413826777741,286.24237272194216,285.6721870048542,285.4597786052121
2023-07-11 00:00:00,DPT,2 m above ground,57.5,23.25,280.8320558585269,280.9030951936777,281.3016118396075,281.1440015583463,281.33975060006253,281.49913834510016,282.63469245259455,281.44320081003144,280.5853372941398,280.79194892162377,281.23519143931526,280.43897743996774,279.5462845737149,279.5228056508538,282.05958823426545,279.91987094044333,279.42526469374025,280.3059736303751,281.45690060770835,282.12450865403196,283.74534366430964,285.02852803510325,286.67362228269565,286.0493019753005,285.6155702785652,285.8535086190092,285.96797590319693,284.34330478347226,284.80622170923186,285.8680513312785,286.0039938808135,285.51511181990276,285.1530019231418
2023-07-12 00:00:00,DPT,2 m above ground,57.5,23.25,280.46276537081917,280.5129892726109,281.05354516956913,280.7239523152146,279.8397957528264,279.7968641524673,282.60860026957846,280.5032522824207,279.65488387492195,280.60308168384756,282.3685192103651,283.56564299175113,285.1155780643062,285.5246333252664,286.2179387567363,285.4903242091092,285.0103388926879,285.1187085571901,285.24289372653726,284.29159343701065,284.8259340051751,285.6826666101239,286.2533201914825,285.60593654195634,285.2258224446813,285.4433009455222,285.92964306854327,284.06154367365906,283.64092395208263,284.24551575678436,285.6173929393455,284.3079931428206,283.90347854795823
2023-07-13 00:00:00,DPT,2 m above ground,57.5,23.25,280.11647175522427,280.858370446076,282.32991866748586,283.5999724402187,284.99754869948606,285.95179649859836,286.5493995387113,285.9424893251846,285.30916641581905,285.3482294167835,285.56381391906564,285.1408973388078,285.3789918112184,285.699622309936,286.1733580185424,285.60709187673797,285.1490699201855,285.30235917698235,285.46711957620107,283.3827731392415,282.84048700828487,283.17459879390344,285.1859739309094,283.8964268492556,283.43313064287963,283.72426264117456,284.4949664343677,285.1986660334991,286.5432296776885,289.03712478675175,290.7883293494182,290.0080032196537,288.9106669891621
2023-07-14 00:00:00,DPT,2 m above ground,57.5,23.25,284.8823676208249,285.3060284999758,285.529995112474,284.5609581071491,284.856965074782,285.6263535857714,286.2209901797683,285.6052478132975,285.1265654497046,285.1713388201665,285.38380536706387,283.5178289654794,282.92399453972575,283.29122446877113,285.13168198569844,283.6117092272659,283.0222852896237,283.209203897982,283.8302430493196,283.70649748382255,283.92340275744516,286.86486399066393,289.1026185695006,289.87911852373315,289.7958256223768,289.0292180924483,287.7985657534091,285.5976218500259,284.3418912619379,284.7959257868913,285.91090380940216,285.6511120219164,285.52687411980287
2023-07-15 00:00:00,DPT,2 m above ground,57.5,23.25,284.90903778734366,285.20700298315563,285.48632916587417,283.94606063864416,283.37609970908625,283.69889007882165,285.2156112030838,283.9685346560361,283.4111523524673,283.4811056030751,284.0527737448273,283.6385856485557,283.9041891823165,286.85634696871125,289.8085254484063,290.17221750819306,289.68996612755524,289.1186691247854,288.57722457578615,285.7171162099365,283.78398076985195,284.1807736880078,286.12631660597197,286.00898750827133,285.9803661724549,285.9429920128208,285.75998333556356,283.7409610260851,284.7994342054602,285.68525883744115,284.6217295381788,284.0037360711757,283.831113278371
2023-07-16 00:00:00,DPT,2 m above ground,57.5,23.25,283.2288477401503,283.57746273556546,284.100467131871,283.5935405399375,283.5253621983983,285.9067167458877,288.7606197662408,289.8627344720468,289.49598212285434,288.57613400572234,288.37579843296714,285.5658902534936,284.6944888358521,285.34676054285205,286.16997396346244,285.42363701096633,285.43984545318176,285.55980051904714,285.62987122906986,285.6861403392584,285.4977424222823,284.98694503061796,284.7191088580861,284.28047408589964,284.0148253862303,284.0156534178385,284.0838981157958,283.7857418060415,284.16767615966523,283.9800499392363,283.98416609544256,283.5508784723282,283.4105728797042
2023-07-17 00:00:00,DPT,2 m above ground,57.5,23.25,289.1457046596242,288.59282453282356,288.2919629704886,285.4499451851343,284.56687885308804,284.71768994126,286.1661348926388,286.15090880486855,285.97746579427906,286.04418648599574,285.97929225608164,285.4139560490196,284.77411510535603,284.10730570150065,283.8785105315172,283.5195173870405,283.44810745335076,283.7759133658643,284.0812733151044,283.4254462828692,283.299032739926,283.3193397768531,283.6020677810046,283.3257150798062,283.207211940137,283.13716556379234,283.1148664952351,281.4023336073911,281.9796021621652,282.56560808172554,283.67402014002425,283.2641524933276,283.13704799677726
2023-07-18 00:00:00,DPT,2 m above ground,57.5,23.25,285.89063684994704,286.04714148706034,286.0535268216215,285.1158405899522,284.4254256496778,284.42611875556486,284.32867322095893,283.65147269833676,283.3605259294018,283.4529782937499,283.40467294362827,282.26262250606237,282.61729196643887,283.2193893538442,283.2956143600197,282.884422564769,282.8069326327586,282.97286636642986,283.0314715917409,281.31351223897457,281.55499134249783,282.4147257047134,283.3110908407632,282.9739124043745,282.7621457133431,282.92052839104923,283.61091987552027,281.92846680622324,282.092699803579,283.46244915579797,284.10444521148463,283.7525114145583,283.40492939091655
2023-07-19 00:00:00,DPT,2 m above ground,57.5,23.25,283.3298492255028,283.31188958956886,283.3725386179807,283.2671590758206,283.4828159853925,283.7851571139249,283.9699909897044,283.4560907391725,283.2236834611839,283.10972513434524,283.12610024372935,281.47190784271834,281.6713669799433,282.377922285678,283.27291455004973,283.05134896062646,282.9118505043882,282.96290138174993,283.39464820889805,282.00057964928965,282.2589733151292,282.5811967738485,283.4612266053332,283.5425764568496,283.60177983306187,283.63237995058506,283.86641043140565,282.9194892612163,282.3877958037805,282.7383027174759,283.8634835870574,283.4760291066435,283.1164405986384
2023-07-20 00:00:00,DPT,2 m above ground,57.5,23.25,283.0799896681346,282.9830264016149,283.2049606453627,281.7941586320004,281.53543145584575,281.90708634418604,282.9199721801051,282.83551334909123,282.84087881086816,283.04282933930983,283.4718328147924,282.63285193766933,282.5941400396156,282.8974009707489,283.7281947917095,283.76870867449395,283.6166311758785,283.60268308517425,283.5886650414153,282.3043929690437,283.9199979556946,285.0816497180997,285.3934163161976,285.06528827794415,284.6021436354713,284.11368497954413,285.23667737211196,284.06028401952415,284.5284013154744,284.38329472785136,284.3053303374249,283.53758344675487,283.08692310185654
2023-07-21 00:00:00,DPT,2 m above ground,57.5,23.25,282.7117905865483,282.91325502607003,283.36862011870255,282.4852339009204,282.57393124423334,282.9267015782566,283.86492959380587,283.73607252731654,283.4875063573691,283.52117061575814,283.55086121482714,281.8237716782223,281.83107536585067,283.1853002084185,284.21793589054033,284.03520943906483,283.94821600187487,284.00815492167175,284.52969828742926,283.56886584752056,283.2319247348497,283.64884452807013,283.8760843585746,283.0927537403094,282.6917011880447,282.86181010147646,283.84056865473224,282.78740751551476,283.2612837416182,284.51767236062835,285.7793271943374,285.66397028612084,285.836820306656
2023-07-22 00:00:00,DPT,2 m above ground,57.5,23.25,283.54852959705715,283.5910291954641,283.54072992974955,282.0143982026382,282.00240188516943,282.85078819332773,284.2219003782634,284.0634432107031,284.0985803586872,284.14029412174636,284.5430097639651,284.01792188201205,283.4040535394292,283.4150290242474,284.2255808815403,284.0952811016271,284.1390382491946,284.5737061370829,285.1828001657874,285.38961639217894,286.2427783279152,287.0035152103127,287.11166529366153,286.7538114622986,286.5889460601249,286.42042203759996,287.0277240528808,286.90386785246784,286.9682238953255,287.00007501681876,286.927783627086,285.70619728975777,285.3164728380078
2023-07-23 00:00:00,DPT,2 m above ground,57.5,23.25,283.9659557663771,283.93277918209657,284.3466144215189,283.5129195565817,283.34479605225886,284.487658911958,284.5589725426448,283.6689861554665,282.98242779746306,282.93057491228075,284.51246312357887,282.419837977159,282.73429319164006,284.0695487770412,285.10156785868276,284.49588980507326,284.31919088139557,284.7273550154349,285.86475833381087,287.2874295255332,288.7822335167242,288.9163627204836,288.344389188406,286.95210304100215,286.34231383190354,286.0243215253238,287.0216232146685,284.961894185361,284.4835817874311,284.83808426188455,284.66430928148986,283.9549550098093,283.5723424414199
2023-07-24 00:00:00,DPT,2 m above ground,57.5,23.25,283.42290035903534,283.42848733995163,284.3392709451822,282.2564981922826,282.4631532207525,283.7217923805214,284.8096240667393,284.1567657781894,284.107167851663,284.6142851887679,286.2350755442066,288.01913230491897,288.89562870245663,289.2769263311162,288.2218289466814,287.05334450518717,286.6944419258334,286.66640767747924,287.3095490628542,286.3301258610079,285.48574840627225,285.3626183956194,285.3027611177452,284.44817416857586,283.87909248665085,283.72706449341933,283.9369956406301,281.7807599490142,281.0461224443328,281.8513577370171,283.4466405835589,282.9099515990292,282.84245621831286
2023-07-25 00:00:00,DPT,2 m above ground,57.5,23.25,284.2189708556397,284.7045373163237,286.1349160198632,287.10165107690284,288.34904492599645,288.9917306499079,288.53782191938933,287.5902899999978,287.0514762358912,286.9517514274931,287.5626512385611,286.60806139396726,285.91875950617236,285.8542851938618,285.7224160160408,285.02127518612315,284.2533742395857,283.8827193554913,284.23244502212873,282.0132211569007,281.3213931783414,282.4875429896009,283.71701742620166,283.0220167481962,283.04149366352635,283.28967997556924,284.19286838452444,283.7560236433553,283.71302899728727,283.9939636642547,284.90379420750435,284.48537347649244,284.19898900559735
2023-07-26 00:00:00,DPT,2 m above ground,57.5,23.25,286.8644596565949,286.8403762251548,287.34738084859595,286.3523165657488,286.1806242343508,285.96144193987993,285.7762139721585,284.9518143345697,284.2476588030263,284.10470597119286,284.59087814710415,282.93701741590604,282.2097514720313,283.020299901445,284.04637653514976,283.5372037634916,283.2807053962839,283.36838590936065,283.93138062346463,283.2696889503609,283.24962758583854,283.2530629742556,284.52739312606326,284.00668454240474,284.0305887599612,284.19582426467093,284.54803063941677,284.0422260990812,284.1855483458776,285.3020801952121,286.0423532673125,285.01260899690465,284.58039442529883
2023-07-27 00:00:00,DPT,2 m above ground,57.5,23.25,284.0801579553549,284.0769033465479,284.28387276715137,282.4500119857134,281.97730770764014,283.0507612411476,284.0459031383804,283.60602489418113,283.5892368728195,283.75408723611815,284.1308648893191,282.7506692621802,283.4591408099277,284.6039931436119,285.5431901666997,285.04515241034306,285.0312774017169,285.2468565410635,286.0775136961762,284.6197183725482,283.2715219430981,283.5388383503469,284.60177487786007,284.27804944994756,284.3403431947534,284.66671037006085,285.6649556250668,286.92964115928316,287.7177423167443,287.8732665954868,287.96940298379616,287.03839679838904,286.4648732869723
2023-07-28 00:00:00,DPT,2 m above ground,57.5,23.25,283.2081966053751,283.5380497471188,283.8268326505991,282.4328110757339,282.3550180422766,283.40790708792116,284.52419561460783,284.2852488831685,284.4232310702938,284.8214734408655,285.7263617325733,284.92530926627444,284.25469099966506,283.84523889150455,284.54559297697347,284.51854789366126,284.53130679767787,284.2499757686546,284.2411960943414,283.3455582254036,283.2831287015181,284.76479534482394,286.1691056129032,286.11006345198825,286.3054144767826,286.5688840385451,287.1874937016113,287.16760721790376,287.2828935888295,287.25203283593817,287.02556723474504,286.2954285354906,286.1379029475487
2023-07-29 00:00:00,DPT,2 m above ground,57.5,23.25,284.43075368174993,284.88664840988406,285.7689243239426,284.81663401948435,282.963564058728,283.18491401808666,284.1387979159859,284.31928544920027,284.4393069058724,284.25859219189454,284.18636132117445,283.16469903772787,283.911487266495,285.4054144324948,286.12021662800595,285.9533059727527,285.92483469481,285.93352089327846,287.12598872247486,286.2806435346937,285.9469845530416,286.29038115100207,286.4232788450809,285.57023514599666,285.2732356270129,285.5847782082278,285.98004561927814,285.77894234476196,286.485216333625,287.6516785912367,288.05443629769286,287.68889103310073,287.3617229201426
2023-07-30 00:00:00,DPT,2 m above ground,57.5,23.25,284.2185664867352,284.05055928551656,284.0796644972429,283.15751323833047,283.9280037446431,285.69978136027265,286.6135122126907,286.74474151056063,286.7611320655795,286.7427508045279,287.48757452188556,286.5277707379066,285.53044790709146,286.4028074060071,286.86083813157177,286.05065723176153,285.7349119873169,286.1690810655641,286.72640843392327,286.28482773867205,286.7880619160901,287.6926282692525,288.3652737248956,288.2695230492608,287.9889781685911,287.946310826308,288.59870337452077,289.30429554800145,289.9182283701698,290.14588399980335,289.81445125803043,289.2140611292643,288.6824341531393
2023-07-31 00:00:00,DPT,2 m above ground,57.5,23.25,286.42620637147274,286.52953658349674,287.4292091471071,286.27521060754873,285.3493489323863,285.86428505571394,286.70012499221605,285.7818587457534,285.3523739003968,285.4703727693207,286.33287556589426,286.03792164766116,287.0630828613552,288.1352064976576,288.52912171614213,288.48216886673674,288.458675637047,288.7206620144427,289.2852629522281,289.01202364056957,288.919536460431,288.83944593544925,288.17320980875706,287.16639760799546,286.7238719336665,286.67332659036515,287.81058358747964,287.2975640137655,287.82542453245185,288.9015311277322,289.02751473364503,288.5520644281863,288.0778228492158
2023-08-01 00:00:00,DPT,2 m above ground,57.5,23.25,285.18953045269143,285.24712537876337,286.17325569987855,286.06893950133053,286.6596228442752,287.69769706717227,287.99642919246,287.79405633693796,288.18982201833376,288.5449098492005,288.9164928249013,289.19362676783436,289.31917046775084,289.1991603785715,288.3643188267854,287.30219989002865,286.64679198359886,286.8368970646956,288.0600855582461,288.0891013407061,288.64716973524037,289.8051359285675,289.03995010838037,288.23539827725807,287.7035003224173,287.6845585386732,288.4412487394992,288.2094127043224,288.48225726066994,288.52023075665977,288.1102284486446,287.6300612042369,287.3356623949889
2023-08-02 00:00:00,DPT,2 m above ground,57.5,23.25,288.38561298567186,289.2032865588409,289.73900702012554,290.15331066005854,289.65549093497384,289.3140678285234,288.8292280654185,287.9144838409733,287.25303149103013,287.11840156505474,288.3356779679373,288.2671452694795,288.00789756890674,288.9433230012079,289.0237722000413,288.4993099457944,287.8722622235656,287.49341273626266,288.2209309919318,287.7795616719691,287.6145283648385,288.43818383808764,288.33185699425667,287.8369817678607,287.6096680994784,287.2741976899151,287.1699723456698,286.011051884249,284.85205926671927,285.22841784798493,286.33407145689296,286.6184825568753,288.1421602978654
2023-08-03 00:00:00,DPT,2 m above ground,57.5,23.25,287.20539764437444,287.1316190953104,288.49623821760264,287.81396565032014,287.4200354139971,288.4242681097712,288.95885911773826,288.48860224998054,288.19631230732443,287.8008185826098,288.2812289884333,287.7444651218242,288.2214976714987,288.4003439809279,287.61384206157686,287.1636991612356,287.06563817353083,287.0484863707343,287.20253994513365,286.16890084763315,285.5233802850222,286.10111224510877,286.9734373944295,287.9037740507276,288.49668147080325,288.89561814931585,290.55284801607957,291.437189786208,290.90341858485976,291.00166938378845,291.29241592365923,291.55905772347444,291.758125112696
2023-08-04 00:00:00,DPT,2 m above ground,57.5,23.25,287.7868655903268,287.46360994902665,288.120920913474,287.7506467416074,287.7957157126602,287.9342284800199,287.50096765614194,287.2441920679687,287.1414746584336,286.935284683163,287.056613521465,286.1626644650591,285.7210832302375,287.3045076506229,287.9754530014076,287.96491154388457,287.84933445682583,287.86439436785656,288.9967465941836,290.71296680896035,291.0143570480436,291.3480567990658,291.49433225688017,291.760861144547,291.50546374224774,291.03038704045287,291.5382694977916,291.14379852381876,291.0100694044894,291.51792326671773,289.6966138823909,288.11745276772626,286.38341616286806
2023-08-05 00:00:00,DPT,2 m above ground,57.5,23.25,286.97651860036547,286.7272963882609,286.7734113069493,285.7438623684806,285.31180729183404,286.2865319574325,287.0923976761288,287.5955629650347,287.9470652540982,288.15717317344524,289.14554164945935,290.17409787346804,290.3501758524676,290.7474198291012,291.08162236868213,290.95228870335154,290.9593603325492,290.8070523044547,291.31235461620054,290.9488220667321,290.5710789721946,291.4200493449441,290.73670303542815,290.19331526083505,289.3752766639969,287.98344148763385,286.674286344825,284.6528706380392,283.37839134187345,283.37926219426663,282.8658543759856,282.60053186777486,282.7595696629344
2023-08-06 00:00:00,DPT,2 m above ground,57.5,23.25,287.78827003378575,288.22366020290593,289.4873969464094,290.9464673076867,290.2598156957278,290.2671366413896,290.5407975259311,290.2245954122982,290.3388684420389,290.36233598293506,291.08203889796044,290.7901656090452,290.4540352736094,290.9866243883715,291.2434523596513,290.43583257307444,289.71791699886694,288.0005972236547,286.61036730813913,285.8154438068814,285.4959351720887,284.7359350348146,283.99351210259755,283.54429742970206,283.0154469822088,282.59778291739997,283.0675241025605,281.9843775430862,281.3575395184904,282.4027173656623,283.180615911989,282.609085764224,282.6635467365535
2023-08-07 00:00:00,DPT,2 m above ground,57.5,23.25,291.4338384874071,291.3214587692969,291.4022681617204,290.73633331506267,289.9048306809638,290.4661556032978,290.8117794670432,290.50517668214195,289.9752509137269,288.28054960672205,286.8997209887596,286.27721138763934,284.6894696277328,284.0433945854115,283.41538694688927,283.281644180292,283.23313683785204,282.9275723136428,282.8139752995737,282.0024966246508,282.2519852319273,283.1686186929427,283.9893579634903,283.7610713223726,283.7210184973849,283.6851546074528,283.96217943512397,282.8505459860585,282.33096894496566,283.1495794002847,283.6905032531253,282.9597410401662,282.37070233310897
2023-08-08 00:00:00,DPT,2 m above ground,57.5,23.25,289.8228181153965,288.19990534318515,286.88685638765287,286.12789986664853,284.73203819667776,284.2647864826536,283.8810661603146,283.470356807414,283.13173108783434,282.6781881317435,282.5120236136599,281.35964480297923,281.6269710187272,282.99923649288183,283.9880165657818,283.63669718802544,283.54847270917173,283.3536323617234,284.03476085128875,283.11922699882854,283.84333063874976,284.8151615062525,284.7627544468203,284.09579873546426,283.447233828473,282.97303849968637,283.83158105093275,282.68111916517483,282.5020192177436,283.4088739285123,283.8396064014222,283.1888214772634,282.889971483197
2023-08-09 00:00:00,DPT,2 m above ground,57.5,23.25,283.17841174939224,282.70102203091176,282.4115197631803,280.99639609534006,281.32841956945964,282.91730438668026,283.77782732174387,283.38159290745693,283.2129656543532,283.10232786988604,284.0371795405729,284.621085693983,285.37923021693393,284.9864105096425,284.84567728327306,284.0337166043223,283.7000174744739,283.6695009716441,284.4503284798335,283.78464736967203,283.73861963130605,284.8930988903965,285.07060614494156,284.55537008103806,284.2296756023482,283.9342680576499,284.71611967417755,284.208664302837,283.9931117409843,284.45020789837633,285.39346533810624,284.95883478305564,284.7071165812237
