datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-12 00:00:00,DSWRF,surface,46.5,9.5,0.0008615493123110956,70.14790942296295,601.1187617626465,725.2164161910003,690.4757648918289,488.24918445349465,11.012969589479862,5.506533523094238,0.001091028090692502,65.18459591492731,540.0320711206216,675.2967015540698,684.5511094998383,479.64336092601206,10.113671504879944,5.056735886455404,0.0006875712366794676,45.84434561272996,427.42435188528736,529.3516202171096,535.7351811113886,389.2545759559957,10.20807693990393,5.104080185709632,0.001148829258015028,67.11641329455323,67.11641329455323,642.056669240234,521.0498123501211,375.31428478008536,9.286342744072408,4.64287848346407
2023-06-13 00:00:00,DSWRF,surface,46.5,9.5,0.0010913153803422176,70.73939264189224,584.4318225811368,716.6129286174356,722.8207121664412,511.16659322512237,11.35887971313175,5.679333670629054,0.0010907418831833694,53.31434732929337,461.81659817958223,587.6336588534117,611.0823037355226,440.37558392500216,10.494460164112496,5.247517277524823,0.0010329407158608435,61.62784833166856,536.3268175431963,625.8322528127842,516.8273451088971,368.0696041458473,8.86746049020608,4.433517355840889,0.001148829258015028,50.574151933443,50.574151933443,609.013349344473,487.8770378947577,358.1328210435838,10.872231513781433,5.435790693487229
2023-06-14 00:00:00,DSWRF,surface,46.5,9.5,0.001091603746497135,59.6779758606427,532.3265574340537,651.156615525123,633.0559202452055,454.52008258248554,10.981103207425216,5.490678148352556,0.001148829258015028,61.76329748038282,552.9736326589871,675.1195136447326,605.5366508289997,433.3537063032128,10.425631838524673,5.212870892776495,0.001148829258015028,57.93865566730969,557.5350676790906,647.6633441555822,505.18721832350377,371.7835120557438,10.82042281802382,5.409584408452401,0.001148829258015028,70.40715250520613,70.40715250520613,679.5965179518125,563.351946105892,421.8690796572004,12.247805268890328,6.123757049900229
2023-06-15 00:00:00,DSWRF,surface,46.5,9.5,0.001148829258015028,62.849652189979736,552.4773112666346,649.8151130184322,575.0909506824248,415.7716145309473,10.5282645371981,5.264058550113364,0.001148829258015028,65.79918887048149,600.6782061935162,685.7392949172274,514.55890228282,380.7317100579878,10.92604218485261,5.463136232024985,0.001148829258015028,70.50431908108723,602.6159893430233,687.3220177119425,614.5639622995768,443.9297442902079,12.236812347727875,6.117780794853102,0.001148829258015028,73.9909666592662,73.9909666592662,751.8602236017473,730.6479375846586,516.0735513992063,11.407728779970114,5.7039995877185055
2023-06-16 00:00:00,DSWRF,surface,46.5,9.5,0.001148829258015028,69.20996752989244,603.4136968255926,675.4458059223102,518.5529095424926,382.4169077092504,11.13164131433773,5.566057675143302,0.001148829258015028,70.67547752319686,612.0936774349698,708.6199178711765,612.6378674761747,448.1987720619963,12.77465661426496,6.387728946359393,0.0010106242248406512,71.98375101227512,607.6247957443857,748.4969199875734,740.7623017687089,523.4234987902506,11.68704501771354,5.843512320058805,0.001148829258015028,64.27643394440958,64.27643394440958,659.9398844329492,631.832959567637,445.7917847920478,10.405286875935445,5.203105188996956
2023-06-17 00:00:00,DSWRF,surface,46.5,9.5,0.001148829258015028,68.23488778171331,596.5009899562277,707.8854234186567,589.928538136337,440.2835883278723,12.711000865906431,6.355182962211941,0.0010106242248406512,72.84805802450171,610.0573616095021,750.2348514825807,736.004014246769,517.0737080279116,11.356113928984676,5.67891358686707,0.0009648438156263368,59.56595616463129,520.5833802462223,641.0548810062139,620.5795668054827,442.24386706631947,11.00714545792373,5.503769044163092,0.0008275025879833937,58.448868210634615,58.448868210634615,637.5840500102731,624.9335337538798,423.90583675277674,9.212237758435673,4.606470222276174
2023-06-18 00:00:00,DSWRF,surface,46.5,9.5,0.0010106242248406512,70.76244205234946,608.5234708074283,746.7153764465957,724.5805540957442,507.7540261042218,11.005307036039959,5.50344715178712,0.0009648438156263368,63.85647921639979,552.2910464302262,668.3471824570374,642.863933876113,453.7886324236661,11.482358481241754,5.740427418995983,0.0009190631899839058,68.3196426428346,583.819123902199,725.6733901942682,709.570570453915,483.6303350428892,7.876411335078125,3.9379320146456234,0.0004017309687397185,60.94290545430367,60.94290545430367,697.20408469002,654.0267334351355,442.69374499497235,9.105685794675527,4.552930656002185
2023-06-19 00:00:00,DSWRF,surface,46.5,9.5,0.0009190634064120224,64.3989369916809,540.9186073942994,649.9127762026981,602.5908573196034,429.9787710069544,11.184182234290196,5.592425771154441,0.0009190634064120224,65.54469814665526,578.7563629024826,715.2814884838524,711.1131264231884,501.1845913294735,11.33137603482345,5.665791813426626,0.0008034619374794369,60.17888760962251,539.0336991093463,677.9463563648217,658.2303042307477,446.856230477725,9.395552409639476,4.6981245947049235,0.0006884352586390178,69.6469600658212,69.6469600658212,724.5390183331133,684.917505613754,461.828649528052,8.806491534448583,4.403215814413192
2023-06-20 00:00:00,DSWRF,surface,46.5,9.5,0.001091028090692502,64.68632592188193,569.2506335242341,710.4628522584832,692.8671947285204,485.5492123271072,10.199766740331002,5.100609209249484,0.0007808002682775051,56.8395422579698,551.5977081606892,699.9276158059839,671.6661965577003,450.67199282873213,9.522427765723215,4.761854866387855,0.0007803414705504265,65.97395480678537,590.0655763635862,725.5832487182581,700.8444079147362,481.02439081881903,10.252509383965801,5.125547106301028,0.0005965286161255287,51.90999205654138,51.90999205654138,507.2184059842636,496.1029154687072,355.9623356742078,9.782128520023974,4.890642542440688
2023-06-21 00:00:00,DSWRF,surface,46.5,9.5,0.000643459040634562,54.56523659020437,523.1267862565242,657.342170642943,583.7139549500674,385.0901386638328,8.433597418454422,4.217051022678051,0.0007803414705504265,63.8620896193574,563.5969952575856,689.6487082706105,660.0628346123577,457.2169404248409,9.970662462652054,4.985367423305556,0.00027583505870139427,47.512782935989,417.669446315368,507.5328129098969,476.8453696178692,338.117045582903,9.453248668552755,4.726107898122883,0.00032138477499177477,63.15317041431974,63.15317041431974,705.6920800037238,734.8349917610001,515.9737823503367,12.538639255135635,6.26951438523324
2023-06-22 00:00:00,DSWRF,surface,46.5,9.5,0.0007803414705504265,63.55238527988379,571.8009035230435,689.4079005649712,646.5471449524157,450.72102119279106,9.491026821640062,4.745630391014906,0.00011473938919070327,42.220189114442086,410.212075962517,514.2335762599653,467.7459432476694,331.1611135435465,9.482810852117403,4.74144142360627,0.0,62.61846332315981,572.1505566974676,711.4829286132187,722.2599424349344,508.0701688745985,11.820895771516497,5.910934672199637,9.179151135256262e-05,52.1871587196606,52.1871587196606,593.3645123236922,629.7884944742441,464.5994559412618,14.154916006639692,7.077572288860258
2023-06-23 00:00:00,DSWRF,surface,46.5,9.5,0.0006884352586390178,38.99092610881734,377.7456422911639,471.9930933089115,448.7008790755901,311.8948794701947,8.541495959136824,4.270868346592462,5.722551151789297e-05,41.661573500125826,410.68301668550544,535.9057618792936,680.3040221668124,498.70649636138415,14.147288282787786,7.073784492473102,0.0004589566955586517,73.38259490727228,617.2147613476777,759.0451601784437,778.443995604121,559.279914874686,14.353958264234628,7.177009882906623,0.0003213847749917747,71.62873559888753,71.62873559888753,738.8544356808832,674.6747994088473,472.28262356722695,11.44973189911869,5.724484748701003
2023-06-24 00:00:00,DSWRF,surface,46.5,9.5,9.179151135256262e-05,34.403127460087056,327.5269746026797,427.79939711813523,523.1972366137379,402.644802327893,13.528265078055085,6.764384857010051,0.0004589566955586517,72.96422821633197,615.6196711816608,757.2915582423052,773.248128979252,555.7796885359359,14.329004374254865,7.164967711461232,0.0003213847749917747,71.00771272825152,604.6855744574852,737.5544574618216,655.088875673187,455.64278205390565,11.245615534243077,5.623181044812953,0.0002291327389955057,52.44683617310121,52.44683617310121,575.2874301417905,529.3316982438089,368.88554232891386,10.773254644175433,5.386477678405807
2023-06-25 00:00:00,DSWRF,surface,46.5,9.5,0.0004589566955586517,72.94427757988888,616.0646916570474,757.8550689755514,777.4166899205983,558.2275117833381,14.337990441028811,7.169187977321079,0.0003213847749917747,71.19437272726155,604.54014909789,723.1884742476859,627.5486529731214,441.4992418702491,11.050776015455039,5.525142312564441,0.00018335232978119136,42.848618367510305,386.8737050748781,518.4990015315486,532.4372618884431,373.70346924132946,11.05129495327448,5.525286826884941,5.722551151789297e-05,42.73594593446655,42.73594593446655,508.0395445593314,450.66191640612317,331.95090793744174,11.163751003476163,5.581826096336067
2023-06-26 00:00:00,DSWRF,surface,46.5,9.5,0.0003213847749917747,70.60450311484146,601.8931563219667,711.1832286627291,585.9803430079849,415.770737721506,11.235610364730649,5.617585460268392,0.0002291327389955057,42.62844035508054,385.99576574287926,471.9593492070451,421.8117198741827,301.0143618367177,9.114778388208276,4.55754214010949,0.0,18.64148799481114,264.4731805739452,392.83471246664294,494.2302212876381,373.44929436674136,12.19292885878938,6.096608733318318,5.722551151789297e-05,70.50850268760351,70.50850268760351,735.5662422723226,730.7346894649912,525.2813408082498,13.70574477371309,6.853169317710952
2023-06-27 00:00:00,DSWRF,surface,46.5,9.5,0.0002291327389955057,41.44759870553375,405.6190292060741,472.52335284096216,399.7792308979555,291.42828338497884,8.767855072497976,4.3840447001267,0.00011473938919070327,22.854071892524104,242.07201592461684,307.6950759176779,312.15245468270143,238.2520686467322,7.983582557356522,3.9919578554998063,5.722551151789297e-05,67.66580993872748,588.3753362712293,703.7031735120431,649.2028930392553,468.1661563687839,11.681483558033701,5.840474379563024,5.722551151789297e-05,51.23672180552636,51.23672180552636,485.07740320596236,344.39634779602227,226.0369647148085,4.238001853831015,2.1192814915309626
2023-06-28 00:00:00,DSWRF,surface,46.5,9.5,0.00017196490070859623,25.88352127129044,347.41110298615934,451.95158952303757,434.6773072583626,328.1177934416536,11.307985804218706,5.6541483036144315,5.722551151789297e-05,70.93248412740797,608.7069463294807,746.4165499278454,731.4169995137368,518.8602736961567,12.146028355195547,6.0738029815155805,5.722551151789297e-05,47.32319527057241,384.9500273919238,443.3967954351052,337.05772418709813,223.4187030116396,3.5109895510558906,1.7556896031460218,0.0,13.963618346832067,13.963618346832067,215.6623463667499,297.5475047449767,218.0485165316966,6.305666492816358,3.1525015997106376
2023-06-29 00:00:00,DSWRF,surface,46.5,9.5,5.722551151789297e-05,70.85277717701948,607.0510508066849,743.9423251491511,728.5058379048438,512.8680821464565,10.904666002752759,5.452848807194105,5.722551151789297e-05,43.79039239882218,346.7083506261778,403.41109327354104,301.61903958795773,200.14386914608693,4.162284741839476,2.081143779943011,0.0,22.988494358332993,235.30123604645252,342.96333906329454,371.9740928756775,253.40056568648424,5.201852069445476,2.6008837099314164,0.0,41.48836162863889,41.48836162863889,567.0705812877825,532.1423047248253,388.6053633236173,9.962395447590314,4.981745664509193
2023-06-30 00:00:00,DSWRF,surface,46.5,9.5,5.722551151789297e-05,45.53409745851657,381.4973233438783,461.160495875627,379.7191149496439,254.53535095493476,4.736252882291806,2.3674836063658056,0.0,17.257211904530056,163.34626645355485,246.35240580550484,309.916298935208,225.50780446810828,5.47647078948861,2.7383518554822563,0.0,33.279770819252704,440.5775177083575,529.826890046372,531.208180476521,376.0131401876828,8.432435966986382,4.216181965064878,0.0,34.90114699607264,34.90114699607264,387.01010881091946,420.92606159311595,292.163915183834,7.404625380270661,3.701961583987887
2023-07-01 00:00:00,DSWRF,surface,46.5,9.5,0.0,20.97525045651615,195.97211525807757,262.77322418654035,335.4208154560383,246.63429494017998,6.262050552903973,3.1304221240665298,0.0,32.196728151643164,387.71897535377684,474.9969325649339,533.1083859940329,383.24968350149237,10.190063588192073,5.095478214861242,0.0,37.11439713106692,388.2045413355861,492.1868714830382,492.1923507017388,344.274907334051,8.90531835841077,4.452496527005929,0.0,36.234024939300795,36.234024939300795,539.3552348368337,529.84767360353,374.0979183009659,8.39960729198179,4.200576230867829
2023-07-02 00:00:00,DSWRF,surface,46.5,9.5,0.0,22.529993257819307,252.2673379936052,377.2614136837584,569.4216654968914,405.8959138957203,10.084690691713606,5.042371280150104,0.0,28.941253475506905,299.977138074621,351.3776693498371,337.2978806251466,248.55986934183937,8.73763135763475,4.368895007049631,0.0,22.27492118509012,292.3170766871144,444.07827053270523,511.363635271871,367.05196353816024,10.093484173490667,5.046454314567966,0.0,57.964092021197274,57.964092021197274,650.792313731135,559.0324932297362,387.1347217108771,9.374948791642662,4.687619628918685
2023-07-03 00:00:00,DSWRF,surface,46.5,9.5,0.0,32.57381025589713,317.07577665060757,388.7673046305027,362.8878213042491,249.1587042721919,7.411239777214361,3.705030499977517,0.0,34.682598337387894,389.131642639661,529.8977711149494,509.1650615288336,348.09754020330615,7.736161604954098,3.8682017341389128,0.0,53.562235034229616,511.96928460335914,640.3866166405212,578.957396532732,409.5490811651171,9.11267469092139,4.556375030670236,0.0,41.38154440699107,41.38154440699107,397.48119586360417,211.22553734930412,138.07449390446726,3.8178847841101606,1.9090306480938786
2023-07-04 00:00:00,DSWRF,surface,46.5,9.5,0.0,45.34169394460248,478.4988390962867,628.3127725036582,584.7765457639396,397.67479674627623,7.625894334236934,3.8130994642758984,0.0,55.312953992619114,545.2902578097389,635.3262060347633,519.4645409696014,355.1994395463213,6.3077069315654075,3.1535757269221416,0.0,30.030367511954804,355.715788015379,464.88107439212615,464.58930295557906,329.1855961482612,8.852601512456133,4.426049148765521,0.0,54.74555983188026,54.74555983188026,663.0455138785558,694.876828119607,508.0070058723462,13.419916666849176,6.710105537665009
2023-07-05 00:00:00,DSWRF,surface,46.5,9.5,0.0,57.7118669932269,543.068947991763,644.5625594078102,563.2961775083185,379.16891712820706,7.628392012056359,3.8144063306017015,0.0,26.492860602489998,347.64157697378073,496.8512823994628,620.3370524101443,454.27390458539105,11.54352354106555,5.77245304830351,0.0,57.871712107480306,555.4474245133206,699.0188278450307,729.657844109568,527.8604314506738,13.164331564763557,6.582745126985973,0.0,57.804981911962685,57.804981911962685,720.3762609616213,703.1569868332508,496.9396837778461,11.217372487873657,5.60848299760847
2023-07-06 00:00:00,DSWRF,surface,46.5,9.5,0.0,34.20779712196661,350.933028299478,478.7530796352431,502.4513374529283,346.20450305947514,8.730223251925805,4.364338441750473,0.0,59.44290083109762,570.4758255199888,714.6576668556895,745.9687915387415,539.2444452403565,13.415016208919237,6.707320302853351,0.0,57.22519456557904,565.2005008009032,716.5814556966129,732.4503510834194,521.1313489472999,12.20912542531811,6.104733633857384,0.0,63.67740723258414,63.67740723258414,721.8505711070862,689.4805239501773,487.7757373023179,9.805768983003272,4.903140703904577
2023-07-07 00:00:00,DSWRF,surface,46.5,9.5,0.0,55.16025601628025,559.6804097191675,712.5405861735993,754.8285380787163,545.3963470776521,13.346215291207058,6.673409970327514,0.0,56.81059179733867,565.6288021468945,708.053172298662,695.0362305677801,487.99222167761695,11.011773608932856,5.505442904247849,0.0,62.30914912364116,576.6215785644556,700.1040864816102,645.4525551296747,460.5299679528853,10.745847015696356,5.372598709071584,0.0,49.06629907827933,49.06629907827933,613.3803215781262,629.7319994063905,454.7280847987093,11.009197361722824,5.504633020935019
2023-07-08 00:00:00,DSWRF,surface,46.5,9.5,0.0,53.35662415181458,522.3341253615712,664.7858925110858,662.8144279117298,469.24236579162005,11.124140445286427,5.561723509559,0.0,62.75745343249194,575.7622979758439,697.2734059627,659.0710646385592,468.5024678504684,11.327708997971698,5.663965144563987,0.0,52.21596478711172,475.0250962645109,598.1901311816956,590.3012261402062,423.5001071039201,10.151675991925885,5.0754504226596815,0.0,60.579335118498605,60.579335118498605,710.2164055434653,682.9735744268348,457.9040811769012,6.550071937133559,3.274855479139799
2023-07-09 00:00:00,DSWRF,surface,46.5,9.5,0.0,62.56101039249206,580.4943375645381,718.3545246383146,678.2611575366625,482.5856669427949,12.24830874807121,6.124488644270407,0.0,55.23762786078508,510.6072772630611,632.0129932506162,603.6772494634206,420.8071598030836,10.472298853559199,5.236658197362097,0.0,59.875694657391534,576.2385325878212,717.998111577027,718.101506100687,509.3059339610993,11.022426039383348,5.51174652639697,0.0,40.21348183394889,40.21348183394889,479.7331055966914,487.488066675536,339.56087184484073,6.346601916072974,3.1733992069749055
2023-07-10 00:00:00,DSWRF,surface,46.5,9.5,0.0,58.45024896251645,538.5728763597602,674.0387044735819,645.27151845445,442.20056660454463,9.08012765384342,4.540169183736776,0.0,61.288237760065954,577.9836654829157,719.5683233083602,705.6123389062197,499.39510998626014,10.024114422098659,5.012093939347002,0.0,41.52768521410023,372.2363606456121,491.98609521654504,502.13844297963163,333.4671653380441,6.236558127988507,3.118195629506507,0.0,13.625638493816844,13.625638493816844,300.85679173272956,533.9625503575346,395.6607000052481,9.609134461310212,4.805191373806656
2023-07-11 00:00:00,DSWRF,surface,46.5,9.5,0.0,60.28454423775581,569.5808326427203,711.9154619805801,681.9149158373727,471.4427029638068,9.375472566629313,4.687505846817734,0.0,39.002649156353826,436.4882292207064,571.3393629221416,545.2247200329643,362.2459359893811,4.878557265303277,2.4388502858468493,0.0,17.179596154231483,216.79360722475678,336.07526308226323,546.5031982617173,391.57783126984793,8.759029555401474,4.379210614708309,0.0,53.16571299697826,53.16571299697826,659.7533412025314,648.3257655396116,462.75822891179513,9.929185210665302,4.964423443887663
2023-07-12 00:00:00,DSWRF,surface,46.5,9.5,0.0,34.30607832476744,386.05007577826063,530.0108635789088,535.9490384926745,361.715514110472,5.165542075772712,2.582845584948169,0.0,16.92164872634821,189.1285823518902,334.2630874774162,510.30870443467535,358.08871696574545,8.283386845309591,4.142371198576008,0.0,59.148516507623995,560.7930811619742,681.0771214100832,641.5672215064931,460.47422507959885,10.52933178099829,5.264871297702246,0.0,59.51418795661215,59.51418795661215,724.0348069531454,758.3193178249405,539.9502117590835,10.251364051613075,5.125648173635267
2023-07-13 00:00:00,DSWRF,surface,46.5,9.5,0.0,19.426675030938867,296.3391385610695,441.6832517379696,479.25279419979705,338.9850931467082,8.3958178933443,4.1984621177494486,0.0,59.10257844797499,572.9308499596877,693.4135785827546,655.9718112774177,469.6035958359697,10.864890085409275,5.433027685377163,0.0,58.92821225117778,577.7874802811065,724.1033836988354,753.8926617596618,530.7965406502303,9.730002873720894,4.8650842387476105,0.0,41.34644847253313,41.34644847253313,570.6892417152171,595.4666830781803,421.6556880010161,8.193853065925701,4.096390007619563
2023-07-14 00:00:00,DSWRF,surface,46.5,9.5,0.0,59.27138425301278,573.8023991440995,693.7409714631253,623.6601759851546,441.9717571508105,10.398919718202384,5.199796313144477,0.0,59.345453934683924,577.3774140420046,723.6167290949903,752.5864683633272,529.4115701257555,9.65940760086054,4.829928392260038,0.0,40.99324024740063,412.293587219588,543.7121619420147,561.8954983212061,407.7176516363015,8.320341501277245,4.159853143645741,0.0,37.94660054853615,37.94660054853615,562.8405263291504,607.8367878590673,438.78798230664006,9.440153748772788,4.719995858976282
2023-07-15 00:00:00,DSWRF,surface,46.5,9.5,0.0,59.129651798968474,576.48108725764,721.0514055982035,741.3039158698913,520.8135780988553,8.725701741581837,4.3628997966372784,0.0,40.39251653946049,390.3225436166309,517.8465603732077,582.1145038115019,422.50201017725954,9.24001123045785,4.620539614660842,0.0,47.54759321038193,503.35619112664523,645.1944056765694,571.9142203544152,417.9079491063694,8.993674338389464,4.4967508703580386,0.0,53.9054529940938,53.9054529940938,705.8161563072472,729.3172917335689,510.38403329763975,8.026833794603277,4.013980606130089
2023-07-16 00:00:00,DSWRF,surface,46.5,9.5,0.0,40.73196890438035,359.24057462721373,458.7435549286788,544.7868247163051,400.3464880118881,8.8399864779321,4.419795377214338,0.0,49.03206963081771,524.7299320867827,669.73315144082,631.295403902082,450.92439162588624,8.164814189322446,4.082578891313333,0.0,56.546630419480685,567.9185881043708,711.3974445845033,706.0692882302627,482.35330426227006,7.499694663761812,3.749884749801052,0.0,39.48588156328708,39.48588156328708,468.6821995421567,415.79980351886644,289.02177918670066,7.060417452962529,3.5301604134282734
2023-07-17 00:00:00,DSWRF,surface,46.5,9.5,0.0,44.30586670021904,443.2845541516392,596.7207658436089,594.2174203802234,414.76109324786523,7.901756475059124,3.9506816667769034,0.0,54.01680340449887,556.7206313729566,693.6297479057836,629.6935495173097,427.8430006977957,8.14038107899085,4.07029421623424,0.0,43.016857578700304,501.31154396538545,625.613513658308,537.3364534607003,365.136439722962,6.682627395264097,3.3415428769023072,0.0,52.48829296669018,52.48829296669018,605.4892394646799,445.827041474947,323.76711150941264,6.852955373636489,3.4260065978551912
2023-07-18 00:00:00,DSWRF,surface,46.5,9.5,0.0,52.03344413158315,513.5427878200518,650.6358053660215,580.7506994001825,392.1460280549302,8.001532992345904,4.000390167796795,0.0,44.05674701247321,499.5393380308551,640.4015844180706,549.1772905807596,377.1631031144328,7.379622498218728,3.690877269528874,0.0,46.63783839214244,470.18054607378707,539.1322369914438,405.0769904033732,287.5676793243217,6.137799635627601,3.0684927467123853,0.0,37.59690386934483,37.59690386934483,443.40718457333946,388.0856839473378,263.1550658594832,3.879848756432582,1.9401996378259703
2023-07-19 00:00:00,DSWRF,surface,46.5,9.5,0.0,46.69219000755089,522.3543884088854,650.7780519406278,537.7273039673298,360.6366789174507,6.301177557893229,3.150369059604495,0.0,34.52196232778129,399.6170391600924,524.0101800623775,538.0027002555693,393.5661903421851,7.72895455631917,3.864812301384833,0.0,33.97209460176688,360.3524631572812,441.05422153331983,308.390825144402,213.57235300593754,4.7721592369671235,2.385941564716108,0.0,49.07969257941737,49.07969257941737,564.2241584759208,428.0947823052205,316.8086256109037,6.638672708271956,3.319155321213165
2023-07-20 00:00:00,DSWRF,surface,46.5,9.5,0.0,39.82105600653906,465.2792099510103,557.1175290555742,550.0507151313055,387.71306412719355,6.6612293293051135,3.330903957857773,0.0,35.35907928628734,373.0109447093565,444.02733190185506,367.8241696654167,270.29591557172154,6.2010589335722415,3.100392492824491,0.0,30.743887586829317,284.8943185614952,335.70689689989683,301.0087303348721,242.35549327006822,6.634559380896072,3.3168007923705387,0.0,49.91237052047039,49.91237052047039,669.700914864887,671.9196785391698,466.3516785470789,6.874819839722726,3.437286208016483
2023-07-21 00:00:00,DSWRF,surface,46.5,9.5,0.0,25.837441265268794,285.61990251885294,378.40926207125335,330.86850536519574,237.02585113369878,4.310661277366756,2.155360534418438,0.0,43.345953894912626,435.90036486260647,544.4813448343049,446.8669159841749,303.33299316127375,5.733700911998984,2.8671604391677654,0.0,50.43958627502884,544.0170483144203,675.8888291566759,606.3156059785518,409.8309683498318,5.778788031981261,2.8897130395199455,0.0,41.69639701757667,41.69639701757667,482.71776497071846,553.4541040650734,388.70774962603866,5.5232943038777895,2.7618406279858236
2023-07-22 00:00:00,DSWRF,surface,46.5,9.5,0.0,42.370106162776665,410.988679212359,485.5407757065909,457.902391637822,329.982161404188,6.474494972325064,3.2372754447975174,0.0,50.096553995179825,542.3437240454566,676.6311998237479,592.6824071080301,395.6674356487283,4.950054030423398,2.474964232746805,0.0,45.629256748219944,446.25828548768965,542.4947831604226,488.53593562214326,305.75456169755483,3.008873010380481,1.5036379122515464,0.0,17.581037379592143,17.581037379592143,276.52726583911806,320.1980564667417,236.83018056651542,4.509894549681733,2.254775635606868
2023-07-23 00:00:00,DSWRF,surface,46.5,9.5,0.0,53.52410883226415,560.4634850366103,693.9385466014016,633.9888391951955,418.85475373625513,5.54519110304141,2.772584702041325,0.0,44.42612701724279,432.8459265132193,538.4538356549069,503.1629510811839,325.0373213405936,4.14920597097269,2.074858132835482,0.0,15.798833442880637,168.2722643152685,215.16637290226785,290.7673546025755,223.23049619912237,4.064792267455314,2.032429187521977,0.0,20.915608730485463,20.915608730485463,372.1315717033283,413.94997596496705,312.9930942463553,5.792363593496399,2.8959059343265583
2023-07-24 00:00:00,DSWRF,surface,46.5,9.5,0.0,43.46339787222995,416.48073752840446,490.58509745663713,468.12045248605796,311.1395516385004,3.8587941644143147,1.9296909546453107,0.0,14.430886321722065,130.03032948071456,184.60551637755623,269.14689448490384,197.5865204433842,2.6674525956008024,1.3336712014325753,0.0,20.0815243666576,312.8140861461643,464.83690605178515,473.9150204943217,342.72613940014537,5.381902669246159,2.690723865357218,0.0,47.66048677027582,47.66048677027582,676.1418435193129,681.8149092454855,475.9546433158166,5.748973089415683,2.874612023794709
2023-07-25 00:00:00,DSWRF,surface,46.5,9.5,0.0,12.150008924902904,109.03444172418365,188.21456617613694,378.18163940956936,283.25481207851414,4.263618148436595,2.131586822806843,0.0,12.181979877480558,233.80668004410447,373.7112316942554,486.9686325506592,356.326224340591,5.744966067906761,2.8727103769375835,0.0,46.682333661370635,527.3737520168155,630.5398930044266,515.1440551705191,336.8288696812489,3.3349673547930783,1.6676882479737767,0.0,35.978184234857906,35.978184234857906,599.6560919685412,561.8556523487634,388.3444721314745,3.9754626542660136,1.987908688761923
2023-07-26 00:00:00,DSWRF,surface,46.5,9.5,0.0,13.974276630141844,232.19712490506421,353.0869287133175,484.1806859007562,354.66395775233605,6.106464242512079,3.052919940753128,0.0,46.58106096276918,489.8723182713742,580.8428789482499,483.25704702927425,320.1800499220306,3.113824121613483,1.556903475493185,0.0,35.08143760337541,432.17063647703117,567.2720368051087,492.48457698343464,324.86039005658006,3.5179816357688662,1.758980620460727,0.0,42.361530277345544,42.361530277345544,643.7651943270323,576.0893158748261,398.79708474066405,3.6699232254316634,1.8348158107519903
2023-07-27 00:00:00,DSWRF,surface,46.5,9.5,0.0,44.966063684870974,491.50280306721436,568.6612838840417,414.8134458764555,275.46977960891036,3.4618748066704037,1.7305910637820023,0.0,37.421212868085505,470.5515592630228,590.6661574058103,489.18064582532986,316.8513361519664,2.8404321758751765,1.4196700436815923,0.0,36.66925246702433,423.3073193590485,557.261526447672,505.9725428269614,331.21832250317203,2.8600935664040152,1.4304046212417854,0.0,26.58968646078633,26.58968646078633,524.9091278156804,516.906039726363,338.2954048184724,3.4921255598670267,1.746466610395245
2023-07-28 00:00:00,DSWRF,surface,46.5,9.5,0.0,39.43896333894824,449.9478226842064,559.8657536572906,498.36781919309294,340.30783350599427,3.362906907136524,1.6813864090921036,0.0,34.225272638199975,428.4641754603939,570.1086013800883,484.5091834075511,316.49461731799073,3.276784841909894,1.638399930007954,0.0,27.085235590122835,341.27261092447543,469.8449119278074,542.8056004544042,384.8486517296027,4.559231535671398,2.2797562989766096,0.0,38.62845491877206,38.62845491877206,602.8206265683339,597.0321934248426,407.3534609740843,3.5491980839991486,1.7742136460491402
2023-07-29 00:00:00,DSWRF,surface,46.5,9.5,0.0,34.37161026693661,409.63192473724376,549.0986342704066,510.4233835140315,337.71604038199837,3.1509170438540117,1.5758881857365281,0.0,15.52096549653051,301.2065770486598,472.9471149997974,565.2149513556903,390.6907255167791,4.51786828296502,2.2592530807555558,0.0,33.05243210324193,407.8551865643402,535.9311832713684,568.5992675216528,381.23466112854777,3.4063442324043702,1.7028056429014051,0.0,12.087989126208175,12.087989126208175,224.1066709835428,249.31437310265497,165.46735225673103,1.1249205133749514,0.562849515098403
2023-07-30 00:00:00,DSWRF,surface,46.5,9.5,0.0,19.84227366963696,333.134556738068,501.188705665091,609.1923261996606,422.21059108284726,4.742209729498722,2.370743477193577,0.0,35.65175104597345,452.19695049048715,583.4316177081118,571.7937248243568,398.60301551273864,3.7319326249992866,1.8664812535439415,0.0,15.260213995309597,222.4845184571401,311.1214479431622,247.45841997726842,166.0170618249087,1.9547831156559163,0.9772385193444348,0.0,34.38710401914438,34.38710401914438,400.30550650360794,242.55118752096396,175.0875291594171,1.6623727034850801,0.8315507558788457
