datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-30 00:00:00,DSWRF,surface,59.75,20.5,54.29515134036102,156.47635542608032,483.0062850876744,518.5693366472401,410.54324787907854,304.26014815560563,38.34492597019292,21.58460187901595,46.27969134157212,123.68285127968312,381.1342577919596,427.34439192129344,380.83026382471417,284.1171346622176,34.1873907660508,18.481653228554336,36.058276396434806,108.38761313188272,361.57985134416003,403.3515474996173,341.3951531130284,257.01849718898956,34.39762951070609,18.86942750367308,47.08143125216954,136.5086692203609,136.5086692203609,477.916456796292,399.596511688098,292.8240105614882,31.90361312722753,18.015540684521984
2023-07-01 00:00:00,DSWRF,surface,59.75,20.5,43.096117227400654,118.76590378507935,372.6444847951476,404.5795487550432,342.49986782648136,250.57743261439398,30.192790542106906,16.445909599661167,33.537010535940546,101.37945621225835,332.6362570303669,365.70191823873074,326.2623852281938,247.99514828036328,32.622421029188054,17.812507065388402,48.63579778743239,136.6179155510606,421.79804820668073,462.86599209492056,388.1220060618456,284.0739470655501,33.04752389972962,18.522168374674344,36.51286705974513,103.84801791861736,103.84801791861736,385.14341768301824,325.37215204353083,238.478259007767,21.285443566908448,11.160901011504667
2023-07-02 00:00:00,DSWRF,surface,59.75,20.5,30.036501779549873,90.10718760149713,313.29525934098285,350.17371841701254,314.5590587865902,236.33094408091154,32.43618914070397,17.913027076001804,47.63184869414009,131.0678654417216,405.97773991030977,433.93585331929245,348.8923096672325,251.2947657904911,24.886518950369656,14.183337396690916,27.002071664805523,80.5643026947851,279.3333545624381,316.2576287935415,286.30918516531807,209.02665064302812,18.402261922393606,9.96241147780699,20.816177648202085,71.95990582862431,71.95990582862431,297.74886852794737,309.89227594488443,231.7172978004436,19.804570512673838,10.125442481016751
2023-07-03 00:00:00,DSWRF,surface,59.75,20.5,42.59256220630567,119.11763991588884,391.6012590467234,427.70075162307535,365.9699263976819,265.0699593045481,27.07526398630613,15.111119587999141,23.54440314680277,66.63240228498313,245.62081681114125,286.9438079655323,273.0857023536636,200.5040676111982,19.299078723489956,10.352837433219454,20.658199056597233,64.26594507170408,240.38576006095093,297.66940882197,342.8306754378299,263.7449453529181,29.59665130147775,15.56308338227647,33.65310118764429,110.01087415557998,110.01087415557998,336.4840510145966,271.9447870784162,204.90229181226667,21.74741155078567,11.408679818478763
2023-07-04 00:00:00,DSWRF,surface,59.75,20.5,25.673317245721943,70.06115196766945,247.50652689286926,278.1213509028329,259.6482021127069,187.12154984908457,16.167464038302658,8.738782609261476,21.071652394139143,65.06184869668013,227.83477489122598,282.82626230592126,320.97540378040367,247.85748656519496,23.419475745477065,11.940916778888592,24.66188761152094,82.67913368409438,251.85006485164354,270.39267608156763,249.99300384907605,195.5690619837698,23.100141124627136,12.064888240804606,25.112936086344774,88.68063402090421,88.68063402090421,391.8676931259347,398.12451440013865,300.9470590458494,29.480722645368232,15.255191572813999
2023-07-05 00:00:00,DSWRF,surface,59.75,20.5,24.828032393071204,75.88414766138229,249.18267527600278,300.28469925720685,335.23948455688816,252.00202112193276,21.138823859140302,10.964666899506565,26.312870032074915,96.25834472745447,331.800830388587,351.7972627447762,287.7642222006164,216.74517232770026,25.932735643185126,13.843093454220925,31.773759166207753,109.22596746333865,397.56914990008556,439.93097505734943,393.2486960850973,287.71941281129864,27.079641967176954,14.19532482691183,32.15732321856473,115.44298347792703,115.44298347792703,457.36833748031705,394.61300626555243,290.2847510173749,28.79855684634889,15.409029178193618
2023-07-06 00:00:00,DSWRF,surface,59.75,20.5,29.874173973336106,105.57741589591011,351.65591271239174,387.09835783587823,321.8855637306566,234.42655074196963,21.991997581051514,11.729400093363022,27.588862344727197,98.86582062705133,379.0506346286608,416.39720628266423,373.00366982691753,282.21229393576635,30.637472478588194,16.7837923008538,39.20345419101167,129.890477652838,435.4463892654644,479.1695028550772,426.63621049098185,315.1741165819198,33.70776854602612,18.140284973182116,44.78837035772023,150.55328616358963,150.55328616358963,581.2648789078626,507.49451920205064,376.5426182382505,37.30033713567295,19.84752934623019
2023-07-07 00:00:00,DSWRF,surface,59.75,20.5,24.10143935665096,82.3647343230848,320.7786184260983,369.1230696898672,363.2963650021502,270.523139186084,29.624265531322187,16.335966795155468,39.61747955212949,126.69907255171142,417.60650938164395,469.48668236974237,433.0159118868419,319.6547717042678,33.00174517026802,17.821154032973656,45.56198954518788,153.48952965078837,528.8142985635322,549.5869724426436,441.3987100528457,332.7152376001974,38.16653196589118,20.386929701994767,50.74674818521491,166.69983455537096,166.69983455537096,593.7224634082436,490.1382988890058,357.9313858684769,31.051330469254644,16.264515184897697
2023-07-08 00:00:00,DSWRF,surface,59.75,20.5,41.861241835953756,138.80451339296326,478.38550015870624,528.4073290472315,459.51689600112843,336.7983314230427,34.6272678877103,18.751669994074906,46.77670604710829,153.96987555620927,538.3518239856263,573.0691531217069,474.9164890797831,351.4612286100296,35.081010561186226,18.841716133598403,51.7129179455103,171.98066966950483,576.6428367187394,632.0623867168481,525.8954576010362,383.04236098831456,33.76298343321992,17.7613284787987,46.50082646990798,163.67993268485415,163.67993268485415,614.9225410621162,475.0025701499982,339.56389118458355,27.71949814027041,14.812951128092674
2023-07-09 00:00:00,DSWRF,surface,59.75,20.5,46.54667077966975,149.8228579627912,510.18957112124497,549.6278140225174,471.668638387749,350.62390302739595,36.721995480375,19.715649406952373,52.7855168900892,172.73678963629644,578.8818276405715,634.8095976813325,501.57838001660843,360.1464270891246,29.28460348791948,15.489119346970641,42.43936076846711,154.70036010619896,551.1994056393062,610.4356392846541,492.48594648714163,353.8053334594332,29.853375096139214,15.860942007058565,42.13994571631166,152.56150490277565,152.56150490277565,611.7289411225205,524.1570719013678,377.94216065229506,32.403140332588194,17.101855354506885
2023-07-10 00:00:00,DSWRF,surface,59.75,20.5,52.55550316586352,170.63209081248195,581.5513696563437,626.6697949133868,477.08992053197096,347.06329220988107,31.113094135423047,16.436392306839707,44.42258981606325,159.04302137517251,565.171977835911,618.1670085478379,456.4750742382301,326.60875046637324,29.311557974453684,15.643921071158672,44.51621482272408,155.01904165698014,559.4935317185627,620.2714489098526,520.453730814258,376.02628552878093,30.968370112282162,16.325308956015462,38.564467027774164,129.69315870830997,129.69315870830997,476.0800937037104,345.1630916070585,243.67631498567016,19.2067603044559,10.227221557509461
2023-07-11 00:00:00,DSWRF,surface,59.75,20.5,47.674725874096126,165.54151246260926,573.8668389823681,627.5128404505898,520.5062415409678,378.3601141507372,31.807821561490726,16.787814556741317,46.01127921118354,165.36081441801247,571.4009973734635,624.8128600656448,520.9632847066298,376.5068199172234,32.73223111100319,17.255152497469414,34.4310274747339,107.33895122625921,372.7650047924012,402.28843547997025,311.3471500151019,224.73853197336942,16.25119238716494,8.433172872521578,22.437873822407592,93.38627812671761,93.38627812671761,415.70386076571083,334.21342507018176,243.58570291852297,19.074286166579796,9.709367028885591
2023-07-12 00:00:00,DSWRF,surface,59.75,20.5,47.192665706479744,163.98847990264187,569.4049133581531,627.3704134152092,537.9006565369532,388.66878740943775,33.19553482636213,17.51622960280615,30.335207298141988,99.15960063002639,345.4132532135857,376.8092734817135,310.1393319358535,226.78229140254086,18.183599731075414,9.503456924397057,24.5121332625934,102.89502139287154,389.566048538832,415.9353096046963,314.86810412008504,232.91803203921245,21.51086238514427,11.021049497047844,27.382092380511132,122.12073816791369,122.12073816791369,518.6619106884377,385.7416577520486,285.02425664528283,25.80534616450431,13.319301941266659
2023-07-13 00:00:00,DSWRF,surface,59.75,20.5,29.325221745066525,93.93105148940458,340.1933858922203,374.3011957093172,296.3890324843238,211.0141681604021,14.44938566823959,7.593893514752537,22.89275333057214,92.19540137568049,348.01294453242565,367.626425328738,285.25415616698047,208.72165854350243,18.68854539221517,9.609465168239002,20.465788498131744,98.0292530592422,404.14702220870004,448.77884917811,371.0802409486287,275.0715499477906,23.294087179692934,11.895337989426887,36.688451971179745,139.820813792594,139.820813792594,463.4777255349627,282.44476124377104,191.07031495876384,9.679846947501202,4.878457907269876
2023-07-14 00:00:00,DSWRF,surface,59.75,20.5,25.618130654925185,103.15331139769373,393.28830617139135,411.11407112647277,313.48229457567356,229.87910408549214,21.648615257178644,11.265001502590444,28.036691529216316,118.20046998461437,479.4746718708418,540.3006147720298,439.4771478974801,318.4205058014543,27.646211788751714,14.30521582931645,41.383129317342764,152.40406832760573,495.327973701516,489.903076763937,268.86489042685025,181.19230473573595,9.64524483976748,4.875497988733114,23.59833815939546,103.82996094435,103.82996094435,430.80355280640475,417.2210100649855,309.1553216966276,23.568426673742557,12.02827935576323
2023-07-15 00:00:00,DSWRF,surface,59.75,20.5,26.86494768568302,118.91690839887619,488.27695708638544,535.7123419142342,400.1436736752177,296.2934941664613,26.047632910107986,13.473918814809357,40.40212944085745,148.64699604859226,511.5932932803867,528.2859650805182,333.59836214268154,223.65629819421312,11.359830234544193,5.750064986157596,23.32858249191419,124.32159837137571,453.0665542160627,461.7057480018258,367.30756036931155,276.89499540871077,20.75322965695588,10.579381777981652,24.831050736655286,109.01659942992872,109.01659942992872,450.5631405298826,387.4583689591709,288.5467453643492,20.727621378249573,10.512888209925448
2023-07-16 00:00:00,DSWRF,surface,59.75,20.5,40.10680094809355,151.82610119340214,539.3901898721555,573.0969684383798,424.86770566755354,286.9288960317196,13.925581354671662,7.1053840658351115,19.43401858496624,103.56594478149368,420.5133514307778,463.8605422495859,399.64405231760605,298.46418201278766,25.610445625051714,13.200779519805478,28.75118380813486,111.85765738483119,408.02571106237446,429.8340993490038,335.1903815057046,250.02363361627198,19.358232364230865,9.860573406706122,25.27645988513915,113.34263008755013,113.34263008755013,436.9552074818705,295.36971781858097,214.16273934534757,13.807408370146156,6.951194004326702
2023-07-17 00:00:00,DSWRF,surface,59.75,20.5,19.198651965290605,100.51456351960375,402.80335693190165,451.78450997812587,395.22086133782045,293.9503227889385,25.512772374747698,13.109728875783038,28.759583833212503,106.94354262711403,372.3992719351304,420.87093631648224,360.3346183825916,259.0360727287754,16.61916845692941,8.413156566416525,21.464650877292847,98.39711284196726,376.96762718745083,412.17225036045994,341.8219962905371,247.39769031639764,15.035934739050628,7.642193151656564,18.345179785938598,86.23359474308361,86.23359474308361,367.7807619202357,275.46587422317896,200.9467683537246,12.50895252333347,6.2978380077144545
2023-07-18 00:00:00,DSWRF,surface,59.75,20.5,33.56063949230588,128.16860157779354,427.59303715109354,432.5310899980909,345.92188945879826,253.1101594581511,17.57944176469536,8.935856872571367,24.510712485952382,108.22968240105673,408.7838027862938,434.5752822140925,326.13871510604315,236.04690259905385,14.514699090968293,7.299704815466882,14.850007919185797,76.06609938393201,310.42284825011876,340.8399194585381,258.82033311416694,188.98736829228602,11.916548101596918,6.0163962833341404,12.607481124489864,66.43356685633111,66.43356685633111,317.58458046642625,253.89903676801552,183.49654664440834,12.399843006630025,6.307530897206598
2023-07-19 00:00:00,DSWRF,surface,59.75,20.5,24.662298051459516,108.11677148049702,416.74107800801073,432.07511525956124,290.0908189712096,214.41293886435895,14.486444357106496,7.280414911296077,14.76315067135619,73.44818644341167,292.2140648463244,317.4260210199723,242.44050916725655,177.69242626367173,10.456297051058772,5.284216107497185,12.486328424665313,65.14670384416979,285.75321670292396,319.72080541341654,265.837477136172,190.985412229972,12.322762499651365,6.2514591089133384,9.567829884680876,54.781879293677264,54.781879293677264,258.2162804846256,223.77472952259296,165.13995159354036,11.313969539947893,5.726172156424531
2023-07-20 00:00:00,DSWRF,surface,59.75,20.5,14.866701511558555,77.83260902390184,321.70124115429894,349.8766932538957,278.98345094220133,199.26075540084568,10.679694716120427,5.378557695675897,12.912999599684651,69.01923260887564,297.7962875962487,339.2239605579065,288.9495597743059,206.2946798681299,12.999234311956833,6.598340259822936,11.133344722614524,62.66019499439868,266.4845075854164,288.1712817572893,225.49972038833286,166.01768334472692,9.580331845751521,4.859858985061079,13.992969799661985,75.31369588043938,75.31369588043938,335.2472926432911,264.5037670967697,188.89638238697287,9.940106079821799,5.018915019815189
2023-07-21 00:00:00,DSWRF,surface,59.75,20.5,12.80670392537839,68.58605034184217,301.62251006614144,337.85357517662953,263.8897891687166,188.83581216622832,11.845805465128613,6.006153674694614,10.75340146614901,59.72806591740742,258.10074758998843,279.0711046055352,216.79448524222454,158.39680839469113,9.402451038343795,4.764331271409195,11.83125166769361,69.04681839880047,308.39691067050046,348.72607183372634,289.6075216756977,209.53759403509412,12.616991154060557,6.35134336186449,13.39143311736155,75.54639738414218,75.54639738414218,325.2527412803622,255.80469999131049,182.37876487716696,7.732963994344667,3.8786754265809074
2023-07-22 00:00:00,DSWRF,surface,59.75,20.5,10.322585638323993,52.08608856459653,224.1797166895323,248.57961893503966,207.12129719734213,149.71885280372712,9.404459825844075,4.767645817396327,11.346119878542424,61.202283193348094,279.8160551374759,326.89569875761464,296.12465033173294,216.7939005051312,15.892805019284927,7.991176586007155,15.240948891192671,77.82905090911242,302.0882737220211,322.9759879062251,246.45924948751002,173.97746815351366,9.047523890994217,4.541725195819167,9.617530428646752,58.21887138863948,58.21887138863948,318.3791650440436,289.35701107857534,208.1268500714001,9.478528629774758,4.748775264999742
2023-07-23 00:00:00,DSWRF,surface,59.75,20.5,11.380761440857542,63.34367522799572,281.4429759570121,325.2055140146497,299.8410433567989,220.44818149037047,16.435963270528685,8.263334328918145,14.44497580389503,71.380773995109,268.50164507244074,286.56876928512077,224.68688284913543,160.68815045489401,8.59706050878285,4.31383705152496,10.032912532044616,65.11462970263976,287.2968712215987,314.1477311543323,261.3127043196834,192.46376031618172,12.903074772713019,6.474444546891708,15.995153385121991,84.20859272365833,84.20859272365833,436.7891207210382,398.2041571892127,286.4246424922494,15.273159376046914,7.645420874222783
2023-07-24 00:00:00,DSWRF,surface,59.75,20.5,13.729190341753476,71.07516293116024,276.76865823919206,290.5748779119531,216.8206053436367,153.62525317342394,7.454447703267817,3.740201087254553,7.740894208903963,53.998315907658984,260.7503313590709,300.00088793508496,244.40628079891223,171.51373664006528,8.370500144349144,4.198345977971195,10.293854644273914,61.73722122831714,297.85197885998286,367.3601245761418,368.8638986549779,266.754400285628,15.278857876377618,7.651352935065672,20.037603514296798,105.77976136022795,105.77976136022795,479.9849427901555,404.2115973990993,290.2153693045941,15.65733771841943,7.835553334240771
2023-07-25 00:00:00,DSWRF,surface,59.75,20.5,8.449148625010437,54.52840858805116,259.941694922822,301.0242266781773,266.2215895596948,188.14036618616893,9.711849832116513,4.868397939831346,12.386054091337975,70.90408586604252,325.71669485837964,373.9732644951074,339.050877715359,247.58003326060597,13.997768016965766,7.007811850287042,18.89656201460648,107.15971709097471,455.35421400678206,513.6756113505385,398.1129089489055,282.21042493089516,14.44348781263012,7.2265372027359085,16.873901338973447,93.04031307993463,93.04031307993463,447.42025523685555,340.7134701415971,241.26735052354377,11.266475469678172,5.635969379746619
2023-07-26 00:00:00,DSWRF,surface,59.75,20.5,13.979992505834232,75.07535140004201,331.0426051185372,385.214630652614,344.0112979579273,250.1561378079502,14.937086393742916,7.477698780909482,21.050121887385345,115.11788624289842,475.03158100078053,523.9063313915585,393.1209307182055,277.9526798683361,14.291819848958184,7.154146787919258,15.553404359620428,78.17924565492528,318.938925320913,363.69607326855623,299.442025804283,212.6145816588064,10.079078078916606,5.043386737407813,12.887780465571128,80.5423983532565,80.5423983532565,364.7912923722771,262.07596071456044,183.0601147573749,6.9123204386555,3.4563131100009725
2023-07-27 00:00:00,DSWRF,surface,59.75,20.5,21.078596565551166,113.58502044685841,463.09029619515945,516.0649965338429,376.6559878039192,265.8901281156015,14.025728029967588,7.021505006437787,17.010519847068927,75.42817566760141,286.27645860093344,313.2665174966895,237.45534254132485,168.4794850471289,9.101169347203683,4.5546319042773575,8.102326809223978,41.1192639462171,165.8282435291155,183.07579876911885,150.1687702695737,111.10639918258481,6.426130972870526,3.2132716288926537,7.473103546356637,65.84724640702638,65.84724640702638,348.6508973355117,292.37827176371917,207.68892893901167,8.959020239877706,4.479693442029052
2023-07-28 00:00:00,DSWRF,surface,59.75,20.5,16.70010107932472,75.3689778548684,298.3781886739399,325.87024702438555,239.1032821115432,169.20618240160462,9.337806736480672,4.673236042801225,9.429159333211942,49.949257818643076,181.22128954821522,189.54285910419622,157.21992417756138,113.63879325674557,5.876042778933691,2.9382168536015296,7.013083363766477,63.366616195097194,328.385496590601,389.7230607308438,339.2732683110958,238.77329997021062,10.051271733564633,5.025634301159117,14.438769349031272,91.48977101172855,91.48977101172855,431.8065581914817,342.60491171973285,241.03847506429832,9.285652682298618,4.642853914607429
2023-07-29 00:00:00,DSWRF,surface,59.75,20.5,10.101700247458133,50.14023998635835,186.5383745391338,198.50202098395178,160.81883079819758,115.15468726906093,5.149305974781645,2.5754585388382747,9.25921217282789,64.31181311493344,323.5113566330778,380.09835725961096,327.3581716927147,235.48797065789293,10.648808451304651,5.324641826565904,14.141611660229234,83.793792109657,350.03269868312185,382.11897043614476,289.6695788076491,208.96415638569093,9.139307022181693,4.569759752450381,13.487352640662111,85.45940298275971,85.45940298275971,396.5774893473038,321.1255784980117,223.69787476011405,8.807346367277008,4.403557459795194
2023-07-30 00:00:00,DSWRF,surface,59.75,20.5,9.011409261959669,66.5470675352173,346.95797930124274,404.46909024981824,347.9075109488357,247.61110163546257,10.709894803653665,5.355480813659862,14.382152749713011,82.745703940049,342.8380996984551,373.4545978215766,300.9699605834327,215.17377573662296,8.452697095892436,4.226397041537423,15.241544817755127,97.10148970257887,384.50755650671965,426.18537014466784,355.7983884063118,245.06043252185768,8.278895631590098,4.1395127885438585,13.363676850635755,71.6365640978174,71.6365640978174,325.04027943319386,251.18606249028522,172.8965893751029,6.341014134547086,3.17039715178535
2023-07-31 00:00:00,DSWRF,surface,59.75,20.5,14.85557558289509,82.95130171366891,368.36636915368126,409.3459909503051,323.3897328353846,226.64828963137572,8.707352606796677,4.354014533026442,12.566930306349201,81.78474702065118,336.4286024691122,369.92304751102427,300.08312416295985,208.5712256965591,7.541354340980717,3.7707164383523244,12.269122076630817,65.34173390411179,278.1432617734972,313.7463738482113,239.0466123143895,163.102595905169,5.798243398743204,2.8991259455903386,10.134209586619043,62.18211370727916,62.18211370727916,320.48741964974346,285.2070430951303,193.17710723390167,5.8376005772689235,2.918929710428662
2023-08-01 00:00:00,DSWRF,surface,59.75,20.5,10.41242558332518,74.78980929151791,308.68557468965287,341.44667270539605,269.40920819672,190.2515924022171,7.616540802778434,3.80816786786786,12.969495391065797,65.1145578914535,278.0446493319714,311.0744870436158,205.30746373453735,139.6277438709524,4.642084927154865,2.3211342656953766,10.30000832810682,63.626431095103804,272.311805440943,302.39776569821925,240.31304288970523,168.56984529203015,6.455059311807277,3.227830740429966,6.805461250153474,43.71108545848969,43.71108545848969,286.3360331644723,333.44543545125964,239.73592387559037,6.894973519536837,3.447444766040796
2023-08-02 00:00:00,DSWRF,surface,59.75,20.5,12.400436207707093,67.29038030873598,269.2548085590503,293.81888080956344,220.5282297203163,154.54734985985638,5.2745376135922175,2.63749930627339,7.868220782585978,57.01499501371337,264.630232980119,313.2646469911499,261.2811250021322,178.87897998590864,6.544044962805793,3.2721855895287164,5.13564963225167,39.47666288521145,199.47774437094003,243.73293280166973,262.27309951030674,188.96566199784343,4.8840452334014275,2.442190126032279,6.498703041373976,60.986651958224584,60.986651958224584,337.26909742878865,340.40498122340233,238.53682493607297,6.646165981715356,3.323216784410143
2023-08-03 00:00:00,DSWRF,surface,59.75,20.5,7.23553260845655,55.226611235489315,284.14888619061026,339.7683857352507,282.3105888901724,189.77890916534813,6.261420501571572,3.130490097933576,6.499210445476368,48.38924986212463,239.43972330347157,284.38859212396017,283.0190239689524,199.83119452877804,4.76577522063778,2.3830352421034915,5.2856492677029205,47.98895704185345,266.84950469975,332.49864267006046,324.25807023226497,225.1130328742556,4.8866072960004425,2.4435669773166575,5.255539048363811,45.882076005079334,45.882076005079334,309.0003528995825,295.9932294862073,206.09643410520619,5.8195783989643655,2.909858852917117
2023-08-04 00:00:00,DSWRF,surface,59.75,20.5,6.959681284193088,50.24110028640143,246.97449361044323,292.14515434223426,294.75807774413255,213.69018779742817,5.413309063758396,2.7066490871864826,6.980131671276979,58.44472142433962,287.4256305461376,348.2305290152525,331.03719594598715,229.8392803668982,5.540902056821139,2.7704365864308604,8.769727016910492,82.03647867699043,397.5027456281755,448.39206266593004,328.97198249559165,222.32999094117577,5.801350239916798,2.9006582893570205,7.496508407168167,64.10943313116516,64.10943313116516,358.46428640941247,325.8597318667855,223.03478275995963,3.642299555165689,1.821322604358604
2023-08-05 00:00:00,DSWRF,surface,59.75,20.5,5.947192257335138,47.12784275224761,245.19427683544347,310.2555511172716,329.4441606319177,229.77105980702095,5.229028546838435,2.6144158368731434,8.535157451434326,80.20286562287322,386.85878252639867,445.15449835025584,365.48283365419576,247.51291215945784,6.102241300091915,3.0512347003369964,9.096652612504965,83.85297568612825,407.12349784262756,451.2207014295851,365.1261868005219,251.12389776352157,4.2514453380255155,2.1256152762225637,10.037899138148145,89.09153351642716,89.09153351642716,483.8485529560211,434.41043555502864,300.11973415806165,6.0523845625899035,3.0261071640852353
2023-08-06 00:00:00,DSWRF,surface,59.75,20.5,9.792737060105207,84.86001923066132,396.109389305592,441.2190272458438,379.1401038969691,258.0477133362486,6.283654763155289,3.1417678211573743,8.43669317940503,78.46014672417417,383.19053483101857,433.0682791366705,369.7516349366614,254.3121199041166,4.371724846579926,2.185652426899493,10.481345724787376,93.5736961024812,398.7292318848988,448.16428483238104,391.7810102645134,272.35331582598167,6.08687512257608,3.043501638531782,9.600328670717655,89.14234385579073,89.14234385579073,455.19746190660186,374.5105344219777,256.7827318148792,4.488450278394756,2.24413387411905
2023-08-07 00:00:00,DSWRF,surface,59.75,20.5,10.640279723018413,89.67226125935974,401.82856683290777,454.38368739280816,388.3189659772819,265.41857321049383,4.560079873080712,2.2801560319238243,10.23044399458275,95.14870084549199,419.1468053493579,472.15047329691095,411.730147234631,283.9772084110249,5.98181514614498,2.9908953363932125,9.216711943391655,92.95449593105175,425.4527425829531,471.1440741699643,378.1334487901913,254.77444162601898,4.522912077340258,2.261588828500398,7.910939375171038,82.53886881688558,82.53886881688558,423.15078937195597,277.91203770839707,183.32850175746933,2.7605716500591138,1.380460143711734
2023-08-08 00:00:00,DSWRF,surface,59.75,20.5,10.368447334342587,96.48750760507417,429.13503998660855,483.21412583100806,419.8518204091516,293.9414743950801,6.250067453501925,3.125115565058028,9.70086130584199,97.2903303927433,442.8566969904293,486.99743731096044,384.3306182055645,263.8720117803736,4.8550223676723006,2.4275532569420406,6.330069071864233,61.68145518448759,307.6005672639929,356.797038383969,291.3160983176743,198.94001026401233,3.067443618382173,1.5337904634830843,6.2826799879528075,75.84246574468479,75.84246574468479,452.0749195479405,368.1865766626212,250.71961895407028,3.7341850271352452,1.867018395766134
2023-08-09 00:00:00,DSWRF,surface,59.75,20.5,9.365758620257816,92.06206932377975,409.73592397381515,445.18495248749343,341.15390765445534,237.42910925623218,4.769929244747116,2.384656470898182,6.699387640381369,74.87503128207933,369.36709534368777,414.8318734693489,329.5240747245304,226.99692634042708,4.019034008069696,2.0095808873552192,8.656638277420706,91.20797748269987,424.9430077629491,463.60426574239256,317.64663776628845,207.96988948787168,2.851630153273553,1.4256930816073774,4.254455577796612,66.0981256174262,66.0981256174262,422.8839826839733,336.28173670953163,228.21387360907931,2.9785265030228105,1.4892258932677713
2023-08-10 00:00:00,DSWRF,surface,59.75,20.5,6.420948436977619,72.89051860457467,375.62392225068083,429.7214753756547,353.2832679107875,240.47769132932743,4.158471068081964,2.07952597028127,8.384490771384181,89.44736282560899,407.92625247010494,440.1125412122169,316.8569775673163,211.56570639225734,3.421964487716649,1.7110887650491458,3.9706957707153263,62.93454367278072,366.8061265399249,422.44306950686564,338.9334084820795,230.16467617443908,2.7065290186001123,1.3530507680728965,4.991443192366003,58.10445112970516,58.10445112970516,284.44460272405934,236.6537281456521,159.03080511869965,1.2449701171388237,0.6225464233942475
2023-08-11 00:00:00,DSWRF,surface,59.75,20.5,8.529584350332243,86.35163297383066,418.001038206527,455.1925346371315,324.98209099071187,214.44139095419578,3.0475854563318494,1.5237557207798957,4.16789500842334,66.33811819300804,382.69268948884843,435.1993735464557,361.86600273408715,245.83791517209497,2.870479799466549,1.4353016618889176,5.213038315169293,63.666902373859294,320.3680562248379,372.44155986428655,320.549784196509,212.79255105576755,1.9697619192083466,0.9850096301901063,4.0665794268612565,71.10659090911538,71.10659090911538,416.9803725455415,347.02539482928023,238.85209637892171,2.450026944627271,1.225043530350563
2023-08-12 00:00:00,DSWRF,surface,59.75,20.5,3.6902175418813625,61.20316920260379,365.44203567146184,424.861214873193,380.1844041478781,259.7702639729911,2.9179153850792545,1.458824643518168,4.970078248706697,66.27727459024477,329.9409609075607,383.4890165423508,313.8629829054222,205.20432169639184,1.7524006481151317,0.876274379348437,4.265569045331619,67.43235949172805,371.2125329579369,416.4182277641612,312.5764753029971,212.6211653234381,2.3875293913010833,1.1936457008242967,4.261276329721891,69.66021859120613,69.66021859120613,440.14388306707804,337.7006925330784,228.72341045155287,1.824007667675763,0.9119630369624419
2023-08-13 00:00:00,DSWRF,surface,59.75,20.5,4.715781354953755,60.68521881666245,299.02050303794783,343.0111692027401,288.71735610532727,191.41773943209387,1.7493040576737557,0.8746989438988215,3.590039275506177,61.41207211621145,349.3181436889319,406.1137645497116,351.21893872071416,238.24995397701053,2.4198671032418195,1.2098319208748782,5.287253351948002,83.31939745688115,424.1526115660515,460.08816216125814,356.6475581151349,242.21027189875883,1.9547261653598613,0.9770856446201271,2.9105810418355436,31.653536610394873,31.653536610394873,203.44481455925828,213.1597477917596,147.87186000449495,0.896416475337311,0.44831436213190706
2023-08-14 00:00:00,DSWRF,surface,59.75,20.5,3.46770668535578,58.48719872109127,322.83593599831477,377.26686433241946,342.42862449231893,231.86971594906743,2.0716200516115686,1.0357362428344696,4.887616529112891,76.18294850595305,393.5103410608586,428.7687005530625,316.1176545121526,211.6384903165462,1.6797709326281072,0.8396620164220441,3.2169201527454065,35.39502253268316,152.82831640015928,173.129711017616,168.27075906585029,113.74266527295143,0.4718966044763385,0.23584560951895783,1.6035755094865258,46.425833656126855,46.425833656126855,306.07177708271445,292.3798808824415,200.8840479902792,1.4036134722553046,0.7018078952407226
2023-08-15 00:00:00,DSWRF,surface,59.75,20.5,4.9141876140120155,80.53779967448014,423.205094634352,473.9139349351856,358.2828423911236,237.62431015005131,1.8148629308998627,0.907424882208486,3.234299335862881,39.2976403927041,166.53193099546786,177.0360076645481,156.5516984832182,107.02666700566951,0.5190725300492102,0.2593869848159378,1.413184344697027,50.255642062220886,302.59443620275164,349.9618897296534,302.68120008961944,203.8544226365918,1.2736556099318348,0.6367121057712403,3.586961394274855,71.42675310120907,71.42675310120907,426.63755860422623,350.6539783168993,230.03526396064177,1.0671513989663888,0.5334862290600082
