datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-06-30 00:00:00,APCP,surface,49.0,14.0,0.03139245208776702,0.13757620134735438,0.1501787821396853,0.5806333707467997,0.7939446558276535,1.9155910974079726,0.932086767688935,1.5612358249626652,0.4186665479917805,0.6329490658493575,0.3954003651203041,0.9986864170739504,0.6099791695221245,1.2099522176002406,0.4420859006842084,0.7878825942476679,0.21729210762254192,0.4751622546938532,0.3710718292547939,0.7936504104566259,0.2976460659007729,0.41062043322190556,0.010962452198258357,0.016026010385455695,0.004103767876116396,0.009935270203631557,0.009935270203631557,0.003097920056522598,0.002832540558404869,0.012502391088319478,0.02018110593688475,0.03915607275815323
2023-07-01 00:00:00,APCP,surface,49.0,14.0,0.3655995832912353,0.6589504765418025,0.4508742038112563,1.086730212357968,0.6202297165212847,1.2703058233754752,0.3867976805600598,0.6592640622763184,0.22795585698278992,0.5196323342940529,0.36398154625969203,0.6968959558813399,0.2531657156711953,0.3931501923914708,0.021704919703474285,0.041724349267420704,0.014533818550826002,0.02607238974908142,0.0124009671195354,0.020193179409073433,0.013474504996153727,0.032930869164686155,0.02877100239427175,0.05407697115635507,0.01868413365420122,0.0633047449720275,0.0633047449720275,0.20439499136219294,0.10682386742532297,0.1907407610900552,0.07375035466046086,0.15644185591046425
2023-07-02 00:00:00,APCP,surface,49.0,14.0,0.2564119641235889,0.6706678771087038,0.5272576681095156,1.1668155109314233,0.46849204627936847,0.7082933473218115,0.034479482535800285,0.04248106347096814,0.004406616573302698,0.008528261984512541,0.0038873568214674954,0.015203946548387675,0.017600771067963067,0.056418597527099955,0.04708358829488062,0.07276354617145639,0.012494726764216894,0.04070508949075426,0.1246786999774002,0.34870310561644585,0.23026600528134425,0.3394923881993948,0.004740930455889461,0.0061764763394982726,0.001984754432840967,0.004300472535098378,0.004300472535098378,0.022483438692996703,0.32316230943217683,1.6596793645618586,1.5028990812980583,2.127758415536179
2023-07-03 00:00:00,APCP,surface,49.0,14.0,0.00927371686246619,0.029244531071675586,0.036309943612146664,0.06190708225832671,0.025371252865325704,0.0573553639608093,0.03551983173210268,0.06817112050021128,0.018093958815188216,0.0475182769766648,0.05469368974773513,0.19823255337033863,0.19424708976378702,0.34669888544655947,0.12371138172475225,0.17954121715501942,0.016529459460329812,0.024379895099196053,0.01862235417345628,0.1468531929415381,0.8815761988813814,2.644246885254683,1.1837635433953726,1.6798363334446278,0.19532039385485286,0.2574210350401204,0.2574210350401204,0.061849738920168686,0.10624220148155723,0.5750719623275552,0.5228488831695752,0.9393540637435219
2023-07-04 00:00:00,APCP,surface,49.0,14.0,0.0320491650157306,0.07385367565163192,0.08486009400531853,0.2077677345112503,0.09724256033103892,0.16931558254390017,0.03164470295482703,0.04884540240173772,0.012881595479792158,0.03449383358837766,0.036633318172398704,0.32180072077877164,1.0838752737130122,2.440120803977874,1.0948115539505112,1.6166127258246101,0.17767761761706996,0.33985261997687255,0.08771036877730166,0.2535199626240326,0.1803606538946691,0.29077347837556733,0.08184879486556916,0.16420936033954578,0.0660077718271311,0.11281670430432558,0.11281670430432558,0.06792468294208923,0.007802748201498386,0.008542010624611174,0.0,0.0
2023-07-05 00:00:00,APCP,surface,49.0,14.0,0.006542612723710855,0.007147125339042836,0.03239898891140426,0.34019111084778275,0.9529394519221903,2.3562485595407776,0.8110656132943894,1.0606039366378865,0.09973741760416707,0.20327802597595604,0.18596170604149442,0.5722518292868926,0.38438852294321,0.6792339672204735,0.21921256205461476,0.3972445188768999,0.17673350671035737,0.30762646312404807,0.059398269809143936,0.11002523715122715,0.019540688561802,0.025148696419203725,6.686368309156622e-05,6.686368309156622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06 00:00:00,APCP,surface,49.0,14.0,0.07759894102085914,0.10268672165805126,0.07618742141951784,0.24970837920301553,0.12102767496128836,0.19063967848215307,0.021118115910959055,0.026586177203806908,0.007439867536229472,0.017681355448522278,0.005198057356725089,0.006466956687819387,0.0016128956498690265,0.004079583589676734,6.720658802781159e-05,6.720658802781159e-05,0.0,0.0,0.0,0.0,0.0,5.9384296976819526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009615238138272358,0.0013295287208943524,0.0013295287208943524
2023-07-07 00:00:00,APCP,surface,49.0,14.0,0.00414866012473894,0.005027656066610779,0.0009379279063823819,0.002085906264597354,0.0001350964712733951,0.0005373072846315285,6.686368309156622e-05,6.686368309156622e-05,0.0,0.0,0.0,0.0,0.0,6.754823563669754e-05,0.0004728376494568828,0.0006754823563669755,0.0,0.0,0.0,0.004026818565839701,0.02396914965089807,0.05105272520998639,0.006254347512177565,0.011480993972964053,0.03767086485806465,0.13991641925510076,0.13991641925510076,1.1118544851186407,1.354918465779175,2.33574286940989,0.858175168205454,1.3832984535222734
2023-07-08 00:00:00,APCP,surface,49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004052894138201853,0.0004052894138201853,0.0,0.0,0.00059751803015573,0.002218151689957769,0.004467535209610186,0.017125484187096432,0.006725002441615118,0.008048276709060626,0.0054320736353610875,0.01910017783020335,0.013300184832796023,0.05503852832973187,0.24497947767070571,0.6634346367155382,0.19765790683772,0.2733574917325176,0.08869990779860479,0.20020717310225472,0.20020717310225472,0.19387497228363507,0.07831278706516404,0.16480336370960041,0.2958973301607277,0.6774986826253807
2023-07-09 00:00:00,APCP,surface,49.0,14.0,0.0,0.0,0.0,0.0,0.0003295772395236097,0.004489186557903328,0.017909310384311254,0.020271444980673146,0.0019067989438042788,0.014545147066551042,0.0353808123471863,0.0889482335552108,0.4353967921480194,1.1323514644237571,0.3106634889064792,0.42651769623104235,0.2073453542869335,0.4114741336323015,0.12718993393644087,0.27433257383890625,0.08865930980494406,0.11827446791941898,0.00310224821552543,0.025299980397625085,0.2279968201240267,0.4180019766618155,0.4180019766618155,0.2605779509568609,0.4359754400619904,1.729596528205537,1.3729368326808797,2.241826124499154
2023-07-10 00:00:00,APCP,surface,49.0,14.0,0.006682801265424024,0.011922881122198898,0.03547697190052343,0.08335352746103303,0.3243998934907655,1.181183278622078,0.43963992687972775,0.6046818106150849,0.19132378360390181,0.3665830629874375,0.12748463726574571,0.25907064921013145,0.0859378639089685,0.12309000449122448,0.013787195493555436,0.02702005720821944,0.19895001293574927,0.4616055661691921,0.21894347793942937,0.4163169212310314,0.4653743151933886,1.8622525059129698,0.9784576589387362,1.2943135693524264,0.23760725216765988,0.506178503922972,0.506178503922972,1.5595991703728245,1.0005616915230024,2.1940302067339794,0.43671255504422063,0.4639088742971912
2023-07-11 00:00:00,APCP,surface,49.0,14.0,0.357097878671878,0.5875954601690231,0.134104278679098,0.2789264979447367,0.06572098651158254,0.08409662832984609,0.020353899950191733,0.0785321635753929,0.23248760921222061,0.4525738387893175,0.22586169905581516,0.368691151692145,0.3651040236685167,1.7420038849095556,1.2482364703758209,1.6122314619671962,0.18679533906654303,0.4602526239630256,0.5261496981344708,1.0793218804800886,0.6018195303904906,1.2957484757248114,0.2676532523950249,0.39638839265184633,0.11902354378876849,0.22056855290323202,0.22056855290323202,0.15458634614219163,0.0037669104261424647,0.005940006604751379,6.754823563669754e-05,6.754823563669754e-05
2023-07-12 00:00:00,APCP,surface,49.0,14.0,0.1633253812581723,0.5138359930786809,0.39363382455038226,0.706510747935618,0.9543581687645,2.57440704704128,0.7887766958856446,1.0092033080073368,0.42736339721666416,0.8952956532743257,1.0860729106598324,2.0557550067908426,1.143284962050204,2.5199063090546594,0.8009080596072158,1.0397041176841735,0.1365463358327989,0.27414343130430807,0.1449291667414149,0.20208686236794987,0.012230593488144259,0.016334298995301713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023564459498481606
2023-07-13 00:00:00,APCP,surface,49.0,14.0,0.4923062647025725,1.0404038683623371,0.8900838862415843,2.1379797278153037,1.907627573466864,3.3824466165956797,0.3232503786997314,0.4243763537988206,0.09060761807397288,0.1598852939759084,0.15423500135596446,0.19689526238335525,0.00737664293369043,0.012153016064667465,0.0001350964712733951,0.0001350964712733951,0.0,0.0,0.0,0.0,0.0,6.754823563669754e-05,0.0038073879752875033,0.021451978713881315,0.27815670973871076,0.6501869298170803,0.6501869298170803,0.10292189198303618,0.11149893745551541,0.5708395455795843,0.33594607748437366,0.5185957746552073
2023-07-14 00:00:00,APCP,surface,49.0,14.0,0.15836639450453444,0.30173420140074986,0.2373993075720065,0.28967836578708894,0.008018037759006886,0.013403730292997663,0.00020264470691009262,0.00020264470691009262,0.0,0.0,0.0,0.0,0.0004687315915134544,0.00401315261935916,0.0,0.025040727382946028,0.06842081062204622,0.22084659244102403,0.13635113944205676,0.21440948896068154,0.2938167685848911,0.9836584663708785,0.6447749686041966,0.864250447340307,0.20622245143233212,0.49451507517037396,0.49451507517037396,0.6940913728953001,1.5621618915991773,2.86616714243519,0.14924097584048868,0.20723525711432653
2023-07-15 00:00:00,APCP,surface,49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0006024477156916997,0.004918381413997835,0.07268930321383732,0.10120318043492926,0.39330207244493354,0.07835271696608623,0.13934404458175378,0.13732357068398227,0.8096625718294914,0.3751747775830115,0.5962358674584916,0.2456453088677108,0.5155230473791556,0.18208244865139198,0.48311561608625425,0.8029711033457162,2.0728620186325153,0.7662624930016302,0.906552974049164,0.07036624712929787,0.1762008137570256,0.1762008137570256,0.18065435286530407,0.015737102801589686,0.018356701244869187,6.754823563669754e-05,0.007399390055250845
2023-07-16 00:00:00,APCP,surface,49.0,14.0,0.14927004153500842,0.41673255117681396,0.11162489595438252,0.17957714840023584,0.11030301076695818,0.4033665121353568,0.19342031905578244,0.34663356133053425,0.17536419827103686,0.44840697122177176,0.15971780815043934,0.31640390032082194,0.26501359556709536,1.1886674412788765,0.7714167982186129,1.2530823619290965,0.6986977751680936,1.0063472018472575,0.0479588142736501,0.05656669637943742,0.0015542703076719992,0.002575919479829063,0.0004954394731032845,0.009666401966897236,0.04418578065203671,0.13682424637490587,0.13682424637490587,0.0712888699990105,0.3680561309323789,1.4316668887791553,0.4224963018759539,0.5089398467719649
2023-07-17 00:00:00,APCP,surface,49.0,14.0,0.2560579019987367,0.6100261142592974,0.14914037751149517,0.184459617983888,0.12482815449233314,0.6904393347436337,0.516971230963614,0.9882393936541893,0.5698942440237488,0.8710823695562454,0.06652017474512494,0.08379606532121006,0.0026316465214164986,0.003291118498659057,0.001254467250496485,0.02902642501183572,0.0973884306862076,0.17913787150715038,0.08234400043304532,0.17723690117626706,0.41692133041947493,0.7747243706557501,0.18417193208131735,0.3434232568511039,0.11342061436981961,0.25870853796354665,0.25870853796354665,0.6655706286481566,0.1301800232129261,0.17902570549856367,0.016455187974313005,0.04300692656183359
2023-07-18 00:00:00,APCP,surface,49.0,14.0,0.38791390171723417,0.620455719380818,0.10083724974590416,0.1268103101965094,0.005327447799147421,0.011248373085537791,0.006576890309125946,0.030569036292845204,0.06993443748160476,0.1582431776121581,0.07965720800810244,0.22004724127610453,0.28038256580908527,0.48071680648020515,0.12148390082876548,0.26836104794482774,0.24497119190001931,0.450523156244127,0.33670976840254374,0.7750839305760122,0.46345635475430863,0.8185839404131908,0.1254725299558627,0.1558740307730229,0.023893693983684974,0.07182224265113141,0.07182224265113141,0.1696658362405986,0.36761100511818123,1.0764888751821144,0.3092556603269473,0.4427706553040986
2023-07-19 00:00:00,APCP,surface,49.0,14.0,0.020164721039643025,0.06321058341161309,0.04998692157849589,0.27276719817325024,0.3012274737947338,0.9177997589125462,0.1815154401766989,0.35007236150122134,0.3384933549432899,0.6506095572480934,0.45743410875517193,1.1742907584011402,0.8213272906034954,1.261787461792196,0.11270049079600891,0.14061313716851942,0.03025020067049568,0.0722925328749303,0.08492274133016799,0.24793386425711406,0.6514897310735974,1.8471153641249822,0.7231899267881174,1.2550940172847467,0.22018855389674435,0.2986955085636106,0.2986955085636106,0.4265280525788321,0.16462474903057117,0.44293656866511116,0.31357958969360056,0.5191761282611994
2023-07-20 00:00:00,APCP,surface,49.0,14.0,0.2616632916754971,0.7043217771356034,0.572102256528177,1.2701817863986071,0.4599214851061249,0.8101856669564036,0.06342881474279012,0.07647845002404538,0.019216101718064822,0.052156186507396556,0.050426730865709146,0.07656984279607232,0.36182529897467836,1.325519993482522,0.8293620911855157,1.268227790333754,0.4439644286177331,0.5825085478554307,0.1491128800412747,0.30921740496047234,0.12507209133948105,0.27599210795002393,0.12953697785035492,0.15938960002135347,0.07919878842369876,0.17109716851498444,0.17109716851498444,0.43351909619378903,0.4568485807235363,0.7188561023228479,0.09671450342189886,0.1416685032180892
2023-07-21 00:00:00,APCP,surface,49.0,14.0,0.04032350551615854,0.08983763222341695,0.09567385701701252,0.2106948172952039,0.1814783038873209,0.7540864324786413,0.4959160792403903,1.0330362103579747,0.6004976898246353,1.0151759749968503,0.41686011899636044,0.7402132836420772,0.15638096344689173,0.2842877184991228,0.061117737872490585,0.10782556144314,0.037279227971507324,0.06997838413385372,0.06577530212388501,0.13752771336210973,0.14811428347733707,0.3782385377011543,0.25404511947576935,0.38462873148477605,0.027097716858089843,0.061622933106064176,0.061622933106064176,0.23294248186749736,0.6676967518143616,2.668630799299219,2.427901619737142,4.056903958531077
2023-07-22 00:00:00,APCP,surface,49.0,14.0,0.5958431379052078,0.9823781914368632,0.5306616018120505,1.0536278980127207,0.17531973836975262,0.29147495506137006,0.014798563989240763,0.0414186762162763,0.06835654724527122,0.1432034137407446,0.05148988812400008,0.06417474179180513,0.017562426478681274,0.07104900438389465,0.09756412011369214,0.14551751480118255,0.013248952532584152,0.033342715195260234,0.028435695952947666,0.09740284696743862,0.1950901231977334,0.7533589347340757,1.304718011990965,2.922701172708507,1.4145863230487148,1.5758404818839922,1.5758404818839922,0.5779382764107629,0.4364086225761131,1.1263896647182319,0.48295382210006443,0.5727849528044276
2023-07-23 00:00:00,APCP,surface,49.0,14.0,0.17491155207171863,0.42650706378946934,0.10379435226846373,0.19426288643789993,0.0877622781419421,0.1331347628853657,0.05482262463626909,0.113727140411336,0.015811687789158153,0.05283779997698167,0.020668641207768054,0.11881618858208383,0.5234600063288737,1.7028900423060187,1.5979252525872303,2.1945006603474404,0.3294698633901765,0.41998318260396833,0.16195342970825202,0.5636957584059924,0.6188839062746176,1.846564849280024,0.828993285696768,1.2813104253076588,0.14076747634834533,0.3430227507238965,0.3430227507238965,0.7144509379801416,0.3374362099058797,0.7674416958302853,0.2194566725935926,0.3621436939141366
2023-07-24 00:00:00,APCP,surface,49.0,14.0,0.076430827564648,0.20685457804253032,0.09053152837113836,0.1730256268668076,0.3889335113851725,1.171629354507795,1.3931463537888396,2.058999490030276,0.10861640151241216,0.18955890651843674,0.19083674410144508,0.4357193594534774,0.9379360535709346,2.5030086376529916,0.6482065112831495,1.0549900964382004,0.4219334271327524,1.2629613723262827,1.0660989623434303,2.134022739941517,1.090547405016162,2.2036942940044195,0.976351089749617,2.2530752823858378,1.143370440645712,1.9922187728317575,1.9922187728317575,0.4392223183025074,0.04966303830483557,0.1883910101615472,0.36380338186661987,0.7024838880386903
2023-07-25 00:00:00,APCP,surface,49.0,14.0,0.31017522722967916,0.37135980591074713,0.12011469179270093,0.42382448339828116,1.0201485656728313,2.4486243338022677,0.7204748481315894,1.1785079536696739,0.328681633489935,0.7114591345020923,0.5299088348718536,1.313998878664548,1.167150048425845,2.37923419212531,1.0314492199894807,1.8042523690822065,0.7539940059372825,1.1731825489351342,0.18009813505964573,0.28620426396443066,0.057852183440240366,0.08851604457162561,0.11615944000101894,0.3003021086377934,0.28564864535333,0.5554495478976288,0.5554495478976288,0.43239268001083275,0.38043148602082477,0.6902075256376314,0.19922005726004272,0.3932644962097614
2023-07-26 00:00:00,APCP,surface,49.0,14.0,0.36634785125131036,0.8917296724843913,0.7802846815717569,1.721695483833427,1.2575582581986287,2.8491968275885853,1.406695732096459,2.4086881834033926,0.7488197717319143,1.0604613473633095,0.13910514450557793,0.2508886200670546,0.05930309884254962,0.15408726474972498,0.10876138228091295,0.2710013571099059,0.43120997729194777,0.856548785500111,0.3365406413520892,0.7193397932666039,0.45146553768783204,0.7905173476493894,0.19881554586274452,0.35653771657445543,0.051996837317556735,0.09265519675045403,0.09265519675045403,0.3487705984005082,0.23455629349777798,0.6833378865275278,0.9360129456160109,1.3551768680440717
2023-07-27 00:00:00,APCP,surface,49.0,14.0,0.7131212144500236,0.9073685054003533,0.09227844960867947,0.21413771110951696,0.11268354738370352,0.31079071573857886,0.11997341081305396,0.26867449648447006,0.502377823028031,1.5234050726739135,0.8734394544301414,1.774962266213556,0.6588429552075736,1.2077636260176783,0.135836541214186,0.15104896536362034,0.0030546525951089614,0.008145660642288017,0.09423050201207028,0.5830228521788093,0.7700867962560152,1.8886915057403293,1.1690710927716297,1.9308871647895613,0.4829790056265478,0.5948490755165805,0.5948490755165805,1.3210693945875627,0.6693535032394613,1.426034320715925,0.6177567850854293,1.0098327082103402
2023-07-28 00:00:00,APCP,surface,49.0,14.0,0.5134470173886042,1.3040586685597453,1.0372497299534469,2.0978925987440276,0.8515571892375822,1.3595369743658527,0.10057089845880311,0.17088579105116586,0.037407485748701716,0.05295526752704938,0.269573690054336,0.8700206699289,0.9001211375276079,2.250796922202357,1.456244392030932,2.2942809877994494,0.3710583638297474,0.5556952568495239,0.34372293154794964,0.7230981244892207,0.3037764665792165,0.5372252311372924,0.0584048056344163,0.09428970272936746,0.06140046438511278,0.2718916522511608,0.2718916522511608,0.5993916905244641,0.1951928630606361,0.47957748142875933,0.467102554498479,0.9701736548096187
2023-07-29 00:00:00,APCP,surface,49.0,14.0,0.06153116712548649,0.10084910535556191,0.2079632188289745,0.6693869802503187,1.1838090751178605,3.028909284686468,1.3225656264577506,1.9941586359626127,0.21335043848223706,0.2883575584734258,0.3252778301524416,0.8587569084468281,0.4693841942462849,0.8683565778871295,0.26077991921533217,0.39997225677098214,0.08880273449123365,0.15925103427154552,0.21333313042615587,0.38979465425895565,0.3323954222978198,0.66732815565276,0.31794527425244923,0.6257624249637148,0.45696445219026516,0.9758413743898813,0.9758413743898813,1.9788888027616984,1.1881507493556307,2.6242124168953396,1.0831299084194146,2.134242364996111
2023-07-30 00:00:00,APCP,surface,49.0,14.0,0.32375840295674063,0.5655882183556937,0.44301299766222046,0.9099420478489166,0.485587179490272,1.107904504538929,0.4345100140475293,0.6203558654107575,0.09440383291102825,0.1661097156613664,0.1603992160072372,0.46000052020592297,0.3309665816281867,0.6277906378714062,0.23095511454444234,0.524317288193729,0.5675887309437084,1.0766603183502241,0.5436026549590012,1.3765447928523646,1.3124760852363495,3.0022517044063095,1.6397240890274536,3.192378272805678,1.3716437099429024,2.870977373314842,2.870977373314842,1.6866046480538186,0.31897236401797446,0.47513959524142857,0.14982061474657976,0.5513009794255883
2023-07-31 00:00:00,APCP,surface,49.0,14.0,0.22043826611856954,0.356655066228811,0.19108814130163262,0.4355954228011538,0.2551327672016551,0.388191720583701,0.10096582275540596,0.4350974863643971,0.6823887477501617,1.3322233223567794,0.59831179721198,1.4910670642339663,1.3636884608464865,3.14433705427637,1.3754567041732393,2.1549040170367766,0.9658302099952674,1.4005456729999466,0.17184045620144786,0.35004732960281926,0.10051375564030024,0.21369216864861307,0.2642937830686035,0.7103525970666695,0.431276740887809,0.6934959837755796,0.6934959837755796,0.8504064970093376,0.5960206983699424,1.0181816790660054,0.12602809329930806,0.17593357226693618
2023-08-01 00:00:00,APCP,surface,49.0,14.0,0.45966388092631366,0.9799959721262749,0.6373311756507141,1.5652336755919702,1.0584951471518285,2.2272566130217024,1.0890974817553474,2.073653463747699,0.7039404108178957,1.1119308921776105,0.09487807879172566,0.18845216200641685,0.23369138063705047,0.6128377245982287,0.3407778831107867,0.7286521035581219,0.3621041390937498,0.5846019156761111,0.23932910127347257,0.765261505796749,0.5259572511178172,0.8917444433952006,0.11282130317047036,0.14219561240112366,0.02963894545833892,0.061677002871763684,0.061677002871763684,0.2734969464603343,0.4287387181400905,0.9596812728743065,0.4798696234490425,0.9008425771737841
2023-08-02 00:00:00,APCP,surface,49.0,14.0,0.526716862954048,0.7047087087254468,0.06238994026260475,0.13627548176503407,0.12312256295932615,0.2617486287454318,0.1410735817281522,0.570542997137714,0.5666711056303789,1.1267278586527205,0.6011505515299205,1.0745375399160992,0.36755535988990284,0.6453368307321802,0.12730344581646302,0.2136040770576642,0.060159989830664354,0.12224995513285838,0.056273277320516304,0.23258015886163474,0.2996423176276055,0.8017821216110212,0.3006026030186363,0.7302455204352066,0.6137814088031577,1.9419580625679456,1.9419580625679456,2.732443002916862,1.2670839344845763,2.8960201410759403,1.3000281272193097,2.10937237271086
2023-08-03 00:00:00,APCP,surface,49.0,14.0,0.41998410375778844,0.8297995581601568,0.51592285712435,1.089434347832615,0.3456149020333948,0.5767553811001072,0.0782217672166659,0.11430016729214118,0.039215607069342205,0.1040076701745021,0.13068402712108818,0.35051864543412153,0.2802769523023876,0.5330006454255468,0.3080938152748972,0.652034907859264,0.5207081746384261,1.713163611107686,1.2635589554248294,2.4441175971352025,1.1182989369662262,2.2761220609261903,1.3235401678974186,2.8175692902262934,1.9660578438754919,3.853674479352615,3.853674479352615,3.515784412213863,2.2010938502516355,4.454351861076858,2.0465417812137723,3.4049244555921856
2023-08-04 00:00:00,APCP,surface,49.0,14.0,0.10874374931915501,0.3760475458530841,0.2019227768834566,0.3536309948349763,0.2143784401139717,0.45168448286306656,0.11611077176102494,0.4403878151442066,0.6303820897555279,1.3949071424291346,0.9864816592354594,1.810977248438342,0.5952190780050124,1.4153996782600757,1.0879550350505665,3.016385487736465,2.0689452296569693,4.760482597710516,2.9572610186914847,5.276334281382641,2.9247673723220933,5.816806626601783,1.6658752092473994,3.139700154068202,1.460815398287322,3.38641187871882,3.38641187871882,2.7289180654792067,1.2938876532647177,2.3644973808447265,0.5060930664456881,0.6910790604503823
2023-08-05 00:00:00,APCP,surface,49.0,14.0,0.39859193752433764,1.5419063981869996,1.1659821034417184,2.147239908947361,1.0699942015742891,2.293079145985886,1.0289602751800464,3.6336072816165608,3.097220944244639,6.117056962970931,2.485185373557397,4.304795504590332,2.1265926423181116,4.751442092715359,2.176889617065783,3.721272595581309,1.9667835998263503,3.8087478046561776,1.3827443437339928,2.5669820437446047,0.9826755205491304,1.4421816326973276,0.4090314840397219,0.9253866253726414,0.4116868590263021,0.7027477238299751,0.7027477238299751,0.4477210352605754,0.15888956780090507,0.26656724340261173,0.03336505774944347,0.07136937907984205
2023-08-06 00:00:00,APCP,surface,49.0,14.0,2.921630902864714,5.7950877784906965,2.9207861886323965,5.403101861134973,2.8812268298491337,5.378760157943802,1.4488841351885802,2.159498878090327,0.8764498284227953,1.9508836877135831,1.169210948873277,2.2729226582992386,0.878720315981889,1.5670651413412782,0.4613993382011641,0.8227181082310185,0.24963268955169815,0.40822873144759825,0.17142611760437895,0.4776631504008219,0.30077516533721627,0.6171469350862352,0.18861435701709625,0.2567138512519855,0.040276376700156276,0.07338583530332658,0.07338583530332658,0.730904680980415,0.5298811339783087,1.0756411090175573,0.46946606286262255,0.8874281281922443
2023-08-07 00:00:00,APCP,surface,49.0,14.0,0.9253018282001724,1.9949339416692116,1.1813394326450646,2.1014841676183735,0.7959694217376299,1.3052468933645311,0.2941365144698306,0.4747325964808441,0.15542572400946283,0.24692483034335228,0.14715335547797348,0.43955557338308215,0.3307967629394415,0.7310787653184221,0.21260683238708322,0.43121811114574715,0.39030963220750037,0.7871479430969568,0.4568081907421231,1.159996997211986,0.5910184094051241,0.9017445669216781,0.0895332909690219,0.14541047510138327,0.0416968193062573,0.10156031508268994,0.10156031508268994,0.40574400002964806,0.23046930027279072,0.35535108779633867,0.025404925367917212,0.03484191281000206
2023-08-08 00:00:00,APCP,surface,49.0,14.0,0.1492721804112498,0.23581844465519908,0.1950234559169612,0.5548139115991712,0.39877744344342253,0.9915259881506948,0.3152179947172301,0.5680301316171934,0.30809247772642445,0.889777895331108,0.8414531313747822,1.7444753668379402,0.7703814021894027,1.4053780426895253,0.17239470134430657,0.22581197231631311,0.03380664434162718,0.05840181673491007,0.08525918240847091,0.28379961718702357,0.20859989633507198,0.32016734297817917,0.06489899879330048,0.09314671304917971,0.03839111996334453,0.06549379987332479,0.06549379987332479,0.1292766743407438,0.06195675398892339,0.0815471172051778,0.00033671497802947046,0.001359557939733603
2023-08-09 00:00:00,APCP,surface,49.0,14.0,0.13192707457137226,0.5610926810934185,0.9801452297531543,1.844746336077998,0.6886938055182357,1.347531277580325,0.27881469404902515,0.3688341017558835,0.02423940517813473,0.04485761126958729,0.0685334982902035,0.24835898641153697,0.15127541413963308,0.2655517137014339,0.05229286627549473,0.07665135178725814,0.012562807825520644,0.0205951291778154,0.005413531966220698,0.007800771149984137,0.0008721998509748634,0.0014709450902186054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015568365781938292,0.006604823921246578,0.028019384963227978
2023-08-10 00:00:00,APCP,surface,49.0,14.0,0.04880128701508295,0.07531598891940193,0.11162373440862947,0.4045991240567801,0.1911756045330707,0.35972388169973724,0.06207992295757525,0.07652078935935407,0.022257389706773448,0.045967521343081685,0.045728753023188046,0.07822741335118863,0.011798447558715217,0.014330968682033407,0.0002375371879072781,0.0005359295868421636,0.0,0.0,0.0,0.0,0.00168696796994801,0.016109174771387975,0.046472414045435756,0.07179752455550689,0.004022399389743928,0.005889428039496543,0.005889428039496543,0.047089624750940376,0.069220991314264,0.33987086793098475,0.575970371444356,0.7940627959901458
2023-08-11 00:00:00,APCP,surface,49.0,14.0,0.014293437170387637,0.020570508035482132,0.022202540981602476,0.030131791201701858,0.0008024148889804926,0.0008024148889804926,0.0,0.0,0.0,0.0,0.0,0.0,6.048413832308571e-05,0.05035293722348769,0.12444938658608977,0.24120129317300715,0.03275564014759237,0.047002977740824084,0.021584738619364538,0.08167160990146474,0.08191233933789747,0.2615490741873205,0.7456179544019433,1.2235497053120634,0.16202707107925132,0.19554182403371553,0.19554182403371553,0.006898013538541867,0.0032064869962027754,0.05435078520502702,0.059867860919726484,0.3383990172368371
2023-08-12 00:00:00,APCP,surface,49.0,14.0,0.0,0.0,0.0,5.9384296976819526e-05,0.004451564225995127,0.04999860612918971,0.9002354223915754,1.1493043475129456,0.006602778523936791,0.01032204556320075,0.013991541942553573,0.08456531595609768,0.0822337143684826,0.17719955001405882,0.29492500261036786,0.6475369624818028,0.17280376052232485,0.26481847272137327,0.018364652383410677,0.026842054152764448,0.018465964004912162,0.14682493187221174,0.26505122366434625,0.5755689453739211,0.1876292297883686,0.3278182798177893,0.3278182798177893,0.04034025274160174,0.013547700839036447,0.026330917280445464,0.05106007194569026,0.1777010737305052
