datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-10-03 00:00:00,APCP,surface,59.75,20.5,0.6746182137313664,1.1724627085814692,0.28726078215217254,0.40372996083993373,0.10193000899489822,0.4701812702793919,0.9598038631348568,2.353756488694294,1.1263598055240647,2.4161849180136,1.3198507718606893,2.446915035460087,0.5351748335886395,0.820037903893749,0.31083473206836165,0.6369514909211282,0.30284247932492947,0.5676175146111015,0.18353728173416461,0.34414642743006496,0.13591033443934214,0.23345105011482492,0.10038635421979254,0.18458361736373133,0.055166428926693434,0.11570235296436401,0.11570235296436401,0.19441508983595554,0.13328014339517216,0.25018934946510984,0.11296309696611026,0.21569943091025706
2023-10-04 00:00:00,APCP,surface,59.75,20.5,0.9971072222217667,1.8480072385529227,0.7536612243013103,1.3401350459446495,0.30439939062754995,0.550640466606383,0.2644116825669861,0.5190858276568764,0.28442465519620863,0.5011852511078236,0.1595657533447271,0.34177006473423066,0.1273618820798076,0.22836499273900418,0.08713233904920374,0.15551812396449421,0.05980568268176023,0.11811793994974097,0.05820220822462146,0.1301947643047228,0.14870898102169905,0.7136802878070583,0.5834346870098832,1.377253239851376,0.7243216419537439,1.2217216050985475,1.2217216050985475,0.5879701877142312,0.2610624016391712,0.5421045820666605,0.27221224432808755,0.5094322016667789
2023-10-05 00:00:00,APCP,surface,59.75,20.5,0.3196304070745769,0.5740993614971294,0.17408372356498422,0.38972911836413815,0.14458114784599743,0.23247252251931538,0.09414169289942148,0.1556033610180367,0.043614891803909185,0.09673219597886283,0.04860250167341135,0.12660643370084454,0.26384819908788326,1.0743105619479694,1.2434346516702421,2.906080222314818,1.5335397199590985,2.497718214467072,0.46047303042243753,0.8373749174976373,0.3798151299768049,0.7247036615608443,0.2701598757866289,0.46522175051170983,0.17959392504923116,0.36564767770119777,0.36564767770119777,0.39402353643422716,0.20518011470322356,0.39822133790912784,0.16728606630593434,0.2956589052834491
2023-10-06 00:00:00,APCP,surface,59.75,20.5,0.05233537106908609,0.10732998455418896,0.046082569463448526,0.1268451714003049,0.2518420947070843,1.1257130430032616,1.599686657375787,3.223627074828745,1.4266322833173162,2.5290490674429194,0.9974722536224372,1.9558814970343144,0.9196609167892292,1.6990916271424683,0.6586229813642263,1.2050558891846923,0.4321592212862224,0.7365816723944275,0.18086903635768442,0.27994537694101,0.06087136358631679,0.14162725009699662,0.12608375763601531,0.25072544806434616,0.0897365139460264,0.16150438220784347,0.16150438220784347,0.08896959916259076,0.025231181968926847,0.053263161100040826,0.08846041122406373,0.3711924319097149
2023-10-07 00:00:00,APCP,surface,59.75,20.5,1.7516215181994477,3.0247687067249163,1.3504375451674233,2.5634098599367197,1.0188575439991403,2.00944618151651,0.8783898151041107,1.622774429771503,0.6327937168618927,1.0703249015319858,0.24818053999483194,0.4060918373805435,0.12962135565644645,0.2657792587568455,0.11783199628454097,0.20676967752164688,0.08286942333653158,0.19232040944823361,0.11213533035037718,0.2155905224870301,0.07175321371391405,0.10874033814160701,0.03890989717450492,0.10709875891168669,0.11975352529476063,0.25683642154919006,0.25683642154919006,0.27004235572252233,0.2738340462507277,0.6765258917669983,0.36829035257637444,0.9178577319833403
2023-10-08 00:00:00,APCP,surface,59.75,20.5,0.55597496035807,0.9440976184577372,0.1977930980116976,0.2883186445163813,0.06270399309126695,0.14633011915109964,0.1085727022370358,0.22410753532998673,0.12246328605514753,0.2532667543536285,0.09912100040517857,0.18411509807131493,0.06579518077694779,0.11255917464138902,0.03560207536791172,0.06014584702470703,0.01958199760798235,0.03291803732385112,0.07434039632745536,0.21639148519097484,0.2251799939487313,0.524351262588642,0.3326707251527923,0.6466378295043017,1.3079008027348427,3.6830827722993673,3.6830827722993673,4.137855266603936,1.1670236203709896,2.047355582432065,0.7955429306882633,1.7061698574162
2023-10-09 00:00:00,APCP,surface,59.75,20.5,0.15024195368924234,0.3107970924050516,0.11599239144650152,0.19819795939236537,0.057188184125651645,0.08466617814648036,0.02048073451992591,0.047616960095912625,0.04070109079483675,0.12968109229737648,0.09724795107675432,0.1786030102173535,0.13749479854586294,0.3356008721438377,0.2750780526921082,0.570150549416977,0.9921106434894682,2.708294760582005,1.7898327964569254,3.1803585381100996,1.1401108454429665,2.896737713419921,1.91462879802244,3.3212415743817907,1.1020725551590194,2.0408971208791273,2.0408971208791273,1.716857238225244,0.5978375675690614,1.029065017391373,0.33492005778990647,0.5382803474782624
2023-10-10 00:00:00,APCP,surface,59.75,20.5,0.05501868980206963,0.12635897360168186,0.06673559829952315,0.14964733241256667,0.14217160534432038,0.33095890833187414,0.272858758417596,0.6533781302448571,1.2342438730135608,3.306465993242104,2.0280649957127515,3.432535264387367,1.2908006677882249,2.5635632912109685,1.3036055249877427,2.3842927472101296,0.7448309377325193,1.4150188863796351,0.6754825208818402,1.2840933990614252,0.47429193656468716,0.8277260589651125,0.2571784806949728,0.487604145779549,0.26946397451570553,0.5676893178622078,0.5676893178622078,0.3894971943618015,0.1797950620704766,0.2994772647214532,0.28688006162259294,0.9662659347344802
2023-10-11 00:00:00,APCP,surface,59.75,20.5,1.2704473181883802,3.0681302441497538,1.742114358504327,3.31665877185941,1.7641407129743039,3.8982765749142865,2.0812394158692316,3.7268884166608003,1.247922279580695,2.3163191446551172,0.9442972428368006,1.7046290698989843,0.5209076709528829,0.962311756924936,0.3067864795137567,0.4925404636141525,0.10538300445025597,0.1718916740241333,0.0355536319596551,0.06293675418798497,0.018254958533951565,0.03632725993567787,0.03363606565400924,0.3748409105651815,1.1508611123921175,2.712379712546601,2.712379712546601,2.290450715382167,1.3270424412125659,2.3430948230712354,1.0053501486588163,2.3170648125560307
2023-10-12 00:00:00,APCP,surface,59.75,20.5,1.3963106256123639,2.5312635398532635,0.9559440414902671,1.6224691932309567,0.5663485176026906,1.0084030324386757,0.29841574631572787,0.474057982645388,0.06779595738893861,0.11086241406615084,0.024486995681974155,0.04739114690368307,0.016961491844160778,0.03414236007972629,0.09185372826173656,0.9618316973962501,1.418999827200523,2.7144405830735994,1.1336964224488522,2.5010811688653383,1.671359894802663,3.519434582930602,0.9853671026932549,1.895998641653243,1.0406022674858861,1.9412253208901502,1.9412253208901502,1.6444804244370776,0.5722411680499713,1.0582748199187633,0.4685392376846607,0.9365244049406658
2023-10-13 00:00:00,APCP,surface,59.75,20.5,0.06720355242232724,0.133445012188242,0.05013406194740215,0.08566906828237045,0.022552064222034998,0.03665310625970153,0.2157544647578775,1.1509011653141845,1.199525271549475,2.38671112976863,1.017380846381846,2.1226652631849428,1.554702754676707,2.9532326338398613,1.2402012453327405,2.5014579836729345,1.2479402419820915,2.3963430935042638,1.0329199223000054,1.9510761216879087,0.6824682819124079,1.1691395102953483,0.3987464057648897,0.7409205363953953,0.30091988144948784,0.6135207434490717,0.6135207434490717,0.7343974295726059,0.4169025059434589,0.820720476420097,0.3550129379873532,0.6771650028568419
2023-10-14 00:00:00,APCP,surface,59.75,20.5,1.1417442510378633,2.3259348115268335,0.9794251960687002,2.2423724943659287,1.4467919551365889,2.500223382287029,0.9279059418369183,2.050434806938076,1.1274824516552764,2.166432598815458,0.9504229865811442,1.743984403614358,0.5299199178531204,0.960388974062623,0.3620952413205242,0.6923021032817332,0.2996340637057685,0.5684811342297186,0.24545465687506238,0.5407200642307765,0.25644541054189995,0.4605464569073683,0.16028599279742042,0.2977447909174423,0.12686346362198384,0.229835302296561,0.229835302296561,0.17937234272541255,0.10038796010819478,0.17742555018484857,0.07124220347437454,0.1442352360880192
2023-10-15 00:00:00,APCP,surface,59.75,20.5,1.1178763864377874,2.128582885479733,0.9328582063702353,1.7010740002113036,0.5500887514031707,1.00569774474675,0.37624864518371764,0.7356161272067597,0.36606507797103105,0.7094478489575298,0.3358663611353062,0.6648691676290336,0.2988402160021742,0.5489270823839015,0.18454832584050493,0.3012913072100144,0.08013534728279875,0.14136410023894558,0.053936008276385075,0.10614287873048275,0.03478624157795561,0.07191664023793087,0.053859960014998084,0.11652103128807312,0.04314789110041338,0.07902996566916684,0.07902996566916684,0.08845818935312894,0.056024656189315965,0.11965454750328863,0.06254412711840567,0.1384157371491757
2023-10-16 00:00:00,APCP,surface,59.75,20.5,0.2849447658886982,0.5718488537132506,0.276415545352742,0.5114076314941993,0.19870348371898258,0.37426483576875325,0.1667770981319104,0.30578666199666005,0.11378875966515473,0.19483911626506806,0.05869214290420638,0.1054891765448066,0.03502102047710702,0.08137252564940421,0.049089217551513666,0.09458227344361222,0.03448838655424436,0.06122151780654824,0.02663992838904059,0.06672483420066737,0.05289563260265727,0.12325767681496078,0.08375224989456857,0.17081076927393912,0.08258137288942269,0.16738264979300843,0.16738264979300843,0.16045992771491285,0.080518885951656,0.15620320957421832,0.05568842522001717,0.10079506119123331
2023-10-17 00:00:00,APCP,surface,59.75,20.5,0.08757771406878945,0.15031415394445194,0.04265620578539833,0.08473449124054011,0.027388336444854416,0.05645533637781468,0.0969361287912338,0.1898761865285966,0.03884842530830436,0.07058948475952212,0.034644450061126195,0.07968051680462748,0.04044760204142921,0.08973685341437015,0.05612761022326014,0.12612149414356158,0.06931728746653006,0.13785014094862208,0.06458394403673179,0.14590019978108118,0.060621688359323675,0.10052064584186682,0.030776291441940537,0.061906042965951584,0.025702683288133063,0.04929377427086067,0.04929377427086067,0.05275171410307397,0.019043286949611417,0.03848525022557647,0.017316900168990446,0.029439992344320876
2023-10-18 00:00:00,APCP,surface,59.75,20.5,0.05589557684580055,0.0924755463248559,0.05068120282893736,0.12395005903531088,0.07288592446515652,0.14462369860976984,0.08185695883396166,0.17968334023857108,0.09305457880662948,0.17761153863181267,0.06355745095842642,0.1382084558048513,0.050829802376832996,0.0812198769911488,0.024023347492703077,0.05245383434391141,0.02633723019230235,0.05280026961118373,0.028564749157173684,0.0500284656102567,0.0142308099492173,0.028966778356564075,0.043184998550313256,0.0976105488714781,0.05803033880922799,0.10233840294595486,0.10233840294595486,0.07341057654148905,0.02808754351837362,0.05064810609534446,0.025885769533168932,0.052201645035497936
2023-10-19 00:00:00,APCP,surface,59.75,20.5,0.11569371735566096,0.20283036032060867,0.08593721317000115,0.1791681559780371,0.07532821001045982,0.14839676133685498,0.04916922384563271,0.08339620540802284,0.023456113842664755,0.04160299269138887,0.020219081132321636,0.03793158978379785,0.011819937152947555,0.025151073792685497,0.025501552909251282,0.08970670580378423,0.05908328598955148,0.10839123077366646,0.03777691504018028,0.06595577755140411,0.015196907943322836,0.027908305760983406,0.013376533961887895,0.03379101822705289,0.07993854035474282,0.19504464417448397,0.19504464417448397,0.2760776198196362,0.08127869041345315,0.15573699635802601,0.12286813195358848,0.2176879386774198
2023-10-20 00:00:00,APCP,surface,59.75,20.5,0.03467639793953348,0.05887266289621985,0.021588205384512216,0.04030784073448704,0.014998126605133728,0.0298772656931577,0.014556340410556284,0.05144902103631609,0.033964824168039046,0.07752845364362504,0.044013311879106995,0.07323454864950714,0.01848000374948352,0.050768331148229304,0.05170840029140513,0.11649189169440122,0.0725396391013783,0.1627696816727753,0.0881740176946561,0.16052738412060613,0.05499222159129422,0.10081146182636436,0.04093881919021785,0.08092760019232711,0.039728302613563596,0.07470618229767292,0.07470618229767292,0.15060286270887616,0.09773175607727072,0.1911508614459195,0.046644570518068196,0.07613853951529638
2023-10-21 00:00:00,APCP,surface,59.75,20.5,0.03822350005324807,0.09202501587610026,0.060320222476445216,0.10327025108986698,0.024717969866673198,0.04773681286486353,0.04961718098307607,0.14649382970648542,0.11718367752172702,0.21061945369953805,0.06974266363865901,0.17371096433341413,0.08227188918600335,0.14973627017398886,0.06019413846983302,0.10848782801539984,0.03941046400196162,0.07414104994985612,0.02418741608475519,0.04492342535688078,0.016673444684644642,0.03945820345571646,0.016065335193409216,0.028603721123441426,0.013978686307303192,0.02526894223483986,0.02526894223483986,0.028090561236925334,0.010955160987229757,0.020886104337070024,0.011659052359427106,0.026332649716013512
2023-10-22 00:00:00,APCP,surface,59.75,20.5,0.10556274064057475,0.1902778638044231,0.042765826938712836,0.09144633319115944,0.04759833100876254,0.09045914631769036,0.03944135683508138,0.08567433738811242,0.04603872074301645,0.08891956505617218,0.040788600483923035,0.07430675822352385,0.06878251456703659,0.1553437498816735,0.03318882122246793,0.052728057496834416,0.013250023473274287,0.02223154664077474,0.009963451751917062,0.023570682897251366,0.012047641845569355,0.025660505331958815,0.014614303837514376,0.0320303160800469,0.014695465386803391,0.026008764197861675,0.026008764197861675,0.0073936373120068385,0.0007777307357138016,0.004220829520398909,0.003787468216916762,0.012837414203176281
2023-10-23 00:00:00,APCP,surface,59.75,20.5,0.0388504075290677,0.07238670537801317,0.027695550932738764,0.05411202243279139,0.029994330173802597,0.13272084309468637,0.07067179393455245,0.10506719564244574,0.014520863305046965,0.02525438402993726,0.010874196299629747,0.024209874363458478,0.008863674929393946,0.01582581970236554,0.008594274256259578,0.02089487514656661,0.013654313521818838,0.030031257603710754,0.0130934636091955,0.02829720870316218,0.013052873751989475,0.034223944792090025,0.03205557456296588,0.07679131857422787,0.06549191693228407,0.18585473706770755,0.18585473706770755,0.31618713280994803,0.1552613234372084,0.29869777585803486,0.14845120056321942,0.3061777258893015
2023-10-24 00:00:00,APCP,surface,59.75,20.5,0.02827900656619675,0.04548544026199862,0.011016696318401263,0.02388017878238069,0.008468572393901527,0.016237993319526307,0.010629979093487726,0.024821981606064594,0.014552057807543026,0.03355432806435525,0.013421328116724425,0.02495886858392432,0.009598198353010777,0.03276601613768277,0.03425757833977605,0.07910946816977744,0.049816053069323483,0.10931573534676901,0.06043925707686417,0.131690134623569,0.07071908442485789,0.15541418383436387,0.0947090134209158,0.181529205006958,0.07276765185129849,0.1357064355078189,0.1357064355078189,0.11719455512217791,0.032677705301796936,0.06624988730627719,0.0435816661512607,0.11936394803313226
2023-10-25 00:00:00,APCP,surface,59.75,20.5,0.024188746002077814,0.055226462715773326,0.022004588410652635,0.04204719733264529,0.020584919011831473,0.04891795515310321,0.031557363444714034,0.06994468920524989,0.03675345094683465,0.08279526313524058,0.04912483351621849,0.10893251399335475,0.07928006740423231,0.1650689785224941,0.07290392881584443,0.12778915926588144,0.04389019175740573,0.08581012978237518,0.03806599223710425,0.07198213934057568,0.03969569902116649,0.08448654153785297,0.05386279910418698,0.11217727510238715,0.056347755975200794,0.1155157637481942,0.1155157637481942,0.08338101723136368,0.025534225584470754,0.056723868211696726,0.0236067150561403,0.05168646255678793
2023-10-26 00:00:00,APCP,surface,59.75,20.5,0.04888320116447381,0.12984525684595447,0.10169875479314998,0.21332216071614554,0.09774356718739796,0.20312630247570668,0.09965920333641243,0.17476966699077584,0.05957284988853019,0.1129856306312417,0.05425823501428113,0.09664589055613014,0.046607814111524606,0.120112973866222,0.07607342576382102,0.1604457053487362,0.11322162118926675,0.23413659204227533,0.10944738979836391,0.20795156101757722,0.07961851950058557,0.15343844790542177,0.05139957259360132,0.10900332796681605,0.0501194374381308,0.09970408450491748,0.09970408450491748,0.07397402693672223,0.03574316356945931,0.105221634155693,0.24193898261681085,0.8191858061459175
2023-10-26 00:00:00,APCP,surface,59.75,20.5,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175,0.8191858061459175
2023-10-28 00:00:00,APCP,surface,59.75,20.5,0.11055308105037195,0.21930304022942942,0.06716773180128885,0.11508559927820738,0.03434745318498986,0.07305015954785532,0.04016845471249644,0.08062531602268119,0.042333451909199585,0.10525040946514377,0.06603262179295508,0.14308886411285138,0.08170079300354875,0.1702500656124539,0.08581607095397666,0.2605298594733174,0.3266938276035171,0.7045290424486963,0.32181513828198677,0.572853509310297,0.2315154217949037,0.3844403033821284,0.12277954011818391,0.3076076205468115,0.3196139081850263,0.5549532944572566,0.5549532944572566,0.17339813945373764,0.027129301740525923,0.04814402297795233,0.0161319176879779,0.02835389314288657
2023-10-29 00:00:00,APCP,surface,59.75,20.5,0.06675006071758964,0.15373508698376223,0.0802940102784696,0.16537451587004287,0.09534745301957648,0.18897414408133204,0.09612338052514374,0.1993815040635924,0.09007587248184502,0.1749216507637317,0.08498123141650493,0.15724756624164166,0.05166583186082665,0.09304368962258766,0.03660264773069666,0.07887232724622274,0.04047288055774854,0.08318016660324216,0.04017829380604836,0.08513326697676728,0.0384315155656539,0.0644440492029308,0.09223740938668896,0.5181084340379883,0.4960895486144003,1.1352675382828858,1.1352675382828858,1.5909580679457513,0.824051418081237,1.472977709397243,0.37508685382537893,0.5820753953688751
2023-10-30 00:00:00,APCP,surface,59.75,20.5,0.09605302377748617,0.18073498040530947,0.06449612300814456,0.1221768478191049,0.06368056255547322,0.13144599046724043,0.07057691185350506,0.16354197381173174,0.25343846624384786,0.6883939650960798,0.4786176108388774,0.9494589329887502,0.37460423166883705,0.8866923608137038,1.1228140460756595,2.192008477914995,0.810148894883794,1.6976154727451245,1.0924445569839576,2.285562088212957,1.243571483875356,2.222988654301806,0.6636307991295055,1.1471529974908128,0.38928636758506413,0.6635350045680892,0.6635350045680892,0.23680961879614104,0.05610904627092429,0.10325928201969699,0.024178946500751433,0.044605713416047445
2023-10-31 00:00:00,APCP,surface,59.75,20.5,0.31183601753282253,0.8296783051832923,0.5252522218664045,1.0511597073769712,0.5062876554008809,1.446744415333398,1.7850208580405997,3.2406708256068115,1.0012867860631716,1.751641752384011,0.6704352013714922,1.550984869200175,1.2190146118314498,2.3232043843589043,0.8726232122202553,1.4581268899079811,0.3926997392454543,0.664905398260551,0.14743769853617286,0.2250656021894287,0.03452956319296367,0.06679963205717726,0.025133324125198232,0.061137454107197536,0.019658776285031362,0.04306348648990313,0.04306348648990313,0.04396180337958663,0.017293977281394993,0.04662438747891373,0.01528724152041214,0.02975695851160483
2023-11-01 00:00:00,APCP,surface,59.75,20.5,0.8182440086360367,1.5200277732711303,0.7479671439867741,1.574162744860391,1.091139546320737,2.0246479312145644,0.6563483057107794,1.1788760466404116,0.4078443222667688,0.6838667884652164,0.1433685313800816,0.2167069614611739,0.03413921814907365,0.06291143706877746,0.01737902757112578,0.04103722733942739,0.016395833192588152,0.04007462363789337,0.020883964163847055,0.058214861299123566,0.07839449185497963,0.32094419527370743,0.4508282470136466,0.9068761006818512,0.254878549866725,0.5110832844029303,0.5110832844029303,0.9302367129536535,0.7917319996448546,1.7269948251427576,0.8484869303498527,1.4179231813372732
2023-11-02 00:00:00,APCP,surface,59.75,20.5,0.3837151962118484,0.6333531868548823,0.12232038388801157,0.17793909439008565,0.01818728463448428,0.04066140028137099,0.012758421747025742,0.027964154562171453,0.010734413895583588,0.029710650771616536,0.019249434084300535,0.047766389591324065,0.05617565227219638,0.16686327603732382,0.26176126446729026,0.6161372430390522,0.2883236731939396,0.5324598109911363,0.4976804342157462,1.3398424830535498,1.0207662681815433,2.143636080968168,1.0934881044574323,1.891556944382216,0.51300530041212,0.8833307178475965,0.8833307178475965,0.27953192843741037,0.07900800113744455,0.12380700228178035,0.021706022951046046,0.04788329615939213
2023-11-03 00:00:00,APCP,surface,59.75,20.5,0.009061288386128005,0.022639118606834523,0.012545291944492321,0.03416023847061076,0.05988445693141896,0.28477558125709485,0.32071753189194807,0.6620821349838092,0.17623990017637803,0.3100814222272166,0.3346322884377476,0.755233923771997,0.42627833353960715,0.9558173965047299,0.631559846856315,1.2997289194091872,0.5416771829661817,0.9263050994498199,0.3732096456357638,0.8373100906660766,0.5886888947550737,1.2347308189413586,0.44103488735493435,0.6048953102861798,0.08028570894509804,0.125109972882408,0.125109972882408,0.3542097440585191,0.5001701178528055,1.1467584108652045,0.6302196926944753,1.258322782676551
2023-11-04 00:00:00,APCP,surface,59.75,20.5,0.2891401896157397,0.5256049929744095,0.4432897627348257,1.0058086660494892,0.7585395850932792,1.7844728617453214,0.9687384511621435,1.7684192881832574,0.6557758318925875,1.1594536465870913,0.40378447730680933,0.7962153299901862,0.3110016270157152,0.4939041567282007,0.10511443537921364,0.17789133266795434,0.05902470172535951,0.19374569476906106,0.26931094289651425,0.6989473320029016,0.3845974659185211,0.6944699148087637,0.26304840721784395,0.5162159368866885,0.3019647297047694,0.5828190029238762,0.5828190029238762,0.4693680807871048,0.23266314576830788,0.5185176121096123,0.2815099816335338,0.5779878063632332
2023-11-05 00:00:00,APCP,surface,59.75,20.5,0.6218546651889235,1.1434914763348565,0.4902739967587887,1.0161715522053734,0.36440707514608406,0.7031954681922061,0.2884826002372482,0.48753114372026507,0.1347361048057036,0.3140636051079737,0.2806087450565274,0.6003960961007087,0.3682253415573608,0.7480428438853862,0.3216973077419792,0.6375388597571775,0.34035808785189575,0.6579659242548055,0.29665557576094703,0.588441149140305,0.2941292875122322,0.6323344645565403,0.3465152343281056,0.6672839499748298,0.3480265143966633,0.6311161907404405,0.6311161907404405,0.36652070151091193,0.11766438271942828,0.22737310754013126,0.13680661735382219,0.2623729827172271
2023-11-06 00:00:00,APCP,surface,59.75,20.5,0.10067106646339331,0.2723068909638037,0.21941219026829195,0.5315559574292067,0.3596868106504616,0.776560440241424,0.46393784355714784,0.877447874474125,0.36282134759211637,0.7601438951141116,0.4004616719068641,0.7418093315179735,0.3106126703298318,0.6432456592290523,0.2892249111758004,0.5733118463441198,0.2777748085701872,0.5430264508064844,0.2600256498885463,0.5027109747398245,0.2051152213115156,0.37278217694126903,0.15546515890928436,0.3231578914568813,0.15142743580740828,0.3095981802305765,0.3095981802305765,0.3084943693049176,0.08322339766883377,0.15483990591490313,0.04271994328419231,0.07465642927356822
2023-11-07 00:00:00,APCP,surface,59.75,20.5,0.42877986099851584,0.865287260503697,0.3970238765195093,0.7512832418998664,0.31876268468361296,0.6721270472907954,0.32659180399698473,0.6650692971113715,0.35229849474262825,0.7255855088969463,0.34127110529446647,0.6522334803943706,0.2746515736398126,0.510219172066648,0.20743512913117207,0.3922933956839354,0.1542870293855637,0.3040457681084855,0.14347151463145874,0.25070457350593245,0.09526500179118011,0.2083846189398072,0.1394905296704893,0.401858766534915,0.3625987779014803,0.8889364882465177,0.8889364882465177,0.9448035454654051,0.4011389092265964,0.813100504904145,0.37227293377558746,0.7301790162437807
2023-11-08 00:00:00,APCP,surface,59.75,20.5,0.42628348156816376,0.9154131949713213,0.46413995517265394,0.8843907779278558,0.3723009715501364,0.7182716433507907,0.2951950605914669,0.567993873654827,0.2484868018721062,0.4395608298429401,0.1820662466865653,0.3234517758489532,0.11311030107765886,0.21828378289293565,0.07929479146964444,0.2313667235539306,0.3091080060392862,0.8208411770216086,0.49254399272852045,0.8570327950442049,0.3249820388078388,0.6726871736609159,0.29790483147621044,0.5418714862319973,0.1844991353789508,0.42270763585246013,0.42270763585246013,0.2937574965868913,0.12608655750361467,0.2059441646400273,0.06902102729613242,0.1260714515443996
2023-11-09 00:00:00,APCP,surface,59.75,20.5,0.24665130768227903,0.4888057442639993,0.21443615880226208,0.39352901441046884,0.12579178291826387,0.24077967033453637,0.11035924257925231,0.3430979263558974,0.37254967909837644,0.8949005089405299,0.5772283134288348,1.1863850634422188,0.5869794558554756,1.087007244147291,0.38842857628174415,0.6618408048884362,0.1958110934348941,0.35125827967051215,0.14488520004571379,0.2683638260994559,0.10975945972322747,0.17922947137118356,0.13427760037804234,0.3220288241933647,0.185100500915331,0.39051154559458395,0.39051154559458395,0.24716126181327489,0.21200660316506764,0.555610723402065,0.38310098647489,0.7198710151247082
2023-11-10 00:00:00,APCP,surface,59.75,20.5,0.39005275694929165,0.9599847021491776,0.6267823571569027,1.2334767842021876,0.5716325775893653,1.113977417277024,0.4419371870275763,0.7931778571448795,0.28263485535172134,0.5020397169212958,0.21800211765065508,0.39858771480716143,0.1725323595398645,0.3706499006494641,0.2639946283390919,0.5316736202863194,0.3637268977335032,0.7020979827624334,0.2113369877554218,0.34857906978703557,0.10359901520806035,0.17300561131586495,0.05241855194029638,0.11939950090413066,0.07876996459559563,0.14581100344173148,0.14581100344173148,0.07152480977573472,0.023806663516085617,0.054055296817073134,0.025496830914021877,0.05916157829579799
2023-11-11 00:00:00,APCP,surface,59.75,20.5,0.25415295809598976,0.5477732293715395,0.3104145395998416,0.5365224962089499,0.2177373641468102,0.44602025592763195,0.25821923543011627,0.5364161712572809,0.3876068379148904,0.8667278341014668,0.3826311387567431,0.6550725206442557,0.23091350151836093,0.43170226942464596,0.21687679677965743,0.49982072896697427,0.2857919518162578,0.5469568801440966,0.21034987111043468,0.40236225420563787,0.1745564299399875,0.30008550499799624,0.0886961398226138,0.1628514936841721,0.07172318715200166,0.12074931601813453,0.12074931601813453,0.06654365184496819,0.024418511584998828,0.04987108846307635,0.028460474124582958,0.06436957966820431
2023-11-12 00:00:00,APCP,surface,59.75,20.5,0.3227575614051423,0.7433328482308031,0.33238603820864976,0.622831057736734,0.3268406754283677,0.5878400372425809,0.18124789165221314,0.37451241150112013,0.1584112637575523,0.27854947516403605,0.08088438617671367,0.15632669513824005,0.056429738530400425,0.11650115892436337,0.047478771853277174,0.09110453472240516,0.0332691776092886,0.06505890294801314,0.020913337263616053,0.04536756094340715,0.024103697066622937,0.0524255376240269,0.028261987302435777,0.06503236373697466,0.03399860864190614,0.08379512639515092,0.08379512639515092,0.09228867487447742,0.05339706747613687,0.1228138059973045,0.06353889680845488,0.10618260633484428
2023-11-13 00:00:00,APCP,surface,59.75,20.5,0.1735539866857623,0.34389602768667,0.1290698816007008,0.2581027703189586,0.11862661467167408,0.20529834207075137,0.06695078384721212,0.12582203991990648,0.047753361871416024,0.09040054873095035,0.028987418191182078,0.05385234640830764,0.029436633081370595,0.05640622796526788,0.019655717934951855,0.045585902668367345,0.018300224097753018,0.05130988207995894,0.04661315747798199,0.11235645644523401,0.05166941623276574,0.09921129259390464,0.03514641959842366,0.06159069477908166,0.011557142313480998,0.024595453818441297,0.024595453818441297,0.021891239189451333,0.006103784928580332,0.014824633355092109,0.00758040771223355,0.022741393994492272
2023-11-14 00:00:00,APCP,surface,59.75,20.5,0.04751121212535164,0.09016187870090413,0.02558451397446933,0.04922988647074632,0.02397706225336285,0.04872187406681608,0.0207730964432367,0.05241221264922031,0.0423538651354268,0.10347873959231585,0.062418705561994414,0.12903502141904677,0.046004004021066525,0.08566179712591185,0.022003905715821385,0.038751302900307316,0.013093826303067631,0.02805604593096207,0.009646155680959626,0.02135857712298846,0.006612827266446071,0.016179206972066647,0.03172603346881646,0.07696613082903986,0.04464193389930535,0.09089652927688471,0.09089652927688471,0.11152645697100111,0.06937282425623592,0.1441892114010954,0.040218458975036724,0.07765574308325357
