datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-04 00:00:00,TMP,2 m above ground,41.25,22.25,292.20802176379755,291.48396541670576,296.6010329048461,300.6579314411238,301.71846091342184,300.71831776823615,296.02193226044767,293.61631833832166,292.3730346701908,291.5193162851747,296.3716304526829,300.47255286773316,302.2624486628469,300.7304867305564,295.1310250302171,292.97851392353516,291.91982282454296,291.21054810489807,296.67502626089953,301.17650536944666,303.19481892108763,302.3880421809143,296.490302285191,294.30390040990744,293.13302526249294,292.2048452462345,297.1741367662874,301.2439336872546,302.22284182073696,299.01721500844826,293.63594369356133,291.81147482453224,290.7040783120924
2023-07-05 00:00:00,TMP,2 m above ground,41.25,22.25,292.1826015054201,291.37450884067005,296.0941525689789,300.3570794129212,301.952030094037,300.09310407496594,295.0932546868793,292.7898039759361,291.694499597281,291.0210133022447,296.0832200724699,300.5976187108167,302.5162947122531,301.41607204766115,295.7311065773403,293.340984714178,292.1829495585254,291.36832367358625,296.00777257816543,300.01922169536283,301.29678252129304,299.4380672200757,293.94433416632137,291.8518822355356,290.75779692192435,289.8301448278782,292.5174245121399,295.5175901795783,297.46509882587543,297.37335309101644,292.8202797122609,290.90111059389625,289.6453456948527
2023-07-06 00:00:00,TMP,2 m above ground,41.25,22.25,291.5933535573505,291.0079013911198,296.2678775067933,300.7575142932504,302.68760083660266,301.4611686991051,295.5177694414612,293.07656602328746,291.790246783069,291.1767623283033,295.88237734947137,299.89437476690364,301.051881987389,299.2588135168924,293.8769457926161,291.64459634257355,290.43515677421357,289.54310500040356,292.6658903888185,295.31467696490745,295.8888441036663,294.6622786821732,291.00867374771184,289.7260027961873,289.12915463120953,288.36701309250805,292.3794343453191,296.4600832602915,298.8177247866767,298.64659471358607,293.5935884253985,291.47573794784273,290.3652404932326
2023-07-07 00:00:00,TMP,2 m above ground,41.25,22.25,291.87269889466575,291.201033058737,296.0732052348783,300.046184028118,300.834212628395,298.52743460362444,293.3701999910078,291.54346202974375,290.49036896558835,289.72414962754414,292.2195285246497,295.45080985940797,297.64825033152056,297.48265596557985,292.9893294350079,290.8366790517466,289.6660871726081,288.58167167276997,293.69035064569607,298.0181502278989,300.36823763598045,299.9473785570324,294.4257053200989,292.2915461067871,291.0420202926216,290.04107634392005,295.63562458559824,299.78094667263656,301.6209634704185,300.8572677184616,295.2336243917862,292.8406640398956,291.75673627131573
2023-07-08 00:00:00,TMP,2 m above ground,41.25,22.25,290.367574446514,289.7105024228083,292.9026741081489,295.641545323793,296.560580271909,296.1300832428027,292.2273312246393,290.4143921071678,289.35488566589845,288.57665672766643,293.3190530931032,297.7695352983675,300.0039484708259,299.57897314193394,294.15030100461877,291.9503816046866,290.7190173655037,289.73686620581475,295.3328876273096,299.61633265170644,301.18886138112055,300.3298925501099,294.8830773703965,293.0087654550204,292.07799384694954,291.2939812605205,295.98950598399585,300.51296809924384,302.33651752767315,301.8485222697545,296.4706704006596,294.38350373320884,293.3417848452816
2023-07-09 00:00:00,TMP,2 m above ground,41.25,22.25,289.43356346262954,288.7612308811004,293.7516213108378,298.1043371458079,300.27348970190224,299.71583851228155,294.1287428371579,291.8181417693298,290.6783315173573,289.89329403526733,295.3580601810486,299.5913546937137,301.363705156262,300.3596968919329,294.8490206557541,292.9592635141297,291.9412614823242,291.3573462425908,296.54481420791103,301.02214953832464,302.56995536634224,301.59154454184477,296.4062592486944,294.19709447589605,293.0403148319821,292.0780355750411,297.72615859025433,302.3405056348786,304.57859801568947,304.07125756263304,297.5644612579222,295.03801425777056,294.07823793119206
2023-07-10 00:00:00,TMP,2 m above ground,41.25,22.25,290.4833462709391,289.76638788796686,295.46184881190686,299.81785439500425,301.5931224129385,300.5323382665095,295.00361736831223,292.98644132557433,291.8766724223136,291.06901965756543,296.7013792397383,301.31237298948395,302.85974612475593,301.6150382172078,296.431339580516,293.87260769703255,292.4822903305254,291.3520985475908,296.5447285109534,301.15242479039307,303.630938218296,303.46595980279363,297.1220258588454,294.6507889292291,293.62955010759674,292.9324516688042,298.8764495910783,304.38528998966297,307.1971836722424,306.8151898930208,299.92495811401875,297.5694978330848,296.19684257371296
2023-07-11 00:00:00,TMP,2 m above ground,41.25,22.25,291.7302158603555,290.99536372855107,297.0191731836852,301.8781543116737,303.74308405955026,302.66593422518037,297.09056704452695,294.6779435784155,293.34295865651103,292.1281442309386,297.60911334684175,302.4587376133244,304.8630578451482,304.31872009465724,297.87732091018233,295.4983645117694,294.40020778079213,293.8035492132758,299.8669149777334,305.57947365088165,308.18646892760836,307.6779238674656,300.55631699192276,298.23240426959774,297.02525138720205,295.698934227137,300.85836721742066,305.50109899012125,307.4012795714068,304.8544812416211,298.41009690557837,295.39054650607704,293.9344400493982
2023-07-12 00:00:00,TMP,2 m above ground,41.25,22.25,293.47740555701495,292.5228208730872,298.05921134564073,302.83925730945555,305.19566253114186,304.5511068855722,298.17518550212674,295.9317127884023,294.7175600256825,294.0643408036017,299.9984102046741,305.572686017112,308.2982209473644,308.0757023177618,300.7171298899841,298.48597499843106,297.2549734758802,295.8782088949281,300.394159400529,304.83095395905207,306.87480723636065,304.4275808345217,297.8066174660002,295.0851641084331,293.9514989912469,292.9268950320761,297.8641497766601,302.12666012595537,304.32297044025995,303.08159818251397,297.39993504149595,294.55471865961334,293.085255162646
2023-07-13 00:00:00,TMP,2 m above ground,41.25,22.25,294.6243889398812,294.0649427924633,300.0441541097357,305.7080534035955,308.2805607333953,307.9064501060714,300.6752785688807,298.3445889000714,297.1358768875562,295.55475784076435,300.335738781841,304.73576771483874,306.604470998735,304.11907652633323,297.4707257529103,295.0006360206345,293.8220560511084,292.9946889284846,297.8500954683026,302.182664717198,304.05924666079056,302.9917443447097,297.5414150771878,294.7465825711606,293.3412934787506,292.29780651304054,297.88394976003167,302.54009134360933,304.87019107910976,304.24251196376326,297.9659853216445,294.9941015803481,293.5963469635026
2023-07-14 00:00:00,TMP,2 m above ground,41.25,22.25,297.10380027670556,295.8080282972443,300.4538592104106,305.0942172702603,306.9737915110653,305.1327724945952,297.6561164927059,295.2360300776119,294.1259996699134,293.1846193975153,297.9902100371653,302.31572707816554,304.3914897021481,303.3860401691471,297.70443341313444,295.01452832885167,293.63938210278684,292.6893042614547,298.28028568781485,302.8306420556736,305.04558045394634,304.3289412332908,298.02200323957845,295.0558727367044,293.62102539317164,292.7979172288241,298.9308189888573,304.16453356657985,306.55407346812893,305.78585608124547,298.77742037622556,295.97031375557526,294.5314486915604
2023-07-15 00:00:00,TMP,2 m above ground,41.25,22.25,294.0420270912074,293.29823628124365,298.4129410658081,302.7993549022722,304.97401087693436,304.1591591724535,298.20225116179853,295.2956868627499,293.90270952321794,292.77810029079023,298.5976474332772,303.29265230767555,305.54290395383845,304.7585085456484,298.37809430760194,295.3762251275575,294.0713717385933,293.2265414289534,299.4759156724075,304.7114235065376,306.7626476413464,305.5533245635912,298.74197092462964,295.80258151627464,294.3884676033954,293.4879045129418,299.8949513716235,305.0896492149743,307.140371473239,305.4587341352851,299.0356693762955,295.83073069520174,294.2372808494918
2023-07-16 00:00:00,TMP,2 m above ground,41.25,22.25,293.7416441579937,292.72362548975747,298.4015730206364,303.04213376047096,305.3079484216494,304.61692668139347,298.2662238529814,295.3154062254994,293.9021258113418,292.9727009969813,299.2034255265479,304.298294223149,306.44554402853987,305.533322673149,298.65500976525396,295.65857958305565,294.21025391741273,293.5042745769763,299.868465395505,304.96650854658003,307.0383421963634,305.2206491506646,298.96297769952605,296.0182574488852,294.3910571492832,293.20942848056535,299.0151787365933,304.1197826445384,306.5771959691709,305.945802599964,298.83597738535747,296.01571799139924,294.7796110435545
2023-07-17 00:00:00,TMP,2 m above ground,41.25,22.25,293.86870452173855,293.1765197865293,299.2863607544347,304.26500086361347,306.3523880253905,305.3931124482025,298.7002772978413,295.7864958997643,294.3262828215236,293.5732117930231,299.7272633200305,304.74721097012343,306.6276263716054,305.36977321140597,299.2136861393517,296.08751055700316,294.69150297434635,293.7749938561987,299.6846882279543,304.73911975048753,307.0375894266566,306.3948766409411,299.4096123271149,296.58626668895147,294.89804316124065,293.7391008190767,299.56870960334516,305.2454516316467,307.4676219507177,305.17177486889966,298.09869136895094,295.77975341687613,294.4217371830917
2023-07-18 00:00:00,TMP,2 m above ground,41.25,22.25,294.2862186423879,293.6127744249287,299.84557115879204,304.8754078939896,306.9203742907215,305.7960759720148,299.1596663226667,296.01544481780525,294.4936699314253,293.34807182372487,299.52874616822487,304.8696699781359,307.2465090114802,306.66356864013466,299.32753929361934,296.4669288197082,294.96079253338064,293.65318265545966,299.43921573892476,304.95740137034545,307.20843486652427,305.4489644352634,298.0300985441232,295.72101478514077,294.6729490761131,293.90658196307464,299.6212911760636,305.0076837192279,307.61808998438624,305.72091862100024,298.1874234706929,295.6816160856616,294.6795349714511
2023-07-19 00:00:00,TMP,2 m above ground,41.25,22.25,294.1163883875447,293.0905991287973,299.4460170088921,304.60453113335245,307.04016162874836,306.610848208006,299.239741196366,296.468304578604,294.85072329555317,293.4091675253271,298.7958654000263,304.2613703424351,306.6242605658418,304.8651588911073,298.2547613480492,295.71106223322994,294.44616436375713,293.655741514339,299.7752921316902,305.02238647059454,307.11305127126246,305.6035709353449,299.0863241577737,296.7546468157004,295.46095819236115,294.6389789577303,301.2172933667721,307.45605903829846,310.1495035018773,309.11227263432755,301.2657219892797,297.94782091528805,295.96322065015113
2023-07-20 00:00:00,TMP,2 m above ground,41.25,22.25,294.91442965096866,293.89202186924797,299.648375269843,304.8939141315566,307.15500392734634,303.5657676861759,296.4053386516042,294.4703556811718,293.61280764730145,292.8752851640746,298.7971087109446,304.21901649042906,306.72271902073555,305.3032909197671,298.58180521473605,296.2396104835315,295.1603219291797,294.3142571542674,300.6936377262076,306.75975024198266,309.58003739195374,309.10829206626386,301.744919466654,298.7675352199962,296.4404192263966,294.8575675424899,300.2735280319056,305.14357775653116,307.26816780057857,305.7341338083504,298.92135258020323,295.73149788710134,293.9349920061278
2023-07-21 00:00:00,TMP,2 m above ground,41.25,22.25,293.36889295972196,292.41506547108804,298.2416984766734,303.4374949064186,305.9473073991653,305.2370284874782,298.6524773637985,295.98561601787435,294.61184515479715,293.73368204506244,300.164834639461,306.3161970849992,309.0618261105102,308.0986842749377,300.6422099231874,297.16175172526266,295.57156213118583,294.4371368213414,300.21356859743946,305.538830308221,307.35723243436905,304.387189552835,297.49388955011636,294.9513677978823,293.679606680616,292.91109269986106,298.6527087946716,304.097170134174,306.33182111550843,304.72440287187015,298.3567221061819,296.0014144611286,294.9207736114139
2023-07-22 00:00:00,TMP,2 m above ground,41.25,22.25,293.97150135225087,293.1938065819666,299.3728124796701,305.6959521140005,308.82638977074487,308.13414652828044,300.45109092443965,296.6730668562142,295.075891731311,294.0048214929771,299.71786664817915,304.9080270384303,307.0761701576651,305.5853634474473,297.58819999713637,294.1020381443891,293.1023671246368,292.56703267727397,298.8852932509603,304.64564020416924,306.9773564452896,306.0110390879471,299.0768203235189,296.2910925380808,294.93860786376166,294.08536890828395,300.75765421713174,307.469881867495,310.880766917442,309.70613965285185,300.67892096679486,297.46150310566844,296.0611148245778
2023-07-23 00:00:00,TMP,2 m above ground,41.25,22.25,295.0242994247986,293.7117400040866,299.11091122213503,303.9723062658924,306.0203403887187,304.3158025320952,296.6765819334595,293.71412142413766,292.5821157222463,291.86822513942366,297.9437768008269,303.6966315661258,306.1738334872896,305.6018481419533,298.4486978483128,295.78616763650865,294.4982733591685,293.69882723085584,300.49012582703165,306.99193510745613,310.29331318260927,309.2191035034957,300.8167337122128,298.50296971029786,296.92697694027163,295.59811763764503,302.02140184074756,308.365979199065,310.69279826078184,308.05256413193626,299.08586077066036,294.5123010111932,292.01723292786806
2023-07-24 00:00:00,TMP,2 m above ground,41.25,22.25,292.1619961099549,291.2957374241818,297.5086165403061,302.99276194864836,305.7929487105945,305.41843447502333,298.25150970405355,295.55792853961117,294.34588606208456,293.60095906212325,300.49505517906783,307.3061175000992,310.8915279378847,309.64697002256815,301.39710997076577,298.53703244002315,297.2708572185733,296.4236326211826,303.1194136207827,309.19436517948697,311.14828721579096,308.3676392234149,299.11863464819385,294.00088790464133,290.7425246436307,288.61147850394445,291.2849415821241,295.6400700384673,297.7294701624663,297.22412315128497,291.9480693896119,288.89043469704717,287.48006055696123
2023-07-25 00:00:00,TMP,2 m above ground,41.25,22.25,293.9537216967169,293.2737167030979,300.0792641472302,306.8227562123819,310.26431871407567,309.1763474444801,300.97740479930127,298.1840265859088,296.9602874190586,295.9080929081317,302.47122120500256,308.77580232173176,310.7602991388408,307.84402514134536,298.65893969348673,294.03889314027845,291.44193358802477,289.6327591510999,291.4963970688473,295.2819488799713,296.9730539024332,296.3127828368542,291.2370288187211,288.6315282452838,287.2152098826343,286.3248683236454,292.7548779891135,298.19307278214546,301.19926191593345,301.3858013294629,294.44843702965153,292.0246292353388,290.79799132866924
2023-07-26 00:00:00,TMP,2 m above ground,41.25,22.25,296.60065960087104,295.7764896394292,302.3712836412926,308.39725225234963,310.5346813171958,307.8454760071722,299.11707087731463,294.40875406181067,291.35792906847576,289.43333715415054,291.7741515816515,295.0648813499758,295.8814387894399,295.11207029676063,290.5543760478467,288.0389685955903,286.8994515752528,286.0923920214891,292.61423133391645,298.25746341319586,301.19041839656506,301.3612288707528,294.3690286272114,292.1154372546795,290.8416545922764,289.987980874722,296.58009026661534,301.82811178214195,304.048413690438,303.2632141720906,296.67969911897023,293.80913992598204,292.56672206664734
2023-07-27 00:00:00,TMP,2 m above ground,41.25,22.25,292.0108771183809,290.20838155334553,292.37391502138655,295.47312114524595,296.1696513699351,295.39098609842046,290.76833388427576,288.4441527139609,287.3805766952079,286.55197594648456,292.9084823925517,298.40646930471104,301.5148762106281,301.5600520432099,294.556981675468,292.1141479209339,290.8508018874953,290.05092984480234,296.682168609011,302.2696037516226,304.4785157931634,303.53263690290385,296.9044193183638,294.2185580378799,292.73029206812794,291.84651220910894,298.3292263107331,303.9308311463237,306.0229310875508,304.76057696269356,298.36251430461186,295.291911343329,293.83449023264694
2023-07-28 00:00:00,TMP,2 m above ground,41.25,22.25,286.9890699413291,286.1774921207821,292.5014657583771,297.99130195588043,301.2005535938415,301.3793259865645,294.4518961934689,292.2310929082395,290.9486604769273,290.12525988020826,296.7698703718284,302.36078083473194,304.6578434785498,303.86610736667706,297.0407455464265,294.4372687259638,292.92611727029885,292.01549263648315,298.41207965382273,304.0684191778542,305.882702728911,304.3194951445203,297.9041781411455,294.90727005475554,293.55034285887245,292.61818610411933,296.07442542474837,299.3304907562533,301.2738636308125,300.73450993611357,296.09585055971013,294.0352090538771,292.5607565934779
2023-07-29 00:00:00,TMP,2 m above ground,41.25,22.25,290.2137281517904,289.4225946585341,296.0752872874201,301.453057114021,303.7187560617192,302.8177172597991,296.3665586004067,293.7494080459574,292.19619514342384,291.3663042011493,297.846682283948,303.4678027578043,305.3601455443368,304.11418691901645,297.5374467446897,294.20762305003836,292.6140297789285,291.65450913702654,295.47840815381505,299.5822994167573,301.61546629268355,300.01572876510755,295.19431685317915,293.38958295229156,292.17815333160786,291.2060892894536,296.7225769272702,302.18982038063956,304.8129841013091,304.43254292474614,297.9880723308663,295.4368792181273,294.0886092396837
2023-07-30 00:00:00,TMP,2 m above ground,41.25,22.25,292.0701622220972,291.1848308470471,297.55956464039843,302.97221376280686,304.89253912695096,303.74673952062756,297.265810246509,294.2225775314029,292.65920614843185,291.75316569505907,295.0915539743335,299.32485205596697,301.67154400925017,300.1664380906493,295.1189687586583,292.62483205226613,291.3676627981693,290.52825330778217,296.0119815747796,301.40057970686695,304.1525511553356,303.9497346011734,297.5042496252509,294.949234074807,293.6404150047215,292.77282667104487,298.6554593956366,304.21138520554246,306.32622691234627,304.9315319498488,298.8728255473756,296.5329652198663,295.27417005683765
2023-07-31 00:00:00,TMP,2 m above ground,41.25,22.25,292.55107651125195,291.54126761225257,295.28643316257285,299.368891135701,300.4905110805386,299.33414270663195,294.676709067168,292.2734208845071,290.9679406512937,290.0194556653095,295.49114120218746,300.9946994826668,303.77618973967833,303.50191454415096,296.77830459505395,294.230406311189,293.0828905007458,292.31775417867743,297.87486782339465,303.6582655128627,306.6515835059307,305.591358922944,299.220987038902,296.9529025098546,295.61249817817406,294.6555990766798,301.0791632894948,307.1120846497309,309.84539121214084,308.9909804526832,301.2893767361595,298.28910529024347,296.77049684274476
2023-08-01 00:00:00,TMP,2 m above ground,41.25,22.25,290.9418619567905,290.03085175378584,294.98107832288395,300.1547132723581,303.01466277690054,302.7963526555634,296.6230245818564,294.0664813630916,292.96496306753556,292.2472570223515,297.7603202976753,303.2603382226286,305.6525176094174,304.1027069296773,298.35395955044453,296.09057873571805,294.87679036332383,293.9233111306726,300.0719392314969,305.8516858034502,308.8073969560384,308.2700560334667,301.14437267160065,298.2231511646336,296.7717167895512,295.66863871087304,301.8769000691192,307.7190485850885,310.0111975270362,308.3881634333095,300.68716987092665,297.38194814734027,295.250065949004
2023-08-02 00:00:00,TMP,2 m above ground,41.25,22.25,292.54354810931534,291.90396501405854,297.3077858266753,303.0047042295688,305.1738475337412,304.1009143164314,298.18612246854156,295.838391650428,294.7893681187553,293.85497171725785,299.998427349033,305.9110879182337,308.8078321930185,308.181916756387,300.9999872819853,298.1116812115325,296.53796494048083,295.4855499918436,301.61062069273606,307.4656972385538,309.82826541793895,308.4717924038559,300.77670336312576,297.3810863328279,295.2826982387678,293.86619428846745,299.52342606637853,305.3167291838938,307.92946061063367,306.8096268175716,298.17708687285267,293.9274006910814,292.1954315043257
2023-08-03 00:00:00,TMP,2 m above ground,41.25,22.25,294.17731153753755,293.2886125781524,299.14030581334896,304.9433949305224,307.8319763375106,307.3101802585642,300.2176531054082,297.4841813489194,296.2519229113826,295.26230135746283,301.1854380996458,306.7814457451359,309.0859631770202,307.7003752894706,300.34085560123367,297.02088817448305,294.8982742921818,293.5355251605886,298.98169834651367,304.81381878505476,307.7236964625122,306.54758136785506,297.71405874130994,293.92941752761516,292.4756415383871,291.5609160977788,295.08745283505175,300.2998253155413,302.2807152791729,300.4649570226447,294.96243372859976,292.49085654510594,291.25558838368977
2023-08-04 00:00:00,TMP,2 m above ground,41.25,22.25,295.8059163375502,295.03059610398867,301.17771752160684,306.54171239024106,308.83100757966247,307.77265433180935,300.50715518077584,297.17973853931124,294.9519800723543,293.5784525359457,299.03786429070453,304.97954941465355,307.8434846001976,306.8834727821458,298.82575572769576,294.64850280331405,292.9805206439885,292.02245644578477,295.626777906936,300.0921581707561,302.11221754352124,300.07683186031375,294.84768424995013,292.8382523721683,291.78176360629254,290.5388588079564,294.28366816808824,299.3295794336317,301.8379756053637,300.8616361886374,295.0973170141725,292.7707282723786,291.3162047852802
2023-08-05 00:00:00,TMP,2 m above ground,41.25,22.25,294.8674904008369,293.4852345106601,298.8864724442447,304.659825691171,307.3675654307984,306.31838190666997,297.88087830789453,293.83788355130895,292.21490592084314,291.1496859305373,294.91996785379496,299.85736052351865,302.0094989557669,299.9112159050431,294.18378822653773,292.19309774522765,290.8506917182883,289.60319422837654,293.4439911175094,298.6217271024366,301.5095579229437,301.0690911055757,294.8793771041346,292.4284874670959,290.6733394591459,289.20960693892636,291.36311324592873,295.7647849257063,298.3426630482578,298.2489013181834,292.75429314318944,290.25569793893874,288.7869126933971
2023-08-06 00:00:00,TMP,2 m above ground,41.25,22.25,292.45123909341123,291.5992055465722,295.30055858156544,299.963331829614,301.4148583891846,300.47246419029216,295.3068639166746,292.78909791707423,291.18969075536427,289.7231516167986,293.30390017134516,298.66976527458286,301.60423332274576,301.28966565783674,294.9247910248263,292.4140852662047,290.281135056955,288.72634580541046,289.90245739380697,292.9432829327474,295.52434379229464,295.4552303613127,290.4464585474859,288.0577290150295,286.7498217751844,285.8641692394115,291.20560451723503,296.2454296254827,298.79467934277073,298.14389793268606,292.70158044033457,290.58348857010026,289.41916645641425
2023-08-07 00:00:00,TMP,2 m above ground,41.25,22.25,290.997911219071,289.67186130256295,294.02630884327255,299.14540341486565,301.76630418863385,301.2984570345643,295.12595316972704,292.5506475410948,290.6746303595148,289.36433305523315,290.9668299496792,294.0423750324264,295.9061771056598,295.57320997285876,291.0683306825657,288.74622763699017,287.38111383539876,286.42645346022084,291.85825187082077,296.7726668972634,299.4546659691713,299.00753315340785,293.0635632118271,290.8190884080077,289.7447186764966,289.0617030789919,293.7827268978044,297.7739450135954,299.29351596125935,298.49185376390074,293.5790389934879,291.803465144436,290.5967997904967
2023-08-08 00:00:00,TMP,2 m above ground,41.25,22.25,290.3637880110929,289.3986855276836,290.8161795344599,293.45374235043494,296.7201022549835,297.20330513038004,291.6578910926994,289.1717915649617,287.9000538029853,287.02945450230436,292.4588042583584,297.5196824066014,300.11558027691456,299.55492541070106,293.5256999328073,291.30193239863695,290.27239793493527,289.5068611822667,293.66407137995554,298.238656795452,299.7363901278292,298.02077619447334,293.1531494546422,290.9454937523147,289.6649790153426,288.67233414075605,293.8285292076039,299.0540341786184,300.8863073405063,300.0487881931514,294.8232842295418,292.6030842645217,291.44222735423347
2023-08-09 00:00:00,TMP,2 m above ground,41.25,22.25,287.30332297032805,286.57343194650326,291.8001502991922,296.56887185176606,299.07217341881955,298.680056863818,292.7807558162259,290.760639198699,289.74413321574286,289.1719812360543,293.22674574964344,297.89317217740285,299.3227237730851,297.42824893103113,293.0237799874556,291.2850175425782,290.14483403634125,289.1894192611403,294.62837594385246,299.3769600598397,300.59028891803905,299.67870267767046,294.75241592171596,292.6047235409544,291.3787059091063,290.51499681920563,294.8345689995024,299.389257724543,301.06515227447784,299.91815956978473,295.1516138506514,292.86154712110147,291.53028638338196
2023-08-10 00:00:00,TMP,2 m above ground,41.25,22.25,289.2863560930976,288.61539692491834,291.99888656735976,295.1031779678238,296.3082183438919,295.5905354759676,291.5222488414968,290.0981252139479,289.18425136318785,288.16109266724254,293.1767283306848,298.54283983431213,300.6040984648509,299.8017654655848,294.8593625795744,292.5346697705754,291.03035912501036,290.0069746364252,294.8842017253413,299.7033711011427,301.8430541452547,301.03795952815597,295.2595262892204,292.9234211978194,291.3505032566797,290.3550994004146,295.830313203563,300.7866635880593,302.90665751475433,302.19265969828757,295.6021784049701,293.0941338119635,291.73236707346973
2023-08-11 00:00:00,TMP,2 m above ground,41.25,22.25,288.81994294336585,288.30184029707726,291.95691781021617,297.29126940390796,298.8734125072903,298.5838721265245,293.9453641434168,292.1164616379202,290.8325306923418,289.7084928337714,294.5818542643017,299.3142682928374,301.31417322821187,300.324640081226,295.03057492173343,292.614133527377,291.1869504162417,290.20523685641103,295.54454819217784,300.49220880918534,302.7004600470545,301.9504337515034,295.46778357689493,293.1254014517011,291.8813142650515,290.88149219656805,296.59371503665733,301.92755677418455,304.41736109206,303.69788051705996,297.2586760416872,294.99183606742895,293.832647608048
2023-08-12 00:00:00,TMP,2 m above ground,41.25,22.25,290.4157125348369,289.4622684613173,294.12788228751776,298.70545986937975,300.61897454670907,299.6844422524109,294.76486055984645,292.5113862431752,290.9495419833787,289.92719417105013,295.3325496862117,300.3112892541634,302.5880907518708,301.81768795054745,295.3924708435496,293.1330485235323,291.75963075393724,290.89932508208574,296.5823998352285,302.0111549615207,304.53002421740615,303.56781990548933,296.82546944360865,294.2715318319857,292.85264972140385,291.7963581500759,296.8961691509619,301.74351552636705,303.5288089858232,302.34118845696446,296.3543556399353,294.0385103395804,292.6788277138288
2023-08-13 00:00:00,TMP,2 m above ground,41.25,22.25,291.0166180295473,290.16906576031965,295.06874663606624,299.73449489830836,301.64549393406065,300.9464789977941,295.02962375859613,292.8401409906129,291.59677808866695,290.74239902048174,296.2068348156573,301.3449378463763,303.7035484878352,302.6839328098655,296.2790852384933,293.93083272776767,292.5032126703235,291.6786560033061,296.3594257029615,301.7333771834686,304.04077373276266,302.45799436146456,296.9849682758266,294.7173473164462,293.3769798141566,292.50423624982545,296.6979374898915,302.0760575703383,304.965750583082,303.61832686789,297.35597651315106,294.7464960771718,293.5804987002805
2023-08-14 00:00:00,TMP,2 m above ground,41.25,22.25,291.05508641386245,290.0948088714654,295.56050723960914,300.7156806380886,303.15829895800255,302.26917844926925,296.3961747864262,293.8206953992733,292.54492906483074,291.66975297099003,295.23441588864205,299.786220517452,302.3791971292038,301.598470007487,296.3350571727505,294.1051500080883,292.9781562005691,292.2402138996048,296.4735384129169,301.79891637149495,304.6640366748317,303.31521929567356,297.1409941975883,294.65091333777906,293.4247967899566,292.56067924089683,297.9653734098588,303.6692769436486,306.33911670421077,305.3268567173496,298.48085383976235,295.9486853297834,294.6209894621594
2023-08-15 00:00:00,TMP,2 m above ground,41.25,22.25,291.9152876106835,291.32182439326095,294.8528544863139,299.0280406258332,301.4643991660399,300.84133303133126,296.0126714341752,293.9382418319565,292.485519061391,291.4778331842555,295.7588384870286,301.2543657286706,304.37568900684334,303.18996538246756,297.36396506803294,294.6852953640605,293.30909987321246,292.5382331896197,297.96790783190477,303.80496014160167,306.384265620997,305.5577092964441,298.5228774503664,296.04263479840654,294.66173825450437,293.5993814721363,299.07788225785504,304.7600540223581,306.9840872784798,305.5849287140811,298.4246899625889,295.7085848607845,294.0530350791915
2023-08-16 00:00:00,TMP,2 m above ground,41.25,22.25,291.9785097986029,291.3476644942243,295.80067512683263,301.2177769349328,304.2618773683088,302.75378545905346,296.7554242064557,294.2695264772617,293.04473198044934,292.176617050427,297.62229598467565,303.6085547388125,306.2568886956617,305.44590332719815,298.3326901881338,295.80339262916846,294.52326089583,293.6097442768187,298.98902911431287,304.50018898993125,306.7874910145082,305.42464044255877,298.26675032947054,295.48372076780123,293.8993183887594,292.8561030143123,298.2980852764949,304.4033554905327,306.950192132438,305.79982083574635,298.20386083850076,295.5404143260693,294.22912937178705
2023-08-17 00:00:00,TMP,2 m above ground,41.25,22.25,292.6949811427607,291.9090929911694,297.17360985164385,302.7094296479635,305.3739773145651,304.57365434305177,297.99149495298565,295.69781845433397,294.2786256479626,293.1727610657373,298.56915911466916,304.07449585173083,306.3559034192384,304.97007379905995,298.0024353628047,295.1773127707329,293.7880407402263,292.7646436859511,298.197603952098,304.0227035471262,306.6089681724012,305.61005948459933,298.2805838112522,295.71514299483556,294.34383955014255,293.4201382780365,299.5016610062835,305.38035194063923,307.4955268835437,306.43827542578697,298.7761574915802,296.3697544562915,295.0352637621674
2023-08-18 00:00:00,TMP,2 m above ground,41.25,22.25,293.67856619019653,292.61608803538263,298.03653591325326,303.33490145920484,305.66487175863904,304.34664262796605,297.5995509634362,294.88275232432613,293.23583316941597,292.2694568616556,297.54093099196314,303.23133094703,305.8703382942111,304.900986470162,297.9018242667242,295.2272434546263,293.93219232018964,292.9912378567287,298.83140148012245,304.83136385798696,307.349589508892,306.40779409439256,298.8039219589677,296.4595968431848,295.2493622800609,294.281241762402,300.54173636251267,306.38663054940207,308.4037110340523,307.36187981241864,299.83322003740295,297.61246570623683,296.47519359727596
