datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-08 00:00:00,TMP,2 m above ground,42.25,18.75,287.4274290599566,286.62726303715135,290.77750710569006,295.01272237375235,296.9483834128443,296.7253028108464,291.4317428638536,288.4946286163996,287.1973824326933,286.2245098266697,291.685772438166,296.44703519927714,298.6192233275717,298.30895957875634,292.6691294317763,289.8478685272146,288.64550293305155,287.70457680273216,293.1202051227659,297.98659535166166,300.1866639085324,299.69885910598384,293.6933866039941,291.3554205216757,290.49265877089283,289.6550213513758,294.5334893730177,299.454664693818,301.80805268029894,301.7858508240569,296.17170379799734,293.6786048251973,292.5711753151686
2023-07-09 00:00:00,TMP,2 m above ground,42.25,18.75,287.68710536729424,286.8443591724664,292.3079451016383,296.9406717385467,298.9545228728847,298.5925627240865,292.81407741607586,289.9339523931395,288.6524667831659,287.75574091640544,293.28944032144545,298.26041630252064,300.5990312307554,300.30199503962615,294.14431103637196,291.46405417077915,290.4816496706562,289.6130683109519,294.3050657593503,299.14327211165767,301.4257138040521,301.24739105373465,295.78794576661653,293.2369805792139,292.05640330778397,291.2607347874298,296.56701760496753,301.7886227824778,304.4774658137244,304.33912707193696,298.30811082459047,295.3868478573919,293.78044190741235
2023-07-10 00:00:00,TMP,2 m above ground,42.25,18.75,288.91247732304623,288.0341351135372,293.5439018464591,298.52355272592166,300.7022088841112,300.3026531914903,294.226363581457,291.37528046098225,290.1972077058186,289.53830135420316,294.2733359568414,299.17717504651034,301.4466031850127,301.1277125008505,295.43806401698936,292.7078453286559,291.51215990379154,290.66612943797054,295.9471482654142,301.33367844544273,304.13429027089245,303.99687610952043,298.04325137822946,295.13526352950237,293.57309986733867,292.4655293562555,297.30955261984303,302.79715848471267,305.7070482945372,304.964505422651,297.40266192688887,293.59638229436246,291.5659304351643
2023-07-11 00:00:00,TMP,2 m above ground,42.25,18.75,290.44012937934446,289.60580256651747,294.5326505862115,300.0026707019215,302.4022258078756,302.1317819082493,296.33258242921886,293.6716217583198,292.5109091882251,291.5622618690699,296.2314400958131,301.3348858840818,304.26808376306883,304.26041723949106,298.20681468591727,295.59005225110764,293.9179999333271,292.76380675367005,297.21668338711584,302.1845118443824,304.6642423885091,304.03977514460036,297.3124735575774,293.73399521740674,291.8886659069993,290.63365472474175,294.09505655707113,298.6706888016107,301.34674576771255,301.03958232773675,295.6173958039925,293.0178433364489,291.8902028245211
2023-07-12 00:00:00,TMP,2 m above ground,42.25,18.75,292.62233545288814,291.6905558961739,296.7359196310335,301.9070816623156,304.2253069771505,303.50524250597175,297.5814431205873,294.9371311757734,293.74249566545893,292.6810218232525,297.3640812517897,302.54519654248537,305.48817430920144,304.86293941597694,297.3416046179841,293.379363013495,291.3726640821688,289.60065862958265,292.68649138460717,297.2804476747995,300.090010843446,300.08684606669766,294.7909316518884,292.13328808847655,291.0687517887586,290.26399004286685,295.15726130235356,300.0070860341774,302.62844325588844,302.4209799364048,296.8951106580547,294.2562620710635,293.1250308175233
2023-07-13 00:00:00,TMP,2 m above ground,42.25,18.75,293.79326710910493,292.82929048788185,297.7708896782528,303.2713156605793,305.93341438414546,304.64500712420835,297.02522642906524,293.4367652195523,291.4637390556537,289.9676721293828,293.33285912915744,297.9953828636427,300.6236824936442,300.42974728780507,294.9634048773347,292.38782696293964,291.3004318972078,290.50560980752323,295.3166063200356,300.2456691743819,302.76070985105264,302.7022795303133,297.10544248135955,294.4491436926976,293.30609763386246,292.3693257727316,297.4125375474109,302.569504726594,305.2718624960379,305.05260805996136,298.91923007421815,296.1629033695038,294.8259352201496
2023-07-14 00:00:00,TMP,2 m above ground,42.25,18.75,292.2364017614959,290.86140046342575,294.52158245807885,298.5862529892321,300.9561624285982,300.8004207861602,295.37512767276536,292.7440595597075,291.67814846923517,290.74525842301205,295.6490736403812,300.60600964842354,303.1174147693808,302.9783403070444,297.10142571884967,294.4686241882059,293.17264867927474,292.268628128993,297.4405316565484,302.6454718995943,305.4222351861948,305.2912199332208,299.0699886309756,296.4219154859164,294.93851757074185,293.9162058990214,299.01845448595105,304.52071081572194,307.222342277498,306.5741663788848,299.55847932459574,296.2366645797965,294.36789772220067
2023-07-15 00:00:00,TMP,2 m above ground,42.25,18.75,291.41262264453104,290.73757290886874,295.64623068928415,300.60909684544447,303.0807936993634,303.03330040349476,297.180330139993,294.44139085905863,293.22390521464183,292.29569265040277,297.3271533686341,302.51291421096334,305.1632923129963,304.94350475253935,298.9668242943925,296.24311842087405,294.97213283139314,293.990084182018,298.93963000017277,304.27333553348234,306.71093665227033,306.2977406994247,299.55215154808235,296.8012075383157,295.5343622127641,294.26574727868393,298.69952866505315,303.2316522838842,305.43340158599835,304.7923474640969,298.569619047395,295.84412368126004,294.4550114002868
2023-07-16 00:00:00,TMP,2 m above ground,42.25,18.75,292.9440452741303,291.9568624185843,297.03377568068163,302.1925843571354,304.86765884013386,304.7114908272166,298.60439967938885,295.92546604844904,294.63774895405095,293.61604941334747,298.60022010468214,303.75858753594866,306.05927581097933,305.60246902139534,299.3447514402669,296.6647330893006,295.1983782071315,293.86461931701075,297.83488910211247,302.33906208059216,304.4560636544128,303.8268668358314,297.73111343246285,294.84388903545755,293.37482779600083,292.31238186673886,297.4285294701531,303.0813155631288,305.9687909660709,305.897037029448,298.92246906090134,294.9781601676541,292.2376380476066
2023-07-17 00:00:00,TMP,2 m above ground,42.25,18.75,294.5300108167451,293.7052825400129,298.7361951152402,303.9747424410299,306.36177565095045,305.95270738933823,299.49296103760463,296.44159496415,294.78343465514894,293.64278968774846,297.87369660146913,302.3892701354324,304.271811632591,303.74519187939933,297.9303425868296,295.0508656547745,293.747741222746,292.7004945527102,297.80793637693915,303.1626398061918,306.08389996117944,306.1576664822163,299.1928263046162,294.32396406022275,291.6376440019761,290.805496372997,294.6075091860952,300.1713158558267,303.20777730835016,302.57029726702035,296.15394579549627,293.3973610318416,292.1144455980253
2023-07-18 00:00:00,TMP,2 m above ground,42.25,18.75,294.7297260848542,293.5175939948387,298.1597045622666,302.83327231256743,304.7414140892291,304.25496693578856,297.72124710641253,295.06076875748397,293.74962311504976,292.68979244097693,298.00326655845083,303.2067060246128,305.5958369430042,305.3182791711167,298.70952093718154,294.8915649042559,291.9793475731851,290.7711129811828,294.0950126291581,298.7475400949372,301.91768956857777,302.1306715039905,295.9054059424219,292.99317913292606,291.7912171046716,291.0338033183019,295.86398201645017,301.7161729871828,304.73117246851393,303.0291342908804,296.1524516285154,293.42268039284676,292.39510279793785
2023-07-19 00:00:00,TMP,2 m above ground,42.25,18.75,293.37139728307034,292.57857937390514,297.606953636361,302.9594285335004,305.6792820223732,305.5687849846994,298.65877213747535,294.14999102798737,291.7826543781502,290.62678061386475,293.7722486740782,299.2070222026242,302.3224232306492,301.8348204105185,295.34682642956966,292.5060866202199,291.39282906689505,290.51970342625884,295.38711892603624,301.35831451838436,304.5635514308428,304.20582463172985,297.4894195460564,294.8361916499709,293.0003006470641,291.7407897949114,294.9142190659974,299.45858215591124,302.5969922317569,302.47954414029766,296.1226489976707,293.0632705571055,291.9469340064128
2023-07-20 00:00:00,TMP,2 m above ground,42.25,18.75,292.51387953952633,291.21252441570414,295.2959441640419,299.736284458995,302.66807422681865,302.46927835867945,295.98181533229075,292.71274733162636,291.54277224408486,290.629498312156,295.4915140743134,301.389878946331,304.44630415944187,304.0552156523249,297.51468338082304,294.82556146351874,292.6575664983899,291.2957558742622,295.2967903383809,300.2274836408245,303.2125022378639,303.0744795196354,296.04148266321374,292.5623672027958,291.2134290173702,290.3603960849905,293.6212715805785,298.44702797396707,301.7433497540436,301.7629815743402,295.5377558824187,292.8989168071403,291.64753725341063
2023-07-21 00:00:00,TMP,2 m above ground,42.25,18.75,291.08040647369944,290.3119716456537,295.5838885005204,301.6085239042711,304.7411740548979,304.3487312184726,295.25028902441926,292.77162092662707,291.7865596379696,290.92166410643074,294.8602282217385,299.41631257119445,302.0540441647888,301.7017624214534,295.2490371364985,292.28156178975746,291.2936584104122,290.65518092508074,294.97772408480864,300.2145446714266,302.8550426264512,302.53533675160145,296.1230872412351,293.30235330224355,292.0487364934745,291.26561639273297,296.4277029121431,302.33516158310294,305.1971877025444,305.1901957822104,298.33331715651866,295.80726605490497,294.36169860085886
2023-07-22 00:00:00,TMP,2 m above ground,42.25,18.75,291.6071296168269,290.78368095192997,294.8260487738508,300.14123772056416,302.95703906534357,302.18449034543374,295.3005517199176,291.88614897484,290.7163740972684,289.9609454781418,294.65769045495813,300.3571088511395,303.31147855282654,302.718728726531,295.4365040769274,292.9097635927711,291.9111327218445,291.298954779072,296.5150862659299,302.90394521834855,305.92434700215347,306.03896555493384,298.8240170540455,296.3605584411161,295.20342947727937,294.01909532958393,298.4950641459828,305.1406319439128,308.588294791086,306.56002489408485,297.6256935286878,293.907443191815,291.80804327496753
2023-07-23 00:00:00,TMP,2 m above ground,42.25,18.75,290.5800344973852,289.7036310881624,294.0458962476891,299.3162500970617,301.9243562274132,300.82825637386406,294.59473142742956,292.4016885926237,291.2500866429746,290.51887878121204,295.90147796982103,302.32735323810846,305.6258694729544,305.74476077950976,298.63587253402955,296.07806295244217,294.935407938671,294.09228329343944,298.58726664387234,305.3534610501266,308.5222368860053,306.6934713389177,298.28817611235417,294.0603673656272,291.54622527704385,289.51530949658036,292.70470734980233,295.7824785954669,296.44273870044645,294.2755250115162,289.8316885782817,287.5943806355134,286.17153597152185
2023-07-24 00:00:00,TMP,2 m above ground,42.25,18.75,291.1269236649955,290.5679681897444,295.88796872047214,302.0690865752957,305.176768012408,305.33549526940186,298.3036627476439,295.87887596310543,294.7403613758552,293.7929495402285,298.5618147783542,305.60940418178967,308.4235660207564,306.232274305818,298.894065782081,295.8757944634385,293.43858106584787,290.9417319818921,293.52801552251606,296.1068685006559,295.7707997049712,292.6550990375436,288.47144394129805,286.3411471819276,285.0020134553149,283.9034330770706,287.1911065785689,291.7985255343227,294.13022132312557,294.25119841596404,288.7081894049321,285.81961658693047,284.8841828631875
2023-07-25 00:00:00,TMP,2 m above ground,42.25,18.75,294.1891861419899,293.3960288417692,297.9840784832967,304.8980033244968,307.58950703080063,304.9561968786639,297.5447896063065,294.78121842671595,292.0264432068002,290.0274785956126,293.1036148861609,296.2535596005591,296.68035441398524,293.7573118979253,289.677131377372,287.149468863332,285.9542634077952,284.4849687349067,287.8413823266675,292.6123032079057,295.284812706559,295.32676466498583,289.3905294240975,286.64793721762703,285.37129674560936,284.7507839059033,290.6960301538909,296.91550378564506,300.1243435793971,300.34587369367944,293.45697026074345,290.83203318453127,289.5946672569131
2023-07-26 00:00:00,TMP,2 m above ground,42.25,18.75,292.72965740422865,291.5089874610991,294.42763130679646,296.68474099762557,296.5193173053175,293.3008311580188,289.5253852783752,287.4372906314269,286.44096307329863,285.3358876096512,287.8664159516848,292.56447564991595,295.24260214918775,295.2362122441744,289.3784970083682,286.4736373001964,285.16957741108206,284.43767434695906,290.70919313180707,297.25576409081043,300.3339920760929,300.44409049010926,293.5699821255499,291.0142651707059,289.67316558771455,288.8109193757896,294.46173720298333,300.47764527943707,303.18315180311026,302.7524194444502,296.1738156398408,293.3315389998136,291.8486695328089
2023-07-27 00:00:00,TMP,2 m above ground,42.25,18.75,286.7558053339477,285.36999005344114,287.5945508904535,292.3766646080578,295.28323695769404,295.3854459039345,289.4755475148694,286.7409243071136,285.6033452508423,284.90151052080955,291.1403563770417,297.86096218887553,301.1173476353831,301.04112334138387,294.32841683332606,291.77017924279016,290.48613416141586,289.6710453262874,294.7965510494463,300.48281144012,302.6647866022262,301.86814973904325,296.2140417711568,293.42428958758273,291.97011330920475,290.9602008246991,296.44918699400006,302.13901477578713,303.7653596301577,300.56593559571616,294.55712015536574,292.0031669987562,290.82919574665414
2023-07-28 00:00:00,TMP,2 m above ground,42.25,18.75,284.9928807830722,284.55306964615403,290.6068985212239,297.01266931472344,300.4205377173366,300.62398890797266,293.81598604182807,291.3464482039315,290.1323819648917,289.2665423297636,294.6157761978791,300.40180961560236,302.6307414082951,301.78097944733935,295.9967647010185,293.3614501555393,292.0219631129965,291.12419291084996,295.6549468790738,300.16398957312293,301.80193940421526,299.4166212414746,294.0949810014504,291.0417815273729,289.9915511679163,288.9696349626802,292.8790692348667,298.19833149443906,300.82988610312225,300.4997736517614,294.95528727267697,292.1053951353207,290.531283946674
2023-07-29 00:00:00,TMP,2 m above ground,42.25,18.75,289.50515034920295,288.7136705039651,294.1808191950473,299.7541486745595,302.2719999892305,301.6835359533551,295.8350262532748,293.3405499358238,291.7700278827589,290.727578759667,296.03083893808287,301.3627826813853,302.4687342506554,298.54760543658335,292.8615395647921,290.35310969996044,289.3097162211951,288.6417030596072,291.6527633401561,296.7496987951696,299.9990672377933,299.9360991869469,293.8937855512731,291.1208903948749,289.7475004585457,288.76450322856783,293.9976454078346,300.19008951551325,303.2033912134203,303.06054759755864,296.77235808330255,294.23550867480515,292.7589715666103
2023-07-30 00:00:00,TMP,2 m above ground,42.25,18.75,291.18930980674463,290.17712766562187,295.7630013811049,301.343455268634,302.91849275441876,299.436168071069,293.1918683768172,290.53038144623315,289.49754338566675,288.78818487731303,291.6242867017336,296.4477842578503,299.47007102509167,299.51115220805525,293.4441671031795,290.6258915818351,289.2083502401293,288.29392541902257,293.70098455501477,299.82016898013654,303.30783961449123,303.43845814818553,296.8123953935453,294.0692357113574,292.1586467914841,290.85841945392775,292.83422328853044,295.44448303296383,299.08358504277203,300.1487654306074,294.3381719995729,292.0215446226712,291.21348576632005
2023-07-31 00:00:00,TMP,2 m above ground,42.25,18.75,289.4635485743378,288.74333304218067,291.8823457680203,296.505969476785,299.2118583447523,299.0245796033431,292.8766767557466,289.91599941135166,288.39097590697065,287.38808934386634,293.17483511098135,299.71683697638014,303.1215337888752,303.1545742199206,296.4103139354629,293.6524876183671,291.82408034790546,290.0157129390731,291.863700211396,296.8133191478357,300.8666208494179,301.6385999065609,295.7557759838645,293.30742378827944,292.19463426952586,291.35096763224306,297.0561692985867,303.6621298132403,306.93947839891655,306.8478889424223,299.0967735848292,295.66000088375785,293.48820613072826
2023-08-01 00:00:00,TMP,2 m above ground,42.25,18.75,288.03644740191316,286.9441371378961,292.62507389230444,298.8572844848246,302.2593989650091,302.26985314061676,295.61963711393616,292.59310082816944,290.95335573134196,289.46009661154085,291.21440917354164,294.9414751822286,298.56592613220323,299.4865977591305,294.1174017939032,291.9374573906774,291.0400705649978,290.35743812215617,296.14325726949806,302.5509802721745,305.7939805280401,305.67835800768694,298.68686689455654,295.7123052906446,294.12954470937837,292.8340098630236,297.5951590135457,303.7529517895664,307.42124443568275,306.6608117712474,299.024089014373,295.3201919051883,292.7882375605841
2023-08-02 00:00:00,TMP,2 m above ground,42.25,18.75,290.5651431487909,289.42223214474956,292.1812024091935,296.92353045023157,299.9921707902413,300.55337589687986,295.0127896970422,292.7316172002809,291.75201841667524,290.91240467495595,296.4929726363467,302.8749134292521,306.158204840874,306.2189621309551,298.9781543389349,296.0292826051675,294.3244874231633,292.91827291892207,297.8030851954993,304.01667130223245,307.5786891621791,307.5093525945978,299.9422682821598,296.56183734004526,294.6043179635378,292.1167275474472,294.54384201638146,298.722193436612,299.9274725340123,296.82429292221,290.59486895820476,289.152104694625,288.55870807159846
2023-08-03 00:00:00,TMP,2 m above ground,42.25,18.75,290.9482655270542,290.17838860143024,296.01044851871137,302.6884107632703,305.8972363424509,305.87081350644587,298.49596437895207,295.4361123226811,293.81876045844655,292.54293600349024,297.8474779480499,304.3329683207747,307.69783236264084,306.7838666199344,298.76841277370784,295.20330495761664,293.6621559565871,292.1045843472631,295.3674717543365,299.4638648955546,300.5366788246953,296.5649582901405,290.56477186365555,289.38526951996533,288.7157067270852,288.0784473601559,288.9464445011129,291.25454563001347,293.1234900638943,293.53092959126786,289.5605026862886,287.65845379274356,286.84230446827075
2023-08-04 00:00:00,TMP,2 m above ground,42.25,18.75,293.4914708976439,292.52690863342104,297.9725652098198,304.33573095094124,307.5652055882849,307.42945680325363,300.11091123322194,296.4190209313243,294.03564869785885,292.3242464292056,295.7672136939665,301.4315592500938,304.180102580375,300.25892449663587,292.81269410427063,290.28436400302235,289.37141621710003,288.74833385709974,289.9635499093845,293.0629559089696,294.6634046249021,293.9357887706031,290.0493915590231,287.96453368208967,286.8571950486489,285.57304155329723,288.03190936776963,291.9571370505616,294.347615467525,293.9499177532472,288.87907686661106,286.7968292277558,285.28468674042733
2023-08-05 00:00:00,TMP,2 m above ground,42.25,18.75,294.3162042962706,292.7722296243821,296.2763870700062,301.5755377866477,303.33940924980897,297.64599848880675,290.4566496033681,288.91140563209837,288.0952586195501,287.3708648517348,289.14184592180646,292.8109840835266,294.258419088902,292.02880580811785,288.45847174244346,286.9120930430818,285.90207524998516,285.0505719087448,287.8905687677901,292.0360260759287,294.5473998878245,292.72037822423533,288.23579048913336,286.1604355532172,284.8816495469511,283.65109718069647,286.94088771583137,291.85280094115274,294.32717933382077,293.9986289295597,288.28011633287116,285.7617717692036,284.300346066423
2023-08-06 00:00:00,TMP,2 m above ground,42.25,18.75,288.427695527939,287.9750763694946,289.95685978420636,294.12280158344396,295.2768548044835,292.5016071952044,288.60781745781867,287.1707538953436,286.2599952576772,285.20266791804386,288.0286327168851,292.0728154901424,293.89098351067105,291.86292831538606,287.4165234802221,285.4793262406462,284.6516340783759,283.85856567714325,286.3274109860787,290.51605154142305,292.91518372441453,293.1099713772793,287.57658013539543,285.0935226900286,284.1287068943145,283.3663794358032,288.48253107820807,293.86645690294296,296.0957242229454,295.84850709269284,289.6682456407923,287.2473664726437,286.1464857925939
2023-08-07 00:00:00,TMP,2 m above ground,42.25,18.75,285.9824346555682,285.6289698156107,288.9475352009728,293.9383069819177,295.98320823083105,293.68122492772295,288.27906563225224,285.81979108841927,284.923288145794,284.21489986546726,286.4337816892938,290.7692907110382,293.22087818404964,293.47170995118006,288.0406206506913,285.6932103703244,284.32605587610635,283.38564107550724,288.73327640008006,294.39204946954743,297.1078024691436,296.7368594895871,291.23911150321317,288.74823998615653,287.3811245559733,286.6256019071767,290.22912811081494,294.335106680163,296.7604701481175,296.35403977798626,291.1549162319317,288.7159899480944,287.3309454292891
2023-08-08 00:00:00,TMP,2 m above ground,42.25,18.75,284.6541426869794,284.16131978328445,286.53530949641595,290.689656889718,293.5612150755703,294.02570298910746,288.2245848815279,285.89870400886707,284.67560390497727,283.7920918490109,289.1178639138783,295.06625897571496,297.8495176375567,297.19589149738766,291.61661071645426,289.4122113954612,288.1028500911653,286.9847966676805,290.22524361136857,293.72933627408327,294.6360033575803,293.78920784481085,289.5039700708015,287.7291954569443,286.4812951593492,285.43139033325593,289.70715101915494,295.09866928893894,297.4103542102722,296.88726875083836,290.59613112771444,287.98720225508646,286.6771827375002
2023-08-09 00:00:00,TMP,2 m above ground,42.25,18.75,284.36752634880327,283.7840544930525,288.87910377437464,294.532138545814,297.2432857541189,296.8376854430704,291.3632253717755,289.2873158752131,287.8579267264947,286.833691106409,289.8923751553358,294.2585488095253,296.3337145524232,295.14071241151817,290.52391191769203,288.74470538208595,287.4427251696657,286.27012607740426,290.34168295794825,295.1901971716257,296.96021363574835,296.4070021276686,290.87755219562894,288.31105322507113,286.79472700303967,285.64695028886547,290.6603142817603,296.0712459408222,298.44173231556283,298.13359462545174,291.6074016413761,289.05293334242253,287.6547960627107
2023-08-10 00:00:00,TMP,2 m above ground,42.25,18.75,287.9752928192002,286.9185850225676,288.9974086394832,292.5882477139204,294.275465388312,293.7631797053141,289.2650750370143,287.273793752005,285.9655237137221,284.9816320126778,289.7397965819141,295.13418089277,297.0779465050482,296.496497471392,290.6706672116221,288.1228452008278,286.6468206403809,285.55318457949585,290.8011608265757,296.5253013944535,299.15142059861194,299.00418008577583,292.0514043353768,289.474785730885,288.1483573823392,287.1187851247907,292.48133302334986,298.66220966058427,301.52517524855097,301.5053028922273,294.18328505232387,291.6957566329753,290.29115670521253
2023-08-11 00:00:00,TMP,2 m above ground,42.25,18.75,285.804586995525,284.7199750750734,289.38618969090237,294.8511794393497,296.5171925890107,296.1702048749119,290.78061828919544,288.3392857810882,286.7164016145609,285.5470413882812,290.7598363483295,296.4841728567527,299.04251724143654,298.8202653148715,291.841259956277,289.21431086544317,287.8062003729586,286.8188054104217,292.2685468855702,298.64034190764113,301.5220635252227,301.4823760087834,294.0747682034048,291.56366674142635,290.1042476926391,289.02256476604407,294.46467854168196,301.07827858720555,304.00825933902274,303.9436459448169,296.1246344816838,293.64455302459794,292.1047622328648
2023-08-12 00:00:00,TMP,2 m above ground,42.25,18.75,286.73678516423786,285.7418071834347,290.3597746101089,296.0177356088349,298.50054281359894,298.1712179145899,291.89190410839933,289.27786459920446,287.88162714818964,286.8408150123144,292.1144140579026,298.3372935623653,301.1734058671642,301.0839530960335,293.9939011818786,291.56647810244226,290.1364773262571,289.1129368077984,294.3250961872869,300.8422381820478,303.9385614935712,303.7125275533281,296.0561958209018,293.639485533119,292.1067961896941,290.9097404031479,295.59588694286754,301.87442348368063,304.29254067821006,302.64156448127244,294.7164061351786,292.04487989299867,291.1430017613553
2023-08-13 00:00:00,TMP,2 m above ground,42.25,18.75,287.4892153845457,286.60411352470135,291.5887066546833,297.52926244584387,300.1761814377467,300.1442079526779,293.43914844294875,291.00113499666594,289.72863240388915,288.7068468163477,294.00028915251363,300.3414676139828,303.2435954541431,303.03436714528783,295.59304594658477,293.14581574503313,291.61198571177806,290.4874233620767,294.89818948476216,301.14139102071834,303.5524241653156,302.5403228952573,294.76254160574535,292.38831305015196,291.26871961724635,290.16868944773057,293.9219300481568,299.97167318469155,303.1654362256878,301.7044384066307,294.9751742986541,292.5183385306057,291.3598029723381
2023-08-14 00:00:00,TMP,2 m above ground,42.25,18.75,289.060547755964,288.07665595191554,293.37355117874904,299.5119022001262,302.3678388592293,302.31527833728404,295.18686711742055,292.7299605428674,291.1996637138543,290.00053185498825,294.08115135958303,299.53020687430035,301.64859489592425,300.8058106788712,294.3246067716919,291.93809605955846,290.77618668571824,289.9385176920733,293.736100464007,299.77578781179716,302.69629035326886,300.97897635902575,294.80115751577364,292.5171624576268,291.3483154967978,290.370233322187,294.39105383665697,301.1116508557402,304.2846548898151,303.4715412000506,297.1006472137782,294.9184432234514,293.6923750450695
2023-08-15 00:00:00,TMP,2 m above ground,42.25,18.75,290.6438332559476,289.73540883653254,294.06975821390023,299.3341666000891,300.80180661088593,299.71123412019864,293.8503737918205,291.45073781920746,290.3670254537824,289.30524956072213,293.1857344841395,299.25401523864934,301.63214878991016,299.975914069546,294.4487544254829,291.88187218042447,290.6842135356708,290.00378674735254,294.26477471590215,300.81654962958385,304.19184448170915,303.5449980928713,297.32965159318616,294.95713734232925,293.6263167710182,292.6164436010937,296.88890319956704,303.2139903735743,306.3330427828957,305.09330567220275,297.90111966670463,295.39946625438233,293.8768168021118
2023-08-16 00:00:00,TMP,2 m above ground,42.25,18.75,289.9594682581874,289.0551423766511,292.802414312907,298.7043920126797,301.342983107645,299.6324329492567,293.6800018717145,291.4763217493687,290.3274418549034,289.44487202936006,293.7410314470472,300.34035080865266,303.7127269755392,303.3368635537092,296.94700175581704,294.53292084547127,293.2251138018845,292.2954884697335,296.5349231814187,302.6771850317906,306.06197458617066,305.3760290858554,297.69048559502255,294.95648697366636,293.2639463504555,292.05488996546393,296.5340781926067,303.6700895824618,306.97348036625056,305.62129060093713,297.07366904725507,294.61656187297467,293.31762227853466
2023-08-17 00:00:00,TMP,2 m above ground,42.25,18.75,289.84553991786413,289.04918510831783,293.07600487313334,299.0592199005041,302.6217778079422,302.1709135372887,296.4580189287595,294.2034566906368,292.80222411380026,291.7109019811858,295.7866700593387,301.96519484683245,305.1019701769344,303.89912500303467,296.6948626178387,294.04368725584357,292.42312287420555,291.2804858132335,295.42049406286355,302.4096372055849,306.03234767129476,305.3077478938121,297.3395902637211,294.8625877337253,293.33068104213794,292.1729054867312,296.9558114153459,304.18839433748906,307.22955048786423,306.12028155561364,297.44859219524164,294.3372688418887,292.9884112348818
2023-08-18 00:00:00,TMP,2 m above ground,42.25,18.75,291.48700584146593,290.7675028334739,295.0718865532813,301.1928721775378,304.32361789335994,303.5982206063541,296.7268769703021,294.4808338025472,292.8899612068213,291.544763368676,294.9947057174659,301.36647546411876,304.9408949824708,304.12558414989167,296.3910854347677,293.894424958311,292.6262888697711,291.6112183774118,295.9832777995357,303.257217042524,306.5984224609879,305.80107513200176,298.01682094236276,295.8409579779473,294.4893745334389,293.36177959021535,297.972562675503,304.5706941855599,307.1635314636582,306.3545714707583,299.61849289392217,297.2402328946263,295.4351718247222
2023-08-19 00:00:00,TMP,2 m above ground,42.25,18.75,292.2226816884007,291.24380002508894,294.9992820581599,301.22599713955253,304.4752243267546,303.5480857710064,296.3522385292181,293.9426845056779,292.6469518779695,291.5863115174855,296.129037058021,302.97272649130144,306.1794785537777,305.59641004288096,297.907853589271,295.3459207816725,293.8620208539752,292.7593042636517,297.3774717038807,303.82140630376387,306.41867106498097,305.4297494787738,298.7394747743353,296.2383520208025,294.6261571224758,293.3692221175401,298.1972607366265,304.69988486368663,307.60053250273023,306.95146213429643,299.597346734575,297.0017709800779,295.39310020734683
2023-08-20 00:00:00,TMP,2 m above ground,42.25,18.75,291.89831910672444,290.93406654733565,295.34869632914376,302.07248319048347,305.2522719193125,305.10543125455854,297.76825728192716,295.11223457927616,293.7354717526242,292.71855063430894,297.2439558110691,303.8025686648936,306.57754806078003,305.40072668054484,298.5649685808416,296.2075601858884,294.5504116133799,293.35853019370296,298.02387296006975,304.5525582343044,307.3390460481253,306.5036754310839,299.5835849215256,296.93877341473853,295.48314437451245,294.36601948412294,299.0384589749506,305.88523830032887,308.5431577062992,307.3412272881387,300.51376773788246,297.937976003676,296.2793525172635
2023-08-21 00:00:00,TMP,2 m above ground,42.25,18.75,292.88296045163906,292.0554829326677,296.7433002298657,303.20272364547213,305.9656899182594,305.14377269346835,298.14132682534273,295.91973089357185,294.30303924539146,293.1139234507374,297.83199100151063,304.36917219322424,307.16864388567683,306.0010865939531,299.54704292685267,297.29430727058,295.76189883986615,294.63516479662314,299.02782184254744,305.75665408404745,307.94190590604825,306.021883045577,299.8519113521378,297.2728026103665,295.3669152507244,293.80063791961186,297.4985900813737,303.80670936109993,306.00203922843843,303.98205492336683,297.1261569112755,294.45734621667555,293.08140154823013
2023-08-22 00:00:00,TMP,2 m above ground,42.25,18.75,293.21804678829193,292.2582543375502,297.0879292677435,303.6810467575199,306.5193781535156,305.52757222542544,298.8556240317978,296.5294333468782,295.0807586834422,294.081078981885,298.6620477540542,305.46643162135024,307.6930422833892,305.99310393154116,299.80322743491564,297.4365220913341,295.25446835337686,293.2917968914055,297.05648841604466,303.3646666249806,305.70419812187174,304.07556763791786,297.05444157868544,294.6227043484831,293.30027049545276,292.25344512208375,297.13089738196896,304.0705987987484,306.97422429648304,306.54868478901784,298.74739817923796,296.43268047874335,294.8735871463315
