datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-10-09 00:00:00,APCP,surface,35.0,20.25,0.0016384521247817417,0.009281013384396604,0.020093992027270538,0.03161273238929013,0.0015892784037789332,0.002290637854636137,0.0004399395637341674,0.0005216586463485544,0.0,0.0,0.0002454771017275905,0.0009812686991415027,0.005873586029550638,0.009297546706383395,0.0031814515586116926,0.02990179487921264,0.04155788360008224,0.1120016657734246,0.10009806827084287,0.18757490252045952,0.14470812414896614,0.2821396484280896,0.0843807103249044,0.17045849879169003,0.11755086367172173,0.24795052125903488,0.24795052125903488,0.3493132363445329,0.13548113502117262,0.19197218434348257,0.05823411436566517,0.19831941006239337
2023-10-10 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0002451572478431608,0.0026225890612578116,0.011650474708280303,0.026434750356186407,0.012659292412673448,0.05605158740887666,0.040380737882899545,0.11644573786157567,0.11339566569296272,0.20423214282402213,0.17841988895634547,0.2866614454232355,0.11127869668644415,0.26757175883029816,0.10059032853087524,0.16898621312002543,0.05782567481627133,0.0880940115322436,0.009063159208117984,0.014726085380664437,0.004613173334964689,0.012552039704348332,0.021724727623328787,0.03729578024818557,0.03729578024818557,0.009686117131659198,0.0008081486516396184,0.0008081486516396184,0.0,0.0
2023-10-11 00:00:00,APCP,surface,35.0,20.25,0.07877768814768102,0.17290533602894634,0.1748924014784116,0.2765448778696129,0.06850057223021888,0.21016598311522453,0.09233918276858044,0.20702720303220762,0.11254754973743923,0.2626242353656892,0.07678365402351833,0.10384538911512364,0.010541825707751798,0.017118892574771213,0.003195598709552543,0.006842770799772526,0.008932012506120782,0.028357796407969742,0.016588043937985738,0.021879788689844967,0.001075865593011332,0.0013449708198065113,0.0,0.0,0.0,0.0006260560581650233,0.0006260560581650233,0.003588434809589545,0.0012532312287673317,0.0018801253486455422,0.00017476062215901765,0.0006167027635432914
2023-10-12 00:00:00,APCP,surface,35.0,20.25,0.11829875822551322,0.22034086906922137,0.0558015588655972,0.08144124970115325,0.01199086599437306,0.02493332813823995,0.014451035574055028,0.03980092437625519,0.039370508691822556,0.06925154223484749,0.025014792550419128,0.04330614642500469,0.0035867722607207902,0.003766083192889345,0.0,0.0,0.0,0.0007099063793847716,0.0020334424046489497,0.0025634892336713786,0.00017903327508386204,0.001071961436968318,0.0008025413708418088,0.004550969802463515,0.004282495756468785,0.01339824997252316,0.01339824997252316,0.007601525685952571,0.0016112943852956512,0.003401618652035759,0.0002691052267951796,0.0005376534426012702
2023-10-13 00:00:00,APCP,surface,35.0,20.25,0.017449396925448127,0.036904446765962266,0.01166409053287703,0.017944127839798506,0.0017038703412283153,0.0018831812733968705,8.979429462662427e-05,8.979429462662427e-05,0.0,0.0002693828838798728,0.0007076311666700479,0.004977096181874746,0.0029307494163184388,0.009073561745770741,0.0027749886316941973,0.008306338278168093,0.007299090457275768,0.021271707028019633,0.012484659933254363,0.02490633676608135,0.013677745387803685,0.019474771583611807,0.0032222924654994566,0.007314640647549031,0.023921105252998665,0.04867041906074128,0.04867041906074128,0.050935931978678295,0.02882226778388467,0.0972740534904379,0.03837038580181086,0.05556941865112712
2023-10-14 00:00:00,APCP,surface,35.0,20.25,0.0,8.979429462662427e-05,0.0,0.002063880490988892,0.0008973876320968562,0.004079297418784571,0.0027730348625228463,0.007952892958104568,0.009468499558383945,0.023336430227795663,0.00949447077742406,0.021310726257214,0.012618261676345211,0.017878896001991756,0.002597915907390638,0.005346687748068217,0.0066409205069142534,0.042920731908303394,0.05035356738813299,0.13684527003411093,0.06277123303328962,0.1406597513655995,0.04034828698104512,0.07008676370159966,0.09029185142702548,0.21571528203423984,0.21571528203423984,0.6064352580218306,0.4932117583669513,0.7826196883885919,0.18085409746795184,0.33560837963494694
2023-10-15 00:00:00,APCP,surface,35.0,20.25,0.00519803783980141,0.00796714655575612,0.0017816271872271683,0.004194922832349013,0.008668700935736058,0.011978275213212135,0.0016090324900858298,0.004244351016272301,0.015413133692845658,0.07074103933171196,0.07575209169743495,0.11944168760677476,0.06411594671559197,0.15825808264491595,0.063118770098631,0.10554529484585715,0.056326692566003526,0.1556686696071767,0.2377523852598903,0.7271145166091542,0.9137431084939063,1.6427384078533915,0.7377507020832026,1.4912447960887922,0.6451792916849945,1.0864311033782172,1.0864311033782172,0.6144842072794476,0.26206866544843876,0.4411385307559933,0.10214548480067805,0.14430758567650231
2023-10-16 00:00:00,APCP,surface,35.0,20.25,0.04879066957446472,0.1265526485630841,0.040213876362268364,0.10710210385097023,0.05032406418509003,0.10566231983521313,0.035790888878462795,0.07888961833113103,0.09069173994791993,0.20568364834543934,0.2410574387790787,0.6942185580206631,1.0529989160751057,2.0959781883642234,1.0253574676181851,1.7628902495431635,0.5215758807119679,0.9508928821322898,0.4288594557333302,0.7557262889685633,0.3414971397982097,0.553610364711725,0.12947156960732528,0.19234891535183166,0.02319148941131327,0.0486165789171305,0.0486165789171305,0.027130262625076194,0.0038951787212087702,0.005348055816495566,0.0003433151343351655,0.0016287228216303302
2023-10-17 00:00:00,APCP,surface,35.0,20.25,0.025179964544333838,0.0740610693423544,0.1149618939593133,0.5863817388233034,1.1422205160249004,2.3685632277082687,1.114859041440841,1.9470244805906818,0.688084458855942,1.1854442223272097,0.33216521101517377,0.606323414922194,0.19497816243356014,0.3584440675309656,0.0982552966270852,0.13090592602971185,0.016088800009271143,0.031410172491417844,0.009186979276131452,0.016438043062096997,0.003294770820368522,0.004188456530927451,0.0003470570116940597,0.0008621809693482912,0.0002572627170674354,0.0003430174963397522,0.0003430174963397522,0.0,0.0003580665501677241,0.0006060885481338112,0.00033069599728811607,0.0011574328727171374
2023-10-18 00:00:00,APCP,surface,35.0,20.25,0.5432340217958649,0.9714652019801346,0.2248427063324815,0.39839130295174796,0.13077532114717771,0.21513950416679975,0.051762105677706755,0.07663327845660162,0.020516324342755046,0.036364051271722306,0.008934022841309945,0.013468233749721446,0.002504023139360237,0.004019106030051921,8.979429462662427e-05,0.0004368513063206839,0.00034421454940797763,0.0006052175170552881,0.0,8.298919555891756e-05,0.00035122391194782206,0.0008537937909673752,0.000495727240799651,0.001651893092986696,0.001580271258962177,0.0038957564719801123,0.0038957564719801123,0.005950460436940626,0.019663049245228575,0.26600824305917,0.1654922664675876,0.2591267854403821
2023-10-19 00:00:00,APCP,surface,35.0,20.25,0.010985241891954878,0.024273477722161912,0.006255875359487565,0.012763613018350295,0.004561344082640028,0.005547693038109429,8.545389374836943e-05,0.0004284713900881216,0.0004284713900881216,0.0005142261693604384,0.0,0.0,0.0009849606700459345,0.0016876861510262717,0.0,0.0007664073455183833,0.00041736287556716706,0.0015757382128933637,0.0010757013380041673,0.0019102248751577842,8.951663754193102e-05,0.04034542255425884,0.057775593957433036,0.08034128506740632,0.0037810438753909407,0.005992575221936523,0.005992575221936523,0.0004085954130719347,8.171908261438694e-05,0.0003358438913176855,0.0011153685694715093,0.004301287045525235
2023-10-20 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,8.298919555891756e-05,0.00041431558532081065,0.002231902877943048,0.0031205025754074476,8.267399932202902e-05,0.00016534799864405803,0.00016534799864405803,0.000826420120296498,0.0006635921137209018,0.000912244504160766,0.0008050910300685878,0.00245832205654203,0.03662830210477932,0.12901244043358132,0.025835188294625226,0.027727254407150265,0.0019913767008925133,0.00409543918885422,0.002549262245311721,0.014608009614642151,0.01580427490280313,0.03189816477497191,0.011475972817887491,0.01973939274317972,0.01973939274317972,0.003606693419512378,0.0013956137511644702,0.004029134166526359,0.0,0.0
2023-10-21 00:00:00,APCP,surface,35.0,20.25,0.0,0.001077910823143319,0.0007459524820120142,0.0007459524820120142,0.0005368204713471904,0.0022370761800153856,0.003440119930909126,0.03953905359003494,0.00588760754990337,0.00588760754990337,0.0,0.0011638617684270706,0.0034965509199051184,0.02271372388518115,0.02762411975709126,0.03968052360482091,0.009554612718595593,0.01737755313898942,0.005305048412851738,0.006809452174780171,0.00016343816522877388,0.0003275144920326667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 00:00:00,APCP,surface,35.0,20.25,0.0002508336330051211,0.00509422470648424,0.0032012337426686526,0.007907241042688234,0.002528428645666265,0.012313365226394469,0.014563828011721536,0.022971325209693503,0.008438491079962834,0.01180514427924264,0.00033124930316664927,0.0004129683857810361,8.171908261438694e-05,8.171908261438694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197707795323501,0.026151186872878904,0.12044162848076158
2023-10-23 00:00:00,APCP,surface,35.0,20.25,0.013872658132650845,0.02854414424090078,0.009670955687946157,0.012931547682493638,8.171908261438694e-05,8.171908261438694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004085954130719347,0.12118472070908894,0.027397633870447496,0.04870346072224762,0.052349567722149326,0.16159137778974778,0.16159137778974778,0.3576436589919319,0.16890020273792333,0.2185275590609464,0.022627755049744076,0.06369406168013184
2023-10-24 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009885990277320956,0.029085556888492337,0.06876622594118734,0.1221438884445634,0.546121125631026,0.11127117902449626,0.20588564240351528,0.18480249693636083,0.6696560139616604,0.7857505298642053,1.6081412863701772,0.5292961085307006,0.8984998264917541,0.2867562945868522,0.4723455226353487,0.07048124811169473,0.09057350560176905,0.09057350560176905,0.09194623029939102,0.09714537116602767,0.21060547763256068,0.1354643199113545,0.2653239318410897
2023-10-25 00:00:00,APCP,surface,35.0,20.25,0.0013087831911741694,0.00204585265793206,0.03633193182735082,0.11697122089278626,0.25133461938458185,0.29456646318297813,0.04204825624064541,0.13159891673612462,0.18011464157302765,0.5218110747192838,0.29842139333292905,0.5903071426095736,0.2428950330777419,0.37803540598930085,0.09480280613656145,0.1620824186015024,0.04005864583472697,0.06642995290511436,0.022661608219776114,0.05508658569550241,0.04569411302144999,0.08646399888417217,0.022816771521464146,0.053093687730425804,0.03580504872019678,0.06715000064470991,0.06715000064470991,0.02461512268273139,0.00373299772133377,0.012594833521634605,0.004061935016434935,0.005459857600388904
2023-10-26 00:00:00,APCP,surface,35.0,20.25,0.22087355601929567,0.7162890826649579,0.5290148288795251,0.95461646279882,0.2419807628990971,0.3764750814580331,0.04025795005256584,0.06387040491740975,0.014068673634398222,0.03067520363029378,0.014008530512073987,0.03661135866618451,0.04260140738830816,0.08265635971527867,0.04009902546779799,0.08583241530289185,0.05627137647967839,0.09731448744149801,0.020667777804961124,0.029609907056924595,0.0029641883285687976,0.005855926595805274,0.0016440493947046109,0.002861499690980051,0.0013851981041792189,0.00644187459309259,0.00644187459309259,0.008760226274609676,0.0001637580191132036,0.0001637580191132036,0.0,0.0
2023-10-26 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,APCP,surface,35.0,20.25,0.05907171930578518,0.10269841649080938,0.02404146839911439,0.039105227284393154,0.006268468791015632,0.012333680123880518,0.003926689937308849,0.00788759868145335,0.004127741307419145,0.011543639997103682,0.010357867315486312,0.03339100036103354,0.0371336991438525,0.10032682630849994,0.03216722211204817,0.042375390745527194,0.017679966666078576,0.03321454219586055,0.008628326744828916,0.011681007593262748,0.002275553744931798,0.005833989551105783,0.0007133042477435921,0.0012495660112819913,0.000982725844480627,0.0016082232005067171,0.0016082232005067171,0.0001793109321685553,0.0002693828838798728,0.0002693828838798728,0.0,0.00040987328241591314
2023-10-29 00:00:00,APCP,surface,35.0,20.25,0.05818547051689172,0.13480492482468778,0.04940439067771083,0.08890577195531195,0.01931610433915131,0.06144927803109891,0.006995952186769709,0.013377332692950659,0.006724628899657004,0.010610389628390445,0.0014727142604085113,0.003949731036062231,0.00612893564178404,0.01648594998960299,0.00477557579680548,0.015651265514413253,0.024963551765497402,0.028160784790011318,0.0002691052267951796,0.001166492858892036,0.000807593337470232,0.000807593337470232,0.002459556449628002,0.00944073218255047,0.005132034014966674,0.007742130910810049,0.007742130910810049,0.011537902987184219,0.055382613363535727,0.117539573471589,0.157500564847683,0.4537208518019757
2023-10-30 00:00:00,APCP,surface,35.0,20.25,0.023815437801178157,0.03189070191045315,0.004385301492813785,0.012441367300240485,0.017850514507948577,0.03200009047009683,0.0015008645936458035,0.0036338627637491493,0.0011506427807154473,0.002993564222048558,0.0,8.57547792723168e-05,8.979429462662427e-05,0.0016453340030661032,0.020240544828406298,0.09698868754783588,0.08030581236939222,0.12852874253718496,0.02021053698312484,0.06282816550579119,0.08948912962840978,0.14093050591563316,0.025443008587145537,0.20674178746887628,0.2779868776786797,0.4425066402470506,0.4425066402470506,0.2778719126245426,0.06937701529095337,0.09682260905655192,0.02323942966238692,0.04346903164822032
2023-10-31 00:00:00,APCP,surface,35.0,20.25,0.011624869070669345,0.015013663916351798,0.0008667679615444891,0.0009540027370402445,8.545389374836943e-05,0.000904554540605629,0.024145169227372656,0.1429459778410854,0.14283118320776317,0.20305881530356595,0.03010052370255656,0.06649707867731061,0.028665376065927416,0.06073710387906167,0.04518412636060998,0.22792179391778272,0.22756023105993628,0.35511152559039355,0.08035022824146211,0.1395632324873797,0.0685556921362787,0.123734059482039,0.012820884162971955,0.02220767600671449,0.003962683729633601,0.012034087586414076,0.012034087586414076,0.02770285327044906,0.0037640903975267102,0.009721937195997076,0.00747978649361325,0.09596682741019794
2023-11-01 00:00:00,APCP,surface,35.0,20.25,0.15950576728599244,0.21418912196103262,0.06773136710740207,0.10606167805270517,0.047085967203032854,0.10168380840676605,0.061979597096584134,0.25167450291417415,0.2832486701689788,0.6521287270917157,0.2018574186871504,0.31925808397346445,0.09660308527170247,0.14966629812356932,0.016545383384339057,0.032142468452702716,0.00552217860646018,0.011222769501218048,0.008807232835445896,0.017677741241811935,0.01668712876547698,0.13392527126173068,0.4730783629155169,0.9356139334056081,0.5507212070869516,1.2746120343821477,1.2746120343821477,3.388654028359586,1.4793086102820823,2.672132547616599,0.5464393598952142,0.6023192262690892
2023-11-02 00:00:00,APCP,surface,35.0,20.25,0.2939708923387989,0.9514040156922415,0.6869018215275415,1.028935176702194,0.07882777057453169,0.11448737937051676,0.009099250448336989,0.014956715402944907,0.0022453792302824863,0.004650911384220758,0.005493299801199107,0.013782740980924347,0.07390178810484968,0.44676563769877975,0.4115761558318273,0.7468341293406773,0.4549587751321631,1.325886363493662,1.4005217568902826,3.2592509980249535,1.4225765494840374,2.5275723289550003,0.3411802716704971,0.376881281875708,0.01682287516771202,0.02369741225976412,0.02369741225976412,0.026470027648159474,0.022392661897985226,0.04842528620709542,0.040095327894642915,0.09234585145640108
2023-11-03 00:00:00,APCP,surface,35.0,20.25,0.0028318796561073957,0.0062557224464603964,0.0058519084182218255,0.023534279644687302,0.14384083160635394,0.5894641377741188,0.41236721475340443,0.7342681740144256,0.5566261576021744,1.55980371829466,1.8594290265187166,3.189223634639391,1.1024315294645477,1.4855361313706312,0.07068287497803621,0.10421823994290211,0.025029195501644452,0.0487353776961274,0.024972151853817615,0.06454674176476495,0.047974154672147246,0.09570281671083022,0.04357328720355878,0.11328930011842858,0.07990607306809157,0.14433481286123334,0.14433481286123334,0.04813741384238816,0.004320272331706808,0.007831421281519686,0.0010389503307842156,0.0023485669824640535
2023-11-04 00:00:00,APCP,surface,35.0,20.25,0.7140276844186473,1.8812754376435676,1.7254580705788016,2.9722359734306116,0.8083007254031962,1.124721077010329,0.05467395736762461,0.0730297237303469,0.0278865894020819,0.05707020889562625,0.031170331275385293,0.07080408376231076,0.04619089540344834,0.09531046248528949,0.0714033119773489,0.154746598158694,0.06355332938542163,0.10894304445794642,0.02324563525113363,0.030441854501625468,0.002684896414812547,0.004141635473636702,0.0012088667154720463,0.0036305308279681293,0.0020739056941340246,0.003026431694509341,0.003026431694509341,0.0009519405389752427,0.0,0.0,0.0,0.0
2023-11-05 00:00:00,APCP,surface,35.0,20.25,0.01286802977681565,0.030891356302916048,0.029279705452064993,0.07450662793853069,0.056773990125784726,0.1326105353469214,0.08556705908856617,0.1569372078100231,0.04571189462154523,0.07918219602548693,0.02650039476812133,0.03469154404801969,0.002854196346952968,0.004578482988687655,0.0013028842637836545,0.0038439055499944912,0.0017528074094216317,0.002542273198642222,0.0003495212443180353,0.0003495212443180353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358217396324276,0.12291541617690761,0.388057373865375,0.1366800958247834,0.15370084907615802
2023-11-06 00:00:00,APCP,surface,35.0,20.25,0.05175297952899391,0.07990482627679299,0.023752126747138003,0.034757392669456835,0.004102642329167787,0.007613858091895716,0.0022781536572408527,0.00493733640394887,0.0012957431226550296,0.0030204671607684023,0.0005119442035680854,0.0006788619162896663,0.0,0.0,0.0,0.0,0.0,0.008996132780652536,0.12433130126804989,0.38794751309860265,0.3591489988495568,0.6322253065843809,0.12756105733314302,0.2266560109516416,0.0665988631972627,0.10260584852615494,0.10260584852615494,0.06433718473762146,0.012501491265593117,0.020338037531350373,0.007265640694414014,0.014062023336869596
2023-11-07 00:00:00,APCP,surface,35.0,20.25,0.0008345838366297826,0.001508259127570214,8.298919555891756e-05,8.298919555891756e-05,0.0,0.0,0.0,0.0,8.171908261438694e-05,0.0020439366270129625,0.03725660955003224,0.1394211365329739,0.4921160932738333,1.0829516274837958,0.4204519391566411,0.6403388620897914,0.1596635478176251,0.23533101566189057,0.10114492914209389,0.18204601759659028,0.05146716242116355,0.06978133894072441,0.010231638563580493,0.01926953577688016,0.0061137681827018574,0.024065462807005333,0.024065462807005333,0.2537662500752873,0.5163545355078683,0.9921162927093243,0.5729778438811877,1.264669482830368
2023-11-08 00:00:00,APCP,surface,35.0,20.25,0.004824942720783816,0.01913889309517567,0.1621480704085268,0.3372832900766688,0.5302200308488699,1.137133895595713,0.48902478758632095,0.8342925135288349,0.2429042265995838,0.4333979253014259,0.15714614686411907,0.25194653168770675,0.03142239727088526,0.06117185440526168,0.025978157893798974,0.04088713624023213,0.007900995639929895,0.014783917086732795,0.006710938324275646,0.16516263650769142,1.2677511565269144,2.387140861143559,0.50392079774018,1.2182800343450624,0.7798809524229993,1.6087526248529889,1.6087526248529889,1.943810495226889,0.43358190291240156,0.7241534310729861,0.48697965268377696,1.1394700356466059
2023-11-09 00:00:00,APCP,surface,35.0,20.25,0.09568998688725616,0.17480573347043463,0.05412908363708989,0.10591406788518173,0.028703096898691466,0.05751326579776031,0.012930056493673238,0.019540012431906485,0.004101053729209252,0.011855984819601945,0.010140532028117434,0.10293826283359464,1.5643939979861143,2.5387352233038394,0.4884188220592497,0.9035330656632645,0.5868963542197563,1.217328210192671,0.7083942688004229,1.3542558996361271,0.3721777968313901,0.6424521728800372,0.27736606791108565,0.5196870140846862,0.19923530334394987,0.3359582969410426,0.3359582969410426,0.2374310947362147,0.13599221196753503,0.24875652809136334,0.18120220804135734,0.6815690614085068
2023-11-10 00:00:00,APCP,surface,35.0,20.25,0.020881286426037475,0.04918538481837087,0.09042942850098191,1.3322062977570055,2.1114267421051527,3.2752277288041554,0.4692019895149158,0.7486466410707752,0.3204469073501936,1.2018203079283183,1.2986675207631067,2.2808280648817867,0.4194525837257279,0.5947258679759454,0.19193447279024362,0.3939471074441133,0.16352806581280696,0.25609106387460967,0.061073535067890254,0.12632805505650446,0.17560990710789542,0.5407444424035522,0.48771531994702666,1.7636573874448926,2.5536964698780453,5.511218303774841,5.511218303774841,4.0953099384545695,0.8516711803139428,1.0560602271458768,0.029338697270851238,0.050709372390624285
2023-11-11 00:00:00,APCP,surface,35.0,20.25,0.5318936505797444,1.8095327491151987,1.634644516642362,2.517568142253997,0.3616419406473248,0.5798796618226362,0.18931946979010383,0.3907990850272822,0.14439451544601523,0.20855971379437444,0.1318235576531272,0.4193137559416112,0.5722039509274791,1.124664851540443,0.6524372882614067,1.3710941952792957,1.0556998786874947,2.3919225548934833,1.394053955420676,2.6624610957892747,1.1473913689404496,1.5785822944155445,0.10315176455210978,0.17863814569239878,0.02981887949658562,0.04878529525589649,0.04878529525589649,0.015226174314431356,0.0006243765581088188,0.0025752669454336416,0.0004396300849704576,0.004766089281495776
2023-11-12 00:00:00,APCP,surface,35.0,20.25,0.1241037459510243,0.18777723875301439,0.06518411703498576,0.13839254514590893,0.24213777194382125,0.7289467573657393,0.7017033964219688,2.004449909608795,2.1827407866335706,4.111748721469864,1.9963386215503707,3.5075999551999244,0.6645965065441831,0.8497472913009047,0.0705856974414353,0.11156251959759263,0.010413014298039591,0.016917834066209465,0.0017002370777015213,0.003578108969815082,0.00044391448448462224,0.0008812110600950002,0.0014011852137156733,0.006514272059942653,0.004595065993640405,0.00741614407756303,0.00741614407756303,0.010334683310009356,0.024316957959106544,0.44592803223673,0.7838277188368008,1.4645273352539356
2023-11-13 00:00:00,APCP,surface,35.0,20.25,1.9086895383471378,3.6777621173142405,1.422956005945526,2.426292320409269,0.48645320689421895,0.6313154349429286,0.01705589729410516,0.02410262981057235,0.0013348686121188854,0.003054756522746736,0.0022292978479418702,0.006437538323565068,0.00495585551476933,0.012513858053233316,0.005996163715657026,0.010105298243573391,0.0001755889656796978,0.002895445764407859,0.0026165637910665583,0.01152323885775121,0.02005415872541712,0.052370634673546815,0.05802648723460139,0.10586048647659298,0.03100810034607268,0.056217131252501294,0.056217131252501294,0.03674887080447505,0.032115288226326984,0.0752773983849561,0.03632844318990104,0.07844730189079054
2023-11-14 00:00:00,APCP,surface,35.0,20.25,8.951663754193102e-05,8.951663754193102e-05,8.361488613174664e-05,8.361488613174664e-05,0.0005225304876570072,0.00362754973843996,0.0016084906936827703,0.0023248980574635068,0.0006280047482169834,0.000807036326481143,0.0,0.003654614931325163,0.007133344888137843,0.025798818041729038,0.060383645121973556,0.18526390787991204,0.14836131010307016,0.5132572824500533,0.2995891208765497,0.3971166525786757,0.0242851796840649,0.05831117952009095,0.022995626857643326,0.044839389785893975,0.024434471845076557,0.05064677001739984,0.05064677001739984,0.051588819266733824,0.03907647307260949,0.11810357782922971,0.09710285920971175,0.5596681381780759
2023-11-15 00:00:00,APCP,surface,35.0,20.25,8.635168204216248e-05,0.00025816050536122846,0.0006709781520898663,0.0015913145776636215,0.005608852800282375,0.027787350911755448,0.08192979683891145,0.3451794240035709,0.17881221603300226,0.25870254186956765,0.034298684378481686,0.04889829338501337,0.011702478352285307,0.028003262615365135,0.01470498438703936,0.03013950141114715,0.015167847743960815,0.02677732420325163,0.007732128677288275,0.024720583608787976,0.04307272979753561,0.11155181624140192,0.09635541151147176,0.3767131899128843,1.0840406643150144,2.8595284486107704,2.8595284486107704,3.4994915193211336,0.39970606472676273,0.8125917936011822,0.27943996181005804,0.525541545573377
2023-11-16 00:00:00,APCP,surface,35.0,20.25,0.39074732309913984,0.5114432383029796,0.015943002864797023,0.028857973498671627,0.010222652310132379,0.022377751219511417,0.007450950741845687,0.011979522093520451,0.004351544725516022,0.008975228970418844,0.0066281256850374195,0.03825956152852405,0.07570587435737712,0.28270248618864124,0.5008092353437444,1.4090128607936097,0.9564055037586223,1.7114334196815888,0.6908473385648842,1.082527934597033,0.101269621714453,0.18050015502050407,0.06905299102025483,0.23681297600136136,0.19918480849458653,0.3103075717612197,0.3103075717612197,0.17833256041357734,0.047861111043984106,0.07007244530240453,0.005708200647845888,0.006063997053230547
2023-11-17 00:00:00,APCP,surface,35.0,20.25,0.00546598137521785,0.013849920830703058,0.007947305038108955,0.0472230250106379,0.08274444977491577,0.23582964228673725,0.6547614690599917,1.8630636047157096,1.4852903293062463,2.6968945395668804,0.6401419307148022,1.0109148612494372,0.10641202087376839,0.17025809949214515,0.07767046625603848,0.21019611357115997,0.13041923261547994,0.231788287265719,0.08543753428812254,0.17412943664841968,0.05665738957279245,0.08368409239590129,0.009001159769220323,0.011591815942598583,0.00017903327508386204,0.00017903327508386204,0.00017903327508386204,0.0008033728114853631,0.0016019156482504349,0.006673020018142578,0.005882782186835869,0.018894780591090676
2023-11-18 00:00:00,APCP,surface,35.0,20.25,1.1450334054853917,2.4378068774210364,1.377505894443475,2.0261948874054445,0.11359101488347845,0.19250612788631982,0.07280526454187473,0.3012813871325343,0.4098098383818564,0.5859453704969729,0.07983155177581751,0.11883059694397068,0.016624062774146506,0.028409724597400918,0.00356036482902503,0.003917869283414417,0.0,0.0,0.0006217934313534456,0.0025746892754894895,0.0012438676835652162,0.005176950039666223,0.0050008720812656626,0.016438432961738303,0.01992411871068546,0.0578455969282205,0.0578455969282205,0.1272727422884387,0.10698920922604017,0.3165340818304284,0.3730856930310918,0.908851213296884
2023-11-19 00:00:00,APCP,surface,35.0,20.25,0.20972555214175653,0.34272711367860126,0.11532089096810895,0.1707396895621964,0.016189376386290012,0.027834631637248128,0.00214387390510145,0.0024985612185815633,0.0,0.0,0.0,0.001253779761327767,0.0036746178652954545,0.0077056261573322585,0.0012562854566989577,0.0033171049324774143,0.00197213920313001,0.006627794940091092,0.007066403368431139,0.025359019569567418,0.049080697815643975,0.15674320357762217,0.18108370324445577,0.5252513772716476,0.5038076081515775,1.2752297637167758,1.2752297637167758,2.0298817560178644,1.1061767133433191,2.32645666767153,1.1412848544083516,2.2452759544885055
2023-11-20 00:00:00,APCP,surface,35.0,20.25,0.0001753411080063979,0.0001753411080063979,0.0,0.0,0.0026871548878478757,0.009408377391793146,0.0031386303652023435,0.007347551140075597,0.006088162349854703,0.01626988498643424,0.016537686782715597,0.05455694749878948,0.05455694749878948,0.19317908933436845,0.20329884255740518,0.532975059495183,0.597685094418655,1.414258506412995,0.8332256905246853,1.6369732394384302,0.8521255905523895,1.645027910836347,0.6715379006463096,1.3392733073586391,0.6272730958451337,1.1431955782665966,1.1431955782665966,0.835066832795242,0.3719032942727562,0.6676002863985602,0.22370214516238257,0.22370214516238257
2023-11-21 00:00:00,APCP,surface,35.0,20.25,0.0028599866148197105,0.006597410438688627,0.00634813401944042,0.03568948317167418,0.06831290911216902,0.18958151991908279,0.22533456800207294,0.5855219757992922,0.517451910799174,1.2313095494553385,0.754894273954291,1.4873905795231606,0.6401554903022435,1.202339945921049,0.5440606031415938,1.0365703143127556,0.3859195817864469,0.7102002847172919,0.3053848975605804,0.607563771993945,0.22106200276235344,0.3439103182543452,0.09210123700921262,0.21059606944820783,0.11253543555648536,0.20499094347982527,0.20499094347982527,0.4598954193732817,0.3367878322154354,0.6404474134288293,0.40007090418065194,0.9815890196377002
