datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-20 00:00:00,TMP,2 m above ground,46.5,9.5,287.7762138140223,287.022771046941,291.3907886207812,296.8197110130809,299.75471327859475,299.47956991605986,294.8806151721311,290.6972931516317,289.3442512254839,288.45266334471415,292.162416853926,297.80481833385136,300.66705339503,299.30991792692663,293.8289118474495,290.43803012077274,289.515355632032,288.6965805080297,292.8748933476644,299.04068049827885,302.13811575323473,301.2982868716988,295.10922116558515,291.08598893507894,289.5559882622308,288.2107987199864,289.8900490460183,292.0838422874992,293.43616066029847,291.9236711476754,288.80943559257383,285.78381454156613,284.66355653387063
2023-06-21 00:00:00,TMP,2 m above ground,46.5,9.5,289.4595030200962,289.05569922051814,292.8173826157448,297.8691018545086,300.1360828208108,297.75649880241315,292.6466151727768,289.80518574122414,288.9120855579328,288.2078563314292,292.60372768409746,298.6646549265829,301.27696337183147,300.40731991950497,294.55179087003336,290.55013148093326,288.9143204559425,287.66456637160724,289.0321458370717,291.51811158079494,292.3585846741995,290.7926893855546,287.7187544114613,284.9015505772995,283.82958421929266,282.968691524004,287.1008665878774,291.8378026461917,294.59473218391656,294.7028580276125,290.51906557420176,286.0668492596433,284.5585263242177
2023-06-22 00:00:00,TMP,2 m above ground,46.5,9.5,289.0979261779774,288.48327582070635,292.71988414062935,298.6562354477141,301.1738834370946,300.12043914584626,294.31548972007,290.23733643949873,288.8893628881975,287.73137895749227,288.84812988750434,291.51335564981036,292.4070613533689,290.69664205390154,287.63468430112647,284.98162719782385,283.90545816488964,282.935270249388,286.82023539065074,291.73321480995634,294.3160232769894,294.1041534546492,289.9882144165162,285.7770029396075,284.55555226974604,283.44494019458386,287.16652898774066,291.3300050204767,293.7141863059064,293.95746193949986,290.5798758688189,285.93970105414706,284.6122132574508
2023-06-23 00:00:00,TMP,2 m above ground,46.5,9.5,289.59810891522926,288.67399729777674,289.6650970432869,291.6589816008668,292.41392160763996,290.9327329860314,287.88411180854166,285.45036019749455,284.4808737005304,283.52907123672793,285.90637938297556,289.57518266499517,292.35741542824894,293.6271800959439,290.36246586439404,285.51058352836543,284.05153066234766,283.0664077765851,288.691860959947,293.8595084098555,296.42715275854516,296.56236243926867,292.02236357306265,287.09747051466803,285.78738686218617,285.0226119916146,290.65480202630295,296.1015102002342,298.43546593964373,297.39676665022836,292.5247272139337,288.55772119293044,287.39633220632254
2023-06-24 00:00:00,TMP,2 m above ground,46.5,9.5,284.8522762144527,284.32959155425925,286.2644025467175,289.1525011769799,291.01738154544546,291.79657095892685,289.4087623931876,285.12508402030716,283.86350486900176,282.91307565800935,288.43923281984036,293.79183645637954,296.41966936534044,296.4692065980024,292.1016783262163,287.1785190129781,285.86993910901276,285.04627504371643,290.58771919835334,295.9535370984347,298.36578797441916,297.75761090920656,293.34353979319064,289.03337369989947,287.4582538939119,286.4933139471312,289.557674057627,292.64707762364975,293.9390130538843,292.7265726513873,289.2635005607224,285.7351115089511,284.6450155613732
2023-06-25 00:00:00,TMP,2 m above ground,46.5,9.5,284.05132739804935,283.1746963008894,288.5739909062884,293.9008426700916,296.54409113364386,296.62161723680765,292.1429744963441,287.2822381602206,286.0383943945924,285.145689156164,290.6510777269922,296.007080185272,298.1741464897586,297.53737194370854,293.3415676714717,288.84183946181054,287.4790780786292,286.72860311075914,289.0330754122091,291.64980239200037,293.20201249950264,292.55838406785085,289.24665514359083,285.707771304855,284.9500547174009,284.33222050874963,287.27215535917446,291.11909211546754,292.710086179847,292.3594558695031,289.65688576425583,285.933450746404,284.7864453351208
2023-06-26 00:00:00,TMP,2 m above ground,46.5,9.5,286.3191061498907,285.5346368332096,290.99235510141364,296.1669045387804,298.2474345333216,297.2390960013547,292.6862791390162,288.51872744484257,287.27540649431796,286.32893865328606,288.2895724599464,290.92011429458546,291.7198140768362,291.23900143912095,288.71003712067636,285.991501381909,284.81240101751774,283.71834983733254,284.7175793005782,287.454196270784,289.9571125183801,290.84996229703484,288.4942830274516,284.21779287409134,282.9207985575889,282.00850942562795,287.4840410313417,292.95189850125666,295.60102870704065,295.7112170634407,291.46808786145334,286.55839877775566,285.46021957725907
2023-06-27 00:00:00,TMP,2 m above ground,46.5,9.5,287.44485302453427,286.6475717770921,288.26245146919655,291.00039893943875,291.60331866565275,290.7761275872933,288.25402011719063,285.765595221374,284.4973582234327,283.3767995042671,284.56789230687923,286.8901939142476,288.15885126969397,288.4371732519404,286.9178641295614,284.37131004680265,283.1810338441495,282.3616165119698,287.2949477678415,292.9143409409619,295.38099353187846,295.3044198466878,291.54348237850115,287.4330710998436,286.44933380859777,285.76264892771826,289.3185992232127,292.5995151192072,293.1131101697914,291.33188035774754,288.60172183215116,286.75457680205363,286.11222556688404
2023-06-28 00:00:00,TMP,2 m above ground,46.5,9.5,284.5668125182576,283.67399190312426,284.66293657783297,287.955323696021,290.2093228882889,290.34859320095035,288.36085168957203,284.1879584377647,282.6551735803895,281.9085271090614,287.5693647966454,293.13981147614345,295.8149381229008,295.81436302423754,291.46649383781175,287.1116487375398,286.1534526093259,285.5077029147013,288.8673160172558,291.91697738286257,292.60958214835773,291.3878047589858,288.5931072374685,286.91425753713634,286.34451045466733,285.9794809001531,286.4707649733648,287.8715894977789,288.9525802855298,289.5403158757584,288.02211719349543,286.0055252132101,285.3724920145621
2023-06-29 00:00:00,TMP,2 m above ground,46.5,9.5,283.4888388282587,282.5013431847492,288.14264953557705,293.49129563354103,296.0885219611391,296.0854627859339,291.54374983705475,287.3561351286842,286.4697224766012,285.7711364860193,288.75871254482354,291.39664917110673,291.8468620021008,290.65666534955807,288.2307693786262,286.72469373952805,286.0621712110086,285.45562151681827,286.62162507980776,288.807789351388,290.92281246390297,290.4446156204974,287.95104734514155,286.02271100768235,285.65713562618214,285.2910115045619,287.3562692707332,291.53252336736983,293.6167016340486,293.71777212138704,290.6538467372507,287.61444141615004,286.87635425434286
2023-06-30 00:00:00,TMP,2 m above ground,46.5,9.5,286.66843781919073,286.11889166983593,289.30243678885313,292.2072678953128,293.13006874266705,291.87759628473987,288.95679568459775,287.09112445156046,286.4372274100201,285.96421119214045,286.7481548134081,288.22498648151225,289.79338579786963,290.00036671013044,288.208098651162,286.35157859710574,285.72352021283024,285.24991644140454,287.0359703400354,291.29665900834834,293.33179640695636,293.51447072627195,290.4811497927349,287.81401153435155,286.75960723729895,285.78222920279984,288.6514392812733,291.50364710286806,293.3525320452741,293.17626324372367,290.5370615018097,288.0646578647159,286.9942335289164
2023-07-01 00:00:00,TMP,2 m above ground,46.5,9.5,286.36236777638715,285.99871473944233,286.99812609372884,288.5515677002708,289.8757689009035,290.5938261120689,288.61481716854667,286.4907330525514,285.99697790374523,285.5508111135155,287.22954049030244,290.78578583226926,292.8494909139116,293.45780314858666,290.3882964852387,287.3043807585765,286.38762720408266,285.73226090258134,288.56517569865474,292.0420167466802,293.7993267186839,293.66173643227194,290.54407120252506,287.2656791846347,286.63617489702307,285.860494111098,288.3673567886264,291.84479151083104,293.926401103059,293.5044698396956,290.4187316890447,287.31179379499713,286.2882889772799
2023-07-02 00:00:00,TMP,2 m above ground,46.5,9.5,286.5636974244352,286.2618007198019,287.5664963859467,289.771446487514,291.8700024635922,293.16643964890443,290.2466259153101,287.29654002048085,286.55121880795684,286.14929485234586,288.2508836648542,290.9493613869745,292.01216466988535,291.5843402226872,289.5521593794208,286.86880808656616,286.61823909931803,286.0388524629823,287.4947513803066,290.2123961090324,292.73010975502217,292.72657895846703,290.19743427708397,286.7920917934232,285.70146561652814,284.95700638649305,289.0758376665934,293.5684704394969,295.2018620740729,293.99598478956045,290.28384671830565,287.15011949590985,286.294281327652
2023-07-03 00:00:00,TMP,2 m above ground,46.5,9.5,285.85201598965415,285.51786832638936,288.09828145206365,290.924246556811,292.1991271954489,291.78080189842586,289.24504544333354,286.9694834716049,286.47182787431586,285.7632900635831,287.9804705557195,291.3878711498756,293.3744956626823,292.72631464521544,289.7443069137215,287.01571039535247,285.8845077957066,285.0801515286116,288.5050041311139,293.409703009659,294.7005538517061,293.45036880742566,289.96197855960816,286.80286741653146,285.9458049751009,285.41228057754745,288.13100675445844,291.3680935813242,291.0551755819543,288.9854517153747,287.1099951586038,285.310870940232,284.53245297941896
2023-07-04 00:00:00,TMP,2 m above ground,46.5,9.5,286.1607678360932,285.26643118283124,288.0894150874484,291.76306763005965,293.8154275057717,293.5987709915403,290.3740356736188,287.35924511838846,286.100725078457,285.25745280715944,289.0726760121436,293.69976427086635,294.36917769515685,292.63895496227224,288.83108085521326,286.146611365989,285.05286131829774,284.434792294628,286.48830812465235,290.23713747699037,291.84982586093577,291.7350280678885,289.13878105301967,285.82629681653503,284.4808222130989,283.76149740178016,288.19577356640985,293.5686523115563,295.91448255705853,296.1504273330919,291.66252162739056,286.775662776385,285.5566868423634
2023-07-05 00:00:00,TMP,2 m above ground,46.5,9.5,286.1126827325063,285.30660790855245,289.09044931823587,293.6045779226176,294.3907269912979,293.15323989039484,289.0877350714041,286.2041077055569,285.5797944691359,284.61676998473854,286.1454713063896,290.1340386637171,292.77142097412275,293.3216768132897,289.9500190673014,285.7401404988258,284.58899237328757,283.7822424772029,288.6189381411249,293.86593795578756,296.44841861261784,296.5870855404583,291.9400044649616,287.1887641404154,286.1669399832829,285.29869771720115,289.9919623395994,295.97606513563176,299.1355603718279,298.9194725913157,294.1757864792904,289.8388584256429,288.43383300713464
2023-07-06 00:00:00,TMP,2 m above ground,46.5,9.5,284.83448223257267,284.30097097319174,286.47130821757446,289.89817064409044,292.13660683253784,291.6836545855518,288.8944514732758,285.79159186805356,284.49430178664545,283.64744634114095,288.38830394307473,294.06273505975446,296.5725542586897,296.64202121499875,291.84533181254415,286.88965116515544,285.51956765647446,284.84941815231304,289.5439557852768,295.47392026315526,298.5957301911328,298.65834554759556,293.85356046618136,289.1452673760192,287.8994383209781,287.0256375405017,292.30380228621175,298.13041922490083,300.86411862538256,300.54343385037726,295.1370153090205,290.6531271816734,289.5884354114643
2023-07-07 00:00:00,TMP,2 m above ground,46.5,9.5,285.04390633346884,284.2016552032606,288.5396751700283,294.28621343023883,296.95756222727636,297.1025670863926,292.23088140569007,287.41184894228775,286.181685894196,285.3698789806666,289.7250507008265,295.4707665934151,298.30535736710374,298.16271528843515,293.4324226448283,289.3661468182198,288.16342185856297,287.31189422270927,292.3698969635583,298.1483582366639,300.6340651940424,300.1043379010821,295.41031411643706,291.001924876864,289.8062398436163,288.68866105248355,291.99198689867654,296.6239027567172,298.61879569333064,297.864500152036,293.57825927247995,289.45893675842024,288.4413788093835
2023-07-08 00:00:00,TMP,2 m above ground,46.5,9.5,286.40083835043396,285.7942220084408,290.00388786402596,295.4184260918456,298.2816395671534,297.89840412273946,293.4224928402961,289.10742150418173,288.088670505085,287.3675056810567,292.4171842539796,298.37229364361656,300.77478774460917,300.3376260957549,295.68543779736575,291.3082522969633,290.12971386014806,289.27281909117164,293.2599887147044,298.47279040301476,301.0469017801635,300.36336696510193,294.7214459328852,290.09355255486486,288.8697110390498,288.2876683388413,292.9653228221781,299.48670248762437,302.7282534839017,302.3158289680453,293.6968549054229,290.34485566878277,289.53898326029844
2023-07-09 00:00:00,TMP,2 m above ground,46.5,9.5,288.26501499503644,287.4576550333781,292.42828785675124,298.45895391572475,300.8995549050387,300.31140537943895,295.68813377946094,291.17032104499754,290.0196382841475,289.2377842595401,293.598054134567,298.89525116813775,301.39901946707266,300.04048080277386,294.07657666963723,289.5157785574165,288.8521085906696,288.3456248458891,292.68047879574135,298.80805570365436,301.8415338595008,301.986553236389,297.12769333791425,291.9333563007963,289.83117855847007,288.99420089227385,291.7873444432816,295.98256559882844,297.7036060019765,296.0950196854828,292.54716013720883,289.57921059381147,288.5142199196781
2023-07-10 00:00:00,TMP,2 m above ground,46.5,9.5,290.0896385183038,289.32572864786414,294.0565588181825,299.5433821404367,302.0958243394999,300.54738740791834,294.1337954981414,289.9385312789774,288.85672749120283,288.19800451055016,292.80505552505883,299.1556112828972,302.0925975894751,302.0258217852068,296.64766516567397,291.55569169809723,289.8460587715763,289.234501047056,291.8988803472208,296.0348138965502,298.43115955172226,296.90227420560393,292.009183458194,289.4721492155387,288.9133819314408,288.4745813983634,288.782602060848,289.8968489433205,292.19919455936525,294.1823579234598,291.5430407420881,288.0596396935265,287.6187676682145
2023-07-11 00:00:00,TMP,2 m above ground,46.5,9.5,289.6404168647385,289.0353677715025,293.2552752515915,299.0780175834542,301.89006390006233,301.6003348418915,295.09727829665275,290.43529149345875,289.0567532280612,288.6292960082305,291.3560055874743,296.9107179280852,299.59288746920186,297.7109852720724,291.7125178799475,289.0219995665465,288.20834170951355,287.6233008005614,288.08189244335483,289.83381767580136,292.1385048471023,293.54800815095933,290.68880159700325,287.67766883950674,286.3641894002877,285.30157906561794,289.55661936219224,295.042501635504,297.543379482796,297.6185050205221,293.4606351664785,289.61595858897783,288.4995884751377
2023-07-12 00:00:00,TMP,2 m above ground,46.5,9.5,289.6772847583501,289.10349264379334,291.394501436773,296.3569530952933,299.61877333613154,298.34854219413546,292.63987731252985,289.4208878519645,288.2892745988597,287.62688559237733,287.9347365671854,289.36131491371265,291.98183851936824,292.67225128128814,289.81333275750455,286.8282472266964,285.52818549158417,284.36870127649536,289.027563187816,294.93043742838177,297.52747579226985,297.3718281623535,293.1861974382349,289.0920285560401,288.0602828373844,287.3367829656147,292.33460099452,298.64128760473636,301.9602670711355,302.00631197187556,296.5065322182597,291.6515761213817,290.1515395974612
2023-07-13 00:00:00,TMP,2 m above ground,46.5,9.5,288.56369320895527,287.54743750922546,287.91955675787176,290.92478415726004,293.23637785265424,292.80322010343326,290.1238732270973,286.9771141231812,285.3544491597369,284.400086396926,289.16170426647227,295.09753875316824,297.6103132021425,297.63260552840734,293.3824318022797,289.0101592742741,287.8930461916072,287.2632755759082,292.3217647865923,298.9748033771754,302.51535806635934,302.7052992494618,296.7202287646832,292.0537231768525,290.13324945633826,288.86619430672,291.6077124049656,295.52190404206266,298.62346589866524,298.7232155450497,294.9619031186488,290.9907857384686,289.7030842733683
2023-07-14 00:00:00,TMP,2 m above ground,46.5,9.5,285.5125480398525,284.6185966170665,289.0651105319938,294.9023996244159,297.4835562043096,297.30396928707216,293.14428268702966,289.09659177316786,287.9521805481618,287.24534597547995,292.3697071516766,298.9574180006736,302.4458515077421,302.6432427799407,296.6875560485255,291.89206140751446,290.0176176343964,288.9723177525934,291.71485685621263,295.32400295220987,298.09511229666407,298.09830732217785,294.71992816110605,290.70490232939085,289.4203089443472,288.6883123672039,290.96795807433557,294.95990550776946,298.3854183062555,298.5223262524855,294.962888650276,290.72189491833217,289.4058207359101
2023-07-15 00:00:00,TMP,2 m above ground,46.5,9.5,287.91461538281226,287.5475089895939,292.5263581689003,299.079320266536,302.3476823513864,302.46725912547697,295.906864161185,291.13257165129687,289.71010306475426,288.85696598168573,291.4879781560183,294.99250968031873,297.6311618090735,297.86052089291655,294.62565325845765,290.66154635915217,289.5689802158635,288.84254502328184,291.8113746118309,296.6386660428899,299.45099958260664,298.7740651495028,294.90546946562677,290.54270465240745,289.16990986990777,287.81140910529155,291.334517913586,297.5413889790937,300.71699197537794,301.09386904518215,295.56819540131784,291.4790953251543,290.2730555285772
2023-07-16 00:00:00,TMP,2 m above ground,46.5,9.5,290.00156009213435,288.8839866726064,291.3025079172915,294.234762168981,296.5881932052142,297.1349931057432,294.24666844156354,290.36492952609296,289.27175989545526,288.4673598369419,291.67912187936673,296.91328351083575,299.9698461234565,299.60851088254367,294.8722453115821,290.389036201499,288.8227264489161,287.5473436040901,291.11271142810136,297.3807779603568,300.5698930604241,300.4757669843248,295.04855288591546,291.31433081631786,290.05072078229983,289.24386931928035,291.90982245260807,296.2188141864245,297.08423790291477,294.9562140597906,291.37225473734884,288.66681509825827,287.5492397494605
2023-07-17 00:00:00,TMP,2 m above ground,46.5,9.5,289.43658211506096,288.7585876701369,291.52997790861355,295.5045674255754,298.4869100620918,297.9592911292086,294.01415840981565,290.3130212643912,288.81643135749255,287.4978442781776,291.161346818858,297.17002004050505,300.08596767898825,299.2631515629755,294.5291495343989,290.4179452609116,289.3056059086942,288.88539079173637,291.9770504616545,298.17709926639503,299.9169613294011,296.54423559953733,292.6208407699777,289.2259709987145,287.5392262304979,286.1980509411632,290.027056765655,294.71605241578595,296.1832335039701,295.2088563402806,291.97157456182526,288.70608996865474,287.09755526195494
2023-07-18 00:00:00,TMP,2 m above ground,46.5,9.5,289.25123271214153,287.950582634675,291.31671113343305,296.47915295857854,299.40613374317593,297.5061574900598,293.1446031657738,289.6567375437013,288.67191428945046,288.26857202136927,291.49036420571224,297.5761610441503,299.85310052391674,296.7440406976125,292.47387566523884,288.91689947475714,287.6665563791159,286.42002511047133,289.83238236901417,294.36513423852557,295.3920105295699,294.265719104048,291.1880538224482,287.93626460705536,286.62109388068046,286.0201103279795,288.819357713662,292.1900368192007,293.7292352899243,292.81089759258685,289.4575212810135,287.08826454747896,285.7344212194253
2023-07-19 00:00:00,TMP,2 m above ground,46.5,9.5,288.43744307850625,287.9187712534109,291.34475872894814,296.997462591533,298.9480697533269,296.11581073561354,292.27272274434915,289.23922667425745,287.7112046694141,286.9737748099677,289.3171085519676,292.8297197383515,294.83240245612,294.69235269672924,291.4544219408728,287.89687426251203,286.80464532387896,286.36974162685937,288.9507569674842,292.21488155078214,292.978932880022,290.94648199052466,288.13705713115917,285.74441479636346,284.8394996975042,284.13823226033617,287.63366233477484,293.06458502745534,294.2007725344473,293.49269946481195,290.69518947514143,287.14145867143964,285.63121186372564
2023-07-20 00:00:00,TMP,2 m above ground,46.5,9.5,287.3972916410278,286.64605395636727,288.9993035379718,292.9683505235773,294.50434511815945,294.6481234486047,291.22755734911306,287.77387938524964,286.4434495512543,285.9487944516588,289.1575637667281,292.8998434275928,293.13691473923467,291.57819901671803,288.6043792672062,285.98239079087017,285.30183560774447,284.93867286517025,287.58057624458127,290.425395027681,291.132424850324,290.49132568157586,289.0343860846296,285.7177591055736,284.71310755969995,284.1758238420831,288.674065902436,294.92796623861756,297.685224423225,297.64747005356435,292.71324693842104,288.77877078525535,287.53268595609757
2023-07-21 00:00:00,TMP,2 m above ground,46.5,9.5,286.39135089224857,286.2221178802653,288.4882104901842,291.3741202011044,292.5286090514339,290.72930316526435,287.9249066605845,285.81100057794407,284.94915096818767,283.980080229742,287.1730651573531,291.7149360943772,293.97613192556355,292.95592450605176,289.747072445111,286.4494942634679,285.1837218284018,284.44425085515275,288.9672382175848,295.4776377748285,297.9926130699897,297.4108356040148,292.6383835213047,289.18016547807434,287.9354806333399,286.87426940609555,290.3384410838272,293.79846533941674,296.4588703740804,296.00723538116597,291.7178120079326,288.56984493334875,287.68101269283653
2023-07-22 00:00:00,TMP,2 m above ground,46.5,9.5,284.79369530044846,283.9146171480944,286.9121921590139,291.09162145358084,292.4346635625935,292.43895808610677,289.664627612519,286.41596572710966,285.067814502688,284.3143396242816,288.9723289507903,295.57712597642876,298.4209206240441,296.9943607611145,292.34066498109956,288.85470434829335,287.43889861806065,286.595399215507,290.53707786145014,295.4970925634617,297.4842253938199,295.86135793806716,290.47699817440156,288.2849987516047,287.37642068982655,286.83094330921125,287.57464019088536,288.47151177480373,288.3161992445562,287.99508798130273,286.4168481208699,284.6376106536731,284.22255176951603
2023-07-23 00:00:00,TMP,2 m above ground,46.5,9.5,285.0640516110893,284.284756371272,288.9815993729901,295.4661566285787,298.23523320591335,297.4645263889548,292.6353954188547,289.349035376035,287.7766991464864,286.84904813932616,290.8482806364513,295.66634206965375,298.167197617388,296.56388832911074,291.56033877211644,288.75003630172876,287.9232766809041,287.16299193887903,287.7340661299901,288.2149688988087,288.1298766452993,287.55760573339626,286.21759685551336,284.59051018796515,283.87708218225976,282.92381157054217,283.81073339411785,286.00609564380477,287.4124663876999,287.5938731989482,285.3240823151141,282.26236774869903,281.290015356161
2023-07-24 00:00:00,TMP,2 m above ground,46.5,9.5,288.37918500246565,287.73993026447886,291.25557861115396,295.59974428054625,296.70320372213166,295.43095349483633,291.080279687926,288.39998598855254,287.49981553420287,286.9925470754607,287.6089868421727,287.9963166635338,288.18674957886043,287.7021198627443,285.8389611091929,284.3359884049137,283.5644767561953,282.68436686937827,283.2603810984186,286.001633645976,288.63499180416255,288.3630370370653,285.40839658695785,282.31466537746104,281.08855683123477,280.46495083209135,285.090877908621,291.37364916508614,294.366974808044,294.8872495626775,290.3338175234545,286.7014938557985,285.7547363122944
2023-07-25 00:00:00,TMP,2 m above ground,46.5,9.5,287.72905206850476,286.9252517233607,287.44024297843146,287.5276018791056,287.8924830368204,288.12648651430493,286.4291650787789,284.5667537743485,283.92058282419384,283.106491831875,283.39795391403817,285.3644925207403,287.49704790195847,287.7579252742474,285.04983116741033,281.98168498733287,281.1560994342019,280.4708961368425,284.6623054505343,290.89767146207566,293.22208716398427,292.250708544388,288.3253517393899,286.1678396652058,285.4481185648791,284.89181022661273,288.3043461829036,294.29821436692987,297.4090383244309,296.6652580312076,291.9304487823898,288.5114708669305,287.7267135792655
2023-07-26 00:00:00,TMP,2 m above ground,46.5,9.5,284.0497536557747,283.1303170313961,283.25041665617925,285.0269078525696,286.7677822959034,286.8553590219923,284.43171268277536,281.6249356202706,280.8113240960221,280.0993644258275,284.2028742597155,290.2376515438867,292.24983095030683,292.09824488210984,288.69956440675867,286.55769914829716,285.6452660208399,284.88023699610767,288.4060378668667,294.07786150771926,296.7734657430806,294.85509389972174,290.2738426387416,287.87875563943373,286.8348628061541,285.9495904685273,289.53735247907326,295.7401915556859,298.64784692644673,297.5933197506539,292.3463001188616,289.18744607102616,288.34780121222616
2023-07-27 00:00:00,TMP,2 m above ground,46.5,9.5,280.3925978144201,279.8879707341509,283.91700545233607,289.8767750301906,291.67777971361687,290.84578051905083,288.17180715542804,285.9126813523705,285.0457788070898,284.4378962907861,288.0666226437471,293.95466737723285,295.66856991701115,293.6531693843176,289.7289159437346,287.642322946227,286.6624943971495,285.99700352424156,289.03013944641816,294.0532937288884,296.52080135729733,294.5846787927192,290.29515211713857,288.00050465415086,287.21285087808633,286.72710613244624,288.55330956579473,291.8284063926666,293.8698733164928,293.04575619793144,289.30563325008836,286.75754952120667,285.72133013251005
2023-07-28 00:00:00,TMP,2 m above ground,46.5,9.5,285.19011784999475,284.6546943314102,288.25577920623334,293.4145454025105,295.32118779381113,294.24309597432244,290.1785845760016,287.8655244815991,286.95693291781413,286.32255569952827,288.9782009418778,293.81101074026924,295.9052369574496,293.83628372440734,290.2497027675724,288.05573284299976,286.9916149605431,286.44991974332646,288.2680657717251,291.11086467221617,292.94329607789354,293.3434474632071,289.8521839815743,286.8978941281289,285.9280739600812,284.8641255526603,288.04402408776116,292.9139393309365,295.5928020460955,295.3280390607822,290.93626325288517,288.3878062592583,287.60084969449633
2023-07-29 00:00:00,TMP,2 m above ground,46.5,9.5,286.99782172113544,286.3906804435893,289.09621881534406,293.5575294343316,296.0130987039747,294.57644293601516,290.92873591261053,288.5323698152145,287.4734876158707,287.06008289653,287.8164098084392,290.66995108019034,293.93601906865104,293.61952907132763,290.1052791242691,286.88184796952595,285.4834336817655,284.6442483815068,287.71952950887146,292.14840484636534,294.4875391266344,294.53325726064975,290.8235032115856,288.401132977189,287.4464389111412,287.0360530010837,287.7516612841588,289.35793509456073,290.4331644990272,290.13695573303653,288.2175970148951,287.26782309436317,286.97696927405053
2023-07-30 00:00:00,TMP,2 m above ground,46.5,9.5,287.65673517671337,287.201565336127,288.2604640268102,290.9121616406168,293.6090905035414,293.5499689431098,289.68445321763795,286.3002236116508,285.1976352112247,284.4776424133732,287.49481990285824,292.42526550933775,294.7814872941675,294.6581483187206,290.7312169532098,288.1358808120653,287.5513939259657,287.28529279446616,288.3041141573535,290.8548278965974,291.65980442904834,290.1664065910291,287.7380824922416,286.18732496395853,285.41059422409285,284.75255940989337,286.80382373345117,290.9588936918353,291.74207251384144,290.9691379607,289.3277602777693,287.917817557881,287.576604625859
2023-07-31 00:00:00,TMP,2 m above ground,46.5,9.5,285.0508991326934,284.11745616290307,287.2624953077805,292.1323985683816,294.4485267795152,294.30699377712995,290.4269315005003,288.29124270969754,287.4949432173378,287.3361178225452,288.52021619233653,290.4761965855844,289.4206514695567,288.56874558254583,286.81199909414227,285.2008742768275,284.42907228654144,284.1361399545257,286.38653525617895,288.9581894828155,290.9234132908743,293.44475231401975,290.13246418154665,288.028262973785,287.23138782378163,287.0030837695682,287.247005711244,287.43099199561635,287.1381004498446,286.65339881858733,285.3489914484254,284.3290483811604,284.0652639606127
2023-08-01 00:00:00,TMP,2 m above ground,46.5,9.5,287.5282834697738,287.256565590174,288.8364916022689,289.9071964616954,288.8880003062883,288.24018928305713,286.5244369324901,284.7666946501562,284.12621901771865,283.38287966043356,286.2305680012684,290.18929184306705,293.9239950931852,295.2001644619509,291.04832708003454,288.1876908196663,287.3933286190991,286.75035249603684,287.6421213866322,288.44474066142413,288.67188325771065,288.3429067423517,286.79305200867105,285.6132529590979,285.2333419420123,284.96760915714947,285.569213543023,286.76289258151354,287.5362982291237,286.69198238129366,284.956664534379,283.9292545223821,283.6168244239005
2023-08-02 00:00:00,TMP,2 m above ground,46.5,9.5,284.1013116918199,283.21486319008415,286.2120785043158,289.60378244354035,292.2359603747535,294.32111737041964,290.93458496782586,288.5356464170019,288.001156144438,287.32799011718316,288.05210809494207,289.0018817885824,289.22189975126963,288.45417361345784,286.6980629756208,285.53214666220316,284.9134534958375,284.6377331284791,285.16247493588094,287.3414936658819,289.78558480164577,289.44022843916525,286.4829086842244,285.0785378500683,284.4061922276695,283.89614093065813,284.6067493027207,286.62457053883924,288.59070732664014,289.0597876826978,286.3328243307754,283.64733439220413,282.8563486723324
2023-08-03 00:00:00,TMP,2 m above ground,46.5,9.5,288.1282332499357,287.3693081407729,287.90818073082914,288.72363984940205,288.69448961366675,288.40624629325697,286.7328615642442,285.6349697167626,285.16574106090894,284.6684086725172,285.16013977320785,287.2988064342061,289.6115187935021,289.72144514982074,286.8595429505368,285.4472454132539,284.59558990519065,284.0382163241174,284.54127584148154,286.24024953849323,288.0573973780575,288.3856578741103,286.58212746026794,284.19605141400035,283.33364509336366,282.87940983524163,284.613612545119,286.985517656306,286.6143870977976,284.94278252619193,283.09415356923694,282.1019031816209,281.51097964766035
2023-08-04 00:00:00,TMP,2 m above ground,46.5,9.5,285.652994231084,285.16511280060354,285.48664840446634,286.83610534440083,288.7165920635482,288.91096875863957,286.5190098976282,285.2341862487722,284.52643572394226,284.15565828917795,284.5265286093744,285.86409897111025,287.2061242897777,287.3783042882527,286.1121529665836,284.66384096696106,284.13063892113973,283.5161847345963,284.31678399755623,285.7896078352378,285.69435468638324,284.71960928821375,282.8473862494742,281.9466708437699,281.4030863475625,280.7778237099175,281.85516423879676,285.59223116977597,288.2826908317524,288.2388840421552,284.5377342733623,281.21357928662076,280.4169370762447
