datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-23 00:00:00,DSWRF,surface,36.5,6.75,0.0,6.437269975940932,293.07909337012387,423.7503677760551,427.5988420784405,253.1365640699266,0.0,0.0,0.0,6.987253697380369,332.603698087123,476.2547089824852,477.80592264806234,282.82452500853543,0.0,0.0,0.0,6.8503820385132626,328.1929781170382,471.16040158434924,482.49986317722875,284.54137869247484,0.0,0.0,0.0,7.356635153786051,7.356635153786051,513.2004759550507,519.035044237906,303.6849626794277,0.0,0.0
2023-09-24 00:00:00,DSWRF,surface,36.5,6.75,0.0,7.001376790048721,330.68852697948023,473.72175319616576,477.23224986456995,282.65262357471255,0.0,0.0,0.0,6.81071361612645,325.07395222924447,460.231818265692,475.3814414514684,281.03496945940924,0.0,0.0,0.0,7.243999857767129,359.6323362101166,514.4112646552728,519.2381946476581,304.17180059374857,0.0,0.0,0.0,7.5897610444822705,7.5897610444822705,535.3765057737635,529.1452961853466,308.4328331680748,0.0,0.0
2023-09-25 00:00:00,DSWRF,surface,36.5,6.75,0.0,7.163476865225263,332.38939628016954,465.60162539214866,471.2215802025265,278.45778531998997,0.0,0.0,0.0,7.131248480808738,357.13596576590356,511.6787012672102,517.5349047045811,303.37024249537274,0.0,0.0,0.0,7.7743084075595315,379.4536163679708,538.1920303246129,531.7758000312601,309.83299367189727,0.0,0.0,0.0,7.775723424405854,7.775723424405854,515.9646571551033,506.71253285918556,293.0430426460266,0.0,0.0
2023-09-26 00:00:00,DSWRF,surface,36.5,6.75,0.0,7.039757714616901,354.8791686627126,509.31635190074735,513.1443736233913,300.8000114436725,0.0,0.0,0.0,7.811859963663318,381.9232838289402,540.9766720205657,535.047359692358,311.98353438612946,0.0,0.0,0.0,7.86383704024116,375.7168694812772,534.3844099984065,523.6943028884314,303.59160960025133,0.0,0.0,0.0,7.637848558322249,7.637848558322249,540.9571436854823,523.9197550446656,303.52941956575677,0.0,0.0
2023-09-27 00:00:00,DSWRF,surface,36.5,6.75,0.0,7.9863901931238335,383.64196880527174,542.3184715183666,534.202715201159,311.1875343197585,0.0,0.0,0.0,7.774028448210405,364.92211581494286,520.6284468940548,512.900054163517,296.96125810605565,0.0,0.0,0.0,7.5696234159869,380.5571870681364,537.8905645947868,524.8719424935407,303.70087104270283,0.0,0.0,0.0,7.114154039782214,7.114154039782214,524.913147494012,505.5239394870122,291.8173599113294,0.0,0.0
2023-09-28 00:00:00,DSWRF,surface,36.5,6.75,0.0,7.769613283189009,364.66565113945234,521.9495917339402,518.1454993827607,300.32131538407856,0.0,0.0,0.0,7.543364649972631,379.9068181865026,536.5060961464712,518.4859116799178,299.89230759869497,0.0,0.0,0.0,7.125516203163613,367.3978215634306,521.3767480391906,507.7244173498367,292.6373684989159,0.0,0.0,0.0,6.767672560665481,6.767672560665481,526.409108456291,516.2406123123646,296.9977569150748,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,36.5,6.75,0.0,7.56581836778429,381.19188968290524,537.4722325868781,521.6771107157854,301.83209789668734,0.0,0.0,0.0,7.0291329749012,363.4776301334094,518.5595499936644,508.75325868957924,293.65694345262074,0.0,0.0,0.0,6.606310016669669,362.82914520587974,519.8062909307885,511.9847437300513,294.43881596547146,0.0,0.0,0.0,6.6347811960007235,6.6347811960007235,527.192580447688,513.702000347671,294.591132888287,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,36.5,6.75,0.0,7.09664275107928,368.0504232666568,523.5778083725511,508.64870250818547,293.13549438826027,0.0,0.0,0.0,6.704822972612822,364.9347231448198,521.4943503435238,512.2057542712769,294.64051366871695,0.0,0.0,0.0,6.617917503235009,369.982124303523,526.358009580371,512.4976463761623,293.9132586505932,0.0,0.0,0.0,6.3475239276117845,6.3475239276117845,517.5937944065907,499.09403927670684,284.94150237105697,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,36.5,6.75,0.0,6.790880287782719,367.53152781781284,522.9981260905461,512.7016169730166,294.9615078409536,0.0,0.0,0.0,6.590407999471916,369.61142461149706,526.1538933402257,513.0173243384017,294.2127270949486,0.0,0.0,0.0,6.285221862281938,361.78303650095427,516.0269180943803,496.7385090006975,283.33141269044904,0.0,0.0,0.0,5.696349971224042,5.696349971224042,471.6620815560797,453.71583705050404,258.5147695174321,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,36.5,6.75,0.0,6.58510073083669,370.10761093778666,526.6950089290523,513.4874126995962,294.5259067350155,0.0,0.0,0.0,6.304160118905842,364.5459200147129,519.1599575607482,499.2035671706372,284.8563246381062,0.0,0.0,0.0,5.596426425028353,324.157429175439,462.02422446970957,445.6382721667196,253.77491807011683,0.0,0.0,0.0,5.260106875666601,5.260106875666601,497.59282295503743,476.8537538533623,269.8497681017174,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,36.5,6.75,0.0,6.334039060882733,365.4059266818299,519.9469209512196,500.7936617971515,285.78608581346793,0.0,0.0,0.0,5.586495989078774,324.4598001811763,465.92645490075273,448.4881276175296,255.1058385706341,0.0,0.0,0.0,5.34065100619019,340.75585073451236,494.3186718295042,475.7723597989509,269.6296625726509,0.0,0.0,0.0,4.723959183750693,4.723959183750693,462.9235653466137,433.79917155966564,243.96627462046357,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,36.5,6.75,0.0,5.46957198872267,320.86945160692426,463.81350185428823,446.8230012027103,253.9129683514399,0.0,0.0,0.0,5.300899967577564,337.80174237595145,491.4561529747791,468.5424594441445,265.161015137,0.0,0.0,0.0,4.65620787883607,314.6075197977864,464.30341276294837,446.98499124846455,252.21632503207982,0.0,0.0,0.0,4.925323910957347,4.925323910957347,489.0919959137561,462.0760716026981,260.06027868282257,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,36.5,6.75,0.0,5.286898492182642,336.8922926872146,489.8000236133712,471.62330954962783,267.4094746813665,0.0,0.0,0.0,4.645667505259199,321.87653419196334,472.9941026047827,459.1694995067924,259.6103387475264,0.0,0.0,0.0,4.970932327099999,346.21259232603444,499.7616306326871,475.81495466989907,268.1671783564226,0.0,0.0,0.0,4.743802524231583,4.743802524231583,485.2037658995449,450.197570291465,253.36738845673713,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,36.5,6.75,0.0,4.717562519692397,327.2715008807567,480.53899588787544,466.3207154119229,263.70857901427996,0.0,0.0,0.0,5.053073604898818,347.0560631400041,500.19790723881135,479.0171890224135,270.1171598578153,0.0,0.0,0.0,4.654226774535006,334.1066150080141,480.1157870722432,448.8169532571211,252.40718303200103,0.0,0.0,0.0,4.270542167010878,4.270542167010878,476.85722563040133,461.67937426236745,258.7418961908436,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,36.5,6.75,0.0,5.037669374070793,346.16802314786935,499.04772164090605,476.7497840959433,268.9906302107946,0.0,0.0,0.0,4.6911708879046135,336.7023930519779,485.5265280612366,459.2204484252528,258.2957408375594,0.0,0.0,0.0,4.426212430824667,334.6476562801606,484.0572843086852,457.8266929299324,256.689289245257,0.0,0.0,0.0,3.677381467110094,3.677381467110094,428.30105279164616,411.73557198495587,231.03093334532952,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,36.5,6.75,0.0,4.415801890796706,326.00041749260834,477.5717868779525,459.6467028137977,258.4948692904191,0.0,0.0,0.0,4.4374136335141845,333.6442913325453,484.9226516787618,460.97827098820017,258.18315541941536,0.0,0.0,0.0,4.112897506440095,328.05537509915814,478.312177334126,455.4409308721225,254.7371418931497,0.0,0.0,0.0,4.030954670333244,4.030954670333244,479.7519989339647,454.8280270071486,253.51949047548925,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,36.5,6.75,0.0,4.446456215327577,333.76595590685906,484.4522415607371,464.174368850948,259.96347733042103,0.0,0.0,0.0,4.073633942919399,325.370672322324,474.94946631195273,451.6730121136065,252.72754171838767,0.0,0.0,0.0,4.042594760948227,330.7493405390784,481.6296054739879,456.9052998996822,254.74346965214812,0.0,0.0,0.0,3.7964134926983717,3.7964134926983717,474.70659795166137,447.93607184979965,248.896638542336,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,36.5,6.75,0.0,4.017459550704514,316.25828548182096,464.3350830464201,445.3494134581743,249.15625086937558,0.0,0.0,0.0,4.029265558876631,330.1756180319097,480.9149258567633,456.8663459058446,254.65871401469056,0.0,0.0,0.0,3.8384244866047137,326.09800358553355,475.5445238242713,451.07917518697934,250.76614400975404,0.0,0.0,0.0,3.6234766487017156,3.6234766487017156,471.03150709834017,443.93305959663564,245.9152891242772,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,36.5,6.75,0.0,4.038555445723739,329.9215449007164,481.0496349347062,458.0009850956676,255.37254687480282,0.0,0.0,0.0,3.8453244511273743,325.3160823988899,474.559434667311,449.9937904182125,250.15201113755867,0.0,0.0,0.0,3.6091470815772686,318.76840843696544,467.3249963436233,439.27518684474785,243.40872541234623,0.0,0.0,0.0,3.3864457013034466,3.3864457013034466,453.1906449841794,413.62947976857504,228.17171256468305,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,36.5,6.75,0.0,3.838945825690288,324.8714115607935,474.69843003156,450.44503841396755,250.35909488581396,0.0,0.0,0.0,3.58291707088797,315.6228384048584,463.8767230407718,435.6513839081599,241.29542120454602,0.0,0.0,0.0,3.4053339351532355,310.3159054839761,456.28932894725324,422.3174611163439,232.99221503561068,0.0,0.0,0.0,2.7870236681451477,2.7870236681451477,389.0352680175927,362.3693095232365,199.82273842797198,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,36.5,6.75,0.0,3.586244586058861,316.2894781150808,464.50534228590703,437.44552708982576,242.3717280399782,0.0,0.0,0.0,3.417398484526969,310.87463010659144,452.1141042398716,414.9725395980825,228.97816688572698,0.0,0.0,0.0,2.7182221863272638,259.4564767713432,381.8033859883957,360.44809656504646,199.59131558633368,0.0,0.0,0.0,2.6275018134228114,2.6275018134228114,337.8623297138372,282.2766646638546,153.88860938794363,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,36.5,6.75,0.0,3.4014489238607584,310.20886727395055,453.68085329648403,420.67816362309134,232.10931511648175,0.0,0.0,0.0,2.763608430912264,262.3148422052536,389.3288869783285,365.6986094678165,201.95551481259557,0.0,0.0,0.0,2.448599065083874,226.81736652565957,336.16748604118504,294.8502063793489,160.24208125138563,0.0,0.0,0.0,1.7757257256742307,1.7757257256742307,310.13816897609854,305.2896548692607,166.6643557815199,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,36.5,6.75,0.0,2.794294655010305,263.6490430977652,391.67451445675306,372.67041786591017,205.80925394237102,0.0,0.0,0.0,2.518825490449706,236.2971385703093,349.6581512219358,300.5823440207962,163.18639407578365,0.0,0.0,0.0,1.486076428616777,176.4037991065485,288.7535908227057,294.0577566695867,161.02963673553518,0.0,0.0,0.0,2.1162340708252656,2.1162340708252656,328.7918806704306,299.478845320035,163.50001292926999,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,36.5,6.75,0.0,2.597141686772096,231.08394339813887,343.54366857550826,292.2939806437796,159.28736439414493,0.0,0.0,0.0,1.5263278005954342,184.99757268202512,303.13780686345785,313.0683634494443,171.3835701313499,0.0,0.0,0.0,2.3056913648983826,232.85087544819703,345.58961685505125,296.26957049126406,161.44968619582164,0.0,0.0,0.0,1.8734060428003088,1.8734060428003088,302.67955412092414,278.8458295187874,151.09418131534773,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,36.5,6.75,0.0,1.6452892316417977,209.39567410893164,332.4767780804471,324.8624051460539,177.51852637088007,0.0,0.0,0.0,2.2410928975406463,218.73954828867227,325.2644861667121,293.2987628342877,160.15191118582118,0.0,0.0,0.0,1.956677068105387,215.89845832283407,326.46377791467637,308.1860478079048,167.17145605490117,0.0,0.0,0.0,1.6563503819382452,1.6563503819382452,247.31726772491078,202.01371357728488,108.77509150428222,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,36.5,6.75,0.0,2.1194138024391904,210.68093596401715,314.7129388533645,280.80113102343506,153.33933644895723,0.0,0.0,0.0,1.9275701806760668,219.94732809482247,333.6662163105585,306.6787519227589,167.08115683351966,0.0,0.0,0.0,1.981478787980392,198.78407587995983,291.9545252681415,242.31101462551825,130.98301430582455,0.0,0.0,0.0,1.0836087795961447,1.0836087795961447,302.1417419766204,312.9284926315626,170.01673901901643,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,36.5,6.75,0.0,1.9656892221995832,221.94430133982317,336.264413795298,314.24517756316743,171.0139066875303,0.0,0.0,0.0,1.9545392044164263,194.12828691983884,289.3259979290649,257.83247941469534,138.86728298780707,0.0,0.0,0.0,1.0031107045807763,176.07947100912315,289.78731600926767,311.04345627018927,169.70352122636697,0.0,0.0,0.0,1.776706678077256,1.776706678077256,380.2398775854442,318.2389991929142,171.61405637826516,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,36.5,6.75,0.0,2.0275915782576552,207.36734503082022,307.3095342737823,271.2329266549218,145.93827078037765,0.0,0.0,0.0,1.0279993542020383,168.50912182634886,272.55004538695874,285.1369944256909,155.77664168207707,0.0,0.0,0.0,1.7229335944409119,246.12980086697402,376.0162055093639,318.1011034477493,170.13754063775013,0.0,0.0,0.0,1.7552210283986356,1.7552210283986356,394.52392623285675,337.86699177823596,180.86583961742937,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,36.5,6.75,0.0,1.113911033476477,171.9977362202796,272.7722844625809,278.8434924589737,152.60238144259978,0.0,0.0,0.0,1.847255950909884,249.5720064075769,381.2150455884391,327.79307503474706,175.41618589250288,0.0,0.0,0.0,1.769965353645858,267.0209240654297,400.74945674214047,351.7634588216552,188.59965451135463,0.0,0.0,0.0,1.5586641952479492,1.5586641952479492,302.13805963284176,230.3004105005821,121.763008305247,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,36.5,6.75,0.0,1.8706320937856946,259.5006985990098,391.68401041788366,335.55272994991276,179.84573878195522,0.0,0.0,0.0,1.7586458697721086,265.94826763851245,400.1221147925844,349.23624447810494,187.38577018827655,0.0,0.0,0.0,1.5356656324427722,193.399325967176,282.06395777907176,230.4876554550414,122.78914426703082,0.0,0.0,0.0,0.64812182559763,0.64812182559763,237.005929051829,267.52164284465914,145.35246312325012,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,36.5,6.75,0.0,1.7672906528027057,264.82217102992337,395.5187540859788,340.07691235910977,182.1764427665708,0.0,0.0,0.0,1.4940293389829162,186.4123244001863,282.1096256382552,236.96620738622835,126.12772703401673,0.0,0.0,0.0,0.7269890315827883,154.21425739469367,269.3729945639261,284.5281929549824,153.99159852826008,0.0,0.0,0.0,1.221474676636718,1.221474676636718,339.8023171649701,286.8813977612232,152.72729957732298,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,36.5,6.75,0.0,1.4894912303611156,185.13740888583425,266.3637185624467,210.74820523633622,113.11113806783023,0.0,0.0,0.0,0.9956545559469512,164.75573401224156,261.12796066490023,241.46653444035914,130.57467932220962,0.0,0.0,0.0,1.0836803554512264,200.6110874171435,314.48242459348,269.06090795192114,143.38248222217345,0.0,0.0,0.0,0.8807284694262026,0.8807284694262026,306.8020953900886,304.14718198952573,162.33625831013572,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.9425613668851549,167.13797057696658,278.76438028290704,278.00520485955985,149.88542706842952,0.0,0.0,0.0,1.1688375586186481,209.86625790777478,322.8627147446844,273.98979422937435,145.8493021378133,0.0,0.0,0.0,0.9675699873169394,180.21075768644562,295.4044625633677,285.44037989615964,152.5355276250113,0.0,0.0,0.0,1.011738301816414,1.011738301816414,331.61959969801603,309.8848573200845,165.4384406131809,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,36.5,6.75,0.0,1.1719002320637217,211.4359101637066,322.65669519279277,264.412018651268,140.89554215457167,0.0,0.0,0.0,1.0122166259609662,182.9392306829911,300.8322930268307,286.90391580090954,153.17886400800674,0.0,0.0,0.0,0.9747192721006528,214.9512860222073,345.8599119491444,322.1205346503124,172.25266978503956,0.0,0.0,0.0,1.070375936568725,1.070375936568725,346.4799376116719,288.02727305567765,151.61840341226073,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,36.5,6.75,0.0,1.018371688466985,224.26098310903714,361.7666911988679,335.1859131754022,179.0074725062189,0.0,0.0,0.0,1.0779513797268274,235.29691701385667,362.28487962044255,324.18047238560894,172.09061281676946,0.0,0.0,0.0,0.9901252521996249,193.3781880347409,298.58100837525205,247.9547611941726,130.49171144017458,0.0,0.0,0.0,0.6694421617808091,0.6694421617808091,252.92436147254875,254.33213453079506,135.39521001027958,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,36.5,6.75,0.0,1.0756770213648696,233.11750402904698,360.3913790722197,323.24236372382853,171.68573386275543,0.0,0.0,0.0,0.9842172144904808,194.3681795903896,294.8753694886894,231.2596189759469,121.55124637142406,0.0,0.0,0.0,0.7026991534832995,182.31315151436814,303.22096839262315,298.30970645118435,157.9458193194937,0.0,0.0,0.0,0.6466387646640124,0.6466387646640124,221.9699354145012,185.0274804668172,98.43977253821281,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.9792639604835677,202.7580890645665,308.0776594201466,245.27353263740525,128.64136226519852,0.0,0.0,0.0,0.7240291667810452,184.4789920854621,301.9025767152529,283.50710258983,149.9156907157465,0.0,0.0,0.0,0.6286672312003023,142.8990798220025,211.13729909749617,167.5323119271796,89.27377651422582,0.0,0.0,0.0,0.6627782672535152,0.6627782672535152,267.1501862570119,225.08199232952504,118.50784287803691,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.7445656649301748,183.66379236395812,301.75871361026367,278.89216054336646,147.6183143521691,0.0,0.0,0.0,0.6621376911114671,158.50513666058146,227.14343072593903,159.84548577267162,85.08734692386346,0.0,0.0,0.0,0.5785265514595928,173.14486435536463,275.08273521450013,228.2197382015902,120.48325462987333,0.0,0.0,0.0,0.5464536676500387,0.5464536676500387,230.28762017208498,210.70071642127897,110.82791870386052,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.6724610008079404,158.10209695958224,227.72601257336675,161.7590399538979,85.93637644952787,0.0,0.0,0.0,0.6267175710224366,177.40681877949388,274.495857430637,222.161125787212,117.17010688182312,0.0,0.0,0.0,0.4516532661371369,133.85308703059442,229.85421976464616,217.523017009238,114.43564930383411,0.0,0.0,0.0,0.33438407873914844,0.33438407873914844,303.0360898478453,255.55537575778428,133.49924971763699,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.6808092484505759,180.3898369012047,273.68970499641284,224.42100364404018,118.48542392286636,0.0,0.0,0.0,0.43818332367463997,131.51986021743716,234.24826610258705,220.98886263169788,115.98940227304793,0.0,0.0,0.0,0.30579145992573814,178.82501696699404,301.433054808582,261.98931141237097,136.8773339696391,0.0,0.0,0.0,0.42947207991645664,0.42947207991645664,282.8901028396258,280.922252860675,148.09464463241318,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.4345981475002183,139.94285880376873,247.15281471970738,243.14960994156195,127.41846180478773,0.0,0.0,0.0,0.3541092683421322,183.26583325771549,306.1768575982255,256.8279398355428,133.97393934935366,0.0,0.0,0.0,0.42340324326163326,176.2172114049527,300.95617695002807,294.9607905482663,154.92336351815516,0.0,0.0,0.0,0.4724797226526117,0.4724797226526117,333.34945942852573,299.0037421950064,156.50881472819447,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.3802109149395029,196.38783757515586,309.8811034233339,241.35520448035652,126.11781646876044,0.0,0.0,0.0,0.44776931841331047,182.02527180634684,310.52757850687055,299.4857077287074,157.30752762946724,0.0,0.0,0.0,0.4803630990252691,205.86456450611632,331.60450307046005,284.25948895697275,148.56949015633788,0.0,0.0,0.0,0.4024106453842135,0.4024106453842135,258.34738103800055,226.0788153139056,117.78650062306919,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.45716949454767153,188.33016021978364,317.9294771026651,304.03950069111653,159.76243075869928,0.0,0.0,0.0,0.48285555743928465,211.36650115586554,340.4733480453425,296.68355156420387,155.13487183163988,0.0,0.0,0.0,0.4032615064196091,148.37552427982882,246.7736567623535,212.1760634948302,110.64048794840956,0.0,0.0,0.0,0.252735845880734,0.252735845880734,251.07170138209017,246.8070930581115,129.11078408642953,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.49460090617928115,212.10605907513082,342.1790248587266,303.1670124970983,158.64369076258555,0.0,0.0,0.0,0.40694537418864474,147.93708235011698,244.94445947866342,211.64851832014494,110.40956573886673,0.0,0.0,0.0,0.2842712165640831,170.5082524937805,288.44889299523606,258.1642575392699,134.83775572642276,0.0,0.0,0.0,0.31081994904916527,0.31081994904916527,270.78529825139765,198.4304973620698,102.73548715361697,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.4044860629341419,148.37175876620762,248.5242265790862,219.30918559844363,114.5943691184186,0.0,0.0,0.0,0.27453690110820433,153.08586975440514,272.68693388594403,255.64517525329705,133.61029851452895,0.0,0.0,0.0,0.2968352384004571,178.35898602833737,287.3769161496962,226.6922585403753,117.51585796628294,0.0,0.0,0.0,0.21621258919397368,0.21621258919397368,226.15016284710146,235.50384657356818,123.24930093226119,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.2531279733997475,153.71495536763064,277.60836800095007,265.21693946318743,138.58039567787128,0.0,0.0,0.0,0.3179243891912982,171.1914833857511,274.64571914785705,205.6072807623377,106.15889138725504,0.0,0.0,0.0,0.14046634064691252,101.74770736701538,190.61184042635233,205.36664109350454,107.970791272908,0.0,0.0,0.0,0.22479432480938988,0.22479432480938988,278.0537302808658,263.58018135381826,137.30667924969953,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.29688401315610813,170.0827833340515,274.68941372044804,207.7854487255203,107.21995676852814,0.0,0.0,0.0,0.13910982755154985,95.95574838101521,189.5714539613134,214.63477103895428,112.66870150475397,0.0,0.0,0.0,0.22429727137922265,157.2363082622445,277.38928849134317,259.8693775513487,134.91327465857682,0.0,0.0,0.0,0.1832429982879315,0.1832429982879315,237.89628751591783,193.3392375374137,100.50575890718024,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.14039295627863768,103.04344948293065,192.01796326477185,200.09767083244893,104.93805397039404,0.0,0.0,0.0,0.22074312181984068,158.74752407410915,279.72164809095227,260.7791539007927,135.25961760498754,0.0,0.0,0.0,0.19381340910562175,130.99750191849535,223.57655043846756,204.5359517113231,106.96166391403048,0.0,0.0,0.0,0.19362229494139005,0.19362229494139005,305.1399788558091,269.25670161707615,139.84799380541625,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.22812128150613925,163.90158581288165,285.58829123187684,261.07490191625385,135.400201783227,0.0,0.0,0.0,0.17284513659100875,135.88837236471815,237.88021145880188,219.83584043607652,114.76129889751633,0.0,0.0,0.0,0.19501659957251477,170.46493927302117,291.37335165322617,256.9400652182583,133.48881085249616,0.0,0.0,0.0,0.1727910432234936,0.1727910432234936,268.10184859378137,233.4437231262222,121.46292333129068,0.0,0.0
2023-11-12 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.194325218631694,132.7901953568549,229.11675329622636,213.50246170373683,111.64672007838783,0.0,0.0,0.0,0.19352026141214138,168.40304924161475,289.19577883001546,259.57251305730944,134.8306292910292,0.0,0.0,0.0,0.1687959370676153,159.66306098047488,277.0718174651792,243.95283017132488,126.74274290823851,0.0,0.0,0.0,0.14698485799992314,0.14698485799992314,276.8395628430052,262.7713215227841,136.34134635385522,0.0,0.0
2023-11-13 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.19982993883134226,176.46250798972676,297.67896615234577,257.2793274315717,133.81561556627807,0.0,0.0,0.0,0.17067483916605825,153.72737162336728,269.8417695120711,246.48607914935866,128.11195602309016,0.0,0.0,0.0,0.14732213547165118,169.73103301812856,300.4783353701564,275.301925384258,142.48042987062894,0.0,0.0,0.0,0.12720288090529866,0.12720288090529866,296.67794817198705,265.7457139386892,137.28261831690622,0.0,0.0
2023-11-14 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.1741928403585374,157.64851876139093,267.7236452274484,242.64067426465851,126.23809121883357,0.0,0.0,0.0,0.14931798449958686,161.65548323161636,284.7945603214076,266.48462141691374,138.23851385016894,0.0,0.0,0.0,0.13706531785466533,169.04749446604316,292.6585649819947,252.49378727457076,130.53925341344802,0.0,0.0,0.0,0.10245741023552306,0.10245741023552306,229.02465097537225,211.3305408987836,109.537827930921,0.0,0.0
2023-11-15 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.14827119544164433,159.1630457802927,282.94631882048293,266.068556590662,138.00951191285594,0.0,0.0,0.0,0.13683284496135195,170.85680705032124,292.34553037993805,250.893381805684,129.9332148233911,0.0,0.0,0.0,0.10701790685879324,153.92102804986362,276.7671752531616,248.6789933844135,128.40138111490205,0.0,0.0,0.0,0.06848561555523382,0.06848561555523382,303.6597411023612,280.54019322901803,144.75279878996284,0.0,0.0
2023-11-16 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.13931636856857374,175.08568526818135,296.1077865343133,249.2657216202773,129.08943764825636,0.0,0.0,0.0,0.10814853123347869,160.11509081407004,282.004934438787,249.38197037680223,128.94175071575646,0.0,0.0,0.0,0.0757960672837942,170.1358964613815,305.29666863074226,276.78692021174976,142.65166004576284,0.0,0.0,0.0,0.09067399585329629,0.09067399585329629,288.39064748345385,262.0463414855922,135.3337327098368,0.0,0.0
2023-11-17 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.10939188221333239,158.73099887453805,279.7459562584338,250.12226293231132,129.2733181827689,0.0,0.0,0.0,0.07593154546521629,173.28917417315492,309.9501382439381,281.1639030696846,145.06383047517647,0.0,0.0,0.0,0.0904658401244273,162.4771736250586,285.55944902711303,261.38769015101195,135.07100488433915,0.0,0.0,0.0,0.07371660334202573,0.07371660334202573,262.0750985716804,222.85304283569081,114.98426419582522,0.0,0.0
2023-11-18 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.07214739410103621,172.98534778653047,307.3526212503401,276.14065057254135,142.61767402575205,0.0,0.0,0.0,0.08923501778087978,164.34317081845052,288.4714424601374,263.5561262282699,136.08071836680142,0.0,0.0,0.0,0.07255747829649929,152.03031751134733,267.1880040494914,236.7621941106189,122.34580317807479,0.0,0.0,0.0,0.054018418955693946,0.054018418955693946,187.1105571056774,161.5134035109198,83.42292117615204,0.0,0.0
