datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-01 00:00:00,TMP,2 m above ground,36.5,-10.0,291.76320799850555,290.8189518298743,291.05853299675135,296.68052376439675,300.47525186942767,301.64659048321664,300.162900914679,295.22005639283225,293.53960191338444,292.4784176862478,292.6350635217882,298.0389724006038,301.87923017399027,302.8075267260431,300.736053838658,295.34328985915374,293.2366359927213,292.1441806065559,292.1939831921094,297.20621793181357,300.9301077239534,301.8706839965745,299.88902942949846,294.3031055043413,292.0121338050505,290.68023460722304,290.60389684756797,296.0966947118658,299.93871013207433,300.87858049770205,298.7426080920309,293.22671592822076,290.8728685457186
2023-07-02 00:00:00,TMP,2 m above ground,36.5,-10.0,293.36492399344564,292.46352452269065,292.5859122518758,297.9991340577491,301.70416806621927,302.5731030460693,300.5100239010926,295.28630373395936,293.1886836600941,292.1256640690532,292.1629564990434,297.19089657345194,300.87986596337385,301.7814776178008,299.7989729776127,294.2619498975869,291.8468426080051,290.42338173654156,290.29178473403294,295.7827860812653,299.8000988256466,300.8128282610091,298.7648413066744,293.276448812987,290.89590055475446,289.7676241149519,289.7808898740027,295.0364941519571,298.66926009978033,299.4071521629987,297.4191902673429,292.429633398026,290.1602681308405
2023-07-03 00:00:00,TMP,2 m above ground,36.5,-10.0,293.50717129858924,292.408142104533,292.4519827949187,297.72048523052274,301.1814132958127,301.83359539699626,299.695451102035,294.1827439509884,291.7408569799517,290.2952922446838,290.1354521661901,295.6473422059261,299.7354574871257,300.70718656843667,298.7282210459776,293.11093305904984,290.78282037777564,289.5490315739503,289.70565697335223,294.8781741436117,298.17904026297543,299.5274295580867,297.5034922397091,292.55869237662694,290.25566916989817,289.1065031653171,289.1100247991797,294.53625714245607,298.44445880771883,299.609327796475,297.98220760632836,292.62683536234255,290.4403922378561
2023-07-04 00:00:00,TMP,2 m above ground,36.5,-10.0,291.5904705750502,290.2092207477958,289.98081588213336,295.36421995996346,299.42323873344105,300.5618884513194,298.57261845600186,293.32300550216644,291.02285650524504,289.79318549395646,290.0799865580578,295.1418525108115,299.08783554088535,300.06014760690704,298.0342093775831,292.9247175502468,290.63586699292944,289.5987620734951,289.67166188493684,295.15122040480526,299.0168571454442,300.08289135951895,298.2910226611027,292.86502542799093,290.6518725628159,289.591915153876,289.74207213741386,295.33594661965753,298.91561879584555,299.63658458904206,297.619243950173,292.6479238034043,290.5881700540265
2023-07-05 00:00:00,TMP,2 m above ground,36.5,-10.0,290.96439694119675,289.90682956546016,290.26369000847944,295.72597380189234,299.4212792321332,300.3887474110564,298.39814322312515,293.2359343754632,291.03470014901995,289.9042260573493,289.9604421910813,295.2382400480113,298.98612947594404,300.0926438764118,298.4361956172304,292.96307991888665,290.94791932812535,289.83610997356453,289.96178743083635,295.3172607547857,298.80644243930396,299.32156028225916,297.1087231146446,292.37626693947163,290.4577683017854,289.8526120668773,290.16790654882163,294.3780131053035,298.04477476839827,299.4354453426786,298.0268113162084,293.03352732708214,290.97154425414016
2023-07-06 00:00:00,TMP,2 m above ground,36.5,-10.0,291.0028419037128,290.00224182891276,290.01863090291,295.2993469743352,299.0769837763177,300.15577127835576,298.5482270769017,292.94277959105455,290.88198255398135,289.9264566782557,290.1342138997828,295.743305635258,299.268776000147,299.77574165347323,297.52210649785775,292.4558574617836,290.4402970649429,289.59799363497837,290.0265865098297,294.3749781486075,297.43526611606273,298.5633677071888,297.4223900582663,292.8633330980258,291.13010447178976,290.08645714792976,290.2612275345818,295.61413023048635,299.26306434512,300.44217269372945,298.92678661064457,293.2849357444799,290.9913469886902
2023-07-07 00:00:00,TMP,2 m above ground,36.5,-10.0,291.0605635142215,290.1265006092227,290.344546730866,296.0448072374933,299.39324264784085,299.77028486866163,297.4899215379862,292.34953088746187,290.4749987107855,289.68367308097504,289.9715341630364,294.0198034310034,297.1323901251749,298.6574316630776,297.2512725135205,292.61424580128084,290.75650871765987,289.4766649111149,289.47542755106196,295.1801335785508,299.4972928705748,300.98331157361054,299.7957170659888,293.77982572544045,291.72406469013515,290.71382903725754,291.10467382388765,298.11521485962106,302.87906292210096,304.3650865617795,302.5485186853431,295.79415258255585,293.54123136448254
2023-07-08 00:00:00,TMP,2 m above ground,36.5,-10.0,290.6418875915881,289.89457623401483,290.1308988889309,294.1217840592776,297.244567459025,298.63359323905695,297.29133532018295,292.4530450572296,290.50058052136035,289.3812385005013,289.3654207910337,295.1219522512066,299.26867729182834,300.7787279452874,299.37588351869954,293.41675875434873,291.2805871971162,290.2655951588994,290.5962309768711,297.4313527053454,302.0443658331502,303.56529228976643,301.7117550883173,295.1414602362845,292.80002503809334,291.5799438775717,291.5303381268672,297.55856796533055,301.6084661853424,302.6387307326173,300.30113611331126,294.6879694620436,292.2474485991902
2023-07-09 00:00:00,TMP,2 m above ground,36.5,-10.0,290.31615384932917,289.1612634725711,289.1053133453959,294.75779347418074,298.97467646435086,300.4987183849955,299.1569051203094,293.3787357770359,291.28663916280493,290.3318031297256,290.67725678468094,297.5656596567911,302.4131632566809,303.93064472401727,302.1229166523518,295.4821078049407,293.3764146547777,292.197828705322,292.0327443431798,297.93181464676,301.84971286895615,302.58153759400216,300.02996844427884,294.42007487519004,292.07825002840457,290.81454554368247,291.1206683674965,296.2756179010406,300.3830486541195,301.52470654166177,299.9001712160723,294.4050241634147,292.0338448369098
2023-07-10 00:00:00,TMP,2 m above ground,36.5,-10.0,291.40068260482894,290.553083229711,290.82238725282247,297.7630909705604,302.3849814338062,303.7320864202339,301.8731723542942,295.181898518641,293.0614953560107,291.82209200462626,291.7104406737641,297.52620900401655,301.42605227399315,302.25952855145897,299.95157613854815,294.277879516907,291.95112522541734,291.03551681944475,290.9909868006417,296.2695284557719,300.181337132935,301.6621640199725,299.79689416991584,294.38329894307634,292.0223700345976,290.84985531163153,291.032745302645,296.85341560919977,300.9684406698636,302.0036933874243,300.18928177085326,295.02656354300564,292.80078236600815
2023-07-11 00:00:00,TMP,2 m above ground,36.5,-10.0,293.0897634952334,291.89344392014857,291.6576167529722,297.3605262899316,301.137694039906,302.12034159588273,299.8321269945059,294.18119310014004,292.14393582951186,291.1952154824177,291.21667146074066,295.69581434358975,299.5955970362626,300.9555037983163,299.2131399771049,293.9486361550959,291.6241309418673,290.44658745777855,290.494896571989,296.473903739191,300.521176700496,301.7961951759497,300.35400336750416,294.973333691094,292.71485935821,291.7127835859586,291.80831320819084,297.5231239790081,301.35325826617856,302.0205357648031,299.6864612377833,294.51720057570446,292.39775440972267
2023-07-12 00:00:00,TMP,2 m above ground,36.5,-10.0,291.9128509479882,291.04869990872146,290.96587256173484,295.7344290869131,299.5477911603399,300.57134791978154,298.6442587344237,293.5769681824915,291.20748063924367,290.03273560876823,290.09352967460075,295.9883221476931,300.18978424277714,301.74921077177896,300.2354890479148,294.59801690081224,292.43981615000587,291.33977455396956,291.39303199417986,297.1917699801644,300.9510491194776,301.7238819266346,299.4528123626611,294.2139518356932,292.18857188425784,291.2365398144033,291.18391958214363,294.6111678156345,297.54232922065853,298.4396784233643,296.6943263323137,291.6813171266109,289.20988216482283
2023-07-13 00:00:00,TMP,2 m above ground,36.5,-10.0,291.7094992975845,290.61149949542073,290.6881013915161,296.7026420890236,300.8742363087598,302.2086079133954,300.67890880920174,294.84489875446866,292.680846336521,291.50360126005967,291.46447979161854,297.1783443901653,300.6804985719109,301.29019716194955,298.91246632298885,294.0915417561006,292.198194613923,291.18518018696875,290.69761218706674,293.92169042102773,297.3247290289919,298.6031788646912,296.839156589449,291.71754990331294,289.3010637975707,287.90596402944624,287.8208300135059,293.4818045735205,297.765068015922,299.469210247761,297.74375427065377,292.3554535343128,290.0327161867066
2023-07-14 00:00:00,TMP,2 m above ground,36.5,-10.0,292.79391124211406,291.6480775556772,291.57525269479754,297.16924311060507,300.55729701145276,301.0992169569844,298.6276291775813,294.06025023887713,292.0965917241516,290.8289125004048,290.45193482130793,293.64913888839015,297.1294390478333,298.3029089946946,296.5641452614114,291.6489367132983,289.0809373463668,287.683686140021,287.51714904725674,293.223454085075,297.7964015206903,299.4395015979947,298.05150118508686,292.61083935906316,290.3365642091826,289.2201562646863,289.45016110850764,296.4715710496663,301.5336978356246,303.1852150514065,301.57573127745576,294.8374870045823,292.7012500042708
2023-07-15 00:00:00,TMP,2 m above ground,36.5,-10.0,291.9606788075565,290.9200715703672,290.48811874137226,293.64034372734704,296.9061940824082,298.135366604728,296.4659931894361,291.53413222301504,289.1546641439972,287.7194516912768,287.5156420523032,293.28219539871105,297.72626894410695,299.42549048064836,298.2098394453506,292.4607844839344,290.34319913210584,289.2537972721872,289.4988990851472,296.54852735422867,301.79754650928817,303.43317246022684,301.8592063338883,295.08991360129176,293.21371844776615,292.1137707305976,292.1316106291154,298.23070017324176,302.1039780216064,303.21302590439257,300.9711232380524,294.45287740045956,292.1953324083719
2023-07-16 00:00:00,TMP,2 m above ground,36.5,-10.0,289.29235416631934,287.85237666349974,287.6690281107864,293.341682866469,297.7719252689028,299.37075886628236,298.0467124574268,292.34962912727826,290.2862230231639,289.1848370440375,289.42327776428397,296.31094362704084,301.3940204143447,303.1053193893036,301.5099505218808,294.81813518850373,292.7988426144858,291.86417512821583,291.8379973456513,297.9726268353032,301.982850976242,302.9789804737045,300.6083986197123,294.15344137551926,291.81825811909687,290.58708664179153,290.39309320996665,296.2914377068501,300.69655227585235,301.88694577372036,299.67537847830647,293.4929862036025,290.9019724219285
2023-07-17 00:00:00,TMP,2 m above ground,36.5,-10.0,290.2811065175749,289.3222548515293,289.51126848420995,296.4476780723118,301.5558555818277,303.1388662029173,301.34290413769,294.66869035427703,292.64726583905843,291.662872120246,291.6684290121675,297.73106679315646,301.90435911607045,303.08104657650495,301.156869283073,294.89566618028516,292.65700661656246,291.4733493014642,291.281684230112,297.20534459795493,301.3411274701756,302.3987355809795,300.19492141499416,293.922672177556,291.3707546508804,290.128810155422,289.95224220508277,295.3162087955211,299.12031295821225,299.69397964514866,297.33812293763356,292.4425556556637,290.1440219274898
2023-07-18 00:00:00,TMP,2 m above ground,36.5,-10.0,292.99120032128326,291.8643850120674,291.807729837641,297.5944674880643,301.70487924895303,303.0133469912332,300.98615850549675,294.7011787106811,292.40033731321773,291.26116062075516,291.2056666939789,297.20581310814333,301.49171809105997,302.6237008717907,300.43817274189706,294.1671707035626,291.56711294543896,290.2486461605692,289.9889806724777,295.4978085149254,299.3874539419718,300.0771800298033,297.72451634869776,292.5398989008329,290.2123811176043,289.1186930967766,288.96554905583486,294.2133371361624,298.15202971400595,299.01954973254794,297.2080742476579,292.65263474844636,290.46227437706534
2023-07-19 00:00:00,TMP,2 m above ground,36.5,-10.0,292.49910851599145,291.38716362912,291.26465973954,297.074891352283,301.27863652489714,302.3753271601537,300.0946901699531,293.9484570469939,291.46082552102314,290.1465309997619,289.8900966146349,295.1981466672952,299.0842602398003,299.8556546372986,297.50439867309456,292.3959640577584,290.11469510535187,288.9205722689613,288.8272145293115,293.9821242351662,297.7140940186454,298.40708027948733,296.6961787778872,292.1855839224694,290.09236555822054,289.08355347457785,289.0903950464723,294.32841911337255,298.64135701476755,300.0071997168668,298.5534829273106,292.86556797308714,290.95071921631956
2023-07-20 00:00:00,TMP,2 m above ground,36.5,-10.0,291.72648395149383,290.4675973539678,290.1681612351372,295.30136103730047,299.1561036564067,299.7058380264584,297.2179079152898,292.26422948709694,290.01833094014205,288.85395680179477,288.89534244265536,293.84625248674007,297.3478646513661,298.1928422244745,296.66150840770405,292.0962637584789,290.0517859799951,288.97047061744115,288.9275837305956,294.571402245835,298.9733551732838,300.32151140826284,298.83687042374646,293.02202153046613,291.06255977397393,289.99085550406693,289.79250962982667,295.5873137162986,299.65315531499226,300.70003959925583,298.43443159674575,292.994022951737,290.8861324733032
2023-07-21 00:00:00,TMP,2 m above ground,36.5,-10.0,290.0411696654444,288.9130866125232,288.8156103394147,293.9382941333878,297.4815234199167,298.35481707699023,296.7853345220716,292.1778496791082,290.04703744889844,289.01584150226375,289.0566930717807,294.72210577052704,299.0231900320889,300.47280485736184,298.87322975280676,293.0671505435704,291.14173233894655,290.1008906726616,289.9918800581168,295.79694827014725,299.75274384489103,300.8355085105169,298.59536213344546,293.2870067289422,291.1087960551865,290.0733693897953,290.02919935742216,294.7743839963056,298.8909938668198,300.2697214778286,298.29347407358296,292.725438721125,290.30289071143756
2023-07-22 00:00:00,TMP,2 m above ground,36.5,-10.0,290.1503040822484,289.1434451659217,289.1485297637065,294.5910790380241,298.8810833034224,300.2994438403521,298.6190812032421,292.956589781614,290.9672358573058,289.9848420626712,289.9683775128233,295.58969537450355,299.6520445882219,300.7021482994794,298.574653633794,293.08023391765914,290.9693217478941,289.9842817236977,289.88296213652796,294.2736884300554,297.71600292970106,298.6242879129146,296.5489980962922,291.8509267169412,289.6488313097068,288.6236168432132,288.30689992587367,293.4176900320606,297.85513970336115,299.5646813177331,298.1200416267108,292.47567271219816,290.401853428663
2023-07-23 00:00:00,TMP,2 m above ground,36.5,-10.0,290.9554105249263,289.87955256703776,289.7311987994509,295.36286625904256,299.2335061531182,300.19028060081246,298.0186761496559,292.9060895238023,290.915745726658,289.95709864397895,289.8284805964413,294.07752332657134,297.60869290516337,298.47333220442874,296.4718653409877,291.7604057256692,289.40660683406816,288.26449018754033,288.06572006422823,293.34070594051855,297.875965443554,299.5172180021598,298.1228516024387,292.5191859648206,290.5175294411647,289.4223354476069,289.3923951387602,296.04482189307,300.72243083680405,301.9964142069381,300.1849349901685,293.7962197409947,291.7159066814875
2023-07-24 00:00:00,TMP,2 m above ground,36.5,-10.0,290.81671417623465,289.9363592828847,289.92270550480094,294.01707993764376,297.61541149504114,298.47664278628093,296.46807106083753,291.64320452184165,289.34562897105013,288.1428744547654,287.9103488247646,293.2628443350295,297.73630705200867,299.3611472083996,297.9177900423912,292.37694666345226,290.31310037868195,289.34345454248523,289.27619595652925,295.8341317534376,300.5717125535532,301.9005953471874,300.019235693676,293.8311012778206,291.72142144862573,290.6379976993983,290.25061027993945,295.1037336565107,298.88963534675247,299.9747765214266,297.81604910041386,292.6353208892208,290.67051538418514
2023-07-25 00:00:00,TMP,2 m above ground,36.5,-10.0,289.1662040102714,287.89808184617635,287.650097689104,293.08306594802013,297.47668603179756,299.03074863663016,297.6892777209314,292.27360555651836,290.26006022161664,289.1653324466265,289.1680689883325,295.6947315297957,300.28064972050555,301.6148415467421,299.83372331705937,293.6543242357623,291.7244854674803,290.60448386091764,290.31962506751404,295.2466020006781,299.00248761232285,299.9724925521559,297.903588459351,292.6872807366198,290.76641887266726,289.99540093657504,289.73115042270774,295.32022887343567,299.47950049331627,300.854291770025,298.98344462047976,294.1213373443762,292.18204162897797
2023-07-26 00:00:00,TMP,2 m above ground,36.5,-10.0,290.2165733762869,289.20988834823464,289.2619556528988,295.76139220367156,300.3725844230776,301.56526079066373,299.6912429267912,293.6030957398774,291.59404057106275,290.4790152058839,290.1450523513353,295.122412619084,298.81411983297886,299.89233023749557,297.9759405098156,292.5919570251923,290.52162775325564,289.63785774984444,289.66326489204346,295.43823781291013,299.72612491551064,301.1544415635169,299.3780596510274,294.25601677773864,292.2305661941368,291.3053619321033,291.28722274009465,295.7790802499191,299.7100200263908,300.93009246340057,298.93853058966107,293.8200610807427,291.5445695237511
2023-07-27 00:00:00,TMP,2 m above ground,36.5,-10.0,291.6222278750694,290.57539216433986,290.25836058028494,295.00398425044256,298.78880207091083,299.7744136930661,297.7867435728735,292.5820911410559,290.525727147443,289.63395776075095,289.6372311577888,295.3271419963908,299.6606580224181,300.95406172970826,299.2783840733608,294.229006841916,292.37983330447537,291.4963210915397,291.50932873927286,295.92229967150024,299.9883441473107,301.325308134625,299.35325877703184,293.86167862992124,291.4804005815362,290.385627230534,290.07500422118227,295.9755301157641,300.5043114174674,301.94227710700557,300.01330092953185,294.0246432685161,291.5944741675926
2023-07-28 00:00:00,TMP,2 m above ground,36.5,-10.0,290.3842777980794,289.51164431690074,289.43491463072553,295.09115632146614,299.3093756654631,300.7764702432364,299.0023113336995,294.15975141111045,292.34492964370077,291.52631099332837,291.3588781671843,296.0396695139359,300.08204765335444,301.39962689269646,299.5384229055329,294.04220559781555,291.7626107917516,290.7060516434862,290.4010384717244,296.1854782873547,300.643545694541,301.9817180098098,299.9943025039363,294.11387432038777,291.6794480688461,290.4257108558476,290.12363411424803,296.4734869892594,301.3035065217317,302.7580383957477,300.8408338219578,294.771259231966,292.39005712496373
2023-07-29 00:00:00,TMP,2 m above ground,36.5,-10.0,292.5261283715477,291.76681987871757,291.68080880168515,296.1407727292161,300.1992501439639,301.46513744470076,299.54803508689463,294.2838266077703,291.9898073309714,290.8209726526198,290.5236433019477,296.36401941847555,300.7302389414588,301.98685248894594,300.0617716725201,294.0916913517607,291.71934933252487,290.4383307951652,290.1416503404445,296.47869673407683,301.1902087059377,302.5333917626952,300.458384328072,294.4006209934271,291.92447860512425,290.7329661594857,290.27501807397766,296.415235763755,300.9479687065409,302.3209170913264,300.28987514371056,294.76721588452955,292.7290517462641
2023-07-30 00:00:00,TMP,2 m above ground,36.5,-10.0,292.12537385101905,290.93927588993574,290.63221401122746,296.3536875652265,300.69953596766857,301.90632462938726,299.8871476231691,294.1191352437718,291.6262774655171,290.34860303097514,290.0187290420776,296.2557187054468,300.76936867846183,302.07833047299613,300.04029019409336,294.11148482493456,291.61489365916873,290.48341631148855,290.2279790088585,296.0538520282704,300.75565389100086,302.33046258285964,300.45487415622756,295.0586185510857,292.83739151672717,291.7811873958394,291.51834666125677,296.2281371480276,299.74463296815054,300.4595862339935,298.45037211602755,293.6296106583229,291.2116698024798
2023-07-31 00:00:00,TMP,2 m above ground,36.5,-10.0,291.53721984908816,290.26657143973307,289.8537445296442,295.9692749725958,300.3797024310967,301.7994431530166,299.69951282746945,294.0323285988813,291.611228755856,290.6116995174129,290.5625705680221,296.0136275587165,300.6505768499014,302.2952530545031,300.3952622008701,294.9430464464182,292.7070444202866,291.55825533693195,291.4112206029238,295.86459952708475,299.0983885671559,299.93150843482954,298.06341221548786,293.0869042766109,290.60022258584104,289.2013018050977,288.60421363984346,293.88694144790924,298.6004941147421,300.4145152838064,298.5754832593087,292.8621659799327,290.4882791911425
2023-08-01 00:00:00,TMP,2 m above ground,36.5,-10.0,291.41605183034034,290.42125272473425,290.413886665756,295.7426112361752,300.3667076386973,301.9981358298104,300.10186796144535,294.7324772938373,292.52970573672917,291.3681999848816,291.403797116266,295.6304217680015,299.0635239918827,300.2213120520965,298.35994049476346,293.1678351654375,290.5638352784131,289.05558636866203,288.51420871367776,293.6018037524841,298.15753664208034,299.74962958817457,297.8516299989716,292.32625408010347,290.0322763723432,288.7531504847817,288.21997757520046,294.3647499650596,299.3104455448372,301.26229906741116,300.00466844528336,293.9729852532292,292.1089921501025
2023-08-02 00:00:00,TMP,2 m above ground,36.5,-10.0,292.3207260017375,291.1233271857693,290.984539463685,295.5182799132762,298.8316016150258,299.8956122430264,298.0773228034773,293.3426539705607,291.0015745233537,289.4972409520895,288.7778330071741,293.5061580866,297.9902639450435,299.5697918521033,297.68038487432574,292.3353021519755,289.99977473818876,288.8085793732448,288.2489444772778,294.47163809587903,299.3426290768631,301.3417160930294,300.102645517746,294.1615552918126,292.3473965904767,291.3049752747653,290.8338660067343,297.5722529872054,302.2104997813409,303.8462292268126,302.2937118643159,296.03885799179517,294.14193725221287
2023-08-03 00:00:00,TMP,2 m above ground,36.5,-10.0,290.906629879648,289.25859353797574,288.55302118670096,293.3897373201866,297.95091643170156,299.49100858277006,297.5272616173827,292.0598688664735,289.8331302192507,288.6463394588501,288.1763935018882,294.16103679628714,299.0353166150678,301.05578056684453,299.8228713448649,294.0698966378475,292.1772311097428,291.1248742731886,290.75043928394297,297.44153409965605,302.0644540035553,303.6010102623478,302.1239412363469,296.0107062725915,294.04797312170876,292.80045590286977,292.2005950006175,298.5280508572739,303.286742882486,304.9009213216664,303.389848679217,296.83395319182864,294.7311213183724
2023-08-04 00:00:00,TMP,2 m above ground,36.5,-10.0,289.60491526558377,288.4643722153198,287.86408895793045,293.83986164147285,298.6925349687149,300.71630806937674,299.48445251576356,293.7321982996047,291.86577830268,290.91298723504417,290.5979205439321,297.40088024351826,301.9236908277792,303.6168264432872,302.24792909290335,296.0011736469416,294.0706617095865,292.79712013249707,292.1720338905106,298.6166720297473,303.45254966735433,305.1676075077511,303.57439277099104,296.8816077594572,294.7768476916159,293.41633083510493,292.6423005408184,299.14826760679347,304.0917951350532,305.7463184045803,303.82983545625973,297.1680738829051,295.35120241633854
2023-08-05 00:00:00,TMP,2 m above ground,36.5,-10.0,291.5521894377256,290.6234957330882,290.2556510533475,296.9389612513303,301.4836675889614,303.2666492320595,301.9334193530774,295.7055698407115,293.78146026138614,292.5729287806132,292.04026432468606,298.4815942991071,303.31666679810246,304.960806767432,303.22882872233913,296.7041217470488,294.7243787156341,293.4340234934875,292.6145632713715,298.9743070637645,303.9125542819036,305.29091662621136,303.37558191026204,296.6603253780222,294.78874955672507,293.5230863750613,292.94373717489464,299.2984666116984,304.27828749095636,305.866530356044,303.75099521069933,296.9625838387918,294.99836942720776
2023-08-06 00:00:00,TMP,2 m above ground,36.5,-10.0,293.7103078338679,292.4723513890036,291.8158395360438,298.26688492635236,303.04348132094,304.54397187902566,302.7310972143357,296.28147833221396,294.4973977957212,293.2517578295668,292.4244877001611,298.91028734918666,303.9516357679661,305.4078178021625,303.64217472179973,296.9065984588087,295.0517370768425,293.71710758854306,293.09069783883456,299.28017841284066,304.19489340541617,305.8713847587255,303.9062324642167,297.0797233751368,295.1380029166801,294.06476821310036,293.5051793924837,299.2877928161722,303.38029142963666,304.0312578683238,301.0955774520053,294.96673051487676,292.68824143071504
2023-08-07 00:00:00,TMP,2 m above ground,36.5,-10.0,294.60166815498286,293.4350371395484,292.6553008184261,299.08302371500713,304.00629531829895,305.621153324057,303.6986387632296,296.9679438008949,295.07975424247184,293.71436752154176,293.004487162089,299.18463511161326,304.23483211141166,305.92684453119494,303.9699738670837,297.3710597414794,295.62160828106323,294.5699716572084,294.2164957898019,300.25819717089325,304.32277800508666,304.7258483406285,301.8337483944089,295.6564717296769,293.1663877653488,291.92443303924404,291.34337959437073,297.1387152935514,301.84592795092885,303.47612986670276,301.3973574273405,295.3708584773946,293.42657962884624
2023-08-08 00:00:00,TMP,2 m above ground,36.5,-10.0,295.26298467740935,294.0292601437139,293.34873939796006,299.2903650102179,303.96780114798827,305.4085420195759,303.2230112135375,296.6706259949763,294.87451053041434,293.8404350209491,293.40697404354626,299.1763047799885,303.41193211004367,304.3453212492763,301.8235982386801,295.61583718001214,293.2063038739641,291.8873353153139,291.38718911967237,297.30422971565724,302.1139166325536,303.74321609022144,301.8375372859085,295.6601948514369,293.6186137050732,292.65727261667485,292.42379860811167,298.99129451995015,303.42548821807327,304.5821254179734,302.1380878485491,296.45750810310403,293.91967996259876
2023-08-09 00:00:00,TMP,2 m above ground,36.5,-10.0,294.7909266026403,293.80205758545753,293.28780194012506,298.5554969765815,302.66253848737364,303.65791783367445,301.0904686481243,294.9886087288968,292.58246070245866,291.2680823366188,290.8834544680614,296.8920747141789,301.63944495937585,303.4296043924838,301.585998527781,295.5417882390948,293.4555354064257,292.38806439401844,292.01592459514444,298.8067577844361,303.629642300486,305.11052338472894,302.94994127184293,296.78336803702825,294.4959941707375,293.31966687327827,292.682353164329,298.3398587495314,302.5394009223412,303.6087949294818,301.18235003513706,295.0349289331216,292.40207007227116
2023-08-10 00:00:00,TMP,2 m above ground,36.5,-10.0,292.68992105827533,291.6347883447602,291.1533816661238,297.2842427245401,301.87582451071376,303.4442157620186,301.4874358248768,295.4552114504942,293.4414919658378,292.34888087679326,292.0411992872569,298.61397265198207,303.30204423088594,304.64404834025254,302.5610659993182,296.7848608691736,294.4086738171081,293.06298307427943,292.5569670779919,297.7030264739045,302.01389267452544,303.15290193268856,300.7333466412421,294.5952669136609,291.93272559142946,290.5152498367251,289.83646708032575,295.87618501175314,300.68376427338103,302.1883611148378,299.8632489072445,293.5762792647656,291.3197554718146
2023-08-11 00:00:00,TMP,2 m above ground,36.5,-10.0,293.6431161251202,292.5085460282122,292.06226200139065,298.7583274782985,303.332809986809,304.69365296974195,302.35082621412334,296.50781589078724,294.1099448162852,292.82910400256355,292.34737360936435,297.374928830166,301.67780434090037,302.68829994727093,300.15629424656476,294.23633466152523,291.57317533228957,290.2861351303136,289.57955817036975,295.45318939153316,300.208687393454,301.55388064402973,299.2255389646583,293.34625161466136,291.11810224569916,289.9744035629826,289.5073040326895,295.26885130892003,299.84415715179586,301.2632462239262,299.26742053621984,293.8984179124203,291.9317508430149
2023-08-12 00:00:00,TMP,2 m above ground,36.5,-10.0,294.403557339318,293.17273985066237,292.54892948911686,297.8220880255484,301.96293850082174,302.8537184736791,300.47092942898354,294.4912941150327,291.9160395554819,290.5486601352683,289.82635856265665,295.5916988594482,300.3713242553737,301.62917337175304,299.1495294703815,293.31720252540794,291.10596419573164,290.03397807057917,289.4222622041094,295.0925583830608,299.76475645655626,301.0326949410546,298.83391734450646,293.42613727758084,291.43576032203055,290.4112378932129,290.04745732130056,295.18515772039456,299.1428395002548,300.40398506331985,298.61016010696005,293.2881005141909,291.2632218391197
2023-08-13 00:00:00,TMP,2 m above ground,36.5,-10.0,292.30216503831775,291.0083957649632,290.14962160167363,295.74383980559,300.35717913947803,301.6433609614167,299.12556148288184,293.2077301171116,291.02978425651804,289.87593921922905,289.38976734951586,295.0280253360948,299.6240362873174,301.0988859182669,298.97547096848024,293.3181277166898,291.26845980312544,290.3928457960661,289.97854416865806,295.1609060027,299.08204302440026,300.060008100458,298.16540411609196,293.1231970652837,291.09009324334784,290.0104638379778,289.5818407404252,294.842690801176,299.5092932968059,300.9250551515248,298.9050120805535,293.36547021797827,291.30433755992993
2023-08-14 00:00:00,TMP,2 m above ground,36.5,-10.0,290.88891694981805,289.6769307564133,289.15357289384485,295.00714729484184,299.46618054266594,300.86354912592327,298.67538665226374,293.0803468061167,291.17021090794043,290.21018377883706,289.882327105093,295.1324245377524,299.18814991627676,300.22730384870005,298.23241379395506,293.22313432816884,291.15804775648235,290.22534222439754,289.77233759285104,295.15974541568784,299.66618089676786,300.9867923167984,299.0515855677503,293.44832760168686,291.419007887555,290.40626054186964,289.91010256712815,295.69502222110077,300.0919212769228,301.16102112681375,298.8376448571444,293.4230689697244,291.61518549026067
2023-08-15 00:00:00,TMP,2 m above ground,36.5,-10.0,291.24160407821523,290.4327167988629,290.1507217967798,295.49827180030474,299.4567026177298,300.4961161521181,298.35557962106634,293.4020173222708,291.4618536290978,290.4228748610028,289.97172187137096,295.18068356837523,299.6319016585993,300.99056204448175,299.0212652506135,293.39508019535936,291.41985089798555,290.44366780083334,289.8611216927286,295.5217333457027,299.7974695668222,300.93217035526334,298.7048805038009,293.32343979124505,291.6838749581577,291.0168937290927,290.73961265625604,295.5108632998121,299.1071084646044,300.0461073220255,298.5118385535278,294.7660575601846,293.4763077069127
