datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-11 00:00:00,UGRD,10 m above ground,55.25,11.25,2.8886390715511574,2.6738192167980563,3.0388494700473654,3.781040602740762,4.195075741254476,4.455178032043301,4.298837163791413,4.02547015986797,4.054885100879478,4.168046787577106,5.015029107838337,5.4917222114198125,5.596256382986206,5.291764232867313,4.653945425396603,4.190335272194688,3.9347471338248945,3.7700795141108876,4.302215948539459,4.575365808024628,4.678448096778039,4.573315496450387,4.047284373596979,3.4994173160533584,3.4437792769862448,3.514426235652998,3.9150390363568404,4.232167272484627,4.681077377837919,4.65457384944539,4.102631813008943,3.5871689899706265,3.304655626384952
2023-07-12 00:00:00,UGRD,10 m above ground,55.25,11.25,4.174447648399989,4.296779074022338,5.1573577130898025,5.767957610120892,5.803102653718211,5.500343977196456,4.892862654459389,4.4030854983645815,4.131727374540784,4.214850250676319,4.654764402475129,5.143317695509742,5.347883816174704,5.041755174175736,4.31580742697308,3.8347770780828356,3.7005153587434862,3.686737689874361,4.085511626514882,4.354224848971008,4.783218457180376,4.7119952374221175,4.058551762591687,3.4959468093556643,3.1310295545816578,2.7376663369683474,2.7813730449629728,3.495720505520517,4.191042984314104,4.514150114423838,4.247251105912115,4.345515537582957,4.858974236076595
2023-07-13 00:00:00,UGRD,10 m above ground,55.25,11.25,3.8188701280413553,4.005194748334661,4.405881054894151,4.6564641668673525,5.1181236305306985,5.14944896034465,4.461870347040667,3.955986968818063,3.8205288043288625,3.7825668546276825,4.1269686533166965,4.398770489832942,4.835136641448068,4.8083897573048064,4.272440488764509,3.5835182479737036,3.309221749091017,2.9681922705989967,2.8979039397216475,3.4114009364650397,4.064529662751205,4.476438341830873,4.487589106693608,4.559142803129815,4.94982852687715,5.529505813509718,6.083830470745696,6.353124803972063,6.838350418102404,6.698267419312941,6.224231350033136,5.952854875777339,5.941782188532184
2023-07-14 00:00:00,UGRD,10 m above ground,55.25,11.25,3.8098781406457842,3.712929552012559,4.069721748866072,4.374363349238868,4.802698228465405,4.651462030601942,4.156004545379404,3.5983814004638184,3.3588558855723614,3.096447974377112,3.265622568558735,3.9741586914604707,4.748716094186288,5.00811167185214,4.847893154113423,4.834634541509361,5.236244958924928,5.633630840430719,6.287155066124184,6.666997343978753,6.424642210763002,6.566025789647416,6.444577349401317,6.057143799250355,6.09604584851671,6.043549968188586,6.424673028941408,6.872398794218277,7.096939768570598,6.965329625113316,6.360176887143983,6.088737528976129,6.152104150675147
2023-07-15 00:00:00,UGRD,10 m above ground,55.25,11.25,3.3815412176161557,3.183042757499148,3.33521196374104,3.870410068195999,4.54372626037397,4.885967476954095,4.7031665612701685,4.764205358752736,4.988418173391401,5.066305277809764,5.798468547899714,6.217490085532892,6.042424291059705,6.001300625089544,6.0105335663213735,5.447512011900036,5.4005184852331105,5.670882537950781,6.145064872619427,6.387669428215874,6.4768988333125606,6.3968395774320035,5.988046853327971,5.752280796343458,5.971207274813393,6.09310201085513,6.3605158627099145,6.367556199549657,6.150532772369489,6.0315661839394705,5.644226766847001,5.164101024115617,4.9610157650100835
2023-07-16 00:00:00,UGRD,10 m above ground,55.25,11.25,5.107511494581791,5.187498494199789,5.924498819049414,6.260922226050278,6.453785085681283,6.397232042108773,5.935895530171829,5.470520202195399,5.449037328870935,5.605489775178205,6.134969973857128,6.412478533805916,6.630316369648958,6.698488478320623,6.1772249936240335,5.850865298192198,6.0278246367214425,6.1112099128029636,6.2498236238692755,6.183074199856973,5.838909257868248,5.652243951475813,5.270652786204762,4.833381446479907,4.922311777192791,4.721725007969843,4.786607487920355,4.598824733529595,4.640154018189113,4.584147764089588,4.208658989638506,3.9272342675054595,3.9600754359511514
2023-07-17 00:00:00,UGRD,10 m above ground,55.25,11.25,5.749048512315635,5.666594399908902,6.056479027728729,6.454938012246874,6.718736848132125,6.705064691093422,6.2072746419834095,5.845360176731416,6.021237748991572,6.075473998963361,6.184206957334919,6.171226583942598,5.905099635537506,5.577740918906845,4.964129378532625,4.4899416517946555,4.321551666887912,4.0572439026783895,4.291484578512396,4.307021416336611,4.439195546077917,4.714613598600884,4.456835556019918,4.119242777586104,4.234433098270534,4.279101243059907,4.558401228367968,4.746639885460008,4.895606578708689,4.813484737622954,4.598179275083619,4.389604652831877,4.344329741180404
2023-07-18 00:00:00,UGRD,10 m above ground,55.25,11.25,5.83051300119894,5.748042875894602,5.848083526624158,5.849187318323665,5.667689163617222,5.531394811806704,4.985548632571154,4.4239214478392075,4.325219996957055,4.157845139535384,4.315370738735761,4.249450227595349,4.439989019165912,4.594478155133439,4.432579340346431,4.215950208836927,4.199299873433963,4.088281394601084,4.154852594433747,4.211131775467872,4.384877420870168,4.474899251465526,4.224161730109857,3.917108142608118,3.9346023707945923,3.93161793656501,4.060299120112269,4.0714347029971,4.1942198355504186,4.247649012379778,3.945610337636306,3.685069928944717,3.785851227416257
2023-07-19 00:00:00,UGRD,10 m above ground,55.25,11.25,4.358503780231353,4.093285416969826,4.167955215967184,4.122285030952577,4.3122341702443245,4.4984418791150595,4.172332551764546,3.9485090882462464,3.9636679502865513,3.9766786198624526,4.1663562449978375,4.218529613466133,4.408409519939153,4.369082076143274,4.032181589621807,3.7920842807038535,3.765591596806563,3.8183503033314152,4.073518427155729,4.259743393924147,4.465568342140254,4.509871553012813,4.098483047179648,3.855528456750899,3.91394698792985,3.8847499621378607,4.166678992720093,4.261988082319094,4.511006676438065,4.497715278524812,4.2368883088196485,4.040970083188416,4.046292359682932
2023-07-20 00:00:00,UGRD,10 m above ground,55.25,11.25,3.964217170961458,3.819454617208385,4.144429851608579,4.200308700368863,4.358625792441364,4.42888707572882,4.164236710700033,3.800488375056368,3.8484047233663277,3.8675797097432576,4.104225523021087,4.189449811629901,4.2638666588501435,4.1726227266358125,3.745557616326921,3.4260176575728902,3.414127034103061,3.248232420909698,3.3338968036435777,3.5459661726863976,3.9662361068883705,4.141448230084712,3.814787088380613,3.488190430451363,3.3440000911226244,3.1880323347371684,3.114624278883318,2.9847131491481376,3.170639748484636,3.0432548088162363,2.6574751136156767,2.3264845793602404,2.2639370021371246
2023-07-21 00:00:00,UGRD,10 m above ground,55.25,11.25,3.8462533862674535,3.771247747827482,4.0781882088598564,4.215003122044047,4.3336353865559225,4.329381000163763,3.83930620077934,3.3683794769901745,3.1603086479032783,2.974644855702442,2.978526895622281,3.2810533909305084,3.662092387894205,3.8330687470777516,3.553353746665013,3.275361683975187,3.122094498394982,2.9000708345007764,2.862139828648844,3.0286371788470925,3.2657899061217206,3.093517334570088,2.6926274092041464,2.4164809712808815,2.232704427240095,2.1362038961536047,2.324920102594877,2.6841917911733484,2.8941529515288416,2.84309639470412,2.623012336312667,2.482566884025529,2.635091633150762
2023-07-22 00:00:00,UGRD,10 m above ground,55.25,11.25,3.2164457733659555,3.0102697515379475,3.0249912938289008,3.2712724109216498,3.583815214110382,3.8020920691846527,3.583286892027587,3.2944181352470743,3.0853516316716814,2.9443973045037533,3.014213349598741,3.2283419297811267,3.3865348026126645,3.32385600473806,2.8804364388771653,2.6360234899926382,2.5514909265191648,2.6044363805399873,2.723746568551508,2.792920059314304,2.9070353784710496,2.6688075691321007,2.266396140894364,2.1931741617931495,2.36274680108463,2.7083171504027357,3.218583839412134,3.762410043276214,4.139851173215273,4.247982558750759,3.933687796892351,3.7591694220658036,3.854638735627548
2023-07-23 00:00:00,UGRD,10 m above ground,55.25,11.25,3.0422123680045123,2.852297040861007,2.910583624634584,2.994891836454873,3.137140708212655,3.265215849235256,3.047206225359842,2.7683504285059515,2.6801713077421168,2.6465000769619005,2.839108031684181,3.1716874004421696,3.5396595978492913,3.5675829784215383,3.175853071271045,3.237848150456,3.2966787528670904,3.4626661639872167,3.9351158447344865,4.42426753964462,4.8059913511413175,4.885940698014116,4.510307706276404,4.282680365090546,4.295540693406889,4.303379841566738,4.415660586156362,4.548550829460483,4.695468866592455,4.590902595197395,4.173971977857608,3.76354750133359,3.6368685180745794
2023-07-24 00:00:00,UGRD,10 m above ground,55.25,11.25,2.6809878656008865,2.78151749233462,3.1721934798271327,3.514170122723109,3.7649110665069907,3.8176701573319667,3.5567736846370295,3.393443481945222,3.3667723270505756,3.5947197257297017,4.049303639874882,4.315660050097507,4.620183922010083,4.571620351968057,4.1310841311067215,3.7307003862119186,3.592267653401705,3.5063294566950987,3.751817855258806,3.7981915028395883,4.096353459261378,4.23027676094678,3.8225735479532537,3.508720161636883,3.3472469844014823,3.2374583020365675,3.3161834139671527,3.5901437633991318,3.9622979023204943,3.9860952867408197,3.5726680351482925,3.25750886702027,2.879215466243095
2023-07-25 00:00:00,UGRD,10 m above ground,55.25,11.25,3.1896516328080695,3.4015653394905114,4.007233616746602,4.2054929737566855,4.477775819340083,4.673168269582118,4.211394543615725,3.7442698291318752,3.649487646044338,3.68396497305039,3.8261240482726855,3.81843604433748,4.169707446578722,4.29657447457122,3.8255863699629304,3.472264043919547,3.4174769892121164,3.3480023615927665,3.4348756259471003,3.7218339020847644,4.043355041963739,4.13932955185383,3.6738046476389035,3.2794063054118374,2.9160218787351155,2.6952112159796178,2.6729560085357598,2.718528188142666,2.911078140235239,2.9227387943469427,2.7092954900610793,2.475316356193302,2.3047735815750054
2023-07-26 00:00:00,UGRD,10 m above ground,55.25,11.25,3.60939558529287,3.531942885362205,3.7132361393774347,3.753052555300842,4.0297575746325895,4.114586098372532,3.70572708788186,3.374500604975254,3.3880169730300898,3.280892418047041,3.353595673668004,3.8126003324717246,4.306779493231198,4.442958421436099,4.019092135841159,3.6421783295596586,3.223893893352228,3.023885778815384,3.0756124931828666,3.3084258665013064,3.5178680863192215,3.3495598814026635,2.8752264414951187,2.6258519332161656,2.7452418726346934,2.602517846223352,2.7946814206385033,3.179519457080194,3.580682667303412,3.6591900302055356,3.291030851949575,3.0236352788664966,2.930510394426608
2023-07-27 00:00:00,UGRD,10 m above ground,55.25,11.25,3.1795534751153203,2.947108298862055,3.0684507263853993,3.592758767955895,4.084468197951743,4.084768659390432,3.494014601556387,3.2106992971902812,2.8238650603648336,2.543696877866603,2.5040429626892466,2.8058497589797584,3.170764606772286,3.318102226312423,3.304156502417493,3.38629769923336,3.5603064404095917,3.6177128352324086,3.8188956670157714,4.017476383755135,4.223767161254863,4.100632617511311,3.6876958011089203,3.319889608610917,3.092846880707129,3.060520933775934,3.507437573341765,4.006831085616541,4.516765678228463,4.560171039642254,4.0222192911245145,3.5189878176462237,3.304634844341493
2023-07-28 00:00:00,UGRD,10 m above ground,55.25,11.25,2.540399140979939,2.345524011203664,2.2641881849685603,2.4663234829144147,2.8944157940310604,3.2159185183593824,3.150945531392549,3.289721033016971,3.6386986400130428,3.7587853566834086,4.0930383910642645,4.296773696396272,4.323693046355762,3.997270205785267,3.586848702012449,3.1652228777139246,2.953479833878342,2.9385551401261463,3.369385712717002,4.03000313037939,4.744042154963013,4.920429036481009,4.440129017463738,4.012430224919818,3.870265716444443,3.6671711908711795,3.9122937213783224,4.440999629616237,4.769336747585314,4.673813203667763,3.9075259423107296,3.347523351376652,3.0530854393746694
2023-07-29 00:00:00,UGRD,10 m above ground,55.25,11.25,3.618292098487621,3.9114633079345706,4.246102655755607,4.5776170012079245,4.642833785096212,4.331086673480915,3.650403310991652,3.2941959056529075,3.2183586367749397,3.1439391402360695,3.380751927136645,3.869028464739949,4.371253921974214,4.4067048907768935,3.934184037892667,3.7447742572398326,3.7744652853044007,3.8703139898799153,4.243710180508577,4.557715187146433,4.752397086838654,4.562343575498785,4.153445764547596,3.863505228893361,3.7398201699949136,3.674267391745806,3.6431762742197065,3.770937609051791,4.091163978674952,3.9015837767728385,3.3501305670004915,2.9621181662175715,2.7971954304974185
2023-07-30 00:00:00,UGRD,10 m above ground,55.25,11.25,3.222609309129794,3.042378686196102,3.1983443440606782,3.6526689712909586,4.150640655026375,4.339048921772074,3.92768334760307,3.577310078197619,3.5340159588549667,3.5602282077237937,3.9493792928653955,4.300089157065121,4.581189156637545,4.599438306948188,4.166798169091059,3.7185954492075024,3.542379352367004,3.5907956489168584,3.86961549051198,4.223926515902698,4.405370813507375,4.031153886312959,3.292451287939285,2.808689596886863,2.7109510051420287,2.649181315695657,2.7207178927918516,2.8588210362842017,3.1776096244933636,3.255642566483241,2.8091786116367383,2.6211871577105583,2.5925791869198083
2023-07-31 00:00:00,UGRD,10 m above ground,55.25,11.25,3.3473129952150193,3.2713887322442314,3.634540263697985,4.1770880150099865,4.583727768261461,4.541027069996955,4.059288578646026,3.78097898755268,3.8058015275585473,4.050914563667271,4.321015061789593,4.487119852168393,4.480465049023913,4.0598488019239305,3.4242925133026394,3.194354553405988,3.139233594266643,3.2291994491453675,3.5686355801952847,4.118810344251665,4.630201795083272,4.859898012645255,4.552453956238742,4.592148187536768,4.52390204760707,4.345312678608975,4.369289770941173,4.762853830534674,4.951026069002471,4.649953993180336,3.996686437894775,3.4942825123991215,3.3120896260222628
2023-08-01 00:00:00,UGRD,10 m above ground,55.25,11.25,3.508902252337674,3.7277505976648104,4.227054407694852,4.5224780323140195,4.716006049141804,4.490612443144555,4.093834083752689,3.7696266765227247,3.872248315722886,4.272588702721892,4.8087727826657485,5.331109996550309,5.463496595152357,5.131011645688403,4.665252220369776,4.326347858603471,4.321942302868738,4.270146126645503,4.313894639346822,4.711194989095772,4.821937449580817,4.521273534351181,3.7550761387126923,3.3076906402815514,3.2986137652379885,3.3158210820806495,3.5950219161859205,3.9908543345226377,4.402236934108988,4.76555787449367,4.560292642651305,4.354013333964696,4.314807382034706
2023-08-02 00:00:00,UGRD,10 m above ground,55.25,11.25,3.4939940962995304,3.7934040829303495,4.374557488905582,4.817390428312382,5.220159876600603,5.236919698909596,4.741894812901265,4.569510519970887,4.577259595505851,4.446697343496324,4.725710884260774,4.969260728070334,4.955997723772305,4.847317258235941,4.266973366957157,3.8429936093161112,3.8234537543893206,3.944474409106937,4.238006875039825,4.628483863552363,4.984263837879272,5.151009125606837,4.826498618418784,4.464959764236842,4.371674814331268,4.297196101775455,4.2877020548102,4.066094862701246,3.919789866601554,3.8384164140780235,3.1899668847074643,2.5719344381452403,2.140608949165554
2023-08-03 00:00:00,UGRD,10 m above ground,55.25,11.25,4.584700294858801,4.546639310482959,4.962163782526401,5.412060373964629,5.570877273254589,5.334045720931517,4.9011606432980015,4.579489841027592,4.416302453411692,4.477535824597128,4.624491324459384,4.9166825650508805,5.041955075227754,4.9978350390848405,4.625506274600662,4.264731223355182,4.141896434264979,3.8704051647123334,3.906132761042801,3.685068541573638,3.6116387581797276,3.6770046874442537,3.2339311091141214,2.5270809226230617,2.0605113582906474,2.0828419714742106,2.3285683790790985,2.8455204700035175,3.481360517022876,3.978936325477463,3.907849048340179,3.844982772487869,4.073757842465794
2023-08-04 00:00:00,UGRD,10 m above ground,55.25,11.25,4.296289276244327,4.438607036634537,4.783180425767567,5.000990486502152,5.02390086080853,4.94624644189137,4.550331751328072,4.17454957543362,4.0156761963547964,3.7294841191051136,3.89977265554868,3.888781477438443,3.8067153944301104,3.7228790327616057,3.096149982563294,2.5065712343855786,2.203110300131589,2.280879259465773,2.8128547955245073,3.5907284275672535,4.1191689216618474,4.415968006632653,4.298996980880988,4.316728200409713,4.620623438336455,5.107354707626715,5.570978020137717,6.36730576123512,7.1644974784661475,7.6356581579844285,7.759763298720719,7.891380612206166,8.280266550935426
2023-08-05 00:00:00,UGRD,10 m above ground,55.25,11.25,3.979955520682376,3.758948384688497,3.9627325374960582,3.9272553911067893,3.964481830895856,3.94246843279182,3.2325467876369776,2.5161715906300754,2.2657206844811233,2.4604990696399627,2.97074861289919,3.8929102959608612,4.345931425716254,4.665629618612384,4.708954413241093,4.866847746304525,5.108595713098863,5.286126716614123,5.466694723380144,5.747224023733869,5.987589987175133,6.05520978571538,5.760162438258355,6.015937532836748,6.946916330706715,8.100983015593602,8.95822179787089,9.564149492056814,9.888653000210699,10.090741154610736,9.845403523943585,9.286898291326153,9.131344091688664
2023-08-06 00:00:00,UGRD,10 m above ground,55.25,11.25,2.211124240914124,2.631767930169983,3.0980815660842147,3.9590461118678677,4.381735014361426,4.762617118296994,5.124478335754641,5.304194356461476,5.580801562260726,5.6925188007155025,5.864283403537322,5.90989382293203,6.127486102740298,6.339868129330954,6.2875562755558345,6.311404334407096,6.538894198670235,7.120168633290236,7.468464573686475,8.458419588269802,9.141830293376437,9.336963986024335,9.084094028293656,8.705465888970982,8.436622500792382,8.095664379290355,7.840936952645986,7.678408967694714,7.22929373999231,6.651388375727297,5.39044121270428,4.34339404697524,4.001678875627663
2023-08-07 00:00:00,UGRD,10 m above ground,55.25,11.25,5.591143416752045,5.870311316836413,6.074120359396529,6.131678281869208,6.211174613820484,6.200069890462384,6.046556058449045,6.188043863960383,6.630903083993161,7.052615510054232,8.033234157161809,9.128680762732383,9.627673835033388,9.665872297966935,9.353742735737804,8.813910682809627,8.481037234037888,8.28802976362827,8.539376481599279,8.785238514905531,8.454305693579613,7.5555548663347665,6.518150945192446,5.629830535735445,5.111829138553646,4.7106706228398085,4.377649356825926,4.573580091146804,4.4243519101782125,4.026155193517168,3.532108159734142,3.3772443629616733,3.377812661601193
2023-08-08 00:00:00,UGRD,10 m above ground,55.25,11.25,6.511293450804338,6.829412649507707,8.201402634568822,9.218950145886488,9.89429925192083,10.139229601938153,9.797275187425507,9.160299846419608,8.730472121553234,8.413929013756606,8.422223097585018,8.444238124003576,8.086313174929376,7.465575530678596,6.392910005222236,5.556901580323229,5.207044669340849,4.920052210244171,4.732892699120538,4.882164647951482,4.727126799941366,4.231345285583309,3.670995271532765,3.391494520188437,3.23080303472341,3.0695932182839107,3.0752817991826724,3.3183616133656972,3.48095935648929,3.365040772372688,2.810220103707289,2.3996859618737436,2.235960023040578
2023-08-09 00:00:00,UGRD,10 m above ground,55.25,11.25,8.402893332796584,7.973659104293834,8.079014501600046,8.175403454024902,7.9471996130758304,7.360321760911159,6.3572932162307865,5.71132623315529,5.5248675561086955,5.27246399064302,5.283715478811851,5.493675802538071,5.220422656247944,4.869773966177275,4.372994194055379,4.104611461471638,3.9917029986585564,3.7380423938179144,3.7045122576113974,3.910934798358694,4.005637702148913,3.767166302836366,3.129422512793849,2.993230978310736,2.9701107836229355,2.976924092537857,3.411039159684301,3.862859289486844,4.004387324817028,3.9449820266550084,3.54465927585169,3.4483101998633896,3.487997319088608
2023-08-10 00:00:00,UGRD,10 m above ground,55.25,11.25,4.949743918827076,4.854332755019749,4.964179382892712,5.212547280166271,5.1607793913023405,5.10798241508005,4.640924176997904,4.3313339504853605,4.295847269146886,4.1375623038607205,3.955414807195861,3.991780662895583,4.310621164718842,4.29112133112395,3.702947512319416,3.5973365369424792,3.5449347085181993,3.435849084886846,3.89811806193094,4.285437809716715,4.365553037918437,4.137494477618186,3.8297629281930905,3.769914495093798,3.5422702048150256,3.4348065727095225,3.591363835685212,3.838135229415738,3.8793903217663006,3.829697703736635,3.239837419390682,2.898338709622551,2.7609453009198472
2023-08-11 00:00:00,UGRD,10 m above ground,55.25,11.25,4.022614392519666,3.950225138211156,3.8704681370570366,3.93833003397867,4.196206364359449,4.156521071835034,3.58543389653005,3.455934093861234,3.3476389166242067,3.260871799366428,3.6490539150316006,3.992267379336872,4.094611545838228,3.934900139847183,3.6493228916552516,3.7541341189700357,3.6995453675666905,3.8193862485796317,3.986908035567194,4.3171151275830875,4.685294454879097,4.695897485478842,3.986176224714653,3.4235453581130177,3.1489107930802476,3.2077442002798344,3.5493647269263295,3.981582401066799,4.109745496125325,3.93152584386085,3.296228017159666,3.026240972090747,3.004246772221437
2023-08-12 00:00:00,UGRD,10 m above ground,55.25,11.25,3.3691566768436383,3.3330723926412205,3.7066938989506095,4.035382913394065,4.066797842770379,3.8424086724711928,3.5405193299430193,3.441034008060268,3.5534659223998046,3.658593170380983,3.8299268873351733,4.261473619249683,4.537255887415421,4.480539110164955,3.846919888727979,3.3061411846411977,3.0482229473398927,2.941475409960831,3.307475472557738,3.7946864535198928,4.110417698157689,3.9261804348552194,3.3074052046080693,3.0141435226922453,2.876286363470684,2.8828874218219607,3.133627001711784,3.541950968745741,3.7011427243243133,3.5446996919865814,3.0139881359891816,2.7966127383046393,2.621525269508199
2023-08-13 00:00:00,UGRD,10 m above ground,55.25,11.25,3.4367285607708116,3.4728342499627622,3.5209025395571976,3.777356923974118,4.053475005120676,4.000698186262994,3.3094928301210986,2.924365913860156,2.7728359940971137,2.69358318514828,2.940574803195881,3.446703938492778,3.7895576048375617,3.8200056980571864,3.2871158369021196,2.9395983062954714,2.8765188243757795,2.890095558824303,3.161972228006526,3.703131050311561,3.921487138413698,3.881485410052833,3.6039005568653115,3.532486798744373,3.4665164716124055,3.4963453226066905,3.7366812925727784,3.968565063921713,4.313134751349607,4.608535509673411,4.171279638155397,3.9725287365784885,3.908073329092492
2023-08-14 00:00:00,UGRD,10 m above ground,55.25,11.25,2.8440594557279097,2.7784234650708433,2.9260726952683194,3.4992241313867463,3.90163603356599,3.948575049757114,3.4034208504704204,3.0863428764584087,2.9980225806320675,2.9584947180423535,3.104021522382293,3.502524077772526,3.718277988287727,3.648196828882261,3.18079487216648,3.222367723447598,3.275844337022665,3.4820773692332945,3.6572989135931744,3.9311475304940453,4.358777387530078,4.710309988100985,4.302121476396824,4.013003222236471,3.929406926732229,3.692134446690393,3.629949683148582,3.380771979107534,3.0877681526010026,3.026788193034422,2.830906734687307,2.8531704920648657,3.019653152891219
2023-08-15 00:00:00,UGRD,10 m above ground,55.25,11.25,3.129266151338872,3.0995727192893003,3.2428977461896387,3.6746683957760293,3.719747869073489,3.6166777247239477,3.0713768420081076,2.8516185032272565,2.932793114242778,3.015428582685308,3.2216647847365456,3.5931903565346994,3.8684389667701673,4.081244179042853,3.709944496004593,3.3254726691471754,3.1039089061425615,2.9934676380885867,3.045734957561968,2.9202102942571235,2.764553701389106,2.7367628011715492,2.586439175989165,2.6929028318289077,2.7549784956478565,3.047672528785557,3.526414886146156,4.003917116923477,4.2296878784696235,4.380899956520586,4.13789491984656,3.7576234829615216,3.6793021265054273
2023-08-16 00:00:00,UGRD,10 m above ground,55.25,11.25,3.359322331593188,3.433635674987925,3.6372388242112,4.116794643170728,4.465234055285713,4.6550943342094255,3.9696286556686324,3.5181769405788015,3.3260065197087645,3.1303345996445335,3.0856635613813155,2.820554605471522,2.761047654760766,2.820101888471971,2.7838079948933787,2.9712932231629576,3.1246132217250424,3.4183751529351873,3.810716874345357,4.292431750931306,4.4751056350145335,4.582575311470963,4.403482063829573,4.053730469806931,3.884074985793113,3.8359779769027544,3.7564191972217706,3.6946036568483893,3.7934217695901795,3.839324014982804,3.477282243919432,3.205031970076947,2.945349257532486
2023-08-17 00:00:00,UGRD,10 m above ground,55.25,11.25,3.569541087732179,3.401330904687307,3.2826327922050345,2.9487922731163896,2.725522417892824,2.7761248387190225,2.780689965754465,2.877070789023779,2.990812350757214,3.2272818672758103,3.650493596589352,4.044817377539175,4.195212733065964,4.27685131363164,4.04976183694334,3.803908378451015,3.6332245902758844,3.626986861582518,3.7257389837765533,3.8531746260085176,3.7972206404115854,3.9106200185268283,3.511003768390248,3.060047751178062,2.8727574649843044,2.8062400753941716,2.8077348580120276,2.9974577144308703,2.974746930330212,2.966953862860794,2.674826114305429,2.6077065410768685,2.6118513405679877
2023-08-18 00:00:00,UGRD,10 m above ground,55.25,11.25,2.9225700466177695,3.096430829803854,3.3190197148484386,3.6885234993397726,3.958768028978574,4.0666255933997855,3.9411947379124803,3.623573638218014,3.5118831167604485,3.5916642672405867,3.7243980496201634,3.8903730244961308,3.8871747441694575,4.028665711975176,3.614962090139391,3.2390778070563,2.9701078282450544,2.7282987408034125,2.7937228072326543,2.971255228815708,2.902266882347285,2.81959671529195,2.5330406491533544,2.505219718719084,2.54327388034715,2.8011749192800677,3.159488267741718,3.6995461438558825,4.036893700164201,4.170268701802058,4.031753669923011,4.122074255686421,4.169923018809261
2023-08-19 00:00:00,UGRD,10 m above ground,55.25,11.25,3.4736927048612696,3.4614052126011385,3.6669681830649257,3.843487287644408,3.800659168453569,3.9885149417827144,3.682593885620073,3.293324499174769,2.997248317071614,2.904734330156205,3.041480997904057,3.1043423646478194,3.0939163968111307,2.9092598738889706,2.495024606273893,2.451367513430093,2.4474161598024073,2.6070255654462016,3.147957914477293,3.68776254810777,4.184256020232582,4.374867495498027,4.119757442289632,4.0726915012707305,4.086461250454355,3.920223730714318,3.8078223665957287,3.779201812177219,3.7727205968405344,3.5701583452966847,3.180953620173045,3.103867148620446,3.1043155326198235
2023-08-20 00:00:00,UGRD,10 m above ground,55.25,11.25,3.2240765791296857,3.0308526247543357,3.077925000864192,3.27095761357055,3.252804581138156,3.059680269734186,2.6189309520804622,2.6355962719454764,2.747614660467999,2.8298331140336943,3.159053322383968,3.5592854585047617,3.7858005240563113,3.926685185913537,3.6060895315104946,3.5335906855982895,3.5473617832783497,3.419253235000211,3.4035449089833056,3.496161198006341,3.555801826679252,3.5248855608169354,3.1332601857148523,2.9706327757422044,2.892509493822511,2.9658912523760828,3.1165635181539453,3.231699023566952,3.4508234296435583,3.6253071912492807,3.302523785522787,3.0898135925711143,2.9284565337008868
2023-08-21 00:00:00,UGRD,10 m above ground,55.25,11.25,2.611835931999133,2.627983707990369,2.8485831962414414,3.244712955072319,3.5851943569914417,3.744281223776273,3.4575547048415824,3.3740901007229134,3.4370455852912656,3.3964690833637645,3.407567646190463,3.520889711890765,3.561716563636014,3.5199648866067297,2.9886537024995627,2.7735710287933633,2.5924310585834984,2.455075192454073,2.3739388968089417,2.5151376505183096,2.799227320910764,2.917489932111015,2.5634340044740234,2.403922991286017,2.3475912701700334,2.2929098503799343,2.2642369421157214,2.433759343256084,2.812326504559066,2.956778877910163,2.649024402157469,2.379861318997045,2.2453106873610698
2023-08-22 00:00:00,UGRD,10 m above ground,55.25,11.25,3.2805046421508357,3.3113048557620286,3.440794800271631,3.7378485709178184,3.822788998055033,3.746537212049867,3.2243643029288838,3.052578031353531,2.8699213584232415,2.745762566714914,2.699061082495705,2.80210341401535,2.9632538739527385,3.106306084720882,2.8381206537863886,2.638409364180596,2.707840021680432,2.7990350565815842,2.8066442996348444,2.963576616860215,3.246636200626425,3.285542681688154,2.7655146014373524,2.369930489812365,2.261925638756408,2.5197967516983644,2.9815584780606095,3.5809031830176465,3.730716717686256,3.650652836972317,3.4230293709243345,3.419091347138952,3.3506138089999786
2023-08-23 00:00:00,UGRD,10 m above ground,55.25,11.25,2.9253294799453795,2.7758701578016742,2.75725347108968,2.960329946360896,3.1723559852412175,3.3404020954339426,3.0820842526840977,2.9048326632827792,2.929666065483554,2.984881921817954,3.0883437060602867,3.063837859363764,3.1482633708623315,3.0106356822662184,2.548559843910665,2.2195249755916073,2.137193704723308,2.470121443325591,2.969959845313036,3.247082797418786,3.211709430688801,3.057780035672292,2.7354061749941465,2.7639135000809887,2.8458757141961275,3.077741998132921,3.579965395833123,4.136694612868695,4.571255597544857,4.641441156830675,4.343159663391473,4.119859549061232,3.87926512912492
