datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-11 00:00:00,TMP,2 m above ground,55.25,11.25,287.33230143899567,287.37513992341877,289.52547723383793,291.59533308747393,292.6250553716313,292.37505617506713,290.9265560858878,288.4280174879769,287.3088430049576,287.35132583845507,288.75193192560914,289.5765974225435,289.8601101069063,289.7832670557328,288.98034250695343,287.43610122029804,286.6065470869844,286.62772351833854,288.2404088176944,290.06197990204316,290.8273583467138,290.42898233501717,289.2758485109987,286.92235197722226,285.9284029013677,285.8926444968898,287.53916031674316,289.23243087297084,290.05961415099284,289.75365630732796,288.6048807917443,286.30134045296404,285.2423170021997
2023-07-12 00:00:00,TMP,2 m above ground,55.25,11.25,287.41264413495105,287.54731614416255,288.8000421202638,289.66964408841807,290.08941417175714,289.9164331362224,289.2464327812996,287.50541713414725,286.5929629554705,286.7315652249022,288.11005342436545,289.58689237604324,290.19170890009644,289.8876396707791,288.7579441578604,286.79662465517254,285.91601957065484,285.7297355813457,287.1718216357938,288.65754933885063,289.60153389276695,289.51056007648685,288.4415389791146,286.16506609944565,285.29259163361985,285.3071378860282,287.0844041360332,288.50881741087807,289.8391422406097,290.3686052286476,289.8519224651707,287.8624382998971,287.38321750129705
2023-07-13 00:00:00,TMP,2 m above ground,55.25,11.25,286.7910517101451,286.82254765778714,288.1388086563166,289.8790279028084,290.81884240202515,290.5652368420222,289.23225111612317,286.9975564554029,286.0274016385984,285.83985177361274,287.4111045892911,288.92791990140205,289.77616964088077,289.72949802706,288.63107897818344,286.36235080449205,285.4095092504734,285.308205704402,287.1229368758333,288.67774879759656,289.87841845726496,290.4827635644074,289.7602969601329,288.23830303598504,287.8985612803227,288.08801575906523,288.5270424628492,289.3084141636895,289.9522803183471,290.0520075342614,289.2200786344856,287.87795352794484,287.19113308751344
2023-07-14 00:00:00,TMP,2 m above ground,55.25,11.25,285.9685657198223,285.8225010318586,287.52746307801715,288.95066373125627,289.7689868035578,289.89514783841344,288.84183437182315,286.2858044870501,285.30103970673974,285.2837287836693,287.3837552515444,289.2273999248645,290.44469530178077,290.669565626068,289.8542342137942,288.3741470940635,287.85696213964883,288.07066440753874,288.6036962721805,289.13194837004596,290.01317787180915,290.1635887148882,289.1914826152214,287.9083141409525,287.21866322913957,286.9800876157009,287.67335261461096,289.0765479476371,289.91417517602986,289.66057670126094,288.4234409503324,286.63616444612484,285.73647386262627
2023-07-15 00:00:00,TMP,2 m above ground,55.25,11.25,285.11465676438627,285.2302978766321,287.42505197360015,289.3538770796132,290.58101949635665,290.9515103303527,289.82748853674315,288.01066230425477,287.5510077613258,287.8426122147318,288.45713653653684,288.9528959199024,289.6595192465546,290.0146501625735,289.06854071930826,287.6780424034404,287.0945675443911,286.97543663281095,287.96855782880925,289.20726561934293,289.81954557728415,289.6772932862874,288.25278504850576,286.5761553660627,285.8511632628649,285.4520586184274,286.23578882745153,287.5880546933204,288.48632510806715,288.6536748478639,287.6127726361394,285.6675360059407,284.69505712801936
2023-07-16 00:00:00,TMP,2 m above ground,55.25,11.25,287.55770991717975,287.7582304978289,288.4992394265245,289.12891006883757,289.88490213856846,289.96073169194534,289.0660312678117,287.8489783024078,287.28660109644443,287.101387742142,288.0921298751109,289.3828115489695,290.1654097222597,289.87061191310875,288.4551190184085,286.6024630381174,285.6815622227433,285.4143078782062,286.2063968351959,287.7310813082321,288.670335281967,288.60249831531024,287.57614882777006,285.7036662341985,284.6193228247826,284.20097739878906,285.64385372222625,287.3792666009553,288.49657407710396,288.57151909517285,287.4690846591596,285.2834381619672,284.2983583898271
2023-07-17 00:00:00,TMP,2 m above ground,55.25,11.25,287.30552727434326,287.2220908408103,288.17903398481644,289.4107977782963,290.0103176235637,289.7098302556559,288.45520944695124,286.54653255807216,285.67680118032604,285.4357664109392,286.27201800685566,287.606112866181,288.4160042738959,288.57318300535917,287.6888327302247,285.65907034120335,284.6979571665595,284.3037854365896,285.6965688093978,287.3560171217287,288.2798121689988,288.25064088364053,287.36061662566533,285.4043032596267,284.5696564635281,284.25302937522054,285.4280140898944,286.5399808183407,287.1476137926598,287.1254198743604,286.27912948261803,284.79109034323733,284.1600180784911
2023-07-18 00:00:00,TMP,2 m above ground,55.25,11.25,285.72812143215367,285.47891246328106,286.4379213997112,287.9509042212335,288.86628907522663,289.0775068465431,288.0346699096592,286.01179458877857,284.8560546485402,284.406651423233,285.806006483018,287.487568729044,288.4720929340287,288.38585408785696,287.3810851009747,285.63217100444524,284.8122427003979,284.49941390567596,285.714470845257,287.0364482440876,287.7481164039553,287.74247091157525,286.9797064379683,285.3958136551013,284.6814625418382,284.5638337196521,285.7432983441959,287.1383848146012,288.0627844360275,288.2309697313757,287.2127535323838,285.3474866318196,284.6488810967552
2023-07-19 00:00:00,TMP,2 m above ground,55.25,11.25,284.7671870696935,284.35484005449916,285.91324951774993,287.71937094853683,288.5803224394085,288.330282159665,287.3447471758006,285.4996692332165,284.6329293381807,284.30203627940614,285.7266269392069,287.253132327584,287.92615083694096,287.96008669245407,287.1095998575523,285.4552384599491,284.7675406015809,284.51424986363884,285.77988688745535,287.1561411259193,287.74641322930944,287.6636278839686,286.7146985118568,285.0460168974031,284.37083871546986,284.034905857329,285.1142840423885,286.22280782940055,286.73245703415034,286.6947739790897,286.1278392597191,284.93400706048294,284.4578582359289
2023-07-20 00:00:00,TMP,2 m above ground,55.25,11.25,284.4067393554602,284.15053680973904,285.89224687647305,287.3868741791124,288.23297918999293,288.04835309643414,287.07434620212405,285.4917475020935,284.89003967146056,284.65457256677126,285.8314829751986,287.10786665527075,287.894686209022,287.8808803942897,287.0016767957838,285.28732926330645,284.62812097716187,284.28952104672544,285.55642855862516,286.6334748760103,287.2722560509894,287.2250225737329,286.5214035917345,284.9629127333704,284.5146074121127,284.348656566477,285.57148570158404,286.96096920244435,287.85192766815544,287.94489873875557,287.1574063551094,285.4476468285487,285.0019560217443
2023-07-21 00:00:00,TMP,2 m above ground,55.25,11.25,284.87885696399474,284.73800738648845,285.97436779391705,287.31279516096174,287.9884061212744,288.04904073856795,287.05391793751846,285.2865900915113,284.63150880641774,284.3651240454601,285.6669623516194,286.7751975631973,287.27579892421846,287.3226587291172,286.4896162842685,284.87090510754956,284.38444676686015,284.15205852148824,285.38391781999565,286.8422873047398,287.5306945272663,287.70737042464066,286.9117234314326,285.3302451472465,284.8239774771341,284.72676512625003,286.41729072448976,287.8952954698449,288.6830487944111,288.6178003249804,287.74304122433495,285.86295464251054,285.3364592037053
2023-07-22 00:00:00,TMP,2 m above ground,55.25,11.25,284.66618762712756,284.45014935780085,285.755484775196,286.8986029454045,287.39584524992074,287.4071633985427,286.6582863844545,285.0402566044176,284.4702699373602,284.2837458048947,285.6219450861383,286.860825723519,287.53863236496125,287.488013356599,286.8555170004535,285.41726536249257,284.9939850280755,284.8804700738582,286.20244264831035,287.8872083792745,288.7373990620534,288.65316571358125,287.7269413036795,285.9045502527274,285.305868741305,285.22249172046304,286.36636117464144,287.65411618312123,288.22608160689026,288.2081745410092,287.2672670824139,285.7653928130688,285.30144785732693
2023-07-23 00:00:00,TMP,2 m above ground,55.25,11.25,284.501128941618,284.27430685001224,285.555664802819,287.09684734318216,288.0232449093736,288.02069242861864,287.226729445267,285.77391322561994,285.28673781786557,285.1893342952143,286.83964546386085,288.66229889426836,289.59027857583055,289.5898347906699,288.47437637586745,286.6175248552224,286.09384293421607,286.015662771916,287.0773553792566,288.3055659638775,289.0181296202456,288.89833596324576,287.8910520565576,286.1233652167148,285.506687545197,285.19606021238195,286.22395763091004,287.5148200776242,288.40840803414653,288.6421066476388,287.7917870124228,285.9420133137261,285.4102391325934
2023-07-24 00:00:00,TMP,2 m above ground,55.25,11.25,285.3472096719567,285.22071220839746,286.814228706202,288.29766812596574,289.20191606098007,289.36990276458937,288.35447857274596,286.43782140781275,285.8930221313297,285.72391810007326,286.73734618789064,288.02461186941997,288.82786137695933,288.8881704346042,287.9182306527666,286.1024081356338,285.33008920193515,284.9676468349925,286.2450452462664,287.69061026253473,288.66475470261224,288.78122631106237,287.7813661502204,285.7547031350034,285.09517903515825,285.0320167320597,286.43437466120247,288.0813369459073,289.1798163122355,289.47256888697655,288.3875611842702,285.80258922395353,285.11583667813875
2023-07-25 00:00:00,TMP,2 m above ground,55.25,11.25,286.14087266800004,286.0472894169041,286.93401203466374,288.1230061584814,288.70536452102107,288.8060553918341,288.01033750917424,286.35160381347487,285.6766443781348,285.3415728316366,286.5727158715674,288.0078786852927,288.91659398963947,289.0350528328622,288.12464875729654,285.7939882998354,285.10202328933855,284.96507306664967,287.0344246010893,289.0313593441473,290.07253895122824,289.9597122474246,288.6491892487619,286.5171974701759,285.72086840914807,285.46214907002013,287.4562855763869,289.6704233749598,290.7023808050568,290.6430463913174,289.2302996706718,286.76272201815806,285.9746006503162
2023-07-26 00:00:00,TMP,2 m above ground,55.25,11.25,285.7145127356802,285.51468985091446,286.8718543632702,288.21779376076597,289.1626417426019,289.42074169692415,288.46690512155544,285.96796729317583,285.1851328969557,285.14112838486403,287.1951158030201,289.0768090685752,290.0342808601036,289.9381260458799,288.68386041943694,286.3694635702907,285.5608280190478,285.3568726128806,287.42172792217906,289.58181323012894,290.6032207564285,290.317669156974,288.96595910963225,286.7591179406209,286.025297024709,285.7717974204604,287.972443940718,290.0881585622956,291.283174730003,291.08587525026394,289.848743889626,287.75895646562174,287.1218780921039
2023-07-27 00:00:00,TMP,2 m above ground,55.25,11.25,285.2398017561644,285.22169373040776,287.3116136549522,289.2387226984764,290.1970257219925,290.00748216099964,288.77633896579715,286.3404601330003,285.5667519284855,285.4237545325201,287.5210204927705,289.72308618098776,290.70079847583736,290.3417647618717,289.0263787870397,286.59554896152366,285.8750327742598,285.6720097761291,287.87463886188675,290.23178521575693,291.60869647152253,291.4042576815283,289.80588924876747,287.4901850522143,286.7214428298071,286.5948153535462,288.43514986658204,290.2690475940947,291.0947682714287,290.94100984401035,289.55103826108495,287.18013025228225,286.43573012808577
2023-07-28 00:00:00,TMP,2 m above ground,55.25,11.25,285.3795802123865,285.3128908179242,287.62925204066846,289.8708238909826,290.8899122194199,290.56843338065255,289.0736922497689,286.64428992449996,285.8802441440872,285.6579725281917,287.73582779734147,290.15736805879544,291.5424510430533,291.4775014129609,289.8487534675195,287.6031648304327,286.8094941545938,286.71579373450174,288.5215423721727,290.44490794167973,291.40970552535146,291.04933537591273,289.53885174750235,287.32437192350847,286.59564416368266,286.28278585306737,287.9118843756319,289.28077900587516,290.0031623855667,289.7703262216371,288.6348176911055,286.6279291255646,286.0017484471573
2023-07-29 00:00:00,TMP,2 m above ground,55.25,11.25,286.0659353448382,285.8030437454905,287.8756163996,289.93768591453335,291.225470069833,291.2725075748963,289.775070396955,287.52371938825337,286.79089911410176,286.61862565226124,288.21583278326307,289.98900792350975,291.0266848259905,290.79972765827154,289.46654559041826,287.3665423388371,286.75773123929207,286.42080779139417,287.77868794363917,289.2376884841641,289.80046442738137,289.38295457746904,288.2887332109588,286.9176476725418,286.3539119811405,286.0770939294164,287.17874668748425,288.7658778996708,289.5288151570046,289.46364569448514,288.4320451274545,286.7679238750941,286.3111738246064
2023-07-30 00:00:00,TMP,2 m above ground,55.25,11.25,286.67302604398895,286.42972755645076,288.25315967640216,290.20048961646705,291.2998179141665,290.99073623296965,289.58575137211346,287.3855636374731,286.65447124551537,286.3054368263288,287.81974670602915,289.3744103344926,290.07510088085877,289.6688561929161,288.442309624324,286.97898485000553,286.5142845458039,286.305038633236,287.28694517068993,288.47426044983297,289.34631252692037,289.62084248373,288.597814626244,286.6723779274467,286.09988863746753,286.0003207847524,287.5080359261729,289.03380320181844,289.90933087204064,289.9810066542626,288.8407454753576,286.9004421997712,286.3883631864012
2023-07-31 00:00:00,TMP,2 m above ground,55.25,11.25,286.5409541310173,286.1636880516279,288.02075513884773,289.79297148741716,290.5571533642397,290.19726275967395,288.82915451513816,287.12580728808643,286.531739125669,286.36030814360186,287.47763674079806,288.75293533037444,289.4536165033009,289.49404361422535,288.44012170561064,286.93941715265095,286.4427573824944,286.3672699201691,287.40652672389604,288.50768166613375,289.2252674417396,289.44560446694766,288.6995349920502,287.4400958314751,286.94298360236183,286.66894274300864,287.8310189468049,289.5169654344144,290.3480846298527,290.37001337453717,289.322842299327,287.38130203279167,286.84134875259963
2023-08-01 00:00:00,TMP,2 m above ground,55.25,11.25,286.6734002245282,286.4578154112948,287.54991841784,288.6238558002741,289.3335958774336,289.3681508675105,288.44358913225454,286.8594045456621,286.4837446785589,286.41915146095675,287.34909392565794,288.30596176836787,289.07549776875436,289.1360567964794,288.4050032007924,287.350824786296,286.95631194119807,286.6739732134363,287.6575944811878,289.0079022306945,289.85817417775246,289.91237129419835,288.8665265968925,287.10376409195175,286.70317095325277,286.508534031977,287.6710218884325,289.0403582601606,289.8767716402521,289.90977189712305,288.5724598911653,286.317288485351,285.48500245627326
2023-08-02 00:00:00,TMP,2 m above ground,55.25,11.25,286.2690653281791,286.2642566688462,287.2636934524873,288.426507373278,288.98731338078875,289.05010206857753,288.2673496970305,287.26539483197246,286.9618498723062,286.7344198843013,287.73963714325544,288.98847578642517,289.77130055127304,289.79634666114987,288.76554746984516,287.0757323787444,286.5596607289543,286.4054804134383,287.71500985657485,289.0615738442588,289.76918816411785,289.8256579114508,288.47377514554245,286.4345816387817,285.6400079129734,285.250014033872,286.50223343043416,287.85913328630147,288.65614221617784,288.6794636249582,287.4753758966775,285.8197661829159,285.1759977298302
2023-08-03 00:00:00,TMP,2 m above ground,55.25,11.25,286.9708357677628,286.669465065754,287.82985188710023,289.36240382108963,290.1367975785032,290.0839389912386,288.91097453144585,287.2629659477375,286.90684977773105,286.69735579775084,287.60591243738656,288.8191662899832,289.56293988573634,289.44205988330503,288.16547340519594,286.5696208541033,285.7078370772151,285.19941226528704,286.4896623954503,288.10502842606434,289.28000105054775,289.0736504783958,287.7538596599791,286.0177853375992,285.36638559894175,285.14703679426844,286.8188582746865,288.8319363362464,289.9595933291166,289.6593900578926,288.2686279677956,286.7581320416286,286.4510086245874
2023-08-04 00:00:00,TMP,2 m above ground,55.25,11.25,286.62652475587606,286.48601423781037,287.54025641248467,288.83937227603167,289.67624412674115,289.6638051603262,288.35610581072706,286.5655374005953,285.6979402625894,285.16325176026896,286.7199149397945,288.2645919958917,289.15111419140555,289.2691568166672,287.8955322363143,285.7695097868901,285.1485474215564,284.96363153320664,286.93798178505693,289.1108586153385,290.0496357974223,289.69703142277206,288.33998095409606,286.99293631121026,286.8190355134087,286.93576410549946,287.4932931341295,288.01549318506034,288.3571075577526,288.4508313277975,287.97193077862465,287.62729382966984,287.593272139374
2023-08-05 00:00:00,TMP,2 m above ground,55.25,11.25,285.84145737498,285.36315471951855,286.8056957595796,288.49628491785745,289.43535364708845,289.3808786130081,287.9346218781733,285.7798708232908,284.9971487071721,284.79408602349906,286.89737606985216,288.9920829184114,289.85786507104206,289.5512762229712,288.25681207749994,287.1899206560919,287.0790331314562,287.18407747466495,287.6470733939155,288.2418918637814,288.8490858631204,289.12544212995675,288.8524771809775,288.5161206358501,288.58912433681587,288.58392172840945,288.75439409976894,289.13912998583083,289.40454383555584,289.15203805686974,288.2065025296565,287.0827610451638,286.3495044528445
2023-08-06 00:00:00,TMP,2 m above ground,55.25,11.25,285.03815108813285,284.85976558477535,286.95846525730286,289.00258873467897,289.82274914613333,289.3752885917577,288.17239229282677,287.1696232394898,287.22652317601467,287.31013189580506,287.75510442117707,288.5298885664612,289.1931484478887,289.4896070283839,288.91741937706286,288.34020154396273,288.3286413992624,288.3318630138757,288.8489338552947,289.61961008313574,289.95553562098934,289.60405925095756,288.58565552116374,287.43565734482877,286.9037836263522,286.5071286546587,286.50363027087286,286.9675024454703,287.45129753574594,287.54307590271526,286.5684916869137,285.0193090635382,284.44838986742246
2023-08-07 00:00:00,TMP,2 m above ground,55.25,11.25,287.3499181028367,287.4928404808703,288.05958119997626,288.81243436220575,289.2268026165027,289.6514282835622,289.165023281477,288.6236417067393,288.59551558353405,288.6273228135387,289.13903082327147,289.63282077218156,289.9715254734085,289.608045879126,288.55331193250663,287.4322741774429,286.6897687279261,286.1056792604204,286.247525012369,287.08738191523224,287.90973293791836,287.76596151119816,286.919392929304,285.84479100220585,285.5203719439834,285.4016864229101,286.3993857732473,287.8329835496703,288.6720286002671,288.75232098990375,287.6594703131408,286.1656974630924,285.76522436824314
2023-08-08 00:00:00,TMP,2 m above ground,55.25,11.25,288.7118711924977,288.7861692716475,289.3131453913747,289.67777266847634,289.8234915310627,289.2954971786859,288.22633306686686,287.06346890601765,286.3903510772588,286.02197491326217,286.2446524142036,287.2833961276606,288.13623148561203,288.1005068717847,287.15667335388554,285.9438999172013,285.6147184917413,285.4235209272626,286.5468009788714,287.71672052343763,288.3223295291664,288.3226952578184,287.296904765146,285.8025961907775,285.23237925582623,284.9027280668978,286.5057388121326,288.3863784846522,289.3921768082578,289.5035766380125,288.1588488616949,286.04998409210475,285.4018576905438
2023-08-09 00:00:00,TMP,2 m above ground,55.25,11.25,286.5454538324851,286.1752557906519,286.4864149376317,287.56554902199275,288.38451418659486,288.281689421138,287.208311066336,285.9312804776298,285.5229586584901,285.3970863956132,286.45908659230713,287.5442512398527,287.8140557984448,287.7843796858406,286.8768687237729,285.6612582686034,285.265234185373,285.0377131094699,286.2295367803533,287.7377033729683,288.720492130956,289.01335049034196,287.86954661533446,286.3317378013972,286.1505838395997,286.25767210800166,287.5255291355482,289.20902894992344,290.4463126072316,290.7353734902286,289.2480410965193,287.6707642336446,287.1259843125316
2023-08-10 00:00:00,TMP,2 m above ground,55.25,11.25,285.15277459399357,285.0357357269869,286.1123750050331,286.98424784627986,287.3151317473739,287.2853504862193,286.4766477733359,285.5571958943899,285.26374748883836,285.05930461079134,286.1059146121737,287.6717933576247,288.727117921692,288.9014991975852,287.82334816231673,286.3111822857918,286.07926736887583,286.13995759454605,287.2693238775509,288.6483652183128,289.5828141679308,289.85761998791475,288.73213216955696,287.49786232073035,287.0067156257426,286.6737553577392,287.85147369603203,289.46580060311874,290.51695598581705,290.6221614967065,289.1089194325533,287.24093127495667,286.699452352191
2023-08-11 00:00:00,TMP,2 m above ground,55.25,11.25,285.19344464363377,285.00387367653025,285.9752845807034,287.43665826607014,288.2810241585213,288.6051213006843,287.49015457853875,285.9634468282246,285.69112466302784,285.73982602481567,286.9643240800889,288.34874702768707,289.54389719024164,289.6613364393726,288.52153641923474,287.26271341465184,286.8196042534822,286.7118030774869,287.53302958364617,288.7913512307334,289.8054058198212,289.924903912217,288.7045996254608,287.23559075358196,286.7503778875977,286.4210508568491,287.83461420549526,289.6175810992224,290.56132638215394,290.85756261347984,289.2633616896055,287.283243402688,286.7469037713472
2023-08-12 00:00:00,TMP,2 m above ground,55.25,11.25,285.55168851447405,285.62425699170024,286.7689537738082,288.06512605230967,289.11697201621496,289.33129109108756,288.32003707597704,287.0367030466919,286.64892891722593,286.44855991460724,287.5023837348063,288.85676696319564,290.019810351809,290.06118920140125,288.7628268756682,287.2564853088204,286.6655751463072,286.40097179504005,287.96706020130125,289.99077651606876,291.1473495383503,291.0008663217051,289.3471041080173,287.41593071331073,286.7594704414398,286.3142171483379,287.98817631398254,290.1758266023412,291.5418670273082,291.4932041754961,289.48418055534535,287.5334084210318,286.9161867913821
2023-08-13 00:00:00,TMP,2 m above ground,55.25,11.25,286.6171932953772,286.5008352894395,287.5162328050319,288.8814775152262,289.7954223662231,289.97377790527395,288.64267042883614,287.17777177875735,286.71728938820615,286.43381487351803,287.8989411974203,289.72041800982726,290.84858448292823,290.85924885863733,289.31134658747294,287.3855035540855,286.8072952084429,286.55583538355376,288.44698778323084,290.81696719665797,291.50663583382226,290.73446340320095,289.39533067423525,288.23225150380716,287.5498972810926,286.96488080331693,287.64642733175356,289.27004061389835,290.50301968584967,290.239092212472,288.32931970900455,286.52478226548345,285.55236472782474
2023-08-14 00:00:00,TMP,2 m above ground,55.25,11.25,286.6098356502043,286.3124721550847,287.78502646573367,289.54983769370244,290.6420045915853,290.75460438405673,289.2465004357288,287.44574830249314,286.86261215147783,286.69443427489875,288.3653435472212,290.5018486679371,291.3598945610602,291.02249395157133,289.57185828782843,288.3494872430913,287.71747334804144,287.40767687072946,287.8608920685298,288.7601518708713,289.6050779679123,289.52180487309386,288.12520839126455,286.47426077095497,285.70893754441704,285.00798286006756,286.4077955136229,288.57102072178805,289.8558384689728,289.7823487878742,287.8242904255776,285.82476973770747,285.11529044692594
2023-08-15 00:00:00,TMP,2 m above ground,55.25,11.25,286.7802527180532,286.6003686224046,288.3615056417435,290.1487716038163,290.96826778844184,290.7957484095379,289.26839909736725,288.01536708734477,287.493675854975,287.16972598583845,287.92856166314414,289.2069079231384,290.0766006376452,290.0484897483147,288.57918306880816,286.7144892570179,285.96322146307074,285.3673954225169,286.8896665367474,289.1841426597156,290.4023779241762,290.2695138806804,288.3279326014168,286.4343832894906,285.8908708727748,285.51160296744075,287.32245496088626,289.43927320965446,290.602348584763,290.42168086934214,288.67402831043296,286.7871929049186,286.25812310836733
2023-08-16 00:00:00,TMP,2 m above ground,55.25,11.25,287.4875945366067,287.24071911049407,287.8612480619386,289.0292249753601,289.7956411102389,289.70235789508877,288.1822317877894,286.39057670788156,285.52289930050347,284.8581412642219,286.41863159913265,288.66387627742085,289.89542072872194,289.9516330383866,288.02957832422766,286.0995464092837,285.53723050776745,285.1302900327046,287.1091462285026,289.2634091937407,290.40137227909577,290.18959396390477,288.4044090925081,286.634447728342,285.9053933838857,285.53089521193147,287.17706946494155,289.2416912954103,290.61798078126947,290.9688364273294,289.0681453491219,287.37723125985605,287.0093000645595
2023-08-17 00:00:00,TMP,2 m above ground,55.25,11.25,285.6623053077936,284.93552952669927,286.54112395511237,288.79141971062256,290.0969484706684,290.0600116129627,288.0611759856043,286.06222175214657,285.46438933423025,285.1277138748885,287.1011234287372,289.34763752072774,290.6634223857387,290.43062367931554,288.5869513873072,286.7948933928494,286.2473827990492,285.7954174310135,287.57035711570427,290.06623261127277,291.7018301937516,291.83103433350925,289.4664360333869,287.58180292694044,287.03910899521867,286.74814674665083,287.9843375284767,289.3566627446968,290.09150034336704,290.13579554556156,288.78446226394254,287.62635837218954,287.1597741260656
2023-08-18 00:00:00,TMP,2 m above ground,55.25,11.25,285.2661133280117,284.8641491723523,286.938236422636,289.39286842501434,290.8279287411028,290.65571857798795,288.68043978477976,286.78218385804337,286.093982989428,285.64501177641057,287.65851525108496,290.2967790135429,291.814164953856,291.8604451079021,289.33903011823384,287.50757626896416,286.858925869631,286.54048828978034,287.88020548312267,289.124056044666,289.7748429004298,289.7066272176412,288.34562161518807,287.42702193509854,287.029058163971,286.69688779364157,287.26988085439046,288.51975605778097,289.3585514646743,289.38980852364466,288.01423575179683,286.95982321214296,286.3616240020247
2023-08-19 00:00:00,TMP,2 m above ground,55.25,11.25,286.0761286273686,285.54359150371437,287.59333062794605,290.2727790845744,291.7880664233952,291.76390898851866,289.23306894460484,287.29054786477366,286.63033723288385,286.2773967264603,287.73186610249974,289.2705988490396,290.07578888501166,289.97292650263495,288.4404171168609,287.4415933362037,287.0555223676446,286.6790887881947,287.32588286077663,288.56133513936373,289.3615761194997,289.3213787299368,288.0221731004142,287.01789421750493,286.49997357362474,285.95495802952314,286.76252966062117,288.0890995232371,288.92935729619825,288.9995156597504,287.5633177526754,286.34503315206143,285.825325621211
2023-08-20 00:00:00,TMP,2 m above ground,55.25,11.25,286.4838913915046,286.1108936177124,287.6994644182313,289.48215732244773,290.3937793070122,290.28873285362283,288.60806119540945,287.4335226632909,286.9826228355184,286.7493310905014,287.3588126578881,288.55865255424123,289.333249420824,289.321259348489,288.0462308467363,286.956442427936,286.4399704250084,286.0640557270941,286.72659504496903,288.13528513885626,288.978972469096,288.9268533939332,287.6379329680834,286.4918091133593,286.0699914100069,285.64127463855726,286.6209744145459,288.12309876839197,289.1111951238503,288.92430133266816,287.28172496020716,285.92815433169835,285.4081922199906
2023-08-21 00:00:00,TMP,2 m above ground,55.25,11.25,286.9698805555023,286.6729932627497,287.49586107971766,288.8302677408345,289.72906896768825,289.68432305470776,288.231286065064,287.0304863273849,286.4155081467506,285.9669223619343,286.8289978450001,288.32732314171255,289.25710467362643,289.276231178274,287.754362932918,286.44755395241737,285.9158917585355,285.58721786233133,286.79320644080104,288.72226586118586,289.7040992584295,289.4893760056909,287.80565470956697,286.37860475485013,285.8118605446302,285.44517659702336,286.70945073623034,288.46273591991394,289.4134386330087,289.3419515500277,287.44660317110896,286.1615974371887,285.721196346492
2023-08-22 00:00:00,TMP,2 m above ground,55.25,11.25,286.6179443448907,286.27709829101667,287.1030649787949,288.6038051548362,289.47104794451525,289.3137035397888,287.809878992221,286.4689835424539,285.884659940982,285.523635338212,286.78546945929725,288.68674503570384,289.69801258142616,289.38053851394807,287.75215969867975,286.4992324471124,286.03897876502685,285.6886049012621,286.5755858979965,288.1400005236391,289.32513604326573,289.35706264731607,287.3315843139603,285.97475363681366,285.5845852362737,285.2116346901473,286.3502456426395,287.60749701208823,288.2791582048873,288.2177866494545,287.03770008549805,286.1548482750307,285.68432138858464
2023-08-23 00:00:00,TMP,2 m above ground,55.25,11.25,286.05147925493554,285.64614135013045,286.9590938482894,288.99732037726994,289.96250330433327,289.6941447790582,287.91563863846153,286.6700893581757,286.1058804968297,285.7111102559471,286.63745555974083,288.2155691076656,289.19917983191874,289.23029316966915,287.3391405160378,286.2724757987536,285.8846398987914,285.7619721933231,286.4609640219508,287.30951433205325,287.92264430325866,288.10942808738605,287.12111471951556,286.3003486362543,285.89986545581297,285.68222837615025,286.71709580321135,288.05921227468775,288.97051058611555,289.0818942594989,287.73090844992885,286.58397598792766,286.02146456567493
2023-08-24 00:00:00,TMP,2 m above ground,55.25,11.25,286.255068788719,285.8136567626416,286.80653925808826,288.41259866710556,289.31408850214274,289.40106317245596,287.4925132301874,286.2428185107633,285.7847543285766,285.65143814886983,286.58798433983196,287.7430641569059,288.4410153312157,288.3764151328059,287.2652649499952,286.48223209821174,286.15704545851895,286.00448268903233,286.9475352120471,288.17844483139567,289.14429565254704,289.2825346582197,287.83869105709516,286.67481648974274,286.0147268223141,285.60217864719266,286.64602941024026,288.3395369609112,289.21681366993204,288.9108069868921,287.05507520873414,285.9835206616555,285.4265922756747
2023-08-25 00:00:00,TMP,2 m above ground,55.25,11.25,285.88589602095675,285.62508978910193,286.5464712629255,287.7913582843381,288.5545774110163,288.53844919752174,287.3686510899043,286.52221128018573,286.2196934677745,285.96690081493307,286.96072542925157,288.2828097798542,289.07383738560094,289.0183419260741,287.64508085893215,286.62062651587104,285.89278292517366,285.45684894948124,286.5220660487804,288.273203072319,289.29833968093317,289.29474501202276,287.25536685530426,286.0498361456947,285.54326011783434,285.17047075241305,286.0185447309902,287.2589864454085,287.9581151924974,287.74412887047276,286.28343447738104,285.55836455464066,285.17513635529974
