datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-06-20 00:00:00,APCP,surface,36.5,6.75,0.012517595551233785,0.02187064338466249,0.01218667400274846,0.038148681702212354,0.057382239276700685,0.17209219548284055,0.02836351826731119,0.03605092513470356,0.0027224168342974307,0.0031145568894796194,0.0006420002913669834,0.007539092488880581,0.08371762308721235,0.20464742898130261,0.06203709990356818,0.07134803258140215,0.0005410450636623864,0.0008264515891565242,0.002334440930470632,0.013316912671520128,0.06229707758969731,0.24600698850644967,0.16360920340681978,0.2529947905759457,0.07618546191233012,0.1488708060757761,0.1488708060757761,0.22145850977185655,0.5917447926401402,1.406733567836403,0.28336012110781666,0.4302686841708375
2023-06-21 00:00:00,APCP,surface,36.5,6.75,0.0107511298279711,0.028667704600727942,0.00453413269261233,0.03146233739466795,0.1064334978998039,0.29589964053250445,0.06490382916494666,0.07795348983313286,0.0026470283074007776,0.004361475391526454,0.008100041624611094,0.028735917721402392,0.07419233076158076,0.25098841272443817,0.125325168275278,0.25090769914650396,0.12530048937293134,0.24417535539637678,0.11687823475058458,0.29268385939683794,0.4153619233038646,1.2374855432193343,0.3125099717502862,0.40871495248125944,0.07307652531433899,0.15269473186127974,0.15269473186127974,0.17631351258921127,0.1044821918272893,0.17580985328881693,0.051144194389952095,0.07191418444790332
2023-06-22 00:00:00,APCP,surface,36.5,6.75,0.004700487677384195,0.011225885840861064,0.017388399295870376,0.02841251893309403,0.13031271367703756,0.2915372139001766,0.09782143912402042,0.20122846171830308,0.07163635211567707,0.1376682025784339,0.09001246632503429,0.26600593504123327,0.40939306227273614,1.1514479295551776,0.4424400694631233,0.6015127499859119,0.09242049288879514,0.17250751584128748,0.07454804916977452,0.1601250742146063,0.14620132696620447,0.2989573145311887,0.07190922688072383,0.10750757861575957,0.01155648336148867,0.022742439350931995,0.022742439350931995,0.07577531306277425,0.06962615976937228,0.12573426252329573,0.02486449311101819,0.040817998299569266
2023-06-23 00:00:00,APCP,surface,36.5,6.75,0.2118480337408953,0.4071736274922368,0.19637909019881752,0.4537059965564874,0.44301502661744263,1.3834343464977075,0.526629378136257,0.7709235860843349,0.19016008524034783,0.2892468577754679,0.06066969218257642,0.1436846929050739,0.10465101139664779,0.16985060417037756,0.06132542223232033,0.10523196950531108,0.06923224016636648,0.11007992474828211,0.023950881225342297,0.07265694440354392,0.09937584536876312,0.14668304029210644,0.007537620674438914,0.010984416203170408,0.0012819632670696328,0.00275869836405281,0.00275869836405281,0.03296367576619934,0.07893667740295934,0.18221040895618512,0.06234753020490663,0.09029842683229805
2023-06-24 00:00:00,APCP,surface,36.5,6.75,0.2532834406503607,0.41014833677781815,0.0965865281409597,0.24164098867305198,0.16595150206324713,0.30412696140239226,0.060896090993139855,0.11120865995168826,0.04192613145657216,0.06432463714571295,0.03361030969871211,0.11490543792877184,0.08451729405751227,0.13732207698976576,0.020495818956825885,0.0251411432064189,0.001197241148427445,0.0030515368043708465,0.0075391954198409,0.022645748078642686,0.03439012687886431,0.10038512906851127,0.0723193297339336,0.11711841630005675,0.02509379743809996,0.04603919860410607,0.04603919860410607,0.19500982969669517,0.22300819742244965,0.7613536882589338,0.4058501013273234,0.5869196177931013
2023-06-25 00:00:00,APCP,surface,36.5,6.75,0.06922023072672057,0.14072316421931963,0.07982342667494685,0.18313352445149234,0.08563869967081779,0.16082060919372032,0.028598642672478,0.039420550883776724,0.001710601924776103,0.003771586055402504,0.006285722240158337,0.02224028649035964,0.04844812236461489,0.15238351512128506,0.10093302040516627,0.1600757482998401,0.03181601301021499,0.05073097363057298,0.061545581807158925,0.22750604354767404,0.3092876447064426,0.7812190016235909,0.4319581628144045,0.6639481873692675,0.18404621567238025,0.29490588145680524,0.29490588145680524,0.2433910755753273,0.22872778934995025,0.4436355860365322,0.16941874847293312,0.2961169431230194
2023-06-26 00:00:00,APCP,surface,36.5,6.75,0.01462335914941282,0.02616379801087925,0.013338195390517126,0.028211473732707215,0.05346547038415162,0.17240289883789156,0.07729579961285578,0.13059057361011012,0.031810902361854104,0.07740702334830887,0.06491164990529437,0.25725008108773906,0.2962312673092516,0.6728488426731789,0.36370478983599963,0.6329475502372764,0.19881083923924964,0.501053437603458,0.30337580078053816,0.5759890859068648,0.30372070505552046,0.5075260145103473,0.1329108820814891,0.19689312813223664,0.03768934696413396,0.07019948158591056,0.07019948158591056,0.11335515464950333,0.12491990732271378,0.2633104990485494,0.07189069530731122,0.15130280300374582
2023-06-27 00:00:00,APCP,surface,36.5,6.75,0.048880799106818335,0.12329498563014996,0.06684906622744796,0.2086041191725692,0.30108908288545094,0.8320239678297284,0.3903316698489367,0.579819951570847,0.11817700393418436,0.26097185509686444,0.07291746183039106,0.1755619364655653,0.13423661964760947,0.2559110917138791,0.10907440133976239,0.18487170423046628,0.0613863319385314,0.11062504410040838,0.054006459631476884,0.20923161303296625,0.2815377467199186,0.6214470838910378,0.14348049888621517,0.21530384414760617,0.10278748023918312,0.27721013037244546,0.27721013037244546,0.7145914411375097,0.6163497904154854,1.4382442526317174,0.8382763336541887,1.6458910573273162
2023-06-28 00:00:00,APCP,surface,36.5,6.75,0.15925514087981676,0.34653660764636973,0.1924194523114557,0.36418301298874484,0.14464583988364932,0.2551420272680663,0.06197765353211125,0.09107545892519536,0.025254171645721427,0.06721941481171308,0.05278189450497611,0.18001230809977864,0.17371233380911122,0.4282254158105411,0.1899435972117718,0.324478408493189,0.19031861180902918,0.4443780137170992,0.38512737724996954,0.9204223995434572,0.7458014461022945,1.6775290624691073,0.8028249598601245,1.4702401702332328,0.7229399760594762,1.3684761613145715,1.3684761613145715,0.9814808037447955,0.5146593206851321,0.8664254348465683,0.24746928508887603,0.3985147433662343
2023-06-29 00:00:00,APCP,surface,36.5,6.75,0.05828020181886722,0.14608633271741897,0.08493276193909405,0.22960871654338577,0.261190260948688,0.5374100911336127,0.14035647317865532,0.23470624412112256,0.10662033470994338,0.29914043676699303,0.44773739927927064,1.072818851985395,0.7580105717590944,1.5375432146498298,0.5179342265658329,0.9167123136615134,0.46931603605981187,0.9805881726240864,0.37954386617365377,0.8512799621437236,0.546655963863998,0.9830963391190345,0.17855502898897363,0.26779672013531663,0.07004881904990225,0.12379419489818033,0.12379419489818033,0.26748810698230435,0.18357934684086216,0.3257344770484526,0.04422352943270051,0.08880372787097976
2023-06-30 00:00:00,APCP,surface,36.5,6.75,0.3603930716015823,0.7433569996398365,0.41066034014946023,0.9745814583832132,0.7449943742796665,1.5542462287114074,0.5670034433735903,1.1089906349556051,0.5698579869610619,1.1566847268909766,0.5819272685689888,1.1072454350709793,0.5119369023418859,0.9919112013884049,0.2691790553145123,0.395342294124166,0.08159387290327215,0.18799367048788265,0.10990468406094137,0.267498846877598,0.1868077415215129,0.3240854489395413,0.07002029532445438,0.11763976271151488,0.053164647705866985,0.125471074209252,0.125471074209252,0.312960534538987,0.28947554968420175,0.6432563002982016,0.2871614452521388,0.5465714939975095
2023-07-01 00:00:00,APCP,surface,36.5,6.75,0.576316662965539,1.1496558876810394,0.5060869503463765,1.025790493668667,0.6512171180223456,1.2304458374824194,0.24231723450964532,0.3803052845269832,0.10188473135667708,0.20010388408824042,0.09476351164892838,0.24993999586008792,0.16883722593010148,0.2958089763014776,0.0589055443213365,0.11901284729319375,0.0563199634249193,0.11533993734430215,0.10990940298731841,0.3333582239588753,0.3417209232797287,0.7699546004471558,0.49431029171228597,0.9179853054655166,0.3143383351525676,0.5143514824890109,0.5143514824890109,0.605913468644528,0.446518288269311,0.8526739726448394,0.3253693422394829,0.6104815117403043
2023-07-02 00:00:00,APCP,surface,36.5,6.75,0.15318662994715804,0.23710394319347644,0.08858643992938298,0.2992972551011713,0.22883164942412032,0.41889335747727635,0.130175293156493,0.222207699603444,0.10578259703883695,0.21661454586559042,0.15104269367812498,0.4465109142526682,0.4469123572261409,0.9809384307156107,0.565771891253365,1.0074827214619948,0.3408987828650511,0.6115216550524868,0.26942270040052124,0.6602664992025838,0.4209439434968631,0.7752901682923237,0.26887953928433,0.5082696834885445,0.18880910744585166,0.2965289364317251,0.2965289364317251,0.32566236447810554,0.31571025152308324,0.5804055682664065,0.1474561619655912,0.2811629753950704
2023-07-03 00:00:00,APCP,surface,36.5,6.75,0.09271563581796534,0.18798178051587022,0.1319331151267215,0.38028130638077756,0.4108346271398186,1.021071611965698,0.5994166674726544,0.994867318183263,0.3042485827857594,0.5354408079698253,0.19381574487149267,0.535074128351467,0.4880478175095616,0.9897666285341568,0.41954353195270816,0.8054527223216925,0.26339499103678465,0.39752729056266145,0.08625603068403677,0.29021995445258636,0.2587479919924826,0.46064165439750887,0.1328003142684216,0.22951396120094364,0.09273300254830653,0.2589862619619554,0.2589862619619554,0.6965106781354533,0.40591507828679113,0.7582142721712328,0.34066644408299773,0.565466932854423
2023-07-04 00:00:00,APCP,surface,36.5,6.75,0.32565527354609486,0.5912580050662171,0.20864722173399203,0.5435216623144814,0.4540398297837957,0.8653388541289411,0.3135383627246512,0.5711744669215855,0.14656424831333653,0.21283217305899024,0.10442541924209046,0.3553387206500342,0.3299053482486444,0.6300354048653952,0.2230535927369498,0.426857146320996,0.15932226019000192,0.32343160703551577,0.20460940431879346,0.4256526392513721,0.2642644798531871,0.5714501583883308,0.23627644076045956,0.33536793485174127,0.014029560574836467,0.037087473202248075,0.037087473202248075,0.08125806341794842,0.06184851273950303,0.11339114736253887,0.06514582245260063,0.08309260957672618
2023-07-05 00:00:00,APCP,surface,36.5,6.75,0.14225358858818013,0.2255369437709179,0.10983962887538973,0.3203811035986232,0.3013517433606821,0.6550509487742062,0.26948059563788596,0.45594150569561886,0.13519222113466112,0.2644017420509427,0.11370075489899788,0.2928793204741648,0.2423276245444114,0.5122828563775719,0.23047574969635948,0.2981588550569577,0.009850206823382416,0.01983469664440777,0.025354788119966682,0.055632403367467005,0.050529253315123535,0.11185608210594754,0.03313048677374662,0.05432560867558816,0.004903032375580489,0.005015251866300624,0.005015251866300624,0.004903868275606278,0.020456214440835084,0.06266975822153568,0.021205102410124806,0.03161893998666843
2023-07-06 00:00:00,APCP,surface,36.5,6.75,0.1281247236701089,0.27553269258300706,0.16406104805402727,0.4457972343045927,0.34484866648917106,0.6444826462428428,0.21873274541664908,0.27552698443657536,0.016629676539723078,0.023414906869315726,0.0062752871350106165,0.03746852027644876,0.06674054381941126,0.13505245014897344,0.020627356406867477,0.03951874558586158,0.04633166291312491,0.060356998920547175,0.0007794961808383451,0.004338136609244054,0.016914585987110146,0.05073850343734321,0.008770348975795688,0.008911069738261907,0.0,0.0,0.0,0.0051333927890051785,0.028563590311293408,0.08491096931459087,0.04710689378542106,0.07724383441753944
2023-07-07 00:00:00,APCP,surface,36.5,6.75,0.02333929804379331,0.042985543827778125,0.02908012219081474,0.06447261857533443,0.05511500694380244,0.11688214512424248,0.035430313459574286,0.10990446916474204,0.09772106388205103,0.11572816135817773,0.0051249006559440004,0.013391094579052625,0.019162796814743286,0.05440220207703707,0.011668799364465337,0.012088892898136671,0.0,0.0,0.00013904046786349358,0.0038721179584168763,0.025934727138045538,0.09362004473881182,0.03038167639803098,0.04925677116724274,0.011353050752612913,0.015550672331352561,0.015550672331352561,0.01978770843932897,0.045864398438083445,0.3616841860882187,0.23669057307487235,0.300518793500966
2023-07-08 00:00:00,APCP,surface,36.5,6.75,0.11946565019794407,0.15543965464916348,0.009479138768285307,0.030619957908248417,0.03994277692442662,0.09474765082355172,0.014315353984032239,0.014538027648058846,2.7704157830856587e-05,2.7704157830856587e-05,0.00016752414375816616,0.0033351368508162922,0.029858912489151613,0.10798121272334736,0.02306940533119041,0.02743894955641041,0.0027524563712388096,0.009118664098205838,0.0023084139868598296,0.005218783008520009,0.03278608990477543,0.18267011712842976,0.1026208406934113,0.1260948074432907,0.01662043778476946,0.023847604376220077,0.023847604376220077,0.014651595406541144,0.056696516406507934,0.2898507740995742,0.39721315622342,0.8491826882064878
2023-07-09 00:00:00,APCP,surface,36.5,6.75,0.00033700205768367103,0.0005767583503593064,8.311247349256976e-05,0.002573242433603048,0.022870128474198274,0.07207086503459012,0.020762090754556508,0.023311555021478112,0.001393753030752608,0.008472696200333571,0.0004999756036704443,0.0034763933243491625,0.04406348093868309,0.22507924021761133,0.16009536301297556,0.24972943807004455,0.004578902332957863,0.009303890191406242,0.0003382729236268742,0.007723862240496108,0.028645774298003794,0.11222239895053976,0.22290077213307044,0.5067234130929504,0.3363267762129141,0.49106809617224445,0.49106809617224445,0.12421276306774393,0.10387305205869903,0.3207200750548333,0.23493265376116199,0.4383345351222541
2023-07-10 00:00:00,APCP,surface,36.5,6.75,0.0007615196980734621,0.007060489713288418,0.0037015910740612035,0.010088311983490725,0.05055206540184404,0.19619673020345937,0.13581081750294116,0.2987345359142744,0.00787387573230653,0.019889660435964737,0.005353216405384371,0.019203734814366036,0.042926479294657476,0.2491876039359486,0.27026407098915173,0.5026460890495034,0.2312740632405906,0.41565068771271824,0.07960642505441516,0.17319975665726392,0.14000588566514902,0.371333426994418,0.290780141345425,0.5737791849343463,0.2537291917451592,0.4933449297099028,0.4933449297099028,0.47519528084462953,0.18087320148462882,0.4138273352314822,0.30580057275456657,0.5991092043073017
2023-07-11 00:00:00,APCP,surface,36.5,6.75,0.03075584254686039,0.05390774535368516,0.014625716292334494,0.05505090246360232,0.09800101184111377,0.4258109943316896,0.24618440579982254,0.5452784126600175,0.3272971743471531,0.42900544456505,0.027606887008638076,0.10475966500986657,0.1251310707663145,0.3018370257335494,0.2787614872542162,0.5923511436352433,0.3321328288770261,0.6957626567420973,0.3120386235744343,0.5891450159567746,0.3392972874117399,0.7246789606661841,0.24607832921061973,0.3601298627821408,0.08464033214119793,0.14993213889122706,0.14993213889122706,0.0713831336123068,0.044934729721444126,0.08667524050851674,0.0116868186258859,0.012209219290550258
2023-07-12 00:00:00,APCP,surface,36.5,6.75,0.41870745455246006,0.686828371988257,0.10012212081756555,0.20942479922089294,0.1629660996342498,0.35373751537771436,0.28843017335153703,0.691165291060028,0.49563079216051514,1.009744661446941,0.3958368628259958,0.6674783108709504,0.35940617662947466,0.8963374075132788,0.34290415412793324,0.4379839148622794,0.051184709917939025,0.06976828185448268,0.009045328000771534,0.025423235938439235,0.032335826664163715,0.06351954351710384,0.0024386885225706834,0.0026144476743485837,0.0,0.0,0.0,0.005781806250867394,0.013317493578310613,0.031225405746905802,0.022285338968310114,0.03134070983720405
2023-07-13 00:00:00,APCP,surface,36.5,6.75,0.5530760232686387,0.9575305066690274,0.3014324075755481,0.747290170119878,0.6116533366167648,1.2059094160548085,0.3211272878255103,0.38084736681295367,0.03359560933329165,0.05007786410000212,0.013530361797378569,0.03802180839775654,0.027734935342212608,0.05091770420455007,0.002593773508889342,0.002593773508889342,0.0,5.695472223609175e-05,0.004049509970318428,0.014367539784885305,0.015598065672299974,0.04185805051984212,0.02294884992746794,0.03518161287869519,0.011713478401848186,0.016110128476788128,0.016110128476788128,0.03386659539011638,0.04100010998277151,0.11521556083367047,0.059001479691502254,0.07178911487898326
2023-07-14 00:00:00,APCP,surface,36.5,6.75,0.04712530695085112,0.0727586252955253,0.024338483519882836,0.06176302147232027,0.03991927599359469,0.06530570900101487,0.0026782613216496643,0.002904909370237633,0.0002588289339430669,0.0020674572208767015,0.010394736980208192,0.03279264557723409,0.026071400509655264,0.059649874757240755,0.024402840896206,0.038903596710000675,0.014077691241856795,0.01885618094315966,0.012213056669625123,0.04369398329710593,0.0571010284495071,0.15475972320755185,0.08753078342060462,0.10953808033753239,0.007349780560494372,0.011070200029880432,0.011070200029880432,0.032775365679071466,0.05020540708277602,0.1293038826126482,0.05860612398881606,0.06978573397212491
2023-07-15 00:00:00,APCP,surface,36.5,6.75,0.003646088559448074,0.009712639953086041,0.013190311614947136,0.04349898858913537,0.03742904453454296,0.07898245755411487,0.030939031495501028,0.05420804321309022,0.023821783563416445,0.032842078541521935,0.012200135196498688,0.03778075580364292,0.04721350065749506,0.1339704025015634,0.0599663659232921,0.0868490000050669,0.005594076875146579,0.010148095556104752,0.00696623312737111,0.0299902012073262,0.04840704547496427,0.14264541513334153,0.05441738247975583,0.07307291473607154,0.02810840893276095,0.038241633426495523,0.038241633426495523,0.011281638443369402,0.035833701568095275,0.20335983811776231,0.10378266984511134,0.11040542439522028
2023-07-16 00:00:00,APCP,surface,36.5,6.75,0.02395004461247583,0.03113065874158391,0.011511733693375133,0.03501586418410518,0.04636752907976517,0.1110644883179417,0.04244137733921955,0.05484584525653358,0.0037172442942587348,0.005718447991079265,0.0067807128900520056,0.033833555853887226,0.04948989609091328,0.14623302573952654,0.06387780730820435,0.07047986779752466,0.010151924417268839,0.028235810099098504,0.0037944815213743683,0.01375054952955535,0.040413605644077026,0.24334216207536316,0.1329833692073843,0.16426444009823268,0.00904589287233701,0.04534830265834615,0.04534830265834615,0.03146935710306254,0.320415321414331,1.0842602308960825,0.5804154254649208,0.6813321107727041
2023-07-17 00:00:00,APCP,surface,36.5,6.75,0.006552874108374387,0.009695602148143157,0.008567759748459563,0.03700399693880352,0.05799841817493968,0.1624405845663159,0.04368659013473509,0.05363592326576768,0.02746819884459646,0.038732357090811805,0.015154226139185755,0.03756719260270701,0.06483493825046152,0.2273076545261497,0.07800480075863404,0.18415244551562182,0.10619867634611009,0.16154219764583624,0.026730379037004565,0.09535154944756935,0.28691007246091715,1.1084167021847398,0.41801154511736727,0.5934747689734395,0.09753898579584218,0.17433644497398917,0.17433644497398917,0.12705022345838357,0.12002581439045232,0.3016534857500116,0.17418077793955392,0.265205907689524
2023-07-18 00:00:00,APCP,surface,36.5,6.75,0.035882748775552996,0.045592044285697395,0.010499538467174335,0.027656580479634277,0.17646116871861484,0.5871839057626245,0.12621430055760485,0.2534399748893459,0.14348570574693126,0.20112737822321955,0.057553474266326426,0.1183431563343026,0.2713994310534793,1.0043815174136226,0.9701389578072347,1.1805134866422577,0.07412858606098711,0.09479813378547959,0.02646277990424557,0.08187106057742209,0.10244652902825907,0.25783681920285356,0.16705174920181792,0.27910486785966865,0.1131804016492979,0.25478513732998503,0.25478513732998503,0.35964562146395185,0.3308788502539535,0.7839731993271589,0.7040819417788804,1.2545891189491634
2023-07-19 00:00:00,APCP,surface,36.5,6.75,0.07112315051757108,0.126704523828726,0.05924534673253195,0.11955388785043314,0.34249053635669835,1.4028998965641564,0.711177234123767,0.8769826803036619,0.0963618039900904,0.12808462784043473,0.027368429950828513,0.07372581179579515,0.08871014732288163,0.2312029410426214,0.1454920217095064,0.21692570781543738,0.08459078973568587,0.18668614716833135,0.13177296970480454,0.37210848966794485,0.359933846322059,0.9318611286704277,0.7742176032181749,1.226947166909266,0.10327663454685257,0.1644348810824535,0.1644348810824535,0.17661138693041098,0.18802950842986155,0.382574149857406,0.23271920109496183,0.28826307173308774
2023-07-20 00:00:00,APCP,surface,36.5,6.75,0.11760849683105641,0.1816791056021513,0.0650834105900087,0.15637181807396622,0.16911161247539816,0.3966493680801875,0.22045782690583526,0.3222199912794402,0.08357378634057126,0.19976070838510573,0.17587093336759468,0.44723146926676915,0.32838146816380714,0.7825105464881134,0.5834156772040334,0.9147355508259533,0.22165290072676827,0.4483498612161052,0.24937973332521327,0.5240543302019718,0.36839410974818454,0.8308463897610335,0.26693915058255685,0.3367107019980015,0.02888084577869087,0.040134567851182655,0.040134567851182655,0.030630064994002334,0.022844907958235097,0.05228196852106075,0.016950228142179342,0.028088031428840653
2023-07-21 00:00:00,APCP,surface,36.5,6.75,0.15996775239635702,0.3602641587619635,0.24541317183417163,0.54678139286118,0.4184063413615911,1.1625295140278213,0.5797067919484219,0.8935779922900943,0.17986642320743101,0.2610224348439616,0.06255923830911778,0.21552191573238888,0.2468051086994345,0.5916319674431453,0.38310755813101816,0.4960361445061295,0.02111607096065496,0.03529755994412154,0.01371094322536904,0.022699713245477184,0.013303386055821969,0.039522922396820814,0.025262171428442465,0.051513296980914156,0.03368049786948732,0.2006160570411398,0.2006160570411398,0.3037176091298667,0.13367149205011997,0.2630360241169938,0.15882009279267553,0.2570279811590317
2023-07-22 00:00:00,APCP,surface,36.5,6.75,0.1416023894975838,0.25136624827134274,0.10736915044100367,0.2727819665370444,0.2213711815889765,0.44356999354909565,0.2013006440640891,0.25757670126926624,0.028243144858422435,0.05575621515055477,0.010077860430119833,0.02645154503367188,0.024875114837620692,0.05487683034219656,0.025119818917310778,0.04151540412741024,0.011853839551869794,0.09296331329431068,0.04620543981834267,0.19330472980555372,0.2763621793935515,0.5409636565684054,0.20033110196832682,0.4082882450321822,0.24731517650363352,0.467799325792518,0.467799325792518,0.48436535026688915,0.44580700464278916,0.6845481807502091,0.25272331104304063,0.46924115376309056
2023-07-23 00:00:00,APCP,surface,36.5,6.75,0.03150018814844176,0.06634532666155685,0.031194797569637694,0.053032169337895965,0.02278796507408964,0.04577096668967665,0.013422752292345007,0.024829158696947046,0.04205344088971322,0.13785949009525977,0.052123868908280746,0.18429644019794797,0.24771034466711866,0.4070553230691164,0.24652289249232814,0.4665636625584446,0.24249810735470245,0.6277870305065384,0.4724867153028579,1.0801973113494896,0.4535538105443205,0.689112552107156,0.22970155574760112,0.47432196652073744,0.2903213604288284,0.6174089140659831,0.6174089140659831,0.7033491176582808,0.3045871241568126,0.4917334447025922,0.05537847116858427,0.06708693046424759
2023-07-24 00:00:00,APCP,surface,36.5,6.75,0.025737090118755114,0.1271787366441027,0.13940752004737259,0.3855369825843613,0.29974245656900705,0.4695891209988559,0.2293194265241577,0.45967864327097835,0.3204861634196609,0.8704902914285003,0.4042965108174328,0.797262241417189,0.3219065540104151,0.5889599323038487,0.40612493139664535,0.7991377845578176,0.30352073360621123,0.6485104417164139,0.35367366782062953,0.6188018016554168,0.17495229754513528,0.29622867092779986,0.04224511465253849,0.05655476484389427,0.002882782842732268,0.006017085570170005,0.006017085570170005,0.010922926169513101,0.004292974920970798,0.00743466671675445,0.00017813993948024597,0.00017813993948024597
2023-07-25 00:00:00,APCP,surface,36.5,6.75,0.44595377598116726,1.168556441860677,0.6378003125356992,1.0024274970163602,0.25080137494550897,0.5868223250296722,0.295225478659674,0.6220412292186304,0.34761093521342085,0.6375241288463493,0.2463683319804745,0.4032041531693924,0.13990930827035258,0.3179950024581617,0.15041543823449413,0.17515777763810703,0.0015526548871606556,0.002572808450024713,0.0013819811399279095,0.007539961482259311,0.00563695527946022,0.011538712697907117,0.0005568293283121762,0.0007457431021013941,0.00036626903301101754,0.002349404260210212,0.002349404260210212,0.04021131461145092,0.09065339659009714,0.23175673416650028,0.24470098658493547,0.34043317323543143
2023-07-26 00:00:00,APCP,surface,36.5,6.75,0.38296363743640344,0.708808512341814,0.3185079486526215,0.5363633929818422,0.18657502911808402,0.41162984561668775,0.09352079408976806,0.14037188626483862,0.00697630536516706,0.010528883187965429,0.0013690650012476813,0.005824311430681029,0.0047605865753050855,0.00867707094476122,0.00020655129062687865,0.00020655129062687865,0.0011008845110459036,0.010243794341291947,0.015419116085212181,0.057568785762886744,0.08607896407817736,0.2001738477627189,0.0664619830286588,0.07000332657208692,0.0011374326390767501,0.004509469068004158,0.004509469068004158,0.021757227172752226,0.057173015857719646,0.2121140486853979,0.22502510660934713,0.392067831989702
2023-07-27 00:00:00,APCP,surface,36.5,6.75,0.018355037944101895,0.01940278648846398,0.00042675672608357746,0.0015030213807432824,0.0013936476326227814,0.002414063852620688,2.8349815836303563e-05,5.6571554234602214e-05,0.0003116690310087971,0.0027716967931537117,0.010499824556571568,0.042067901896698054,0.08332329526809838,0.19444911752846156,0.07328896402281385,0.09083697899778119,0.010815434763824287,0.018021554966225956,0.01265666675161259,0.08162682201731053,0.12277630667234765,0.308796480204437,0.24820041251467329,0.45725395498407034,0.14048925903626147,0.23999185250698007,0.23999185250698007,0.2460816707599906,0.21933046752735585,0.41498628670152715,0.23118692935589652,0.35041852770899495
2023-07-28 00:00:00,APCP,surface,36.5,6.75,0.001826321051593559,0.007604780243537898,0.023018085679027685,0.07150009515188634,0.08629705342924827,0.18548659783168703,0.08143116445180544,0.13104234618654087,0.02200337258521698,0.03811187349786625,0.03228606710614699,0.14664041116375093,0.17784507943768285,0.3839566298771418,0.23949121720846864,0.46311770558709964,0.17930344743752974,0.32549799401395213,0.1253233204990309,0.3670691312747609,0.3052797668152708,0.5393368286592992,0.13001872960823263,0.20708639583150368,0.030041741038079422,0.04796263188309848,0.04796263188309848,0.07514163720636043,0.050162831517032117,0.11580890914191708,0.03637981806668237,0.04613229998726178
2023-07-29 00:00:00,APCP,surface,36.5,6.75,0.04858684251180035,0.07758873488793486,0.03191355957475246,0.1385136030345277,0.16557213037647947,0.4296307101586679,0.2816197230119719,0.5466976715862796,0.26281572716665125,0.5766297540787366,0.30854727649270075,0.5483782188949887,0.1622665359892142,0.3047965576895993,0.08463673642272262,0.13072478607717322,0.033060243233968674,0.065695914034972,0.04565294529129714,0.1338668805853781,0.08123050327581367,0.15666000982790027,0.038793669277318366,0.06014367368387144,0.008887652582064413,0.026852842956660294,0.026852842956660294,0.10692951771347749,0.09596691807383634,0.20429247258895214,0.11733948133879736,0.23893951558530774
2023-07-30 00:00:00,APCP,surface,36.5,6.75,0.31071004273556196,0.6257151128950179,0.29772889760385146,0.5200503765921205,0.16681830554790325,0.3188128147970319,0.08875600780446799,0.14219959381083103,0.04763780252308754,0.07725214063217595,0.0577840583005582,0.13809964418384188,0.08406721513849263,0.1702578084329879,0.025141665866938216,0.0458966198248758,0.008269669663541125,0.0145298987249995,0.033698413392547096,0.1471770561502159,0.14150010270527325,0.3420224568518506,0.32096208426026385,0.6257304191387606,0.15807090346793345,0.24226219510798158,0.24226219510798158,0.11901113405351002,0.036278859041035984,0.0758631591523045,0.07768899489954852,0.21134566079448433
2023-07-31 00:00:00,APCP,surface,36.5,6.75,0.036590596810771016,0.06824341400323636,0.032758897376864236,0.07369606235904505,0.058972874603189784,0.12945090531258238,0.03505411703726455,0.0649399726033994,0.012746023414647884,0.02761751326794636,0.04535072713578484,0.17082791671474895,0.15654637450946865,0.43469832020115917,0.3618841615169603,0.5621864876507665,0.061983218319351024,0.08702386436651818,0.016797636133829938,0.036238575444697045,0.01974779521928019,0.06218710230092802,0.11774180671915073,0.2396265094498236,0.10690629092570712,0.21397122648116979,0.21397122648116979,0.3945350100068477,0.27560096316923316,0.572449109072196,0.22799779973980966,0.4193858336646644
2023-08-01 00:00:00,APCP,surface,36.5,6.75,0.020144344526004436,0.05417528061831229,0.09994324738820812,0.2679214492439675,0.22733192484327128,0.6583206464582487,0.4741206988556614,0.7302010036639558,0.06326192979719034,0.09617703671474963,0.027707010738232542,0.04967278679722456,0.02026522269532101,0.042930247370805384,0.05330337540249909,0.10330936342737906,0.05843643000509258,0.12037654082546491,0.10025867928215002,0.26213550940765323,0.14769348831401374,0.3010391115150285,0.1971562951719586,0.4157472187496183,0.22235333460119067,0.5376155504083984,0.5376155504083984,0.8961234214122235,0.7888757856933649,1.9488184845925365,0.7972540436805707,1.4319712257909845
