datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-24 00:00:00,DSWRF,surface,49.5,2.5,0.0,3.7566072227424687,166.053465925085,295.06679134027326,349.5376264266137,246.6596542977266,4.802850842726736,2.4013276143613096,0.0,11.729349024926297,372.19749824895894,385.4747697421916,469.142988808305,363.97330914361225,7.853911809444658,3.927226834393548,0.0,13.434075807809629,345.5494089006966,528.5126786360545,679.4219407793535,486.9745845459654,8.168574281203135,4.083582028307287,0.0,15.336586069697667,15.336586069697667,461.7435903007513,535.921906364091,369.62959353110205,6.281509081246478,3.1400075252333446
2023-04-25 00:00:00,DSWRF,surface,49.5,2.5,0.0,6.016510785187531,197.1594611858723,318.4204341998685,474.82824721352364,375.4370019537845,8.002839929466997,4.001505932682206,0.0,13.458749020320976,348.45470880015864,533.3128320685435,706.4445137649884,511.08251865728096,8.261898326644857,4.130518622285391,0.0,10.354671529384966,265.36419208674783,434.7499339794747,522.4873312504169,370.1507035116134,7.169386251204649,3.5850454473874294,0.0,1.5393950340488158,1.5393950340488158,105.08196902368033,299.98952558208185,240.44525202304135,6.377566660884188,3.18898974215678
2023-04-26 00:00:00,DSWRF,surface,49.5,2.5,0.0,13.717469706889206,350.72926184149094,540.5135376880964,720.250697460456,516.1561195297029,7.891670166197857,3.9452330476917874,0.0,13.559795593972412,340.512718112876,500.49302067489816,599.4015219365788,405.55125910739685,6.514283327783332,3.257265557843637,0.0,2.6853652050653762,109.34882657387462,241.06255441262596,405.4066079842004,307.74090100713016,7.019681554064423,3.5094816756199267,0.0,14.538266775372625,14.538266775372625,453.8823229902122,457.539293203049,323.8606684533526,7.0906529332311194,3.544579683889589
2023-04-27 00:00:00,DSWRF,surface,49.5,2.5,0.0,15.35189860817638,331.81484547341785,469.1415397954416,584.4585206299458,395.36198039819845,6.597921410283922,3.298566389701144,0.0,1.6025840926159092,95.92554531387277,241.30467789081246,354.981974829751,275.3344893054565,5.966366090025069,2.9838007073720525,0.0,13.234295158423834,299.69529613642425,439.7771410469645,522.3766560991245,360.9021207235047,7.0964681513755545,3.5481549449148444,0.0,14.799897404637951,14.799897404637951,454.92941799712867,451.3865922140984,321.90305204742936,7.228147356561838,3.614306012229482
2023-04-28 00:00:00,DSWRF,surface,49.5,2.5,0.0,1.8391102388908285,62.919625961121234,146.92154201383127,346.243843525594,261.1587986084535,6.833211610682461,3.4161511180037536,0.0,7.113354935624688,176.9862734608597,269.7756247956004,315.7930993746825,223.63093677856165,4.811533424579862,2.4057643405014377,0.0,14.035514993275427,369.4829588916913,498.83090723458963,581.105228807613,411.3127661382646,7.5136130267877075,3.757278287033869,0.0,15.263562612291581,15.263562612291581,495.40720981098326,513.1129344201439,368.68974312314896,9.917020969747947,4.9572075623304706
2023-04-29 00:00:00,DSWRF,surface,49.5,2.5,0.0,7.897937086865756,182.42724956627845,288.5023348259688,391.0145304672892,285.69756807805004,6.127126447003386,3.0635512425238707,0.0,15.312816256922266,376.00571827169216,516.7094026435025,491.2923230613153,343.3953753724162,7.286793021326329,3.643198032769779,0.0,6.730152511704066,165.29641657820207,318.32878082967005,607.3440786442163,448.50590963623205,11.165559244164118,5.582383349710314,0.0,16.928535097193347,16.928535097193347,465.10565662082684,705.308568116063,524.4004480247137,12.854220301806972,6.426422875244169
2023-04-30 00:00:00,DSWRF,surface,49.5,2.5,0.0,16.966536399641313,400.46384748686796,546.281014222372,457.6828602363827,310.09092602061276,5.500310298890207,2.751222391131935,0.0,6.678992743799051,181.73830098196123,323.4011688973564,552.4260782134145,413.9624463025767,11.435319893150812,5.717754928629946,0.0,8.157577730445523,208.24162775914047,418.78808799694514,694.4841326485644,514.2263810121206,12.095449440772692,6.047858848998186,0.0,21.931325405382363,21.931325405382363,625.4392817600026,748.310029178859,535.1877415484603,10.97933666021255,5.4909125545812385
2023-05-01 00:00:00,DSWRF,surface,49.5,2.5,0.0,7.660844828809065,208.4184601203591,403.6793384077665,648.9541211944497,475.33094958627686,11.35695293415026,5.678607856951583,0.0,10.500585457810327,180.62631230280027,280.0862481169102,505.33741882089225,388.9573826679323,12.331782707777316,6.1649679070389105,0.0,25.11721352501429,455.4914113448648,626.61990289147,756.5730898082411,545.6672168771485,12.831584105526016,6.416251558529473,0.0,23.323731081799743,23.323731081799743,629.2083866162608,748.6219492574266,537.2702736539311,12.03672003636201,6.018216514632414
2023-05-02 00:00:00,DSWRF,surface,49.5,2.5,0.0,16.02626586032626,263.6709389753064,416.7129040261438,622.9070309263641,466.3677210389848,12.852089317849192,6.425215875341784,0.0,25.180944737156047,450.75863740849536,610.9564301964195,702.4079357240092,494.6109739965833,9.977257530512308,4.988200733678745,0.0,20.36189518620227,396.85439500775226,546.5370863730928,632.3091062013738,455.8555500946603,11.58306280192015,5.792164754354158,0.0,10.96688723947765,10.96688723947765,420.80713219243455,485.1964186695617,381.1092631829531,13.689631101777787,6.84428047011518
2023-05-03 00:00:00,DSWRF,surface,49.5,2.5,0.0,25.243361807399882,470.2860984816389,642.106493296247,760.9325523193886,550.3890979538573,11.85837085643383,5.9289554639401505,0.0,19.508915265669938,395.9675406743726,559.7652964452586,687.6297762952136,479.686837486435,10.333297194308232,5.166063172614464,0.0,22.44642438535451,365.20520994179293,487.0936117708553,561.8085122536629,395.9842623836179,10.181853229822304,5.090826404524226,0.0,3.4667657399672924,3.4667657399672924,189.71333191593385,492.83817977349815,372.91346604816067,12.252344297127896,6.1264513157653315
2023-05-04 00:00:00,DSWRF,surface,49.5,2.5,0.0,19.77004863927898,406.654041506571,572.9324592348968,685.7769120493218,483.195648396251,10.529662826376033,5.263665341924002,0.0,21.629535998693644,352.8778753411756,462.69443770672706,441.7593177521159,330.24043703072186,11.053715500833805,5.526830506925924,0.0,21.33903815376022,348.3177173323154,489.3535742641082,512.2055626919923,354.73054429834286,8.063301507208816,4.031542317854532,0.0,7.328489161197835,7.328489161197835,282.82089052930917,509.90554534210435,387.2756641219471,14.450983564416378,7.22610095229402
2023-05-05 00:00:00,DSWRF,surface,49.5,2.5,0.0,19.239813741356883,297.82085492101805,389.05555156234965,544.8508779614638,422.8850429186564,12.540599814042967,6.270414020614065,0.0,20.508757192173604,317.8947608182725,424.6337662470899,387.9593410121182,268.23183753814436,6.874768994406487,3.4374957675243123,0.0,5.44417671490885,102.12302744503515,157.68473915988324,286.5204856542645,233.79260571190446,11.27300867295739,5.6364227750081355,0.0,21.552618142558686,21.552618142558686,444.9659902505667,325.33697278400155,204.32283158629394,2.7753927296804557,1.3875755641476506
2023-05-06 00:00:00,DSWRF,surface,49.5,2.5,0.0,19.872133195672692,293.23386185737377,334.5959167747908,272.71145185872086,204.13343154305727,8.836284259646956,4.418887946474401,0.0,9.885150911934895,154.47645744971717,225.86821864879437,272.40051326838153,200.88698103057789,7.716693946623195,3.858478175229612,0.0,17.097199597989686,298.54634406833225,425.87896584165117,482.9483717641865,359.55245785207023,10.3845671223647,5.190792071723316,0.0,5.509486134950754,5.509486134950754,87.4982831906462,45.8255874947406,30.401548168335115,0.7943148333129417,0.39668749153842936
2023-05-07 00:00:00,DSWRF,surface,49.5,2.5,0.0,7.860668804838397,125.80552166744592,198.0253013713927,328.8785786384608,256.994897210731,11.343464225609093,5.672202851813171,0.0,24.08680374676115,377.7568833980403,489.35378444490823,414.1779335741965,294.01427932611523,7.949009086119608,3.9742214493083825,0.0,4.275558124455048,110.9757839463108,206.30800408049421,303.9282197818078,193.3297507796157,2.343634046548225,1.1719859532480863,0.0,10.457752323316654,10.457752323316654,247.92962319812887,460.14450206821823,373.7061443916799,16.86697647840036,8.432982309418199
2023-05-08 00:00:00,DSWRF,surface,49.5,2.5,0.0,17.930909095490648,299.376855894708,443.3661231164041,513.1932142197957,361.24173668157243,10.064186669239906,5.031761993226999,0.0,4.532807126069079,43.92613209360108,43.00121406947595,95.6034731649324,101.8349535170423,8.583585100467598,4.2919833508669605,0.0,7.863337245636029,157.74366508486128,292.8621560453356,474.0964230660903,378.8474697597943,18.149676665248798,9.074463412475346,0.0,23.840127210954577,23.840127210954577,499.4719249664596,535.7916333829982,401.78743099387054,15.210289302151411,7.605429963825489
2023-05-09 00:00:00,DSWRF,surface,49.5,2.5,0.0,8.157383052987182,88.67120205285272,85.44596507706186,80.39977067042174,81.65711483914194,8.14601627091648,4.0731303505020735,0.0,9.653429682351923,119.4124958617079,158.29271191700786,200.0575629022401,165.88237336915716,10.041281920979179,5.019992952991457,0.0,17.370388034213782,265.994468900375,404.46456087691627,583.8528447259691,429.5700085847776,15.800101010214918,7.901116670815471,0.0,6.070233133141047,6.070233133141047,93.71918542612494,266.7415593112534,218.1128675647647,10.861087618832645,5.43114978192687
2023-05-10 00:00:00,DSWRF,surface,49.5,2.5,0.0,8.451611940832107,107.28187708334134,178.5764266108469,315.4713078117061,255.45057982706953,12.946675733249325,6.473235394011878,0.0,20.160516783451513,246.0058848058763,350.6358054404306,469.8555375553044,340.6023509347418,12.135922911338383,6.068132518434292,0.0,3.3162340690635386,56.252438455726484,152.5505735046219,339.70912123110026,288.18281295908685,15.999776224075834,7.999781449808476,0.0,25.611731587652173,25.611731587652173,469.8349239532833,578.8349441432242,451.8246520671016,21.034209468620283,10.518178318170046
2023-05-11 00:00:00,DSWRF,surface,49.5,2.5,0.0,23.723704371192717,359.7839911580925,512.5805397347135,544.0541066628438,399.42993475938005,13.598197396834658,6.799904659918051,0.0,3.741904117123935,46.725419658435804,97.3927726255726,341.818810367886,286.64099064464,14.489748116233933,7.244272103479743,0.0,26.87234322534426,429.90090793502964,565.7232227818506,645.6985769020116,490.89793084038126,20.978414527083146,10.489377216426636,0.0,32.78538637714337,32.78538637714337,638.9718268998199,666.0723120653972,485.40494816284513,18.36704564735473,9.184259032798435
2023-05-12 00:00:00,DSWRF,surface,49.5,2.5,0.0,2.624461386348913,51.79299922760958,129.51630914965057,387.01533587402446,331.7062745078534,17.179099613705667,8.589623447989656,0.0,31.909597142802728,479.2838145379852,646.3375053280155,748.0656857242286,543.6498604757992,21.09502299209616,10.547407736947857,0.0,33.31988633755149,483.9343716492924,630.5393592592648,650.2711043441182,481.13518408171876,18.258974968155982,9.129153704075417,0.0,23.89359108236525,23.89359108236525,576.846495124982,709.9720496277749,521.79599337104,19.665710430535476,9.833457980263633
2023-05-13 00:00:00,DSWRF,surface,49.5,2.5,0.0,30.361939339811872,452.63636605129227,631.1166091628668,700.1198228277478,513.2878535898421,21.40159588160152,10.700676764308938,0.0,31.14861650063005,435.5845998026487,574.5343834595772,596.4144434885236,427.8554584160652,16.567998746530613,8.284082829075604,0.0,20.999799488012762,265.70973219545874,306.6789864984496,288.9506434114254,220.75534081810346,9.70879600232692,4.85458120789869,0.0,5.020560659838642,5.020560659838642,137.52672613975187,141.8049501225803,97.49719273507108,2.156114754100982,1.0785110100678255
2023-05-14 00:00:00,DSWRF,surface,49.5,2.5,0.0,28.198722146768862,419.55543414735337,577.3995129880707,683.8885413272654,491.31908866747034,17.856071054422408,8.92756435424257,0.0,24.446979564188943,307.2494725557003,386.27266968225535,367.069343710173,259.69359267926495,10.706617408161875,5.353057410895484,0.0,33.31030432268689,487.34341892729594,655.9710703069854,675.3413341780115,510.7293133146659,25.674647844122333,12.837016304839716,0.0,31.717421774470864,31.717421774470864,670.8626909376194,798.8308857753801,598.2738990843897,26.680324440966857,13.34083096578602
2023-05-15 00:00:00,DSWRF,surface,49.5,2.5,0.0,29.70281499779781,386.14856904331566,471.84281503211884,389.08800695356257,262.3295244785458,9.648856667518341,4.824646127042968,0.0,31.892806062624235,498.50224687660574,658.9879771720286,693.5102516621256,518.8422500364468,25.13931768748842,12.569989465667332,0.0,33.15841774442616,435.3169420382917,563.8705796713658,741.4213507969031,567.3926520872964,26.5731669297735,13.286565272719589,0.0,35.7406327103499,35.7406327103499,661.8903448957134,764.3219128917508,556.0256701398116,22.630140343415334,11.315097910952023
2023-05-16 00:00:00,DSWRF,surface,49.5,2.5,0.0,32.61512335028072,490.80066222868356,635.9618186082978,557.1010503333162,431.91096874612185,22.228004821187213,11.115314862859279,0.0,33.316874000091545,441.06479150579116,592.4990248150998,731.1529547415463,541.3117370661396,21.93266992154974,10.965837623142585,0.0,29.820891681476855,454.48063401528645,632.0981773368987,741.4187163952881,534.4776670263695,21.396821478166004,10.698968619091346,0.0,30.16004609197428,30.16004609197428,613.9222634616626,630.0088090815254,477.7967919591064,25.54288688370927,12.770634206883724
2023-05-17 00:00:00,DSWRF,surface,49.5,2.5,0.0,31.231912020146197,394.21193342252167,543.8710898945154,705.9839399255175,541.049344122308,25.145935804317205,12.573631273215334,0.0,23.40090272163951,376.0273641807415,567.216160715062,725.6112718258819,525.519977198656,22.02902390798014,11.01450385715003,0.0,32.2019007556426,465.02569240694083,629.7952771015744,659.9471584347284,461.63152688261243,18.992019721650205,9.495557605528798,0.0,21.362999396959857,21.362999396959857,537.3559034580601,445.9633665534686,334.50416588927754,16.52535280869442,8.262303707991213
2023-05-18 00:00:00,DSWRF,surface,49.5,2.5,0.0,25.161654233090047,393.56671002240887,578.4529061931606,735.1192737204287,533.8841885970269,22.325286432433913,11.162863375926438,0.0,31.086917167517413,455.3407311167299,626.9291732125656,711.7258455519566,507.4268814614014,20.74710489061499,10.373663379209471,0.0,20.466082019542984,311.35086367471575,520.9916693822544,572.152993822994,420.27920233666555,21.16188117032587,10.581989684313974,0.0,23.70155272104189,23.70155272104189,325.791319455618,291.12467409399164,213.94289791258353,11.298318779627243,5.649338100728914
2023-05-19 00:00:00,DSWRF,surface,49.5,2.5,0.0,36.801748434692634,497.9255207235449,663.9975630978859,775.6225110622117,562.8819742936172,24.65976519275969,12.329407523357073,0.0,25.64007304885176,335.39504888063254,473.04297980164455,443.31725456199814,314.37433532158934,16.14889575117902,8.07414940371726,0.0,9.756232634988109,154.02100417761665,226.32804587886034,297.682077491511,237.54508526382043,16.374918541711175,8.187742494820824,0.0,22.819457025070104,22.819457025070104,395.43837633438864,486.24884410946265,354.61487210023023,15.553094071548806,7.775784392558416
2023-05-20 00:00:00,DSWRF,surface,49.5,2.5,0.0,35.06060531505945,461.1146011138568,592.4831118251952,457.684450408448,343.2252957922534,19.85032992524813,9.925727145913655,0.0,19.901587792929693,280.4473419375597,405.776242641737,449.07973564155776,355.85223129796475,23.51894678024861,11.759871847029235,0.0,14.287199464815242,192.1763027279976,303.6732206191065,394.37784551212667,297.10140588436576,19.96189744666951,9.980738850378053,0.0,17.17791222419709,17.17791222419709,360.0790895831693,452.66745549382415,366.7773439802311,28.147716682350477,14.073622438480896
2023-05-21 00:00:00,DSWRF,surface,49.5,2.5,0.0,30.45873895094491,456.0786838436045,573.0126134560328,478.14490974274094,359.7628296269547,20.07925950725463,10.039469347223521,0.0,17.40349008741178,196.35600665383265,300.0935871586935,381.2506119672694,271.7940081482988,11.610473434224712,5.805467965467717,0.0,13.718503518989753,175.1683712360093,287.4667274463718,460.3620207691675,385.39598961402623,30.706395728151975,15.353231353641062,0.0,39.98279907555944,39.98279907555944,657.1076302940539,755.8368948102468,569.9252898883874,31.54927820650029,15.77465390900614
2023-05-22 00:00:00,DSWRF,surface,49.5,2.5,0.0,34.86109157734968,433.5191512270021,588.5238064693235,583.2142146283626,423.3861160985242,21.18197611045537,10.590595719772608,0.0,12.998902834870599,183.13169391019977,319.6919377512207,571.024198105817,456.042067440998,29.24817865486169,14.623900921837164,0.0,39.26048690294479,465.41643133796754,569.9612244836642,578.3726347630682,442.06180570313416,27.031756920969336,13.515389743635211,0.0,28.936007332753483,28.936007332753483,465.05496485717845,634.996880863129,496.254972949521,28.884462227082025,14.442124019240396
2023-05-23 00:00:00,DSWRF,surface,49.5,2.5,0.0,16.49427983640265,322.54111815498584,482.76723045353714,686.6563625035574,525.3890616871932,29.735507750095046,14.86840320742291,0.0,40.40738187244703,459.10709002489114,528.4737449197818,419.7421202659625,328.0081331233432,23.413828418341637,11.70707249761195,0.0,35.2699052889979,436.43797407353793,602.2338013889423,789.8235187683521,598.2818601082374,34.474433756551875,17.2372605349711,0.0,42.849774018029294,42.849774018029294,692.2152381252707,808.0712565147417,611.0968045103784,36.287614204324825,18.143840819166854
2023-05-24 00:00:00,DSWRF,surface,49.5,2.5,0.0,39.923746902630405,478.94788520694226,551.6535552200833,433.3446879474624,333.08556841034004,22.464324833582694,11.2325992690438,0.0,41.87696145565971,513.4021402232177,679.394372239352,798.25007621177,603.682353390324,34.69789814246076,17.348789569675503,0.0,43.29850840459206,527.6052466430815,693.6381691250136,811.498834808619,615.1121642044844,36.672612608247285,18.33641505663622,0.0,44.58917291678861,44.58917291678861,694.5673663292902,808.4029859238694,612.8370669037176,37.07811477460639,18.539078410510417
2023-05-25 00:00:00,DSWRF,surface,49.5,2.5,0.0,42.29631540361361,520.5000972245747,683.5487860094222,798.1402549665293,603.050458522724,34.575962728497544,17.28807268327631,0.0,43.005407293204875,523.7782075072064,689.5079101185571,806.8864089801987,611.234530948118,36.26203699302085,18.132058651161913,0.0,39.50715401573311,489.03546508237935,660.9354663818351,803.4268129913646,604.2989086866739,33.36894006151213,16.685049524514394,0.0,38.32617538920246,38.32617538920246,652.2070563872771,753.088823942352,542.2339461219932,28.26064027646425,14.129693189249593
2023-05-26 00:00:00,DSWRF,surface,49.5,2.5,0.0,42.56836284380782,517.5572700046641,684.3842668568843,804.1510357362465,609.3383091269632,36.134181448287485,18.06788751862777,0.0,37.72110597754624,470.256575895163,651.3684527631299,807.1615586556998,613.4711207057137,37.49346396224952,18.74603202883946,0.0,43.31801799033093,508.30573738118744,662.0870092760214,767.4243301771086,562.6407035599718,29.175987529822645,14.587610730967462,0.0,38.678786540921216,38.678786540921216,678.3345403416755,798.8813773726636,607.0225715422785,36.400025167663735,18.20019396623493
2023-05-27 00:00:00,DSWRF,surface,49.5,2.5,0.0,42.29316371004798,501.37420098256865,664.1469459263961,782.7904162036953,595.3433320754019,36.59822247625983,18.299847483167568,0.0,43.898799514443084,514.1789739819982,675.319645918377,794.7394530740507,602.1609394647166,36.32965366354775,18.16471246595836,0.0,40.92164231306735,513.9090617204636,659.9264954886833,731.8129632203784,551.2282500522485,32.57187017651138,16.28514927436658,0.0,44.425628827503694,44.425628827503694,685.7247477832161,785.0118043984015,575.5234662371927,31.263217492371787,15.632241828657602
2023-05-28 00:00:00,DSWRF,surface,49.5,2.5,0.0,43.83172023161166,510.7898535110419,668.6358046781148,777.5067969816159,578.8637753114236,32.88073789079148,16.44065982204922,0.0,39.755162045381255,464.0338918745025,599.9925305016224,687.0628305370984,522.1156097703507,36.42483062087946,18.212161109849166,0.0,42.81116066282294,508.4668929280263,661.3714280709677,720.3345583840279,516.3132253576407,31.497989543877054,15.748631544374549,0.0,44.16728696226359,44.16728696226359,689.1161361603381,814.4661739376777,620.7842490928062,41.167066714415085,20.58392035428868
2023-05-29 00:00:00,DSWRF,surface,49.5,2.5,0.0,36.537485532095104,492.1309553081488,642.1850503533774,711.4354843288504,538.3088666554596,32.47817341410933,16.240121450648065,0.0,44.662023183480436,518.423195456963,653.5176760649863,587.3161523766848,395.25329204700404,19.991951200764156,9.994653635607287,0.0,44.71490109989658,526.5258010801579,691.0898435857216,810.460767394658,616.8682987451566,39.97423787584175,19.987389599288598,0.0,46.42891259838738,46.42891259838738,671.6604067013968,789.5260383677069,600.7158179236336,39.51090977654789,19.75568099162559
2023-05-30 00:00:00,DSWRF,surface,49.5,2.5,0.0,43.04371218717255,513.6444241750985,677.4714684642868,783.1957741792978,576.8260185938032,33.197666831148354,16.597885753088708,0.0,45.09817610604216,525.7165482830096,689.9993068965528,808.316865672211,609.389387372484,36.834574291207865,18.417055601970432,0.0,43.96105192694892,472.94040145473764,645.0867567772046,785.0046194529652,596.3221163217534,38.53524669609064,19.267090387489915,0.0,43.73679459095532,43.73679459095532,609.9219860501906,726.8083054053036,551.7248424044221,37.48789641120683,18.7450151956209
2023-05-31 00:00:00,DSWRF,surface,49.5,2.5,0.0,43.654174661252235,523.0776857447188,688.0257248015848,807.7939065931969,614.5890899920289,39.14200963154103,19.571574354635086,0.0,44.213879953391654,515.3519479576047,676.9007984064274,808.210730810084,614.4555416619564,39.255902912746684,19.628601181876753,0.0,46.503485464680644,527.3015340661129,677.1942104808307,791.0911163907504,606.6892887722231,42.094647859332305,21.04774693706075,0.0,44.574757769960186,44.574757769960186,664.2772476022512,756.9794999626826,558.6306232513705,34.52610441328065,17.261916178560398
2023-06-01 00:00:00,DSWRF,surface,49.5,2.5,0.0,41.197874873136755,501.4597841659167,672.3443361732943,803.9659695872633,610.6323540956025,39.53305671515062,19.76688007331477,0.0,45.08498648914561,536.0542714187804,698.624498140745,798.5965124158613,608.045447647117,41.40305077396537,20.70155437784664,0.0,45.33418747716993,520.1434974678455,685.8134160381793,793.3306607491434,589.9733864335522,39.07018299295133,19.53479173485117,0.0,48.333161144810425,48.333161144810425,700.9884094555005,817.8705210803082,625.308575551408,44.2324304888919,22.11648363765721
2023-06-02 00:00:00,DSWRF,surface,49.5,2.5,0.0,36.701571650159806,520.8539584703087,675.9588886686643,779.1147151614365,599.1434544800588,42.24497418371636,21.12244468374904,0.0,46.85930010821201,530.8825433499889,694.9469708078572,814.4939561619356,619.7050645477943,43.26780450235327,21.634572063907882,0.0,48.26532738718444,536.9520773847421,700.5778104534406,818.6747652394534,626.5242110632148,44.453644052414724,22.226961045206536,0.0,46.01323501719371,46.01323501719371,671.8116292660466,768.0866261872097,581.9943264950376,40.79813191577841,20.398758887093848
2023-06-03 00:00:00,DSWRF,surface,49.5,2.5,0.0,44.065792420410745,529.5929224028605,695.0642924171711,815.9101617771547,623.7531446256481,43.84447197386096,21.922071900389312,0.0,48.15381719388044,536.3259872288882,699.878898983301,817.5945058525433,625.4853043416806,44.34057786280262,22.170440326901325,0.0,47.76199317757389,531.8531309228958,694.8053964606746,813.4160780852901,619.4650121744332,43.53299638623177,21.766476617844393,0.0,47.304655629010156,47.304655629010156,687.1071228568479,725.8396651005773,547.9080066245956,38.4712264584206,19.235788916791908
2023-06-04 00:00:00,DSWRF,surface,49.5,2.5,0.0,48.35631214082146,537.152549172134,700.4311674717262,817.760436081691,625.5027771464204,44.30829732104502,22.153932491430538,0.0,47.595408312893994,531.2427963333486,694.4838921427537,810.5962332254642,611.7352717567611,42.88107495634069,21.44062053857153,0.0,42.60636763618201,496.16262158930226,667.2787618605327,749.1911059055737,552.6953289638531,38.669527440883826,19.335177025233314,0.0,40.1682183342001,40.1682183342001,648.827165829489,734.7313891596993,552.8315863665366,42.563242146490346,21.281964907305692
2023-06-05 00:00:00,DSWRF,surface,49.5,2.5,0.0,47.67166266637453,531.6263235163208,694.3634005504869,811.9358993631097,621.3316552932849,44.24936105436218,22.124644904500435,0.0,44.55663725448642,510.8509867993499,674.4565101701152,679.0516271071266,490.5272090957919,35.39699746070812,17.69869679957948,0.0,41.265526434645665,485.47991419464915,638.1035872684374,718.3467453175494,565.5879282286728,44.45169369544819,22.225219337026758,0.0,45.688237232544395,45.688237232544395,664.5236666784649,699.3960193967719,544.1221173143671,43.8132681419776,21.906519823938318
2023-06-06 00:00:00,DSWRF,surface,49.5,2.5,0.0,44.505479579120845,508.52529903971947,674.1972374512911,739.055325475578,536.9663324514121,36.590336244859614,18.29582963998324,0.0,44.92994387438778,496.81856480982964,611.1185953287726,645.0665388116254,504.654834494715,43.39378342862091,21.697321707821878,0.0,45.16628761941132,513.0486220143312,668.1647141439167,691.0467169776132,515.4690399064218,40.894468086008956,20.44753700419389,0.0,47.362240520444274,47.362240520444274,683.5336215729917,769.7878339187625,552.2842974539494,34.861808882761565,17.430831411066304
2023-06-07 00:00:00,DSWRF,surface,49.5,2.5,0.0,41.5457786377135,489.0596328244342,622.3198473716017,637.9451371309885,486.03693602369526,40.039831518118845,20.019066910787345,0.0,41.8233814973658,481.7472321032641,657.7149672078299,708.3212702387335,516.0914132078439,39.608340726084364,19.80373168959095,0.0,46.52223255746872,512.5476863822444,671.1028347379744,742.1248856988565,534.6375371806934,31.8742313947349,15.93804939284074,0.0,29.265118010686436,29.265118010686436,488.44523127798607,613.1126966544605,444.9227358773288,28.311896479861165,14.155911354747358
2023-06-08 00:00:00,DSWRF,surface,49.5,2.5,0.0,44.79871054137507,510.7006499562573,676.8357885722174,732.4141984509711,534.1815827625697,39.04500267391432,19.521326433860125,0.0,47.59116680526377,524.0779554383944,684.1467711108744,774.6382384482199,553.778866826993,32.26926971192222,16.133754177418353,0.0,43.536371926880165,506.27650002446364,665.4369608807891,702.9700117084327,494.01284117230136,21.84101447454094,10.921130115932609,0.0,39.27881732180416,39.27881732180416,624.6283964908813,688.0606004969902,499.6612179790729,33.56511341973297,16.782186431740342
2023-06-09 00:00:00,DSWRF,surface,49.5,2.5,0.0,47.72966808179572,524.9541386747983,685.8779185172335,773.2732862470787,561.9244320674482,39.59968556932565,19.79938683897629,0.0,47.44635238855615,522.6751133261417,682.431618794717,723.1194961483669,524.8834790466174,35.62636286812835,17.812938090524938,0.0,41.67648340134305,472.12071378650626,637.2221704118278,701.7257075931009,498.49399128332783,29.734722240618296,14.867342954561245,0.0,45.14262475571608,45.14262475571608,669.2871827734917,781.4610113460063,597.3016049496645,48.730282048338935,24.36587012438955
2023-06-10 00:00:00,DSWRF,surface,49.5,2.5,0.0,47.87941743491768,522.8365836936271,682.2650620779466,684.7748654553407,498.0721151602522,36.465758523892774,18.233466630314236,0.0,46.61465851817705,521.0028550553125,681.250109474473,706.6199620278624,502.641457847104,32.05435151197848,16.027705716384514,0.0,47.58615559923203,522.2113207521722,684.931534588271,758.7670140425043,568.5330517817341,44.265203785436675,22.13221006821451,0.0,49.51108027356098,49.51108027356098,693.6983444547136,810.2821569550222,616.8825497177288,46.25882434886141,23.128839814916876
2023-06-11 00:00:00,DSWRF,surface,49.5,2.5,0.0,42.66432137396,489.35313994061994,660.5808538821775,696.6752600797345,503.4056519174926,36.298610519858826,18.149871273231394,0.0,48.01332998852207,521.9294953098245,681.1775830674652,754.916152105111,559.8380373183504,39.35508569929837,19.676868026533764,0.0,49.41412291144245,535.6960979422918,700.7883433382838,826.1666857479631,636.0670255390448,50.68051552100583,25.34105370432651,0.0,49.91295814249868,49.91295814249868,680.622589864457,648.0980172538848,489.9234534654629,34.5030947068389,17.25188107674259
2023-06-12 00:00:00,DSWRF,surface,49.5,2.5,0.0,46.784809037974384,511.6309421747435,670.7869762844631,695.2377576375437,505.60077310196766,36.74388591028777,18.372337337451313,0.0,44.32832549071539,502.8073919547521,675.843365434999,819.6344831422587,626.1864289941107,49.72759229700537,24.863639656642626,0.0,48.667206666429884,528.4601005470433,693.8144401412014,818.3599876840917,622.5170061449286,45.01698009738629,22.50911515556647,0.0,45.71584215149548,45.71584215149548,616.8663134827086,495.479614073966,384.48402087437654,33.661411260723256,16.83076281404771
