datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-23 00:00:00,DSWRF,surface,42.25,18.75,0.0,22.326845908687687,436.00962497669445,550.1180312444271,387.5829301290064,209.4180438246687,0.0,0.0,0.0,10.243496712179432,206.84559200355645,242.52207367808535,139.67288736084572,76.00070857727724,0.0,0.0,0.0,6.401343857477025,160.99762311814803,240.5812280581903,225.78006711366987,123.38568212803766,0.0,0.0,0.0,19.232021607695096,19.232021607695096,538.0668251103409,395.3616356542311,213.60679172084008,0.0,0.0
2023-09-24 00:00:00,DSWRF,surface,42.25,18.75,0.0,12.613677721266399,247.86393625787747,285.21029879238085,174.84243686196146,95.62053262557922,0.0,0.0,0.0,7.192620055326205,188.46884932847036,271.023325364377,253.0608724736964,138.68076566217104,0.0,0.0,0.0,18.549304038937773,425.0060020407021,546.5016399336967,426.37496558411476,231.2209907490648,0.0,0.0,0.0,17.6423129892729,17.6423129892729,490.4954115121088,351.295590887361,190.15923333797335,0.0,0.0
2023-09-25 00:00:00,DSWRF,surface,42.25,18.75,0.0,6.258301800526173,173.15408411979297,264.91987745389434,242.335334396467,132.96483619000776,0.0,0.0,0.0,17.736042627696605,412.2326893061836,536.0107068004482,427.35719375607005,231.94275773288146,0.0,0.0,0.0,18.416943823620265,400.51829333098476,505.73606854834406,384.53352109404227,208.84950773450848,0.0,0.0,0.0,20.115272422190206,20.115272422190206,557.8198467040565,423.30257026568063,228.59157062809885,0.0,0.0
2023-09-26 00:00:00,DSWRF,surface,42.25,18.75,0.0,17.95603549997606,416.19917415304667,538.5932527298887,425.23973286614273,230.71304365066956,0.0,0.0,0.0,18.454175449238065,405.22388644232433,514.6616364523968,380.8164369635346,206.02069971434136,0.0,0.0,0.0,20.557927681921136,444.00863632678954,558.9956524107248,425.543619754137,229.82737181729294,0.0,0.0,0.0,20.138122333658394,20.138122333658394,558.1398059262382,425.5530378503954,229.26032492920086,0.0,0.0
2023-09-27 00:00:00,DSWRF,surface,42.25,18.75,0.0,19.2001241989748,416.1622740473789,522.8725393147698,380.61830639685365,206.0757784848391,0.0,0.0,0.0,20.37597939587643,441.1979450818329,554.7279457381351,418.1258866901024,225.46682738739202,0.0,0.0,0.0,19.32981933831385,427.27627200769473,535.122890107559,382.0868238684743,205.06533630034937,0.0,0.0,0.0,19.125294406766358,19.125294406766358,538.9431077327969,378.843985769271,202.3175845891339,0.0,0.0
2023-09-28 00:00:00,DSWRF,surface,42.25,18.75,0.0,20.783559947847927,443.2059426673308,558.1014630077339,423.04655288810875,228.12191585896505,0.0,0.0,0.0,20.038486937143762,440.1347638838125,550.1376298621174,402.3271294495536,216.27804078397443,0.0,0.0,0.0,19.379613771355064,436.37825943234736,548.0124402446597,392.62906539748525,209.94401923502852,0.0,0.0,0.0,16.989956153913187,16.989956153913187,507.19489025400685,348.7404536499838,186.9636238057111,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,42.25,18.75,0.0,19.682715200588706,436.9089205530633,546.8708409702976,397.45728036264177,213.55951533907967,0.0,0.0,0.0,19.141418600750306,435.33192633834346,548.0100425745677,400.32144355322106,213.82119514631802,0.0,0.0,0.0,15.941513827815177,374.793922532464,479.8849138313984,340.91894227255267,182.69971648576154,0.0,0.0,0.0,17.596136401635892,17.596136401635892,532.8554210452755,400.9882657269625,213.95499553104816,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,42.25,18.75,0.0,19.131026889664398,434.91382193019956,546.0965831453823,391.57279398940585,209.04942643626566,0.0,0.0,0.0,15.061234302819859,346.0463020876782,437.9799284891943,306.87020079120373,164.91148207273224,0.0,0.0,0.0,17.132494122617935,409.677175423751,514.1588301043296,390.93135233947515,208.75573642280702,0.0,0.0,0.0,17.159924961266622,17.159924961266622,530.760038018889,397.9852094421776,211.76504775008505,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,42.25,18.75,0.0,12.176406971708946,301.3803841576133,403.62692589242033,317.83489952250414,169.71296792259272,0.0,0.0,0.0,17.46520306293271,419.10169540097786,526.9059157954091,391.25368482591546,208.84131781655492,0.0,0.0,0.0,17.15428161124163,418.4885009975658,530.3837056832502,398.19590961966753,211.92449946461852,0.0,0.0,0.0,15.904602003918527,15.904602003918527,481.6447523588176,338.35625908858697,179.4508705463675,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,42.25,18.75,0.0,17.432295565467776,418.8369508089178,528.1609144412045,393.94525334278825,210.28928308650995,0.0,0.0,0.0,17.02796948777294,415.09212662000033,527.2164411311977,395.4180951050031,210.47259720954654,0.0,0.0,0.0,15.576944314113952,392.9027194082171,502.1363974382934,350.7552003206058,184.83822025276734,0.0,0.0,0.0,11.975666975889414,11.975666975889414,440.4843916042257,370.3690326738567,195.99906527954954,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,42.25,18.75,0.0,17.104762618135595,416.7370624668194,528.8782027357422,397.64302202650333,211.64777790664692,0.0,0.0,0.0,14.84664268090472,384.55052278181597,494.2214791780628,352.67886839402706,185.70143482262807,0.0,0.0,0.0,14.18267589588812,356.8613262222492,469.44211198563005,351.3344825209498,185.26789697111212,0.0,0.0,0.0,10.39917513190301,10.39917513190301,422.60853377471483,361.80253742738546,190.7871392017527,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,42.25,18.75,0.0,15.232756092052357,386.8282247792372,484.4216628322879,344.10343032162973,181.50295082758404,0.0,0.0,0.0,14.01619724252302,366.19450444798554,480.6404113276211,356.95046770287956,188.0939532751308,0.0,0.0,0.0,7.633105202814708,232.52058322577517,343.9715882456926,307.6412843661549,162.53080159923832,0.0,0.0,0.0,13.963980710805863,13.963980710805863,472.29275052971235,352.43883624681047,185.31016242064993,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,42.25,18.75,0.0,13.354210013139824,325.06780500892864,424.32995137780097,325.8905035662484,172.4434327090046,0.0,0.0,0.0,8.509594388410855,254.76637787983339,375.1562975449787,320.34965903098214,169.36556873805637,0.0,0.0,0.0,14.841029165772241,407.92082701280424,516.9643851482454,371.4874914696608,194.98262700316306,0.0,0.0,0.0,12.421216536120035,12.421216536120035,358.6475405202611,217.94134988080228,113.95606142318917,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,42.25,18.75,0.0,9.60635363537249,290.00073938834134,412.26758075764553,352.22234732789497,186.1312328070874,0.0,0.0,0.0,15.170166946241809,409.26337463063794,520.2917012028961,371.3559280255058,194.97533128722392,0.0,0.0,0.0,9.523761152571431,269.0005727100359,314.9837086396122,152.75756040807534,81.31482779500847,0.0,0.0,0.0,12.77156266649742,12.77156266649742,487.0509671807863,373.5964467079498,195.58890493318574,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,42.25,18.75,0.0,14.801133295726348,408.0250076692231,517.5660362806474,356.7331590339328,187.162705654303,0.0,0.0,0.0,11.050630246823161,300.3053279205304,356.63149993895354,193.98042442526614,102.00880033700228,0.0,0.0,0.0,8.34189887873055,306.42148879764534,432.8142053231328,292.8971894853396,152.38939161748272,0.0,0.0,0.0,9.529135191629678,9.529135191629678,400.72341010730065,305.13064206032334,159.24281843899925,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,42.25,18.75,0.0,8.794156746297231,239.05623252575242,347.00035074601317,256.5760725542856,133.90164404512709,0.0,0.0,0.0,12.48324107050605,372.44547541522167,474.6846758842268,327.1442944087308,170.46585730822605,0.0,0.0,0.0,9.184591230711852,291.32587195301136,384.65369443274903,301.35141784159214,157.64656767449884,0.0,0.0,0.0,10.873636840832564,10.873636840832564,474.09654328617273,327.8196707098885,170.4953269208312,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,42.25,18.75,0.0,12.280379931164578,377.57561163011974,474.02970303363566,318.47725769513954,166.21807150662752,0.0,0.0,0.0,7.853431290599042,250.35847173873614,289.8674952399766,193.60114925692957,101.5339509006438,0.0,0.0,0.0,10.241069338850242,347.5695237277722,455.55333472348775,313.1114408431454,163.0465763855069,0.0,0.0,0.0,11.808457426426516,11.808457426426516,485.93366074448323,340.06072088716564,176.4180637392944,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,42.25,18.75,0.0,4.811271507506582,192.80394148230977,269.5570310509212,210.15799734176915,110.49155986973008,0.0,0.0,0.0,11.444349117154879,372.7700870815303,481.58604289177686,344.28033224169604,179.04518837222247,0.0,0.0,0.0,11.658503882582941,376.19175045287216,482.96426860674876,342.59531419786066,177.7927616195276,0.0,0.0,0.0,10.831163728686931,10.831163728686931,453.23926931450535,316.9399302691894,164.36669166079503,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,42.25,18.75,0.0,11.192126259583866,365.441191425969,472.4362989973001,343.2766395395007,178.54519530963597,0.0,0.0,0.0,11.702845614371864,377.0216519916797,483.6065756600508,341.26600263708406,177.10651792698997,0.0,0.0,0.0,11.140418219953197,354.8170107266335,450.6698312752536,309.2057135924419,160.2216016985214,0.0,0.0,0.0,10.76298713523288,10.76298713523288,478.7604833153232,335.7597046899306,173.55401228449614,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,42.25,18.75,0.0,11.733432120557108,378.0088449808235,485.2445268746748,344.51480014584496,178.8288055745454,0.0,0.0,0.0,10.257643511409622,324.99731580737136,427.606520663932,307.7200135681463,159.63752292516764,0.0,0.0,0.0,10.547458320147637,366.6023421858888,472.9674627236194,331.9147942617545,171.5611969176867,0.0,0.0,0.0,7.385696989995308,7.385696989995308,302.6624365553589,184.8241863812702,94.98456792404963,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,42.25,18.75,0.0,10.517910695694065,335.89811881208334,439.82702246875164,316.834157311785,164.22110611927434,0.0,0.0,0.0,10.578648484827532,367.98666077084897,474.5755695760222,333.428067930902,172.3290957565765,0.0,0.0,0.0,7.800876984287623,233.2379253729144,263.6094224874221,123.13430247484519,63.35546676607912,0.0,0.0,0.0,8.391192461996978,8.391192461996978,465.8414524939917,282.29969270161314,144.94148680027314,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,42.25,18.75,0.0,10.627466525971982,369.04485520015464,475.56518863365653,334.0147876772297,172.63910865370588,0.0,0.0,0.0,8.274377823932777,251.949106640457,286.02743685027383,135.66020722918248,69.72732141170445,0.0,0.0,0.0,7.295353171220615,337.1226361897978,457.8760415981336,320.5947986690111,164.92570898374436,0.0,0.0,0.0,3.858237791217876,3.858237791217876,246.62763069774132,216.91276872765505,111.56463200281799,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,42.25,18.75,0.0,8.543739610786877,266.24368376633777,312.2633984820261,151.23279868335388,77.48079535053928,0.0,0.0,0.0,6.600563865667279,289.26738391780015,420.14522512755684,327.96549802979723,168.8072166822439,0.0,0.0,0.0,5.229795282802317,175.05250495071385,219.54551644797036,132.74648747077373,68.54297981090056,0.0,0.0,0.0,7.8120048858630255,7.8120048858630255,427.74811353730274,268.48409727349537,137.70560952061896,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,42.25,18.75,0.0,7.777969042793941,325.23588794043286,448.50036437549056,319.89355986766986,164.23628412716477,0.0,0.0,0.0,5.7819817944725145,181.641373765291,213.71379125066318,123.3519497727664,63.976498245698814,0.0,0.0,0.0,7.494294755610255,328.5551210858937,428.2840349613547,289.4518516183522,148.46467061775482,0.0,0.0,0.0,4.445589313850838,4.445589313850838,249.54799433873814,149.39573450155333,76.3065572188612,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,42.25,18.75,0.0,6.50576724592546,218.04958663194463,274.2919886129747,192.27449346103558,99.56412016335284,0.0,0.0,0.0,8.53396991842379,347.1515265388713,452.4633572636679,314.2054197423133,161.0812934448253,0.0,0.0,0.0,4.263704280077503,153.5351583105666,206.179587665125,153.9125010963796,79.18092588990436,0.0,0.0,0.0,5.093545665687612,5.093545665687612,318.46943871253364,225.2006621152107,115.1908606972649,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,42.25,18.75,0.0,8.343758174625851,348.45600702089735,450.5172760723745,290.36372525859963,148.79878263572235,0.0,0.0,0.0,4.106599138465537,202.90624234591985,250.88666390986933,162.93053161993151,83.57723728844607,0.0,0.0,0.0,6.306407658151336,269.70767576259215,375.4959836104613,269.5854603817513,137.75684052310697,0.0,0.0,0.0,3.7671554888374432,3.7671554888374432,177.86701800143953,88.59535726007107,45.448336918699965,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,42.25,18.75,0.0,4.752627477192565,240.66568626649877,337.1433785843855,205.12122496772488,104.77170857240013,0.0,0.0,0.0,6.08057186653908,270.50079747348946,376.9553278748626,272.27128624626624,139.34645904826203,0.0,0.0,0.0,4.756630185599139,184.08693469177268,224.37221670078142,98.38223240933186,49.910076955436196,0.0,0.0,0.0,5.980790237197198,5.980790237197198,409.74989759809466,269.57791792810167,137.3084419101001,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,42.25,18.75,0.0,6.2871268606681925,297.2374886884438,405.43689700894515,281.93327246338487,144.17221962718654,0.0,0.0,0.0,5.832951228027356,233.75954942995506,285.9100733764768,160.79463493757765,81.92250765746884,0.0,0.0,0.0,6.005182781591742,308.55700976357974,413.53434008670854,263.5875580163847,134.21306398218312,0.0,0.0,0.0,4.096406304466253,4.096406304466253,374.0560232739961,255.63226199266393,130.00810910715325,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,42.25,18.75,0.0,6.102747150195916,242.48921653777418,305.00040217159335,173.84467632867177,88.60548971719794,0.0,0.0,0.0,5.56597880141981,275.7641069362096,377.95015833783276,263.69767134133605,134.32220620824478,0.0,0.0,0.0,4.395271452225861,255.93152713453398,377.2866951191899,247.3329967063525,125.78045158579144,0.0,0.0,0.0,5.334901809262403,5.334901809262403,360.11449507403415,219.8430410009668,111.91735881769577,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,42.25,18.75,0.0,4.734892769828537,267.0999678808366,390.77978246404115,268.40518923178297,136.68102704982113,0.0,0.0,0.0,4.992501101746634,276.56918063400053,385.41183974705575,260.5954196583141,132.51245342063305,0.0,0.0,0.0,5.213954239185394,258.9459616690891,330.0100649553913,217.03360896631511,110.54666299843912,0.0,0.0,0.0,2.2033205029731584,2.2033205029731584,158.91600786475234,77.38101598341457,39.14072869084018,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,42.25,18.75,0.0,5.5702321812908595,307.2471396167126,411.9716294288973,269.01849287479257,136.80985694425075,0.0,0.0,0.0,5.271306543908258,257.1050164208767,325.2816457695146,192.2469393603345,97.97686472551173,0.0,0.0,0.0,2.503881283995129,134.741282262875,154.34558796088365,69.49248285883874,35.538885240946236,0.0,0.0,0.0,4.1216935751287,4.1216935751287,323.68150051884516,219.18747845183935,111.16173945935722,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,42.25,18.75,0.0,5.3615700670997075,251.83995543844574,331.4267310714176,211.5911486323421,107.80658198079703,0.0,0.0,0.0,3.756523610099146,231.02288598003867,295.78516040058963,182.92635228015718,92.68942722951168,0.0,0.0,0.0,3.88239345294349,188.74479009133677,270.5963581834901,164.51822223386316,83.50764089116163,0.0,0.0,0.0,1.285543712241371,1.285543712241371,108.5134366083538,47.42480491215005,24.172932056382127,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,42.25,18.75,0.0,3.786736111365106,225.79591806546114,288.10312880831697,159.59049871009648,80.71987938391673,0.0,0.0,0.0,3.8938555132949904,203.36990714542543,280.9758773708138,173.079012604527,87.90584243962194,0.0,0.0,0.0,1.9073629632219828,108.50126797103837,149.5229618485339,71.044238469363,35.96738184160418,0.0,0.0,0.0,3.668722630756805,3.668722630756805,315.9602274220471,185.4133497808035,93.94378446489893,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,42.25,18.75,0.0,4.4220789816356465,215.85595640040967,279.018569130809,164.78713480453087,83.70892139157156,0.0,0.0,0.0,2.1761941709268795,131.90803007572143,173.8389587325421,83.0149386182549,42.188877565647644,0.0,0.0,0.0,3.663674358984557,225.22063842275034,305.8957160443884,203.76335143513526,103.07991477596666,0.0,0.0,0.0,4.414844033945288,4.414844033945288,401.69445805020814,258.0383318320081,130.30861328299073,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,42.25,18.75,0.0,4.12312302066798,253.60012537151016,332.9565734075868,208.94466374472276,105.79998603768169,0.0,0.0,0.0,4.389739256834835,299.1736034300127,400.70990861946234,256.0951448505017,129.32829236029676,0.0,0.0,0.0,4.3003181172395974,300.41271857369003,399.2087293084153,247.08231943335295,124.70090544165461,0.0,0.0,0.0,3.182230039680831,3.182230039680831,284.36478287701345,131.42613685643067,66.10267231106991,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,42.25,18.75,0.0,4.454892381795276,300.60162147205637,402.31737314685574,258.06631494799234,130.32299019328897,0.0,0.0,0.0,4.3433100762663255,298.8462390245677,398.2018198568542,251.23008343899323,126.76863068889132,0.0,0.0,0.0,3.160998986318713,210.452480779744,269.15512463553944,113.02593521852079,56.94789322023141,0.0,0.0,0.0,2.7276883651288584,2.7276883651288584,321.35156864182875,179.956867417586,90.62694419772582,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,42.25,18.75,0.0,4.337216843164818,297.43114860205196,395.3460156260289,238.32914011809703,120.31206800314756,0.0,0.0,0.0,3.293942465113339,193.97268003234794,253.25503349753177,133.54786989556888,67.19292002793311,0.0,0.0,0.0,2.7508671926581942,236.82010123573497,333.89527272112946,190.7019243718011,95.9971156995453,0.0,0.0,0.0,1.5715246632207647,1.5715246632207647,224.6137773097362,194.0655535753038,97.70098440496693,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,42.25,18.75,0.0,3.2301666352340845,199.33348477408208,248.66592097279647,143.42058548133295,72.11479706735966,0.0,0.0,0.0,2.880262051884043,256.8928730925218,355.9695830073433,212.90328275072758,107.16864607430209,0.0,0.0,0.0,1.2728780667451027,103.96823226316121,178.486016908639,169.09270980480306,85.21369320086983,0.0,0.0,0.0,1.992684325955709,1.992684325955709,246.9134583657957,121.86590097671953,61.17721192214825,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,42.25,18.75,0.0,3.0646363469135722,258.6988718413073,352.8792168941019,197.90982930240148,99.6217063861368,0.0,0.0,0.0,1.3139970472665612,110.72280031024077,171.1704237100656,177.3284402982903,89.35408923819062,0.0,0.0,0.0,2.1571331306489143,163.62757952824865,214.93613441516686,90.8387769228041,45.62401211651655,0.0,0.0,0.0,1.0310330267007353,1.0310330267007353,121.95689677885477,103.22131120589437,52.06967987322556,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,42.25,18.75,0.0,1.6760341199045965,183.97357644643353,290.59138513411966,209.02400760869284,105.19280885905539,0.0,0.0,0.0,2.063478931372013,161.28799234055796,214.6196663916293,89.60607347385468,45.09891343768964,0.0,0.0,0.0,1.0193456082404087,75.45150953901171,131.7435472641523,123.24993874953114,62.08452942502278,0.0,0.0,0.0,2.273374489816779,2.273374489816779,222.05561556190992,100.29675091340866,50.32491821397557,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,42.25,18.75,0.0,2.0212128650267625,143.9969445566834,211.1076430334596,82.15254486816596,41.472453736421414,0.0,0.0,0.0,0.9332710221709912,80.67674485003519,109.60546285175215,80.56076395715559,40.69163448334177,0.0,0.0,0.0,2.118275907288444,171.72062323351287,229.94513539595607,112.16002527191358,56.32415431287666,0.0,0.0,0.0,1.852613704941449,1.852613704941449,291.75912053801665,179.87103423472865,90.30841631419109,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,42.25,18.75,0.0,1.143164229092644,111.96877770827707,164.93099708815316,132.8785715833842,66.94683555280889,0.0,0.0,0.0,1.732355388449087,122.29532974739128,184.58626059486633,107.21677688907772,53.84153139711413,0.0,0.0,0.0,2.130832042722949,222.8880305847018,309.13614996711533,193.18841877488754,96.98132358818268,0.0,0.0,0.0,1.8188493346908288,1.8188493346908288,262.0344739904925,138.22704365793368,69.26726928798391,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,42.25,18.75,0.0,2.094519729553861,150.68396743701442,204.2504383409882,111.37610956046836,55.93874384318422,0.0,0.0,0.0,1.9935946971093026,217.57221943326365,311.7449863198708,195.27617090189045,98.04216327388173,0.0,0.0,0.0,1.8745356339847443,175.17242583053957,250.20491211216034,151.32452470265162,75.91111866690014,0.0,0.0,0.0,0.7128059343249638,0.7128059343249638,96.60170842638706,59.66557895633816,29.944998499719844,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,42.25,18.75,0.0,2.152345316391836,231.63087912311622,322.01261419924816,207.71306976969888,104.27106928420292,0.0,0.0,0.0,1.9865554655386561,185.32933673842422,256.6871492222315,153.01132867363438,76.76581865717293,0.0,0.0,0.0,0.5915202240431006,98.89452090860543,152.5700355057541,111.81077523546041,56.12228378203778,0.0,0.0,0.0,1.8719850029242935,1.8719850029242935,359.110141215311,206.09122667575136,103.30745310865547,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,42.25,18.75,0.0,1.9480743440835913,174.9512354642718,253.9791515438912,148.24487438931737,74.31631170941588,0.0,0.0,0.0,0.6291346361990882,92.42125215910266,133.8178221107568,81.1928207992452,40.766060535687764,0.0,0.0,0.0,1.8554943635254149,258.2292531629014,360.7826781566532,218.54299006226842,109.53200352816359,0.0,0.0,0.0,1.2629089833202833,1.2629089833202833,141.25242684933073,49.36111872544595,24.735492499287393,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.6057403900890632,78.47125678298977,119.29825613953697,81.97061366646639,41.13947229439321,0.0,0.0,0.0,1.8803561784359166,260.82873854947167,362.74024602084455,219.60323301104108,110.06496137590082,0.0,0.0,0.0,1.327481976972868,143.94724296722526,193.7311870460627,92.79910573217745,46.44629663660274,0.0,0.0,0.0,0.7297718555687818,0.7297718555687818,129.03027453132205,85.06413856561308,42.63143217493789,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,42.25,18.75,0.0,1.8728111196688106,259.6651305236638,360.9396243177291,218.27898758545837,109.40089130829395,0.0,0.0,0.0,1.5097874207764672,170.36620330910094,207.84612493225137,93.96716235660764,47.04017984016453,0.0,0.0,0.0,0.5666751835232766,65.06866434362766,101.33977438415178,89.7216711528694,44.974441140573376,0.0,0.0,0.0,1.1334256826452966,1.1334256826452966,326.26110215652403,177.29789783340544,88.76009614810067,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,42.25,18.75,0.0,1.4458228198229612,150.2629809554183,180.80317392618474,73.3066162357932,36.695085138174406,0.0,0.0,0.0,0.6509187869784494,75.92792732460452,106.78826062954082,58.535048213925876,29.337264974942705,0.0,0.0,0.0,1.2779644472128329,192.7477740495997,226.4765779986142,76.85253816158578,38.45541801135503,0.0,0.0,0.0,0.37636346689937183,0.37636346689937183,210.08186362139406,150.18283308335856,75.2131659744415,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.6236567954186706,75.53565119690921,119.34593582823746,98.63881406827375,49.44573593798897,0.0,0.0,0.0,1.1706297878552316,202.6063559988537,270.6631558821965,135.32003765451614,67.74425796782458,0.0,0.0,0.0,0.7801198605557402,187.89448783803402,290.86758865637455,181.50292403009234,90.87331915922333,0.0,0.0,0.0,1.033365078775076,1.033365078775076,272.1897365472837,163.38138577971148,81.78424993587129,0.0,0.0
2023-11-12 00:00:00,DSWRF,surface,42.25,18.75,0.0,1.2097169785848674,211.7123957982708,292.1728712170761,139.21064310707231,69.66894543030486,0.0,0.0,0.0,0.7456083035898393,186.61271966348562,287.2955938250633,169.9640471694337,85.10742177500163,0.0,0.0,0.0,1.0265253015042983,197.4242557012201,284.22354059205634,177.09028700548924,88.64825356751547,0.0,0.0,0.0,0.42533733802985574,0.42533733802985574,70.79018678852741,35.74389689604651,17.89615868924802,0.0,0.0
2023-11-13 00:00:00,DSWRF,surface,42.25,18.75,0.0,1.015495039802537,207.61490510242464,291.2559004732234,163.51307969077655,81.87511206479283,0.0,0.0,0.0,1.0302120388307867,185.2016625930201,264.00350982363784,160.34480954263333,80.27303960163474,0.0,0.0,0.0,0.44087066594188684,61.38494030811881,89.84428245731203,71.53418582023866,35.80192692179659,0.0,0.0,0.0,0.7108005606487482,0.7108005606487482,274.268904699602,168.56748561699476,84.35277190856422,0.0,0.0
2023-11-14 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.9413309804863476,183.4367184121569,245.81269566327924,130.53968026294535,65.36425908018337,0.0,0.0,0.0,0.4250973907051138,68.33679547699977,93.37216634245873,45.85923945713298,22.95434672313514,0.0,0.0,0.0,0.6343834208034309,180.0496882251905,264.05892929335505,165.4877954932913,82.81283677803421,0.0,0.0,0.0,0.5410351599215525,0.5410351599215525,126.77193948433042,52.687283740665265,26.3495829440672,0.0,0.0
2023-11-15 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.3731050123332893,58.03736186249333,81.65830307270095,47.722694067480035,23.881369724760713,0.0,0.0,0.0,0.698553505720087,201.34886979672186,299.99394764712565,176.5473629189473,88.3433663931606,0.0,0.0,0.0,0.6093812098564119,125.21731628806526,149.43438882464415,56.329480714312055,28.176633278211842,0.0,0.0,0.0,0.23888190070830623,0.23888190070830623,119.57786958272345,74.35154069731462,37.21115603161218,0.0,0.0
2023-11-16 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.7037953794519061,201.29337789702765,294.34178780450924,180.3193285587818,90.2292898138105,0.0,0.0,0.0,0.5127830758145788,90.96278839934935,117.97295538079292,34.23587283148277,17.138859751319387,0.0,0.0,0.0,0.3036245360214965,101.80193191854701,161.4928004042282,107.97678874977744,54.027354341587866,0.0,0.0,0.0,0.4460633274732478,0.4460633274732478,277.672490592264,138.16283019529544,69.11453984859696,0.0,0.0
2023-11-17 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.41068799909463627,67.38022774130303,84.78939031023161,32.73053275219788,16.385825144452454,0.0,0.0,0.0,0.3198663725624864,126.50757287418094,199.86180978681975,131.0154642419993,65.54972879118436,0.0,0.0,0.0,0.5068135836237911,200.27820601925714,283.2139502728875,119.35120801383628,59.708617017337126,0.0,0.0,0.0,0.41445270720511107,0.41445270720511107,224.71991658948488,126.77409249190646,63.41527114553177,0.0,0.0
2023-11-18 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.3488312559103476,125.9701975687311,193.1491998777043,121.79579405779872,60.93852327743885,0.0,0.0,0.0,0.46255962797423555,181.26752967378775,263.83177698358054,130.8670199878744,65.47084576203932,0.0,0.0,0.0,0.4342206782189302,160.71672204304457,250.48806289746364,143.52613182791043,71.79196108275548,0.0,0.0,0.0,0.32504454785487247,0.32504454785487247,130.44230204838553,51.12621372302006,25.565020079823285,0.0,0.0
