datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-13 00:00:00,DSWRF,surface,42.5,13.75,0.0004741730979999776,68.02449344510492,570.3458200140458,695.3453159653744,579.1929479410384,384.1171944765207,2.6488087068699793,1.3242830455093642,0.0005221339751878462,53.819419549045165,442.10448501875635,542.3754398718876,460.93750555122546,306.4730903962559,2.2665697003203467,1.1331654535228464,0.0004741730979999776,23.96512762488177,226.89598055413404,319.6778082892389,349.51445520360505,245.44738565097703,2.783533226698445,1.39206081124552,0.000521481265447626,41.61432677892114,41.61432677892114,443.68008789572696,404.94788747523006,285.1159019234005,3.065121455213796,1.5324131515461035
2023-06-14 00:00:00,DSWRF,surface,42.5,13.75,0.000569878177025506,63.82292820421026,500.1408185501412,590.8300804474108,471.27611717213586,314.4297388718933,2.542878190141136,1.2712672485440786,0.000521481265447626,28.224029124848627,230.07172847305284,300.99885059038286,329.1763976810055,237.26948174514192,2.87220457827767,1.435917085174974,0.0004741730979999776,54.2300543186879,487.8631096483001,593.2279904875593,535.6548544683336,372.50408361133367,3.345734342330763,1.6722402735611692,0.0004741730979999776,73.73020834088783,73.73020834088783,752.288429522848,661.6209416544516,465.7761928569397,3.8706152451291986,1.9348405823130777
2023-06-15 00:00:00,DSWRF,surface,42.5,13.75,0.0004741730979999776,29.272417082035105,265.92546049831094,351.435289627444,357.219857657945,252.4936381581495,2.9128347659517098,1.4565903553192552,0.0003320301326125383,56.8759964999422,499.0447118329368,618.2194496539496,576.8486413096864,402.9600780575411,3.4501343512372515,1.7248599034536614,0.0006171863444731544,77.52908835191226,640.9286648053105,762.1252726181867,659.1328513147723,466.3814072198147,3.899137970337019,1.9495088585311444,0.0004741730979999776,82.5605962025333,82.5605962025333,786.3895381107918,715.8010119075171,495.20553006381874,4.072280639007237,2.035950375420444
2023-06-16 00:00:00,DSWRF,surface,42.5,13.75,0.00023675930028273608,51.572942570298345,463.200542747782,550.7569621611788,499.66362505533,353.7436944604207,3.5133719061584427,1.756521011124985,0.000521481265447626,74.04203839820828,622.4667142066603,748.9105031574915,656.1882694453761,458.18546121431746,3.6990878053445626,1.8494413216953556,0.0006454847522821889,81.29795637554196,654.840304600976,782.035271091805,745.0125672437856,515.852576203016,4.142662453947396,2.070815706133186,0.0004741730979999776,74.8005988687141,74.8005988687141,781.9566840575685,754.9512345135252,519.0291656021351,4.02263096664049,2.010979191930579
2023-06-17 00:00:00,DSWRF,surface,42.5,13.75,0.0004741730979999776,65.89430792466464,568.9320882198285,696.4046140544594,623.9935674351423,432.0089772815769,3.6764285946832,1.8382645824566475,0.0006454847522821889,81.82564651468226,658.5660503298766,791.519532588324,750.8839606372649,518.5064249789241,4.052721686907182,2.026209347281718,0.0004937490755785235,77.68717748596791,645.6899396348274,780.8462690758003,745.1833662950951,510.79132075916493,3.8411024564160625,1.920295024341744,0.00037933847839998207,79.71185876818078,79.71185876818078,770.3318013341017,733.3507957314348,503.30238550985774,3.8970029828534813,1.9483495093914986
2023-06-18 00:00:00,DSWRF,surface,42.5,13.75,0.0006454847522821889,82.33757324041923,655.6370650033155,788.0443476702412,744.8881210298906,514.0647609658754,4.044419798550451,2.0218900645074145,0.00030364541048374466,78.26652739440385,643.0132378287128,778.6452665843033,752.331089737537,516.3691697792042,3.939457445734639,1.9696365568677034,0.0004741730979999776,79.75985584538422,641.8413355027257,774.7765849803475,745.6754489530542,511.50886740753504,3.8744855386811268,1.937185306562429,0.0004268649305523292,71.61439114393387,71.61439114393387,751.9039795748586,736.7271588167366,506.30628234108974,3.689203091500869,1.8447343702637062
2023-06-19 00:00:00,DSWRF,surface,42.5,13.75,0.0004934002480665144,77.71531735218822,647.9223023334121,781.4820034444086,745.3028086983134,509.9973972980649,3.7382482937381143,1.8688867719331594,0.00037933847839998207,79.45696514790976,640.2436900171924,771.2962352640469,733.6976949019851,505.96774516349114,4.026139509035019,2.013128658947924,0.0004268649305523292,78.59651046348748,633.3887618411015,765.286380338268,734.9938915731525,504.33161701093036,3.8817381549821968,1.9409355400374382,0.0003320301326125383,78.59605329489806,78.59605329489806,771.7707283158137,749.4103131532991,518.2629863586574,4.296653130885503,2.1482309181599035
2023-06-20 00:00:00,DSWRF,surface,42.5,13.75,0.0004741730979999776,79.52134586522405,640.323788926847,771.2163989168537,725.4813824871661,498.9414929387258,3.9431508096097394,1.9711849113601516,0.00037933847839998207,77.7015068619758,632.5541147307601,764.0767080066441,734.1841313695871,502.90945806929403,3.9088528706632584,1.9538769804169966,0.00037933847839998207,78.61055820371695,637.3443440276618,768.9379880713609,742.5777443922951,511.52250006914574,4.173091710505814,2.0861955812720607,0.0003034706400481494,75.75399477595548,75.75399477595548,702.3345693791955,631.3115292220759,409.69672353626396,3.0181196520275573,1.5095942337409312
2023-06-21 00:00:00,DSWRF,surface,42.5,13.75,0.00037933847839998207,77.04705990064002,628.028551263418,758.9511979152421,723.5258839014296,494.5877425932294,3.600830549840589,1.8002097788022853,0.00037933847839998207,77.20399105397698,633.3807301281777,764.4128392573405,731.2161517375492,502.8755742126732,4.183259574261923,2.0917764579258824,0.0003034706400481494,75.06209903544163,600.4302215785264,721.7084537960529,634.6585961043799,409.94674056975987,2.6935075970831264,1.3470465470252113,0.0001894074402261889,50.43262470382466,50.43262470382466,600.5604466507943,590.4485893519482,415.326015175782,4.308061152487163,2.1538966820653
2023-06-22 00:00:00,DSWRF,surface,42.5,13.75,0.00037933847839998207,73.98081637993867,623.3149769880054,757.2899282590599,728.5544402312805,503.49585956438256,4.253703654960677,2.126915420898024,0.00023675930028273608,72.1449566742341,594.8266417898085,720.1661214893008,655.8869207853165,431.5252675340121,2.726938069355539,1.3635552324971978,0.00023675930028273608,38.904526321150556,363.9692714131268,474.2852325853481,496.7169923877083,349.57046593727875,3.7965180787644064,1.8984633409819915,0.00015156090626807016,58.03311154868491,58.03311154868491,506.20482563165683,470.82591179565304,329.26741535551116,3.2206680141719515,1.6099106031581298
2023-06-23 00:00:00,DSWRF,surface,42.5,13.75,0.00023675930028273608,71.10217310392616,568.0165454014875,688.9192132057351,617.4873152744083,416.0398071878741,3.0557935675459427,1.5279202463329384,0.00023675930028273608,48.72327619338056,425.0659732868545,529.5908433853117,502.11855253470026,354.20506240899124,3.7090660990075976,1.854203006058491,3.784653395811872e-05,56.73771404738759,463.0235819716256,574.899579982192,584.3683536972633,409.53874597645023,4.010299222308419,2.0050358227078298,0.00011371437230995145,66.28940033619625,66.28940033619625,712.5605019543659,686.7532682034305,479.710285812194,4.396307109450157,2.1985908929686957
2023-06-24 00:00:00,DSWRF,surface,42.5,13.75,0.0001894074402261889,51.99573123657898,475.7211737438162,556.0204494572979,500.2546390386611,351.3321227267307,3.4731563774844165,1.7366388908487829,0.0,57.213906003266956,496.37954330301,616.1660913592407,620.3815021306348,438.3038672974876,4.319088270901456,2.159510926091315,7.586783835183274e-05,73.9615899806434,624.8232382821548,762.4086241118102,726.7457202921162,502.44694776231734,4.358246303558824,2.1788558747907425,0.00011371437230995145,78.31582057652045,78.31582057652045,765.9358469327683,702.5279534201875,474.31154072405565,3.617968146921362,1.8094751308415034
2023-06-25 00:00:00,DSWRF,surface,42.5,13.75,7.586783835183274e-05,61.14905391983717,517.3218190935535,634.372929773969,634.9455131402182,450.144284596352,4.346832784112065,2.1732319932190567,0.00011371437230995145,74.9701135451676,635.9385984009227,774.5096884190796,728.4958421805734,503.44336607836055,4.364831261553507,2.1823511292575564,0.00011371437230995145,78.13357285950528,636.4155399196463,762.0883688033152,684.0124744748628,456.8206758639029,3.320176041707491,1.6599617137837366,0.0,37.775497993875234,37.775497993875234,401.3124169206958,439.64917668147564,315.2696823167181,3.586717070962802,1.7937424589802817
2023-06-26 00:00:00,DSWRF,surface,42.5,13.75,0.00011371437230995145,73.86400899762732,630.9798125482116,769.7513405932,721.236163566138,498.10024861539796,4.321918941307727,2.1610228267373035,0.00011371437230995145,74.22871691450828,572.8153307416079,708.1140041795163,645.0121560762575,430.8057938864348,2.8028180295478435,1.4014382060666875,0.0,31.574207874872492,270.9321865828948,340.84128761393083,392.8193326183537,282.0764959544787,3.4576488193612906,1.7288723982064933,4.7308167447648387e-05,72.17308578282649,72.17308578282649,759.3962956273862,716.9563607235127,498.8410692946203,4.475737965044243,2.2379556998251418
2023-06-27 00:00:00,DSWRF,surface,42.5,13.75,0.00011371437230995145,74.88991054858306,575.0892899533044,690.7811523886993,602.7216839227111,399.13654260933384,2.319821686010135,1.1598928921978147,0.0,29.061493318238284,310.75787737673284,447.8404723105908,483.9385496152947,321.3559725252851,2.7922719298443814,1.3963636075426042,4.7308167447648387e-05,73.84478078354714,624.6794462666705,761.9804894913932,738.2441340029335,511.93456678591554,4.421404536713734,2.210535950226988,0.0,76.44210110041078,76.44210110041078,766.2826803544108,700.6675657717876,485.25902259707254,4.100583477189932,2.05044722727051
2023-06-28 00:00:00,DSWRF,surface,42.5,13.75,0.0,26.772692958016858,278.3240201236649,433.462766313063,547.2913078282976,379.76509544198746,3.586573995720004,1.7932411706923803,4.7308167447648387e-05,74.76535437276216,636.679990371016,775.8801837975836,750.2372303316208,520.8266541937309,4.491389458114313,2.246242673773989,0.0,77.01906469195728,638.0477264422278,769.7096480525358,719.9374414929526,490.37068704887093,3.7442635309102608,1.8722101284031027,0.0,53.45063032489793,53.45063032489793,580.6516576688895,564.037049160474,384.9855444985912,3.120682917130622,1.5600576731862883
2023-06-29 00:00:00,DSWRF,surface,42.5,13.75,4.7308167447648387e-05,78.63372509424184,649.2719733118097,785.5066276281386,742.7271328214839,516.6467570573021,4.516810066140181,2.2585485323291508,0.0,78.1801462352923,638.7406552664479,769.3363329388388,725.0197284480944,494.571556913211,3.873994918010858,1.9379967256833122,0.0,52.57935186872365,441.87504555138804,560.3110781346691,590.1838616546129,417.67901944280993,3.9109659147309306,1.9551321107502286,0.0,61.66861559229622,61.66861559229622,708.733364133294,691.1650045084393,481.4310180069672,4.056140382551714,2.027247359840784
2023-06-30 00:00:00,DSWRF,surface,42.5,13.75,0.0,78.74932139265883,648.3490595791077,783.4227221415681,746.6349732747544,502.6347440906794,3.5054385311178526,1.7528192802078553,0.0,45.1989166479051,409.78268353291026,492.3029318285288,481.0878572674961,332.1648027438228,3.0905093239989165,1.544801129253315,0.0,46.979123107071345,473.09354309696647,631.0105178699346,664.4600228988381,464.5404813480917,4.082316291419244,2.040924556127698,0.0,68.2876159241666,68.2876159241666,755.0432606313461,717.0170605055073,494.12213683202714,3.935130730643385,1.9679259181274706
2023-07-01 00:00:00,DSWRF,surface,42.5,13.75,0.0,48.844596583283376,435.77639925068314,559.3281085131595,554.9673075063919,379.57580252822333,3.3939409797993427,1.6971125096488389,0.0,53.332543388603355,501.3892746336149,657.579425393594,674.0999765052882,471.3707127046921,3.9641945961990905,1.9821426956970254,0.0,67.46320066449536,588.7108686302972,733.8197802343315,703.4883853896565,481.8967334261157,3.73669655537369,1.868050641595349,0.0,60.68030569735211,60.68030569735211,616.1599935327445,612.2705554263572,424.7074245737733,3.8486761870872783,1.9240034704092894
2023-07-02 00:00:00,DSWRF,surface,42.5,13.75,0.0,57.82712412949196,547.7299767876982,697.8360879620915,675.7316490190304,471.293160565849,3.902612175720996,1.9511087603842057,0.0,67.56244503802729,593.3510266882839,720.5363065295791,671.2428478088865,460.35335142970996,3.5818050083634527,1.7911322421345424,0.0,54.99803927357699,465.7667807486833,567.5381784054523,525.6202446450977,363.8060205909422,3.356093823196128,1.677740102836162,0.0,47.17085102073426,47.17085102073426,620.274380485271,664.1005698946612,461.0576343289794,3.961138502338815,1.9807619212604923
2023-07-03 00:00:00,DSWRF,surface,42.5,13.75,0.0,64.66640534102774,565.2831287367301,705.2365633745327,665.5946866815939,458.12657755634524,3.566041906107215,1.7826852699493259,0.0,51.49271376661143,468.7346269408754,597.504087144335,599.0737902607034,413.02778856381656,3.643593651746864,1.821512030376338,0.0,56.72167842510401,516.5848136787924,659.369217914811,685.0697228473682,475.43912792624997,3.9587843114097234,1.979457960088423,0.0,69.60053655023317,69.60053655023317,709.9243020525155,676.584985820409,464.82040442624947,3.441366170037984,1.720885200623108
2023-07-04 00:00:00,DSWRF,surface,42.5,13.75,0.0,56.21458164646561,489.9509777644322,604.6558318080155,593.862287429645,415.12193148574056,3.835396366288478,1.9176383857977704,0.0,61.21987705373792,550.4796329112817,683.8312427877179,683.5712812916261,475.3738401272412,3.9611052421651145,1.9803318453273233,0.0,59.19436220703575,493.6795484571344,609.5270711243097,610.7173984523791,417.1706357214158,3.2904424843533704,1.644889500347288,0.0,59.902867334077925,59.902867334077925,687.5245667116887,669.953696207145,466.2468091724637,3.919412648104022,1.9595553545334048
2023-07-05 00:00:00,DSWRF,surface,42.5,13.75,0.0,69.4886779285186,609.2399733722102,738.3638852172002,697.4739518201218,481.2467382651573,3.871277459611319,1.9353298908709782,0.0,61.4476702487027,477.43772374401874,577.5142596733302,578.9406215500566,406.4947604035568,3.6324921232600182,1.8165384756915541,0.0,62.15731911769937,583.3522617209604,720.6926879351813,716.777837818325,499.4298596393721,3.9956780000648937,1.9980057606992039,0.0,67.29312562637105,67.29312562637105,772.4580107553313,759.3071358362449,525.7618583942293,3.9241287165455088,1.961902562409156
2023-07-06 00:00:00,DSWRF,surface,42.5,13.75,0.0,64.53121827744732,516.7670995441124,634.9202527245412,622.7045230951744,425.6801054810426,3.3086299899834986,1.654254383219659,0.0,56.13587746409591,548.3623183129483,693.5183107956652,707.9983771606919,492.9307080206521,3.9888246312424247,1.9940701734267883,0.0,68.23670254656925,583.1953300092589,732.1817732568281,758.2007604394541,525.1893231065234,3.9468142991056983,1.9742995431419275,0.0,73.95645688261796,73.95645688261796,779.3718405265779,764.6018778940991,528.4826605743804,3.8194576497420436,1.9093398499788738
2023-07-07 00:00:00,DSWRF,surface,42.5,13.75,0.0,58.68231747191863,517.9702898420267,658.165402594658,701.2395853552679,491.30439475808873,4.008513137387568,2.0044259672156173,0.0,64.9319157946225,580.5083848729245,728.5452867718899,734.6486766330288,509.2054835972234,3.8940387509989147,1.9464781157202178,0.0,72.75858437473661,632.7867486677061,770.2274035171199,746.127058831018,514.560448657363,3.6898728845784037,1.8453592305476871,0.0,70.00003399250647,70.00003399250647,754.2020970659837,734.4007339641757,500.80219340756,3.1047215091201634,1.552621265771688
2023-07-08 00:00:00,DSWRF,surface,42.5,13.75,0.0,69.24598801323944,616.8538747426906,760.0338574246653,758.5043661531945,524.1544074872321,3.8875490803813313,1.9436954658544399,0.0,72.8469410301561,633.0473119838593,771.0360760552317,747.5966292486444,514.1325444624237,3.6608920047311915,1.8302994848292817,0.0,71.17718639261969,624.7037707490219,763.2538198531286,737.8773368681918,503.1546275888779,3.282150179792972,1.6412197187387112,0.0,69.74444926890054,69.74444926890054,756.5189156193621,743.7689851132318,511.3999865015444,3.4897392627808306,1.7447915853180667
2023-07-09 00:00:00,DSWRF,surface,42.5,13.75,0.0,72.44927935847328,630.8236281271512,768.6497396248446,743.0259185334035,511.23769235692214,3.6461113186604535,1.8229541778245808,0.0,71.55560305369295,627.0422403542764,764.6538543896336,734.3269611844337,496.9043207312757,3.0935533695065502,1.5465314590491688,0.0,69.55334345415557,618.3285050162536,756.1929797884892,742.736217542217,511.10690762911975,3.46563299569095,1.7327557692113038,0.0,62.79917424826499,62.79917424826499,720.3693139769377,717.5927548286274,495.33663517437657,3.351846117208982,1.6757340881136638
2023-07-10 00:00:00,DSWRF,surface,42.5,13.75,0.0,72.0344873228648,630.0537421705737,768.6548386633673,751.498976934438,518.1791818346435,3.623448329272365,1.8111480387171928,0.0,68.96632471627277,619.7969268474745,757.687263482549,741.7010941238943,510.4544246603755,3.4390124836890683,1.7192900043529558,0.0,63.468003604729944,590.3944652779985,712.0279531176291,705.0600508222903,487.79356373353113,3.3331481028273116,1.666675903068172,0.0,63.83232234195779,63.83232234195779,688.2043303948134,623.6778362353981,429.6227166356856,2.9934893724895977,1.4968782487479957
2023-07-11 00:00:00,DSWRF,surface,42.5,13.75,0.0,69.89142569225007,619.6863835516033,756.5058381017539,727.2175117899086,489.04599459678514,2.9495760464322744,1.4745120689670743,0.0,64.60706060768382,586.0253840455783,716.3238410194504,710.6886540243672,491.33051713919394,3.331256655915843,1.6650174919032523,0.0,63.06929089033105,563.5967631588785,682.52809491076,634.8572780939729,433.7771277823395,2.7834439945141947,1.3915133085284788,0.0,51.65035861231815,51.65035861231815,642.0633063566454,707.3114612499346,489.1451453656988,3.0364801444445924,1.5179266503297635
2023-07-12 00:00:00,DSWRF,surface,42.5,13.75,0.0,60.86806173104431,533.8140716443239,654.2324947595521,697.4913690769322,484.3871132384369,3.330943838652015,1.6654740502380136,0.0,64.35957891343044,584.2874099448686,697.2094106625494,607.8472603301611,418.02321290285056,2.391559096926155,1.1951144907799862,0.0,56.83105571533666,564.9486056906011,715.1643949871818,731.135629329156,502.5856886972824,3.1008276751218347,1.5502339463801755,0.0,66.86633450807386,66.86633450807386,751.4978362484719,731.0724582045203,501.73816147514265,3.022257824625747,1.5111032680170569
2023-07-13 00:00:00,DSWRF,surface,42.5,13.75,0.0,64.05333845727733,572.1633236084513,674.1730214129261,552.7971823883149,375.05808531126763,2.467933956386526,1.234694595445898,0.0,56.02093963064256,549.4978054335786,697.1111647772248,705.4237630839855,486.1614283044707,3.0751992247425877,1.537360061771183,0.0,66.93010220574351,613.5076115992202,753.0313700908958,739.6327998629238,507.3033029056222,3.0459174652261836,1.5226145283206272,0.0,67.34559399638431,67.34559399638431,757.9115305651646,746.4521535575186,513.0711832606495,2.9089229530168788,1.454214945211355
2023-07-14 00:00:00,DSWRF,surface,42.5,13.75,0.0,58.689701478953054,570.6768649092805,707.6221113238649,712.1616386648947,489.5484645523217,3.1123434980036206,1.5558038206074742,0.0,67.0891047686278,614.3400442175275,753.8067079868655,744.017834207049,511.86603227583066,3.0452398330001,1.5227172173508752,0.0,67.17263442170233,616.6526938611462,755.8370054503275,742.0574381164829,510.40760892810823,2.9173826280600927,1.458472089114571,0.0,66.35397959260561,66.35397959260561,750.8981708002217,722.4334924479158,496.35729813079917,2.7199556156163722,1.3599981635875362
2023-07-15 00:00:00,DSWRF,surface,42.5,13.75,0.0,67.33099842584457,615.9462470293118,755.8606555519796,746.029364576967,512.7268271395986,3.0452174696992875,1.5226871879643205,0.0,67.27983052295241,617.5532903723066,756.9568209536621,743.3337480453633,511.1635014134682,2.914316875673337,1.4568855827348988,0.0,66.47625947392422,614.9271088942842,753.9970583423577,730.9819552974875,500.92743842526403,2.670787440600134,1.3351211442235242,0.0,64.13045100988822,64.13045100988822,738.5341292317232,719.1802440069165,494.33666632553985,2.570538147983975,1.2852541746696042
2023-07-16 00:00:00,DSWRF,surface,42.5,13.75,0.0,67.67640475266883,619.647252188626,758.8155719250907,742.1617812530549,510.08560966619547,2.8990540881457987,1.449019564738233,0.0,66.38520239045769,614.5518866889734,752.7138709654039,726.7828508505269,499.32932381345677,2.719140581395054,1.359369758755152,0.0,64.11646043148644,599.8904360403023,736.1428571846463,729.4948626283013,501.2630559960098,2.544213250178062,1.272201865940183,0.0,62.17222553076564,62.17222553076564,743.1865745081654,730.4686001630397,489.28249198050014,1.7647057285985013,0.8824629368728468
2023-07-17 00:00:00,DSWRF,surface,42.5,13.75,0.0,66.54055791183366,615.1339207853212,753.4760962120217,731.1955768624989,501.3154299340521,2.702875488582501,1.3511732022061682,0.0,61.285808287355735,580.844228322065,718.9484672813636,696.4475242646042,481.2861553383789,2.5041556300604038,1.2520648129684497,0.0,60.20965954499965,574.3797675214726,719.3019469443618,723.7446630409784,486.5994329044047,1.727699870396969,0.8636638257091631,0.0,57.530711574436296,57.530711574436296,714.311573848573,674.7465962209972,463.0628254518953,2.031600680163529,1.0159522880917968
2023-07-18 00:00:00,DSWRF,surface,42.5,13.75,0.0,60.04837775707344,561.9701282327346,701.7047786674,722.9323437226766,495.28168860319255,2.159516229042944,1.0802591294923407,0.0,57.19312371408034,551.1357440315493,702.0732665097637,728.0465572107441,489.8048328534377,1.8830313370413514,0.9414864113713024,0.0,49.85221823461539,571.4778230635721,721.2281341424185,671.8587009913554,457.01741674183233,1.963042666207759,0.9818294715731761,0.0,58.977449868614876,58.977449868614876,713.688671382391,716.2019440359218,483.68916531186994,1.7813331134384824,0.8902458399431423
2023-07-19 00:00:00,DSWRF,surface,42.5,13.75,0.0,62.672225812939345,584.4894790759287,727.075473578773,719.4766838740459,479.82197896143947,1.7233570579349813,0.8611296087599865,0.0,47.72562112213565,534.786474156899,682.7817917865782,658.5189802796936,452.53396383438485,2.1133706658974125,1.0564997184187876,0.0,60.976710034367,592.3533103526258,724.0441732894918,719.7665090646656,489.80666287740087,1.9441092546758736,0.9723173749044322,0.0,56.06671696752,56.06671696752,710.0042659861253,695.022208155678,470.8011622911074,1.8143435747011911,0.907175212578606
2023-07-20 00:00:00,DSWRF,surface,42.5,13.75,0.0,51.33041426644259,568.6689510285634,695.9678503987245,674.2495478653067,453.17157128160636,1.939517413565481,0.9698496644408062,0.0,60.29364090632988,589.7366986655195,695.0568079819136,678.1863648212411,464.7352007251483,1.9638397526583937,0.98197687437688,0.0,48.342813067223965,477.21891671432644,600.3905843250349,614.3804282831952,411.9951888657479,1.533427277541719,0.7665849285853432,0.0,57.25480692584458,57.25480692584458,726.2893748006952,732.0572023245231,497.38645824129753,1.8500175848484501,0.9248734762603934
2023-07-21 00:00:00,DSWRF,surface,42.5,13.75,0.0,58.26482391633609,565.6652913913105,685.2253923547919,658.971430491878,439.1983496192241,1.6938960113998758,0.8468403167194943,0.0,50.43660799324634,537.4763187949442,670.7799141221144,662.511813481933,453.89320458806196,1.7929319591434743,0.8964505568810348,0.0,58.605202650452384,577.243404142276,726.3672786073122,727.1453386672523,494.56725338406625,1.8327664034262812,0.9170372352129874,0.0,58.9761656147678,58.9761656147678,701.9351746781847,664.8846442809333,455.45822046526337,1.678640901329247,0.8402450826764377
2023-07-22 00:00:00,DSWRF,surface,42.5,13.75,0.0,54.13055962737208,520.6649709252241,630.5690835189905,638.421239505918,435.7275917933878,1.7697472590965417,0.8847825126067199,0.0,57.56919567955181,572.9048939201316,719.0681736340892,721.8769370042937,493.1704842334384,1.862195971476838,0.9310878635127222,0.0,59.94036882073688,589.6927205365561,733.262708277236,727.696740986238,488.5647452205954,1.6015658167682068,0.8006296076412293,0.0,50.580192413232794,50.580192413232794,590.9051444547063,478.53543241481765,324.54484020706934,1.0695488342582964,0.5349529742238349
2023-07-23 00:00:00,DSWRF,surface,42.5,13.75,0.0,59.02432741249689,580.9967505576752,719.1966492669363,698.3686839265483,476.799839071124,1.8544630625264185,0.9269099471604165,0.0,59.55360237699258,594.0257704966134,735.0576982837981,720.3524494888297,482.9376686436435,1.5158208277310434,0.7581091572406462,0.0,45.78810982210327,431.93423669775007,519.3853203702627,529.5911522310745,363.8592715324527,1.2456803144385884,0.6230312657112724,0.0,30.37414264796272,30.37414264796272,342.16770808459427,355.56453125651626,255.32997099040378,1.2841486962251956,0.6416299436016444
2023-07-24 00:00:00,DSWRF,surface,42.5,13.75,0.0,59.298968261138285,576.073928935703,716.3800049533544,695.8238876903042,464.24536266489656,1.5524204184503514,0.776189418133787,0.0,45.413425366320965,418.6136231819599,521.5929966775453,601.9277577860498,405.0332513232838,1.1119736616558815,0.5560028047538061,0.0,27.309220779199865,271.3969328613273,355.2421403879953,417.2579299006733,301.35160805853405,1.3587258391377768,0.6791945540252301,0.0,58.722062670917765,58.722062670917765,748.9230828613962,735.7202061335904,498.60411848886463,1.3185778701379343,0.6585753664027494
2023-07-25 00:00:00,DSWRF,surface,42.5,13.75,0.0,42.67667148928592,366.2777715441648,468.8324340662283,590.4832907008683,390.28787666188566,1.1527381107536794,0.5766169001452417,0.0,29.289036722287584,333.6368837257136,431.4105278573824,472.0205004881497,330.7362932142473,1.2436628017367035,0.6218354961303852,0.0,58.09712255006933,600.2693721465105,744.2647109398472,726.8000093141395,493.69994206804176,1.314946535119423,0.6565536341851996,0.0,54.82674349813504,54.82674349813504,731.364288860518,708.2703059535662,477.41522768215697,1.1518812277219181,0.5759437503021212
2023-07-26 00:00:00,DSWRF,surface,42.5,13.75,0.0,27.359923193098773,309.46397571802714,418.19894072117654,494.6102194113465,338.8837555013171,1.1148751877708547,0.5575956892071965,0.0,58.59773309488709,603.5953509333053,749.815832726239,738.9642120528563,500.6045366816039,1.316969772460343,0.6577810978328393,0.0,55.975040404574266,582.2728457265375,716.0739125007406,685.0301058325714,462.55369053726844,1.1402652100104693,0.5703847734156476,0.0,50.76755188447891,50.76755188447891,711.2256381025215,660.4247993477061,447.52067907606227,1.034053180158192,0.5172860716366658
2023-07-27 00:00:00,DSWRF,surface,42.5,13.75,0.0,58.361724166746505,603.349214989601,749.0508092256091,736.5885442964941,499.01750890272814,1.3145250895119558,0.6566602751916087,0.0,57.06544442454846,581.1717028854467,714.7904920903563,687.5739643653478,462.92163172916895,1.0880787754281305,0.5441875168430058,0.0,51.20898955964805,569.3737744738937,703.8991096957384,657.8632636683348,443.0593506806433,1.039170156003543,0.5194991644691886,0.0,46.43600811982512,46.43600811982512,628.328676929436,616.2753920303537,417.7861910587364,0.8654820256768637,0.43276778388914694
2023-07-28 00:00:00,DSWRF,surface,42.5,13.75,0.0,57.20933881220408,589.8809182276188,725.9732594796805,691.7696794173208,467.2951186467034,1.1566828619545135,0.5780694328131946,0.0,49.339813899371855,556.1813153507487,684.0455175649288,629.3846891795737,429.2900519025016,1.0180493749001975,0.5087294725523712,0.0,48.09270262159041,517.9109329558532,630.7093524993129,595.3943192351132,399.5137668298919,0.8191622020754908,0.40952680309637857,0.0,42.96038086662573,42.96038086662573,684.8206715640995,637.4352408125527,424.9042272849224,0.7982245642920514,0.3993009201052748
2023-07-29 00:00:00,DSWRF,surface,42.5,13.75,0.0,50.091683212469654,559.5698395306373,694.6584106180387,646.3747919886515,436.34885343889243,1.0134958540228989,0.5067024526412622,0.0,42.878001501537355,449.6608922852264,551.1525732724534,571.2910551087424,391.48470800775976,0.8391142430803478,0.41907166236142424,0.0,48.61339185940321,558.6728000559303,700.525688279778,685.6827892947729,456.7322449101999,0.8018718837217282,0.4009626907078188,0.0,46.35546824460937,46.35546824460937,640.2527985601853,634.6126112693389,423.3925676075384,0.6724767874753086,0.336651118356573
2023-07-30 00:00:00,DSWRF,surface,42.5,13.75,0.0,44.00183826151405,470.84301626441027,579.0400871995382,567.5750958715225,384.0546850766219,0.8287853720836812,0.4146560035546621,0.0,48.35357595830678,540.1434496553054,687.2362169038881,691.5362387260318,463.60044561304403,0.8104528128285076,0.40551247638698273,0.0,45.5715168784549,505.2522908973322,644.343080665557,652.5425766162958,431.3053018856126,0.5500975174447789,0.2747608691711553,0.0,26.69616659207216,26.69616659207216,544.2450310406853,602.0141661074751,406.6654957846993,0.5638105768089492,0.281706471603201
