datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-16 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.18462701816970803,105.74572512557316,216.5421811957337,348.72042987277206,242.37683515230967,1.0544510139988519,0.5274053464080908,0.0,0.19622500270374574,107.37995288057445,184.25837278961313,204.1461730552702,134.16300702617977,0.28770590086283127,0.14345331691846297,0.0,0.09989485703587819,80.790957476127,179.33874285654423,339.8449174591318,237.3933100849452,0.781250694815303,0.3904224543495476,0.0,0.08040981021182525,0.08040981021182525,225.42928605198614,375.1107404471452,250.60320332758045,0.5188942498668369,0.25938944311499745
2023-09-17 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.18895626018792527,104.62854493965558,185.34141510057833,246.00640032537376,169.6711350065942,0.3936014975530109,0.19682913997186519,0.0,0.09015584238845883,77.5777362549936,172.4607142899738,329.61929909662445,238.36845247904984,1.0466247558957846,0.5234299563604485,0.0,0.12567762954734177,70.47985351858242,127.29253326677703,196.7564116992978,132.59871500754605,0.28478698479228104,0.14225989182441878,0.0,0.06114870937491612,0.06114870937491612,166.8890937799237,321.2925782913534,226.56869067081024,0.6678899804253446,0.3341144643816899
2023-09-18 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.09519946626065035,85.19687690967896,184.23031416403336,332.33798269908687,241.02708012119257,1.059931795525888,0.5299058321460801,0.0,0.11455140166947411,68.61616183197725,129.50110808345653,204.10084122132483,141.32536114039743,0.34337920956954715,0.17156290053142076,0.0,0.05470703271243741,71.03385048584909,165.34691386056693,290.55756209791394,203.01847077879313,0.5939252407340361,0.2970291230729226,0.0,0.04914609844857589,0.04914609844857589,277.79985773249825,407.6232201142536,273.3682816634522,0.33344060500359385,0.1665731417115024
2023-09-19 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.10886137775115066,70.29150876332021,132.58456769707914,221.9037794289939,153.7325778008479,0.38298656625916483,0.1914360380718514,0.0,0.06043067983595611,58.0126201233892,144.44596111930673,286.2132899067719,202.76468292477168,0.5230386609220276,0.26182174762733595,0.0,0.058835293344073294,138.7414565595843,276.64151080107183,392.5984805611176,266.69022006899405,0.3548676692402307,0.17748631309618623,0.0,0.05732710245357988,0.05732710245357988,199.87667194011445,315.9766873800823,216.99085044880076,0.284589963742164,0.14258806839074914
2023-09-20 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.06465519558648836,58.728954586324434,142.20718591548805,275.9672435660984,194.89575054732623,0.5364209937789424,0.26826504750165325,0.0,0.06901561669606274,128.32066938580016,246.1549651147474,358.23571362071317,242.30058390483762,0.3695701276297434,0.18477388930291128,0.0,0.05810486774182484,115.63724123413292,241.40543736911596,366.9037962545939,246.54004182170027,0.2680750906745082,0.1341122764656736,0.0,0.03862616562659587,0.03862616562659587,252.46059440601763,375.74695540480894,247.40715775103303,0.1535801265086065,0.07655469856814437
2023-09-21 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.066812543902241,128.7657326441747,251.68516367950056,362.84876887649637,244.12850583736747,0.3468455210602781,0.17355708434524084,0.0,0.05665399119556989,116.12107651176449,233.00138503154093,356.68291723722973,244.15798363654008,0.279876474523217,0.13991086287812676,0.0,0.03408973718901377,119.9081914001333,253.85255978234687,390.53024116279335,258.0970917979789,0.11343000216815588,0.05664194267347829,0.0,0.02786178890269357,0.02786178890269357,133.27718163131536,196.0757406349137,133.85809148727836,0.07245048814556394,0.03598132328298259
2023-09-22 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.053271269830962156,119.34045857686613,240.9237798340696,360.83174769982224,246.8091490456848,0.3179344059682029,0.15915886312482705,0.0,0.03126761791426953,113.2539146533981,238.94882135857895,356.52209212674256,232.75868383612408,0.08372141983389383,0.0419923613304137,0.0,0.018590724180903476,59.789735874544256,127.09506185675515,207.4928204829543,135.5643749859854,0.12516898831861245,0.06237690447120499,0.0,0.014495860262845425,0.014495860262845425,260.9037057760616,400.4623023762479,265.93578486539434,0.12841837227875785,0.06405680316758398
2023-09-23 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.03530898173481034,114.91028508536652,240.9982461634205,357.8566972758598,234.30014585868096,0.08278995910974138,0.04136064659693285,0.0,0.022733439323112586,62.68807411299549,145.70585601301875,229.98932226370488,146.99491593142028,0.11045442126666521,0.05505767480024894,0.0,0.016390153104200222,117.48400260763515,257.7863671591532,414.6197014491436,275.9179221312229,0.10992390465360553,0.05496236250072521,0.0,0.012624722133803903,0.012624722133803903,225.96219006478827,373.8498392473432,249.79519909180516,0.08730353524886583,0.043420431599365594
2023-09-24 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.02177402021263569,60.57606372508518,139.45967913062384,225.1789563096462,145.20114145219338,0.09072704952026671,0.045222567510243186,0.0,0.017401380455939645,117.45025042085499,258.065785225161,439.0834995758695,288.38633072311427,0.11395030431159417,0.05681317913572087,0.0,0.012184183831082778,105.59109199292772,226.68979281734724,356.41745470071976,236.64320057100377,0.08802013404821821,0.04387256267062366,0.0,0.00664216849282171,0.00664216849282171,134.5236338717369,160.68416156040956,107.46474739193991,0.03667485334285632,0.018158844637094742
2023-09-25 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.01690246588080345,120.56945633677024,260.4241345582981,433.0409243238389,285.8331356922828,0.12028206859686523,0.05999710786728259,0.0,0.012634242011082673,102.35886393536668,220.36514334741426,329.1983966439916,217.1172792731001,0.0839332634318035,0.041843839299602496,0.0,0.005915839492490165,88.39899845967793,166.50406382228206,192.81761400591097,121.25491887483574,0.026518899060110318,0.013146420527937547,0.0,0.0029892513593127493,0.0029892513593127493,174.06776104036976,228.10428052720567,142.33885372391666,0.019443677336575056,0.009645319526015106
2023-09-26 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.011813845793906038,98.69079013480487,212.12258077025652,332.92426326141924,222.59079998879602,0.08467040508492432,0.04225070105813723,0.0,0.00572616428055088,88.7030292604985,167.8257259662724,189.6312119706234,120.21895322568051,0.023203854494966092,0.011510102905579484,0.0,0.0030625329609947154,83.6880003125246,174.80431036915314,236.4802353485211,145.1621144214991,0.0065822153586760435,0.0030625631725271743,0.0,0.0008458039632828408,0.0008458039632828408,251.16827514911193,411.32794864783136,269.524770341345,0.015187058387076565,0.007457720451510965
2023-09-27 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.005997043480272329,96.80410213454843,184.9025113615081,200.13633627575197,127.14790461533792,0.02493115221104516,0.012268305671574898,0.0,0.002811079287459431,80.12893300835236,181.60569888406772,244.409555546958,154.64413589516343,0.016313413521048325,0.00806660206857882,0.0,0.0013328343916717258,107.31953567924586,245.04126971599067,409.8296108378662,270.25463051996667,0.015590871348172618,0.007681588957757473,0.0,0.000736932638184947,0.000736932638184947,139.78351839657182,199.2064173817878,128.95442652482208,0.0032142773232739365,0.0015548833222708432
2023-09-28 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0030249984157588675,79.53758877648357,174.58523290198087,244.99494218651984,157.35194296043244,0.011375383444707534,0.005579403519324902,0.0,0.0006919079536319017,106.62728893755835,244.14895612348715,411.4537715484219,269.78938159584834,0.015586008075427166,0.007693629197131051,0.0,0.0006824504082745865,65.80486182770984,132.7729103271351,203.0055767793508,129.8566858913664,0.002129491195849579,0.0009944928708867492,0.0,0.00016227421218743024,0.00016227421218743024,177.3976491686031,307.25389308691643,199.40474207163732,0.0014028814771119714,0.0006781830833596186
2023-09-29 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0009726446958413404,110.6744066864448,253.37829899797435,419.7561775686662,274.71212338856833,0.013164938995770011,0.006396727877668614,0.0,0.0007341735081048416,77.28147573434705,147.01040888999415,189.93993377236507,123.13190764519597,0.0034948334407949562,0.0016882874016851844,0.0,0.00018881052782610937,67.08164057255473,176.57082843171403,347.47652543274484,230.6384446589566,0.001357708453204169,0.0006512672692721825,0.0,1.8390608972014575e-05,1.8390608972014575e-05,192.46810511553065,279.59065717998055,176.597584616162,0.00023417813987794506,0.00011606785786795064
2023-09-30 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0007162169749937276,82.37928909137915,162.43175421849355,210.0676518260208,133.5871095107151,0.0028993232265069682,0.0014704893538393942,0.0,0.00017959128811174184,66.82556396647365,180.86876422129984,341.38532295571855,223.7155566388593,0.0013713516857487824,0.0006610188466832197,0.0,2.7513936313691923e-05,85.62493708836185,202.43797216680048,314.03949783622835,196.18212271819365,0.00025509635491945755,0.00010675236380100687,0.0,0.0,0.0,228.78864489531298,382.10016404470093,247.2171728605609,3.43924203921149e-05,0.0
2023-10-01 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.00016227421218743024,65.04231646452868,175.97135364074214,331.1302509038493,218.08579519383758,0.001513334079533009,0.0007936336974335267,0.0,2.7513936313691923e-05,84.15381479695125,190.04691885246584,283.7262605796675,178.95097484327545,0.0003583473698605246,0.00016144258449938667,0.0,0.0,95.08652236951295,229.1363723517909,377.35044865324403,241.61281785737455,3.43924203921149e-05,0.0,0.0,0.0,0.0,162.67710717123782,242.7978995995665,153.42144828987355,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,49.75,-8.25,0.0,2.7513936313691923e-05,83.44073607897951,183.30223208321235,267.5037514044563,168.2940394277789,0.000243264467957034,0.00010684861815358311,0.0,0.0,90.35415354268989,225.72631446381558,373.7824090623517,239.0059465806214,3.43924203921149e-05,0.0,0.0,0.0,62.07447482893951,155.19830526040147,270.0779950113571,174.76342144503823,0.0,0.0,0.0,0.0,0.0,139.87329229235775,180.85913920730312,108.48842150820941,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,93.09895959046133,230.01213100736348,374.4879889469826,239.59240159097726,2.298826121501822e-05,9.219239714367526e-06,0.0,0.0,53.462073639120675,143.70745010170737,271.1277182450674,175.9794173210264,0.0,0.0,0.0,0.0,59.51056208003155,121.68936083338363,151.7594499631283,91.79549050507708,0.0,0.0,0.0,0.0,0.0,104.0595428230273,179.64081313444495,112.68997680559761,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,52.740939463395826,145.23170235838612,279.50096170490065,179.60856181605277,0.0,0.0,0.0,0.0,55.32148202101552,112.31447548675537,136.08887448368046,82.30135352180788,0.0,0.0,0.0,0.0,49.678678957624086,122.77959500100032,196.03306132312514,122.89159919705402,0.0,0.0,0.0,0.0,0.0,160.35812538609252,254.43247831471405,161.25326121826018,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,55.9282318296113,116.5832525658836,146.76194464902107,89.79488876871224,0.0,0.0,0.0,0.0,54.169932511716425,139.23625248720325,216.5935060125253,134.2572479889368,0.0,0.0,0.0,0.0,56.966140320855395,138.3983605632642,236.74291694464915,150.38183939763985,0.0,0.0,0.0,0.0,0.0,156.2033342952604,242.18453787205007,150.430433879261,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,55.57736874940138,138.45962544668393,218.851528256034,136.02385858730383,0.0,0.0,0.0,0.0,57.319492957898895,145.01932882428838,246.14031610103913,155.65469929032034,0.0,0.0,0.0,0.0,63.870162283859095,156.7481463834436,253.69550699734253,157.44344213863815,0.0,0.0,0.0,0.0,0.0,140.03806227661957,245.66158867722436,153.15663865887183,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,56.43017040090614,139.42893854836132,234.78104237917688,148.16781498319625,0.0,0.0,0.0,0.0,55.35353111966963,137.39932705499712,216.41341684389246,134.10474286406162,0.0,0.0,0.0,0.0,51.98552749963109,146.61069351688414,270.6332834976184,169.51504093357516,0.0,0.0,0.0,0.0,0.0,130.34105717371753,191.05877977286087,118.8164254938196,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,54.556755376220984,129.60225364483006,213.84692598056154,135.63001441220393,0.0,0.0,0.0,0.0,58.170908212691444,164.84259858856143,298.9231813036921,188.03055063132632,0.0,0.0,0.0,0.0,50.580203900897516,115.69673362635034,166.3545692106828,104.44826539620992,0.0,0.0,0.0,0.0,0.0,126.7641599970222,203.4680002477878,124.87085479681625,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,55.80747566800244,162.54799081525178,299.2429894562059,186.4141080787033,0.0,0.0,0.0,0.0,53.702833568927815,125.02410948753442,199.90873988507172,125.85134705443798,0.0,0.0,0.0,0.0,45.09834029064341,114.21649581720013,188.973175451416,116.73229516344497,0.0,0.0,0.0,0.0,0.0,106.3373909753906,187.22905371701245,116.01374785214344,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,49.20289617992305,121.59604435197659,203.77129213219519,127.48154413265908,0.0,0.0,0.0,0.0,44.568862117306736,120.18866866724528,197.71488072659088,120.53522610687845,0.0,0.0,0.0,0.0,50.80564140614288,129.8222133614401,189.54879291085248,113.19440217710232,0.0,0.0,0.0,0.0,0.0,99.00413632760961,189.10829904018573,116.99195655720644,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,49.26744962233383,125.29863012365549,199.77309982417842,123.18596645919749,0.0,0.0,0.0,0.0,47.11592829752615,121.74831857428022,176.1407296604442,106.47487637126841,0.0,0.0,0.0,0.0,35.053503476641794,114.74111474145641,204.02369757603043,124.52160450077483,0.0,0.0,0.0,0.0,0.0,178.70090446558817,285.22847076526443,172.31379574284188,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,50.62955588882768,134.74412937141346,218.51930435388124,130.77641065716392,0.0,0.0,0.0,0.0,32.382562896879556,107.16699870118634,211.2409047225878,129.6365325938479,0.0,0.0,0.0,0.0,69.65803717123009,189.1827567720415,308.3090032312774,187.8721009051908,0.0,0.0,0.0,0.0,0.0,162.3795242488062,248.9101904710136,148.9738485290058,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,33.79983097808895,110.01042620776684,231.90067091252055,142.91223083792616,0.0,0.0,0.0,0.0,68.26031809471081,186.4192766778524,295.21608076361997,179.94041563383064,0.0,0.0,0.0,0.0,59.57856420787716,155.45215049108495,235.66855014746764,140.05273948774507,0.0,0.0,0.0,0.0,0.0,123.47059796858491,215.49214886493266,129.53010239757427,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,67.89382746501121,181.6306054154941,293.99274095379985,179.01648880534083,0.0,0.0,0.0,0.0,59.287322257888135,159.57244032659742,244.32599125186135,146.27650166815977,0.0,0.0,0.0,0.0,42.53045260836381,126.12702248786611,226.70222515078012,137.26669691999493,0.0,0.0,0.0,0.0,0.0,182.04620811353146,277.5484293286263,164.2355713471388,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,58.97321566080486,155.65456844531298,236.24644676509044,142.1348710025688,0.0,0.0,0.0,0.0,45.317042691160225,130.6249613171371,221.08332267898038,132.8773769988091,0.0,0.0,0.0,0.0,56.81077208244502,151.12103757117455,213.67027204386454,123.89109397125063,0.0,0.0,0.0,0.0,0.0,56.981635077065484,86.46406954663573,50.117443316302904,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,43.32994335896923,129.30181611255526,227.93402762292092,137.33496541742466,0.0,0.0,0.0,0.0,57.49089945384095,162.84072070554618,258.05734661677104,151.50266149342158,0.0,0.0,0.0,0.0,39.29843032633125,114.76379587378075,180.48332918331397,104.95741521508411,0.0,0.0,0.0,0.0,0.0,67.54221413888489,114.7326819220409,69.33192558212957,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,53.1946199829695,150.19958395021752,229.20035916675042,133.69953009453607,0.0,0.0,0.0,0.0,26.017495003936794,69.77399750948157,94.1387627463701,54.34882420050332,0.0,0.0,0.0,0.0,21.186688251034948,66.04524623274061,121.59931514288637,73.9064814872903,0.0,0.0,0.0,0.0,0.0,74.04303166772513,116.41244170881123,67.99463070526633,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,34.28971211261802,96.11428246434562,147.07067360135065,85.81774286388708,0.0,0.0,0.0,0.0,25.596599219076566,73.98895433602078,126.76224281298784,77.42408893492079,0.0,0.0,0.0,0.0,24.131304146702433,72.46769103878827,108.35437284364775,62.44281436497835,0.0,0.0,0.0,0.0,0.0,89.68441762600553,161.42316356280955,95.92338289406166,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,28.034695972980195,84.85393923094499,145.93493198769613,86.95622944763541,0.0,0.0,0.0,0.0,21.04003464112558,63.60900124632623,103.85647307008043,60.61277649482064,0.0,0.0,0.0,0.0,10.368781664400942,33.3902979790568,74.5066574093487,45.001737574731486,0.0,0.0,0.0,0.0,0.0,114.32429410137019,200.43575713149264,117.64957245648574,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,25.062370562217342,75.00998130728647,126.9391245271048,74.80891626780247,0.0,0.0,0.0,0.0,16.30158354241205,48.3689033228908,83.75755320738136,49.94617689238447,0.0,0.0,0.0,0.0,38.857491388053624,125.991521111674,209.85334981366452,123.19973650508888,0.0,0.0,0.0,0.0,0.0,111.81794640976902,174.77551377664668,99.59842677623188,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,17.14881566019,54.81099803083624,115.57389963138236,69.98418076468784,0.0,0.0,0.0,0.0,43.38626909184413,141.29591263026117,246.36037770463747,144.83994336308322,0.0,0.0,0.0,0.0,35.153214569574345,105.8641489006973,153.9997174597983,87.56560068211381,0.0,0.0,0.0,0.0,0.0,98.76009054779274,169.10933992554544,98.38267287492025,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,44.12336634550926,143.79914313532197,247.84979082286821,145.61722878266147,0.0,0.0,0.0,0.0,34.248059316732245,102.86082811496425,147.2059508235009,84.27511376734877,0.0,0.0,0.0,0.0,30.731300643015835,107.88418154597046,194.73390133754702,113.51073426128794,0.0,0.0,0.0,0.0,0.0,82.22187767870845,124.10613601888247,71.12557655152628,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,40.12042150885102,121.34851528339718,183.58016985513453,105.99706975532001,0.0,0.0,0.0,0.0,31.368925004331068,107.96326113876076,190.24909861589447,110.49738506953219,0.0,0.0,0.0,0.0,26.20639200279748,92.09347584510175,152.7766234721045,88.06484100130996,0.0,0.0,0.0,0.0,0.0,94.0095569215306,158.47737667291614,91.19278184313102,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,30.81887108487055,107.05626112527437,184.47669268048145,106.71235712555664,0.0,0.0,0.0,0.0,27.083092352100763,93.03160521776957,151.72560735583846,87.54593525318073,0.0,0.0,0.0,0.0,24.490130651980913,87.53294597287795,152.9961494999754,88.66486897381095,0.0,0.0,0.0,0.0,0.0,81.47901387988935,160.31961315996733,92.13740031931525,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,25.853210645688506,95.2376202078606,153.27618426535693,87.92424206498438,0.0,0.0,0.0,0.0,22.330305797181026,81.90841016436165,146.7661060345194,84.98696833913394,0.0,0.0,0.0,0.0,25.69511756638476,97.95711293467548,170.60582902444452,97.55511066181343,0.0,0.0,0.0,0.0,0.0,95.1468747622535,146.17956750980406,82.33486991998859,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,24.37247975978856,88.22095947102981,156.55395445604069,90.63282454824177,0.0,0.0,0.0,0.0,24.088484920853695,93.12352544064959,170.93217843619956,98.0766007628352,0.0,0.0,0.0,0.0,26.91159780160531,94.30220301874417,146.81119769079706,83.0951963088896,0.0,0.0,0.0,0.0,0.0,100.69418589503103,163.21099021421693,91.21037999233121,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,29.48437307930635,102.32220502267214,155.02903675313735,87.22037161506472,0.0,0.0,0.0,0.0,24.541923100014024,85.0814889029873,145.2200024233386,82.82678351098596,0.0,0.0,0.0,0.0,25.89389700321918,101.27121679672602,180.0417923572673,102.14917343782767,0.0,0.0,0.0,0.0,0.0,107.56470127303916,153.42524068329533,84.00136231948065,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,25.155785649763168,86.27125273304324,148.2799308988024,84.47756790380477,0.0,0.0,0.0,0.0,26.689769720184078,100.68668054622046,168.3847773469584,94.84300217189733,0.0,0.0,0.0,0.0,26.596233186843637,99.05029307412642,142.08035836391076,77.82324051352998,0.0,0.0,0.0,0.0,0.0,66.24790633448747,132.34572726422095,75.53269072143121,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,27.238336878823077,102.75929264345328,165.51921204795804,93.12766333509956,0.0,0.0,0.0,0.0,27.20429021063358,104.76662733446989,163.730691533413,90.29282724106028,0.0,0.0,0.0,0.0,14.838444159069578,71.46116666124206,141.0967240507689,80.09062934446037,0.0,0.0,0.0,0.0,0.0,51.55038682948304,89.19164601214413,49.8864274254107,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,26.745752844339684,102.44725494754809,159.21288296205336,87.65367177512259,0.0,0.0,0.0,0.0,13.218946468781606,62.82465095753902,128.25654842638866,73.65404808049834,0.0,0.0,0.0,0.0,12.6899862252879,50.96892908653781,88.1045848009325,49.5545105025851,0.0,0.0,0.0,0.0,0.0,65.9471053343762,135.13559694288477,75.6844051141428,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,15.11351031487883,70.65680580797383,136.32109520558447,77.16646047604502,0.0,0.0,0.0,0.0,11.147475549325417,48.239626018208654,85.15084972932172,47.95056797749573,0.0,0.0,0.0,0.0,14.970080485513272,68.61874605144553,139.90878208664583,78.94916352330004,0.0,0.0,0.0,0.0,0.0,71.03667848791152,129.51258399038164,71.54994829302692,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,12.112841309100379,52.81350818663101,95.05927508076681,53.59434494062971,0.0,0.0,0.0,0.0,15.153008951517753,68.9495060847089,131.3412645230148,74.1701746685065,0.0,0.0,0.0,0.0,14.729244705714057,62.81790453896201,106.52035251068574,59.510302688333674,0.0,0.0,0.0,0.0,0.0,87.5372261687038,162.36397120447998,90.38452683232937,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,18.871892080173367,83.07559673425018,149.8713319563547,84.22219550104371,0.0,0.0,0.0,0.0,14.577063534136613,63.41140352041121,114.50626936968719,63.833928355946114,0.0,0.0,0.0,0.0,17.0463607062903,79.85033853020128,151.18403728155795,84.2406313723156,0.0,0.0,0.0,0.0,0.0,90.41106322429965,159.7568899309308,88.50330861894263,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,16.229112760804924,69.59759485851593,121.73679215244496,67.95942889651444,0.0,0.0,0.0,0.0,21.41696275693335,100.28964507665505,181.92340203955493,100.52614192660457,0.0,0.0,0.0,0.0,21.395297845126606,97.63810924854077,169.22494016694557,93.3956459938853,0.0,0.0,0.0,0.0,0.0,93.39401403532605,182.73536331513932,100.64172126482083,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,21.062447970336542,104.45797017543502,190.69425907834864,105.42155600609415,0.0,0.0,0.0,0.0,21.426728820360758,98.96384727389405,174.81303899930708,96.55493379948035,0.0,0.0,0.0,0.0,21.329450052899514,99.06932143850746,179.2235948783444,98.71820581509803,0.0,0.0,0.0,0.0,0.0,50.793005597508106,92.11710181279359,51.40959483849455,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,21.416836257562327,101.11174749236466,176.98825055329178,97.62581350370938,0.0,0.0,0.0,0.0,21.545059937776625,101.43401475831493,184.39818121337441,101.34710589160014,0.0,0.0,0.0,0.0,11.446617640881165,48.696002257271275,91.69199724878057,51.62804494366836,0.0,0.0,0.0,0.0,0.0,78.16533983293479,131.731231085686,71.2872365688471,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,21.477921088963257,103.03625911187288,190.0109313167953,104.36910648767162,0.0,0.0,0.0,0.0,9.573972592726284,46.78763941205758,97.50019408605453,54.42167393486838,0.0,0.0,0.0,0.0,14.312974144872493,78.08868616557501,135.97731608104806,73.70027216474827,0.0,0.0,0.0,0.0,0.0,86.99242865319047,160.10878545905751,87.73525720279652,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,8.511921348944817,46.620038222924734,97.8017259135234,54.43728736996158,0.0,0.0,0.0,0.0,13.922137820524757,71.6124449424827,132.8678437130066,72.54322644208617,0.0,0.0,0.0,0.0,13.003016468903851,77.96731889132235,152.85409299770228,83.76904466214384,0.0,0.0,0.0,0.0,0.0,93.40234866525128,151.66167744062415,81.3282910269993,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,16.434309768365765,83.01224162555485,141.4904785207218,76.98888678865262,0.0,0.0,0.0,0.0,14.877746798198206,82.59598494893424,156.15237322520977,85.54216413545528,0.0,0.0,0.0,0.0,17.961949698351017,91.599706985239,152.22828849757067,82.01303742529922,0.0,0.0,0.0,0.0,0.0,77.20843791617078,128.3332380986243,68.65039712790116,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,15.759016030900526,91.07438315814215,170.04545425515704,92.81745910776935,0.0,0.0,0.0,0.0,17.83983478802592,88.8056838609694,145.09577476878528,78.05183018732981,0.0,0.0,0.0,0.0,11.767978405903698,64.22193693409181,115.01210948278438,61.94131310470624,0.0,0.0,0.0,0.0,0.0,60.97664286761531,117.87059934530004,64.22464088821008,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,17.38985790955608,86.52729055609805,144.4793406630174,78.03637711715622,0.0,0.0,0.0,0.0,11.108833404715867,61.168948362829276,101.49248909293635,54.491560683262634,0.0,0.0,0.0,0.0,6.2057985445830415,53.190029627815164,122.63012852157865,66.93311255009921,0.0,0.0,0.0,0.0,0.0,57.08817740513753,116.73871400498082,63.72806761867847,0.0,0.0
