datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-09-29 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005663396813625253,0.036299099749069294,0.007077336327881097,0.024450933871329412,0.012454635286131086,0.017608534492008693,0.0015102237948684885,0.0017008545636305883,0.0,0.0,0.0,0.001168438059188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 00:00:00,APCP,surface,45.75,16.25,0.0,0.016047034146743144,0.015428814636045453,0.0653512517991803,0.056242781456003386,0.08428274822248341,0.012353935410061509,0.012737930266826276,0.00019428715961575103,0.00019428715961575103,0.0,0.0005846715465096963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018785091203905448
2023-10-01 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0009723408319099767,0.00038947935306272367,0.00038947935306272367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796314475624541,0.016999385478654885,0.017375087302732996,0.017375087302732996,0.002722717047332294,0.0009696184434358045,0.0013563754080243556,0.002294914439220713,0.0036320883208814155
2023-10-02 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003397100821316795,0.06171594360732914,0.0009632036786730326,0.0029050101802270073,0.007335436346749784,0.02699947132110547,0.0034751697055183483,0.008770538492512428,0.0009822632164366509,0.0009822632164366509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.011869907531912818,0.09523877928638663,0.010399428391233197,0.011766675117855225,0.006293838294833612,0.06830573494038802,0.05472902183488221,0.06984490156067483,0.004938147210150878,0.004938147210150878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:00:00,APCP,surface,45.75,16.25,0.08931226069536678,0.09985165215821286,0.0011657047403031686,0.037157450257394455,0.06975039667429896,0.07479997236826236,0.0,0.0,0.0,0.0,0.00019788525582396663,0.00019788525582396663,0.0,0.0,0.0,0.0,0.0,0.00038857431923150206,0.000780765112449888,0.0009768586783900797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007514036481562179,0.00320825903461523
2023-10-05 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.00019788525582396663,0.002176737814063633,0.0027694995850196043,0.0027694995850196043,0.0,0.0,0.0,0.0023305372380675368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018785091203905448,0.0007532604332661796,0.0019024367560543803,0.05130702658553559,0.05130702658553559,0.7896993047340911,0.02362203363501028,0.03073604677285336,0.006718261039487731,0.007114031551135665
2023-10-06 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037570182407810896,0.002476053162053634,0.0127020870285157,0.041166501218121175,0.16985289372947016,0.49235032624339126,0.051086949853419494,0.0536142051128043,0.02094900243445493,0.021341174849894652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.0,0.002256071264739454,0.0018988662248199104,0.0030727235029814033,0.004486642998558849,0.006771923298137111,0.026923463186673272,0.053957865094122696,0.056967393183597864,0.08566771695508887,0.01032070551493909,0.012448734098368735,0.0005828614788472531,0.0019107762902301514,0.06667484981353164,0.5732236495907997,1.0179472158283307,1.636642633852538,0.2530414055897506,0.2807551500034234,0.012828073428075112,0.01669817654193336,0.01669817654193336,0.0057934139169875,0.0,0.000989426279119833,0.003778383642608584,0.004154085466686693
2023-10-08 00:00:00,APCP,surface,45.75,16.25,0.016623117482310764,0.020081382656455767,0.039585610049572395,0.06854015208417656,0.032762939866892105,0.049949072253017576,0.0059306592231777675,0.0059306592231777675,0.0,0.0003803384659111161,0.0,0.04442746802475202,0.37708018323438797,0.854643164572231,0.18334423387292667,0.19306432010843694,0.005399402864049597,0.008544778220930012,0.004100944973947177,0.008116760874178626,0.01570876773536721,0.05068716169889648,0.1129480926065759,0.2265480561021553,0.03624986869812579,0.03918305737201382,0.03918305737201382,0.0,0.0,0.0,0.0,0.0
2023-10-09 00:00:00,APCP,surface,45.75,16.25,0.0,0.0005635527361171635,0.007717657584826839,0.05343232289372486,0.28689304489088674,0.6468603640978632,0.03668481856712243,0.04735349532545789,0.008215706435454821,0.029230545043493983,0.032419179020884134,0.11879442822970576,0.22843492220563238,0.3246373705266044,0.007425261696536758,0.007425261696536758,0.0,0.0007514036481562179,0.0,0.00038947935306272367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018785091203905448,0.00018785091203905448,0.0030213706613500604,0.0039587790601185256,0.006598881059078492
2023-10-10 00:00:00,APCP,surface,45.75,16.25,0.013336610315705127,0.03022116686620403,0.0015548719639664295,0.007109880685535132,0.010831038539426126,0.02282764290922719,0.0015777143706442428,0.0015777143706442428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001897076971490162,0.0024717384926157128,0.0009485278438612866,0.0020756333160956136,0.0031953258249347266,0.01321737711719578,0.01321737711719578,0.0,0.0,0.0,0.0,0.0
2023-10-11 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0005672698414979254,0.0007551207535369797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009420450406014726,0.0016934486887576906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017588288091115113,0.07460980406777874,0.1810412384872202
2023-10-12 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00037570182407810896,0.0005635527361171635,0.003569167328742035,0.009441691840604562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005746508066123028,0.11913160884543395,0.5864964441642395,1.1945415190734978,0.5459790046200639,1.2057172380312091,1.2057172380312091,1.0329485211610865,0.6295280501518911,1.0860770627355927,0.14131469490685686,0.16708526038069976
2023-10-13 00:00:00,APCP,surface,45.75,16.25,0.01974387912694412,0.06643304674773873,0.0225738513135669,0.02470919271469721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019136636884903404,0.06721291493706778,0.3918405017751512,1.7081828401630927,1.4355082763824454,2.8379222078350117,1.0479564575887226,1.520120000531052,0.26243968066174234,0.40474056006798625,0.05541943775764843,0.09593733082280467,0.012090181036013095,0.012090181036013095,0.012090181036013095,0.0003766319842135091,0.0,0.0,0.0,0.0
2023-10-14 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.002102455457035105,0.07131504986737165,0.3601076111951863,1.1253728706605035,0.9602727844077187,1.789549733024808,0.8442431210212136,1.4885051622390573,0.6820064226419273,1.1822734029401647,0.13308976008305023,0.19335771219730036,0.018245458518109738,0.01862761807257847,0.0007671026277042861,0.005151471021606537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 00:00:00,APCP,surface,45.75,16.25,0.463822942785349,1.1548147331418677,0.8994144322040467,1.8988896711468013,1.2915553519844043,2.3205069552299635,0.2826012490526021,0.361383284801851,0.018667407468540058,0.018667407468540058,0.0,0.000587379325327356,0.00018785091203905448,0.00018785091203905448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033595793664277884,0.01865656613095644
2023-10-16 00:00:00,APCP,surface,45.75,16.25,0.012199260765189377,0.012989907791969315,0.00039218713188038346,0.000786169650496459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009885322826039043,0.011635879459505493,0.02383491539944689,0.02383491539944689,0.013222248557588223,0.07013091909889034,0.47652272655097383,1.0878289228115205,2.2178878733873506
2023-10-17 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019054875413619263,0.047032205101600506,0.05556232814637724,0.16634648148764422,0.22147637915472476,0.625858651830708,0.4897882971558109,1.1933771177729668,0.16384875942489008,0.3572743322723894,0.3572743322723894,0.4078779268778811,0.16824963416613967,0.3675455630824175,0.1765917230239459,0.4292785179725501
2023-10-18 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0005936557674718998,0.008689961625599967,0.04922913134370185,0.05839935411450026,0.269415511878339,0.23011012087374957,0.39850240745082965,0.1747099981276599,0.5710367659237023,0.5460675643916773,0.7634665386444002,0.3553004210196289,0.6035227593116089,0.025193785389755644,0.02689280088048174,0.0,0.00019155026887076758,0.019143761939225644,0.17377702313790502,0.2713584870363054,0.7741794457744346,0.7741794457744346,0.5528834856319984,0.9654163823280678,1.872988303982831,0.805489752017855,1.416566461081572
2023-10-19 00:00:00,APCP,surface,45.75,16.25,0.01587195415723594,0.09063045651008972,0.20145385777885325,0.36496347127484635,0.12058096657641906,0.22835478843615023,0.24220871507007846,0.3179031388608791,0.11182741148429885,0.20630308416858142,0.03560946335172943,0.03579917104887845,0.0,0.0,0.0005927617709559711,0.055348625979226164,0.2389683942456368,0.6800375132162786,0.3853323498988372,0.6426826611889096,0.4786165614194565,1.3226948356068473,0.589502272804916,1.42043672310077,0.6161288627651677,0.8375401789813699,0.8375401789813699,0.2643781696929708,0.15038055607991474,0.20772244168589002,0.009801327731813102,0.01415301536690851
2023-10-20 00:00:00,APCP,surface,45.75,16.25,0.24877199620789756,0.3762253063909757,0.00735869164560911,0.007734393469687219,0.0,0.0,0.00019788525582396663,0.04371088901438467,0.18562737671247553,0.539631592136929,0.18440727935041756,0.492953306399675,0.8372026017053844,1.7742763212337076,0.26393149515034275,0.4879279060182409,0.2090420558336875,0.3936040396538262,0.1484640528978281,0.33965293091024595,0.1649833875605719,0.3881680796112331,0.07630993947725773,0.08866363686499087,0.005925829716527853,0.009819938378936022,0.009819938378936022,0.041837629974645005,0.00038213807165480554,0.0009659045843332802,0.0,0.0
2023-10-21 00:00:00,APCP,surface,45.75,16.25,0.14265548642956108,0.3253181727744584,0.1722080251192841,0.4669345011024096,0.7607240853132927,2.4805139697319025,0.8135231374493139,1.5721856929989246,0.6630615921942806,0.9675546437690672,0.10346366080941917,0.17170548341148273,0.07056650921322985,0.11735493989189455,0.012103225966630361,0.017633277777806447,0.0015732332975088468,0.0021367860336260103,0.001127105472234327,0.003944869152820144,0.00037570182407810896,0.00037570182407810896,0.0,0.0,0.0,0.00037570182407810896,0.00037570182407810896,0.00018878107217445457,0.0,0.0,0.0003812615375241998,0.03146213766271769
2023-10-22 00:00:00,APCP,surface,45.75,16.25,1.3696474296406298,2.325991360834597,0.22586110368255397,0.2649494087452122,0.10450627562558759,0.17663356071351066,0.011618007785804288,0.011618007785804288,0.0,0.0,0.0,0.00019788525582396663,0.0005791941036817269,0.0019355405431578253,0.0,0.0,0.00019155026887076758,0.0020913538150355497,0.0,0.0005635527361171635,0.0062194762339771,0.11035761436225047,1.4022745077964451,2.936064842244548,0.7790976838444034,1.1733189200142007,1.1733189200142007,0.11062886676874503,0.04066579017457482,0.20651892798175187,0.5834188245006157,1.0125491623573337
2023-10-23 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.0023186266685229595,0.004229495978997186,0.0011584462879575558,0.007707762989418734,0.004955391218586895,0.006277778278460963,0.0007514036481562179,0.0007514036481562179,0.0005635527361171635,0.011490474461810594,0.04393456199797881,0.48106577334532574,0.8051303660134642,2.204079278051157,1.2534680246177823,1.812830860953361,0.20839402510534777,0.3463805782154505,0.050418231262735355,0.07143262075750059,0.02824745380106772,0.060886241903407474,0.060886241903407474,0.2551591240502795,0.18293740502399292,0.4029367611059792,0.11973114553454187,0.7215670742796957
2023-10-24 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.00018785091203905448,0.00018785091203905448,0.0018803694406613449,0.13012572632078873,0.6988284763391089,2.8376515074313136,2.243415528889555,3.442125657131465,0.21942680951695698,0.29981710067096345,0.04783517190485879,0.07614848892036556,0.01217156355621997,0.06081988213484009,0.1328749822887081,0.362155274500563,0.2483163569485915,0.4773222495042885,0.3414630680359504,0.4237367782018131,0.1359071721909318,0.9250444308617735,2.7038494166827474,8.193629611721507,8.193629611721507,14.911924419873314,3.2511848589977683,4.014414379097655,0.33843871198402137,0.4166556540452089
2023-10-25 00:00:00,APCP,surface,45.75,16.25,2.9854071872243164,4.223431120434922,0.28792845036771975,0.40019324215621915,0.06273220932237947,0.08433021251360069,0.012593402948907678,0.1294137751993927,0.6648478359765327,1.129360896080386,0.18657132654167485,0.31553162122946693,0.1041866081731061,0.19026484563723234,0.13123136941487779,0.5103321705123416,1.8506207409814086,5.739505979772732,7.060442451808688,13.802021579586672,2.46355281415952,3.499288030742091,0.08379030317271821,0.1923973591367468,0.34945196289927144,0.5480020617398061,0.5480020617398061,0.08803788887483663,0.08385898387247495,0.09638601489568024,0.00588778007111525,0.008538912101838948
2023-10-26 00:00:00,APCP,surface,45.75,16.25,0.12087679697681208,0.28552366288887265,0.12884728046083438,0.22308617667258,0.16806476279692056,0.3613335145482299,0.27070117201355753,1.0488090929975158,3.655720862512221,9.90784099747756,6.340926418365958,10.801977217264898,2.187466322474566,3.1370100081156025,0.06855589541559223,0.2674596518331097,1.0230507959377744,1.5856715710308937,0.1131882595938674,0.16874438547307202,0.03621773427967318,0.05527228009991392,0.003095790295952165,0.003095790295952165,0.0,0.0,0.0,0.0013168167045441814,0.004517716419969632,0.011288720694594193,0.00018785091203905448,0.00018785091203905448
2023-10-26 00:00:00,APCP,surface,45.75,16.25,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448,0.00018785091203905448
2023-10-28 00:00:00,APCP,surface,45.75,16.25,0.26644718194362843,0.4740163007224056,0.3055171570893665,0.5777514933094301,0.17937834217297471,0.35011442477901783,0.016233171907771224,0.016427459067386973,0.0,0.0009521270553486655,0.003234014811834365,0.0049542355865642195,0.00982752234309664,0.01170974503370711,0.0007514036481562179,0.0009392545601952724,0.0,0.00018785091203905448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011573862531278291,0.011573862531278291,1.5368232727849085,1.2503585406664293,2.575256344586864,2.440267310516382,5.928462148767651
2023-10-29 00:00:00,APCP,surface,45.75,16.25,0.0022930327442354944,0.003996591947440994,0.0013158865444087816,0.0028316771412456774,0.00395695062909783,0.004332652453175939,0.0016925185286222905,0.002256071264739454,0.0,0.0,0.0,0.0,0.00037570182407810896,0.00037570182407810896,0.0,0.0,0.0,0.016384697539801006,0.08319892685063524,0.788448575699944,2.1620529415419942,3.764956522629459,0.817991981718035,0.9416819057843212,0.058367728297775874,0.07849553650121312,0.07849553650121312,0.0051864507567679526,0.004139227650646161,0.005079412370976833,0.0,0.0
2023-10-30 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.00018785091203905448,0.0,0.0,0.0,0.0,0.0007843705846353939,0.2396462633783411,0.6705248175318449,1.8338608071426767,2.621529106439268,4.537544248321776,1.1834024259707665,1.7521235369307486,0.3066812928770317,0.6434511740063318,0.03135816432530896,0.03327143207206245,0.002822410946101979,0.002822410946101979,0.0,0.0013851967907677666,0.006706605866293033,0.016679901228237225,0.016679901228237225,0.01959591790560506,0.0016962356340030522,0.007167041883194419,0.167341275645315,0.5667542267259386
2023-10-31 00:00:00,APCP,surface,45.75,16.25,0.006661539202143265,0.23083891242278531,0.4388178654313612,2.179734804514009,3.1566532380667915,4.824586059244001,1.032459794404566,1.2390170694119764,0.13422316826170308,0.2650741003797582,0.019833151890948503,0.023287753871881263,0.005081272691247633,0.00620837816348196,0.0,0.00019428715961575103,0.042485900935742574,0.08601150695903768,0.016777671201792597,0.03484392254463227,0.007039945453167844,0.0264859370069412,0.03503391673272346,0.22455043829522328,0.012818375059805282,0.020973831846377834,0.020973831846377834,1.5958245864575975,1.9513769664573042,3.1724030390012032,1.2923538023430663,2.8138618400740856
2023-11-01 00:00:00,APCP,surface,45.75,16.25,0.10167843714970641,0.15935916104818845,0.017716719361103854,0.026357916790584038,0.006207437379663405,0.006583139203741514,0.0,0.0,0.015520691669300828,0.030882656577523912,0.0,0.0011520493447829826,0.005679990583035864,0.009454628693487266,0.03850081327079785,0.18941135297223902,0.06894689530974119,0.9826441594805798,2.28949885489092,5.23105745190834,2.783997377715817,4.460956809531261,0.7861936187084625,0.8608844264404457,0.057799985730842766,0.07335928364981681,0.07335928364981681,0.06812437626141521,0.03793778894971026,0.04028994418012105,0.0,0.0031076347253072003
2023-11-02 00:00:00,APCP,surface,45.75,16.25,0.000989426279119833,0.000989426279119833,0.0,0.0,0.00037570182407810896,0.01658292325172766,0.15017328593933352,0.37513116876472336,0.30081392232537735,1.987159351375259,2.047317829029446,5.675066633998727,2.713145150753821,3.8142319216281493,0.1983111963554599,0.23822030525071636,0.09827292196655318,0.4286731730610431,0.6007219562492906,0.8479715866582336,0.01739733915928404,0.0212879834510972,0.0011810424687765464,0.004004383575013926,0.01416082089650667,0.07083718724539624,0.07083718724539624,5.14452258707367,4.620348745329076,6.9774837549892625,0.34765342757189027,0.3599864775443109
2023-11-03 00:00:00,APCP,surface,45.75,16.25,0.2112507676553929,1.5224553779288212,2.067662901012086,5.925857190791733,2.813770574982078,3.6052382201076494,0.42904120504797555,0.5630617821472164,0.11739521894289724,0.4476650329257789,0.18123124042578403,0.22746854398473956,0.03461574941427063,0.03560517569339047,0.0,0.00037570182407810896,0.02942901307679992,0.4273902751639859,3.671038315431914,9.461838579992094,3.6376922482375216,4.55176035343713,0.0705394285239825,0.13769617004426035,0.14186260507422158,0.2316821437858417,0.2316821437858417,0.39061271178438167,0.42037641715976126,0.7806408526611865,0.17235931588248193,0.25088951667007875
2023-11-04 00:00:00,APCP,surface,45.75,16.25,0.19209572383650858,0.4947749648684531,0.1429164283081567,0.2337392300822473,0.03551210726533712,0.05043110082422557,0.0027308182735799468,0.05255361698551874,0.21403307186198223,2.2275831813053264,4.408654467911211,9.449207945332727,2.050543539447763,2.3187002360755065,0.13248084486208522,0.32049950385208614,0.21823141651773392,0.3312099775357337,0.0521380784241513,0.20754987885587076,0.26297585941658747,0.3092479895334002,0.08106268067719694,0.2329008046603523,0.15667742013977182,0.34142579242798643,0.34142579242798643,0.29675092987071716,0.24392278382887053,0.7103610827089747,0.40200683414939276,0.47707411060752797
2023-11-05 00:00:00,APCP,surface,45.75,16.25,0.17483248604262058,2.145116751726264,5.645915258580018,11.07719957273562,2.391911651431233,2.6948333811340293,0.34085013282802934,0.6487652419822446,0.19630880933397363,0.4782962990154815,0.3005994107213888,0.5522010702884265,0.2968075465102198,0.3678104292961621,0.009157483372512763,0.03656520127091821,0.09506503750281056,0.2912080620874927,0.3013581613466826,0.45969481188314876,0.0966193016482612,0.41139570610857135,0.7288437928427987,2.1140170782819094,0.9399803686754251,1.291288725802092,1.291288725802092,0.2983645660480166,0.08470295873915015,0.11193936512861902,0.011617426943617039,0.01936307886350079
2023-11-06 00:00:00,APCP,surface,45.75,16.25,0.39379214061934187,0.6061720131377202,0.10685633057439047,0.2972231221199594,0.32823197213783367,0.5440838966954191,0.12981186842537817,0.25500904281812387,0.1407977369629214,0.2610973881241072,0.0768642117495309,0.17743923893362967,0.15336855946423608,0.4581991985729113,0.8576022549393293,2.62408504216195,2.0740528718504625,3.365683860334771,1.1528068517238437,1.6638771412404012,0.1796643979181427,0.26769918035141743,0.06508939024356293,0.09857901454911601,0.0038361485268748863,0.0038361485268748863,0.0038361485268748863,0.0,0.0005709478601913809,0.00851262988258193,0.007549236862422523,0.053737155382554386
2023-11-07 00:00:00,APCP,surface,45.75,16.25,0.3134983580133876,0.4955049971351591,0.049590163741279246,0.13425016126686806,0.24297384820171603,0.9124756281353399,0.9833815070187488,2.1662447647008767,1.7883229094950783,2.8348977923096847,0.5443818090216208,0.8045225035881747,0.07581612808460805,0.1216812518064506,0.021873325743644093,0.03803666727656602,0.009184765984139833,0.009753885522225402,0.0,0.00018785091203905448,0.0,0.0009438947371891179,0.00037570182407810896,0.00037570182407810896,0.004660151224852584,0.037577192166978475,0.037577192166978475,0.2509055820074729,0.7931447094572698,3.1805796047496475,2.4013509093258056,3.879636276300469
2023-11-08 00:00:00,APCP,surface,45.75,16.25,1.261461286717255,2.019288646319135,0.29938574026174003,0.4155026359593625,0.051328006268225826,0.09973404354078338,0.025136995899752358,0.02970171207065008,0.00018785091203905448,0.00018785091203905448,0.0,0.0,0.0007625195035439836,0.002836313746735107,0.0003766319842135091,0.0005644828962525635,0.0,0.002459699511070646,0.08732779733261993,0.23064615507125108,0.5950943562518437,1.9968065163865503,2.3710534485458963,5.4334641241819615,2.1599790172996483,3.0377362593138364,3.0377362593138364,0.8846552564608934,0.8748540478295711,1.7145375824272504,0.5903246246072354,1.0415426780071004
2023-11-09 00:00:00,APCP,surface,45.75,16.25,0.0020793074009540966,0.0026630739136325712,0.0,0.0,0.0003766319842135091,0.001505597776718636,0.0005644828962525635,0.0005644828962525635,0.0038501676894488503,0.08447607976759146,0.3493414473935032,0.9646191090682886,1.3575110194773325,2.9385122034885742,2.1661717611424196,4.308700130380021,0.9902347808967775,1.2812772772006595,0.09101681313750286,0.42218125818203744,0.8092591979646887,1.852339663237811,0.6447221568492696,0.8013720690811483,0.04819717227024253,0.08911600577542927,0.08911600577542927,0.027490481547087126,0.0019179049284691271,0.0038750642728772665,0.06516311641917423,0.20406233100164178
2023-11-10 00:00:00,APCP,surface,45.75,16.25,0.0013444509302377138,0.11048356842044939,0.47038981735052643,1.1318350440737297,0.88275264564287,2.5029310779932716,2.4480775164322184,3.882888957841813,0.634707307264673,1.0613194266971144,0.778187359873061,2.159277159493246,1.8781645467036392,3.543313249485696,1.2691043760132077,1.9453902324615386,0.11655827197979005,0.1320928871957531,0.021670396177881288,0.07639560542995354,0.04330137618914826,0.09927497639168352,0.07875781726160387,0.14926150509711894,0.04323135906632085,0.06266103063571203,0.06266103063571203,0.11471999817268744,0.05166787244115079,0.17182681504852648,0.15193893148943038,0.7045401819772293
2023-11-11 00:00:00,APCP,surface,45.75,16.25,0.963849931067571,1.9178366078125382,1.1223164782536221,3.238094784499741,2.3002142670861314,4.086850665296894,1.429146493508274,2.637219883693363,0.6220859732733393,1.0587354215887765,0.118267153736631,0.13987287849366078,0.007534478793575952,0.008473733353771225,0.00018785091203905448,0.00018785091203905448,0.00037848876932347077,0.00928914461003899,0.026430029031531195,0.14669576400888376,0.2755854614333747,0.5629819011180189,0.15589272807654708,0.3937806599416896,0.52589305906346,0.9650226341051099,0.9650226341051099,0.22348012073415274,0.27950238496863433,0.6117185953495488,0.2931874672748174,0.7102705931073232
2023-11-12 00:00:00,APCP,surface,45.75,16.25,0.8728198736033956,1.3978774764613122,0.28574107429851653,0.3318067914871333,0.011312869488305573,0.013198745016408213,0.00018785091203905448,0.00018785091203905448,0.00038310053774153515,0.0015360513986347395,0.016715255145987408,0.12265487500372776,0.07291295936486512,0.23575643097483007,0.1625573599311853,0.5106503448954147,0.26016691706946354,0.8088288056530317,0.3779158081507763,0.712004672324171,0.3695908774507479,1.0053811562187691,0.8951061839624999,1.9485059837013967,1.3753879816781827,2.2984495379920133,2.2984495379920133,0.7438422946422595,0.2677468680944943,0.47253349083086904,0.11786936694556038,0.25650298300874264
2023-11-13 00:00:00,APCP,surface,45.75,16.25,0.0013499785008431475,0.009523570918898976,0.044747067927856675,0.13161284702121653,0.14052220595579842,0.36271709486058146,0.47579949443830083,1.0344926888084303,0.47414725706640654,0.9296303645362823,0.5242143783592287,0.953569338748348,0.38023075779046367,0.8957247843888966,1.432347235312172,4.579942767024732,2.8276705357315333,3.7745876869793875,0.2534233282093733,0.507948479549845,0.11036595207343422,0.14723818663982707,0.029847859967864196,0.06074469099489811,0.023064410554838093,0.03485585308843256,0.03485585308843256,0.04868979274343824,0.04027372407188363,0.07184618296825425,0.00900418394842666,0.01093968145267955
2023-11-14 00:00:00,APCP,surface,45.75,16.25,0.75273936319985,1.2488155394825045,0.30988240250869314,0.6066332440963169,0.21310315089856496,1.3693294018707236,1.421737379390792,5.785589081068418,3.6044014604856947,4.276113087891542,0.2335367896662784,0.40476376000169384,0.12770688396369212,0.1998592854142675,0.058691518899637446,0.1099876198203514,0.03455545048837738,0.06769282232076872,0.01908414083989568,0.02915317128726598,0.00967063408365022,0.016042873646705084,0.0009549928440278348,0.007647166680928931,0.01618083138684599,0.13569989577781297,0.13569989577781297,6.052825037648913,3.9798447710336142,6.106552076136412,0.9882655767328455,1.5778673033346737
2023-11-15 00:00:00,APCP,surface,45.75,16.25,4.121720145807568,5.419094447887344,0.21630919370548923,0.570395166001118,0.19244850529686697,0.29183102394930704,0.04398970134806687,0.06545400336151194,0.01907118516356768,0.036598965367306724,0.0075895337507110635,0.011668307326709752,0.001523095929393161,0.020033431068244296,0.2184771815096427,0.5069594502718182,0.09452206566988663,0.6686620434311001,3.0476890501833758,6.561466221875262,1.5097609053773975,2.3299254894032737,0.6164963523127288,1.0994397408966987,0.5555646755927646,1.0880944169599847,1.0880944169599847,0.33160992494319574,0.026741195349331597,0.04025221002170135,0.0031445975905647575,0.0045153983530094085
2023-11-16 00:00:00,APCP,surface,45.75,16.25,0.025252232339801613,0.0446130143828014,0.013035655565318017,0.034698986539856376,0.009906090429601996,0.025765790654001593,0.1507994966475034,0.4352485714347165,0.2598301772764503,0.9636635047598571,2.256020612578837,4.619342324606199,1.221458063433415,2.787845127497471,1.582974974015268,2.5764673590296066,0.6021206448022733,0.8796475872762705,0.12000315439338552,0.310444677678041,0.14890450093185426,0.2528384680412529,0.04986710601429886,0.06740345202890383,0.006807805257080308,0.024494570068901607,0.024494570068901607,0.3737315928321717,0.12183525717608837,0.16098698951175822,0.05308275600909554,0.16706260299526798
