datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-14 00:00:00,TMP,2 m above ground,45.75,6.0,284.9101853479616,284.7350989589037,283.8443158723419,285.9555587653046,286.95220791145107,285.2050202841639,282.48606305401273,281.37406134646614,280.3470506204469,279.33758412700126,278.5721233080003,280.6244215980846,282.7839050958121,282.03893598807156,277.73569373142493,276.37793396739136,275.71768293171795,275.26368127284763,274.7605313314125,279.9125566041556,283.01437410164067,282.3125153965485,278.1622794152901,277.1928108623373,276.3040310716707,276.28743472896406,276.58113582910437,281.5712045662107,284.3798437891917,283.7811777505909,280.3245238234458,280.065288033869,279.9102184296356
2023-10-15 00:00:00,TMP,2 m above ground,45.75,6.0,280.14548706455395,279.14900342632126,278.29728367976963,280.2491227253312,282.5886687351337,282.0694125765173,277.36200831194856,276.1385593846471,275.7751879973306,275.1042544640282,275.0221727951441,279.85707558220406,282.96324887869014,282.2435632495817,277.8247688989517,276.9701889594626,276.1045417342703,275.68706163821696,275.5810314408475,282.4644406351107,285.7573363684191,284.72004989776997,279.8109850283587,279.70624676134526,279.59072235121374,279.6599106144756,279.3119186060384,283.6288513829943,284.9321910608229,283.3102640283464,281.82524670662093,281.7146190591276,281.85755746706946
2023-10-16 00:00:00,TMP,2 m above ground,45.75,6.0,275.6127201537339,275.32967621750265,275.12800532093,279.4493472795111,282.5952260756523,282.380328529219,277.7282410490779,277.1248578195866,276.36708372633905,275.69116162047385,275.6168201468648,282.50931714532067,285.6992594460401,284.2524606056582,279.0383772332433,278.40450858859947,277.8395530971487,277.4113101534808,277.56141969868827,282.711383268251,285.07605361342803,283.57435085463175,280.77715636493804,280.64071978543393,280.75838466876564,280.9884758045873,280.9027534964083,283.1799133245508,285.03591058482675,284.6915650324013,281.83427273666314,281.5409534799918,281.34127984032284
2023-10-17 00:00:00,TMP,2 m above ground,45.75,6.0,276.15919702762073,275.7740274981119,275.74065997786215,282.7115469563236,286.1517241962449,284.9090907003426,279.6535237224916,279.2166261890302,278.9175905601541,278.50887983915766,278.65941883019536,283.2155246167638,285.4248343096997,284.1964708440392,281.393569572553,281.23596778735225,281.4444993755425,281.3760860289843,281.22605409641045,283.9373428603237,285.8529662888931,284.8470410115609,282.3738602274471,281.92338135073294,281.57560078926235,281.13799326307355,280.99846779830307,281.88461346278626,282.12608796588034,281.83853049887387,280.8718934184676,280.5809076573748,280.36235561110976
2023-10-18 00:00:00,TMP,2 m above ground,45.75,6.0,278.5039547080306,278.2558111753975,278.62385089650644,283.582470185651,286.3699279577587,284.54737537134235,282.1746967079847,281.80678330774106,281.88682057823644,281.88841440301474,281.6778717815556,283.6194521670176,285.4099879471033,284.45212699603053,282.2950940102551,281.7317572789193,281.8626900968261,281.73744165840054,281.62882622879386,283.0987581987499,283.93609331048435,282.6126804867578,280.92591540189204,280.2773416807922,280.13522361549656,280.0671698695638,280.09370411184995,281.0316542786225,281.7355927956315,281.19604642671175,279.4913797010414,279.0480449980813,278.6541924566227
2023-10-19 00:00:00,TMP,2 m above ground,45.75,6.0,281.6946602764849,281.66176965839907,281.60935140372226,284.01747303940897,285.8280932790534,285.079430910921,282.67411476257024,282.42050064693103,282.31467082611,282.0758661224048,281.8128556280301,282.33988825487154,281.8546825388832,281.56302089921894,280.5311467742479,280.8950186755321,280.526511828362,280.1142340053526,279.47384236947937,280.637205749429,281.7813698225023,281.14769574692855,278.82748867867747,277.8766109824954,277.0993649535992,276.4031984605509,275.7990212727949,281.24108629072504,283.49676253008204,282.76282165455314,278.44381082614336,277.5408872334476,276.95834444520443
2023-10-20 00:00:00,TMP,2 m above ground,45.75,6.0,282.8049019868679,282.71217703081527,282.698411503045,283.4537461583219,283.2056160962054,282.15639919742443,281.23601642181984,281.0673805462541,280.6479830919752,280.49025757383924,279.95820016502813,281.1503032529265,282.04754811795476,281.56929142399576,279.48881783291074,278.5952820396075,278.00004521053063,277.6090050432855,276.756280709812,281.1371392914984,283.58885184506187,282.6792582037259,279.3145108051368,278.2789246671249,277.43022115900146,276.69651379895447,276.4239873245359,281.56933741856113,283.1662601202237,282.6440211306359,280.27177562236966,280.33973253432174,280.5315276786823
2023-10-21 00:00:00,TMP,2 m above ground,45.75,6.0,281.61293603575507,281.2105142547339,280.40860695477124,281.80857331291065,282.6466486275427,282.0498968536114,279.9035336857954,279.23480717573733,278.3152865683502,277.7854317018355,277.39098814500284,281.08099516752657,283.51813263993404,282.5858005483984,279.1583004532433,277.8187556574852,277.26346750981804,276.8127302156212,276.8846053579615,281.8192502766736,284.58371326551946,283.64014827481293,280.51573494884315,280.37751797330986,280.7199747333097,280.7916658181549,280.6433428541234,281.88520539745457,282.0584990549405,281.31324534086764,280.39243120874335,280.12465359520456,279.8481116634821
2023-10-22 00:00:00,TMP,2 m above ground,45.75,6.0,278.7999026594605,277.98729055767126,277.3717689379636,281.583048992273,283.96023430145516,282.9925192141779,279.4328961646029,278.5199808783816,277.8563036201416,277.46571524591775,277.73884031099755,282.0777065725905,284.9307218228681,283.7741750550581,280.730042715954,280.5149868366593,280.41998227525113,280.4355467059104,280.2772063783334,280.54289342454604,280.7233197108098,280.85440775496977,279.28333278074723,278.9980207758812,278.81603575469956,278.9569322280811,278.9276973862604,280.69010691384943,283.2355906905749,282.9762473234895,280.27518450673483,280.13462408319515,280.2946245615318
2023-10-23 00:00:00,TMP,2 m above ground,45.75,6.0,278.2026292176042,278.0146549429799,278.51381458296544,281.70869501261694,284.0617347699779,283.30711183615733,280.67841132622505,280.3997717452122,280.39858723412993,280.28986039034135,280.43816798941674,281.4511211630341,281.16376191463837,280.52803863627514,279.4226126522468,278.88246835855637,278.85739737999484,278.58006168022746,278.5918849299839,281.3956503253263,282.7876819102747,282.09186458037675,280.36912757154244,280.1717328049372,280.09286861235825,279.9875798686488,280.01284624253856,282.56316602678686,284.43712572902655,282.0005731555934,280.37435883937957,279.659469007117,278.83814825650165
2023-10-24 00:00:00,TMP,2 m above ground,45.75,6.0,281.09525950231205,280.9024549972031,280.94453593511423,281.69145783242453,281.3028827396559,280.3393861979186,279.37226980811795,278.7073638641374,278.495842276856,277.873375440843,277.98221817706155,280.92665682116694,282.3883180852116,281.39795309616,280.24724579859003,279.90608636234754,279.6089567002444,279.27953011332954,279.4301458532075,281.3641097610021,283.0312075479741,281.16887470688425,280.18657913684535,279.88594964752326,279.4451706390779,278.5131010599477,277.550447022398,278.87047939903135,280.49626090447714,280.3525719183329,277.26223905798986,277.25725888980037,276.84330180447733
2023-10-25 00:00:00,TMP,2 m above ground,45.75,6.0,279.2378993217087,278.4015533494018,278.23658249177515,281.7693349124428,283.32271322323527,282.1495556360639,280.7565021255158,280.4893650466246,280.0748449406977,279.93982764019705,279.9998902956131,282.3450083525957,284.21895382853313,281.88559524429104,280.35013403365724,280.21988951835306,279.9820504363277,279.51722579513336,278.67316699450294,280.2226327739917,281.73078345203555,281.1794334060388,278.5045501050098,277.93085913655466,277.81041261624387,276.9725957973605,276.5082894207409,279.59208558706587,281.256552819186,281.77813091942176,278.4060094245722,278.142725612183,278.2518911324676
2023-10-26 00:00:00,TMP,2 m above ground,45.75,6.0,279.7339629942881,279.692214236151,280.10254697475546,282.57855494949604,283.3598422071285,281.6329555387589,280.48865430642286,280.03464228854216,279.642784919571,279.2845815250996,278.7023300413929,279.864354204901,280.88589197947556,280.72303220429893,277.7133508878984,276.86451796558094,276.77546595203637,276.2520410656412,275.6248022879518,280.3248747558173,282.4945699149787,281.4321742311107,278.0281706996988,277.24856776712375,276.8879896926551,276.8387742177192,277.54889779682685,280.9885962867553,283.1082074368418,282.07429802099125,279.722754866576,279.37773722633176,279.2236598321691
2023-10-26 00:00:00,TMP,2 m above ground,45.75,6.0,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691,279.2236598321691
2023-10-28 00:00:00,TMP,2 m above ground,45.75,6.0,277.71890752779404,276.9848632194354,276.65486544356486,281.4784045317351,283.410825493317,282.29766604649427,279.00187768017156,278.3520982731751,277.8477623354421,277.67840439088036,278.2587290216983,281.7196516145034,283.5690706175107,282.76899218011164,280.46602093186345,280.0223781779249,279.47250648104006,279.12936035967346,279.24176116275993,282.23960559130194,284.0504256321767,283.13100481826297,281.50121307746156,280.6973877049993,279.77374521064615,279.00256906092727,278.26194618207603,279.2123250789301,279.9378280920258,279.7045012598493,276.840108042068,275.7428173693404,275.2052565938816
2023-10-29 00:00:00,TMP,2 m above ground,45.75,6.0,278.5416823212852,278.5516082751265,278.68476813533385,281.7340835584546,284.08351061276653,283.20064054056934,280.68620892056924,280.0286324852571,279.58183652973094,278.98094043140225,278.89433025424836,282.2754093613801,284.19669919547493,282.2755372468732,280.8072622390127,280.10566432672215,279.22825027171257,278.0983586991242,277.10118085328133,278.0464588020392,279.20889123921444,279.2961249985635,276.5504141970613,275.6940784835426,275.30962905749493,275.36947959032034,275.40621767824064,279.6762382932841,281.81569615954714,280.32453839464233,278.0744206006851,277.41564560852885,277.01389705969154
2023-10-30 00:00:00,TMP,2 m above ground,45.75,6.0,280.09973405266896,279.68189028567167,279.1715878233874,282.4979288262091,283.6115012743468,282.21372813441695,280.71328327428137,279.7710092257046,278.70662678660966,278.08506881087976,277.2586197575656,277.85283655579775,278.7423734359154,278.70972365786133,276.6742591797292,275.2746267428152,274.7722079120028,274.5690422604156,274.4547189416895,278.9292282152427,280.9569942794175,279.60740927805267,277.6491728326738,276.79315637867677,276.59563995581516,276.5725285458342,276.74056560500884,278.24769590071094,277.5013764650554,276.91628126141467,275.4678302049997,275.30182649688146,274.89965955312834
2023-10-31 00:00:00,TMP,2 m above ground,45.75,6.0,278.719696746723,278.1377045288069,277.3946897573598,277.9839205748233,279.1027014630297,278.81296682905963,277.00075061598284,275.52747862518055,274.96885762045764,274.6880931585142,274.3701281809965,278.9565365605273,280.6731684874717,279.4012094389709,277.7137530360349,276.56874610662237,276.07326901323336,276.3789679594478,276.88766111769195,277.8397380859865,278.1264528841465,277.22770887315005,276.6506272537898,276.5815386378607,276.3384176911818,275.624005848155,274.48362620213413,276.30680836110673,278.00462016371654,276.34170213750235,273.8865048561431,273.35968086556545,272.722040291113
2023-11-01 00:00:00,TMP,2 m above ground,45.75,6.0,275.5173216298596,275.19828222994545,274.8016246132337,279.6661985357189,281.59544070079994,280.0725303683113,278.2440915684249,277.2747376339904,276.66349980491384,277.0800844554713,277.2699219357378,278.00619720365813,278.0581588007088,277.1109013044848,276.3612585953814,275.79065168000784,275.434373656118,274.6178723818469,273.7184283179791,275.10304085405335,276.67321813678905,275.5252009997836,273.0091182983782,272.07290715855976,271.6091176591724,271.146956564465,271.1211497122115,275.8102428277003,276.50259269206697,275.7118035655997,275.247915137109,275.1624614844046,275.2461463126126
2023-11-02 00:00:00,TMP,2 m above ground,45.75,6.0,277.09116169183085,277.5894328270852,277.73066708982253,278.3876584974603,278.15671324761456,277.5572070021418,276.4805785070845,275.3230494006716,274.8415453818451,273.91354264431664,272.9328049421209,274.9963080280193,276.87222171224687,275.83525974495603,272.1378217910732,271.4342226745108,271.06608642727485,270.39630596699027,269.9325790997478,275.63054739388735,276.96865655681233,275.5362570531855,274.7443914501384,274.5249684253456,274.5351530377401,274.86788952144235,274.463682947934,276.6244470252565,277.4520675470389,277.2074684213665,275.2104051679155,274.6089316626428,274.0881514496243
2023-11-03 00:00:00,TMP,2 m above ground,45.75,6.0,275.9183341762206,275.4565223400459,274.42356722648947,275.09164428682664,276.67336951314473,276.099105348048,272.4050379756096,271.7489303966862,271.31726640264037,271.11530805646885,270.73453943053755,276.0667445671771,277.41885461932384,275.88189148301547,274.98614275970897,274.8770484531923,274.7031544479611,274.9925509909589,274.48811923319107,276.7413904209494,278.02055511940137,277.4181467489017,275.660764040568,274.941996030176,274.62270387243393,274.5007983907795,273.8060374094224,277.3686436271552,278.84541648517836,277.6339232972213,274.460183265983,273.74463611926785,273.3361191344327
2023-11-04 00:00:00,TMP,2 m above ground,45.75,6.0,271.99020316190837,271.75880934850096,271.3216435776478,275.94925832356887,276.7224717660051,275.7293481398492,275.19977317999474,275.11462592586724,275.16947775016376,275.33515099412296,275.01776614756415,277.11814804296876,278.0008639982794,277.5246492979369,275.9491638601331,275.1381896766485,274.54318553316693,274.4484550275755,273.7374683888611,277.90197140799296,278.800316344729,277.7521308196681,276.0006721685719,275.0932051784697,274.63240013867795,274.09243629510206,273.97519767805636,276.66809804752967,278.6695997571595,277.19655013804515,275.00845773622336,274.58536598368715,274.0944565822993
2023-11-05 00:00:00,TMP,2 m above ground,45.75,6.0,275.9719429217803,275.67831102205946,275.8599302482288,277.72532140651936,278.4906608345789,277.8957337999368,276.2470116508485,275.13963494283234,274.2431956704896,273.59327147615625,273.34594491229575,277.90574707215774,279.41285919861764,278.0018280017664,275.82141055797456,275.10642966016496,274.42464576102975,273.8287388478493,273.75673496151205,276.3476874363359,277.2158911064309,276.5298578505874,273.28285167196765,272.3954671590013,271.97728024052736,271.6992297200334,271.4999599970035,275.4997307642272,277.6945642159958,276.67475662277036,272.157232196382,271.4854109324586,271.2433892463653
2023-11-06 00:00:00,TMP,2 m above ground,45.75,6.0,274.6169505693808,274.3083405198805,273.94753819138725,278.39747099862456,279.6423252372879,278.3559208412714,275.9686090824134,275.43035817561827,274.6920867553704,274.1352202912533,274.255336430235,276.43804108928947,276.91699300046946,276.3923009439417,274.2327483094815,272.80143955969595,271.62297056571776,271.1843553948472,271.1402082078163,275.96016734124623,278.7539025473867,277.2317615821198,272.8756763476857,272.5334267103,272.8183830618192,272.9054669316018,273.0029355469319,275.37209619939114,275.888597672918,275.3672825112475,274.9734863741149,274.79921677309284,274.1804907859495
2023-11-07 00:00:00,TMP,2 m above ground,45.75,6.0,274.4674734619023,273.9489545686505,273.90829315245253,276.6872108219071,277.44362679621315,276.52749786498316,274.1019072941298,273.0918855911942,271.99603853848487,271.1042324067236,270.69479206951263,276.04420225669867,278.75628481300737,277.24912238174636,272.6928832483493,272.0836357522957,271.95015137483983,272.13945168002186,272.35061827868424,275.5240691498694,276.45311726381703,275.86881173939827,274.67751259618854,274.2967776857687,273.78996213234234,273.36590094540327,273.55634057170505,275.5053134048653,277.17731063672863,275.6025818860686,273.2877197043904,273.3971174884,273.24789609768015
2023-11-08 00:00:00,TMP,2 m above ground,45.75,6.0,271.8160951714626,271.1918443174999,270.5088468181763,275.94232285376063,278.8085890524205,277.23313004643,272.6437065365012,272.10300476278564,272.0678088499575,272.21906131874937,272.43604236726264,275.82471763392755,277.3730633787884,276.4342958273556,275.30496457952563,275.110933957823,274.8853392661496,274.5520682526537,274.11649835407286,275.1260585763581,276.03711521002117,275.22979919180057,272.4949851724182,272.34176192594924,271.8676945013917,271.4100796646944,270.8261064193481,273.2858154227978,274.3341411003414,273.8731093791192,271.67942360143786,270.82987588005926,270.19986417902544
2023-11-09 00:00:00,TMP,2 m above ground,45.75,6.0,272.39837355589975,272.4457941023207,272.7390225911714,275.914969755749,277.3630003380333,276.3505665272362,275.34468847963865,274.9173765594504,274.7895201658341,274.07558177853707,274.208800143365,275.1610124892088,276.32807161303964,275.4966704661955,272.8776458595712,272.24922040151955,272.4430557191142,272.3423176818536,271.06594372992765,274.1604781820223,275.60452648761077,274.4906939370867,271.4671526468583,270.72273218737917,270.65396521230593,270.91413335050805,271.5366193204361,273.38193848079294,274.59663694518713,274.7199554351923,274.35395336194995,275.13654480473986,275.67340356094746
2023-11-10 00:00:00,TMP,2 m above ground,45.75,6.0,274.6341269971429,274.7005238813323,274.4241816682346,275.7215557172089,276.9504894828709,276.07301104120427,273.84809827044313,273.07727084002215,272.77878668327185,272.9613117573475,272.1627735327406,274.696580803595,276.2658103352338,275.1201397663086,272.1697353065638,272.07374326998263,271.9609708891519,272.5958993575285,273.06341976760586,274.8303097118435,276.11733476835184,276.36612219230847,276.030356722311,276.02564377873887,275.9706659401746,275.98413099529796,276.68396562922896,278.6510613325758,280.05754308776864,279.9229440897365,279.1950865740513,279.1771933142549,279.3917586919591
2023-11-11 00:00:00,TMP,2 m above ground,45.75,6.0,272.80788657180835,272.8503606488988,271.78018736719264,274.7169914289978,276.395784784366,275.14284556265795,272.3254951697246,271.4551502263269,271.2268108475788,271.4232135765218,271.919045401052,274.4174461950622,275.73508879379074,275.72593384359106,275.5993269657764,276.1685148557997,276.02285461742383,276.6632426294535,277.39505010385534,279.7584944073909,281.43659658501207,280.8032954091237,279.84598055098536,279.7589222813361,279.7312828418752,279.37505320280104,279.39577380935583,281.0240237182967,281.8971370583041,281.72677682120474,280.67186056224807,279.7738823314685,278.8665538867499
2023-11-12 00:00:00,TMP,2 m above ground,45.75,6.0,271.34980305547185,271.76061486106994,272.66887074452814,274.5399414049018,276.1717239484819,276.87011099038364,276.4315347472324,276.3944082809966,276.4716168755416,276.9861249182823,277.4304589929591,279.64977389269507,281.01910645747176,280.653014143209,280.01572698900185,280.0309918600507,279.96187692638,280.26765264918356,280.1159060558091,280.9229202266097,281.810332202087,281.5129183829674,280.53344777641524,279.57122831879195,278.395205969018,277.2351096706093,276.6174177574218,277.945027324339,278.89707605446586,277.6869049392283,274.44386852027986,273.44653946431504,273.23665703762055
2023-11-13 00:00:00,TMP,2 m above ground,45.75,6.0,277.4267565976638,277.61567528222395,278.01556626990435,280.3402797999855,281.67525824965327,281.02085081910593,280.03672569327176,280.12017144396486,280.17931704040916,280.58385931370293,280.04389132810144,281.00793415506513,281.903687047654,280.90340395697075,280.0460223962617,278.6925075932086,277.35175111724925,276.5498096871488,276.0703315876206,277.9040304487721,279.2891503903512,277.750197921403,275.0374801298897,274.2894996146018,273.8334807983097,273.78372887452366,273.22708048457173,277.5418597453138,279.9051186308319,278.2500857935654,276.2957965206142,276.7662585101611,277.4896614367567
2023-11-14 00:00:00,TMP,2 m above ground,45.75,6.0,281.1434580999733,281.42678915080324,280.7325684539527,280.8043671006184,281.412451703034,280.6752065185799,280.1912883891415,279.36969534071204,277.88612812475867,276.92412601904505,276.34698121905615,277.9122389988116,279.1878074672602,277.8418384695268,275.1170783454685,274.3770902271631,273.8004612265506,273.8616194192498,273.7503195212034,277.4276916432096,279.12287861038817,277.9851496695354,277.58473748358364,277.93195533917964,276.81908615631164,275.7157492775282,274.71456523693644,275.57878358064454,275.5742460333711,274.5831797824393,273.3689714182089,273.0679549665996,272.44530480650985
2023-11-15 00:00:00,TMP,2 m above ground,45.75,6.0,278.2928291712268,277.07547110165893,276.36361096560506,277.99309716070434,279.31476333655576,277.92929834230176,274.7846292250615,273.9731923600838,273.80529266371946,274.0579324060143,274.31600878328436,276.95832073780355,278.12570709785314,278.6741046080306,277.0474792025976,276.1811777991187,275.02322067087607,274.32236615086316,273.8625904056912,275.1797720896684,275.725277180538,274.6702914651951,272.90602602626325,271.98635619182426,271.05763210778196,270.5668530298003,270.5339351388155,273.8940049424833,276.3266658363978,274.37148584010833,271.10906580247627,271.5419046092414,272.8204264254473
2023-11-16 00:00:00,TMP,2 m above ground,45.75,6.0,273.8272361204108,273.63617916848193,273.570505654519,276.91162054527274,277.5972245669147,278.0017601197345,276.59673442436497,276.40802452348026,275.4722159960089,274.3376663162592,273.9098987411041,275.0116908317179,275.981208535073,274.9293157250037,273.2642438563072,272.7474475462651,271.8698068185646,271.1893272719499,270.6903037737029,275.0207864699718,277.4660473645144,276.2302593735743,275.5181418600652,276.2189970903031,277.1164922918232,277.743543625003,277.9588164635925,279.2403518848845,280.26637163430513,279.70512508101456,278.17532888207165,277.2117510012691,276.46824360532094
2023-11-17 00:00:00,TMP,2 m above ground,45.75,6.0,276.27540633495914,275.0388435783305,274.37475274181503,275.4435020086879,276.39618823292346,275.41855270750824,273.7310091611391,273.19738788135896,272.4938673501998,271.83227321071524,271.3396003919453,275.30377921777296,277.82507025112443,276.6716864097764,275.54536840188075,276.22229822196215,276.9386956466923,277.7749964953239,277.68859465351386,279.6095524132137,280.9372264615366,279.92741562688354,278.06981947714166,277.4010945771711,276.77716830975316,276.28357321293186,275.87684361015397,278.4058343562681,279.32615517267084,277.58635462655957,275.7361279861051,275.2865188795562,274.7474269987015
2023-11-18 00:00:00,TMP,2 m above ground,45.75,6.0,272.149632365492,271.40294225403613,271.1775053523395,275.40660533429536,276.96077794303034,276.18814794549144,276.08238842949504,277.18112640659206,277.82685923605777,278.4282947249594,278.22445847044014,280.13066684007214,280.93757359132485,280.16693356031215,279.3348172136498,278.53982311926484,277.6931790155335,277.0406150393906,276.5624713651416,278.82883468422074,280.05450352775017,278.0927145744843,276.11508789154385,275.6399414270463,275.4233364916811,274.8936760892748,274.2450540038674,275.8242794559095,276.91202366938614,275.7250257167771,274.1968645665599,273.6955635307745,273.3875842566524
2023-11-19 00:00:00,TMP,2 m above ground,45.75,6.0,278.23510761458255,278.5212661436798,278.40368115444176,280.0747288782257,280.84332903391567,280.3142826343556,279.0449214038665,278.4223909879613,277.51472423408427,276.8142344570026,276.64171116866464,278.8575150898127,280.09557115970256,278.202758574363,276.4426136559992,275.8522986825321,275.41556053650186,275.04975501843444,274.5825008975282,275.9537375279252,276.90678547332004,275.9540987786935,274.6768598713968,274.2298635584277,273.77644902065106,273.24990675972043,272.37845231184303,273.4796900080646,274.5972293061045,273.00701146956266,270.199986093819,269.19316772036404,269.3960032989453
2023-11-20 00:00:00,TMP,2 m above ground,45.75,6.0,277.9118093313793,277.3306242430565,276.8661309558572,279.083908380175,280.35227039496306,278.4422193005489,276.75538151635214,275.9174908416695,275.45039231798285,275.13132590259136,274.7527465466507,275.9837025229567,276.9450974706642,276.9450974706642,274.37356449679606,274.1236513605785,273.73637045077714,273.4371952202627,273.2223573579895,274.4367108203041,275.50153929738724,274.16623336708665,272.293258679955,271.137926686148,270.65230165993114,270.7721203682088,270.8041739370631,275.2906148714592,278.3227287395697,275.89489268074226,273.1281132923352,273.2178400046678,273.2178400046678
2023-11-21 00:00:00,TMP,2 m above ground,45.75,6.0,275.6216353156549,275.29329472879954,274.8460339106511,276.20259843827523,277.26498917078015,276.1845274771234,274.7371744147148,273.886882016605,273.573487355932,273.53789012850336,273.4244889373599,274.69351573418203,275.78435309508643,274.3568189285077,272.2743999201165,271.66458033044756,271.27552872859843,271.6106158984271,271.7734452037068,276.12805895015936,279.0945243555868,276.5214125151865,273.73474110481675,273.72600778483155,273.9202741329551,274.45620323921423,274.5715508520148,276.77627379238226,278.0248828899132,275.82992200269337,272.89416416673055,271.0433771299845,269.76739975047417
2023-11-22 00:00:00,TMP,2 m above ground,45.75,6.0,273.9653556715526,273.87014057033366,273.4809064807877,274.45822039320154,275.41183706692124,274.01961395802766,271.73438809926995,270.99110118839684,270.46215838080434,270.8293520346479,271.16478429055974,275.7361586284808,278.7126414171546,276.0710261901263,273.35391200829395,273.3622365714613,273.65399100023103,274.2232059266365,274.3707497419931,276.60671588531807,278.0414315696187,276.05289088095327,272.970317307787,271.2048191039745,269.6851189684578,268.5763534454841,267.11645270262693,269.2607004084746,270.93338446946797,270.66652898967556,269.5673233907303,269.17539164107916,268.94089883154635
2023-11-23 00:00:00,TMP,2 m above ground,45.75,6.0,270.9185124506988,271.23534716829334,271.5113718530124,275.97119724830065,279.07514650348196,276.4235947270648,273.6919775816659,273.6964142651023,273.8692158959617,274.110461074723,274.2540673388391,276.5463046785992,277.76138563026103,275.8403044846798,273.18184611840803,271.4119845519847,270.09046466369267,269.1089291959479,268.56604202032196,270.067711360361,271.2643169397936,270.2052169503559,269.02042701571395,268.6841030658301,268.5287990731081,268.12285602092163,267.53632702009685,270.6294715077792,273.08366193878874,270.88197336034375,268.6095443484477,268.8199174022272,268.79828513245013
2023-11-24 00:00:00,TMP,2 m above ground,45.75,6.0,274.0590216461022,274.35338975349845,274.58208612327246,276.80195401540846,278.3749419580758,276.0228442992675,273.39867421476595,271.6883455307278,270.1956244741933,269.2743775506218,268.7769482582617,270.2196101727833,271.3490206788019,270.0754742712994,268.4742221530256,268.4022578705798,268.23689229272554,267.85742529068864,267.27186726538207,270.5208921095158,272.96914517756136,271.0474081073562,269.2646819434579,269.38110684985537,269.72147090616716,269.8593685158942,269.9703130076773,272.60063605012624,273.9574528991104,272.6010650401068,271.00047065400963,271.0163415041384,271.4933454044201
2023-11-25 00:00:00,TMP,2 m above ground,45.75,6.0,270.37921968650073,269.8681607858291,268.96472772843805,270.1855133058865,271.3697231059374,270.14122679853415,268.5007217249172,268.5837013762457,268.52415914133934,268.45951212208934,267.929564884409,270.7800212320355,272.9770790291527,270.9856790900033,268.87161071969115,269.4710091641077,269.79485070203015,270.255054906797,270.3139735427737,272.7984720192478,273.9643899973058,272.5463487263487,271.51332681458007,271.2787347818004,271.7813214124684,271.4904004098079,270.97873364795026,272.1272478052033,272.99364070772197,271.35179058497937,269.726337119218,268.9570978791894,267.7462113873029
2023-11-26 00:00:00,TMP,2 m above ground,45.75,6.0,269.58888448939774,269.50291091781236,268.93736146512214,271.29924222831204,273.3932006911969,271.5645426975716,269.28541712853917,269.3057871686858,269.70520938928075,270.3806535011238,270.56762115403535,273.04334046336544,274.345747163203,272.7953271634343,271.858899526225,271.83064614214123,272.3934154651224,272.31596708082543,272.0017111307666,272.7442077821692,273.2369347099875,271.3898571938894,269.1704330033704,268.0445584282925,266.9436879526296,265.8135274015934,264.75467331969617,269.00215674062486,272.2616838171852,269.59329400441663,266.0073563978471,266.1395790793361,267.32017437686625
2023-11-27 00:00:00,TMP,2 m above ground,45.75,6.0,270.2488525013737,270.9611418683472,271.0306319435591,273.65575921025015,275.1619891831725,273.30945160392343,272.2180089998176,272.19760758899383,272.3834395284654,272.6883423843519,272.1717149751368,272.97268377374,273.23613954002224,271.58127201880484,269.238242218098,267.92052790810084,266.05182519197854,264.8023874276579,264.227863137786,268.9319170828809,272.21471249782905,269.6182790065854,266.3633139833274,267.89382095579305,269.13390852931303,270.5306038123226,271.39105838963155,273.4449946732172,274.9975407303269,274.15073060017824,273.8887614457834,273.4977323243388,273.0272916032866
2023-11-28 00:00:00,TMP,2 m above ground,45.75,6.0,272.66325574604946,272.65213190904046,272.3109460252558,272.9795375829036,273.25651647177256,271.66727761738287,269.35911303497244,267.82313840066615,266.06697787610443,264.92767036508735,264.31718052501407,269.1463702515889,272.4429362929425,270.12385904640087,268.018425726326,268.88760089647394,269.6311640370464,270.2312421832058,271.0333674737424,272.47674877875124,274.05869205388353,274.3040323768362,274.0246946801951,273.9811695279825,274.1057364141009,273.8546496396989,273.5587660938899,273.81719107724143,273.89091277604734,273.20142622316484,272.4412294787493,271.8079739101597,271.05932771797154
