datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-07-06 00:00:00,APCP,surface,42.5,13.75,0.2805075931674641,0.3570345770971325,0.0817059907730027,0.38545150527038197,0.366138234688691,0.7508705726424685,0.24337682069607847,0.3669557186369485,0.033508743887101664,0.04095557424057075,0.024139158832556365,0.24036903052111314,0.28736940821211815,0.5060726607516635,0.018356406672532147,0.020039184127868856,0.0,0.0,0.0009144496822640993,0.0012287125820600697,0.004433183919208258,0.0066081332459085864,0.0014811110207951887,0.0014811110207951887,0.0,0.0,0.0,0.001628266347055046,0.001183386883205254,0.0014790629297530564,0.013601780838212955,0.0356726367119939
2023-07-07 00:00:00,APCP,surface,42.5,13.75,0.12474030930308012,0.19740398985514934,0.15600673158996742,0.45279073025511307,0.2854842358760532,0.4912784766267046,0.024291634133155493,0.02444551499152433,0.00015841935575336278,0.00015841935575336278,0.0,0.00015841935575336278,0.00885101661692446,0.012464543017515565,0.000592034790109649,0.000592034790109649,0.0,0.0,0.00014783802327390121,0.0026877086600014984,0.005943558657097546,0.023902542744834155,0.021514939867421486,0.026877925370038976,0.00014783802327390121,0.00014783802327390121,0.00014783802327390121,0.0,0.004881385556094917,0.49616226423717136,0.9643368599799252,1.2120374122248634
2023-07-08 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0006128804289868857,0.0006128804289868857,0.00015841935575336278,0.0019331583320542217,0.0022182530461225623,0.0025139290926703647,0.0,0.0,0.0007391901163695061,0.0034176828379196317,0.011569937725419565,0.021516334971125466,0.005354096347711613,0.005801007129589988,0.0,0.0,0.0,0.0006336774230134511,0.006893782771722687,0.07920990619105733,0.30753158499485533,0.3783142885350614,0.012241496012710896,0.018322467851150312,0.018322467851150312,0.00015519222984306698,0.0012583690658714325,0.011266999090885578,0.004010483727951801,0.014465584326741571
2023-07-09 00:00:00,APCP,surface,42.5,13.75,0.0,0.00014783802327390121,0.0,0.0005934001841377374,0.008307943455197121,0.021092132960707957,0.00866233824679,0.009860669052757407,0.0,0.0,0.0,0.0,0.03820066461626131,0.2314818967766555,0.2930768153096243,0.7253530861091222,0.011649248034666212,0.011649248034666212,0.0,0.0007694042918441886,0.00047076665587260705,0.008113291513423139,0.023143423168160628,0.05628453461580236,0.15147630821128177,0.2825271669974599,0.2825271669974599,0.031818754605378245,0.0,0.013459404391051408,0.012294324116336248,0.03971052677862149
2023-07-10 00:00:00,APCP,surface,42.5,13.75,0.00029567604654780243,0.00029567604654780243,0.0,0.0,0.0023701872514807288,0.016299730895901563,0.07799919352274051,0.6409402851354982,0.023712056881631836,0.027699084132451913,0.0,0.0005934001841377374,0.004734579118186498,0.02672248543903662,0.02059677916670757,0.06316713627736045,0.08932393781188937,0.13923010953466056,0.010420753786237788,0.013237169162814545,0.0016510722934067034,0.014942525014021636,0.013017808629251301,0.10919910720277787,0.0815063413059646,0.1107371345186444,0.1107371345186444,0.25359119448612183,0.2919150961143612,0.739540459295212,0.3023358350372398,0.6286861008202079
2023-07-11 00:00:00,APCP,surface,42.5,13.75,0.018995328365652982,0.05201871604937345,0.006944030375176754,0.044198282157814746,0.11597612116964855,0.6867272510935074,0.34040434634581174,0.48255479529757705,0.13009152089123083,0.1587437917679319,0.0034179323927806824,0.004604050064042113,0.0,0.0022968897905708066,0.003456518446808872,0.10790880044903134,0.11992806628851475,0.29640656831166773,0.13592741411299628,0.3756020690198607,0.3576061434475424,1.3991032088997628,0.9711135109466408,1.2316451447293408,0.0901231338501272,0.15068553772943025,0.15068553772943025,0.08215687046490129,0.03515975442275587,0.1106250132602981,0.0739269778188261,0.08291165490490834
2023-07-12 00:00:00,APCP,surface,42.5,13.75,0.06783479874751484,0.2552173131086677,0.005434433089607902,0.005584310830819991,0.0,0.0009219650877463207,0.002237959048256971,0.1388656961323518,0.18757388097905778,0.2606660068080362,0.08381873184251755,0.22105801492352448,0.6048400763952753,2.407704061426219,1.5104266594606037,1.7076462727008919,0.007480766484656238,0.010670251665815592,0.0021364190420689946,0.0038216227840262417,0.020506769709664866,0.07789503985529835,0.032437272171856824,0.035236582449119605,0.0,0.0,0.0,0.0010784773931013275,0.008622579392030929,0.010630904578063724,0.0,0.0
2023-07-13 00:00:00,APCP,surface,42.5,13.75,0.1383630608039862,0.21897141435490286,0.05562100102461715,0.33545868527290296,1.468332946657529,3.8424351585666434,1.5097494332718222,1.5767940044065523,0.005973952556809266,0.009672917641969946,0.004424799462524757,0.010992999077331254,0.023133548001049806,0.05365387992828009,0.01724367800875854,0.018495610477065536,0.0,0.0,0.0,0.0006155234334753509,0.0020017654359634346,0.0020017654359634346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014783802327390121,0.0,0.0
2023-07-14 00:00:00,APCP,surface,42.5,13.75,0.015470633857015203,0.017481578906343477,0.0024482100284665366,0.009971787512735782,0.014785336610520155,0.03182582441078874,0.00015453799695310986,0.00015453799695310986,0.0,0.0,0.0,0.0,0.0007707185690127329,0.0013882134182409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014783802327390121,0.0,0.0,0.0,0.0,0.0,0.0199833929314963,0.0199943132971617,0.05191423555055641,0.028603970729078946,0.0727131944503315
2023-07-15 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.00046098254387316035,0.002462747979836595,0.008621913575499414,0.0,0.0,0.0,0.0,0.0,0.0,0.00029567604654780243,0.0013445963897134854,0.0,0.0,0.0,0.0,0.0,0.008004416864226035,0.007853165355881913,0.02150245055020497,0.0067096389294571835,0.012558409318887744,0.011244564829999066,0.021909930757016183,0.021909930757016183,0.05340281865851899,0.012672479270955193,0.023688773363576165,0.0019225769995747598,0.0047314994417788836
2023-07-16 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.00044351406982170364,0.0008870281396434073,0.001628263560495743,0.0,0.0,0.0,0.0001532208271354849,0.00014783802327390121,0.01376668628683796,0.014951438564071304,0.027724258244321422,0.024584260483387375,0.040850237175472974,0.039594092956456294,0.16382047811495448,0.036093706691576986,0.056044647529589195,0.003995722810479598,0.010649116554819196,0.04349709568612807,0.08220146953878875,0.0,0.02589076401620734,0.02589076401620734,0.006805993873698259,0.09119448505905037,2.0575811706728824,3.56755031938549,3.9812484672555306
2023-07-17 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0005913520930956049,0.019077249275459653,0.01729977951110262,0.036982029246820154,0.022519422870183527,0.04576485225810916,0.06901196660648083,0.10457736708693474,0.03795423934073608,0.08487268552214125,0.015751298042699487,0.04029757534603263,0.07653302720850974,0.07653302720850974,0.00014852072028794538,0.0004441967668357478,0.0010525156740068215,0.002536349109754243,0.03285007983542401,2.104370899343691,2.8223279500814935,3.5422135513926873,0.32416331322960845,0.4352074204948094,0.4352074204948094,0.16701084230142046,0.2518448215411921,0.6238347268759182,0.34622154414868755,0.5688401274186086
2023-07-18 00:00:00,APCP,surface,42.5,13.75,0.11300664462298396,0.14539367108111168,0.02460564257052865,0.03702310610025614,0.002260575557567809,0.45673463762095,0.4072791371321854,0.4088040018688248,0.041480563112511165,0.13854783709103766,0.10936787359655899,0.12069137184822527,0.08438354436190644,1.7269917809159983,4.589253311034296,5.348815428046623,0.3701963887095624,0.4462174830594884,0.04870718617734715,0.09911464726820834,0.09157767743134898,0.29099998694829216,0.2608788419794477,0.49312052110809435,0.30343569707843177,0.573287300208372,0.573287300208372,0.2582246544867724,0.11462155836102284,0.419112183379794,1.917789247228602,4.496047575666801
2023-07-19 00:00:00,APCP,surface,42.5,13.75,0.0037075117790072573,0.019928044525871134,0.1288333005282329,0.14591297399365555,0.3105167282198157,3.8633873362990823,5.025136081106669,5.609404490640743,0.3750318845862737,0.45025549784569235,0.021935211385501623,0.05510358031055129,0.08400387735171541,0.2377890684996654,0.2529841812978122,0.3670452972971245,0.1142084645654844,0.20208484194013465,0.053078755930451006,0.13800035420003287,0.1079236039571499,0.4251931587170438,1.6489921242571322,3.487324797180569,0.44713948580482404,0.5510264166322405,0.5510264166322405,0.23622870567450724,0.2560187761665425,0.7183123742438315,0.9854893222372834,1.2395829725198795
2023-07-20 00:00:00,APCP,surface,42.5,13.75,0.3336695530272155,0.6384085618384481,0.15693760312671207,0.24392021029208932,0.2459981711692668,0.7264087593989212,0.4714956885099296,0.6598896380861009,0.11727062060487714,0.20962459042531717,0.08856448446063529,0.21144276204224483,0.16611590795112438,0.6101331423432292,1.4709362031545825,2.6311004541725076,0.5115609063139045,0.8004761490197781,0.336544214941932,0.6993973268219863,0.6783678699872603,2.417039170766218,1.2929175018334296,1.480283111235698,0.046812830605974666,0.06823702846602585,0.06823702846602585,0.048650609912275655,0.04490091952975513,0.07379567926658391,0.003084188553219476,0.003084188553219476
2023-07-21 00:00:00,APCP,surface,42.5,13.75,0.1270001663638293,0.2951384560437058,0.2527389681498589,0.5381494672140008,0.44640606193070753,3.2317502235837123,2.378710573627032,3.4642081805805005,0.526611921886356,0.6276531557280433,0.07392939104858669,0.17746604005297753,0.20129703935409185,0.6779247349655502,1.614770467813544,2.3036419947763305,0.06768532174515061,0.09574421757188004,0.013580540359372997,0.023916479818905868,0.010707458938514224,0.03593948084095107,0.005316695898040498,0.03795121182584689,0.005533903893857155,0.0056824246141451,0.0056824246141451,0.006656124532395775,0.00310528118576597,0.00310528118576597,0.007733113807509704,0.05056733871495551
2023-07-22 00:00:00,APCP,surface,42.5,13.75,0.4087206727871686,0.6315885783810407,0.2597818964356206,0.5568055402248111,0.28328401837220585,0.7853564140859909,0.738846779258109,0.9437762437250321,0.05043377259598386,0.07496841482894377,0.009331116162697864,0.026926874190783174,0.021601584305703123,0.04152887831747966,0.005983274266586289,0.013391532266173307,0.02245569462416374,0.02245569462416374,0.0010382768614282264,0.0016303116515378753,0.0,0.0,0.002667200692435624,0.03291211873290964,0.08138063770609605,0.17208381018170166,0.17208381018170166,0.5345838094583018,1.1144869622620075,1.7819661747353908,0.7400910148318802,1.2915968413925056
2023-07-23 00:00:00,APCP,surface,42.5,13.75,0.03615025928111576,0.07219472446721537,0.04314349469362797,0.07423133993226344,0.01926493234208,0.024461898004375864,0.002264199251012158,0.007461683206052733,0.008301435998901466,0.008301435998901466,0.0,0.0,0.0,0.0006028003978328163,0.14253880749609615,0.14506226356078283,0.018822504397602167,0.13406134274360024,0.42083938008686134,1.1363542946397285,0.46897025234431516,1.0104923104704144,0.31269017275557026,0.7070104696833954,0.6869769621791106,1.7073298151712202,1.7073298151712202,2.594492039974792,1.161161250821714,2.062225774766945,0.32130096346397596,0.3675274653629357
2023-07-24 00:00:00,APCP,surface,42.5,13.75,0.0,0.0009160104088708763,0.000312983853210212,0.000312983853210212,0.018280094294942855,0.02006639444159778,0.008180735540513788,0.015582194462405465,0.03526184453965247,0.2962210403765425,0.4547045903672893,0.7557195369170301,0.1445932258763462,0.4126998872584756,0.7844393565228553,1.5461546108706277,0.6157449750702694,1.5563349475907104,1.4643022030002553,2.7459409765123257,0.7272283332483795,1.0651354390133638,0.05804280619100997,0.06472253753775051,0.003478818853948738,0.003478818853948738,0.003478818853948738,0.0003116870880852157,0.0,0.00014852072028794538,0.0,0.0
2023-07-25 00:00:00,APCP,surface,42.5,13.75,0.09302571849041515,0.6977108070833853,0.7804564935830597,1.0757001971502103,0.34818246033296296,1.5222912019801809,0.8956345276659331,1.652387999290075,0.7732860614188303,1.8213676002197696,1.0171019440992364,1.6713534791745177,0.43981394398220464,0.734594231735015,0.26115140818506416,0.27574912858807243,0.0017205941072027664,0.002348486298237594,0.002175281855255767,0.002175281855255767,0.0001498777412120895,0.00029839846150003487,0.0,0.0,0.0,0.0,0.0,0.0005940800945924785,0.0016309887754333134,0.002390860137990747,0.00014783802327390121,0.0004582224829600352
2023-07-26 00:00:00,APCP,surface,42.5,13.75,1.0961832052936906,2.5377915708510796,1.425901026370916,2.2962938104122945,0.49026355898041424,1.199743895424712,0.2025531419733803,0.2735712071766667,0.03801271170054913,0.050544638607810985,0.003715701974096359,0.003715701974096359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022216637446334803,0.004320085781958585,0.004583661418504982,0.007966131410517609,0.0,0.0018766004650685685,0.0018766004650685685,0.004096017968417524,0.0065150967062487675,0.007562070808716056,0.0,0.0
2023-07-27 00:00:00,APCP,surface,42.5,13.75,0.2026490579044086,0.24803710787766658,0.0017226902777313872,0.0017226902777313872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010591793783640588,0.0019550634864941422,0.003292396333513293,0.01568837848492427,0.020579920363805713,0.001959687286772256,0.004330557235267029,0.0006194604535923536,0.003504036574858597,0.0011934033940052438,0.002394743521901552,0.001184743904129398,0.045781719749671906,0.20014737562782356,0.480934190021278,0.480934190021278,0.29462315479415196,0.3688464118736451,0.8097122748678227,0.8924214470606052,1.4034779415535015
2023-07-28 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0018423175801432871,0.0020833051608945535,0.002970333300537961,0.002391064622017553,0.011744817110582138,0.0042367296807955465,0.0316865205891034,0.019142225985773358,0.03638949584437172,0.029040177843437508,0.057576873163185244,0.03187639411811928,0.2539147269660477,0.34804764950462264,0.6892879316667395,0.15091120004269604,0.561583087132543,1.006928957585974,2.227394824669382,0.552935065193974,0.807223458298033,0.021724205767442682,0.02366358426188263,0.02366358426188263,0.07428836673895432,0.015117065462259577,0.022514884949332258,0.0,0.0
2023-07-29 00:00:00,APCP,surface,42.5,13.75,0.08608935455101989,0.13502178769773876,0.018657897409865686,0.06109739227424308,0.039176089585368834,0.07411942396456736,0.023665365550351564,0.1329095065703386,0.3435325098608359,1.2777178806684817,1.0412964988520261,1.979161149338648,0.7493630700566951,1.0252883507675494,0.22084294885505767,0.2483992600717186,0.0071900633028609265,0.022294785126155757,0.06245275874799228,0.08970278248244187,0.013913499793352574,0.02414230466124718,0.0008870281396434073,0.0008870281396434073,0.0,0.0,0.0,0.0016262182560129134,0.005845446203873371,0.016837593685807277,0.04482079375030855,0.1272121570061474
2023-07-30 00:00:00,APCP,surface,42.5,13.75,0.4550035341565294,1.5154793324248246,1.1713070080539008,2.0396456253296686,0.8152886289013421,1.399367301747429,0.4332298411125871,0.5140528182519665,0.03540350407554485,0.06465264563339893,0.12600796353819865,0.22727178090824,0.08656561741098359,0.13431671430719958,0.0,0.0,0.0,0.0,0.00014783802327390121,0.009820540617947725,0.025632346123516465,0.07287641872500034,0.5629992048752716,1.667023629283593,0.6328501763559353,0.9958015458766212,0.9958015458766212,0.2724847418060471,0.0877740720314388,0.11347990029845878,0.04120247342765369,0.11427459893356048
2023-07-31 00:00:00,APCP,surface,42.5,13.75,0.06947316073060343,0.11598731745750178,0.05891994683449597,0.1011562454505676,0.014633061797209648,0.02876345881866586,0.00014783802327390121,0.00014783802327390121,0.0,0.0,0.00563217873514387,0.0232603953897905,0.020044997460911967,0.15457470218037866,0.8472804015501353,1.6379974795439671,0.25551229786838797,0.3152873081356826,0.01934776736981421,0.04015389200606593,0.015591171598954665,0.029869526199544836,0.05134998045469595,0.13859497921715386,0.03543343960291426,0.0866956706901228,0.0866956706901228,0.35150576029326863,0.1796255599782287,0.45331609220685254,0.3755831364463594,0.9769202886858345
2023-08-01 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.009052900728727251,0.03067546086702888,0.03887513277969325,0.43087956401817556,1.3955433689482768,2.46596384904757,0.21964300075548188,0.3345609306832624,0.07508718524999183,0.12051715736190567,0.035907780423185584,0.048053140810692244,0.023557156017047595,0.0793754858431689,0.0505858990551525,0.1159189980911728,0.10158092493590398,0.378910127528135,0.17969080946978713,0.3004678747906121,0.21041987023057374,0.6262530708710768,0.4695843481941392,1.1318892841603914,1.1318892841603914,1.440280775997398,1.7325157334727734,5.466286721664121,2.997285423181382,5.494214129263483
2023-08-02 00:00:00,APCP,surface,42.5,13.75,0.14548018193544765,0.19016402937994362,0.05069939907703409,0.1280967653380722,0.03433342760320171,0.04598089258873961,0.032707906809995566,0.10128182571440975,0.03842918549489357,0.0865247453134354,0.1498579287695575,0.39502971839192214,0.18890914826445504,0.2884629302587253,0.26744208968275573,0.6513159208080576,0.3461395940445736,0.7780224239839142,0.4568201426530707,0.8999413457142028,0.9498048139519939,5.208328124337349,4.374911218212082,7.631076212544649,1.7340858251091444,2.893307471436583,2.893307471436583,4.24878522255298,2.4655016041780966,3.3878082644082066,0.4990566932362599,0.9287208731058549
2023-08-03 00:00:00,APCP,surface,42.5,13.75,0.03235715271750878,0.09868965157385953,0.14480946760204297,0.34541496075236644,0.18988252436833497,0.35764601197679,0.3521519399544347,0.9084026031355331,0.5742659883511121,0.971167028235503,0.3636089246550138,0.7406956286852366,1.0104409520947566,5.269306288440353,4.581303431539668,7.826628581963984,2.072465579917735,4.075336775660887,2.903987431597489,6.371901151458204,2.0179138691994654,3.084631042042367,0.3042422184522484,0.38808246084718656,0.07607199359477504,0.14035806626820685,0.14035806626820685,0.8799351204078374,1.3223018713516728,3.200586899516006,1.2811947582046654,2.2497898049624196
2023-08-04 00:00:00,APCP,surface,42.5,13.75,0.5766503589095353,1.0251078043687512,0.5275089959066112,1.2638564635381349,1.6983013046044515,4.635778666390964,3.2938087353846757,6.899208822025688,4.5526911219039565,10.058567291928014,3.813234008957179,6.436596123457022,1.5252890621353972,3.0836786791766317,1.0346651231144655,1.6045212621915967,0.4669173602317516,0.7646097172606323,0.6037481987027886,1.9796596891935396,1.2931048933379223,2.4133228352760328,0.22308452882523494,0.5335781017673169,0.266691770613419,0.5388022489635756,0.5388022489635756,0.8840688586857993,0.654196742272267,1.6264807616982315,0.2733860650214154,0.2817369492790509
2023-08-05 00:00:00,APCP,surface,42.5,13.75,4.385208974894234,7.891331402095861,3.24261597048778,5.668242005440238,2.606516199380817,4.967489708945111,0.9352270062456522,1.3955776825725308,0.6547037181577838,1.546914617768815,1.42909455671997,3.086572933955773,1.4084472352434922,2.1536400135871667,0.32786937453721277,0.6550124872945858,0.397571323312383,0.9271117355267853,0.9234168681500018,2.152600418447469,1.4641946143368814,2.446686887510575,0.17171824134519878,0.2106701494627954,0.012640263465905126,0.015786025940164462,0.015786025940164462,0.021510602041560415,0.0,0.0,0.0,0.0
2023-08-06 00:00:00,APCP,surface,42.5,13.75,0.4102244971694095,1.0751463277472078,1.5035267000802246,3.6798414172020943,1.5715852628094855,2.410644794121345,0.3922510714630639,0.9156644300548039,0.807429795291029,1.5940516220661092,0.9438539636312661,2.272167618040114,1.7077910525053872,3.082891360819981,0.3443616202904622,0.40846850903617304,0.007967996974481594,0.011406905508198267,0.0057302138244279275,0.010111239022082132,0.0014899497761970222,0.0019389002760135856,0.0,0.0,0.0,0.0,0.0,0.0025132463956563204,0.0008870281396434073,0.001330542209465111,0.0,0.0025132463956563204
2023-08-07 00:00:00,APCP,surface,42.5,13.75,0.3164052178190242,0.6237568944439424,0.5328789941721311,1.4041493512975443,1.4679119192331003,3.5421772045127904,0.6857429500261203,0.8631977456691525,0.04888966473060501,0.057031739411153554,0.004204439938507983,0.008330047265174846,0.001190188707228202,0.0013387094275161475,0.0,0.0,0.0,0.0,0.0,0.00874053437279412,0.03733573822772742,0.07835821109885101,0.0007391901163695061,0.0023753501943904066,0.00014783802327390121,0.00014783802327390121,0.00014783802327390121,0.0019897845320957543,0.01501665312404895,0.01999040397553254,0.0,0.0
2023-08-08 00:00:00,APCP,surface,42.5,13.75,0.019915131795248314,0.02382738584405538,0.008370497192326229,0.013592003943541521,0.0026679113890706635,0.004155147150225059,0.0,0.0,0.0,0.0,0.0,0.003849250181233785,0.022376652084182148,0.06325761478465478,0.17640866528823446,0.48119131373612734,0.11112606290355886,0.12804493775391812,0.05821057777167947,0.1964539059054965,0.08993123497808259,0.1297587936624222,0.00029704144057589077,0.00029704144057589077,0.0,0.0,0.0,0.0009125393156214696,0.0021055725053572664,0.004207731525644312,0.00014783802327390121,0.00014783802327390121
2023-08-09 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0016344050470628374,0.025279572135367228,0.11672664183334491,0.3668770771858645,0.07456360382193841,0.176385689596927,0.13397008285827952,0.19356918847087043,0.06279465832051448,0.19803404030877658,0.10690804664320337,0.15269824531155932,0.009204775139023345,0.011209381323091502,0.004270544241755631,0.004575660074449788,0.007608794546558356,0.009764678202249166,0.0014831591118373215,0.0023901513282285156,0.0,0.0,0.0,0.0,0.0,0.00014852072028794538,0.0017781524613710794,0.005035367852495216,0.006363179273904149,0.00651101729717805
2023-08-10 00:00:00,APCP,surface,42.5,13.75,0.011498139885766694,0.021526929193526112,0.020760565049574613,0.0833202038424926,0.06922078344317248,0.11139689724169659,0.00520150413683419,0.00520150413683419,0.00015777984528188792,0.00015777984528188792,0.0006259647618865704,0.001375819613644014,0.0023701872514807288,0.004895380373644599,0.0,0.00031683871150672556,0.0,0.0,0.0,0.0,0.0,0.0022203011371646946,0.010649116554819198,0.011240468647914802,0.0,0.0,0.0,0.0014831591118373213,0.009330862891606881,0.015105420860471602,0.003254484603067959,0.003254484603067959
2023-08-11 00:00:00,APCP,surface,42.5,13.75,0.0007920967787668139,0.0007920967787668139,0.006075228477944676,0.007930696564035517,0.0017961429650475333,0.00283237452199293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007398728133835502,0.004587757600589246,0.005179109693684851,0.0,0.0,0.002073145810904838,0.007254986292645866,0.008733366525384877,0.016728225631414295,0.006213293159588116,0.006656807229409819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.000592034790109649,0.001776104370328947,0.0036979986728896633,0.005177061602642719,0.00014783802327390121,0.00014783802327390121,0.0031134735499344997,0.014525674616614748,0.018069690993104112,0.032576250093325626,0.02084857476669029,0.022326954999429306,0.0,0.0,0.0,0.0,0.0,0.0,0.00047525806726008834,0.0007920967787668139,0.0026239324590511667,0.004166288195249316,0.004166288195249316,0.0009479403228094218,0.0387569535768555,0.18661402772676874,0.03522487023330002,0.055370410441990744
2023-08-13 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0029622220415903774,0.00888939691282731,0.017182662853460703,0.026669214312764776,0.005031954367424994,0.005179792390698896,0.0,0.0,0.0,0.0,0.0,0.0,0.0012673548460269022,0.0020594516247937162,0.003756665449745433,0.005640242310542817,0.0010850049988358616,0.007576331948341965,0.05347322003202255,0.20929197285637255,0.06213265796327984,0.11181479205553865,0.0192010548646446,0.035934262404158444,0.035934262404158444,0.003488045251692309,0.015973096937308577,0.06996507308619984,0.01634235068199037,0.020839021258331543
2023-08-14 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0005913520930956049,0.0025139290926703647,0.004541636720025696,0.0007920967787668139,0.0009505161345201767,0.0006227082556216576,0.015478973531396732,0.004990625026953235,0.009404416875178548,0.031721188186886094,0.10637857967807283,0.14416356865714156,0.2704620202005552,0.057371923859463186,0.11359592146997692,0.011002096151788784,0.060643162731493123,0.13035803824532768,0.43421466787952573,0.12019654718314848,0.16175240068656552,0.014383161105408956,0.0174986380675009,0.0174986380675009,0.029551483325596796,0.02837642430052089,0.10974715591486967,0.023302121110960125,0.02760914652086593
2023-08-15 00:00:00,APCP,surface,42.5,13.75,0.00046098254387316035,0.029887543423018352,0.0095878669228739,0.07457980673793968,0.14239843929083337,0.3525752041742875,0.08079144859246348,0.14237088716409207,0.04298163640558489,0.06536837785611667,0.012372817476577622,0.060950829818152585,0.13430115041820556,0.24707656341646586,0.10703088352171197,0.14454111701828434,0.00014783802327390121,0.0008870281396434073,0.003254484603067959,0.029949375214049632,0.029126053626833615,0.06654718247519004,0.028939368719852435,0.03382679749683654,0.0010551367422782826,0.00253487958248608,0.00253487958248608,0.009483941333141767,0.28398856755285806,0.9179075088131562,0.0387948868653695,0.043758563698960945
2023-08-16 00:00:00,APCP,surface,42.5,13.75,0.14381442119118729,0.2479593769767931,0.10022470265026925,0.32501923582924563,0.19464230245596442,0.3275967597710189,0.018569807577225154,0.020642936615116445,0.0007671753788175921,0.0007671753788175921,0.0011833868832052538,0.022029788847136963,0.019360070240652318,0.06334751687858357,0.050209937895958234,0.0664915836344812,0.0031338455966249245,0.006688099641765648,0.004738326411919324,0.020124403984629755,0.2731724296855269,0.7676556219242687,0.22948689099120007,0.2890207475149061,0.07798229759407073,0.11460724210845294,0.11460724210845294,0.0077518848782924515,0.18291236822220197,0.9264086761340626,0.0547253962387436,0.05565130994329372
2023-08-17 00:00:00,APCP,surface,42.5,13.75,0.006626019665815089,0.009635347914657505,0.010350389419790154,0.04705620513423078,0.03226662618085456,0.09854774989966164,0.06833760828166086,0.1224391632276609,0.029554296057706077,0.04874916544807018,0.02603044728786913,0.09016417434338755,0.58345114700953,1.325065480109211,0.20161222520386468,0.33109230886563995,0.054126942502373175,0.08618861152876642,0.00441245649618383,0.00441245649618383,0.12200803697449134,0.5316393967367068,0.07958067293147901,0.0953378266719504,0.00015841935575336278,0.00015841935575336278,0.00015841935575336278,0.0,0.0011962515011162845,0.020457937253286377,0.030864858997887348,0.05262091661953271
2023-08-18 00:00:00,APCP,surface,42.5,13.75,0.07582450301499556,0.1651569196906271,0.04566474152332867,0.20023247840833713,0.17925969311287365,0.7180929968966909,0.3083128060307728,0.3853607120307476,0.1259735843521355,0.2591620107030327,0.02830791571345445,0.04610372857707562,0.30203996497230035,1.5880613822217349,0.16706537130654103,0.19168816514072884,0.021800251228828692,0.02301493794968673,0.001041684773379841,0.001041684773379841,0.0,0.002709948776093213,0.00227887464328045,0.0028864431998648337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 00:00:00,APCP,surface,42.5,13.75,0.2426426797150203,0.4490322961223262,0.05056753300954666,0.2005641722963366,0.8553256306613454,1.7769156880290002,0.07954447004723414,0.11811856368075918,0.01562420017887533,0.020354987053627427,0.000791457268295339,0.000791457268295339,0.0,0.005834766546730412,0.00592172306556131,0.006074943892696795,0.0,0.0,0.0,0.0,0.0,0.0005940828811517815,0.0,0.0,0.0,0.0,0.0,0.0,0.00029635874356184657,0.0008877108366574514,0.0,0.00014783802327390121
2023-08-20 00:00:00,APCP,surface,42.5,13.75,0.019256326063286516,0.024767116799903333,0.0011089354902735393,0.0011089354902735393,0.0,0.007309261943260252,0.018977285899721513,0.02231957017847065,0.0003116870880852157,0.0003116870880852157,0.0,0.0,0.0,0.00014852072028794538,0.0,0.0,0.0,0.0,0.0,0.0,0.00014783802327390121,0.00029567604654780243,0.005036730459964001,0.016009502492669598,0.01658856603951241,0.017926609556454098,0.017926609556454098,0.0028109705332462556,0.005037074123792102,0.2521514928846288,0.039488573217352614,0.051234154532533674
2023-08-21 00:00:00,APCP,surface,42.5,13.75,0.0,0.00015519222984306698,0.0,0.0,0.0,0.0015687830092852503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014783802327390121,0.0028150667153305203,0.005638991772487797,0.0072658927255147545,0.0022182530461225623,0.005918299810054357,0.007741428966953636,0.11997396308610954,0.10405577761789829,0.18738586307500368,0.068881721562189,0.13551153359060977,0.13551153359060977,0.01749997940283771,0.15988492470543778,0.6974264803326294,0.1490604136859895,0.15140064571874318
