datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-28 00:00:00,DSWRF,surface,48.5,12.25,0.089333878651211,78.76609171452648,595.8700648233454,678.9596216141374,461.8478060097882,338.03502619275787,10.415259089598024,5.207461840734938,0.05790584314632708,72.68069324511322,591.2537758602471,695.2128666726367,616.7368950990369,445.87649362874294,12.084645707048617,6.042455902899958,0.062024329087792374,66.21083126665239,491.6527798758375,572.1932003256985,389.0947482014958,252.92942543440228,4.577483850542002,2.2892940737032497,0.016456459039221726,22.10550185541034,22.10550185541034,359.3703955622724,508.2077691458835,370.9758497633495,8.50862250330339,4.254441468382791
2023-06-29 00:00:00,DSWRF,surface,48.5,12.25,0.06965416961523441,78.66522000698723,592.2325332771774,707.2151823844365,646.1024117592315,454.0936651855041,11.729804651405352,5.864710627657513,0.04573354433589662,53.83917247573727,364.06536309265863,413.7235392200705,317.1152256799333,209.48108743542463,4.043555441186145,2.0214923339523727,0.012966952299771626,36.98804621881112,382.30124353177314,535.0976149252145,526.6171614341808,342.838595533903,3.8399505088015413,1.9200087372880061,0.012558512772635838,37.86872488587204,37.86872488587204,563.4620925211931,653.643346031284,481.17126945557493,12.83778264951395,6.419135474684343
2023-06-30 00:00:00,DSWRF,surface,48.5,12.25,0.048782066296625265,53.12406799629251,418.9590778880655,507.7682747056743,379.64088596308915,258.478974400723,5.118984863034339,2.55956294339415,0.03368199054832791,43.708218135677356,377.79650649218854,497.56977896377316,489.64821202100165,335.579998130837,5.894770446350641,2.947254160060665,0.024165799677918227,28.097461102343978,402.6103320688794,541.1211992886007,630.0962510282335,460.06265200405954,11.196078762811398,5.5987553127283185,0.03927991423397317,78.70042863776176,78.70042863776176,612.7398904330795,470.8358492587419,326.4543473801346,7.872307748458226,3.9363783550491673
2023-07-01 00:00:00,DSWRF,surface,48.5,12.25,0.02433038375581311,41.568983136489294,403.836818538814,538.182991338049,592.6615276095265,414.3673407838884,7.396832311638385,3.6982088003201854,0.017784785361338692,30.30744245768831,423.23169907073424,504.5717537188618,558.79105037209,421.50736885011156,11.709029354889163,5.85480014302704,0.047590162248627804,79.54403627833784,597.5491843688283,710.6741166690392,621.8958266513092,430.2466451276515,9.263937639736952,4.63203807000642,0.029133168412827322,58.671313876105174,58.671313876105174,618.7295339394483,560.5256951445806,399.388943969302,9.276954079762925,4.639365085658914
2023-07-02 00:00:00,DSWRF,surface,48.5,12.25,0.03445695313822909,35.64241917683226,396.9090118722835,515.9381107363549,572.4529073406618,425.530415009879,12.13973236608912,6.069821043650013,0.03489939381818026,67.60809826046007,504.81349209656713,569.0790163124927,385.16958184321777,283.51152238908463,9.083127623032222,4.541871486998904,0.03737116247294185,53.83038597941288,490.9566975524292,639.8906308910535,627.8734217225317,445.8697704686876,10.588287353728004,5.294282921869149,0.03336297573111923,75.48294613473787,75.48294613473787,672.4530089957954,563.8521506031873,397.5451714097934,9.485145129432398,4.742532996696697
2023-07-03 00:00:00,DSWRF,surface,48.5,12.25,0.03573022027454528,74.36317400119752,551.8889116585601,620.6750887596831,463.0838433430737,321.37772448887665,8.635359287069742,4.317692606906058,0.038178127482909746,52.791860981282454,444.2177516991679,565.9333915534712,510.83108805508,348.9548988437672,7.536957264735987,3.768187121202174,0.0322647571058966,61.17286359060095,503.98283191815995,553.4346772856376,444.97349626100083,344.99353834073133,11.15101889397275,5.575597852341275,0.019586931763231577,55.723012743475046,55.723012743475046,617.1217258496763,377.2389233559842,236.10979684080147,3.381667099273286,1.6910998441867164
2023-07-04 00:00:00,DSWRF,surface,48.5,12.25,0.0343708708762326,68.87469449083625,560.8054042869538,675.6075418014464,528.3551611537745,370.1487424411657,8.423258937622084,4.211373016827122,0.033140521344491004,65.68735293170812,470.19302845620643,562.1674693188546,535.5030748035612,387.3824645361584,9.522051885291985,4.761037375050155,0.010903499757716213,48.35104779251992,438.58920326971565,561.12377712313,601.884601315618,426.87920068958124,10.063354069003346,5.031645735365088,0.022212732246087687,76.08367806118164,76.08367806118164,708.8816421384714,671.9374780175624,477.84918554510733,11.73999174219177,5.869621157963676
2023-07-05 00:00:00,DSWRF,surface,48.5,12.25,0.03452525498887948,68.70661012684532,525.66338845693,611.6056991000788,489.41551410040637,350.03337735058994,9.929478316826437,4.964709597037311,0.016840381298682698,33.764105332743675,352.0106426352456,469.5586689483574,522.6147432296694,392.03912659034125,10.829509011169916,5.414882671958883,0.022014210025739,79.24419213158347,610.3018159894341,734.7076018573074,722.5098607972857,516.4663901198684,12.180848585740284,6.090594375957233,0.017387168774176873,71.43424303544717,71.43424303544717,725.1205937160375,741.401709633882,524.0687372235709,10.557648795653316,5.278898580773375
2023-07-06 00:00:00,DSWRF,surface,48.5,12.25,0.025545180773332146,53.436112279393306,496.05100847120957,555.1881413163445,535.9918034515018,392.3709770103012,10.4983614439571,5.249356007388307,0.022265769506970488,75.82059839374948,606.7139957821206,735.7927672245229,723.5529919505691,517.2663792944777,12.20817843954989,6.103712978776707,0.017440766111116477,80.09169710365396,613.7209353155536,745.7542158175968,749.9291275871522,536.1700459992189,12.095385572806943,6.047353468796979,0.013707850101194682,77.36053773384836,77.36053773384836,737.2728882686781,738.948165095549,520.5788843446101,10.818517104094864,5.409297746864931
2023-07-07 00:00:00,DSWRF,surface,48.5,12.25,0.02017107900199717,70.82361298902867,597.8436360181031,721.0263274097429,702.7878538092702,508.29360571868574,12.228725092271487,6.114660341476863,0.017440766111116477,75.19659318168466,573.3093416732685,680.936464345649,617.3470509098793,429.8222939535661,9.680235976905852,4.83985970503182,0.0126507041924404,76.13872695007484,601.5968869446847,728.8073992942545,690.1570281117063,485.8641282056012,10.705506438539535,5.352652409133428,0.009529419642755329,49.675616537680355,49.675616537680355,506.37572938065284,553.2880391314159,404.31101733006005,10.333119422477267,5.166929366916676
2023-07-08 00:00:00,DSWRF,surface,48.5,12.25,0.017546551046909237,75.30118007464625,576.4015435697536,696.9066971391918,675.5673561906042,479.2992189188352,11.108784186398008,5.554164005683344,0.013310811902380787,77.823386724258,599.9638092894793,723.9760089564825,636.9881918286017,437.20258615684554,9.889167050711038,4.945518888640126,0.009925402507752446,48.97481784147943,378.48878121760436,479.2399390629841,541.6687096332148,384.50049770689424,9.297138018119842,4.648363943516634,0.003659863348377753,67.56774580292114,67.56774580292114,709.2835978720561,676.9609830394031,470.18710764408485,7.790778554518135,3.8956296866112075
2023-07-09 00:00:00,DSWRF,surface,48.5,12.25,0.013244146220252696,76.93219111187045,600.3148170123466,724.0642594511305,656.6517657239598,463.1528528709622,10.568046260944236,5.284061122438816,0.009739780736790727,58.54387321303472,421.37013268187593,512.7849228863579,568.4616735073944,399.674499816265,9.506771476357635,4.753366525585697,0.005176956534992353,69.55496522417215,581.9154360269293,711.7557252670072,709.1279673586884,497.42173551422155,10.150700569439788,5.07628205612443,0.004701363356858447,44.13553498213919,44.13553498213919,518.7456524632317,466.4603006510773,331.5254873671798,8.216114319726323,4.108644437623811
2023-07-10 00:00:00,DSWRF,surface,48.5,12.25,0.00992609691758881,66.37114489768703,494.76696714195583,585.5884178804191,531.6052308421597,359.2628001506378,9.263313638189137,4.631310258146478,0.0070258153750131416,73.20839817450823,589.7401192119353,718.5126116497505,711.0545884237899,496.86688391243024,9.863765679837481,4.932604138194355,0.004858768422010029,49.547883849310324,438.53247753277304,539.2466397435041,463.8502254517889,310.63680140492136,6.119074503700163,3.0590408582292232,0.00226943994959038,24.833352840999748,24.833352840999748,287.3224283311422,463.92719208472147,352.1937854457623,8.807220418023324,4.40392568785151
2023-07-11 00:00:00,DSWRF,surface,48.5,12.25,0.006818172996491655,71.41197834475018,586.7186225076348,714.7108919509681,702.8741832454017,486.147709855715,9.6236299062515,4.812127441610677,0.004806300066959502,46.07539044355281,443.9186508277485,581.9850972298741,521.0055707892509,340.22513042123717,5.184772744946411,2.5920308543798285,0.0013715383903902445,34.74170668265074,362.13791255764494,475.2645486320525,461.1024191508578,323.32613294783323,7.107848334779488,3.5543327756608107,0.0017924191622454735,66.63095308641002,66.63095308641002,698.6945724597297,679.0323306146611,473.67063939385326,8.162948831489361,4.081738363855182
2023-07-12 00:00:00,DSWRF,surface,48.5,12.25,0.004858201949035598,44.96030009394838,423.09300208762835,539.1917127280385,505.03130351659297,353.170825893083,7.131101137031048,3.5657809609746636,0.0006863327006375113,38.9786437123192,289.0110589629546,330.1677119505894,341.9131813988057,262.0628945815672,7.135540239544115,3.5681713411457485,0.0017924191622454735,70.81002475616873,588.0159026875474,708.9196799318709,649.1814762136994,433.3013119736784,7.522449361694252,3.761712170969507,0.001053617121055286,71.7440178978591,71.7440178978591,718.6058766463101,726.276228879501,516.0548893913316,9.677011158593627,4.83824531786315
2023-07-13 00:00:00,DSWRF,surface,48.5,12.25,0.002796670142674031,30.76905575138673,262.55533209168,371.3998493190795,519.2099054177468,373.3232814324616,7.622862608280199,3.8113842613785534,0.0017924191622454735,69.84007487267172,583.1054677876134,699.7545617149626,577.1645150266314,393.5254373326384,8.670784461221578,4.3360346755557035,0.001053617121055286,70.85639067200671,586.2218695824138,718.6949185363928,724.9250606301664,513.7226756515652,9.35366355948935,4.676401291787508,0.0005261012111945737,60.54609574545222,60.54609574545222,642.5544390591391,592.4189471328192,421.91488298440055,8.239774154875896,4.121065015210117
2023-07-14 00:00:00,DSWRF,surface,48.5,12.25,0.0017388218253058696,64.15052973796722,562.2154648472169,663.3550721225063,560.2987990518084,390.02382788494504,8.488203505604714,4.24438423055858,0.001053617121055286,71.89642178568397,588.860532214649,719.84591167631,724.1613570785786,513.3778891234621,9.580668657384491,4.790474321215499,0.0005261012111945737,57.28161109586431,436.0677704925648,544.9610583439207,502.7952670613265,371.6241828995033,7.842126023254135,3.9212045382195235,0.0002101571494403989,36.797758760256684,36.797758760256684,503.42563104229225,613.3039638476955,433.58582103875614,8.196139935802048,4.097843899280282
2023-07-15 00:00:00,DSWRF,surface,48.5,12.25,0.001053617121055286,71.77090540374681,589.3795491986928,720.3876591967664,725.185256670248,514.7261042822236,9.458042164907031,4.728787667941358,0.0005261012111945737,57.50705997844326,440.0262067674297,517.2729886139689,512.5689876056229,384.1510332186582,8.567961820505975,4.283798887846201,0.00015768879438987177,35.36212813131379,355.41028897727193,534.123680158527,523.1979141822274,372.8854639198717,7.88166956465898,3.940253788362613,5.2468355050527126e-05,69.74010003582968,69.74010003582968,719.9405938417324,723.031243820695,510.2295019903563,7.902449784020281,3.9514234519930937
2023-07-16 00:00:00,DSWRF,surface,48.5,12.25,0.0005261012111945737,54.169957074054494,376.59535148675207,494.69063092651857,579.8041674809456,418.2929947067267,8.468917348076758,4.2347797881209175,0.0002101571494403989,56.455168662554996,448.2592979508578,573.5992516202979,580.7147929350153,415.46536844927203,7.605451856789923,3.8026140149868253,5.2468355050527126e-05,70.26182066854926,591.6892118989197,724.3791639279386,718.1744018789586,496.71315037732097,8.381793486185572,4.190494281914953,0.0,50.07628019641407,50.07628019641407,590.8914705274356,434.2911458001073,314.48888610677466,6.449176368566979,3.22396232790525
2023-07-17 00:00:00,DSWRF,surface,48.5,12.25,0.00015768879438987177,41.05844795628418,387.362025238354,511.5315925056474,601.0668481462216,418.7085599714561,7.302222238776968,3.6513108174914706,5.2468355050527126e-05,70.90641355113507,593.2455806776422,723.5371311544286,695.4276721823147,484.8285340330097,8.45951198531992,4.229537874130726,0.0,61.833892340545376,555.9184739813329,654.2762537639162,514.3442631200332,368.7782383667379,6.003561512659774,3.001550475262057,0.0,55.245723232825355,55.245723232825355,629.6216856329318,479.8165293882697,344.6628501989609,6.273570458093271,3.136615784596315
2023-07-18 00:00:00,DSWRF,surface,48.5,12.25,5.2468355050527126e-05,70.18786127311435,590.343070924597,720.4391968663283,673.5800961122762,466.3457334930672,8.305034083217505,4.152188080014415,0.0,65.37661703370401,554.1411090849301,649.6251544300061,489.9076801624968,350.79747735038256,6.388047884917933,3.194440019180578,0.0,55.02125169041962,522.9178820943464,592.8722163500922,481.2661919649753,345.4138368800587,6.297475705686307,3.1490686960581327,0.0,42.48187411239969,42.48187411239969,396.2526152591722,335.9153788014315,252.6117162348798,4.564247507142605,2.282082524560021
2023-07-19 00:00:00,DSWRF,surface,48.5,12.25,0.0,60.770344678046754,549.2697352583409,660.1789694929882,502.7182142356849,361.88105570505206,5.5865559272911,2.792615839681363,0.0,52.560634459254146,472.77175863783634,591.4743143834289,595.3507140021471,422.19663587987804,7.173628379885347,3.586329155644868,0.0,41.21780969516659,402.56877142915494,438.05572266619606,313.7965243338423,222.68025525531715,5.038024669284222,2.5186027078447264,0.0,61.68950909819417,61.68950909819417,612.4164990453744,435.9121448981717,315.2892230113835,4.999094463165516,2.499450847298915
2023-07-20 00:00:00,DSWRF,surface,48.5,12.25,0.0,49.71917487208554,524.5443789058669,624.47389234907,526.75781886924,374.91849436111886,6.38630878349278,3.1933099629638786,0.0,45.55380296213153,451.3270919389799,541.9525774265899,306.61425582921686,225.5694858303171,4.75116867503418,2.3755024566184546,0.0,59.78571735463514,516.328996151426,552.8315867768667,319.2699119531997,240.6547539428038,5.142627486437773,2.5705270398648867,0.0,44.09474222174866,44.09474222174866,467.5601719021402,416.9830486286892,283.812415785555,3.6886977845961404,1.8438849889175448
2023-07-21 00:00:00,DSWRF,surface,48.5,12.25,0.0,42.08783034110695,391.4496955744736,485.13110296377084,332.0392945035202,241.44892990613926,3.8955493017366862,1.9475190922593661,0.0,60.747567403671475,565.2376356188557,609.5214709091981,427.2494075594346,305.48039028297376,5.328277094456711,2.664414996181222,0.0,53.110764325506054,509.08931489740877,597.0402082280209,410.6263670884825,265.1960002566339,2.4560792684322434,1.2282685898676649,0.0,39.761713704322005,39.761713704322005,514.4005465721672,434.035007558755,313.18146269030217,4.990413426902887,2.4948984216012198
2023-07-22 00:00:00,DSWRF,surface,48.5,12.25,0.0,61.180854294510524,555.3506787842211,587.3531574324003,457.09693997095667,320.8370072765042,5.275375656397925,2.637223975678717,0.0,54.29543430273298,519.7470648569725,652.0435561274489,570.934875410373,351.26588344483565,2.536672705412749,1.2682552691180367,0.0,46.13324810200578,436.9476100112929,511.4428884700538,423.74647286183097,289.5051473045683,3.205574308759303,1.6025505897396586,0.0,34.68039198312319,34.68039198312319,333.29685975351697,325.70946974443405,236.39299782652847,3.804160222275714,1.9023092150939864
2023-07-23 00:00:00,DSWRF,surface,48.5,12.25,0.0,54.75777369820268,542.9296711043808,674.7669760577642,593.1384690318391,373.99031127396654,2.4340321920139063,1.2172007634965307,0.0,52.19187457383975,492.3305294837819,550.7732937893529,450.5024752149673,315.78510633953624,3.942016790512713,1.97058923264848,0.0,29.994357979727553,287.4951474400223,345.1426956406883,323.0831223406566,230.3611856040153,3.468681492407766,1.7345262333547609,0.0,34.438812897428264,34.438812897428264,477.5458851595762,332.9725999039382,237.50764901144515,4.077000262981203,2.039071038053586
2023-07-24 00:00:00,DSWRF,surface,48.5,12.25,0.0,45.962949181515384,440.3637887009444,506.0740992700179,400.09162686169196,282.77186738180205,3.6373526464994597,1.8186542273073294,0.0,27.07745062710191,247.05167042458731,306.4169418824823,325.3767202762559,235.73424359264308,3.456711411584312,1.7282026881942913,0.0,19.741938375885105,262.82682018204457,339.8515414065416,288.80446749897425,216.8887947186704,3.8300467197702064,1.9149869558258632,0.0,55.89708170222378,55.89708170222378,565.0796048092816,362.3358547387842,246.37053351772312,1.7379611809328592,0.8689069414601337
2023-07-25 00:00:00,DSWRF,surface,48.5,12.25,0.0,30.854880043009658,273.4675962199492,289.5611275911843,262.4043908320717,203.88418413039273,3.5231102073980534,1.7618063952360665,0.0,15.33465377664402,230.5381818670046,323.55759030804563,275.66310849380955,210.00808900120774,4.0168293845095455,2.008158032129708,0.0,57.78738399863242,526.5215616262301,582.3814363517658,403.80254531753917,261.11102908596996,1.1363338531294143,0.567729209951495,0.0,14.582436895157967,14.582436895157967,383.1355281033,521.3242650527988,358.97232671205154,3.542483906965618,1.7714143543272125
2023-07-26 00:00:00,DSWRF,surface,48.5,12.25,0.0,16.380642240392522,256.9873853360985,345.7758344507855,317.9196930154922,250.19006269109187,4.667992983643073,2.333490585730709,0.0,59.560851908204086,528.155242571599,575.349523414444,341.8926585219178,219.89676198198137,0.8787556674640056,0.43920055622097864,0.0,10.988325539134603,192.401224939806,347.1603017428498,488.4946859079287,319.9319292911822,2.522875448677368,1.2618849299525112,0.0,47.23293497726167,47.23293497726167,624.1723600152964,574.8414369158072,370.4742397214908,2.7064907037365207,1.353170906393541
2023-07-27 00:00:00,DSWRF,surface,48.5,12.25,0.0,51.88229537449436,496.53845007224754,553.8223160208051,253.62548619474887,161.37140223261952,0.6940290780677929,0.3467755623131641,0.0,9.892792255704322,158.5449701394952,308.99318829287336,428.48945336521945,298.3993132800334,3.598936641686567,1.7994972492768881,0.0,47.45144583907926,446.4285533904714,536.460438746067,485.8800852324257,315.4345878914245,2.8946719933806144,1.447218889280891,0.0,34.198061686743145,34.198061686743145,549.7943168997983,509.53045405721014,343.5443408454972,2.724628342596125,1.3625027522304012
2023-07-28 00:00:00,DSWRF,surface,48.5,12.25,0.0,17.873747996480862,243.41109598410614,341.87920159488584,441.63492472167275,313.68217430027454,3.547018458306269,1.7729888231247068,0.0,43.81892572978217,449.26496416647666,558.960415108521,441.5736194876868,291.1127492814591,3.404661182901841,1.702166510364707,0.0,38.49956021572266,445.33646732823104,541.5529134857919,386.77232679265853,268.7820528600072,3.111382667120207,1.555854467320449,0.0,43.573184421793016,43.573184421793016,458.7988132945285,439.18592883319866,279.419130753657,1.211716739804523,0.606162919690022
2023-07-29 00:00:00,DSWRF,surface,48.5,12.25,0.0,42.24341794769016,428.0473923133317,543.7188421827144,498.3110866222436,340.1843657903438,3.3870160890897907,1.6933940639590068,0.0,30.354420272029955,317.3955086873438,422.4200261121498,421.7587878114562,287.5568215884472,3.5029208523334385,1.7507714592488743,0.0,34.58950474673662,342.85684081149407,447.80804676245214,414.77889614307816,270.16196349626,1.7031600233920714,0.8515103030937499,0.0,14.679176355359418,14.679176355359418,181.8022981526663,123.55070843970616,79.23411104739424,1.214824873537449,0.6080404810993342
2023-07-30 00:00:00,DSWRF,surface,48.5,12.25,0.0,32.573299573958764,323.9145067483093,423.18577703581735,437.35773605644806,313.2366703263693,3.5945444351047238,1.7972574347920336,0.0,27.90664671332814,328.6753437308951,440.2094730995818,426.33542075113127,283.93060646091396,1.9588395550787758,0.9792663123348567,0.0,8.302244664759696,67.04826011031597,85.47818261765242,129.2928996371447,113.6171573882297,1.8979621404174574,0.9492206718770437,0.0,40.52805936269621,40.52805936269621,550.0164264069263,418.44252505555784,251.89879206459227,0.4779200072385251,0.23884488615583363
2023-07-31 00:00:00,DSWRF,surface,48.5,12.25,0.0,28.278724650328726,317.75490320885444,444.343746004476,483.0960169071063,329.9731255569516,2.4558520889160755,1.2285985330737028,0.0,9.316966302578432,92.92665383452608,117.19730363735314,135.69429415011382,110.73133178865443,2.555104871858429,1.278315837611288,0.0,42.87332026017464,378.7986000679001,366.0985681171567,118.4433279387267,92.760579262925,0.977971079201513,0.4889191497113354,0.0,12.287263480196984,12.287263480196984,153.92651466282868,189.12318129321477,137.00092185000437,1.7686421102554901,0.8840061068534533
2023-08-01 00:00:00,DSWRF,surface,48.5,12.25,0.0,11.846138308489166,94.42100651262709,139.76041878747515,177.3179588744813,138.51178529498162,2.6244917116822797,1.312479477140827,0.0,47.286218155451984,442.0229533804538,455.22092241056635,245.3876220919667,171.95757456339743,1.605622453541609,0.8028412609060542,0.0,25.40531468379063,226.55368650311965,258.0729391906916,224.90525769576539,172.4346338701529,2.1608005655113667,1.0799879421654286,0.0,21.68476705105053,21.68476705105053,320.62588937468126,256.82897699110765,182.27789563910852,1.4955640028780786,0.7478805872235954
2023-08-02 00:00:00,DSWRF,surface,48.5,12.25,0.0,48.36575768863368,431.92036389910044,432.2793806432642,196.440830686099,135.35492254683106,1.1579770997629857,0.5795096541383636,0.0,21.13336867030901,244.75285774126831,306.7199031981547,309.23628564436046,214.71209297867253,1.7575949068825192,0.878769191042353,0.0,27.66979707402392,325.02637755220627,381.26252085768624,390.50058996435314,266.7119294687194,1.899084438383016,0.9496000907207452,0.0,9.021145430993235,9.021145430993235,106.76856043500312,245.79778493050216,199.2911628756447,2.1033488179883317,1.052011859276377
2023-08-03 00:00:00,DSWRF,surface,48.5,12.25,0.0,16.126904564707957,218.93639939087342,253.14967992010713,246.84568028738312,186.31395774139136,2.1003113321094036,1.0505821541419367,0.0,20.08033035803935,244.70099174951574,348.19319017089924,416.9051021969708,290.33371194483436,2.07775256493189,1.0397384293702603,0.0,9.166163680876316,77.72678655741544,99.7856197914474,168.75078794780597,133.59660040769384,1.7902667260933869,0.8948420832342694,0.0,18.862529838865925,18.862529838865925,342.0797977434712,276.68564664069527,190.44538622223536,1.1026355840245554,0.5512456806092765
2023-08-04 00:00:00,DSWRF,surface,48.5,12.25,0.0,22.71880322522663,259.8946363508867,352.45119314948505,364.217513060403,239.84472377750973,1.5940013251938665,0.7968755004725878,0.0,12.624106388286716,149.06510275681762,175.5235077732084,128.14303138466389,84.56714564033514,0.5542091555186686,0.27692785019455907,0.0,9.639005168581502,144.59463956660142,220.9843707710183,247.68474845475518,180.0044580450336,1.1399207058836867,0.5701656205541153,0.0,7.1914230619048265,7.1914230619048265,164.78002464300204,182.84178583844601,138.39803278392043,1.5789526037357038,0.7893198278068314
2023-08-05 00:00:00,DSWRF,surface,48.5,12.25,0.0,10.125808712371871,96.34910928315514,115.91230719243859,115.17909516678286,75.29880392500732,0.40034005454514776,0.20036376711521342,0.0,4.272059825283178,79.84081875909234,123.28994010698953,136.8087008802234,93.62472614923834,0.6318887413495338,0.3155264951560037,0.0,3.8074119498017724,68.63698617505379,150.98388551935372,206.8941920000234,139.40722752100774,0.40178374938499617,0.2006781990182811,0.0,35.22335747663255,35.22335747663255,470.4596244437068,331.7291083190098,241.1434645621922,1.4028929761193298,0.7016340904678585
2023-08-06 00:00:00,DSWRF,surface,48.5,12.25,0.0,4.793316351581302,86.06896523278556,159.31102052649086,190.9727057349403,130.57615204279838,0.7216072957948262,0.36056728010004213,0.0,3.0527597316749358,38.97674610456501,64.73871705634875,121.02625412865355,93.78497191731773,1.0323855456349726,0.516473263667545,0.0,42.27191888903176,465.76460392673135,542.3914540862095,419.03715755689257,280.3182510914963,1.3651832024706332,0.6824776066621527,0.0,20.795503818516337,20.795503818516337,269.9080454717821,266.1871203344394,190.17947441202358,0.9743298854965581,0.4879461999676282
2023-08-07 00:00:00,DSWRF,surface,48.5,12.25,0.0,5.027665565309986,83.25898754201336,132.67961716537786,198.47675729431404,148.89613093675175,1.025649169158969,0.5124000712941703,0.0,42.72826749194352,475.22358413014285,552.7194715337091,365.4168381109818,249.7743140061507,1.040274745753937,0.5200408882251568,0.0,12.975580283236454,254.1236277303933,392.33963361456904,471.46442525969775,325.8126225256291,1.2784191071690474,0.6398952218640848,0.0,43.4716610105315,43.4716610105315,546.0474969003589,540.4974605102038,364.2888982096555,1.0744539529133417,0.5377466858020769
2023-08-08 00:00:00,DSWRF,surface,48.5,12.25,0.0,41.46414522777994,445.6506846750159,559.7289851380501,421.0572376638647,285.6156732844027,0.945534453015263,0.47240184243947536,0.0,8.625527117793403,74.68696515954701,173.60490514568045,331.97073431610426,229.77930611526787,1.0418678621838398,0.5207977818485661,0.0,40.42822778213235,484.9874877658346,609.7674496548835,490.3895955885827,334.81453567697895,1.1166203794259186,0.5588842181333777,0.0,46.12097446078076,46.12097446078076,658.1331197530283,637.5612811332824,427.76683246150355,1.0261509459345062,0.513452941965016
2023-08-09 00:00:00,DSWRF,surface,48.5,12.25,0.0,14.715115744116368,101.86550174268287,153.30765275545434,322.8417735776614,235.58450480688884,0.9619315659747283,0.481456631203457,0.0,37.04171360219284,457.81101450453866,589.9327669230531,430.7396722055543,295.44374098513026,1.1684562825930795,0.584305949326555,0.0,45.85821536027789,524.8190871205522,659.290640537818,656.3680090217218,442.95527437822113,1.041234517910642,0.5211954527772977,0.0,40.17569711023465,40.17569711023465,628.9088772102018,642.1347710408154,432.38379602955183,0.8446748565579572,0.4224184792513671
2023-08-10 00:00:00,DSWRF,surface,48.5,12.25,0.0,35.69313708382481,463.3037029540458,596.7992998049132,470.86042239841805,314.7089255562866,1.0675840291590482,0.5339118144386952,0.0,46.173936268454526,520.0937527231956,653.6440064228835,646.9287295768534,437.64874540296483,1.0297902594787045,0.5152633653250965,0.0,41.17464199346219,498.58893318248477,614.7837014351829,624.1860371767765,418.9777341925039,0.7743355421768804,0.3875494331379554,0.0,40.84799142889394,40.84799142889394,611.4983050838503,597.9651351908249,396.63648650614846,0.6213393254913302,0.31065930376799455
2023-08-11 00:00:00,DSWRF,surface,48.5,12.25,0.0,44.90083851812908,523.5099377387819,654.7086375378885,635.86312538455,428.6964319901544,1.0263758125452025,0.5131182963802723,0.0,39.31047191142815,504.11287071893423,629.5643015493275,628.9656338699064,422.1262992189709,0.7472479734831923,0.3737292479640886,0.0,38.88463483086892,465.124771013422,587.8326312346104,551.0944520117142,353.8758590086755,0.5054393906471404,0.2524884387060384,0.0,33.45822879424872,33.45822879424872,580.7533370090123,609.6896001263342,406.7143182062002,0.5664126825366793,0.28323327309365054
2023-08-12 00:00:00,DSWRF,surface,48.5,12.25,0.0,40.98504501642878,493.7323134363219,607.1728133324655,603.5309563541508,405.0761848703288,0.7199504283644631,0.360307684469529,0.0,37.79965930757444,456.3485840574514,567.1171770101564,544.7885170272232,360.80855113042446,0.603779023646481,0.30173617639394706,0.0,29.287608749149786,411.85525010304366,569.3636030226271,608.5388206859377,403.1037201023893,0.5277002668746467,0.26440563359164243,0.0,36.76183376550801,36.76183376550801,618.7110799045083,624.1425558159419,415.594059334878,0.44155861906743343,0.22065518732190562
2023-08-13 00:00:00,DSWRF,surface,48.5,12.25,0.0,36.37100714428877,459.747111440861,584.3335714993034,516.6647578121607,338.9958304040201,0.6012146051273932,0.3010306215373216,0.0,31.813725630680914,470.3081511063634,615.3896072438408,622.9584666950605,411.0434341625205,0.5165576693159836,0.2585009585853451,0.0,39.65896883523002,495.3986594817055,627.0422513309284,614.1360452436361,400.4510893571278,0.35378544395685674,0.176397198317636,0.0,34.51823184243415,34.51823184243415,581.5354982985679,570.7390469261322,374.8255632547249,0.3204376505412947,0.1597256622664368
2023-08-14 00:00:00,DSWRF,surface,48.5,12.25,0.0,34.664339604513486,462.0296470920483,601.7588883073271,609.0089345714891,406.9987671173378,0.5699792166639639,0.2851939596312114,0.0,38.90530234412532,488.45104432939115,620.738475899336,624.8120241416241,415.0983667529986,0.4188026585694026,0.20878959002681657,0.0,35.189260412856726,458.0447902353658,595.4445961636901,569.6824405742091,366.1017473632001,0.24148012272867975,0.12069881227886184,0.0,34.088918429638746,34.088918429638746,536.7221789522381,488.0149032172226,315.89010024242293,0.2231894214342665,0.11191169074245973
