datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-27 00:00:00,DSWRF,surface,51.75,-10.0,0.0,2.694937483154514,87.7551802668972,170.2672374858429,288.59054849539837,234.25307569095907,53.74631511543313,26.885474151505335,0.0,3.219254716691181,108.40437393069874,305.0183067830744,689.151803154323,589.314945884865,137.84732480583693,68.93959524027277,0.0,20.733098371658098,371.8558886698886,448.27357389385435,491.8038598303925,441.6222634784551,75.61107705031839,37.8082149407895,0.0,1.8248375220433064,1.8248375220433064,56.40811375097437,127.5592708951684,95.73321939856045,14.361754061247904,7.182758809889275
2023-06-28 00:00:00,DSWRF,surface,51.75,-10.0,0.0,2.913708804391816,49.19823385166533,204.88690973259978,650.8852438100877,566.7045607750142,140.0350751305408,70.03339760091623,0.0,21.105498749633867,397.90471386260754,535.393994352369,561.0900828729577,487.92322124640856,94.98948848217395,47.505544302045706,0.0,1.4218579920740457,30.81884631801215,49.362107507406385,68.2273963005608,69.05984890440499,31.146811810769726,15.579605491045978,0.0,12.197085348499007,12.197085348499007,498.00312665396837,732.3561673246963,604.9697377548592,120.71850333175993,60.368273472413364
2023-06-29 00:00:00,DSWRF,surface,51.75,-10.0,0.0,20.650826275787267,397.9640097585041,517.0308939500551,583.9567731913139,507.82399802586536,101.1635187167461,50.59009557781453,0.0,1.4523803343253936,26.65068798293205,45.950536759558005,71.23632344805456,59.99951361999466,21.70054213455051,10.85595417351191,0.0,13.953210633930151,282.3111768373299,421.6137990066944,642.9696452921185,538.0529468761599,113.94234518395984,56.979332349911815,0.0,7.527790306891132,7.527790306891132,329.2458637934661,532.2395868700717,480.78741894053377,125.82405644419678,62.922480742456386
2023-06-30 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.712476813553094,33.52386374238825,53.17873932653714,78.47478663379572,66.37975863544249,20.656237773632945,10.334290344633189,0.0,15.054510743627011,315.45455806297394,465.91544215442286,674.0936755240898,567.7133931475347,120.78084754511964,60.39876087550621,0.0,8.53514781058773,210.98161525857068,361.7176602298116,594.2182847599979,539.2335739082288,141.745654058249,70.88411313850608,0.0,14.726730650873144,14.726730650873144,456.4115847694756,714.039218490708,614.9456218925803,115.18140831081033,57.59218510564929
2023-07-01 00:00:00,DSWRF,surface,51.75,-10.0,0.0,10.845313954139485,313.33710327776305,464.0418116746956,663.3811630274574,556.3561784870665,123.02875626242292,61.52156850510735,0.0,7.497976293962058,163.57688991991665,314.6376768965735,556.2287745922574,497.8327373357531,132.09559212549027,66.05767588442993,0.0,12.452244208673623,190.08389773960818,350.0685425371469,656.0858040058757,572.6007741009253,136.5550400321728,68.28528058181466,0.0,15.249235642340023,15.249235642340023,402.4774415185632,539.3473095967281,439.1863277874638,75.7907958351462,37.90046882609231
2023-07-02 00:00:00,DSWRF,surface,51.75,-10.0,0.0,8.704641295879222,171.6684484404322,324.42229331200895,584.7213414868705,529.1913788818226,134.81959363171603,67.41989691500014,0.0,9.869964778476865,285.8062097485719,470.9469568511169,683.4891610218868,583.8449961359504,120.38388903444012,60.200911504782496,0.0,13.654518082904262,283.40699560838607,410.12105153201816,552.8762343896042,456.16771764389455,98.73112737968688,49.37402608013029,0.0,14.406592919483149,14.406592919483149,470.9246778708414,661.321650954643,570.2878334854563,124.82809367782386,62.420378169647215
2023-07-03 00:00:00,DSWRF,surface,51.75,-10.0,0.0,8.00307956068654,278.8044144591212,476.7117878392099,731.1785080873065,625.4244198507573,134.5988201770693,67.30600826573101,0.0,12.604822513928763,246.14953601895945,362.62131891727836,456.98079788284616,390.9648383616328,98.15519908307323,49.0842943041845,0.0,13.630474416500842,283.15286193576645,429.61448481369564,613.1325745603788,526.0602223026132,116.25547683279476,58.13155445445054,0.0,12.427065676658504,12.427065676658504,383.9905101171264,564.6521113806609,424.0129751311557,52.565171905917964,26.282255158635266
2023-07-04 00:00:00,DSWRF,surface,51.75,-10.0,0.0,15.431069868910981,282.2821116673324,397.88462275533175,552.792430608152,479.25675156579007,118.61199024451295,59.314567475621274,0.0,13.730156464400041,259.16272820448904,408.5949508635732,600.8448031163834,512.0128107803988,105.00950410405562,52.50875505624862,0.0,7.464605918213115,117.93929292670423,138.61151044832158,281.201828583201,217.46269254726036,20.463766449731907,10.233617478007323,0.0,4.561140822053485,4.561140822053485,251.7624350290481,647.9383952821763,573.1943266816127,107.72228735902029,53.86528853866657
2023-07-05 00:00:00,DSWRF,surface,51.75,-10.0,0.0,14.018759037271213,275.63307288120575,406.6435316490754,604.4849761056956,502.1699862740711,99.13786572577146,49.57340988394214,0.0,8.953639733405948,153.7271737201422,175.90551833490974,150.21168990279344,118.31703987991628,16.989247048337702,8.495205031534692,0.0,4.088803389443937,115.30846163255447,261.70930936869524,678.5850847704913,599.7040781632381,123.23943126525224,61.62485688688986,0.0,7.666745507054987,7.666745507054987,288.788180919702,565.2507270733945,515.0266344573382,132.36136645493127,66.18472339049127
2023-07-06 00:00:00,DSWRF,surface,51.75,-10.0,0.0,7.664196471041619,118.81597408056888,136.15920107471,101.80267053654026,72.4402899310599,19.126656929659354,9.568283736230828,0.0,4.173947454004553,89.7189230926898,222.06516223715946,645.4087395129498,560.9953393376679,92.93037086690757,46.46936029109374,0.0,7.2164369847277055,217.86829173445142,365.0541762878163,675.1540889985358,577.132024967481,124.6402117976961,62.32417508998407,0.0,16.74816523844183,16.74816523844183,563.8520693888391,780.9511869279373,609.903656130288,96.025515145983,48.01509973782846
2023-07-07 00:00:00,DSWRF,surface,51.75,-10.0,0.0,4.181781324876798,101.77000957573091,257.04330260933426,715.8719847895516,611.7112559082225,106.25695443100528,53.132345511940734,0.0,5.460511765555175,126.38597690203176,278.5782766073735,633.2879399284507,538.3113034691883,101.27468638846355,50.64022006382493,0.0,12.883583895712142,307.6664225865329,482.20814467305354,706.1121121717106,575.1785540131802,97.4544660780414,48.72921658676137,0.0,10.38498044834474,10.38498044834474,336.25064346312627,518.5103532022847,423.7009606519596,78.32379932149561,39.16310762243129
2023-07-08 00:00:00,DSWRF,surface,51.75,-10.0,0.0,6.708086403846304,218.5705893449927,425.3751358828911,718.833608851981,591.5210868761618,103.36461938519278,51.68606070680325,0.0,11.480288915209364,290.21712823683623,475.54355314388664,696.1738055888609,592.6496619890822,108.30209263570408,54.154081475521664,0.0,7.982434724775003,173.19627271842185,273.68380397865985,404.03583687286306,345.03572385943664,78.42427800384287,39.212579171831635,0.0,7.888220485783796,7.888220485783796,323.78623504067286,590.4370259542677,521.4283589135982,120.55368250427266,60.27829500007453
2023-07-09 00:00:00,DSWRF,surface,51.75,-10.0,0.0,14.747169015128673,327.96990402465093,492.00617247935844,694.020493539161,583.7552857478647,100.39939758509627,50.20202607994466,0.0,10.248377990690807,275.05909856888417,441.90061665917574,627.0992399622294,484.7898477580902,84.5638678292612,42.283458386550045,0.0,9.6791709957572,210.86235375072266,399.31959973621235,689.4352194689288,593.5431326416003,119.13063750074856,59.56654087291619,0.0,9.260561984222552,9.260561984222552,332.3706678376029,662.0087050490724,567.6378248076246,118.80532796203778,59.40316868142922
2023-07-10 00:00:00,DSWRF,surface,51.75,-10.0,0.0,5.938665683921533,128.36153338112103,231.62500280978568,488.7954194286424,417.9600183396252,84.74110690029747,42.371750847222145,0.0,10.859738109591726,241.22742285747438,397.23090003990893,683.9222392868378,593.0408134468473,110.23949489156276,55.121617629895766,0.0,10.475292515962277,267.0011069899111,444.13932524399326,696.0843345953497,585.1042719767397,115.68038544007975,57.84086567410196,0.0,11.72714979838181,11.72714979838181,421.63975491734936,604.0079875266673,490.94979285850843,83.69438580705808,41.84691284855337
2023-07-11 00:00:00,DSWRF,surface,51.75,-10.0,0.0,14.441649489590894,328.91077613933874,504.22536620070616,704.9946696528959,590.390418226305,105.04712345660181,52.52443719886351,0.0,8.79010777884757,260.18901770497837,430.5959060339632,686.5726252191372,597.9700822358814,120.97114672193297,60.48590872559831,0.0,11.885015376113845,279.9275795434745,406.27146943499486,522.644835458841,421.7560702056112,62.108926355030306,31.054487365951655,0.0,5.387813900595664,5.387813900595664,195.08492522790215,243.11173087095773,166.16448450153263,19.592990608209938,9.796448242217103
2023-07-12 00:00:00,DSWRF,surface,51.75,-10.0,0.0,7.519300006199847,219.2869829459981,398.66045005753296,676.2368411651112,585.5600472960251,121.52832335361326,60.76482159196325,0.0,10.834629670532095,266.05303162399673,363.0977368342056,456.52259747410204,357.7567407950595,47.43135367897065,23.715550911045092,0.0,5.316666681756889,96.11034084713025,112.52007181360463,182.15334461610507,204.89212497534743,77.18759838153571,38.5936920050449,0.0,10.24946943064727,10.24946943064727,347.6987449883421,426.8207542770134,317.19565395815744,36.29767615068576,18.149126265183217
2023-07-13 00:00:00,DSWRF,surface,51.75,-10.0,0.0,11.207229755997698,289.2782571213604,398.3415739202428,430.6029039059346,342.258068325424,49.51294333158371,24.756283919106707,0.0,4.0889281585212585,70.84414466286995,93.0496515965889,152.75826785920245,160.53701372073073,58.40481692129513,29.202092452752918,0.0,8.557232226257874,204.10742815329786,292.3998061177929,385.14782280684176,305.3164358206017,44.65660446009169,22.32785591235342,0.0,7.2835936468562625,7.2835936468562625,407.9665393603666,634.8696042064148,555.0770808266196,113.92399654405949,56.962142305872504
2023-07-14 00:00:00,DSWRF,surface,51.75,-10.0,0.0,5.057292344420164,97.90972724062269,98.49244492205919,80.32914705586163,95.10888001425191,31.862811498555576,15.931847614745433,0.0,3.457690962244159,65.82694444914884,94.50175849164162,219.3027090079467,215.8710447404062,44.75694109633946,22.37868997280179,0.0,8.639355655464236,274.79298162540215,430.31050154323094,663.409856535043,577.2794535008217,119.87064506156632,59.93547818922229,0.0,12.12286603981652,12.12286603981652,522.8800921599463,695.0857831232255,572.6959540414803,96.33107955774531,48.165921406801544
2023-07-15 00:00:00,DSWRF,surface,51.75,-10.0,0.0,4.745587530969527,97.50449837683918,130.60247973727957,259.419942117776,243.45561598362417,37.51863863671935,18.759139277483733,0.0,6.132761648155979,216.82675303810157,385.9061609068011,595.5387882106695,512.7158963571092,105.46001101126106,52.72994843268921,0.0,11.420680717442652,320.6625000770806,485.6626398404158,626.6981124208043,512.5669253537224,78.0206285921586,39.01047030102562,0.0,2.51439052893689,2.51439052893689,144.20111428117684,313.2078562586104,276.4869672434528,59.735413283000284,29.86844872045895
2023-07-16 00:00:00,DSWRF,surface,51.75,-10.0,0.0,8.190114228136789,259.77864968003115,430.16919726495826,680.6405279069189,584.5047120716895,117.78534068622845,58.89274846034083,0.0,12.846898287554978,343.2987045052756,512.7502655254522,627.5107212279609,524.8428342435586,82.3304391114578,41.16469849198339,0.0,4.210536279042135,92.94367637888308,143.2928656848842,252.0706967035656,236.10972069665792,57.844451460158616,28.922796113816386,0.0,9.35495103817668,9.35495103817668,454.5994997380487,613.4370700438732,508.7676864971322,109.98604367680707,54.99328274156436
2023-07-17 00:00:00,DSWRF,surface,51.75,-10.0,0.0,12.88035234848625,336.60068374520654,499.3469032063038,684.0552872908452,548.265422783295,70.85447236222109,35.427520400339006,0.0,2.676148487603622,77.03321849870392,182.28834716350227,502.2643907386739,451.4185048917418,102.92226765831285,51.46109426282416,0.0,12.250026247955672,344.41828012378403,519.0853641969427,644.6932240589861,555.1326478490703,119.2398258223161,59.61980049339509,0.0,11.229294492693409,11.229294492693409,440.0969725204785,569.2836274232643,458.2671326348449,81.11061428214579,40.55497449059226
2023-07-18 00:00:00,DSWRF,surface,51.75,-10.0,0.0,2.671992236165846,98.17958964858485,208.74615710234593,529.2706433783218,480.2763929247117,107.00050682044218,53.50040223706216,0.0,11.184479039268655,313.55271927148596,478.32257028002334,636.7191726243141,559.7623350485421,121.75116930420094,60.875928183211926,0.0,11.441992175694075,300.0777779526537,417.97505261238643,486.995947094648,395.7553158732086,68.7671788652563,34.384386350723034,0.0,9.185976675423712,9.185976675423712,338.972888553781,301.9370417801083,225.82234445086488,24.33521026008282,12.168489952558105
2023-07-19 00:00:00,DSWRF,surface,51.75,-10.0,0.0,10.97962421544545,329.45491075903664,496.6224780342841,670.6209398242174,575.1912446997028,120.79745074161632,60.399191805355215,0.0,11.178122694085143,291.1103668906547,424.6287207870577,510.5026002332219,448.2792207003333,93.98938600171383,46.99452329793134,0.0,7.569089237188077,235.39743913996585,373.6320626311772,386.77848831623453,285.95692457561785,20.01986612244758,10.01015081926635,0.0,0.49053800296099176,0.49053800296099176,32.76352735149291,75.01340296043477,98.14338695212312,44.33059123942719,22.16556672304163
2023-07-20 00:00:00,DSWRF,surface,51.75,-10.0,0.0,10.686860261538941,292.823293522221,443.5194664617076,626.4685182621909,518.2747824785022,95.88227513193709,47.94119139866204,0.0,7.886506555946004,225.98892156382104,280.0400413092108,230.81921017421735,159.51907870021813,11.681787106724153,5.840748002682394,0.0,0.7410110274789501,23.55349375043379,35.257815562743815,78.01783846023739,76.17316440717559,22.21579027001431,11.108039181602932,0.0,1.9727965430301602,1.9727965430301602,141.9483315112067,376.2413632719315,341.18966951870385,81.61474127827523,40.80776320284539
2023-07-21 00:00:00,DSWRF,surface,51.75,-10.0,0.0,7.6228292178847745,207.50596877514323,266.5580737928973,188.43993604604518,132.03173808317536,10.07003992340677,5.035374636019837,0.0,0.7203204885308379,18.87138892708451,36.589310250879066,75.3738725859194,64.59433921348077,12.5620555907793,6.280724152136429,0.0,1.8613751149823627,72.25242540576184,127.73544356715375,197.10022539827764,179.65306665165176,39.80727538715482,19.903685144673844,0.0,7.970573357633484,7.970573357633484,423.56256902850106,658.7063223188313,544.4527609289778,93.8122549124361,46.905644578407404
2023-07-22 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.6924945592085936,23.228257010325223,47.08239730449335,75.6376649402238,65.80034685563355,11.45247503906716,5.726077457119117,0.0,1.1893693153900955,54.600280777346185,124.43211241919343,331.82872636243917,301.82150262367827,64.68756133170596,32.34327022868961,0.0,9.520027242129185,295.8939900317468,438.4337209443523,582.0485191398612,472.3404789536463,78.12708349079712,39.06343434480474,0.0,10.13384895438703,10.13384895438703,511.86788446967853,660.0689565356245,539.8806206335732,100.1197199879812,50.06010226891581
2023-07-23 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.4177469399206073,58.40610868836771,120.61829369741154,302.4690412375047,270.70086257319247,62.01294562296292,31.006607113743613,0.0,9.075210043167925,260.26572789321625,390.627562762818,579.213934397391,480.4441388914058,95.36578506627873,47.6826279309124,0.0,9.228466825383197,313.785291407617,503.37471930719744,686.9141911358984,542.9338278276555,91.2442656490467,45.621769190179236,0.0,1.4300850853444798,1.4300850853444798,62.828620038337064,239.41800810179978,163.07433426956777,5.408382755068375,2.704778011018897
2023-07-24 00:00:00,DSWRF,surface,51.75,-10.0,0.0,8.372585900386703,264.07609019211736,386.07016176367625,501.73977093350084,405.37442331723844,74.72817087358652,37.3642605381788,0.0,10.09688498282339,331.8445043022399,500.4237185547784,603.1980641370003,492.7264738170909,94.32453666404152,47.16253579333813,0.0,1.3568864215509446,18.923647409930446,52.57515480378601,170.32087882452407,104.20595868301955,4.782261831581522,2.390022440757399,0.0,1.4712982657024622,1.4712982657024622,134.01151389317945,468.76445814784614,438.45324205151815,78.43016289017326,39.21474155540716
2023-07-25 00:00:00,DSWRF,surface,51.75,-10.0,0.0,9.143440912025369,286.7915410490253,461.0765176848068,615.6303637496752,507.0155393956376,98.13502186963657,49.06699864935377,0.0,4.207331237262434,69.89030453469337,83.77421651480077,72.1480513920043,50.22726635286976,5.699578724746105,2.849898303091989,0.0,2.3808859120074413,114.22015296200964,228.20725472331895,472.30898403578317,396.94069010815286,65.82540068015041,32.912802191001866,0.0,5.209155649872072,5.209155649872072,291.1044016930656,513.5001949556329,473.76798052210063,97.54660586696754,48.773179164100625
2023-07-26 00:00:00,DSWRF,surface,51.75,-10.0,0.0,4.116015592372715,73.22695282990746,78.05663854674563,51.00455392445161,40.83844138400262,6.374480424032479,3.1867451861141936,0.0,2.717749213552316,100.24706172192032,241.70052608848945,502.0975625091801,424.6787294130132,84.94896161622744,42.474469768741606,0.0,4.663915430519294,131.83612061490405,235.77333158729505,519.8245119811332,449.9584142162412,86.43041496757179,43.21461886020987,0.0,5.244481286896548,5.244481286896548,428.221208054298,693.0297154350429,581.5599146170841,95.20193064616385,47.60063615020678
2023-07-27 00:00:00,DSWRF,surface,51.75,-10.0,0.0,2.773051990680946,108.01188210952066,194.64644575342749,345.13573542436586,295.35244469181,53.5246196453381,26.76193990093647,0.0,4.772800163071485,177.71552159340624,284.38162906768406,460.5042786774177,381.4697296805201,65.99989284509999,33.000209939873976,0.0,5.256615575738427,227.15208091004723,443.42757329005883,698.4254287313197,585.0071373219398,91.03327217619957,45.51608974091016,0.0,4.104627578901414,4.104627578901414,302.4571518055496,614.670700139093,471.24175523379375,32.35906494970591,16.178953437878345
2023-07-28 00:00:00,DSWRF,surface,51.75,-10.0,0.0,5.028799554161131,166.77586698205474,261.24068427617476,431.1168045043115,341.07183497430077,56.10641086688392,28.053216343516233,0.0,5.021374041479424,255.81467179839547,444.05422693411305,737.8878196464007,609.1654080483752,87.30219988519464,43.65096093595504,0.0,2.5911809759916267,75.96053687056074,119.06913561852508,145.0229859343841,112.4557948006096,14.895635209295197,7.448179356744163,0.0,1.2038158407565889,1.2038158407565889,251.28366087932272,349.37203186507975,268.7925096118512,27.05255763508617,13.52630397720681
2023-07-29 00:00:00,DSWRF,surface,51.75,-10.0,0.0,6.042047881981986,268.54944651056394,460.63896203749164,755.7340812110475,613.5011652214055,90.8506103682945,45.42545126797236,0.0,4.207573952653861,125.42649101555033,152.08215164595475,93.87337508864827,66.54733666363036,9.158346753951884,4.5789077962701565,0.0,1.3961665692002208,122.86462087557379,299.6861985534917,617.8856286558904,519.1464905882897,63.59782544707813,31.798991853683184,0.0,5.146057732362506,5.146057732362506,445.69840350158313,639.1109159084319,524.4876912886377,67.76097336207954,33.88084856369343
2023-07-30 00:00:00,DSWRF,surface,51.75,-10.0,0.0,4.612370556637591,131.64934599047655,159.56244823451448,103.63159754028578,73.27011488346527,7.614249490354757,3.8079395528830604,0.0,2.675138432870157,82.7175178070919,156.68408056235882,496.9944050638275,441.41917530563416,86.47527867747814,43.237582693251106,0.0,5.618545401098283,236.64465781190916,362.43135516796906,450.45281463679595,313.4332718817851,13.346667092173222,6.6735709697875345,0.0,1.226241972304185,1.226241972304185,157.7813793171592,400.99865709058906,370.9576942473307,66.68320009076616,33.34172010442001
2023-07-31 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.6432325659147489,104.89639572997771,185.23954051185544,349.82240388869565,357.54076627604377,84.24254615926104,42.12104975494068,0.0,4.854549472898231,230.31796270588723,341.97244350320534,367.2269777207831,274.0656153390168,15.856156920035504,7.92803821239825,0.0,0.9286021582452333,68.69014467165185,116.97143609064591,275.8503018391432,284.311727164003,64.63978609400779,32.32008295566153,0.0,2.5363369936756057,2.5363369936756057,321.3592582486263,627.4611529310505,543.5343950616555,89.10572334001235,44.55231679300067
2023-08-01 00:00:00,DSWRF,surface,51.75,-10.0,0.0,4.448235571110763,217.8715720672193,328.50717816532745,385.87446138738636,293.95205139781706,16.14293598257513,8.070863682038272,0.0,1.0586641719817937,61.149788899601376,105.70862783548594,250.21092338525702,251.05791228047357,65.61827018809345,32.809613260085385,0.0,3.1703685708941687,153.28380643954952,304.20404336281547,564.09773066696,504.68380127400417,89.35426867262116,44.67675537324134,0.0,5.271215449686201,5.271215449686201,409.83261604215227,484.28766668232606,352.1037671067121,21.9461479978514,10.973390483501687
2023-08-02 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.0687370570486836,72.10505519123811,148.80437232757845,351.69064621389737,329.8703124203655,66.61496091670185,33.30807311956867,0.0,3.2315950112585554,168.58131375795313,325.29063734485055,557.6319353215042,484.56187262104993,80.86940422595418,40.43508474495355,0.0,5.42160366023564,228.1034658626137,315.7509552265278,368.99662259313135,263.20627731594436,13.919794816234328,6.959742332709594,0.0,1.4232141420166173,1.4232141420166173,322.1306526271029,687.2495758344987,578.4065540303807,85.11333639355195,42.556317929389564
2023-08-03 00:00:00,DSWRF,surface,51.75,-10.0,0.0,3.058013436329441,160.8989581907495,329.03017353144105,577.5401363184328,496.75876860704193,84.39932983848232,42.19984420686137,0.0,5.472242902546624,231.15959364553981,334.0527860772677,331.0477651692614,236.77289541637174,11.05904052563684,5.529006778559538,0.0,1.2396368618447227,131.093320423198,294.87416165137216,669.7039277999281,567.1293954925417,84.59294592036788,42.2964033329859,0.0,4.886998200354053,4.886998200354053,414.9985597348981,507.9113653189659,417.92112261804783,61.19456005327526,30.597037056982977
2023-08-04 00:00:00,DSWRF,surface,51.75,-10.0,0.0,4.845465904567153,198.67203959177553,283.0143991451263,302.9745203283751,208.6843870103738,9.27034247845434,4.635711658934226,0.0,1.5077785548550668,146.8830536043344,328.1997938632079,705.2837662203003,593.7496930310228,84.85241919789064,42.42658508296597,0.0,4.834015271530619,272.97526317795325,441.69385609148776,555.9478069588595,477.3079394433272,78.32021433098339,39.1600235239176,0.0,3.6310319608468546,3.6310319608468546,301.40033409833427,330.832628110958,262.84187906268244,34.53836121956464,17.269230948087923
2023-08-05 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.2005522721902548,121.05363226047339,274.1134196088142,676.0217165363945,571.4673983060097,83.41366384762969,41.707014705175794,0.0,5.143195162942921,295.2814401906662,454.88827759950186,601.5053624502043,527.0483752107613,84.32230616397555,42.16131475854405,0.0,3.8800349506063725,175.19300830082676,297.84771333961567,493.3284043433623,397.04540680909156,38.16304540393958,19.080943281631285,0.0,1.3625503237236885,1.3625503237236885,157.52510479833296,222.4435445692888,164.2644472516377,16.7406853464089,8.369647372129425
2023-08-06 00:00:00,DSWRF,surface,51.75,-10.0,0.0,4.957233136708214,278.807366359164,437.0326864114521,600.1127369703884,520.7773390169978,83.89883355653402,41.94920619774354,0.0,3.7887876003999676,187.50068476709117,314.1024040339824,447.3355120575677,355.8715394629842,40.88178422987939,20.44051975890484,0.0,1.8370348018496787,92.21304365106963,149.83931100235048,174.28875918346552,148.29982218337247,24.175694614270242,12.08876278737405,0.0,1.394151510714368,1.394151510714368,297.1423778098224,667.964118235433,563.4605515332769,75.1091074251586,37.55501140890985
2023-08-07 00:00:00,DSWRF,surface,51.75,-10.0,0.0,3.817938827987455,189.5884293876776,298.81569008102815,443.10521111873175,367.1391344330441,49.365107084943304,24.682694473685522,0.0,2.7097121174877463,161.87937369346963,316.42257229484807,488.8230277332777,416.5869672805363,63.039398620870315,31.51972054062804,0.0,1.7419845026356895,128.40004474002643,304.749152568718,580.5372541281322,483.8392373883911,67.8596585918868,33.93033512761845,0.0,2.6606212209746927,2.6606212209746927,295.53155754648327,466.3436888599672,338.6510324851979,23.42987404857373,11.715341877526111
2023-08-08 00:00:00,DSWRF,surface,51.75,-10.0,0.0,2.8758696896897673,163.31264831055415,271.2961510478898,417.8852115332491,342.08515631326816,52.155838105113915,26.078593063617323,0.0,2.9064234534317226,147.623021293401,267.1286285640667,502.91750656016836,404.77537684702213,54.21740852955334,27.108651766053388,0.0,2.8953438700060294,149.21896316908493,266.0963983051207,574.2085049438303,444.32785500701493,27.46664136687503,13.733747108291261,0.0,3.3635741587537686,3.3635741587537686,345.6427751196268,426.12310154055143,341.3504504438776,31.56278448229807,15.781539448399283
2023-08-09 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.3139719360149833,68.58037659441246,174.15925038584265,415.91697434057824,358.8618430866777,52.53956019687912,26.269614530787457,0.0,2.5279395373946225,141.1675061862744,258.56587363238935,506.93497862714275,379.4179689164595,23.400197612195665,11.700638802201233,0.0,3.4640475120857306,257.9945421465985,441.57282394445707,654.3899008053127,521.3779564194467,55.79899709558393,27.899165734953137,0.0,1.487866789962635,1.487866789962635,299.9668561513016,535.6749755429873,439.0617842613071,47.98512705282006,23.99243779906917
2023-08-10 00:00:00,DSWRF,surface,51.75,-10.0,0.0,2.541378690934949,133.69868354460948,255.60108495446997,486.9834983899321,348.5902450740948,23.64784726589297,11.824121872399235,0.0,3.720817187338717,280.1526971212436,419.0141100200678,507.7380673818467,429.75329212214973,43.08684107716181,21.543475422908003,0.0,1.1991557481427,144.02601754697503,334.21458008429744,644.1338726185741,512.0597273224379,55.941835376015405,27.97063863128601,0.0,1.6676100271808654,1.6676100271808654,351.3514107095634,586.2899621071954,494.0831255525738,58.664013026520614,29.332268733015585
2023-08-11 00:00:00,DSWRF,surface,51.75,-10.0,0.0,3.6982686105087303,284.7840480240278,434.7900727287854,518.0940964070368,413.95368572458267,40.976026003168826,20.488442169654,0.0,1.4305162653084804,147.65090287810438,319.5056289422364,647.2790934408351,518.3662294180442,52.13987751800573,26.069491296728437,0.0,1.8563092062302173,172.22721895349446,319.3008410793228,490.5597633352784,381.74764998730143,38.75348752792033,19.376649727312838,0.0,2.211415758557309,2.211415758557309,361.6428971281622,587.3574537276868,491.32156689266026,58.407317244250656,29.203869730065165
2023-08-12 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.15858234892255,140.9030597602702,298.9533113985873,602.8719657996345,499.198221192064,56.42071507582209,28.209732458142287,0.0,2.061689826086868,172.8810241254704,327.2350970688642,589.8548636526399,486.4320430780559,52.814291590823615,26.406616471320575,0.0,2.093421836721315,190.4336643341839,322.0697106259397,477.76182046353733,391.1469160885321,51.84950624419075,25.924998553452742,0.0,2.105612346341793,2.105612346341793,301.06307105549706,464.3002156858777,371.91174457653256,41.27596997870181,20.637890425544754
2023-08-13 00:00:00,DSWRF,surface,51.75,-10.0,0.0,2.049087771584884,178.44209298862046,318.6363063453387,507.6543332797902,417.53512838492554,49.34641378606019,24.67296640569669,0.0,2.0714508954322346,186.92966348058297,337.31059090687666,611.6704444551074,512.6545792631784,60.55044884958068,30.274859088471672,0.0,1.974312187825036,186.94363935416786,334.6874915867311,574.2761950763299,470.2742812630721,53.14503758998562,26.572351468286122,0.0,2.1096039188585687,2.1096039188585687,389.9048690819677,522.8608080215395,408.9886654233039,39.90200523654363,19.95124998194546
2023-08-14 00:00:00,DSWRF,surface,51.75,-10.0,0.0,2.0245874467362768,176.9567588158103,332.7722984790016,592.4677896243561,491.98228860266374,59.714587001296756,29.85679583336801,0.0,1.8623127266035613,196.11093447036762,356.16373263093334,584.4688262456482,476.52030013746474,54.42403308940277,27.212006663595737,0.0,2.3619423127157306,242.84232306962048,420.3163671542431,587.7511643508951,470.3065884764407,50.0210932832762,25.010486857466013,0.0,2.2985481592011032,2.2985481592011032,440.8100038142776,670.9774301848513,519.3850469171123,42.10158062883036,21.051769078076486
2023-08-15 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.7592224093078888,182.45431871634344,348.75118817084154,544.6318842088347,445.5565943182596,53.507360058129336,26.753971497328283,0.0,2.37770997904253,255.3578940672412,439.68215436602804,591.2047288813593,467.0827321971239,46.70691202618317,23.353812072819586,0.0,2.3043915250526066,261.29349810070767,451.36524488688116,714.2864829419512,571.809313698411,52.18046560273986,26.08980358942596,0.0,0.8781058512238689,0.8781058512238689,82.87611350094903,49.18807462273119,39.96203032159282,6.868084162321032,3.433655998044684
