datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-09-28 00:00:00,DPT,2 m above ground,46.5,9.5,281.1555881358164,280.6068472122371,281.08038870569635,282.14521786418754,281.5494003632082,283.2740143830782,282.3018605506842,281.51375679786975,280.94382339019484,280.4093131865294,280.6282851030583,281.6106885449226,281.2930532585694,283.65744079421546,282.8743260946102,282.5595026840962,282.69633280003416,283.0204720790492,283.6667707659374,284.608114198696,283.9713357279944,284.45475248215234,283.7617510398903,283.03330847591843,282.2131635250795,281.29840780165296,281.20147925099945,281.8810233973678,280.92606959249485,282.46527360543547,281.77380462013605,280.94398155941275,280.2046761169248
2023-09-29 00:00:00,DPT,2 m above ground,46.5,9.5,281.1873787808638,280.6575098968069,280.7515381674027,281.7795041332441,281.30387780297076,283.5491966255119,282.88441416044407,282.719720247966,282.85122356337877,283.2939095307432,283.88569169789196,284.1975737561464,283.66378615312897,283.5652609639096,282.35151399129927,281.33547929044494,280.35294309588903,279.57400808858756,279.65749777047006,280.4697040642942,279.57439218821673,281.5021581184677,280.6079705798826,279.6317835175155,278.77399970876957,278.06257398166065,278.2769173233599,280.39490372788066,280.98769550761585,283.8774591305329,282.4632125136445,281.75538682219735,281.3387178778564
2023-09-30 00:00:00,DPT,2 m above ground,46.5,9.5,282.68615380426337,283.09153548606656,283.74044414618925,284.2176688535814,283.50424032809457,283.5952415608118,282.7974441552853,282.01187991152995,281.09732511222956,280.49415806630316,280.5586589823798,281.25415419472927,280.51616034501944,282.05069650010137,281.4316130785883,280.73773135982697,280.06570129718034,279.36548708891746,279.578413224682,281.40068368591227,281.79999655438627,284.3962173234926,283.20734385237733,282.5586327695873,282.1108434059254,281.73578812757677,281.9463129142631,283.42393971073,283.3525883200521,285.6924877674862,284.59970027464243,284.31383547562035,284.5323623875486
2023-10-01 00:00:00,DPT,2 m above ground,46.5,9.5,281.15672393874684,280.5309337960847,280.60526627377305,281.213625112749,280.2433760208896,281.86966124456876,281.2483096684372,280.5342273359188,279.90286799299787,279.39484481150805,279.61463354379316,281.45310069044524,282.0648936461497,284.6224475895907,283.3907582399117,282.6445297004732,282.1227638458334,281.6461202757921,281.8489589488514,283.4083987914651,283.24436765997973,285.43128154434544,284.47524926788344,284.4753315326492,283.8792938448347,282.1555068158376,281.12296718351297,280.76260029393944,280.22020949115097,280.67915334584643,280.43942994554845,280.25431249160647,279.9981735714119
2023-10-02 00:00:00,DPT,2 m above ground,46.5,9.5,280.0748072806484,279.3020185380621,279.4852759974025,281.4063219183064,281.9689887234422,284.9087359167776,283.4124851567319,282.5532829956227,281.97116251617183,281.4930714215445,281.6385298385897,283.2040913026874,283.1604136939615,285.48181347220634,284.8049190711024,284.44230066323325,283.1783929358167,281.703721136934,281.09030709661124,280.82610123058583,279.77404691642016,280.1006472571672,279.6910130308703,279.27871280464035,278.9869415492994,278.51612329015074,278.67557160912196,279.7583309980306,279.1662020420595,280.4526439794515,279.76508080723704,279.32518234475594,279.0319295431606
2023-10-03 00:00:00,DPT,2 m above ground,46.5,9.5,282.137123429874,281.62941023092174,281.76199562301576,283.3768139434459,283.4323376546706,285.61071348368847,284.9353903729266,284.651723298523,283.3621092277283,282.04149669812057,281.38926804579825,281.15900128614214,280.3120813201757,280.56601307470976,280.01914964366506,279.66002038457117,279.2873012662385,278.79110769959925,279.08596374188704,280.291562897975,279.7911886950917,280.7636889304762,280.01255205644225,279.59867126833774,279.36750625499883,278.7398422946864,278.32360036207353,278.2636243256755,277.52592791671333,278.9699799147241,278.43801151946985,277.96231092919516,277.71284694685244
2023-10-04 00:00:00,DPT,2 m above ground,46.5,9.5,282.9345418596434,281.4624522035763,280.8994062789393,280.4676723436429,279.7365426321487,280.29496355301796,279.943841206829,279.46073052804365,279.08056550476186,278.70721890300365,279.01885364054806,280.2266436589516,279.7766922173359,280.6376652657832,279.99905288022296,279.7044590209833,279.33682637168096,278.84119559579636,278.59373197551923,278.5557816646185,277.5197893178025,278.8818701668906,278.4314747780158,278.1295509015865,277.9361213788065,277.70082175249786,277.79502300140774,279.18699737406905,280.1405548718569,282.2718663535536,281.2860711765667,280.3575812577177,279.6950685086796
2023-10-05 00:00:00,DPT,2 m above ground,46.5,9.5,279.0477849170416,278.5437974803382,279.03176638900413,280.0495747119526,279.5079174002285,280.50938711309726,279.9342702030612,279.6544205841384,279.0918940286617,278.3314987783447,277.9345109137704,278.1690736643044,277.8496204679558,279.4266953993193,278.7664851682682,278.38037519576596,277.98081445959247,277.3308919854103,277.04972139042684,277.82505694410236,277.1359646488004,279.74268634242304,278.00794096787683,277.1725508368185,276.8989137016807,276.72761496604994,278.0692012252448,279.23654847846444,278.0624914523862,277.2744541853201,276.7246495590251,276.26436857537635,275.533950052034
2023-10-06 00:00:00,DPT,2 m above ground,46.5,9.5,278.44828989993664,277.62536281207423,276.9943220538196,277.3569978856497,277.17932424173534,279.6569736080926,278.5112148202777,277.76540796171986,277.26270927547824,276.7879273557264,276.7088776330736,277.673165986757,277.3291550577601,279.3770941201418,278.4455169193091,278.04996546146793,278.11002814245296,278.01174855864525,278.72718282178823,280.4428546678708,280.21893668557766,279.7966067811301,278.89772305904404,278.32106549148614,277.7911209557613,277.1265411896773,276.9699487717852,277.9326552471483,277.74068701247063,278.6227258836291,278.1271729008286,278.32939115856504,278.63193730164915
2023-10-07 00:00:00,DPT,2 m above ground,46.5,9.5,276.85569141350726,276.588011079949,276.516876299562,277.571356391251,277.46794959614505,279.8479219606671,278.5218816727894,277.63953556984916,277.53180971601574,277.6352350523972,278.2459644014699,280.37082441741705,281.07753332509225,282.2321034870056,281.16011451861493,280.4758226009339,279.79772790784546,279.24376723323314,279.1125555413687,280.42062702467695,280.79521568144025,282.26420055193284,281.962386049618,281.81617688335746,281.65430607183356,281.163833928205,280.90218258064715,281.6296625795901,281.49104059283616,282.2714646017313,281.2315001610174,280.5773234600218,280.0672691275735
2023-10-08 00:00:00,DPT,2 m above ground,46.5,9.5,278.3741944547024,278.76596532407757,279.3038461031267,280.9999524741125,281.34908645920086,282.2658108256219,281.2021686857385,280.5787754848865,279.88074194240454,279.1321890965272,279.0530785000144,280.38224728078285,280.59334339349505,282.2938278905674,282.14146272328276,281.971366296725,281.68128131888784,281.29575861278175,281.2033384514875,282.2041810229008,281.8145232681883,283.52848660031293,282.5647312090009,281.9312092415955,281.21831854451585,280.4402962655706,279.9631716772283,281.27448452885324,280.88047296391375,283.19799161181237,282.14020659999187,281.36787388850036,280.5782883502047
2023-10-09 00:00:00,DPT,2 m above ground,46.5,9.5,279.67343075451174,279.23134889322813,279.01469770621543,280.12862215752943,280.2628915897577,281.75621554389113,280.9478787314976,280.58404825807474,280.2490814450666,280.1339610083546,280.34319598527503,281.5067369404094,281.2026902736934,283.2997494173977,282.0376059771754,281.388901772375,280.69894520754485,279.91161608713026,279.56715086236653,281.196673359363,281.04809338959654,283.41510326696454,282.2045512662704,281.41491526136906,280.6339753271791,279.92119216046495,279.57242978919885,280.72804966710703,280.5350395214581,282.8946915811349,282.0661449049303,281.44604338399085,280.840922085664
2023-10-10 00:00:00,DPT,2 m above ground,46.5,9.5,280.4396632258875,280.05449798262674,280.14967647209454,281.21465151484256,280.9051805470443,283.2099936225645,281.6573784650154,280.87675205533355,280.15274530674395,279.35022954667676,279.1167614438412,280.7134583300907,280.6045463405005,283.226190305267,281.8966428787643,281.12113902324467,280.63745470614185,280.0164290810993,279.9039855360362,281.05855883331225,280.6084731385514,282.92280685620267,281.91226385069086,281.3620491963555,280.83870118530416,280.2370414902705,279.9812415869426,281.25110641154185,280.94219748685776,283.5811530174516,282.0567027723481,281.60329810348725,281.2544679442025
2023-10-11 00:00:00,DPT,2 m above ground,46.5,9.5,279.8332564142888,279.06193451809474,278.81039124368107,280.32741222760944,280.2453932654262,282.99249726277344,281.5971627055159,280.81160170166595,280.2364688956311,279.62470129002145,279.36386759799535,280.6529190975378,280.53128821652535,282.8078853950276,281.5028331815113,280.83973726563414,280.4331545507067,279.6666439229702,279.3429248788801,280.59176719482787,280.5669978857677,283.3531854679276,281.793492862755,281.3260753075898,281.0906838868099,280.90987238627474,280.7535587424477,281.61710626451656,281.7803752788262,282.3888946388779,281.01020358566177,279.3444814373808,278.21337205791184
2023-10-12 00:00:00,DPT,2 m above ground,46.5,9.5,280.6365024241617,280.1204288865032,279.8858176408268,281.0563623437711,280.5129692902393,282.7734186907829,281.5613229268651,280.97469965927013,280.1844822972249,279.47743398831597,279.2883475952858,280.7823503332507,280.75862463099145,283.4640131714498,282.0717222229664,281.7151228960466,281.3199387106166,281.1310102391804,281.0304694822387,282.11278787939585,282.45882272625545,282.95621836423504,281.9291006535452,280.3908900114672,278.6662033348806,277.30158334254764,276.38457772640453,275.45154482444264,274.2568551432584,274.2268601930874,274.30681936186375,273.7149644900294,272.6795137670379
2023-10-13 00:00:00,DPT,2 m above ground,46.5,9.5,280.2812190705839,279.9400174424551,279.73618966821016,281.0936466544344,280.8397324006904,283.39158105775465,281.8870462077758,281.41432906968697,281.28488083527145,281.0331927031348,281.27162047164677,282.63649429366467,282.80086710997284,283.19914202715665,282.23505530513546,280.5723579223346,278.71692720420083,277.36246372271387,276.3039567473669,274.8594207545929,273.82443380724135,274.1042288096578,273.91571814383923,273.3765453808273,272.2257253777407,271.2953994490447,271.221555592893,271.8071028346113,271.2935248052079,272.59422180120316,272.06781606018137,271.7949461427157,271.52321992211193
2023-10-14 00:00:00,DPT,2 m above ground,46.5,9.5,281.32159183434584,281.2051676281342,281.334271702794,282.6727647848019,282.7868175977511,283.4372832728565,282.7100055782402,281.36338136643224,279.83638151965675,278.3613346180453,277.2743311827635,276.3429145908776,275.26575918993007,274.7838478497971,274.30182940597984,273.82898978087024,272.85939209277063,271.78813433989023,271.2532595520415,272.04095606606035,271.40227619725806,272.7835625758498,272.14627126834455,272.0019812649541,271.7465628540326,271.27339097060616,271.0837924266863,272.32962605814373,273.1265510071587,275.22766922726373,274.0991050490011,273.6509956404257,273.3453934168417
2023-10-15 00:00:00,DPT,2 m above ground,46.5,9.5,279.3408168177554,277.83263230787315,276.83815662385314,276.28925627108583,275.31835810811236,275.09756122698946,274.6816037110798,273.9505300466665,272.8492977743539,271.7304565058928,271.24797367239023,272.3844611782407,271.4952268486891,272.9561438906473,272.1171228225513,271.6566197820466,271.34659340355233,270.97800236220087,270.7565251773851,271.85911174972466,272.48738503527625,274.5238176872614,273.29180555560345,272.6562479374703,272.29876534350024,272.04597559922047,271.99043905151063,273.5103610425919,274.3994927447137,276.4868117229545,275.6286612342062,275.68803262995084,276.24845356586206
2023-10-16 00:00:00,DPT,2 m above ground,46.5,9.5,272.62276160623094,271.508207436483,270.98544899582794,271.77625669752064,270.4907160302322,271.81978749345654,271.1458451144322,270.8618649292332,270.7693585934639,270.4582621189718,270.133636243645,270.9375071075054,271.4078799723844,273.47285514290763,272.61238731635734,272.02798791860596,271.4659850470957,271.0498574232412,270.9264121547002,272.18380160169505,272.85468325606644,274.9491844507936,274.0788071253984,273.99524556805136,274.0927747236628,274.3753085432183,274.7453735004983,276.50845821410957,277.9920779961174,279.19934381302267,278.47590116475715,278.46010519740105,278.50801012365343
2023-10-17 00:00:00,DPT,2 m above ground,46.5,9.5,270.05800015034424,269.71261464142674,269.3841655329361,270.19376967579024,270.802929811116,273.18837342485085,272.2158715136326,271.47078299252905,270.8474965562765,270.33796563416774,270.12430542941973,271.6471341784211,272.6569297969112,275.0907347112758,274.1779707940934,274.183784310315,274.305307651264,274.6248393861954,275.0810559495394,277.39412845185905,279.12926872211654,280.55256889504153,279.67279751117326,279.59661038341056,279.6098717844251,279.8848491888093,280.24550270445263,280.9895795812547,281.3614086373351,281.33992163034185,280.5563310025971,280.12778590710036,279.9114226740347
2023-10-18 00:00:00,DPT,2 m above ground,46.5,9.5,271.1522867993732,270.7745686681694,270.4944992891824,271.90176063523734,273.0040528703295,275.38014642380847,274.6487874584003,274.9636602615057,275.2933628360321,276.05723962849623,276.83758239553015,278.91652618658225,280.30235381844466,281.185072274529,280.4136272027841,280.26269588150353,280.0662824550269,280.1482266489337,280.64099364793015,282.0115336721957,282.7304806025601,283.0792846565288,282.2467742762086,282.0117625749636,281.2690828389327,280.47752530949583,280.26095692400344,280.97556534324997,280.7613142991584,281.1970278714485,280.64439666433816,280.42262836210307,280.3011072991843
2023-10-19 00:00:00,DPT,2 m above ground,46.5,9.5,276.2652768116232,277.24185839841766,278.00606706539105,279.91792829288437,281.07914129343044,281.9938010280347,281.1178202904123,280.8659591247866,280.87374827115605,280.93741740705246,281.36386897282745,282.63654204783455,282.7745558417141,282.7564798010966,281.90393853019526,281.7640400340204,281.23911443087815,280.59221506490235,280.35498665056264,280.69539883141795,280.3229922550598,280.816550110266,280.28947291655084,279.82279333508836,278.98533226456203,278.29978922873113,277.768136874996,278.83968683422336,278.1928874480216,279.2747509311541,278.2619465992558,277.866265499316,277.33305089988835
2023-10-20 00:00:00,DPT,2 m above ground,46.5,9.5,282.1535835073303,282.5397556421665,282.77159181665513,283.5026574356564,283.34098895794966,283.26727821014015,282.1091425223034,281.8451141853676,281.1360423031758,280.62287533668757,280.44555567292156,281.06514929119044,280.72969102553594,281.3599737693227,280.9446305178689,280.63363372679134,280.0477616030311,279.5684018237419,278.9710423651948,279.3431236319873,278.391991183086,278.9444501806222,278.1161465097486,277.7563117739579,277.4322576227902,276.9844427628565,276.72923390832955,278.03136201383916,277.86495122625695,279.14681628006656,278.270891139133,278.0848444463891,278.01823505092443
2023-10-21 00:00:00,DPT,2 m above ground,46.5,9.5,282.00295551591,281.6366836025669,281.24666769755015,281.94619248809306,281.4922549489314,282.0760435845533,281.4885221403896,281.1962583915723,280.70796747872276,280.06234892813166,279.45900897583243,279.5535843929064,278.672678554979,279.15504884671077,278.2403394227121,277.83015815176947,277.43468298031553,277.07041811947795,276.7583363437592,278.2412897130098,278.14229756278775,279.46904770371566,278.5950939335669,278.3007120032814,278.1827106658358,278.00441612302893,278.02988387115926,279.44095607631317,280.16033877329494,281.0990588377015,280.9460387131634,281.1686861356738,281.14729386761087
2023-10-22 00:00:00,DPT,2 m above ground,46.5,9.5,281.1684394384914,280.03831529504527,279.22096980933986,279.4640299439626,278.3575771925148,279.1433530183207,278.23200833586145,277.9020342036177,277.4758736901242,277.0178208655468,276.721727115778,278.10009744401395,278.18468484047855,279.661859334679,278.7333767909165,278.4674598394522,278.48843064348125,278.493656461737,278.74896742662816,280.0305125511018,280.8651306676529,281.14239494859214,280.5989422561969,280.17231252928224,279.5674078419514,279.21399854051094,279.06167525924405,279.8907450383114,279.95283073892284,280.2335714212592,279.3164563990229,278.58145587323475,278.21137583658435
2023-10-23 00:00:00,DPT,2 m above ground,46.5,9.5,277.5193907761544,277.1943578260609,276.9012819577293,278.15702719848707,278.1709108056312,279.6641915754418,278.82728658630396,278.65077617834913,278.6625649210362,278.66914009285586,278.8189589974632,280.0990793875204,280.88827921100824,281.4824543070753,281.2790957895536,281.09123023243,280.79458168089695,280.39562699429933,279.8688389098255,280.6505111178385,280.42522562240055,280.9239594897655,280.27942434076624,280.09163072779165,279.81281865002506,279.53453840817383,279.3252991006615,280.3050323412521,280.498597731446,281.12753258089936,280.69211482408764,280.77538670537956,280.7815529581636
2023-10-24 00:00:00,DPT,2 m above ground,46.5,9.5,279.05421422683673,279.0560871422429,279.2329898209042,280.55329092675476,281.265492914609,281.8910854687524,281.6901372009138,281.5592847093184,280.88453099167043,280.1936045434745,279.6069844172083,280.24149862793223,279.89917966646817,280.39981834968785,280.02713735496627,279.8114580071809,279.6318747134691,279.16860913120433,278.6942695917403,279.38320490257144,279.6689896346105,280.59039291630666,280.56596166103566,280.49150757025797,280.39160668709815,280.13362808203624,279.3796094014177,278.5979410080954,278.4176346249919,278.22976906917546,276.85683264434874,275.95691501251497,275.7347553772957
2023-10-25 00:00:00,DPT,2 m above ground,46.5,9.5,281.504290477327,280.87386485034165,280.1786572937312,280.93881093299217,280.5568040943276,281.1120850790479,280.5469855669353,280.26995504993545,279.98278866201736,279.8260773028444,279.5743636737221,280.35579395791194,280.53130475639887,281.02461541351704,280.62236465773503,280.33827716619965,280.180202675828,280.11338850045456,279.8293395788137,279.6184057837587,279.20572930422827,279.1099187236196,277.94183973624854,277.7022882839493,277.6551586798123,277.40902183496104,277.2591481227992,278.31216278577097,278.1040798964066,278.8147432513486,277.93827839480514,277.3694191456461,277.00201784118997
2023-10-26 00:00:00,DPT,2 m above ground,46.5,9.5,279.8598154941454,279.0036829397927,278.5339636260353,279.68588285204874,280.35798442609126,281.19749844779767,280.8436681190112,280.8226913008485,280.765875258866,280.63553449255267,280.0856187504856,279.5562222056968,279.22413489967346,278.90038192908094,277.56783516908456,276.7429446223292,276.4045184833324,276.14087190598855,275.85907612718813,277.6649738258531,277.6767682196662,278.57059318398285,277.27631897092783,276.76665087932133,276.2217239093907,275.91141046294126,275.7110290543128,277.74691155361245,278.8389584607785,279.9039312618082,278.8483710362377,278.5794560394879,278.5155208316382
2023-10-26 00:00:00,DPT,2 m above ground,46.5,9.5,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382,278.5155208316382
2023-10-28 00:00:00,DPT,2 m above ground,46.5,9.5,277.04728366505765,277.1187209936877,277.09857240016004,277.9422278893776,277.52842366160763,278.56739448663143,277.676609931733,277.30697722249386,276.72531042087525,276.3156965067646,276.1106671854968,278.0661458861583,279.0333770779764,280.22409035924875,279.2245323226251,278.88791883867356,278.65326342476783,278.3339163306914,278.2540836487769,279.898587044403,280.8410861456407,281.46479363100786,280.67026966739763,280.4796592145698,280.8309239030291,280.61667635277934,280.2546694796821,280.29343721190946,279.71579812807835,278.8253382053688,277.54376385623146,276.9399467257184,276.0499896226728
2023-10-29 00:00:00,DPT,2 m above ground,46.5,9.5,277.30494705121544,277.04326437503335,276.8596141215445,278.59250988358906,279.3452783393336,280.27479338838504,279.277711996342,278.982279671907,278.75638722517937,278.559322990377,278.40788832219926,280.08623976392084,281.0076621091837,281.7207392042623,281.0144595573246,280.96067809803037,280.7502239408934,280.82217111464894,280.27262258260146,279.627304699585,278.6641730384652,278.27626460866526,277.5560908039262,276.6459569818666,275.48384452694677,274.70047114532315,274.32298273732175,276.47532551399456,276.82438309676763,277.8733621856037,276.73469177981303,276.39010845802625,276.01378858417087
2023-10-30 00:00:00,DPT,2 m above ground,46.5,9.5,279.5873084798826,279.45429093927464,279.3749900143603,280.8595317036643,281.50929728247417,282.0798616091614,281.5066235123031,281.2838189957999,280.8491016668455,280.6153425676046,279.8979256318023,278.8056196036272,277.9323464321407,277.697506228154,277.04747851369876,276.4212233062908,275.67561035857625,274.7484508210232,274.09974054646,276.47642943527046,276.70525366185814,277.70548032623157,276.87895871474007,276.66544991277993,276.4365612985094,276.17363399842407,275.8840962270972,277.30683658278895,278.047927326184,278.35307685553437,278.0198935451708,277.7639056594188,277.5469272570147
2023-10-31 00:00:00,DPT,2 m above ground,46.5,9.5,280.86978659359295,280.61089959943195,279.7864363317073,279.0897679786851,278.1424519287766,277.83204370632234,276.95120484926906,276.4395162457453,275.7345034254553,274.8719199544977,274.22122080179787,276.66679009843915,276.9257195106486,277.9318521343217,277.01134945293296,276.84252556143645,276.66944641834937,276.2602741860544,276.08417535728944,277.44258310060223,278.1235143513163,278.6140483744023,278.527948651921,278.6525103428602,278.8121872884407,278.9403632750908,278.6974378004044,278.2649701170502,277.11153486136874,276.5621394230692,275.2062215088554,274.6721549647817,274.3920046933608
2023-11-01 00:00:00,DPT,2 m above ground,46.5,9.5,276.2489249188576,275.4007280515029,274.55702385259934,276.8489201158138,276.719103971821,277.92909112237544,277.11037027899704,277.00203879450225,276.81821174920333,276.46511983423943,276.3366565580475,277.6956115276016,278.31661428941146,278.6375430183615,278.4319446427066,278.27577824739046,278.09085947928475,277.7862487640867,276.8937963445149,276.2573881612408,275.52446214928693,274.8579784883218,273.1509952649546,272.4370000610389,271.65292793429523,270.87818025757355,270.3865967656602,273.6912825613507,274.7006208724438,275.1963664475056,274.80455887487017,274.84623901573224,274.9509486357706
2023-11-02 00:00:00,DPT,2 m above ground,46.5,9.5,276.85701026829764,276.5001007778492,276.3698389970722,277.81330328312157,278.59728777749723,278.99527922633285,278.9777203695512,278.98657773317075,278.36646532333555,277.1554388713829,275.9877822920738,275.4467455005557,274.5783708101052,274.3656198909959,272.69437479397794,271.7223134481586,270.9182676797665,270.7914377569731,269.9886581884232,272.93439984505216,273.7972403844817,274.4477733742614,273.7623492410525,273.7277991117387,273.9546154743002,274.36242147102155,274.8141838728434,276.17304604032125,276.7672520856863,276.6251290052298,275.38316398167194,274.457294876819,273.47731835329944
2023-11-03 00:00:00,DPT,2 m above ground,46.5,9.5,278.3100062622487,277.8891040238319,277.340927425612,276.85619747844214,275.85713240052456,275.29745379551423,273.9132470590206,272.74299963629795,271.9496932567132,270.91240134111035,270.4404350081612,273.1838276375334,273.9819630634689,274.60707587456966,274.05452151462634,273.92984919777473,274.46524070944304,274.794186870365,275.06480290540617,276.4625048772809,277.1308121152347,277.0197071177797,275.812235344047,274.8954249212495,273.8801038831554,273.2690595265675,272.8862563701912,275.93619058023734,276.66163575294183,276.28699723570253,275.2343728925007,274.5587959997987,273.84525542590717
2023-11-04 00:00:00,DPT,2 m above ground,46.5,9.5,272.74634708217263,271.9683691862302,271.15012717894297,273.4092147536456,273.6326382514858,274.6259184385384,274.59077612893975,274.8602409550591,275.31380477884954,275.5963294425178,275.4832328703411,276.6614952580011,277.59133652762677,277.6424314193858,276.446132488256,275.1791351233699,274.2658762221538,273.67766139892467,273.5931903378232,276.2977469371972,276.75779379083144,277.08845144530324,276.2488687358657,276.0155742871734,275.6691912614358,275.15245660205085,274.7033038049657,276.1337670379039,276.3403569728974,276.4208166311257,275.4015906983886,275.2160992936248,275.05486353646916
2023-11-05 00:00:00,DPT,2 m above ground,46.5,9.5,275.26829685164773,275.41520529852073,275.34596229810757,277.2670346758655,278.0034667569033,277.7900666362124,276.6745132943104,275.3586782404743,274.2855474131436,273.43834383638654,273.16020743023665,275.90408590466325,276.39785996793717,276.88721897286314,275.90292245701426,275.5965803237117,275.40050081899113,275.3030318071006,275.18568979858367,276.30969473725304,276.54475635897245,276.61609076186335,275.80667889696326,275.2165007228572,274.09579581623575,272.90582429602387,272.15867434333063,274.09234543172727,274.42345518791564,274.6218721892174,272.5694596648585,271.7389801626483,271.2287317509073
2023-11-06 00:00:00,DPT,2 m above ground,46.5,9.5,274.6323600002881,273.92372445607805,273.5646620652001,276.23490909235335,276.7472667316313,277.26483485512955,276.3899620677787,276.32005618411233,276.0493527296179,275.7232176601038,275.54167992788666,276.5886480364727,276.6163423567383,276.78872240153925,276.2038065796904,275.63385972314774,274.52155431687686,273.03488058583565,271.6793792689535,273.4611210702733,273.6443446835342,274.12864272275374,272.014656406416,271.23547655838325,270.935061304231,270.48304787454515,270.2193733524289,272.45858092287875,273.8717219866625,274.95894791926946,274.5682653438201,274.5392425104888,274.6226225758247
2023-11-07 00:00:00,DPT,2 m above ground,46.5,9.5,276.034246977419,275.6290679710038,275.4570380795167,276.6919537567248,276.60513653049793,276.7790317316507,276.04854671688685,275.62374146820184,274.71773588987946,273.2261485306145,271.74083319792715,273.40046812906803,273.53961006709085,274.1319652564913,272.05832930375226,271.30746771564844,270.80150314656225,270.4068406418795,269.9771355832506,272.1252914292804,273.25444643806134,274.13384798551283,273.29465344444804,273.3800879336905,273.0346059243844,272.81780168046987,273.221338309492,274.6503166133067,275.11617324110927,274.6898274156654,273.3622859435866,272.81747551674556,272.38341233544077
2023-11-08 00:00:00,DPT,2 m above ground,46.5,9.5,274.56528844287755,273.03375650046087,271.5459287338008,273.1824151798652,273.20240450818744,273.9126798096879,271.87340449675855,271.13297402416697,270.5849492919244,270.091310163177,269.6079723608178,272.01102666963766,273.54670713715257,274.3852209607078,273.5405851107838,273.5975759019889,273.7695753927822,273.89965531303204,274.19085578087174,275.4408709959343,275.893380897574,275.64171211156764,274.7390064071232,273.60723787610374,272.66462212383226,272.07811747476796,271.91020425402246,272.95685063751915,272.8377151304792,272.7466877235837,271.55742431467695,271.2899530888885,270.54906067574444
2023-11-09 00:00:00,DPT,2 m above ground,46.5,9.5,270.57014326857177,269.9185063935264,269.47930978101135,271.713685024641,273.20485315545284,274.32277163652515,273.58400386757756,273.4881499360102,273.8902881270181,273.94631567184786,274.5388015237811,275.7495606385022,276.0640981201811,275.5259391591677,274.5044873717782,273.18100649451765,272.1921824287799,271.64335797984097,271.17159864694383,272.8789760389542,272.72699690715103,272.5018382519773,271.4209355460886,271.0890189248878,270.4543756625642,269.62934667257576,269.10926367219776,271.277456156143,272.0479089858862,272.8754305582024,272.12671275013884,272.0731520065398,272.3800706842816
2023-11-10 00:00:00,DPT,2 m above ground,46.5,9.5,273.9080547521569,273.8331824247275,274.327298431759,275.76907648894166,276.4523779534295,276.21556522087684,275.3917168556221,274.2558248748261,273.1612840190496,272.6844894714484,272.5753858871308,273.6695570623278,273.38828144419153,272.9357249689617,271.5732023588079,271.0797312763709,270.33089375785494,270.17311033504234,270.43271791865527,271.95858732118086,272.8569411990958,273.74311528379667,273.34321246918273,273.52723557672755,273.6501187680582,273.4635182476478,273.7310125836017,275.6019564429274,276.64979989984454,277.29744602164305,277.3319333281387,277.70962819700594,278.40773689468875
2023-11-11 00:00:00,DPT,2 m above ground,46.5,9.5,273.07255656298463,272.6386162904166,272.2691400351979,273.46108902725524,273.00093888479194,272.776178972043,271.5166335756735,271.08272864023513,270.67702013799817,269.99944162026407,269.45330925497785,271.423220616895,271.91699208100783,272.9926817152777,272.3347837159739,272.9057167016562,273.294194297869,273.81503670096674,274.47881493670894,276.3109688741948,277.6948832668976,278.04443508928665,277.4958662595769,277.79455075020235,277.67418916476817,277.116562365792,277.1516981089002,278.6720888922674,279.48516286469805,279.6545313362681,279.42108643154904,278.87119277286575,278.0518487351475
2023-11-12 00:00:00,DPT,2 m above ground,46.5,9.5,270.4475801188279,269.5617214856227,269.4532119736659,271.06164743094837,271.5765461408413,272.8320769529042,272.78326653538966,273.09594616580955,273.609061608774,274.05442801195875,274.47981337332624,276.25492613480964,277.5611205246746,278.0850562866985,278.0905408690803,278.19715161421516,278.34231739769024,278.73159112799925,278.4006096823888,278.8979463535454,279.28815191318006,278.9760010291553,278.44803823436445,278.22338058810317,277.97387676285257,277.4318540677092,276.63408377966175,276.76593250300243,276.4103158005938,275.75906588803514,274.8843019169533,274.22156315062466,273.21225942992726
