datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-05 00:00:00,DPT,2 m above ground,49.0,14.0,283.2118482956482,282.9792888037583,284.49390922693124,284.5591537616563,285.0890650167215,286.4858385160596,287.4818999547599,286.3499613783777,285.6490625650949,285.19231775031903,286.2046851327217,284.8995782646305,284.2633237706792,284.4378991772355,284.8780853404114,283.80753679353404,283.37065830200726,283.0220355794086,283.99711006141285,283.34479588861973,282.50154677414184,282.58080241045707,284.27364551071,282.59185134896586,282.121708680044,281.8834575434406,283.46560599221147,283.17315408960485,282.2945293265669,282.4100682985408,284.57013486441724,282.56928447260236,282.0517244381911
2023-07-06 00:00:00,DPT,2 m above ground,49.0,14.0,285.5188320045101,284.90691623001885,285.70269164304426,284.15831901385405,283.32864232819554,283.2934378906312,284.2124308302781,282.56013812891064,282.20428204434404,282.0235953599454,283.2874965537482,282.51372035113684,281.8963121799512,281.9770577266496,284.11333375322624,282.1148868280735,281.6966275929444,281.4982513244878,283.1443068209953,282.90854542250656,282.2492501616589,282.367300088119,284.6132057650283,282.707577369173,282.26793750710874,282.06090817169945,283.72202662264954,283.44880427533474,282.5685705709717,282.63827318802794,284.91401444604537,283.19833164437944,282.8220523003278
2023-07-07 00:00:00,DPT,2 m above ground,49.0,14.0,282.0238867023397,281.866875607833,283.1111109243381,282.3238614417275,281.8370129374966,282.00016202475933,284.2407896259005,282.25593925042745,281.8530218116042,281.6638562598578,283.43758354729755,283.20526076952353,282.5732926305011,282.81416332645927,284.78371452990154,283.020278358206,282.59291013294956,282.2744073239117,283.9650001188375,283.99294158991654,283.406697009995,283.7199713847063,285.6337542270992,283.8427770102888,283.5460574424465,283.7707427331205,285.51700012431183,286.08670193857415,286.84447408512875,287.25530285122727,287.197276051715,286.24223995708246,285.59939817404324
2023-07-08 00:00:00,DPT,2 m above ground,49.0,14.0,281.4407259321248,281.54934452931616,283.3959298460554,283.1156855085141,282.3637318594998,282.6144627859464,284.6317757210179,282.6395335431617,282.12123582208335,281.9669124047773,283.71159912781326,283.76015479127847,283.0143414322326,283.4092749231146,285.283323714144,283.62326805188206,283.20347564225625,282.98299251007273,284.38400394219184,283.9034118708279,283.7684358288998,284.7695243786016,285.95634526709233,285.052436437461,285.08963687941343,285.4071430847893,286.62998536054266,285.9536128150945,285.32282302395686,285.1446160153296,286.39053653002003,285.5121279784198,285.57117665935124
2023-07-09 00:00:00,DPT,2 m above ground,49.0,14.0,282.0159737028172,281.94452555761984,283.67473499367384,283.23521958810255,282.2450652611334,282.60300662172904,284.77178866274176,283.0576046931915,282.7114408028234,282.49255990212794,284.18323811527875,283.86153838395506,283.71608185385065,284.40655753779345,286.02452748122954,285.16273447455126,285.1124296457607,285.3966199744177,286.4686937657883,285.31338406333634,284.25835651661,283.98225483095575,285.3702598544102,284.1496510140833,283.939020993997,284.27586475917286,286.1382224262604,286.5564201795953,286.92922227948907,287.96261911921215,288.90219896352977,288.2032038258013,287.50331183772136
2023-07-10 00:00:00,DPT,2 m above ground,49.0,14.0,282.97463637234887,282.9477826874788,284.5974551387118,284.2194646188839,284.0759010750963,285.3943471099265,286.7413926181771,286.02027665793565,285.8961873268528,285.95904961644794,286.85998838873854,285.40743022663287,284.3888873261688,284.2946368871409,285.9298708561024,284.60768309807145,284.5408126084665,284.96324205725307,287.01485546336926,287.60776329910425,288.04387061434625,289.2144754151585,289.72412636761044,289.0127356297335,288.37361251601317,287.8094813538065,288.5276128076385,286.7365672402516,285.39466859857566,285.45144240605805,286.32233473819207,285.29748294117513,284.8005963987476
2023-07-11 00:00:00,DPT,2 m above ground,49.0,14.0,286.38097537767317,286.48369861145335,287.22112127163797,285.71083800732606,284.64377237127104,284.6382958528214,286.1049409463668,284.74241628194545,284.5780877532557,284.91647460285714,286.7633141696297,287.4137713525526,287.74498488125295,288.8257307520555,289.5138596117603,288.8220085597598,288.22763469587,287.59269133107534,287.9357885701031,285.8338320727466,284.75226944880575,284.6595296187785,285.51816826165975,284.73257939797975,284.2599154992633,283.90943121307,284.8664563659837,283.43522699127107,282.1893684635111,282.5402892899291,284.38616183769904,283.0633901341638,283.0213225134959
2023-07-12 00:00:00,DPT,2 m above ground,49.0,14.0,284.26737602905075,284.57494782910675,286.7071670663943,287.4594227799058,288.16194616409973,288.7859861977798,289.3704036668966,288.4438597709959,287.7771060818433,287.34094760646013,287.9668632366961,286.27863459890364,285.2868254467184,285.1593673161617,285.70984525750737,284.9812397477119,284.6021081734175,284.3446179355889,285.36942673996305,283.90226987474796,282.7696103674666,283.1167126275701,284.687333722781,283.3907934332159,283.2397318909643,283.1658553350569,285.09330184720284,285.26464831856026,284.60911950413254,285.29732624631185,287.4865931696735,286.91336371664204,287.2286666896032
2023-07-13 00:00:00,DPT,2 m above ground,49.0,14.0,288.0623479065362,287.8049365072737,288.5443382269809,287.19508499416,286.10594613182815,285.83332812312733,286.0863864474487,285.2309590629786,284.7384341532765,284.20507947450426,285.1985379151853,283.653829603216,282.3947646322639,282.7552451856885,284.37599833417806,283.1805308768518,282.9710038100805,282.8777928738782,284.652792486665,284.8895795764037,284.3735319543894,285.05574154450744,287.32967138403507,286.61500619628873,286.96261839626,287.62410823272944,289.22837448519556,288.8760444184271,287.80084432984467,287.8471864218734,289.0742192376338,287.79964077149856,287.5180281400327
2023-07-14 00:00:00,DPT,2 m above ground,49.0,14.0,285.19026660958673,284.87734985647137,285.74952361124036,283.9902278160188,282.59978755975993,283.1142404636383,284.49465144546264,283.3167193186773,283.15014844989025,283.1764070690824,284.86788243692644,285.1477054031139,284.5586159312187,285.0597280768356,287.5232660155149,286.6029778382152,287.0765055357498,287.66660200547875,289.2982458044427,288.8619082651637,288.17820236790027,288.29804075243453,289.45975839175094,288.52861309899953,288.1001475626291,287.8295945695911,288.8446339506337,287.3465949229093,286.40450485372423,286.08199812268697,286.54228777814023,285.427935409591,284.72461433746753
2023-07-15 00:00:00,DPT,2 m above ground,49.0,14.0,283.27454094489576,283.42597735560594,285.0720551068632,285.35629670581204,284.8378206356018,285.36103881152883,287.8666253114386,286.94071158972565,287.50296666049974,287.9333973470822,289.5761001041339,289.0975848636068,288.26705096307444,288.19481294671255,289.3172375682044,288.1861221072239,287.7354089462097,287.52143230450815,288.6838591524041,287.51992183096274,286.9586667052086,287.4004688536421,287.900316558919,286.66203557238236,285.89052285681373,285.15606082942486,285.2207235209281,282.71335627624455,281.562260116757,281.45879863621025,283.17335065647046,281.7553598585296,281.76585383082056
2023-07-16 00:00:00,DPT,2 m above ground,49.0,14.0,286.93531236597585,287.53605825476444,289.3233101924908,288.9764316721945,287.8501223208105,287.61012978141287,288.6883647543705,287.3746573159171,287.0378763473135,286.84805573752016,287.988148858699,286.57553950546367,286.0885440352648,286.66610879691007,287.8037231146853,287.0933194341187,286.89370341551734,285.9211045808023,285.63093938139684,282.6868327546532,281.1422754512411,280.9882955460467,282.7744923957124,281.69609592215727,281.6342118910434,281.74682268047286,283.39277489575784,283.41008796138544,283.3447786091509,284.6373831486071,285.606699400462,285.16136527712155,284.66061403135
2023-07-17 00:00:00,DPT,2 m above ground,49.0,14.0,287.3113784490444,286.91501577242775,287.7328309334787,286.1977004985029,285.37514743722966,285.1966099055935,285.9688237666393,285.39882987930775,285.15173820489315,284.56356358623816,284.52017720662803,281.99791020278684,280.46043664175704,280.3605771889015,282.3590065583802,281.38831028607285,281.3890902263337,281.53960955995143,283.17169325448185,283.4684746733685,283.55790646992506,284.68900484221183,285.1337329782897,284.66467064848644,284.3945297407015,284.1289259781853,284.93210761112607,283.60742638643,282.364157234488,281.88957865377074,282.4582640722346,281.8148832045531,281.59022715794055
2023-07-18 00:00:00,DPT,2 m above ground,49.0,14.0,285.43818669927606,284.9236626099298,284.94714374099965,282.51782595139724,280.89894224048555,280.9412778827626,282.65996725153093,281.7161023570635,281.5790167318482,281.6032540188775,283.14814060996923,283.30595185599856,283.3894150577251,284.27280701512245,284.9897950989873,284.3362451822103,284.18407761772016,284.02718536038014,284.88033249088284,283.787879152421,282.9276040568047,282.9162003431653,283.20208445434395,282.21070078779144,281.66465506500117,281.34198960693783,282.22740153085556,281.16795790260556,281.13720934748693,282.1478466725928,283.59931124697164,283.4161024893068,283.3937342886341
2023-07-19 00:00:00,DPT,2 m above ground,49.0,14.0,281.6023733447181,281.5705003093335,282.9483271549673,282.9520777748179,282.9455109044088,283.9345855458357,285.11816324236264,284.45381585302397,284.25259776181065,284.1438512227595,285.2162751880461,284.363953877831,283.53697595550113,283.2250610674282,283.45734933748406,282.4102017499505,281.88069680221537,281.5146926325486,282.6647075599793,282.01250577316046,282.4117735937383,284.06690482538386,285.2074830380961,285.12013008643464,284.9100114343506,284.16951715386193,284.7514065979715,283.0337253924696,281.9929169942634,282.4598573709941,283.68007878930223,283.4069673409,283.2476693899545
2023-07-20 00:00:00,DPT,2 m above ground,49.0,14.0,284.4148734355829,284.6741455072091,285.49348668861535,284.5765749763228,283.73241223883747,283.2714430741557,283.6622969977792,282.6263935582001,282.233473647974,281.94065061136615,283.10200161423165,282.0401185243595,281.77582616042923,283.52603531882664,285.0520666387446,285.2262889504869,285.26991640105973,284.89311932622365,285.57624443494416,283.6034266351319,282.169408894473,282.3385835805359,283.18481440535425,282.68000710453543,282.5588947575833,282.5520024976522,283.68670835149345,283.40349892998836,283.698607826222,284.5500938960191,285.23026684746014,284.81890999651813,284.5343360586639
2023-07-21 00:00:00,DPT,2 m above ground,49.0,14.0,282.36139549576865,282.12895313098795,283.03441319410115,281.8863217600838,281.59410459931524,282.72052654743436,284.1510378094402,284.2374838953737,284.6378978436524,284.7082010223341,285.3399122188522,284.14006834881286,282.1885498820432,281.7303789162972,282.550789605335,281.9366925218651,281.76177256693245,281.69860610885246,282.872523978503,282.3735505822391,282.15946481155,283.0852935305484,283.82649726651255,283.752217078035,284.0030017659643,283.9587976606953,285.1597481685396,285.67723168406246,285.96906499768784,286.825743870357,288.0835379372294,287.99705488314453,287.6925206527667
2023-07-22 00:00:00,DPT,2 m above ground,49.0,14.0,284.67623480543114,284.8061481124229,285.6239014913302,284.28820551494164,282.3898677719445,281.7171109352149,282.19188816113416,281.3027652998311,281.08896963928066,280.91854719744475,282.2258030811689,282.0039259922444,281.62623707713476,282.32426694431206,283.37428700875864,283.7032903890349,283.8940238718699,283.92797060651026,285.24066568582293,285.6294030514633,285.6680259514452,286.56013287857917,287.9993551149196,288.1560247822268,288.2354260460215,287.69792146410634,287.63288725900327,285.7182212658971,284.511345031469,283.77950382237884,283.9266856060657,283.436344313638,282.99943397763707
2023-07-23 00:00:00,DPT,2 m above ground,49.0,14.0,281.45906456796763,281.38261678121603,282.83036335579453,282.66050803008045,282.4255550596366,282.8758301425082,283.65868332546626,283.4156436139526,283.7496753246882,283.7926397112244,285.0822547150885,285.72447119411066,285.81442264517773,286.75694477239256,288.31567486987706,288.53434143885795,288.2937752360343,287.8506679764465,288.2665827384475,286.44806667911126,285.3757172174908,285.2392463258359,285.3578423946684,284.9568024691045,284.62840663755776,284.21306812160776,284.3017420491669,282.4097101817816,280.8363125364407,280.69742607264845,281.29925825981627,281.1392748176172,281.0281511921646
2023-07-24 00:00:00,DPT,2 m above ground,49.0,14.0,283.7479032838795,283.81500839579354,285.49351581700057,285.75524744611977,285.7365009289681,286.69704912581125,288.03738345849206,288.18184931391727,288.2388540527776,287.89487618022673,288.1654985336678,286.6774898049873,285.5800312298494,285.6159114725183,285.60818722598304,285.3060139294439,285.0227118525222,284.6811948585379,284.7286757087767,283.41665216036006,282.33416655065855,282.18367082408565,282.41933422724554,282.1513117366205,282.0174957167102,281.7492451008519,282.257384427882,281.4081590990661,280.5443237199055,281.25756508604354,282.2544019883745,282.06650267830776,282.35531134607726
2023-07-25 00:00:00,DPT,2 m above ground,49.0,14.0,288.20879162823763,287.8221900736903,288.14045590696577,286.39828092186974,285.25956030332213,285.0707455423237,285.3256552230931,285.0329554125443,284.8110742637044,284.46517752132166,284.511902240436,282.8172785510307,281.47742730410425,281.371793262724,281.94195045705516,281.82057098901794,281.81823012234645,281.7154787862776,282.3073428471818,280.94570072943213,280.0114010271434,280.3687064377284,281.4889394723292,281.54622969103514,281.9317147131285,282.43741660766386,283.97090947661195,285.1258626467335,286.0965200496609,286.7614508003862,287.42990648106417,287.10094150003835,287.0386878257551
2023-07-26 00:00:00,DPT,2 m above ground,49.0,14.0,284.99168721531,284.5128251002728,284.6922851812991,283.3531689844018,282.232673733563,282.2575497839093,282.60609436872755,282.58044425644,282.42917091504364,282.008522389453,282.7352085301831,281.4440816887342,280.19558132319116,280.91068840363835,282.18727101533136,282.02267630399444,282.2197221020662,282.80046096264675,284.37981547611463,285.62702409355,286.5464331657863,287.0425045506202,287.6831588659019,287.3385735506329,287.22310348223084,286.9194030346338,287.9281174930378,287.4121510898767,286.74951782280795,287.1442009241788,288.0106838468732,287.89564968356524,287.9722747334621
2023-07-27 00:00:00,DPT,2 m above ground,49.0,14.0,282.32178441864767,282.0793902538657,282.8161405120559,281.57756446877977,280.3863078159125,281.4180237389787,282.55860223140087,282.42727300138495,282.83622470505725,283.5077566509351,284.9891124553666,286.27219087856804,287.25261509545453,287.6203427418602,287.8609147370422,287.1651008980677,286.71468238851116,286.2974810510069,287.8137696538469,287.56537622800727,287.4206822099214,288.2386214739787,288.9942657624613,288.732100400267,288.5229083600058,288.11290456463047,288.9629470938017,288.3215161099722,287.39261181432505,287.10184335944723,287.1090006719787,286.24082031263663,285.7517562400658
2023-07-28 00:00:00,DPT,2 m above ground,49.0,14.0,282.641334698023,283.1523311554972,284.6304451464546,285.9432384220793,286.99365562123614,287.54725213017485,287.7221004295314,286.9642612511358,286.5542326783217,286.1927382317025,287.70650445105946,287.42308651968807,287.3515179295066,288.0600987193021,288.71846199858226,288.4224369990189,288.2622382697955,287.80567170558743,288.4579301554178,287.1939523331399,285.755309786476,285.6196191056097,285.8887992896226,284.9908248510599,284.43951896317867,283.9858586582581,284.89126551065385,284.3772576278207,284.48837955379014,285.23680282135854,285.6184743107178,285.6899572726584,286.02025008734574
2023-07-29 00:00:00,DPT,2 m above ground,49.0,14.0,286.34481561459086,285.9440548188331,287.5106365336628,287.03043743250424,286.5157765499052,287.2791544057918,288.18056290100213,288.0617467480405,288.0539816386073,287.71679921452755,288.57811877017105,287.721382098927,286.7381712435781,286.6301482358227,286.565517529551,285.7199130410677,285.1593194791673,284.53491852815114,285.02303101540156,284.2195931712862,284.0877458895184,284.6100605150704,285.27802867996024,285.43194256790474,285.88238506270915,286.3193353940794,287.22333929211527,287.2934752305898,287.273125009654,287.50868591830744,287.55064407353865,287.25967161256153,286.8851731551854
2023-07-30 00:00:00,DPT,2 m above ground,49.0,14.0,287.73529458504447,287.53487949910425,288.53076108267754,287.52847213629735,286.3892686922819,286.6499141443385,286.68319365366216,286.0638853927308,285.69591513188595,285.29448558779166,285.96518382427945,284.99736914807556,284.67115977074445,285.3224724569207,285.7759156137183,285.5426073155224,285.58276912775125,285.8278529562728,286.8270835268547,287.3784653535288,287.8563629001101,288.29666695088395,288.1263575541941,287.7802157439343,287.4620681864171,286.9401608109236,287.0217184493133,286.26815720091196,285.3739585963285,285.2052019855055,285.59227107115186,285.26133189537705,285.78772698464434
2023-07-31 00:00:00,DPT,2 m above ground,49.0,14.0,285.58556859544734,285.27148482278363,285.8332863736463,284.972290093208,284.64405311654525,285.0357452799324,285.58432490660005,285.23262030587983,285.3848404760803,285.5309680585851,286.434805966368,287.19534714710517,287.8883118344185,288.0841259753256,287.8922492080244,287.53415546601104,287.0080859190472,286.2665637109723,286.5392709614121,285.2880881078837,284.37270430220315,284.9397760879023,285.37741459461927,285.6329808189663,286.1337382727412,286.3924708422104,286.9871267427173,286.8320721134546,286.9354211024164,286.95533806451397,286.56715404382857,285.9406578588767,285.5431993562628
2023-08-01 00:00:00,DPT,2 m above ground,49.0,14.0,285.38277660373024,285.65116344295507,286.70928692221713,287.1532941543784,287.5984115829647,288.037372870543,287.76992144859327,287.25710370705264,286.8553304410276,286.268476037289,286.40625058196997,285.1986789088925,284.32326427565954,285.1521393285169,285.8818862443376,286.16099792714164,286.6254363564456,286.5490451071822,287.1855622982731,286.7230352991288,286.5090467181832,286.5927411142296,286.41168461974576,285.82517971280777,285.4013087922343,285.0708744059657,285.8867693597455,286.0497539457902,286.18818404190347,286.78559310684386,287.1669421721799,286.6328522537162,286.4726044334722
2023-08-02 00:00:00,DPT,2 m above ground,49.0,14.0,286.66214557822184,285.9845607279962,286.47163192682615,285.0693227052865,284.08912580144727,284.92490119566963,285.48172711599375,285.5172975018845,285.97034284059566,286.17964266799777,287.0734875003004,286.92676990208105,286.5981981616537,286.4303401482228,286.0800380457283,285.842091045188,285.69469457722937,285.56148972338565,286.02695622129505,285.80554393953435,285.826479401131,286.1756770355927,286.6554702718486,285.9002982753983,285.74771221361254,285.7434079712755,286.72055246064224,287.3453964695199,287.71125621279623,287.7355301409917,287.27215441459794,286.57222979105217,286.28365508275203
2023-08-03 00:00:00,DPT,2 m above ground,49.0,14.0,286.0346532707922,286.1446705162564,287.0254951438991,287.17747118873666,286.60496569963163,286.409118379524,286.12536244261264,285.52756497529776,285.18950443656627,285.0225731608729,285.71136462981065,285.74699469164784,285.7091794514091,285.99422150281754,286.4646731845555,285.8001323705751,285.68682546019954,285.7727688103996,286.79942366906874,287.5554295422032,288.2352078167453,288.2511273651786,287.9372859862226,287.52001420352315,287.30910307389,287.1463285443634,287.4408309444392,287.3856891035088,286.9983818866099,286.86628323733726,286.39422887445517,285.80289481456833,285.3626276144828
2023-08-04 00:00:00,DPT,2 m above ground,49.0,14.0,285.4406477320025,285.5399664160003,286.3398680540148,286.4186451692192,286.2700778500925,286.5180749739352,287.0436653315369,286.41279046955657,286.3377648430226,286.46809906193437,287.44594705426414,288.1738527017236,288.6546236730211,288.96600235532844,288.94497207392544,288.56587585021384,288.3634143247458,288.17372143835127,288.6524331010973,288.5710290865426,288.23129968417345,287.97316937870727,287.17431500698126,286.5224415054651,286.2126988905532,285.4375880194599,284.6896112852697,284.29870515875234,284.05527601106445,283.974800273893,283.59616526322367,283.0810243383868,282.6746756916742
2023-08-05 00:00:00,DPT,2 m above ground,49.0,14.0,286.43089453548424,286.41505529245467,287.4777046985839,288.13656839865416,288.78649508434535,289.2020337163949,288.9995429573457,288.50298368022743,288.28823433955705,288.0296099719923,288.57309096011386,288.5223062134736,288.3381203083953,288.39136863227674,287.7497411575525,287.2829503302661,286.75589445862096,286.11619189744266,285.4470070382859,285.0527973344408,284.58855077358413,284.3136708808105,283.8493811899551,283.5728649491448,283.0656773738302,282.44924121012104,282.47104021521307,281.8475890039996,281.59454298480193,282.0704322433393,282.18352514731635,281.89408867639247,281.8786216066847
2023-08-06 00:00:00,DPT,2 m above ground,49.0,14.0,288.55986841158256,288.17910518474014,288.6734583001976,288.4501863852897,288.1608587049897,288.2796147513552,287.5626865419074,286.5848079415718,285.7070349253536,284.9474260415327,284.739831337231,284.33666715867145,284.03559391026386,284.1481635539833,283.8881301619167,283.5104225335072,282.97107396964975,282.3595660031949,282.4443701511709,281.7933108625457,281.3457800030894,281.8297142810624,282.3936696962382,282.37536655562496,282.34273334780977,282.2600194213577,283.2972218618428,282.984467881983,282.93268373866545,283.9330834552982,284.46607524120645,284.33207454610744,284.0971978015747
2023-08-07 00:00:00,DPT,2 m above ground,49.0,14.0,285.91992656215,285.304868810927,285.1379028851851,284.59225044072844,284.3340685918578,284.2914369753233,283.7738463416566,283.16008052973086,282.58299594146183,281.9106204206321,281.95369792239535,281.4863929316365,281.09259066634223,281.7286226202282,282.18630807740396,282.12360548728327,282.208782855834,282.42197860491956,283.36944182888874,283.0865287346386,282.71004919530174,282.62421163494093,282.7296914814351,281.9342607993109,281.47800166791956,281.1250993401391,282.33068404892344,281.82879906278,281.1716838827024,281.77845856052767,282.27014927105967,281.6413633822176,281.43999296366337
2023-08-08 00:00:00,DPT,2 m above ground,49.0,14.0,282.8940637289199,282.1616527703859,282.3421195787691,281.52378671662586,281.2546990455043,282.0435709932633,282.528233869318,282.45238297644954,282.53067742996063,282.7087816272221,283.7919157614664,283.5219753827765,283.30631094693376,283.43160681315067,283.7155546518334,282.97516047228106,282.52194798926644,282.0219098757004,283.1514498824207,282.59137973701854,281.5450973484427,282.1616972219538,282.4646974429851,281.7266112353068,281.45357159802523,281.23469101319466,282.42789320513265,282.4089030837986,282.317486256734,282.8850820885295,283.428008774142,282.59434440833655,282.34709043800933
2023-08-09 00:00:00,DPT,2 m above ground,49.0,14.0,282.2387788074716,282.3600500387239,283.58951502503203,283.1961755115534,282.9692528053316,283.5788079643504,284.00971094429167,283.42712902645985,282.97060242004056,282.4067801110749,283.3651022172512,282.63149179524686,281.48552468080106,282.188563172871,282.3099421428309,281.44626773957475,281.06213254329805,280.75590678025594,282.0949900974788,281.95302376534653,282.0722033067383,282.99711406007816,283.84457157366455,283.09975712185457,282.95511228335874,282.8654330786861,284.33284668168716,284.91283069460457,284.989891715717,285.32508939468164,286.1575094721443,285.1816342830656,284.9436372116921
2023-08-10 00:00:00,DPT,2 m above ground,49.0,14.0,282.8317652358848,282.5135126366479,283.34809596541197,282.630758941021,281.6356922671745,282.21601519588353,282.4170786390472,281.65966143448827,281.327985140676,281.0879055609922,282.36061504053555,282.22510993659427,282.1431798179574,283.00500225406773,283.81100840999557,283.16008538850133,283.0065912707903,282.9018876032556,284.26735045246676,285.00436162871,285.22734039732666,285.8340970383101,286.6218245918443,286.006791500928,286.00283641509805,286.096014362365,287.57720890825914,288.31504014412735,288.2410695448723,288.52095158970144,289.11602209666563,288.4858150880331,288.26033938449956
2023-08-11 00:00:00,DPT,2 m above ground,49.0,14.0,281.00755268026575,280.82633247087364,282.0403155053201,281.56346164433216,281.4365567695661,282.17522938512127,283.0290141467781,282.1822636133679,281.98507178838446,281.8563065930003,283.33433069278567,284.0462741553691,284.333351488225,284.95571108095714,285.85401851159264,285.2291367912751,285.3423267064243,285.55769185414124,287.08459537821034,287.6683347528452,287.53118531058794,287.86407849007196,288.4543479814279,287.77930663536483,287.5638326258101,287.4626952849834,288.3442836742147,288.29623361691915,287.79112157815746,288.3331988418285,288.9446955333089,288.125682509414,287.9745339995354
2023-08-12 00:00:00,DPT,2 m above ground,49.0,14.0,281.94649476180325,281.9278590576072,283.45621971386447,284.2648164942892,284.5836333914157,285.2898093391166,286.0487796980145,285.5808838509431,285.7319514729039,285.8015446007377,287.32712220328983,287.9901254264728,288.0705087630206,288.5309373584174,289.017570942878,288.3572020580093,288.06521669400473,287.7475991716645,288.7211636261494,288.97069006584763,288.3721023744014,288.81500606116515,289.2806143866028,288.5943256224102,288.4495166743862,288.35224263721665,289.7105606617998,289.1716801651678,287.9093790843591,288.2166082023425,288.9675517795213,287.9305251853269,287.625843334407
2023-08-13 00:00:00,DPT,2 m above ground,49.0,14.0,285.3737313488882,285.62548994841904,287.251115179043,287.96394428263613,288.0037006145169,288.39609637220605,288.8173766280803,288.04108956067887,287.74048277523525,287.49087660524185,288.51837788193825,288.7327990200228,288.17705671826036,288.6887932236873,289.02738329943736,288.22482206645446,288.064376970456,287.90202380320926,289.20375059089577,288.4033955048198,287.3805767695245,287.9746858657153,288.87790756110394,288.19593671241626,287.9184506699522,287.7580929790282,289.0476042641815,289.03378373407907,288.1673865464275,288.641535555798,289.2985510021015,289.08326253964384,288.83371956203496
2023-08-14 00:00:00,DPT,2 m above ground,49.0,14.0,287.3696069752553,287.2813774465942,288.24054084343595,288.279734481458,287.71185730150984,288.1265108883248,288.4559234720725,287.5472056374783,287.16376920059486,286.85566206989654,288.2012639336356,287.29273863571075,286.15334501362605,286.7447931046205,287.66873543007466,286.7272523713931,286.4554426402981,286.42289189481664,287.9909960156379,287.97057012396283,287.1472275152406,287.7444865468605,288.35593315331,288.1185744702949,287.99306908988405,287.8696834067489,288.61961018253237,288.6220554463412,288.475581911518,288.79191640430224,289.26248346132724,288.9710372865269,288.8335722756854
2023-08-15 00:00:00,DPT,2 m above ground,49.0,14.0,287.39065982551716,287.1259958879009,288.24124814221835,287.08893471922863,286.129922286824,286.4614803960567,287.45532285974156,286.7422159640965,286.66747148563076,286.60721290383935,288.0013689613792,288.0772680550492,287.4935166612049,288.0507764072597,288.70908420657264,288.6329478169267,288.65660840265787,288.4842178822596,289.132011413467,289.0577424037907,288.6549492242315,288.7611923685462,289.2913943287938,289.3824570683033,289.18928255993455,289.00253399694043,289.83753727909084,289.66835489536527,289.00287625882726,289.1555941512373,289.857838631965,289.7320878971062,289.5276657360904
2023-08-16 00:00:00,DPT,2 m above ground,49.0,14.0,287.1477719519069,287.1956903550202,288.4509785569562,288.6113366960896,288.1488119570198,288.8192283471882,289.2200080708963,288.8930219783519,288.5757406126973,288.2709497072756,288.989258668533,289.013422020934,288.5438899399246,288.88525510559157,289.424278523598,289.2144625010201,289.09561851842295,288.83412734079013,289.731697149235,289.44896962709606,288.67173629258826,288.8297252407631,289.509319260947,289.3613462435607,289.19436183810365,288.9198667182892,289.8396444764778,289.62042796899107,288.8182437108127,288.79291582408143,289.42906834525195,289.18114444997,289.0671097548086
2023-08-17 00:00:00,DPT,2 m above ground,49.0,14.0,288.160999609036,287.9373081890033,288.8250857400794,288.7600262735102,288.5104993223726,288.8376057528392,289.62276278740796,289.44876232442255,289.18765515060176,288.82398649687616,289.659215193765,289.09575476075764,288.23249263940903,288.4777827547221,289.0527666954483,288.85752206294296,288.5344034458551,288.1791606093868,289.1290951228943,288.97957391996056,288.2506236019125,288.27135304468936,288.8212552756496,288.4918515402851,288.4373631447701,288.3372667474325,289.6890054873645,289.7792179212985,289.04625582331704,289.29463799502173,290.09775854181396,289.82403586552834,289.4462609775539
2023-08-18 00:00:00,DPT,2 m above ground,49.0,14.0,288.8960260403682,288.58675761713414,289.3587714426333,288.9006984165176,288.03823244450507,288.15672722256676,288.81731194421207,288.7472520643295,288.36104585781675,288.0269749982918,288.8881119482933,288.76957505267467,288.12891101716906,288.1755193367046,288.87455826226676,288.45400624638705,288.28793406879885,288.2286747057511,289.5148612018677,289.4961261282129,288.84166607868735,288.9709307694596,289.55951435835124,289.2326199877077,288.9906991559378,288.6975500237435,289.2222252427986,287.89536584106145,286.83461843792554,287.0644581754394,287.34037955638905,286.7351669586461,286.442501226388
2023-08-19 00:00:00,DPT,2 m above ground,49.0,14.0,288.28080975478895,287.8763504049183,288.7493822305661,288.7342213039513,288.078239888544,288.1676187589842,288.9377929694065,288.73326106395297,288.6300943284043,288.59963487165624,289.6693173368244,289.59715392273665,288.84289622581423,289.1102427421647,289.75623040931407,289.4734563604651,289.0643117731514,288.70937787378534,289.21433234056553,288.46161185444623,287.2739481421002,287.1014765277208,287.19597116053694,286.6803652595358,286.37743301284854,286.24668010766436,286.853353768671,286.4520402762035,285.6906489545692,285.89990226321675,286.37953724590716,286.09364201411745,286.22416330432
