datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-19 00:00:00,TMP,2 m above ground,45.75,16.25,288.99900637413623,288.016524139441,292.95898492386374,297.62177164329376,299.8549370028826,299.78652712172436,295.46020159042354,292.3046027286048,290.9314194008159,289.8868766999957,294.5361636155626,298.9982606501893,301.3354256638013,301.40006035116414,296.9537290674232,294.05209153563385,292.5390169631985,291.56686190945766,296.06774715972546,300.3917035976833,302.62102887856844,302.60793546606726,298.1583946896402,295.1842246956485,293.74498987646393,292.77097449914544,296.51292634658785,300.9135865283663,303.32221795828593,303.5508431972742,299.1106764784525,296.05494050551727,294.47729837147153
2023-06-20 00:00:00,TMP,2 m above ground,45.75,16.25,290.9267481049903,289.863635096347,294.4707726458625,299.0457602475908,301.41218439739515,301.40738422246864,296.8232223894795,293.91129634127157,292.3755766295493,291.46136707669166,295.61785979783974,300.0156408661114,302.38055783530507,301.9767031929108,297.36315848073167,294.16314011763075,292.8061052496904,292.017013663062,296.08070446780135,300.59459758963,302.8840266607995,303.034724963985,298.9694611761639,296.0421261876504,294.6112758063628,293.4272468556677,296.91575536994526,299.79697346414565,301.7533319114866,300.8695595118054,296.34488368154774,293.32554284257185,291.38601907440835
2023-06-21 00:00:00,TMP,2 m above ground,45.75,16.25,292.67736667950635,291.7239312405068,296.02121037031384,300.10335463669503,302.3812435862952,302.17929765084193,297.2286636360868,294.6077561249534,293.4632677239041,292.60942300261877,296.46811749359097,300.935252204878,303.3188276286034,303.4645222520794,299.1485992671363,296.11830704201674,294.5631256903587,293.2842646936603,296.6012968547741,300.0646177689301,301.85521333576867,300.73359513078566,295.4454341523665,291.9536392872752,290.2259335575234,289.2710240526111,290.6712146958568,293.3161714308951,294.39052556926856,293.984366743489,290.87181857152234,288.4869465878618,287.29154423452127
2023-06-22 00:00:00,TMP,2 m above ground,45.75,16.25,293.1581890940337,292.39395213566,296.00756926273044,300.3869974052059,302.83143014466805,303.0433283954477,298.85160685545605,296.0101976045707,294.5383924662781,293.3012936792044,296.59888812975373,299.8907884899853,301.475594581863,300.3808733187722,295.1918684582698,291.8512181747917,290.1139996834786,288.980548996435,290.619226751828,293.54249107446014,294.9738855542544,294.105769413861,291.1074833601448,288.65855349962993,287.7151770448904,287.30655818197823,288.8681551178206,290.86724192383826,292.07267484370925,292.2530425907053,290.67088767010205,289.20505685810974,288.6345743808232
2023-06-23 00:00:00,TMP,2 m above ground,45.75,16.25,294.37391207794434,293.37510940467513,297.35368621175394,301.2048493186321,302.97431835704776,301.82143865460534,296.34144632365997,292.8778564442073,291.19326074109284,289.83974445446813,291.6034792606585,294.35815684543786,295.4971842953731,295.4498753464843,292.5368608406379,290.1382888848057,289.01349933135737,288.2254070672558,291.1103635072527,294.83899730363004,297.22575556555034,297.45544985019353,293.42951319639974,290.2998980190946,288.9967115426082,288.10722016768744,292.7777746586868,297.2143530738209,299.3851616909565,299.3887861373484,295.1529421174803,292.0002184758752,290.8207952144545
2023-06-24 00:00:00,TMP,2 m above ground,45.75,16.25,290.6215439738003,289.80355013033585,292.0401759541678,295.21808862744876,296.73206133817393,296.40918528817065,293.0285467290893,290.7310654427207,289.56251682251263,288.69606533076563,291.37927609080054,294.88224171262516,297.443470181087,297.71048798548156,293.7077017195261,290.62213186223426,289.31476926286695,288.45673807623524,292.75137252650484,296.9318599497945,298.94863661063823,298.6331058555753,294.716424219416,291.7042835483527,290.38855225169505,289.6016106025994,294.0886434893566,298.14687421037524,299.82859216446616,298.2456476364202,293.19379103145366,290.44465957241994,289.33723090809883
2023-06-25 00:00:00,TMP,2 m above ground,45.75,16.25,289.1592792396485,288.4214434056597,291.2706125579916,294.6732397341416,297.2101247177903,297.53117551703883,293.63656918201326,290.61972852692065,289.38864288420393,288.52781631787946,292.61771233490936,296.76164870564935,298.81783523150074,298.5729002587036,294.65704522390513,291.40954408123696,290.15047904322194,289.304305242726,293.8834640315581,297.50871858908545,298.79883433554926,297.46276122207513,292.64651635377675,290.0982480008216,288.9769429502453,287.89632123309457,289.8195226785313,292.70023727062744,294.14396254348867,293.2873231146765,289.7317056183948,287.11527114574005,285.9826202528507
2023-06-26 00:00:00,TMP,2 m above ground,45.75,16.25,289.4071191769092,288.5341513264666,292.69969388464244,296.8276071701056,298.85126535762384,298.66531331651873,294.6498098791211,291.59434238398285,290.3199063001624,289.58357155793396,293.46146457589555,296.77208467646767,297.1779939696564,294.9894308805523,291.16723748337347,289.26922022213887,288.3531859634733,287.58526990553287,288.09731280376656,289.5123171661737,291.5902341453609,292.1451731722275,289.4905633215417,286.6350359464336,285.56518560386365,284.9992773829525,289.47490846266993,293.8516178105411,295.7857649449128,295.362029535848,292.00315117755207,288.66835995967415,287.3577615735676
2023-06-27 00:00:00,TMP,2 m above ground,45.75,16.25,290.71807566051774,289.9082343513171,293.5118774239487,296.4090600415842,296.76252214300825,293.5053717375158,290.03566544257285,288.11845546455913,287.4077320170426,286.8612974690046,288.0433234580494,291.5302667921385,294.0956006091769,293.06766648637847,289.9592060274146,286.9952345197787,285.8931236250865,285.20063811344784,289.77694840395645,294.4607914050249,296.7445319316745,296.8467072005513,293.04856445335014,289.64043157693715,288.13045560837577,287.14941876406374,292.2446040536349,296.74703286540506,299.0307097985552,299.05278285657926,294.5512186554207,291.3996476719516,290.3031829369023
2023-06-28 00:00:00,TMP,2 m above ground,45.75,16.25,287.4847068587642,287.0168815841843,288.93301641531025,291.9867941583527,294.3631795701974,293.5420470744715,290.11801731594767,287.28595838118713,286.3278265256915,285.62088144953924,289.8966772205873,294.5683068055162,296.53094497082077,296.4462443393156,292.92568168432604,289.6138656161852,288.2039174875124,287.26390814751414,292.27982495786773,296.7258791288627,298.99762561740124,299.0376443089043,294.70819543681864,291.50954446207186,290.3164547614947,289.6121558891823,292.7127627130169,295.5257601378437,297.07612808496555,296.8048046081031,292.67487712054674,290.65974924339025,290.271137660233
2023-06-29 00:00:00,TMP,2 m above ground,45.75,16.25,286.1918168237853,285.529099150124,290.1145168266214,294.5290674818218,296.7156086683838,296.66474801189736,293.00239512423394,289.75738257441475,288.22457527789624,287.1908422130014,292.2767343665654,296.8592622171577,298.9721122708608,299.08443360400133,294.49439419774717,291.450806484081,290.2557721693156,289.4572066807609,292.63483623110756,295.3460696062715,296.9418996420879,296.89005231252673,293.7627991613982,291.05589757245934,290.1310824327976,289.48919541148786,292.33098552119424,296.09049474315395,298.1847079399143,298.02590935831097,293.7462848607273,290.91427485178724,289.7908498223585
2023-06-30 00:00:00,TMP,2 m above ground,45.75,16.25,288.4163197603311,287.3268533711969,292.5128571108541,297.03164554625727,299.15834211769663,299.10472322906764,294.5449610915889,291.4296072848823,290.10239589566993,289.27730607598016,293.2055009617259,296.6783031384805,297.9959319989188,297.13951441520555,293.58967358396035,291.1527002149076,290.15020914953163,289.74968329880204,291.92209907516974,295.4293417461448,297.84183460141594,297.89984950839573,293.8582855194462,291.06797621778395,290.12288832604395,289.24483481680085,293.30207964751264,297.3743259511689,299.78393303847236,299.82746879665683,295.5610271389577,292.7831089130034,291.26690466525196
2023-07-01 00:00:00,TMP,2 m above ground,45.75,16.25,290.36925727027415,289.66317219062205,293.4057582362062,297.13217138168716,298.7066927085442,297.67490544011685,293.78969864127896,291.20023179283083,290.31381716150855,289.51499928799603,292.4195244301245,295.7428646243539,298.0087122880965,298.11495066643516,293.9006537497885,291.03193424773684,289.7861713925011,288.8378500757932,292.8711386042596,296.64195647103327,298.9381114482137,299.2084814188107,294.9594960440405,292.14540983690995,290.93992772350407,290.22635126516167,292.7931061012853,295.9238481688143,298.38195010193897,298.78260392892867,294.9760844171475,291.92820822940735,290.9610909812887
2023-07-02 00:00:00,TMP,2 m above ground,45.75,16.25,290.5840436492009,290.0695674077503,292.7364411441514,296.0339519161107,298.4340529245412,298.48453062990666,294.1954868756882,291.1820604262111,289.9515392517379,289.2749540120835,292.9089448984653,296.4752904569809,298.2321145494029,297.92533809951885,293.80498816310387,291.63071750122293,290.6968456252647,290.37434051929625,292.3242761328925,294.7774959432867,296.5932991259996,296.28570134520186,293.36682705496287,290.8489197472005,289.91152206532644,289.3854130549744,293.26892652689355,297.4174683653079,300.03058149548343,300.0231284546097,296.0436564646624,292.9085152446978,291.9344302827137
2023-07-03 00:00:00,TMP,2 m above ground,45.75,16.25,289.8133657926223,289.0378378513599,292.96065774995594,296.87867734660927,298.8646768604916,298.83349573848795,294.3221904994617,291.7882653044257,290.7584509145197,290.03182242055243,292.44341222714786,294.71041751460234,296.19290487944096,296.2472875766543,293.407608871087,290.82286683918574,290.0419163834298,289.58597817976346,293.0209205687521,296.8543653077179,299.3747642180829,299.5707344139584,295.5580472127597,292.2786238130424,291.15885231183347,290.39409455457366,294.06764729694623,298.67046355083124,300.9699337681934,300.5456337837614,296.41457393682083,292.9301777111207,291.4024954008183
2023-07-04 00:00:00,TMP,2 m above ground,45.75,16.25,290.99350573373306,290.2669627154453,292.64045850579714,294.8486416188075,296.3917965921418,296.68150932056335,293.5605283696976,290.7471716613021,289.75387260315466,289.0067465155884,293.3130617015744,297.6599047321856,300.2289157228844,300.3861592740665,296.0429010484874,292.62589083927946,291.42676133831475,290.4492894684937,293.01514525010214,297.11606490798533,299.08509223957464,297.7929515479134,293.253550808318,290.1790167216955,288.86883063609406,287.9687676677387,291.1137819438343,294.80261796501105,296.83986752697933,296.57553742325337,293.003780170249,290.1733190587792,288.7153891033107
2023-07-05 00:00:00,TMP,2 m above ground,45.75,16.25,290.0776436463361,289.31918727759233,294.02085902731005,298.7392157649941,301.10167742401,300.9882096090311,296.6670992222923,292.86535763038563,291.49297008958655,290.4633141131347,292.8785575122414,296.32278341852617,298.35612048782264,297.57830447699234,293.01401684506175,289.7083467766542,288.43716582208947,287.56067723909916,291.16977046178005,295.254967176946,297.36566121306953,297.0452898288522,293.16714095700183,289.8871663296514,288.3686397545944,287.21680488582854,292.06947073526726,296.95486466991076,299.4100862371551,299.68765324625855,294.84381468313734,291.5535819937136,290.1118625916928
2023-07-06 00:00:00,TMP,2 m above ground,45.75,16.25,291.31723861064575,290.46526807999714,293.23945101669665,297.0578745808601,299.5359752438701,298.03462385925377,293.23226628774773,290.7804978634771,289.9146572979864,289.13285784364643,291.5039975600546,294.61952926447793,295.5098485218085,295.2995532066418,292.2521751254834,289.6909604290182,288.70853291794145,287.71932516547224,292.2371571411527,296.9950930334454,299.20346965953536,299.2197231966292,294.26952348498037,290.892308350558,289.4886297652141,288.4041531830858,293.77892137837074,298.89091225346357,301.35913707821226,301.43557253227675,296.30661833017075,292.8865790238769,291.3478059825509
2023-07-07 00:00:00,TMP,2 m above ground,45.75,16.25,290.1424112090267,289.43622444585594,292.39103743226843,296.1130845595733,298.22276663918774,297.95697024291576,293.72086940908775,290.56230069311016,288.88751135917704,287.5564910985916,292.47933764358015,297.3408657081424,299.5608998754084,299.6934290121189,294.7671913467399,291.56441854874197,290.22762842539373,289.1185439002926,294.2346221091804,299.217129586455,301.7519129547089,301.66079599431976,296.8904592661292,293.5968477357245,292.11517606618474,290.9873077589417,295.93333773454304,300.7466994330704,303.25516811538574,302.3077056741196,295.9314585273055,292.907198044832,291.6028070893822
2023-07-08 00:00:00,TMP,2 m above ground,45.75,16.25,289.0119389356355,287.8327901124589,292.7047975291607,297.44546615553804,299.7582872821298,299.84755864470594,294.8084183181748,291.5240288846943,290.0079173934172,289.0109052583674,294.19345499117924,299.27334542498943,301.74331410001747,301.89918628279764,296.84985213767953,293.623432145607,292.1663951114539,291.07021658353426,295.91578311277806,301.0028116524132,303.02663130731537,301.6499014988666,295.5535523968588,292.75564650929016,291.65010106849616,290.71401551204457,294.9212071684591,300.12961523115246,302.96411791044477,303.39467132657717,298.47886123054843,295.5469404786768,294.1093932811436
2023-07-09 00:00:00,TMP,2 m above ground,45.75,16.25,290.3044414476392,289.28496469358606,294.5903575093482,299.7633005905096,302.2727802528,302.4287530388843,297.1869928619644,293.90644713936786,292.2727102051046,291.1216163688574,296.2308777970048,301.6200354081584,304.058153925787,302.42638908093613,295.14038684577474,292.10768390104045,291.19754176559434,290.41768041222855,294.5969916200861,299.87936546694675,302.4632947503488,302.486803934932,297.66927742890084,294.35651142209633,292.52459433134607,291.48390039973617,295.79958546294915,300.95579791730836,304.4108255978619,303.48756160530354,297.231818722536,293.47151882977937,292.6454513263859
2023-07-10 00:00:00,TMP,2 m above ground,45.75,16.25,292.2664263878407,291.1910730762792,296.2480783908885,301.6853551003565,304.5420549741383,303.9182763515704,297.2947422740597,293.0558150326535,291.73187661977306,290.7433419853826,294.62083558372774,299.8278985377266,302.4071841352279,302.47596670834525,297.59759678045276,294.2557513898735,292.683794419248,291.6401397285491,295.8538644629705,301.2153841300295,304.58991968931343,304.5534783605942,298.5332477995782,295.0602268172855,293.6921626592734,292.65366721689895,295.1739444201675,299.1705838958296,300.45869930453205,298.1852858756621,293.8704578989033,291.1356756340416,289.97894269005934
2023-07-11 00:00:00,TMP,2 m above ground,45.75,16.25,292.43330288548844,291.72560156022627,295.63386615851766,300.731973349649,303.07053868219793,302.9588609441549,297.1444334058401,293.86086590707885,292.5264662496562,291.45034761063465,295.4324512420699,300.6304421242538,304.0141597689591,304.2326235855335,299.68347370234943,295.8883261524355,293.82916538808934,292.5283810835914,294.7949264203522,298.79488632306976,299.9979224693319,297.951383354957,293.74021664503823,291.46841099711065,290.3885963551601,289.4892014491448,293.68308613777543,298.57297879440057,300.9795737484676,301.05703772051834,296.34346019575355,293.3374069029399,292.03665039122154
2023-07-12 00:00:00,TMP,2 m above ground,45.75,16.25,292.8403437045091,291.8470999443433,295.645576925318,300.6977131863355,303.7271977967721,303.63212616930684,299.07638043869633,296.00520682151165,293.75082855715493,292.09967131906285,294.73829701514296,298.8116281835204,300.0786353416153,297.82011220087423,293.53023110380093,291.16677608504824,290.0512529042831,288.896148122818,292.92076184427725,298.03478096790957,300.4968646337413,300.6092652527055,295.8188482215586,292.95870703766514,291.54427190233133,290.3467176788902,295.19872261331756,300.126095107175,302.8887355984611,303.0880848855394,297.98399430389736,294.9065965575942,293.50055477653245
2023-07-13 00:00:00,TMP,2 m above ground,45.75,16.25,294.15612758693425,293.3045285486411,296.1297779534895,299.26232354503395,300.571317822391,299.1658348827866,294.41681595385376,291.64671810434993,290.3004273902266,289.3266874569522,293.30002136512235,298.3470262400534,300.8902223890455,300.95099844322374,296.2100777171341,293.38700448171335,291.8198991554932,290.65868642773626,295.61332797000284,300.7278822111664,303.49001518215624,303.8616322731532,298.64085721794396,295.42217304643106,293.93064106797726,292.71370245831673,297.6167605217322,302.8034831149273,305.531171814033,305.4719992485484,300.61922082073227,297.79439366816945,296.3105534600627
2023-07-14 00:00:00,TMP,2 m above ground,45.75,16.25,290.67880566346594,289.7089561234747,293.6203811935277,298.6065793454837,301.21087900618545,301.1172291961997,296.4408481960817,293.8270962906013,292.30081546403767,291.0492711556877,295.89223510811064,301.0669308783165,303.83780575460105,304.0839840400257,298.8315824320903,295.7747768769443,294.16204410411444,292.90474360192036,297.7060299347442,302.86039303805177,305.61145166981913,305.57393886733473,300.613143724226,297.7982486829054,296.36800023559687,294.9206240423087,298.4870971156857,302.826962139926,305.5026145769618,304.1816676858523,298.5425082076293,295.1828082987822,293.58805652491725
2023-07-15 00:00:00,TMP,2 m above ground,45.75,16.25,292.12455758346164,291.05008605748344,295.7936330986372,300.9024973844629,303.60471111945714,303.9985351962005,298.6460163933862,295.44146096924135,293.9207130502883,292.68706287159057,297.3834167583883,302.63206945993653,305.3112470583306,305.170782671451,300.2394413212334,297.28959904733125,295.98049643832616,294.9562684479835,298.891721583533,303.6651374432904,306.13041491706133,305.57837008744616,300.20265240107994,296.7329296660099,295.19890028141094,293.97840471070737,297.9513645235777,303.0843109952946,305.41538115558245,305.2109186387538,299.688541444015,296.5696731197136,295.31695945994693
2023-07-16 00:00:00,TMP,2 m above ground,45.75,16.25,293.6212261280338,292.4031587220065,297.1226593413945,302.3137195323301,304.85789339986525,304.60364682602716,299.80101075821176,297.03250906748224,295.68145624615534,294.56405172587324,298.6226567048553,303.17578364853455,305.6888486889345,305.01267244745594,300.01015355311506,296.7910154376251,295.0883697807943,293.63275279752185,297.05169036064325,302.14104453113555,304.2974039272903,303.90104648761405,298.3059025890963,295.4260248540558,294.3760536042259,293.5906427074184,296.2990042369734,300.91263910201377,304.9397529121884,305.0778838137801,298.6432892237668,294.7818551637361,292.5085869237332
2023-07-17 00:00:00,TMP,2 m above ground,45.75,16.25,295.9759575525193,294.6861390123844,298.8231072246774,303.60827997410087,306.17229851842035,305.27205027903585,299.03177767974495,295.3936752873027,293.7967650400813,292.8051607601436,296.71159286274315,302.16180994035676,304.2601304635136,304.16547914162993,298.68021496794444,295.8639924398999,294.4694199932507,293.1678326027326,296.39300904150315,302.0255605118733,305.9010816168208,305.34393688148333,296.56188792416685,293.35003880196757,292.2669708195658,291.3526151465882,294.92765904289706,300.2097116245325,302.3692598262403,301.6850063962861,296.59567645519894,293.7412772593277,292.226781594107
2023-07-18 00:00:00,TMP,2 m above ground,45.75,16.25,293.99192066042247,293.0017550628994,297.1264090821254,301.758980794488,303.63270783797407,303.73025838971563,298.09324990703584,295.56006862044393,293.8871145105499,292.6057270884624,295.97339253542884,301.0783473067427,304.93409533298694,304.90355321520747,296.7853828266708,293.20152712529466,291.63889842082267,290.7059843006001,294.1241595645686,299.76026178750396,302.2863864551017,301.31453243728004,296.20237566526976,293.28438194228505,291.8213896299088,290.9128583317113,294.4018698351177,299.0534768114946,301.74507443906055,301.0375842257233,296.0282489734344,292.1174843593824,290.9472269422124
2023-07-19 00:00:00,TMP,2 m above ground,45.75,16.25,293.7337505437123,292.67779343922075,296.44001240587517,301.27007893632276,304.67315033540774,304.3436685556159,297.05997745477833,293.7585285745829,292.0404224662907,290.8604933292677,294.5775442203483,299.29988102854236,301.18354538479383,300.652547295276,295.904447768098,292.74315525293156,291.1487109356474,290.0490185522245,294.511607158688,299.6417696772413,302.16546029244955,301.72903833591124,295.9371574058374,292.1889659186754,290.61577026682676,289.91265545393514,292.3389850877886,297.3279194235596,300.15676136741695,299.9712451860669,295.2738257062631,292.2053120245438,291.1038834177667
2023-07-20 00:00:00,TMP,2 m above ground,45.75,16.25,292.744245317092,291.3953842728078,295.34253117976056,300.10415426484985,301.69321863473795,300.5517238506203,295.5341969230418,292.47817555178824,291.1237307375914,290.225213080175,294.22961864046096,299.2186019754733,301.5271220548965,300.27582387996074,294.8724300256961,291.3650404603876,290.37461685661117,289.53489279837754,292.28375022645173,296.3706939750409,298.1049821048584,296.59551024062733,292.389469181484,290.2001058283687,289.0749663869042,288.10789618738,292.2245715272422,297.8707922559863,300.9844906170783,301.3693876600274,296.20890461062197,293.34656209400464,292.05467242729077
2023-07-21 00:00:00,TMP,2 m above ground,45.75,16.25,290.98963055115576,290.3335407193296,293.6750627906073,297.7421956075117,299.27518111778676,297.6293123609738,292.4589184329914,290.71727967493706,290.23507213729147,289.5620950026414,292.09485287440873,297.1046043376398,300.11878625325215,299.97539895878936,294.54554309899055,291.61505217570624,290.610003233669,289.78516484213304,293.4774529578252,299.2385349463665,302.1242218418122,302.58622843381744,297.4083941485396,294.4568106172296,292.7984827161745,291.7374491816175,296.29863856810425,302.30124033223694,305.3753319947321,305.1468798932442,299.0105689002912,295.2496037051123,293.49548452501574
2023-07-22 00:00:00,TMP,2 m above ground,45.75,16.25,290.171594225823,289.41041685163725,292.3162006068935,296.99053464755104,299.51816120204467,298.72852166998234,293.78971123670766,290.78699441458633,289.32771419151976,288.32232862357756,293.0526362992707,298.796070044485,301.93728786498644,302.35681201664465,297.2867474411943,294.17855613328254,292.4539287048517,291.54233169326267,295.9576592490873,302.0083954669851,305.48490402341315,305.9320956419192,299.8724778317018,295.7648628205394,294.225707891168,292.45605506436425,295.12635953797326,299.8601404433561,301.33681742474704,297.0082717773362,291.3402208233466,289.5120703274144,289.00442517894976
2023-07-23 00:00:00,TMP,2 m above ground,45.75,16.25,289.7210592123219,288.64857945078484,293.05340189050764,298.75812208791814,301.67007162058616,302.09266536490134,297.01505009113566,294.0420296774868,292.3599854821117,291.33719815574904,295.6154295673911,301.87031257878806,305.46092293844936,305.90511393242775,300.0905622011026,296.5716376560244,294.17221429656024,292.83017501213396,295.8694745385325,300.21090788568574,301.85080973683796,299.3169268417108,292.55595132798123,289.77916407377336,289.22197886830475,288.773666676389,290.25130006568145,291.53946839548667,292.01575161404304,291.07228624844197,288.90024047270674,287.4038852412617,286.3624776961635
2023-07-24 00:00:00,TMP,2 m above ground,45.75,16.25,291.91585954059406,291.03733927099813,295.72422903403765,301.8163937366603,305.1771983983849,305.1747402269822,299.16681902153107,295.63740668680276,293.6180290886086,292.4111341775257,295.60526929100604,299.8603053756991,301.423007633401,299.49904362011284,293.9460781008087,290.6996349242485,289.6618815189033,289.1134445745979,289.90607737432913,291.6947277402837,292.1492521138018,291.59055051875373,289.13492877973545,286.7902330175539,285.45667322603344,284.67261906205715,287.8021365409745,292.08946772082584,294.46883415940147,295.5086134749828,291.11279084059447,288.3081947226199,287.35373745064214
2023-07-25 00:00:00,TMP,2 m above ground,45.75,16.25,293.8462068874653,292.77514232881106,295.80603491284415,298.7832540626628,299.5018331750158,297.38136076398024,292.02338092550616,289.9030580111461,289.3045535299926,288.78299989191123,290.26507888171375,291.7071590000646,292.07731639012746,291.80550924626596,289.3435579567085,286.98692981263036,286.0928743635446,284.80925864167955,288.5886740367755,293.65318657458636,295.8775658897606,296.6009363143411,291.805912696663,289.3162306390014,288.4449925681829,288.12173165452907,290.9142858024309,294.77634451294864,297.9502299316846,299.5946011610864,294.9759839871617,291.99816200441165,290.60128381585537
2023-07-26 00:00:00,TMP,2 m above ground,45.75,16.25,290.50021878250715,289.77785979232965,290.7035859362299,291.56280319133793,292.2910061512979,292.468314397164,289.91701278298933,287.71103055686035,286.3701435767904,285.00338951941916,288.66533649708606,293.63847579264495,295.8669964463673,296.3788224149078,291.68616328880387,289.3265950280163,288.26976748964864,287.8202103501668,290.95585753630706,295.27227922729213,298.37266604617554,299.7963548994762,294.9794804284075,292.3545990189004,291.20375202712967,290.2315265230382,294.3727804037449,299.70685257626985,302.9355149088607,303.31453622704385,297.8983982593763,294.7106311284849,293.1909645293862
2023-07-27 00:00:00,TMP,2 m above ground,45.75,16.25,286.23230537488007,284.8879590121687,288.6309758570917,293.53910541091943,295.9008109254744,296.4484279376602,291.8018718515423,289.7158929623788,288.72416992246474,288.2061866857148,291.322293817415,296.6494524181372,300.1051079631749,300.936634210661,295.76024477659405,292.90973535566604,291.7595480889671,290.8353527934212,294.3570252785157,299.4413324861339,302.46400098159614,302.38645203865485,297.66561601899576,294.72478252912947,292.91259383300917,291.73461671518476,294.9187978282487,298.1811736417776,299.859735281888,299.1111484121225,295.0747898342655,292.0394440257236,291.0554374406338
2023-07-28 00:00:00,TMP,2 m above ground,45.75,16.25,288.0994388279165,287.60925205407415,290.827182860559,296.21073390608757,300.0054439441583,300.39567998818586,295.3389644495694,292.8338362666957,291.66356742655074,290.8269615954771,294.39231990273294,299.47026754921853,302.44382307842045,302.0832448845276,297.057496075211,294.2202092965782,292.5541031928432,291.71352080074814,293.61670542775823,296.75418942551175,298.269190517435,298.3447397432429,294.745319402679,292.23158457576926,291.09775232692243,289.941149880275,293.78655090256154,298.74403162947146,301.3741593744531,301.32724914917765,295.88734391971013,293.24027617415265,291.91363767217126
2023-07-29 00:00:00,TMP,2 m above ground,45.75,16.25,291.1614907415395,290.1864655655632,294.2094501633865,299.60171532216805,302.51927777386834,301.92114871928624,297.1254433273678,294.4263311331388,292.7916356245146,291.6435355816269,294.1035220452459,295.4002568912717,295.25875860796674,294.77406266917336,292.8150740757686,291.21131733489983,290.06228274974967,289.1413509023887,292.6775843631559,297.6332025334199,300.1542460985622,300.12198873176874,295.2916155896993,292.81835360520955,291.60693438456593,290.6206612607628,294.1765104874405,298.47083179868514,300.4843031524408,300.7277972017825,295.6941392798793,293.21551861493447,292.25950829146916
2023-07-30 00:00:00,TMP,2 m above ground,45.75,16.25,292.31407392867567,291.43043738657923,294.2863855088737,296.4712349496526,296.09475394427665,294.8243609426488,292.49900610992427,290.69259340111284,289.7899558716117,288.99718868450236,292.26277696580973,296.96514846052935,299.7017516886631,299.82708100848043,295.1823698204707,292.4930133192217,291.19355318770494,290.12795667696594,294.116448666667,299.00880696782644,301.5475043617997,302.01789726400443,296.215432606315,292.58543224901496,291.0480909086188,290.01643023226393,291.1177540391121,295.44178537665243,298.84969562013606,299.41957922336366,294.86287750029237,292.6163919586281,291.6745704467009
2023-07-31 00:00:00,TMP,2 m above ground,45.75,16.25,290.0446036251642,289.08233427533423,292.17204444295794,296.8184205860734,299.4104081514578,299.61113911759645,294.6886399752032,292.08164430323404,290.7812274549733,289.6770601040059,293.9373747179715,299.12269339911063,301.5776797440556,300.7954411038859,294.8578876633698,291.859479410503,290.3657449762485,288.86039256912795,290.7277894801526,295.7474655373976,299.04978896529366,300.0664671880429,295.7400460194343,293.38123070902486,292.42546596581815,291.7608107345152,295.7063540777496,299.9829768243035,301.8482416950633,300.0522309522934,295.34991681944064,292.61066916376717,291.11060446948125
2023-08-01 00:00:00,TMP,2 m above ground,45.75,16.25,290.1795494411906,288.9909848029117,293.2063181121911,298.48264811207787,300.96311724872425,299.20143987637596,293.31261616269296,290.8748448049511,289.81972856374153,288.90304035286044,290.6145178169109,295.5688476100613,299.01428477966283,299.39873791679065,294.7257783863838,292.411058443794,291.2128553421869,290.3614450773215,294.794901044938,299.2440152434435,301.2393339736619,300.469942843976,295.84787980045974,293.2253440170224,291.96207993340977,291.2549285357026,294.0080524653149,298.36442298530903,301.6856784267917,301.20016306556056,295.2354486769451,292.12882270902753,291.0068887088961
2023-08-02 00:00:00,TMP,2 m above ground,45.75,16.25,290.0334558815976,288.9492613761931,291.4611769207132,296.9728567775661,299.9258179721124,300.44493986020746,295.8073136437842,293.4573267521399,292.4330157200017,291.64143059891376,295.9572988586372,300.24730473674674,301.906962576265,301.1527928654671,296.5826432706351,293.9391840707699,292.2261434121451,291.16819273515245,294.25337075447817,299.43864707357966,302.93946333196976,302.9670823099302,296.5558230499797,293.0118725645735,291.80131433751797,291.1980577854795,292.6363413233068,295.88384555855544,297.2217248633225,295.7634651660054,292.15191338923614,289.9541826538837,289.02456340962686
2023-08-03 00:00:00,TMP,2 m above ground,45.75,16.25,291.3065592113095,290.6066683704364,295.27871909716964,299.971603890839,301.14077221500827,299.9387510185653,295.39066823234316,292.79769746873296,291.63852488369605,290.7139683858961,293.73098564579783,298.6125257707997,302.02470025434394,301.7409457814382,295.7582440108554,293.0170570736834,292.10921132659587,291.412823733972,293.1805898859292,296.1173923272231,297.73826703410623,296.1851854051874,292.37413475642524,290.63073758386383,289.8471505574297,289.2932699057952,289.68468646804473,290.9059839594866,291.7815440600863,291.6425882632461,289.3799483956917,287.9354627694572,286.8823046997462
