datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-09 00:00:00,UGRD,10 m above ground,35.0,20.25,4.50922730084649,4.26292425078147,4.358812941224833,4.539080982910304,4.837192065674011,4.963070062383616,3.8750348638913565,3.576513656826555,3.8106282621348964,3.9802524400749486,4.2902147863895825,4.589008962384738,5.114267945364949,5.185206941259749,4.1836075804996895,3.594421683585539,3.5513825375611754,3.6766284963546676,3.683272600143953,3.8541503905236367,4.214355333694112,4.363150513466442,3.5240438449518923,3.1611903027639654,3.124638972661952,3.147734132025226,2.9639080312582387,3.270876095272769,3.770721287531029,3.9150018852284085,3.2014003800865574,3.059942705932931,3.1601383831985195
2023-07-10 00:00:00,UGRD,10 m above ground,35.0,20.25,3.8235537326130666,4.090782783002591,4.239669059725576,4.628438221145739,5.039976586209961,5.123971196140771,4.206798158861574,3.62687809726512,3.5567978463680636,3.7197456421498174,3.6521248749483943,3.7525118479313417,4.254838701391799,4.425389153449308,3.6119723197866214,3.3113455017829136,3.2546421211661025,3.3384061099826967,3.3481225628182116,3.5433362116927682,3.8662807523096405,3.9091195872133055,3.29606161857699,3.1687677156785288,3.298972218351439,3.3676428763790813,3.188129694282134,3.5615935930798437,3.992257710826025,4.13959819379229,3.442943490913491,3.3638025944201155,3.436937643671169
2023-07-11 00:00:00,UGRD,10 m above ground,35.0,20.25,3.6922645906748293,3.763931463813964,3.5512422440841998,3.7915531946720415,4.226554830548363,4.3337484637406485,3.499203095277879,3.2900923335505907,3.3149404243585323,3.2967969210735504,3.0817426414582334,3.3652535801209558,3.761744753259171,3.8007651483022933,3.216928226005729,3.1233177166676347,3.1891923521688517,3.2901151266262376,3.109118600338354,3.3905729589771867,3.8824672154526856,4.042992197795824,3.4077273841205704,3.3458042375818877,3.3994476116101144,3.56368484749101,3.3916410421702796,3.823030823363976,4.311308657673823,4.552910294392468,3.7724475552471075,3.7928483120470142,3.9292902661123104
2023-07-12 00:00:00,UGRD,10 m above ground,35.0,20.25,3.3076229115008893,3.2271647598930535,2.9815492579144687,3.205846474331434,3.787623213576243,3.9019493683541033,3.2113565997300597,3.0604812249929507,3.068755096889924,3.1233898198055483,2.9232296367187383,3.223026341551812,3.874128626329174,4.008603216978938,3.370828406250962,3.3364859112445,3.43097926477473,3.569992116603652,3.431383854960366,3.9347825891779022,4.465659672097596,4.650084943046941,4.296597126785278,4.319446553310322,4.113495223173937,4.261160808280659,4.421846022641532,4.798336840496949,5.2159912856080535,5.1533074637818,4.4582819585154665,4.423348911887421,4.59971508501804
2023-07-13 00:00:00,UGRD,10 m above ground,35.0,20.25,2.9588939734341273,3.026161736486059,2.831939681662784,3.252437604059269,3.886849140271974,4.021822913281721,3.413713764108718,3.383473881529639,3.422003316260965,3.4253965784834803,3.209016947289816,3.699085664230292,4.318765897117597,4.466784262733075,4.007623750348689,4.065018607146827,4.116240167333719,4.241352225605807,4.338082204931858,4.722803763108468,5.257937241074442,5.214267849695533,4.565929022469799,4.447439573929139,4.640004700663324,4.835587658166995,5.061279073373299,5.35134853915082,5.58154299288811,5.40581649935516,4.708884314196853,4.492967406467921,4.712544815622707
2023-07-14 00:00:00,UGRD,10 m above ground,35.0,20.25,3.3337116646707035,3.452539188558595,3.2910257774870306,3.7533034904953793,4.437304072031589,4.5625044210990024,3.9613710690062867,4.170169622722371,4.061661992863737,4.1411572381015045,4.17187810717005,4.523559657392144,4.98815184925538,5.022159506720904,4.406795018075982,4.331723678147982,4.568503440484275,4.784232204377432,5.020086599078203,5.312911806455087,5.581106475480109,5.569577583800003,4.792240029714231,4.678507316602522,4.783933786621825,5.079203476131976,5.212426160677676,5.379793653638011,5.731374935512312,5.5996741478346985,4.636010032873814,4.223577315362037,4.301176046043608
2023-07-15 00:00:00,UGRD,10 m above ground,35.0,20.25,3.8161286355285755,4.000917271733243,4.081919067085476,4.547978952187506,5.008548310977571,5.022940021482287,4.448497306921592,4.268428552469893,4.4485366772033155,4.740795933861033,4.953563316304806,5.366795420083352,5.748840852600579,5.704472595278373,4.913975490661993,4.694360658540251,4.791045358943027,5.113534084332209,5.243690748097492,5.463231092495279,5.7731842627013314,5.716353761647117,4.8437566990588055,4.492135269717579,4.634639391268963,4.931057533211624,5.08947219670458,5.591474046195751,6.091807952332889,6.218785366347958,4.98891774676985,4.664900854084136,5.054913967498131
2023-07-16 00:00:00,UGRD,10 m above ground,35.0,20.25,4.223446724206994,4.399311148396646,4.6391928612246955,5.175187557749168,5.533492492863598,5.527461805279352,4.779524898243098,4.566313531953588,4.788767631208511,5.051194263784751,5.1911322319443745,5.609481890003018,5.939880626241189,5.921758252690951,5.104692874566617,4.7399457940593415,4.792697201482761,5.082553277308019,5.338569785685557,5.807404623508573,6.230564599415452,6.308406259451006,5.124404560639206,4.58331963158119,4.784211445111693,5.211197317030014,5.590833906371918,5.906968912261025,5.884603125648091,5.5677474163201435,4.500380991090283,3.9027350698344296,4.044316948862261
2023-07-17 00:00:00,UGRD,10 m above ground,35.0,20.25,4.768171178573416,4.982547306679328,5.154967392566421,5.600761481514199,5.891051886131343,5.924756046241348,4.977822594591275,4.642821865650399,4.757264350876445,5.0199098627849805,5.152188000804363,5.598709087935526,6.129705874552048,6.169183949208619,4.955561607331471,4.491798210914265,4.878140430215496,5.174321381372549,5.492202178502076,5.772643920591776,5.936079268200483,5.597259874499626,4.504895917620507,3.841519612412526,3.9410344301267752,3.8633862855394767,3.3820643001696546,3.4601932937293034,3.84629294229154,4.169834815342729,3.297164098508122,2.9359143672668493,3.0746611074118095
2023-07-18 00:00:00,UGRD,10 m above ground,35.0,20.25,4.642380624633142,4.920623243692268,5.022735219033089,5.738700122713818,6.297620153787619,6.240892324700662,4.768269496004199,4.387494006855755,4.808296711758457,5.060879689869995,5.18119248510867,5.275567025779075,5.517579184750723,5.382458159285323,4.278636977360428,3.5988984297628237,3.641361374260403,3.726782882866654,3.255814457756728,3.2561237533399865,3.748377789138547,4.064692952594846,3.307716239942515,3.202062618706827,3.130948438353479,3.261108114063909,2.980649632221258,3.165666740802452,4.010311787820031,4.076536601354714,3.218332826138006,3.152859671521906,3.1928595083991853
2023-07-19 00:00:00,UGRD,10 m above ground,35.0,20.25,4.691935591789986,5.07534440730929,5.152588916667283,5.198320636158152,5.467135839752456,5.354242636671816,4.065491054079175,3.513593276010531,3.6888731228055986,3.597933961263179,3.1307798401947853,3.252463389597894,3.7738193658701644,4.127567608863457,3.233280570068585,3.1177539073191705,3.016429575217204,3.062828849734079,2.8458536387284625,3.044029967586578,3.7849331481742468,3.8611520055229698,3.1272835163149395,2.8680021227201804,2.920209890457798,3.10107395848458,2.926823159122603,3.354514113444945,4.4450282010461315,4.564246493351843,3.3644916591168266,3.3047045304070037,3.3560070587766067
2023-07-20 00:00:00,UGRD,10 m above ground,35.0,20.25,3.6742029434216725,3.7411260570500113,3.189857311260292,3.30632447844944,4.023163986353106,4.227511837527516,3.486606343240346,3.2779855710311194,3.178888614242828,3.0610096436040743,2.8537080418668888,3.2419730459847793,3.999664984020619,3.915112982235823,3.0082723560414735,2.895482045691513,2.9982387395575216,3.057416526470466,2.848597675297322,3.337313161429801,4.303201843921303,4.397342731028232,3.333508443974819,3.2387765852915975,3.1929384449479077,2.9928959499817642,2.7408737411512343,3.4433132059687543,4.65398990342281,4.710974589185669,3.82649729504887,3.613441913823067,3.8608981853613433
2023-07-21 00:00:00,UGRD,10 m above ground,35.0,20.25,3.0337916915522167,3.047940882371782,2.95264204371393,3.3107304496202343,4.07524137632153,3.937570901322629,3.0066212852970486,2.7957895235434163,2.9228847231754456,2.862381744250672,2.6307429664302644,3.139363040186093,4.242272694739258,4.397404331460022,3.39271873640773,3.2627330963963366,3.2578998884435535,3.0881221258930713,2.8102187935810714,3.4558275565907803,4.643497787256024,4.7100050588925955,3.990859255328292,3.947017170574113,3.7919094940828195,4.02159202798778,4.154704588631771,4.788223901762786,5.3869364181081165,5.2984323143346455,3.9114602275083463,3.4740657144551417,3.2461755285381084
2023-07-22 00:00:00,UGRD,10 m above ground,35.0,20.25,2.891113746442286,2.809629766891678,2.49215382184194,2.890995411572866,4.080104872904501,4.42611041208773,3.414866067881107,3.253128411160368,3.238699173256289,3.1185485289639576,3.0873184614393927,3.801531378632289,4.878220300700092,4.729251911275096,3.776016643417624,3.8925944668104684,4.225628114037609,3.7672780300836846,3.722154037431642,4.410383058992912,5.213376123685005,5.103437506618892,3.6957031747479334,3.2656241512688253,3.215190532222663,3.2833355017845034,3.183611258629617,3.4017796053143634,4.403677228389812,4.540253957359719,3.380103747507193,3.2896034792942612,3.033290825908937
2023-07-23 00:00:00,UGRD,10 m above ground,35.0,20.25,3.0838442219435653,3.063581010483385,2.996138981264864,3.828692706491251,4.934681207717971,4.946519459791258,3.821208810095741,4.159532360080449,4.0097964476904675,4.132079556587757,4.231553712776257,4.7472255393632325,5.437406122073396,5.129877662492688,3.7774168740319713,3.3534630715073135,3.227832946604437,3.214333396005479,3.016061292402647,3.4342489487098242,4.292856304105844,4.400987757385287,3.4694318122896712,3.1822506651797386,3.1966398286928848,2.956475663872429,2.784853018052624,3.994928016504806,5.234080293562194,5.569732205234841,4.687428197220068,4.942916608578101,5.327520321355985
2023-07-24 00:00:00,UGRD,10 m above ground,35.0,20.25,3.9910619828083274,3.97944827310265,3.918674606327789,4.571892720760269,5.263175039014339,4.952429439184389,3.6519557561574745,3.2113583766516616,2.978939272816154,2.971561879699882,2.748800432494879,3.2676681943292696,4.3347972281137395,4.546228834506158,3.4758144364972097,3.3183297537050915,3.234191182503615,2.9925395861978576,2.923187224719307,4.170289701298642,5.512081553115661,5.729663221743969,4.762299160633809,4.9712327047322775,5.6413318051776535,5.871898950007051,6.439723675368862,6.902567617296986,7.259157501669936,7.02438935201866,5.510375490021628,4.951653517461027,4.946575512701487
2023-07-25 00:00:00,UGRD,10 m above ground,35.0,20.25,3.035925586145151,3.050133001789559,2.8246273575517913,3.469522520525877,4.566952055192482,4.6366058491490945,3.5672804850271254,3.411023675656672,3.276732744398984,3.0454659507340986,3.078803269105312,4.4267484143637015,5.595431549187811,5.787233759665913,4.696512925827947,4.842528923579626,5.579840806089251,5.976612604335829,6.362256983773067,6.834119325955342,7.123370985218368,6.867891671718836,5.493955982590702,4.829778341383412,4.956920984172503,4.8529380764168515,4.73990101051371,4.633237427524843,4.916493070120788,4.935772491882168,3.802207944225241,3.486135568919185,3.796065795282118
2023-07-26 00:00:00,UGRD,10 m above ground,35.0,20.25,3.1607935501432585,3.0726917650901857,3.25615444482418,4.609498745341352,5.691463398207439,5.871353090948462,4.813644209888089,4.864431397159139,5.372085431840473,5.704186138846254,6.231883362918025,6.825251127264018,7.242255266762395,7.003918505143732,5.531669940176096,4.752558896654788,4.7439782977027996,4.702121409850112,4.647531623935193,4.6422025282343204,4.970491027374573,4.960433144278097,3.8677074645267324,3.7501640465294255,4.110501114400524,4.466962272400296,4.5276191930916125,4.832857104968301,5.242613501956175,5.250039843667324,4.3482398161290945,4.194128742224582,4.49589151063444
2023-07-27 00:00:00,UGRD,10 m above ground,35.0,20.25,5.293147832243774,5.5108476598524145,6.08534420327336,6.681848197247104,7.0477669917123,6.843971977998297,5.320283319431499,4.476344695300945,4.329791972127962,4.484500972326478,4.610366936582555,4.761118060855956,5.032471785484422,4.896303247780124,3.8758426198861247,3.8320635866158477,4.1635023596996055,4.462894454813153,4.647556950215405,4.9692518526821825,5.321532781850458,5.38895254241705,4.517379010459665,4.336256599900114,4.695309431093939,5.0155353413961565,5.108316020399982,5.508048936564489,5.87342720505032,5.798176844124656,4.684894340774986,4.322160898250525,4.502077690645183
2023-07-28 00:00:00,UGRD,10 m above ground,35.0,20.25,4.492888178161171,4.549398799495371,4.5395147707003005,4.608542653764545,4.845372218943837,4.76989893751505,3.9921251894669316,3.778864892879405,4.080712845612052,4.248998571125045,4.2467129461895805,4.646499803970159,5.099921767639203,5.154724720081466,4.332981112642457,4.103116626632646,4.307074626082476,4.6159558274867605,4.776254981741976,5.091596709173142,5.584331470608286,5.600713833841249,4.580089144375082,4.216298642127867,4.499593936827122,4.726400650409909,4.830373391285883,5.175794574856293,5.418509560731712,4.988772778373345,4.0376019487764125,3.9349801644999745,4.134254912212182
2023-07-29 00:00:00,UGRD,10 m above ground,35.0,20.25,4.003071975569396,4.172983575011903,4.1698701459399325,4.553996113513209,5.114573611287538,5.052086720032927,4.239652910870705,4.008198817822953,4.231730347168655,4.551084231512038,4.578031913960242,4.977795418918285,5.450297446782306,5.514612470372057,4.436454479891504,4.182468449786349,4.481429018321111,4.754029179038016,4.89557134266557,5.123012520332043,5.3106733471837,5.028334715509498,3.9932125650504524,3.833365842622813,4.131284920781949,4.267486027389124,4.069136365380134,4.240415398460355,4.561153191648074,4.1998759348806205,3.1726834766020318,2.9011152232583175,3.0408871861464273
2023-07-30 00:00:00,UGRD,10 m above ground,35.0,20.25,4.098935216674356,4.408203746909478,4.472915168275351,4.83251923517218,5.295522237475161,5.357557335064833,4.511036728246124,4.2776715845487105,4.462073825841459,4.760338902443308,4.852467527036035,5.221459272966145,5.425308265062149,5.119686646949123,4.144001255692723,3.8355336420391,4.025251945126626,4.100201215101049,3.9706883894637843,4.190383688676958,4.477899213819906,4.209168256572285,3.051254130777501,2.7497743131988948,2.8104073085086867,2.6290387667001647,2.0894370957121287,2.6784567582519303,3.7659111873262536,3.9861816011194797,3.18490278765449,2.878975246217659,2.6886901652441955
2023-07-31 00:00:00,UGRD,10 m above ground,35.0,20.25,4.271371197611318,4.504918635239246,4.648705150648262,5.121530610058992,5.360024712561097,5.094003867065041,4.134681909110082,3.9481482808369837,4.150134963235615,4.192928799890351,3.991803664097102,4.114248164919755,4.455579641655579,4.2663741448018495,3.082839542994899,2.815516755087343,2.76321862496925,2.5820337573887553,2.080638704417072,2.617473214236563,3.760200557904123,4.048401113084735,3.042337540160524,2.6780690621214385,2.416133123184097,2.29400744753919,2.0776937348820645,2.883997217893398,3.989249443754593,4.180067285040837,3.0913593844851404,2.6582385079182425,2.5132798935561045
2023-08-01 00:00:00,UGRD,10 m above ground,35.0,20.25,3.7444254144755282,3.846398218263129,3.65488673203442,3.902365985698548,4.2935016275517714,4.134958717325036,2.9963207472851083,2.6902771568775155,2.603776117870238,2.3904657457483887,1.961873013428251,2.6576000605062253,3.7408686087758642,3.9973225568657385,3.188966919324361,2.7873229219191087,2.5002382465879958,2.3036188096717827,2.0111045609951295,2.781221112101651,3.776941331748968,4.0171945468477315,3.026386134936352,2.54869806182285,2.327036990294172,2.3463885777111266,2.2051027415024564,3.1426530396353316,4.095084929709951,4.357842873351429,3.3664422058500634,3.2124371646323375,3.179886737659879
2023-08-02 00:00:00,UGRD,10 m above ground,35.0,20.25,2.520240260135893,2.3910291731184055,1.8655798957451681,2.5750809902819927,3.673469501330702,3.9243270731068196,3.1642484611146973,2.760350574355266,2.5544654960760425,2.3786780870679785,2.0863459315445567,2.7977490059159393,3.8175543108185552,4.0741474563672275,2.994116294923961,2.545984935671629,2.4345605892407,2.3563572143124434,2.274207215097518,3.2579314966132396,4.164095144634853,4.294042837962415,3.410468910456414,3.2805612468724297,3.308070995483975,3.2156806685438912,3.1909824638568907,4.133326400400602,4.9635916370004445,5.07759359044338,4.558329921848168,5.017658489958801,5.434536034726382
2023-08-03 00:00:00,UGRD,10 m above ground,35.0,20.25,2.628313282212105,2.4398925274914323,2.2618579560477463,2.9006969849337354,3.8464611461048777,4.141510756330725,3.168280900441407,2.6571391945950826,2.4958932491620267,2.417912829910727,2.3323343205453844,3.274340159620405,4.163372537320151,4.346482399064854,3.342143517685531,3.1735946210814796,3.2132249851895645,3.204054415935749,3.0547332188984933,4.039275208891514,4.763101260111236,5.209281639801487,4.540599958638548,4.948308586982702,5.217389842067224,4.955311152956755,4.58853150531629,4.97377642992257,5.593517229267489,5.61947643267273,4.792329347169121,4.287735173738027,3.906003161057387
2023-08-04 00:00:00,UGRD,10 m above ground,35.0,20.25,2.4063184462567633,2.357772343156111,2.319272557485715,3.201602124246252,4.052566105471989,4.170975077496443,3.2146812919508614,3.004952500253931,3.015228139322808,3.0302097425141254,2.972477263879798,3.960568681931497,4.722186259460297,5.192447843003979,4.593173028299726,4.692096113429982,5.101361089695756,5.133912390139298,5.1374045209398655,5.817335178238408,6.075312684960512,6.343126991075996,5.430729401494115,4.7868850782683,4.281933769383053,4.0439976976308225,3.7495662116927746,3.7192457699374413,4.304808566376537,4.649597253962878,4.300642814943104,4.546683245153025,5.0301916167785885
2023-08-05 00:00:00,UGRD,10 m above ground,35.0,20.25,3.0036632205683937,2.9990991281900863,3.0889432230102836,4.042071728171436,4.94980287888589,5.458528581535909,4.952336040276397,5.113821179454735,5.528672340884825,5.508356846413628,5.416255141429105,5.879408418911193,6.245163825835436,6.56047170566069,5.606218609349159,4.855935127730232,4.489095674034312,4.238610026231392,3.989040852616114,3.7863674300918646,4.121702831405863,4.446943361744618,4.089506429554595,3.929526324707161,4.240751423639976,4.636690983650428,5.12937300731112,5.738438561232766,6.133544516727518,6.24021081238523,5.701529855798139,5.773293672224442,6.351928009025414
2023-08-06 00:00:00,UGRD,10 m above ground,35.0,20.25,5.478250354764345,5.61968863583675,5.636678859459856,6.076501896796154,6.377035516264977,6.650036461455643,5.707910835348146,5.072549046301567,4.721650755374444,4.267777116459731,3.941223846829856,3.7732429517450283,4.164936702124468,4.540538041659429,4.047519599717145,4.015350135666935,4.186017631549796,4.681157099557035,5.613109771768233,6.3825427214186785,6.854972176559716,6.9750488053586945,6.202425012323534,5.938263904463647,6.486517959205823,6.890975183735675,7.08911153018252,6.987234875592435,6.73998831877587,6.512042803052227,5.558080952442969,5.221123759747516,5.558768220203412
2023-08-07 00:00:00,UGRD,10 m above ground,35.0,20.25,4.635906275076521,4.090535775284638,3.565204490583347,3.494420245913759,3.9407865502079273,4.341597270556067,3.760228040339852,3.7569149651941163,4.069517858130126,4.607586339662285,5.245212270446428,5.856447617501006,6.316023774546689,6.618249881577579,6.067053341580439,5.974440824829779,6.421227761294148,6.740763331686078,6.851124712172979,6.6323907788575935,6.537523794418956,6.220818111756749,5.174194370241981,4.778998227738102,4.952296249798814,5.261521830804012,5.463149356001578,5.624947133534824,5.834222053705727,5.551681285749714,4.533533004842619,4.430989921364235,4.7352798518034485
2023-08-08 00:00:00,UGRD,10 m above ground,35.0,20.25,3.9784388443680245,4.5921746730428294,5.25939834057898,5.944036063758102,6.527240058075058,6.654155388814438,5.929055066944646,5.738142742362495,6.184536324419837,6.531994663617305,6.667266216863747,6.5611248862192735,6.396733701509704,6.024166162854759,4.911866555002286,4.43816952666662,4.549121285748506,4.546119551378083,4.494463373605285,4.666575266403721,4.858540947165254,4.8383220903649,4.041335457288804,4.057348117505335,4.47223346754321,4.796535589542244,4.8793105043171785,5.003563023567879,5.303058817072694,5.224083849098378,4.463203368519226,4.210976946780445,4.5560344276162645
2023-08-09 00:00:00,UGRD,10 m above ground,35.0,20.25,6.313011917391648,6.386749392048104,6.451897211611217,6.406934336134379,6.25420440474252,5.814592879078063,4.718497671658921,4.145210113414477,4.221608028635812,4.132416830825133,4.148370838916916,4.529793665952849,4.907468249366537,4.96966810335512,4.557682528413901,4.41419894280169,4.594519623994103,4.668395938073851,4.7915496433606855,4.942634662362772,5.202238902190043,5.189469310061368,4.6622829024798715,4.6123980984186455,5.040922849208138,5.645634623412672,6.078145497627451,6.183301935745873,6.171217187693666,6.168097686133927,5.445152203355441,5.294151901451329,5.45240377565748
2023-08-10 00:00:00,UGRD,10 m above ground,35.0,20.25,4.172276814408368,4.2232168177041665,4.196387291667076,4.555332572221382,5.064049716225153,5.126496094776173,4.564152506070994,4.627257922936282,4.805176486344756,4.7927908502249625,4.820898143534656,4.963355832231939,5.350899415964879,5.2919237706097375,4.6019641450079245,4.397336745179057,4.954127891611771,5.638443859564936,6.22499653175684,6.517288315081855,6.4331987313775425,6.350671938292472,5.728790272356802,5.726866034998812,5.787103174313454,6.000639957990314,6.309283311907704,6.661400406866521,6.350743797493438,5.8900332542801905,5.046941241239029,4.945461914910395,5.059377188834748
2023-08-11 00:00:00,UGRD,10 m above ground,35.0,20.25,5.011849721262789,5.233741034700277,5.249183513693199,5.328752087809435,5.397906655358937,5.354896312577976,4.692306738555656,4.61177724328723,5.021238635420096,5.510258940516233,6.195760461846977,6.3682745594383725,6.1370874082205615,6.074263093907515,5.4488905160286425,5.479873870520159,5.768209164434808,5.849070188123376,5.950505305446637,6.237779041405162,5.958330524124247,5.508419029552987,4.760353960202313,4.462979994462369,4.606750264258637,4.6004728292551125,4.621912993955457,4.854348621457273,4.8778524262227485,4.5250369230473915,3.6445508314949286,3.6595647004160226,3.7115369494322135
2023-08-12 00:00:00,UGRD,10 m above ground,35.0,20.25,4.855542968254749,5.456411654939167,5.938686045240818,6.085986045774054,5.784294864945993,5.567613642848983,5.09380704903643,5.236281926690786,5.406698362700615,5.602720839947832,5.7453944230756235,5.97684947479809,5.798568602013692,5.32531742680972,4.620498159003069,4.437476034342432,4.473964120068004,4.367300492248818,4.38955317218798,4.637722947789211,4.688460249513287,4.47484017737438,3.7622463016135925,3.7851029020608538,3.78700751292787,3.77035138052641,3.685783070541237,4.060062918139657,4.616415943893374,4.983595268695499,4.139698427220374,3.947572222244939,4.117462295247963
2023-08-13 00:00:00,UGRD,10 m above ground,35.0,20.25,5.193741815389799,5.526762166233851,5.748161520485867,5.959507558350085,5.701051121223074,5.425270422638643,4.762472009991328,4.629279058725755,4.6647501930363955,4.498409459089546,4.50725096307055,4.6784079163949475,4.522844607920722,4.454782779229559,3.895917329217375,3.72201265908262,3.624911721129156,3.618025054214171,3.607923049973355,3.9496664150614507,4.514257773994466,4.810995988273899,4.038044968726026,3.793187227435917,3.923001256093471,4.075526249385498,4.129764897220669,4.462069031765868,5.184681758239078,5.511104221626006,4.58965792467408,4.664737923348172,4.816881887061583
2023-08-14 00:00:00,UGRD,10 m above ground,35.0,20.25,4.714250329729111,4.601326064882332,4.629187648711655,4.767928889992387,4.631201047160533,4.702424562055813,4.379680970553951,3.9971994621274995,3.7815203310968224,3.6894417632927237,3.588016096796382,3.8900370281641843,4.489357062860621,4.630888293251697,4.088193233296517,3.920938522483556,4.048117445894224,4.13573752964611,4.19177089040644,4.530667177346609,5.203696386608148,5.509345462129423,4.660126668100975,4.789534991120821,5.048080761025584,5.067516853932167,5.113746181425594,5.457527997602217,5.5626948306629505,5.169507334306788,4.529735357149889,4.69977112085699,4.905217800327797
2023-08-15 00:00:00,UGRD,10 m above ground,35.0,20.25,4.017712994508626,3.9765076546978486,3.80522327124088,4.138424140020006,4.578414500293102,4.834067804074622,4.113153052206995,3.985465526325858,4.143539618163468,4.270753935093397,4.299661780210454,4.680320716352654,5.341617286078433,5.630477375210434,4.732114714203521,4.7560435293547,5.0089348292444615,5.124509849350407,5.162579982075363,5.435953709642314,5.546562503548001,5.1885305537073805,4.448929772012842,4.638826914517624,4.760008023618781,4.7592480356932345,4.867000339416309,5.2541382433476285,5.389008105417199,4.866699865728832,4.008364366495103,4.267800542074879,4.68169905114585
2023-08-16 00:00:00,UGRD,10 m above ground,35.0,20.25,4.16224693434346,4.429465869731361,4.474960984278891,4.7552571787838875,5.297686195946945,5.680265168813115,4.865084480843764,4.913038893003511,5.071220870925162,5.013944421735618,5.116525931354422,5.494053921427881,5.604259267173871,5.223836038471313,4.444002663248961,4.584225026130623,4.747024272318464,4.741607187473296,4.7253860427477115,5.025828534576016,5.248106111062684,4.854821081296402,4.14706785542539,4.3019019237699165,4.504011961309441,4.5586131503690925,4.628476166897855,5.034482596802347,5.163003195860226,4.721990192987218,3.6824875559752783,3.8211552866527607,4.298661122427699
2023-08-17 00:00:00,UGRD,10 m above ground,35.0,20.25,4.9772537710641735,5.007250408406203,5.176718810654023,5.439700790175043,5.690988366522841,5.383915498467648,4.571637625727033,4.646984803027378,4.86019970739291,4.762669440489674,4.754462669485362,5.08603132725773,5.307855456127414,5.0266016409634835,4.1340906428481485,4.3002551951883055,4.580564616182253,4.607827822405873,4.6470390366088346,5.030849225801199,5.2443279157559815,4.8280675694456825,3.7379000719122946,3.9093048642684742,4.301150440351515,4.501344934513481,4.681787508600609,5.177953134563634,5.441104660959475,5.180422022475943,4.1077955120927205,4.2066037204970925,4.538945369842627
2023-08-18 00:00:00,UGRD,10 m above ground,35.0,20.25,4.7210186091807635,4.6773854485257615,4.751777750133296,5.076020577295864,5.2558439000470525,4.997236773991521,4.255889235940671,4.396702205394744,4.647865684891955,4.662119916153934,4.552268674827666,4.814466279856145,5.248056248305943,4.877811489583223,3.751505923489537,3.8824775482581266,4.267454412976913,4.486823152374754,4.73048972649441,5.063874155718711,5.282761860542962,5.045263867938261,3.800106405933703,4.100637236625204,4.499555563123878,4.812452950370748,5.258754526542112,6.062124033717531,5.933724887267304,5.519773274258932,4.265476368832436,4.32166542493319,4.5630637252079405
2023-08-19 00:00:00,UGRD,10 m above ground,35.0,20.25,4.686377197456138,4.676134157952032,4.5582214479617935,4.764373999792812,5.285803028531825,5.040748392807411,4.049131926728851,4.325221204143841,4.629621038437289,4.7488508927863275,4.8525738759457955,5.169362681394413,5.315729344596517,5.013542007585027,3.8432298681990362,3.888430218559332,4.298964325236268,4.6210271107699565,5.079370782518291,5.759274568278181,5.8135154393835435,5.520213528996134,4.2100228006343965,4.242232858840935,4.486593639348328,4.674127406123421,4.77209749722387,5.193672643758663,4.978780783532336,4.672931087802554,3.618605189241226,3.473675357838674,3.569011665550664
2023-08-20 00:00:00,UGRD,10 m above ground,35.0,20.25,4.612032657612319,4.726258811649283,4.7786151564053645,5.211102905938864,5.427957225564457,5.086520565548157,4.066203039205327,4.1428467430386,4.538217788602501,4.87555058586704,5.311377988465906,6.031821119949322,5.969302733928443,5.6033476645647475,4.311343072944849,4.430003930269749,4.574240428819464,4.7223204928100015,4.780037411351419,5.337077840494696,5.033683147547763,4.600215107035423,3.3582463454524314,3.3051588683873963,3.430264278555999,3.537581757161216,3.5075555220296133,3.9314326767998002,4.249411969196312,4.068278596750208,3.3383833252213133,3.2559418704317222,3.323409893190913
2023-08-21 00:00:00,UGRD,10 m above ground,35.0,20.25,4.6441140833202565,4.925242051679444,5.359624189723389,5.941602974837372,5.8693325344044,5.812317581152563,4.66827077773406,4.701203753733461,4.799009841078794,4.983213740739614,5.062386174665669,5.64713341290852,5.292752411831388,4.6224535812577425,3.3048956809441288,3.3383293546540385,3.542059828253343,3.6376572472594697,3.676950744554233,4.100552286660433,4.477119570268735,4.192596447507677,3.3713371505326135,3.4020515049903217,3.4996183770233125,3.523077691919771,3.451410491336061,3.826239281281925,4.355498504939742,4.337646712486157,3.622354481510449,3.6614875324871896,3.557674829314995
