datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-27 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.7811864383409155,4.336058750153295,4.162162912265224,4.420581523178735,4.83307874533666,5.687553952208986,6.386097912158391,5.694735325689734,5.073924039937575,4.814105150763101,4.488370278467267,4.778495510856024,5.316269472638227,6.316462828613789,7.043941462308439,6.142812054574806,5.425417290029943,5.1333382379738755,5.2488511457481355,6.254297292625171,7.495396443176012,8.692442467842827,9.068428591592387,8.101546483425212,7.207164588317486,6.305575702913394,5.751120046986464,6.111753874611175,6.253074631236763,6.841682761044471,7.233048529991707,6.310203831551677,5.453520918163345
2023-06-28 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.583124663951188,4.326590290071868,4.0823742617622365,4.4816923258717045,5.121955722918414,6.466159380992816,7.25894828339583,6.206427138510833,5.4553591080265225,5.089098267323693,5.0704098871299665,6.100166998295829,7.405296610535417,8.76026855366155,9.124347407103409,7.990727297908024,7.175097139606116,6.595517355551105,5.990045143893255,6.028935586184708,6.063426998943611,6.787081318790246,7.471920280054091,6.414792130996821,5.51855141216274,4.960519029193373,4.627159047721803,4.804904691767554,4.7269362701147415,5.373812723318077,6.129865229867656,5.404370501327117,4.838382352098668
2023-06-29 00:00:00,UGRD,10 m above ground,36.5,-10.0,5.1696154550226785,4.818262338914643,4.880185385230556,6.164314048332539,7.589794576935875,8.860706431719848,9.014434446848673,8.09755580876515,7.257157747187037,6.611003141046913,5.82205561866321,5.966259451340841,6.174793144885723,6.94039768076538,7.534908610603339,6.31625767529694,5.361285859678713,4.945343404407653,4.588058415544612,4.619116676199795,4.62057483478643,5.398616938431073,6.143095239687526,5.4370188109662685,4.9331517436126155,4.7143733912880545,4.43785248380429,4.28578870098959,4.376041321876862,5.352204140457673,6.325163616712962,5.447589806663519,4.697388697843829
2023-06-30 00:00:00,UGRD,10 m above ground,36.5,-10.0,6.89268629024706,6.355046014869131,5.737147619875872,6.0015931318085585,6.257398023109127,7.047926929354445,7.561172103788174,6.378385501193938,5.515704299894525,4.943433625731087,4.528965416296058,4.741737593297831,4.652803266360079,5.2907285570375215,6.044189272522074,5.333634969011127,4.7080807427615845,4.524410951396562,4.300237164606146,4.29392805882933,4.407444026308399,5.652063186615537,6.7354222102687755,5.835388040272328,4.971425757420569,4.619126002765887,4.533234238902878,4.851511661970026,5.935154992698993,7.12723231347114,7.486625705917472,6.040873784953608,5.276439504282793
2023-07-01 00:00:00,UGRD,10 m above ground,36.5,-10.0,5.144181753245729,4.583359674522885,4.305693806294464,4.5241740255208365,4.475038486282267,5.260541154118359,6.0532102349306385,5.323497640140723,4.70407762026867,4.491390174214866,4.220909920060778,4.199994745747574,4.244282516985363,5.451675472856946,6.341420530925815,5.315828813003666,4.522611597623009,4.207527647243521,3.9303742980539877,4.26262704481557,5.428630050175865,6.754483844824124,7.0143215745207055,5.514158837908328,4.669359032862959,4.365600168592914,4.017374886281959,4.3284621354240285,5.272636272052152,6.607438742877363,7.042146864996252,5.722185855983838,4.820635897739875
2023-07-02 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.452705062166066,4.271212796393725,4.14076641986101,4.150074719033309,4.232616224554331,5.522921861893742,6.3606464557081885,5.361905545183448,4.564520759749522,4.269482169734291,3.8584874703081367,4.346705217737527,5.469786776036257,6.772578470963754,7.088254022376924,5.680215948220921,4.869945024222597,4.545488207796658,4.207102892490241,4.506570890874373,5.252812286290032,6.469851787055484,6.923551167046939,5.606601817077728,4.830743443960684,4.20143089482922,3.6801944587566155,4.117924905536351,5.136276181056656,6.4599425638340415,6.855434849893946,5.497193938479267,4.392076288034887
2023-07-03 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.085115519299684,3.8424078671454245,3.462218450608942,3.982433511203793,5.3452323296183675,6.831918169983548,7.129979827030891,5.5549778442601845,4.661879029583677,4.292312975643953,3.9772822022635124,4.312969368314026,5.13200228072333,6.354579776684893,6.576155991400936,5.304992055405311,4.522472161133432,3.9559131259376192,3.6784759710307346,3.989533812396733,4.490099889531757,6.022890488353155,6.56515459570269,5.07559637922142,3.9034072645251934,3.4027730725043,3.017755802829629,3.3646277960979525,3.917904115738854,5.231902184073852,5.699714522167278,4.388286606439523,3.295344066157629
2023-07-04 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.534364493883357,4.216267537342752,3.890557618233575,4.245604766890097,4.9501232353315245,6.319997706167786,6.53669103347791,5.08597392119702,4.368420680479842,3.746686081183307,3.4621961989248864,3.7408600868267183,4.300980611584798,6.07495871807821,6.632209532948485,5.14155293665432,3.9597454493464106,3.5766666705243053,3.2529726876222744,3.4541373684506933,4.170837516372338,5.40402712721544,5.7708676290303815,4.27150992276015,3.261224260437096,2.7847727988888273,2.4464180422770703,3.418314639667749,5.175730738111453,6.399875193841193,6.463092592296784,4.7131788688725615,3.1279540143561597
2023-07-05 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.009463966136756,3.514848640285266,3.1250958771751027,3.324992730273857,4.307390787337056,5.7808699736554345,6.345079805038159,5.0778946280948425,4.120585624222573,3.628594058620436,3.2987540370288264,3.541465350840358,4.282831155956545,5.540071285931884,5.66812652671437,4.348107461475426,3.248218015814823,2.6514636822226922,2.291159739212176,3.226093647240928,5.156792630532743,6.559490803894127,6.658742018437931,4.840225447792488,3.5159874903609043,2.6581173231272643,2.1570519475725876,2.6629136936870097,3.440044237048964,4.643272564747021,5.034319242895148,3.950087322135155,3.222970828344916
2023-07-06 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.001690116234354,3.570462943022678,3.1225005959031025,3.4506855526054236,4.202733642495748,5.348907240915159,5.599073607722589,4.201559581995325,3.073688006476279,2.619992566617836,2.18720317773238,3.124494330387858,4.973803448122175,6.431875379042538,6.400179480231533,4.668504529333958,3.468436382840476,2.7525192138728087,2.452301841812256,2.9049742896001924,3.8402809528803368,4.679877506075841,4.9050304002604665,3.540252446153158,2.8945186308220063,2.6332342641246225,2.5077093043526557,2.9457047551007998,3.9991119742347787,5.346887339019549,5.847632766523506,4.883181678226933,4.144888025634329
2023-07-07 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.942014493810099,2.635035725701339,2.266266865669959,3.3068666231230126,5.143268856063686,6.559739416798228,6.738321014041615,4.722491518646796,3.4337899692765808,2.722187155382991,2.154972080671626,2.5409513749755526,3.5105915276997575,4.803850814337659,5.19107990310266,3.931857565396981,3.2305638638283645,3.0541169130133765,2.8884774130628257,3.0992723420325854,3.696688092737789,4.874206541669542,5.519355809897686,4.777446658637652,4.047823818876165,3.613632783587163,3.4374705407324373,3.207495751822802,3.770892586210614,5.22600357428128,5.627133487291884,4.189120275348306,3.4523491542881155
2023-07-08 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.4657359247381607,2.7637259597789923,2.179677598743874,2.733909737210216,3.62707809573317,4.778858679551795,5.209634790511012,3.943291154575526,3.2140163663412125,2.9890344252923757,2.878309465070658,3.010327216015238,3.7264885542960924,4.96936403032924,5.476145778333004,4.5825284016582835,3.8496472922378127,3.4221540729586843,3.229855612026909,3.1313461966926077,3.729847516107202,5.293651238317102,5.9328728484712006,4.607784396353845,3.829812585193503,3.436585836239366,3.346048109383512,4.033149679516762,5.089608380247478,6.263625463568947,6.7015255369580435,5.268897602505005,4.498661147236702
2023-07-09 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.3391414025350907,3.191701053064328,2.969614273787605,3.1989078028193334,3.893721616636913,5.098908130014674,5.622110110981325,4.749433314464948,4.04904233847873,3.7240421349090913,3.461458554847011,3.3085034307409655,3.6508473336913942,5.1115440861534,5.637868229066516,4.4231206461125225,3.7541871354048872,3.5261336731726294,3.194947702579436,3.9098187111546734,5.106015283121597,6.369135149029722,6.51294273417183,4.787507635813934,3.9175069895297723,3.5677309214995057,3.277271507190381,3.7979612374320904,4.633070711019479,5.996219828855694,6.298484628245227,5.098654986346969,4.285251861232476
2023-07-10 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.8932337982230836,3.6514011593435596,3.40138930045869,3.227962508457606,3.704711138242964,5.234063554009962,5.762571102673898,4.45482252130439,3.675519141372482,3.4345032107542064,3.199829820743689,3.804486023869841,4.933193145430511,6.182803733698946,6.290585642593501,4.560776913011342,3.768817293858472,3.3528485180665584,3.0526366565116834,3.496481927860435,4.320792301615182,5.752680109732562,6.119347826940423,4.909822903304285,4.116610917296419,3.477849747652854,3.220477621417193,3.6573406843310794,4.569772545533651,5.736875860624521,6.13627716139466,4.857242218356079,3.9080901258964875
2023-07-11 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.6409763822985592,3.4363105086780985,3.1383981830053025,3.8719689399752664,4.838994285333861,6.01113672490728,6.239460397627861,4.610230663408421,3.8287120566759523,3.4928998063145764,3.2826484962097378,3.842961671155567,4.72412400052469,5.963885394649193,6.358992898342085,5.142487207365714,4.318214736560323,3.7670944843019827,3.304350846811512,3.5951640832384477,4.250761394663178,5.413912478148862,5.6775636502050375,4.239021285013992,3.31265107327399,2.9147805710938934,2.806938523303909,3.5197906887717414,5.010930406585972,6.191765655276363,6.173178403770448,4.43746565810165,3.4405089051850912
2023-07-12 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.749236685498097,3.4236740133896575,3.0983231060503704,3.8075574595233292,4.817891520826922,6.167356683194904,6.540326673861527,5.299274357317077,4.429691706241082,3.825570794563886,3.464994061535493,3.516482406365617,4.025008826559534,5.120296434074591,5.572641624988115,4.296329676531075,3.427448062631726,2.8885667307589658,2.7483443313157236,3.4606544052550015,4.917539982481287,6.02353007954792,6.023731469571267,4.434164903859127,3.7257984116326615,3.4399697344002043,3.3785169299079163,4.626456775431295,5.671328273527685,6.507500041231705,6.590835703984496,5.349506167925558,4.319915564283934
2023-07-13 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.200151410150021,3.5869796451082347,3.3494058780306566,3.3135697421039394,3.66303948626017,4.877404010878301,5.368151271379555,4.064686083019074,3.2541912891374998,2.906975450175672,2.7618998793186584,3.6789784562760053,5.214713635768024,6.127522225352273,6.046229158864383,4.548303669191973,4.020819232744545,3.840583637566508,3.7225638073209937,4.476135273835798,5.084796999798558,6.094935546949058,6.644483621993427,5.55457905671935,4.653837585420715,4.40559151290617,4.193947130231223,4.27883566592077,4.586409348992014,5.902688928842733,6.483709582710329,5.763533500107465,5.2526714478602194
2023-07-14 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.2680727757184838,3.0665497416004803,2.9966180114705794,3.9117560095082275,5.126559004758904,6.039049281284269,6.085932370853963,4.794721579701277,4.248244157428781,4.030073226998234,4.049681276506601,4.588352817077606,5.150571429510471,6.248543371624275,6.649001838437055,5.674622168786615,4.848268174215958,4.502044873115599,4.324023989339073,4.438754396007632,4.591560506631609,5.800743121862486,6.434339046926006,5.808405221856379,5.255631075478565,4.717978222366257,4.260421080183063,4.060021256555256,4.39444138801402,5.66214059581993,6.190865132227925,5.101694223214857,4.20542430812553
2023-07-15 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.169884475168221,4.225163235392312,4.218147407033639,4.722367413956025,5.35749674928075,6.277626894827924,6.6777592987479375,5.66135983640649,4.925765684288771,4.5776857106106155,4.187631379833629,4.288573842739213,4.72513251380636,5.861745837202838,6.399481815045446,5.748710065881573,5.1893257662164265,4.71313661438902,4.328899828488177,4.064469291253754,4.131599970273237,5.432467741929777,5.810161151075877,4.6179939143109205,3.9609841138829114,3.610164003150082,3.382259664245825,3.852194454189784,5.107349763550659,6.302363696044296,6.559899848268694,5.027734101424712,4.236617955907441
2023-07-16 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.680460957417175,4.368651820632207,4.129044285781328,4.254444918569964,4.346452997061422,5.660796404231869,6.413953615505042,5.6228216795260275,4.929626172853178,4.456084443896498,4.056393412637068,3.8536620916469677,4.030967502059493,5.240901430470499,5.804003541154376,4.663626059600291,3.8525531364407293,3.5319855722824243,3.3121826822410965,3.9161869914193757,5.07221938261207,6.31374091895687,6.6156856495156635,5.100930677328314,4.287156166270692,3.9088809053116735,3.6694728754302584,3.8411988288404517,4.951155584541507,6.288734264751218,6.624267947040591,5.282281466599171,4.535290234976694
2023-07-17 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.890404566005513,4.538957938822319,4.138773556796329,3.901038801612375,4.029732300618544,5.4133444401953135,5.972361464611106,4.589300698473141,3.88576024561248,3.510760183910328,3.3272803351524907,3.770136130291561,4.5277107696763,5.905506239382044,6.142831754045417,4.845783203460343,4.162346018654994,3.820711761794021,3.606380337916984,3.944794268534954,5.11539113349269,6.568043084275795,6.790563830915053,5.32577544172612,4.567684397315848,4.269432711085159,4.01923056405197,4.615299219420862,5.7729555246996505,7.000311917301197,6.919130328236921,5.160811861500332,4.206579135801614
2023-07-18 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.891952003861099,3.3826830280496054,3.2392500431910305,3.729128627350297,4.645819410387235,5.8044138551769695,6.194021539065787,4.853220335420322,4.049675602069812,3.740168385508604,3.482732654362451,3.7023217680287144,4.744541531297437,6.269641003329772,6.695386632761985,5.32739459655984,4.554311077224963,4.185021361989675,3.8514134832402043,4.445490182369792,5.541642405654372,6.816617087001403,7.033872701222208,5.485063217832441,4.337028441641737,3.6861410797333636,3.2273486465703485,3.567170484883847,4.360084976825652,5.788400160233353,6.193515984312141,5.071797559178753,3.9891164891463977
2023-07-19 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.756765823932585,3.5238135853561467,3.3072398504440548,3.6736037402835295,4.590784966514659,6.255580455134746,6.779250099584037,5.4048693182575205,4.5758145963870085,4.204753197751714,3.9345392782699258,4.345713044876387,5.483110357819513,6.6469519032030195,6.823485259381206,5.237799620072527,4.026265405862904,3.2961807600905937,2.9538073567023444,3.5356524123392683,4.448725181256076,5.956824739422477,6.440536465375568,5.281907286060337,4.306984528886301,3.922601058617237,3.8813877937544854,4.065018840306541,4.633511370377423,5.805139872721454,6.395602966217943,5.3716250629122815,4.547161122544893
2023-07-20 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.52615434608075,4.271298292402427,4.133723636046456,4.552118441142182,5.626725097979376,6.873514028718182,6.858104314331131,5.1148611253657155,3.8891274936361935,3.307060106907276,2.923666295246406,3.3814669114115317,4.234197354158511,5.842409263267147,6.385727238776398,5.278971154635341,4.510817649072898,4.152522091350193,4.101763791931836,4.197032850272227,4.68774520798806,5.827696385467081,6.458188713656649,5.413739263532745,4.522798144013764,4.035172068393436,3.6864282604662635,4.005979861998796,5.154363887767305,6.42452541002033,6.425308876558596,4.901815417139391,4.171352594037821
2023-07-21 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.884561663168577,3.3850072975739165,3.0716570811362898,3.325570236196296,4.034857222381873,5.578387055479603,6.1588963747257734,4.971514413412548,4.112830451132524,3.7662223616336656,3.7172139107136077,3.908051536585848,4.454946060417452,5.682167544894767,6.343087845977307,5.3445573900124845,4.461117992450394,3.9140186813340154,3.5933946524629548,3.69960188509528,4.922280809055287,6.2004092333587195,6.335504732636744,4.820488855801961,4.14527485627972,3.7059284338283094,3.597664656192995,4.023127714048219,4.833564328244356,6.137750768956578,6.814225982035137,5.806455203516908,5.1139490022802025
2023-07-22 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.9636267801870093,3.7056117679527545,3.609804477645938,3.710988149552925,4.355586787020467,5.778359519634041,6.384774760878704,5.2793075012116635,4.356340653471459,3.7969588269853327,3.3381894553768605,3.55054996499782,4.7356976849036725,6.097417416006248,6.341516065756997,4.9052223318077255,4.095841798734805,3.6653031229506725,3.473151995119286,4.29166036906434,5.366761775820476,6.756266153138684,7.082500174680519,5.784037802190292,4.838066645394786,4.5898904792057635,4.369276753026343,4.558825969912105,5.044057220198515,6.17704537477308,6.753398811178089,5.785714981558832,4.857724249031969
2023-07-23 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.152235043037431,3.6306959917618338,3.1449042430366516,3.439735127288303,4.722662896099464,6.073776531086096,6.235494054614637,4.8106596915602635,4.095434900966993,3.6363946583071245,3.4722601907243424,4.19211343524886,5.158146357147403,6.632863840251373,7.0003121629061775,5.64101070022545,4.6581053618693256,4.444699548140453,4.23891585578616,4.5247048240400725,5.066361933659613,6.273291131199893,6.790599014244677,5.608911425931508,4.814532826946916,4.201019167625612,3.641970601904104,3.5385047332741695,3.8669282759501993,5.0948011917990845,5.844818314855713,4.905207654628994,4.351499097706456
2023-07-24 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.9372011067749266,3.493527003938122,3.4433714906540165,4.229181567713388,5.287685991875966,6.664291360966658,7.01470885297667,5.576467183159091,4.5598636407586515,4.239544260007963,4.179956655199222,4.481675073769242,5.095227489043108,6.265261218802502,6.78996649231955,5.807826457975079,4.893201392450518,4.289077704182505,3.7383539296401356,3.5268095739329306,3.839225237727341,5.12477562971682,5.849121526930321,4.960888825854363,4.364917249288945,4.081436972782724,3.751025220629284,3.9772466810627964,4.88223994224585,5.778624743142858,6.055809688607754,4.499346915568596,3.433451002807077
2023-07-25 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.548998052153463,4.344102299307157,4.1115676860987,4.4017514657354155,4.946703186544847,6.2559195807882775,6.76406373745744,5.728824656482334,4.899076771395855,4.271464128279333,3.7848886261236174,3.593729236040685,3.905135029529524,5.093819048159265,5.823328202259818,4.954565436089795,4.343711685351333,4.255145057780021,3.731884562121488,3.9138746931269814,4.785171841988273,5.782755840487489,6.073888098263065,4.467099463332639,3.4813914171550007,3.158429447363441,2.817963189786366,3.0679244442736335,4.1197890414865395,5.409207621094475,5.974431124877269,4.786815099799511,4.0227220345919275
2023-07-26 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.645468101836612,4.140710350978864,3.6906062054254556,3.535012131499169,3.7261079431180506,5.010537821000347,5.793845495601543,4.800464403317779,4.363058195184022,4.120042077627818,3.5684851769656056,3.8122913470230446,4.601754003153394,5.632077028040781,5.865085357277273,4.300927297763891,3.3300001208827066,3.093016497312761,2.8481777671112907,2.940236627484362,3.8334430397381993,5.213534903395223,5.714394341039333,4.307592160005319,3.304657834554173,2.91825770988307,2.6111767496846108,3.098121617230758,4.192112152366488,5.919215750388329,6.677514425544823,5.515314235435225,4.681642377931512
2023-07-27 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.184143900534325,3.902320784550634,3.5687369910380555,3.685080212030277,4.436698116539593,5.576635490133224,5.986195627567933,4.371813643101015,3.2503064900684473,3.0059480325730172,2.791389556604922,2.8812299880499226,3.9233471216936344,5.269299597531333,5.738668937477662,4.376198883662333,3.391222551978787,2.925413250903582,2.882524202959897,3.411692607655285,4.3266324697201775,5.8309470497013445,6.467404022129363,5.170317134271231,4.385128682001817,4.17584387079661,3.8692849983819895,4.078787328925474,4.836686446491307,6.270903310003098,6.8106281917677265,5.641944596865846,4.861965031491776
2023-07-28 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.273608328212144,2.938027623124136,2.7043922868783774,2.8216100632170296,3.9215177635267526,5.236207773490094,5.762623265863532,4.308804521065273,3.426325859072822,2.9269689440461675,2.8189266399196486,3.302278082124475,3.981835337512913,5.615875111976772,6.210961427390133,4.896887992354281,4.111555831029203,3.764614490990839,3.5132839503260707,3.8973715655419485,4.619120447445965,6.050911980562738,6.661902009656251,5.474082855065931,4.6525144504028795,4.279754007486439,3.926165380219805,4.216214358338953,4.98307460751251,6.020986682070811,6.421641442398338,5.384726844622044,4.530524018957984
2023-07-29 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.4091301847452056,2.8233065359842735,2.5832196314581113,2.82383158360523,3.7775753545872357,5.480177330879652,6.004579107343533,4.684329296152159,3.904723390112736,3.5899767602841735,3.384841337122422,3.7366405290303906,4.480740046834741,5.924558059723905,6.442706123309675,5.210489673546647,4.336836612589928,3.8945864721418584,3.7516082959003727,4.111659469907722,4.803714105298694,5.986703434468624,6.563970858778742,5.509457197142295,4.643792556966826,4.276825014050953,3.8483675628131078,4.023589691903807,4.897896989617434,6.134534173897421,6.505404376958232,5.150920841021067,4.301498448776592
2023-07-30 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.05022711634507,3.7576922388880676,3.4818117906122543,3.7301408344661375,4.543510850586641,5.974002890454226,6.495954656285464,5.219570952064782,4.298746876228338,3.9020704653885496,3.5904419370893073,3.9769777908919544,4.912400430570321,6.007650156143875,6.535836734242734,5.344564997574407,4.27256344280919,3.8708055913470933,3.5901406819168673,3.9360941517968406,4.758124765602113,5.896737031186724,6.281979407331275,5.0764102008163245,4.121021931443881,3.7534821787672557,3.5943180715114265,4.363180003655943,5.189985519363337,6.489333506420866,7.278282152450927,6.415292000295211,5.664830897196863
2023-07-31 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.125976933760078,3.7505804758514634,3.4583792888337643,3.9187498278152075,4.868793931574244,5.989878402628916,6.45911459200929,5.190943671968705,4.282318379862419,3.9569932192626416,3.4854195558406023,3.848865354220488,4.574871034551824,5.66710050008277,6.200940896374122,4.9404308442380565,4.081811053289271,3.695842910623014,3.6661761555079733,4.432765023451768,5.3548006706774025,6.779635284995651,7.3777381136755364,6.415987430921042,5.754163146112896,5.688495780309186,5.6278911654758685,6.208457386171721,6.552002571735505,7.71731257528314,8.49972407802608,7.508794325876519,6.684190513456604
2023-08-01 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.184440819610496,3.8914383259758942,3.5375690049115796,3.887338551016395,4.44073460503601,5.682969627643144,6.206661984866056,5.045664011743494,4.185861579178976,3.7853230312419464,3.7182278231081316,4.397075593875147,5.241288688620387,6.755870436715992,7.373036185664232,6.239187766603232,5.532744941971886,5.3025893867671225,5.473947633088528,6.247827616666591,6.556013648978016,8.064962244247855,8.742329369447175,7.648311786494997,6.787198383584666,6.170296016757296,5.685399285529842,6.220949943294895,6.058765736612079,6.403332664834505,6.692794219451578,5.591725987710456,4.8587154063534825
2023-08-02 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.152871152290953,3.863673156402874,3.6272086222504156,4.374324784735546,5.177260948462935,6.3691258764322125,7.036066057356583,5.907761540568006,5.233337996788551,5.213635199697581,5.300142377731924,6.067317128535278,6.609233060020486,7.977868477180139,8.67206398483624,7.514141971041239,6.618978334540643,6.0453692084184345,5.544648796940594,5.999449544686329,5.879683675638839,6.335198440929195,6.607569175358227,5.491483150313901,4.774244470627352,4.360891266968643,4.072376846061115,4.160723429474072,4.221969907900725,5.076548658097231,5.798452835016564,4.943418774441922,4.515900166086151
2023-08-03 00:00:00,UGRD,10 m above ground,36.5,-10.0,5.033731836505513,4.961341041442756,5.121822803505942,5.874601118758211,6.428914712596799,7.934938399037392,8.575600661463842,7.515847743226412,6.7614113640012885,6.201976134575871,5.685066046264408,6.024287455871178,5.757977097976207,6.332261487585162,6.723668931392991,5.5599554793530315,4.859024662814646,4.42565481361304,4.1234193956247225,4.0699868188330495,4.3766729984523245,5.43823971022128,6.024517430194367,5.054430569432437,4.531874954676255,4.297512421716215,4.107781565260003,4.3124863805609435,4.143726279886382,4.782623058058648,5.314241230227095,4.624773393802497,4.0321714870823655
2023-08-04 00:00:00,UGRD,10 m above ground,36.5,-10.0,6.495954156143039,5.911993677718375,5.514871093720869,5.9322367876126405,5.585885461998428,6.201621233695393,6.512989648875527,5.352643831194711,4.753926826261463,4.326799310422285,3.9894821324896808,4.0688403356701315,4.45418542772005,5.50539934226879,5.989831647760736,5.102817373629221,4.64478264236231,4.384063019760262,4.122892852770214,4.26828189383164,4.132442589117039,4.609450275378539,5.253357111296037,4.585344514187799,4.118751684144453,3.8498632963689348,3.61655139373444,3.6527007369565503,3.64841380805514,4.161690587282768,3.837043053345753,2.7877716951248592,2.576256284762824
2023-08-05 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.708360071816457,4.208252745383875,3.88090088589875,4.035705513100803,4.469943710449181,5.419536878131801,5.945677556890576,4.959593020436255,4.4386371708121555,4.161139637706545,3.922761402200848,4.156476440865597,4.080467678282513,4.740970666825795,5.380615235823969,4.51997374257604,4.102770145588703,3.9392627242245846,3.737080310026733,3.729569665260925,3.8800525028256803,4.807562072765297,4.799761420938892,3.7020398491731097,3.3919240670667783,3.0268285797241252,2.787359528125954,2.8679538943597356,3.185018966690258,3.9977323866524777,3.8251161810858942,2.667222954035243,2.6883555299923367
2023-08-06 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.310691936181427,4.20747726933958,3.9221083628108904,4.2800123041959655,4.211856926794782,4.8968079017440385,5.616412776952617,4.555127456038143,4.097679409345064,3.8471145385970416,3.7309768228042364,3.7345126440188072,3.670745448373074,4.595801019477189,4.666462885007499,3.5826918526643325,3.347062661941496,3.1326363080893644,2.8971019522421937,3.2750648806208558,3.627843104804539,4.178964487920375,3.923573739912257,2.6927759056615654,2.48907333055481,2.7211461666282686,2.7742840351865046,3.2754496952882644,4.847870753059562,6.062139119893898,5.832747015081787,3.670270178847165,2.766849120396576
2023-08-07 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.970572604943169,3.7529702714517477,3.7109104502416965,3.877956640114242,3.9328913491167388,4.5884322931438,4.644791500657615,3.58058682407752,3.4022400232445262,2.937146419940129,2.790558043340755,3.1804373132968617,3.347591539814069,4.0267351335866906,3.6224958389045767,2.3836478270848303,2.26793071108302,2.276033575718727,2.1514073332079313,2.7633873768821404,4.461546979302379,5.6501920082493395,5.12580604746238,3.622897614994188,2.7897840319332694,2.48684799483389,2.3013874052941716,3.09397376627079,3.9929582268042467,5.368871492487163,5.555425785134709,3.837759011023934,3.253044091562317
2023-08-08 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.467510054277883,3.094221396025125,2.9587786063881785,3.4610916727887773,3.9286458771009265,4.57466086214246,4.287885389236106,2.6595780426527433,2.37561162886477,2.3780583778489364,2.3512427892932486,2.77626203031741,4.167508823492444,5.359344450310154,5.325221670402726,3.6508725067646988,2.963360636998039,2.665286333420886,2.564764129381686,3.0244181083484465,3.8195586099536434,5.209861059815947,5.237198906624584,3.8114677633858065,3.2615286662054213,2.9958252004802377,2.689288298770431,3.1317267841609246,4.181335622679261,5.699375297548368,6.154718898891011,4.944340553205279,4.152510505241487
2023-08-09 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.5148826534902056,2.6237990199944905,2.605599357170885,2.938249252255539,4.277993340518121,5.506522690332905,5.460964187705549,3.6286539599318193,2.9998456929264314,2.5708942286611327,2.4208421651983354,2.983805914772688,3.791921969164118,4.891365457139619,5.100778013865452,3.8098164847812375,3.261282481045918,2.805357791461737,2.6682304283651246,2.8450789718086567,3.822238857070431,5.298173921449953,5.627433273361905,4.190229627189499,3.5255042142504176,3.3678034961513097,3.2584793226563393,3.6656486676175954,4.716923593267032,6.358734703771923,6.618553164107514,5.255218874539807,4.4975183765326
