datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-25 00:00:00,TMP,2 m above ground,54.0,21.0,286.91073017871696,286.3312023341301,290.6339516235872,294.48917007988405,296.4370951689255,294.36979717214183,289.9272923445949,286.3403335599702,285.1019694067445,285.1501887097741,290.58322799834514,294.44440259341536,295.6641650588407,293.9632051662926,290.1023892636417,286.61807431479576,285.6749627436465,285.96250989548514,289.7984271268049,292.0485748023758,292.1589603887598,290.1644571353522,288.10178436997364,285.84874124407173,285.13765430381636,284.74492600318484,287.4776597565114,289.8286261508051,290.3386311267342,289.49262359823615,287.85351788200444,286.15507546919656,285.5598547894343
2023-06-26 00:00:00,TMP,2 m above ground,54.0,21.0,285.1298141940318,285.1055529490646,290.3777549650254,293.87685608838285,294.9514722256539,293.80174747734554,290.37615148481666,286.74428642958014,285.841587776199,286.13284761375974,290.1629254536457,291.7907384969169,291.3234683980247,289.2425779589455,287.22312820401703,285.77864249461163,285.115592075275,284.99824648908645,287.4409895781323,289.5439295569835,290.6030625862522,290.4522730533563,288.6384564503816,286.06216190063066,285.25738460836715,285.5968649656744,289.7636477568544,294.56978255557544,295.2900311266632,293.750094431858,290.8571235872921,287.0790194209772,285.60590442521254
2023-06-27 00:00:00,TMP,2 m above ground,54.0,21.0,285.57244332935215,285.7989740186889,290.5347386719585,293.14835311773913,292.67506611887694,290.6134291404802,287.94707189288,286.13339630509006,285.70687754023277,285.64605451888167,287.5641820010366,290.5774623582312,291.8552835459484,290.8116813850529,288.74670115454273,286.60901179670634,285.81714352072186,285.91288248819865,289.90560677788227,294.9010508777533,296.2772531687351,295.28053417765375,291.78562244546356,287.8402675318317,286.4152530414692,286.4092890148956,292.3511867127194,296.5312344936465,298.2592391050748,297.2503890983117,293.44093863889765,290.71725134028134,290.1173054175225
2023-06-28 00:00:00,TMP,2 m above ground,54.0,21.0,285.6840491257826,285.9040211919762,287.8227234063126,290.4065388626095,293.0171183051515,292.19911495703354,289.1512241235847,286.80466319028835,286.0209327155314,286.36180159279627,290.6747599886421,295.56234486597725,296.2967914376653,295.17181040920855,291.58595259168146,287.69133331666416,286.42184775679334,286.3339027512185,291.88798104722065,295.9861821469391,297.7479548875424,296.2436979655147,292.77290274191773,289.4799827253929,288.5727041363376,288.6274269785415,289.7302845774183,292.9336771878551,293.8961063774767,293.3929397241556,289.58669075680405,285.7435473102684,285.27999840855205
2023-06-29 00:00:00,TMP,2 m above ground,54.0,21.0,286.25590735483934,286.60371438039465,291.0823290195366,295.5672887366453,296.7897122506424,295.62606710623163,292.12008571755143,287.7708207138081,286.4011747244275,286.3155032885705,291.81619799108535,296.13071794511006,297.79030929437283,296.64333649748346,292.94551692809495,289.73633522411376,288.70161234980264,288.51206506760025,289.6219439966594,292.21954225756724,294.44833031338663,294.29684083699703,290.4259315505958,287.674370731556,287.87534135373824,287.81068876212925,287.7130582413374,288.22275565574034,290.6957378858583,291.3469712782507,288.64475626299077,286.30182762636696,286.0548626950276
2023-06-30 00:00:00,TMP,2 m above ground,54.0,21.0,286.84589813045113,286.86599889277835,292.09220189481766,296.1345687567198,297.4549058314486,296.53506685117327,292.67041665975006,289.36783500935474,288.3521287878118,288.0967294201058,289.61662286644946,292.85629739091587,294.64009281652113,294.22048796261316,290.29588770553244,287.71411326066305,287.40309385459955,286.995566410676,287.4199582690826,288.5598616646622,290.0654587247416,291.2506796075016,288.90544921358696,286.3707660270128,285.9628535759731,285.92168712871614,289.27384694804505,291.86753207684615,293.5967227822806,293.6907442333499,290.02925276337663,287.67370139076775,287.7925088720624
2023-07-01 00:00:00,TMP,2 m above ground,54.0,21.0,288.46571863527356,288.13878041545877,289.7376130092547,293.1724518870666,294.7491221359244,294.20973723620654,290.3864472035077,287.9109742499241,287.77391840319865,287.7350381156963,287.74566838888586,288.41256620947,290.2553429435453,291.5779352644945,288.6828428565377,286.2693669986103,285.6351180661079,285.82525337590334,288.53240319862,290.7511967973969,292.460460321317,292.74127518391055,289.7274682354629,287.2158295231029,286.4313651911599,286.09852382187955,291.0694134725352,293.62660345046345,294.8392612323247,293.35960537138067,290.04470752724865,287.3835631984597,286.2472510999603
2023-07-02 00:00:00,TMP,2 m above ground,54.0,21.0,287.663558534107,287.81577044970186,288.6044478756651,290.4177689849083,291.04220115217015,291.55755335496474,288.99593091627924,286.5397083561609,285.91530407350115,285.6174658103098,289.1927480763336,292.15008744782335,293.4016484495389,293.6952525855427,290.06527628539186,287.7256543435918,286.8805573961963,286.0749266635314,290.4516599787563,293.54364366899983,293.5524448757956,291.49816744599957,288.24174716930895,285.6324171363356,284.89162925766556,284.788434889629,290.5407598695979,294.5301198506287,296.3989603309975,296.63141307391186,292.3100591253278,288.8971833178374,287.9380426617296
2023-07-03 00:00:00,TMP,2 m above ground,54.0,21.0,285.82554269493323,285.47786258585677,289.3502094011692,292.38588374576557,292.9376772396501,292.276086004313,289.5308912598899,287.0404264150394,286.0917812361462,285.63338998223355,290.4902413009048,293.9954704642106,294.57707835607823,293.57934174957154,290.0325905936014,286.7450575578731,285.98832651358924,285.5660572200277,291.31372254395524,294.8953202113317,296.6902834246225,296.6347847799395,292.87019914855756,290.4362801953999,289.4294917638292,288.81763424903556,289.85976274739284,292.3872306212986,294.75875903249033,294.66500892838997,290.66775395843405,286.22662592172037,284.6982311609129
2023-07-04 00:00:00,TMP,2 m above ground,54.0,21.0,286.06602467618313,286.0657287521947,290.5502527678466,294.52220602623674,294.2085047049169,293.27330796657134,289.73516023086006,286.28156716864964,285.23463505240403,284.9885127596664,290.8158599916864,294.83299982732814,297.0311523725783,297.39419446022566,293.25879790875626,290.03205160612384,289.1219642695114,288.71588635137107,291.25962017197713,293.96251163541916,294.73764200651044,294.4502049049467,290.4961886819573,286.92584025504885,285.4653855927091,284.96278769816854,290.23056694233185,293.8377173002309,295.2355215687192,294.2805900870119,290.1955133300399,285.650944469372,284.0804841527585
2023-07-05 00:00:00,TMP,2 m above ground,54.0,21.0,284.91443783912547,284.5955906048358,290.2926652277508,294.34224705498536,296.55995056840277,297.0322206678096,292.83641380849645,289.68659080763564,288.2813087291912,288.21927865338677,291.87955343833016,294.9115330705763,295.80883791575786,294.92438330431685,291.3674037636441,288.1670858276352,286.58383993120844,286.05204947009554,289.9161897011504,293.1201399273813,294.6591964159255,294.33268585662483,290.4013735455502,285.7678360359058,283.88803269498567,283.7968331818173,290.4553826581609,294.8718257227948,295.96682504165454,294.7359348573726,291.08272071918543,286.4637736589834,284.7187655008481
2023-07-06 00:00:00,TMP,2 m above ground,54.0,21.0,288.14994819078174,288.47944860884047,291.68103802965356,293.7958723251755,293.98515655275116,293.3433041944203,290.4601981252221,286.48831482348794,284.92854133054414,284.55165026584507,290.17250737607674,293.68912451368425,294.9279552031885,294.09752188407367,289.9257706785345,285.2840703756307,283.84799066062624,284.14803110879666,290.52150961407506,294.91857850249073,295.68849743967877,294.64287889027656,291.26317098537896,286.63591882902915,284.88995014540683,284.6553049838576,290.70746684643404,294.9118331641197,296.42854297197505,295.08056884222873,291.3542955475302,286.6578438820802,284.80474957292154
2023-07-07 00:00:00,TMP,2 m above ground,54.0,21.0,284.09969039884595,284.00986901983913,289.5822366735099,293.36958839700355,294.1614504850388,293.6854159819293,289.72360998595707,285.3631832563451,284.0745231087031,284.5010065676447,290.6039074969548,294.74575666678095,295.36100944414943,294.4382235180167,290.80846962313046,286.12151682423723,284.55503051666517,284.47291695910553,290.42893168782587,294.3941667592747,295.4156878441647,294.65434227301046,290.56416645416505,285.14332864703,283.25727493262445,282.85277302541925,289.29324943383335,293.3775510383635,294.85667138376175,294.3194829736851,290.6510883143581,287.67909665483137,285.9178575334555
2023-07-08 00:00:00,TMP,2 m above ground,54.0,21.0,283.8988796856392,284.37898637880625,290.52633405631025,294.62547940668543,295.32137886132875,294.3088341870613,290.7998686296827,286.17967247525553,284.41232428670185,284.28940478689947,290.51167796009815,294.59873451035685,295.5804750995734,294.691953251557,290.7425997508962,285.6815451833734,283.9360688263149,283.7676411859828,288.1856787452622,292.5535021466512,294.3364127593653,294.402752619679,290.58749622020764,286.6629231747527,284.8872143669454,285.4323989392021,288.53636373560266,291.9495236669578,293.30072265492316,292.94406859150445,290.1737543995937,287.60142510305707,286.34192395747203
2023-07-09 00:00:00,TMP,2 m above ground,54.0,21.0,284.62449823676525,284.3159722998162,290.4374896258989,294.6329307525543,295.7559578748742,294.4405031961666,290.84055952644997,286.0401996912848,284.3796262527851,284.02446731991876,288.81023341699654,292.27888562284056,294.41188316650755,293.9387126296742,290.1837662379189,286.1339985027149,284.57169730059076,284.8108755516431,289.04210710567537,292.8939227756134,294.235643233867,293.4687081062831,290.3268456661711,286.85563860153496,285.05128018023174,284.57954766060345,291.24537825406975,295.91099833816656,298.1519191634303,298.61743970597115,293.9156876752528,290.4880173785466,289.6606753899392
2023-07-10 00:00:00,TMP,2 m above ground,54.0,21.0,284.4634030363258,284.0678095017328,289.34934396350513,292.87748136610577,294.27334793888355,294.43690587102435,290.51783750474976,286.64826884782525,285.51176366357436,285.74721478739997,289.5272040809449,292.9750615359898,293.7970557039712,293.28282670930895,290.4599696269562,287.80094250352613,287.14626101145313,286.82932746677443,292.01862791968176,296.3781125915012,298.64404838991175,298.16817751529345,293.7268364922889,290.9616895571015,289.84953136895103,289.2520044633893,292.01347695004324,295.84870434073264,297.5708706774218,295.9996575748222,291.8567729502235,287.79915968574784,285.86708192746016
2023-07-11 00:00:00,TMP,2 m above ground,54.0,21.0,284.5870466354014,284.5382049842399,289.1698950900055,293.18281672206774,294.7054165928316,294.43312416010446,290.88744917863664,287.9739648120313,286.7219964643057,286.36085547017615,291.6994277229726,296.1220794052863,298.35727360171495,297.54511462784467,292.99297122075734,291.15852002275176,290.02405660782154,289.20309589721774,292.5494160927343,295.6579237412625,297.55164299350724,296.8136685066084,292.55452753390455,287.89408151874255,285.9181584637146,285.8054460028906,291.41104488929574,294.9311955879625,295.3392495041621,294.9540401783486,291.3857141872511,286.7207593248236,285.0402539238827
2023-07-12 00:00:00,TMP,2 m above ground,54.0,21.0,285.259412380918,284.9621759429366,291.43561953235303,295.79177013166804,297.91105470560206,298.26626934161703,293.18686777240936,290.3480031659665,289.62389174240786,288.93818308111133,292.0659181602517,295.5933990384551,297.871758863563,296.9412202434222,292.48432941279384,288.3408148000826,286.41794058641767,285.9445970551311,291.255588482602,295.0196841531664,295.5715882289966,294.56875645708874,291.21229044854215,286.7770995311024,285.1763557746078,285.02185737314926,291.6143323173419,296.16330599223477,298.87781843505854,299.32334196220893,294.98180502934815,291.4708674094382,290.4431865771587
2023-07-13 00:00:00,TMP,2 m above ground,54.0,21.0,289.4985391096243,288.41613012796813,292.3943403817261,296.3159011796811,297.8912084117653,296.60371633987853,292.52778464477217,288.59933328269017,286.5194608155835,286.14944111393953,291.5662829764417,295.3203727382506,295.62139609420416,295.1013984729726,291.5822447507571,286.7980935101775,285.04012303365477,284.7683018584037,291.35140805840047,296.1057411273496,298.8133742414033,299.1222819145941,294.97178713522203,292.2245788878206,291.4449646482225,290.4807484409193,296.57061625017326,301.3889950742927,303.6709620702361,299.66906142533026,294.326063816041,291.8879395598112,290.8004348704951
2023-07-14 00:00:00,TMP,2 m above ground,54.0,21.0,286.79227433243864,286.2406898687505,291.12185326213717,294.7799924082534,295.5855208254374,294.4580644573657,291.18511115615047,286.5573103822768,284.9268285510484,284.66974407127884,290.8985576592295,295.6092324900967,298.04240059029814,298.3837281052684,293.6915261624638,289.9466645715198,288.88547367930795,288.51905804150164,295.62824026241935,301.2308456969557,303.1265362824,300.51626615847135,294.25974557612335,291.93291825218563,290.7268695125814,290.0751084149617,294.4509201072773,299.39647785917066,299.9543836084604,297.86178130685005,293.7193867201137,290.1713020725309,287.89801094065814
2023-07-15 00:00:00,TMP,2 m above ground,54.0,21.0,284.7726465803677,284.70280089554797,290.82559410174116,295.3372155358878,297.5721604050651,298.1558842340141,293.5734436190845,289.79095048778845,288.936959599591,288.9262316658433,295.6055309333226,301.59888293080513,303.43061954267046,300.6797741602475,294.72578859635803,291.4543516584214,290.3707293690107,289.6840004760402,294.20732086848795,298.84790555896603,300.1096274236931,298.4597936999746,293.78065658597643,290.0191761670275,288.48367944056133,287.49042710696204,290.9272422907484,293.1550843102992,294.4407975995358,293.2583104456364,290.4923681026802,287.1967435676848,285.72486597573396
2023-07-16 00:00:00,TMP,2 m above ground,54.0,21.0,288.45665914608946,288.2486096961644,295.14263210021755,301.23861187588295,303.53416224869466,299.70277415148144,293.8282349190065,291.00502543220216,289.7360015430561,288.96508233838176,293.7175268401477,298.88531394733536,300.1154646279666,298.41400992634436,294.08507683117557,290.5552446534348,288.6781164255706,287.92527659606174,287.99203077304685,291.36499056933656,293.86636964071903,293.29236819939763,290.32566155294853,286.87118499007613,285.2591824353517,284.58442202730924,290.08465511465994,293.5121156788392,293.9651065459369,293.474284841214,289.7064383510118,286.13893418401904,284.5504744186952
2023-07-17 00:00:00,TMP,2 m above ground,54.0,21.0,290.1068655181239,289.64183531636024,293.3720456650767,298.15844554449893,299.7289620585043,298.180744780042,293.70015651245956,289.7459523973228,288.35482374634734,287.4450788432603,288.34303442760915,291.0865094207641,293.83337865400046,293.28926006909444,290.11331954364067,286.03090407995234,284.5298005428434,284.60979726671087,290.02735021186174,293.4998570747804,292.9392509267458,290.468669035802,288.57221346211554,285.3985044466192,284.26910520343074,283.76574161794133,289.1046950107529,291.2238197029835,290.9137987104383,291.104477331112,288.3989965532751,284.77467539712677,284.02786506186146
2023-07-18 00:00:00,TMP,2 m above ground,54.0,21.0,288.70563369978515,287.65727279932287,289.51648369494944,292.26722445116695,293.83920485598367,293.3375265066087,290.3568357589538,286.21513725800656,284.52895473845194,284.3682622729644,290.25648331380523,293.2455946305354,292.7982299652298,290.66525907315645,288.338792799938,285.50906366160694,284.50265082502136,284.11213644571046,289.50385705252086,293.1464654841262,292.4482666096784,291.6115276856367,288.0346787459763,284.63397294479654,283.4004450896226,283.1391175498545,288.282248619763,292.1293999139927,292.9432724306836,292.7428797205422,289.4691353278308,285.4151412035397,284.9182853320049
2023-07-19 00:00:00,TMP,2 m above ground,54.0,21.0,284.4438111297203,283.9887963528786,289.80274664680076,292.7336334233145,292.3286866947774,290.5045205918668,288.1785412804429,285.72273702512973,284.53097961827746,283.8237498334655,288.8054770066477,292.0146746232149,292.92417691499173,292.201562797753,288.9610336283663,285.4493057017636,283.9538619072948,283.30370652706597,289.0627689257458,292.510818198242,293.1767873730919,293.0019392734823,289.3761069494171,285.9564388379233,285.34126539434783,284.83296718250926,287.089267968336,290.00160307118745,291.8521134946443,291.44122061387606,288.2655165571779,285.2295449630118,284.35925709406456
2023-07-20 00:00:00,TMP,2 m above ground,54.0,21.0,284.2115622852181,283.902233398642,289.3661040411753,292.7975075636941,292.9595925183777,292.52077806659383,289.2422755674495,285.7012934291352,284.0783474000731,283.5052462272874,289.2168187499472,292.6423013937191,293.17929043309596,292.8180343285792,289.52218725804755,285.4549876950879,285.3433706541619,285.48827034211763,286.44131048870025,288.14362676312425,291.5072373327491,291.8277696736808,288.85632737887954,285.50711657291674,284.23697543929165,283.5894747261291,289.02449048209087,292.26670128674243,291.05163717656785,288.3196044581257,286.61503554847616,286.1822736721084,286.32410757312687
2023-07-21 00:00:00,TMP,2 m above ground,54.0,21.0,283.78430649292034,283.65215414790396,289.20911002441926,292.3946027705691,293.1693900316818,292.78877530428633,289.4152157026915,285.84275341439366,284.7552967620644,285.00775101533185,287.4752783502294,287.77582517640224,289.2031296965513,290.45050584697276,287.7371980656351,285.1279421673886,284.7103241771169,284.3766189616352,288.063952798083,291.10793912371423,291.7890221907745,289.25550280903985,287.1510639765323,286.4025392116986,286.2889714716281,286.26604513863543,287.9319139971816,291.28827841346833,294.00734738481196,293.96644732613333,290.6668747693571,288.6484938117895,287.9143314453812
2023-07-22 00:00:00,TMP,2 m above ground,54.0,21.0,284.78837852420503,285.08099891248503,287.8598833212284,288.7046069170839,288.7403971106266,289.5450748127455,287.58379237950294,284.9478217994938,284.1364071416887,283.73843901046735,288.0138461224733,290.649249249966,290.3228661778017,289.43029799340525,288.1262112838723,287.4529448336688,287.2846904385283,287.24186733405554,290.5709042441548,294.65888804281406,295.74913381758773,295.42119059219976,291.5441285747692,288.71091371205546,288.36482581222276,288.30262455380876,289.78367593980647,292.7776352479831,294.7855895590827,293.7220330734332,289.9582872567463,287.0073264743586,285.8059972084253
2023-07-23 00:00:00,TMP,2 m above ground,54.0,21.0,283.79013509702304,283.2623739284036,287.84072461630785,290.62511105031393,290.23937483522616,289.90131961363966,288.7441909266083,287.1652138158777,286.8722487535937,286.769069691857,289.3307739155266,293.905273080906,295.8491946365754,295.1585229428797,291.46846368311526,289.0698892746204,288.8563371143812,288.5142899154291,291.3044578395783,295.28648666156755,296.6410402043265,295.0572997061269,291.21510699635814,287.84513040447916,286.7074682961112,286.3268639270379,289.9737791265511,293.6753399447572,294.76802322163985,293.88037052821426,290.1500510559239,286.0720539605632,285.02574338069945
2023-07-24 00:00:00,TMP,2 m above ground,54.0,21.0,286.59538337775103,286.6967455321345,289.6421963650848,293.18183933734593,294.9803598835395,294.63412244896995,291.3840598173696,288.67304227360273,288.4376059155371,288.77757703873965,290.6775600618781,294.87716896390975,296.4934074518154,294.94549635160047,291.0252058263282,287.7467551698976,286.17920620046425,285.4770589177166,290.12762594509013,294.2435028860518,295.046985815992,293.6281126488135,290.1133894881395,286.53272565707175,285.22768088899477,284.67454869570224,288.99765635825634,292.68181871062814,293.77284233923046,293.1712983201015,289.65714470717234,286.2984982117052,285.64438025788843
2023-07-25 00:00:00,TMP,2 m above ground,54.0,21.0,288.32663977897596,288.4942744101835,290.68811196339925,295.16566685203793,296.30083519322056,295.0449860936302,291.0521537078364,287.80704378257553,286.9686973226932,286.35775457526853,290.01764129911993,293.6407530572336,294.2235912817415,292.75958787368995,289.46520186272284,285.6421067108755,284.4913935666207,283.85694564737753,288.6403340525652,291.8548385367848,292.95985905785614,292.3549982230971,288.89101987225297,285.703948550502,284.64214315669483,284.17134067621635,290.55903071581935,294.12683793406245,294.09278725199925,292.20470053888675,289.62443756562527,287.8355997782162,286.97480230343507
2023-07-26 00:00:00,TMP,2 m above ground,54.0,21.0,286.7248821194668,285.9111549197611,289.71885211167097,293.54127008442106,294.5904697883068,293.24325107799916,290.0275074808296,286.5151325804281,285.53077283776884,285.0532105502318,288.5370474642465,291.30418075682957,292.39302592533966,291.95075756661254,288.86337532950307,285.83315599053833,284.3432096439051,283.8484248762399,290.35229917903837,294.70028111393515,295.17126228316556,292.9713787657503,289.9876804845329,288.55415179508395,287.53440692644665,287.02805729723457,290.81042754742833,294.8673895262401,297.3155468281916,297.4408611656231,292.8827263052761,290.0514831125938,289.2938068920986
2023-07-27 00:00:00,TMP,2 m above ground,54.0,21.0,286.02432523051044,285.52085147107715,288.0625897966912,290.8779811882972,292.14176620793216,291.8876128851327,289.031315228394,285.9864992526867,284.2767215146284,283.8063935501924,290.19735439180033,294.4299222369308,293.4214984095695,289.74389333803424,287.571895653213,286.7137588303575,286.1404625364023,285.5088014643579,289.70311520605185,294.7124316760967,296.820093348019,296.84883930158503,292.40225106926977,289.79382984790493,288.7363060063699,288.3742493166448,290.3743643315299,293.55161273735166,295.9349106667832,295.5998475300478,291.87657617274397,289.0066138314496,287.85209775606785
2023-07-28 00:00:00,TMP,2 m above ground,54.0,21.0,284.17799820549305,283.4013070712293,289.9019989765702,294.35805415807675,294.5969849883538,291.5772984864389,288.5777956059966,287.237537285388,286.37473170586327,285.6683710320044,289.9736220948869,294.9937603182475,296.9405410005166,296.58935264970654,291.71008996827584,289.05498203874816,288.4885599193948,288.18644969210027,289.3487331789968,291.4243864082805,293.7900883520646,293.8118794433556,290.4345274160456,287.36015076497597,286.40410102017154,285.96223888955774,290.4237793141592,294.8658443792684,296.13988383064736,293.87268593852775,290.697559355982,289.1738429947971,288.011414718682
2023-07-29 00:00:00,TMP,2 m above ground,54.0,21.0,286.3350866560253,285.5363731250184,290.08846982666086,294.72969953130644,296.7841989636229,296.1416115886906,291.54837421386327,288.7420549588685,287.8824018237486,287.7238798399652,289.01741545645746,292.02091735501324,294.5839663134883,294.1589847523479,290.4297200521752,287.4963809390738,287.1013634062377,286.8787174097076,291.2635173715256,294.7201572199981,296.26495128828026,295.21350938501075,291.3512687587166,289.99058279630356,289.2581887174131,288.6916006614557,289.3227117539292,289.92007698257584,291.31173803549495,292.4937175203519,290.04724339462894,288.42716002052737,287.8828658260187
2023-07-30 00:00:00,TMP,2 m above ground,54.0,21.0,287.2779878966421,286.9895200767244,289.5890530519639,291.3970113532495,293.432697806055,294.59618656678833,290.97504212299197,287.7681809905745,286.8967284375222,286.42298285925904,291.0802709338435,295.2917847787299,296.44830497607256,294.8619577700985,291.4498353416477,289.7416503633822,289.2112870102859,288.4911450711277,291.2328007101059,292.5898302453737,291.72348992200284,290.7027545100485,289.8314281680628,288.96457665956206,289.0817965665101,289.2853485576357,289.94522590621983,290.37439405118204,290.6404886984677,290.75296502461117,289.08294121170474,287.44901449724205,286.50127552994866
2023-07-31 00:00:00,TMP,2 m above ground,54.0,21.0,287.09481159075517,286.82860619105963,290.81028123753765,294.3641150119555,296.2140244629617,294.4587287573821,290.9772921762049,289.30714455938227,288.6146061329274,287.8085375849133,291.1368379923488,292.84283339877874,291.7076855999602,291.01807733764167,289.9214250706747,289.5906704532747,289.64252391059574,289.2768230419128,289.5314438625063,291.1585211503444,293.0870155755316,293.4562782015228,290.36276394443564,288.60562415335164,288.4125369442967,288.1967223115935,288.9450224190015,292.30861584323867,294.0658376327756,293.84231975392345,290.9611711981227,289.0998361894964,288.36088074504903
2023-08-01 00:00:00,TMP,2 m above ground,54.0,21.0,288.5610942743757,287.62580194636996,291.56975238435155,295.2481013486608,295.288594681425,293.144241651852,291.60556696057847,291.306178512266,290.6222311955729,289.5353610545843,289.7755348514588,291.7063974511239,294.091534183447,294.606564616121,291.4882027363118,290.25392975431845,289.96335746978957,289.6482837212206,291.47456797141,295.42247572336754,297.11808844817756,293.2965617638904,290.81249867804564,289.07433229613,288.3628708511865,287.4218052681247,290.79093729782886,295.3128964169877,296.6321576097522,296.1060206733249,292.53475559064924,289.6718637272148,288.9703498285422
2023-08-02 00:00:00,TMP,2 m above ground,54.0,21.0,289.93743856682215,289.2708995091191,290.0014912726293,292.4061230069576,294.79550333795726,294.9194956154654,291.79573250360295,290.0828704290277,289.82735869027306,289.45958744546215,290.9535229994702,293.9482906692084,296.54270813262997,294.48968124919065,291.4176882705439,289.0188732782461,288.40368636457373,287.7632791959831,291.63237891964206,295.1927502119958,296.56921248238206,296.53199458930453,292.32048698654194,289.27564235270063,287.72072680299243,287.05475678476785,291.97457787905296,296.29636819660846,296.78741831287425,293.92646439470616,291.23598590179876,290.1780660483169,289.7482015014517
2023-08-03 00:00:00,TMP,2 m above ground,54.0,21.0,289.55950720045064,289.7424311238417,291.85467424157264,293.9924857935069,296.0900792276916,295.7335770741129,292.22795490449937,289.6077771938917,288.7622282277472,287.6685773006103,291.44881404310155,295.0538219897086,296.44039613900304,296.13900090800837,292.3829937896021,289.56736060325636,288.07408026525763,287.1282363253415,292.2947876481965,296.47546570093175,297.02259709780105,292.79588661375794,291.12494931793844,290.7322895606365,290.54215379562356,290.4673236374077,293.7601449206313,300.47666993542435,304.2180198002224,302.7827489800919,297.4907577876007,295.6777126306348,294.86736382986567
2023-08-04 00:00:00,TMP,2 m above ground,54.0,21.0,288.3639502767245,287.753205980692,291.8280111831765,295.87665159850593,297.04525181531324,296.5486514411434,292.6126626456799,289.8752710246441,288.4262834554065,287.7761662403364,292.8544233584106,295.9103758122652,293.40821400944435,291.39840163815484,290.24474465409423,289.81255060055383,290.0237692598808,290.2782128786356,293.29420416015296,300.9513781905357,305.7450777211132,304.9946410777931,300.150081851835,298.10053831008565,296.44141971418014,293.9939119175614,293.9329243766242,292.32564127761304,290.8975869316361,290.5031685386847,288.19351553521756,287.0627975839157,286.7535998616046
2023-08-05 00:00:00,TMP,2 m above ground,54.0,21.0,288.43313764661815,287.65013234478397,292.8174983831557,296.90930230578056,295.58759539753646,291.9653289133888,290.62347786388,290.2102205757558,290.1168998987651,290.33081014319646,293.4014401323809,301.27911985334595,305.7800333599424,305.08006586925114,300.87283401817047,298.2696367110169,295.86594957860046,294.1037467518771,295.5283440306832,295.32590952082154,292.8956283010688,289.91945848796314,288.1322615329931,287.1019111942976,286.5474062353167,286.32025799240216,286.82151165404434,289.0856683240481,290.54708787784585,291.0173700547888,288.3463672138314,286.25972602237795,284.9782540426768
2023-08-06 00:00:00,TMP,2 m above ground,54.0,21.0,290.8813532891445,291.1206723639774,294.1277937558417,301.383651245527,304.95872359642715,304.19794584566614,300.20320009534765,297.0132744097932,295.3430827541355,293.73090718596194,293.8745020599946,292.98765927398415,290.99265481647365,289.96457560392577,288.4230193301863,287.48189665248816,286.9129457323369,286.44238587292256,286.3293461826569,287.92050436966434,290.39739037387653,290.85159181951883,287.83013711700414,285.01248694348465,283.6275504707776,282.903439422137,288.12531047915417,292.09856056728745,293.4586873432538,291.90653268089534,288.3602381927237,286.5906074689907,285.5156231159192
2023-08-07 00:00:00,TMP,2 m above ground,54.0,21.0,295.0474503537701,293.33027004637063,294.37624113177253,294.22210768659954,291.4759790417528,289.24992354172446,287.76672246527676,287.03243477385854,286.79310308369793,286.5469734557543,286.64374762536454,288.4065989120306,290.34656670393633,290.3627804044338,287.54836366419727,285.423153813919,284.2248486910539,283.33175631606997,288.2092788862859,291.2219273097061,290.6325404504904,289.7077049227559,286.5537150853701,284.851424287955,284.10877760631206,283.64295582006457,286.82965825185147,290.7005318204595,292.208239812775,291.3573140358277,287.5747836978495,285.8509023904784,285.341592577439
2023-08-08 00:00:00,TMP,2 m above ground,54.0,21.0,286.66495338041614,286.3939081538972,286.9005907433585,288.5844142640617,289.52627085989764,290.0197549234591,287.2287246776166,285.31978359139043,284.2922670553602,283.5880212190356,287.468987413911,290.44674210319897,291.59115096767164,291.6704288017084,287.7483905368233,286.0875058322034,285.55951863205473,285.3007630752652,287.8623282808221,291.35490088200095,292.6216038010187,291.57184072074756,288.2781628113755,286.82296574020074,285.9077243391398,285.1722709257556,288.8578899041023,292.266042848703,292.67609783570697,291.6397244374933,288.1131020753678,286.390751651187,285.5061382089878
2023-08-09 00:00:00,TMP,2 m above ground,54.0,21.0,284.31946889269784,283.6613507566983,287.36921110106306,290.4651143906102,292.28178563140045,292.01169026381797,287.9549573013079,286.3079882296475,285.5256612861638,285.1045092851615,287.62793695500335,291.51372330298807,293.3180676444805,292.3081821905544,288.9258757050745,287.4582812478353,286.6547215596528,285.96230746342076,289.6670763259267,293.5306180115185,294.9487801942126,293.54806214618696,289.3938023470366,286.5239971889413,285.0227951354648,284.15422052720305,289.2401204645379,293.8506454491469,296.04425256743264,295.53723026302345,291.03533299241445,288.6292775700277,287.34872848937266
