datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-10-09 00:00:00,APCP,surface,42.25,18.75,0.015236479809352482,0.01691222253735806,0.0,0.0,0.0,0.048994176520154184,0.09861040851627334,0.12392013139741721,0.0011857774799769127,0.0034118414546889498,0.016035890087013612,0.0482123861314272,0.034915949951691,0.07777015534042969,0.016836422435491702,0.024115038982070465,0.001467868340009832,0.002097121855204389,0.0016680385960965304,0.005838610724100723,0.0002103198217555908,0.0002103198217555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 00:00:00,APCP,surface,42.25,18.75,0.023903287618689942,0.14846436533103305,0.07496137605721845,0.13515911561319466,0.027513925739059586,0.03602398570634098,0.0022165518835678116,0.0024260226819971063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11 00:00:00,APCP,surface,42.25,18.75,0.002107419573165927,0.003372714796153438,0.0010490165327687792,0.0029282711568312846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019897985108545112,0.005974598411467392,0.030285356812151693,0.030285356812151693,0.051062299920952556,0.044667345032354526,0.55861650710864,1.0501238998414784,1.6524940857582786
2023-10-13 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017004167229853828,0.18125739188632395,0.17794143599818418,0.3849748390471061,0.32093962470541065,0.7955821244702985,0.423030203704679,0.8941400710037488,0.3618823226242479,0.39292932440439415,0.39292932440439415,0.001643929107503412,0.0,0.0,0.0,0.0
2023-10-14 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607053733341214,0.22700658155586254,0.2690911571733237,0.46319383549008997,0.19707851182268962,0.7183568745149496,0.35080771642046854,0.7229748488289073,0.46481199520668465,0.6557845241452254,0.007384010466659095,0.007384010466659095,0.0,0.0,0.0,0.0,0.025288217536026777,0.24918262825142717,0.24918262825142717,1.0319643874046884,0.12853441156204293,0.15057708969765135,0.0027358438489645423,0.0027358438489645423
2023-10-15 00:00:00,APCP,surface,42.25,18.75,0.012444773952927759,0.056896992888130986,0.13166840175105257,0.4240878328646995,0.3209035030618106,0.927592598949647,0.45224992470549263,0.9333950054452458,0.4803412603433496,0.7107127647155509,0.018361657240941753,0.021410682644947443,0.0,0.0,0.0,0.0,0.00021116488491164335,0.02235384120453956,0.13825669026849638,0.3989355112288331,0.31414003860395107,0.5241267091381794,0.12709116087097952,0.23429724057764734,0.004208915783898998,0.004416676722915923,0.004416676722915923,0.0021082685964922236,0.0,0.0,0.0,0.0061574350712934565
2023-10-16 00:00:00,APCP,surface,42.25,18.75,0.24889179474390127,0.2905675692673703,0.01587921696344682,0.01729229027262861,0.0,0.0,0.0,0.0,0.0,0.03789292989986337,0.2239657360044294,0.8897857575292728,1.1335769203382124,2.1751760690985016,0.2700487900960892,0.3594752241529342,0.04073961165113822,0.05530406140435937,0.0,0.0014747620781674264,0.0002103198217555908,0.0002103198217555908,0.0,0.0,0.036887521385724494,0.10395961336715959,0.10395961336715959,0.04857154251674245,0.028237707146608733,0.10089966654912297,0.06060330337622152,0.14068517481464277
2023-10-17 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.03227524220720368,0.3255125214127187,0.3723933581628669,0.529485419049997,0.02995582060631054,0.033957792860907915,0.0008446595396465734,0.0008446595396465734,0.0,0.0006326495915788775,0.0,0.0,0.0,0.0,0.011403163575537362,0.06906335657613383,0.04119828886901299,0.09065148914664131,0.04281598806243897,0.05923514234906092,0.022941761181231222,0.0788494440611587,0.03656450598421872,0.08910618548212312,0.08910618548212312,0.056976326915583964,0.010604692736817604,0.015420440002882129,0.0027298928500117986,0.020285728347379045
2023-10-18 00:00:00,APCP,surface,42.25,18.75,0.0010558244245582168,0.0010558244245582168,0.0,0.00021116488491164335,0.0,0.0,0.0,0.023650308571055965,0.036466075104919234,0.08011258311376394,0.0522690094057518,0.0955756450075998,0.026706499463270122,0.04063967217096616,0.032855379179525177,0.08068294228045197,0.04893196853652311,0.07352096961719573,0.00332395096139755,0.006263310615759175,0.003148822583280521,0.004196168688928236,0.0006309594652667724,0.02104699875069182,0.12496294980405055,0.6318010377043692,0.6318010377043692,4.04343672258558,3.576437286562088,5.1753087177001245,0.6713101937117807,0.8913544061409819
2023-10-19 00:00:00,APCP,surface,42.25,18.75,0.04024995669595811,0.04882904669189796,0.003430044018909508,0.012950019927028343,0.02783037076493139,0.06272306281102186,0.01971046760365616,0.032729829145783165,0.004830524213658463,0.009039404491527177,0.0014739288786012406,0.00399518807299931,0.0020963823715167583,0.0025161729917016437,0.0,0.0,0.031841791803096244,0.1513465547913272,0.16649100725555754,0.6628547422999185,3.836642320841241,6.213550884452195,0.586157470878436,0.7956508276671703,0.06023486790655942,0.09139337234359128,0.09139337234359128,0.08104366895812751,0.05760167201945465,0.10186965875819862,0.041263875070656264,0.1107154469231324
2023-10-20 00:00:00,APCP,surface,42.25,18.75,0.004125079572477,0.007253573972434817,0.00042148470666723413,0.0008429694133344683,0.0010515951486077103,0.0018886214324998337,0.0002103198217555908,0.0008378753072184196,0.017514118829327706,0.054752671451572414,0.023279943125842757,0.07860326713423152,0.5673946057312884,3.3309305956006945,1.2010562509529115,1.5842124769593249,0.2332246972453223,0.3070994611449209,0.023735386994935,0.0956440550011889,0.07297793583375023,0.21762889492901266,0.08107532130650151,0.09665491020820487,0.015472088049278437,0.08425329923652677,0.08425329923652677,0.10444235498869736,0.019246627663098047,0.020268096058596065,0.0,0.0
2023-10-21 00:00:00,APCP,surface,42.25,18.75,0.024494266527267727,0.08857467120959445,0.018331849464249025,0.06793569051856789,0.4468780452456327,2.381356647176279,1.7221994294759648,2.4186315252272763,0.19617846454360677,0.39600881470880944,0.06229820706045894,0.0999586044000437,0.023388374306588185,0.0546072684608688,0.0182402047747411,0.03064322228047228,0.009435302848965165,0.02567063176904104,0.016656284225242533,0.04475241303062651,0.015659981379823485,0.016478808016979034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 00:00:00,APCP,surface,42.25,18.75,1.0606058440181874,1.3579756346393546,0.03048640971474851,0.05194212719605807,0.030344842651386844,0.08255487610137659,0.03498738198014009,0.04404049744167697,0.0,0.0008353045947991115,0.0037797741282068064,0.01292417603380042,0.0037451987043513645,0.003954669502780658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402240729758138,0.09081688341623305,0.28253745876699937,0.8886599723976132,0.8886599723976132,0.9795103934534541,1.2574378309714858,4.092259907469312,4.398223201017893,6.6453116830836105
2023-10-23 00:00:00,APCP,surface,42.25,18.75,0.00021116488491164335,0.0004223297698232867,0.0,0.002481465405237311,0.0010394987284880705,0.0010394987284880705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012141515697113665,0.02893020381693181,0.4732534482878073,0.8034168523172016,1.838209240700726,0.6274480789932528,1.683025213316671,1.170613186602386,1.9394775904863075,0.2961475045556259,0.4458683672987809,0.4458683672987809,0.18117508224842668,0.11703563682717587,0.33583036922016785,0.024050875778846553,0.034770702844245424
2023-10-24 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.004666851373865926,0.20646386208221623,0.46341708366195034,1.0396468340797345,0.22896020820970103,0.3748017763154583,0.11414794656049647,0.232574970733193,0.616559466898729,1.0883168556784362,0.09441509099686718,0.1527615714389418,0.10815656782300156,0.23098252004843392,0.13450941365632263,0.1785254193266471,0.008399800140687272,0.10064718531777071,0.5293425348021885,1.145191095473981,1.145191095473981,2.02091664293106,2.682539139766571,4.465233631739974,0.265077285871774,0.3959133455370132
2023-10-25 00:00:00,APCP,surface,42.25,18.75,0.4173592202999863,0.7910268670300442,0.17183647709758193,0.39685437831013015,0.4574364447605839,1.1305556990593155,0.6736919901571355,0.7384010831949165,0.04420932579956735,0.15536185191824103,0.11797555932746495,0.26920511359912574,0.11577975265845636,0.14753533431947832,0.006184740634936707,0.05926714874061451,0.3758506419638879,1.1495823416584594,0.8266324157888111,1.2618251288159679,1.1355144645717656,3.2632110917077,1.020321793756323,1.4176007079529036,0.14389284511197462,0.23710278544203645,0.23710278544203645,0.19901611761506816,0.09169465322160042,0.11314599356992358,0.002241981316890902,0.0028661210267783704
2023-10-26 00:00:00,APCP,surface,42.25,18.75,0.04189885516660212,0.08100234118678815,0.14963532745825944,0.2447985014912486,0.07836836572720245,0.09314552980772847,0.006732033786871128,0.04438215261912319,0.3433152135971507,0.7131802270195274,0.2923444183926297,0.6795257241856429,1.1276683482009937,2.710490202895298,0.347808923905295,0.5249728741223239,0.10159976769298548,0.2474123248459881,0.12303608087279058,0.2617980362639583,0.0863860223994401,0.11093950767193063,0.03043646595224994,0.07010435947209143,0.012557234698221089,0.012763270141069767,0.012763270141069767,0.0,0.0,0.0,0.0,0.0
2023-10-26 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,APCP,surface,42.25,18.75,0.13892420055431445,0.2086023394291815,0.0778669715894844,0.20321971776139286,0.1273449726103963,0.17881737240386036,0.0035650004618219375,0.003987330231645225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006058464799308409,0.0008075006747693664,0.0008075006747693664,0.005341832451686131,0.20158781688594773,1.1975115923683135,1.6108261547253278,4.446962244480995
2023-10-29 00:00:00,APCP,surface,42.25,18.75,0.0006326495915788776,0.0008429694133344683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041148679871938876,0.4127398645084457,1.963744363947403,2.068658837571775,3.2984818851542768,0.42030423983305437,0.665659720832599,0.665659720832599,0.03997297560895378,0.0,0.0,0.019350019597236645,0.10979664831397769
2023-10-30 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008027572322806401,0.08756877558991363,0.9805349425054393,3.290748137955526,2.591213182706783,3.527226680253392,0.4932008528675899,0.976926212834097,0.08511870969422797,0.08872957531579281,0.0,0.0006326495915788775,0.030524020040854534,0.09922526023899857,0.11776998589751336,0.30963048433533924,0.30963048433533924,0.1570708513418386,0.038218856928102354,0.05209719278758016,0.03054265482274924,0.16049052092600763
2023-10-31 00:00:00,APCP,surface,42.25,18.75,0.0,0.0004146610759915385,0.0032860065280080116,0.0827877272638623,0.9140817627839312,3.272006701919665,2.1979969304711,3.401689455429592,0.43401070653653484,0.6085878959062705,0.028691057001073238,0.031505532579899014,0.0,0.00063349465473493,0.030539270728535826,0.11035956867555258,0.3285345750438011,0.7597702988405006,0.5837946402429149,0.8310827097636797,0.04845540099212137,0.05937747185529772,0.004832131464320131,0.03432238956942734,0.07127042507021734,0.19262859509619965,0.19262859509619965,0.4895549786793004,2.9770207441380236,8.055183590937368,6.4840822379006795,11.18807847104685
2023-11-01 00:00:00,APCP,surface,42.25,18.75,0.24501014304407018,0.3155803484437518,0.015702660844206563,0.019898602624797215,0.0,0.0033777930954302406,0.05168960659934987,0.17354574004954498,0.33906650803541044,1.1230274294778704,0.7882835483575334,1.0318635168687667,0.013206230893241858,0.018255509770298058,0.0008378713470481759,0.034254551053028263,0.06370595189045267,0.16650832637581653,0.21528663549143592,2.6521521957412872,4.364377699858878,9.0879363765907,3.0864853521906808,4.100660468148551,0.9612626483251774,2.7456501757658174,2.7456501757658174,5.4674502900397375,1.76456234190742,1.9311598330188442,0.012353278325826705,0.039300504365414914
2023-11-02 00:00:00,APCP,surface,42.25,18.75,0.30157917094059306,0.5925866565314059,0.02877640829303887,0.04031930568235717,0.002936812584382736,0.006496066848921213,0.0029427596739953245,0.013874157947226923,0.04415320644734634,0.06661047865775105,0.1923379945715359,3.4942283569480472,3.585205107767715,5.509825953225883,1.2732542062059953,1.8339423549711436,0.9483809078353008,3.418639823072135,3.5852498840105618,6.484581990743779,0.6888150070097524,0.7621195228316933,0.014102572673110757,0.02146508535025242,0.017255268220684187,0.04728898626219687,0.04728898626219687,1.046470766857726,2.5473563348821777,7.232398789603648,3.13310049377895,3.836611330631964
2023-11-03 00:00:00,APCP,surface,42.25,18.75,0.056007479601776905,0.134137546860271,0.21746409789432147,4.19458784717946,3.6280083655260253,5.438390707608234,1.2353711175819235,2.2073423098843965,1.195082862868568,4.474378093767714,3.772937629318081,7.244887521460101,1.220326955096763,1.3384530824469265,0.011810736806024492,0.02296434897857668,0.028141419882840947,0.08387792653913742,0.3871549042378159,1.7197069487520873,3.5834609394538237,7.046443917121614,0.9812310086639294,1.3405794459201223,0.16362319430117495,0.3203423967256588,0.3203423967256588,0.31107107032289716,0.12099795984817499,0.25792616093448517,0.09897109857222158,0.1508663438965733
2023-11-04 00:00:00,APCP,surface,42.25,18.75,1.577653131444035,3.617468287759178,1.8717078786108583,4.485855286116264,0.9272120091289477,1.0404209880779598,0.013240217469461154,0.03701800225330234,0.0473182422891466,0.18694064119945902,0.5648700067387713,3.0600195320593047,4.246759917653858,7.218416989507849,0.7491591771427903,0.9103152196109797,0.14769950431591,0.2629566393866385,0.026763527563544602,0.06729444498409462,0.06807549746770929,0.10417063038633434,0.02079205828412138,0.03503131157057543,0.02778116480912393,0.05498421725612927,0.05498421725612927,0.06272949148024634,0.066067843663586,0.40633898789110057,0.667302559728,1.5245714199725011
2023-11-05 00:00:00,APCP,surface,42.25,18.75,0.03308109516148606,0.1545548388000135,0.34228547624914313,2.1287483603627813,3.580605231702083,6.235649194579633,0.6082856403346579,0.7390275584084849,0.15016208504360168,0.27256997195095073,0.061004103246894884,0.13292417650137353,0.07897982450801186,0.10201994884241188,0.0034412683585988797,0.007634310464540581,0.0018018778371373034,0.004815938374986274,0.00377977808837705,0.012706182028340214,0.010582396972444934,0.0895768382101564,0.6874344804270952,2.2581876144112525,2.4021571712365066,5.494824044079342,5.494824044079342,6.380899842806635,3.214160606397472,4.691771658990922,0.24194378736584618,0.28054469296677903
2023-11-06 00:00:00,APCP,surface,42.25,18.75,0.2183575696858891,0.437820570546702,0.08490051730034229,0.13581658944122763,0.051308797955790096,0.07056243762595947,0.0023775785877138147,0.0027737366893320105,0.003155754667450735,0.0069030440864997055,0.003686089060085402,0.0116231351868642,0.019892609832753247,0.24140974483986177,0.7096179100195095,2.7629782955049316,3.5171529456367017,6.095626563589692,2.2777747564725948,3.8679259975391513,0.5960762028282635,0.7807428625060245,0.04133057691859914,0.0493630026917276,0.0011989503120048706,0.0011989503120048706,0.0011989503120048706,0.0,0.0,0.0,0.0,0.0
2023-11-07 00:00:00,APCP,surface,42.25,18.75,0.00039795970217090224,0.005149636585595645,0.00122333928002106,0.0028939839417403447,0.06292256786474887,0.5124429507475653,0.4685953143833428,1.8552338475735797,3.674058958114134,6.857787264243607,2.1518642944883406,3.935128858034521,1.5258421286339772,2.0768395923602925,0.08851545835019853,0.09697837853031803,0.00019717825053274505,0.00019717825053274505,0.0,0.0,0.0,0.0,0.0,0.0,0.0031674732736746503,0.1034761014795553,0.1034761014795553,1.7777478093772467,1.0572540052499286,2.548647081224318,0.766299861528434,1.3552770535645504
2023-11-08 00:00:00,APCP,surface,42.25,18.75,3.9624618287822693,7.819767548303915,3.1601581061726574,5.149868562890648,1.480238499839903,2.0412356363216646,0.16085535858950722,0.16504472723923555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010751658844046464,0.0714512183640143,0.3747200635731831,0.7964059943317918,2.5928897948947918,2.5889322249047315,4.367495009906957,0.858590795389576,1.7331587114528206,1.7331587114528206,3.4363356828698435,1.4769763740865733,2.4973050128161667,0.6516755100055742,1.0861873773471082
2023-11-09 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006117866220345289,0.0900249293874175,0.3079173255164782,0.3466195594464587,1.240297375985151,2.643482589825141,5.145123587636752,2.063428494657072,3.6123862513536746,1.4794862567485088,3.19032991670926,1.9587398626277388,3.692749562582946,0.4908377660169344,0.7756984702127246,0.16047177873040958,0.20876723082176207,0.20876723082176207,0.016215917435845672,0.007317803867306218,0.0792821397351776,0.256722181850002,1.19008546937812
2023-11-10 00:00:00,APCP,surface,42.25,18.75,0.0,0.01391065774205999,0.1978496506633365,0.5785723975250845,0.7438017820651346,2.628392341006523,2.809725180483064,5.372073791482439,1.4902673265048394,3.029688704420783,1.4234821778943951,3.3083552932124114,1.725951174507793,3.1860708641857625,0.6822495730413392,0.8798017451005917,0.029976182777222728,0.04499828015824746,0.0659716526758658,0.2503239092867419,0.7251004624897819,2.2425819935690643,2.300606554180364,4.296423606075806,0.7657647854951551,0.8990469672315476,0.8990469672315476,0.11097613087002603,0.020019212213516963,0.02102117875805444,0.0,0.0
2023-11-11 00:00:00,APCP,surface,42.25,18.75,1.1004886280705268,2.8723498969057584,1.8385819229292755,3.2922159420997015,1.2437102259189823,1.934448456592266,0.3768164851741215,0.5083053615183917,0.06619008883381347,0.15697538523041285,0.05392630126735438,0.19662040239360212,0.3820073434132792,0.7931704358222632,0.4217294351677755,0.6301525752419348,0.05475969456989986,0.06460205022778392,0.0016757466712549558,0.005659032695518691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960108853757104,0.00019717825053274505,0.007302812823825158,0.054722140266080875,0.16375283230639628
2023-11-12 00:00:00,APCP,surface,42.25,18.75,0.05697806825473015,0.10977968553854234,0.09668802471556726,0.14586443174376487,0.4376764511247032,1.1668596047528237,0.7548551421806751,0.9780260910152498,0.07818874503789613,0.17481414710848575,0.01749702128280283,0.020011500154112905,0.0,0.0,0.0,0.0,0.0,0.0005915347515982352,0.0003943565010654901,0.0013802477537292154,0.0,0.0,0.0,0.014010487694946668,0.24060942478261035,1.510581986604086,1.510581986604086,3.90250486560756,3.2328652237198328,4.98221890472994,0.32025371575031625,0.5012069717557486
2023-11-13 00:00:00,APCP,surface,42.25,18.75,0.06172507575141198,0.07960293329457713,0.0005915347515982352,0.002176137277683897,0.0019726851642542648,0.0021698634147870096,0.0003943565010654901,0.0003943565010654901,0.010852927709642307,0.019140732844505296,0.018556415647020652,0.04698257201049941,0.0023679443242465687,0.01972594898361583,0.0017746042547947055,0.011701702202823884,0.7354931942490341,2.4486506694225207,1.6889389010857463,3.2591568444565793,0.9654609250379252,1.5222930700325925,0.11116743486854143,0.16754824995481435,0.028000908616663562,0.04445746246352633,0.04445746246352633,0.03173250557112273,0.01154497800535909,0.01692179784208792,0.00019717825053274505,0.00019717825053274505
2023-11-14 00:00:00,APCP,surface,42.25,18.75,0.039108952134684426,0.06123530769044085,0.04617942390014124,0.14548720769532839,0.07804379590074631,0.7135210578232117,0.37988868007038296,0.6921943942407164,1.4368753459415327,3.42787032017144,1.7463622216541559,3.2481971396491125,1.0821726067335373,1.6638723758678309,0.3483006538736061,0.46602549027843143,0.06653312412261043,0.1159923287676447,0.03981069701826946,0.06654727863829774,0.0059782203940974025,0.007371944624768116,0.0,0.0,0.0,0.0043284194052922945,0.0043284194052922945,0.6832890654970546,1.6363849757108775,4.072234274859857,4.749242442577964,10.990225401847809
2023-11-15 00:00:00,APCP,surface,42.25,18.75,2.46591023089314,4.8636889363290825,1.957736616101213,3.4092997602971447,1.4434659895619677,2.5563216230248478,0.820381437956924,0.9030260201799776,0.03528946611281903,0.06055597001408963,0.008798827899003138,0.012994237300767392,0.00019717825053274505,0.0005915347515982352,0.0,0.0,0.012839141605896012,0.1903818321900303,0.8190957356538442,2.075859048231804,2.0834691418782207,4.54963564714253,3.309219494468252,6.768876489582736,2.246378479543791,3.3357544038237243,3.3357544038237243,2.384985422032473,1.0970895940453622,1.9507505789580717,0.6537845092913851,1.1327520035464063
2023-11-16 00:00:00,APCP,surface,42.25,18.75,0.03578554000559376,0.06288204217221499,0.01722497175178587,0.04158554309447488,0.006332229564382083,0.007121845225439876,0.0,0.0002103198217555908,0.018055739811614627,0.40970592952382723,1.5746030967712277,3.8968208258120756,3.500320370860035,6.221281931201839,1.6275851582989067,3.0474294240480932,1.1927852180805139,2.3771116374546652,0.9103665600339126,1.4817416492195765,0.3744437035474215,0.6535156153253243,0.17216709338289155,0.26393290093568694,0.04607800506732953,0.07166041951181391,0.07166041951181391,0.016789369367140792,0.0007923124681724858,0.0014015616044025887,0.001632298546409434,0.005399360768658407
2023-11-17 00:00:00,APCP,surface,42.25,18.75,0.02050745524297064,0.5389755174912938,2.146297659501935,5.629175526308424,3.126273913036396,5.613722652958985,1.7006363445219226,3.103563017888627,1.041101996987694,1.8210401849981257,0.5229545846772607,0.7675573604595023,0.15219907390933496,0.23533940587088126,0.08585526253365004,0.14018458708722362,0.024227977267640626,0.040291709515913994,0.0056265423092339345,0.006869614138542077,0.00019717825053274505,0.002643812023162928,0.0009894795135755759,0.001986154241933241,0.0028302147041227793,0.06062298781195677,0.06062298781195677,0.08812773188230555,0.0023912792784991097,0.00875214405296289,0.03072522370651855,0.05012127921151754
2023-11-18 00:00:00,APCP,surface,42.25,18.75,1.0404040117685527,1.8732507964558023,0.5631947056259957,0.8739854656656834,0.2335066493907049,0.43146917496868864,0.14839528938815838,0.21944001265109805,0.03180078191668575,0.05009986720878116,0.00845401939158286,0.012249499563906046,0.0,0.004774456806618955,0.00497525705735805,0.007952711070914057,0.0011983064598345733,0.03444024071333758,0.02410971540362058,0.05809827720210798,0.02513519405453684,0.036602073835570216,0.010852923992341383,0.014412930864591406,0.001588911351672954,0.049590713429560604,0.049590713429560604,0.428158719330921,1.6021576880504873,4.393579595534636,3.2722222483065577,6.481714967600829
2023-11-19 00:00:00,APCP,surface,42.25,18.75,0.04174760243904777,0.06810396319095145,0.009689267127155801,0.013481128248009901,0.0,0.0,0.001977191024286491,0.03036307058110331,0.05853778764634937,0.16391509685586497,0.018050015464843708,0.06868441993218367,0.06375513469813972,0.0972033300256754,0.0061358830955630436,0.009908316521782088,0.00019897985108545112,0.0353427456309016,0.08670944258533528,0.4963488625283966,1.974082869151286,5.077190477321427,3.0431870620867674,5.933132295273952,2.5648062838046615,4.450325155242771,4.450325155242771,2.5528097268793495,0.7659875028063071,1.2818305798529004,0.7248846938238457,1.313608818147596
2023-11-20 00:00:00,APCP,surface,42.25,18.75,0.020220460715273225,0.04769911031376511,0.008120248364126503,0.015457246724583438,0.01485130151710016,0.038762060079838644,0.012641001042115987,0.013035357543181478,0.008552478069272455,0.2537605932028626,0.4409624806765787,1.4179020708945222,1.4179020708945222,3.448424666748157,2.1425383996473855,4.524791600804841,2.3934474690111895,4.332721937829579,1.3474612787854001,2.831911569852636,1.3680581796883775,1.9453699561008115,0.32309706295173357,0.5262306714138031,0.10516727636244343,0.15319404375536036,0.15319404375536036,0.03010026530081237,0.0002077609390169246,0.00041892582392856796,0.0002103198217555908,0.0002103198217555908
2023-11-21 00:00:00,APCP,surface,42.25,18.75,0.04337449994434272,0.32530996409985485,0.42915607250198085,1.0252148539075068,1.7307573776363407,4.3520982774132415,2.4130423176497646,4.744909665817048,2.0976582885097392,4.163326925240042,1.9462412219163905,3.5160027271004437,1.1872750698516086,1.6015158525905526,0.1937238733067817,0.30099029415627976,0.057298694623317395,0.10911617120932142,0.006019320239988615,0.01533938836205994,0.0,0.0,0.0,0.0,0.0012439676597062548,0.0029307396859413765,0.0029307396859413765,0.3643422069644412,0.9304409958086182,2.3419027309323006,2.4768471985850216,5.140764702639173
2023-11-22 00:00:00,APCP,surface,42.25,18.75,2.051012712912902,3.9797841105809777,2.1949883604303775,4.187745014235293,1.439274502010301,2.300930561239147,0.545221042208287,0.7691290498759339,0.14316695914831293,0.2264256757002352,0.01913903913161466,0.028998029410566048,0.0010204536719921904,0.0010204536719921904,0.0,0.0,0.0,0.0002103198217555908,0.00915193925322527,0.2875311158082072,1.5006690545089556,3.9075371532932133,3.4748997226960703,7.550268861837571,3.9557058291008467,7.2842763007999185,7.2842763007999185,5.490499396595226,2.8016887584283228,4.940964198572244,2.666205358613469,4.967341555659134
2023-11-23 00:00:00,APCP,surface,42.25,18.75,0.2123432598060343,0.35299065715708383,0.035763582064709844,0.04129905469764092,0.00019987505764743654,0.00040152925248596207,0.0,0.0,0.0010430852330070761,0.008155638819881905,0.017601323789151697,0.24087198355745257,1.4617342335739287,4.346177150085428,3.3174426182396184,7.160050755239491,3.59619862676917,7.122961235820435,2.8820263089189306,5.695657967443652,2.140834609088595,3.5567802108887525,0.6770501122628391,0.9797541526562137,0.2987856089808656,0.6508692333338307,0.6508692333338307,0.7270929848140568,0.5063949359133608,0.6714653734061589,0.12473905810011851,0.19192382917864179
2023-11-24 00:00:00,APCP,surface,42.25,18.75,0.01591186349500775,0.027646260287228025,0.03616191829000712,0.44701935392444836,1.5671606829065987,3.5670813146372544,2.3750578506284703,5.3188780324041005,3.9315649104559816,6.548707855107523,1.7972054438025487,4.162877689677651,1.812779560056004,3.04518967113013,0.7302956555588019,1.2396535484362121,0.3105249058764709,0.54273342743022,0.3292593927829828,0.9315960424306314,0.41962950936170057,0.6495431050383464,0.13259619191733646,0.18766607891553821,0.01344015672558373,0.01736020236827869,0.01736020236827869,0.058923804523057934,0.030696997684084435,0.369939674293063,0.8520008488447725,1.65123666821776
2023-11-25 00:00:00,APCP,surface,42.25,18.75,3.150135534264931,5.819553687327263,1.5863474981449495,4.011579831972644,2.4595095381326257,5.372357336702944,1.998343915236179,3.359734343733199,0.5463286974928067,0.7407989233047816,0.09755901505654131,0.3612931518528224,0.32455257112679986,0.6464108564526714,0.22290845833399148,0.31358752270892065,0.023700108934621537,0.032150936954425564,0.002576816197228801,0.0091250268902375,0.022314203743747204,0.1085845352022542,0.2754010409235087,0.8215836980079121,1.3286309462766124,3.2093991204181793,3.2093991204181793,6.595471758746669,2.442092563785428,4.7472568647493585,2.135337433027613,3.769136736636712
