datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-06-21 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.008229950317790575,0.12514931567538165,0.2796739619608807,0.4179960596870167,0.033776984924643476,0.17323561067590476,0.0,0.0,0.0,0.10940376017638613,0.3460966330489684,0.7055436162912485,0.15022615028948202,0.2054971324954614,0.0022831350267569794,0.0022831350267569794,0.0,0.07957536274348936,0.36116491445590776,1.0710819189962622,0.9440485454406592,1.2507817305567652,0.5639940362935747,0.6722354131002044,0.6722354131002044,1.0214820973840315,2.0925742709585498,5.358564300363446,2.8262413506610526,4.83797363898333
2023-06-22 00:00:00,APCP,surface,39.5,19.25,0.003812223094220727,0.0043561979113950185,0.006547469191143871,0.1281952694717592,0.2013109382012453,0.4827561665046968,0.05418022865710239,0.06238385493889164,0.0027418709558748944,0.0027418709558748944,0.0032924087081661405,0.1069167102393742,0.44103801883250543,1.6023983725685267,0.900817801190967,1.0326085990556164,0.46786699707803514,0.6181379564372922,0.29200040193912824,1.1522836158847236,1.7909593762857439,4.441007341780127,1.8193078505001754,2.7598741391082555,0.8423838774038054,1.8913506010322207,1.8913506010322207,2.149939121749815,0.6240474174690133,0.9643871543599637,0.08451454542732947,0.18299718494914746
2023-06-23 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.016987825575028245,0.3929597957475233,1.3924156910845307,0.7370898826429206,0.7872604487516937,0.0573518622556456,0.1306050395591818,0.07381770720104867,0.5968343313340483,2.3102805141773133,4.799578144352557,1.0247951771544672,1.3111393656108292,0.3024279391235667,0.6076132767026632,0.3212711094191285,0.7746982974990645,0.8510216520742626,2.2825449981113444,0.5548747373290205,0.6907818251871758,0.025546874495267734,0.03385133570159628,0.03385133570159628,0.44993450150159753,0.8710385632605913,1.7896973991561778,0.2270011240432618,0.2302957272963443
2023-06-24 00:00:00,APCP,surface,39.5,19.25,0.4156473841198548,0.7088336297414896,0.5680565944058406,1.039954436839133,2.7023683586690215,5.508299370188314,0.7886877468970002,1.0308934999603543,0.32724292958038115,1.0033420611426582,0.29003635053504784,1.0042859197675051,1.298407943902012,1.948958757856147,0.44285282513748003,0.6001569967145042,0.009929787889571818,0.038879153499654845,0.08522439265600595,0.4198093363708187,0.6163982285319702,1.25017689817517,0.05048874455111717,0.08645539621829722,0.007974322520671564,0.007974322520671564,0.007974322520671564,0.14465968809855323,0.12995942515596773,0.3197343018129149,0.025017772888863102,0.026150983140819536
2023-06-25 00:00:00,APCP,surface,39.5,19.25,0.5873207486487905,1.4047199224560742,1.2960911257061292,2.731434765946474,2.0004375063952597,3.259140858992842,0.5718763471177233,0.6450414121445345,0.0005505584081579605,0.014766446784530388,0.10131877121752132,0.5081839090537383,0.8292658530393128,1.3499179387372109,0.058724248643110835,0.1209489564407871,0.015979866617082394,0.020552372381245732,0.05523940003767161,0.15403870408946446,0.18631845438100467,0.43266560176085256,0.05397974270974817,0.05510874221108902,0.0,0.0016987653581713997,0.0016987653581713997,0.4618572072944809,0.8304042651930046,1.832336871163616,0.39542310389571367,0.521902636035793
2023-06-26 00:00:00,APCP,surface,39.5,19.25,0.02496799104572977,0.028864413913461506,0.17136753574682953,0.6809308193384908,0.9219104898824687,1.796266148331865,0.19915530672257348,0.22820751725088947,0.019429511999815387,0.027435034584980037,0.04100941553314307,0.1610842957807725,0.16026684627438512,0.3893173760886567,0.023851812549041274,0.023851812549041274,0.0,0.0,0.057425729430163816,0.5096401252644057,0.6560082126601794,1.190159979573675,0.11924978866367389,0.13016673624908964,0.03572806599864089,0.13212128034604953,0.13212128034604953,0.7244814466075912,0.9056436558662891,1.4606687626641457,0.024236446364815104,0.024236446364815104
2023-06-27 00:00:00,APCP,surface,39.5,19.25,0.0,0.00114364608359495,0.011918492737604952,0.07956472060701468,0.10955966666491826,0.26861246725778837,0.01355436695102843,0.014687577202984862,0.0,0.0005439748171742914,0.10435332217958392,0.5796453693074268,0.7115059216718882,1.1536221653297727,0.13097456335053476,0.1549775779695905,0.036710358148508725,0.08583159169042828,0.1982812819789115,0.883442890502596,0.8196762253015049,1.2691399059981676,0.007263776585964053,0.007809956232222693,0.0,0.0,0.0,0.23828993541242144,0.43605478157241556,0.8012284837591037,0.0005461796462586402,0.0010901544634329316
2023-06-28 00:00:00,APCP,surface,39.5,19.25,0.006749165343860852,0.031314149453446044,0.24391546510859288,0.6761645208603249,0.4526435749460126,0.6561542867911629,0.20083635563183427,0.4697763953948574,0.09433692705277288,0.24077053140984866,0.384211315779505,1.2064132381127024,0.6849858511131572,0.9585108148282973,0.01463682190620404,0.01463682190620404,0.0,0.0005591911276912432,0.0033933092941646104,0.04890956618468059,0.10793775666443056,0.1945418366429265,0.0011353102914829275,0.0011353102914829275,0.0,0.0,0.0,0.13290874506428166,0.2153552406139979,0.8410022574809923,0.33993336950739034,1.2281730714440073
2023-06-29 00:00:00,APCP,surface,39.5,19.25,0.347535356372934,0.6318533904887363,0.4633968920068573,1.3920405249623204,0.760943824828325,1.1152595404118983,0.020336355018887847,0.021454737274270334,0.0,0.0,0.0028214220969937334,0.008958714997172624,0.015938555399169548,0.02864000711206063,0.0,0.0,0.006071276523513068,0.0844318942997549,0.18882373740350133,0.48489245950428345,0.6245940062595723,1.5276589183966294,0.7079479189841748,1.5232679694090332,0.8628164764649401,1.5964270708331993,1.5964270708331993,2.2456728846840193,1.1883773083301532,1.6536015886264268,0.025402531714097436,0.025402531714097436
2023-06-30 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.00905084288284142,0.021411457039152353,0.01888505346686622,0.03736946934425353,0.0,0.0,0.0,0.019865639101201538,0.035131928872670914,0.182893191837334,0.5665554824514554,1.5228634642356478,0.9595597569742376,1.838913694092689,1.0546133211789495,2.036562663074415,1.2653563977254045,2.6204912865823644,1.1136383192796668,1.7045735217052402,0.09692436077523603,0.09856948334876098,0.0,0.0,0.0,0.12204595960776488,0.24878261245187283,0.41148350754894114,0.006765107487039935,0.007330662593254903
2023-07-01 00:00:00,APCP,surface,39.5,19.25,0.0,0.027015940056395786,0.2645182833340981,0.7396935432556615,0.837401137944847,2.1137798777749257,1.2100484753786893,2.6725382416491392,1.23973131451862,2.0823672735802248,1.194798032062678,2.7766967192074,1.4018590771846258,2.095698675629082,0.12135603281137672,0.12302710540201148,0.0,0.0,0.0,0.00331827519186784,0.05115006249097638,0.11141811244543533,0.005651085000178115,0.011335993760950954,0.0005676551457414637,0.0005676551457414637,0.0005676551457414637,0.47515534620102884,1.0116015601222954,2.103791383873403,0.20257272206442628,0.2903800826396622
2023-07-02 00:00:00,APCP,surface,39.5,19.25,1.4901444184817285,2.343787444670105,1.083525174736906,2.332069882110672,1.184410612461444,1.7967675226551014,0.04925033806419194,0.04925033806419194,0.0,0.0,0.0,0.02580487394459674,0.10171018897390299,0.26870860406888936,0.012937212499677293,0.01350276760589226,0.0,0.000565555106214968,0.12757343371581817,0.7309241321509001,1.412559417537349,2.6641042721705372,0.599092953409096,1.1203025832720812,0.4404233518429784,0.7653394977595889,0.7653394977595889,3.145657417988406,2.6007095603364956,3.9681693112507856,0.13448023156286182,0.14213737782032698
2023-07-03 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.014640672229063453,0.08807392917844586,0.11363903306907164,0.2928860614042789,0.04156337720613613,0.06604347812114134,0.015374732673706102,0.015374732673706102,0.1308046782005194,0.6701355658175375,0.928329806609195,1.918044317854084,0.41892896630502297,0.6351978747212339,0.10483335225800375,0.20979316788851998,0.7015111533264222,1.8968974750316103,1.9860453048960158,3.023291660772201,0.3668263862515799,0.4264057032127103,0.024711786074601755,0.02855695806377555,0.02855695806377555,0.2763690514379574,0.45983715476352055,0.7935545678216571,0.009289184358953335,0.010381543651470615
2023-07-04 00:00:00,APCP,surface,39.5,19.25,0.032399781202422775,0.035809847789930585,0.16680391639338651,0.7789542764458723,0.9382106307849126,1.8751623650807703,0.4408560734581961,0.6114300808526643,0.05790556422394947,0.1713989239169953,0.9297540946549868,2.2361103383355676,1.7006137437669162,2.8715591069914277,0.2943722566140687,0.32469924272848266,0.002215119619599755,0.00717850740430925,0.046110217236949,0.3804760362727339,0.5759255018462476,1.1629901195799226,0.13337659334582525,0.22743914103813462,0.041015448713397885,0.042651772538921454,0.042651772538921454,0.610866020334946,0.5599236593858257,0.9937814723224885,0.2936166836983317,0.38212015016356016
2023-07-05 00:00:00,APCP,surface,39.5,19.25,0.21207228011352597,0.3614152228384663,1.069051489238375,2.958339123241233,2.4962839999439352,3.8811227249863256,0.38452605255295036,0.38946339641255395,0.0005483741911749789,0.0022216626319159294,0.058068793472826626,0.40005575558121814,0.646836319095554,1.353298584335396,0.10467162464947755,0.19311196842560585,0.0022410283649535964,0.007176147520225406,0.12185871184124827,0.7860983646931045,0.5279835805388121,1.0404757238592546,0.10347667314431448,0.13352425238478471,0.01733693044238877,0.017898253497174322,0.017898253497174322,0.003885963520356682,0.002797781796819232,0.003920332626712506,0.0,0.0
2023-07-06 00:00:00,APCP,surface,39.5,19.25,0.0078003938058029635,0.0078003938058029635,0.007795658876164404,0.13601248878682293,0.30497627741353106,0.5472373412020066,0.06229899507903786,0.13612431244060072,0.021875580802775678,0.022972329185125637,0.10772038990826828,0.5013345440349014,0.39716646232014763,0.7420006752705075,0.07963048443434974,0.11129336982848999,0.005039105386432046,0.005039105386432046,0.0,0.006621439213680399,0.0016429280286085978,0.007175935043059222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07 00:00:00,APCP,surface,39.5,19.25,0.012612544429424373,0.014797242446122913,0.13020137082112596,0.4039762097748188,0.39088279942947857,0.9325528634560651,0.28013779127972593,0.3416757283184063,0.0038860266558270328,0.0038860266558270328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08 00:00:00,APCP,surface,39.5,19.25,0.002238885893787207,0.0027828607109614983,0.0,0.0005527322536198725,0.0005483741911749789,0.0005483741911749789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005527322536198725,0.0,0.0,0.0,0.0,0.0,0.004369437170069121,0.01591342065162504,0.020844254430486785,0.0,0.0
2023-07-09 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0010989118998785126,0.005498917474840839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376020804818137,0.013106065544450976,0.0,0.0,0.0,0.0,0.0,0.0,0.001631924451522874,0.0032638489030457477,0.0,0.0
2023-07-10 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0022043764071182576,0.0,0.0,0.0,0.0,0.0,0.002728693402208852,0.009295985399422783,0.018611576894443493,0.0,0.0,0.0,0.0,0.0,0.0005439748171742914,0.0038078237202200395,0.006529902635175845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.002730898231293201,0.010379607823830503,0.025095590665632904,0.0005439748171742914,0.0005439748171742914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439748171742913,0.014176294141484642,0.01690056760135679,0.0,0.0
2023-07-12 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009877226124498423,0.03012067657320902,0.04820140526312315,0.0010879496343485827,0.0010879496343485827,0.0,0.0,0.0,0.003266053732130097,0.018567697241522484,0.0333208839366283,0.0,0.0
2023-07-13 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008725563004757374,0.024520604087864196,0.03761115342408461,0.0,0.0,0.0,0.0,0.0,0.0021781040977815144,0.013676302692618525,0.02406453417100215,0.0,0.0,0.0,0.0,0.0,0.0,0.009899016480488236,0.02700968982602239,0.0011076279377716827,0.0011076279377716827
2023-07-14 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0032638489030457477,0.015233499709964505,0.022851351979488933,0.0,0.0,0.0,0.0,0.0,0.001634129280607223,0.008212332209686458,0.018067551223778778,0.0,0.0,0.0,0.0,0.0,0.0,0.005494590745074178,0.016492529584315057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0005439748171742914,0.005483700643781708,0.010951998336477003,0.0,0.0,0.0,0.0,0.0,0.0005505584081579605,0.03354452975824548,0.06158330983891714,0.0022087551690175783,0.0022087551690175783,0.0,0.0,0.0,0.0010989325993329393,0.0016385389387759204,0.003823257523810481,0.0,0.0,0.0,0.0,0.0,0.04316081299471918,0.05143009943766011,0.07220664462436135,0.0,0.0
2023-07-16 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.005498990119074865,0.0197936439588533,0.0005527322536198725,0.0005527322536198725,0.0,0.0,0.0,0.0005461796462586402,0.0010901544634329316,0.005466113344593908,0.0,0.0,0.0,0.0,0.007076082281434485,0.06849772999336598,0.038527597750422145,0.059959490074335,0.0,0.0,0.0,0.0,0.0,0.0,0.0005676551457414637,0.01591701829812822,0.0,0.0
2023-07-17 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983555051466303,0.019673274874787972,0.052483204966079444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002223846848898911,0.0,0.0,0.0,0.0,0.0,0.0,0.0005697444715810146,0.011972894405951697,0.0,0.0
2023-07-18 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0016450915461371529,0.0021847185850345607,0.0038232575238104816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032792621383001697,0.0021781040977815144,0.0021781040977815144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010901544634329316,0.0010901544634329316,0.0,0.0,0.0,0.0,0.0
2023-07-19 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0005439748171742914,0.004900183012737319,0.011434495306081862,0.0010879496343485827,0.0010879496343485827,0.0,0.006532107464260193,0.0,0.0,0.0005439748171742914,0.0038078237202200395,0.0,0.0010879496343485827,0.0038122333783887374,0.004904582386738008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016560229153977054,0.0016560229153977054
2023-07-20 00:00:00,APCP,surface,39.5,19.25,0.01143670013516621,0.015251138342639298,0.0,0.0021758992686971654,0.0,0.002719874085871457,0.009247571891962951,0.011423471160660118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004939653096092007,0.009306875152908768,0.0,0.0,0.0,0.0,0.0,0.0,0.001631924451522874,0.001631924451522874
2023-07-21 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027330927762095397,0.0027264885731245036,0.0027264885731245036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 00:00:00,APCP,surface,39.5,19.25,0.0,0.00550980718456148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016732884407409505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0016385286546079104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054814958146973585,0.0054814958146973585,0.013688983331826693,0.0,0.04469597231139185,0.1897944417001705,0.6086319864739416
2023-07-24 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060123034061389646,0.003810028549304388,0.003810028549304388,0.010881701172570174,0.17228793560625533,0.33774965089928577,0.6586480134420077,0.21866343337598765,0.26101449920169784,0.26101449920169784,0.008940556906787028,0.0,0.0,0.0,0.0
2023-07-25 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010989325993329393,0.007648627231662526,0.004985282804602922,0.004985282804602922,0.0010879496343485827,0.0342858472855708,0.24692843934645387,0.5596753903990977,0.2940418930648706,0.3417453446812213,0.02181019594986504,0.024595428731282655,0.0005591911276912432,0.0005591911276912432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 00:00:00,APCP,surface,39.5,19.25,0.04016209979502466,0.13394862241525074,0.028240685122976453,0.03321732392638849,0.01305980527035169,0.09363198740308888,0.23176424467973053,0.47803007529797825,0.1723972772294595,0.3346110247896655,0.03927181842636227,0.045928246593364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002795955638456216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 00:00:00,APCP,surface,39.5,19.25,0.4632968421242594,1.0726434418455777,0.07609445945652915,0.07994819199920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005570486565248537,0.0,0.0,0.0,0.0,0.0,0.0,0.0021781040977815144,0.0027220789149558057,0.0,0.0,0.0,0.0,0.0,0.0,0.0005439748171742914,0.0038100285493043885,0.012526854598599143,0.028330766506414105
2023-07-28 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0005439748171742914,0.0,0.0,0.0,0.0,0.0,0.007626671585861824,0.009256391208300348,0.01034434084264893,0.0,0.0,0.0,0.0,0.0,0.001631924451522874,0.006532107464260194,0.04029823305258454,0.3655706647628917,0.4924526119081402,0.0005461796462586402,0.0005461796462586402,0.0005461796462586402,0.16457571625677003,0.10988224630667948,0.17551465136256447,0.0,0.0
2023-07-29 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0010879496343485827,0.0038100285493043885,0.0038100285493043885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016407231995242493,0.10206892439773603,0.2482966258482821,0.0005483741911749789,0.0005483741911749789,0.007174650069748783,0.058530166245298644,0.04018532744770927,0.04787765893337647,0.0,0.0,0.0,0.0,0.0,0.001101116816315921,0.0,0.000565555106214968,0.0,0.0
2023-07-30 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0038122333783887374,0.1291357149764647,0.33170547621582247,0.014233506440533563,0.014233506440533563,0.0049702425916550285,0.04251458735604814,0.02316029451610931,0.027566831825344005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005527322536198725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.011015267417932718,0.03689517668990713,0.034129423763766174,0.05331990233518676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000565555106214968,0.0,0.0,0.0038560827025676354,0.005507757927041517,0.0,0.0005439748171742914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016516752244738816,0.003303350448947763,0.0,0.006545336438766288,0.0021781040977815144,0.0027220789149558057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324514483157551,0.09885181435294292,0.06453806995509676,0.06726673246103623
2023-08-02 00:00:00,APCP,surface,39.5,19.25,0.04252984554296367,0.07788069332525474,0.0038494990242309074,0.04370507651207576,0.006540926780597589,0.007084901597771881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007163666713371402,0.007163666713371402,2.3272508999970274,3.640389934828543,5.391744121088352,1.075828668542302,1.7640694251758386
2023-08-03 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273308249204153,0.04430092433283502,0.013112411638511467,0.013112411638511467,0.0005527322536198725,0.12622209724166208,0.6572708013555364,3.187168255505234,3.6962659542315306,5.3655338904180265,1.3188146878572968,2.1011320392793156,0.39372446755671325,0.6672881676891531,0.6672881676891531,0.12799033283466998,0.020240392145891378,0.027320873801326546,0.0,0.004987570865770479
2023-08-04 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0005483741911749789,0.011023941664808778,0.010973560563663847,0.010973560563663847,0.008282267592590492,0.19497142811225768,0.39546153820929025,2.010967432970307,6.925242698452873,12.880987569787887,1.40273694637812,1.6965325562522908,0.4078235783484309,0.8228019916421783,0.3985979516073603,0.6781356937539343,0.12570780627220862,0.1748684689998656,0.0010901544634329316,0.003268258561214446,0.0,0.0,0.0,0.027238386601795457,0.14338698337233613,0.3646303648096673,0.09870838191171796,0.10633505349757978
2023-08-05 00:00:00,APCP,surface,39.5,19.25,0.0,0.14116494492025283,1.0023254692453485,4.8452606425278075,5.939451895777516,10.967917943647928,3.054820564468488,4.091173019356787,0.7601169964669818,1.0886252131170342,0.7379768731626679,1.7436179007982795,0.5208941063994521,0.614438418006326,0.021819928669112906,0.03295297549913189,0.0005461796462586402,0.0005461796462586402,0.0,0.012006811610019784,0.05121729273451113,0.15108544164829055,0.13213810128056436,0.16674449775830524,0.0032986182802583123,0.0038447979265169526,0.0038447979265169526,0.0027242837440401547,0.0,0.0,0.0,0.005668151299308654
2023-08-06 00:00:00,APCP,surface,39.5,19.25,1.0169236042843255,1.2997296004744199,0.3580449354801583,0.8463756289035851,0.3060295526773067,0.41496427197780733,0.06479325430404345,0.1004197012322768,0.0011032906617778329,0.006193030375708594,0.02971559661953199,0.05088434985661138,0.21707989134882627,0.7689845316814616,0.4206494676886643,0.558135991064461,0.011691790044043374,0.01608473256642522,0.002726457676855126,0.002726457676855126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 00:00:00,APCP,surface,39.5,19.25,0.090911181875522,0.1314718458424119,0.07142533692322531,0.19421007008049612,0.4038318894625614,0.9212961456311112,0.4901305194346012,0.649877701404352,0.07881228688560007,0.09807075243192746,0.0049089404491829015,0.009280530983730974,0.0,0.0005461796462586402,0.0,0.0,0.0,0.0,0.0,0.009067739284678862,0.09039666295103074,0.39313769092542983,0.5039209095400551,0.9929417379786181,0.6278455690487122,0.9515060057787743,0.9515060057787743,1.4846672909398277,2.3274193767076525,3.2300350624587564,0.008445195698535224,0.01185730892581922
2023-08-08 00:00:00,APCP,surface,39.5,19.25,0.10658065919819104,0.12908526323508232,0.012048394396697148,0.01370005924964996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005676551457414637,0.0011353102914829275,0.00902728756661571,0.0044670805627520455,0.006703834529444941,0.005034852076315502,0.013401001888728227,0.0663269696414265,0.316543521132746,0.19384433726191386,0.2978236775511681,0.011632932401441944,0.012736223063219778,0.0,0.0,0.0,0.010044370126469125,0.0027352769931925213,0.010001145417264105,0.0039630858225577666,0.011325759672610087
2023-08-09 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0011268887902517468,0.0011268887902517468,0.0011268887902517468,0.0005591911276912432,0.004377977113441213,0.07518985121220005,0.2594355979695496,0.10160213719772215,0.1428706610863439,0.0016814899377415675,0.0016814899377415675,0.002249534899822857,0.002249534899822857,0.01093436972573341,0.01806085367700529,0.0021868925178495325,0.01144545765896485,0.0038122333783887374,0.0038122333783887374,0.0,0.0,0.0,0.0011332102519564318,0.0,0.0,0.0,0.0
2023-08-10 00:00:00,APCP,surface,39.5,19.25,0.009390986156991871,0.041562151215922244,0.16093816081360557,0.40213299511658496,0.07897851972081231,0.13497683510706765,0.002793422532720184,0.004470985371721836,0.0017092334147430438,0.006826487029774422,0.0038361549228156594,0.006564838040856502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571823041797475,0.0022872921671899,0.00343093825078485,0.014804730612717207
2023-08-11 00:00:00,APCP,surface,39.5,19.25,0.003992357685876933,0.0057015803449968865,0.004960278835984375,0.00768894134192385,0.0,0.003921421447797124,0.001715469125392425,0.001715469125392425,0.000571823041797475,0.000571823041797475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965292826515728,0.3327325539448686,0.2851511369722808,0.5845300842676753
2023-08-12 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.003405898691451802,0.003977721733249277,0.000571823041797475,0.0011180026880561152,0.0,0.0,0.0,0.000565555106214968,0.0,0.006834790596953318,0.021080277019594282,0.03983548305088586,0.00851470937806631,0.014182849963688019,0.0022579990026816827,0.0022579990026816827,0.0,0.0,0.047836090997779725,0.39390530207039604,0.2686070654589754,0.6456294302227543,0.5913408151106835,0.9930794945043129,0.9930794945043129,0.026017929385288935,0.5157656314078114,2.317066540181652,0.6102010445289147,0.6129516419812003
2023-08-13 00:00:00,APCP,surface,39.5,19.25,0.0,0.0005634443951258734,0.003998604152149404,0.003998604152149404,0.0,0.007322212706952995,0.004530677108354994,0.013600473915741313,0.06009003629306753,0.07858788123855297,0.0005591911276912432,0.020829368001210283,0.16537970838126964,0.4709374282939104,0.23628528052041634,0.5862573393676882,0.5297020046013683,0.8394986669131548,0.023832009406548237,0.05264926928985609,0.6152900442731046,1.1211475850454589,0.05090558270027405,0.05967293452842326,0.0,0.0005439748171742914,0.0005439748171742914,0.020877452503288294,0.05505374851161972,0.18302445791786637,0.010339931184480233,0.010339931184480233
2023-08-14 00:00:00,APCP,surface,39.5,19.25,0.05828113189869354,0.06391948851890451,0.00114364608359495,0.009683352124310382,0.14459107789695813,0.40301533814644386,0.17559281732019033,0.4566282170646335,0.3165780009430821,0.40156766043508596,0.04128152175287378,0.20242566080540184,0.30794380085281636,0.6942817133500365,0.12585509907160042,0.15864993548032377,0.0,0.0,0.00491114536562031,0.04652997904740442,0.02672964786953336,0.0773897883645002,0.00816182708669872,0.00816182708669872,0.0,0.0,0.0,0.0021846876887651836,0.0016385286546079106,0.003814427923305076,0.0,0.0
