datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-06-24 00:00:00,APCP,surface,36.0,-9.25,0.0,0.0,0.0,0.0,3.5366274884795454e-05,0.00010988173382326036,3.566245874013171e-05,7.117715959342201e-05,0.0,7.073254976959091e-05,7.102940170658061e-05,0.0002836723289208379,0.0034659102269813113,0.0789748094501941,0.11317649806147646,0.14228003839811512,0.009817159625730888,0.020823471342411498,0.01377305920794574,0.0224507657998996,0.06999417866886887,0.25020288178178574,0.14061850828969583,0.15310698233026446,0.0038124604548159633,0.007677969724246413,0.007677969724246413,0.01887095191210131,0.04405788384718918,0.17269158212889532,0.06131388427332184,0.08728304229034897
2023-06-25 00:00:00,APCP,surface,36.0,-9.25,0.0,7.102940170658061e-05,7.102940170658061e-05,0.00032007156403317385,0.0014486832649869095,0.10153759574429481,0.09879943520177775,0.11672484188787645,0.005352558137194276,0.016357823271319367,0.016238750921979246,0.029704826326875575,0.08034185115958925,0.2987957141457682,0.11457628341170042,0.13630974899141376,0.007534017082156024,0.012777824066704429,0.0076534543762942645,0.018272724359306058,0.02958991433811475,0.11751368195734758,0.034080453875263365,0.042412112225782006,0.0035272073950110613,0.0057704301499616785,0.0057704301499616785,0.010896564422200028,0.054903119387350985,0.2766133698822693,0.08290493493639374,0.10636567169154258
2023-06-26 00:00:00,APCP,surface,36.0,-9.25,0.006159996217955334,0.020359350997560685,0.015429618700538873,0.025304675162173513,0.059408395313895745,0.2557866435036412,0.0942994016550319,0.1351171078981022,0.015154218316917389,0.027087959627103798,0.024169935814650108,0.04141610440835068,0.04186168508041762,0.13396180798652232,0.041054062628147155,0.05306242247762806,0.007960614117341674,0.016822434680987017,0.003692050650604395,0.0069359679071003405,0.021694519987489433,0.14409435758700495,0.05470566556962071,0.06034024309266142,0.013671055302013003,0.04297703470349801,0.04297703470349801,0.09852084444053112,0.270310112676786,0.8547552145397691,0.6549116910084684,1.0732171111938915
2023-06-27 00:00:00,APCP,surface,36.0,-9.25,0.009155508383144951,0.01762037565227417,0.010567100084367892,0.02927040949282705,0.051371121842307584,0.19413510145159119,0.039513396669619165,0.043922082266849904,0.0020665833539764535,0.007865815475140417,0.002888932482209478,0.01012687233377612,0.0395309677689961,0.10588960897930007,0.06669784508213358,0.08942082726643498,0.021138469651362516,0.08092471808340365,0.06741115564852955,0.13688997877788425,0.22855393181277775,0.6614316298372849,0.607489340075909,0.9838265526994661,0.312807065834491,0.48517998312558325,0.48517998312558325,0.2329118500646902,0.06259447953715977,0.09147347093162034,0.00961116946973747,0.013392717778354456
2023-06-28 00:00:00,APCP,surface,36.0,-9.25,0.015237605015347024,0.02563926816295424,0.007804937962812135,0.030930262419888686,0.07104242222130348,0.2542950947903391,0.0719602114284735,0.0873171386737175,0.019901101343205642,0.05915546111159785,0.04661033712977021,0.106473117664328,0.17157347440865434,0.4368360053438557,0.40594659520193593,0.8373037643475197,0.2830093810133532,0.3983491714575513,0.08775447512809362,0.1592347240862826,0.06301332866259025,0.10634765796002905,0.021818505623163804,0.03557055456918807,0.018037751667633006,0.03111718932845498,0.03111718932845498,0.021187984469181582,0.01944024947233075,0.04295699046884492,0.015923315293138368,0.027537414602074938
2023-06-29 00:00:00,APCP,surface,36.0,-9.25,0.022907393929697165,0.07893134303091313,0.06137689343913234,0.1746808573330549,0.22932237274904466,0.5443759818185054,0.6122904855771423,1.0393745847521354,0.21255582948896962,0.28707767376327276,0.046947892282687954,0.11600709411828797,0.0644344970837909,0.10382314439553428,0.03257837027140468,0.05591750403415903,0.028252475974989498,0.04741030045299842,0.009323448912145997,0.019502587676007627,0.016679721090240445,0.03623142162795783,0.010454630378779165,0.01868514322084494,0.009234538758016143,0.022645028013508713,0.022645028013508713,0.03167036883183744,0.06467377472640115,0.2943939557275422,0.23033205470428464,0.3027987253989781
2023-06-30 00:00:00,APCP,surface,36.0,-9.25,0.23192266374354406,0.3412139821400678,0.06921604153044296,0.13936627689319303,0.0675351835896709,0.1210222026560283,0.02611672165863375,0.050496274860025885,0.023148271365086015,0.041317706897550405,0.011809560285010264,0.024265653436278064,0.023283938963761665,0.04109148102562144,0.013584087557676951,0.027042050992355033,0.011961669200783686,0.026279011491449268,0.017684338404586646,0.03751765697041315,0.060998075386063944,0.3644202395227469,0.33672596645594827,0.5272570245644864,0.03477405617697096,0.06452185141148732,0.06452185141148732,0.04609607910930762,0.18324458294600754,0.40475012464958465,0.20347103455937113,0.2701566393372448
2023-07-01 00:00:00,APCP,surface,36.0,-9.25,0.019424630150524855,0.0445764060674354,0.07087187645216025,0.11691440483254281,0.01633586558175296,0.03007725247323519,0.014538239989510688,0.02937155996674543,0.012993199991855454,0.027827999686141268,0.02406689887345845,0.053921380177781246,0.03896851411627169,0.1778263421119358,0.25521585296830346,0.3968254246522278,0.08015698722651848,0.13036268393313058,0.030393383324928223,0.06047867573366976,0.2552062981382549,0.4885338033287546,0.1119003610485425,0.11450533449674159,0.0016376509311076919,0.006490866485195925,0.006490866485195925,0.04922074208318014,0.05257313575464946,0.10525478631077238,0.04178864893691025,0.0837590903233834
2023-07-02 00:00:00,APCP,surface,36.0,-9.25,0.02268652734155221,0.04984158633714612,0.037787214596236476,0.07766301745204884,0.04018300988937616,0.11963206130497951,0.11416492532080172,0.20791484830525098,0.07434124865696451,0.1646678500988724,0.0479681272018848,0.08333934245241123,0.32345337528292467,0.7061067710939383,0.24755240612104837,0.2553186704943542,0.002140379143897353,0.005929982598819914,0.015757152958881058,0.043575510293685546,0.046852144186642394,0.08999860733386192,0.05471660121209258,0.09341640949761099,0.04238598722040972,0.08101637131849637,0.08101637131849637,0.13836767283683196,0.13606292927602545,0.2981109828530359,0.301468057280526,0.6641668842101356
2023-07-03 00:00:00,APCP,surface,36.0,-9.25,0.03147355937375514,0.05940186338915078,0.01863999523095921,0.0559652300587271,0.25370838303367754,0.4928113949209121,0.1754616472022046,0.19366776716241615,0.008206031801710137,0.02001373487529708,0.018179298192638686,0.05102471585982825,0.06153760330052271,0.12579956937822392,0.04622346092364352,0.07167933270092972,0.012088303734381174,0.02832745053690616,0.015878963898572837,0.05497761645925068,0.1125930462578867,0.349244942934933,0.575376662957393,0.7797284005516577,0.07156603320516139,0.17144677878402162,0.17144677878402162,0.17147010611948835,0.10911795639657722,0.15524189260342725,0.049170245793034924,0.08233300755837901
2023-07-04 00:00:00,APCP,surface,36.0,-9.25,0.012724423954638929,0.030869305416011086,0.021461803929461554,0.053228276237031615,0.056650578278156845,0.16412569126705776,0.053763823227733744,0.07962435256099662,0.02100289742695475,0.0420898530312313,0.024328590194831592,0.06533862406812785,0.06871535639273806,0.181244942240057,0.20281596475106858,0.3061824690769571,0.07863706962278409,0.2190776548731461,0.10627428815267387,0.19051679560236218,0.09460200937507575,0.23555753478368655,0.19094929120056373,0.24139925331031362,0.024610491898888833,0.04676917800337103,0.04676917800337103,0.03652233082022676,0.04129689956685102,0.06077813013393956,0.040478760512006315,0.09535397230520119
2023-07-05 00:00:00,APCP,surface,36.0,-9.25,0.021869390809088698,0.03572453558242787,0.01361381002746653,0.044639298646754956,0.0740882342382832,0.160423329745947,0.09001794791871712,0.1524207401566846,0.07152056894705008,0.18858301035724098,0.1397170009364645,0.2735876477829206,0.13976961574182625,0.43683179279944656,0.5450409161356277,0.7436006494750195,0.011611683664816526,0.018120618149723933,0.010315965240901767,0.021904224651270097,0.03637561097043877,0.09158616964328523,0.034225481477519124,0.09445109342581687,0.027234517505976042,0.04528478035146033,0.04528478035146033,0.029633444044621253,0.0024653671244246685,0.008210502745804876,0.0034818968691828827,0.006369913770376671
2023-07-06 00:00:00,APCP,surface,36.0,-9.25,0.027685165640910888,0.06443329508640643,0.04109756029313973,0.1000172075411898,0.1133695461533641,0.48406404913368883,0.48382811345619187,0.5920163944724192,0.004905512472597232,0.010957059875201295,0.010590761002426084,0.023369310166697875,0.03540534756767048,0.26679149767369786,0.17239089128818905,0.24325475366289448,0.028380549175891542,0.06646028593294884,0.04880079607339495,0.10372586571271408,0.04589683431023887,0.0701850372454856,0.020627976992279518,0.03285735435928451,0.007921041285832897,0.01960808894891957,0.01960808894891957,0.013778551598143786,0.002240668792665304,0.005385430634791359,0.0027431858392172313,0.004157607987111414
2023-07-07 00:00:00,APCP,surface,36.0,-9.25,0.007376051238481961,0.01530952687948395,0.0065409913464378275,0.01837170012867896,0.15869605051306274,0.5247178175633643,0.12367214351664904,0.18136689202497538,0.06331194799373917,0.10160323178455861,0.03313438037500898,0.060021837082932794,0.01065951393352958,0.015334954151477873,0.013194472364205175,0.02700876478312729,0.009228722925219292,0.016202129335646624,0.007631472685481179,0.011681458355410217,0.0019617105807758456,0.00437173351510943,0.0022711691044706383,0.0034086551028576504,0.00042883202607862334,0.0012630691369724554,0.0012630691369724554,0.0009325054848605762,0.0011667522734355488,0.004085148572162864,0.011878092171450513,0.011953410763204407
2023-07-08 00:00:00,APCP,surface,36.0,-9.25,0.09236403085279576,0.16704280425018167,0.037263756777386935,0.07167663814498539,0.01567802980547812,0.02039008210194891,0.015272226473616922,0.030609880448647726,0.015431640046263287,0.02845035904852076,0.011325305475160825,0.015571121379761908,0.0018879169821368579,0.004183678531393384,0.0035644019532777888,0.00559881950778609,0.0018308177517198177,0.002931470610560932,0.000531384679082901,0.0006022656548209868,0.0006479685615008022,0.006003547851278209,0.004200274094859933,0.0043175366322072105,0.002005192968663367,0.003859764440629998,0.003859764440629998,0.006466572507673707,0.0103900395273768,0.026000666218852976,0.028632567493924854,0.04778310400492523
2023-07-09 00:00:00,APCP,surface,36.0,-9.25,0.019739435804938987,0.040762405062168904,0.01346686137470221,0.0213093329120498,0.0031724584372739145,0.008659234374283259,0.006461747585292423,0.01042471771223301,0.0011457428805889693,0.001824208085869341,0.00014176128339451807,0.00014176128339451807,0.0005484636172380353,0.0043612740469648,0.004134047497089405,0.0043948511109812485,0.0008284398032784723,0.0009458324721716272,0.0008084423893586973,0.0008084423893586973,0.004290080891321757,0.027517404058748186,0.09216973842328999,0.105968774918013,0.013491449680687105,0.02953346319197805,0.02953346319197805,0.030301432747119078,0.010878577345277267,0.025954401115579378,0.004575816150835807,0.005720096255916825
2023-07-10 00:00:00,APCP,surface,36.0,-9.25,0.0006107903617503213,0.0007888064686566294,0.00014161352550767667,0.00014161352550767667,0.0005569057670791814,0.005343142187816697,0.011883534096386917,0.015362873279170117,0.0011608741634517757,0.0017389892284133636,0.0008191829477251416,0.001670938055840209,0.002634862914954131,0.05220725643929333,0.07959227200011884,0.1051377221769568,0.0036871285191971987,0.008188430171415132,0.0065658798758716245,0.013569922553753359,0.005415058815814103,0.017237805821674074,0.006749523886100296,0.011180316561684866,0.0026051124608687266,0.006435262553303523,0.006435262553303523,0.007916229305803216,0.007250354015332835,0.017304814639662693,0.0010050662105799283,0.0031108618257884514
2023-07-11 00:00:00,APCP,surface,36.0,-9.25,0.0023705150029869784,0.004178186164714664,0.0007092530310413819,0.0016354678266356794,0.006149304377996139,0.11432034960810265,0.10598571585467442,0.12747752499212842,0.00883389452304014,0.017983438624511107,0.013306082576632591,0.02586615892210733,0.023006301480153896,0.04383785524182603,0.009752813878904504,0.013967694241381952,0.004467690189482118,0.00905514971606453,0.006316946419253597,0.010940675825191913,0.003472286745224161,0.0068369802427363496,0.0004717342808861372,0.0005454952713409072,0.0,0.0,0.0,0.0032455057940230254,0.010199130627693889,0.037705278347526024,0.04271020809539296,0.0787132678050928
2023-07-12 00:00:00,APCP,surface,36.0,-9.25,0.015139535598542378,0.03534280647353928,0.016161233817103417,0.036783965028261596,0.019741651260086347,0.05483031363761971,0.028458046926369933,0.03821565163923639,0.009966040266435702,0.021513560727927733,0.007861649198408508,0.016041107191580008,0.00576284078647781,0.00830308070197771,0.0002566988817885794,0.0005950794279334921,0.0,0.0014801369423518,0.0031542372292374535,0.004505606935547652,0.00260379202191065,0.016755870231477038,0.031122477514700788,0.07257834116933971,0.04508797739374616,0.0931742529808372,0.0931742529808372,0.08150162881598653,0.016656163956876902,0.03427748361749182,0.01491886352114667,0.030329855797826353
2023-07-13 00:00:00,APCP,surface,36.0,-9.25,0.017058089646621553,0.035551783163545174,0.010387122967670017,0.019644212187020893,0.006129489083538032,0.009501649201596383,0.0017851426671042876,0.0028277191482040383,0.0009822907394142362,0.004480779251871951,0.00406816928715596,0.009718625855474514,0.017915092427140827,0.0448395046935478,0.04267812204103078,0.08525750960245852,0.039848608642882706,0.08228233158492926,0.058003526794905585,0.0961235553059945,0.015304557102232089,0.029900298478895745,0.011927765578200389,0.020158524990357318,0.009697926740960866,0.02109740537184208,0.02109740537184208,0.016009525160769034,0.0008930929125400001,0.002319287700001603,0.0009985428084766934,0.0020300837600978135
2023-07-14 00:00:00,APCP,surface,36.0,-9.25,0.0008036005359439457,0.0058671892900203125,0.007542221562289139,0.02006880627845765,0.018138406312137978,0.03955455820879587,0.02474894931595815,0.0516762721100535,0.03654506292543831,0.09743328303817486,0.0705044150255237,0.11867607374784916,0.02386135043047845,0.045087347727868675,0.016073551329651048,0.028808595187552997,0.014294390655579633,0.0270917819702454,0.01216653709882091,0.018653610511219436,0.0020456636108435286,0.0037948824095985637,0.0006803183165095196,0.0009666475944937901,0.0001139360500896249,0.006867809006342202,0.006867809006342202,0.00635815475219763,0.00010624725062288121,0.0004251374284600197,0.0008848990019623606,0.0028331597298011956
2023-07-15 00:00:00,APCP,surface,36.0,-9.25,0.037803950513642944,0.09764691203102133,0.07122171879711736,0.12499688557305039,0.03044605780244655,0.05851196123163945,0.0210995125900768,0.038418672806576584,0.02055353210581779,0.038666084239038945,0.013386103474634752,0.021095537204302864,0.0009363263551550728,0.001685528807326848,0.0006108700683974644,0.0006823420727439016,0.00017742441021630323,0.0020110762187426946,0.002080130743454139,0.00284194588998666,0.0,7.088097573808576e-05,7.073254976959091e-05,0.0006021172288524917,0.0015222334116494997,0.004392682938252028,0.004392682938252028,0.005909340322485261,0.0006433918941829495,0.0019028758482737599,0.002070284178946534,0.004178545327864889
2023-07-16 00:00:00,APCP,surface,36.0,-9.25,0.02545567092903055,0.04925860351839814,0.02158602542828838,0.029495122904857188,0.0015634725587779729,0.0025044044678222094,0.006899297334956079,0.009024639596159094,0.004823189143876014,0.01172278685200364,0.0016244820780026803,0.0024140530107545923,0.0,7.102940170658061e-05,7.073254976959091e-05,0.0007835014369961054,0.0015941466590176018,0.004215255829315212,0.0033445504942482647,0.005233193452561617,0.0013436628690907696,0.0033761681283978797,0.006191911583223913,0.008753387388936901,0.0033812657279721544,0.008330934111593536,0.008330934111593536,0.005874681334125183,7.505138710824959e-05,0.006558573803564801,0.004815308324807982,0.005496731614574475
2023-07-17 00:00:00,APCP,surface,36.0,-9.25,0.0014881309822512715,0.00582187506145146,0.006236133201275314,0.007502313715432284,7.102940170658061e-05,0.0003554418562249324,0.00028801343111451946,0.001284458069352692,0.002302959115118972,0.006426309054653314,0.004802972706638441,0.007049877330818306,0.0005055041702216055,0.004021671188693801,0.004813875796824472,0.00678213798329479,0.0018880303072159083,0.006128130690358046,0.006079779261845409,0.009532259374890639,0.0017135827294785632,0.007752995514721171,0.0033296052843908483,0.004468721942120202,0.0017399847737467227,0.006434384135541492,0.006434384135541492,0.009454494458358748,0.004159894069648659,0.020449494196354147,0.030596712211309968,0.049846703061798565
2023-07-18 00:00:00,APCP,surface,36.0,-9.25,0.002555739162472129,0.0077841467964573155,0.006286622364460496,0.009067785437533844,0.0029791392130997553,0.04133775710727754,0.07068631160428318,0.07529999646200397,0.00593449855030812,0.014193738089360643,0.00912759168686462,0.01592845526767602,0.012461536647713656,0.035003049500022844,0.006435561739182339,0.008622611032207171,0.0012551538645987424,0.006888882807482595,0.006597527492342718,0.010582042267666375,0.0025061273340224793,0.012453921448346629,0.018860312339847987,0.034162828547134254,0.009550128401469066,0.02368887012395575,0.02368887012395575,0.03924640974099071,0.021615358996563375,0.06458806056073918,0.03449177302819245,0.06610022376646066
2023-07-19 00:00:00,APCP,surface,36.0,-9.25,0.002461288606244437,0.006640871843102346,0.00540104339082411,0.00937891403896387,0.0034936851623382443,0.03275863909964978,0.002704246763069226,0.004310372183157158,0.004274503682193891,0.01887570369815074,0.015416483323376019,0.025660628904316717,0.00889616443586111,0.02670092406843594,0.019986914635877238,0.03439530092204675,0.011636897882432416,0.02840183863625875,0.017341357295026186,0.03588431808779873,0.047763905809014066,0.17422435146207277,0.1186069146267678,0.16779550327211057,0.032865565496527124,0.04821820547936946,0.04821820547936946,0.016593578387658542,0.003982435083787716,0.007446551956501667,0.0010199968305561104,0.0032541353930512673
2023-07-20 00:00:00,APCP,surface,36.0,-9.25,0.0007109917274994014,0.004782806555706624,0.006313037660985713,0.016087990829633907,0.07948213543430904,0.1562782617603267,0.06625135955641119,0.10813430778558276,0.024984033416930427,0.05037513593891723,0.02346366660800499,0.05232231882477459,0.07026481291016713,0.18503713036160913,0.1454741206038961,0.21437594799324533,0.043845406189051334,0.07192825764354607,0.019756174430199554,0.032531932051378956,0.006629867425869976,0.015459331270770739,0.0019279137229143255,0.004296459640183372,0.0005959628774599268,0.0027301302053058993,0.0027301302053058993,0.0028201895643895124,0.0011724293454568782,0.01609689101814576,0.024168891863793965,0.04865815088706848
2023-07-21 00:00:00,APCP,surface,36.0,-9.25,0.03235078098719596,0.06846660121167805,0.025549809544324946,0.042018678549405726,0.045392770109770914,0.11600962551363578,0.1018920111739716,0.18616908901704463,0.06964785671634781,0.10207288939776948,0.02980851135185976,0.044075219779445354,0.011192168473953608,0.024224179771032688,0.004201740549809062,0.005705600291907795,0.0004465199064850508,0.0013639285869069774,0.0006931881971328896,0.0015247465926408227,0.00512933381449308,0.02019693944070493,0.03368271676981046,0.06125730758282127,0.02411504062265454,0.05014867389461221,0.05014867389461221,0.044406977605400334,0.007515405746884689,0.013333655177995386,0.012258548956390232,0.029677168011079714
2023-07-22 00:00:00,APCP,surface,36.0,-9.25,0.05601310501900521,0.08359772342371073,0.024686882927544944,0.03737097819656375,0.007642160176839302,0.023132966060084154,0.005514461211075844,0.01058355962852928,0.0028151136123092074,0.005505782520036539,0.0010312875008450348,0.0017469998169642226,0.005494037321465476,0.085637085370904,0.1394339771054851,0.16861690903623847,0.02454352738179901,0.053173026538654106,0.034151078900572396,0.0670883806458441,0.026072011705844583,0.06126609832637232,0.04358853636027091,0.08837761692776844,0.04130436151735554,0.07700489459368193,0.07700489459368193,0.09885859806972502,0.024146037388047745,0.03826369495983684,0.008475703604403943,0.030882242902489775
2023-07-23 00:00:00,APCP,surface,36.0,-9.25,0.0023741566030585043,0.004418952832483248,0.0010092799224690218,0.001876967829415249,0.0031594989811202013,0.015517568043799852,0.030666397730039516,0.05223181820775178,0.02918103589459812,0.06635556653982415,0.04034935871376582,0.07155675046256481,0.025095431901790685,0.0652145148385497,0.0605290715270638,0.14177037838720494,0.0650987760325084,0.11013414512437357,0.05013844607977698,0.09428587213906223,0.022968716025096602,0.03527528641896811,0.00788155156689949,0.04691203208166482,0.0347828931975542,0.0545468708121045,0.0545468708121045,0.02700779174557559,0.0022439496278140614,0.00276605190662897,0.00037604055295318564,0.002312951902635178
2023-07-24 00:00:00,APCP,surface,36.0,-9.25,0.04170991128234095,0.09134379146668753,0.04313068789124597,0.07606124412050813,0.02796586797138121,0.07503132882786999,0.06121450519090259,0.1401763384673165,0.04931447928374925,0.08782294892608375,0.04991037677593001,0.10259959179454951,0.04151733456638266,0.06267393743341372,0.011153199377976368,0.048639042768080815,0.03299448198190831,0.05960049053705728,0.016481281355693142,0.025017609184694856,0.002167341757532599,0.003204703316867034,0.00097821135871791,0.0030397888983075202,0.0029248067228944356,0.010477555505221257,0.010477555505221257,0.01163458293067868,0.050559120849279444,0.5294165384020635,0.48357572016242023,0.5750230910904077
2023-07-25 00:00:00,APCP,surface,36.0,-9.25,0.046189841139265955,0.10755976288771539,0.06497461118091086,0.11804796785952588,0.03079384815293147,0.04607675182610372,0.00873088572523684,0.040008586463504074,0.028031018746652252,0.054527081313436976,0.021870304784677906,0.0319023257194282,0.0027188873530034794,0.0036165907582985423,0.0005564321216088024,0.002817342834330054,0.0031772800084921213,0.011031193654472702,0.006803457009638993,0.010815173824170007,0.032346705604071206,0.3537936349388803,0.7084160718620657,0.8814019645910935,0.019551811161714814,0.037623749958824455,0.037623749958824455,0.02885817837784048,0.030849925798085494,0.06393737693859937,0.021459000551424117,0.033280394010408804
2023-07-26 00:00:00,APCP,surface,36.0,-9.25,0.019544287673963098,0.03799177532239107,0.028752418730713544,0.04078733003353506,0.0030284322828494237,0.004175753916354658,0.0006202069247370351,0.0025154224974951165,0.002519660961382042,0.006530856649144521,0.003952476033542005,0.006904881075313134,0.04086044012872997,0.4523538846635221,0.6139487134659661,0.7520237468189869,0.005229410575869505,0.02295573889427864,0.02664862155605753,0.04904002021081025,0.016701518611455513,0.040801953722205526,0.01736028570937883,0.034629014166977945,0.022187282409035922,0.04789876684475618,0.04789876684475618,0.10228252438685427,0.05103189247571562,0.12054544599785963,0.07493288057212337,0.12113844225339288
2023-07-27 00:00:00,APCP,surface,36.0,-9.25,0.0028634226558526144,0.008424416574196243,0.006685435048542323,0.010598965964255531,0.04581174896711835,0.4933000213980215,0.5614101215792525,0.7235808272744532,0.017734453779214412,0.03286970577359269,0.017726515042454122,0.025923545190221695,0.018949793229509775,0.04957019125876392,0.018691869743423788,0.03586969566301593,0.020133079463851334,0.051224254979166134,0.03579841781214018,0.06195354515858283,0.015901105233100087,0.0551722237256091,0.028243201080351773,0.04306441620623951,0.018529783595051617,0.036647462703290216,0.036647462703290216,0.029350457649573593,0.007940203817469038,0.013685727083289871,0.0006851899533185237,0.0007609200029499319
2023-07-28 00:00:00,APCP,surface,36.0,-9.25,0.03715957451134748,0.04750302096910939,0.009112281849781493,0.018823737779672924,0.012441280234912764,0.03934373509876735,0.014725622752618066,0.027517636203571953,0.015944501096191714,0.03412529096565125,0.017204948602716458,0.03136407815614273,0.009939313982149605,0.03115007067411838,0.025114286692359242,0.03775266996308544,0.009485518818754304,0.026014792404969234,0.019130997775946058,0.030982916490440326,0.007674284622937771,0.01634018586756815,0.00438652546896377,0.006190023702782111,0.0014571312794177023,0.0035779472736139385,0.0035779472736139385,0.0056962675666473225,0.003526786818275612,0.006897290950893917,0.000799000847085392,0.0020161668222538165
2023-07-29 00:00:00,APCP,surface,36.0,-9.25,0.027611103281751325,0.057879824111094644,0.026078342421779428,0.0452703363215289,0.013347312289681657,0.04901446233489357,0.036892581683010725,0.05063369698898531,0.009161462455394273,0.024383222278145662,0.015893756984791563,0.027803256579910687,0.009115222888331756,0.014454345642677238,0.0018051876744912161,0.0027623716526954958,0.00030657598300404146,0.002274886031877761,0.0030601488902987093,0.0063560998928392076,0.004074338742709589,0.008403396198890368,0.00040550680725246705,0.0017748497385234791,0.0015131527552570872,0.0064450139398262085,0.0064450139398262085,0.01187425278989365,0.002069094061257928,0.004928877335151392,0.0013925939180592236,0.005871594410081517
2023-07-30 00:00:00,APCP,surface,36.0,-9.25,0.013017629119397297,0.030405631145574208,0.01377003537591073,0.026014630451848056,0.008717963474753811,0.014048785251794533,0.0008336292452402724,0.0017029840504175268,0.0009101237817094129,0.003068315487647007,0.002673055256539796,0.005325016874243283,0.004468423204995839,0.009310663395228371,0.002479847402979402,0.003438012589919732,0.0024960336973983404,0.012247595208836802,0.00950696416863589,0.015640906775718926,0.006560169016613393,0.01342979829694382,0.0004677933683116072,0.002583915385129641,0.004987085492479665,0.01634232274737599,0.01634232274737599,0.07823546826078062,0.03150719476453299,0.06030275911518527,0.03573668498318811,0.06159760529996542
2023-07-31 00:00:00,APCP,surface,36.0,-9.25,0.001028515568199169,0.004192469931449531,0.0026630295707234957,0.00541430142068029,0.004394795777118865,0.009135576205622562,0.0007729970750142744,0.00428327284391218,0.017573830324548033,0.04050290098780482,0.023488209998288892,0.046709294219740176,0.011824160456163265,0.017064145579892342,0.0016581429194520638,0.00377009168469784,0.011612526038735152,0.03615098427706514,0.06726610050080413,0.12520121088306305,0.0299116835618778,0.05427928909350073,0.03812910931993296,0.07366982266451805,0.04431112840618167,0.1007233394789924,0.1007233394789924,0.1332195815331197,0.050565035037240816,0.09138326887528775,0.06266688285593226,0.17060205035712725
2023-08-01 00:00:00,APCP,surface,36.0,-9.25,0.015744490402023158,0.05524649981106524,0.04856989321085864,0.08109897850064203,0.013051637346124367,0.01600351112385604,0.0010023050118676585,0.003203765367530524,0.01133644575942938,0.04437638056796714,0.04622105330588663,0.08272053383632377,0.020105589633050817,0.04767144294387882,0.03378806702972497,0.060310000313723126,0.039530214362422676,0.08550245128457448,0.06372454758995783,0.11538916885134581,0.025981744557834162,0.056792299360037005,0.07479731734729483,0.18733613117072104,0.11109162568478982,0.24596284984519887,0.24596284984519887,0.26241147640866214,0.06043031701287873,0.09940976387205008,0.01573639311844518,0.024841132780143105
2023-08-02 00:00:00,APCP,surface,36.0,-9.25,0.013778993109750389,0.04987602980892779,0.06394668844302973,0.10702534354610874,0.026522225485382064,0.046654421796155573,0.025255432984209125,0.04992139011616172,0.039346753903921644,0.09116287749362613,0.053716555417457415,0.09772264956788905,0.029048696117108228,0.0854424972843223,0.12114741114494547,0.25706642808209,0.15102796165799587,0.33257737932793974,0.14396954430590442,0.26625838754556785,0.057796334399773504,0.09579581927466907,0.01542432895789115,0.03213551098836035,0.01175282794135482,0.020861985805190664,0.020861985805190664,0.0054456220265529315,0.0,0.00042484057652303006,0.009275903883133992,0.033631321351274245
2023-08-03 00:00:00,APCP,surface,36.0,-9.25,0.044156770124521565,0.10734899904232315,0.07041817885089188,0.1197943744725057,0.031138055444985213,0.07160433035231026,0.08079247271967555,0.21872400218047122,0.1595816400806204,0.3615734496919799,0.19339826217849898,0.34923619347588586,0.07842359875953385,0.1146773792454595,0.017404771053629704,0.03949627033497698,0.01543886493886006,0.02258902018668997,0.003319682193659676,0.004796694062321029,3.765929587694749e-05,0.0012056355867228598,0.02347938134952475,0.04794240691298269,0.009713800809808118,0.019828326924036254,0.019828326924036254,0.022684176980519482,0.0050953352155485,0.010949360213103136,0.0024091080760738045,0.006340003708553719
2023-08-04 00:00:00,APCP,surface,36.0,-9.25,0.21710385983785774,0.4639164187719608,0.22271113323810984,0.400140825737677,0.09117796138587837,0.13138306593967716,0.01877468886933378,0.03667683651100243,0.009703111233606992,0.015698221805769026,0.0017302406501953364,0.002564982292796616,3.5366274884795454e-05,0.007589149099302438,0.02012857426266195,0.038698201180827924,0.006530216241155411,0.0167127633618013,0.013916598957314123,0.024099216973501675,0.004734480649001989,0.00956443385098692,0.0025932643547492027,0.006609750640061545,0.006481436367005033,0.013640525158307883,0.013640525158307883,0.008759835602663982,7.406019704393429e-05,0.00018832196820478195,0.0,0.00019565444815525812
