datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-06-26 00:00:00,APCP,surface,43.75,20.25,0.15848549906379053,0.27693347966139276,0.2776501436179324,0.7052487221610785,0.2896578810602911,0.5834222646654561,0.13960821747900795,0.1576164675916494,0.018024122769615483,0.024015462820684345,0.030697914175064567,0.17800005176676414,0.2628068069908561,0.644897127748022,0.30543372926492135,0.5517861928524597,0.1724950998199325,0.38981875996140775,0.6217011216320741,1.9914882570071595,1.4559466615750232,2.7626758256990556,0.6043276942652178,1.085603843198343,0.6021864211519843,0.9808400945129635,0.9808400945129635,0.6826038743031502,0.3159339174694011,0.6022187804618887,0.10937698366622828,0.1559269381084444
2023-06-27 00:00:00,APCP,surface,43.75,20.25,0.009318567951964235,0.015422861364017996,0.023913611486126606,0.12067210785472877,0.366122539371676,1.1759982729522493,0.4998591776378866,0.9094411652337246,0.16674064320993606,0.49641202610719354,0.7360618721265259,1.6845712305369884,0.7577920697209515,1.312410481092582,0.2575629561372693,0.33187149629472035,0.03237252816894337,0.04357636323155706,0.028867091344496356,0.13518534759176665,0.12927265990262576,0.31943102127292433,0.03295513710719793,0.03484079464103022,9.006673003181373e-05,9.006673003181373e-05,9.006673003181373e-05,0.007791780564130913,0.005183940919566361,0.011748538234031939,0.0,0.0
2023-06-28 00:00:00,APCP,surface,43.75,20.25,0.27270043884537953,0.5786642325219316,0.5756631381728576,1.925360059374006,1.627425357422647,2.7632437863199133,0.3224264999321758,0.35992101398284815,0.009797803186975844,0.024263906797582016,0.03974605457952224,0.1715482259638184,0.1540528898390207,0.3013260129843536,0.056495652620351784,0.06414683469063764,0.0,9.006673003181373e-05,0.0045963968439211135,0.03617663687641374,0.02921025880214216,0.056104851182375966,0.0,0.0029714427151824236,0.01288400933870366,0.03048374862231693,0.03048374862231693,0.09333308163859336,0.7532726023842696,2.9385092944763747,1.900848130086615,2.568709138125034
2023-06-29 00:00:00,APCP,surface,43.75,20.25,0.004275767474025412,0.01146225091161518,0.06480002715139593,0.231553659578031,0.2076656784835786,0.41196761999365494,0.020219407898406535,0.0260407136782551,0.0,0.000665879778035918,0.022301696447884933,0.06495870917723025,0.035892299633799314,0.060112665096593215,0.00016718156073618895,0.002678545674537124,0.0007525198959733593,0.0009184810969156383,0.0039466769410831035,0.05509723921664002,0.2689064741992098,1.0862990127674363,0.9920838159950446,1.473937260582634,0.253320288430958,0.4404253779221372,0.4404253779221372,0.8181244400539517,0.930529831355285,2.036597104990534,0.38202182713154653,0.42184056084925825
2023-06-30 00:00:00,APCP,surface,43.75,20.25,0.00033232970912100407,0.0015802940502488087,0.04192826087726578,0.11547016796264395,0.03277175465660704,0.05726681504517984,0.0003455556845111277,0.0003455556845111277,0.0,0.0,0.0026683833303750588,0.03057277219424957,0.2331901563032314,0.9906858205584766,0.6753335924890167,0.9878635964215234,0.133302196104782,0.2074537922844357,0.253321524167525,0.9835427474861884,0.9828762767734713,2.09555081550692,0.7069189927946259,0.9165043029478003,0.07341873232735628,0.14602467245565842,0.14602467245565842,0.9159857190883562,0.7363781322079574,1.2653251476090053,0.251847307212166,0.3972390071061641
2023-07-01 00:00:00,APCP,surface,43.75,20.25,0.0,0.0,0.002733725361031362,0.056517306850388596,0.36976814991134965,1.0887321706057822,0.8613582378362196,1.175883846504106,0.11568808596299424,0.21351127256391253,0.24100339045112149,1.0057253533775714,1.0358323051510354,2.0819745730187695,0.6251304113283811,0.8302293900449096,0.14741789895476795,0.279423774604005,0.31889750613497025,0.958017149866297,0.4787297830529935,0.7384974777497766,0.09122931865853248,0.1144498046890904,0.0006973794879941334,0.033529459755294796,0.033529459755294796,0.2720278140929237,0.2467572565747844,0.6788426607207613,0.5652415563717348,0.9999112864793487
2023-07-02 00:00:00,APCP,surface,43.75,20.25,0.26055057642093327,0.6102523922587851,0.5077256362501089,1.3865556185936438,1.0226692955546128,2.149438518488288,0.5518890929071301,0.6764140408958824,0.03516878620156085,0.07818080107306438,0.34319859758790616,0.9188383269470163,0.3906709896929945,0.6410580780802644,0.12997391776159323,0.15141483068074732,0.005457565620728872,0.031862079997867124,0.1295435128259279,0.41408166567078597,0.4197766303870211,0.9324146142347424,0.7536755247263842,1.4763263713623964,0.58517653630436,0.9087633156097371,0.9087633156097371,1.0115872323038184,0.9141277539371306,2.097678986947225,0.7168832063005763,1.0334439296879858
2023-07-03 00:00:00,APCP,surface,43.75,20.25,0.08051815677609586,0.15756235324826304,0.3144132069157308,0.9533437239723449,0.5563807176172938,0.9438802167607797,0.130994365889201,0.1730828706062688,0.007634487518448501,0.026552081013441226,0.24355201571272922,0.48673096422573603,0.3067566613096917,0.6876339152393838,0.3693473345146549,0.5817530371079389,0.2637090586958823,0.4933548280623246,0.31312506608063995,0.8342539079999555,0.5735307826306923,1.3405038124927546,1.1900376853927814,1.8820984004218921,0.3159089878062266,0.43009674796236547,0.43009674796236547,0.6496426826145558,0.5290342746379204,1.2100411067241692,0.743094516539144,1.0705850280866398
2023-07-04 00:00:00,APCP,surface,43.75,20.25,0.017063276142379933,0.043215335646569784,0.13486733654755023,0.36568000419654606,0.35588930582206507,0.8962880257214413,0.558151795133589,0.9252569159148769,0.3394384544158384,0.5497160960618821,0.2550198373799888,0.7750500513944047,0.6042893928517385,1.6138482792555302,0.6267444614280921,0.9160870457498789,0.12827426765264202,0.26259789017694685,0.30776934381335974,0.918416782869357,1.0933864339794268,2.692462068676843,1.287960132594102,1.9957920580595438,0.39429168641976353,0.8508723308014355,0.8508723308014355,1.2425044063580697,2.0338868478569054,3.977309191366398,0.9588802736908133,1.5099401629819336
2023-07-05 00:00:00,APCP,surface,43.75,20.25,0.2149100854498105,0.36663991336990687,0.2199822436430216,0.6046293059479705,0.5667303830902845,1.2875701872852443,0.6502631240447924,1.1642954456299606,0.22982932595901884,0.32408734888734964,0.4124283042166774,1.1854693132161516,1.1413750328821388,3.1450060259740202,0.7101879583276626,0.9694064792609773,0.2685503792309515,0.5577322874922759,0.28432019083853277,0.8782691584652994,1.6739470788191722,3.027209891870866,0.47476860924064723,0.6942426984845812,0.11165619704189206,0.28605738574543166,0.28605738574543166,0.3506073127512123,0.11005662087434438,0.20466791875741563,0.044445377986785314,0.04622438458114446
2023-07-06 00:00:00,APCP,surface,43.75,20.25,0.1101002765937229,0.15126857462904802,0.2863455424573734,0.8120376925108671,1.0718500638631936,2.616541735827355,0.6408417905780399,0.9735069444286961,0.2745671097608231,0.7511781043868851,0.5462651202621459,1.5303362455774219,1.6104350620914416,2.825113243612286,0.6774717522352529,1.1980364735427291,0.5891763550736062,1.014984716621003,0.579653402779956,1.1451343419112323,0.25474728766021026,0.36296550325238164,0.03338555173052071,0.05843467305149377,0.01699802914716039,0.022478803856073367,0.022478803856073367,0.002230423618694974,0.008885325207757366,0.030756788482350892,0.003949401571754471,0.004804919439457359
2023-07-07 00:00:00,APCP,surface,43.75,20.25,0.2894393317361393,0.5755589253671889,0.35582485178284184,1.127883497964703,1.77165456796166,3.537649606574314,0.7574220392786865,1.1621053121837246,0.3153086620336139,0.4710509394758606,0.1182098967946058,0.259895411151804,0.03696908600446256,0.052295712108821654,0.005131145796277379,0.005581099758502732,0.0,0.0,0.0,0.0016668660462755296,0.029333435989607613,0.08679894323707904,0.03593015652008615,0.05495284757761419,0.010906983720961577,0.03771580515203621,0.03771580515203621,0.1584573972649354,0.042502024345616,0.7019008287182242,0.6059189186013476,0.9294529827401343
2023-07-08 00:00:00,APCP,surface,43.75,20.25,0.5701140258161876,1.2660241703336537,0.4936152192800609,0.7258667222657145,0.1021476909781428,0.13970099131035102,0.009324872471621653,0.0207645921545209,0.0030489343640054184,0.003228688136135331,0.0,0.001933621423911785,0.014878652312934398,0.07171061933107627,0.054713807609248516,0.08436655316510906,0.05449432035653347,0.11250866179696184,0.09332141702526996,0.16370052453280554,0.23504228054448423,1.0547915646918957,0.4372685068815505,0.5258238771827901,0.020818026696024963,0.027797195058283514,0.027797195058283514,0.19904840807784668,0.19002174126360835,0.4078773581640752,0.07081493225318017,0.09349887690891143
2023-07-09 00:00:00,APCP,surface,43.75,20.25,0.005444878772260556,0.005444878772260556,0.0,0.0007496734310645215,0.017479415642101308,0.07598216802702802,0.04750773923129099,0.0924341530802852,0.08975674966847128,0.14612038586187057,0.09370913727681582,0.16411006263001987,0.09229307351642127,0.3352117667171179,0.13168747022316854,0.1836837158793873,0.061019404269037875,0.07022811081022873,0.06795985819240442,0.2997358558895913,0.2552787480151284,0.6353717742318402,0.14020991136189578,0.16716957338503602,0.0011443205227829024,0.008361501559803175,0.008361501559803175,0.06834353757349008,0.026189441953149706,0.23877032798888093,1.3622410129339073,2.050060447536219
2023-07-10 00:00:00,APCP,surface,43.75,20.25,0.08571565298097267,0.13819772225718718,0.056996109987346805,0.10632604548674855,0.05500650973874076,0.1319255996565345,0.22238649441784497,0.4765586582174451,0.1667411981855323,0.210450859065323,0.11090899840797039,0.5034991643774601,0.721982263489731,1.383385649077482,0.1237871653458226,0.12499705265743188,0.0005080035681293747,0.014119680312943396,0.023432626437956874,0.028263121229073703,0.013606923764490618,0.10163641905360092,0.32561752775354347,0.9483440360348173,0.6239030723292863,0.865148713314946,0.865148713314946,0.2238155740411607,0.30059666137192714,1.055689015071382,1.1601359162308003,2.6323116883888726
2023-07-11 00:00:00,APCP,surface,43.75,20.25,0.228579132601117,0.43578873645006,0.16518240370618675,0.4739648075626192,0.5129335125083955,0.9676006828341321,0.06799564447069127,0.08067383264618201,0.020821751332785403,0.12779469497645468,0.0383187633016463,0.07519024259848374,0.04036364430655429,0.2737942919122719,0.4702084192012139,0.9372489153078203,0.3370037495406863,0.7020278553073505,0.15434614948689307,0.3272752686605624,0.25089684746425833,0.9736932854456107,1.1659140464036424,1.9848730493691256,0.6977241325326551,0.8604289471964799,0.8604289471964799,0.10382398773209708,0.07252521448335095,0.14891785309552136,0.08053736339026077,0.12801587156075395
2023-07-12 00:00:00,APCP,surface,43.75,20.25,0.009035925273097312,0.07894950688359544,0.08385072476185365,0.1602270443618671,0.33721439603971554,1.9530014890691,0.8386619759208283,1.1106829502889717,0.1437034304583829,0.4094382100663571,0.1101436755176208,0.18769706901273062,0.1284980236650247,0.44445777970674205,0.6062016505774533,1.1469418590025842,0.29919574073802735,0.44211688729065435,0.0632392854562144,0.12671442586784384,0.05430399340681763,0.0908154516065062,0.0037688014018077043,0.007857380427889176,0.001556876828127865,0.0022530903449152107,0.0022530903449152107,0.013386310494364503,0.010368290998859043,0.016533476912544743,8.540085604476588e-05,8.540085604476588e-05
2023-07-13 00:00:00,APCP,surface,43.75,20.25,0.09038248907683356,0.16378118913363005,0.07933915451940177,0.2525357383002085,0.24165582968461768,1.3697650163870978,1.9168980035913226,2.933954092000924,0.19042999702017355,0.3732598057210119,0.12057857340971162,0.1894035414684873,0.07690979594645038,0.13533787233681455,0.01687748718943071,0.023168972725881958,0.0009634495922440449,0.0013168151014677416,0.004429334361833833,0.014189608307268765,0.013988541439413105,0.022291682835613176,0.0,0.0,0.0,0.0,0.0,0.00034949342906273026,0.003305585633829013,0.007192579316917392,0.0005869534591202063,0.0054598717167376794
2023-07-14 00:00:00,APCP,surface,43.75,20.25,0.761272889789655,1.1534435747723748,0.21559701411592294,0.33353954320376666,0.09357738072292712,0.13479165308228888,0.010320328675588426,0.014019710640133505,0.0012255609744971595,0.002888390397676964,0.004805933774263486,0.013085399310183998,0.011517932636684219,0.01951345179217385,0.0,0.00017474753477678457,0.0,0.0,0.0,8.737376738839228e-05,0.0006978161421487567,0.0019210423236228932,0.0,0.00017080171208953176,0.026938521945141056,0.10380469323546211,0.10380469323546211,0.08929817248603844,0.2857335528462589,1.4090166850780674,1.0900505287931357,1.334827952983713
2023-07-15 00:00:00,APCP,surface,43.75,20.25,0.0006934434564309089,0.001392823287366669,0.0020969638553580594,0.004542636834649089,0.004978291873003222,0.007767504706634403,0.0,0.0,0.0,0.0,0.0,0.0,0.000434113260959414,0.001133491451404335,0.0,0.0,0.0005019504275295849,0.012114853821015773,0.012665955976648584,0.0382557165430261,0.025077581918390112,0.14483557900922003,0.4752657958378458,0.6595470292767055,0.0935356029914951,0.17976636570114454,0.17976636570114454,0.16476848269407293,0.23178970371711538,0.358660080814696,0.01004531737676236,0.010388114250844474
2023-07-16 00:00:00,APCP,surface,43.75,20.25,0.0,0.0,0.0,0.0,0.0002617299698457163,0.0009618593867041797,0.0,0.0,0.00017080171208953176,0.0010248070694723326,0.002309374674822928,0.028978519618101727,0.050364849888215754,0.14448881317678586,0.1504705751260241,0.25897340302838456,0.2094178848611017,0.5200596510754827,0.1870120953932794,0.33552561759762356,0.5422484627321543,0.8064631882653284,0.07168898730221424,0.07237490143828712,0.0030310760593884696,0.061886953890557095,0.061886953890557095,0.10715553859437849,0.04212677966240197,0.146415949035907,0.3110056916529625,1.289154287057413
2023-07-17 00:00:00,APCP,surface,43.75,20.25,0.01606080509918195,0.03956115987092026,0.02405829193776038,0.07200780808723717,0.06014977623991831,0.34953162658658093,0.42919643952978465,0.7811681335618549,0.16889121189187006,0.2951767731539606,0.15201738319207247,0.2917756033078842,0.23532441008639973,0.29758924598267905,0.00200357298831709,0.0037334733956609235,0.04415505077520551,0.16467959945276767,0.029042505567852185,0.05442859088686381,0.23084022194926876,0.7650190863444186,0.9841703196288925,2.4244511194241563,0.5998428798571537,0.8131299241742207,0.8131299241742207,0.4512766640378379,0.2731718799610007,0.5991436689041736,0.330966381027938,0.5289841818990451
2023-07-18 00:00:00,APCP,surface,43.75,20.25,0.01644791830538476,0.03848702705125777,0.029741063712474928,0.05023833348941866,0.02645192906251526,0.03910885864321552,0.006269577101094171,0.011680349306447653,0.03750697574910827,0.10854965399399766,0.07354406948022062,0.1366570414740979,0.24851974644237299,0.6664535989248347,0.4128457364764627,1.8773698214352055,0.6110824341707273,0.7600475228482624,0.19445166138047498,0.351527886993201,0.17486509133033615,0.5834663649885642,0.2522043652406726,0.2918299889753198,0.019808130987126596,0.050478412279839686,0.050478412279839686,0.08959639377435608,0.17671285261400188,0.5159864538053327,0.7779396152596256,1.6234060768616658
2023-07-19 00:00:00,APCP,surface,43.75,20.25,0.047871210558275284,0.13176870153528197,0.08426037988814657,0.14014685699278023,0.13326361317366345,0.4383343878768306,0.7724267472778552,2.75020781364426,0.8082614267457515,1.1210495969186713,0.18400246424842237,0.3358261758185874,0.10033030823768314,0.27280511597888785,0.14909617448859985,0.19585555033326474,0.00865075776206227,0.013001593997437605,0.008816121161995042,0.03281576573271396,0.022450443057576132,0.10180442023786362,0.3680175152590753,1.2891311445366027,0.7428897562879228,1.1379077418715202,1.1379077418715202,0.3920199097211286,0.4516745494636256,0.786334297668832,0.21368897448819613,0.5691824375476247
2023-07-20 00:00:00,APCP,surface,43.75,20.25,0.19955418312889545,0.3574819190409064,0.16755305947944038,0.27952286690618017,0.3015799467057002,0.6638794645738956,0.16721368956793037,0.24306470204354788,0.01321380693255439,0.018734303669836992,0.032803926623711496,0.10654586629563939,0.1348961164561572,0.46490666885985144,0.49370495234424,1.4595594840998947,0.9438304126808627,1.2042732197848822,0.09496323082618825,0.20123644142393066,0.1280166522892147,0.37079745756767657,0.6728253013748688,1.6275422552021914,0.9981299095121836,1.574847074116502,1.574847074116502,0.20787524441566532,0.022265680191442153,0.033681465036344,0.001696718996080505,0.0019669191861759463
2023-07-21 00:00:00,APCP,surface,43.75,20.25,0.0015489434895179727,0.0026427053307876204,0.003367295704674797,0.014338071077767273,0.04721273357935951,0.4514654399951526,1.0111630093273973,1.935759393104953,0.2898426051881129,0.4211435805994321,0.16183632178749408,0.378072226687756,0.28410210455760304,0.38076091924190714,0.09334237004362461,0.24142324581480318,0.25868651894775313,0.5425373806289419,0.3617048832708932,0.6791265955427215,0.1370387632093407,0.16109239516280688,0.010692466528563848,0.013531903287787351,0.0025097364706441905,0.03595425514987638,0.03595425514987638,0.01432094378735015,0.016491171490352022,0.022609990342563304,0.10367666413529968,0.3492394179804177
2023-07-22 00:00:00,APCP,surface,43.75,20.25,0.3766376905132033,0.5965317541585948,0.1401095458181324,0.21585741591995433,0.08085580920514135,0.3028602766136169,0.43128320548746335,0.7263721812994868,0.25463796936074523,0.4208678906756417,0.1790711758610169,0.24733723597834656,0.015303187494566821,0.024837331642121367,0.00026944081422801164,0.0006958915349362573,0.022313445024625667,0.03661131526273888,0.012769197087215174,0.01362908782272784,0.002225438289008909,0.0048517924756707985,0.023201365270494913,0.1273466465687931,0.1309623618347559,0.28575403334123783,0.28575403334123783,0.06126275776967705,0.1900266149696166,1.150362481410589,1.1734305162297474,1.3867866045026078
2023-07-23 00:00:00,APCP,surface,43.75,20.25,0.2566584574473567,0.4915659463561275,0.24063915940991365,0.4946209682732714,0.10364385353363353,0.1374551145432032,0.005055424877689868,0.005055424877689868,0.009141480623989506,0.02316482860873561,0.002831336265068869,0.011218415583825539,0.009255353104585697,0.009774052143812042,0.05372347124005634,0.38735903217380796,0.2485782787367346,0.368112261221057,0.021914436844541172,0.02661878613271336,0.10877963830531093,0.42272724505214826,0.6176898804775551,0.8510789458343513,0.03830931920269487,0.0813073464617472,0.0813073464617472,0.5597256028142704,0.7903106011151835,2.1840171792624323,0.9151676913072,2.312001969385463
2023-07-24 00:00:00,APCP,surface,43.75,20.25,0.0009176664744678374,0.028764807002950067,0.01653296673041299,0.019137774519390773,0.0030521487031912355,0.007761119460576574,0.09642408839162159,0.42033297901838573,0.28216139714914407,0.407150040642223,0.024355200189652263,0.02862718035723307,0.12011310408794118,0.48531536485305315,0.3673580276243211,0.46035058771011833,0.1478077411448413,0.2800147511773066,0.11087164554097007,0.48372195784301963,0.8385797155368194,2.554873023600683,0.9520031188103344,1.7601644980555744,0.6311693964067789,1.5332186392321945,1.5332186392321945,2.0654415185046,1.1041237801018244,2.3347510222108196,1.159716738807174,2.3334546458958725
2023-07-25 00:00:00,APCP,surface,43.75,20.25,0.12847559919320292,0.19380400367980083,0.04179271435286467,0.08364097050609443,0.30225969809826936,0.7967602804208032,0.601560993019324,0.799924844035005,0.10060335267485249,0.21372715779397258,0.11726482673268092,0.5324757286891395,1.0079760791166166,2.0708888572316195,0.5771408215584619,1.0052010298555678,0.3338661363484018,0.7252955236894991,0.7134455079007623,1.5676610198934244,0.5214842991587338,0.7425681283917773,0.025198812176023926,0.04613035025059534,0.08327836779327213,0.0902941663804868,0.0902941663804868,0.00016718156073618895,8.379365302860348e-05,8.379365302860348e-05,0.0,0.0
2023-07-26 00:00:00,APCP,surface,43.75,20.25,0.229959790706901,0.47425433598481886,0.30107222270319806,0.8961138091747699,1.201424299609451,2.0987646166204086,0.5410120762605536,1.1569285171226733,0.3945083777869197,0.6828383499396463,0.5719426390955675,1.35783439411349,0.7026671413970719,1.102364942643751,0.06271380975815577,0.0706868986280967,0.0036145112145148147,0.0043750575085544224,0.0,0.0009148231413647646,0.0,0.0,0.0005043786198943447,0.0033440087897427307,0.005265991204234804,0.013874032148660054,0.013874032148660054,0.04607912943346247,0.07836063824514207,0.1656016487151355,0.033197089838775416,0.037289585879382296
2023-07-27 00:00:00,APCP,surface,43.75,20.25,0.43424497534954287,0.6020974012505587,0.27591946493358716,0.8698605271436142,0.5556407332663061,0.8011450031590301,0.014782087651694562,0.014782087651694562,0.0,0.0,0.0,0.0,0.0,0.0006703429526423887,0.019897353544621185,0.056262247457198745,0.015746784626410527,0.016690950217944797,0.003872820454345559,0.024245298094554186,0.041198697146416295,0.18509413209447567,0.03742879878462956,0.038185744098630306,8.298060047113954e-05,0.004654646216214575,0.004654646216214575,0.05891476173511469,0.4177325253877283,1.1842148575254605,0.5894640444666963,0.9520417611071916
2023-07-28 00:00:00,APCP,surface,43.75,20.25,0.0,0.0,0.0,0.0,0.0006642521110055623,0.010171590679699739,0.06366054586613835,0.10517740681460992,0.021384947527496496,0.03863452497251245,0.005451886802977592,0.03899916381239175,0.05658547255420936,0.22601772321128838,0.16152123643680022,0.19634383134156208,0.014244831261397474,0.05935577228905186,0.16129750318363167,0.43361959240083336,0.6481308509531418,1.7372877773690885,0.6161699718182236,0.8587703174596115,0.10492890107917938,0.18703603073213385,0.18703603073213385,0.6418056019534675,0.39424476071684184,0.658420176449432,0.13365844329896637,0.207342012573635
2023-07-29 00:00:00,APCP,surface,43.75,20.25,0.009319012421643366,0.023709947784255753,0.0058066982222129615,0.08261048419536988,0.08383150487197885,0.2026952676146235,0.08345014848748686,0.08814733162103577,0.005663354622697652,0.012917985067141478,0.07477633254130092,0.3412180498696728,1.0761212522142483,2.701916530639527,1.1060277714909899,1.9921549911741732,0.5514277316591757,0.9000325011580936,0.31063482565727374,0.6654018508937944,0.3405276105101772,0.5757814000629521,0.07696307853810273,0.10678435100617373,0.0034965741952791584,0.007760639911045333,0.007760639911045333,0.011566997810087621,0.004562623403957733,0.0062674972333720165,0.003907892563798731,0.0058997674883497515
2023-07-30 00:00:00,APCP,surface,43.75,20.25,0.02115963816645379,0.024547760394371343,0.04783610079273805,0.2554279455108779,0.647986706858956,1.6480445338775758,0.753330776566572,1.2262062866241075,0.4335052826843647,0.9238307088301425,0.7695680131232108,1.6975681258493656,0.7222194252554489,1.1827980492923629,0.1512444259828607,0.21595752393043782,0.014158496414568556,0.019162421196236255,0.015222866040448329,0.027881312672249275,0.004282714521999471,0.005041995472921729,0.0025877385440470036,0.02767214119195567,0.06437346101800083,0.4003936326395022,0.4003936326395022,0.6250998940675669,0.39636674785768455,0.5613893413758478,0.0406365756716512,0.044297648209267924
2023-07-31 00:00:00,APCP,surface,43.75,20.25,0.48131369509454447,1.0891185331206905,0.938305389062228,2.0460535021417536,0.8903535460042404,1.6370917584215183,0.28795957416822954,0.35603140395161315,0.013892711384377336,0.01685947631908208,0.010089690080142912,0.01633089020702385,0.002407307627847649,0.0028286327203747652,0.0005869314013933781,0.011408161724011549,0.09273572222945212,0.40067869109439175,0.09652806693751563,0.13038755836016935,0.03598165477979248,0.04604478488314598,0.0025949106257471353,0.003108905419175547,0.0,0.0,0.0,0.00033232970912100407,0.0004999201390090669,0.0005833080467166524,0.022464691713701017,0.05600571307244343
2023-08-01 00:00:00,APCP,surface,43.75,20.25,0.03693359183644902,0.04783442545542152,0.05507563777311578,0.09290731862400865,0.006172825230556086,0.007384153479284767,0.0007553239105819222,0.026965037412240933,0.08342990271674519,0.40315554372805806,0.25160631587783544,0.42389642056822385,0.3476834049566705,0.6500964374134178,0.03150382268675215,0.031591586145969165,0.0,0.0,0.0,0.000417323257929324,0.002911231158345886,0.003911066750617736,0.01580436332105998,0.03533501608875272,0.009267352761736396,0.04470042795514952,0.04470042795514952,0.03682341319303651,0.03103099567531517,0.4110395098002192,0.3761980305572813,0.7818658464429608
2023-08-02 00:00:00,APCP,surface,43.75,20.25,0.06892054536174536,0.19313609802457388,0.14907333379818502,0.30240420230100823,0.1702314618379283,0.3491113069606832,0.004397052070122404,0.005711553851033179,8.815150284431118e-05,8.815150284431118e-05,0.0008314336717417512,0.0018284227991047634,0.0001675857361668699,0.000832650899729896,0.021537736768585558,0.043108868491679886,0.017710827306344167,0.07057015204125254,0.042426846225220076,0.04451428979952102,0.021402138892811128,0.19846814069809124,0.4469229675528375,0.7122666399902313,0.277803489227908,0.48447065512063403,0.48447065512063403,0.13975668820964832,0.33558523343180663,1.4586300614179042,1.097851775457923,1.8282009657334393
2023-08-03 00:00:00,APCP,surface,43.75,20.25,0.0,0.0,0.0,0.00026290068582242017,0.0,0.0010074046901433014,0.0051897619653716535,0.02122944343603935,0.021761746227898105,0.0671470375676748,0.04549496611910728,0.05690303195630009,0.025854675557830564,0.3178274932815404,0.4424479118720599,0.8735591356327642,0.31312040315618833,0.49814309525073036,0.062240707615142984,0.11391369064821585,0.406029798678176,1.6105550393951062,1.2663778656389202,2.0422644363293787,0.39625410512918613,1.210610016745524,1.210610016745524,2.4857751497341587,1.0638701368437882,1.9528203483822304,0.49435823597336614,0.6654401458825822
2023-08-04 00:00:00,APCP,surface,43.75,20.25,0.01891699057297045,0.038351274238681746,0.037247732566707464,0.051510537717596505,0.001200889843264968,0.04365223603961953,0.12355471867350801,0.31518019833185146,0.2508571952343288,0.4576754055632673,0.031528733365828156,0.04169678081697639,0.0626667707424343,0.5582772380769352,0.8294579455440803,1.2526253659210709,0.3616529106140889,0.8119860547070589,0.9693181861948124,1.951810020989194,1.5947484206948828,2.5961208140248857,0.5388219201466921,0.6983147266342026,0.07215552056310173,0.13844654429117453,0.13844654429117453,0.09300564415187727,0.018303939375667076,0.03533547973249608,0.011500636643851073,0.015759586395625573
2023-08-05 00:00:00,APCP,surface,43.75,20.25,0.06921756086871364,0.18012130655018557,0.006164923004144412,0.007045199742855852,0.10123358251426977,0.6065347799217673,0.45902138505527323,0.7672218892939704,0.41223328025443284,0.7269109803538264,0.5492581817152009,1.3166748355662299,1.2570428213244986,2.228058726792112,0.5587419134228402,0.9176586742657312,0.3893060655350196,0.729942185371627,0.16154293163377104,0.2670730545603115,0.05451884616858069,0.22269306796717656,0.2667897946960656,0.6070124918212376,0.640508609168293,1.4133804381814818,1.4133804381814818,1.011562260536756,0.06966617363950882,0.08614795394924178,0.00033232970912100407,0.0004153103095921436
2023-08-06 00:00:00,APCP,surface,43.75,20.25,0.7332036796513204,1.2119164862012357,0.5357330476894431,1.5601705678066389,2.1507554235794872,3.776562092367299,0.455976550745938,0.8423351557631092,0.3904971713359057,0.7490456666968658,0.10003346473285751,0.18270295977448292,0.06298329390892302,0.3915015931705648,0.3736952837813645,0.8577350625570221,0.7278728963848221,1.8728183503117715,1.2733886073523593,2.3004003621452926,0.3644857350062582,0.4167035313167521,0.002520647581736784,0.005025463326405015,0.0009160309659862638,0.002258308399231101,0.002258308399231101,0.023620898832522882,0.009628732232506395,0.017472761124268342,0.0015770387161880971,0.004887923728248001
2023-08-07 00:00:00,APCP,surface,43.75,20.25,0.356206528230085,0.7306479807341653,0.28971870163527436,0.5013922760139238,0.10098183737882743,0.2036959168193118,0.29715785860110294,0.7013692083590126,0.31364422021741784,0.7208944640845825,0.6276931477956399,1.1654140536816984,0.30083951400428227,0.43689069692408733,0.005068330420691791,0.005652835239357303,0.0003347688667933959,0.0016730218780173114,0.0019235756715080014,0.003930420315033684,0.002209072501418442,0.008816516921776235,0.0010496542841465723,0.0010496542841465723,0.0006135648308618543,0.016132035324097307,0.016132035324097307,0.11421369896278541,0.04064109661381979,0.05632813624344765,0.05048399890740251,0.07689027096849159
2023-08-08 00:00:00,APCP,surface,43.75,20.25,0.10463126914505971,0.3891170116571787,0.49537646205315655,1.001689958701115,0.16085286071408494,0.2555751847209043,0.02464477033440795,0.026984450449939513,0.0,0.0,0.0,0.0004205165290668603,0.002147669843595644,0.00800900486005432,0.006820608878310891,0.049718494764775564,0.07131010898800796,0.21083690174706263,0.21610427763568235,0.5094935492495305,0.3817042981320752,0.6267387648185889,0.107565799712637,0.11828710338828949,0.006357614903834913,0.017352148598281807,0.017352148598281807,0.26458195142583707,0.133616419957087,0.1981080914068314,0.012755556289400784,0.021365422523636504
