datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-29 00:00:00,DSWRF,surface,41.25,22.25,0.3232085681184841,79.29949219090005,614.8509302021513,737.982528532998,629.8962936599905,399.78632869979697,0.024577237323788213,0.012286422824560552,0.4832139857858026,118.17782019218214,735.4625985629054,835.9765635529691,686.0374529187676,437.4919512035499,0.02469122206342789,0.012330664294264174,0.4629145351478986,117.34623515517495,730.9918442825607,826.9937509540231,651.0817634837555,414.0773223372275,0.020669834553658076,0.010276353832209519,0.4122604982682879,100.24809653985506,100.24809653985506,680.3631848369502,502.25861712716596,319.9137629015995,0.021074626859509386,0.010555564336785015
2023-06-30 00:00:00,DSWRF,surface,41.25,22.25,0.48191957027839005,117.8779651136731,735.4949751548635,836.701269932416,690.2808000683438,441.1923103975181,0.024750160480164485,0.012330664294264174,0.464220594084486,117.44967084013004,731.0837024436881,827.937887601634,669.0151637279448,426.3711962082741,0.022021041501327235,0.010794606487370403,0.42224785234064255,101.08612853217508,659.2792739855366,733.1494157524652,527.260969235153,329.6389580394407,0.02135700003872911,0.010501267938624298,0.3436049289131321,103.72719711815417,103.72719711815417,762.6427042069853,551.7043485128054,348.93858966990547,0.01886285491425532,0.009436125775071295
2023-07-01 00:00:00,DSWRF,surface,41.25,22.25,0.46560668031919,117.4629082848021,731.1204320703592,823.8830417956219,651.1586805614988,414.94884890491227,0.016087444874962407,0.007812376045448724,0.39685533539490236,89.82733042332538,587.4018036575101,668.5953967046069,527.4005633693373,331.20814450195263,0.021012103970606894,0.010506114637291536,0.37824362205213546,103.67191541199011,673.9247434201075,741.876359813582,537.2921938185974,341.96753379406636,0.01949874200352781,0.009809197437006034,0.3361551556057888,105.11164349070957,105.11164349070957,760.5007095625176,511.3625320764005,324.28679695528535,0.016349433073980745,0.007847508109476424
2023-07-02 00:00:00,DSWRF,surface,41.25,22.25,0.4095177835195094,96.2724755185765,630.2872814254272,717.1510194704293,544.5790233695764,340.8404451110217,0.021310134015802746,0.010413176796693884,0.38171180648783526,106.318113749909,686.1879252013405,756.7852497741769,482.70678478972815,306.964264182488,0.019900868666194033,0.010133789304341823,0.3291355659679479,102.26442639217419,675.970179880667,737.662662928064,490.63706625399004,313.6479344086364,0.015576930716364807,0.007747749955128986,0.3309847360695136,103.77660987253466,103.77660987253466,783.2089176426673,599.7879652113718,372.2759429245398,0.007993302058332735,0.003872329123414713
2023-07-03 00:00:00,DSWRF,surface,41.25,22.25,0.3807486065115458,110.29359952734556,703.4500253728395,773.0518329919871,480.1592671291463,304.17092938813386,0.01978975641861277,0.009946768390358077,0.3377071776869979,105.84379295941861,695.5492768812134,736.1266353158113,486.86078594932314,313.480838214118,0.017848863410742315,0.008775833723734718,0.3298838160315326,103.0300360756943,691.9259948848194,787.4035851281075,597.1172107782272,371.07387523395073,0.010149115244856517,0.004852902150879711,0.30398499831179926,103.23194847229917,103.23194847229917,770.049467468634,610.6859605825094,383.9549517043721,0.015455327109498252,0.0077447989070893505
2023-07-04 00:00:00,DSWRF,surface,41.25,22.25,0.33629696167172984,107.03745993683127,702.3273757435013,752.7769158095746,505.7302328725028,322.31425139515153,0.018546385679070156,0.009240912891261815,0.3297650492476427,105.65910413523414,692.1846307867432,779.2749899907461,575.9568450881941,356.9080907550357,0.010712176264309547,0.005588966372560686,0.30574936619257076,107.27685833154587,703.2358835357692,793.8504150459571,617.2301084664073,387.89770000332726,0.01597941461886561,0.007791759473071684,0.2743693148092876,106.641020457488,106.641020457488,760.0499522065677,478.2372888164921,309.0119091557037,0.013757393794431937,0.006855389667609252
2023-07-05 00:00:00,DSWRF,surface,41.25,22.25,0.3295950694435712,106.36734135974294,696.4921838956118,772.8710734393919,538.633239988676,329.87666392659776,0.012293151187793016,0.0061967357991429585,0.3065882606689211,99.45834906775278,663.6388042055512,760.9028885418468,570.5291557853843,355.8020938941577,0.01551352144161324,0.0074630785251535835,0.2723214546745335,100.22368710834185,654.7488705557859,732.4561484469946,534.606087107942,341.35369764374104,0.013875032928339697,0.006855389667609252,0.18709289717052707,76.16929175047471,76.16929175047471,610.8265668383144,553.0343858901342,354.57924279581977,0.01276621288100568,0.006387999686646666
2023-07-06 00:00:00,DSWRF,surface,41.25,22.25,0.30467144460985707,104.23747718264946,683.8385066727691,775.481286258934,579.1072756502616,362.3165626190573,0.015342562566977046,0.007606867955127807,0.27016067622645873,98.48310672552103,650.3708782972263,732.5239637771093,539.6660128477246,344.04348471429415,0.013991203044501218,0.006855389667609252,0.21950787792934975,87.0258793239311,517.4167575376595,565.1191034097742,416.8330989569397,266.9561937805494,0.012008553715187806,0.005967376685833712,0.10704264698285701,81.96333231054072,81.96333231054072,674.0687961897927,610.4090539009385,389.071169979248,0.010834694589557825,0.0054539812275338825
2023-07-07 00:00:00,DSWRF,surface,41.25,22.25,0.2730833839385156,102.28166403227567,639.214087837869,701.801709086362,486.374060755052,316.169561615798,0.01393226242375535,0.006854613226143821,0.1276523701986279,70.16798062960508,499.3681626495897,623.2914741121981,544.9464632302498,349.2576821083162,0.012592077123334863,0.006155957435313514,0.22986210060490878,105.59394995511286,715.1425882939425,819.9691635829281,678.886332095458,428.08594328139725,0.010660561016472545,0.0053610433869362316,0.19393137888500162,106.79510299940799,106.79510299940799,797.4310123829466,608.5589620793066,384.92437051427726,0.008969913225493464,0.004563799111413954
2023-07-08 00:00:00,DSWRF,surface,41.25,22.25,0.17299877406640257,87.47891511458629,553.4745741813282,602.9898272899802,487.18225344675284,317.5381314963725,0.012243092513965412,0.006016459533654323,0.15790725953493376,98.21387827391729,690.573219760372,803.1251767071686,667.914608658346,418.58772579818117,0.010834694589557825,0.0054074141524752374,0.19634157474968383,106.02667931435043,699.3567068459946,779.4884531741582,587.7487979708604,376.2518656967443,0.00949207074730981,0.004656539770607556,0.13556825822288174,86.01856697507495,86.01856697507495,723.5881785850111,577.1212447269093,367.10036622175335,0.007391517954772516,0.0035853384825332607
2023-07-09 00:00:00,DSWRF,surface,41.25,22.25,0.18831416301850706,107.80365436067561,717.134859228926,821.8192509303101,674.1702375353016,424.258446710881,0.010834694589557825,0.0054539812275338825,0.17727790660443946,102.9562521022892,691.9906388915543,770.2863210508874,594.4524685892952,376.7241821909188,0.008969913225493464,0.004471451943144039,0.15446985284064368,96.3454368714724,685.4866082266707,753.7949354230567,535.7302799276467,343.14811361594195,0.007391517954772516,0.0035853384825332607,0.15189346097435294,106.40141280170309,106.40141280170309,809.2955894691399,672.2250874978072,426.3522984190964,0.005762962150765049,0.0027937404375688894
2023-07-10 00:00:00,DSWRF,surface,41.25,22.25,0.19488897910938513,105.70169132123085,698.5754725666354,781.507295573098,581.2001876429748,367.3375884809774,0.009085839049485466,0.004563799111413954,0.16974269590913119,101.39372344058444,690.2321834306169,767.1003759936211,527.0100194607996,339.1820229757225,0.007449481411696272,0.0035853384825332607,0.1474753735625881,105.33952121100026,706.1262363453973,810.7642498586783,678.4262130250092,430.8430956346492,0.0058783961111024425,0.002886087605838804,0.1330869749575787,104.96851675627519,104.96851675627519,804.352181198833,672.6191554752064,426.8137546843734,0.004129513983998164,0.001953021496085188
2023-07-11 00:00:00,DSWRF,surface,41.25,22.25,0.1767353224891715,104.86132230445904,697.050423924567,787.5230322838802,554.9502988829821,353.21867879935473,0.007391517954772516,0.0035853384825332607,0.15372652243792045,105.89729983236799,703.5321916828798,805.6558724282423,652.727245760871,412.42991259678695,0.005936113091271139,0.0028399140217038464,0.13158084612893511,104.04534910408091,700.2713055892639,802.9655997139461,667.348556448252,424.43677588605874,0.004768336764946217,0.002278007730128689,0.11428245425571118,103.5879670104156,103.5879670104156,798.392653941858,613.2379078223861,386.09075756011674,0.003485102234670112,0.0017665621410202692
2023-07-12 00:00:00,DSWRF,surface,41.25,22.25,0.15344559918742467,106.20933200315767,703.859726200983,805.5837548877771,662.478572537963,419.60127838270205,0.00495418499813812,0.0024703281672201413,0.13227825413848893,104.15875674678277,701.1666600901735,806.0323389838798,676.8432772144097,429.9144440324258,0.004710619784777521,0.002278007730128689,0.11502630287034181,103.9558799462425,699.0449658920968,800.0155027292221,636.1021713326288,398.72784036243195,0.003542819214838808,0.0017665621410202692,0.08830599352196375,102.24928403644408,102.24928403644408,792.1874250252288,610.1402085386951,384.31292143067043,0.0025554893744522446,0.0012545408105107106
2023-07-13 00:00:00,DSWRF,surface,41.25,22.25,0.13115814496894723,104.84036887794403,702.1956297992181,806.4519989778715,673.2471838016535,427.97373538941133,0.004768336764946217,0.002278007730128689,0.11502495705323254,104.5336509998198,699.2597816178568,799.5667419618132,629.9223680546902,396.82019771991094,0.003542819214838808,0.0017665621410202692,0.08488694269063046,100.73952853600215,690.7477459640243,776.8537820970032,592.9021288345139,373.92247423855645,0.0024963099787971518,0.0012545408105107106,0.08428990652053461,102.3600941671182,102.3600941671182,797.0808318398692,639.2219687222814,401.42977801246093,0.001800027661122395,0.0008818192973239088
2023-07-14 00:00:00,DSWRF,surface,41.25,22.25,0.1154923531646536,103.44075269685428,694.0150965645367,796.3647525758632,630.2548569334581,394.24671002147215,0.0036005361950075055,0.0018131292160789147,0.09556499487739875,100.50721025576857,686.5237963037937,778.2687953463388,604.230141737108,381.55755185303445,0.0024963099787971518,0.0012545408105107106,0.08369096246008587,102.6380404493451,699.2870931127673,797.4397626629807,638.543398201836,402.15292992548245,0.001800027661122395,0.0008818192973239088,0.07015506970524538,103.42339824480945,103.42339824480945,808.5107539402816,670.8890745622627,422.1578047593113,0.0011602375785786418,0.0005562476417423576
2023-07-15 00:00:00,DSWRF,surface,41.25,22.25,0.09173229717599385,99.78284984060735,682.9398057451353,781.4929882561954,613.7090144785698,384.35203888272673,0.0025554893744522446,0.0012545408105107106,0.08374043803836739,103.18963528772089,699.9492275860614,796.8187225453613,634.2589803416913,400.4211909627727,0.001800027661122395,0.0008818192973239088,0.0700586593016433,102.66325789827606,701.8297496212612,802.753218430835,640.4501334459151,402.246085472589,0.0011025205984099454,0.00041752970793343836,0.056343990675685636,101.64619295194828,101.64619295194828,788.9026261226649,579.7295900680356,363.8464300962925,0.0007530265323466434,0.0003240029426764839
2023-07-16 00:00:00,DSWRF,surface,41.25,22.25,0.08402042328680487,102.87356491649149,699.7821768613026,797.7086989944428,646.4174362466508,408.18177720926576,0.001800027661122395,0.0008818192973239088,0.07038595258002035,103.46037073244717,703.4620233240607,808.0419203396525,669.5666650237204,419.88764736368114,0.0009863482976628824,0.0005098768762033527,0.05606989117463442,101.60836027772474,696.6548619531618,793.9608361150215,574.3383588551708,355.3213013686383,0.0007530265323466434,0.0003240029426764839,0.045304121416019486,100.95958561889196,100.95958561889196,803.5499385697201,670.3489957542052,422.943702759753,0.00034728669817690836,0.0001387179338089192
2023-07-17 00:00:00,DSWRF,surface,41.25,22.25,0.07038578292565911,102.91372317385888,701.4881827933787,805.7279978731307,659.4911127556687,413.01581784294297,0.0011602375785786418,0.0005562476417423576,0.055693588400893404,100.70213537811928,685.5014243539122,772.4736055339702,590.2953828586608,369.44209857877786,0.0007530265323466434,0.0003240029426764839,0.04562889551065912,100.69671402647774,695.4165492332008,796.5248412635472,644.4826038025353,406.5327376420664,0.00034728669817690836,0.0001387179338089192,0.03557859186050053,94.49788645314177,94.49788645314177,777.1657391415539,604.4723700961526,376.2440164064701,0.00017339741726114897,0.0
2023-07-18 00:00:00,DSWRF,surface,41.25,22.25,0.05695088712774245,101.66877284737923,692.2580867278581,788.6767145921311,618.1353370419524,390.3647033575133,0.0007530265323466434,0.0003240029426764839,0.04548764316956937,101.55999846202224,699.4086115132017,804.647997536384,664.8196980250802,419.12968594797667,0.00034728669817690836,0.0001387179338089192,0.035486441873634665,93.74279849595399,677.5126101298081,781.2827341882285,615.5726031550483,382.64504097022916,0.00017339741726114897,4.6173584134957194e-05,0.02750995483676728,97.56036107432067,97.56036107432067,785.8638555195121,579.4629952469053,355.8806741075314,0.0,0.0
2023-07-19 00:00:00,DSWRF,surface,41.25,22.25,0.04567546258571777,101.26415017367303,696.4750764908794,802.1738994159895,670.019302242119,422.23090706348773,0.00034728669817690836,0.0001387179338089192,0.03548702466008089,91.6059230787184,673.6611653261214,773.426052558222,612.7681596145453,384.1977058148498,0.00017339741726114897,4.6173584134957194e-05,0.028161664969278265,97.82132810199955,685.4379025402775,764.256242803813,549.2955693780307,340.94068187079506,5.771698016869649e-05,0.0,0.020989595590700367,96.47897554489514,96.47897554489514,792.0100668324383,630.7042546660242,395.55181710470276,0.0,0.0
2023-07-20 00:00:00,DSWRF,surface,41.25,22.25,0.03456100012066386,94.51440864854061,655.8682137751148,759.1240625347187,551.1668344094975,340.3380891673881,0.00017339741726114897,4.6173584134957194e-05,0.027649294665415818,97.62332869836882,687.969340252483,787.7521063313359,573.0796250114569,353.18170235784265,5.771698016869649e-05,0.0,0.020710002093302544,97.19712076629384,689.7217980257878,793.2064521395964,644.2751572575814,403.96638452085716,0.0,0.0,0.013955094964676514,96.35139180331905,96.35139180331905,790.4339066720589,606.0720811022186,377.3637723874798,0.0,0.0
2023-07-21 00:00:00,DSWRF,surface,41.25,22.25,0.027369673456381968,98.53769707635826,691.5885093643262,794.5130166282438,620.3024222613406,382.6667842723198,0.0,0.0,0.02061843840375875,97.28661678840561,688.7349347479845,791.8031157666371,625.8188080871989,391.5039864591837,0.0,0.0,0.012919011338062166,95.27882719313766,686.3358555601405,780.2991249255131,557.6676158334968,348.4099513271889,0.0,0.0,0.010777541675644322,92.80752042842599,92.80752042842599,774.7095467509046,579.1786725220279,360.8611278478185,0.0,0.0
2023-07-22 00:00:00,DSWRF,surface,41.25,22.25,0.020896461440583075,94.80967821586205,686.7037686443346,792.0712550530377,628.6462672824625,389.8622623845629,0.0,0.0,0.013818164145172673,95.89804857570002,687.5200579100413,788.2745541714838,598.2259459091514,371.2966906425386,0.0,0.0,0.010825281345347116,96.342288613972,690.4051773499261,795.0130541942046,631.5379769231856,395.6709774442886,0.0,0.0,0.007410102127563306,95.3341495298238,95.3341495298238,793.2903148652211,627.8757296967265,387.0043135884093,0.0,0.0
2023-07-23 00:00:00,DSWRF,surface,41.25,22.25,0.014428984294349028,95.81082070118418,690.3139688873504,792.8609423452417,616.2889697761985,375.73626840995735,0.0,0.0,0.010731367219624957,96.2108184634028,691.7400070035901,799.0571923155379,661.9077759824165,413.4603245110727,0.0,0.0,0.007410102127563306,94.67038670029805,683.2730164270837,790.3152910176689,615.1973768129162,382.16549812159985,0.0,0.0,0.00479585016321522,93.87327340958439,93.87327340958439,791.0792271858863,618.980802643342,374.5231980564099,0.0,0.0
2023-07-24 00:00:00,DSWRF,surface,41.25,22.25,0.010825281345347116,95.78884076608807,691.9606374901002,799.7954778714884,661.5884596622026,415.0354078617868,0.0,0.0,0.007410102127563306,94.84277768805674,685.0380096528645,790.8749246343438,613.1266948293362,377.1695906453743,0.0,0.0,0.004888394512889182,94.42081443426254,686.9980886738867,792.2807516517892,613.8026118984387,374.60678548160604,0.0,0.0,0.001489312949372127,83.42731783524411,83.42731783524411,690.0538278140684,614.8180076076497,387.3989733244574,0.0,0.0
2023-07-25 00:00:00,DSWRF,surface,41.25,22.25,0.007456275711698264,93.87956898593221,684.0233968816502,791.537962730094,619.7101578581485,380.8360390137219,0.0,0.0,0.004749479397676215,94.53303734986582,683.8058608619906,792.5383916086423,624.0074661130931,382.2902888247748,0.0,0.0,0.002234761172313844,68.73405737305156,583.2602911431654,653.428744202974,543.2847586985115,343.9089763075663,0.0,0.0,0.0017188251103089191,95.56834967736071,95.56834967736071,808.2624640159594,672.3962597703901,418.71464256718235,0.0,0.0
2023-07-26 00:00:00,DSWRF,surface,41.25,22.25,0.004842417238273866,92.53816356089995,676.4714866091965,787.7843928689344,632.685177891233,386.37536104492875,0.0,0.0,0.002603773928122843,73.78818146928047,522.3098037033218,588.5315692081192,478.58994246304735,309.96718984057173,0.0,0.0,0.0017188251103089191,96.1553834387926,701.8003995592178,809.8378290255255,672.1915354239655,418.69041134361083,0.0,0.0,0.0007427078725913012,92.16079599002535,92.16079599002535,779.7836274720385,606.1773229683611,370.35843383226614,0.0,0.0
2023-07-27 00:00:00,DSWRF,surface,41.25,22.25,0.0025131777000618524,74.52529159720216,509.96276780647827,575.2086028585774,487.0909719542328,315.67833595475395,0.0,0.0,0.0017188251103089191,95.19861081311016,697.1929564962761,806.439899521568,672.2957456432305,418.8110686385844,0.0,0.0,0.0007888814567262584,91.85502510644292,682.9748409386714,786.7981357177815,617.004626713054,377.11191273531637,0.0,0.0,0.0002778293585415267,91.0062358242279,91.0062358242279,778.3644153098234,571.7034563467347,346.08131880771873,0.0,0.0
2023-07-28 00:00:00,DSWRF,surface,41.25,22.25,0.0017188251103089191,94.3609185119664,695.1743875429305,804.415699043132,669.7504895649117,417.19337655612617,0.0,0.0,0.0007888814567262584,92.64774688127491,686.6443000840309,789.0980423290255,621.183556730766,380.40277548262924,0.0,0.0,0.0002778293585415267,89.51216487099515,670.3696651251032,763.0553794103071,535.554956296539,322.8858090293393,0.0,0.0,9.254434967396199e-05,62.039676020764446,62.039676020764446,570.0166738761243,449.9175986728023,275.1545260592567,0.0,0.0
2023-07-29 00:00:00,DSWRF,surface,41.25,22.25,0.0007888814567262584,92.74449731157,681.135075876293,770.9569589843693,572.761562747016,349.45491117600005,0.0,0.0,0.0002778293585415267,90.85553766636062,679.3424304359413,773.0150605679528,564.7279748361968,342.7117217847791,0.0,0.0,9.254434967396199e-05,70.17672070294807,561.0031639471309,647.9067234970519,467.73972628426026,289.75556394608765,0.0,0.0,0.0,85.02475190954281,85.02475190954281,766.0801638570542,607.829485046002,371.1318775899856,0.0,0.0
2023-07-30 00:00:00,DSWRF,surface,41.25,22.25,0.0002778293585415267,90.76950713062402,679.1182696882328,774.3496902746133,571.3218215203353,347.9372614800623,0.0,0.0,9.254434967396199e-05,62.777266223032484,526.6154726962295,639.3995574338594,485.37154134218946,297.824674853207,0.0,0.0,0.0,85.72276461603026,658.816777840252,754.328836300226,598.9420263529662,367.35319481837666,0.0,0.0,0.0,80.69899447932646,80.69899447932646,689.2834588192468,489.393175522622,296.3219309553335,0.0,0.0
2023-07-31 00:00:00,DSWRF,surface,41.25,22.25,9.254434967396199e-05,67.9914296969473,561.017925402839,619.9493302381496,441.76432147645073,272.8806642241693,0.0,0.0,0.0,86.89733958786593,670.6669146339713,772.0292854819811,620.031826487028,379.4310312951386,0.0,0.0,0.0,75.90475987556408,606.8919260079244,713.7428532779403,551.3892055938084,333.40067261011427,0.0,0.0,0.0,85.71813497227103,85.71813497227103,773.6828384983479,633.1807854540994,386.49787535186874,0.0,0.0
2023-08-01 00:00:00,DSWRF,surface,41.25,22.25,0.0,79.37403440292702,640.37932787508,745.2689686920464,590.4687833237863,362.6759597474145,0.0,0.0,0.0,74.58022505166615,625.5437995772166,717.0040947341304,498.2371319850332,302.6324808087503,0.0,0.0,0.0,85.23395448917483,662.5123008720439,768.1076178204437,620.32261711415,377.65561766255007,0.0,0.0,0.0,84.25671200677566,84.25671200677566,768.3412005132777,613.395654039651,371.50016462054566,0.0,0.0
2023-08-02 00:00:00,DSWRF,surface,41.25,22.25,0.0,71.81309457759804,615.2820304835363,701.3255219120522,500.6351497431915,305.15419490152374,0.0,0.0,0.0,85.03765927099873,661.2050718415114,767.9124963520785,621.4499715914055,379.14650333724944,0.0,0.0,0.0,84.41294508880196,660.5864081401372,767.6736361588087,620.5261134578627,375.3418364258562,0.0,0.0,0.0,83.86869031089225,83.86869031089225,775.0154178220057,633.189848835465,384.78832177263405,0.0,0.0
2023-08-03 00:00:00,DSWRF,surface,41.25,22.25,0.0,84.76275075254071,660.4534788043755,767.59792654974,627.9036400950902,383.590717716272,0.0,0.0,0.0,84.07228851238358,658.7138124102429,763.068998208573,603.8904129244916,365.7410751334854,0.0,0.0,0.0,84.29144550122624,668.6770704907416,777.8386387918458,642.4968303118632,389.4129495711454,0.0,0.0,0.0,72.28562086604587,72.28562086604587,702.8435987063237,538.8395920059963,331.75361714249414,0.0,0.0
2023-08-04 00:00:00,DSWRF,surface,41.25,22.25,0.0,84.16290407760891,659.5047721116487,765.4195420615204,615.3624929767805,373.4543531356692,0.0,0.0,0.0,84.34583462281424,670.7342298589161,780.4319221034573,645.8667776395116,394.7643829394189,0.0,0.0,0.0,70.20224887861721,543.4821365527258,649.0129239373771,505.15659191714724,309.92349301203245,0.0,0.0,0.0,80.86462230862394,80.86462230862394,751.1318034001723,561.276875782094,336.5422710996757,0.0,0.0
2023-08-05 00:00:00,DSWRF,surface,41.25,22.25,0.0,84.49320942189476,669.9522499580046,779.1780667295969,644.6765820877852,393.8714735569914,0.0,0.0,0.0,74.12404667765969,593.7203351533843,686.1209333425844,502.0782255525331,301.26152127975865,0.0,0.0,0.0,82.45490813924113,666.5166394240152,771.3652551747248,609.6028254370569,367.6708999483318,0.0,0.0,0.0,60.19554610672656,60.19554610672656,662.6450063253402,575.8689705892148,347.9906000570227,0.0,0.0
2023-08-06 00:00:00,DSWRF,surface,41.25,22.25,0.0,73.78904031212296,589.1654885520956,667.351475428458,474.12671532562786,294.0465350408251,0.0,0.0,0.0,81.0131252172209,653.4240363210556,762.7430915717088,626.3087599506513,380.10332971192366,0.0,0.0,0.0,46.6997773660692,459.48320077088607,584.3091540813542,546.1730765181626,334.225494798545,0.0,0.0,0.0,80.44147789057908,80.44147789057908,753.0315688129043,564.6319419410407,333.171748420094,0.0,0.0
2023-08-07 00:00:00,DSWRF,surface,41.25,22.25,0.0,83.47409486880522,668.6400900985662,772.7978620024878,613.8026905705503,367.05439081582983,0.0,0.0,0.0,53.17756019513055,477.1759128320043,576.2052142845973,499.96995429159495,304.33051872751514,0.0,0.0,0.0,81.90784887699625,665.2543015477793,773.7038762992219,620.7278167927079,371.4994818709192,0.0,0.0,0.0,63.88617198668361,63.88617198668361,591.6711622884836,472.54026796301616,281.9722135665665,0.0,0.0
2023-08-08 00:00:00,DSWRF,surface,41.25,22.25,0.0,47.53220313215121,446.31080820776594,591.9336794044432,592.6848763432528,359.5417254747273,0.0,0.0,0.0,81.0371165601209,664.6760130035352,771.4749136015612,613.403011594357,368.2099539543421,0.0,0.0,0.0,59.20753754762551,529.2806505950892,598.9208972104034,398.31847179664214,237.63221454670725,0.0,0.0,0.0,75.03866175030463,75.03866175030463,716.058502513066,469.77200154545596,279.84339292786683,0.0,0.0
2023-08-09 00:00:00,DSWRF,surface,41.25,22.25,0.0,77.9216907633184,637.22690256967,745.4783276120164,598.7318607425709,359.9069445338903,0.0,0.0,0.0,57.69773880626098,551.5714596886204,632.4366240918894,402.574948458414,239.4381838548858,0.0,0.0,0.0,75.52750031816137,642.8032934930577,690.3210149368055,422.13676805254283,253.6780526011228,0.0,0.0,0.0,65.47602624720858,65.47602624720858,681.846521302281,434.7898488122661,258.6647015785877,0.0,0.0
2023-08-10 00:00:00,DSWRF,surface,41.25,22.25,0.0,50.335820762612116,432.2409551525776,482.84701170309836,356.3552649507248,217.4930084242787,0.0,0.0,0.0,75.19710813521354,642.2403620574013,721.151449093217,480.7947370030121,286.7890361821999,0.0,0.0,0.0,71.70087874157173,632.5185856334967,739.4855251813524,563.0239849534858,336.3565097619441,0.0,0.0,0.0,76.87908494628816,76.87908494628816,758.8007635715772,613.6552033646443,367.6478069871397,0.0,0.0
2023-08-11 00:00:00,DSWRF,surface,41.25,22.25,0.0,58.00103650521477,586.8136630771761,640.9797256241619,394.6784909642438,241.32666005110593,0.0,0.0,0.0,69.46980752523936,626.0215873945783,730.9064291817505,531.7419738392284,313.02746883092476,0.0,0.0,0.0,76.11467709323279,650.5434737109952,759.0569573403268,609.6729739487057,365.0282987775238,0.0,0.0,0.0,75.8766316499515,75.8766316499515,752.99806692833,607.6966207263629,362.8059979985043,0.0,0.0
2023-08-12 00:00:00,DSWRF,surface,41.25,22.25,0.0,68.54639374729783,603.4062101670407,693.4317187314655,493.77470180500745,292.33514609296907,0.0,0.0,0.0,76.68821604322076,650.0260178548549,752.4261416554388,594.3278440992966,355.75930503656514,0.0,0.0,0.0,75.88616768738699,646.0588037290993,753.7396215708205,607.8456929945293,362.9898160754127,0.0,0.0,0.0,69.30420900687949,69.30420900687949,665.0246282654455,494.86927253053864,298.50204098662437,0.0,0.0
2023-08-13 00:00:00,DSWRF,surface,41.25,22.25,0.0,73.85330202696792,639.8774938715816,735.7378911028085,563.9151664851759,337.41933123390373,0.0,0.0,0.0,74.90345653128335,641.7208501911222,748.3901529373866,590.8845425487516,351.37051583470725,0.0,0.0,0.0,67.96948516032123,596.8499156852542,696.7372895828461,493.6882357409674,293.0114071767504,0.0,0.0,0.0,58.96310190021609,58.96310190021609,681.8697973491464,537.124194138139,314.57346867163164,0.0,0.0
2023-08-14 00:00:00,DSWRF,surface,41.25,22.25,0.0,74.55391895410037,630.706443113153,736.9969477264746,577.7181128491131,343.32020601314565,0.0,0.0,0.0,55.98433730054903,515.5971149874272,603.3866957503544,458.50782397468436,273.47922227200866,0.0,0.0,0.0,62.65469461616301,570.7210215658222,699.4509048298719,537.2408415171722,314.2761047279497,0.0,0.0,0.0,67.86331834674421,67.86331834674421,720.1430395400621,587.8977262359863,348.79265727299185,0.0,0.0
2023-08-15 00:00:00,DSWRF,surface,41.25,22.25,0.0,56.55440896358163,497.15207013789194,571.6294759499846,433.8049752052901,257.68315646639576,0.0,0.0,0.0,64.39201621975931,574.0574334664701,685.9217823514512,516.340337140331,304.2662558417566,0.0,0.0,0.0,70.0732811113657,622.3498397978797,723.7853270074772,591.0767865373776,351.6651364697149,0.0,0.0,0.0,69.48886754148003,69.48886754148003,724.4099340580092,552.0966839846611,325.9641422175692,0.0,0.0
2023-08-16 00:00:00,DSWRF,surface,41.25,22.25,0.0,64.83567345023133,576.4523835963089,688.5255397621339,501.8729027125179,295.2285002464406,0.0,0.0,0.0,69.35933639027115,619.3407918453472,727.4968185225804,592.8900271814357,352.39998566271066,0.0,0.0,0.0,67.50805288381184,609.0498110042579,709.4589895083025,547.8985742443456,323.40207373691385,0.0,0.0,0.0,68.53667370559498,68.53667370559498,729.9059801479725,578.4092909267894,340.7644584950199,0.0,0.0
2023-08-17 00:00:00,DSWRF,surface,41.25,22.25,0.0,67.60778363493574,606.4727236738546,715.1138915718929,583.9499414453771,346.8071952765596,0.0,0.0,0.0,68.93756125963127,616.0035658743561,716.3825446618309,555.1970738176522,328.48595044911997,0.0,0.0,0.0,69.02380256346183,605.5723099495009,711.1944278184903,564.7527875629708,333.7172874673116,0.0,0.0,0.0,69.59791037084574,69.59791037084574,735.8919921840952,576.6843697349616,335.3104001005901,0.0,0.0
2023-08-18 00:00:00,DSWRF,surface,41.25,22.25,0.0,70.0481195759471,612.083270362092,708.3544243473652,545.4278009957084,323.00345231206956,0.0,0.0,0.0,64.02525645647137,574.7220073824831,681.2676256475163,539.6609781096056,317.80737533703984,0.0,0.0,0.0,68.40140584357171,626.5881989664788,734.0384896052567,578.5145532545383,337.9085582302153,0.0,0.0,0.0,68.5986090829862,68.5986090829862,735.6828802469619,575.326345927964,334.84148942065474,0.0,0.0
